Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
35,[-0.51961095  1.29557443 -3.16862458 -1.31335848 -2.20978787 -2.60233633],[-1.96670646 -0.98806323 -0.65989215  0.24114671 -0.54156458  1.15457166],-1.99942781049564,0.507434606552124,0.33323796841594,0.33323796841594
36,[-0.51967959  1.29551343 -3.16863162 -1.31339739 -2.20985363 -2.6023292 ],[-1.96678145 -0.98809358 -0.65991874  0.24110218 -0.54161242  1.15436746],-1.9995029900283903,0.49836206436157227,0.333250498338065,0.333250498338065
37,[-0.51974368  1.29545656 -3.16863822 -1.31343364 -2.20991481 -2.60232278],[-1.96685135 -0.98812193 -0.65994358  0.24106065 -0.54165716  1.15417724],-1.9995682790162732,0.5334992408752441,0.33326137983604553,0.33326137983604553
38,[-0.51980351  1.29540355 -3.16864442 -1.31346741 -2.20997175 -2.60231701],[-1.96691652 -0.98814842 -0.65996679  0.2410219  -0.54169898  1.15400004],-1.999624981197014,0.5069382190704346,0.3332708301995023,0.3332708301995023
39,[-0.51985936  1.29535413 -3.16865023 -1.31349887 -2.21002473 -2.60231179],[-1.96697727 -0.98817316 -0.65998847  0.24098576 -0.54173808  1.15383496],-1.9996742279408077,0.5466518402099609,0.33327903799013464,0.33327903799013464
40,[-0.51991149  1.29530805 -3.16865568 -1.31352819 -2.21007405 -2.60230709],[-1.96703391 -0.98819626 -0.66000872  0.24095205 -0.54177463  1.15368117],-1.9997170011435428,0.5127673149108887,0.33328616685725715,0.33328616685725715
41,[-0.51996015  1.2952651  -3.16866078 -1.3135555  -2.21011996 -2.60230283],[-1.9670867  -0.98821784 -0.66002763  0.24092061 -0.54180877  1.15353789],-1.9997541530579743,0.4991936683654785,0.33329235884299574,0.33329235884299574
42,[-0.52000557  1.29522506 -3.16866556 -1.31358095 -2.2101627  -2.60229898],[-1.96713592 -0.98823799 -0.66004529  0.24089129 -0.54184068  1.15340439],-1.999786423476821,0.5316119194030762,0.3332977372461368,0.3332977372461368
43,[-0.52004794  1.29518773 -3.16867004 -1.31360467 -2.21020249 -2.60229549],[-1.9671818  -0.9882568  -0.66006178  0.24086394 -0.54187048  1.15328   ],-1.9998144546249474,0.5034270286560059,0.3333024091041579,0.3333024091041579
44,[-0.52008749  1.29515292 -3.16867423 -1.31362677 -2.21023954 -2.60229232],[-1.96722457 -0.98827436 -0.66007717  0.24083844 -0.54189831  1.1531641 ],-1.9998388040688055,0.544335126876831,0.3333064673448009,0.3333064673448009
45,[-0.52012438  1.29512048 -3.16867815 -1.31364736 -2.21027404 -2.60228945],[-1.96726444 -0.98829075 -0.66009154  0.24081466 -0.5419243   1.1530561 ],-1.9998599559093393,0.5110888481140137,0.33330999265155653,0.33330999265155653
46,[-0.5201588   1.29509024 -3.16868182 -1.31366655 -2.21030617 -2.60228683],[-1.96730161 -0.98830605 -0.66010495  0.24079248 -0.54194857  1.15295547],-1.99987833048828,0.49360203742980957,0.33331305508138,0.33331305508138
47,[-0.52019092  1.29506204 -3.16868525 -1.31368443 -2.21033609 -2.60228445],[-1.96733626 -0.98832033 -0.66011747  0.2407718  -0.54197123  1.1528617 ],-1.999894292806717,0.5323610305786133,0.33331571546778616,0.33331571546778616
48,[-0.52022088  1.29503576 -3.16868846 -1.31370109 -2.21036396 -2.60228228],[-1.96736856 -0.98833366 -0.66012915  0.24075251 -0.54199238  1.15277431],-1.9999081598279373,0.5078928470611572,0.33331802663798954,0.33331802663798954
49,[-0.52024883  1.29501125 -3.16869146 -1.31371662 -2.21038992 -2.6022803 ],[-1.96739866 -0.98834609 -0.66014006  0.24073453 -0.54201212  1.15269288],-1.9999202068130149,0.5479719638824463,0.3333200344688358,0.3333200344688358
50,[-0.5202749   1.29498841 -3.16869427 -1.3137311  -2.21041409 -2.60227849],[-1.96742673 -0.98835769 -0.66015023  0.24071776 -0.54203055  1.15261699],-1.9999306728183113,0.5007932186126709,0.33332177880305186,0.33332177880305186
51,[-0.52029921  1.29496712 -3.16869689 -1.31374458 -2.21043662 -2.60227684],[-1.9674529  -0.98836852 -0.66015972  0.24070213 -0.54204775  1.15254627],-1.9999397654659767,0.49889612197875977,0.33332329424432944,0.33332329424432944
52,[-0.52032189  1.29494727 -3.16869933 -1.31375715 -2.2104576  -2.60227533],[-1.96747729 -0.98837862 -0.66016857  0.24068755 -0.5420638   1.15248036],-1.9999476650842136,0.540863037109375,0.3333246108473689,0.3333246108473689
53,[-0.52034305  1.29492876 -3.16870162 -1.31376887 -2.21047714 -2.60227395],[-1.96750002 -0.98838804 -0.66017683  0.24067396 -0.54207878  1.15241893],-1.9999545283008189,0.5044867992401123,0.33332575471680315,0.33332575471680315
54,[-0.52036277  1.29491151 -3.16870376 -1.31377979 -2.21049536 -2.60227268],[-1.96752122 -0.98839683 -0.66018454  0.24066129 -0.54209275  1.15236169],-1.9999604911625612,0.5324852466583252,0.33332674852709354,0.33332674852709354
55,[-0.52038117  1.29489543 -3.16870575 -1.31378997 -2.21051232 -2.60227151],[-1.96754098 -0.98840502 -0.66019173  0.24064947 -0.54210579  1.15230833],-1.9999656718430514,0.5026788711547852,0.3333276119738419,0.3333276119738419
56,[-0.52039833  1.29488044 -3.16870761 -1.31379945 -2.21052813 -2.60227044],[-1.96755939 -0.98841267 -0.66019844  0.24063846 -0.54211795  1.15225861],-1.9999701729936836,0.5037848949432373,0.33332836216561396,0.33332836216561396
57,[-0.52041433  1.29486646 -3.16870935 -1.31380829 -2.21054286 -2.60226946],[-1.96757656 -0.9884198  -0.66020469  0.24062818 -0.5421293   1.15221226],-1.999974083784751,0.5384049415588379,0.3333290139641252,0.3333290139641252
58,[-0.52042926  1.29485343 -3.16871098 -1.31381653 -2.21055658 -2.60226855],[-1.96759257 -0.98842646 -0.66021052  0.24061861 -0.54213988  1.15216907],-1.9999774816777687,0.49849891662597656,0.3333295802796281,0.3333295802796281
59,[-0.52044317  1.29484129 -3.16871249 -1.31382421 -2.21056937 -2.60226772],[-1.96760749 -0.98843266 -0.66021596  0.24060968 -0.54214975  1.15212881],-1.9999804339643827,0.5330679416656494,0.33333007232739714,0.33333007232739714
60,[-0.52045615  1.29482997 -3.16871391 -1.31383137 -2.21058129 -2.60226696],[-1.96762139 -0.98843845 -0.66022104  0.24060136 -0.54215896  1.15209129],-1.9999829991027558,0.510638952255249,0.3333304998504593,0.3333304998504593
61,[-0.52046824  1.29481941 -3.16871523 -1.31383804 -2.21059239 -2.60226625],[-1.96763436 -0.98844384 -0.66022577  0.2405936  -0.54216755  1.15205631],-1.9999852278780883,0.49964189529418945,0.3333308713130147,0.3333308713130147
62,[-0.52047953  1.29480958 -3.16871646 -1.31384426 -2.21060274 -2.6022656 ],[-1.96764644 -0.98844888 -0.66023019  0.24058636 -0.54217556  1.15202372],-1.9999871644105152,0.5316720008850098,0.3333311940684192,0.3333311940684192
63,[-0.52049004  1.2948004  -3.16871761 -1.31385006 -2.21061238 -2.602265  ],[-1.96765771 -0.98845357 -0.6602343   0.24057962 -0.54218303  1.15199333],-1.9999888470304512,0.4980170726776123,0.3333314745050752,0.3333314745050752
64,[-0.52049985  1.29479186 -3.16871868 -1.31385546 -2.21062137 -2.60226444],[-1.96766821 -0.98845794 -0.66023814  0.24057333 -0.54219     1.15196501],-1.999990309038838,0.5494132041931152,0.33333171817313967,0.33333171817313967
65,[-0.520509    1.29478389 -3.16871968 -1.3138605  -2.21062974 -2.60226393],[-1.967678   -0.98846203 -0.66024172  0.24056747 -0.5421965   1.15193862],-1.9999915793675114,0.5165548324584961,0.3333319298945852,0.3333319298945852
66,[-0.52051752  1.29477646 -3.16872062 -1.31386519 -2.21063755 -2.60226345],[-1.96768713 -0.98846583 -0.66024506  0.24056201 -0.54220256  1.15191402],-1.9999926831526784,0.4963359832763672,0.33333211385877975,0.33333211385877975
67,[-0.52052547  1.29476953 -3.16872149 -1.31386957 -2.21064482 -2.60226301],[-1.96769563 -0.98846938 -0.66024817  0.24055691 -0.54220821  1.15189108],-1.9999936422332467,0.5307018756866455,0.33333227370554114,0.33333227370554114
68,[-0.52053289  1.29476307 -3.1687223  -1.31387365 -2.2106516  -2.60226261],[-1.96770356 -0.98847269 -0.66025107  0.24055216 -0.54221348  1.15186971],-1.9999944755834533,0.5019798278808594,0.3333324125972422,0.3333324125972422
69,[-0.5205398   1.29475706 -3.16872306 -1.31387745 -2.21065792 -2.60226223],[-1.96771096 -0.98847577 -0.66025377  0.24054773 -0.54221839  1.15184978],-1.9999951996888745,0.5737171173095703,0.3333325332814791,0.3333325332814791
70,[-0.52054624  1.29475145 -3.16872377 -1.31388099 -2.21066381 -2.60226188],[-1.96771785 -0.98847865 -0.6602563   0.24054361 -0.54222298  1.15183121],-1.9999958288729374,0.5001709461212158,0.3333326381454896,0.3333326381454896
71,[-0.52055225  1.29474622 -3.16872442 -1.31388429 -2.2106693  -2.60226156],[-1.96772427 -0.98848133 -0.66025865  0.24053976 -0.54222725  1.1518139 ],-1.9999963755806442,0.4936997890472412,0.3333327292634407,0.3333327292634407
72,[-0.52055785  1.29474134 -3.16872504 -1.31388737 -2.21067441 -2.60226126],[-1.96773026 -0.98848383 -0.66026084  0.24053617 -0.54223123  1.15179776],-1.999996850624931,0.5282409191131592,0.3333328084374885,0.3333328084374885
73,[-0.52056307  1.2947368  -3.16872561 -1.31389024 -2.21067918 -2.60226099],[-1.96773584 -0.98848616 -0.66026289  0.24053283 -0.54223495  1.15178272],-1.9999972634008505,0.5081639289855957,0.3333328772334751,0.3333328772334751
74,[-0.52056794  1.29473256 -3.16872615 -1.31389292 -2.21068362 -2.60226073],[-1.96774104 -0.98848834 -0.66026479  0.24052971 -0.54223841  1.1517687 ],-1.9999976220715194,0.538480281829834,0.3333329370119199,0.3333329370119199
75,[-0.52057248  1.29472861 -3.16872665 -1.31389541 -2.21068776 -2.60226049],[-1.96774589 -0.98849036 -0.66026657  0.2405268  -0.54224164  1.15175563],-1.9999979337297042,0.500636100769043,0.3333329889549507,0.3333329889549507
76,[-0.52057671  1.29472493 -3.16872711 -1.31389774 -2.21069163 -2.60226027],[-1.96775042 -0.98849225 -0.66026823  0.2405241  -0.54224465  1.15174345],-1.9999982045381854,0.5066282749176025,0.33333303408969756,0.33333303408969756
77,[-0.52058065  1.2947215  -3.16872755 -1.3138999  -2.21069522 -2.60226006],[-1.96775463 -0.98849401 -0.66026977  0.24052157 -0.54224746  1.1517321 ],-1.9999984398517938,0.5467860698699951,0.3333330733086323,0.3333330733086323
78,[-0.52058433  1.2947183  -3.16872795 -1.31390192 -2.21069858 -2.60225987],[-1.96775856 -0.98849566 -0.66027121  0.24051922 -0.54225007  1.15172151],-1.9999986443232793,0.5033848285675049,0.3333331073872132,0.3333331073872132
79,[-0.52058776  1.29471532 -3.16872833 -1.3139038  -2.2107017  -2.60225969],[-1.96776222 -0.98849719 -0.66027256  0.24051702 -0.54225251  1.15171165],-1.9999988219954066,0.5328660011291504,0.33333313699923445,0.33333313699923445
80,[-0.52059095  1.29471254 -3.16872868 -1.31390556 -2.21070462 -2.60225953],[-1.96776564 -0.98849861 -0.66027381  0.24051498 -0.54225479  1.15170245],-1.9999989763809756,0.5032229423522949,0.3333331627301626,0.3333331627301626
81,[-0.52059393  1.29470995 -3.16872901 -1.31390719 -2.21070733 -2.60225938],[-1.96776882 -0.98849995 -0.66027498  0.24051307 -0.54225691  1.15169388],-1.9999991105322599,0.4986751079559326,0.33333318508870996,0.33333318508870996
82,[-0.52059671  1.29470753 -3.16872931 -1.31390872 -2.21070986 -2.60225923],[-1.96777179 -0.98850119 -0.66027606  0.24051129 -0.54225889  1.15168589],-1.9999992271014357,0.5355138778686523,0.33333320451690596,0.33333320451690596
83,[-0.5205993   1.29470528 -3.1687296  -1.31391014 -2.21071222 -2.6022591 ],[-1.96777455 -0.98850234 -0.66027708  0.24050963 -0.54226073  1.15167844],-1.9999993283929793,0.4982790946960449,0.33333322139882987,0.33333322139882987
84,[-0.52060171  1.29470318 -3.16872987 -1.31391147 -2.21071442 -2.60225898],[-1.96777713 -0.98850342 -0.66027802  0.24050809 -0.54226245  1.15167149],-1.9999994164093255,0.5407989025115967,0.3333332360682209,0.3333332360682209
85,[-0.52060396  1.29470123 -3.16873011 -1.3139127  -2.21071647 -2.60225886],[-1.96777953 -0.98850443 -0.66027891  0.24050665 -0.54226405  1.15166502],-1.9999994928904068,0.5141959190368652,0.3333332488150678,0.3333332488150678
86,[-0.52060606  1.2946994  -3.16873035 -1.31391385 -2.21071838 -2.60225876],[-1.96778177 -0.98850536 -0.66027973  0.24050531 -0.54226555  1.15165899],-1.999999559348095,0.49579596519470215,0.33333325989134915,0.33333325989134915
87,[-0.52060801  1.2946977  -3.16873056 -1.31391493 -2.21072017 -2.60225866],[-1.96778386 -0.98850624 -0.66028049  0.24050405 -0.54226694  1.15165336],-1.999999617096101,0.5302891731262207,0.33333326951601683,0.33333326951601683
88,[-0.52060984  1.29469612 -3.16873076 -1.31391593 -2.21072183 -2.60225857],[-1.96778581 -0.98850705 -0.66028121  0.24050289 -0.54226824  1.15164812],-1.999999667275916,0.49876999855041504,0.3333332778793193,0.3333332778793193
89,[-0.52061154  1.29469464 -3.16873095 -1.31391686 -2.21072337 -2.60225848],[-1.96778762 -0.98850781 -0.66028187  0.2405018  -0.54226945  1.15164323],-1.9999997108794576,0.5388720035552979,0.3333332851465763,0.3333332851465763
90,[-0.52061312  1.29469326 -3.16873112 -1.31391773 -2.21072482 -2.6022584 ],[-1.96778931 -0.98850852 -0.6602825   0.24050079 -0.54227057  1.15163868],-1.9999997487685943,0.5167748928070068,0.33333329146143237,0.33333329146143237
91,[-0.5206146   1.29469198 -3.16873129 -1.31391854 -2.21072616 -2.60225833],[-1.96779089 -0.98850918 -0.66028307  0.24049984 -0.54227163  1.15163443],-1.9999997816922683,0.4954533576965332,0.3333332969487114,0.3333332969487114
92,[-0.52061597  1.29469078 -3.16873144 -1.31391929 -2.21072741 -2.60225826],[-1.96779236 -0.98850979 -0.66028361  0.24049896 -0.54227261  1.15163047],-1.9999998103012087,0.5306909084320068,0.3333333017168681,0.3333333017168681
93,[-0.52061726  1.29468967 -3.16873158 -1.31392    -2.21072858 -2.60225819],[-1.96779373 -0.98851037 -0.66028412  0.24049814 -0.54227352  1.15162679],-1.9999998351609176,0.5005550384521484,0.3333333058601529,0.3333333058601529
94,[-0.52061845  1.29468863 -3.16873171 -1.31392065 -2.21072967 -2.60225813],[-1.96779501 -0.9885109  -0.66028459  0.24049737 -0.54227437  1.15162335],-1.9999998567627282,0.5318820476531982,0.3333333094604547,0.3333333094604547
95,[-0.52061957  1.29468766 -3.16873184 -1.31392127 -2.21073069 -2.60225808],[-1.9677962  -0.9885114  -0.66028502  0.24049666 -0.54227517  1.15162014],-1.9999998755336252,0.5034680366516113,0.33333331258893756,0.33333331258893756
96,[-0.52062061  1.29468675 -3.16873195 -1.31392184 -2.21073163 -2.60225803],[-1.96779731 -0.98851186 -0.66028543  0.24049599 -0.54227591  1.15161715],-1.9999998918445911,0.49644899368286133,0.3333333153074319,0.3333333153074319
97,[-0.52062158  1.29468591 -3.16873206 -1.31392237 -2.21073252 -2.60225798],[-1.96779834 -0.9885123  -0.66028581  0.24049537 -0.5422766   1.15161436],-1.9999999060180234,0.5313987731933594,0.33333331766967056,0.33333331766967056
98,[-0.52062248  1.29468512 -3.16873216 -1.31392286 -2.21073334 -2.60225793],[-1.96779931 -0.9885127  -0.66028616  0.2404948  -0.54227724  1.15161177],-1.9999999183340427,0.5030877590179443,0.3333333197223404,0.3333333197223404
99,[-0.52062332  1.29468439 -3.16873225 -1.31392332 -2.2107341  -2.60225789],[-1.96780021 -0.98851308 -0.66028649  0.24049426 -0.54227784  1.15160935],-1.9999999290360628,0.5502462387084961,0.33333332150601047,0.33333332150601047
100,[-0.52062411  1.29468371 -3.16873234 -1.31392376 -2.21073482 -2.60225785],[-1.96780104 -0.98851343 -0.6602868   0.24049375 -0.5422784   1.15160709],-1.999999938335612,0.5049681663513184,0.3333333230559353,0.3333333230559353
101,[-0.52062484  1.29468307 -3.16873242 -1.31392416 -2.21073548 -2.60225782],[-1.96780182 -0.98851376 -0.66028709  0.24049329 -0.54227892  1.15160499],-1.9999999464164777,0.496143102645874,0.33333332440274627,0.33333332440274627
102,[-0.52062552  1.29468248 -3.16873249 -1.31392453 -2.21073611 -2.60225778],[-1.96780255 -0.98851406 -0.66028736  0.24049285 -0.54227941  1.15160303],-1.9999999534383575,0.5327868461608887,0.33333332557305956,0.33333332557305956
103,[-0.52062616  1.29468193 -3.16873256 -1.31392488 -2.21073668 -2.60225775],[-1.96780323 -0.98851434 -0.6602876   0.24049244 -0.54227986  1.1516012 ],-1.9999999595400486,0.508202075958252,0.3333333265900081,0.3333333265900081
104,[-0.52062675  1.29468141 -3.16873263 -1.31392521 -2.21073722 -2.60225772],[-1.96780386 -0.98851461 -0.66028784  0.24049206 -0.54228028  1.15159949],-1.9999999648421358,0.5437970161437988,0.3333333274736893,0.3333333274736893
105,[-0.5206273   1.29468093 -3.16873269 -1.31392551 -2.21073773 -2.60225769],[-1.96780445 -0.98851486 -0.66028805  0.24049171 -0.54228068  1.15159791],-1.9999999694493953,0.5053050518035889,0.33333332824156586,0.33333332824156586
106,[-0.52062782  1.29468049 -3.16873275 -1.31392579 -2.2107382  -2.60225767],[-1.967805   -0.98851509 -0.66028826  0.24049138 -0.54228104  1.15159643],-1.9999999734528944,0.49662208557128906,0.33333332890881573,0.33333332890881573
107,[-0.5206283   1.29468007 -3.1687328  -1.31392605 -2.21073863 -2.60225765],[-1.96780552 -0.9885153  -0.66028844  0.24049107 -0.54228139  1.15159505],-1.9999999769317582,0.5376198291778564,0.3333333294886264,0.3333333294886264
108,[-0.52062875  1.29467968 -3.16873285 -1.3139263  -2.21073904 -2.60225762],[-1.96780599 -0.9885155  -0.66028862  0.24049079 -0.54228171  1.15159376],-1.999999979954724,0.5019679069519043,0.33333332999245396,0.33333332999245396
109,[-0.52062916  1.29467932 -3.16873289 -1.31392653 -2.21073942 -2.6022576 ],[-1.96780644 -0.98851569 -0.66028878  0.24049052 -0.542282    1.15159256],-1.9999999825815407,0.5454418659210205,0.33333333043025676,0.33333333043025676
110,[-0.52062955  1.29467898 -3.16873294 -1.31392674 -2.21073977 -2.60225758],[-1.96780686 -0.98851586 -0.66028894  0.24049027 -0.54228228  1.15159144],-1.999999984864132,0.5068700313568115,0.33333333081068867,0.33333333081068867
111,[-0.52062992  1.29467866 -3.16873298 -1.31392694 -2.2107401  -2.60225757],[-1.96780724 -0.98851602 -0.66028908  0.24049004 -0.54228254  1.1515904 ],-1.9999999868476,0.5039241313934326,0.3333333311412667,0.3333333311412667
112,[-0.52063025  1.29467837 -3.16873301 -1.31392713 -2.21074041 -2.60225755],[-1.9678076  -0.98851617 -0.66028921  0.24048982 -0.54228278  1.15158943],-1.999999988571148,0.5434591770172119,0.33333333142852467,0.33333333142852467
113,[-0.52063057  1.2946781  -3.16873305 -1.3139273  -2.2107407  -2.60225753],[-1.96780794 -0.98851632 -0.66028933  0.24048962 -0.542283    1.15158852],-1.9999999900688237,0.4975090026855469,0.3333333316781373,0.3333333316781373
114,[-0.52063086  1.29467784 -3.16873308 -1.31392746 -2.21074096 -2.60225752],[-1.96780825 -0.98851645 -0.66028945  0.24048943 -0.54228321  1.15158768],-1.999999991370249,0.532207727432251,0.3333333318950415,0.3333333318950415
115,[-0.52063114  1.2946776  -3.16873311 -1.31392761 -2.21074121 -2.60225751],[-1.96780855 -0.98851657 -0.66028956  0.24048926 -0.54228341  1.15158689],-1.9999999925011176,0.5077381134033203,0.3333333320835196,0.3333333320835196
116,[-0.52063139  1.29467738 -3.16873314 -1.31392775 -2.21074145 -2.60225749],[-1.96780882 -0.98851668 -0.66028966  0.24048909 -0.54228359  1.15158616],-1.9999999934838015,0.5054757595062256,0.3333333322473003,0.3333333322473003
117,[-0.52063163  1.29467717 -3.16873317 -1.31392788 -2.21074166 -2.60225748],[-1.96780907 -0.98851679 -0.66028975  0.24048894 -0.54228376  1.15158547],-1.9999999943377087,0.5308189392089844,0.3333333323896181,0.3333333323896181
118,[-0.52063185  1.29467698 -3.16873319 -1.313928   -2.21074186 -2.60225747],[-1.96780931 -0.98851689 -0.66028984  0.2404888  -0.54228392  1.15158484],-1.9999999950797207,0.49971795082092285,0.3333333325132868,0.3333333325132868
119,[-0.52063206  1.2946768  -3.16873321 -1.31392812 -2.21074205 -2.60225746],[-1.96780953 -0.98851698 -0.66028992  0.24048867 -0.54228406  1.15158424],-1.9999999957244892,0.5446791648864746,0.3333333326207482,0.3333333326207482
120,[-0.52063225  1.29467663 -3.16873324 -1.31392822 -2.21074223 -2.60225745],[-1.96780974 -0.98851707 -0.66028999  0.24048854 -0.5422842   1.15158369],-1.9999999962847692,0.5082089900970459,0.3333333327141282,0.3333333327141282
121,[-0.52063243  1.29467648 -3.16873325 -1.31392832 -2.21074239 -2.60225744],[-1.96780993 -0.98851715 -0.66029006  0.24048843 -0.54228433  1.15158317],-1.9999999967716147,0.49509406089782715,0.3333333327952691,0.3333333327952691
122,[-0.5206326   1.29467633 -3.16873327 -1.31392841 -2.21074254 -2.60225743],[-1.96781011 -0.98851722 -0.66029013  0.24048832 -0.54228445  1.15158269],-1.9999999971946807,0.5281929969787598,0.3333333328657801,0.3333333328657801
123,[-0.52063276  1.2946762  -3.16873329 -1.3139285  -2.21074269 -2.60225743],[-1.96781027 -0.98851729 -0.66029019  0.24048822 -0.54228456  1.15158224],-1.9999999975622962,0.5010771751403809,0.33333333292704936,0.33333333292704936
124,[-0.5206329   1.29467607 -3.16873331 -1.31392858 -2.21074282 -2.60225742],[-1.96781043 -0.98851736 -0.66029025  0.24048813 -0.54228466  1.15158182],-1.9999999978817455,0.5505261421203613,0.33333333298029094,0.33333333298029094
125,[-0.52063304  1.29467595 -3.16873332 -1.31392865 -2.21074294 -2.60225741],[-1.96781057 -0.98851742 -0.6602903   0.24048804 -0.54228476  1.15158143],-1.9999999981593217,0.5058760643005371,0.3333333330265536,0.3333333330265536
126,[-0.52063316  1.29467584 -3.16873334 -1.31392872 -2.21074306 -2.60225741],[-1.96781071 -0.98851747 -0.66029035  0.24048796 -0.54228485  1.15158107],-1.9999999984005314,0.49727702140808105,0.3333333330667552,0.3333333330667552
127,[-0.52063328  1.29467574 -3.16873335 -1.31392879 -2.21074316 -2.6022574 ],[-1.96781083 -0.98851753 -0.6602904   0.24048789 -0.54228494  1.15158073],-1.9999999986101284,0.5313951969146729,0.33333333310168806,0.33333333310168806
128,[-0.52063339  1.29467564 -3.16873336 -1.31392885 -2.21074326 -2.60225739],[-1.96781095 -0.98851758 -0.66029044  0.24048782 -0.54228501  1.15158042],-1.9999999987922608,0.5009751319885254,0.33333333313204344,0.33333333313204344
129,[-0.52063349  1.29467555 -3.16873337 -1.3139289  -2.21074336 -2.60225739],[-1.96781106 -0.98851762 -0.66029048  0.24048775 -0.54228509  1.15158012],-1.9999999989505248,0.5402441024780273,0.3333333331584208,0.3333333331584208
130,[-0.52063359  1.29467547 -3.16873338 -1.31392895 -2.21074344 -2.60225738],[-1.96781116 -0.98851766 -0.66029052  0.24048769 -0.54228515  1.15157985],-1.9999999990880544,0.5153758525848389,0.3333333331813424,0.3333333331813424
131,[-0.52063368  1.29467539 -3.16873339 -1.313929   -2.21074352 -2.60225738],[-1.96781126 -0.9885177  -0.66029055  0.24048763 -0.54228522  1.15157959],-1.9999999992075586,0.5016458034515381,0.33333333320125974,0.33333333320125974
132,[-0.52063376  1.29467532 -3.1687334  -1.31392905 -2.2107436  -2.60225738],[-1.96781135 -0.98851774 -0.66029058  0.24048758 -0.54228528  1.15157935],-1.9999999993113993,0.5362439155578613,0.33333333321856656,0.33333333321856656
133,[-0.52063384  1.29467526 -3.16873341 -1.31392909 -2.21074367 -2.60225737],[-1.96781143 -0.98851778 -0.66029061  0.24048753 -0.54228533  1.15157913],-1.9999999994016335,0.5019130706787109,0.3333333332336056,0.3333333332336056
134,[-0.52063391  1.29467519 -3.16873342 -1.31392913 -2.21074374 -2.60225737],[-1.9678115  -0.98851781 -0.66029064  0.24048748 -0.54228538  1.15157892],-1.9999999994800468,0.5429339408874512,0.33333333324667447,0.33333333324667447
135,[-0.52063398  1.29467513 -3.16873343 -1.31392917 -2.2107438  -2.60225737],[-1.96781158 -0.98851784 -0.66029067  0.24048744 -0.54228543  1.15157873],-1.9999999995481845,0.5052380561828613,0.3333333332580308,0.3333333332580308
136,[-0.52063404  1.29467508 -3.16873343 -1.3139292  -2.21074385 -2.60225736],[-1.96781164 -0.98851787 -0.66029069  0.2404874  -0.54228548  1.15157855],-1.9999999996073885,0.4973640441894531,0.3333333332678981,0.3333333332678981
137,[-0.5206341   1.29467503 -3.16873344 -1.31392923 -2.21074391 -2.60225736],[-1.96781171 -0.98851789 -0.66029072  0.24048736 -0.54228552  1.15157838],-1.9999999996588427,0.5470380783081055,0.3333333332764738,0.3333333332764738
138,[-0.52063415  1.29467498 -3.16873345 -1.31392926 -2.21074396 -2.60225736],[-1.96781176 -0.98851792 -0.66029074  0.24048733 -0.54228556  1.15157823],-1.9999999997035434,0.5094141960144043,0.3333333332839239,0.3333333332839239
139,[-0.5206342   1.29467494 -3.16873345 -1.31392929 -2.210744   -2.60225735],[-1.96781182 -0.98851794 -0.66029076  0.2404873  -0.54228559  1.15157808],-1.9999999997423938,0.5554802417755127,0.333333333290399,0.333333333290399
140,[-0.52063425  1.2946749  -3.16873346 -1.31392932 -2.21074405 -2.60225735],[-1.96781187 -0.98851796 -0.66029078  0.24048727 -0.54228563  1.15157794],-1.9999999997761526,0.5070998668670654,0.33333333329602544,0.33333333329602544
141,[-0.5206343   1.29467486 -3.16873346 -1.31392934 -2.21074409 -2.60225735],[-1.96781192 -0.98851798 -0.66029079  0.24048724 -0.54228566  1.15157782],-1.9999999998054898,0.5034070014953613,0.33333333330091497,0.33333333330091497
142,[-0.52063434  1.29467482 -3.16873347 -1.31392936 -2.21074412 -2.60225735],[-1.96781196 -0.988518   -0.66029081  0.24048721 -0.54228569  1.1515777 ],-1.9999999998309783,0.5384268760681152,0.33333333330516307,0.33333333330516307
143,[-0.52063437  1.29467479 -3.16873347 -1.31392939 -2.21074416 -2.60225735],[-1.967812   -0.98851802 -0.66029083  0.24048719 -0.54228571  1.15157759],-1.999999999853125,0.501960039138794,0.3333333333088542,0.3333333333088542
144,[-0.52063441  1.29467476 -3.16873347 -1.3139294  -2.21074419 -2.60225734],[-1.96781204 -0.98851803 -0.66029084  0.24048716 -0.54228574  1.15157749],-1.999999999872369,0.5355939865112305,0.3333333333120615,0.3333333333120615
145,[-0.52063444  1.29467473 -3.16873348 -1.31392942 -2.21074422 -2.60225734],[-1.96781207 -0.98851805 -0.66029085  0.24048714 -0.54228576  1.15157739],-1.9999999998890974,0.509026050567627,0.33333333331484954,0.33333333331484954
146,[-0.52063447  1.2946747  -3.16873348 -1.31392944 -2.21074425 -2.60225734],[-1.96781211 -0.98851806 -0.66029086  0.24048712 -0.54228579  1.1515773 ],-1.9999999999036246,0.4976379871368408,0.3333333333172708,0.3333333333172708
147,[-0.5206345   1.29467468 -3.16873348 -1.31392946 -2.21074428 -2.60225734],[-1.96781214 -0.98851807 -0.66029088  0.2404871  -0.54228581  1.15157722],-1.9999999999162503,0.5334641933441162,0.33333333331937504,0.33333333331937504
148,[-0.52063453  1.29467465 -3.16873349 -1.31392947 -2.2107443  -2.60225734],[-1.96781217 -0.98851809 -0.66029089  0.24048709 -0.54228583  1.15157714],-1.9999999999272295,0.4988842010498047,0.3333333333212049,0.3333333333212049
