Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
33,[0.27356733 1.32732165 0.63092346],[ 0.25430204 -0.4568597   0.90529448],0.8504588106098336,0.10327887535095215,-0.17009176212196672,-0.28179549721995817
34,[0.27260546 1.32660548 0.63049504],[ 0.25338684 -0.45596186  0.9049852 ],0.8389831891820533,0.07949471473693848,-0.16779663783641066,-0.27799310443408
35,[0.27164561 1.32589089 0.63006709],[ 0.25246671 -0.45505021  0.90467761],0.8274946480338861,0.08445596694946289,-0.1654989296067772,-0.2741864307600683
36,[0.27068786 1.32517792 0.62963959],[ 0.25154172 -0.45412471  0.90437174],0.8159948060531779,0.11336207389831543,-0.16319896121063557,-0.2703760126087402
37,[0.26973233 1.32446664 0.62921258],[ 0.25061198 -0.45318531  0.9040676 ],0.8044852809549992,0.08545923233032227,-0.16089705619099984,-0.26656238600231913
38,[0.26877909 1.32375711 0.62878604],[ 0.24967758 -0.45223198  0.90376522],0.792967688967934,0.0861670970916748,-0.15859353779358681,-0.2627460864704884
39,[0.26782826 1.32304938 0.62835999],[ 0.24873862 -0.45126469  0.90346461],0.7814436445630648,0.12064790725708008,-0.15628872891261297,-0.2589276489605914
40,[0.26687992 1.3223435  0.62793444],[ 0.2477952  -0.45028342  0.90316581],0.7699147602245994,0.08545184135437012,-0.15398295204491988,-0.25510760776163005
41,[0.26593416 1.32163952 0.62750939],[ 0.24684744 -0.44928815  0.90286882],0.758382646260769,0.0839071273803711,-0.1516765292521538,-0.2512864964416067
42,[0.26499108 1.3209375  0.62708485],[ 0.24589544 -0.44827887  0.90257368],0.7468489106534406,0.11181497573852539,-0.14936978213068813,-0.24746484779769407
43,[0.26405075 1.32023749 0.62666083],[ 0.2449393  -0.44725556  0.9022804 ],0.7353151589447111,0.08187007904052734,-0.14706303178894223,-0.24364319381865843
44,[0.26311328 1.31953952 0.62623732],[ 0.24397916 -0.44621823  0.90198901],0.7237829941584151,0.0805809497833252,-0.14475659883168301,-0.23982206565885192
45,[0.26217873 1.31884365 0.62581435],[ 0.24301511 -0.44516689  0.90169953],0.7122540167544418,0.10138607025146484,-0.14245080335088836,-0.2360019936230755
46,[0.2612472  1.31814991 0.6253919 ],[ 0.24204729 -0.44410154  0.90141198],0.7007298246133747,0.07935094833374023,-0.14014596492267495,-0.23218350716148933
47,[0.26031876 1.31745835 0.62497   ],[ 0.24107581 -0.4430222   0.90112638],0.6892120130488986,0.11050820350646973,-0.1378424026097797,-0.22836713487372387
48,[0.2593935  1.31676901 0.62454865],[ 0.2401008  -0.44192889  0.90084276],0.6777021748451777,0.09102606773376465,-0.13554043496903553,-0.224553404521265
49,[0.2584715  1.31608193 0.62412784],[ 0.23912237 -0.44082166  0.90056114],0.6662019003162292,0.08899903297424316,-0.13324038006324584,-0.22074284304712696
50,[0.25755282 1.31539714 0.62370759],[ 0.23814067 -0.43970053  0.90028154],0.6547127773841617,0.1093912124633789,-0.13094255547683234,-0.21693597660177658
51,[0.25663755 1.31471467 0.62328791],[ 0.23715582 -0.43856556  0.90000399],0.6432363916729832,0.07996082305908203,-0.12864727833459663,-0.2131333305742158
52,[0.25572576 1.31403456 0.6228688 ],[ 0.23616796 -0.4374168   0.8997285 ],0.6317743266145173,0.08011198043823242,-0.12635486532290346,-0.20933542962707663
53,[0.25481751 1.31335685 0.62245026],[ 0.23517721 -0.43625432  0.89945511],0.6203281635628854,0.10383725166320801,-0.12406563271257709,-0.2055427977345545
54,[0.25391289 1.31268155 0.6220323 ],[ 0.23418372 -0.43507817  0.89918382],0.6088994819138103,0.08267998695373535,-0.12177989638276206,-0.20175595822193848
55,[0.25301195 1.31200871 0.62161493],[ 0.23318762 -0.43388845  0.89891468],0.5974898592249899,0.08575773239135742,-0.11949797184499797,-0.19797543380549698
56,[0.25211476 1.31133834 0.62119816],[ 0.23218906 -0.43268525  0.89864769],0.5861008713335918,0.10963201522827148,-0.11722017426671835,-0.19420174663140882
57,[0.25122138 1.31067048 0.62078199],[ 0.23118817 -0.43146865  0.89838289],0.5747340924669659,0.07908082008361816,-0.1149468184933932,-0.1904354183124473
58,[0.25033188 1.31000514 0.62036642],[ 0.23018511 -0.43023876  0.89812029],0.5633910953425015,0.0791168212890625,-0.11267821906850031,-0.18667696996106745
59,[0.24944632 1.30934235 0.61995147],[ 0.22918001 -0.4289957   0.89785992],0.552073451252626,0.10154294967651367,-0.1104146902505252,-0.18292692221756993
60,[0.24856475 1.30868213 0.61953714],[ 0.22817303 -0.42773959  0.8976018 ],0.5407827301308419,0.07845520973205566,-0.10815654602616838,-0.17918579527198208
61,[0.24768724 1.3080245  0.61912344],[ 0.2271643  -0.42647056  0.89734595],0.5295205005947798,0.08042216300964355,-0.10590410011895597,-0.17545410887832336
62,[0.24681383 1.30736948 0.61871038],[ 0.22615399 -0.42518877  0.89709241],0.5182883299622071,0.10228896141052246,-0.10365766599244142,-0.1717323823599096
63,[0.24594458 1.30671709 0.61829796],[ 0.22514224 -0.42389435  0.89684118],0.50708778423607,0.07875609397888184,-0.10141755684721401,-0.16802113460439697
64,[0.24507954 1.30606734 0.61788619],[ 0.2241292  -0.42258748  0.8965923 ],0.49592042805461356,0.1031949520111084,-0.0991840856109227,-0.16432088404725434
65,[0.24421876 1.30542025 0.61747509],[ 0.22311502 -0.42126832  0.89634578],0.4847878246028537,0.07790780067443848,-0.09695756492057074,-0.16063214864243
66,[0.24336229 1.30477584 0.61706465],[ 0.22209986 -0.41993706  0.89610164],0.47369153548169685,0.07766103744506836,-0.09473830709633937,-0.15695544581898505
67,[0.24251017 1.30413412 0.6166549 ],[ 0.22108388 -0.41859389  0.89585992],0.46263312053123884,0.1022038459777832,-0.09252662410624776,-0.15329129242254436
68,[0.24166245 1.30349509 0.61624583],[ 0.22006722 -0.41723901  0.89562063],0.4516141376048817,0.07821416854858398,-0.09032282752097634,-0.14964020464045122
69,[0.24081916 1.30285878 0.61583747],[ 0.21905004 -0.41587263  0.8953838 ],0.44063614229120285,0.07844305038452148,-0.08812722845824057,-0.14600269790960996
70,[0.23998036 1.30222518 0.61542982],[ 0.2180325  -0.41449498  0.89514944],0.4297006875806678,0.10207986831665039,-0.08594013751613357,-0.14237928680605297
71,[0.23914607 1.30159432 0.61502288],[ 0.21701475 -0.41310629  0.89491757],0.4188093234745815,0.08242583274841309,-0.0837618646949163,-0.1387704849153683
72,[0.23831634 1.3009662  0.61461668],[ 0.21599694 -0.41170681  0.89468823],0.4079635965339699,0.07842493057250977,-0.08159271930679399,-0.13517680468322396
73,[0.2374912  1.30034083 0.61421122],[ 0.21497924 -0.41029678  0.89446143],0.39716504936636005,0.10169196128845215,-0.07943300987327201,-0.1315987572453148
74,[0.23667069 1.29971822 0.61380652],[ 0.21396179 -0.40887647  0.89423719],0.3864152200488034,0.07824301719665527,-0.07728304400976069,-0.12803685223618405
75,[0.23585483 1.29909837 0.61340259],[ 0.21294475 -0.40744616  0.89401552],0.375715641485833,0.07824015617370605,-0.0751431282971666,-0.12449159757648542
76,[0.23504366 1.29848128 0.61299945],[ 0.21192827 -0.40600612  0.89379646],0.36506784070143355,0.10100197792053223,-0.07301356814028671,-0.12096349923838091
77,[0.2342372  1.29786698 0.61259709],[ 0.21091252 -0.40455665  0.89358002],0.35447333806449244,0.07807302474975586,-0.07089466761289849,-0.11745306098889743
78,[0.23343549 1.29725545 0.61219555],[ 0.20989763 -0.40309805  0.89336623],0.3439336464476659,0.07805800437927246,-0.06878672928953318,-0.1139607841112213
79,[0.23263855 1.29664671 0.61179484],[ 0.20888377 -0.40163063  0.89315509],0.33345027031997143,0.10040593147277832,-0.06669005406399428,-0.11048716710403296
80,[0.2318464  1.29604075 0.61139496],[ 0.20787108 -0.40015472  0.89294663],0.3230247047739271,0.0784461498260498,-0.06460494095478542,-0.10703270535915411
81,[0.23105907 1.29543759 0.61099594],[ 0.20685972 -0.39867064  0.89274087],0.3126584344884842,0.10287308692932129,-0.06253168689769684,-0.10359789081792055
82,[0.23027658 1.29483722 0.6105978 ],[ 0.20584982 -0.39717873  0.89253782],0.302352932629483,0.07788324356079102,-0.0604705865258966,-0.10018321160685321
83,[0.22949894 1.29423966 0.61020054],[ 0.20484154 -0.39567934  0.8923375 ],0.29210965968983277,0.07769584655761719,-0.058421931937966555,-0.09678915165335746
84,[0.22872619 1.29364489 0.60980419],[ 0.20383503 -0.39417283  0.89213994],0.28193006227208484,0.10265803337097168,-0.05638601245441697,-0.09341619028233428
85,[0.22795832 1.29305292 0.60940876],[ 0.20283042 -0.39265955  0.89194514],0.2718155718165459,0.08062195777893066,-0.054363114363309185,-0.09006480179474684
86,[0.22719536 1.29246377 0.60901427],[ 0.20182786 -0.39113987  0.89175312],0.2617676032785299,0.07881999015808105,-0.052353520655705976,-0.08673545502933397
87,[0.22643733 1.29187742 0.60862075],[ 0.20082749 -0.38961418  0.8915639 ],0.2517875537588026,0.10243511199951172,-0.050357510751760516,-0.08342861290881465
88,[0.22568423 1.29129388 0.6082282 ],[ 0.19982945 -0.38808286  0.89137749],0.24187680109170662,0.07792210578918457,-0.04837536021834132,-0.0801447319720698
89,[0.22493608 1.29071315 0.60783665],[ 0.19883387 -0.3865463   0.89119391],0.23203670239586213,0.07755327224731445,-0.04640734047917243,-0.07688426189392383
90,[0.22419289 1.29013523 0.60744612],[ 0.19784089 -0.38500489  0.89101317],0.22226859259273182,0.10129928588867188,-0.04445371851854636,-0.07364764499427828
91,[0.22345467 1.28956012 0.60705662],[ 0.19685063 -0.38345903  0.89083529],0.21257378289869858,0.07784891128540039,-0.042514756579739715,-0.07043531573846872
92,[0.22272142 1.28898783 0.60666819],[ 0.19586323 -0.38190913  0.89066027],0.20295355929664505,0.07783675193786621,-0.04059071185932901,-0.06724770023083004
93,[0.22199315 1.28841836 0.60628083],[ 0.19487882 -0.3803556   0.89048812],0.1934091809932828,0.1007089614868164,-0.03868183619865656,-0.0640852157035397
94,[0.22126988 1.2878517  0.60589458],[ 0.19389751 -0.37879886  0.89031887],0.1839418788687781,0.07796096801757812,-0.03678837577375562,-0.06094827000290859
95,[0.22055159 1.28728787 0.60550945],[ 0.19291942 -0.37723932  0.89015252],0.17455285392539913,0.08212685585021973,-0.03491057078507982,-0.057837261075347625
96,[0.2198383  1.28672685 0.60512546],[ 0.19194469 -0.3756774   0.88998908],0.1652432757420877,0.10056781768798828,-0.03304865514841754,-0.05475257645529745
97,[0.21913001 1.28616865 0.60474263],[ 0.19097341 -0.37411353  0.88982855],0.15601428094197883,0.07834315299987793,-0.031202856188395765,-0.05169459275744826
98,[0.21842672 1.28561327 0.604361  ],[ 0.19000571 -0.37254813  0.88967096],0.1468669716799621,0.10335111618041992,-0.02937339433599242,-0.048663675175600433
99,[0.21772843 1.28506072 0.60398057],[ 0.18904168 -0.37098162  0.8895163 ],0.13780241415739292,0.07799029350280762,-0.027560482831478585,-0.04566017699052118
100,[0.21703513 1.28451099 0.60360138],[ 0.18808145 -0.36941443  0.88936458],0.1288216371710286,0.07794976234436035,-0.02576432743420572,-0.04268443908914135
101,[0.21634684 1.28396408 0.60322345],[ 0.18712511 -0.36784698  0.88921581],0.11992563070318618,0.10171079635620117,-0.023985126140637237,-0.03973678949741093
102,[0.21566354 1.28342    0.60284679],[ 0.18617276 -0.36627971  0.88907   ],0.11111534455998986,0.07816910743713379,-0.022223068911997972,-0.03681754292908876
103,[0.21498522 1.28287875 0.60247143],[ 0.18522449 -0.36471304  0.88892715],0.1023916870643505,0.0782630443572998,-0.020478337412870102,-0.0339270003526675
104,[0.2143119  1.28234032 0.6020974 ],[ 0.18428041 -0.36314738  0.88878726],0.09375552381014765,0.10199809074401855,-0.01875110476202953,-0.031065448578577754
105,[0.21364355 1.28180473 0.60172472],[ 0.1833406  -0.36158316  0.88865034],0.08520767648373304,0.07818102836608887,-0.017041535296746606,-0.028233159868698822
106,[0.21298018 1.28127197 0.60135341],[ 0.18240514 -0.3600208   0.88851638],0.0767489217585928,0.07785201072692871,-0.015349784351718559,-0.02543039157011027
107,[0.21232178 1.28074204 0.60098349],[ 0.18147412 -0.35846071  0.8883854 ],0.06837999026860225,0.10218596458435059,-0.01367599805372045,-0.022657385774884777
108,[0.21166833 1.28021495 0.60061499],[ 0.18054763 -0.3569033   0.8882574 ],0.060101565664919976,0.08086204528808594,-0.012020313132983995,-0.019914369007594426
109,[0.21101984 1.27969069 0.60024793],[ 0.17962573 -0.35534898  0.88813236],0.05191428376109858,0.07929491996765137,-0.010382856752219716,-0.017201551942047245
110,[0.21037628 1.27916927 0.59988233],[ 0.17870849 -0.35379815  0.8880103 ],0.04381873177053289,0.10235881805419922,-0.008763746354106577,-0.014519129148619248
111,[0.20973765 1.27865069 0.59951822],[ 0.177796   -0.3522512   0.88789121],0.03581544763982819,0.07859992980957031,-0.007163089527965638,-0.011867278873369183
112,[0.20910395 1.27813494 0.59915562],[ 0.17688831 -0.35070852  0.88777509],0.027904919481188145,0.07837605476379395,-0.005580983896237629,-0.009246162849962937
113,[0.20847515 1.27762204 0.59879454],[ 0.17598549 -0.3491705   0.88766194],0.020087585106333405,0.1009218692779541,-0.004017517021266681,-0.006655926145239697
114,[0.20785124 1.27711199 0.59843502],[ 0.17508759 -0.34763751  0.88755175],0.012363831663933317,0.07882285118103027,-0.002472766332786663,-0.004096697039076646
115,[0.20723221 1.27660478 0.59807707],[ 0.17419468 -0.34610992  0.88744452],0.0047339953819514335,0.10344815254211426,-0.0009467990763902867,-0.0015685869390163797
116,[0.20661805 1.27610041 0.59772072],[ 0.1733068  -0.3445881   0.88734024],-0.0028016385842450364,0.07863903045654297,0.0005603277168490072,0.000928309670061311
117,[0.20600874 1.2755989  0.59736598],[ 0.172424   -0.34307239  0.88723891],-0.010242836197754013,0.0783238410949707,0.0020485672395508026,0.003393915241137844
118,[0.20540426 1.27510023 0.59701289],[ 0.17154634 -0.34156315  0.88714053],-0.01758941448024029,0.1096808910369873,0.0035178828960480578,0.005828169145208844
119,[0.20480461 1.27460441 0.59666144],[ 0.17067384 -0.34006071  0.88704507],-0.02484124134713378,0.07881402969360352,0.004968248269426756,0.00823102761667786
120,[0.20420976 1.27411144 0.59631168],[ 0.16980656 -0.33856539  0.88695255],-0.031998235339240594,0.07892704010009766,0.006399647067848119,0.01060246366442697
121,[0.2036197  1.27362133 0.59596361],[ 0.16894452 -0.33707752  0.88686294],-0.039060365252657686,0.10285401344299316,0.007812073050531537,0.012942466949190752
122,[0.2030344  1.27313407 0.59561726],[ 0.16808777 -0.33559741  0.88677624],-0.04602764966932757,0.07875990867614746,0.009205529933865513,0.015251043628007811
123,[0.20245385 1.27264967 0.59527264],[ 0.16723633 -0.33412534  0.88669245],-0.05290015639103535,0.07852482795715332,0.010580031278207069,0.01752821616667838
124,[0.20187804 1.27216812 0.59492978],[ 0.16639022 -0.33266162  0.88661154],-0.05967800178007768,0.10170173645019531,0.011935600356015536,0.019774023121298105
125,[0.20130693 1.27168942 0.59458869],[ 0.16554948 -0.33120652  0.8865335 ],-0.0663613500102195,0.07875204086303711,0.0132722700020439,0.021988518890066106
126,[0.20074052 1.27121358 0.59424938],[ 0.16471412 -0.32976031  0.88645834],-0.07295041223192517,0.07873940467834473,0.014590082446385034,0.02417177343668826
127,[0.20017878 1.2707406  0.59391188],[ 0.16388416 -0.32832325  0.88638602],-0.07944544565614431,0.10161995887756348,0.015889089131228863,0.026323871986794006
128,[0.19962169 1.27027047 0.5935762 ],[ 0.16305962 -0.32689559  0.88631655],-0.08584675256124205,0.07847809791564941,0.01716935051224841,0.028444914698887363
129,[0.19906923 1.2698032  0.59324235],[ 0.16224051 -0.32547755  0.8862499 ],-0.09215467922788459,0.07847189903259277,0.018430935845576916,0.030535016311426307
130,[0.19852137 1.26933879 0.59291035],[ 0.16142683 -0.32406938  0.88618607],-0.09836961480691145,0.10070037841796875,0.01967392296138229,0.03259430576769763
131,[0.1979781  1.26887723 0.59258022],[ 0.16061861 -0.32267129  0.88612503],-0.10449199012537069,0.08077216148376465,0.02089839802507414,0.03462292582020235
132,[0.19743939 1.26841852 0.59225197],[ 0.15981584 -0.32128347  0.88606677],-0.11052227643603374,0.10558414459228516,0.022104455287206747,0.036621032616313366
133,[0.19690521 1.26796267 0.5919256 ],[ 0.15901852 -0.31990613  0.88601128],-0.11646098411578729,0.07847189903259277,0.023292196823157457,0.038588795266993804
134,[0.19637556 1.26750967 0.59160114],[ 0.15822666 -0.31853945  0.88595854],-0.12230866131834764,0.07846188545227051,0.024461732263669527,0.04052639540038027
135,[0.19585039 1.26705951 0.5912786 ],[ 0.15744025 -0.3171836   0.88590854],-0.12806589258675832,0.10272717475891113,0.025613178517351665,0.042434026702040537
136,[0.19532969 1.26661221 0.59095798],[ 0.15665929 -0.31583875  0.88586124],-0.13373329743112483,0.07866692543029785,0.026746659486224966,0.04431189444371267
137,[0.19481343 1.26616775 0.5906393 ],[ 0.15588377 -0.31450505  0.88581665],-0.13931152887695125,0.07853102684020996,0.02786230577539025,0.046160215002303266
138,[0.19430158 1.26572613 0.59032257],[ 0.15511369 -0.31318264  0.88577474],-0.14480127198942955,0.10270214080810547,0.02896025439788591,0.04797921537091768
139,[0.19379413 1.26528736 0.59000779],[ 0.15434903 -0.31187165  0.88573549],-0.1502032423788362,0.07882332801818848,0.03004064847576724,0.04976913266363029
140,[0.19329104 1.26485142 0.58969497],[ 0.15358978 -0.31057221  0.88569888],-0.15551818469214868,0.07828593254089355,0.031103636938429734,0.05153021361568876
141,[0.19279229 1.26441831 0.58938413],[ 0.15283593 -0.30928442  0.88566489],-0.1607468710957605,0.10424590110778809,0.0321493742191521,0.05326271408076889
142,[0.19229786 1.26398804 0.58907527],[ 0.15208746 -0.30800839  0.88563351],-0.1658900997540462,0.07926702499389648,0.03317801995080924,0.054966898526854276
143,[0.19180771 1.26356059 0.58876839],[ 0.15134435 -0.30674421  0.88560472],-0.17094869330831144,0.07820892333984375,0.03418973866166229,0.05664303953224369
144,[0.19132182 1.26313596 0.58846351],[ 0.15060659 -0.30549197  0.88557848],-0.1759234973604689,0.10132288932800293,0.03518469947209378,0.058291417283124224
145,[0.19084016 1.26271415 0.58816062],[ 0.14987414 -0.30425175  0.88555479],-0.18081537896553132,0.07809805870056152,0.036163075793106264,0.05991231907406605
146,[0.19036271 1.26229516 0.58785974],[ 0.149147   -0.30302359  0.88553362],-0.1856252251368132,0.07790112495422363,0.03712504502736264,0.06150603881272804
147,[0.18988943 1.26187897 0.58756087],[ 0.14842513 -0.30180757  0.88551496],-0.19035394136747968,0.10018682479858398,0.038070788273495935,0.06307287652998002
148,[0.1894203  1.26146558 0.587264  ],[ 0.14770852 -0.30060374  0.88549877],-0.19500245017181633,0.0779409408569336,0.03900049003436327,0.06461313789655942
149,[0.1889553  1.26105498 0.58696915],[ 0.14699712 -0.29941212  0.88548504],-0.19957168964938016,0.10258817672729492,0.03991433792987603,0.06612713374730954
150,[0.18849439 1.26064718 0.58667632],[ 0.14629093 -0.29823276  0.88547375],-0.20406261207490065,0.07784390449523926,0.04081252241498013,0.06761517961394986
151,[0.18803754 1.26024216 0.5863855 ],[ 0.14558989 -0.29706568  0.88546488],-0.20847618251658726,0.0777289867401123,0.041695236503317454,0.06907759526725887
152,[0.18758473 1.25983991 0.5860967 ],[ 0.144894  -0.2959109  0.8854584],-0.21281337748522103,0.10221076011657715,0.042562675497044206,0.07051470426945694
153,[0.18713593 1.25944044 0.58580992],[ 0.14420321 -0.29476842  0.88545428],-0.21707518361616882,0.07787609100341797,0.04341503672323376,0.07192683353749796
154,[0.1866911  1.25904372 0.58552516],[ 0.14351749 -0.29363825  0.88545252],-0.22126259638622453,0.07792401313781738,0.044252519277244905,0.07331431291790078
155,[0.18625023 1.25864976 0.58524242],[ 0.14283681 -0.29252039  0.88545308],-0.22537661886694585,0.10582304000854492,0.04507532377338917,0.07467747477367324
156,[0.18581328 1.25825855 0.5849617 ],[ 0.14216113 -0.29141482  0.88545595],-0.22941826051591457,0.07819795608520508,0.04588365210318292,0.07601665358380205
157,[0.18538022 1.25787007 0.584683  ],[ 0.14149042 -0.29032153  0.8854611 ],-0.23338853600713866,0.0776529312133789,0.046677707201427734,0.07733218555571195
158,[0.18495103 1.25748433 0.58440631],[ 0.14082465 -0.2892405   0.8854685 ],-0.23728846410159618,0.10120701789855957,0.04745769282031924,0.07862440825102592
159,[0.18452567 1.2571013  0.58413164],[ 0.14016377 -0.28817169  0.88547814],-0.24111906655873946,0.07772374153137207,0.048223813311747896,0.0798936602248971
160,[0.18410411 1.25672098 0.58385898],[ 0.13950776 -0.28711507  0.88548999],-0.244881367089535,0.07776904106140137,0.048976273417907,0.08114028067910371
161,[0.18368633 1.25634337 0.58358832],[ 0.13885656 -0.28607061  0.88550403],-0.24857639035150803,0.1013631820678711,0.049715278070301606,0.08236460912906164
162,[0.1832723  1.25596845 0.58331967],[ 0.13821015 -0.28503826  0.88552024],-0.2522051609860071,0.0781092643737793,0.05044103219720142,0.08356698508482674
163,[0.18286198 1.25559621 0.58305302],[ 0.13756848 -0.28401797  0.8855386 ],-0.25576870269781316,0.07788515090942383,0.051153740539562634,0.08474774774612763
164,[0.18245536 1.25522665 0.58278836],[ 0.13693151 -0.28300969  0.88555907],-0.2592680373770292,0.10027432441711426,0.051853607475405836,0.08590723571140796
165,[0.18205239 1.25485975 0.58252569],[ 0.13629921 -0.28201336  0.88558164],-0.2627041842630545,0.08307385444641113,0.05254083685261089,0.08704578670081328
166,[0.18165305 1.25449549 0.58226501],[ 0.13567153 -0.28102892  0.88560628],-0.2660781591503293,0.10337686538696289,0.053215631830065856,0.08816373729301832
167,[0.18125731 1.25413388 0.5820063 ],[ 0.13504843 -0.28005629  0.88563298],-0.2693909736354048,0.0784749984741211,0.05387819472708096,0.08926142267574713
168,[0.18086514 1.2537749  0.58174957],[ 0.13442987 -0.27909542  0.88566171],-0.27264363440480965,0.07842898368835449,0.05452872688096193,0.09033917640981103
169,[0.18047651 1.25341854 0.5814948 ],[ 0.13381581 -0.27814623  0.88569244],-0.2758371425630532,0.10253095626831055,0.05516742851261064,0.09139733020644573
170,[0.18009139 1.25306479 0.58124199],[ 0.13320621 -0.27720864  0.88572516],-0.2789724930000579,0.07811594009399414,0.05579449860001158,0.09243621371771302
