Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
13,[0.30660557 1.35664648 0.64661649],[ 0.27667419 -0.48069234  0.91077236],1.1505095495680757,0.2839486598968506,-0.12783439439645286,-0.18399321118952114
14,[0.30659877 1.35697099 0.64667759],[ 0.27629363 -0.48075342  0.91036276],1.147607039254376,0.2620201110839844,-0.12751189325048623,-0.18352903234517448
15,[0.30659202 1.3572952  0.64673792],[ 0.2759132  -0.48081315  0.90995476],1.1447169988835435,0.26369285583496094,-0.12719077765372705,-0.18306684773445442
16,[0.30658529 1.35761912 0.64679747],[ 0.27553294 -0.48087154  0.90954838],1.1418394076291916,0.2641751766204834,-0.1268710452921324,-0.1826066540267378
17,[0.3065786  1.35794274 0.64685626],[ 0.27515284 -0.48092858  0.90914359],1.1389742447114584,0.2596609592437744,-0.1265526938568287,-0.18214844789884188
18,[0.30657195 1.35826605 0.64691428],[ 0.27477293 -0.4809843   0.90874041],1.1361214893870304,0.2574479579925537,-0.12623572104300337,-0.1816922260334288
19,[0.30656533 1.35858905 0.64697153],[ 0.27439321 -0.48103869  0.90833881],1.1332811209392104,0.2577860355377197,-0.12592012454880117,-0.1812379851174173
20,[0.30655875 1.35891173 0.647028  ],[ 0.2740137  -0.48109177  0.9079388 ],1.1304531186680404,0.2890758514404297,-0.12560590207422673,-0.18078572184040306
21,[0.3065522 1.3592341 0.6470837],[ 0.27363442 -0.48114354  0.90754036],1.1276374618804141,0.2622661590576172,-0.125293051320046,-0.18033543289307757
22,[0.30654569 1.35955615 0.64713862],[ 0.27325537 -0.48119401  0.9071435 ],1.124834129880312,0.2617650032043457,-0.12498156998670133,-0.1798871149656664
23,[0.30653921 1.35987787 0.64719277],[ 0.27287658 -0.4812432   0.90674821],1.122043101959063,0.2661890983581543,-0.12467145577322923,-0.17944076474637183
24,[0.30653277 1.36019926 0.64724614],[ 0.27249805 -0.4812911   0.90635447],1.119264357385646,0.25998997688293457,-0.1243627063761829,-0.17899637891982184
25,[0.30652636 1.36052032 0.64729874],[ 0.2721198  -0.48133774  0.90596229],1.1164978753971293,0.257843017578125,-0.12405531948856992,-0.17855395416554123
26,[0.30651999 1.36084104 0.64735056],[ 0.27174184 -0.4813831   0.90557166],1.1137436351891359,0.2554659843444824,-0.12374929279879288,-0.17811348715642666
27,[0.30651366 1.36116142 0.6474016 ],[ 0.27136419 -0.48142722  0.90518256],1.1110016159064071,0.28812408447265625,-0.1234446239896008,-0.17767497455723766
28,[0.30650736 1.36148146 0.64745186],[ 0.27098685 -0.48147008  0.90479501],1.1082717966334694,0.26059722900390625,-0.12314131073705216,-0.177238413023104
29,[0.3065011  1.36180115 0.64750135],[ 0.27060985 -0.48151171  0.90440898],1.1055541563853921,0.2590670585632324,-0.12283935070948801,-0.17680379919804767
30,[0.30649487 1.36212049 0.64755005],[ 0.27023319 -0.48155212  0.90402447],1.102848674098635,0.25771522521972656,-0.122538741566515,-0.1763711297135191
31,[0.30648868 1.36243948 0.64759798],[ 0.26985689 -0.4815913   0.90364148],1.1001553286220265,0.26079416275024414,-0.12223948095800294,-0.1759404011869545
32,[0.30648253 1.36275811 0.64764512],[ 0.26948096 -0.48162927  0.90326   ],1.0974740987078393,0.25562119483947754,-0.12194156652309325,-0.17551161022034853
33,[0.30647642 1.36307638 0.64769149],[ 0.26910541 -0.48166604  0.90288003],1.094804963002991,0.2844681739807129,-0.12164499588922123,-0.1750847533988471
34,[0.30647034 1.36339428 0.64773708],[ 0.26873026 -0.48170163  0.90250155],1.0921479000403624,0.25985288619995117,-0.12134976667115138,-0.17465982728935908
35,[0.3064643  1.36371182 0.64778189],[ 0.26835552 -0.48173603  0.90212457],1.0895028882302433,0.2640860080718994,-0.12105587647002704,-0.1742368284391881
36,[0.3064583  1.36402899 0.64782591],[ 0.2679812  -0.48176925  0.90174907],1.0868699058519504,0.2584981918334961,-0.12076332287243893,-0.1738157533746922
37,[0.30645233 1.36434579 0.64786916],[ 0.26760732 -0.48180132  0.90137505],1.0842489310455063,0.25795793533325195,-0.12047210344950071,-0.17339659859995304
38,[0.30644641 1.36466221 0.64791163],[ 0.26723389 -0.48183223  0.9010025 ],1.0816399418035207,0.25603675842285156,-0.12018221575594674,-0.1729793605954775
39,[0.30644052 1.36497825 0.64795332],[ 0.26686092 -0.481862    0.90063142],1.0790429159632269,0.2874443531036377,-0.11989365732924744,-0.17256403581692417
40,[0.30643467 1.36529391 0.64799423],[ 0.26648842 -0.48189064  0.9002618 ],1.0764578311986015,0.26223015785217285,-0.1196064256887335,-0.17215062069384318
41,[0.30642886 1.36560918 0.64803436],[ 0.26611641 -0.48191815  0.89989364],1.0738846650127158,0.2613251209259033,-0.1193205183347462,-0.17173911162845287
42,[0.30642308 1.36592407 0.64807372],[ 0.2657449  -0.48194455  0.89952692],1.0713233947301835,0.25898003578186035,-0.11903593274779817,-0.17132950499443203
43,[0.30641735 1.36623856 0.64811229],[ 0.26537391 -0.48196985  0.89916165],1.0687739974898207,0.2618088722229004,-0.11875266638775786,-0.17092179713574615
44,[0.30641166 1.36655266 0.64815009],[ 0.26500343 -0.48199405  0.89879781],1.0662364502374397,0.254396915435791,-0.11847071669304886,-0.17051598436549492
45,[0.306406   1.36686637 0.64818711],[ 0.26463349 -0.48201717  0.8984354 ],1.063710729718799,0.28266215324401855,-0.11819008107986656,-0.17011206296478476
46,[0.30640039 1.36717967 0.64822336],[ 0.26426411 -0.48203922  0.89807441],1.061196812472774,0.2667877674102783,-0.11791075694141934,-0.16971002918163663
47,[0.30639482 1.36749258 0.64825883],[ 0.26389528 -0.4820602   0.89771484],1.0586946748246535,0.26040101051330566,-0.11763274164718372,-0.1693098792299142
48,[0.30638928 1.36780508 0.64829352],[ 0.26352702 -0.48208013  0.89735668],1.0562042928796311,0.258958101272583,-0.11735603254218124,-0.1689116092882826
49,[0.30638379 1.36811718 0.64832745],[ 0.26315935 -0.48209903  0.89699992],1.0537256425164876,0.2574119567871094,-0.1170806269462764,-0.1685152154991984
50,[0.30637834 1.36842886 0.64836059],[ 0.26279228 -0.48211688  0.89664457],1.0512586993814241,0.2589538097381592,-0.11680652215349158,-0.16812069396792326
51,[0.30637293 1.36874014 0.64839297],[ 0.26242582 -0.48213372  0.8962906 ],1.0488034388821126,0.25615882873535156,-0.11653371543134584,-0.16772804076157247
52,[0.30636756 1.369051   0.64842458],[ 0.26205997 -0.48214955  0.89593802],1.0463598361819035,0.28378915786743164,-0.11626220402021151,-0.16733725190818863
53,[0.30636223 1.36936144 0.64845541],[ 0.26169476 -0.48216438  0.89558682],1.0439278661942397,0.2599971294403076,-0.1159919851326933,-0.16694832339584834
54,[0.30635695 1.36967147 0.64848548],[ 0.2613302  -0.48217822  0.895237  ],1.0415075035772643,0.26198291778564453,-0.11572305595302937,-0.16656125117179982
55,[0.30635171 1.36998107 0.64851477],[ 0.26096629 -0.48219108  0.89488854],1.0390987227285682,0.25810790061950684,-0.11545541363650758,-0.16617603114162294
56,[0.30634651 1.37029026 0.6485433 ],[ 0.26060305 -0.48220297  0.89454144],1.0367014977802256,0.2569892406463623,-0.11518905530891395,-0.16579265916843525
57,[0.30634135 1.37059901 0.64857107],[ 0.26024048 -0.48221391  0.89419569],1.0343158025939014,0.255220890045166,-0.11492397806598904,-0.1654111310721096
58,[0.30633624 1.37090735 0.64859807],[ 0.25987861 -0.4822239   0.8938513 ],1.0319416107562644,0.291928768157959,-0.11466017897291828,-0.1650314426285406
59,[0.30633117 1.37121525 0.64862431],[ 0.25951744 -0.48223295  0.89350825],1.0295788955745186,0.2597789764404297,-0.11439765506383541,-0.1646535895689299
60,[0.30632615 1.37152272 0.64864979],[ 0.25915698 -0.48224108  0.89316653],1.0272276300721495,0.2591719627380371,-0.11413640334134995,-0.16427756757910594
61,[0.30632117 1.37182976 0.6486745 ],[ 0.25879724 -0.4822483   0.89282614],1.0248877869849164,0.25719499588012695,-0.11387642077610183,-0.16390337229888316
62,[0.30631623 1.37213637 0.64869846],[ 0.25843824 -0.48225461  0.89248708],1.0225593387569223,0.25894594192504883,-0.1136177043063247,-0.16353099932143328
63,[0.30631134 1.37244254 0.64872167],[ 0.25807998 -0.48226003  0.89214933],1.0202422575370176,0.2536933422088623,-0.1133602508374464,-0.1631604441927103
64,[0.3063065  1.37274828 0.64874411],[ 0.25772248 -0.48226457  0.8918129 ],1.0179365151752966,0.2826719284057617,-0.11310405724169963,-0.16279170241089022
65,[0.3063017  1.37305357 0.64876581],[ 0.25736575 -0.48226824  0.89147777],1.0156420832198454,0.2609729766845703,-0.1128491203577606,-0.16242476942585085
66,[0.30629695 1.37335842 0.64878675],[ 0.2570098  -0.48227105  0.89114394],1.0133589329136425,0.26349616050720215,-0.11259543699040472,-0.16205964063867623
67,[0.30629225 1.37366284 0.64880694],[ 0.25665463 -0.48227302  0.8908114 ],1.0110870351917063,0.25868797302246094,-0.11234300391018959,-0.16169631140120042
68,[0.30628759 1.3739668  0.64882638],[ 0.25630026 -0.48227414  0.89048015],1.0088263606783954,0.2571988105773926,-0.11209181785315504,-0.16133477701557578
69,[0.30628298 1.37427033 0.64884508],[ 0.2559467  -0.48227444  0.89015018],1.0065768796848917,0.25542402267456055,-0.11184187552054353,-0.16097503273387043
70,[0.30627842 1.3745734  0.64886304],[ 0.25559396 -0.48227393  0.88982149],1.0043385622069343,0.2863740921020508,-0.11159317357854825,-0.16061707375770579
71,[0.30627391 1.37487603 0.64888025],[ 0.25524205 -0.48227261  0.88949406],1.002111377922685,0.2617619037628174,-0.1113457086580761,-0.16026089523791537
72,[0.30626944 1.37517821 0.64889672],[ 0.25489098 -0.48227049  0.8891679 ],0.9998952961908036,0.2609567642211914,-0.11109947735453374,-0.15990649227423695
73,[0.30626503 1.37547994 0.64891245],[ 0.25454076 -0.4822676   0.88884299],0.9976902860487391,0.25954294204711914,-0.11085447622763768,-0.15955385991503904
74,[0.30626066 1.37578122 0.64892745],[ 0.25419139 -0.48226393  0.88851934],0.9954963162111494,0.26613497734069824,-0.11061070180123883,-0.1592029931570685
75,[0.30625635 1.37608205 0.64894172],[ 0.2538429  -0.48225951  0.88819693],0.9933133550685695,0.2576472759246826,-0.1103681505631744,-0.15885388694523742
76,[0.30625208 1.37638242 0.64895525],[ 0.25349528 -0.48225434  0.88787575],0.9911413706862159,0.25503993034362793,-0.1101268189651351,-0.15850653617243177
77,[0.30624787 1.37668234 0.64896805],[ 0.25314856 -0.48224842  0.88755581],0.9889803308030041,0.28775978088378906,-0.109886703422556,-0.15816093567935455
78,[0.30624371 1.3769818  0.64898013],[ 0.25280273 -0.48224178  0.8872371 ],0.986830202830727,0.2607541084289551,-0.10964780031452522,-0.1578170802543942
79,[0.3062396  1.37728081 0.64899149],[ 0.2524578  -0.48223443  0.88691961],0.9846909538534274,0.2599797248840332,-0.10941010598371416,-0.15747496463352428
80,[0.30623554 1.37757936 0.64900212],[ 0.2521138  -0.48222637  0.88660333],0.982562550626918,0.25909924507141113,-0.10917361673632422,-0.15713458350022677
81,[0.30623154 1.37787746 0.64901203],[ 0.25177072 -0.48221762  0.88628826],0.9804449595785201,0.2602550983428955,-0.10893832884205779,-0.15679593148545018
82,[0.30622759 1.3781751  0.64902123],[ 0.25142857 -0.48220818  0.8859744 ],0.9783381468069403,0.25848388671875,-0.10870423853410448,-0.15645900316759
83,[0.30622369 1.37847227 0.64902971],[ 0.25108737 -0.48219807  0.88566173],0.9762420780823169,0.2856450080871582,-0.10847134200914632,-0.1561237930724959
84,[0.30621985 1.37876899 0.64903748],[ 0.25074712 -0.4821873   0.88535025],0.974156718846451,0.26173996925354004,-0.10823963542738345,-0.15579029567350888
85,[0.30621606 1.37906525 0.64904454],[ 0.25040783 -0.48217589  0.88503996],0.972082034213188,0.2646150588989258,-0.10800911491257643,-0.15545850539152214
86,[0.30621233 1.37936105 0.6490509 ],[ 0.25006952 -0.48216383  0.88473084],0.9700179889689666,0.25906991958618164,-0.10777977655210741,-0.155128416595069
87,[0.30620865 1.37965639 0.64905655],[ 0.24973218 -0.48215114  0.8844229 ],0.9679645475735191,0.2574582099914551,-0.10755161639705768,-0.15480002360043485
88,[0.30620503 1.37995127 0.6490615 ],[ 0.24939583 -0.48213784  0.88411613],0.9659216741607431,0.2558751106262207,-0.1073246304623048,-0.15447332067179645
89,[0.30620147 1.38024569 0.64906576],[ 0.24906047 -0.48212393  0.88381052],0.9638893325397049,0.28926777839660645,-0.10709881472663388,-0.15414830202138252
90,[0.30619796 1.38053964 0.64906931],[ 0.24872612 -0.48210942  0.88350607],0.9618674861958181,0.26188015937805176,-0.10687416513286868,-0.15382496180966226
91,[0.30619452 1.38083314 0.64907218],[ 0.24839278 -0.48209433  0.88320276],0.9598560982921264,0.26093578338623047,-0.10665067758801404,-0.15350329414555036
92,[0.30619113 1.38112617 0.64907436],[ 0.24806045 -0.48207866  0.88290061],0.9578551316708102,0.26031017303466797,-0.10642834796342335,-0.15318329308664802
93,[0.3061878  1.38141875 0.64907586],[ 0.24772916 -0.48206243  0.88259959],0.9558645488547268,0.2614288330078125,-0.10620717209496965,-0.15286495263948932
94,[0.30618453 1.38171086 0.64907667],[ 0.2473989  -0.48204565  0.8822997 ],0.9538843120491891,0.2562439441680908,-0.10598714578324324,-0.15254826675982555
95,[0.30618132 1.38200251 0.6490768 ],[ 0.24706969 -0.48202832  0.88200094],0.9519143831437984,0.28436899185180664,-0.10576826479375538,-0.15223322935291833
96,[0.30617817 1.38229369 0.64907625],[ 0.24674153 -0.48201046  0.8817033 ],0.949954723714466,0.26198792457580566,-0.10555052485716289,-0.1519198342738631
97,[0.30617508 1.38258442 0.64907503],[ 0.24641443 -0.48199208  0.88140678],0.9480052950255426,0.2656538486480713,-0.10533392166950474,-0.15160807532792941
98,[0.30617206 1.38287469 0.64907314],[ 0.24608839 -0.48197319  0.88111137],0.9460660580320484,0.2615790367126465,-0.10511845089244981,-0.1512979462709177
99,[0.3061691  1.38316449 0.64907059],[ 0.24576343 -0.4819538   0.88081707],0.9441369733820726,0.2605559825897217,-0.10490410815356362,-0.15098944080954302
100,[0.3061662  1.38345384 0.64906737],[ 0.24543955 -0.48193392  0.88052386],0.9422180014192372,0.260418176651001,-0.10469088904658191,-0.15068255260182906
101,[0.30616336 1.38374273 0.64906349],[ 0.24511676 -0.48191355  0.88023175],0.9403091021853265,0.25574207305908203,-0.10447878913170294,-0.15037727525752861
102,[0.30616059 1.38403115 0.64905896],[ 0.24479506 -0.48189272  0.87994072],0.938410235422973,0.28446316719055176,-0.10426780393588589,-0.15007360233855316
103,[0.30615789 1.38431912 0.64905377],[ 0.24447446 -0.48187143  0.87965078],0.9365213605785065,0.2614929676055908,-0.1040579289531674,-0.14977152735942853
104,[0.30615525 1.38460663 0.64904793],[ 0.24415498 -0.48184969  0.87936192],0.9346424368048534,0.2606089115142822,-0.1038491596449837,-0.1494710437877584
105,[0.30615267 1.38489368 0.64904144],[ 0.24383661 -0.48182751  0.87907412],0.9327734229645841,0.2638380527496338,-0.10364149144050934,-0.149172145044712
106,[0.30615017 1.38518028 0.64903431],[ 0.24351936 -0.4818049   0.8787874 ],0.9309142776330173,0.25836610794067383,-0.10343491973700192,-0.14887482450552011
107,[0.30614773 1.38546642 0.64902654],[ 0.24320325 -0.48178187  0.87850173],0.9290649591014369,0.2559189796447754,-0.10322943990015966,-0.14857907549998992
108,[0.30614536 1.3857521  0.64901814],[ 0.24288826 -0.48175843  0.87821712],0.9272254253804018,0.28841710090637207,-0.10302504726448908,-0.14828489131303402
109,[0.30614306 1.38603733 0.6490091 ],[ 0.24257443 -0.48173459  0.87793356],0.9253956342031249,0.2616310119628906,-0.10282173713368054,-0.14799226518521108
110,[0.30614082 1.3863221  0.64899944],[ 0.24226174 -0.48171036  0.87765104],0.9235755430289395,0.2604639530181885,-0.10261950478099328,-0.14770119031327994
111,[0.30613866 1.38660642 0.64898915],[ 0.2419502  -0.48168575  0.87736956],0.9217651090468568,0.2594630718231201,-0.10241834544965076,-0.14741165985076873
112,[0.30613657 1.38689029 0.64897823],[ 0.24163983 -0.48166077  0.87708912],0.9199642891791895,0.26074886322021484,-0.10221825435324328,-0.14712366690855422
113,[0.30613455 1.38717371 0.6489667 ],[ 0.24133062 -0.48163543  0.8768097 ],0.9181730400852295,0.2543501853942871,-0.10201922667613661,-0.1468372045554501
114,[0.30613261 1.38745668 0.64895456],[ 0.24102259 -0.48160973  0.87653131],0.9163913181650161,0.28249192237854004,-0.10182125757389067,-0.14655226581880954
115,[0.30613074 1.3877392  0.6489418 ],[ 0.24071573 -0.4815837   0.87625393],0.9146190795631742,0.2600381374359131,-0.10162434217368603,-0.146268843685139
116,[0.30612894 1.38802127 0.64892844],[ 0.24041006 -0.48155733  0.87597757],0.9128562801727749,0.2642240524291992,-0.10142847557475276,-0.14598693110071564
117,[0.30612721 1.38830289 0.64891448],[ 0.24010558 -0.48153064  0.87570221],0.9111028756392912,0.2599189281463623,-0.10123365284881013,-0.14570652097221992
118,[0.30612556 1.38858407 0.64889992],[ 0.2398023  -0.48150363  0.87542786],0.9093588213645852,0.25850892066955566,-0.10103986904050948,-0.1454276061673733
119,[0.30612399 1.38886481 0.64888476],[ 0.23950022 -0.48147632  0.8751545 ],0.9076240725109579,0.256577730178833,-0.1008471191678842,-0.1451501795155858
120,[0.3061225  1.3891451  0.64886901],[ 0.23919934 -0.48144871  0.87488213],0.9058985840052374,0.2881932258605957,-0.10065539822280416,-0.14487423380860984
121,[0.30612108 1.38942495 0.64885268],[ 0.23889968 -0.48142082  0.87461075],0.9041823105429021,0.2625749111175537,-0.10046470117143357,-0.14459976180119977
122,[0.30611974 1.38970436 0.64883576],[ 0.23860123 -0.48139264  0.87434035],0.9024752065922683,0.26280808448791504,-0.10027502295469648,-0.14432675621178126
123,[0.30611848 1.38998333 0.64881826],[ 0.23830401 -0.4813642   0.87407092],0.9007772263986767,0.2634429931640625,-0.10008635848874187,-0.1440552097231212
124,[0.30611729 1.39026187 0.64880019],[ 0.23800801 -0.4813355   0.87380247],0.8990883239887479,0.25982022285461426,-0.09989870266541644,-0.14378511498300783
125,[0.30611619 1.39053997 0.64878154],[ 0.23771325 -0.48130654  0.87353498],0.8974084531746509,0.257810115814209,-0.09971205035273899,-0.14351646460493378
126,[0.30611517 1.39081764 0.64876233],[ 0.23741972 -0.48127734  0.87326845],0.8957375675583835,0.25571274757385254,-0.09952639639537594,-0.14324925116878034
127,[0.30611424 1.39109487 0.64874255],[ 0.23712744 -0.48124791  0.87300287],0.8940756205360877,0.28411126136779785,-0.09934173561512086,-0.1429834672215077
128,[0.30611338 1.39137168 0.64872222],[ 0.2368364  -0.48121825  0.87273825],0.8924225653024096,0.2641599178314209,-0.09915806281137884,-0.14271910527785217
129,[0.30611261 1.39164805 0.64870133],[ 0.23654661 -0.48118837  0.87247457],0.8907783548548305,0.2603261470794678,-0.09897537276164783,-0.14245615782101878
130,[0.30611193 1.391924   0.64867989],[ 0.23625808 -0.48115827  0.87221183],0.8891429419980187,0.2582991123199463,-0.09879366022200207,-0.14219461730337737
131,[0.30611133 1.39219952 0.6486579 ],[ 0.23597081 -0.48112798  0.87195003],0.887516279348231,0.25897979736328125,-0.09861291992758121,-0.1419344761471663
132,[0.30611082 1.39247463 0.64863537],[ 0.23568481 -0.4810975   0.87168916],0.8858983193376699,0.25481605529785156,-0.09843314659307444,-0.1416757267451895
133,[0.30611039 1.3927493  0.6486123 ],[ 0.23540007 -0.48106682  0.87142921],0.8842890142188755,0.28404784202575684,-0.0982543349132084,-0.14141836146151854
134,[0.30611005 1.39302356 0.6485887 ],[ 0.23511661 -0.48103597  0.87117018],0.8826883160691064,0.26146507263183594,-0.09807647956323404,-0.14116237263219356
135,[0.3061098  1.39329741 0.64856457],[ 0.23483442 -0.48100495  0.87091206],0.8810961767947221,0.25942087173461914,-0.09789957519941356,-0.1409077525659239
136,[0.30610964 1.39357083 0.64853991],[ 0.23455352 -0.48097376  0.87065486],0.8795125481355537,0.26264119148254395,-0.09772361645950596,-0.1406544935447871
137,[0.30610957 1.39384385 0.64851473],[ 0.2342739  -0.48094242  0.87039856],0.8779373816692633,0.25638890266418457,-0.09754859796325148,-0.14040258782492615
138,[0.3061096  1.39411645 0.64848903],[ 0.23399557 -0.48091094  0.87014317],0.8763706288157329,0.2542128562927246,-0.0973745143128592,-0.14015202763725138
139,[0.30610971 1.39438864 0.64846282],[ 0.23371854 -0.48087931  0.86988866],0.8748122408413458,0.2895817756652832,-0.09720136009348286,-0.13990280518812503
140,[0.30610992 1.39466043 0.6484361 ],[ 0.2334428  -0.48084754  0.86963505],0.8732621688633637,0.26441383361816406,-0.09702912987370708,-0.13965491266006136
141,[0.30611022 1.39493181 0.64840887],[ 0.23316836 -0.48081566  0.86938233],0.8717203638542115,0.2628669738769531,-0.0968578182060235,-0.13940834221241188
142,[0.30611062 1.39520279 0.64838114],[ 0.23289522 -0.48078365  0.86913048],0.8701867766457525,0.2600131034851074,-0.09668741962730583,-0.13916308598204902
143,[0.30611111 1.39547337 0.64835292],[ 0.2326234  -0.48075153  0.86887951],0.8686613579335631,0.261030912399292,-0.0965179286592848,-0.13891913608404977
144,[0.3061117  1.39574356 0.64832421],[ 0.23235288 -0.48071931  0.86862942],0.8671440582811437,0.25566887855529785,-0.09634933980901597,-0.13867648461236906
145,[0.30611239 1.39601334 0.64829501],[ 0.23208368 -0.48068698  0.86838019],0.8656348281241342,0.28336119651794434,-0.09618164756934824,-0.13843512364051402
146,[0.30611318 1.39628274 0.64826532],[ 0.2318158  -0.48065457  0.86813182],0.8641336177744747,0.26023292541503906,-0.09601484641938608,-0.1381950452222093
147,[0.30611407 1.39655174 0.64823516],[ 0.23154923 -0.48062207  0.86788431],0.8626403774245489,0.26431798934936523,-0.09584893082494989,-0.13795624139205964
148,[0.30611505 1.39682036 0.64820452],[ 0.23128399 -0.48058949  0.86763765],0.8611550571512734,0.26265406608581543,-0.09568389523903037,-0.13771870416620396
149,[0.30611614 1.39708859 0.64817342],[ 0.23102008 -0.48055684  0.86739183],0.8596776069201577,0.2600409984588623,-0.09551973410223974,-0.1374824255429646
150,[0.30611733 1.39735644 0.64814184],[ 0.2307575  -0.48052413  0.86714687],0.8582079765893227,0.25826096534729004,-0.09535644184325807,-0.13724739750348997
151,[0.30611863 1.3976239  0.64810981],[ 0.23049626 -0.48049135  0.86690274],0.8567461159134748,0.2590980529785156,-0.09519401287927498,-0.13701361201239
152,[0.30612003 1.39789099 0.64807732],[ 0.23023634 -0.48045853  0.86665944],0.8552919745478371,0.28473329544067383,-0.09503244161642635,-0.13678106101836512
153,[0.30612154 1.39815771 0.64804437],[ 0.22997777 -0.48042565  0.86641697],0.853845502052026,0.26167988777160645,-0.09487172245022511,-0.13654973645482585
154,[0.30612315 1.39842405 0.64801098],[ 0.22972054 -0.48039273  0.86617533],0.8524066478938833,0.26299071311950684,-0.09471184976598704,-0.1363196302405059
155,[0.30612487 1.39869002 0.64797715],[ 0.22946466 -0.48035978  0.8659345 ],0.8509753614532577,0.25852108001708984,-0.09455281793925085,-0.1360907342800668
156,[0.3061267  1.39895563 0.64794287],[ 0.22921012 -0.4803268   0.8656945 ],0.8495515920257377,0.2562742233276367,-0.09439462133619309,-0.13586304046469497
157,[0.30612863 1.39922087 0.64790816],[ 0.22895693 -0.48029379  0.8654553 ],0.848135288826313,0.2554609775543213,-0.09423725431403478,-0.13563654067268718
158,[0.30613068 1.39948575 0.64787302],[ 0.2287051  -0.48026077  0.86521691],0.8467264009929873,0.28394007682800293,-0.09408071122144304,-0.13541122677002837
159,[0.30613284 1.39975027 0.64783746],[ 0.22845461 -0.48022773  0.86497931],0.8453248775903563,0.2637059688568115,-0.09392498639892849,-0.13518709061096376
160,[0.30613512 1.40001444 0.64780147],[ 0.22820549 -0.48019468  0.86474252],0.8439306676130833,0.2600677013397217,-0.09377007417923149,-0.13496412403855482
161,[0.3061375  1.40027825 0.64776507],[ 0.22795773 -0.48016163  0.86450652],0.8425437199893335,0.2581920623779297,-0.09361596888770372,-0.13474231888522845
162,[0.30614001 1.40054172 0.64772825],[ 0.22771133 -0.48012858  0.86427131],0.8411639835841598,0.259692907333374,-0.09346266484268442,-0.13452166697331838
163,[0.30614262 1.40080483 0.64769103],[ 0.22746629 -0.48009554  0.86403687],0.8397914072027917,0.25638508796691895,-0.09331015635586574,-0.13430216011559118
164,[0.30614536 1.40106761 0.6476534 ],[ 0.22722262 -0.48006252  0.86380322],0.8384259395938871,0.28463006019592285,-0.09315843773265413,-0.13408379011576638
165,[0.30614821 1.40133004 0.64761538],[ 0.22698032 -0.48002951  0.86357035],0.8370675294527015,0.26262497901916504,-0.09300750327252238,-0.1338665487690231
166,[0.30615118 1.40159213 0.64757695],[ 0.22673939 -0.47999652  0.86333824],0.835716125424189,0.26110315322875977,-0.09285734726935434,-0.13365042786249626
167,[0.30615428 1.4018539  0.64753814],[ 0.22649983 -0.47996355  0.86310689],0.8343716761060276,0.2647991180419922,-0.09270796401178084,-0.13343541917576004
168,[0.30615749 1.40211533 0.64749895],[ 0.22626164 -0.47993062  0.86287631],0.8330341300515955,0.2586669921875,-0.09255934778351062,-0.13322151448130426
169,[0.30616083 1.40237643 0.64745937],[ 0.22602484 -0.47989772  0.86264649],0.8317034357728471,0.2560849189758301,-0.09241149286364968,-0.13300870554499394
170,[0.30616429 1.4026372  0.64741942],[ 0.22578941 -0.47986486  0.86241741],0.8303795417431268,0.2894458770751953,-0.09226439352701409,-0.13279698412651955
