Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
174,[0.25298913 1.37704294 1.17899   ],[-0.19724307 -0.01226707  0.26155   ],-5.090391153028215,0.30272603034973145,0.5655990170031351,0.6350288364556157
175,[0.25297196 1.37703658 1.17901849],[-0.19725661 -0.01224106  0.2615358 ],-5.090391659785678,0.27269506454467773,0.5655990733095198,0.635028899673862
176,[0.25295656 1.37702917 1.17904574],[-0.19726869 -0.01221828  0.26152316],-5.090392082971557,0.29926300048828125,0.565599120330173,0.6350289524665116
177,[0.25294276 1.37702083 1.17907189],[-0.19727946 -0.01219833  0.26151193],-5.090392440296017,0.3050880432128906,0.5655991600328908,0.6350289970429163
178,[0.25293038 1.37701164 1.17909704],[-0.19728907 -0.01218087  0.26150193],-5.090392745693624,0.2814319133758545,0.5655991939659581,0.6350290351414202
179,[0.25291928 1.3770017  1.1791213 ],[-0.19729765 -0.01216559  0.26149304],-5.090393010132957,0.2749607563018799,0.5655992233481064,0.635029068130359
180,[0.25290934 1.37699107 1.17914475],[-0.1973053  -0.01215224  0.26148513],-5.090393242251682,0.3045070171356201,0.5655992491390758,0.6350290970872857
181,[0.25290044 1.37697982 1.17916749],[-0.19731213 -0.01214058  0.26147809],-5.090393448854576,0.2728278636932373,0.565599272094953,0.6350291228610998
182,[0.25289247 1.37696802 1.17918957],[-0.19731822 -0.01213041  0.26147183],-5.090393635304816,0.30175113677978516,0.5655992928116462,0.6350291461208603
183,[0.25288533 1.37695572 1.17921107],[-0.19732366 -0.01212155  0.26146625],-5.0903938058308755,0.3055717945098877,0.5655993117589861,0.6350291673940713
184,[0.25287894 1.37694297 1.17923205],[-0.19732851 -0.01211384  0.2614613 ],-5.090393963767872,0.2805788516998291,0.5655993293075414,0.6350291870967905
185,[0.25287323 1.37692983 1.17925256],[-0.19733284 -0.01210714  0.26145689],-5.090394111747371,0.27593302726745605,0.5655993457497079,0.6350292055573068
186,[0.25286812 1.37691632 1.17927265],[-0.19733671 -0.01210134  0.26145296],-5.090394251846452,0.30182504653930664,0.5655993613162724,0.6350292230347371
187,[0.25286356 1.37690248 1.17929236],[-0.19734015 -0.01209632  0.26144947],-5.090394385705217,0.27974605560302734,0.5655993761894685,0.6350292397336847
188,[0.25285948 1.37688835 1.17931173],[-0.19734323 -0.01209198  0.26144637],-5.090394514618961,0.3024787902832031,0.5655993905132178,0.6350292558157385
189,[0.25285584 1.37687397 1.1793308 ],[-0.19734598 -0.01208826  0.26144361],-5.090394639611272,0.3046700954437256,0.5655994044012524,0.6350292714085919
190,[0.25285259 1.37685935 1.17934959],[-0.19734842 -0.01208506  0.26144115],-5.090394761491029,0.27865099906921387,0.5655994179434477,0.6350292866131524
191,[0.25284969 1.37684451 1.17936814],[-0.19735061 -0.01208234  0.26143897],-5.090394880897771,0.2760009765625,0.5655994312108634,0.6350293015092029
192,[0.2528471  1.37682949 1.17938647],[-0.19735256 -0.01208003  0.26143704],-5.0903949983372865,0.30742597579956055,0.5655994442596985,0.6350293161598412
193,[0.2528448  1.37681431 1.1794046 ],[-0.1973543  -0.01207809  0.26143532],-5.090395114209708,0.2725954055786133,0.5655994571344121,0.6350293306149836
194,[0.25284275 1.37679897 1.17942256],[-0.19735585 -0.01207647  0.26143379],-5.090395228831594,0.3019583225250244,0.5655994698701771,0.635029344914121
195,[0.25284092 1.37678349 1.17944035],[-0.19735723 -0.01207513  0.26143243],-5.09039534245351,0.30608701705932617,0.5655994824948345,0.6350293590885118
196,[0.2528393 1.3767679 1.179458 ],[-0.19735846 -0.01207404  0.26143123],-5.090395455273827,0.2822110652923584,0.5655994950304252,0.6350293731629025
197,[0.25283786 1.37675219 1.17947553],[-0.19735956 -0.01207317  0.26143016],-5.090395567449738,0.2900516986846924,0.5655995074944153,0.6350293871569034
198,[0.25283659 1.37673639 1.17949293],[-0.19736054 -0.01207249  0.26142922],-5.090395679105585,0.2975437641143799,0.5655995199006205,0.6350294010860261
199,[0.25283546 1.3767205  1.17951024],[-0.19736141 -0.01207198  0.26142838],-5.090395790339999,0.2787590026855469,0.5655995322599998,0.6350294149625747
0,[-0.46777005  1.38207128 -3.12641386],[-1.23866896 -2.21558464 -2.55750658],-1.8171597346536954,0.29537296295166016,0.20190663718374394,0.22669158366438316
1,[-0.41266132  1.38141675 -3.11497029],[-1.23646287 -2.20955328 -2.55149011],-2.4534064362053574,0.3134500980377197,0.2726007151339286,0.30606367717132704
2,[-0.36247294  1.38244335 -3.10811858],[-1.23557921 -2.20263773 -2.54430491],-3.0785906851377502,0.2768690586090088,0.34206563168197224,0.3840557241938311
3,[-0.32353002  1.38434485 -3.10598118],[-1.23524807 -2.19637513 -2.53738529],-3.5581198130946,0.2728710174560547,0.3953466458994,0.44387722219244014
4,[-0.29804257  1.38620356 -3.10706097],[-1.23458821 -2.19167738 -2.53178936],-3.828506258874686,0.2971620559692383,0.42538958431940954,0.477608066226882
5,[-0.28342559  1.38768908 -3.10937969],[-1.23345423 -2.18855014 -2.52771672],-3.9416708584067597,0.27376890182495117,0.43796342871186217,0.4917254064878692
6,[-0.27561793  1.38886064 -3.11163199],[-1.23214556 -2.18659748 -2.52486592],-3.9807131745670987,0.31877613067626953,0.4423014638407887,0.49659595491106523
7,[-0.27154099  1.38983892 -3.11334468],[-1.23093277 -2.18543512 -2.52286828],-3.993474274529683,0.31014513969421387,0.44371936383663146,0.49818790849921196
8,[-0.26940377  1.39070767 -3.11450131],[-1.22993728 -2.184791   -2.52143901],-3.997844375433998,0.28323793411254883,0.4442049306037775,0.4987330807677143
9,[-0.268267    1.39151523 -3.11523109],[-1.22917623 -2.18448697 -2.5203836 ],-3.9994992715095967,0.27182507514953613,0.4443888079455107,0.4989395298789417
10,[-0.26765305  1.39228859 -3.11567007],[-1.228619   -2.1844076  -2.51957366],-4.000220157497568,0.30254697799682617,0.4444689063886187,0.49902946076566473
11,[-0.26731842  1.39304276 -3.1159219 ],[-1.22822152 -2.18447757 -2.518925  ],-4.000598275057245,0.2720623016357422,0.44451091945080495,0.49907663111991574
12,[-0.26713677  1.39378621 -3.1160565 ],[-1.22794198 -2.18464728 -2.51838234],-4.000844096411129,0.2959260940551758,0.44453823293456984,0.49910729745647814
13,[-0.26704099  1.3945237  -3.1161185 ],[-1.22774628 -2.18488391 -2.51790929],-4.001037183900743,0.30828213691711426,0.44455968710008253,0.49913138521715855
14,[-0.26699453  1.39525797 -3.11613563],[-1.22760866 -2.18516564 -2.51748181],-4.001208969740722,0.27564573287963867,0.44457877441563576,0.4991528155864174
15,[-0.26697698  1.39599058 -3.11612495],[-1.22751057 -2.18547793 -2.51708403],-4.0013722443748785,0.27889299392700195,0.4445969160416532,0.4991731841785028
16,[-0.26697669  1.3967224  -3.11609695],[-1.227439   -2.18581112 -2.51670541],-4.001532308411963,0.2967050075531006,0.44461470093466254,0.49919315224700134
17,[-0.26698687  1.39745394 -3.11605808],[-1.22738505 -2.18615875 -2.51633899],-4.0016913792650275,0.2740471363067627,0.44463237547389195,0.4992129964152978
18,[-0.26700348  1.39818549 -3.11601234],[-1.22734269 -2.18651654 -2.51598015],-4.001850385302521,0.3008699417114258,0.4446500428113912,0.49923283249781947
19,[-0.26702409  1.39891719 -3.11596223],[-1.2273079  -2.18688162 -2.51562583],-4.0020097106646535,0.30681705474853516,0.4446677456294059,0.4992527084162492
20,[-0.26704722  1.39964909 -3.11590932],[-1.22727799 -2.18725209 -2.515274  ],-4.002169508262143,0.2802109718322754,0.4446855009180159,0.4992726432462753
21,[-0.26707195  1.40038121 -3.11585459],[-1.2272512 -2.1876267 -2.5149233],-4.002329832299752,0.2725331783294678,0.4447033146999725,0.49929264374996907
22,[-0.2670977   1.40111353 -3.11579867],[-1.22722636 -2.1880046  -2.51457286],-4.002490694641503,0.30446720123291016,0.4447211882935004,0.49931271140737316
23,[-0.2671241   1.40184601 -3.11574198],[-1.22720273 -2.18838523 -2.51422207],-4.002652088849712,0.2729759216308594,0.4447391209833013,0.4993328454153832
24,[-0.26715094  1.40257859 -3.11568477],[-1.2271798  -2.18876822 -2.51387055],-4.002814000455609,0.29756999015808105,0.44475711116173433,0.4993530439690131
25,[-0.26717807  1.40331122 -3.1156272 ],[-1.22715725 -2.18915333 -2.51351805],-4.0029764113539095,0.30442070960998535,0.44477515681710106,0.49937330480961944
26,[-0.26720537  1.40404382 -3.1155694 ],[-1.22713487 -2.18954038 -2.51316438],-4.003139301687664,0.2827129364013672,0.4447932557430738,0.49939362546003796
27,[-0.26723281  1.40477633 -3.11551143],[-1.22711252 -2.18992926 -2.51280943],-4.003302650661109,0.27616119384765625,0.44481140562901206,0.4994140033259866
28,[-0.26726032  1.40550867 -3.11545335],[-1.22709013 -2.19031991 -2.51245314],-4.003466436894705,0.2976713180541992,0.44482960409941164,0.4994344357403574
29,[-0.26728789  1.40624077 -3.11539519],[-1.22706762 -2.19071226 -2.51209544],-4.003630638585194,0.2746760845184326,0.4448478487316882,0.49945491998318287
30,[-0.26731549  1.40697254 -3.11533698],[-1.22704497 -2.19110629 -2.51173632],-4.003795233582984,0.29875802993774414,0.444866137064776,0.49947545329129045
31,[-0.26734312  1.40770392 -3.11527873],[-1.22702216 -2.19150196 -2.51137575],-4.003960199434519,0.3037118911743164,0.4448844666038354,0.4994960328635877
32,[-0.26737076  1.40843481 -3.11522046],[-1.22699918 -2.19189926 -2.51101371],-4.004125513410428,0.27747607231140137,0.4449028348233809,0.4995166558645744
33,[-0.2673984   1.40916514 -3.11516219],[-1.226976   -2.19229817 -2.5106502 ],-4.004291152527825,0.27435874938964844,0.44492123916975834,0.4995373194271239
34,[-0.26742603  1.40989482 -3.11510393],[-1.22695265 -2.19269868 -2.51028522],-4.004457093570585,0.30681800842285156,0.4449396770633984,0.49955802065501315
35,[-0.26745366  1.41062379 -3.11504567],[-1.2269291  -2.19310077 -2.50991875],-4.004623313109127,0.2724430561065674,0.44495814590101407,0.49957875662539003
36,[-0.26748128  1.41135194 -3.11498744],[-1.22690536 -2.19350444 -2.50955081],-4.004789787520216,0.30672407150268555,0.44497664305780177,0.4995995243912445
37,[-0.26750887  1.41207921 -3.11492924],[-1.22688144 -2.19390967 -2.50918139],-4.004956493007182,0.3041496276855469,0.44499516588968685,0.49962032098392983
38,[-0.26753645  1.4128055  -3.11487108],[-1.22685734 -2.19431647 -2.50881049],-4.005123405620526,0.2796049118041992,0.445013711735614,0.49964114341573423
39,[-0.267564    1.41353073 -3.11481297],[-1.22683305 -2.19472481 -2.50843812],-4.005290501278991,0.27533411979675293,0.4450322779198879,0.4996619886825089
40,[-0.26759151  1.41425482 -3.11475491],[-1.22680859 -2.19513468 -2.50806428],-4.0054577557908715,0.3002300262451172,0.4450508617545413,0.49968285376632626
41,[-0.26761899  1.41497769 -3.11469691],[-1.22678396 -2.19554609 -2.50768896],-4.00562514487596,0.2765359878540039,0.4450694605417734,0.4997037356382186
42,[-0.26764644  1.41569925 -3.11463899],[-1.22675916 -2.19595901 -2.50731219],-4.005792644187574,0.30089712142944336,0.4450880715763971,0.4997246312609249
43,[-0.26767384  1.41641941 -3.11458114],[-1.22673419 -2.19637344 -2.50693395],-4.005960229334965,0.3290121555328369,0.4451066921483295,0.49974553759168727
44,[-0.2677012   1.4171381  -3.11452337],[-1.22670907 -2.19678937 -2.50655425],-4.006127875906062,0.27779197692871094,0.44512531954511797,0.49976645158508753
45,[-0.2677285   1.41785523 -3.1144657 ],[-1.22668379 -2.19720678 -2.50617311],-4.006295559490133,0.27394604682922363,0.44514395105445925,0.4997873701958749
46,[-0.26775576  1.4185707  -3.11440812],[-1.22665836 -2.19762567 -2.50579052],-4.006463255700962,0.3041841983795166,0.44516258396677355,0.49980829038185653
47,[-0.26778295  1.41928445 -3.11435065],[-1.22663278 -2.19804601 -2.50540649],-4.0066309401998,0.2738339900970459,0.4451812155777556,0.4998292091067615
48,[-0.26781009  1.41999639 -3.11429329],[-1.22660707 -2.19846781 -2.50502102],-4.0067985887185325,0.3039069175720215,0.4451998431909481,0.4998501233431303
49,[-0.26783716  1.42070642 -3.11423605],[-1.22658121 -2.19889105 -2.50463412],-4.006966177082854,0.3077399730682373,0.4452184641203172,0.4998710300752064
50,[-0.26786416  1.42141448 -3.11417894],[-1.22655523 -2.19931571 -2.50424581],-4.007133681235292,0.27782392501831055,0.4452370756928102,0.49989192630180784
51,[-0.2678911   1.42212047 -3.11412196],[-1.22652912 -2.19974178 -2.50385607],-4.007301077258137,0.27246880531311035,0.4452556752509041,0.4999128090391887
52,[-0.26791795  1.42282431 -3.11406512],[-1.2265029  -2.20016925 -2.50346493],-4.007468341396404,0.2975468635559082,0.445274260155156,0.49993367532390265
53,[-0.26794474  1.42352592 -3.11400843],[-1.22647655 -2.2005981  -2.50307239],-4.007635450080386,0.27142810821533203,0.44529282778670953,0.499954522215617
54,[-0.26797143  1.42422522 -3.11395189],[-1.2264501  -2.20102832 -2.50267846],-4.007802379947926,0.29630422592163086,0.4453113755497696,0.49997534679989103
55,[-0.26799805  1.42492213 -3.11389551],[-1.22642355 -2.2014599  -2.50228314],-4.007969107866658,0.31209492683410645,0.4453299008740731,0.49999614619095034
56,[-0.26802458  1.42561657 -3.11383929],[-1.2263969  -2.20189283 -2.50188644],-4.008135610955619,0.27541613578796387,0.44534840121729097,0.5000169175343836
57,[-0.26805101  1.42630845 -3.11378324],[-1.22637015 -2.20232707 -2.50148837],-4.008301866606577,0.2742767333984375,0.44536687406739744,0.5000376580098025
58,[-0.26807735  1.4269977  -3.11372737],[-1.22634332 -2.20276263 -2.50108895],-4.008467852504963,0.2957589626312256,0.4453853169449959,0.5000583648334535
59,[-0.2681036   1.42768424 -3.11367168],[-1.22631641 -2.20319948 -2.50068817],-4.008633546650148,0.27620887756347656,0.445403727405572,0.500079035260747
60,[-0.26812974  1.42836799 -3.11361618],[-1.22628942 -2.20363762 -2.50028606],-4.008798927375328,0.29883694648742676,0.44542210304170315,0.5000996665887385
61,[-0.26815578  1.42904888 -3.11356087],[-1.22626236 -2.20407701 -2.49988261],-4.008963973366893,0.30764102935791016,0.4454404414852104,0.5001202561585446
62,[-0.26818172  1.42972682 -3.11350576],[-1.22623524 -2.20451765 -2.49947784],-4.009128663682881,0.2779221534729004,0.44545874040920896,0.5001408013576448
63,[-0.26820754  1.43040175 -3.11345085],[-1.22620806 -2.20495953 -2.49907176],-4.009292977771041,0.27561283111572266,0.4454769975301157,0.5001612996221358
64,[-0.26823326  1.43107359 -3.11339615],[-1.22618083 -2.20540261 -2.49866439],-4.009456895486168,0.30662012100219727,0.4454952106095742,0.5001817484388932
65,[-0.26825886  1.43174226 -3.11334166],[-1.22615356 -2.20584689 -2.49825572],-4.009620397106523,0.2728121280670166,0.4455133774562803,0.5002021453476201
66,[-0.26828435  1.43240771 -3.11328739],[-1.22612624 -2.20629235 -2.49784578],-4.009783463349716,0.2965431213378906,0.44553149592774616,0.5002224879428288
67,[-0.26830971  1.43306984 -3.11323335],[-1.22609889 -2.20673897 -2.49743457],-4.00994607538753,0.3046708106994629,0.4455495639319478,0.5002427738756899
68,[-0.26833496  1.43372861 -3.11317953],[-1.22607152 -2.20718674 -2.4970221 ],-4.010108214860308,0.2771761417388916,0.4455675794289231,0.5002630008558269
69,[-0.26836008  1.43438393 -3.11312594],[-1.22604412 -2.20763562 -2.4966084 ],-4.010269863889945,0.27454185485839844,0.44558554043221615,0.5002831666529373
70,[-0.26838508  1.43503574 -3.11307258],[-1.2260167  -2.20808562 -2.49619346],-4.010431005092495,0.3039579391479492,0.4456034450102772,0.5003032690983651
71,[-0.26840994  1.43568398 -3.11301946],[-1.22598928 -2.2085367  -2.49577731],-4.01059162158965,0.277371883392334,0.44562129128773886,0.5003233060865332
72,[-0.26843468  1.43632859 -3.11296658],[-1.22596185 -2.20898886 -2.49535995],-4.010751697019251,0.298037052154541,0.4456390774465835,0.5003432755762539
73,[-0.26845929  1.43696949 -3.11291395],[-1.22593442 -2.20944206 -2.4949414 ],-4.010911215545038,0.306581974029541,0.44565680172722644,0.5003631755919459
74,[-0.26848376  1.43760663 -3.11286157],[-1.225907   -2.2098963  -2.49452167],-4.01107016186531,0.2782750129699707,0.44567446242947883,0.5003830042247143
75,[-0.2685081   1.43823994 -3.11280944],[-1.22587959 -2.21035154 -2.49410078],-4.011228521220718,0.276439905166626,0.44569205791341315,0.5004027596333231
76,[-0.2685323   1.43886938 -3.11275756],[-1.2258522  -2.21080779 -2.49367874],-4.0113862794011,0.29979610443115234,0.4457095866001223,0.5004224400450474
77,[-0.26855637  1.43949488 -3.11270594],[-1.22582484 -2.211265   -2.49325556],-4.011543422751242,0.27868199348449707,0.4457270469723602,0.5004420437563925
78,[-0.26858029  1.44011639 -3.11265458],[-1.2257975  -2.21172317 -2.49283125],-4.01169993817574,0.3015172481536865,0.4457444375750822,0.5004615691337001
79,[-0.26860407  1.44073386 -3.11260348],[-1.2257702  -2.21218228 -2.49240584],-4.011855813143124,0.3114340305328369,0.4457617570159027,0.5004810146136632
80,[-0.26862771  1.44134723 -3.11255265],[-1.22574295 -2.2126423  -2.49197934],-4.0120110356885155,0.2763810157775879,0.4457790039653906,0.5005003787036572
81,[-0.2686512   1.44195645 -3.11250208],[-1.22571574 -2.21310322 -2.49155176],-4.012165594415862,0.27668309211730957,0.445796177157318,0.5005196599820186
82,[-0.26867455  1.44256148 -3.11245178],[-1.22568858 -2.21356501 -2.49112311],-4.012319478498935,0.30062389373779297,0.4458132753887706,0.5005388570981706
83,[-0.26869776  1.44316226 -3.11240175],[-1.22566148 -2.21402766 -2.49069341],-4.0124726776814725,0.27345800399780273,0.4458302975201636,0.5005579687726388
84,[-0.26872081  1.44375876 -3.11235198],[-1.22563444 -2.21449114 -2.49026268],-4.012625182276365,0.30347299575805664,0.44584724247515173,0.5005769937969518
85,[-0.26874372  1.44435092 -3.1123025 ],[-1.22560747 -2.21495544 -2.48983094],-4.012776983164133,0.30666589736938477,0.4458641092404592,0.5005959310334497
86,[-0.26876648  1.44493872 -3.11225328],[-1.22558057 -2.21542053 -2.48939819],-4.01292807179027,0.2760660648345947,0.4458808968655856,0.5006147794149539
87,[-0.2687891   1.4455221  -3.11220434],[-1.22555375 -2.2158864  -2.48896445],-4.0130784401618556,0.2726259231567383,0.4458976044624284,0.5006335379443433
88,[-0.26881156  1.44610103 -3.11215568],[-1.22552701 -2.21635303 -2.48852975],-4.013228080843514,0.2981572151184082,0.44591423120483487,0.5006522056940511
89,[-0.26883387  1.44667547 -3.11210729],[-1.22550036 -2.21682039 -2.48809409],-4.013376986952166,0.2771167755126953,0.4459307763280185,0.5006707818054099
90,[-0.26885603  1.4472454  -3.11205918],[-1.22547381 -2.21728846 -2.48765749],-4.013525152151438,0.2965049743652344,0.44594723912793754,0.5006892654879538
91,[-0.26887804  1.44781076 -3.11201135],[-1.22544735 -2.21775723 -2.48721997],-4.013672570645032,0.30485987663269043,0.44596361896055914,0.5007076560185918
92,[-0.2688999   1.44837154 -3.11196379],[-1.22542099 -2.21822667 -2.48678155],-4.013819237169527,0.2780020236968994,0.4459799152410586,0.5007259527407095
93,[-0.26892161  1.44892771 -3.11191651],[-1.22539474 -2.21869676 -2.48634223],-4.013965146986407,0.27399492263793945,0.4459961274429341,0.5007441550631745
94,[-0.26894316  1.44947923 -3.11186951],[-1.22536859 -2.21916749 -2.48590205],-4.0141102958735875,0.2964627742767334,0.44601225509706527,0.5007622624592799
95,[-0.26896456  1.45002609 -3.11182279],[-1.22534257 -2.21963883 -2.48546101],-4.0142546801161165,0.2720832824707031,0.4460282977906796,0.5007802744655834
96,[-0.26898582  1.45056825 -3.11177634],[-1.22531665 -2.22011076 -2.48501914],-4.014398296496477,0.297853946685791,0.4460442551662752,0.5007981906806982
97,[-0.26900692  1.4511057  -3.11173017],[-1.22529087 -2.22058327 -2.48457644],-4.01454114228426,0.3053781986236572,0.44606012692047337,0.5008160107640045
98,[-0.26902786  1.45163841 -3.11168428],[-1.2252652  -2.22105633 -2.48413294],-4.0146832152253396,0.28484416007995605,0.4460759128028155,0.5008337344342988
99,[-0.26904866  1.45216637 -3.11163866],[-1.22523967 -2.22152992 -2.48368865],-4.014824513530625,0.2740318775177002,0.4460916126145139,0.5008513614683914
100,[-0.26906931  1.45268955 -3.11159332],[-1.22521427 -2.22200402 -2.48324359],-4.014965035864256,0.2988731861114502,0.4461072262071395,0.5008688916996327
101,[-0.26908981  1.45320795 -3.11154825],[-1.22518901 -2.22247862 -2.48279779],-4.015104781331599,0.273662805557251,0.4461227534812888,0.5008863250164171
102,[-0.26911015  1.45372155 -3.11150346],[-1.22516389 -2.22295369 -2.48235124],-4.015243749466662,0.3001527786254883,0.44613819438518465,0.5009036613606115
103,[-0.26913035  1.45423034 -3.11145894],[-1.22513891 -2.22342921 -2.48190398],-4.015381940219347,0.303743839263916,0.4461535489132608,0.5009209007259665
104,[-0.2691504   1.45473431 -3.11141468],[-1.22511408 -2.22390516 -2.48145602],-4.015519353942365,0.2770118713378906,0.4461688171047072,0.5009380431564826
105,[-0.2691703   1.45523344 -3.1113707 ],[-1.2250894  -2.22438153 -2.48100738],-4.015655991377859,0.2814919948577881,0.4461839990419843,0.5009550887447428
106,[-0.26919005  1.45572774 -3.11132699],[-1.22506487 -2.22485829 -2.48055808],-4.015791853643894,0.29696202278137207,0.4461990948493216,0.5009720376302264
107,[-0.26920965  1.4562172  -3.11128354],[-1.2250405  -2.22533543 -2.48010813],-4.015926942220744,0.27159595489501953,0.4462141046911938,0.5009888899975978
108,[-0.26922911  1.4567018  -3.11124036],[-1.22501628 -2.22581292 -2.47965754],-4.0160612589369435,0.29866480827331543,0.44622902877077153,0.501005646074968
109,[-0.26924842  1.45718156 -3.11119744],[-1.22499223 -2.22629075 -2.47920635],-4.016194805955331,0.30747485160827637,0.4462438673283702,0.5010223061321522
110,[-0.26926759  1.45765647 -3.11115479],[-1.22496833 -2.2267689  -2.47875456],-4.016327585759015,0.2790348529815674,0.4462586206398906,0.501038870478919
111,[-0.26928661  1.45812653 -3.11111239],[-1.22494461 -2.22724734 -2.4783022 ],-4.016459601137233,0.27272891998291016,0.4462732890152481,0.5010553394632277
112,[-0.26930549  1.45859175 -3.11107025],[-1.22492105 -2.22772607 -2.47784928],-4.016590855171244,0.3001372814178467,0.4462878727968049,0.5010717134694666
113,[-0.26932423  1.45905212 -3.11102837],[-1.22489766 -2.22820505 -2.47739581],-4.016721351220173,0.27403783798217773,0.446302372357797,0.5010879929166883
114,[-0.26934283  1.45950765 -3.11098675],[-1.22487444 -2.22868428 -2.47694182],-4.016851092906997,0.3062012195587158,0.4463167881007774,0.5011041782568608
115,[-0.26936129  1.45995836 -3.11094538],[-1.22485139 -2.22916373 -2.47648733],-4.0169800841045875,0.3057992458343506,0.44633112045606527,0.5011202699731272
116,[-0.26937961  1.46040424 -3.11090426],[-1.22482852 -2.22964338 -2.47603235],-4.017108328921629,0.27817487716674805,0.446345369880181,0.5011362685780475
117,[-0.26939779  1.46084531 -3.11086339],[-1.22480583 -2.23012323 -2.47557689],-4.017235831689042,0.2750892639160156,0.44635953685433805,0.5011521746119065
118,[-0.26941583  1.46128158 -3.11082277],[-1.22478332 -2.23060324 -2.47512098],-4.017362596946234,0.3059260845184326,0.4463736218829149,0.5011679886409973
119,[-0.26943374  1.46171306 -3.11078239],[-1.22476098 -2.2310834  -2.47466464],-4.0174886294276995,0.2760467529296875,0.4463876254919666,0.5011837112559505
120,[-0.26945151  1.46213977 -3.11074225],[-1.22473883 -2.2315637  -2.47420788],-4.017613934049627,0.30494117736816406,0.4464015482277363,0.5011993430700632
121,[-0.26946915  1.46256171 -3.11070236],[-1.22471685 -2.23204411 -2.47375072],-4.0177385158970695,0.30420708656311035,0.44641539065522995,0.5012148847176983
122,[-0.26948666  1.46297891 -3.1106627 ],[-1.22469507 -2.23252462 -2.47329317],-4.017862380210792,0.2793920040130615,0.44642915335675465,0.5012303368526437
123,[-0.26950404  1.46339138 -3.11062328],[-1.22467346 -2.23300522 -2.47283525],-4.017985532374915,0.272266149520874,0.44644283693054615,0.5012457001465712
124,[-0.26952128  1.46379914 -3.11058409],[-1.22465204 -2.23348587 -2.47237699],-4.0181079779045215,0.299530029296875,0.4464564419893913,0.5012609752874903
125,[-0.2695384   1.46420221 -3.11054514],[-1.22463081 -2.23396658 -2.47191839],-4.018229722433525,0.27077770233154297,0.4464699691592806,0.5012761629782342
126,[-0.26955539  1.4646006  -3.11050642],[-1.22460976 -2.23444731 -2.47145948],-4.018350771702935,0.30957603454589844,0.4464834190781039,0.5012912639349969
127,[-0.26957226  1.46499435 -3.11046792],[-1.2245889  -2.23492806 -2.47100027],-4.0184711315494175,0.3056528568267822,0.4464967923943797,0.5013062788859054
128,[-0.269589    1.46538348 -3.11042965],[-1.22456823 -2.23540881 -2.47054078],-4.018590807894134,0.2765209674835205,0.4465100897660149,0.5013212085696276
129,[-0.26960561  1.465768   -3.1103916 ],[-1.22454774 -2.23588953 -2.47008102],-4.018709806731778,0.27326297760009766,0.4465233118590864,0.5013360537340042
130,[-0.26962211  1.46614794 -3.11035377],[-1.22452745 -2.23637023 -2.46962102],-4.018828134120221,0.2971162796020508,0.4465364593466912,0.5013508151347581
131,[-0.26963848  1.46652333 -3.11031617],[-1.22450734 -2.23685087 -2.46916078],-4.018945796170175,0.27428317070007324,0.4465495329077972,0.5013654935342035
132,[-0.26965473  1.46689419 -3.11027877],[-1.22448742 -2.23733144 -2.46870034],-4.019062799035484,0.3016200065612793,0.4465625332261649,0.5013800897000354
133,[-0.26967087  1.46726055 -3.1102416 ],[-1.22446769 -2.23781194 -2.46823969],-4.019179148903546,0.3062620162963867,0.44657546098928286,0.501394604404135
134,[-0.26968688  1.46762244 -3.11020463],[-1.22444815 -2.23829233 -2.46777886],-4.0192948519861345,0.2763810157775879,0.4465883168873483,0.5014090384214239
135,[-0.26970278  1.46797988 -3.11016788],[-1.2244288  -2.23877261 -2.46731786],-4.019409914510654,0.2740011215209961,0.44660110161229494,0.5014233925287742
136,[-0.26971857  1.46833291 -3.11013133],[-1.22440964 -2.23925276 -2.46685672],-4.019524342711682,0.3009779453277588,0.44661381585685356,0.5014376675039524
137,[-0.26973424  1.46868156 -3.11009499],[-1.22439066 -2.23973277 -2.46639545],-4.019638142822844,0.27260708808898926,0.44662646031364933,0.5014518641246063
138,[-0.2697498   1.46902586 -3.11005885],[-1.22437188 -2.24021262 -2.46593405],-4.019751321069101,0.2970099449157715,0.4466390356743446,0.5014659831673031
139,[-0.26976525  1.46936583 -3.11002291],[-1.22435328 -2.2406923  -2.46547256],-4.0198638836593545,0.30649328231811523,0.4466515426288172,0.5014800254066061
140,[-0.26978059  1.46970151 -3.10998717],[-1.22433487 -2.24117179 -2.46501098],-4.019975836779371,0.27907896041870117,0.4466639818643745,0.501493991614193
141,[-0.26979582  1.47003294 -3.10995163],[-1.22431665 -2.24165108 -2.46454934],-4.0200871865851,0.2732200622558594,0.44667635406501105,0.5015078825580214
142,[-0.26981095  1.47036014 -3.10991629],[-1.22429861 -2.24213016 -2.46408764],-4.020197939196409,0.3006317615509033,0.4466886599107121,0.5015216990015481
143,[-0.26982597  1.47068315 -3.10988113],[-1.22428076 -2.242609   -2.4636259 ],-4.020308100690937,0.2735629081726074,0.4467009000767708,0.5015354417029613
144,[-0.26984088  1.47100201 -3.10984617],[-1.22426309 -2.2430876  -2.46316414],-4.020417677098551,0.30007410049438477,0.4467130752331723,0.5015491114144899
145,[-0.26985569  1.47131674 -3.1098114 ],[-1.22424561 -2.24356595 -2.46270237],-4.020526674395924,0.3047821521759033,0.4467251860439916,0.501562708881727
