Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
17,[0.31828986 1.36998321 0.64677769],[ 0.26705406 -0.46954657  0.90630654],-1.0961672138434084,0.11931109428405762,0.21923344276868167,0.25926376864792067
18,[0.31882005 1.37078296 0.64680685],[ 0.2664296  -0.4690561   0.90575697],-1.1054129893846947,0.13859200477600098,0.22108259787693893,0.26145056513356074
19,[0.31933883 1.371564   0.64683289],[ 0.26582459 -0.46857297  0.90521   ],-1.1142838951455878,0.11360907554626465,0.22285677902911755,0.26354869800037556
20,[0.31984634 1.37232665 0.64685584],[ 0.26523866 -0.46809706  0.90466559],-1.1227943616630376,0.13797402381896973,0.22455887233260752,0.2655615803365747
21,[0.32034272 1.37307126 0.64687576],[ 0.26467142 -0.46762827  0.90412371],-1.1309585484537934,0.11387991905212402,0.2261917096907587,0.2674925611290902
22,[0.32082813 1.37379814 0.64689271],[ 0.26412248 -0.46716648  0.90358433],-1.1387903175167913,0.13689398765563965,0.22775806350335825,0.2693449189964029
23,[0.32130273 1.37450765 0.64690673],[ 0.26359147 -0.46671157  0.90304741],-1.1463032109083222,0.11365985870361328,0.22926064218166445,0.27112185688465523
24,[0.32176669 1.37520011 0.64691788],[ 0.26307801 -0.4662634   0.90251292],-1.1535104320970653,0.1368730068206787,0.23070208641941306,0.2728264976577733
25,[0.32222016 1.37587587 0.64692623],[ 0.26258171 -0.46582185  0.90198084],-1.160424830807849,0.11383509635925293,0.23208496616156982,0.27446188051273634
26,[0.32266332 1.37653526 0.64693183],[ 0.26210218 -0.46538678  0.90145112],-1.1670588910678064,0.13700103759765625,0.23341177821356127,0.2760309581522721
27,[0.32309635 1.37717863 0.64693473],[ 0.26163907 -0.46495806  0.90092375],-1.1734247221763032,0.11380195617675781,0.23468494443526064,0.27753659464907837
28,[0.32351941 1.37780631 0.64693501],[ 0.26119198 -0.46453555  0.90039868],-1.1795340523294502,0.13531017303466797,0.23590681046589004,0.27898156393790213
29,[0.3239327  1.37841864 0.64693271],[ 0.26076055 -0.46411911  0.89987589],-1.1853982246414663,0.13772821426391602,0.23707964492829325,0.280368548874519
30,[0.32433639 1.37901595 0.64692791],[ 0.26034441 -0.4637086   0.89935535],-1.1910281953174662,0.11382174491882324,0.23820563906349324,0.2817001408035634
31,[0.32473067 1.37959859 0.64692066],[ 0.2599432  -0.46330388  0.89883704],-1.1964345337458104,0.13703608512878418,0.2392869067491621,0.28297883958037146
32,[0.32511571 1.38016686 0.64691103],[ 0.25955655 -0.46290482  0.89832092],-1.2016274242918474,0.11339282989501953,0.2403254848583695,0.28420705399523355
33,[0.32549169 1.38072111 0.64689907],[ 0.25918412 -0.46251126  0.89780696],-1.206616669589224,0.14854979515075684,0.2413233339178448,0.2853871025518505
34,[0.32585881 1.38126166 0.64688485],[ 0.25882556 -0.46212308  0.89729514],-1.2114116951391147,0.11339783668518066,0.24228233902782295,0.28652121455513596
35,[0.32621724 1.38178882 0.64686843],[ 0.25848051 -0.46174014  0.89678543],-1.2160215550418465,0.13740897178649902,0.2432043110083693,0.28761153146685114
36,[0.32656717 1.38230291 0.64684986],[ 0.25814865 -0.46136229  0.89627781],-1.2204549386991714,0.11324000358581543,0.2440909877398343,0.28866010849081636
37,[0.32690877 1.38280423 0.64682921],[ 0.25782964 -0.4609894   0.89577225],-1.2247201783389703,0.13672184944152832,0.24494403566779405,0.28966891635264197
38,[0.32724222 1.3832931  0.64680655],[ 0.25752316 -0.46062133  0.89526872],-1.2288252572269251,0.1133430004119873,0.24576505144538502,0.2906398432419407
39,[0.32756771 1.38376982 0.64678192],[ 0.25722887 -0.46025796  0.89476721],-1.2327778184421887,0.13586211204528809,0.24655556368843773,0.2915746968879349
40,[0.3278854  1.38423468 0.64675538],[ 0.25694647 -0.45989915  0.89426768],-1.2365851741056217,0.11349081993103027,0.24731703482112435,0.2924752067421054
41,[0.32819548 1.38468797 0.646727  ],[ 0.25667566 -0.45954478  0.89377012],-1.2402543149603709,0.136430025100708,0.24805086299207418,0.2933430262441748
42,[0.32849811 1.38512998 0.64669683],[ 0.25641611 -0.45919471  0.8932745 ],-1.2437919202148255,0.1393280029296875,0.2487583840429651,0.29417973515014795
43,[0.32879347 1.38556099 0.64666493],[ 0.25616755 -0.45884883  0.8927808 ],-1.2472043675676696,0.11400222778320312,0.24944087351353392,0.29498684190342234
44,[0.32908173 1.38598127 0.64663135],[ 0.25592968 -0.458507    0.892289  ],-1.2504977433437525,0.13772010803222656,0.2500995486687505,0.295765786032108
45,[0.32936304 1.3863911  0.64659615],[ 0.25570221 -0.45816912  0.89179907],-1.2536778526779104,0.11344099044799805,0.2507355705355821,0.2965179405576893
46,[0.32963758 1.38679074 0.64655937],[ 0.25548487 -0.45783506  0.89131101],-1.256750229691311,0.13787508010864258,0.25135004593826216,0.2972446144019184
47,[0.32990551 1.38718045 0.64652108],[ 0.25527739 -0.45750471  0.89082477],-1.2597201476122333,0.11326885223388672,0.25194402952244666,0.29794705478056605
48,[0.33016698 1.38756048 0.64648133],[ 0.2550795  -0.45717796  0.89034036],-1.2625926287993443,0.13744091987609863,0.2525185257598689,0.2986264495741117
49,[0.33042215 1.38793108 0.64644016],[ 0.25489094 -0.4568547   0.88985774],-1.265372454631578,0.11794614791870117,0.2530744909263156,0.2992839296668823
50,[0.33067117 1.38829251 0.64639762],[ 0.25471145 -0.45653481  0.88937691],-1.268064175234032,0.13722991943359375,0.25361283504680643,0.2999205712474059
51,[0.33091419 1.38864498 0.64635377],[ 0.2545408  -0.45621821  0.88889783],-1.270672119013946,0.11293196678161621,0.2541344238027892,0.3005373980638472
52,[0.33115137 1.38898874 0.64630865],[ 0.25437873 -0.45590477  0.8884205 ],-1.2732004019854362,0.13520407676696777,0.25464008039708724,0.3011353836294788
53,[0.33138285 1.38932402 0.64626231],[ 0.25422502 -0.45559442  0.8879449 ],-1.2756529368652554,0.11272382736206055,0.25513058737305105,0.3017154533739961
54,[0.33160876 1.38965103 0.6462148 ],[ 0.25407943 -0.45528704  0.88747101],-1.278033441925617,0.1350538730621338,0.2556066883851234,0.30227848673737395
55,[0.33182925 1.38997    0.64616615],[ 0.25394174 -0.45498254  0.88699881],-1.280345449592943,0.11281204223632812,0.25606908991858857,0.30282531920362893
56,[0.33204445 1.39028113 0.64611641],[ 0.25381173 -0.45468084  0.8865283 ],-1.2825923147844576,0.13485002517700195,0.2565184629568915,0.30335674427257747
57,[0.3322545  1.39058464 0.64606563],[ 0.25368919 -0.45438185  0.88605945],-1.284777222976684,0.13750076293945312,0.2569554445953368,0.3038735153681845
58,[0.33245953 1.39088072 0.64601384],[ 0.25357391 -0.45408547  0.88559224],-1.286903198002271,0.11289691925048828,0.2573806396004542,0.30437634768265637
59,[0.33265967 1.39116957 0.6459611 ],[ 0.25346568 -0.45379162  0.88512668],-1.2889731095733263,0.13643813133239746,0.2577946219146653,0.3048659199558483
60,[0.33285504 1.39145139 0.64590743],[ 0.25336431 -0.45350023  0.88466273],-1.290989680531157,0.11243486404418945,0.2581979361062314,0.3053428761899614
61,[0.33304576 1.39172635 0.64585287],[ 0.25326961 -0.45321121  0.88420039],-1.2929554938235863,0.13672804832458496,0.25859109876471725,0.30580782729980754
62,[0.33323196 1.39199466 0.64579747],[ 0.25318139 -0.45292449  0.88373965],-1.2948729992125059,0.11244511604309082,0.25897459984250115,0.3062613526992682
63,[0.33341376 1.39225647 0.64574126],[ 0.25309946 -0.45263999  0.88328049],-1.2967445197149738,0.13633203506469727,0.25934890394299476,0.3067040018247337
64,[0.33359125 1.39251197 0.64568427],[ 0.25302366 -0.45235764  0.8828229 ],-1.2985722577824412,0.11268401145935059,0.25971445155648826,0.3071362955966039
65,[0.33376457 1.39276133 0.64562655],[ 0.2529538  -0.45207736  0.88236686],-1.3003583012231494,0.1398930549621582,0.2600716602446299,0.30755872782004484
66,[0.33393381 1.39300471 0.64556812],[ 0.25288973 -0.4517991   0.88191238],-1.30210462887349,0.11576390266418457,0.260420925774698,0.3079717665263695
67,[0.33409909 1.39324227 0.64550901],[ 0.25283127 -0.45152279  0.88145942],-1.30381311602451,0.13613271713256836,0.260762623204902,0.3083758552565067
68,[0.33426051 1.39347417 0.64544927],[ 0.25277826 -0.45124835  0.88100799],-1.3054855396102727,0.11319804191589355,0.26109710792205454,0.308771414288144
69,[0.33441817 1.39370056 0.64538891],[ 0.25273056 -0.45097574  0.88055807],-1.3071235831649228,0.13619303703308105,0.26142471663298456,0.30915884180816533
70,[0.33457216 1.3939216  0.64532798],[ 0.252688   -0.45070489  0.88010965],-1.3087288415557103,0.13850784301757812,0.26174576831114205,0.309538515032098
71,[0.3347226  1.39413741 0.6452665 ],[ 0.25265045 -0.45043574  0.87966273],-1.3103028254991675,0.11370706558227539,0.2620605650998335,0.3099107912722724
72,[0.33486956 1.39434815 0.6452045 ],[ 0.25261777 -0.45016823  0.87921728],-1.3118469658679572,0.13795089721679688,0.2623693931735914,0.3102760089564705
73,[0.33501314 1.39455396 0.645142  ],[ 0.2525898  -0.44990232  0.87877331],-1.313362617795783,0.11355113983154297,0.2626725235591566,0.3106344885988134
74,[0.33515344 1.39475496 0.64507904],[ 0.25256642 -0.44963795  0.8783308 ],-1.3148510645878262,0.13837718963623047,0.2629702129175652,0.31098653372465146
75,[0.33529054 1.39495129 0.64501564],[ 0.25254749 -0.44937507  0.87788975],-1.316313521444107,0.1134939193725586,0.2632627042888214,0.31133243175120795
76,[0.33542452 1.39514307 0.64495182],[ 0.25253289 -0.44911363  0.87745014],-1.3177511390031054,0.13812613487243652,0.2635502278006211,0.3116724548257108
77,[0.33555548 1.39533042 0.64488762],[ 0.2525225  -0.44885359  0.87701196],-1.319165006712885,0.11414194107055664,0.26383300134257703,0.3120068606227259
78,[0.33568348 1.39551347 0.64482305],[ 0.25251619 -0.44859489  0.87657522],-1.3205561560367967,0.13668179512023926,0.26411123120735935,0.3123358931023644
79,[0.33580861 1.39569234 0.64475814],[ 0.25251384 -0.4483375   0.87613989],-1.3219255635007243,0.11350798606872559,0.26438511270014486,0.31265978323101334
80,[0.33593095 1.39586713 0.6446929 ],[ 0.25251534 -0.44808137  0.87570598],-1.3232741535886965,0.13597631454467773,0.2646548307177393,0.3129787496662007
81,[0.33605057 1.39603795 0.64462737],[ 0.25252059 -0.44782646  0.87527347],-1.3246028014933964,0.11341595649719238,0.2649205602986793,0.313292999407142
82,[0.33616754 1.39620492 0.64456157],[ 0.25252946 -0.44757273  0.87484236],-1.3259123357281632,0.14342594146728516,0.26518246714563265,0.3136027284125268
83,[0.33628194 1.39636814 0.6444955 ],[ 0.25254186 -0.44732014  0.87441263],-1.3272035406064893,0.11343598365783691,0.26544070812129783,0.3139081221869653
84,[0.33639383 1.39652771 0.6444292 ],[ 0.25255769 -0.44706867  0.87398429],-1.3284771585953103,0.1352708339691162,0.26569543171906207,0.31420935633758523
85,[0.33650328 1.39668372 0.64436269],[ 0.25257684 -0.44681826  0.87355733],-1.3297338925477393,0.13810205459594727,0.26594677850954784,0.3145065971021143
86,[0.33661037 1.39683628 0.64429597],[ 0.25259922 -0.44656889  0.87313173],-1.3309744078209613,0.11456894874572754,0.26619488156419224,0.31480000184980167
87,[0.33671514 1.39698548 0.64422908],[ 0.25262473 -0.44632052  0.8727075 ],-1.3321993342846923,0.13790488243103027,0.26643986685693843,0.31508971955645515
88,[0.33681767 1.39713141 0.64416202],[ 0.25265329 -0.44607313  0.87228462],-1.3334092682254706,0.11299514770507812,0.2666818536450941,0.31537589125484167
89,[0.33691802 1.39727415 0.64409482],[ 0.25268481 -0.44582668  0.8718631 ],-1.3346047741517477,0.13741707801818848,0.26692095483034955,0.31565865046162433
90,[0.33701623 1.3974138  0.64402748],[ 0.25271919 -0.44558114  0.87144291],-1.3357863865046236,0.11309480667114258,0.2671572773009247,0.31593812358198287
91,[0.33711239 1.39755043 0.64396004],[ 0.25275635 -0.44533649  0.87102407],-1.3369546112788815,0.13750505447387695,0.2673909222557763,0.3162144302930183
92,[0.33720652 1.39768414 0.64389249],[ 0.25279623 -0.4450927   0.87060656],-1.338109927558702,0.11304616928100586,0.26762198551174043,0.3164876839069778
93,[0.33729871 1.39781498 0.64382486],[ 0.25283872 -0.44484973  0.87019037],-1.3392527889723629,0.1369621753692627,0.2678505577944726,0.31675799171531765
94,[0.33738898 1.39794306 0.64375717],[ 0.25288376 -0.44460757  0.86977551],-1.3403836250699177,0.1130819320678711,0.26807672501398355,0.31702545531455006
95,[0.33747741 1.39806843 0.64368941],[ 0.25293128 -0.4443662   0.86936196],-1.3415028426277755,0.13583016395568848,0.2683005685255551,0.3172901709148003
96,[0.33756403 1.39819118 0.64362162],[ 0.2529812  -0.44412558  0.86894972],-1.3426108268839065,0.11298203468322754,0.2685221653767813,0.31755222963195523
97,[0.3376489  1.39831136 0.64355379],[ 0.25303344 -0.4438857   0.86853879],-1.3437079427071283,0.13599276542663574,0.26874158854142566,0.31781171776422146
98,[0.33773206 1.39842906 0.64348595],[ 0.25308795 -0.44364653  0.86812916],-1.3447945357039823,0.14554214477539062,0.26895890714079645,0.31806871705392203
99,[0.33781357 1.39854433 0.6434181 ],[ 0.25314465 -0.44340806  0.86772083],-1.3458709332662404,0.11325502395629883,0.2691741866532481,0.31832330493525085
100,[0.33789346 1.39865725 0.64335026],[ 0.25320348 -0.44317026  0.86731378],-1.3469374455623067,0.13845515251159668,0.26938748911246135,0.3185755547687575
101,[0.33797178 1.39876788 0.64328244],[ 0.25326437 -0.44293312  0.86690803],-1.3479943664752534,0.11329412460327148,0.26959887329505067,0.3188255360632104
102,[0.33804857 1.39887627 0.64321465],[ 0.25332727 -0.44269661  0.86650356],-1.3490419744903757,0.1376039981842041,0.2698083948980751,0.31907331468551936
103,[0.33812388 1.39898248 0.6431469 ],[ 0.25339212 -0.44246073  0.86610036],-1.3500805335349155,0.11318588256835938,0.2700161067069831,0.31931895305934616
104,[0.33819773 1.39908659 0.64307919],[ 0.25345885 -0.44222545  0.86569844],-1.3511102937723647,0.1372361183166504,0.2702220587544729,0.3195625103529718
105,[0.33827019 1.39918863 0.64301154],[ 0.25352742 -0.44199076  0.86529779],-1.3521314923538685,0.11284303665161133,0.2704262984707737,0.3198040426570172
106,[0.33834127 1.39928867 0.64294397],[ 0.25359776 -0.44175664  0.86489841],-1.35314435412891,0.13716411590576172,0.270628870825782,0.32004360315253316
107,[0.33841103 1.39938676 0.64287647],[ 0.25366982 -0.44152308  0.86450028],-1.3541490923174586,0.11313676834106445,0.27082981846349174,0.32028124226997606
108,[0.33847949 1.39948295 0.64280905],[ 0.25374355 -0.44129006  0.86410342],-1.3551459091456581,0.1360929012298584,0.2710291818291316,0.32051700783955966
109,[0.33854669 1.39957729 0.64274173],[ 0.25381891 -0.44105758  0.86370781],-1.3561349964469462,0.11305904388427734,0.27122699928938926,0.320750945233431
110,[0.33861266 1.39966983 0.64267451],[ 0.25389584 -0.44082561  0.86331345],-1.3571165362305027,0.13658404350280762,0.27142330724610053,0.3209830975001189
111,[0.33867745 1.39976062 0.6426074 ],[ 0.25397429 -0.44059415  0.86292033],-1.3580907012187315,0.11317181587219238,0.2716181402437463,0.3212135054916584
112,[0.33874107 1.3998497  0.64254041],[ 0.25405422 -0.44036318  0.86252846],-1.3590576553555023,0.13568711280822754,0.27181153107110045,0.321442207983799
113,[0.33880357 1.39993712 0.64247354],[ 0.25413558 -0.44013269  0.86213783],-1.3600175542866206,0.13809800148010254,0.2720035108573241,0.3216692417896454
114,[0.33886497 1.40002293 0.6424068 ],[ 0.25421834 -0.43990268  0.86174844],-1.3609705458141357,0.1183469295501709,0.27219410916282716,0.32189464186710876
115,[0.3389253  1.40010716 0.6423402 ],[ 0.25430244 -0.43967314  0.86136028],-1.3619167703258506,0.13709211349487305,0.2723833540651701,0.32211844142049445
116,[0.33898459 1.40018985 0.64227374],[ 0.25438784 -0.43944404  0.86097335],-1.3628563612013107,0.11287188529968262,0.2725712722402621,0.3223406719965257
117,[0.33904287 1.40027106 0.64220744],[ 0.25447452 -0.43921539  0.86058764],-1.3637894451956827,0.1368119716644287,0.27275788903913656,0.3225613635751378
118,[0.33910017 1.40035081 0.64214128],[ 0.25456242 -0.43898718  0.86020316],-1.3647161428026011,0.11274600028991699,0.2729432285605202,0.3227805446552983
119,[0.33915652 1.40042914 0.64207529],[ 0.25465151 -0.4387594   0.8598199 ],-1.3656365685971787,0.1366889476776123,0.27312731371943577,0.322998242336135
120,[0.33921193 1.40050609 0.64200947],[ 0.25474175 -0.43853203  0.85943785],-1.3665508315602617,0.11271286010742188,0.27331016631205235,0.3232144823936286
121,[0.33926644 1.4005817  0.64194381],[ 0.2548331  -0.43830508  0.85905702],-1.3674590353849092,0.13616204261779785,0.27349180707698184,0.3234292893531006
122,[0.33932007 1.400656   0.64187834],[ 0.25492554 -0.43807854  0.85867741],-1.3683612787661525,0.11258697509765625,0.2736722557532305,0.3236426865577466
123,[0.33937285 1.40072903 0.64181304],[ 0.25501902 -0.43785239  0.858299  ],-1.3692576556748275,0.13578104972839355,0.2738515311349655,0.3238546962334029
124,[0.33942479 1.40080081 0.64174793],[ 0.25511352 -0.43762664  0.85792179],-1.3701482556164386,0.11260008811950684,0.2740296511232877,0.3240653395497726
125,[0.33947592 1.40087138 0.641683  ],[ 0.255209   -0.43740128  0.85754579],-1.3710331638758786,0.13489389419555664,0.2742066327751757,0.3242746366783062
126,[0.33952626 1.40094078 0.64161827],[ 0.25530543 -0.4371763   0.85717099],-1.371912461748678,0.13710904121398926,0.2743824923497356,0.3244826068468964
127,[0.33957584 1.40100902 0.64155374],[ 0.25540278 -0.4369517   0.85679738],-1.372786226759665,0.11282491683959961,0.27455724535193304,0.32468926839159534
128,[0.33962467 1.40107615 0.64148941],[ 0.25550102 -0.43672747  0.85642498],-1.373654532869578,0.13745975494384766,0.2747309065739156,0.32489463880548203
129,[0.33967277 1.40114218 0.64142528],[ 0.25560013 -0.43650361  0.85605376],-1.3745174506704225,0.11237597465515137,0.2749034901340845,0.32509873478486817
130,[0.33972017 1.40120716 0.64136136],[ 0.25570006 -0.43628011  0.85568373],-1.3753750475700903,0.14581298828125,0.2750750095140181,0.3253015722729637
131,[0.33976688 1.40127109 0.64129765],[ 0.25580081 -0.43605698  0.85531489],-1.376227387966889,0.1132497787475586,0.2752454775933778,0.32550316650115635
132,[0.33981292 1.40133402 0.64123416],[ 0.25590233 -0.4358342   0.85494724],-1.3770745334145327,0.1376628875732422,0.2754149066829065,0.3257035320280352
133,[0.33985831 1.40139596 0.64117088],[ 0.25600461 -0.43561178  0.85458076],-1.3779165427780466,0.1130831241607666,0.2755833085556093,0.3259026827762646
134,[0.33990307 1.40145694 0.64110782],[ 0.25610762 -0.4353897   0.85421547],-1.378753472381206,0.13656401634216309,0.27575069447624123,0.3261006320674565
135,[0.33994722 1.40151699 0.64104498],[ 0.25621133 -0.43516798  0.85385135],-1.3795853761458687,0.1130380630493164,0.27591707522917375,0.3262973926551251
136,[0.33999076 1.40157613 0.64098237],[ 0.25631573 -0.4349466   0.85348841],-1.3804123057237025,0.13625192642211914,0.2760824611447405,0.3264929767558426
137,[0.34003372 1.40163437 0.64091998],[ 0.25642078 -0.43472557  0.85312664],-1.3812343106206943,0.11285686492919922,0.27624686212413885,0.32668739607868835
138,[0.34007612 1.40169175 0.64085782],[ 0.25652647 -0.43450487  0.85276605],-1.3820514383148867,0.13555479049682617,0.27641028766297737,0.3268806618530953
139,[0.34011796 1.40174829 0.64079589],[ 0.25663277 -0.43428452  0.85240662],-1.3828637343676333,0.11310791969299316,0.2765727468735267,0.327072784855164
140,[0.34015927 1.40180399 0.64073419],[ 0.25673967 -0.4340645   0.85204835],-1.3836712425288253,0.13535594940185547,0.27673424850576506,0.327263775432551
141,[0.34020006 1.4018589  0.64067273],[ 0.25684714 -0.43384482  0.85169125],-1.3844740048363464,0.13823795318603516,0.27689480096726926,0.3274536435279911
142,[0.34024033 1.40191302 0.6406115 ],[ 0.25695515 -0.43362548  0.85133531],-1.3852720617100995,0.11332201957702637,0.2770544123420199,0.3276423987015373
143,[0.34028012 1.40196638 0.6405505 ],[ 0.2570637  -0.43340647  0.85098053],-1.3860654520409095,0.13723087310791016,0.2772130904081819,0.32783005015158695
144,[0.34031942 1.40201899 0.64048975],[ 0.25717277 -0.43318779  0.85062691],-1.386854213274591,0.11269783973693848,0.2773708426549182,0.32801660673476607
145,[0.34035825 1.40207087 0.64042924],[ 0.25728232 -0.43296945  0.85027444],-1.387638381491414,0.13750696182250977,0.2775276762982828,0.3282020769847242
146,[0.34039663 1.40212204 0.64036896],[ 0.25739236 -0.43275143  0.84992313],-1.3884179914812464,0.11768293380737305,0.2776835982962493,0.32838646912990693
147,[0.34043457 1.40217252 0.64030893],[ 0.25750285 -0.43253375  0.84957296],-1.3891930768146044,0.1392378807067871,0.27783861536292087,0.32856979111036055
148,[0.34047207 1.40222232 0.64024914],[ 0.25761378 -0.4323164   0.84922395],-1.3899636699098572,0.11313700675964355,0.27799273398197144,0.32875205059362755
149,[0.34050916 1.40227146 0.64018959],[ 0.25772514 -0.43209939  0.84887608],-1.390729802096746,0.1367969512939453,0.2781459604193492,0.32893325498976966
150,[0.34054584 1.40231995 0.64013029],[ 0.25783691 -0.4318827   0.84852936],-1.3914915036764528,0.11365509033203125,0.27829830073529055,0.32911341146557543
151,[0.34058212 1.40236782 0.64007124],[ 0.25794906 -0.43166635  0.84818378],-1.392248803978448,0.13596010208129883,0.2784497607956896,0.3292925269580057
152,[0.34061801 1.40241507 0.64001243],[ 0.2580616  -0.43145032  0.84783934],-1.3930017314141727,0.11269092559814453,0.27860034628283453,0.32947060818689045
153,[0.34065353 1.40246172 0.63995386],[ 0.2581745  -0.43123463  0.84749603],-1.3937503135278977,0.13866496086120605,0.27875006270557956,0.32964766166695786
154,[0.34068868 1.40250779 0.63989554],[ 0.25828774 -0.43101927  0.84715387],-1.3944945770447459,0.14151620864868164,0.2788989154089492,0.3298236937191925
155,[0.34072348 1.40255329 0.63983747],[ 0.25840132 -0.43080425  0.84681284],-1.3952345479161512,0.11619830131530762,0.27904690958323025,0.32999871048158735
156,[0.34075792 1.40259822 0.63977965],[ 0.25851521 -0.43058956  0.84647294],-1.3959702513628638,0.1396479606628418,0.27919405027257277,0.330172717919315
157,[0.34079204 1.40264261 0.63972207],[ 0.25862941 -0.4303752   0.84613417],-1.3967017119155785,0.11307716369628906,0.27934034238311567,0.3303457218343374
158,[0.34082582 1.40268647 0.63966474],[ 0.25874391 -0.43016119  0.84579653],-1.3974289534534157,0.13749289512634277,0.27948579069068313,0.33051772787450706
159,[0.34085928 1.40272981 0.63960766],[ 0.25885868 -0.4299475   0.84546002],-1.3981519992402864,0.113037109375,0.27963039984805727,0.33068874154216804
160,[0.34089244 1.40277264 0.63955083],[ 0.25897372 -0.42973416  0.84512464],-1.3988708719593062,0.1376490592956543,0.27977417439186125,0.3308587682022957
161,[0.34092529 1.40281497 0.63949424],[ 0.25908901 -0.42952116  0.84479037],-1.3995855937453392,0.11315727233886719,0.27991711874906783,0.3310278130901938
162,[0.34095784 1.40285682 0.63943791],[ 0.25920455 -0.42930849  0.84445723],-1.400296186215794,0.14176487922668457,0.28005923724315884,0.3311958813187782
163,[0.34099011 1.40289819 0.63938182],[ 0.25932031 -0.42909617  0.84412521],-1.401002670499744,0.11365699768066406,0.28020053409994883,0.33136297788546454
164,[0.3410221  1.40293909 0.63932597],[ 0.2594363  -0.42888419  0.84379431],-1.401705067265474,0.13623499870300293,0.2803410134530948,0.33152910767868354
165,[0.34105382 1.40297955 0.63927038],[ 0.25955249 -0.42867256  0.84346452],-1.4024033967465657,0.11273908615112305,0.28048067934931314,0.33169427548405056
166,[0.34108528 1.40301956 0.63921503],[ 0.25966888 -0.42846127  0.84313584],-1.4030976787665312,0.13611316680908203,0.2806195357533062,0.3318584859901919
167,[0.34111648 1.40305913 0.63915993],[ 0.25978546 -0.42825033  0.84280828],-1.4037879327621683,0.11296486854553223,0.28075758655243366,0.3320217437942688
168,[0.34114743 1.40309828 0.63910507],[ 0.25990222 -0.42803974  0.84248183],-1.4044741778055958,0.1351909637451172,0.28089483556111916,0.3321840534071892
169,[0.34117813 1.40313702 0.63905046],[ 0.26001914 -0.4278295   0.84215648],-1.4051564326251578,0.13834214210510254,0.28103128652503157,0.332345419258552
170,[0.3412086  1.40317535 0.63899609],[ 0.26013622 -0.42761962  0.84183224],-1.4058347156251714,0.11351609230041504,0.28116694312503426,0.33250584570131775
171,[0.34123883 1.40321329 0.63894197],[ 0.26025345 -0.42741009  0.84150911],-1.4065090449045978,0.13760709762573242,0.28130180898091955,0.3326653370162247
172,[0.34126885 1.40325083 0.63888809],[ 0.26037081 -0.42720092  0.84118708],-1.4071794382747376,0.11303019523620605,0.28143588765494754,0.3328238974159739
