Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
25,[0.28473293 1.33505164 0.65155785],[ 0.29333711 -0.52072558  0.89812832],1.8579480841232732,0.19512391090393066,-0.2654211548747533,-0.34572908152647436
26,[0.28397913 1.33446992 0.65176969],[ 0.29383358 -0.52219504  0.89744376],1.820626942949917,0.16572022438049316,-0.26008956327855953,-0.3387843213527944
27,[0.28323414 1.33389563 0.65198185],[ 0.29433026 -0.52365009  0.89676264],1.7839601758536219,0.2103559970855713,-0.25485145369337453,-0.3319613278477153
28,[0.28249805 1.3333289  0.65219443],[ 0.29482676 -0.52509036  0.89608506],1.7479565066028322,0.19527602195739746,-0.24970807237183318,-0.325261724339939
29,[0.28177093 1.3327698  0.65240757],[ 0.29532272 -0.52651555  0.89541113],1.7126226779916869,0.19117522239685059,-0.24466038257024098,-0.3186867655362276
30,[0.28105285 1.33221841 0.65262135],[ 0.29581777 -0.52792539  0.89474094],1.6779635434163778,0.19521307945251465,-0.23970907763091112,-0.31223735456203533
31,[0.28034384 1.3316748  0.65283589],[ 0.29631158 -0.52931963  0.89407458],1.6439821646336326,0.17121100425720215,-0.23485459494766178,-0.3059140611525182
32,[0.27964393 1.33113902 0.65305129],[ 0.29680382 -0.53069809  0.89341214],1.6106799141704105,0.18792295455932617,-0.23009713059577291,-0.2997171407090455
33,[0.27895314 1.3306111  0.65326763],[ 0.29729418 -0.5320606   0.89275369],1.5780565809537275,0.1886310577392578,-0.22543665442196106,-0.2936465539549177
34,[0.27827146 1.33009106 0.65348499],[ 0.29778237 -0.53340705  0.8920993 ],1.5461104778424897,0.18996310234069824,-0.22087292540606995,-0.28770198694501115
35,[0.27759889 1.32957892 0.65370346],[ 0.29826811 -0.53473733  0.89144904],1.5148385498636698,0.19687318801879883,-0.2164055071233814,-0.28188287120648864
36,[0.27693541 1.32907468 0.65392312],[ 0.29875114 -0.53605139  0.89080297],1.484236482080787,0.1934669017791748,-0.21203378315439814,-0.276188403811088
37,[0.27628097 1.32857834 0.65414402],[ 0.2992312  -0.53734919  0.89016115],1.4542988061493505,0.16902709007263184,-0.20775697230705006,-0.2706175672030797
38,[0.27563555 1.32808987 0.65436624],[ 0.29970808 -0.53863072  0.88952362],1.4250190047392925,0.18946218490600586,-0.20357414353418465,-0.26516914863031127
39,[0.27499908 1.32760925 0.65458983],[ 0.30018155 -0.539896    0.88889042],1.396389613126252,0.19031119346618652,-0.19948423044660743,-0.25984175904842804
40,[0.2743715  1.32713645 0.65481484],[ 0.3006514  -0.54114507  0.88826161],1.368402317369842,0.19187188148498535,-0.19548604533854888,-0.25463385138999667
41,[0.27375276 1.32667142 0.65504133],[ 0.30111745 -0.54237799  0.8876372 ],1.341048048606401,0.16529107093811035,-0.1915782926580573,-0.24954373811060682
42,[0.27314276 1.32621411 0.65526933],[ 0.30157953 -0.54359484  0.88701722],1.3143170730853464,0.19172191619873047,-0.1877595818693352,-0.24456960794293756
43,[0.27254144 1.32576448 0.65549889],[ 0.30203746 -0.54479572  0.88640171],1.2881990776711132,0.18764328956604004,-0.1840284396673019,-0.23970954180705495
44,[0.2719487  1.32532245 0.65573003],[ 0.30249111 -0.54598075  0.88579068],1.2626832506167482,0.18970584869384766,-0.18038332151667832,-0.2349615278408538
45,[0.27136446 1.32488796 0.65596279],[ 0.30294032 -0.54715004  0.88518415],1.2377583574901942,0.19202184677124023,-0.17682262249859917,-0.23032347552850657
46,[0.2707886  1.32446093 0.6561972 ],[ 0.30338498 -0.54830375  0.88458212],1.2134128122003354,0.19521498680114746,-0.17334468745719075,-0.22579322891707024
47,[0.27022104 1.3240413  0.65643327],[ 0.30382496 -0.54944202  0.88398461],1.1896347431272982,0.16567277908325195,-0.16994782044675688,-0.2213685789220875
48,[0.26966166 1.32362898 0.65667102],[ 0.30426017 -0.55056503  0.88339162],1.1664120544105512,0.18801474571228027,-0.1666302934872216,-0.21704727473214575
49,[0.26911036 1.32322388 0.65691047],[ 0.30469051 -0.55167294  0.88280314],1.1437324824898885,0.18912100791931152,-0.16339035464141263,-0.21282703433008718
50,[0.26856703 1.32282592 0.65715163],[ 0.30511588 -0.55276594  0.88221918],1.1215836480282293,0.19160914421081543,-0.1602262354326042,-0.2087055541548622
51,[0.26803155 1.32243501 0.6573945 ],[ 0.30553623 -0.55384421  0.88163974],1.0999531033732681,0.19255280494689941,-0.15713615762475258,-0.2046805179332468
52,[0.26750381 1.32205105 0.6576391 ],[ 0.30595148 -0.55490795  0.88106479],1.0788283757361172,0.16493892669677734,-0.15411833939087388,-0.20074960471457337
53,[0.26698369 1.32167395 0.65788541],[ 0.30636156 -0.55595736  0.88049433],1.0581970062819075,0.19793319702148438,-0.15117100089741536,-0.19691049614475392
54,[0.26647106 1.32130361 0.65813345],[ 0.30676644 -0.55699265  0.87992835],1.0380465853386507,0.18854880332946777,-0.14829236933409295,-0.19316088301798487
55,[0.26596582 1.32093993 0.6583832 ],[ 0.30716606 -0.55801402  0.87936683],1.0183647839383494,0.19004011154174805,-0.1454806834197642,-0.18949847114595264
56,[0.26546785 1.32058282 0.65863466],[ 0.30756039 -0.55902168  0.87880975],0.9991393819082668,0.19303488731384277,-0.1427341974154667,-0.18592098658508874
57,[0.26497701 1.32023217 0.65888782],[ 0.30794941 -0.56001585  0.87825709],0.980358292731291,0.2070608139038086,-0.14005118467589872,-0.18242618026261465
58,[0.26449319 1.31988788 0.65914267],[ 0.30833307 -0.56099674  0.87770882],0.9620095853926823,0.16536808013916016,-0.1374299407703832,-0.17901183204180915
59,[0.26401628 1.31954985 0.65939921],[ 0.30871138 -0.56196457  0.87716493],0.944081503426894,0.18921995162963867,-0.134868786203842,-0.1756757542662624
60,[0.26354614 1.31921797 0.6596574 ],[ 0.30908432 -0.56291955  0.87662539],0.9265624813726079,0.19063806533813477,-0.13236606876751542,-0.1724157948218474
61,[0.26308266 1.31889216 0.65991724],[ 0.30945187 -0.56386189  0.87609016],0.909441158837589,0.19170713424682617,-0.129920165548227,-0.16922983975392428
62,[0.26262573 1.31857229 0.66017872],[ 0.30981404 -0.56479181  0.87555923],0.8927063923668886,0.1677699089050293,-0.12752948462384123,-0.16611581547578874
63,[0.26217522 1.31825827 0.6604418 ],[ 0.31017083 -0.56570953  0.87503256],0.876347265299541,0.18715691566467285,-0.125192466471363,-0.16307169060281745
64,[0.26173101 1.31795    0.66070647],[ 0.31052225 -0.56661525  0.87451011],0.8603530957896213,0.1921391487121582,-0.12290758511280304,-0.1600954774450356
65,[0.261293   1.31764738 0.66097271],[ 0.3108683  -0.56750919  0.87399187],0.8447134431581289,0.18926620483398438,-0.12067334902258985,-0.15718523318908242
66,[0.26086106 1.3173503  0.6612405 ],[ 0.311209   -0.56839156  0.87347779],0.8294181127323537,0.1916956901550293,-0.11848830181890767,-0.15433906079872603
67,[0.26043509 1.31705867 0.6615098 ],[ 0.31154437 -0.56926257  0.87296784],0.8144571593199064,0.19335031509399414,-0.11635102275998663,-0.1515551096613149
68,[0.26001496 1.31677239 0.6617806 ],[ 0.31187443 -0.57012241  0.87246198],0.7998208894547318,0.1678299903869629,-0.11426012706496169,-0.1488315760057186
69,[0.25960057 1.31649135 0.66205287],[ 0.3121992  -0.57097129  0.87196019],0.785499862543092,0.18697619438171387,-0.11221426607758457,-0.1461667031155735
70,[0.25919181 1.31621547 0.66232659],[ 0.3125187  -0.57180941  0.87146242],0.771484891028386,0.1888728141784668,-0.11021212728976944,-0.14355878135995276
71,[0.25878858 1.31594465 0.66260172],[ 0.31283298 -0.57263696  0.87096864],0.7577670396846302,0.19115519523620605,-0.10825243424066146,-0.1410061480618962
72,[0.25839076 1.31567878 0.66287823],[ 0.31314205 -0.57345414  0.87047881],0.7443376241400337,0.1928567886352539,-0.1063339463057191,-0.1385071872236758
73,[0.25799826 1.31541778 0.66315611],[ 0.31344594 -0.57426114  0.8699929 ],0.7311882087239512,0.16494011878967285,-0.10445545838913588,-0.13606032912615393
74,[0.25761097 1.31516156 0.66343531],[ 0.31374471 -0.57505815  0.86951086],0.7183106037227167,0.18888401985168457,-0.10261580053181667,-0.13366404981814603
75,[0.25722878 1.31491002 0.66371582],[ 0.31403837 -0.57584534  0.86903267],0.7056968621226446,0.1916358470916748,-0.10081383744609208,-0.13131687051035443
76,[0.25685161 1.31466307 0.66399759],[ 0.31432698 -0.57662291  0.86855828],0.6933392759115783,0.18926429748535156,-0.09904846798736833,-0.12901735688715638
77,[0.25647935 1.31442063 0.66428061],[ 0.31461056 -0.57739101  0.86808765],0.6812303720039461,0.19225478172302246,-0.0973186245719923,-0.12676411834833384
78,[0.25611192 1.3141826  0.66456484],[ 0.31488916 -0.57814984  0.86762074],0.6693629078482288,0.19288897514343262,-0.09562327254974698,-0.12455580719170616
79,[0.2557492  1.31394891 0.66485024],[ 0.31516283 -0.57889956  0.86715753],0.6577298667702438,0.16783809661865234,-0.09396140953860625,-0.12239111774660287
80,[0.25539113 1.31371947 0.6651368 ],[ 0.31543159 -0.57964033  0.86669796],0.6463244531003101,0.18907713890075684,-0.09233206472861573,-0.12026878546712134
81,[0.25503759 1.31349419 0.66542447],[ 0.31569551 -0.58037232  0.86624201],0.6351400871276633,0.19041776657104492,-0.09073429816109477,-0.11818758599323845
82,[0.25468852 1.31327299 0.66571324],[ 0.31595462 -0.5810957   0.86578963],0.6241703999209847,0.1925508975982666,-0.0891671999887121,-0.11614633418700869
83,[0.25434381 1.3130558  0.66600306],[ 0.31620896 -0.5818106   0.86534078],0.6134092280497871,0.16513705253601074,-0.08762988972139817,-0.11414388315031396
84,[0.25400339 1.31284253 0.6662939 ],[ 0.31645859 -0.58251719  0.86489543],0.6028506082377223,0.1877291202545166,-0.08612151546253176,-0.11217912322994461
85,[0.25366718 1.31263311 0.66658574],[ 0.31670355 -0.58321562  0.86445355],0.5924887719753045,0.18801259994506836,-0.08464125313932921,-0.11025098101512923
86,[0.25333509 1.31242746 0.66687855],[ 0.31694389 -0.58390603  0.86401508],0.5823181401164934,0.19336509704589844,-0.08318830573092763,-0.10835841833206056
87,[0.25300704 1.3122255  0.66717228],[ 0.31717965 -0.58458857  0.86358   ],0.572333317480612,0.19148492813110352,-0.08176190249723028,-0.10650043123941422
88,[0.25268296 1.31202717 0.66746693],[ 0.31741089 -0.58526338  0.86314827],0.5625290874784927,0.19351720809936523,-0.08036129821121325,-0.10467604902837603
89,[0.25236277 1.31183239 0.66776244],[ 0.31763764 -0.58593058  0.86271985],0.552900406779343,0.1660139560699463,-0.078985772397049,-0.1028843332302462
90,[0.2520464 1.3116411 0.6680588],[ 0.31785997 -0.58659032  0.8622947 ],0.5434424000326525,0.19286394119262695,-0.07763462857609323,-0.10112437663428593
91,[0.25173378 1.31145322 0.66835598],[ 0.3180779  -0.58724272  0.86187279],0.5341503546574817,0.19032001495361328,-0.07630719352249739,-0.0993953023181023
92,[0.25142483 1.31126868 0.66865393],[ 0.31829151 -0.58788792  0.86145408],0.5250197157097449,0.1919701099395752,-0.07500281652996356,-0.09769626269254651
93,[0.25111948 1.31108743 0.66895264],[ 0.31850082 -0.58852603  0.86103854],0.516046080836452,0.1981809139251709,-0.07372086869092172,-0.09602643856279346
94,[0.25081768 1.31090939 0.66925208],[ 0.3187059  -0.58915718  0.86062612],0.5072251953244181,0.16734910011291504,-0.07246074218920259,-0.09438503820700003
95,[0.25051935 1.3107345  0.66955222],[ 0.31890678 -0.58978148  0.8602168 ],0.4985529472497922,0.18708205223083496,-0.07122184960711317,-0.0927712964737239
96,[0.25022442 1.31056271 0.66985302],[ 0.31910352 -0.59039905  0.85981054],0.4900253627333695,0.19449114799499512,-0.07000362324762421,-0.0911844738990267
97,[0.24993284 1.31039394 0.67015446],[ 0.31929616 -0.59101     0.8594073 ],0.4816386013058322,0.1919541358947754,-0.06880551447226174,-0.08962385584403279
98,[0.24964455 1.31022814 0.67045651],[ 0.31948476 -0.59161444  0.85900705],0.4733889513860319,0.19232678413391113,-0.06762699305514741,-0.08808875165352287
99,[0.24935948 1.31006526 0.67075915],[ 0.31966935 -0.59221248  0.85860976],0.46527282587460717,0.19314789772033691,-0.0664675465535153,-0.08657849383598942
100,[0.24907757 1.30990523 0.67106235],[ 0.31984999 -0.59280423  0.85821539],0.4572867578645675,0.16508007049560547,-0.06532667969493822,-0.0850924372654573
101,[0.24879878 1.309748   0.67136607],[ 0.32002672 -0.59338977  0.85782391],0.4494273964697506,0.19164395332336426,-0.06420391378139294,-0.0836299584052383
102,[0.24852303 1.30959351 0.6716703 ],[ 0.32019959 -0.59396922  0.85743528],0.44169150277155356,0.19191598892211914,-0.06309878611022193,-0.08219045455369438
103,[0.24825029 1.30944172 0.67197501],[ 0.32036865 -0.59454266  0.85704947],0.4340759458838504,0.19193100929260254,-0.06201084941197863,-0.08077334311199301
104,[0.24798049 1.30929256 0.67228016],[ 0.32053393 -0.5951102   0.85666645],0.4265776991354895,0.1656179428100586,-0.06093967130506993,-0.079378060873742
105,[0.24771358 1.30914599 0.67258575],[ 0.3206955  -0.59567193  0.85628618],0.4191938363695404,0.1884598731994629,-0.0598848337670772,-0.07800406333634917
106,[0.24744952 1.30900196 0.67289173],[ 0.32085338 -0.59622793  0.85590865],0.41192152835794893,0.18845200538635254,-0.058845932622564136,-0.07665082403385727
107,[0.24718825 1.30886042 0.67319809],[ 0.32100763 -0.59677829  0.8555338 ],0.4047580393301661,0.19620203971862793,-0.05782257704716658,-0.07531783389098737
108,[0.24692973 1.30872132 0.6735048 ],[ 0.32115829 -0.5973231   0.85516162],0.39770072361393305,0.19319891929626465,-0.05681438908770472,-0.0740046005980523
109,[0.2466739  1.30858461 0.67381183],[ 0.3213054  -0.59786244  0.85479206],0.3907470223862962,0.19336509704589844,-0.05582100319804232,-0.07271064800638188
110,[0.24642073 1.30845025 0.67411917],[ 0.32144902 -0.59839639  0.85442511],0.3838944605327108,0.1658022403717041,-0.05484206579038726,-0.07143551554386134
111,[0.24617016 1.3083182  0.67442679],[ 0.32158917 -0.59892503  0.85406072],0.377140643611977,0.19086790084838867,-0.053877234801711006,-0.0701787576501632
112,[0.24592216 1.3081884  0.67473467],[ 0.32172591 -0.59944844  0.85369888],0.370483254924649,0.19073915481567383,-0.05292617927494986,-0.06893994323123354
113,[0.24567667 1.30806083 0.67504278],[ 0.32185927 -0.59996669  0.85333954],0.3639200526824308,0.19385504722595215,-0.05198857895463297,-0.06771865513256993
114,[0.24543367 1.30793542 0.6753511 ],[ 0.3219893  -0.60047986  0.85298269],0.35744886727604575,0.19218707084655762,-0.05106412389657796,-0.06651448963082356
115,[0.24519311 1.30781216 0.67565962],[ 0.32211604 -0.60098801  0.85262828],0.3510675986390256,0.16543102264404297,-0.05015251409128937,-0.06532705594325001
116,[0.24495494 1.30769098 0.6759683 ],[ 0.32223953 -0.60149122  0.8522763 ],0.3447742137047698,0.18760418891906738,-0.0492534591006814,-0.06415597575451615
117,[0.24471913 1.30757186 0.67627713],[ 0.32235981 -0.60198955  0.85192671],0.3385667439542853,0.18902015686035156,-0.048366677707755046,-0.0630008827603806
118,[0.24448565 1.30745476 0.67658609],[ 0.32247692 -0.60248308  0.85157949],0.33244328305197995,0.19684886932373047,-0.04749189757885428,-0.06186142222775958
119,[0.24425445 1.30733964 0.67689516],[ 0.3225909  -0.60297185  0.85123461],0.3264019845668553,0.1944901943206787,-0.04662885493812219,-0.06073725057068391
120,[0.2440255  1.30722646 0.67720431],[ 0.32270179 -0.60345595  0.85089203],0.32044105977650816,0.1925351619720459,-0.045777294253786883,-0.05962803494166509
121,[0.24379876 1.30711519 0.67751353],[ 0.32280963 -0.60393543  0.85055174],0.31455877555138695,0.16461586952209473,-0.04493696793591242,-0.05853345283799534
122,[0.24357421 1.30700579 0.67782279],[ 0.32291445 -0.60441034  0.85021371],0.30875345231668144,0.19161701202392578,-0.044107636045240206,-0.05745319172249376
123,[0.2433518  1.30689823 0.67813209],[ 0.32301629 -0.60488076  0.8498779 ],0.30302346208939535,0.19087576866149902,-0.043289066012770765,-0.05638694865824253
124,[0.2431315  1.30679247 0.6784414 ],[ 0.3231152  -0.60534673  0.8495443 ],0.2973672265880797,0.19200706481933594,-0.04248103236972567,-0.05533442995684401
125,[0.24291328 1.30668849 0.6787507 ],[ 0.3232112  -0.6058083   0.84921287],0.29178321541282115,0.1656646728515625,-0.04168331648754588,-0.05429535083975087
126,[0.24269712 1.30658624 0.67905997],[ 0.32330433 -0.60626555  0.84888359],0.28626994429310026,0.18830299377441406,-0.040895706327585754,-0.05326943511222558
127,[0.24248297 1.30648571 0.6793692 ],[ 0.32339464 -0.60671851  0.84855644],0.28082597340116466,0.18924283981323242,-0.04011799620016638,-0.052256414849491006
128,[0.24227082 1.30638685 0.67967837],[ 0.32348215 -0.60716724  0.84823139],0.275449905728688,0.19007301330566406,-0.03934998653266971,-0.05125603009465724
129,[0.24206063 1.30628964 0.67998746],[ 0.3235669  -0.6076118   0.84790841],0.2701403855244674,0.19696617126464844,-0.03859148364635249,-0.05026802856800659
130,[0.24185236 1.30619405 0.68029647],[ 0.32364892 -0.60805222  0.84758749],0.26489609679099096,0.19264626502990723,-0.03784229954157014,-0.049292165387233154
131,[0.24164601 1.30610005 0.68060536],[ 0.32372826 -0.60848856  0.84726859],0.25971576183777706,0.16509318351745605,-0.03710225169111101,-0.048328202798246574
132,[0.24144153 1.30600761 0.68091412],[ 0.32380493 -0.60892086  0.84695168],0.25459813988948027,0.18758821487426758,-0.036371162841354325,-0.04737590991616678
133,[0.24123891 1.30591671 0.68122275],[ 0.32387898 -0.60934917  0.84663676],0.24954202574670675,0.191633939743042,-0.035648860820958105,-0.046435062476127054
134,[0.24103811 1.30582732 0.68153122],[ 0.32395044 -0.60977354  0.84632379],0.24454624849767345,0.19064903259277344,-0.034935178356810495,-0.045505442593538045
135,[0.24083911 1.30573941 0.68183951],[ 0.32401934 -0.61019401  0.84601275],0.23960967027881944,0.19200468063354492,-0.034229952896974204,-0.04458683853346101
136,[0.24064189 1.30565295 0.68214763],[ 0.32408571 -0.61061062  0.84570361],0.2347311850825547,0.16508007049560547,-0.03353302644036495,-0.043679044488752275
137,[0.24044642 1.30556793 0.68245554],[ 0.32414959 -0.61102342  0.84539636],0.22990971761041307,0.1875929832458496,-0.03284424537291615,-0.042781860366656696
138,[0.24025268 1.30548432 0.68276324],[ 0.324211   -0.61143243  0.84509096],0.22514422216989832,0.18689203262329102,-0.03216346030998547,-0.04189509158353151
139,[0.24006065 1.3054021  0.68307072],[ 0.32426998 -0.61183772  0.84478741],0.2204336816133975,0.18994688987731934,-0.03149052594477107,-0.04101854886739812
140,[0.2398703  1.30532123 0.68337795],[ 0.32432655 -0.6122393   0.84448567],0.2157771063175624,0.19842791557312012,-0.03082530090250891,-0.04015204806802426
141,[0.23968161 1.3052417  0.68368493],[ 0.32438075 -0.61263723  0.84418572],0.21117353320165494,0.19310712814331055,-0.03016764760023642,-0.039295409974256595
142,[0.23949456 1.30516349 0.68399165],[ 0.32443261 -0.61303153  0.84388754],0.20662202478335973,0.16538095474243164,-0.02951743211190853,-0.03844846013832522
143,[0.23930913 1.30508657 0.68429808],[ 0.32448216 -0.61342225  0.84359111],0.2021216682706346,0.1887509822845459,-0.028874524038662086,-0.037611028706854226
144,[0.2391253  1.30501093 0.68460423],[ 0.32452941 -0.61380942  0.84329641],0.19767157468825178,0.1957530975341797,-0.02823879638403597,-0.036782950258327465
145,[0.23894306 1.30493653 0.68491008],[ 0.32457441 -0.61419308  0.84300341],0.19327087803767412,0.19302701950073242,-0.027610125433953445,-0.035964063646757374
146,[0.23876237 1.30486337 0.68521561],[ 0.32461719 -0.61457325  0.8427121 ],0.18891873448901103,0.1654500961303711,-0.02698839064128729,-0.03515421185132323
147,[0.23858322 1.30479142 0.68552082],[ 0.32465776 -0.61494998  0.84242245],0.18461432160380747,0.1890401840209961,-0.026373474514829638,-0.03435324183174683
148,[0.23840559 1.30472067 0.68582569],[ 0.32469615 -0.61532329  0.84213444],0.18035683758748072,0.18722915649414062,-0.025765262512497247,-0.0335610043891851
149,[0.23822947 1.30465108 0.68613021],[ 0.3247324  -0.61569322  0.84184806],0.17614550057028644,0.18900299072265625,-0.025163642938612348,-0.03277735403243142
150,[0.23805484 1.30458266 0.68643438],[ 0.32476653 -0.6160598   0.84156327],0.17197954791567194,0.1904129981994629,-0.02456850684509599,-0.03200214884921324
151,[0.23788167 1.30451537 0.68673818],[ 0.32479857 -0.61642305  0.84128007],0.16785823555499002,0.1988520622253418,-0.023979747936427147,-0.03123525038239487
152,[0.23770996 1.30444919 0.6870416 ],[ 0.32482853 -0.61678301  0.84099843],0.1637808373475473,0.16527414321899414,-0.023397262478221045,-0.03047652351089455
153,[0.23753968 1.30438412 0.68734464],[ 0.32485646 -0.61713971  0.84071833],0.15974664446499356,0.18752384185791016,-0.022820949209284794,-0.02972583633513092
154,[0.23737082 1.30432014 0.68764728],[ 0.32488237 -0.61749318  0.84043976],0.15575496479912468,0.18983197212219238,-0.02225070925701781,-0.028983060066826327
155,[0.23720337 1.30425722 0.68794952],[ 0.32490628 -0.61784344  0.84016268],0.1518051223921734,0.19722318649291992,-0.02168644605602477,-0.02824806892299468
156,[0.2370373  1.30419535 0.68825134],[ 0.32492823 -0.61819053  0.83988709],0.14789645688873057,0.19157195091247559,-0.02112806526981865,-0.027520740023954333
157,[0.23687261 1.30413452 0.68855273],[ 0.32494824 -0.61853446  0.83961296],0.14402832300845114,0.16499686241149902,-0.02057547471549302,-0.026800953295208624
158,[0.23670927 1.30407471 0.6888537 ],[ 0.32496633 -0.61887526  0.83934027],0.14020009003872153,0.187330961227417,-0.020028584291245932,-0.02608859137304085
159,[0.23654728 1.30401591 0.68915422],[ 0.32498252 -0.61921297  0.83906901],0.13641114134655147,0.18803191184997559,-0.01948730590665021,-0.02538353951368654
160,[0.23638661 1.3039581  0.6894543 ],[ 0.32499684 -0.6195476   0.83879916],0.1326608739088889,0.18979501724243164,-0.018951553415555555,-0.024685685505933922
161,[0.23622726 1.30390126 0.68975392],[ 0.32500932 -0.61987919  0.8385307 ],0.12894869786068505,0.19116997718811035,-0.018421242551526436,-0.023994919587027364
162,[0.23606921 1.30384538 0.69005308],[ 0.32501996 -0.62020774  0.8382636 ],0.12527403606000054,0.19765710830688477,-0.017896290865714364,-0.02331113436174182
163,[0.23591245 1.30379045 0.69035177],[ 0.32502881 -0.6205333   0.83799786],0.12163632366948977,0.16560983657836914,-0.01737661766706997,-0.022634224724504985
164,[0.23575697 1.30373646 0.69064998],[ 0.32503587 -0.62085588  0.83773345],0.11803500775362588,0.18846797943115234,-0.0168621439648037,-0.021964087784448433
165,[0.23560274 1.30368338 0.6909477 ],[ 0.32504118 -0.62117551  0.83747035],0.11446954689106126,0.1902918815612793,-0.01635279241300875,-0.021300622793275263
166,[0.23544977 1.30363121 0.69124494],[ 0.32504475 -0.6214922   0.83720855],0.11093941080151884,0.1949470043182373,-0.015848487257359833,-0.02064373107583157
167,[0.23529803 1.30357994 0.69154167],[ 0.32504661 -0.62180598  0.83694804],0.10744407998667183,0.16555380821228027,-0.01534915428381026,-0.019993315963280953
168,[0.23514752 1.30352955 0.6918379 ],[ 0.32504677 -0.62211688  0.83668878],0.1039830453844432,0.18773293495178223,-0.014854720769206171,-0.01934928272877618
169,[0.23499822 1.30348003 0.69213362],[ 0.32504525 -0.6224249   0.83643077],0.10055580803621762,0.18876314163208008,-0.014365115433745374,-0.018711538525533613
170,[0.23485013 1.30343137 0.69242882],[ 0.32504209 -0.62273008  0.83617398],0.0971618787664648,0.18941116333007812,-0.013880268395209257,-0.01807999232721712
