Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
13,[-0.46435389  1.43500069],[-3.06136798 -1.24993071],-0.7081961532523434,0.043103933334350586,0.14163923065046868,0.2361440991171535
14,[-0.46110252  1.43740951],[-3.05562769 -1.2512105 ],-0.754828150902506,0.04443812370300293,0.1509656301805012,0.25169328139463354
15,[-0.45795086  1.43968322],[-3.04989808 -1.25259735],-0.8001310645074274,0.044795989990234375,0.1600262129014855,0.2667992879317864
16,[-0.45489656  1.44182671],[-3.04418185 -1.25409142],-0.844199444250929,0.06492996215820312,0.1688398888501858,0.28149364596563153
17,[-0.45193732  1.44384471],[-3.03848158 -1.25569252],-0.887122773850529,0.041558027267456055,0.1774245547701058,0.29580619334795893
18,[-0.44907082  1.44574184],[-3.03279978 -1.25740005],-0.9289850516483789,0.04173994064331055,0.18579701032967577,0.30976493886241374
19,[-0.44629479  1.44752256],[-3.02713888 -1.25921308],-0.9698644864010284,0.040936946868896484,0.19397289728020567,0.3233959607872719
20,[-0.443607    1.44919122],[-3.02150123 -1.26113032],-1.0098332922425022,0.041029930114746094,0.20196665844850042,0.3367233385270097
21,[-0.44100527  1.45075199],[-3.01588918 -1.26315019],-1.0489575694039748,0.040985822677612305,0.20979151388079495,0.3497691128389379
22,[-0.43848746  1.45220892],[-3.01030502 -1.26527081],-1.0872972592153605,0.04101896286010742,0.21745945184307208,0.36255327082872973
23,[-0.43605151  1.45356589],[-3.00475107 -1.26749002],-1.1249061636512165,0.06879568099975586,0.2249812327302433,0.3750937524678948
24,[-0.43369541  1.45482668],[-2.99922961 -1.26980539],-1.161832021196172,0.04240918159484863,0.23236640423923438,0.3874064758906875
25,[-0.43141721  1.45599492],[-2.99374294 -1.27221424],-1.1981166320881218,0.04450726509094238,0.23962332641762435,0.3995053791557592
26,[-0.42921501  1.45707412],[-2.98829339 -1.27471368],-1.2337960270552717,0.0412752628326416,0.24675920541105434,0.4114024765105941
27,[-0.427087    1.45806767],[-2.9828833  -1.27730058],-1.2689006745072458,0.041113853454589844,0.25378013490144913,0.42310792747824133
28,[-0.4250314   1.45897886],[-2.977515   -1.27997162],-1.303455721787206,0.06330084800720215,0.26069114435744123,0.43463011730150247
29,[-0.42304648  1.45981088],[-2.9721909  -1.28272328],-1.337481266561187,0.04153323173522949,0.2674962533122374,0.4459757474362077
30,[-0.42113058  1.4605668 ],[-2.96691337 -1.28555188],-1.3709926547349605,0.0412290096282959,0.2741985309469921,0.4571499348899501
31,[-0.41928207  1.46124964],[-2.96168483 -1.28845359],-1.4040008014711762,0.04077911376953125,0.28080016029423527,0.4681563192634799
32,[-0.41749935  1.46186231],[-2.9565077  -1.29142442],-1.4365125319553307,0.0426182746887207,0.28730250639106614,0.47899717637723593
33,[-0.41578089  1.46240766],[-2.95138439 -1.29446025],-1.4685309385532588,0.04116082191467285,0.29370618771065177,0.48967353736354075
34,[-0.41412517  1.46288847],[-2.94631734 -1.29755687],-1.5000557509402235,0.04095005989074707,0.3000111501880447,0.5001853120841026
35,[-0.41253069  1.46330744],[-2.94130894 -1.30070996],-1.5310837156867496,0.06191587448120117,0.3062167431373499,0.5105314157008168
36,[-0.41099599  1.46366723],[-2.93636157 -1.30391513],-1.5616089816817142,0.04102492332458496,0.3123217963363428,0.520709897192969
37,[-0.40951963  1.46397043],[-2.93147757 -1.30716791],-1.5916234876806006,0.04074907302856445,0.31832469753612014,0.5307180685830611
38,[-0.40810018  1.46421959],[-2.92665925 -1.31046381],-1.6211173482040386,0.04071211814880371,0.3242234696408077,0.5405526336125503
39,[-0.40673624  1.46441721],[-2.92190883 -1.31379829],-1.6500792339954684,0.04061102867126465,0.3300158467990937,0.5502098146033573
40,[-0.40542639  1.46456572],[-2.91722849 -1.31716682],-1.6784967432884486,0.06295490264892578,0.3356993486576897,0.5596854762549012
41,[-0.40416926  1.46466753],[-2.91262031 -1.32056485],-1.706356760242857,0.04130196571350098,0.3412713520485714,0.5689752451626733
42,[-0.40296346  1.46472499],[-2.90808628 -1.32398787],-1.7336457970893362,0.04134988784790039,0.34672915941786725,0.5780746239044136
43,[-0.40180761  1.46474041],[-2.90362828 -1.32743141],-1.760350316773301,0.040995121002197266,0.3520700633546602,0.586979098623975
44,[-0.40070035  1.46471605],[-2.8992481  -1.33089103],-1.7864570332109442,0.04095578193664551,0.35729140664218884,0.5956842391500314
45,[-0.3996403   1.46465411],[-2.89494735 -1.33436239],-1.8119531866521903,0.04095935821533203,0.3623906373304381,0.6041857908143349
46,[-0.39862611  1.46455677],[-2.89072757 -1.33784121],-1.8368267920810097,0.04102802276611328,0.36736535841620194,0.6124797572794297
47,[-0.39765642  1.46442614],[-2.88659011 -1.3413233 ],-1.8610668590581838,0.06260204315185547,0.3722133718116368,0.6205624738440092
48,[-0.39672988  1.46426428],[-2.88253619 -1.34480461],-1.8846635819131143,0.04157900810241699,0.3769327163826229,0.6284306708613252
49,[-0.39584515  1.4640732 ],[-2.87856688 -1.34828118],-1.907608499703368,0.04105186462402344,0.3815216999406736,0.6360815270768149
50,[-0.39500089  1.46385486],[-2.87468308 -1.35174919],-1.9298946258694611,0.04086613655090332,0.3859789251738922,0.6435127128607739
51,[-0.39419577  1.46361115],[-2.87088553 -1.35520497],-1.9515165480026857,0.041011810302734375,0.39030330960053716,0.650722423475387
52,[-0.39342848  1.46334392],[-2.86717483 -1.35864498],-1.9724704986027632,0.06262898445129395,0.39449409972055266,0.6577094026684772
53,[-0.3926977   1.46305495],[-2.86355138 -1.36206585],-1.9927543981182148,0.04151201248168945,0.39855087962364294,0.6644729570250799
54,[-0.39200214  1.46274595],[-2.86001545 -1.36546437],-2.012367871926269,0.04109311103820801,0.40247357438525383,0.6710129616292995
55,[-0.39134052  1.46241858],[-2.85656713 -1.3688375 ],-2.0313122432141273,0.04079699516296387,0.40626244864282546,0.6773298576906059
56,[-0.39071159  1.46207442],[-2.85320636 -1.37218235],-2.0495905039650455,0.04080700874328613,0.4099181007930091,0.6834246428693049
57,[-0.39011409  1.46171501],[-2.84993294 -1.37549623],-2.0672072664295373,0.040804147720336914,0.4134414532859075,0.6892988550948774
58,[-0.38954681  1.46134179],[-2.84674651 -1.3787766 ],-2.084168697574103,0.040857791900634766,0.4168337395148206,0.6949545507082704
59,[-0.38900854  1.46095617],[-2.84364656 -1.38202112],-2.100482439050544,0.06168699264526367,0.4200964878101088,0.7003942777761066
60,[-0.38849811  1.46055946],[-2.84063247 -1.38522759],-2.1161575152222363,0.04122591018676758,0.42323150304444723,0.7056210454225529
61,[-0.38801436  1.46015293],[-2.83770346 -1.38839402],-2.1312042317256963,0.040925025939941406,0.42624084634513926,0.7106382900052338
62,[-0.38755616  1.45973776],[-2.83485867 -1.39151857],-2.1456340669432628,0.04095578193664551,0.42912681338865255,0.7154498389273967
63,[-0.38712242  1.45931508],[-2.83209709 -1.39459956],-2.1594595586233587,0.040971994400024414,0.43189191172467173,0.7200598728320635
64,[-0.38671207  1.45888596],[-2.82941763 -1.39763548],-2.1726941877162433,0.06318521499633789,0.4345388375432487,0.7244728868677036
65,[-0.38632405  1.45845139],[-2.8268191 -1.400625 ],-2.185352261302868,0.04143500328063965,0.4370704522605736,0.7286936516515066
66,[-0.38595737  1.45801231],[-2.82430022 -1.40356692],-2.19744879629056,0.041207075119018555,0.43948975925811196,0.7327271744883493
67,[-0.38561104  1.45756959],[-2.82185963 -1.40646019],-2.2089994053371558,0.04077911376953125,0.4417998810674312,0.7365786613328295
68,[-0.38528411  1.45712405],[-2.81949591 -1.40930392],-2.2200201862527016,0.043714046478271484,0.44400403725054033,0.7402534799108708
69,[-0.38497567  1.45667646],[-2.81720757 -1.41209733],-2.230527615918312,0.04110884666442871,0.44610552318366237,0.7437571243475531
70,[-0.38468482  1.45622751],[-2.81499307 -1.41483981],-2.240538449560983,0.0418391227722168,0.4481076899121966,0.7470951815808546
71,[-0.3844107   1.45577787],[-2.81285081 -1.41753084],-2.2500696260339823,0.0671548843383789,0.45001392520679645,0.75027329977792
72,[-0.38415251  1.45532812],[-2.81077919 -1.42017003],-2.2591381795770746,0.04103398323059082,0.4518276359154149,0.7532971589119956
73,[-0.38390944  1.45487884],[-2.80877654 -1.42275711],-2.2677611583720525,0.040693044662475586,0.4535522316744105,0.7561724436052192
74,[-0.38368074  1.45443051],[-2.80684119 -1.42529191],-2.2759555500668815,0.04060697555541992,0.4551911100133763,0.7589048182950588
75,[-0.38346567  1.45398362],[-2.80497144 -1.42777436],-2.2837382143174714,0.040715932846069336,0.4567476428634943,0.7614999047407374
76,[-0.38326353  1.45353857],[-2.80316559 -1.43020448],-2.291125822288916,0.06217503547668457,0.4582251644577832,0.7639632618502554
77,[-0.38307365  1.45309575],[-2.80142192 -1.43258238],-2.2981348029681836,0.041323184967041016,0.4596269605936367,0.7663003677786541
78,[-0.3828954   1.45265551],[-2.79973871 -1.43490824],-2.304781296066023,0.04094958305358887,0.4609562592132046,0.7685166042234154
79,[-0.38272814  1.45221816],[-2.79811427 -1.43718234],-2.3110811112269722,0.04062175750732422,0.46221622224539444,0.7706172428232652
80,[-0.38257131  1.45178397],[-2.79654689 -1.43940499],-2.3170496932208735,0.04078316688537598,0.4634099386441747,0.772607433551475
81,[-0.38242434  1.45135319],[-2.79503489 -1.44157661],-2.3227020927563204,0.04085206985473633,0.4645404185512641,0.7744921949837681
82,[-0.38228669  1.45092604],[-2.79357659 -1.44369763],-2.3280529425342564,0.04055976867675781,0.4656105885068513,0.7762764063135232
83,[-0.38215786  1.4505027 ],[-2.79217034 -1.44576856],-2.3331164381472553,0.061666011810302734,0.46662328762945104,0.777964800982746
84,[-0.38203736  1.45008336],[-2.79081452 -1.44778996],-2.3379063234254183,0.041342973709106445,0.46758126468508365,0.779561961795738
85,[-0.38192474  1.44966814],[-2.78950752 -1.44976242],-2.342435879832003,0.04090118408203125,0.46848717596640055,0.7810723173831287
86,[-0.38181955  1.44925717],[-2.78824776 -1.45168658],-2.3467179195197154,0.04079413414001465,0.4693435839039431,0.782500139886534
87,[-0.38172137  1.44885055],[-2.78703371 -1.45356309],-2.350764781670774,0.04088997840881348,0.4701529563341548,0.7838495437381707
88,[-0.38162981  1.44844836],[-2.78586384 -1.45539266],-2.3545883317597536,0.06190824508666992,0.4709176663519507,0.7851244854150562
89,[-0.3815445   1.44805067],[-2.78473668 -1.45717601],-2.3581999633963635,0.04133296012878418,0.4716399926792727,0.7863287640534723
90,[-0.38146507  1.44765754],[-2.78365076 -1.45891389],-2.3616106024256878,0.04102611541748047,0.47232212048513755,0.787466022816168
91,[-0.38139119  1.44726898],[-2.78260469 -1.46060706],-2.3648307129846633,0.040756940841674805,0.47296614259693265,0.7885397509118584
92,[-0.38132253  1.44688504],[-2.78159707 -1.46225631],-2.3678703052355954,0.041085243225097656,0.4735740610471191,0.7895532861739231
93,[-0.3812588   1.44650572],[-2.78062657 -1.46386243],-2.3707389445196574,0.041350364685058594,0.4741477889039315,0.7905098181125899
94,[-0.3811997   1.44613102],[-2.77969187 -1.46542623],-2.373445761695189,0.041055917739868164,0.4746891523390378,0.7914123913621837
95,[-0.38114496  1.44576093],[-2.77879171 -1.46694852],-2.3759994644470344,0.06293606758117676,0.4751998928894069,0.7922639094521622
96,[-0.38109432  1.44539544],[-2.77792485 -1.46843013],-2.3784083493738404,0.041417837142944336,0.47568166987476806,0.7930671388375593
97,[-0.38104754  1.44503452],[-2.77709009 -1.46987189],-2.3806803146797533,0.04088997840881348,0.4761360629359507,0.7938247131309614
98,[-0.38100437  1.44467814],[-2.77628627 -1.47127461],-2.382822873315782,0.04080486297607422,0.4765645746631564,0.7945391374844221
99,[-0.38096462  1.44432625],[-2.77551225 -1.47263913],-2.3848431664334817,0.04087400436401367,0.47696863328669636,0.7952127930755191
100,[-0.38092806  1.44397882],[-2.77476696 -1.47396627],-2.3867479770299056,0.06235194206237793,0.4773495954059811,0.7958479416571875
101,[-0.38089449  1.44363579],[-2.77404932 -1.47525687],-2.388543743677794,0.04152488708496094,0.4777087487355588,0.7964467301359766
102,[-0.38086375  1.44329711],[-2.77335833 -1.47651173],-2.390236574249052,0.04114890098571777,0.47804731484981045,0.7970111951480667
103,[-0.38083564  1.44296273],[-2.77269298 -1.47773167],-2.3918322595519874,0.04077482223510742,0.4783664519103975,0.7975432676065313
104,[-0.38081     1.44263257],[-2.77205233 -1.4789175 ],-2.3933362868144807,0.04073905944824219,0.47866725736289617,0.798044777197226
105,[-0.38078668  1.44230659],[-2.77143545 -1.48007002],-2.39475385295575,0.04091072082519531,0.47895077059115004,0.7985174568041847
106,[-0.38076553  1.4419847 ],[-2.77084144 -1.48119003],-2.396089877598603,0.040821075439453125,0.4792179755197206,0.7989629468484838
107,[-0.3807464   1.44166685],[-2.77026946 -1.4822783 ],-2.397349015782742,0.06262707710266113,0.4794698031565484,0.7993827995274231
108,[-0.38072917  1.44135295],[-2.76971867 -1.4833356 ],-2.398535670346994,0.04120302200317383,0.47970713406939886,0.7997784829433124
109,[-0.38071371  1.44104295],[-2.76918826 -1.48436271],-2.399654003955149,0.04087400436401367,0.4799308007910298,0.8001513851134208
110,[-0.38069991  1.44073677],[-2.76867748 -1.48536037],-2.4007079507459417,0.04088401794433594,0.48014159014918834,0.8005028178545988
111,[-0.38068765  1.44043434],[-2.76818556 -1.48632932],-2.4017012275928913,0.04084610939025879,0.48034024551857823,0.8008340205378097
112,[-0.38067682  1.44013557],[-2.76771181 -1.48727028],-2.402637344964221,0.06323885917663574,0.4805274689928442,0.8011461637093101
113,[-0.38066734  1.4398404 ],[-2.76725552 -1.48818398],-2.4035196173770688,0.044178009033203125,0.48070392347541374,0.8014403525765484
114,[-0.3806591   1.43954876],[-2.76681603 -1.48907112],-2.404351173443513,0.041584014892578125,0.4808702346887026,0.801717630357957
115,[-0.38065201  1.43926057],[-2.7663927  -1.48993238],-2.4051349655089105,0.04086494445800781,0.4810269931017821,0.8019789814968024
116,[-0.380646    1.43897575],[-2.76598492 -1.49076844],-2.405873778885499,0.044938087463378906,0.4811747557770998,0.8022253347400796
117,[-0.38064099  1.43869423],[-2.76559209 -1.49157997],-2.4065702406862535,0.04198312759399414,0.4813140481372507,0.8024575660841125
118,[-0.3806369   1.43841595],[-2.76521364 -1.49236762],-2.4072268282658356,0.04107403755187988,0.4814453656531671,0.8026765015891415
119,[-0.38063366  1.43814082],[-2.76484902 -1.49313203],-2.407845877276804,0.06212592124938965,0.4815691754553608,0.8028829200656232
120,[-0.38063121  1.43786878],[-2.76449771 -1.49387381],-2.4084295893504324,0.041233062744140625,0.48168591787008647,0.8030775556353559
121,[-0.38062948  1.43759975],[-2.7641592  -1.49459358],-2.4089800394125103,0.041097164154052734,0.48179600788250204,0.8032611001708937
122,[-0.38062843  1.43733367],[-2.76383299 -1.49529194],-2.40949918264506,0.04101300239562988,0.48189983652901197,0.8034342056168922
123,[-0.38062798  1.43707046],[-2.76351862 -1.49596946],-2.4099888611055644,0.04098820686340332,0.4819977722211129,0.8035974861972539
124,[-0.3806281   1.43681007],[-2.76321564 -1.49662673],-2.4104508100156177,0.062187910079956055,0.48209016200312355,0.8037515205120432
125,[-0.38062873  1.43655242],[-2.7629236  -1.49726429],-2.410886663731186,0.04153609275817871,0.4821773327462372,0.803896853528238
126,[-0.38062982  1.43629745],[-2.76264211 -1.4978827 ],-2.4112979614067696,0.04134798049926758,0.4822595922813539,0.8040339984684126
127,[-0.38063134  1.43604509],[-2.76237074 -1.49848248],-2.411686152365773,0.040901899337768555,0.4823372304731546,0.8041634386014581
128,[-0.38063324  1.43579528],[-2.76210913 -1.49906416],-2.41205260118936,0.040987253189086914,0.482410520237872,0.8042856289394331
129,[-0.38063549  1.43554796],[-2.76185689 -1.49962823],-2.4123985925359674,0.04107332229614258,0.4824797185071935,0.804400997844604
130,[-0.38063805  1.43530307],[-2.76161367 -1.5001752 ],-2.412725335703356,0.04096198081970215,0.48254506714067114,0.8045099485506354
131,[-0.38064089  1.43506054],[-2.76137914 -1.50070554],-2.4130339689449722,0.06327986717224121,0.48260679378899446,0.804612860601858
132,[-0.38064397  1.43482033],[-2.76115295 -1.50121973],-2.4133255635520516,0.04149460792541504,0.48266511271041035,0.8047100912144219
133,[-0.38064727  1.43458238],[-2.76093479 -1.50171822],-2.4136011277125418,0.04099893569946289,0.4827202255425084,0.8048019765630349
134,[-0.38065076  1.43434662],[-2.76072437 -1.50220146],-2.4138616101577632,0.04100298881530762,0.4827723220315526,0.80488883299692
135,[-0.3806544  1.434113 ],[-2.76052138 -1.50266989],-2.4141079036071234,0.0409700870513916,0.48282158072142467,0.8049709581884372
136,[-0.38065819  1.43388148],[-2.76032555 -1.50312392],-2.4143408480211037,0.062376976013183594,0.48286816960422074,0.8050486322177738
137,[-0.38066209  1.433652  ],[-2.7601366  -1.50356396],-2.414561233672119,0.041605234146118164,0.4829122467344238,0.8051221185969053
138,[-0.38066609  1.43342451],[-2.75995429 -1.50399043],-2.4147698040427543,0.04101395606994629,0.48295396080855085,0.8051916652359967
139,[-0.38067016  1.43319896],[-2.75977835 -1.50440372],-2.414967258560178,0.04100775718688965,0.4829934517120356,0.8052575053551777
140,[-0.38067429  1.4329753 ],[-2.75960855 -1.50480419],-2.4151542551754757,0.04093813896179199,0.48303085103509513,0.8053198583446067
141,[-0.38067845  1.43275348],[-2.75944467 -1.50519223],-2.4153314127960237,0.04094290733337402,0.48306628255920475,0.805378930575533
142,[-0.38068264  1.43253347],[-2.75928647 -1.50556819],-2.415499313578855,0.040982961654663086,0.483099862715771,0.8054349161650066
143,[-0.38068683  1.43231522],[-2.75913375 -1.50593242],-2.4156585050924644,0.06354594230651855,0.4831317010184929,0.8054879976967203
144,[-0.38069102  1.43209867],[-2.7589863  -1.50628527],-2.415809502354184,0.04139208793640137,0.4831619004708368,0.8055383469003614
145,[-0.38069519  1.4318838 ],[-2.75884393 -1.50662707],-2.4159527897500492,0.04109692573547363,0.48319055795000987,0.8055861252917803
146,[-0.38069932  1.43167056],[-2.75870644 -1.50695813],-2.416088822843491,0.04118609428405762,0.4832177645686982,0.8056314847760889
147,[-0.38070341  1.43145891],[-2.75857366 -1.50727878],-2.416218030079152,0.041155099868774414,0.4832436060158304,0.8056745682157892
148,[-0.38070745  1.43124881],[-2.75844542 -1.50758932],-2.416340814387571,0.062226057052612305,0.48326816287751423,0.8057155099658456
149,[-0.38071142  1.43104022],[-2.75832154 -1.50789004],-2.416457554696395,0.04159903526306152,0.48329151093927897,0.8057544363775908
150,[-0.38071532  1.43083311],[-2.75820186 -1.50818123],-2.4165686073532604,0.04133725166320801,0.4833137214706521,0.8057914662731779
151,[-0.38071914  1.43062745],[-2.75808623 -1.50846318],-2.4166743074654806,0.041053056716918945,0.4833348614930961,0.8058267113922909
152,[-0.38072287  1.43042319],[-2.7579745  -1.50873616],-2.4167749701611614,0.040908098220825195,0.48335499403223225,0.805860276812658
153,[-0.38072651  1.4302203 ],[-2.75786653 -1.50900042],-2.416870891776285,0.04116106033325195,0.48337417835525703,0.805892261345877
154,[-0.38073004  1.43001875],[-2.75776218 -1.50925624],-2.4169623509719576,0.041043996810913086,0.4833924701943915,0.8059227579099558
155,[-0.38073347  1.42981851],[-2.75766132 -1.50950385],-2.4170496097859075,0.06317305564880371,0.4834099219571815,0.8059518538799292
156,[-0.38073678  1.42961956],[-2.75756382 -1.50974351],-2.417132914621917,0.04143786430358887,0.4834265829243834,0.8059796314177782
157,[-0.38073997  1.42942184],[-2.75746955 -1.50997544],-2.417212497180868,0.041290998458862305,0.4834424994361736,0.8060061677828837
158,[-0.38074305  1.42922535],[-2.75737841 -1.51019988],-2.4172885753367486,0.04187893867492676,0.4834577150673497,0.8060315356241242
159,[-0.38074599  1.42903005],[-2.75729027 -1.51041704],-2.4173613539607905,0.04396796226501465,0.4834722707921581,0.8060558032546817
160,[-0.38074881  1.42883591],[-2.75720503 -1.51062716],-2.417431025696829,0.06415104866027832,0.48348620513936585,0.8060790349105799
161,[-0.38075149  1.42864291],[-2.75712258 -1.51083043],-2.417497771690664,0.044541120529174805,0.48349955433813274,0.8061012909938858
162,[-0.38075404  1.42845101],[-2.75704283 -1.51102705],-2.4175617622761236,0.04252791404724121,0.4835123524552247,0.806122628301475
163,[-0.38075645  1.42826021],[-2.75696567 -1.51121724],-2.4176231576204326,0.04103493690490723,0.48352463152408653,0.8061431002402243
164,[-0.38075872  1.42807046],[-2.75689101 -1.51140118],-2.4176821083311695,0.04103708267211914,0.4835364216662339,0.8061627570293995
165,[-0.38076085  1.42788175],[-2.75681877 -1.51157905],-2.41773875602715,0.04111981391906738,0.48354775120543003,0.8061816458910137
166,[-0.38076283  1.42769405],[-2.75674885 -1.51175104],-2.417793233875354,0.04105806350708008,0.48355864677507077,0.8061998112288609
167,[-0.38076467  1.42750735],[-2.75668118 -1.51191733],-2.4178456670958313,0.06275081634521484,0.48356913341916624,0.806217294796876
168,[-0.38076636  1.42732162],[-2.75661567 -1.51207808],-2.4178961734365756,0.04134678840637207,0.4835792346873151,0.8062341358574776
169,[-0.38076791  1.42713683],[-2.75655225 -1.51223347],-2.4179448636200602,0.04113626480102539,0.483588972724012,0.8062503713304635
170,[-0.3807693   1.42695298],[-2.75649083 -1.51238365],-2.417991841763162,0.041047096252441406,0.4835983683526324,0.8062660359330317
171,[-0.38077055  1.42677003],[-2.75643136 -1.51252878],-2.4180372057720168,0.04121232032775879,0.48360744115440335,0.8062811623114428
172,[-0.38077166  1.42658797],[-2.75637376 -1.51266901],-2.4180810477133097,0.06359505653381348,0.48361620954266193,0.8062957811648248
173,[-0.38077261  1.42640678],[-2.75631797 -1.51280449],-2.4181234541634393,0.04142498970031738,0.4836246908326879,0.8063099213616003
174,[-0.38077342  1.42622645],[-2.75626392 -1.51293536],-2.418164506536751,0.04123711585998535,0.48363290130735026,0.8063236100489334
175,[-0.38077407  1.42604695],[-2.75621155 -1.51306176],-2.4182042813942326,0.04163503646850586,0.4836408562788465,0.8063368727556627
176,[-0.38077459  1.42586827],[-2.7561608  -1.51318383],-2.4182428507337255,0.041506052017211914,0.4836485701467451,0.8063497334890715
177,[-0.38077495  1.42569039],[-2.75611162 -1.51330169],-2.4182802822628005,0.0412750244140625,0.4836560564525601,0.8063622148258754
178,[-0.38077517  1.4255133 ],[-2.75606395 -1.51341548],-2.418316639655331,0.04123997688293457,0.48366332793106614,0.8063743379977761
179,[-0.38077524  1.42533698],[-2.75601773 -1.51352532],-2.4183519827926996,0.06424903869628906,0.48367039655853994,0.8063861229718905
180,[-0.38077517  1.42516141],[-2.75597293 -1.51363132],-2.418386367990608,0.0413668155670166,0.4836772735981216,0.8063975885263781
181,[-0.38077496  1.42498658],[-2.75592947 -1.5137336 ],-2.4184198482122876,0.04183316230773926,0.4836839696424575,0.8064087523215363
182,[-0.3807746   1.42481248],[-2.75588733 -1.51383228],-2.4184524732690185,0.041275739669799805,0.4836904946538037,0.8064196309666617
183,[-0.3807741   1.42463909],[-2.75584646 -1.51392747],-2.4184842900085517,0.0412287712097168,0.48369685800171036,0.8064302400828781
184,[-0.38077347  1.4244664 ],[-2.7558068  -1.51401926],-2.4185153424923582,0.0660548210144043,0.48370306849847167,0.8064405943622401
185,[-0.38077269  1.4242944 ],[-2.75576833 -1.51410777],-2.4185456721622165,0.042762041091918945,0.4837091344324433,0.8064507076232799
186,[-0.38077178  1.42412307],[-2.75573099 -1.5141931 ],-2.418575317996839,0.04125213623046875,0.4837150635993678,0.806460592863234
187,[-0.38077074  1.4239524 ],[-2.75569475 -1.51427533],-2.418604316659141,0.04203510284423828,0.4837208633318282,0.8064702623071494
188,[-0.38076955  1.42378238],[-2.75565958 -1.51435457],-2.418632702634677,0.04158425331115723,0.48372654052693537,0.8064797274540436
189,[-0.38076824  1.423613  ],[-2.75562542 -1.51443091],-2.418660508361815,0.04171180725097656,0.48373210167236297,0.8064889991203117
190,[-0.3807668   1.42344424],[-2.75559226 -1.51450442],-2.418687764354084,0.041155099868774414,0.48373755287081677,0.8064980874805214
191,[-0.38076523  1.4232761 ],[-2.75556005 -1.51457521],-2.418714499315246,0.06280779838562012,0.4837428998630492,0.806507002105784
192,[-0.38076353  1.42310857],[-2.75552877 -1.51464336],-2.4187407402474412,0.04128599166870117,0.48374814804948824,0.8065157519998136
193,[-0.3807617   1.42294163],[-2.75549838 -1.51470893],-2.418766512552884,0.04083514213562012,0.4837533025105768,0.8065243456328389
194,[-0.38075975  1.42277528],[-2.75546885 -1.51477202],-2.418791840129467,0.04140591621398926,0.4837583680258934,0.8065327909734802
195,[-0.38075768  1.4226095 ],[-2.75544015 -1.5148327 ],-2.4188167454606284,0.041053056716918945,0.4837633490921257,0.8065410955187157
196,[-0.38075549  1.4224443 ],[-2.75541225 -1.51489104],-2.4188412496998795,0.06619596481323242,0.4837682499399759,0.8065492663220671
197,[-0.38075318  1.42227964],[-2.75538513 -1.51494712],-2.4188653727502354,0.04205513000488281,0.4837730745500471,0.8065573100200851
198,[-0.38075075  1.42211554],[-2.75535876 -1.515001  ],-2.418889133338908,0.041167259216308594,0.4837778266677816,0.806565232857255
199,[-0.38074821  1.42195198],[-2.75533312 -1.51505275],-2.418912549087531,0.0407099723815918,0.48378250981750626,0.8065730407094135
0,[-0.39584095 -2.97544438],[ 0.32381949 -0.3904967 ],0.8479704948458351,0.04077005386352539,-0.16959409896916702,-0.282751081975937
1,[-0.38945896 -2.97187044],[ 0.3362924  -0.37440592],0.5229737284505378,0.040839195251464844,-0.10459474569010756,-0.17438270371808529
2,[-0.38309225 -2.96804427],[ 0.34929779 -0.35837603],0.1814776854955693,0.04092121124267578,-0.03629553709911386,-0.06051273274277069
3,[-0.37682871 -2.96405574],[ 0.36264377 -0.34268505],-0.1667212810149683,0.06563806533813477,0.03334425620299366,0.05559229110202344
4,[-0.37075424 -2.96000404],[ 0.37611947 -0.32759546],-0.510724084358535,0.04186892509460449,0.102144816871707,0.17029812749534345
5,[-0.36494514 -2.95598787],[ 0.38951178 -0.31332986],-0.8399444649693966,0.040902137756347656,0.1679888929938793,0.28007484660533394
6,[-0.35946202 -2.95209583],[ 0.40262207 -0.30005416],-1.1454733067274612,0.043144941329956055,0.22909466134549222,0.38195175282676264
7,[-0.3543465  -2.94839926],[ 0.41527977 -0.28787141],-1.4210194493969546,0.043184757232666016,0.28420388987939094,0.4738310934968171
8,[-0.34962077 -2.94494869],[ 0.42735065 -0.2768253 ],-1.6632361620438847,0.06310892105102539,0.3326472324087769,0.5545969196545131
9,[-0.34528965 -2.94177393],[ 0.43873958 -0.26691025],-1.871479132705189,0.04146289825439453,0.37429582654103777,0.6240343890314067
10,[-0.341344   -2.93888672],[ 0.44938861 -0.25808417],-2.0472032826652864,0.041023969650268555,0.4094406565330573,0.6826286371007957
11,[-0.33776471 -2.93628479],[ 0.45927202 -0.25028107],-2.1932395957316917,0.040791988372802734,0.4386479191463383,0.7313236397904941
12,[-0.33452634 -2.93395601],[ 0.46839005 -0.24342151],-2.313132950244001,0.04072403907775879,0.46262659004880013,0.771301417220407
13,[-0.33160018 -2.93188222],[ 0.47676236 -0.23742057],-2.410632049189092,0.040817975997924805,0.4821264098378184,0.8038119537142687
14,[-0.32895654 -2.93004207],[ 0.48442225 -0.23219332],-2.4893491857153354,0.04075908660888672,0.4978698371430671,0.8300597484879411
15,[-0.32656632 -2.9284132 ],[ 0.4914117  -0.22765827],-2.5525659985315636,0.0611109733581543,0.5105131997063127,0.8511390458591409
16,[-0.32440198 -2.9269736 ],[ 0.49777758 -0.22373934],-2.603146696900749,0.04402017593383789,0.5206293393801498,0.8680049006004498
17,[-0.32243811 -2.92570249],[ 0.50356877 -0.22036687],-2.6435214618909133,0.04215383529663086,0.5287042923781826,0.8814676431780304
