Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
176,[0.31671673 1.37133617 1.20516359],[-0.24928628 -0.00936357  0.2310047 ],-4.392029923228017,0.31660008430480957,0.488003324803113,0.5472252583139816
177,[0.20617486 1.3115834  1.14543087],[-0.20499265 -0.0075789   0.21382373],-4.538522416459752,0.32178521156311035,0.5042802684955281,0.5654775001818779
178,[0.31671689 1.37129528 1.20520411],[-0.2492863  -0.00936488  0.23100483],-4.392029657977865,0.2911522388458252,0.4880032953308739,0.5472252252651215
179,[0.20617504 1.31154249 1.14547138],[-0.20499252 -0.00758003  0.2138239 ],-4.538522408956489,0.28731513023376465,0.5042802676618321,0.5654774992470083
180,[0.31671705 1.37125441 1.20524462],[-0.24928633 -0.00936619  0.23100496],-4.392029393328446,0.3197021484375,0.4880032659253829,0.5472251922911097
181,[0.20617522 1.3115016  1.14551186],[-0.20499239 -0.00758116  0.21382408],-4.5385224019187165,0.2975749969482422,0.5042802668798574,0.5654774983701366
182,[0.3167172  1.37121356 1.2052851 ],[-0.24928635 -0.00936749  0.23100509],-4.392029129338249,0.31914710998535156,0.4880032365931388,0.5472251593992337
183,[0.2061754  1.31146073 1.14555233],[-0.20499227 -0.00758228  0.21382425],-4.538522395363289,0.3255608081817627,0.5042802661514766,0.5654774975533627
184,[0.31671736 1.37117273 1.20532556],[-0.24928638 -0.0093688   0.23100522],-4.392028866009607,0.2956819534301758,0.4880032073344008,0.5472251265897841
185,[0.20617557 1.31141988 1.14559277],[-0.20499214 -0.00758341  0.21382443],-4.5385223892803745,0.2926490306854248,0.5042802654755971,0.5654774967954616
186,[0.31671751 1.37113193 1.205366  ],[-0.2492864  -0.00937011  0.23100535],-4.392028603320204,0.3227200508117676,0.48800317814668936,0.5472250938599806
187,[0.20617575 1.31137905 1.1456332 ],[-0.20499201 -0.00758453  0.2138246 ],-4.538522383660563,0.28789401054382324,0.5042802648511737,0.5654774960952609
188,[0.31671767 1.37109114 1.20540641],[-0.24928643 -0.00937141  0.23100548],-4.392028341263127,0.33154988288879395,0.4880031490292363,0.5472250612089617
189,[0.20617593 1.31133824 1.1456736 ],[-0.20499188 -0.00758565  0.21382478],-4.5385223785045055,0.3168938159942627,0.5042802642782784,0.5654774954528414
190,[0.31671782 1.37105038 1.20544681],[-0.24928645 -0.00937271  0.23100561],-4.392028079844683,0.28318309783935547,0.48800311998274254,0.5472250286375134
191,[0.20617611 1.31129745 1.14571398],[-0.20499176 -0.00758677  0.21382495],-4.538522373815438,0.2823619842529297,0.5042802637572709,0.5654774948686068
192,[0.31671798 1.37100964 1.20548719],[-0.24928647 -0.00937402  0.23100574],-4.392027819068812,0.3019540309906006,0.4880030910076457,0.5472249961461265
193,[0.20617629 1.31125669 1.14575434],[-0.20499163 -0.00758789  0.21382512],-4.5385223695932755,0.2772359848022461,0.5042802632881417,0.5654774943425461
194,[0.31671813 1.37096891 1.20552754],[-0.2492865  -0.00937532  0.23100586],-4.392027558933541,0.30161380767822266,0.4880030621037268,0.5472249637345553
195,[0.20617647 1.31121594 1.14579468],[-0.2049915  -0.00758901  0.2138253 ],-4.53852236583616,0.3127868175506592,0.5042802628706844,0.5654774938744281
196,[0.31671829 1.37092821 1.20556788],[-0.24928652 -0.00937662  0.23100599],-4.392027299436597,0.2782430648803711,0.488003033270733,0.5472249314025165
197,[0.20617665 1.31117522 1.145835  ],[-0.20499138 -0.00759013  0.21382547],-4.53852236254303,0.2750720977783203,0.5042802625047811,0.5654774934641204
198,[0.31671844 1.37088753 1.20560819],[-0.24928655 -0.00937791  0.23100612],-4.392027040577548,0.30611610412597656,0.48800300450861644,0.5472248991499562
199,[0.20617683 1.31113452 1.1458753 ],[-0.20499125 -0.00759125  0.21382565],-4.538522359713711,0.28013014793395996,0.5042802621904123,0.5654774931116011
0,[-0.41417398  1.37980294 -3.1119537 ],[-1.23535684 -2.21167109 -2.55360101],-1.8171597346536954,0.3071742057800293,0.20190663718374394,0.22640913713601987
1,[-0.31381198  1.38209978 -3.10088515],[-1.23453263 -2.1970137  -2.53838988],-3.0607963334523913,0.3129127025604248,0.34008848149471016,0.38136012128736496
2,[-0.27146996  1.38610265 -3.110002  ],[-1.23406028 -2.18720034 -2.52647057],-3.868449850701618,0.28124213218688965,0.4298277611890687,0.48198976460274334
3,[-0.26789038  1.38798218 -3.11585633],[-1.23011147 -2.18420792 -2.52173151],-3.993152734719357,0.2740962505340576,0.4436836371910397,0.49752712867173654
4,[-0.26690875  1.38948669 -3.11621433],[-1.22828552 -2.18360079 -2.51971963],-3.9993898001932338,0.3014819622039795,0.44437664446591485,0.4983042362563212
5,[-0.26683174  1.39096149 -3.11646305],[-1.22772904 -2.18389772 -2.51862752],-4.0002160079320195,0.27494001388549805,0.44446844532577995,0.49840717766409415
6,[-0.26680206  1.39242162 -3.11639894],[-1.22753011 -2.18447631 -2.51782568],-4.000572595617182,0.2996549606323242,0.4445080661796869,0.4984516067302744
7,[-0.26684344  1.39388187 -3.11631591],[-1.22744539 -2.18515797 -2.51711727],-4.000886091149884,0.3077242374420166,0.4445428990166537,0.49849066672687314
8,[-0.26689082  1.39534394 -3.11620647],[-1.22739268 -2.1858761  -2.51643459],-4.001198011119418,0.27773118019104004,0.44457755679104644,0.498529530416075
9,[-0.26694435  1.39680878 -3.11609417],[-1.22734944 -2.18661099 -2.5157564 ],-4.001512316839106,0.28704380989074707,0.4446124796487896,0.4985686913579748
10,[-0.26699872  1.3982761  -3.1159792 ],[-1.22730827 -2.18735566 -2.51507559],-4.001829275950304,0.31129884719848633,0.44464769732781156,0.4986081828993651
11,[-0.26705378  1.39974548 -3.11586357],[-1.2272671  -2.188108   -2.51438989],-4.002148786171444,0.28195691108703613,0.4446831984634938,0.49864799229646706
12,[-0.26710906  1.40121639 -3.11574741],[-1.22722528 -2.18886727 -2.51369857],-4.002470702441863,0.31292200088500977,0.44471896693798474,0.4986881014754377
13,[-0.26716451  1.40268823 -3.11563094],[-1.22718261 -2.18963325 -2.51300139],-4.002794869355577,0.3166041374206543,0.444754985483953,0.49872849107345835
14,[-0.26722007  1.40416042 -3.11551422],[-1.22713905 -2.19040582 -2.51229825],-4.003121124642202,0.2845301628112793,0.44479123607135573,0.4987691408724398
15,[-0.2672757   1.40563233 -3.11539734],[-1.22709462 -2.19118494 -2.51158914],-4.003449299857924,0.2804269790649414,0.4448276999842138,0.4988100298851139
16,[-0.26733138  1.40710333 -3.11528035],[-1.22704931 -2.19197056 -2.51087404],-4.003779220850609,0.3177170753479004,0.44486435787228984,0.4988511364129839
17,[-0.26738706  1.40857277 -3.11516332],[-1.22700315 -2.19276263 -2.51015296],-4.0041107082471274,0.3296072483062744,0.4449011898052364,0.49889243810704303
18,[-0.26744273  1.41004    -3.11504631],[-1.22695618 -2.19356109 -2.50942589],-4.004443577984621,0.32601499557495117,0.4449381753316246,0.49893391203396725
19,[-0.26749834  1.41150436 -3.11492937],[-1.2269084  -2.19436591 -2.50869287],-4.004777641884493,0.3112349510192871,0.4449752935427214,0.49897553474763184
20,[-0.26755387  1.41296518 -3.11481258],[-1.22685986 -2.195177   -2.5079539 ],-4.005112708267011,0.2831840515136719,0.445012523140779,0.4990172823656879
21,[-0.26760929  1.41442177 -3.11469598],[-1.22681058 -2.1959943  -2.507209  ],-4.005448582602033,0.274979829788208,0.44504984251133695,0.4990591306506395
22,[-0.26766457  1.41587347 -3.11457965],[-1.2267606  -2.19681774 -2.5064582 ],-4.005785068191863,0.3061807155609131,0.44508722979909593,0.4991010550949244
23,[-0.26771966  1.41731958 -3.11446364],[-1.22670996 -2.19764723 -2.50570154],-4.006121966881532,0.2756938934326172,0.44512466298683695,0.499143031009411
24,[-0.26777456  1.41875942 -3.114348  ],[-1.22665869 -2.19848269 -2.50493905],-4.006459079790889,0.3055140972137451,0.44516211997676547,0.49918503361461364
25,[-0.26782922  1.42019231 -3.1142328 ],[-1.22660682 -2.19932403 -2.50417077],-4.006796208062956,0.3145601749420166,0.4451995786736618,0.4992270381339342
26,[-0.26788361  1.42161756 -3.11411809],[-1.22655441 -2.20017114 -2.50339675],-4.007133153622413,0.28900790214538574,0.445237017069157,0.49926901988816513
27,[-0.26793772  1.4230345  -3.11400394],[-1.2265015  -2.20102393 -2.50261705],-4.007469719937761,0.27553319931030273,0.44527441332641793,0.4993109543904512
28,[-0.2679915   1.42444245 -3.11389038],[-1.22644812 -2.20188228 -2.50183171],-4.007805712780641,0.30732274055480957,0.44531174586451566,0.4993528174408972
29,[-0.26804494  1.42584075 -3.11377747],[-1.22639432 -2.20274607 -2.50104081],-4.008140940975651,0.282146692276001,0.445348993441739,0.4993945852199914
30,[-0.268098    1.42722875 -3.11366526],[-1.22634016 -2.2036152  -2.50024441],-4.00847521713374,0.3023061752319336,0.44538613523708226,0.4994362343799826
31,[-0.26815066  1.42860581 -3.1135538 ],[-1.22628567 -2.20448953 -2.49944258],-4.008808358362908,0.30918002128601074,0.44542315092921203,0.49947774213342994
32,[-0.2682029   1.42997129 -3.11344313],[-1.2262309  -2.20536894 -2.4986354 ],-4.009140186949726,0.27775096893310547,0.4454600207721918,0.4995190863381169
33,[-0.2682547   1.43132458 -3.11333329],[-1.2261759  -2.20625329 -2.49782295],-4.009470531005407,0.2770681381225586,0.44549672566726745,0.49956024557754886
34,[-0.26830603  1.43266509 -3.11322432],[-1.22612072 -2.20714245 -2.49700532],-4.00979922507082,0.3065299987792969,0.4455332472300911,0.4996011992363344
35,[-0.26835687  1.43399223 -3.11311626],[-1.22606541 -2.20803626 -2.49618261],-4.010126110675372,0.2774808406829834,0.4455695678528191,0.49964192756981957
36,[-0.26840721  1.43530544 -3.11300915],[-1.22601002 -2.2089346  -2.4953549 ],-4.010451036844992,0.30301380157470703,0.44560567076055463,0.49968241176738
37,[-0.26845702  1.43660418 -3.11290301],[-1.22595459 -2.20983731 -2.49452229],-4.010773860555012,0.30708813667297363,0.44564154006166795,0.4997226340088477
38,[-0.26850629  1.43788794 -3.11279787],[-1.22589917 -2.21074423 -2.49368489],-4.01109444712499,0.27776598930358887,0.4456771607916656,0.4997625775137043
39,[-0.26855501  1.43915623 -3.11269376],[-1.22584382 -2.21165522 -2.49284282],-4.011412670552332,0.27926182746887207,0.4457125189502591,0.4998022265826479
40,[-0.26860316  1.44040857 -3.1125907 ],[-1.22578857 -2.21257012 -2.49199617],-4.0117284137836045,0.30812716484069824,0.4457476015315116,0.4998415666313985
41,[-0.26865074  1.44164451 -3.11248871],[-1.22573348 -2.21348877 -2.49114507],-4.012041568921506,0.2767460346221924,0.44578239654683405,0.49988058421648474
42,[-0.26869772  1.44286365 -3.1123878 ],[-1.22567858 -2.21441101 -2.49028963],-4.012352037368099,0.30465102195739746,0.4458168930408999,0.4999192670530898
43,[-0.26874411  1.4440656  -3.11228799],[-1.22562393 -2.21533668 -2.48942997],-4.0126597299041125,0.3158280849456787,0.44585108110045696,0.49995760402493306
44,[-0.2687899   1.44524998 -3.1121893 ],[-1.22556956 -2.21626562 -2.48856623],-4.012964566705887,0.28055381774902344,0.44588495185620963,0.49999558518638015
45,[-0.26883508  1.44641648 -3.11209173],[-1.22551551 -2.21719766 -2.48769852],-4.0132664773014275,0.2763509750366211,0.4459184974779364,0.5000332017569683
46,[-0.26887964  1.44756478 -3.11199528],[-1.22546183 -2.21813265 -2.48682698],-4.013565400468705,0.3057239055633545,0.44595171116318943,0.5000704461087347
47,[-0.26892358  1.4486946  -3.11189996],[-1.22540855 -2.2190704  -2.48595174],-4.013861284078501,0.2760791778564453,0.4459845871198334,0.500107311746636
48,[-0.26896691  1.44980571 -3.11180577],[-1.22535572 -2.22001077 -2.48507293],-4.014154084886,0.30347180366516113,0.4460171205428889,0.5001437932825816
49,[-0.26900962  1.45089789 -3.11171271],[-1.22530335 -2.22095359 -2.48419069],-4.014443768275021,0.31528806686401367,0.4460493075861135,0.5001798864035661
50,[-0.26905171  1.45197094 -3.11162078],[-1.22525149 -2.22189869 -2.48330516],-4.014730307958885,0.28975415229797363,0.446081145328765,0.5002155878343989
51,[-0.26909318  1.4530247  -3.11152997],[-1.22520017 -2.22284592 -2.48241647],-4.015013685643198,0.27453184127807617,0.4461126317381331,0.5002508952956888
52,[-0.26913404  1.45405906 -3.11144027],[-1.22514942 -2.2237951  -2.48152477],-4.015293890654701,0.3004930019378662,0.4461437656283001,0.5002858074576004
53,[-0.26917429  1.45507389 -3.11135168],[-1.22509925 -2.22474609 -2.4806302 ],-4.0155709195419345,0.2755100727081299,0.4461745466157705,0.500320323890099
54,[-0.26921394  1.45606914 -3.11126418],[-1.22504971 -2.22569871 -2.47973289],-4.015844775651718,0.30262207984924316,0.44620497507241313,0.5003544450101817
55,[-0.26925299  1.45704474 -3.11117777],[-1.2250008  -2.22665282 -2.47883299],-4.016115468687306,0.3093910217285156,0.4462350520763673,0.5003881720268261
56,[-0.26929144  1.45800068 -3.11109243],[-1.22495256 -2.22760826 -2.47793064],-4.0163830142526935,0.2791268825531006,0.4462647793614104,0.500421506884213
57,[-0.26932931  1.45893697 -3.11100814],[-1.224905   -2.22856487 -2.47702599],-4.016647433387318,0.277587890625,0.44629415926525756,0.5004544522037525
58,[-0.26936661  1.45985362 -3.11092489],[-1.22485813 -2.2295225  -2.47611918],-4.016908752096636,0.30490899085998535,0.44632319467740394,0.5004870112255962
59,[-0.26940333  1.4607507  -3.11084267],[-1.22481198 -2.23048101 -2.47521035],-4.017167000881713,0.2778968811035156,0.446351888986857,0.5005191877500266
60,[-0.2694395   1.46162827 -3.11076146],[-1.22476655 -2.23144025 -2.47429963],-4.017422214272487,0.30779194831848145,0.4463802460302763,0.5005509860793032
61,[-0.26947511  1.46248644 -3.11068124],[-1.22472186 -2.23240006 -2.47338718],-4.017674430367892,0.3083531856536865,0.4464082700408769,0.5005824109603653
62,[-0.26951018  1.46332531 -3.11060199],[-1.22467791 -2.23336031 -2.47247314],-4.017923690386359,0.27703189849853516,0.44643596559848436,0.5006134675288263
63,[-0.26954473  1.46414504 -3.1105237 ],[-1.22463473 -2.23432086 -2.47155763],-4.018170038229249,0.2758181095123291,0.44646333758102763,0.5006441612545787
64,[-0.26957875  1.46494577 -3.11044634],[-1.2245923  -2.23528158 -2.47064081],-4.018413520060155,0.30541491508483887,0.446490391117795,0.5006744978893789
65,[-0.26961226  1.46572768 -3.11036991],[-1.22455064 -2.23624231 -2.46972281],-4.018654183901851,0.2781229019165039,0.4465171315446501,0.5007044834166273
66,[-0.26964527  1.46649096 -3.11029437],[-1.22450975 -2.23720295 -2.46880376],-4.018892079252928,0.30324506759643555,0.44654356436143644,0.5007341240036043
67,[-0.26967779  1.46723582 -3.11021971],[-1.22446963 -2.23816335 -2.46788381],-4.019127256725568,0.31571197509765625,0.4465696951917298,0.5007634259563379
68,[-0.26970983  1.46796247 -3.11014592],[-1.22443028 -2.23912338 -2.46696308],-4.019359767705215,0.27765607833862305,0.44659552974502387,0.5007923956772009
69,[-0.2697414   1.46867115 -3.11007297],[-1.22439171 -2.24008293 -2.46604171],-4.019589664033684,0.2733891010284424,0.44662107378152044,0.5008210396254279
70,[-0.26977251  1.4693621  -3.11000086],[-1.22435391 -2.24104188 -2.46511983],-4.019816997715433,0.3061800003051758,0.4466463330794926,0.5008493642805175
71,[-0.26980318  1.47003559 -3.10992955],[-1.22431687 -2.2420001  -2.46419757],-4.020041820647567,0.2782161235809326,0.4466713134052852,0.500877376108593
72,[-0.2698334   1.47069189 -3.10985903],[-1.22428059 -2.24295747 -2.46327506],-4.0202641843738816,0.30521678924560547,0.44669602048598683,0.500905081531757
73,[-0.2698632   1.47133125 -3.10978929],[-1.22424508 -2.2439139  -2.46235241],-4.020484139862075,0.31726908683776855,0.446720459984675,0.5009324869003333
74,[-0.26989258  1.47195399 -3.10972031],[-1.22421031 -2.24486926 -2.46142977],-4.020701737304263,0.2829408645629883,0.44674463747825144,0.5009595984680119
75,[-0.26992156  1.47256037 -3.10965208],[-1.22417629 -2.24582344 -2.46050724],-4.020917025939827,0.27443408966064453,0.44676855843775853,0.5009864223697766
76,[-0.26995013  1.47315071 -3.10958457],[-1.22414301 -2.24677635 -2.45958495],-4.021130053900158,0.301577091217041,0.44679222821112874,0.5010129646025615
77,[-0.26997831  1.4737253  -3.10951779],[-1.22411045 -2.24772788 -2.45866302],-4.021340868074177,0.27860212326049805,0.4468156520082419,0.5010392310084946
78,[-0.27000612  1.47428447 -3.1094517 ],[-1.22407862 -2.24867792 -2.45774156],-4.021549513993797,0.31328606605529785,0.4468388348881997,0.5010652272606276
79,[-0.27003355  1.4748285  -3.1093863 ],[-1.22404749 -2.24962639 -2.4568207 ],-4.021756035738265,0.30778002738952637,0.44686178174869606,0.5010909588510173
80,[-0.27006062  1.47535773 -3.10932157],[-1.22401707 -2.25057319 -2.45590053],-4.021960475856334,0.27721714973449707,0.44688449731737045,0.5011164310810284
81,[-0.27008733  1.47587248 -3.10925751],[-1.22398733 -2.25151821 -2.45498118],-4.022162875304993,0.27569103240966797,0.4469069861449992,0.5011416490536996
82,[-0.27011369  1.47637305 -3.1091941 ],[-1.22395828 -2.25246138 -2.45406275],-4.022363273403777,0.30031895637512207,0.4469292526004197,0.501166617668051
83,[-0.27013972  1.47685977 -3.10913133],[-1.22392989 -2.25340261 -2.45314534],-4.022561707803254,0.27387499809265137,0.4469513008670282,0.5011913416151574
84,[-0.27016541  1.47733296 -3.10906919],[-1.22390215 -2.2543418  -2.45222907],-4.02275821446677,0.3101058006286621,0.44697313494075225,0.5012158253758747
85,[-0.27019077  1.47779294 -3.10900767],[-1.22387506 -2.25527888 -2.45131404],-4.0229528276641275,0.31842827796936035,0.4469947586293475,0.5012400732200508
86,[-0.27021582  1.47824003 -3.10894676],[-1.22384861 -2.25621376 -2.45040034],-4.023145579975999,0.28058433532714844,0.4470161755528888,0.5012640892070769
87,[-0.27024055  1.47867454 -3.10888646],[-1.22382277 -2.25714636 -2.44948808],-4.023336502308413,0.2780039310455322,0.4470373891453792,0.5012878771876916
88,[-0.27026498  1.47909679 -3.10882674],[-1.22379754 -2.25807661 -2.44857735],-4.02352562391556,0.3022480010986328,0.44705840265728447,0.5013114408068229
89,[-0.27028911  1.47950711 -3.10876762],[-1.2237729  -2.25900443 -2.44766825],-4.023712972430532,0.2742941379547119,0.44707921915894805,0.5013347835074174
90,[-0.27031294  1.47990578 -3.10870907],[-1.22374885 -2.25992975 -2.44676086],-4.02389857390272,0.30054712295532227,0.4470998415447467,0.501357908535101
91,[-0.27033648  1.48029313 -3.1086511 ],[-1.22372536 -2.26085249 -2.44585529],-4.024082452840977,0.31196069717407227,0.44712027253788633,0.5013808189435556
92,[-0.27035974  1.48066945 -3.10859369],[-1.22370243 -2.26177259 -2.44495161],-4.024264632261798,0.2841379642486572,0.44714051469575533,0.501403517600523
93,[-0.27038271  1.48103506 -3.10853684],[-1.22368004 -2.26268997 -2.44404993],-4.024445133741638,0.27367115020751953,0.4471605704157376,0.5014260071943233
94,[-0.27040542  1.48139023 -3.10848055],[-1.22365819 -2.26360458 -2.44315031],-4.0246239774726025,0.3029911518096924,0.4471804419414003,0.5014482902407927
95,[-0.27042785  1.48173527 -3.1084248 ],[-1.22363685 -2.26451634 -2.44225285],-4.024801182320924,0.276961088180542,0.4472001313689915,0.5014703690905711
96,[-0.27045001  1.48207046 -3.10836961],[-1.22361603 -2.2654252  -2.44135762],-4.02497676588745,0.3052639961242676,0.4472196406541611,0.5014922459366372
97,[-0.27047192  1.48239609 -3.10831495],[-1.22359569 -2.2663311  -2.4404647 ],-4.025150744569706,0.31444811820983887,0.4472389716188563,0.5015139228220417
98,[-0.27049356  1.48271242 -3.10826083],[-1.22357584 -2.26723397 -2.43957418],-4.0253231336249184,0.2770099639892578,0.44725812595832426,0.5015354016477596
99,[-0.27051495  1.48301974 -3.10820724],[-1.22355645 -2.26813375 -2.43868613],-4.025493947233521,0.2827928066253662,0.447277105248169,0.5015566841806032
100,[-0.27053609  1.48331832 -3.10815418],[-1.22353752 -2.2690304  -2.43780061],-4.0256631985627775,0.30641698837280273,0.44729591095141974,0.5015777720611485
101,[-0.27055698  1.4836084  -3.10810165],[-1.22351904 -2.26992386 -2.43691771],-4.025830899830072,0.27699995040893555,0.4473145444255635,0.5015986668116212
102,[-0.27057763  1.48389025 -3.10804964],[-1.22350099 -2.27081407 -2.4360375 ],-4.025997062365533,0.30818796157836914,0.4473330069295036,0.5016193698436996
103,[-0.27059804  1.48416413 -3.10799816],[-1.22348337 -2.27170098 -2.43516003],-4.0261616966738645,0.31348705291748047,0.4473512996304294,0.5016398824662178
104,[-0.2706182   1.48443026 -3.10794718],[-1.22346616 -2.27258455 -2.43428538],-4.026324812494758,0.27736425399780273,0.4473694236105287,0.5016602058926936
105,[-0.27063813  1.4846889  -3.10789673],[-1.22344934 -2.27346472 -2.43341361],-4.026486418862008,0.27434325218200684,0.4473873798735565,0.5016803412486928
106,[-0.27065783  1.48494028 -3.10784679],[-1.22343292 -2.27434145 -2.43254479],-4.026646524161162,0.3095240592956543,0.4474051693512402,0.5017002895790135
107,[-0.27067729  1.48518462 -3.10779736],[-1.22341687 -2.27521469 -2.43167897],-4.026805136185024,0.2772090435028076,0.4474227929094471,0.5017200518546006
108,[-0.27069653  1.48542215 -3.10774843],[-1.2234012  -2.2760844  -2.43081622],-4.026962262187712,0.3035609722137451,0.4474402513541902,0.5017396289792813
109,[-0.27071554  1.48565308 -3.10770002],[-1.22338588 -2.27695053 -2.42995659],-4.02711790893635,0.31183314323425293,0.4474575454373722,0.501759021796206
110,[-0.27073433  1.48587763 -3.10765211],[-1.22337091 -2.27781305 -2.42910015],-4.027272082760881,0.28099918365478516,0.4474746758623201,0.5017782310940544
111,[-0.27075289  1.486096   -3.1076047 ],[-1.22335628 -2.27867191 -2.42824693],-4.027424789601791,0.27619385719299316,0.44749164328908786,0.5017972576129817
112,[-0.27077124  1.48630839 -3.10755779],[-1.22334197 -2.27952708 -2.42739701],-4.027576035055279,0.30449581146240234,0.4475084483394755,0.5018161020502466
113,[-0.27078937  1.48651499 -3.10751139],[-1.22332799 -2.28037851 -2.42655042],-4.027725824416728,0.2765028476715088,0.44752509160185866,0.5018347650656277
114,[-0.27080728  1.486716   -3.10746548],[-1.22331432 -2.28122617 -2.42570722],-4.027874162721596,0.3017590045928955,0.4475415736357329,0.5018532472865184
115,[-0.27082498  1.48691159 -3.10742007],[-1.22330094 -2.28207003 -2.42486746],-4.028021054784255,0.31330418586730957,0.4475578949760284,0.5018715493127655
116,[-0.27084247  1.48710194 -3.10737515],[-1.22328787 -2.28291005 -2.42403118],-4.028166505234568,0.27933692932128906,0.44757405613717416,0.501889671721227
117,[-0.27085974  1.48728723 -3.10733073],[-1.22327507 -2.28374619 -2.42319843],-4.028310518552318,0.28020596504211426,0.4475900576169242,0.501907615070062
118,[-0.27087681  1.48746763 -3.1072868 ],[-1.22326255 -2.28457844 -2.42236925],-4.028453099099559,0.30584025382995605,0.447605899899951,0.5019253799027609
119,[-0.27089367  1.48764329 -3.10724336],[-1.22325031 -2.28540675 -2.42154368],-4.028594251150727,0.27658510208129883,0.44762158346119185,0.5019429667518972
120,[-0.27091033  1.48781437 -3.10720041],[-1.22323832 -2.2862311  -2.42072177],-4.028733978921002,0.30713510513305664,0.4476371087690002,0.5019603761426616
121,[-0.27092678  1.48798103 -3.10715794],[-1.22322658 -2.28705146 -2.41990355],-4.028872286592216,0.31288886070251465,0.44765247628802407,0.5019776085960898
122,[-0.27094303  1.48814341 -3.10711596],[-1.22321509 -2.2878678  -2.41908907],-4.029009178337417,0.27713608741760254,0.4476676864819352,0.5019946646321227
123,[-0.27095908  1.48830166 -3.10707447],[-1.22320384 -2.2886801  -2.41827835],-4.029144658343064,0.27472615242004395,0.447682739815896,0.5020115447723729
124,[-0.27097493  1.48845591 -3.10703345],[-1.22319282 -2.28948832 -2.41747143],-4.0292787308297395,0.30042099952697754,0.44769763675885993,0.5020282495427036
125,[-0.27099059  1.4886063  -3.10699292],[-1.22318203 -2.29029246 -2.41666835],-4.029411400070964,0.273090124130249,0.4477123777856627,0.5020447794755749
126,[-0.27100604  1.48875296 -3.10695286],[-1.22317145 -2.29109249 -2.41586914],-4.029542670410534,0.29926419258117676,0.44772696337894824,0.5020611351122022
127,[-0.27102131  1.48889601 -3.10691328],[-1.22316109 -2.29188838 -2.41507382],-4.029672546278046,0.3129880428314209,0.44774139403089397,0.5020773170044911
128,[-0.27103638  1.48903557 -3.10687418],[-1.22315094 -2.29268011 -2.41428244],-4.029801032203124,0.28101611137390137,0.4477556702447915,0.5020933257168109
129,[-0.27105126  1.48917175 -3.10683555],[-1.22314098 -2.29346766 -2.41349501],-4.029928132828044,0.2795231342315674,0.4477697925364493,0.5021091618275659
130,[-0.27106595  1.48930468 -3.10679738],[-1.22313122 -2.29425103 -2.41271157],-4.030053852919022,0.305797815322876,0.4477837614354469,0.5021248259306034
131,[-0.27108045  1.48943446 -3.10675969],[-1.22312165 -2.29503018 -2.41193213],-4.030178197376351,0.2765841484069824,0.44779757748626126,0.5021403186364753
132,[-0.27109476  1.4895612  -3.10672246],[-1.22311226 -2.2958051  -2.41115673],-4.030301171242964,0.30284619331359863,0.4478112412492183,0.5021556405735067
133,[-0.27110889  1.48968499 -3.1066857 ],[-1.22310305 -2.29657578 -2.41038538],-4.030422779712306,0.31032609939575195,0.44782475330136734,0.5021707923887747
134,[-0.27112283  1.48980594 -3.1066494 ],[-1.22309401 -2.2973422  -2.40961812],-4.030543028134581,0.28371095657348633,0.4478381142371756,0.5021857747488887
135,[-0.2711366   1.48992413 -3.10661356],[-1.22308514 -2.29810435 -2.40885495],-4.030661922022362,0.273456335067749,0.44785132466915134,0.502200588340688
136,[-0.27115018  1.49003967 -3.10657817],[-1.22307644 -2.29886221 -2.4080959 ],-4.030779467055077,0.30586791038513184,0.44786438522834193,0.5022152338718013
137,[-0.27116358  1.49015263 -3.10654324],[-1.22306789 -2.29961578 -2.407341  ],-4.030895669082532,0.28004908561706543,0.44787729656472575,0.5022297120710855
138,[-0.2711768   1.4902631  -3.10650876],[-1.2230595  -2.30036505 -2.40659024],-4.031010534127674,0.3003048896789551,0.4478900593475193,0.5022440236889701
139,[-0.27118984  1.49037116 -3.10647473],[-1.22305126 -2.30110999 -2.40584366],-4.031124068388486,0.3079981803894043,0.4479026742653873,0.5022581694976933
140,[-0.27120271  1.4904769  -3.10644115],[-1.22304317 -2.30185061 -2.40510126],-4.031236278239174,0.2770397663116455,0.44791514202657484,0.5022721502914496
141,[-0.27121541  1.49058038 -3.10640801],[-1.22303522 -2.3025869  -2.40436307],-4.031347170230662,0.27710485458374023,0.44792746335896244,0.5022859668864518
142,[-0.27122793  1.49068168 -3.10637531],[-1.22302741 -2.30331885 -2.40362909],-4.031456751090399,0.301131010055542,0.44793963901004435,0.502299620120907
143,[-0.27124028  1.49078087 -3.10634305],[-1.22301973 -2.30404644 -2.40289933],-4.031565027721629,0.27472996711730957,0.4479516697468477,0.5023131108549251
144,[-0.27125247  1.49087802 -3.10631122],[-1.22301219 -2.30476969 -2.40217382],-4.031672007202091,0.3007011413574219,0.4479635563557879,0.5023264399703578
145,[-0.27126448  1.49097318 -3.10627983],[-1.22300477 -2.30548857 -2.40145255],-4.031777696782193,0.31043219566345215,0.44797529964246585,0.5023396083705698
146,[-0.27127633  1.49106644 -3.10624887],[-1.22299748 -2.3062031  -2.40073553],-4.0318821038827295,0.27803921699523926,0.44798690043141437,0.5023526169801557
147,[-0.27128801  1.49115783 -3.10621833],[-1.22299031 -2.30691325 -2.40002278],-4.031985236092255,0.27661800384521484,0.4479983595658061,0.5023654667446119
