Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
172,[0.38174171 1.61372904 0.6427573 ],[ 0.36870085 -0.42485859  0.67789626],-0.7315250573728914,0.26088786125183105,0.08128056193032127,0.11678241656655354
173,[0.38205704 1.61417653 0.64270015],[ 0.36932862 -0.42462113  0.6770629 ],-0.733662562762374,0.2653369903564453,0.08151806252915267,0.11712365305912738
174,[0.38236497 1.6146075  0.64264343],[ 0.36992928 -0.42438892  0.67624901],-0.7356729916439396,0.2620868682861328,0.08174144351599329,0.11744460275286392
175,[0.38266573 1.61502266 0.64258721],[ 0.37050364 -0.42416187  0.67545402],-0.7375643399792616,0.2569761276245117,0.08195159333102907,0.11774654214228314
176,[0.38295956 1.61542263 0.64253156],[ 0.37105247 -0.42393987  0.67467737],-0.7393441204296152,0.2536158561706543,0.08214934671440169,0.11803067056666909
177,[0.38324668 1.61580804 0.64247655],[ 0.37157654 -0.42372284  0.6739185 ],-0.7410193884029207,0.2898581027984619,0.08233548760032453,0.11829811436828236
178,[0.38352728 1.6161795  0.64242225],[ 0.37207657 -0.42351069  0.67317688],-0.7425967672481935,0.2613990306854248,0.08251075191646594,0.11854993091446256
179,[0.38380159 1.61653757 0.64236869],[ 0.3725533  -0.42330333  0.67245196],-0.7440824725313827,0.25979113578796387,0.08267583028126474,0.11878711247308153
180,[0.38406978 1.6168828  0.64231596],[ 0.37300742 -0.42310068  0.67174324],-0.7454823353471614,0.2714498043060303,0.08283137059412904,0.11901058993409344
181,[0.38433205 1.61721573 0.64226408],[ 0.37343962 -0.42290265  0.67105021],-0.7468018246384079,0.2766399383544922,0.08297798051537866,0.11922123637267049
182,[0.38458857 1.61753686 0.64221312],[ 0.37385055 -0.42270918  0.67037235],-0.7480460685095152,0.26940178871154785,0.08311622983439057,0.11941987045171058
183,[0.38483953 1.61784668 0.64216311],[ 0.37424086 -0.42252017  0.66970918],-0.7492198745314171,0.289823055267334,0.08324665272571302,0.11960725966338076
184,[0.38508507 1.61814564 0.6421141 ],[ 0.37461118 -0.42233556  0.66906022],-0.7503277490459256,0.26155805587768555,0.08336974989399173,0.11978412341090766
185,[0.38532536 1.6184342  0.64206613],[ 0.3749621  -0.42215528  0.66842501],-0.7513739154847813,0.26115918159484863,0.08348599060942014,0.11995113593307491
186,[0.38556056 1.61871278 0.64201923],[ 0.37529422 -0.42197925  0.66780308],-0.7523623317248622,0.259171724319458,0.0835958146360958,0.12010892907485028
187,[0.38579082 1.61898179 0.64197343],[ 0.3756081  -0.42180741  0.66719398],-0.7532967065060105,0.2578141689300537,0.0836996340562234,0.12025809490836695
188,[0.38601626 1.61924162 0.64192878],[ 0.3759043  -0.42163969  0.66659728],-0.7541805149414068,0.25891995429992676,0.08379783499348964,0.12039918820903685
189,[0.38623703 1.61949264 0.64188529],[ 0.37618334 -0.42147603  0.66601256],-0.7550170131532332,0.288301944732666,0.08389077923924813,0.12053272879202317
190,[0.38645326 1.61973522 0.641843  ],[ 0.37644575 -0.42131635  0.66543939],-0.7558092520681122,0.2617487907409668,0.0839788057853458,0.12065920371457729
191,[0.38666508 1.61996969 0.64180193],[ 0.37669203 -0.42116059  0.66487736],-0.7565600904081209,0.26074695587158203,0.08406223226756898,0.12077906934995544
192,[0.3868726  1.62019638 0.64176211],[ 0.37692265 -0.42100871  0.66432609],-0.7572722069136483,0.260512113571167,0.0841413563237387,0.12089275333870501
193,[0.38707594 1.6204156  0.64172355],[ 0.37713809 -0.42086062  0.66378519],-0.7579481118346243,0.25781679153442383,0.08421645687051381,0.12100065642315203
194,[0.38727522 1.62062766 0.64168628],[ 0.3773388  -0.42071628  0.66325427],-0.758590157726362,0.2567131519317627,0.08428779530292911,0.12110315417087515
195,[0.38747054 1.62083285 0.64165032],[ 0.37752521 -0.42057563  0.66273297],-0.7592005495857646,0.2939431667327881,0.0843556166206405,0.12120059859287428
196,[0.38766201 1.62103143 0.64161569],[ 0.37769775 -0.42043861  0.66222094],-0.7597813543628692,0.2726161479949951,0.08442015048476324,0.12129331966201615
197,[0.38784972 1.62122367 0.6415824 ],[ 0.37785682 -0.42030516  0.66171781],-0.7603345098817452,0.26471400260925293,0.0844816122090828,0.12138162673718793
198,[0.38803378 1.62140983 0.64155046],[ 0.37800282 -0.42017522  0.66122326],-0.7608618332036876,0.2596890926361084,0.08454020368929863,0.12146580989841756
199,[0.38821428 1.62159013 0.6415199 ],[ 0.37813612 -0.42004875  0.66073695],-0.7613650284644434,0.2580897808074951,0.08459611427382704,0.12154614119802737
0,[-0.51738059  1.384332   -3.14067417],[-1.24283135 -2.21999755 -2.56191129],-1.5038942763394407,0.2557511329650879,0.16709936403771564,0.2400852931576374
1,[-0.51339898  1.38432985 -3.14050635],[-1.24364144 -2.22044254 -2.56235595],-1.5405349093608829,0.25305986404418945,0.17117054548454255,0.24593469178813582
2,[-0.50942257  1.38433361 -3.14036931],[-1.24441156 -2.22083434 -2.56274728],-1.5768510689697004,0.2860391139984131,0.1752056743299667,0.2517322907039751
3,[-0.50545268  1.38434365 -3.14026177],[-1.24514196 -2.22117416 -2.56308647],-1.6128489779276443,0.26038503646850586,0.17920544199196048,0.25747908332178226
4,[-0.50149064  1.38436029 -3.14018239],[-1.24583302 -2.22146324 -2.56337478],-1.6485331803063827,0.27016687393188477,0.18317035336737586,0.26317579506806876
5,[-0.49753782  1.38438378 -3.14012979],[-1.24648517 -2.2217029  -2.56361349],-1.683906457182505,0.26279187202453613,0.1871007174647228,0.2688228699205787
6,[-0.4935956   1.38441434 -3.14010254],[-1.2470989  -2.22189447 -2.56380395],-1.7189697756854974,0.2693648338317871,0.19099664174283304,0.2744204622741854
7,[-0.4896654   1.38445211 -3.14009921],[-1.2476748  -2.22203932 -2.56394754],-1.7537222701178907,0.25557804107666016,0.19485803001309898,0.2799684339268663
8,[-0.48574865  1.38449719 -3.1401183 ],[-1.24821347 -2.22213884 -2.56404565],-1.7881612535423759,0.2845439910888672,0.19868458372693065,0.28546635592949804
9,[-0.48184681  1.38454962 -3.14015835],[-1.24871561 -2.22219446 -2.56409974],-1.822282257943836,0.26052403450012207,0.202475806438204,0.2909135149974195
10,[-0.47796135  1.3846094  -3.14021786],[-1.24918193 -2.2222076  -2.56411124],-1.8560791008233317,0.2588343620300293,0.2062310112025924,0.29630892414165577
11,[-0.47409376  1.38467646 -3.14029533],[-1.2496132  -2.22217973 -2.56408166],-1.8895439758636272,0.26433420181274414,0.20994933065151414,0.3016513371429801
12,[-0.47024554  1.38475071 -3.14038928],[-1.25001024 -2.22211232 -2.56401249],-1.9226675651225988,0.2633359432220459,0.21362972945806655,0.3069392664627393
13,[-0.46641819  1.384832   -3.14049823],[-1.25037389 -2.22200684 -2.56390524],-1.9554391700617113,0.25487685203552246,0.2172710188957457,0.31217100416055416
14,[-0.46261323  1.38492014 -3.14062072],[-1.25070504 -2.22186476 -2.56376143],-1.9878468586033542,0.28804612159729004,0.22087187317815046,0.31734464537090584
15,[-0.45883216  1.38501491 -3.14075533],[-1.25100459 -2.22168759 -2.5635826 ],-2.0198776253349724,0.2631070613861084,0.22443084725944137,0.3224581138785077
16,[-0.45507648  1.38511605 -3.14090064],[-1.25127347 -2.2214768  -2.56337028],-2.0515175619404533,0.2600557804107666,0.2279463957711615,0.3275091893263814
17,[-0.45134768  1.38522328 -3.14105528],[-1.25151266 -2.22123387 -2.56312601],-2.0827520349425463,0.2603330612182617,0.23141689277139404,0.33249553559108336
18,[-0.44764723  1.38533629 -3.14121794],[-1.25172312 -2.22096029 -2.56285131],-2.1135658678837252,0.25730204582214355,0.2348406519870806,0.33741472986649507
19,[-0.44397658  1.38545473 -3.14138732],[-1.25190586 -2.22065752 -2.56254772],-2.1439435251572667,0.2641758918762207,0.2382159472396963,0.3422642920110579
20,[-0.44033717  1.38557825 -3.14156219],[-1.25206189 -2.22032704 -2.56221675],-2.173869294824112,0.28677797317504883,0.24154103275823469,0.3470417137330958
21,[-0.43673038  1.38570649 -3.14174135],[-1.25219224 -2.21997027 -2.56185991],-2.2033274679117936,0.2611222267150879,0.2448141631013104,0.3517444872145264
22,[-0.43315758  1.38583905 -3.14192369],[-1.25229794 -2.21958867 -2.5614787 ],-2.2323025118858975,0.26112890243530273,0.2480336124317664,0.35637013280426205
23,[-0.42962008  1.38597554 -3.14210811],[-1.25238004 -2.21918364 -2.56107458],-2.2607792362078563,0.2606940269470215,0.251197692911984,0.3609162254482529
24,[-0.42611917  1.38611557 -3.14229362],[-1.25243958 -2.21875659 -2.56064903],-2.2887429481404427,0.265606164932251,0.25430477201560475,0.3653804195626505
25,[-0.42265606  1.38625873 -3.14247925],[-1.25247764 -2.2183089  -2.56020346],-2.3161795972269514,0.2585132122039795,0.2573532885807724,0.36976047209881086
26,[-0.41923194  1.38640462 -3.14266412],[-1.25249525 -2.21784191 -2.5597393 ],-2.343075907147373,0.25321292877197266,0.2603417674608192,0.37405426359313104
27,[-0.41584792  1.38655284 -3.14284738],[-1.25249347 -2.21735696 -2.55925792],-2.369419493936177,0.2933530807495117,0.26326883265957524,0.3782598170396196
28,[-0.41250506  1.386703   -3.14302829],[-1.25247335 -2.21685535 -2.55876069],-2.3951989698271685,0.2590339183807373,0.2661332188696854,0.38237531446793876
29,[-0.40920437  1.3868547  -3.14320612],[-1.25243594 -2.21633837 -2.55824892],-2.4204040322640594,0.25834202766418457,0.26893378136267326,0.3863991111532662
30,[-0.40594679  1.38700757 -3.14338025],[-1.25238227 -2.21580725 -2.55772391],-2.445025537875957,0.2602498531341553,0.27166950420843966,0.390329747425919
31,[-0.40273317  1.38716124 -3.1435501 ],[-1.25231338 -2.21526322 -2.55718692],-2.4690555614600793,0.2582662105560303,0.2743395068288977,0.39416595808749666
32,[-0.39956434  1.38731535 -3.14371514],[-1.25223026 -2.21470745 -2.55663916],-2.4924874402357893,0.25528597831726074,0.2769430489150877,0.3979066794757007
33,[-0.39644103  1.38746956 -3.14387492],[-1.25213393 -2.21414109 -2.55608182],-2.5153158038315926,0.2857520580291748,0.27947953375906587,0.40155105425153137
34,[-0.3933639   1.38762353 -3.14402903],[-1.25202536 -2.21356527 -2.55551604],-2.5375365906382346,0.26122593879699707,0.2819485100709149,0.4050984340099353
35,[-0.39033356  1.38777695 -3.14417713],[-1.25190553 -2.21298106 -2.55494293],-2.5591470513046675,0.2666349411010742,0.2843496723671853,0.40854837983790987
36,[-0.38735054  1.38792952 -3.14431893],[-1.25177536 -2.2123895  -2.55436355],-2.580145740270346,0.2580108642578125,0.2866828600300384,0.4119006609626989
37,[-0.38441531  1.38808096 -3.14445419],[-1.25163579 -2.21179159 -2.55377892],-2.600532496316412,0.25673913955688477,0.288948055146268,0.41515525164693673
38,[-0.38152825  1.38823099 -3.1445827 ],[-1.25148772 -2.21118832 -2.55319002],-2.6203084131818106,0.2561337947845459,0.2911453792424234,0.41831232649773475
39,[-0.3786897   1.38837938 -3.14470433],[-1.25133201 -2.2105806  -2.55259778],-2.6394758013295068,0.28818678855895996,0.29327508903661187,0.42137225436294806
40,[-0.37589993  1.38852587 -3.14481896],[-1.25116952 -2.20996932 -2.5520031 ],-2.658038141964968,0.260239839553833,0.2953375713294409,0.424335590990576
41,[-0.37315912  1.38867025 -3.14492652],[-1.25100105 -2.20935534 -2.55140684],-2.67600003440621,0.2658379077911377,0.29733333715624555,0.4272030706267896
42,[-0.37046743  1.38881232 -3.145027  ],[-1.25082741 -2.20873947 -2.55080978],-2.6933671378850814,0.2618281841278076,0.2992630153205646,0.4299755967249491
43,[-0.36782492  1.38895189 -3.14512038],[-1.25064934 -2.20812249 -2.55021271],-2.710146108823897,0.25908803939819336,0.30112734542487746,0.43265423193229513
44,[-0.36523161  1.38908878 -3.14520671],[-1.25046758 -2.20750512 -2.54961633],-2.7263445345856896,0.25435972213745117,0.30292717050952106,0.43524018751367965
45,[-0.36268747  1.38922284 -3.14528604],[-1.25028281 -2.20688808 -2.54902133],-2.741970864638994,0.2824079990386963,0.30466342940433266,0.4377348123625469
46,[-0.3601924   1.38935391 -3.14535848],[-1.25009571 -2.20627201 -2.54842835],-2.757034340014505,0.2625579833984375,0.30633714889050057,0.4401395817392249
47,[-0.35774626  1.38948188 -3.14542412],[-1.2499069  -2.20565754 -2.54783798],-2.7715449218617536,0.26114988327026367,0.30794943576241707,0.44245608586554175
48,[-0.35534885  1.38960662 -3.1454831 ],[-1.24971697 -2.20504525 -2.54725078],-2.7855132198415316,0.25890684127807617,0.30950146887128127,0.4446860184932202
49,[-0.35299993  1.38972802 -3.14553557],[-1.24952649 -2.2044357  -2.54666727],-2.7989504210152854,0.25768589973449707,0.3109944912239206,0.44683116555161
50,[-0.35069922  1.38984599 -3.1455817 ],[-1.249336   -2.2038294  -2.54608793],-2.811868219818644,0.26271486282348633,0.31242980220207156,0.44889339396849365
51,[-0.34844639  1.38996045 -3.14562166],[-1.24914598 -2.20322682 -2.5455132 ],-2.82427874963283,0.25443482398986816,0.3138087499592033,0.4508746407459818
52,[-0.34624107  1.39007133 -3.14565565],[-1.2489569  -2.20262841 -2.5449435 ],-2.8361945163963234,0.2828390598297119,0.3151327240440359,0.4527769023621206
53,[-0.34408287  1.39017855 -3.14568386],[-1.24876919 -2.20203459 -2.54437918],-2.8476283346307265,0.2608931064605713,0.3164031482923029,0.4546022245579065
54,[-0.34197133  1.39028208 -3.1457065 ],[-1.24858325 -2.20144573 -2.54382061],-2.8585932661898634,0.25914430618286133,0.3176214740210959,0.45635269255904587
55,[-0.33990599  1.39038186 -3.14572378],[-1.24839945 -2.2008622  -2.54326807],-2.8691025619805255,0.2589099407196045,0.3187891735533917,0.4580304217721145
56,[-0.33788635  1.39047786 -3.14573592],[-1.24821812 -2.2002843  -2.54272187],-2.87916960684611,0.2582669258117676,0.3199077340940122,0.45963754898564974
57,[-0.33591189  1.39057006 -3.14574314],[-1.24803958 -2.19971234 -2.54218223],-2.888807867753132,0.256397008895874,0.3209786519725702,0.4611762240985204
58,[-0.33398205  1.39065842 -3.14574566],[-1.24786409 -2.19914657 -2.54164939],-2.898030845372577,0.2916750907897949,0.3220034272636197,0.4626486023902581
59,[-0.33209626  1.39074293 -3.14574369],[-1.24769192 -2.19858725 -2.54112353],-2.906852029106103,0.25887107849121094,0.322983558789567,0.4640568373413319
60,[-0.33025392  1.39082359 -3.14573747],[-1.24752328 -2.19803459 -2.54060484],-2.91528485556843,0.26248812675476074,0.32392053950760336,0.4654030740051772
61,[-0.32845443  1.39090039 -3.14572721],[-1.24735838 -2.19748877 -2.54009346],-2.9233426705043057,0.2569890022277832,0.3248158522782562,0.466689442928529
62,[-0.32669714  1.39097334 -3.14571312],[-1.24719739 -2.19694997 -2.53958951],-2.9310386940888558,0.255936861038208,0.3256709660098729,0.4679180546118863
63,[-0.32498142  1.39104245 -3.14569542],[-1.24704046 -2.19641835 -2.5390931 ],-2.938385989535541,0.252032995223999,0.32648733217061565,0.46909099449801095
64,[-0.32330661  1.39110772 -3.14567432],[-1.24688771 -2.19589401 -2.53860432],-2.9453974349144136,0.2823047637939453,0.32726638165715705,0.4702103184729268
65,[-0.32167204  1.39116917 -3.14565002],[-1.24673925 -2.19537709 -2.53812322],-2.9520856980661137,0.26201391220092773,0.32800952200734595,0.47127804886112923
66,[-0.32007704  1.39122682 -3.14562273],[-1.24659518 -2.19486766 -2.53764986],-2.958463214483035,0.26483917236328125,0.3287181349425594,0.47229617089448195
67,[-0.31852091  1.3912807  -3.14559263],[-1.24645555 -2.19436581 -2.53718427],-2.9645421680175716,0.2600679397583008,0.32939357422417465,0.47326662963243477
68,[-0.31700298  1.39133083 -3.14555992],[-1.24632042 -2.19387159 -2.53672647],-2.9703344742700084,0.2569918632507324,0.3300371638077787,0.4741913273100269
69,[-0.31552254  1.39137724 -3.14552477],[-1.24618982 -2.19338505 -2.53627646],-2.9758517665018243,0.25445103645324707,0.3306501962779805,0.4750721210890524
70,[-0.31407889  1.39141997 -3.14548738],[-1.24606377 -2.19290621 -2.53583424],-2.981105383917773,0.2830789089202881,0.3312339315464192,0.4759108211873839
71,[-0.31267134  1.39145904 -3.1454479 ],[-1.24594227 -2.19243511 -2.53539979],-2.9861063621579085,0.26045894622802734,0.3317895957953232,0.47670918936109646
72,[-0.31129918  1.3914945  -3.1454065 ],[-1.24582532 -2.19197173 -2.53497307],-2.9908654258413954,0.26111388206481934,0.33231838064904395,0.47746893771414356
73,[-0.30996171  1.39152638 -3.14536335],[-1.24571289 -2.19151608 -2.53455405],-2.9953929830055603,0.2675590515136719,0.33282144255617335,0.4781917278105939
74,[-0.30865822  1.39155473 -3.14531858],[-1.24560495 -2.19106814 -2.53414268],-2.9996991212868136,0.2628819942474365,0.3332999023652015,0.4788791700649447
75,[-0.30738803  1.39157958 -3.14527236],[-1.24550147 -2.19062789 -2.5337389 ],-3.003793605693887,0.25575923919677734,0.33375484507709857,0.47953282338663583
76,[-0.30615043  1.39160097 -3.14522481],[-1.24540237 -2.19019529 -2.53334265],-3.007685877829336,0.2531719207763672,0.3341873197588151,0.4801541950557688
77,[-0.30494474  1.39161896 -3.14517608],[-1.24530762 -2.18977031 -2.53295385],-3.0113850564203455,0.2834789752960205,0.3345983396022606,0.4807447408078457
78,[-0.30377026  1.39163359 -3.14512629],[-1.24521713 -2.18935289 -2.53257243],-3.014899939026635,0.2598903179168701,0.3349888821140705,0.4813058651064232
79,[-0.30262631  1.3916449  -3.14507555],[-1.24513084 -2.18894297 -2.53219831],-3.018239004799373,0.2645409107208252,0.33535988942215256,0.48183892158355246
80,[-0.30151222  1.39165293 -3.14502399],[-1.24504867 -2.1885405  -2.53183139],-3.0214104181723673,0.2606809139251709,0.3357122686858186,0.4823452136290497
81,[-0.30042732  1.39165774 -3.14497172],[-1.24497052 -2.18814542 -2.5314716 ],-3.0244220333736576,0.2670731544494629,0.33604689259707304,0.48282599511073715
82,[-0.29937095  1.39165938 -3.14491884],[-1.24489632 -2.18775764 -2.53111883],-3.0272813996526216,0.2559680938720703,0.3363645999614024,0.4832824712089115
83,[-0.29834245  1.39165788 -3.14486545],[-1.24482596 -2.18737709 -2.53077299],-3.029995767124978,0.28458070755004883,0.3366661963472198,0.4837157993494537
84,[-0.29734118  1.39165331 -3.14481164],[-1.24475936 -2.18700369 -2.53043398],-3.0325720931453315,0.26102590560913086,0.3369524547939257,0.48412709022115763
85,[-0.29636649  1.3916457  -3.1447575 ],[-1.2446964  -2.18663736 -2.53010169],-3.0350170491230064,0.260753870010376,0.3372241165692229,0.48451740886382605
86,[-0.29541776  1.39163511 -3.14470312],[-1.244637   -2.18627801 -2.52977603],-3.0373370277047225,0.25789690017700195,0.33748189196719136,0.48488777581493014
87,[-0.29449437  1.39162158 -3.14464857],[-1.24458104 -2.18592555 -2.52945688],-3.039538150252944,0.2566370964050293,0.337726461139216,0.48523916830347125
88,[-0.29359571  1.39160517 -3.14459393],[-1.24452843 -2.18557988 -2.52914413],-3.0416262745559632,0.25440096855163574,0.33795847495066256,0.485572521480837
89,[-0.29272117  1.39158591 -3.14453927],[-1.24447906 -2.18524093 -2.52883769],-3.043607002710881,0.29004788398742676,0.33817855585676454,0.4858887296792594
90,[-0.29187017  1.39156387 -3.14448466],[-1.24443281 -2.18490857 -2.52853744],-3.0454856891267927,0.2601199150085449,0.33838729879186585,0.4861886476894624
91,[-0.29104212  1.39153908 -3.14443015],[-1.2443896  -2.18458273 -2.52824328],-3.0472674486004463,0.26003193855285645,0.33858527206671624,0.48647309204987965
92,[-0.29023645  1.39151159 -3.14437581],[-1.24434931 -2.18426331 -2.52795509],-3.048957164421889,0.2588789463043213,0.3387730182690988,0.4867428423406592
93,[-0.2894526   1.39148145 -3.1443217 ],[-1.24431184 -2.18395019 -2.52767276],-3.050559496472056,0.25662899017333984,0.3389510551635618,0.48699864247638186
94,[-0.28869003  1.39144871 -3.14426785],[-1.24427708 -2.18364328 -2.5273962 ],-3.0520788892786883,0.25562214851379395,0.33911987658652093,0.4872412019921277
95,[-0.28794818  1.39141341 -3.14421433],[-1.24424494 -2.18334249 -2.52712528],-3.053519580001059,0.28435516357421875,0.33927995333345096,0.4874711973181767
96,[-0.28722653  1.3913756  -3.14416117],[-1.2442153 -2.1830477 -2.5268599],-3.0548856063177294,0.26159095764160156,0.33943173403530325,0.4876892730392288
97,[-0.28652457  1.39133532 -3.14410842],[-1.24418808 -2.18275882 -2.52659996],-3.056180814194687,0.26685500144958496,0.3395756460216319,0.48789604313452856
98,[-0.28584177  1.39129262 -3.14405611],[-1.24416316 -2.18247574 -2.52634535],-3.057408865515136,0.26069021224975586,0.33971209616834847,0.48809209219590294
99,[-0.28517765  1.39124754 -3.14400429],[-1.24414046 -2.18219837 -2.52609596],-3.0585732455540047,0.2592799663543701,0.33984147172822277,0.4882779766210097
100,[-0.28453172  1.39120012 -3.14395299],[-1.24411989 -2.1819266  -2.52585169],-3.0596772702840753,0.2592918872833252,0.33996414114267504,0.4884542257797055
101,[-0.28390349  1.39115041 -3.14390224],[-1.24410134 -2.18166033 -2.52561244],-3.0607240935019657,0.2586979866027832,0.34008045483355176,0.4886213431516548
102,[-0.28329251  1.39109846 -3.14385206],[-1.24408472 -2.18139946 -2.5253781 ],-3.061716713765253,0.2837672233581543,0.34019074597391696,0.48877980743378874
103,[-0.2826983   1.39104429 -3.14380249],[-1.24406996 -2.18114389 -2.52514857],-3.0626579811333365,0.2598719596862793,0.34029533123703737,0.48893007361643304
104,[-0.28212044  1.39098795 -3.14375355],[-1.24405695 -2.18089352 -2.52492376],-3.0635506037067,0.2660839557647705,0.3403945115229667,0.4890725740272509
105,[-0.28155847  1.39092949 -3.14370526],[-1.24404562 -2.18064825 -2.52470356],-3.0643971539609622,0.2592790126800537,0.3404885726623291,0.4892077193424269
106,[-0.28101198  1.39086894 -3.14365764],[-1.24403589 -2.18040799 -2.52448789],-3.0652000748729344,0.25894784927368164,0.34057778609699274,0.4893358995646447
107,[-0.28048055  1.39080634 -3.14361072],[-1.24402767 -2.18017263 -2.52427663],-3.0659616858380234,0.2539708614349365,0.34066240953755816,0.48945748496775593
108,[-0.27996376  1.39074173 -3.14356451],[-1.24402089 -2.17994208 -2.52406971],-3.0666841883784124,0.2844099998474121,0.3407426875976014,0.48957282700804794
109,[-0.27946123  1.39067514 -3.14351902],[-1.24401548 -2.17971625 -2.52386702],-3.067369671643317,0.25954699516296387,0.340818852404813,0.48968225920231756
110,[-0.27897256  1.39060662 -3.14347428],[-1.24401135 -2.17949503 -2.52366849],-3.068020117702863,0.25943803787231445,0.34089112418920703,0.4897860979729986
111,[-0.27849737  1.39053619 -3.14343029],[-1.24400844 -2.17927835 -2.523474  ],-3.0686374066381603,0.2568509578704834,0.34095971184868445,0.48988464346075355
112,[-0.2780353   1.3904639  -3.14338707],[-1.24400669 -2.17906609 -2.52328349],-3.0692233214305467,0.26087093353271484,0.341024813492283,0.48997818030500423
113,[-0.27758599  1.39038978 -3.14334462],[-1.24400602 -2.17885818 -2.52309686],-3.069779552653798,0.2532811164855957,0.3410866169615331,0.4900669783930073
114,[-0.27714908  1.39031386 -3.14330296],[-1.24400638 -2.17865453 -2.52291403],-3.0703077029732984,0.2834899425506592,0.3411453003303665,0.49015129357811277
115,[-0.27672424  1.39023618 -3.1432621 ],[-1.24400769 -2.17845504 -2.52273492],-3.070809291456515,0.26061320304870605,0.34120103238405725,0.4902313683678983
116,[-0.27631112  1.39015676 -3.14322204],[-1.24400991 -2.17825963 -2.52255944],-3.071285757699845,0.2602870464324951,0.34125397307776056,0.4903074325829893
117,[-0.2759094   1.39007565 -3.14318278],[-1.24401297 -2.17806821 -2.52238751],-3.0717384657764626,0.25830602645874023,0.3413042739751625,0.49037970398730246
118,[-0.27551877  1.38999286 -3.14314434],[-1.24401683 -2.17788069 -2.52221905],-3.0721687080105777,0.25591492652893066,0.34135207866784195,0.4904483888905775
119,[-0.27513892  1.38990844 -3.14310672],[-1.24402142 -2.177697   -2.52205399],-3.0725777085833554,0.25557994842529297,0.34139752317592836,0.490513682724035
120,[-0.27476954  1.38982241 -3.14306992],[-1.2440267  -2.17751704 -2.52189225],-3.072966626976044,0.29074788093566895,0.34144073633067157,0.4905757705900453
121,[-0.27441034  1.3897348  -3.14303395],[-1.24403261 -2.17734074 -2.52173376],-3.0733365612553682,0.26071882247924805,0.34148184013948535,0.4906348277866169
122,[-0.27406103  1.38964564 -3.1429988 ],[-1.24403912 -2.17716802 -2.52157844],-3.073688551207408,0.2607417106628418,0.34152095013415645,0.490691020307696
123,[-0.27372135  1.38955496 -3.14296448],[-1.24404618 -2.1769988  -2.52142622],-3.074023581324561,0.2598259449005127,0.341558175702729,0.4907445053200129
124,[-0.27339101  1.38946278 -3.14293099],[-1.24405374 -2.176833   -2.52127703],-3.074342583651956,0.25716114044189453,0.34159362040577285,0.49079543161748973
125,[-0.27306975  1.38936914 -3.14289833],[-1.24406176 -2.17667054 -2.52113081],-3.0746464404979035,0.25478410720825195,0.34162738227754486,0.4908439400539437
126,[-0.27275732  1.38927405 -3.1428665 ],[-1.24407021 -2.17651136 -2.52098748],-3.0749359870143076,0.2525339126586914,0.3416595541127008,0.49089016395502993
127,[-0.27245347  1.38917754 -3.1428355 ],[-1.24407904 -2.17635537 -2.52084698],-3.0752120136519507,0.2824559211730957,0.3416902237391056,0.4909342295102092
128,[-0.27215795  1.38907964 -3.14280533],[-1.24408822 -2.1762025  -2.52070925],-3.0754752684959703,0.26556396484375,0.34171947427733,0.4909762561455891
129,[-0.27187053  1.38898037 -3.14277598],[-1.24409772 -2.17605268 -2.52057422],-3.0757264594864404,0.26065516471862793,0.3417473843873823,0.49101635687842277
130,[-0.27159098  1.38887975 -3.14274745],[-1.2441075  -2.17590584 -2.52044183],-3.0759662565288997,0.2590818405151367,0.3417740285032111,0.49105463865403887
131,[-0.27131907  1.38877781 -3.14271975],[-1.24411753 -2.17576191 -2.52031202],-3.0761952934998957,0.25765514373779297,0.341799477055544,0.4910912026660114
132,[-0.27105458  1.38867457 -3.14269286],[-1.24412779 -2.17562083 -2.52018473],-3.076414170151808,0.2732508182525635,0.34182379668353424,0.4911261446602503
133,[-0.27079731  1.38857005 -3.14266679],[-1.24413823 -2.17548253 -2.52005991],-3.0766234539216164,0.2836110591888428,0.34184705043573516,0.49115955522375737
134,[-0.27054705  1.38846427 -3.14264153],[-1.24414884 -2.17534693 -2.51993749],-3.0768236816481473,0.25929808616638184,0.34186929796090526,0.4911915200587719
135,[-0.27030359  1.38835726 -3.14261707],[-1.2441596  -2.17521399 -2.51981741],-3.077015361201486,0.26456284523010254,0.341890595689054,0.49122212024289363
136,[-0.27006675  1.38824903 -3.14259342],[-1.24417047 -2.17508363 -2.51969964],-3.077198973029313,0.25809502601623535,0.341910997003257,0.49125143247594394
137,[-0.26983633  1.3881396  -3.14257056],[-1.24418143 -2.17495579 -2.51958411],-3.077374971623398,0.2601010799407959,0.3419305524025998,0.49127952931408014
138,[-0.26961215  1.38802899 -3.14254849],[-1.24419246 -2.17483041 -2.51947077],-3.077543786910585,0.2552943229675293,0.34194930965673165,0.49130647939185584
139,[-0.26939403  1.38791723 -3.14252722],[-1.24420354 -2.17470744 -2.51935957],-3.077705825571383,0.2825751304626465,0.3419673139523759,0.491332347632724
140,[-0.2691818   1.38780432 -3.14250672],[-1.24421464 -2.17458681 -2.51925046],-3.077861472290109,0.26084041595458984,0.34198460803223435,0.49135719544861256
141,[-0.26897528  1.38769028 -3.142487  ],[-1.24422576 -2.17446846 -2.5191434 ],-3.0780110909395777,0.2598912715911865,0.3420012323266197,0.49138108092905136
142,[-0.26877432  1.38757514 -3.14246805],[-1.24423687 -2.17435235 -2.51903832],-3.078155025703755,0.25954198837280273,0.342017225078195,0.4914040590203951
