Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
60,[-0.61963335  1.39486322 -3.15091593 -1.2399386  -2.19472414],[-2.6751379  -2.0421807  -1.03284565 -0.5889769   0.14986503],-3.925053518258547,2.308223247528076,0.24531584489115918,0.24531584489115918
61,[-0.62050038  1.39494057 -3.15103247 -1.2406572  -2.19466524],[-2.67574738 -2.04278149 -1.03325723 -0.58844085  0.1503708 ],-3.9260878702981445,2.350229024887085,0.24538049189363403,0.24538049189363403
62,[-0.62133936  1.39484807 -3.15103716 -1.24157796 -2.1945833 ],[-2.67658883 -2.04338107 -1.03366933 -0.58803412  0.15068069],-3.929143846704603,2.3252789974212646,0.2455714904190377,0.2455714904190377
63,[-0.62213819  1.39479926 -3.15107853 -1.24241448 -2.19446625],[-2.67740724 -2.0439915  -1.03408821 -0.58759797  0.15084678],-3.9315378994789074,2.339810848236084,0.2457211187174317,0.2457211187174317
64,[-0.6228772   1.39496355 -3.15125832 -1.24294493 -2.19430469],[-2.67802086 -2.04461881 -1.03451505 -0.58701411  0.15092052],-3.9313760734767937,2.3490099906921387,0.2457110045922996,0.2457110045922996
65,[-0.62349137  1.39538342 -3.1515073  -1.24313864 -2.19409702],[-2.67849844 -2.04523589 -1.03492046 -0.58628407  0.15094433],-3.931419952528133,2.2967779636383057,0.2457137470330083,0.2457137470330083
66,[-0.62391266  1.39597697 -3.15166289 -1.24313122 -2.19385042],[-2.67908299 -2.04578356 -1.03524619 -0.58551502  0.15094709],-3.9324567375698716,2.4653942584991455,0.24577854609811697,0.24577854609811697
67,[-0.62414838  1.39661105 -3.15165982 -1.243093   -2.19357737],[-2.6799546  -2.04620174 -1.03543555 -0.58483477  0.15094512],-3.933433897860232,2.345104932785034,0.2458396186162645,0.2458396186162645
68,[-0.62430067  1.39718055 -3.15162306 -1.24311587 -2.19328921],[-2.6810739  -2.04646809 -1.0354705  -0.58431262  0.15094811],-3.934550103068648,2.3518168926239014,0.2459093814417905,0.2459093814417905
69,[-0.62449118  1.39764051 -3.15175721 -1.24320032 -2.19299224],[-2.68224761 -2.04661554 -1.03538752 -0.58394441  0.15096513],-3.93536036172677,2.359201669692993,0.24596002260792313,0.24596002260792313
70,[-0.62475563  1.39799073 -3.15214472 -1.24331818 -2.19268823],[-2.6833225  -2.04671888 -1.03526365 -0.58369126  0.15100803],-3.936043060534249,2.3530609607696533,0.24600269128339056,0.24600269128339056
71,[-0.62501024  1.39825032 -3.15266149 -1.24346266 -2.19237654],[-2.6842998  -2.04686531 -1.035187   -0.5835171   0.15109163],-3.93723846409713,2.3680310249328613,0.24607740400607062,0.24607740400607062
72,[-0.62512389  1.39844752 -3.15309352 -1.24363658 -2.1920553 ],[-2.68526731 -2.04712798 -1.03523049 -0.58339183  0.15123034],-3.9378983088475854,2.2823071479797363,0.2461186443029741,0.2461186443029741
73,[-0.62502885  1.39861854 -3.15333262 -1.2438149  -2.19172195],[-2.68624959 -2.04754924 -1.03543544 -0.58327595  0.15143391],-3.9380701658102053,2.3871779441833496,0.24612938536313783,0.24612938536313783
74,[-0.62476922  1.39879601 -3.15345632 -1.24394524 -2.1913743 ],[-2.6871575  -2.04812981 -1.03580135 -0.58312437  0.15170444],-3.9389612217616836,2.3221051692962646,0.24618507636010523,0.24618507636010523
75,[-0.62445259  1.39898551 -3.15362461 -1.24399763 -2.19101208],[-2.68789406 -2.04882379 -1.03628134 -0.58291806  0.15203557],-3.94024793666956,2.3632822036743164,0.2462654960418475,0.2462654960418475
76,[-0.62416228  1.39915339 -3.15391657 -1.24400902 -2.19063712],[-2.68849044 -2.04954746 -1.03679108 -0.58268908  0.15241524],-3.9414532920210794,2.36981201171875,0.24634083075131746,0.24634083075131746
77,[-0.62391514  1.39924782 -3.15427674 -1.24406363 -2.19025197],[-2.68910978 -2.05020824 -1.0372374  -0.58250181  0.15283055],-3.9424392548292824,2.36142897605896,0.24640245342683015,0.24640245342683015
78,[-0.62369081  1.39924528 -3.15460831 -1.24421629 -2.18985743],[-2.68990537 -2.05074441 -1.03755728 -0.58239664  0.15327178],-3.9430389530941716,2.384314775466919,0.24643993456838573,0.24643993456838573
79,[-0.62348188  1.39918286 -3.15489042 -1.2444323  -2.18945098],[-2.69088218 -2.05115137 -1.0377437  -0.582346    0.15373375],-3.943823770260822,2.2844841480255127,0.24648898564130137,0.24648898564130137
80,[-0.6233038   1.39914194 -3.15518493 -1.24460698 -2.18902831],[-2.69190761 -2.05147476 -1.03783918 -0.58226787  0.1542138 ],-3.9448100547200093,2.397962808609009,0.24655062842000058,0.24655062842000058
81,[-0.62316302  1.39919223 -3.1555377  -1.24464939 -2.18858672],[-2.69285337 -2.0517758  -1.03790257 -0.58208745  0.15470763],-3.9455194516472485,2.315094232559204,0.24659496572795303,0.24659496572795303
82,[-0.62303533  1.39934396 -3.15590323 -1.24455167 -2.18812725],[-2.69371359 -2.05209649 -1.0379754  -0.58179025  0.15520628],-3.946275452975433,2.382172107696533,0.24664221581096457,0.24664221581096457
83,[-0.62289105  1.39954779 -3.15618708 -1.2443832  -2.18765461],[-2.69457999 -2.05244846 -1.03807097 -0.58142138  0.15569587],-3.9471676909458107,2.3847391605377197,0.24669798068411317,0.24669798068411317
84,[-0.62274109  1.39973568 -3.15635634 -1.2442265  -2.18717539],[-2.69551844 -2.05282646 -1.03818683 -0.58104037  0.15616066],-3.9479905283602723,2.3607559204101562,0.24674940802251702,0.24674940802251702
85,[-0.62264596  1.39986191 -3.15648572 -1.24412335 -2.18669553],[-2.69649455 -2.0532267  -1.03832164 -0.58068061  0.15658803],-3.9487661415820248,2.4006290435791016,0.24679788384887655,0.24679788384887655
86,[-0.62266949  1.39991332 -3.15668222 -1.244074   -2.18621895],[-2.69742564 -2.05365256 -1.03848008 -0.58034723  0.15697236],-3.9493859904701685,2.282130002975464,0.24683662440438553,0.24683662440438553
87,[-0.62282189  1.39989583 -3.15697303 -1.24406818 -2.18574755],[-2.69828428 -2.05410874 -1.03866691 -0.58003929  0.15731659],-3.950072587389497,2.3760921955108643,0.24687953671184357,0.24687953671184357
88,[-0.62305117  1.39982457 -3.15728234 -1.24409881 -2.18528155],[-2.69912588 -2.05459675 -1.03888272 -0.57975988  0.15763141],-3.950998127875019,2.314797878265381,0.24693738299218868,0.24693738299218868
89,[-0.62329037  1.39972764 -3.15751818 -1.24414531 -2.18481985],[-2.70001347 -2.05511737 -1.03912664 -0.5795034   0.15793241],-3.9518747169494404,2.3492610454559326,0.24699216980934002,0.24699216980934002
90,[-0.62350994  1.39964712 -3.15766668 -1.24416147 -2.18436086],[-2.70093918 -2.05567202 -1.0393982  -0.5792447   0.15823632],-3.952693778713624,2.382889986038208,0.2470433611696015,0.2470433611696015
91,[-0.62372523  1.39962032 -3.15779133 -1.24409896 -2.18390375],[-2.70184055 -2.05625533 -1.03969077 -0.57895511  0.15855702],-3.9535215445063385,2.3665430545806885,0.24709509653164616,0.24709509653164616
92,[-0.62396174  1.39965253 -3.1579514  -1.24394872 -2.18344933],[-2.70268853 -2.05684505 -1.03998238 -0.57863315  0.15890297],-3.954334334941834,2.342578887939453,0.24714589593386463,0.24714589593386463
93,[-0.62422422  1.39971067 -3.15814322 -1.24375311 -2.18299982],[-2.70353486 -2.05740462 -1.04023834 -0.57831371  0.15927729],-3.9551819084578037,2.2808420658111572,0.24719886927861273,0.24719886927861273
94,[-0.62450057  1.3997498  -3.15832742 -1.24356997 -2.18255773],[-2.70445854 -2.05790309 -1.04043026 -0.57803966  0.15968013],-3.9559745139751388,2.408698797225952,0.24724840712344617,0.24724840712344617
95,[-0.62478395  1.39974893 -3.15849454 -1.24342344 -2.18212469],[-2.70547595 -2.05833738 -1.04055705 -0.57782268  0.16011155],-3.956766246775894,2.321596145629883,0.24729789042349337,0.24729789042349337
96,[-0.62507756  1.39972122 -3.15867988 -1.2432915  -2.18170107],[-2.70652159 -2.05873606 -1.04064811 -0.57763372  0.16057276],-3.957636383536021,2.354681968688965,0.24735227397100132,0.24735227397100132
97,[-0.62537619  1.39969127 -3.15891152 -1.24313854 -2.18128669],[-2.70751883 -2.05914022 -1.04074483 -0.5774312   0.16106488],-3.9584616029637276,2.342313051223755,0.24740385018523298,0.24740385018523298
98,[-0.62565342  1.39966709 -3.15916401 -1.24295346 -2.18088176],[-2.70845365 -2.05957909 -1.04087698 -0.57719474  0.16158685],-3.9592379421041586,2.3318331241607666,0.2474523713815099,0.2474523713815099
99,[-0.62587776  1.39963509 -3.15938147 -1.24275445 -2.18048721],[-2.70936822 -2.06005978 -1.0410528  -0.57693102  0.16213431],-3.9599899708537514,2.361663818359375,0.24749937317835946,0.24749937317835946
100,[-0.6260424   1.3995776  -3.15954318 -1.24256439 -2.1801045 ],[-2.71029421 -2.06057398 -1.04126513 -0.57665367  0.1627002 ],-3.9607420802178015,2.2681663036346436,0.2475463800136126,0.2475463800136126
101,[-0.62617336  1.39948814 -3.15969004 -1.24239151 -2.17973517],[-2.711215   -2.06110804 -1.04150098 -0.57636676  0.16327654],-3.9615323195084517,2.3918142318725586,0.24759576996927823,0.24759576996927823
102,[-0.62630481  1.3993689  -3.15987945 -1.24223472 -2.17938057],[-2.71210003 -2.06164636 -1.04174485 -0.57606956  0.16385611],-3.962290252157427,2.2936818599700928,0.24764314075983918,0.24764314075983918
103,[-0.6264483   1.39922101 -3.16012414 -1.24209716 -2.17904173],[-2.71295767 -2.06217174 -1.04197921 -0.57576866  0.16443349],-3.963029468938709,2.3745381832122803,0.2476893418086693,0.2476893418086693
104,[-0.62658833  1.39904563 -3.16038666 -1.24198333 -2.17871926],[-2.71383335 -2.06267095 -1.04219011 -0.57547508  0.16500568],-3.9637798818899386,2.3299059867858887,0.24773624261812116,0.24773624261812116
105,[-0.62670477  1.39885528 -3.16062921 -1.24188269 -2.17841341],[-2.71475572 -2.06314365 -1.04237593 -0.57518802  0.16557186],-3.964505220506808,2.386186122894287,0.2477815762816755,0.2477815762816755
106,[-0.62679332  1.39867624 -3.16085305 -1.24176585 -2.17812446],[-2.71570284 -2.06360328 -1.04254834 -0.57488899  0.16613204],-3.9652092554432827,2.358704090118408,0.24782557846520517,0.24782557846520517
107,[-0.62686353  1.39853214 -3.16108307 -1.24160556 -2.1778533 ],[-2.71663255 -2.06406501 -1.04272117 -0.57455903  0.16668497],-3.9658829695883853,2.319117784500122,0.24786768559927408,0.24786768559927408
108,[-0.62692403  1.39842408 -3.16132707 -1.24140178 -2.17760177],[-2.71753648 -2.0645319  -1.04289733 -0.57420101  0.16722671],-3.9665508387072643,2.5870790481567383,0.24790942741920402,0.24790942741920402
109,[-0.62697758  1.39833024 -3.16156699 -1.24118205 -2.17737235],[-2.7184478  -2.06499391 -1.04306788 -0.57384042  0.16775121],-3.967221978807912,2.308743953704834,0.2479513736754945,0.2479513736754945
110,[-0.62702984  1.39822634 -3.16179019 -1.24097639 -2.1771676 ],[-2.71939542 -2.06544072 -1.04322399 -0.57350299  0.1682526 ],-3.9678587523961832,2.3325791358947754,0.24799117202476145,0.24799117202476145
111,[-0.6270946   1.39810443 -3.16201267 -1.24079466 -2.17698953],[-2.72036624 -2.06587383 -1.04336807 -0.57319442  0.16872776],-3.9684740865500787,2.339416027069092,0.24802963040937992,0.24802963040937992
112,[-0.62718368  1.39797175 -3.16225989 -1.24062833 -2.17683936],[-2.72132252 -2.06630549 -1.04351261 -0.57290308  0.1691772 ],-3.9690731457639665,2.34367299079895,0.2480670716102479,0.2480670716102479
113,[-0.62729312  1.39783622 -3.1625308  -1.24046784 -2.17671762],[-2.7222472  -2.06674794 -1.04366984 -0.57261731  0.16960446],-3.9696587995962958,2.373915195465088,0.24810367497476848,0.24810367497476848
114,[-0.62740497  1.39769889 -3.16279471 -1.24031175 -2.17662435],[-2.72315672 -2.06720598 -1.04384475 -0.57233415  0.17001484],-3.9702320061796126,2.2586841583251953,0.2481395003862258,0.2481395003862258
115,[-0.62750458  1.39755992 -3.16302627 -1.24016042 -2.17655929],[-2.72406939 -2.06767834 -1.04403629 -0.57205253  0.17041436],-3.970781046851557,2.399020195007324,0.2481738154282223,0.2481738154282223
116,[-0.62759365  1.39742499 -3.1632333  -1.24000943 -2.17652208],[-2.72497721 -2.06816111 -1.04424071 -0.57176587  0.17080898],-3.9713220460515974,2.307692050933838,0.24820762787822484,0.24820762787822484
117,[-0.62768476  1.39730063 -3.16344355 -1.23985502 -2.17651242],[-2.72585953 -2.06864677 -1.04445072 -0.57146737  0.17120385],-3.971849003855931,2.3442461490631104,0.24824056274099568,0.24824056274099568
118,[-0.62778602  1.3971851  -3.16367069 -1.23970317 -2.17653   ],[-2.72671612 -2.06912198 -1.0446536  -0.57116006  0.17160291],-3.9723534655027724,2.338258981704712,0.24827209159392327,0.24827209159392327
119,[-0.62789468  1.39706955 -3.16390381 -1.23956676 -2.17657445],[-2.72757087 -2.06957222 -1.04483562 -0.57085497  0.17200923],-3.972840724340546,2.3514490127563477,0.24830254527128412,0.24830254527128412
120,[-0.62800414  1.3969498  -3.16412883 -1.23945149 -2.17664532],[-2.7284406  -2.06999161 -1.04499132 -0.57055736  0.17242573],-3.973313444953347,2.3572819232940674,0.2483320903095842,0.2483320903095842
121,[-0.6281119   1.39683348 -3.16434788 -1.23934832 -2.17674211],[-2.72931247 -2.07038771 -1.04512797 -0.57025861  0.17285519],-3.9737816104323587,2.2897660732269287,0.24836135065202242,0.24836135065202242
122,[-0.62821809  1.39673237 -3.16457057 -1.23924281 -2.1768644 ],[-2.7301604  -2.07077464 -1.04525905 -0.56994503  0.17329938],-3.9742384105935806,2.383636951446533,0.2483899006620988,0.2483899006620988
123,[-0.62831995  1.39664929 -3.16479414 -1.23913032 -2.17701192],[-2.73097688 -2.07116165 -1.04539358 -0.56961301  0.17375784],-3.974683921983059,2.2993221282958984,0.24841774512394119,0.24841774512394119
124,[-0.62841318  1.39657571 -3.16500394 -1.23901928 -2.17718452],[-2.7317773  -2.07154907 -1.04553216 -0.56927221  0.17422767],-3.9751236664546674,2.339771032333374,0.2484452291534167,0.2484452291534167
125,[-0.62849942  1.39650165 -3.16519415 -1.23892095 -2.177382  ],[-2.73257438 -2.0719335  -1.04567182 -0.56893481  0.17470457],-3.9755548775480514,2.3645880222320557,0.2484721798467532,0.2484721798467532
126,[-0.62858836  1.39642433 -3.16537832 -1.2388398  -2.17760395],[-2.73336084 -2.07231388 -1.04581152 -0.56860597  0.1751842 ],-3.9759791818840506,2.3678488731384277,0.24849869886775316,0.24849869886775316
127,[-0.62868962  1.39634603 -3.16557342 -1.23877468 -2.1778495 ],[-2.73412314 -2.07269125 -1.04595194 -0.56828583  0.17566303],-3.976394424373705,2.426486015319824,0.24852465152335657,0.24852465152335657
128,[-0.62880373  1.39626769 -3.16577911 -1.23872445 -2.17811725],[-2.73486346 -2.07306556 -1.0460925  -0.56797609  0.17613869],-3.9768055793922,2.466655969619751,0.2485503487120125,0.2485503487120125
129,[-0.62892314  1.39618896 -3.16597987 -1.23868778 -2.17840528],[-2.73559748 -2.07343598 -1.04623168 -0.56767941  0.17660993],-3.9772134513546598,2.417689800262451,0.24857584070966623,0.24857584070966623
130,[-0.62904118  1.39611368 -3.16616559 -1.23865864 -2.17871137],[-2.73633271 -2.073804   -1.04637007 -0.56739316  0.17707643],-3.977613919840569,2.3162648677825928,0.24860086999003556,0.24860086999003556
131,[-0.62915748  1.39605025 -3.1663418  -1.23862713 -2.17903317],[-2.73706016 -2.07417324 -1.04651025 -0.56710892  0.17753812],-3.9780081839191386,2.362811803817749,0.24862551149494616,0.24862551149494616
132,[-0.62927464  1.39600409 -3.1665184  -1.23858772 -2.17936839],[-2.73777083 -2.07454435 -1.04665221 -0.56682068  0.17799431],-3.978395743057753,2.322880744934082,0.24864973394110956,0.24864973394110956
133,[-0.62939305  1.39597173 -3.16669587 -1.23854466 -2.17971487],[-2.73847166 -2.07491191 -1.04679049 -0.56653126  0.17844336],-3.978778580358041,2.3484108448028564,0.24867366127237756,0.24867366127237756
134,[-0.6295113   1.39594491 -3.16686883 -1.2385071  -2.18007062],[-2.73917748 -2.07526848 -1.04691803 -0.56624777  0.17888321],-3.9791547606135844,2.3477768898010254,0.24869717253834903,0.24869717253834903
135,[-0.62962966  1.39591919 -3.16703839 -1.23847966 -2.18043378],[-2.73989138 -2.07561172 -1.04703266 -0.56597209  0.17931237],-3.9795241744973113,2.2764530181884766,0.24872026090608196,0.24872026090608196
136,[-0.62974967  1.39589627 -3.16721276 -1.23845971 -2.18080263],[-2.74060196 -2.07594623 -1.04713879 -0.56569887  0.17973038],-3.9798883898403226,2.3917288780212402,0.24874302436502016,0.24874302436502016
137,[-0.62986992  1.39587825 -3.16739471 -1.23844298 -2.18117552],[-2.74130007 -2.07627874 -1.04724277 -0.56542234  0.18013762],-3.980245890285,2.3050789833068848,0.2487653681428125,0.2487653681428125
138,[-0.6299849   1.39586324 -3.16757578 -1.23842846 -2.18155089],[-2.74198958 -2.07661325 -1.0473484  -0.56514207  0.18053486],-3.9805965478514636,2.3290088176727295,0.24878728424071647,0.24878728424071647
139,[-0.63008983  1.39584791 -3.16774687 -1.23841712 -2.18192726],[-2.74267808 -2.07695109 -1.04745684 -0.56486087  0.18092307],-3.9809393839056124,2.3514249324798584,0.24880871149410078,0.24880871149410078
140,[-0.63018543  1.39583184 -3.16791009 -1.23840854 -2.18230328],[-2.74336386 -2.07729304 -1.04756865 -0.56458032  0.18130338],-3.9812759008336243,2.407618999481201,0.24882974380210152,0.24882974380210152
141,[-0.63027638  1.39581661 -3.16807539 -1.23840166 -2.18267765],[-2.7440393  -2.0776389  -1.04768335 -0.56430147  0.18167709],-3.981605822333922,2.5477819442749023,0.24885036389587012,0.24885036389587012
142,[-0.63036578  1.39580173 -3.16824752 -1.23839758 -2.18304904],[-2.74470432 -2.07798576 -1.0477978  -0.56402838  0.18204555],-3.9819282260235243,2.3805439472198486,0.24887051412647027,0.24887051412647027
143,[-0.63045302  1.39578459 -3.16842219 -1.23839865 -2.18341607],[-2.74536804 -2.07832928 -1.04790755 -0.56376714  0.18241031],-3.982243546734503,2.5383458137512207,0.24889022167090644,0.24889022167090644
144,[-0.63053654  1.39576498 -3.16859479 -1.23840406 -2.18377735],[-2.74603625 -2.07866791 -1.04801069 -0.5635201   0.18277321],-3.9825517838980526,2.358099937438965,0.2489094864936283,0.2489094864936283
145,[-0.63061643  1.39574695 -3.1687669  -1.23840856 -2.18413155],[-2.74670394 -2.07900458 -1.04810955 -0.56328337  0.18313623],-3.9828535695509495,2.338336706161499,0.24892834809693434,0.24892834809693434
146,[-0.6306933   1.39573466 -3.16894136 -1.23840695 -2.18447748],[-2.7473638  -2.07934321 -1.04820752 -0.56305141  0.18350084],-3.983148288115882,2.354630947113037,0.24894676800724264,0.24894676800724264
147,[-0.63076658  1.39572762 -3.16911564 -1.238399   -2.18481414],[-2.74801693 -2.07968458 -1.04830528 -0.56282263  0.1838675 ],-3.983436651237439,2.3960459232330322,0.24896479070233993,0.24896479070233993
148,[-0.63083576  1.39572166 -3.16928496 -1.23838878 -2.18514075],[-2.74866979 -2.08002663 -1.04840101 -0.56259872  0.18423567],-3.983718924836239,2.3821158409118652,0.24898243280226492,0.24898243280226492
149,[-0.63090287  1.39571369 -3.16945024 -1.23838029 -2.18545674],[-2.74932331 -2.08036785 -1.04849352 -0.56238012  0.18460437],-3.9839949687655007,2.263390064239502,0.2489996855478438,0.2489996855478438
150,[-0.63097166  1.39570331 -3.16961755 -1.23837517 -2.18576169],[-2.74997164 -2.0807087  -1.04858344 -0.5621646   0.1849727 ],-3.9842648362182382,2.391105890274048,0.2490165522636399,0.2490165522636399
151,[-0.63104414  1.3956904  -3.16978962 -1.23837409 -2.18605529],[-2.7506114  -2.08104998 -1.04867164 -0.56195017  0.18534014],-3.9845287484834437,2.3005008697509766,0.24903304678021523,0.24903304678021523
152,[-0.63111912  1.39567384 -3.16996198 -1.23837752 -2.18633726],[-2.75124627 -2.08139172 -1.04875816 -0.5617368   0.18570665],-3.9847875153394785,2.3394758701324463,0.2490492197087174,0.2490492197087174
153,[-0.63119473  1.39565362 -3.17012943 -1.23838441 -2.18660737],[-2.75188012 -2.08173435 -1.04884326 -0.56152437  0.18607271],-3.9850410490211488,2.3568599224090576,0.2490650655638218,0.2490650655638218
154,[-0.63127108  1.39563238 -3.17029243 -1.23839165 -2.18686556],[-2.75251056 -2.08207945 -1.04892822 -0.56131114  0.1864391 ],-3.9852896821846446,2.5131781101226807,0.2490806051365403,0.2490806051365403
155,[-0.63134967  1.39561309 -3.17045455 -1.23839666 -2.18711189],[-2.75313343 -2.08242792 -1.04901371 -0.56109602  0.1868065 ],-3.985533569179982,2.365093946456909,0.24909584807374888,0.24909584807374888
156,[-0.63143131  1.39559585 -3.17061646 -1.23839994 -2.18734659],[-2.75375027 -2.08277794 -1.04909793 -0.56088146  0.18717526],-3.985773010634696,2.2958970069885254,0.2491108131646685,0.2491108131646685
157,[-0.63151589  1.39557871 -3.17077616 -1.23840401 -2.18757002],[-2.75436655 -2.08312627 -1.04917789 -0.56067183  0.1875454 ],-3.986008058125803,2.432905912399292,0.24912550363286268,0.24912550363286268
158,[-0.63160365  1.39556094 -3.17093397 -1.23841019 -2.18778265],[-2.75498361 -2.08347152 -1.0492524  -0.56046921  0.18791691],-3.986238878711983,2.340261220932007,0.24913992991949893,0.24913992991949893
159,[-0.63169511  1.39554386 -3.17109285 -1.23841755 -2.18798506],[-2.75559723 -2.08381511 -1.04932297 -0.56027222  0.18828989],-3.9864658588278257,2.351400852203369,0.2491541161767391,0.2491541161767391
160,[-0.63178946  1.39552839 -3.17125336 -1.23842497 -2.18817791],[-2.75620444 -2.08415914 -1.04939181 -0.56007875  0.18866438],-3.986688998727365,2.340083122253418,0.2491680624204603,0.2491680624204603
161,[-0.63188432  1.39551354 -3.17141198 -1.23843269 -2.18836183],[-2.75680713 -2.08450452 -1.04946004 -0.55988816  0.18904028],-3.986908349416855,2.370042085647583,0.24918177183855345,0.24918177183855345
162,[-0.63197777  1.39549806 -3.17156594 -1.23844162 -2.18853751],[-2.75740731 -2.08485142 -1.04952815 -0.55970017  0.18941725],-3.987123866339811,2.37333607673645,0.24919524164623819,0.24919524164623819
163,[-0.63206981  1.39548206 -3.17171703 -1.23845229 -2.18870564],[-2.75800294 -2.0852002  -1.04959674 -0.55951373  0.18979487],-3.9873358049154337,2.339853048324585,0.2492084878072146,0.2492084878072146
164,[-0.63216129  1.39546606 -3.17186869 -1.23846533 -2.18886688],[-2.75859129 -2.08555057 -1.04966579 -0.55932817  0.19017264],-3.987544170918027,2.4110770225524902,0.2492215106823767,0.2492215106823767
165,[-0.63225218  1.39544956 -3.17202129 -1.23848205 -2.18902184],[-2.75917386 -2.08590092 -1.04973392 -0.55914473  0.1905501 ],-3.987749047258138,2.2988929748535156,0.24923431545363361,0.24923431545363361
166,[-0.63234165  1.39543194 -3.1721729  -1.23850328 -2.18917103],[-2.75975427 -2.0862495  -1.04979955 -0.55896512  0.19092693],-3.9879505071469477,2.3485517501831055,0.24924690669668423,0.24924690669668423
167,[-0.63242924  1.3954144  -3.17232313 -1.23852788 -2.18931496],[-2.7603329  -2.08659636 -1.04986268 -0.55878928  0.19130305],-3.988148649783515,2.348904848098755,0.24925929061146967,0.24925929061146967
168,[-0.63251512  1.3953993  -3.1724733  -1.23855348 -2.18945412],[-2.76090713 -2.08694296 -1.04992459 -0.55861567  0.19167843],-3.9883434983106327,2.33304500579834,0.24927146864441455,0.24927146864441455
169,[-0.63259915  1.39538787 -3.17262323 -1.23857879 -2.18958902],[-2.76147639 -2.0872901  -1.049986   -0.55844377  0.19205283],-3.988535082909354,2.392125129699707,0.24928344268183464,0.24928344268183464
170,[-0.63268096  1.39537939 -3.17277097 -1.23860445 -2.18972018],[-2.76204321 -2.08763718 -1.05004642 -0.55827479  0.19242566],-3.9887235575195263,2.304487943649292,0.2492952223449704,0.2492952223449704
171,[-0.6327609   1.39537296 -3.17291611 -1.2386318  -2.18984814],[-2.76260888 -2.08798353 -1.05010539 -0.55810976  0.1927961 ],-3.988908985418569,2.4123098850250244,0.24930681158866055,0.24930681158866055
172,[-0.63284017  1.39536854 -3.1730608  -1.23866174 -2.18997344],[-2.76317146 -2.08832935 -1.05016325 -0.55794844  0.1931634 ],-3.98909144568193,2.2911911010742188,0.24931821535512064,0.24931821535512064
173,[-0.63291955  1.39536607 -3.1732065  -1.23869492 -2.19009652],[-2.76372934 -2.088675   -1.05022056 -0.55779023  0.19352696],-3.989270982109106,2.3643791675567627,0.24932943638181912,0.24932943638181912
174,[-0.63299859  1.39536485 -3.17335179 -1.23873198 -2.19021775],[-2.76428375 -2.08902039 -1.05027737 -0.55763507  0.19388649],-3.98944774457867,2.339486837387085,0.24934048403616688,0.24934048403616688
175,[-0.63307647  1.39536454 -3.17349475 -1.23877283 -2.19033737],[-2.76483613 -2.08936564 -1.05033386 -0.55748262  0.19424207],-3.9896217985698716,2.3382668495178223,0.24935136241061698,0.24935136241061698
176,[-0.63315298  1.39536608 -3.17363556 -1.23881647 -2.19045553],[-2.76538534 -2.08971148 -1.05039075 -0.55733164  0.19459406],-3.9897932429494944,2.422835350036621,0.2493620776843434,0.2493620776843434
177,[-0.63322831  1.39537054 -3.1737754  -1.23886199 -2.19057232],[-2.76592983 -2.0900583  -1.05044841 -0.5571812   0.19494293],-3.9899621484868013,2.2936980724334717,0.24937263428042508,0.24937263428042508
178,[-0.6333024   1.39537791 -3.17391415 -1.2389096  -2.19068775],[-2.76647062 -2.0904052  -1.05050598 -0.55703201  0.1952891 ],-3.9901286094477895,2.4243998527526855,0.24938303809048684,0.24938303809048684
179,[-0.63337513  1.39538754 -3.17405115 -1.23896007 -2.19080181],[-2.76700981 -2.09075072 -1.05056214 -0.55688553  0.1956329 ],-3.990292673283575,2.33408522605896,0.24939329208022343,0.24939329208022343
180,[-0.63344676  1.39539951 -3.17418709 -1.23901356 -2.19091448],[-2.76754732 -2.09109444 -1.05061651 -0.55674224  0.19597467],-3.990454422136344,2.409893751144409,0.2494034013835215,0.2494034013835215
181,[-0.63351763  1.39541439 -3.17432316 -1.23906955 -2.19102572],[-2.76808152 -2.09143695 -1.05066967 -0.5566016   0.19631472],-3.9906139427339253,2.4017128944396973,0.24941337142087033,0.24941337142087033
182,[-0.63358748  1.3954321  -3.17445888 -1.23912764 -2.19113547],[-2.76861224 -2.09177884 -1.0507222  -0.55646327  0.19665325],-3.9907713012043144,2.375880002975464,0.24942320632526965,0.24942320632526965
183,[-0.6336557   1.39545191 -3.17459261 -1.23918787 -2.19124366],[-2.76914066 -2.09212041 -1.05077441 -0.55632737  0.19699035],-3.990926541668039,2.4221510887145996,0.24943290885425243,0.24943290885425243
184,[-0.6337222   1.39547343 -3.17472405 -1.23925021 -2.19135018],[-2.76966667 -2.09246213 -1.05082679 -0.55619364  0.19732599],-3.9910797189486362,2.308227777481079,0.24944248243428976,0.24944248243428976
185,[-0.63378746  1.39549671 -3.17485437 -1.2393147  -2.1914549 ],[-2.77018891 -2.09280447 -1.05087982 -0.55606166  0.19766005],-3.99123089942598,2.39870285987854,0.24945193121412376,0.24945193121412376
186,[-0.63385186  1.39552139 -3.17498419 -1.23938171 -2.19155761],[-2.77070727 -2.09314722 -1.05093332 -0.55593166  0.19799239],-3.9913801275189016,2.324414014816284,0.24946125796993135,0.24946125796993135
187,[-0.63391536  1.39554681 -3.17511298 -1.23945174 -2.19165804],[-2.77122322 -2.09348962 -1.05098656 -0.55580445  0.19832293],-3.991527454321288,2.3597311973571777,0.2494704658950805,0.2494704658950805
