Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
172,[0.41325622 1.39194208 0.63039844],[ 0.27053117 -0.61448834  0.71363099],-0.4909457055774866,0.28023719787597656,0.054549522841942956,0.06132222153103755
173,[0.4134298  1.39192305 0.63056462],[ 0.27082028 -0.61463351  0.71300149],-0.4920730660552746,0.3006618022918701,0.05467478511725274,0.061463035979924384
174,[0.41360141 1.3919061  0.63073203],[ 0.27110809 -0.61477459  0.71237504],-0.49318806767181345,0.33582210540771484,0.05479867418575705,0.06160230672892998
175,[0.41377109 1.39189124 0.63090064],[ 0.27139459 -0.61491164  0.7117516 ],-0.4942909559089804,0.27654123306274414,0.05492121732322005,0.061740064440292335
176,[0.41393887 1.39187852 0.63107044],[ 0.27167975 -0.6150447   0.71113115],-0.4953819724897412,0.3052961826324463,0.055042441387749025,0.061876339306737596
177,[0.41410479 1.39186797 0.63124138],[ 0.27196357 -0.61517384  0.71051365],-0.4964613555296129,0.31670713424682617,0.055162372836623653,0.062011161070398814
178,[0.41426887 1.39185961 0.63141346],[ 0.27224604 -0.61529909  0.70989906],-0.49752933967875135,0.27927517890930176,0.05528103774208348,0.06214455904056349
179,[0.41443115 1.39185348 0.63158666],[ 0.27252714 -0.61542051  0.70928738],-0.49858615625530156,0.27382922172546387,0.05539846180614462,0.06227656211032995
180,[0.41459166 1.3918496  0.63176094],[ 0.27280687 -0.61553814  0.70867855],-0.4996320333706017,0.29992198944091797,0.0555146703745113,0.06240719877224603
181,[0.41475043 1.391848   0.6319363 ],[ 0.27308521 -0.61565203  0.70807256],-0.5006671960468003,0.2732839584350586,0.05562968844964448,0.06253649713300029
182,[0.41490749 1.39184871 0.63211272],[ 0.27336215 -0.61576223  0.70746937],-0.5016918663273602,0.3044583797454834,0.05574354070304002,0.06266448492722461
183,[0.41506286 1.39185175 0.63229019],[ 0.27363769 -0.61586878  0.70686895],-0.5027062633810158,0.3116798400878906,0.05585625148677953,0.0627911895304791
184,[0.41521658 1.39185714 0.63246868],[ 0.27391181 -0.61597173  0.70627129],-0.5037106035995683,0.2778329849243164,0.05596784484439648,0.06291663797146743
185,[0.41536867 1.3918649  0.63264818],[ 0.27418452 -0.61607113  0.70567634],-0.5047051006899863,0.27473926544189453,0.05607834452110959,0.06304085694354063
186,[0.41551916 1.39187507 0.63282869],[ 0.27445579 -0.61616701  0.70508408],-0.5056899657612102,0.3002328872680664,0.056187773973467796,0.06316387281553962
187,[0.41566807 1.39188766 0.63301019],[ 0.27472564 -0.61625942  0.70449449],-0.5066654074060238,0.2746429443359375,0.05629615637844709,0.06328571164202146
188,[0.41581544 1.39190268 0.63319268],[ 0.27499404 -0.61634841  0.70390753],-0.5076316317783582,0.3027470111846924,0.056403514642039805,0.06340639917291509
189,[0.41596127 1.39192017 0.63337614],[ 0.275261   -0.61643401  0.70332319],-0.5085888426663456,0.35440635681152344,0.05650987140737174,0.06352596086264621
190,[0.41610561 1.39194014 0.63356056],[ 0.27552652 -0.61651627  0.70274142],-0.5095372415614295,0.30328822135925293,0.05661524906238106,0.06364442187876962
191,[0.41624847 1.3919626  0.63374595],[ 0.27579057 -0.61659523  0.70216221],-0.5104770277238411,0.2738196849822998,0.05671966974709345,0.06376180711014752
192,[0.41638987 1.39198758 0.63393229],[ 0.27605318 -0.61667093  0.70158554],-0.5114083982446639,0.3213801383972168,0.05682315536051821,0.06387814117470196
193,[0.41652985 1.39201509 0.63411958],[ 0.27631432 -0.61674341  0.70101136],-0.5123315481047545,0.2929260730743408,0.05692572756719494,0.06399344842677422
194,[0.41666841 1.39204515 0.63430782],[ 0.276574   -0.61681271  0.70043967],-0.5132466702307834,0.3091399669647217,0.05702740780342038,0.06410775296412483
195,[0.41680558 1.39207777 0.634497  ],[ 0.27683222 -0.61687887  0.69987042],-0.5141539555485316,0.3155698776245117,0.05712821728317018,0.0642210786345905
196,[0.41694139 1.39211297 0.63468712],[ 0.27708897 -0.61694192  0.6993036 ],-0.5150535930337173,0.2779979705810547,0.05722817700374637,0.06433344904243284
197,[0.41707586 1.39215076 0.63487818],[ 0.27734426 -0.61700192  0.69873918],-0.515945769760485,0.27866196632385254,0.057327307751165,0.06444488755439483
198,[0.41720899 1.39219116 0.63507018],[ 0.27759807 -0.61705888  0.69817714],-0.5168306709477444,0.30650973320007324,0.05742563010530493,0.06455541730548893
199,[0.41734083 1.39223417 0.63526312],[ 0.27785042 -0.61711286  0.69761745],-0.5177084800035222,0.2826700210571289,0.0575231644448358,0.06466506120453687
0,[-0.51600651  1.38411279 -3.139428  ],[-1.24164986 -2.21910684 -2.56102159],-1.8171597346536954,0.31250882148742676,0.20190663718374394,0.226974735779877
1,[-0.51060667  1.38390039 -3.13800058],[-1.24132582 -2.21869128 -2.56060822],-1.8799329455867084,0.3092811107635498,0.20888143839852316,0.23481550656841224
2,[-0.5051714   1.38370297 -3.13659353],[-1.24100972 -2.21825224 -2.56017244],-1.9434930592073922,0.2841510772705078,0.2159436732452658,0.24275456647606697
3,[-0.49970578  1.38352103 -3.13520861],[-1.24070228 -2.21779052 -2.55971476],-2.0077333913381685,0.27461671829223633,0.22308148792646318,0.25077858997478997
4,[-0.49421514  1.38335504 -3.13384759],[-1.24040417 -2.21730702 -2.55923574],-2.072539612332663,0.3078799247741699,0.2302821791480737,0.25887329656915603
5,[-0.48870505  1.38320539 -3.1325122 ],[-1.24011601 -2.21680269 -2.55873602],-2.1377902375776867,0.27649998664855957,0.23753224861974298,0.26702351206316344
6,[-0.48318133  1.38307243 -3.13120416],[-1.23983832 -2.21627856 -2.55821634],-2.2033572294920094,0.3174619674682617,0.2448174699435566,0.2752132437536859
7,[-0.47764996  1.38295643 -3.1299251 ],[-1.23957157 -2.21573576 -2.55767748],-2.2691067124877247,0.31598997116088867,0.25212296805419165,0.28342576973366534
8,[-0.47211715  1.38285757 -3.12867663],[-1.23931612 -2.21517545 -2.55712034],-2.3348998004786616,0.2781808376312256,0.25943331116429574,0.2916437422531428
9,[-0.46658925  1.38277598 -3.12746026],[-1.23907227 -2.21459889 -2.55654584],-2.4005935342786535,0.2802548408508301,0.2667326149198504,0.299849304806227
10,[-0.46107275  1.38271169 -3.12627745],[-1.23884021 -2.21400738 -2.55595502],-2.4660419236237408,0.306398868560791,0.27400465818041564,0.30802422228625287
11,[-0.45557425  1.38266462 -3.12512954],[-1.23862002 -2.21340227 -2.55534896],-2.5310970856007606,0.28026700019836426,0.2812330095111956,0.316150023182708
12,[-0.4501004   1.38263464 -3.12401777],[-1.23841173 -2.21278498 -2.55472879],-2.5956104680263055,0.30364990234375,0.28840116311403396,0.3242081523889964
13,[-0.4446579   1.38262149 -3.12294328],[-1.23821522 -2.21215695 -2.55409573],-2.659434142895347,0.31310486793518066,0.29549268254392747,0.33218013276234665
14,[-0.43925346  1.38262485 -3.12190708],[-1.23803032 -2.21151965 -2.55345101],-2.7224221515497478,0.28369617462158203,0.3024913501721942,0.34004773314386055
15,[-0.43389374  1.38264428 -3.12091007],[-1.23785674 -2.21087459 -2.55279591],-2.7844318798836443,0.2737700939178467,0.3093813199870716,0.3477931401303578
16,[-0.4285853   1.38267929 -3.11995301],[-1.23769414 -2.21022325 -2.55213176],-2.845325438917667,0.3062710762023926,0.3161472709908519,0.35539913051682076
17,[-0.4233346   1.38272929 -3.11903652],[-1.23754206 -2.20956716 -2.55145989],-2.9049710236642006,0.28688907623291016,0.3227745581849112,0.36284924102725463
18,[-0.41814792  1.38279361 -3.11816109],[-1.23739999 -2.20890781 -2.55078166],-2.9632442215965846,0.31456828117370605,0.32924935795517607,0.37012793175076
19,[-0.41303135  1.38287154 -3.11732707],[-1.23726738 -2.20824666 -2.55009841],-3.0200292414242145,0.32982826232910156,0.3355588046026905,0.3772207396233093
20,[-0.40799071  1.38296229 -3.11653466],[-1.23714358 -2.20758517 -2.5494115 ],-3.0752200334180504,0.2794661521911621,0.3416911148242278,0.3841144183634837
21,[-0.40303156  1.38306504 -3.11578394],[-1.23702794 -2.20692473 -2.54872226],-3.1287212743087776,0.2775290012359619,0.34763569714541975,0.39079706149247784
22,[-0.39815913  1.38317893 -3.11507483],[-1.23691974 -2.20626671 -2.548032  ],-3.180449192797145,0.32066988945007324,0.35338324364412727,0.39725820544555895
23,[-0.3933783   1.38330308 -3.11440712],[-1.23681828 -2.2056124  -2.54734201],-3.230332215885571,0.28298377990722656,0.35892580176506345,0.40348891030296913
24,[-0.38869356  1.38343658 -3.11378047],[-1.2367228  -2.20496304 -2.54665351],-3.2783114213846662,0.35258984565734863,0.3642568245982962,0.4094818163108501
25,[-0.38410901  1.38357852 -3.11319443],[-1.23663257 -2.20431979 -2.54596769],-3.324340787819659,0.32125163078308105,0.3693711986466288,0.4152311750961353
26,[-0.37962834  1.38372801 -3.1126484 ],[-1.23654686 -2.20368374 -2.5452857 ],-3.368387239246263,0.28377437591552734,0.37426524880514034,0.4207328552643346
27,[-0.37525477  1.38388415 -3.11214169],[-1.23646494 -2.20305589 -2.5446086 ],-3.410430488846158,0.2838587760925293,0.3789367209829064,0.42598432286362203
28,[-0.37099111  1.38404607 -3.11167348],[-1.23638614 -2.20243717 -2.5439374 ],-3.450462691263166,0.3341231346130371,0.3833847434736851,0.4309845979594262
29,[-0.36683969  1.38421294 -3.11124286],[-1.23630977 -2.20182843 -2.54327305],-3.4884879191450424,0.2797729969024658,0.3876097687938936,0.4357341892511919
30,[-0.36280242  1.38438394 -3.11084885],[-1.23623522 -2.20123041 -2.54261641],-3.524521484006127,0.31005001068115234,0.39161349822290303,0.440235009243833
31,[-0.35888074  1.38455832 -3.11049036],[-1.23616189 -2.20064378 -2.54196827],-3.5585891251236283,0.33742213249206543,0.39539879168040315,0.4444902729357517
32,[-0.35507568  1.38473536 -3.11016623],[-1.23608925 -2.20006913 -2.54132937],-3.590726092610316,0.3305940628051758,0.3989695658455907,0.44850438328882286
33,[-0.35138784  1.38491437 -3.10987527],[-1.23601678 -2.19950697 -2.54070034],-3.6209761520312225,0.28905296325683594,0.40233068355902474,0.45228280689872874
34,[-0.34781741  1.38509474 -3.1096162 ],[-1.23594405 -2.19895772 -2.54008176],-3.6493905379995946,0.33292484283447266,0.4054878375555105,0.45583194329247995
35,[-0.34436422  1.3852759  -3.10938771],[-1.23587065 -2.19842171 -2.53947413],-3.6760268832025735,0.2824440002441406,0.4084474314669526,0.45915899115695397
36,[-0.34102773  1.38545731 -3.10918847],[-1.23579624 -2.19789924 -2.53887789],-3.7009481474357364,0.3148081302642822,0.41121646082619295,0.4622718145685406
37,[-0.33780705  1.3856385  -3.10901711],[-1.23572052 -2.19739051 -2.53829338],-3.7242215686547953,0.31554412841796875,0.41380239651719947,0.46517881197286975
38,[-0.33470101  1.38581905 -3.10887225],[-1.23564322 -2.19689565 -2.53772092],-3.7459176549934745,0.2897610664367676,0.4162130727770527,0.4678887902814732
39,[-0.33170815  1.38599859 -3.10875251],[-1.23556415 -2.19641476 -2.53716075],-3.7661092333503796,0.27660226821899414,0.4184565814833755,0.47041084603427175
40,[-0.32882674  1.38617679 -3.1086565 ],[-1.23548315 -2.19594786 -2.53661303],-3.7848705667060294,0.30007505416870117,0.4205411740784477,0.4727542551468935
41,[-0.32605485  1.38635335 -3.10858284],[-1.23540008 -2.19549494 -2.53607791],-3.8022765489563235,0.27501487731933594,0.4224751721062582,0.47492837234028523
42,[-0.32339032  1.38652803 -3.10853018],[-1.23531486 -2.19505593 -2.53555545],-3.818401982873896,0.30240321159362793,0.42426688698598847,0.47694254095352184
43,[-0.32083085  1.38670062 -3.10849716],[-1.23522744 -2.19463074 -2.5350457 ],-3.8333209439336633,0.3161180019378662,0.4259245493259626,0.4788060134815967
44,[-0.31837396  1.38687095 -3.10848249],[-1.23513781 -2.19421921 -2.53454863],-3.847106230228607,0.2797408103942871,0.42745624780317854,0.48052788286642606
45,[-0.31601707  1.38703888 -3.10848488],[-1.23504596 -2.19382118 -2.53406421],-3.859828896591351,0.2777080535888672,0.42886987739903903,0.48211702430568965
46,[-0.3137575   1.38720429 -3.10850307],[-1.23495195 -2.19343646 -2.53359236],-3.8715578693387904,0.30608224868774414,0.4301730965931989,0.4835820471319998
47,[-0.31159247  1.3873671  -3.10853587],[-1.23485582 -2.19306482 -2.53313295],-3.882359636754125,0.2740809917449951,0.43137329297268057,0.4849312561521515
48,[-0.30951915  1.38752725 -3.10858211],[-1.23475765 -2.19270603 -2.53268586],-3.892298009491592,0.30275893211364746,0.4324775566101769,0.4861726217201589
49,[-0.30753469  1.3876847  -3.10864066],[-1.23465754 -2.19235982 -2.53225092],-3.9014339444903365,0.30545878410339355,0.43349266049892626,0.4873137577429848
50,[-0.30563618  1.38783942 -3.10871045],[-1.2345556  -2.19202592 -2.53182795],-3.909825425675026,0.28067588806152344,0.4344250472972251,0.48836190677929375
51,[-0.30382072  1.38799142 -3.10879046],[-1.23445194 -2.19170406 -2.53141675],-3.917527394651161,0.27457261085510254,0.43528082162790677,0.48932393138285796
52,[-0.30208542  1.38814069 -3.10887969],[-1.2343467  -2.19139394 -2.53101711],-3.9245917247291415,0.3085200786590576,0.4360657471921268,0.49020631085799915
53,[-0.30042739  1.38828726 -3.10897721],[-1.23424    -2.19109527 -2.53062879],-3.931067231886385,0.2764098644256592,0.4367852479873761,0.49101514262882645
54,[-0.29884378  1.38843116 -3.10908215],[-1.234132   -2.19080775 -2.53025157],-3.936999716662146,0.3027200698852539,0.43744441296246067,0.4917561474721641
55,[-0.29733179  1.38857244 -3.10919366],[-1.23402284 -2.19053106 -2.52988519],-3.9424320314404553,0.3181619644165039,0.4380480034933839,0.49243467792161566
56,[-0.29588862  1.38871114 -3.10931096],[-1.23391267 -2.19026492 -2.5295294 ],-3.9474041680816336,0.27647995948791504,0.4386004631201815,0.4930557292132942
57,[-0.29451157  1.38884732 -3.1094333 ],[-1.23380163 -2.19000901 -2.52918395],-3.951953361388485,0.2758049964904785,0.439105929043165,0.4936239522094035
58,[-0.29319798  1.38898103 -3.10955998],[-1.23368988 -2.18976304 -2.52884857],-3.9561142044198534,0.3017737865447998,0.43956824493553925,0.49414366780163044
59,[-0.29194523  1.38911235 -3.10969036],[-1.23357756 -2.1895267  -2.52852301],-3.959918772176325,0.2771122455596924,0.43999097468625836,0.4946188823602704
60,[-0.29075081  1.38924133 -3.10982381],[-1.23346481 -2.18929969 -2.528207  ],-3.963396750669238,0.30506086349487305,0.44037741674102643,0.4950533038557629
61,[-0.28961225  1.38936804 -3.10995979],[-1.23335179 -2.18908174 -2.52790027],-3.9665755688391013,0.3129918575286865,0.44073061875990016,0.49545035833613554
62,[-0.28852716  1.38949256 -3.11009775],[-1.23323862 -2.18887254 -2.52760257],-3.969480531204831,0.27514076232910156,0.44105339235609237,0.4958132064957321
63,[-0.28749322  1.38961496 -3.11023721],[-1.23312544 -2.18867182 -2.52731364],-3.9721349495017595,0.27558302879333496,0.4413483277224177,0.4961447601176317
64,[-0.2865082   1.3897353  -3.11037772],[-1.23301238 -2.1884793  -2.52703322],-3.974560271902429,0.3061189651489258,0.4416178079891588,0.496447698214143
65,[-0.28556992  1.38985367 -3.11051886],[-1.23289956 -2.18829471 -2.52676105],-3.9767762087094973,0.28063416481018066,0.44186402318994417,0.49672448272664216
66,[-0.2846763   1.38997012 -3.11066025],[-1.2327871  -2.18811779 -2.52649689],-3.97880085366696,0.3093581199645996,0.4420889837407733,0.4969773736781114
67,[-0.28382533  1.39008474 -3.11080153],[-1.23267511 -2.18794828 -2.5262405 ],-3.980650800258741,0.3121039867401123,0.4422945333620823,0.4972084436995679
68,[-0.28301506  1.39019758 -3.11094239],[-1.2325637  -2.18778593 -2.52599162],-3.9823412525507615,0.2910759449005127,0.44248236139452907,0.49741959187493895
69,[-0.28224363  1.39030872 -3.11108253],[-1.23245297 -2.18763051 -2.52575003],-3.98388613029228,0.27661991119384766,0.44265401447692,0.49761255686888334
70,[-0.28150926  1.39041823 -3.11122169],[-1.23234301 -2.18748176 -2.52551549],-3.9852981681234865,0.3787357807159424,0.44281090756927627,0.497788929318447
71,[-0.28081022  1.39052616 -3.11135964],[-1.23223392 -2.18733947 -2.52528777],-3.9865890088441946,0.2801342010498047,0.4429543343160216,0.49795016348291216
72,[-0.28014486  1.39063259 -3.11149614],[-1.23212578 -2.18720341 -2.52506667],-3.9877692907856988,0.30271387100219727,0.44308547675396653,0.4980975881570945
73,[-0.27951161  1.39073756 -3.11163102],[-1.23201865 -2.18707337 -2.52485196],-3.9888487293966803,0.31948280334472656,0.4432054143774089,0.4982324168619386
74,[-0.27890895  1.39084115 -3.11176409],[-1.23191263 -2.18694913 -2.52464343],-3.9898361932076396,0.28429079055786133,0.44331513257862665,0.49835575733295523
75,[-0.27833543  1.3909434  -3.11189521],[-1.23180776 -2.1868305  -2.52444088],-3.9907397743779733,0.2772519588470459,0.4434155304864415,0.4984686203319977
76,[-0.27778967  1.39104438 -3.11202424],[-1.23170412 -2.18671728 -2.52424411],-3.991566854059989,0.3056299686431885,0.44350742822888767,0.4985719278116399
77,[-0.27727034  1.39114414 -3.11215106],[-1.23160175 -2.18660927 -2.52405293],-3.992324162832387,0.27809810638427734,0.443591573648043,0.4986665204637006
78,[-0.27677618  1.39124272 -3.11227558],[-1.23150072 -2.18650631 -2.52386715],-3.993017836469497,0.2997860908508301,0.44366864849661075,0.4987531646851732
79,[-0.27630598  1.39134018 -3.1123977 ],[-1.23140105 -2.1864082  -2.52368659],-3.9936534673170696,0.3116416931152344,0.44373927414634107,0.49883255899538714
80,[-0.27585858  1.39143657 -3.11251735],[-1.23130281 -2.18631479 -2.52351108],-3.9942361515474185,0.2815120220184326,0.44380401683860204,0.49890533993847347
81,[-0.27543289  1.39153194 -3.11263447],[-1.23120601 -2.1862259  -2.52334044],-3.9947705325626273,0.2740941047668457,0.4438633925069586,0.49897208750469985
82,[-0.27502785  1.39162631 -3.11274902],[-1.23111069 -2.18614138 -2.52317451],-3.9952608408091623,0.3007161617279053,0.44391787120101805,0.4990333301035676
83,[-0.27464247  1.39171975 -3.11286095],[-1.23101689 -2.18606107 -2.52301312],-3.9957109302583036,0.27515387535095215,0.4439678811398115,0.4990895491204476
84,[-0.27427578  1.39181229 -3.11297024],[-1.23092461 -2.18598482 -2.52285613],-3.9961243117968794,0.29969191551208496,0.4440138124218755,0.49914118308729444
85,[-0.27392689  1.39190396 -3.11307686],[-1.2308339  -2.18591249 -2.52270338],-3.9965041837609006,0.3118100166320801,0.44405602041787784,0.4991886314964902
86,[-0.27359492  1.39199481 -3.11318081],[-1.23074475 -2.18584395 -2.52255473],-3.9968534598332064,0.28080105781555176,0.4440948288703563,0.4992322582854367
87,[-0.27327906  1.39208487 -3.11328207],[-1.23065719 -2.18577906 -2.52241004],-3.997174794513196,0.27753400802612305,0.4441305327236884,0.49927239501788606
88,[-0.2729785   1.39217418 -3.11338066],[-1.23057122 -2.18571769 -2.52226916],-3.99747060635403,0.3063628673553467,0.44416340070600335,0.4993093437864139
89,[-0.27269251  1.39226277 -3.11347658],[-1.23048685 -2.18565972 -2.52213198],-3.9977430991502314,0.2743678092956543,0.44419367768335905,0.4993433798588848
90,[-0.27242038  1.39235067 -3.11356985],[-1.23040409 -2.18560502 -2.52199835],-3.9979942812460316,0.30012989044189453,0.44422158680511464,0.4993747540901863
91,[-0.27216142  1.3924379  -3.11366048],[-1.23032293 -2.18555349 -2.52186817],-3.998225983122641,0.30852174758911133,0.44424733145807127,0.4994036951189909
92,[-0.271915    1.39252451 -3.11374851],[-1.23024338 -2.18550501 -2.5217413 ],-3.99843987341142,0.27838993072509766,0.4442710970457133,0.49943041136790156
93,[-0.2716805   1.39261052 -3.11383395],[-1.23016544 -2.18545948 -2.52161764],-3.9986374734682477,0.2775731086730957,0.44429305260758306,0.49945509286388307
94,[-0.27145733  1.39269595 -3.11391684],[-1.23008909 -2.18541678 -2.52149707],-3.9988201706345676,0.3048229217529297,0.4443133522927297,0.49947791289464993
95,[-0.27124494  1.39278083 -3.11399721],[-1.23001434 -2.18537684 -2.52137949],-3.9989892303000687,0.28235387802124023,0.44433213670000765,0.49949902951537206
96,[-0.27104282  1.39286518 -3.1140751 ],[-1.22994116 -2.18533953 -2.52126479],-3.9991458068727312,0.3082399368286133,0.44434953409697014,0.4995185869189022
97,[-0.27085044  1.39294902 -3.11415055],[-1.22986956 -2.18530478 -2.52115288],-3.9992909537539734,0.30853772163391113,0.44436566152821927,0.4995367166817354
98,[-0.27066734  1.39303239 -3.11422361],[-1.22979952 -2.1852725  -2.52104365],-3.999425632407213,0.2793548107147217,0.4443806258230236,0.49955353889672904
99,[-0.27049307  1.39311529 -3.11429431],[-1.22973102 -2.1852426  -2.52093702],-3.9995507206017926,0.27567005157470703,0.4443945245113103,0.49956916320282196
100,[-0.27032718  1.39319776 -3.11436271],[-1.22966405 -2.18521499 -2.52083288],-3.999667019906699,0.3012399673461914,0.4444074466562999,0.49958368972104655
101,[-0.27016928  1.3932798  -3.11442884],[-1.2295986  -2.1851896  -2.52073117],-3.9997752625018532,0.2816808223724365,0.444419473611317,0.49959720990530265
102,[-0.27001898  1.39336144 -3.11449275],[-1.22953464 -2.18516635 -2.52063179],-3.9998761173693733,0.31032299995422363,0.44443067970770816,0.4996098073156849
103,[-0.2698759  1.3934427 -3.1145545],[-1.22947217 -2.18514516 -2.52053465],-3.99997019592108,0.3098759651184082,0.44444113288012,0.49962155832139393
104,[-0.26973969  1.39352359 -3.11461413],[-1.22941115 -2.18512597 -2.52043969],-4.000058057114078,0.2796041965484619,0.44445089523489756,0.499632532739705
105,[-0.26961002  1.39360413 -3.1146717 ],[-1.22935157 -2.1851087  -2.52034683],-4.000140212101022,0.2751448154449463,0.4444600235667802,0.49964279441681514
106,[-0.26948657  1.39368433 -3.11472724],[-1.22929341 -2.18509329 -2.520256  ],-4.000217128458095,0.3030688762664795,0.4444685698286772,0.4996524017559449
107,[-0.26936903  1.39376421 -3.11478081],[-1.22923665 -2.18507968 -2.52016711],-4.000289234029037,0.27474308013916016,0.44447658155878184,0.49966140819748145
108,[-0.26925713  1.39384378 -3.11483246],[-1.22918127 -2.1850678  -2.52008011],-4.000356920421187,0.30982208251953125,0.4444841022690208,0.49966986265565666
109,[-0.26915059  1.39392306 -3.11488224],[-1.22912723 -2.18505759 -2.51999494],-4.000420546184852,0.30729007720947266,0.4444911717983169,0.49967780991566974
110,[-0.26904914  1.39400206 -3.1149302 ],[-1.22907453 -2.18504899 -2.51991152],-4.000480439705602,0.2796940803527832,0.4444978266339558,0.49968529099495407
111,[-0.26895255  1.39408079 -3.11497639],[-1.22902314 -2.18504196 -2.51982979],-4.000536901835886,0.27407097816467285,0.44450410020398734,0.49969234347188185
112,[-0.26886057  1.39415926 -3.11502085],[-1.22897303 -2.18503643 -2.51974971],-4.000590208289591,0.29920315742492676,0.44451002314328786,0.4996990017848602
113,[-0.26877299  1.39423749 -3.11506364],[-1.22892418 -2.18503236 -2.5196712 ],-4.000640611821893,0.27379894256591797,0.4445156235357659,0.4997052975046082
114,[-0.2686896   1.39431549 -3.11510479],[-1.22887657 -2.18502969 -2.51959422],-4.000688344213521,0.30539488792419434,0.44452092713483565,0.49971125958200363
115,[-0.26861019  1.39439326 -3.11514436],[-1.22883017 -2.18502838 -2.51951871],-4.000733618077988,0.3138601779937744,0.4445259575642209,0.49971691457381817
116,[-0.26853457  1.39447081 -3.1151824 ],[-1.22878496 -2.18502838 -2.51944462],-4.000776628507445,0.2783470153808594,0.44453073650082725,0.49972228684829445
117,[-0.26846256  1.39454816 -3.11521894],[-1.22874092 -2.18502965 -2.5193719 ],-4.000817554572488,0.2794008255004883,0.4445352838413876,0.4997273987724816
118,[-0.26839399  1.39462532 -3.11525403],[-1.22869801 -2.18503214 -2.51930051],-4.00085656068869,0.30059003829956055,0.44453961785429885,0.49973227088292405
119,[-0.26832869  1.39470229 -3.11528772],[-1.22865623 -2.18503581 -2.51923039],-4.000893797862592,0.27867603302001953,0.4445437553180657,0.49973692204129294
120,[-0.2682665   1.39477908 -3.11532005],[-1.22861554 -2.18504063 -2.51916151],-4.000929404827679,0.303617000579834,0.4445477116475199,0.4997413695762777
121,[-0.26820729  1.39485569 -3.11535106],[-1.22857591 -2.18504654 -2.51909381],-4.000963509080595,0.3127908706665039,0.444551501008955,0.4997456294130146
122,[-0.2681509   1.39493215 -3.11538079],[-1.22853734 -2.18505352 -2.51902727],-4.000996227826608,0.2818140983581543,0.4445551364251787,0.4997497161911826
123,[-0.26809721  1.39500845 -3.11540929],[-1.22849978 -2.18506154 -2.51896183],-4.00102766884232,0.27408528327941895,0.44455862987136885,0.4997536433727604
124,[-0.26804608  1.3950846  -3.11543658],[-1.22846323 -2.18507054 -2.51889747],-4.001057931263552,0.30220484733581543,0.4445619923626169,0.49975742334043866
125,[-0.2679974   1.39516061 -3.11546271],[-1.22842765 -2.18508051 -2.51883413],-4.001087106304564,0.276287317276001,0.44456523403384046,0.4997610674874549
126,[-0.26795104  1.39523648 -3.11548772],[-1.22839303 -2.18509141 -2.5187718 ],-4.001115277915329,0.30060720443725586,0.44456836421281437,0.4997645862996914
127,[-0.26790691  1.39531222 -3.11551164],[-1.22835934 -2.1851032  -2.51871042],-4.001142523382006,0.3099210262298584,0.44457139148688957,0.49976798943067774
128,[-0.26786488  1.39538783 -3.11553451],[-1.22832655 -2.18511587 -2.51864998],-4.001168913875822,0.27645301818847656,0.4445743237639802,0.4997712857701501
129,[-0.26782488  1.39546333 -3.11555636],[-1.22829465 -2.18512937 -2.51859043],-4.001194514955096,0.28585386276245117,0.44457716832834404,0.49977448350675696
130,[-0.26778679  1.39553871 -3.11557723],[-1.22826362 -2.18514368 -2.51853175],-4.001219387024322,0.3041548728942871,0.4445799318915913,0.49977759018540113
131,[-0.26775054  1.39561399 -3.11559714],[-1.22823344 -2.18515878 -2.5184739 ],-4.00124358575419,0.27297091484069824,0.4445826206393544,0.4997806127597039
132,[-0.26771603  1.39568916 -3.11561614],[-1.22820407 -2.18517463 -2.51841686],-4.001267162466196,0.30022716522216797,0.4445852402740218,0.4997835576400445
133,[-0.26768318  1.39576423 -3.11563425],[-1.22817551 -2.18519121 -2.51836059],-4.001290164484668,0.30687808990478516,0.44458779605385196,0.4997864307375303
134,[-0.26765192  1.39583921 -3.1156515 ],[-1.22814773 -2.18520851 -2.51830508],-4.001312635459128,0.2778639793395996,0.44459029282879203,0.49978923750426285
135,[-0.26762217  1.3959141  -3.11566792],[-1.22812071 -2.18522648 -2.51825029],-4.001334615659792,0.27724123001098633,0.44459273507331026,0.49979198297024635
136,[-0.26759387  1.3959889  -3.11568354],[-1.22809443 -2.18524512 -2.5181962 ],-4.001356142248282,0.31371521949768066,0.4445951269164758,0.4997946717772023
137,[-0.26756694  1.39606362 -3.11569838],[-1.22806887 -2.1852644  -2.51814278],-4.001377249525833,0.2763059139251709,0.44459747216953693,0.4997973082095719
138,[-0.26754132  1.39613825 -3.11571248],[-1.22804402 -2.1852843  -2.51809002],-4.001397969160915,0.3011453151702881,0.4445997743512128,0.4997998962229471
139,[-0.26751695  1.39621282 -3.11572586],[-1.22801985 -2.18530479 -2.51803788],-4.001418330398081,0.3093268871307373,0.4446020367108978,0.49980243947015746
140,[-0.26749378  1.39628731 -3.11573854],[-1.22799635 -2.18532587 -2.51798635],-4.001438360249606,0.2794179916381836,0.44460426224995625,0.49980494132520686
141,[-0.26747175  1.39636173 -3.11575055],[-1.2279735  -2.1853475  -2.51793541],-4.001458083671368,0.28084802627563477,0.4446064537412631,0.49980740490524206
142,[-0.2674508   1.39643609 -3.11576191],[-1.22795127 -2.18536967 -2.51788503],-4.001477523724406,0.301807165145874,0.44460861374715616,0.4998098330907326
