Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
34,[0.33907909 1.34178917 0.65146469],[ 0.33390131 -0.46084742  0.75787204],-0.57455635326064,0.18329286575317383,0.09575939221010667,0.12484927276415471
35,[0.33967632 1.34139709 0.65151065],[ 0.33531114 -0.46007662  0.75549183],-0.5800733874959789,0.18574285507202148,0.09667889791599649,0.12604810680051692
36,[0.3402524  1.34099349 0.65154854],[ 0.33672131 -0.45931958  0.75320465],-0.5852639677562309,0.1592569351196289,0.09754399462603848,0.127176003423779
37,[0.34080789 1.34057819 0.65157844],[ 0.33813265 -0.45857668  0.75100778],-0.5901507846430191,0.1812429428100586,0.09835846410716985,0.12823789322968687
38,[0.34134336 1.34015102 0.65160044],[ 0.33954603 -0.45784819  0.74889855],-0.5947555434163493,0.18356585502624512,0.09912592390272489,0.12923849270237925
39,[0.3418594  1.33971183 0.65161465],[ 0.34096229 -0.45713432  0.74687428],-0.599098965764623,0.18530988693237305,0.09984982762743716,0.13018230459900543
40,[0.34235662 1.33926044 0.65162118],[ 0.34238228 -0.45643519  0.74493233],-0.6032007982288445,0.15926599502563477,0.10053346637147409,0.13107361978027912
41,[0.34283562 1.33879669 0.65162015],[ 0.34380685 -0.45575084  0.7430701 ],-0.6070798263323338,0.1813969612121582,0.10117997105538896,0.13191652028082002
42,[0.34329703 1.33832044 0.65161169],[ 0.34523684 -0.45508127  0.741285  ],-0.6107538935214712,0.18415498733520508,0.10179231558691187,0.1327148834249177
43,[0.34374144 1.33783153 0.65159596],[ 0.34667309 -0.45442643  0.7395745 ],-0.614239924084076,0.1851499080657959,0.10237332068067934,0.13347238680662232
44,[0.34416949 1.33732981 0.6515731 ],[ 0.34811641 -0.45378619  0.73793609],-0.6175539492770816,0.16255903244018555,0.10292565821284694,0.1341925139672059
45,[0.34458177 1.33681513 0.65154327],[ 0.34956763 -0.45316042  0.73636733],-0.6207111359624867,0.18523216247558594,0.10345185599374779,0.13487856061766335
46,[0.3449789  1.33628736 0.65150663],[ 0.35102755 -0.45254892  0.7348658 ],-0.6237258171177738,0.18446898460388184,0.1039543028529623,0.1355336412685297
47,[0.34536146 1.33574634 0.65146335],[ 0.35249693 -0.4519515   0.73342913],-0.6266115236533012,0.18547630310058594,0.10443525394221687,0.13616069614369863
48,[0.34573005 1.33519194 0.6514136 ],[ 0.35397655 -0.45136791  0.73205501],-0.6293810170330116,0.15892314910888672,0.1048968361721686,0.1367624982687987
49,[0.34608525 1.33462403 0.65135757],[ 0.35546716 -0.4507979   0.73074117],-0.6320463222557099,0.18170619010925293,0.10534105370928498,0.13734166063792044
50,[0.34642762 1.33404249 0.65129545],[ 0.35696947 -0.4502412   0.72948539],-0.6346187608115061,0.18397116661071777,0.10576979346858435,0.137900643374947
51,[0.34675771 1.3334472  0.65122742],[ 0.3584842  -0.44969752  0.72828549],-0.6371089832813163,0.18526315689086914,0.10618483054688604,0.1384417608173221
52,[0.34707607 1.33283803 0.65115368],[ 0.36001202 -0.44916659  0.72713936],-0.6395270012967734,0.15935707092285156,0.10658783354946223,0.13896718846083733
53,[0.34738321 1.33221489 0.65107444],[ 0.36155359 -0.4486481   0.72604492],-0.6418822186229631,0.18147516250610352,0.10698036977049385,0.13947896971381205
54,[0.34767966 1.33157767 0.6509899 ],[ 0.36310954 -0.44814175  0.72500014],-0.6441834611676744,0.18359804153442383,0.1073639101946124,0.13997902241800833
55,[0.3479659  1.3309263  0.65090027],[ 0.36468047 -0.44764725  0.72400307],-0.64643900575812,0.18576908111572266,0.10773983429301999,0.14046914510172098
56,[0.34824241 1.33026069 0.65080577],[ 0.36626694 -0.4471643   0.72305176],-0.6486566075596759,0.16573119163513184,0.10810943459327932,0.14095102293778267
57,[0.34850966 1.32958078 0.65070662],[ 0.36786952 -0.4466926   0.72214434],-0.6508435260414749,0.18453192710876465,0.10847392100691249,0.14142623338580504
58,[0.34876809 1.32888652 0.65060305],[ 0.3694887  -0.44623187  0.72127898],-0.6530065494206987,0.18678784370422363,0.10883442490344979,0.14189625150384585
59,[0.34901814 1.32817788 0.65049529],[ 0.37112497 -0.44578183  0.7204539 ],-0.6551520175417148,0.18531394004821777,0.10919200292361914,0.1423624549199728
60,[0.3492602  1.32745482 0.65038357],[ 0.37277878 -0.44534221  0.71966734],-0.657285843167857,0.16135501861572266,0.10954764052797616,0.1428261284588998
61,[0.34949469 1.32671735 0.65026814],[ 0.37445052 -0.44491273  0.71891763],-0.65941353168312,0.18578672409057617,0.10990225528052,0.143288468423103
62,[0.34972198 1.32596549 0.65014924],[ 0.37614059 -0.44449316  0.71820309],-0.6615401992184672,0.18729686737060547,0.11025669986974453,0.14375058653160955
63,[0.34994243 1.32519926 0.65002713],[ 0.37784931 -0.44408323  0.71752214],-0.6636705892331017,0.18561196327209473,0.11061176487218362,0.14421351352305556
64,[0.35015638 1.32441872 0.64990207],[ 0.37957698 -0.44368274  0.71687318],-0.6658090875953694,0.15913796424865723,0.1109681812658949,0.14467820243271823
65,[0.35036417 1.32362394 0.64977431],[ 0.38132387 -0.44329144  0.71625471],-0.667959736220719,0.18297386169433594,0.11132662270345317,0.14514553155600152
66,[0.35056609 1.32281504 0.64964413],[ 0.38309019 -0.44290914  0.71566523],-0.6701262453359376,0.1838371753692627,0.1116877075559896,0.14561630711341536
67,[0.35076245 1.32199212 0.6495118 ],[ 0.38487612 -0.44253565  0.71510329],-0.6723120044496853,0.19663691520690918,0.11205200074161421,0.14609126563443833
68,[0.35095352 1.32115536 0.64937761],[ 0.38668178 -0.44217077  0.71456748],-0.6745200921190458,0.16059207916259766,0.11242001535317431,0.1465710760797579
69,[0.35113956 1.32030491 0.64924183],[ 0.38850727 -0.44181433  0.71405643],-0.6767532846109304,0.18191885948181152,0.11279221410182173,0.147056341723366
70,[0.35132082 1.319441   0.64910477],[ 0.39035263 -0.44146618  0.7135688 ],-0.6790140635653698,0.18398189544677734,0.11316901059422829,0.1475476018177683
71,[0.35149751 1.31856386 0.64896671],[ 0.39221786 -0.44112618  0.71310328],-0.6813046227750664,0.18619704246520996,0.11355077046251107,0.14804533306715914
72,[0.35166985 1.31767375 0.64882796],[ 0.39410291 -0.44079417  0.71265862],-0.6836268742021677,0.158951997756958,0.11393781236702795,0.14854995093484738
73,[0.35183803 1.31677098 0.64868882],[ 0.39600768 -0.44047004  0.71223358],-0.6859824533589481,0.1819288730621338,0.11433040889315803,0.14906181081246156
74,[0.35200223 1.31585588 0.64854962],[ 0.39793202 -0.44015368  0.71182697],-0.688372724183701,0.184035062789917,0.11472878736395016,0.14958120907946565
75,[0.35216261 1.31492881 0.64841065],[ 0.39987574 -0.43984497  0.71143762],-0.6907987835466916,0.18856596946716309,0.11513313059111525,0.15010838408228847
76,[0.35231932 1.31399017 0.64827225],[ 0.4018386  -0.43954382  0.7110644 ],-0.6932614655234388,0.16127228736877441,0.1155435775872398,0.15064351706289414
77,[0.35247249 1.3130404  0.64813473],[ 0.40382031 -0.43925015  0.71070621],-0.6957613455734601,0.1869518756866455,0.11596022426224335,0.1511867330668101
78,[0.35262223 1.31207996 0.64799842],[ 0.40582052 -0.43896387  0.710362  ],-0.6982987447620217,0.18586015701293945,0.11638312412700362,0.15173810186050013
79,[0.35276864 1.31110935 0.64786366],[ 0.40783884 -0.43868492  0.71003072],-0.7008737341601996,0.1903698444366455,0.11681228902669993,0.1522976388874836
80,[0.35291181 1.31012911 0.64773076],[ 0.40987484 -0.43841322  0.70971139],-0.703486139554437,0.16150999069213867,0.11724768992573949,0.15286530629170728
81,[0.35305181 1.30913981 0.64760007],[ 0.41192802 -0.43814872  0.70940304],-0.7061355465907018,0.18371081352233887,0.11768925776511696,0.15344101403535457
82,[0.35318871 1.30814206 0.64747191],[ 0.41399785 -0.43789135  0.70910473],-0.7088213064703208,0.18415212631225586,0.11813688441172014,0.15402462113653212
83,[0.35332254 1.30713648 0.64734662],[ 0.41608375 -0.43764107  0.70881556],-0.7115425423044707,0.18597197532653809,0.11859042371741178,0.15461593705008053
84,[0.35345334 1.30612374 0.64722452],[ 0.41818509 -0.43739783  0.70853467],-0.7142981562219977,0.15952515602111816,0.11904969270366628,0.15521472321208118
85,[0.35358113 1.30510455 0.64710595],[ 0.4203012  -0.43716157  0.70826123],-0.7170868373111254,0.18263769149780273,0.11951447288518757,0.15582069476556398
86,[0.35370592 1.30407963 0.64699123],[ 0.42243136 -0.43693224  0.70799443],-0.7199070704594606,0.18433833122253418,0.11998451174324343,0.15643352248141254
87,[0.3538277  1.30304972 0.64688067],[ 0.42457482 -0.43670981  0.70773351],-0.722757146138878,0.18604278564453125,0.12045952435647966,0.15705283488458885
88,[0.35394645 1.30201562 0.64677459],[ 0.42673078 -0.43649422  0.70747773],-0.7256351711626366,0.15910720825195312,0.12093919519377277,0.1576782205916203
89,[0.35406216 1.30097811 0.64667331],[ 0.42889841 -0.43628541  0.7072264 ],-0.7285390804216196,0.18248510360717773,0.12142318007026993,0.15830923086084736
90,[0.35417478 1.29993802 0.64657713],[ 0.43107686 -0.43608334  0.70697885],-0.7314666495854556,0.19267511367797852,0.1219111082642426,0.15894538235233716
91,[0.35428426 1.2988962  0.64648633],[ 0.43326522 -0.43588795  0.70673445],-0.7344155087327241,0.1857149600982666,0.12240258478878735,0.15958616008968363
92,[0.35439057 1.29785349 0.6464012 ],[ 0.43546257 -0.43569918  0.70649259],-0.7373831568530698,0.15935063362121582,0.12289719280884497,0.16023102061127112
93,[0.35449362 1.29681076 0.64632201],[ 0.43766796 -0.43551695  0.70625273],-0.7403669771433404,0.18172287940979004,0.12339449619055674,0.16087939529407658
94,[0.35459336 1.29576889 0.64624903],[ 0.43988042 -0.43534121  0.70601433],-0.7433642530001815,0.18326902389526367,0.12389404216669692,0.16153069382880952
95,[0.3546897  1.29472876 0.64618251],[ 0.44209896 -0.43517188  0.70577691],-0.7463721845936081,0.1855471134185791,0.12439536409893469,0.16218430782129684
96,[0.35478255 1.29369126 0.64612268],[ 0.44432257 -0.43500886  0.70553999],-0.7493879058901892,0.15874886512756348,0.12489798431503153,0.16283961449156653
97,[0.35487184 1.29265726 0.64606977],[ 0.44655024 -0.43485207  0.70530315],-0.7524085019812077,0.18430495262145996,0.12540141699686794,0.163495980439202
98,[0.35495745 1.29162766 0.64602398],[ 0.44878094 -0.43470142  0.70506602],-0.7554310265607493,0.1857762336730957,0.12590517109345822,0.16415276544127538
99,[0.35503929 1.29060331 0.6459855 ],[ 0.45101363 -0.43455679  0.70482822],-0.7584525193915592,0.18485283851623535,0.12640875323192655,0.1648093262476226
100,[0.35511726 1.28958509 0.64595451],[ 0.4532473  -0.43441808  0.70458943],-0.7614700235927181,0.1592419147491455,0.12691167059878636,0.1654650203374007
101,[0.35519124 1.28857384 0.64593117],[ 0.4554809  -0.43428516  0.70434937],-0.7644806025830011,0.18451786041259766,0.12741343376383352,0.16611920960082596
102,[0.35526113 1.2875704  0.64591562],[ 0.45771342 -0.43415792  0.70410777],-0.7674813565170233,0.18796873092651367,0.12791355941950389,0.16677126391069605
103,[0.35532681 1.28657557 0.64590797],[ 0.45994384 -0.4340362   0.7038644 ],-0.7704694380580236,0.18556499481201172,0.1284115730096706,0.1674205645497661
104,[0.35538817 1.28559014 0.64590835],[ 0.46217117 -0.43391987  0.70361907],-0.7734420673409396,0.15811491012573242,0.12890701122348994,0.16806650746217722
105,[0.35544508 1.28461489 0.64591683],[ 0.46439441 -0.43380878  0.70337161],-0.7763965459922506,0.18064618110656738,0.12939942433204177,0.16870850629992407
106,[0.35549743 1.28365053 0.64593348],[ 0.4666126  -0.43370276  0.70312187],-0.7793302700883095,0.18358182907104492,0.1298883783480516,0.16934599523865915
107,[0.35554511 1.28269778 0.64595835],[ 0.4688248  -0.43360167  0.70286974],-0.7822407419510984,0.18660473823547363,0.13037345699184974,0.16997843154087316
108,[0.355588   1.2817573  0.64599148],[ 0.47103009 -0.43350531  0.70261515],-0.785125580699327,0.15905499458312988,0.13085426344988785,0.17060529784861517
109,[0.35562598 1.28082974 0.64603289],[ 0.47322757 -0.43341351  0.70235801],-0.7879825314925704,0.18153905868530273,0.1313304219154284,0.17122610419221432
110,[0.35565894 1.27991569 0.64608256],[ 0.4754164 -0.4333261  0.7020983],-0.7908094734264959,0.18352007865905762,0.131801578904416,0.17184038970588783
111,[0.35568676 1.27901572 0.64614047],[ 0.47759573 -0.43324288  0.701836  ],-0.7936044260576128,0.18500614166259766,0.13226740434293546,0.1724477240455482
112,[0.35570934 1.27813035 0.6462066 ],[ 0.47976478 -0.43316365  0.70157111],-0.7963655545557426,0.15885424613952637,0.1327275924259571,0.17304770850841864
113,[0.35572657 1.27726006 0.64628089],[ 0.48192277 -0.43308822  0.70130366],-0.7990911735013,0.18790197372436523,0.13318186225021666,0.17363997685817034
114,[0.35573835 1.27640531 0.64636326],[ 0.484069   -0.43301639  0.70103369],-0.8017797493618924,0.1839590072631836,0.13362995822698207,0.1742241958630796
115,[0.35574457 1.27556649 0.64645365],[ 0.48620275 -0.43294794  0.70076125],-0.8044299016986817,0.18805193901062012,0.1340716502831136,0.17480006555816638
116,[0.35574515 1.27474398 0.64655194],[ 0.4883234  -0.43288268  0.70048643],-0.8070404031667847,0.15869784355163574,0.1345067338611308,0.17536731924528132
117,[0.35573998 1.27393808 0.64665803],[ 0.49043033 -0.43282039  0.7002093 ],-0.8096101783857923,0.18246793746948242,0.13493502973096538,0.17592572324767325
118,[0.35572899 1.27314909 0.64677179],[ 0.49252298 -0.43276086  0.69992996],-0.812138301766211,0.18548989295959473,0.13535638362770183,0.17647507643768165
119,[0.35571208 1.27237726 0.6468931 ],[ 0.4946008  -0.43270387  0.69964853],-0.8146239943849342,0.1891789436340332,0.13577066573082236,0.17701520955778663
120,[0.35568919 1.27162278 0.64702179],[ 0.49666331 -0.43264922  0.69936512],-0.8170666200080746,0.15870904922485352,0.13617777000134576,0.177545984356383
121,[0.35566024 1.27088582 0.64715773],[ 0.49871007 -0.43259669  0.69907986],-0.8194656803627652,0.18146300315856934,0.1365776133937942,0.1780672925603575
122,[0.35562515 1.27016651 0.64730073],[ 0.50074065 -0.43254607  0.69879288],-0.8218208097603862,0.18436717987060547,0.13697013496006435,0.1785790547067332
123,[0.35558388 1.26946495 0.64745063],[ 0.50275468 -0.43249715  0.69850433],-0.8241317691733676,0.18552899360656738,0.13735529486222794,0.17908121885557748
124,[0.35553636 1.2687812  0.64760724],[ 0.50475184 -0.43244972  0.69821433],-0.8263984398652812,0.16388487815856934,0.1377330733108802,0.17957375920584118
125,[0.35548254 1.26811528 0.64777038],[ 0.50673182 -0.43240358  0.69792305],-0.8286208166703836,0.185014009475708,0.13810346944506394,0.18005667463502467
126,[0.35542238 1.26746719 0.64793984],[ 0.50869437 -0.43235851  0.69763062],-0.8307990010140617,0.18479108810424805,0.13846650016901027,0.18052998718254273
127,[0.35535584 1.26683689 0.64811544],[ 0.51063924 -0.43231432  0.6973372 ],-0.8329331937599177,0.1856250762939453,0.1388221989599863,0.18099374049541886
128,[0.35528287 1.26622433 0.64829697],[ 0.51256627 -0.43227081  0.69704294],-0.8350236879628317,0.15853500366210938,0.13917061466047195,0.1814479982535488
129,[0.35520347 1.26562939 0.64848421],[ 0.51447527 -0.43222779  0.69674798],-0.8370708616005438,0.18187975883483887,0.1395118102667573,0.18189284259029634
130,[0.35511759 1.26505198 0.64867696],[ 0.51636614 -0.43218507  0.69645246],-0.8390751703490157,0.1844332218170166,0.13984586172483596,0.18232837252260226
131,[0.35502523 1.26449195 0.648875  ],[ 0.51823876 -0.43214245  0.69615654],-0.8410371404596023,0.1855940818786621,0.14017285674326704,0.18275470240321648
132,[0.35492637 1.26394914 0.64907811],[ 0.52009307 -0.43209977  0.69586035],-0.8429573617887484,0.15871810913085938,0.14049289363145806,0.1831719604060731
133,[0.354821   1.26342336 0.64928609],[ 0.52192904 -0.43205685  0.69556404],-0.8448364810237071,0.18158698081970215,0.14080608017061785,0.18358028705426055
134,[0.35470913 1.26291441 0.6494987 ],[ 0.52374664 -0.43201352  0.69526772],-0.8466751951410428,0.18358612060546875,0.14111253252350714,0.18397983379857513
135,[0.35459075 1.26242207 0.64971574],[ 0.52554588 -0.4319696   0.69497155],-0.8484742451279942,0.19288396835327148,0.14141237418799904,0.184370761653193
136,[0.35446588 1.26194611 0.64993699],[ 0.52732681 -0.43192495  0.69467562],-0.8502344099906698,0.1631779670715332,0.14170573499844497,0.1847532398936701
137,[0.35433454 1.26148628 0.65016223],[ 0.52908946 -0.43187941  0.69438008],-0.8519565010674406,0.18127799034118652,0.14199275017790677,0.18512744482126042
138,[0.35419673 1.26104231 0.65039124],[ 0.53083393 -0.43183282  0.69408502],-0.8536413566605828,0.18238115310668945,0.14227355944343048,0.18549355859638914
139,[0.35405248 1.26061393 0.65062381],[ 0.5325603  -0.43178505  0.69379056],-0.8552898369946041,0.18537688255310059,0.14254830616576736,0.18585176814311258
140,[0.35390182 1.26020085 0.65085973],[ 0.53426868 -0.43173597  0.6934968 ],-0.8569028195054794,0.1587691307067871,0.14281713658424658,0.18620226412548443
141,[0.35374478 1.25980278 0.65109878],[ 0.53595921 -0.43168543  0.69320383],-0.8584811944612978,0.18256211280822754,0.14308019907688296,0.18654523999593606
142,[0.3535814  1.25941942 0.65134077],[ 0.53763202 -0.43163332  0.69291174],-0.8600258609116286,0.1839618682861328,0.14333764348527142,0.1868808911150866
143,[0.35341172 1.25905045 0.65158549],[ 0.53928728 -0.43157952  0.69262061],-0.8615377229602096,0.18822979927062988,0.14358962049336826,0.18720941394180998
144,[0.35323577 1.25869557 0.65183272],[ 0.54092516 -0.43152391  0.69233053],-0.8630176863530687,0.1588451862335205,0.1438362810588448,0.18753100529184458
145,[0.35305362 1.25835445 0.65208229],[ 0.54254584 -0.43146639  0.69204156],-0.8644666553725509,0.1815629005432129,0.14407777589542514,0.187845861662875
146,[0.3528653  1.25802677 0.65233398],[ 0.5441495  -0.43140686  0.69175376],-0.8658855300258685,0.1841137409210205,0.14431425500431141,0.1881541786236133
147,[0.35267087 1.25771221 0.65258762],[ 0.54573636 -0.43134521  0.69146719],-0.8672752035157874,0.19549012184143066,0.14454586725263122,0.18845615026418672
148,[0.35247039 1.25741043 0.652843  ],[ 0.54730663 -0.43128137  0.69118191],-0.8686365599800431,0.1586599349975586,0.14477275999667386,0.18875196870492025
149,[0.35226392 1.25712111 0.65309995],[ 0.54886051 -0.43121524  0.69089796],-0.8699704724854992,0.18116092681884766,0.1449950787475832,0.1890418236604735
150,[0.35205152 1.25684391 0.65335829],[ 0.55039824 -0.43114674  0.69061538],-0.8712778012625618,0.18215107917785645,0.14521296687709365,0.18932590205618466
151,[0.35183326 1.25657852 0.65361783],[ 0.55192005 -0.43107582  0.69033421],-0.8725593921652518,0.18450117111206055,0.1454265653608753,0.18960438769344887
152,[0.3516092  1.25632459 0.65387841],[ 0.55342617 -0.43100238  0.69005447],-0.8738160753422453,0.15833497047424316,0.14563601255704087,0.18987746096093985
153,[0.3513794  1.25608181 0.65413986],[ 0.55491684 -0.43092638  0.68977619],-0.8750486641043153,0.18059206008911133,0.14584144401738589,0.1901452985885083
154,[0.35114396 1.25584985 0.65440201],[ 0.55639231 -0.43084776  0.68949939],-0.8762579539738972,0.18260502815246582,0.14604299232898285,0.1904080734406556
155,[0.35090292 1.25562838 0.65466471],[ 0.55785282 -0.43076646  0.68922408],-0.8774447219027889,0.18404889106750488,0.14624078698379814,0.19066595434654254
156,[0.35065638 1.25541709 0.65492779],[ 0.55929862 -0.43068244  0.68895028],-0.8786097256444718,0.15818119049072266,0.14643495427407863,0.19091910596359665
157,[0.3504044  1.25521566 0.65519111],[ 0.56072996 -0.43059564  0.68867798],-0.8797537032680154,0.18041491508483887,0.1466256172113359,0.19116768867188513
158,[0.35014707 1.25502378 0.65545451],[ 0.56214708 -0.43050604  0.68840718],-0.8808773728010965,0.18946313858032227,0.14681289546684942,0.19141185849654418
159,[0.34988446 1.25484113 0.65571786],[ 0.56355025 -0.4304136   0.68813789],-0.8819814319901977,0.18891286849975586,0.14699690533169962,0.19165176705567094
160,[0.34961665 1.25466742 0.65598101],[ 0.56493971 -0.43031829  0.6878701 ],-0.8830665581667508,0.15816426277160645,0.14717775969445848,0.1918875615312366
161,[0.34934372 1.25450234 0.65624383],[ 0.56631572 -0.43022008  0.6876038 ],-0.8841334082085116,0.1800079345703125,0.14735556803475194,0.1921193846606935
162,[0.34906576 1.2543456  0.65650618],[ 0.56767852 -0.43011896  0.68733897],-0.885182618586138,0.18214821815490723,0.147530436431023,0.19234737474709646
163,[0.34878284 1.25419691 0.65676795],[ 0.56902836 -0.43001489  0.68707559],-0.8862148054855887,0.18395614624023438,0.14770246758093145,0.19257166568569942
164,[0.34849505 1.25405598 0.657029  ],[ 0.5703655  -0.42990788  0.68681365],-0.8872305649975207,0.15795302391052246,0.1478717608329201,0.19279238700511098
165,[0.34820246 1.25392253 0.65728922],[ 0.57169017 -0.42979791  0.68655311],-0.8882304733655324,0.1811232566833496,0.14803841222758873,0.19300966392123692
166,[0.34790517 1.25379629 0.65754849],[ 0.57300263 -0.42968498  0.68629397],-0.889215087285629,0.18222594261169434,0.14820251454760483,0.1932236174023531
167,[0.34760326 1.253677   0.6578067 ],[ 0.57430311 -0.42956907  0.68603618],-0.8901849442499318,0.18471026420593262,0.14836415737498862,0.1934343642437922
168,[0.3472968  1.25356438 0.65806375],[ 0.57559186 -0.4294502   0.68577973],-0.8911405629281565,0.15716814994812012,0.14852342715469274,0.19364201715083798
169,[0.34698588 1.25345818 0.65831952],[ 0.57686911 -0.42932836  0.68552457],-0.8920824435808805,0.1811678409576416,0.14868040726348009,0.19384668482852682
170,[0.34667059 1.25335815 0.65857393],[ 0.5781351  -0.42920356  0.68527067],-0.8930110684992393,0.18876433372497559,0.14883517808320654,0.19404847207719236
171,[0.346351   1.25326404 0.65882688],[ 0.57939006 -0.42907581  0.685018  ],-0.8939269024660144,0.18380427360534668,0.14898781707766906,0.19424747989265848
172,[0.3460272  1.25317561 0.65907826],[ 0.58063422 -0.42894512  0.68476652],-0.8948303932336525,0.15779495239257812,0.14913839887227542,0.19444380557011137
