Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
26,[0.30347408 1.34689268 0.64941583],[ 0.28869934 -0.48307801  0.91445115],2.495018585385237,0.18372106552124023,-0.4158364308975395,-0.4634135559779415
27,[0.30334783 1.34669067 0.6495591 ],[ 0.28896325 -0.48320345  0.91436765],2.4855175840567134,0.15224075317382812,-0.4142529306761189,-0.4616488826256897
28,[0.30322111 1.34648795 0.64970273],[ 0.2892283  -0.48332888  0.91428408],2.4759548614224687,0.17447400093078613,-0.41265914357041145,-0.4598727454350796
29,[0.30309393 1.34628453 0.64984671],[ 0.2894945  -0.4834543   0.91420044],2.4663303564789523,0.17490816116333008,-0.41105505941315873,-0.45808513307558546
30,[0.30296629 1.34608042 0.64999106],[ 0.28976184 -0.4835797   0.91411674],2.4566440161547645,0.17770910263061523,-0.40944066935912743,-0.4562860356899637
31,[0.30283819 1.3458756  0.65013576],[ 0.29003032 -0.4837051   0.91403297],2.4468957954429533,0.1526331901550293,-0.4078159659071589,-0.45447544491882486
32,[0.30270964 1.34567009 0.65028082],[ 0.29029994 -0.48383047  0.91394914],2.4370856575328577,0.17496609687805176,-0.40618094292214296,-0.4526533539251221
33,[0.30258064 1.34546388 0.65042623],[ 0.29057069 -0.48395584  0.91386524],2.427213573941087,0.1752159595489502,-0.4045355956568479,-0.4508197574184783
34,[0.30245118 1.34525698 0.65057201],[ 0.29084257 -0.48408118  0.91378127],2.4172795246419265,0.17999482154846191,-0.4028799207736544,-0.4489746516794068
35,[0.30232127 1.3450494  0.65071814],[ 0.29111559 -0.48420651  0.91369724],2.407283498196776,0.15204787254333496,-0.4012139163661293,-0.4471180345833536
36,[0.30219091 1.34484113 0.65086463],[ 0.29138974 -0.48433182  0.91361315],2.3972254918827183,0.1747901439666748,-0.399537581980453,-0.44524990562457617
37,[0.3020601  1.34463217 0.65101148],[ 0.29166501 -0.48445711  0.91352899],2.387105511820047,0.17562508583068848,-0.3978509186366745,-0.44337026593983037
38,[0.30192885 1.34442254 0.65115869],[ 0.29194141 -0.48458237  0.91344477],2.3769235730986717,0.18310284614562988,-0.3961539288497786,-0.4414791183318484
39,[0.30179716 1.34421223 0.65130625],[ 0.29221893 -0.48470762  0.91336048],2.3666796999034205,0.1524369716644287,-0.39444661665057007,-0.4395764672926115
40,[0.30166502 1.34400125 0.65145418],[ 0.29249757 -0.48483284  0.91327613],2.356373925637918,0.17504096031188965,-0.39272898760631963,-0.43766231902635916
41,[0.30153245 1.3437896  0.65160246],[ 0.29277732 -0.48495803  0.91319172],2.346006293047229,0.17559313774108887,-0.39100104884120485,-0.43573668147236794
42,[0.30139944 1.34357728 0.6517511 ],[ 0.29305819 -0.4850832   0.91310725],2.335576854338931,0.17766904830932617,-0.38926280905648847,-0.4337995643274388
43,[0.30126599 1.34336429 0.6519001 ],[ 0.29334017 -0.48520834  0.91302271],2.325085671302696,0.15232610702514648,-0.38751427855044934,-0.4318509790681085
44,[0.30113212 1.34315065 0.65204945],[ 0.29362326 -0.48533345  0.91293811],2.314532815428161,0.17486882209777832,-0.3857554692380268,-0.429890938972541
45,[0.30099781 1.34293635 0.65219917],[ 0.29390745 -0.48545853  0.91285345],2.3039183680210953,0.175278902053833,-0.38398639467018253,-0.42791945914210533
46,[0.30086307 1.3427214  0.65234924],[ 0.29419274 -0.48558357  0.91276873],2.2932424203176973,0.18076205253601074,-0.38220707005294957,-0.4259365565226035
47,[0.30072791 1.34250579 0.65249966],[ 0.29447913 -0.48570859  0.91268395],2.2825050735969445,0.1523911952972412,-0.38041751226615744,-0.42394224992513824
48,[0.30059233 1.34228955 0.65265045],[ 0.29476662 -0.48583357  0.91259911],2.2717064392909334,0.17416596412658691,-0.37861773988182224,-0.42193656004660723
49,[0.30045632 1.34207266 0.65280159],[ 0.29505519 -0.48595851  0.91251421],2.2608466390930118,0.17542004585266113,-0.3768077731821686,-0.4199195094897867
50,[0.3003199  1.34185513 0.65295308],[ 0.29534485 -0.48608342  0.91242925],2.249925805063751,0.18476486206054688,-0.3749876341772918,-0.41789112278301466
51,[0.30018306 1.34163697 0.65310494],[ 0.2956356  -0.48620829  0.91234423],2.238944079734531,0.15239596366882324,-0.37315734662242184,-0.41585142639942996
52,[0.30004581 1.34141818 0.65325714],[ 0.29592742 -0.48633311  0.91225915],2.2279016162086864,0.17532682418823242,-0.37131693603478105,-0.41380044877575894
53,[0.29990816 1.34119877 0.65340971],[ 0.29622032 -0.4864579   0.91217401],2.216798578260136,0.1751852035522461,-0.3694664297100227,-0.41173822033063445
54,[0.29977009 1.34097873 0.65356263],[ 0.29651429 -0.48658264  0.91208882],2.2056351404293375,0.17837905883789062,-0.36760585673822294,-0.4096647734824178
55,[0.29963162 1.34075808 0.6537159 ],[ 0.29680932 -0.48670734  0.91200357],2.194411488116571,0.15221190452575684,-0.36573524801942847,-0.40758014266652504
56,[0.29949275 1.34053682 0.65386952],[ 0.29710542 -0.486832    0.91191826],2.1831278176722577,0.17473793029785156,-0.3638546362787096,-0.40548436435220236
57,[0.29935348 1.34031495 0.6540235 ],[ 0.29740258 -0.4869566   0.9118329 ],2.1717843364844835,0.17500686645507812,-0.3619640560807473,-0.4033774770587822
58,[0.29921382 1.34009248 0.65417783],[ 0.29770078 -0.48708116  0.91174748],2.1603812630633423,0.18402099609375,-0.3600635438438904,-0.40125952137134885
59,[0.29907376 1.33986941 0.65433252],[ 0.29800004 -0.48720567  0.911662  ],2.148918827122266,0.15244388580322266,-0.358153137853711,-0.3991305399558443
60,[0.29893332 1.33964575 0.65448756],[ 0.29830033 -0.48733012  0.91157647],2.137397269655968,0.17473101615905762,-0.3562328782759947,-0.39699057757354533
61,[0.29879249 1.33942151 0.65464294],[ 0.29860167 -0.48745453  0.91149089],2.125816843015177,0.1769101619720459,-0.3543028071691962,-0.3948396810949437
62,[0.29865128 1.33919668 0.65479868],[ 0.29890404 -0.48757887  0.91140525],2.114177810977824,0.2248849868774414,-0.35236296849630405,-0.39267789951296883
63,[0.29850969 1.33897127 0.65495477],[ 0.29920743 -0.48770316  0.91131955],2.10248044881676,0.15514492988586426,-0.3504134081361267,-0.3905052839555646
64,[0.29836772 1.3387453  0.6551112 ],[ 0.29951185 -0.4878274   0.91123381],2.090725043363788,0.17558598518371582,-0.34845417389396466,-0.3883218876975832
65,[0.29822538 1.33851875 0.65526799],[ 0.29981728 -0.48795157  0.91114801],2.0789118930699684,0.17524409294128418,-0.3464853155116614,-0.3861277661719852
66,[0.29808268 1.33829165 0.65542512],[ 0.30012373 -0.48807569  0.91106216],2.0670413080621324,0.17964887619018555,-0.34450688467702206,-0.3839229769803366
67,[0.29793961 1.33806399 0.6555826 ],[ 0.30043118 -0.48819974  0.91097626],2.055113610195386,0.15221571922302246,-0.34251893503256436,-0.38170757990256055
68,[0.29779617 1.33783578 0.65574042],[ 0.30073963 -0.48832373  0.91089031],2.0431291331016563,0.17497801780700684,-0.34052152218360937,-0.379481636905954
69,[0.29765238 1.33760703 0.65589859],[ 0.30104907 -0.48844765  0.91080431],2.031088222234135,0.1750478744506836,-0.3385147037056892,-0.3772452121534426
70,[0.29750824 1.33737775 0.65605711],[ 0.3013595  -0.48857151  0.91071826],2.0189912349074537,0.18127894401550293,-0.3364985391512423,-0.37499837201104264
71,[0.29736374 1.33714793 0.65621596],[ 0.30167091 -0.48869529  0.91063216],2.006838540333609,0.15257596969604492,-0.3344730900556015,-0.37274118505453363
72,[0.2972189  1.33691758 0.65637516],[ 0.30198329 -0.48881901  0.91054602],1.9946305196534941,0.17426109313964844,-0.33243841994224904,-0.37047372207531465
73,[0.29707372 1.33668672 0.6565347 ],[ 0.30229664 -0.48894266  0.91045982],1.982367565963998,0.17534112930297852,-0.33039459432733304,-0.368196056085438
74,[0.29692819 1.33645535 0.65669458],[ 0.30261096 -0.48906623  0.91037358],1.9700500843404596,0.18247604370117188,-0.3283416807234099,-0.36590826232177925
75,[0.29678234 1.33622346 0.6568548 ],[ 0.30292622 -0.48918972  0.91028729],1.957678491854627,0.15245890617370605,-0.32627974864243786,-0.3636104182493735
76,[0.29663615 1.33599108 0.65701536],[ 0.30324244 -0.48931314  0.91020096],1.9452532175877337,0.17550086975097656,-0.32420886959795564,-0.3613026035638435
77,[0.29648963 1.33575821 0.65717626],[ 0.3035596  -0.48943648  0.91011458],1.9327747026389788,0.17505693435668945,-0.32212911710649644,-0.35898490019297524
78,[0.2963428  1.33552485 0.65733749],[ 0.30387769 -0.48955975  0.91002815],1.9202434001289295,0.17759370803833008,-0.3200405666881549,-0.35665739229734944
79,[0.29619564 1.33529101 0.65749906],[ 0.30419671 -0.48968292  0.90994168],1.9076597751981978,0.15235686302185059,-0.3179432958663663,-0.35432016627009616
80,[0.29604817 1.33505669 0.65766096],[ 0.30451664 -0.48980602  0.90985517],1.8950243050009237,0.19428706169128418,-0.3158373841668206,-0.35197331073568416
81,[0.29590039 1.33482191 0.65782319],[ 0.30483749 -0.48992903  0.90976862],1.8823374786933202,0.17586588859558105,-0.3137229131155534,-0.3496169165477935
82,[0.29575231 1.33458668 0.65798575],[ 0.30515924 -0.49005196  0.90968202],1.8695997974169727,0.18032097816467285,-0.3115999662361621,-0.3472510767862133
83,[0.29560393 1.33435099 0.65814864],[ 0.30548189 -0.49017479  0.90959538],1.8568117742770447,0.1535789966583252,-0.3094686290461741,-0.3448758867527943
84,[0.29545524 1.33411485 0.65831186],[ 0.30580543 -0.49029754  0.90950871],1.8439739343151003,0.1750028133392334,-0.3073289890525167,-0.34249144396640047
85,[0.29530627 1.33387828 0.65847541],[ 0.30612985 -0.49042019  0.90942199],1.8310868144767527,0.17549490928649902,-0.30518113574612543,-0.34009784815690053
86,[0.29515701 1.33364128 0.65863928],[ 0.30645514 -0.49054275  0.90933523],1.8181509635737862,0.18355202674865723,-0.30302516059563106,-0.3376952012581326
87,[0.29500747 1.33340386 0.65880348],[ 0.30678129 -0.49066521  0.90924844],1.8051669422410512,0.15202903747558594,-0.3008611570401752,-0.33528360739989804
88,[0.29485765 1.33316602 0.658968  ],[ 0.30710831 -0.49078758  0.90916161],1.7921353228877137,0.1753239631652832,-0.2986892204812856,-0.3328631728989067
89,[0.29470755 1.33292778 0.65913284],[ 0.30743617 -0.49090985  0.90907474],1.77905668964315,0.17496800422668457,-0.29650944827385833,-0.33043400624872765
90,[0.29455719 1.33268913 0.659298  ],[ 0.30776487 -0.49103202  0.90898783],1.7659316382972343,0.17881083488464355,-0.29432193971620574,-0.3279962181086988
91,[0.29440656 1.3324501  0.65946348],[ 0.3080944  -0.49115408  0.90890089],1.7527607762350632,0.15283417701721191,-0.2921267960391772,-0.3255499212918022
92,[0.29425568 1.33221068 0.65962928],[ 0.30842475 -0.49127604  0.90881391],1.7395447223660856,0.17573904991149902,-0.2899241203943476,-0.32309523075150176
93,[0.29410454 1.33197089 0.65979539],[ 0.30875592 -0.4913979   0.9087269 ],1.7262841070476567,0.18282008171081543,-0.2877140178412761,-0.32063226356754393
94,[0.29395315 1.33173073 0.65996181],[ 0.30908789 -0.49151965  0.90863986],1.712979572002867,0.17940902709960938,-0.28549659533381117,-0.318161138930696
95,[0.29380152 1.33149021 0.66012855],[ 0.30942065 -0.49164128  0.90855279],1.6996317702327453,0.1523759365081787,-0.28327196170545754,-0.31568197812643856
96,[0.29364965 1.33124934 0.66029559],[ 0.3097542  -0.49176281  0.90846568],1.6862413659228193,0.17445611953735352,-0.2810402276538032,-0.3131949045176113
97,[0.29349754 1.33100813 0.66046294],[ 0.31008853 -0.49188422  0.90837854],1.6728090343439574,0.17486000061035156,-0.2788015057239929,-0.31070004352599506
98,[0.29334521 1.33076659 0.6606306 ],[ 0.31042363 -0.49200552  0.90829138],1.6593354617475184,0.18223094940185547,-0.2765559102912531,-0.3081975226128377
99,[0.29319265 1.33052472 0.66079856],[ 0.31075948 -0.49212671  0.90820418],1.645821345254864,0.15242695808410645,-0.2743035575424773,-0.30568747125833284
100,[0.29303988 1.33028253 0.66096683],[ 0.31109608 -0.49224777  0.90811696],1.6322673927411202,0.17488598823547363,-0.27204456545685335,-0.30317002094002976
101,[0.29288689 1.33004004 0.66113539],[ 0.31143342 -0.49236871  0.90802971],1.61867432271338,0.17503690719604492,-0.2697790537855633,-0.3006453051102117
102,[0.29273369 1.32979724 0.66130425],[ 0.31177149 -0.49248953  0.90794243],1.6050428641831251,0.17771220207214355,-0.26750714403052084,-0.29811345917220006
103,[0.29258029 1.32955416 0.66147341],[ 0.31211028 -0.49261023  0.90785513],1.5913737565330894,0.1515200138092041,-0.26522895942218155,-0.2955746204556258
104,[0.2924267  1.32931079 0.66164286],[ 0.31244977 -0.4927308   0.9077678 ],1.5776677493785183,0.1745469570159912,-0.26294462489641973,-0.2930289281906609
105,[0.29227291 1.32906716 0.66181261],[ 0.31278997 -0.49285124  0.90768045],1.563925602422816,0.17860627174377441,-0.26065426707046935,-0.29047652348120656
106,[0.29211893 1.32882325 0.66198265],[ 0.31313085 -0.49297156  0.90759307],1.5501480853076657,0.17859792709350586,-0.2583580142179443,-0.28791754927705526
107,[0.29196478 1.3285791  0.66215297],[ 0.31347241 -0.49309174  0.90750567],1.5363359774576386,0.15245699882507324,-0.2560559962429398,-0.2853521503450294
108,[0.29181045 1.3283347  0.66232358],[ 0.31381464 -0.49321179  0.90741826],1.5224900679193438,0.17437314987182617,-0.253748344653224,-0.28278047323910543
109,[0.29165595 1.32809006 0.66249447],[ 0.31415753 -0.49333171  0.90733082],1.508611155195156,0.17527198791503906,-0.251435192532526,-0.28020266626953116
110,[0.29150129 1.3278452  0.66266565],[ 0.31450106 -0.49345148  0.90724336],1.4947000470716105,0.18127202987670898,-0.2491166745119351,-0.27761887947095293
111,[0.29134646 1.32760012 0.6628371 ],[ 0.31484523 -0.49357112  0.90715588],1.4807575604424603,0.15269088745117188,-0.24679292674041006,-0.27502926456955057
112,[0.29119149 1.32735484 0.66300883],[ 0.31519002 -0.49369062  0.90706839],1.4667845211265342,0.1744229793548584,-0.24446408685442236,-0.2724339749492077
113,[0.29103637 1.32710935 0.66318083],[ 0.31553542 -0.49380998  0.90698088],1.4527817636803941,0.17560100555419922,-0.24213029394673236,-0.2698331656167151
114,[0.2908811  1.32686368 0.66335311],[ 0.31588143 -0.49392919  0.90689336],1.4387501312059408,0.1801438331604004,-0.23979168853432345,-0.26722699316603654
115,[0.2907257  1.32661783 0.66352566],[ 0.31622803 -0.49404826  0.90680581],1.42469047515296,0.15192508697509766,-0.23744841252549334,-0.26461561574163445
116,[0.29057017 1.32637181 0.66369847],[ 0.31657522 -0.49416718  0.90671826],1.4106036551167573,0.17444610595703125,-0.2351006091861262,-0.2619991930008836
117,[0.29041452 1.32612563 0.66387155],[ 0.31692297 -0.49428594  0.90663069],1.3964905386309812,0.17764782905578613,-0.23274842310516353,-0.2593778860755908
118,[0.29025875 1.3258793  0.66404489],[ 0.31727128 -0.49440456  0.90654312],1.38235200095561,0.17839407920837402,-0.23039200015926833,-0.25675185753261703
119,[0.29010287 1.32563284 0.66421849],[ 0.31762013 -0.49452302  0.90645553],1.3681889248604038,0.15234994888305664,-0.22803148747673396,-0.254121271333656
120,[0.28994688 1.32538624 0.66439235],[ 0.31796952 -0.49464133  0.90636793],1.354002200403697,0.17783594131469727,-0.22566703340061614,-0.25148629279414875
121,[0.28979079 1.32513952 0.66456646],[ 0.31831944 -0.49475948  0.90628032],1.33979272470683,0.1793217658996582,-0.22329878745113832,-0.24884708854138743
122,[0.2896346  1.3248927  0.66474083],[ 0.31866986 -0.49487748  0.9061927 ],1.3255614017241932,0.18394684791564941,-0.22092690028736553,-0.24620382647180408
123,[0.28947833 1.32464577 0.66491544],[ 0.31902079 -0.49499531  0.90610508],1.3113091420090832,0.15273618698120117,-0.21855152366818054,-0.24355667570748202
124,[0.28932197 1.32439876 0.6650903 ],[ 0.31937221 -0.49511297  0.90601745],1.2970368624754673,0.1748809814453125,-0.21617281041257788,-0.240905806551907
125,[0.28916554 1.32415166 0.6652654 ],[ 0.3197241  -0.49523048  0.90592982],1.2827454861557475,0.1757819652557373,-0.21379091435929123,-0.23825139044497537
126,[0.28900903 1.3239045  0.66544075],[ 0.32007645 -0.49534782  0.90584219],1.2684359419547389,0.17869114875793457,-0.2114059903257898,-0.23559359991729917
127,[0.28885247 1.32365728 0.66561633],[ 0.32042926 -0.49546498  0.90575455],1.2541091643998545,0.15238213539123535,-0.20901819406664243,-0.23293260854380654
128,[0.28869584 1.32341001 0.66579215],[ 0.32078251 -0.49558198  0.90566691],1.2397660933878143,0.17459321022033691,-0.20662768223130237,-0.23026859089669655
129,[0.28853916 1.3231627  0.6659682 ],[ 0.32113619 -0.49569881  0.90557927],1.2254076739278208,0.17691588401794434,-0.20423461232130347,-0.22760172249773788
130,[0.28838243 1.32291536 0.66614448],[ 0.32149028 -0.49581546  0.90549163],1.2110348558815431,0.17788076400756836,-0.20183914264692385,-0.22493217976997457
131,[0.28822567 1.32266801 0.66632099],[ 0.32184478 -0.49593194  0.90540399],1.1966485936998905,0.15232014656066895,-0.1994414322833151,-0.2222601399888355
132,[0.28806887 1.32242065 0.66649772],[ 0.32219967 -0.49604824  0.90531635],1.1822498461568143,0.1746659278869629,-0.19704164102613572,-0.2195857812326921
133,[0.28791204 1.32217329 0.66667467],[ 0.32255494 -0.49616436  0.90522872],1.167839576080298,0.17909979820251465,-0.19463992934671634,-0.21690928233289336
134,[0.28775519 1.32192595 0.66685184],[ 0.32291058 -0.4962803   0.90514109],1.153418750080625,0.1796128749847412,-0.19223645834677083,-0.21423082282329586
135,[0.28759832 1.32167863 0.66702923],[ 0.32326657 -0.49639606  0.90505347],1.1389883382761679,0.15243792533874512,-0.18983138971269464,-0.2115505828893328
136,[0.28744144 1.32143135 0.66720682],[ 0.3236229  -0.49651163  0.90496586],1.1245493140168177,0.17445087432861328,-0.1874248856694696,-0.20886874331664518
137,[0.28728456 1.32118411 0.66738463],[ 0.32397956 -0.49662701  0.90487825],1.1101026536051755,0.17505693435668945,-0.1850171089341959,-0.20618548543929707
138,[0.28712769 1.32093693 0.66756264],[ 0.32433654 -0.49674221  0.90479066],1.0956493360157968,0.17762184143066406,-0.18260822266929946,-0.20350099108762942
139,[0.28697082 1.32068981 0.66774085],[ 0.32469382 -0.49685722  0.90470307],1.0811903426125382,0.15209388732910156,-0.18019839043542304,-0.20081544253576117
140,[0.28681396 1.32044277 0.66791926],[ 0.32505139 -0.49697203  0.9046155 ],1.0667266568642395,0.1747298240661621,-0.17778777614403993,-0.19812902244878147
141,[0.28665713 1.32019582 0.66809787],[ 0.32540924 -0.49708665  0.90452794],1.0522592640588713,0.17759108543395996,-0.17537654400981187,-0.19544191382965662
142,[0.28650033 1.31994897 0.66827667],[ 0.32576736 -0.49720108  0.90444039],1.0377891510164372,0.17815923690795898,-0.17296485850273954,-0.19275429996590585
143,[0.28634355 1.31970223 0.66845566],[ 0.32612573 -0.49731531  0.90435285],1.0233173058006217,0.15384197235107422,-0.17055288430010362,-0.19006636437604416
144,[0.28618682 1.3194556  0.66863484],[ 0.32648434 -0.49742934  0.90426534],1.0088447174295776,0.17739200592041016,-0.16814078623826292,-0.18737829075586507
145,[0.28603014 1.31920911 0.6688142 ],[ 0.32684318 -0.49754316  0.90417784],0.994372375585795,0.178300142288208,-0.16572872926429918,-0.18469026292455332
146,[0.2858735  1.31896276 0.66899373],[ 0.32720224 -0.49765679  0.90409036],0.9799012703255083,0.17782187461853027,-0.1633168783875847,-0.18200246477071105
147,[0.28571692 1.31871656 0.66917345],[ 0.32756149 -0.49777021  0.90400289],0.9654323917875542,0.15146875381469727,-0.16090539863125905,-0.1793150801982827
148,[0.28556041 1.31847052 0.66935333],[ 0.32792094 -0.49788342  0.90391545],0.9509667299020811,0.17451071739196777,-0.15849445498368017,-0.1766282930724519
149,[0.28540397 1.31822465 0.66953339],[ 0.32828055 -0.49799643  0.90382803],0.9365052740991144,0.17391586303710938,-0.1560842123498524,-0.17394228716551158
150,[0.2852476  1.31797897 0.66971361],[ 0.32864034 -0.49810923  0.90374064],0.9220490130173323,0.17721080780029297,-0.1536748355028887,-0.17125724610277346
151,[0.28509132 1.31773348 0.669894  ],[ 0.32900027 -0.49822181  0.90365326],0.9075989342130876,0.1516118049621582,-0.1512664890355146,-0.16857335330852294
152,[0.28493512 1.3174882  0.67007454],[ 0.32936034 -0.49833419  0.90356592],0.8931560238699501,0.1735086441040039,-0.14885933731165835,-0.16589079195207096
153,[0.28477902 1.31724313 0.67025524],[ 0.32972053 -0.49844634  0.9034786 ],0.8787212665089146,0.18040180206298828,-0.14645354441815242,-0.16320974489392914
154,[0.28462303 1.31699828 0.67043609],[ 0.33008084 -0.49855829  0.9033913 ],0.8642956446994801,0.1774609088897705,-0.14404927411658,-0.1605303946321471
155,[0.28446713 1.31675368 0.67061709],[ 0.33044124 -0.49867001  0.90330404],0.8498801387717458,0.15157675743103027,-0.14164668979529096,-0.15785292324883837
156,[0.28431135 1.31650932 0.67079823],[ 0.33080173 -0.49878151  0.90321681],0.8354757265297583,0.1736767292022705,-0.13924595442162638,-0.15517751235693875
157,[0.28415569 1.31626521 0.67097952],[ 0.33116229 -0.49889279  0.9031296 ],0.8210833829662417,0.17928290367126465,-0.1368472304943736,-0.1525043430472217
158,[0.28400016 1.31602138 0.67116094],[ 0.3315229  -0.49900385  0.90304243],0.8067040799788935,0.17748308181762695,-0.13445067999648225,-0.14983359583560427
159,[0.28384475 1.31577782 0.6713425 ],[ 0.33188357 -0.49911469  0.9029553 ],0.7923387860884614,0.15192103385925293,-0.1320564643480769,-0.14716545061078407
160,[0.28368949 1.31553455 0.67152419],[ 0.33224426 -0.49922529  0.90286819],0.7779884661587568,0.17457294464111328,-0.1296647443597928,-0.14450008658223565
161,[0.28353436 1.31529158 0.671706  ],[ 0.33260498 -0.49933567  0.90278113],0.7636540811187277,0.1747908592224121,-0.1272756801864546,-0.14183768222858983
162,[0.28337939 1.31504892 0.67188794],[ 0.33296571 -0.49944582  0.9026941 ],0.7493365876868556,0.17728209495544434,-0.1248894312811426,-0.1391784152464442
163,[0.28322457 1.31480658 0.67206999],[ 0.33332642 -0.49955574  0.90260711],0.7350369380979705,0.15253806114196777,-0.12250615634966176,-0.13652246249962305
164,[0.28306991 1.31456457 0.67225217],[ 0.33368712 -0.49966542  0.90252016],0.7207560798326749,0.17409205436706543,-0.12012601330544581,-0.13386999996892177
165,[0.28291541 1.3143229  0.67243445],[ 0.33404779 -0.49977487  0.90243325],0.7064949553495607,0.1798877716064453,-0.11774915922492679,-0.13122120270237012
166,[0.28276109 1.31408158 0.67261684],[ 0.33440842 -0.49988408  0.90234638],0.6922545018203516,0.177520751953125,-0.11537575030339194,-0.12857624476603857
167,[0.28260695 1.31384062 0.67279934],[ 0.33476898 -0.49999306  0.90225956],0.6780356508680963,0.15183210372924805,-0.11300594181134938,-0.12593529919541163
168,[0.28245299 1.31360003 0.67298194],[ 0.33512948 -0.5001018   0.90217277],0.6638393283087094,0.17386388778686523,-0.11063988805145157,-0.12329853794738287
169,[0.28229922 1.31335982 0.67316463],[ 0.33548989 -0.50021029  0.90208604],0.6496664538957951,0.17859601974487305,-0.10827774231596586,-0.12066613185285942
170,[0.28214565 1.31312    0.67334742],[ 0.33585021 -0.50031855  0.90199935],0.635517941069093,0.17767667770385742,-0.10591965684484883,-0.11803825057003955
