Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
37,[-0.61570648  1.38539107 -3.14180355 -1.23438858 -2.2699062 ],[-2.60794206 -2.00433608 -1.01482843 -0.63201974  0.13294468],-2.9579194060835237,2.2761900424957275,0.18486996288022023,0.18486996288022023
38,[-0.60262348  1.39192867 -3.12878308 -1.24111773 -2.27460917],[-2.61696049 -2.01759926 -1.02832779 -0.62852238  0.1342776 ],-3.235551261092388,2.3460569381713867,0.20222195381827426,0.20222195381827426
39,[-0.61306996  1.38503204 -3.13895622 -1.23752586 -2.27718612],[-2.61142368 -2.00712656 -1.01732012 -0.63266628  0.13253557],-3.4407631999659527,2.242034912109375,0.21504769999787204,0.21504769999787204
40,[-0.6043129   1.39145292 -3.13120541 -1.23954937 -2.27603857],[-2.61541837 -2.01571124 -1.02602346 -0.62496901  0.13160461],-3.6322779138339354,2.278428077697754,0.22701736961462096,0.22701736961462096
41,[-0.61186247  1.38324221 -3.1382331  -1.23959366 -2.27724643],[-2.61288739 -2.00832201 -1.01819436 -0.62936528  0.13042084],-3.6659303627996698,2.286846876144409,0.22912064767497936,0.22912064767497936
42,[-0.60395081  1.39143402 -3.13186464 -1.23874605 -2.27435955],[-2.61497343 -2.01597518 -1.02596024 -0.61995585  0.13051221],-3.709406057430576,2.2929561138153076,0.231837878589411,0.231837878589411
43,[-0.61172977  1.38124081 -3.13876565 -1.24119738 -2.27663947],[-2.6139654  -2.00841589 -1.01796742 -0.62669806  0.12945606],-3.6687510727339854,2.3645119667053223,0.22929694204587409,0.22929694204587409
44,[-0.60259737  1.39249966 -3.13164767 -1.23774733 -2.27256334],[-2.61505859 -2.01755504 -1.02721621 -0.61498518  0.12972229],-3.6690251595655288,2.2189228534698486,0.22931407247284555,0.22931407247284555
45,[-0.61203136  1.37986828 -3.13983691 -1.24279442 -2.27704535],[-2.61516358 -2.0080455  -1.01723327 -0.62474453  0.12872687],-3.5567155227862357,2.3412179946899414,0.22229472017413973,0.22229472017413973
46,[-0.60119492  1.39353886 -3.13124097 -1.23676407 -2.27182538],[-2.61539928 -2.01942401 -1.02864621 -0.61105728  0.12901644],-3.5742909735837602,2.2683892250061035,0.22339318584898502,0.22339318584898502
47,[-0.61191769  1.37999187 -3.14070334 -1.24388358 -2.27842088],[-2.61631685 -2.00814256 -1.01690576 -0.62231049  0.12847707],-3.410701072850054,2.3572919368743896,0.21316881705312837,0.21316881705312837
48,[-0.60081847  1.39328568 -3.13152983 -1.23686556 -2.27275504],[-2.61626493 -2.02004093 -1.02873506 -0.60898875  0.12896666],-3.5415127230978216,2.3422908782958984,0.22134454519361385,0.22134454519361385
49,[-0.61140151  1.38075649 -3.14127528 -1.24427461 -2.27993717],[-2.61710417 -2.00905522 -1.01737257 -0.61964326  0.12795265],-3.4060635522286056,2.324125051498413,0.21287897201428785,0.21287897201428785
50,[-0.60087922  1.39247121 -3.13220541 -1.23771645 -2.27438867],[-2.61774315 -2.01993286 -1.02812585 -0.60780169  0.12958509],-3.5765402480238633,2.333293914794922,0.22353376550149145,0.22353376550149145
51,[-0.61092588  1.38135844 -3.14195696 -1.24421486 -2.28126142],[-2.61742198 -2.01012511 -1.01801771 -0.61728482  0.12650228],-3.4777240244273586,2.2645809650421143,0.2173577515267099,0.2173577515267099
52,[-0.60056995  1.39183719 -3.13259397 -1.23883589 -2.27631142],[-2.61992793 -2.02004761 -1.0277828  -0.60672664  0.13122383],-3.6019769952804546,2.39654803276062,0.2251235622050284,0.2251235622050284
53,[-0.61068494  1.38186623 -3.143032   -1.24336754 -2.28296453],[-2.61670235 -2.01113457 -1.01861147 -0.6152262   0.12384581],-3.5120919092971223,2.3090097904205322,0.21950574433107015,0.21950574433107015
54,[-0.59977334  1.39113108 -3.13244443 -1.24113367 -2.28010822],[-2.62373934 -2.02034126 -1.02762571 -0.60621592  0.13451838],-3.5861207715836922,2.327465295791626,0.22413254822398077,0.22413254822398077
55,[-0.61070669  1.38292682 -3.14470859 -1.23982266 -2.28688269],[-2.61360985 -2.01235188 -1.01941593 -0.6131395   0.12042596],-3.4799040132164043,2.317873954772949,0.21749400082602527,0.21749400082602527
56,[-0.59883092  1.38885327 -3.13182722 -1.24789483 -2.29161795],[-2.62957839 -2.01987739 -1.02674385 -0.60831761  0.13760129],-3.459858161448865,2.3747568130493164,0.21624113509055407,0.21624113509055407
57,[-0.60992448  1.38732311 -3.14598082 -1.23175789 -2.29915542],[-2.61128689 -2.0130722  -1.0199927  -0.60884157  0.12128323],-3.2736625644283963,2.4087021350860596,0.20460391027677477,0.20460391027677477
58,[-0.59997078  1.38246163 -3.13273452 -1.25200454 -2.31469362],[-2.63098507 -2.01664908 -1.02360491 -0.61379854  0.13963696],-3.159014893362336,2.2869057655334473,0.197438430835146,0.197438430835146
59,[-0.60555871  1.3933198  -3.14278359 -1.23215963 -2.31074003],[-2.61448742 -2.01306888 -1.02057172 -0.60158835  0.12361698],-3.145638952243699,2.447140693664551,0.19660243451523118,0.19660243451523118
60,[-0.60346761  1.38002466 -3.13598695 -1.2487566  -2.32200749],[-2.62668353 -2.0155844  -1.02315637 -0.61158867  0.13200716],-3.4105410285470326,2.266602039337158,0.21315881428418954,0.21315881428418954
61,[-0.603059    1.39185248 -3.14066324 -1.23500186 -2.30924196],[-2.61619601 -2.01399657 -1.02195024 -0.59750322  0.12158459],-3.5187131481481626,2.2742161750793457,0.21991957175926016,0.21991957175926016
62,[-0.60387558  1.38008322 -3.1376207  -1.24670544 -2.31820517],[-2.62437989 -2.01594222 -1.02378965 -0.60688298  0.12803865],-3.6269864305863324,2.297172784805298,0.22668665191164578,0.22668665191164578
63,[-0.6021118   1.38919919 -3.14047847 -1.23701828 -2.30723919],[-2.6174525  -2.01388201 -1.02197441 -0.59571596  0.12163668],-3.708543928956455,2.3177828788757324,0.23178399555977844,0.23178399555977844
64,[-0.60279191  1.38006767 -3.13830563 -1.24583142 -2.31466653],[-2.6238401  -2.01744005 -1.02540756 -0.60347937  0.1271609 ],-3.7453379913788742,2.4199750423431396,0.23408362446117964,0.23408362446117964
65,[-0.60150238  1.38761277 -3.14122942 -1.23776418 -2.30556408],[-2.6186067  -2.01144097 -1.0196442  -0.59401861  0.12086194],-3.772022697389068,2.307408094406128,0.23575141858681675,0.23575141858681675
66,[-0.60110392  1.37979391 -3.13806498 -1.24589012 -2.31279646],[-2.62394466 -2.02303989 -1.03111728 -0.60179029  0.12649135],-3.7566115363800234,2.3904261589050293,0.23478822102375146,0.23478822102375146
67,[-0.6025755   1.38692654 -3.14348796 -1.23754138 -2.30403707],[-2.62014318 -2.0044719  -1.01278185 -0.59207223  0.11961092],-3.6832285725349103,2.309101104736328,0.2302017857834319,0.2302017857834319
68,[-0.59850741  1.3808449  -3.13549069 -1.24683845 -2.31252081],[-2.62474035 -2.02599504 -1.03432418 -0.60138733  0.12854875],-3.511942026127521,2.3811349868774414,0.21949637663297006,0.21949637663297006
69,[-0.60671929  1.3870129  -3.14680624 -1.23682537 -2.30721955],[-2.61830296 -2.00783785 -1.01636104 -0.5932619   0.12076366],-3.453517841291305,2.3208749294281006,0.21584486508070655,0.21584486508070655
70,[-0.59414607  1.38395324 -3.13244846 -1.2476873  -2.32171837],[-2.63116583 -2.02061032 -1.02924804 -0.60001776  0.13654416],-3.3750254256794263,2.385403871536255,0.21093908910496414,0.21093908910496414
71,[-0.60839231  1.38570117 -3.14822224 -1.23661999 -2.32861093],[-2.61660038 -2.01263053 -1.021373   -0.59731784  0.12266246],-3.2236094270848326,2.387298107147217,0.20147558919280203,0.20147558919280203
72,[-0.59380457  1.38553007 -3.13416597 -1.2457737  -2.33818167],[-2.63023473 -2.01798243 -1.02680434 -0.59570811  0.13841495],-3.3552113320171837,2.2190520763397217,0.20970070825107398,0.20970070825107398
73,[-0.60512009  1.38327355 -3.14606654 -1.23848351 -2.3433287 ],[-2.6188435  -2.01514461 -1.02390286 -0.59570224  0.12397662],-3.460440349829652,2.378567934036255,0.21627752186435326,0.21627752186435326
74,[-0.59465674  1.38556814 -3.1369488  -1.24302324 -2.343771  ],[-2.62717567 -2.01698589 -1.02577172 -0.58896864  0.13050396],-3.6642104220461995,2.339056968688965,0.22901315137788747,0.22901315137788747
75,[-0.60299651  1.37914042 -3.14510002 -1.24060635 -2.34681159],[-2.6204637  -2.01622299 -1.02487853 -0.59163653  0.12108917],-3.7282260600244728,2.4170069694519043,0.23301412875152955,0.23301412875152955
76,[-0.59297148  1.38723844 -3.13791883 -1.24005904 -2.34277042],[-2.62549018 -2.01763379 -1.02624322 -0.58139769  0.12534217],-3.7561083767662047,2.309041738510132,0.2347567735478878,0.2347567735478878
77,[-0.6028794   1.37289346 -3.1455798  -1.24436281 -2.35075988],[-2.62239379 -2.01681666 -1.02520071 -0.59102749  0.11922605],-3.7108862824181763,2.3188180923461914,0.23193039265113602,0.23193039265113602
78,[-0.58960098  1.39062504 -3.13780158 -1.23437192 -2.33708767],[-2.6226749  -2.02010865 -1.02825917 -0.57299467  0.11697698],-3.5774213159821113,2.3689870834350586,0.22358883224888196,0.22358883224888196
79,[-0.60238394  1.37078042 -3.1454614  -1.24845033 -2.34837554],[-2.62634739 -2.01453487 -1.02225994 -0.58826769  0.11881492],-3.3484091651535164,2.292745351791382,0.20927557282209477,0.20927557282209477
80,[-0.58913008  1.38819088 -3.13828643 -1.2340046  -2.33062633],[-2.62004558 -2.0258274  -1.03325691 -0.57078898  0.11211549],-3.402249986816599,2.353731870651245,0.21264062417603743,0.21264062417603743
81,[-0.59968507  1.37320406 -3.14492442 -1.2468861  -2.34009895],[-2.63006735 -2.0081152  -1.01534449 -0.58154862  0.12596952],-3.279695653794885,2.2829878330230713,0.20498097836218032,0.20498097836218032
82,[-0.59061059  1.384783   -3.13911879 -1.23689757 -2.32615581],[-2.62111371 -2.02751159 -1.03461314 -0.5722888   0.11870774],-3.4676981528687945,2.321471929550171,0.21673113455429965,0.21673113455429965
83,[-0.5989033   1.37477656 -3.14585458 -1.24517595 -2.33453973],[-2.63002562 -2.01172167 -1.01874843 -0.57944885  0.12552553],-3.4831474044610435,2.335724115371704,0.21769671277881522,0.21769671277881522
84,[-0.59064319  1.38344935 -3.13954428 -1.23833116 -2.32594173],[-2.62548112 -2.02426537 -1.03118184 -0.57233063  0.11905641],-3.671057137581268,2.3083598613739014,0.22944107109882925,0.22944107109882925
85,[-0.5985649   1.37501836 -3.14765404 -1.24407341 -2.3334759 ],[-2.62901648 -2.01510589 -1.02195374 -0.57925774  0.12058937],-3.676410592523673,2.3173391819000244,0.22977566203272956,0.22977566203272956
86,[-0.58863777  1.38315606 -3.1385161  -1.23906162 -2.32815046],[-2.63006457 -2.02364686 -1.03034919 -0.57159041  0.12169292],-3.718631467877709,2.2480759620666504,0.2324144667423568,0.2324144667423568
87,[-0.59889856  1.37464262 -3.15050554 -1.24252788 -2.3360674 ],[-2.62655887 -2.01662637 -1.02321643 -0.578666    0.11625047],-3.627434212008983,2.356023073196411,0.22671463825056143,0.22671463825056143
88,[-0.58605053  1.38276024 -3.13677809 -1.24050598 -2.33609498],[-2.6358732  -2.02456377 -1.03094519 -0.57083681  0.12833214],-3.578095140159987,2.254580020904541,0.22363094625999919,0.22363094625999919
89,[-0.59842825  1.37476095 -3.15201616 -1.23975188 -2.34706128],[-2.62388285 -2.0177163  -1.02393562 -0.57694947  0.11395847],-3.422040436396146,2.33817982673645,0.21387752727475912,0.21387752727475912
90,[-0.5857154   1.38090365 -3.1377544  -1.24232058 -2.35268665],[-2.63802136 -2.02482229 -1.0308853  -0.57040012  0.13103215],-3.473079265487753,2.2653558254241943,0.21706745409298456,0.21706745409298456
91,[-0.59567463  1.37619172 -3.15040789 -1.23747883 -2.36075792],[-2.62598781 -2.01721924 -1.02320109 -0.57219476  0.11700296],-3.499392594822344,2.3021042346954346,0.2187120371763965,0.2187120371763965
92,[-0.58750995  1.3782832  -3.14028058 -1.24308672 -2.36553135],[-2.63671265 -2.02526337 -1.03128394 -0.56965502  0.12757611],-3.6751954252199432,2.346579074859619,0.22969971407624645,0.22969971407624645
93,[-0.59359181  1.37830793 -3.14900132 -1.23524484 -2.36569845],[-2.62799464 -2.01571729 -1.0217221  -0.56522171  0.11613213],-3.701716750898181,2.275714635848999,0.23135729693113632,0.23135729693113632
94,[-0.58959314  1.37387282 -3.14144566 -1.24629389 -2.37413649],[-2.63704998 -2.02709959 -1.03330259 -0.57140608  0.12567028],-3.7216799099286098,2.3467040061950684,0.2326049943705381,0.2326049943705381
95,[-0.59151822  1.38390033 -3.14858672 -1.2302544  -2.36407173],[-2.62670384 -2.0139199  -1.02013908 -0.55601086  0.11172239],-3.599021598415718,2.2724781036376953,0.22493884990098237,0.22493884990098237
96,[-0.59382554  1.36781785 -3.14144104 -1.25003973 -2.38097606],[-2.63975702 -2.02713449 -1.03373936 -0.573217    0.12387623],-3.343266503840107,2.379119873046875,0.20895415649000668,0.20895415649000668
97,[-0.589915    1.38504673 -3.14768417 -1.23084073 -2.36281058],[-2.62451968 -2.01525304 -1.02193874 -0.55302639  0.10480566],-3.192336274539206,2.345245838165283,0.19952101715870038,0.19952101715870038
98,[-0.59411561  1.36999948 -3.14139303 -1.24703927 -2.37700377],[-2.63766669 -2.0246202  -1.03166027 -0.56730941  0.1184848 ],-3.311452968091407,2.361605167388916,0.20696581050571294,0.20696581050571294
99,[-0.59135631  1.38043248 -3.14763949 -1.23488416 -2.36584661],[-2.6263073  -2.01680435 -1.0239226  -0.55511866  0.11002866],-3.566351853516691,2.3203399181365967,0.2228969908447932,0.2228969908447932
100,[-0.59130191  1.37209334 -3.14165299 -1.24423385 -2.37605277],[-2.63563983 -2.02463461 -1.03194966 -0.56378238  0.12003936],-3.694316080756512,2.235814094543457,0.230894755047282,0.230894755047282
101,[-0.59221537  1.37802015 -3.14858467 -1.23620642 -2.3705636 ],[-2.62797347 -2.01600126 -1.02340136 -0.55621008  0.11292605],-3.7497873505656107,2.3368818759918213,0.23436170941035067,0.23436170941035067
102,[-0.58831477  1.37322802 -3.14086168 -1.24285626 -2.37836073],[-2.63570704 -2.02628739 -1.03379283 -0.56243862  0.12122643],-3.7550350457573893,2.2873778343200684,0.23468969035983683,0.23468969035983683
103,[-0.59415414  1.37658987 -3.15042035 -1.23623441 -2.37561093],[-2.62887053 -2.01420598 -1.02183331 -0.55644311  0.11453298],-3.716023770720234,2.332366704940796,0.23225148567001463,0.23225148567001463
104,[-0.58484695  1.3748239  -3.13910794 -1.24185702 -2.38257819],[-2.63721332 -2.02793112 -1.03558549 -0.5615415   0.12465223],-3.650320683070042,2.3319859504699707,0.22814504269187763,0.22814504269187763
105,[-0.59651318  1.37504714 -3.15198137 -1.2360906  -2.38240551],[-2.62966293 -2.01393271 -1.02170471 -0.55733912  0.11817572],-3.5544252990314567,2.3268139362335205,0.22215158118946604,0.22215158118946604
106,[-0.58312059  1.37717122 -3.13879604 -1.240077   -2.38752936],[-2.63888302 -2.02765799 -1.03538825 -0.55977819  0.12853237],-3.547669844132007,2.349087715148926,0.22172936525825043,0.22172936525825043
107,[-0.59694447  1.37253683 -3.15167    -1.23721093 -2.38992358],[-2.63166059 -2.01594514 -1.02372581 -0.55911017  0.12076701],-3.5143658619610036,2.285120964050293,0.21964786637256273,0.21964786637256273
108,[-0.58326011  1.37969727 -3.1402209  -1.23665644 -2.38841665],[-2.63824015 -2.02687284 -1.03453993 -0.55562902  0.1254629 ],-3.62817120680831,2.4311130046844482,0.22676070042551938,0.22676070042551938
109,[-0.59741799  1.36791413 -3.15097188 -1.24099638 -2.39322917],[-2.63509229 -2.01775926 -1.02543221 -0.56099329  0.1187202 ],-3.5835388966957167,2.320369005203247,0.2239711810434823,0.2239711810434823
110,[-0.58228801  1.38292963 -3.14114111 -1.23077967 -2.37963584],[-2.63460837 -2.02709681 -1.03451469 -0.54811548  0.11618611],-3.562014849814856,2.2978107929229736,0.2226259281134285,0.2226259281134285
111,[-0.59749665  1.36421879 -3.14996885 -1.24596245 -2.3848736 ],[-2.64139944 -2.01840016 -1.02581337 -0.56167097  0.11626264],-3.3270171998345726,2.3355531692504883,0.20793857498966078,0.20793857498966078
112,[-0.58309132  1.3810909  -3.14257073 -1.2298415  -2.36367111],[-2.63060272 -2.02765143 -1.0347179  -0.5439617   0.10572925],-3.3160117773059143,2.424359083175659,0.20725073608161965,0.20725073608161965
113,[-0.5940839   1.36589969 -3.14839803 -1.24415143 -2.37079041],[-2.64350273 -2.01788536 -1.02499649 -0.55619386  0.11891761],-3.3347895715858007,2.372568130493164,0.20842434822411254,0.20842434822411254
114,[-0.58482973  1.37680377 -3.14435253 -1.23296685 -2.35610351],[-2.63303584 -2.02727276 -1.03418946 -0.5452857   0.11005205],-3.6094600985008767,2.2720746994018555,0.2255912561563048,0.2255912561563048
115,[-0.5914859   1.36731862 -3.14864386 -1.24186088 -2.36436081],[-2.64275073 -2.01880486 -1.0257965  -0.55358237  0.11812478],-3.682027899430132,2.400282859802246,0.23012674371438324,0.23012674371438324
116,[-0.58453924  1.37471245 -3.14490138 -1.2344141  -2.35542214],[-2.63601237 -2.02705534 -1.0339376  -0.5467387   0.11193852],-3.785447901591918,2.3470678329467773,0.23659049384949488,0.23659049384949488
117,[-0.59022285  1.36761169 -3.14983625 -1.24055014 -2.36210896],[-2.64245068 -2.01907947 -1.02602014 -0.55269199  0.11664553],-3.79854023683533,2.2806410789489746,0.23740876480220813,0.23740876480220813
118,[-0.58300669  1.37407474 -3.14406792 -1.23472191 -2.35531299],[-2.63877574 -2.02778849 -1.03464284 -0.54705637  0.11357513],-3.8177245463750586,2.3135480880737305,0.23860778414844117,0.23860778414844117
119,[-0.59041564  1.36712228 -3.1524159  -1.23958476 -2.36095966],[-2.64160166 -2.01857869 -1.02544617 -0.55219811  0.11552794],-3.7766197384807354,2.357412099838257,0.23603873365504596,0.23603873365504596
120,[-0.58031933  1.37428933 -3.14128681 -1.23474897 -2.35588461],[-2.64382419 -2.02956545 -1.03631438 -0.5466862   0.11812059],-3.7279647085241985,2.3576319217681885,0.2329977942827624,0.2329977942827624
121,[-0.59173849  1.3663846  -3.15605867 -1.23771319 -2.36234377],[-2.63796361 -2.01839369 -1.02505799 -0.55161403  0.11437339],-3.5617064573765953,2.206479072570801,0.2226066535860372,0.2226066535860372
122,[-0.57803015  1.37401861 -3.13947745 -1.23540225 -2.3647009 ],[-2.65182781 -2.03101818 -1.03750748 -0.54695345  0.128283  ],-3.462169716417035,2.37843918800354,0.21638560727606468,0.21638560727606468
123,[-0.59071597  1.36678588 -3.1557233  -1.23493227 -2.37467508],[-2.63774756 -2.02007713 -1.02643643 -0.54980447  0.11551099],-3.298225196666458,2.328267812728882,0.20613907479165364,0.20613907479165364
124,[-0.57989778  1.37205902 -3.14261835 -1.23520617 -2.37889396],[-2.65133598 -2.03004869 -1.03633514 -0.54621929  0.1274759 ],-3.5676613700648145,2.4066412448883057,0.2229788356290509,0.2229788356290509
125,[-0.58899666  1.36750906 -3.15344564 -1.23403209 -2.38235648],[-2.64172801 -2.02042974 -1.02665437 -0.54600604  0.11421454],-3.618277461265667,2.295736074447632,0.22614234132910419,0.22614234132910419
126,[-0.58188215  1.37048627 -3.1448628  -1.23477587 -2.38377803],[-2.64928399 -2.02998067 -1.03626711 -0.54486811  0.12216463],-3.7745260331289834,2.2896387577056885,0.23590787707056146,0.23590787707056146
127,[-0.58855151  1.3677075  -3.15248435 -1.23347157 -2.38426992],[-2.64358289 -2.02029413 -1.02654749 -0.54245333  0.11332437],-3.7857255395542864,2.3008029460906982,0.2366078462221429,0.2366078462221429
128,[-0.58269162  1.36910374 -3.14539036 -1.23521525 -2.38626899],[-2.64915132 -2.03045838 -1.03682577 -0.54431371  0.12095348],-3.8231896234684473,2.27366304397583,0.23894935146677795,0.23894935146677795
129,[-0.58839749  1.36867185 -3.15252934 -1.23130489 -2.38493874],[-2.64334162 -2.01992411 -1.02625336 -0.5386931   0.11246973],-3.804432216462385,2.373584747314453,0.23777701352889907,0.23777701352889907
130,[-0.58365275  1.36557839 -3.1449957  -1.23893224 -2.39323572],[-2.6520892  -2.03096531 -1.03748568 -0.5472159   0.12306602],-3.7893821941709933,2.290311813354492,0.23683638713568708,0.23683638713568708
131,[-0.58646093  1.37584685 -3.1530317  -1.2229768  -2.38196888],[-2.6387541  -2.01920514 -1.02564447 -0.53041364  0.10871912],-3.6540183763401193,2.3175270557403564,0.22837614852125745,0.22837614852125745
132,[-0.59013616  1.35608093 -3.14391713 -1.24608138 -2.40383054],[-2.65818105 -2.03024755 -1.03725284 -0.55160348  0.12630972],-3.215457359078314,2.2619619369506836,0.20096608494239462,0.20096608494239462
133,[-0.58254095  1.37696005 -3.15126397 -1.22400214 -2.38143417],[-2.63766928 -2.0196562  -1.02659553 -0.52809257  0.10217182],-2.770562840592407,2.3337481021881104,0.17316017753702545,0.17316017753702545
134,[-0.59026836  1.36082262 -3.14508103 -1.24051599 -2.39451527],[-2.65125764 -2.02863373 -1.03608758 -0.54311948  0.11371206],-3.21136279498303,2.2958109378814697,0.20071017468643937,0.20071017468643937
135,[-0.58604705  1.3706873  -3.15089914 -1.22966189 -2.38429399],[-2.64033627 -2.02076751 -1.02822644 -0.53195669  0.10690274],-3.6044327029423773,2.2101030349731445,0.22527704393389858,0.22527704393389858
136,[-0.58596818  1.36377087 -3.144923   -1.23714113 -2.39320732],[-2.64820695 -2.02867117 -1.03633555 -0.54019853  0.11568125],-3.7611360038975663,2.3201770782470703,0.2350710002435979,0.2350710002435979
137,[-0.58777892  1.36829856 -3.15220087 -1.23101018 -2.38934381],[-2.6415313  -2.01956934 -1.02731939 -0.53435556  0.11092367],-3.8018363661774623,2.3132832050323486,0.2376147728860914,0.2376147728860914
138,[-0.58215098  1.36525439 -3.14332327 -1.2355804  -2.39576747],[-2.64838398 -2.03021619 -1.0380216  -0.54006318  0.11805886],-3.78611651228101,2.3347599506378174,0.23663228201756312,0.23663228201756312
139,[-0.590685    1.3667682  -3.15443134 -1.23102215 -2.39380136],[-2.64188156 -2.01780548 -1.02574825 -0.53576869  0.11340465],-3.712828264420649,2.345475912094116,0.23205176652629056,0.23205176652629056
140,[-0.57835328  1.36713925 -3.14129599 -1.23393132 -2.39897787],[-2.65033864 -2.0315988  -1.03947244 -0.540102    0.12261206],-3.631086378738315,2.3425679206848145,0.2269428986711447,0.2269428986711447
141,[-0.5923064   1.36458348 -3.15535776 -1.2311683  -2.39827506],[-2.64320485 -2.01800171 -1.02598582 -0.53782941  0.11762235],-3.509705497688818,2.285108804702759,0.21935659360555113,0.21935659360555113
142,[-0.57783197  1.36900851 -3.14216099 -1.23104929 -2.39955394],[-2.65134953 -2.03101088 -1.03884362 -0.53878178  0.12417671],-3.577144017610003,2.275315046310425,0.22357150110062518,0.22357150110062518
143,[-0.59208635  1.36150164 -3.15448525 -1.23278509 -2.40054339],[-2.64610878 -2.02018002 -1.02807795 -0.54018568  0.11747799],-3.552557183062543,2.356959104537964,0.22203482394140894,0.22203482394140894
144,[-0.57826249  1.37085473 -3.14390926 -1.22705445 -2.39409977],[-2.64999851 -2.02990058 -1.03758897 -0.53449489  0.11827207],-3.661547775377607,2.3464488983154297,0.22884673596110044,0.22884673596110044
145,[-0.59219212  1.35726082 -3.15371029 -1.23641811 -2.39773589],[-2.64993765 -2.02193543 -1.02972174 -0.54217818  0.11442113],-3.5915646579610923,2.2991690635681152,0.22447279112256827,0.22447279112256827
146,[-0.5779366   1.3718691  -3.14501269 -1.22331715 -2.38146796],[-2.64653865 -2.02933307 -1.03679304 -0.52822391  0.10844486],-3.549885146301018,2.3293211460113525,0.22186782164381363,0.22186782164381363
147,[-0.59084052  1.35541238 -3.15253207 -1.23804383 -2.38686066],[-2.65433877 -2.02264006 -1.03027298 -0.54087165  0.1136714 ],-3.4482857751103047,2.3454270362854004,0.21551786094439404,0.21551786094439404
148,[-0.57881286  1.36917992 -3.14660133 -1.22413659 -2.36892595],[-2.64513914 -2.02880737 -1.03608184 -0.52607868  0.10385548],-3.528615826315557,2.3664608001708984,0.22053848914472232,0.22053848914472232
149,[-0.587579    1.35649723 -3.15138282 -1.23622298 -2.37700527],[-2.65531448 -2.02280037 -1.03029865 -0.53721021  0.11508118],-3.595499661080578,2.255575656890869,0.22471872881753613,0.22471872881753613
150,[-0.57930448  1.36620681 -3.14797694 -1.22602878 -2.36448467],[-2.64652183 -2.02842319 -1.03567812 -0.5271725   0.10657575],-3.7350440834902976,2.389617919921875,0.2334402552181436,0.2334402552181436
151,[-0.58520063  1.35724341 -3.151256   -1.23469175 -2.37254694],[-2.6551924  -2.02290437 -1.03037679 -0.53562917  0.11484462],-3.778665677844452,2.3040120601654053,0.23616660486527824,0.23616660486527824
152,[-0.57877501  1.36468162 -3.14851272 -1.22677352 -2.36332429],[-2.64780532 -2.02864265 -1.03595359 -0.52819846  0.10788603],-3.831985943134485,2.267313003540039,0.23949912144590532,0.23949912144590532
153,[-0.58404319  1.35722923 -3.15182584 -1.23391615 -2.37043811],[-2.65540307 -2.02226804 -1.0297662  -0.53504576  0.11462048],-3.837593841441241,2.291184902191162,0.23984961509007757,0.23984961509007757
154,[-0.57757165  1.3641122  -3.14801678 -1.22671026 -2.36185008],[-2.64888447 -2.02998007 -1.03735736 -0.52843009  0.10858331],-3.8448279579208493,2.3354921340942383,0.24030174737005308,0.24030174737005308
155,[-0.5842098   1.35665241 -3.15369836 -1.23347504 -2.36810284],[-2.65559397 -2.02045794 -1.02794716 -0.53451399  0.11476705],-3.813084136617812,2.3285470008850098,0.23831775853861326,0.23831775853861326
156,[-0.57533594  1.36409128 -3.14536505 -1.22634499 -2.3589034 ],[-2.65187093 -2.03285804 -1.04024578 -0.5282415   0.11081283],-3.7696419311093914,2.273776054382324,0.23560262069433696,0.23560262069433696
157,[-0.58596013  1.35591549 -3.15825305 -1.23207285 -2.36359902],[-2.65318749 -2.01870676 -1.02604025 -0.53334651  0.11535294],-3.6349465062561235,2.346440076828003,0.22718415664100772,0.22718415664100772
158,[-0.57222363  1.36367787 -3.1413685  -1.22649036 -2.35946339],[-2.66395709 -2.03478925 -1.04197083 -0.5290695   0.12127854],-3.4923557542765593,2.252769947052002,0.21827223464228496,0.21827223464228496
159,[-0.58617047  1.3557991  -3.16019412 -1.2275979  -2.36931759],[-2.6477181  -2.02187426 -1.02887927 -0.53085142  0.11453143],-3.2125017627265815,2.2761130332946777,0.20078136017041134,0.20078136017041134
160,[-0.5731674   1.35995296 -3.14396173 -1.22753727 -2.3798999 ],[-2.66713072 -2.03314774 -1.04005063 -0.53069947  0.12940075],-3.4212230513427557,2.267667770385742,0.21382644070892223,0.21382644070892223
161,[-0.58265376  1.3579014  -3.15672485 -1.22380403 -2.38370326],[-2.65354815 -2.02254621 -1.0293269  -0.52637907  0.11294125],-3.4773067994249907,2.2780559062957764,0.21733167496406192,0.21733167496406192
162,[-0.57737259  1.35571646 -3.14816602 -1.22871472 -2.39086767],[-2.66371727 -2.03248657 -1.03946972 -0.53189182  0.12211096],-3.7657272227822998,2.3108720779418945,0.23535795142389374,0.23535795142389374
163,[-0.58084097  1.36260923 -3.15489419 -1.21893672 -2.38370449],[-2.65435227 -2.02188789 -1.02870129 -0.5196268   0.10869611],-3.742547547855096,2.2582132816314697,0.2339092217409435,0.2339092217409435
164,[-0.58251817  1.34869401 -3.14890925 -1.23487282 -2.39868556],[-2.66528688 -2.03321534 -1.04052645 -0.53625059  0.120315  ],-3.6138024053548308,2.3567259311676025,0.22586265033467692,0.22586265033467692
165,[-0.57838472  1.36735607 -3.15392419 -1.21502644 -2.38024547],[-2.6500867  -2.02098438 -1.02800687 -0.51464644  0.09881371],-3.269491341521101,2.282478094100952,0.20434320884506882,0.20434320884506882
