Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
15,[0.30925108 1.3539518  0.64752929],[ 0.27552608 -0.48948867  0.90852338],0.5356977686848811,0.4084489345550537,-0.05952197429832012,-0.06687027445823007
16,[0.30940762 1.35406862 0.64763085],[ 0.27513756 -0.49010794  0.90802714],0.5305888827798098,0.4208860397338867,-0.05895432030886775,-0.06623254060414553
17,[0.30956387 1.35418536 0.64773079],[ 0.27475102 -0.49072796  0.90753244],0.5255051563046423,0.3818798065185547,-0.05838946181162693,-0.06559794736045967
18,[0.30971983 1.35430204 0.64782914],[ 0.27436647 -0.49134872  0.90703929],0.5204464243505654,0.4140501022338867,-0.05782738048339616,-0.0649664741418756
19,[0.3098755  1.35441863 0.6479259 ],[ 0.27398392 -0.49197021  0.90654767],0.5154125227062157,0.3867909908294678,-0.057268058078468416,-0.064338100450158
20,[0.3100309  1.35453515 0.64802106],[ 0.27360337 -0.49259241  0.90605758],0.5104032878939428,0.4060211181640625,-0.056711476432660314,-0.06371280587865971
21,[0.31018601 1.35465158 0.64811465],[ 0.27322482 -0.49321532  0.90556901],0.5054185572048694,0.4169800281524658,-0.05615761746720771,-0.06309057011669822
22,[0.31034085 1.35476794 0.64820666],[ 0.27284827 -0.49383892  0.90508196],0.5004581687327877,0.4187180995941162,-0.055606463192531964,-0.06247137295378701
23,[0.31049542 1.35488421 0.6482971 ],[ 0.27247374 -0.4944632   0.90459641],0.49552196140691873,0.38330602645874023,-0.05505799571187986,-0.061855194283724727
24,[0.31064973 1.3550004  0.64838599],[ 0.27210121 -0.49508815  0.90411236],0.49060977502351577,0.41282200813293457,-0.054512197224835086,-0.06124201410854024
25,[0.31080376 1.35511651 0.64847331],[ 0.2717307  -0.49571375  0.9036298 ],0.485721450276328,0.3806631565093994,-0.05396905003070311,-0.060631812542295355
26,[0.31095754 1.35523252 0.64855909],[ 0.2713622  -0.49633999  0.90314873],0.4808568287859592,0.4147670269012451,-0.05342853653177324,-0.06002456981474962
27,[0.31111106 1.35534845 0.64864333],[ 0.27099572 -0.49696687  0.90266914],0.47601575312811545,0.41465306282043457,-0.052890639236457274,-0.05942026627488647
28,[0.31126433 1.35546429 0.64872603],[ 0.27063125 -0.49759436  0.90219102],0.4711980668607345,0.38292670249938965,-0.05235534076230383,-0.05881888239429966
29,[0.31141734 1.35558005 0.6488072 ],[ 0.27026882 -0.49822245  0.90171436],0.4664036145500698,0.4095790386199951,-0.051822623838896645,-0.058220398770449364
30,[0.31157011 1.3556957  0.64888685],[ 0.2699084  -0.49885114  0.90123916],0.46163224179566786,0.4156150817871094,-0.051292471310629764,-0.05762479612978004
31,[0.31172263 1.35581127 0.64896498],[ 0.26955001 -0.4994804   0.90076542],0.4568837952543085,0.3871879577636719,-0.05076486613936761,-0.05703205533070884
32,[0.31187491 1.35592675 0.6490416 ],[ 0.26919365 -0.50011022  0.90029312],0.4521581226628969,0.41246891021728516,-0.050239791406988546,-0.056442157366483205
33,[0.31202696 1.35604213 0.64911673],[ 0.26883931 -0.50074059  0.89982225],0.4474550728603195,0.3811960220336914,-0.04971723031781328,-0.055855083367909064
34,[0.31217877 1.35615741 0.64919035],[ 0.26848701 -0.50137149  0.89935282],0.4427744958082967,0.40851521492004395,-0.049197166200921856,-0.05527081460595391
35,[0.31233036 1.3562726  0.64926249],[ 0.26813674 -0.50200292  0.89888481],0.4381162426112215,0.4123570919036865,-0.04867958251235795,-0.054689332494223135
36,[0.31248171 1.35638769 0.64933315],[ 0.2677885  -0.50263485  0.89841823],0.43348016553502666,0.42676830291748047,-0.04816446283722518,-0.05411061859131528
37,[0.31263284 1.35650269 0.64940234],[ 0.26744229 -0.50326727  0.89795305],0.42886611802504876,0.3809962272644043,-0.04765179089167208,-0.0535346546030519
38,[0.31278376 1.35661759 0.64947005],[ 0.26709812 -0.50390017  0.89748928],0.42427395472297735,0.4085731506347656,-0.04714155052477526,-0.05296142238459336
39,[0.31293445 1.35673239 0.64953631],[ 0.26675598 -0.50453354  0.8970269 ],0.4197035314828292,0.3794889450073242,-0.04663372572031435,-0.05239090394243281
40,[0.31308494 1.35684709 0.64960111],[ 0.26641587 -0.50516735  0.89656592],0.41515470538600996,0.40807294845581055,-0.046128300598445554,-0.05182308143627637
41,[0.31323521 1.35696169 0.64966447],[ 0.26607781 -0.50580159  0.89610632],0.41062733475545615,0.41709017753601074,-0.045625259417272905,-0.05125793718080841
42,[0.31338528 1.3570762  0.64972638],[ 0.26574178 -0.50643625  0.8956481 ],0.40612127916888396,0.38590216636657715,-0.04512458657432044,-0.0506954536473454
43,[0.31353514 1.3571906  0.64978687],[ 0.26540778 -0.50707131  0.89519126],0.4016363994711679,0.4382481575012207,-0.04462626660790755,-0.0501356134653811
44,[0.3136848  1.3573049  0.64984593],[ 0.26507582 -0.50770676  0.89473578],0.3971725577858202,0.43206000328063965,-0.04413028419842447,-0.04957839942401951
45,[0.31383427 1.3574191  0.64990357],[ 0.2647459  -0.50834259  0.89428166],0.39272961752566915,0.4108767509460449,-0.043636624169518794,-0.04902379447330785
46,[0.31398354 1.3575332  0.64995981],[ 0.26441801 -0.50897876  0.89382889],0.38830744340265777,0.4262359142303467,-0.0431452714891842,-0.04847178172545972
47,[0.31413263 1.3576472  0.65001464],[ 0.26409216 -0.50961528  0.89337747],0.3839059014368521,0.3819448947906494,-0.04265621127076134,-0.047922344455979544
48,[0.31428153 1.3577611  0.65006807],[ 0.26376834 -0.51025212  0.8929274 ],0.37952485896463267,0.40836405754089355,-0.04216942877384808,-0.04737546610468515
49,[0.31443024 1.35787489 0.65012012],[ 0.26344656 -0.51088927  0.89247865],0.375164184646107,0.4190959930419922,-0.041684909405123004,-0.046831130276633014
50,[0.31457877 1.35798858 0.65017078],[ 0.26312682 -0.51152671  0.89203124],0.3708237484717397,0.42577314376831055,-0.04120263871908219,-0.046289320742945915
51,[0.31472713 1.35810217 0.65022007],[ 0.2628091  -0.51216443  0.89158515],0.366503421768249,0.4113590717315674,-0.04072260241869433,-0.045750021441549
52,[0.31487531 1.35821566 0.650268  ],[ 0.26249342 -0.51280241  0.89114037],0.3622030772037295,0.42262697219848633,-0.040244786355969946,-0.04521321647780921
53,[0.31502332 1.35832905 0.65031456],[ 0.26217977 -0.51344063  0.89069691],0.3579225887920807,0.3926727771759033,-0.03976917653245341,-0.0446788901250881
54,[0.31517117 1.35844233 0.65035978],[ 0.26186815 -0.51407908  0.89025474],0.353661831896718,0.4146151542663574,-0.039295759099635334,-0.0441470268252051
55,[0.31531885 1.35855551 0.65040365],[ 0.26155856 -0.51471774  0.88981388],0.3494206832335836,0.4148836135864258,-0.03882452035928707,-0.043617611188813334
56,[0.31546637 1.35866859 0.65044618],[ 0.261251   -0.5153566   0.88937431],0.34519902087348503,0.3890058994293213,-0.03835544676372056,-0.043090627995691556
57,[0.31561373 1.35878157 0.65048738],[ 0.26094546 -0.51599563  0.88893603],0.3409967242437802,0.4180312156677246,-0.03788852491597558,-0.042566062194954464
58,[0.31576093 1.35889444 0.65052727],[ 0.26064195 -0.51663482  0.88849903],0.3368136741293964,0.42653727531433105,-0.03742374156993293,-0.04204389890517993
59,[0.31590798 1.35900721 0.65056584],[ 0.26034046 -0.51727416  0.8880633 ],0.33264975267324925,0.39101123809814453,-0.036961083630361026,-0.041524123414461274
60,[0.31605488 1.35911988 0.6506031 ],[ 0.26004099 -0.51791362  0.88762885],0.3285048433760084,0.41071486473083496,-0.03650053815288982,-0.041006721180378035
61,[0.31620164 1.35923245 0.65063906],[ 0.25974354 -0.51855319  0.88719565],0.3243788310952978,0.387347936630249,-0.03604209234392198,-0.04049167782989612
62,[0.31634825 1.35934491 0.65067374],[ 0.25944811 -0.51919286  0.88676372],0.3202716020442922,0.40604114532470703,-0.035585733560476916,-0.03997897915919264
63,[0.31649472 1.35945727 0.65070713],[ 0.2591547  -0.51983259  0.88633303],0.31618304378974826,0.4152193069458008,-0.03513144930997203,-0.039468611133410096
64,[0.31664105 1.35956953 0.65073924],[ 0.2588633  -0.52047239  0.88590359],0.31211304524948075,0.4207029342651367,-0.0346792272499423,-0.03896055988634138
65,[0.31678725 1.35968169 0.65077008],[ 0.2585739  -0.52111223  0.8854754 ],0.3080614966893021,0.3827221393585205,-0.03422905518770023,-0.0384548117200477
66,[0.31693332 1.35979375 0.65079967],[ 0.25828652 -0.52175209  0.88504844],0.3040282897194377,0.41699886322021484,-0.03378092107993752,-0.03795135310441115
67,[0.31707925 1.3599057  0.650828  ],[ 0.25800114 -0.52239196  0.88462271],0.3000133172904204,0.38143086433410645,-0.033334813032268935,-0.0374501706766222
68,[0.31722506 1.36001756 0.65085508],[ 0.25771777 -0.52303182  0.8841982 ],0.29601647368850376,0.4147460460662842,-0.03289071929872264,-0.036951251240607136
69,[0.31737074 1.36012931 0.65088093],[ 0.2574364  -0.52367165  0.88377492],0.292037654530585,0.4161410331726074,-0.03244862828117611,-0.03645458176639434
70,[0.3175163  1.36024096 0.65090555],[ 0.25715702 -0.52431143  0.88335284],0.2880767567586611,0.3807361125946045,-0.03200852852874012,-0.035960149389422186
71,[0.31766174 1.36035251 0.65092894],[ 0.25687964 -0.52495115  0.88293198],0.2841336786338428,0.41482996940612793,-0.031570408737093644,-0.03546794140979189
72,[0.31780707 1.36046397 0.65095112],[ 0.25660425 -0.52559078  0.88251232],0.2802083197299161,0.4134089946746826,-0.031134257747768457,-0.03497794529146375
73,[0.31795228 1.36057532 0.65097209],[ 0.25633085 -0.52623032  0.88209386],0.27630058092648097,0.38567399978637695,-0.030700064547386774,-0.034490148661400696
74,[0.31809738 1.36068657 0.65099187],[ 0.25605944 -0.52686974  0.88167659],0.2724103644016925,0.4146840572357178,-0.03026781826685472,-0.03400453930866215
75,[0.31824237 1.36079772 0.65101045],[ 0.25579001 -0.52750903  0.88126051],0.26853757362458686,0.38031601905822754,-0.02983750818050965,-0.03352110518344612
76,[0.31838725 1.36090877 0.65102785],[ 0.25552256 -0.52814816  0.88084561],0.2646821133470326,0.41952013969421387,-0.029409123705225845,-0.03303983439608447
77,[0.31853203 1.36101973 0.65104407],[ 0.25525708 -0.52878712  0.88043188],0.26084388959531507,0.4108719825744629,-0.028982654399479453,-0.032560715215992395
78,[0.3186767  1.36113058 0.65105913],[ 0.25499358 -0.52942589  0.88001933],0.25702280966135094,0.4156680107116699,-0.028558089962372326,-0.032083736070571835
79,[0.31882128 1.36124133 0.65107302],[ 0.25473204 -0.53006446  0.87960795],0.2532187820935721,0.38234710693359375,-0.028135420232619127,-0.031608885544073415
80,[0.31896575 1.36135199 0.65108576],[ 0.25447247 -0.5307028   0.87919773],0.24943171668745945,0.40983009338378906,-0.027714635187495493,-0.031136152376414865
81,[0.31911013 1.36146255 0.65109736],[ 0.25421486 -0.53134091  0.87878867],0.24566152447578296,0.38385510444641113,-0.02729572494175366,-0.030665525461962675
82,[0.31925442 1.36157301 0.65110782],[ 0.25395921 -0.53197875  0.87838076],0.24190811771850956,0.407761812210083,-0.02687867974650106,-0.030196993848272322
83,[0.31939862 1.36168337 0.65111715],[ 0.25370551 -0.53261631  0.877974  ],0.238171409892433,0.41808581352233887,-0.02646348998804811,-0.029730546734793785
84,[0.31954272 1.36179364 0.65112536],[ 0.25345376 -0.53325358  0.87756838],0.23445131568051142,0.39145493507385254,-0.02605014618672349,-0.029266173471540563
85,[0.31968674 1.36190381 0.65113245],[ 0.25320396 -0.53389054  0.8771639 ],0.23074775096094458,0.41939687728881836,-0.025638638995660507,-0.0288038635577262
86,[0.31983067 1.36201388 0.65113844],[ 0.25295609 -0.53452716  0.87676055],0.22706063279598523,0.41937994956970215,-0.025228959199553914,-0.02834360664036765
87,[0.31997452 1.36212385 0.65114334],[ 0.25271016 -0.53516344  0.87635834],0.2233898794204955,0.3890211582183838,-0.02482109771338839,-0.027885392512856762
88,[0.32011829 1.36223373 0.65114714],[ 0.25246617 -0.53579934  0.87595724],0.21973541023029208,0.4285428524017334,-0.024415045581143564,-0.027429211113505443
89,[0.32026198 1.36234351 0.65114986],[ 0.2522241  -0.53643487  0.87555727],0.21609714577023975,0.3907966613769531,-0.024010793974471083,-0.02697505252405939
90,[0.32040558 1.3624532  0.6511515 ],[ 0.25198395 -0.53706999  0.87515841],0.21247500772214684,0.41786813735961914,-0.02360833419134965,-0.0265229069681871
91,[0.32054912 1.36256279 0.65115208],[ 0.25174573 -0.53770469  0.87476066],0.20886891889246006,0.44567394256591797,-0.023207657654717787,-0.02607276480994384
92,[0.32069257 1.36267228 0.6511516 ],[ 0.25150942 -0.53833895  0.87436402],0.2052788031997474,0.42332887649536133,-0.022808755911083042,-0.02562461655220914
93,[0.32083596 1.36278168 0.65115007],[ 0.25127501 -0.53897276  0.87396847],0.20170458566203203,0.40067410469055176,-0.02241162062911467,-0.025178452835105735
94,[0.32097927 1.36289099 0.6511475 ],[ 0.25104251 -0.53960609  0.87357403],0.1981461923839218,0.4247560501098633,-0.022016243598213536,-0.024734264434392937
95,[0.32112252 1.3630002  0.65114389],[ 0.25081191 -0.54023893  0.87318068],0.19460355054360126,0.3922297954559326,-0.021622616727066807,-0.024292042259842876
96,[0.32126569 1.36310931 0.65113925],[ 0.25058321 -0.54087126  0.87278841],0.19107658837966038,0.4161508083343506,-0.021230732042184487,-0.023851777353596355
97,[0.3214088  1.36321833 0.65113359],[ 0.25035639 -0.54150306  0.87239723],0.18756523517778856,0.4164390563964844,-0.02084058168642095,-0.023413460888501884
98,[0.32155184 1.36332725 0.65112692],[ 0.25013146 -0.54213432  0.87200713],0.18406942125732556,0.3857548236846924,-0.020452157917480618,-0.022977084166436845
99,[0.32169482 1.36343608 0.65111925],[ 0.2499084  -0.54276502  0.87161811],0.18058907795771384,0.41606903076171875,-0.02006545310641265,-0.022542638616616383
100,[0.32183773 1.36354482 0.65111058],[ 0.24968722 -0.54339514  0.87123016],0.17712413762480278,0.42107582092285156,-0.019680459736089197,-0.02211011579388376
101,[0.32198059 1.36365346 0.65110093],[ 0.24946791 -0.54402466  0.87084327],0.17367453359708096,0.3865680694580078,-0.019297170399675663,-0.021679507376991758
102,[0.32212338 1.363762   0.65109029],[ 0.24925046 -0.54465357  0.87045745],0.17024020019179043,0.4166431427001953,-0.018915577799087827,-0.02125080516686936
103,[0.32226611 1.36387045 0.65107868],[ 0.24903487 -0.54528184  0.87007268],0.16682107269097593,0.4076511859893799,-0.01853567474344177,-0.02082400108488028
104,[0.32240879 1.36397881 0.6510661 ],[ 0.24882113 -0.54590947  0.86968897],0.1634170873274277,0.42951393127441406,-0.018157454147491967,-0.020399087171068246
105,[0.32255141 1.36408708 0.65105257],[ 0.24860924 -0.54653643  0.86930632],0.16002818127057758,0.43018102645874023,-0.017780909030064174,-0.019976055582396405
106,[0.32269398 1.36419525 0.65103809],[ 0.24839919 -0.5471627   0.8689247 ],0.1566542926123228,0.42498087882995605,-0.01740603251248031,-0.019554898590977757
107,[0.32283648 1.36430332 0.65102267],[ 0.24819097 -0.54778828  0.86854413],0.15329536035279773,0.3841969966888428,-0.017032817816977526,-0.019135608582299058
108,[0.32297894 1.3644113  0.65100631],[ 0.24798458 -0.54841313  0.8681646 ],0.14995132438609776,0.429426908493042,-0.016661258265121975,-0.018718178053438745
109,[0.32312134 1.36451919 0.65098903],[ 0.24778002 -0.54903726  0.86778611],0.1466221254859629,0.3843231201171875,-0.0162913472762181,-0.018302599611279856
110,[0.32326369 1.36462698 0.65097083],[ 0.24757727 -0.54966063  0.86740865],0.143307705291435,0.4237661361694336,-0.015923078365715,-0.017888865970719637
111,[0.323406   1.36473468 0.65095172],[ 0.24737633 -0.55028323  0.86703221],0.14000800629248505,0.43039679527282715,-0.015556445143609451,-0.01747696995287543
112,[0.32354825 1.36484229 0.65093171],[ 0.2471772  -0.55090505  0.8666568 ],0.13672297181562235,0.3969559669494629,-0.015191441312846927,-0.017066904483288275
113,[0.32369045 1.3649498  0.6509108 ],[ 0.24697987 -0.55152606  0.8662824 ],0.1334525460095003,0.4123361110687256,-0.014828060667722255,-0.016658662590126116
114,[0.3238326  1.36505722 0.650889  ],[ 0.24678433 -0.55214626  0.86590902],0.13019667383050848,0.42208290100097656,-0.01446629709227872,-0.01625223740238528
115,[0.3239747  1.36516454 0.65086633],[ 0.24659058 -0.55276562  0.86553666],0.12695530102837282,0.3831138610839844,-0.014106144558708091,-0.015847622148092978
116,[0.32411676 1.36527177 0.65084278],[ 0.24639861 -0.55338414  0.8651653 ],0.12372837413175908,0.42140793800354004,-0.013747597125751009,-0.015444810152510185
117,[0.32425877 1.3653789  0.65081837],[ 0.24620842 -0.55400178  0.86479495],0.12051584043390645,0.3792397975921631,-0.013390648937100716,-0.015043794836338343
118,[0.32440073 1.36548594 0.65079311],[ 0.24601999 -0.55461854  0.8644256 ],0.11731764797825098,0.40619802474975586,-0.013035294219805664,-0.014644569713924726
119,[0.32454265 1.36559288 0.650767  ],[ 0.24583333 -0.5552344   0.86405725],0.11413374554411305,0.4157600402832031,-0.012681527282679229,-0.014247128391475855
120,[0.32468452 1.36569973 0.65074004],[ 0.24564842 -0.55584934  0.86368989],0.11096408263238394,0.41768884658813477,-0.012329342514709327,-0.013851464565270748
121,[0.32482635 1.36580648 0.65071225],[ 0.24546526 -0.55646335  0.86332353],0.1078086094512707,0.3859269618988037,-0.011978734383474523,-0.013457572019881502
122,[0.32496813 1.36591314 0.65068364],[ 0.24528384 -0.55707642  0.86295815],0.10466727690207503,0.40897417068481445,-0.011629697433563893,-0.013065444626398083
123,[0.32510987 1.3660197  0.65065421],[ 0.24510416 -0.55768852  0.86259375],0.10154003656502189,0.38291192054748535,-0.011282226285002432,-0.012675076340659331
124,[0.32525157 1.36612616 0.65062397],[ 0.24492621 -0.55829964  0.86223034],0.09842684068513878,0.4160490036010742,-0.010936315631682087,-0.0122864612014903
125,[0.32539322 1.36623253 0.65059293],[ 0.24474998 -0.55890976  0.8618679 ],0.09532764215819492,0.41492414474487305,-0.010591960239799435,-0.011899593328947064
126,[0.32553483 1.3663388  0.65056109],[ 0.24457547 -0.55951888  0.86150643],0.09224239451670309,0.38633084297180176,-0.010249154946300344,-0.011514466922569353
127,[0.32567639 1.36644497 0.65052847],[ 0.24440266 -0.56012697  0.86114594],0.08917105191598185,0.40709590911865234,-0.009907894657331317,-0.011131076259640726
128,[0.32581791 1.36655104 0.65049507],[ 0.24423156 -0.56073402  0.86078641],0.08611356912030034,0.42081308364868164,-0.009568174346700037,-0.010749415693459037
129,[0.32595939 1.36665702 0.6504609 ],[ 0.24406215 -0.56134001  0.86042785],0.08306990148908579,0.3808581829071045,-0.009229989054342864,-0.010369479651614754
130,[0.32610083 1.3667629  0.65042596],[ 0.24389444 -0.56194493  0.86007025],0.08004000496321637,0.4176909923553467,-0.008893333884801818,-0.009991262634279912
131,[0.32624222 1.36686868 0.65039026],[ 0.2437284  -0.56254877  0.8597136 ],0.07702383605140267,0.3906669616699219,-0.008558204005711409,-0.009614759212508137
132,[0.32638357 1.36697436 0.65035382],[ 0.24356404 -0.56315151  0.85935791],0.07402135181663846,0.43726205825805664,-0.008224594646293163,-0.009239964026543313
133,[0.32652487 1.36707994 0.65031663],[ 0.24340135 -0.56375313  0.85900317],0.07103250986276266,0.4182698726654053,-0.007892501095862517,-0.008866871784142139
134,[0.32666614 1.36718542 0.65027872],[ 0.24324032 -0.56435363  0.85864938],0.06805726832110065,0.4387331008911133,-0.007561918702344517,-0.008495477258906585
135,[0.32680736 1.3672908  0.65024007],[ 0.24308094 -0.56495298  0.85829653],0.0650955858372122,0.39299511909484863,-0.007232842870801355,-0.00812577528862966
136,[0.32694853 1.36739608 0.65020071],[ 0.24292321 -0.56555117  0.85794462],0.06214742155772887,0.4299929141998291,-0.006905269061969875,-0.007757760773652337
137,[0.32708966 1.36750125 0.65016063],[ 0.24276712 -0.56614819  0.85759365],0.059212735117310226,0.39060497283935547,-0.0065791927908122475,-0.0073914286752353306
138,[0.32723075 1.36760633 0.65011985],[ 0.24261266 -0.56674402  0.85724362],0.05629148662568696,0.4122030735015869,-0.006254609625076329,-0.0070267740139417015
139,[0.32737179 1.3677113  0.65007838],[ 0.24245983 -0.56733866  0.85689452],0.05338363665483454,0.4164910316467285,-0.005931515183870504,-0.006663791868035769
140,[0.32751279 1.36781617 0.65003622],[ 0.24230862 -0.56793208  0.85654635],0.050489146226244425,0.41178297996520996,-0.005609905136249381,-0.006302477371894199
141,[0.32765375 1.36792093 0.64999337],[ 0.24215901 -0.56852427  0.85619911],0.04760797679831359,0.44898104667663574,-0.005289775199812621,-0.005942825714431855
142,[0.32779465 1.36802559 0.64994985],[ 0.24201102 -0.56911523  0.85585278],0.04474009025384983,0.43303608894348145,-0.004971121139316648,-0.005584832137542109
143,[0.32793551 1.36813014 0.64990567],[ 0.24186461 -0.56970493  0.85550738],0.04188544888770263,0.3876209259033203,-0.004653938765300293,-0.00522849193455282
144,[0.32807633 1.36823459 0.64986082],[ 0.2417198  -0.57029336  0.8551629 ],0.039044015394508164,0.43091702461242676,-0.004338223932723129,-0.004873800448696563
145,[0.3282171  1.36833893 0.64981533],[ 0.24157657 -0.57088052  0.85481933],0.03621575285656259,0.3901810646057129,-0.004023972539618065,-0.004520753071596878
146,[0.32835782 1.36844316 0.64976919],[ 0.24143491 -0.57146638  0.85447668],0.033400624731819206,0.4118988513946533,-0.0037111805257576897,-0.004169345241769967
147,[0.32849849 1.36854728 0.64972241],[ 0.24129482 -0.57205094  0.85413493],0.03059859484201414,0.4214341640472412,-0.0033998438713349045,-0.003819572443142447
148,[0.32863911 1.36865129 0.649675  ],[ 0.24115629 -0.57263418  0.85379409],0.027809627360920366,0.4401378631591797,-0.0030899585956578185,-0.003471430203585117
149,[0.32877969 1.3687552  0.64962697],[ 0.24101932 -0.57321609  0.85345415],0.02503368680273696,0.4174618721008301,-0.002781520755859662,-0.003124914093463608
150,[0.32892021 1.36885899 0.64957833],[ 0.24088389 -0.57379665  0.85311511],0.022270738010603468,0.47201108932495117,-0.0024745264456226077,-0.0027800197242046523
151,[0.32906069 1.36896267 0.64952908],[ 0.24074999 -0.57437587  0.85277697],0.019520746145257964,0.4110689163208008,-0.0021689717939175515,-0.0024367427468802855
152,[0.32920111 1.36906624 0.64947922],[ 0.24061763 -0.57495371  0.85243973],0.0167836766738243,0.4099409580230713,-0.0018648529637582555,-0.0020950788508081763
153,[0.32934148 1.3691697  0.64942878],[ 0.24048679 -0.57553018  0.85210337],0.014059495358738808,0.4221630096435547,-0.0015621661509709786,-0.0017550237621693683
154,[0.32948179 1.36927304 0.64937775],[ 0.24035746 -0.57610526  0.85176791],0.01134816824681461,0.3829078674316406,-0.001260907582979401,-0.001416573242643192
155,[0.32962205 1.36937627 0.64932613],[ 0.24022964 -0.57667893  0.85143334],0.008649661658446599,0.41457200050354004,-0.0009610735176051777,-0.0010797230880597428
156,[0.32976226 1.36947938 0.64927395],[ 0.24010332 -0.5772512   0.85109965],0.005963942176957823,0.4285428524017334,-0.0006626602418842026,-0.0007444691270700067
157,[0.32990241 1.36958237 0.6492212 ],[ 0.23997849 -0.57782204  0.85076684],0.003290976638083698,0.42504191398620605,-0.00036566407089818866,-0.00041080721983319165
158,[0.33004251 1.36968525 0.6491679 ],[ 0.23985515 -0.57839144  0.85043491],0.0006307321196021773,0.4324331283569336,-7.008134662246414e-05,-7.873325672227903e-05
159,[0.33018254 1.369788   0.64911404],[ 0.23973329 -0.5789594   0.85010385],-0.002016824068895126,0.38161492347717285,0.00022409156321056956,0.00025175684295283065
160,[0.33032252 1.36989064 0.64905964],[ 0.23961289 -0.5795259   0.84977367],-0.004651724396083967,0.42023515701293945,0.0005168582662315519,0.0005806671322037158
161,[0.33046244 1.36999316 0.64900471],[ 0.23949396 -0.58009093  0.84944436],-0.007274001118848322,0.4200730323791504,0.0008082223465387025,0.0009080016376043344
162,[0.33060229 1.37009555 0.64894924],[ 0.23937648 -0.58065449  0.84911592],-0.009883686292069434,0.42037010192871094,0.0010981873657854926,0.001233764360512974
163,[0.33074209 1.37019783 0.64889326],[ 0.23926045 -0.58121656  0.84878835],-0.01248081177827983,0.3884141445159912,0.0013867568642533146,0.0015579592782773476
164,[0.33088182 1.37029997 0.64883676],[ 0.23914586 -0.58177712  0.84846164],-0.015065409257160392,0.4097728729248047,0.0016739343619067103,0.0018805903454200965
165,[0.33102149 1.370402   0.64877975],[ 0.2390327  -0.58233618  0.84813579],-0.017637510234893114,0.39696788787841797,0.0019597233594325684,0.0022016614948062807
166,[0.33116109 1.37050389 0.64872224],[ 0.23892096 -0.58289373  0.8478108 ],-0.020197146053369412,0.44702601432800293,0.002244127339263268,0.0025211766387928367
167,[0.33130063 1.37060566 0.64866423],[ 0.23881064 -0.58344974  0.84748666],-0.022744347899255696,0.45232105255126953,0.0025271497665839662,0.002839139670360217
168,[0.3314401  1.3707073  0.64860574],[ 0.23870173 -0.58400422  0.84716338],-0.025279146812890292,0.4150209426879883,0.0028087940903211437,0.00315555446422298
169,[0.3315795  1.37080882 0.64854677],[ 0.23859422 -0.58455715  0.84684096],-0.027801573697062452,0.43137097358703613,0.00308906374411805,0.003470424877925659
