Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
14,[-0.55525931  1.27266004],[-3.25685524 -1.32089715],-2.7144026979034805,0.4707150459289551,0.16965016861896753,0.16965016861896753
15,[-0.55185009  1.26530913],[-3.25905584 -1.3223873 ],-2.7891879558665518,0.4472062587738037,0.17432424724165949,0.17432424724165949
16,[-0.54843528  1.25789853],[-3.26095158 -1.323069  ],-2.86175014865846,0.4452550411224365,0.17885938429115375,0.17885938429115375
17,[-0.5450928   1.25048852],[-3.26258183 -1.32307354],-2.9315829003116587,0.38155102729797363,0.18322393126947867,0.18322393126947867
18,[-0.54188836  1.24314329],[-3.26398265 -1.32251202],-2.9979725664620096,0.41310906410217285,0.1873732854038756,0.1873732854038756
19,[-0.5388712   1.23592878],[-3.2651837  -1.32147815],-3.0601406255592405,0.41554713249206543,0.19125878909745253,0.19125878909745253
20,[-0.53607277  1.22891019],[-3.26620764 -1.32005275],-3.11736742133629,0.41586780548095703,0.19483546383351813,0.19483546383351813
21,[-0.53350812  1.22214962],[-3.26707166 -1.31830878],-3.1690810639757165,0.4062211513519287,0.19806756649848228,0.19806756649848228
22,[-0.53117927  1.21570405],[-3.26779015 -1.31631568],-3.2149085664026877,0.4355800151824951,0.20093178540016798,0.20093178540016798
23,[-0.52907956  1.20962385],[-3.26837702 -1.31414228],-3.2546946269143753,0.41239070892333984,0.20341841418214845,0.20341841418214845
24,[-0.5271976   1.20395169],[-3.26884713 -1.31185765],-3.288496482407188,0.41930699348449707,0.20553103015044924,0.20553103015044924
25,[-0.52552032  1.19872185],[-3.26921635 -1.30953017],-3.3165628040686577,0.42548084259033203,0.2072851752542911,0.2072851752542911
26,[-0.5240347   1.19395964],[-3.26950082 -1.30722518],-3.3393026699963393,0.3877391815185547,0.2087064168747712,0.2087064168747712
27,[-0.52272853  1.1896809 ],[-3.26971597 -1.30500229],-3.3572485447268163,0.40639519691467285,0.20982803404542602,0.20982803404542602
28,[-0.52159045  1.18589156],[-3.2698758  -1.30291281],-3.3710157528322098,0.4101371765136719,0.2106884845520131,0.2106884845520131
29,[-0.52060961  1.18258732],[-3.2699925  -1.30099754],-3.3812605301918826,0.4081737995147705,0.21132878313699266,0.21132878313699266
30,[-0.51977518  1.17975371],[-3.2700763  -1.29928544],-3.3886391699317886,0.4059782028198242,0.2117899481207368,0.2117899481207368
31,[-0.51907587  1.1773666 ],[-3.27013557 -1.29779296],-3.393771412569255,0.4321448802947998,0.21211071328557843,0.21211071328557843
32,[-0.51849962  1.17539338],[-3.27017695 -1.29652449],-3.3972113722981803,0.41364383697509766,0.21232571076863627,0.21232571076863627
33,[-0.51803355  1.17379468],[-3.27020551 -1.29547362],-3.399428550333092,0.43569087982177734,0.21246428439581824,0.21246428439581824
34,[-0.51766415  1.1725265 ],[-3.27022507 -1.29462524],-3.4007999331171415,0.42362093925476074,0.21254999581982134,0.21254999581982134
35,[-0.51737765  1.17154264],[-3.27023839 -1.29395806],-3.4016122879480815,0.3833029270172119,0.2126007679967551,0.2126007679967551
36,[-0.51716052  1.17079699],[-3.2702474  -1.29344718],-3.402072185360107,0.4099419116973877,0.21262951158500668,0.21262951158500668
37,[-0.51699995  1.17024562],[-3.27025348 -1.2930665 ],-3.4023204697980534,0.4116549491882324,0.21264502936237833,0.21264502936237833
38,[-0.51688425  1.16984837],[-3.27025756 -1.29279069],-3.4024479852374916,0.42635226249694824,0.21265299907734322,0.21265299907734322
39,[-0.51680314  1.16956993],[-3.27026026 -1.29259662],-3.4025101174519796,0.40689921379089355,0.21265688234074873,0.21265688234074873
40,[-0.51674792  1.16938041],[-3.27026203 -1.29246416],-3.4025387494207657,0.40822291374206543,0.21265867183879786,0.21265867183879786
41,[-0.51671151  1.16925541],[-3.27026316 -1.29237665],-3.4025511827924824,0.4184849262237549,0.21265944892453015,0.21265944892453015
42,[-0.51668826  1.16917572],[-3.27026388 -1.29232074],-3.4025562491638044,0.4240880012512207,0.21265976557273777,0.21265976557273777
43,[-0.51667411  1.16912669],[-3.27026425 -1.29228654],-3.402558176892581,0.41282033920288086,0.2126598860557863,0.2126598860557863
44,[-0.51666514  1.16909789],[-3.2702648  -1.29226548],-3.4025588579131774,0.3909871578216553,0.21265992861957358,0.21265992861957358
45,[-0.51666289  1.1690809 ],[-3.27026356 -1.29225758],-3.4025590796727876,0.41255998611450195,0.21265994247954922,0.21265994247954922
46,[-0.51664762  1.1690753 ],[-3.2702706  -1.29223337],-3.4025591422438373,0.4151158332824707,0.21265994639023983,0.21265994639023983
47,[-0.51671461  1.16905354],[-3.27023318 -1.29232677],-3.402559065673871,0.4179859161376953,0.21265994160461693,0.21265994160461693
48,[-0.51632336  1.16915003],[-3.27044738 -1.29177436],-3.4025562767669797,0.4190850257873535,0.21265976729793623,0.21265976729793623
49,[-0.51869975  1.16854855],[-3.26914262 -1.29511456],-3.4024627425798175,0.41847896575927734,0.2126539214112386,0.2126539214112386
50,[-0.50507269  1.1723715 ],[-3.27719163 -1.27761753],-3.398971891405874,0.42155003547668457,0.21243574321286712,0.21243574321286712
51,[-0.53491884  1.15355187],[-3.24989005 -1.30807837],-3.2777545904957255,0.4187130928039551,0.20485966190598284,0.20485966190598284
52,[-0.50880167  1.17807858],[-3.27853689 -1.28827855],-2.911422670676287,0.43057894706726074,0.18196391691726793,0.18196391691726793
53,[-0.52262749  1.16639545],[-3.26653883 -1.30380139],-3.3020196680158027,0.4135890007019043,0.20637622925098767,0.20637622925098767
54,[-0.5144816  1.1740052],[-3.27269206 -1.29019448],-3.3625138612036123,0.41838526725769043,0.21015711632522577,0.21015711632522577
55,[-0.5192841   1.16866253],[-3.26854892 -1.29670442],-3.3896183065812315,0.42614293098449707,0.21185114416132697,0.21185114416132697
56,[-0.51549845  1.17171087],[-3.27161308 -1.29116394],-3.3959347716370982,0.4186079502105713,0.21224592322731864,0.21224592322731864
57,[-0.51831569  1.16854624],[-3.26910588 -1.2948668 ],-3.398794008694548,0.41073107719421387,0.21242462554340924,0.21242462554340924
58,[-0.51554238  1.17085614],[-3.27139085 -1.29100283],-3.39968501688652,0.42742276191711426,0.2124803135554075,0.2124803135554075
59,[-0.51819345  1.16809063],[-3.26906916 -1.29447507],-3.3999903189313563,0.4090399742126465,0.21249939493320977,0.21249939493320977
60,[-0.51512584  1.17085506],[-3.27166086 -1.29037116],-3.3996169843085386,0.41338300704956055,0.21247606151928367,0.21247606151928367
61,[-0.51880593  1.16726559],[-3.2684796 -1.2951717],-3.3986549593592534,0.42077088356018066,0.21241593495995334,0.21241593495995334
62,[-0.51392566  1.17186888],[-3.27269183 -1.28891216],-3.396161202580112,0.37056493759155273,0.212260075161257,0.212260075161257
63,[-0.52081191  1.16537242],[-3.26671311 -1.29764541],-3.3909916661604003,0.4188549518585205,0.21193697913502502,0.21193697913502502
64,[-0.51110979  1.17472941],[-3.27538443 -1.28617903],-3.378220184928809,0.40395188331604004,0.21113876155805056,0.21113876155805056
65,[-0.52470249  1.16211102],[-3.26312648 -1.30196716],-3.3545832250477154,0.42809271812438965,0.20966145156548222,0.20966145156548222
66,[-0.50894289  1.17767365],[-3.27832524 -1.28586661],-3.313414514374221,0.41341304779052734,0.2070884071483888,0.2070884071483888
67,[-0.52517239  1.16263075],[-3.26271288 -1.30295447],-3.30225653234498,0.412585973739624,0.20639103327156125,0.20639103327156125
68,[-0.51126458  1.17643994],[-3.27655053 -1.28892076],-3.3067468662091826,0.410991907119751,0.2066716791380739,0.2066716791380739
69,[-0.52233788  1.16568827],[-3.26538398 -1.29973062],-3.3461608762482613,0.4151461124420166,0.20913505476551633,0.20913505476551633
70,[-0.51318452  1.17438196],[-3.27439022 -1.29003145],-3.362571092160949,0.4233250617980957,0.21016069326005932,0.21016069326005932
71,[-0.52070852  1.16669897],[-3.26672895 -1.29738936],-3.3773359831681677,0.37248992919921875,0.21108349894801048,0.21108349894801048
72,[-0.51373823  1.1732126 ],[-3.27361416 -1.29009374],-3.382108409515503,0.4014739990234375,0.21138177559471893,0.21138177559471893
73,[-0.52028512  1.16654392],[-3.26697097 -1.29658989],-3.385649960766519,0.4060831069946289,0.21160312254790745,0.21160312254790745
74,[-0.51345274  1.17306492],[-3.27377532 -1.28960325],-3.3850916095725982,0.40592384338378906,0.2115682255982874,0.2115682255982874
75,[-0.52079354  1.16575724],[-3.26639906 -1.29699255],-3.3838483914752713,0.4046909809112549,0.21149052446720445,0.21149052446720445
76,[-0.51250539  1.17387987],[-3.27471145 -1.28869807],-3.378613839292372,0.4012453556060791,0.21116336495577326,0.21116336495577326
77,[-0.52209916  1.16449547],[-3.2651601  -1.29846031],-3.3725023168581343,0.4040491580963135,0.2107813948036334,0.2107813948036334
78,[-0.5112835   1.17530454],[-3.27604305 -1.28780169],-3.3605965473770834,0.4065568447113037,0.2100372842110677,0.2100372842110677
79,[-0.52334473  1.16358497],[-3.26410278 -1.30011363],-3.3521540486973045,0.40736889839172363,0.20950962804358153,0.20950962804358153
80,[-0.51099405  1.17604346],[-3.276501   -1.28794111],-3.340511343209529,0.3732626438140869,0.20878195895059556,0.20878195895059556
81,[-0.52317728  1.16412654],[-3.26440288 -1.30022816],-3.344628007816831,0.40453577041625977,0.20903925048855193,0.20903925048855193
82,[-0.51181255  1.17550066],[-3.27572725 -1.28879006],-3.3455535618725936,0.40517115592956543,0.2090970976170371,0.2090970976170371
83,[-0.52217439  1.16516462],[-3.26534905 -1.29907378],-3.3581914249361122,0.4165382385253906,0.20988696405850701,0.20988696405850701
84,[-0.5125753   1.17462082],[-3.27488284 -1.28928428],-3.3625571521995394,0.40258288383483887,0.21015982201247121,0.21015982201247121
85,[-0.52146814  1.16562704],[-3.26593636 -1.29809245],-3.3705638142697576,0.40521883964538574,0.21066023839185985,0.21066023839185985
86,[-0.51280704  1.17412406],[-3.27455593 -1.28929453],-3.3718552394342685,0.4154987335205078,0.21074095246464178,0.21074095246464178
87,[-0.52134857  1.1655021 ],[-3.26597486 -1.29780365],-3.374735071541722,0.4148139953613281,0.21092094197135763,0.21092094197135763
88,[-0.51256454  1.17418705],[-3.27475052 -1.28897619],-3.372613620019263,0.41933107376098633,0.21078835125120393,0.21078835125120393
89,[-0.52173694  1.16501451],[-3.26557416 -1.29817777],-3.3720661007748993,0.3847219944000244,0.2107541312984312,0.2107541312984312
90,[-0.51205771  1.17468336],[-3.27527362 -1.28854572],-3.366814055759522,0.40221405029296875,0.21042587848497013,0.21042587848497013
91,[-0.52233491  1.1644872 ],[-3.26503004 -1.2989012 ],-3.3646002213268673,0.4123420715332031,0.2102875138329292,0.2102875138329292
92,[-0.51167226  1.17520825],[-3.27572245 -1.28833241],-3.3578766315372675,0.40505290031433105,0.20986728947107922,0.20986728947107922
93,[-0.52264422  1.16434657],[-3.26479604 -1.29937674],-3.35772439674773,0.41683220863342285,0.20985777479673312,0.20985777479673312
94,[-0.5117296   1.17532031],[-3.27572015 -1.28850935],-3.353485538329157,0.4137539863586426,0.2095928461455723,0.2095928461455723
95,[-0.52244557  1.16466284],[-3.26502257 -1.29923333],-3.357955547476177,0.4271531105041504,0.20987222171726105,0.20987222171726105
96,[-0.51207357  1.17503147],[-3.27537714 -1.28882168],-3.357315910410117,0.4208190441131592,0.2098322444006323,0.2098322444006323
97,[-0.52204823  1.16503807],[-3.26538845 -1.29875795],-3.3633641060974675,0.4142580032348633,0.21021025663109172,0.21021025663109172
98,[-0.51234705  1.17468394],[-3.27506601 -1.28898555],-3.3634901345758803,0.3784961700439453,0.21021813341099252,0.21021813341099252
99,[-0.52180317  1.16517676],[-3.2655856  -1.29840511],-3.3678706684906867,0.41083407402038574,0.21049191678066792,0.21049191678066792
100,[-0.51238769  1.17453489],[-3.27498815 -1.28894325],-3.3667287204014675,0.3995370864868164,0.21042054502509172,0.21042054502509172
101,[-0.52182672  1.16506282],[-3.26553463 -1.29837234],-3.368893019529622,0.41895174980163574,0.21055581372060136,0.21055581372060136
102,[-0.51222888  1.17463604],[-3.27513479 -1.28877313],-3.3660363388747183,0.40821099281311035,0.2103772711796699,0.2103772711796699
103,[-0.52204475  1.16482651],[-3.26532236 -1.29860799],-3.3667464323852876,0.41538190841674805,0.21042165202408047,0.21042165202408047
104,[-0.51201637  1.17486878],[-3.27536311 -1.28861371],-3.3626799782566192,0.40400218963623047,0.2101674986410387,0.2101674986410387
105,[-0.52226682  1.16465486],[-3.26512915 -1.29889603],-3.363365992505535,0.4032430648803711,0.21021037453159594,0.21021037453159594
106,[-0.51191963  1.17503436],[-3.27548728 -1.28858605],-3.359407482845314,0.40875887870788574,0.20996296767783212,0.20996296767783212
107,[-0.52231951  1.16467109],[-3.26510242 -1.299005  ],-3.3615252149801202,0.37021303176879883,0.21009532593625752,0.21009532593625752
108,[-0.51199201  1.17501855],[-3.27543047 -1.28868611],-3.3588559772694566,0.39298081398010254,0.20992849857934104,0.20992849857934104
109,[-0.52219994  1.16482107],[-3.26522501 -1.29888881],-3.3624570182696067,0.3975508213043213,0.21015356364185042,0.21015356364185042
110,[-0.51213461  1.17487934],[-3.27528223 -1.28880259],-3.3608826748108704,0.40704989433288574,0.2100551671756794,0.2100551671756794
111,[-0.52204454  1.16495378],[-3.26536402 -1.29869458],-3.364699710958603,0.40608692169189453,0.2102937319349127,0.2102937319349127
112,[-0.51222324  1.17475187],[-3.27517667 -1.28884599],-3.3631970255669064,0.40442395210266113,0.21019981409793165,0.21019981409793165
113,[-0.52197446  1.16497859],[-3.26541556 -1.29858364],-3.366223991797774,0.41695523262023926,0.21038899948736087,0.21038899948736087
114,[-0.51220993  1.17472373],[-3.27517691 -1.28880579],-3.364081228617887,0.407196044921875,0.21025507678861793,0.21025507678861793
115,[-0.52201745  1.16490599],[-3.26536539 -1.29861274],-3.366185906880902,0.41773390769958496,0.21038661918005638,0.21038661918005638
116,[-0.51212777  1.17479205],[-3.27525811 -1.28872916],-3.363310189182725,0.3819608688354492,0.2102068868239203,0.2102068868239203
117,[-0.52211808  1.16480854],[-3.26527138 -1.29872983],-3.3649752434666653,0.3972799777984619,0.21031095271666658,0.21031095271666658
118,[-0.51205066  1.17488652],[-3.27534442 -1.28867916],-3.361773164902451,0.40027594566345215,0.2101108228064032,0.2101108228064032
119,[-0.52219013  1.1647628 ],[-3.26521203 -1.29883043],-3.363695851638294,0.399932861328125,0.21023099072739337,0.21023099072739337
120,[-0.51203537  1.174931  ],[-3.27537015 -1.28868812],-3.360755192329828,0.4087810516357422,0.21004719952061424,0.21004719952061424
121,[-0.52218541  1.16479246],[-3.26522467 -1.29884234],-3.3633333377919614,0.4174799919128418,0.2102083336119976,0.2102083336119976
122,[-0.51207938  1.17490367],[-3.27532966 -1.28873569],-3.360932729386891,0.414294958114624,0.21005829558668068,0.21005829558668068
123,[-0.52212578  1.1648572 ],[-3.26528255 -1.29877745],-3.363960658679333,0.4041779041290283,0.2102475411674583,0.2102475411674583
124,[-0.51213518  1.17484247],[-3.2752695  -1.28877669],-3.3618845076487553,0.41395020484924316,0.2101177817280472,0.2101177817280472
125,[-0.52206898  1.16490018],[-3.26533161 -1.29870286],-3.3648563254751007,0.38430023193359375,0.2103035203421938,0.2103035203421938
126,[-0.51215912  1.17480049],[-3.27523849 -1.28878303],-3.362705539942018,0.40463685989379883,0.2101690962463761,0.2101690962463761
127,[-0.5220554   1.16489579],[-3.2653386  -1.29867505],-3.3653007872601814,0.40309786796569824,0.21033129920376134,0.21033129920376134
128,[-0.51214173  1.17480348],[-3.27525189 -1.28875863],-3.3628414772925233,0.4140908718109131,0.2101775923307827,0.2101775923307827
129,[-0.52208459  1.1648585 ],[-3.26530841 -1.29870293],-3.3650894799119455,0.40743398666381836,0.2103180924944966,0.2103180924944966
130,[-0.51210509  1.17483893],[-3.27528978 -1.28872811],-3.3623593203735247,0.4039287567138672,0.2101474575233453,0.2101474575233453
131,[-0.52212564  1.16482277],[-3.26527141 -1.29875353],-3.3645236199804978,0.4125988483428955,0.2102827262487811,0.2102827262487811
132,[-0.51208039  1.17487349],[-3.27531888 -1.28871528],-3.361745198140431,0.4084436893463135,0.21010907488377695,0.21010907488377695
133,[-0.52214555  1.16481463],[-3.26525648 -1.29878444],-3.3640961266987284,0.42603087425231934,0.21025600791867052,0.21025600791867052
134,[-0.51208327  1.17488177],[-3.27531958 -1.2887257 ],-3.361483484275245,0.3716609477996826,0.2100927177672028,0.2100927177672028
135,[-0.5221344   1.16483383],[-3.26526962 -1.29877721],-3.3640957480391926,0.3961060047149658,0.21025598425244954,0.21025598425244954
136,[-0.51210511  1.17486383],[-3.27529803 -1.28874614],-3.361690242262915,0.4087259769439697,0.21010564014143218,0.21010564014143218
137,[-0.52210784  1.16485961],[-3.26529441 -1.29874625],-3.3644224561275022,0.42184901237487793,0.2102764035079689,0.2102764035079689
138,[-0.51212525  1.17483918],[-3.27527548 -1.28875912],-3.3620991566493386,0.40900397300720215,0.21013119729058366,0.21013119729058366
139,[-0.52208908  1.16487143],[-3.26530985 -1.29872001],-3.3647553251217226,0.4039478302001953,0.21029720782010766,0.21029720782010766
140,[-0.51212938  1.17482744],[-3.27526864 -1.28875698],-3.362360884645245,0.4064970016479492,0.2101475552903278,0.2101475552903278
141,[-0.52208993  1.16486404],[-3.26530692 -1.2987165 ],-3.3648505481378432,0.418442964553833,0.2103031592586152,0.2103031592586152
142,[-0.51211829  1.17483415],[-3.27527878 -1.28874485],-3.362321248426178,0.4066281318664551,0.21014507802663612,0.21014507802663612
143,[-0.52210518  1.16484733],[-3.26529206 -1.29873294],-3.364695510683348,0.37042903900146484,0.21029346941770924,0.21029346941770924
144,[-0.5121036   1.17485012],[-3.27529455 -1.2887339 ],-3.362079470396952,0.40102076530456543,0.2101299668998095,0.2101299668998095
145,[-0.52212033  1.16483567],[-3.2652789  -1.29875268],-3.364460882328918,0.4070601463317871,0.21027880514555738,0.21027880514555738
146,[-0.51209695  1.17486146],[-3.27530306 -1.28873193],-3.3618588012201402,0.40514492988586426,0.21011617507625877,0.21011617507625877
147,[-0.52212424  1.16483649],[-3.26527676 -1.29876042],-3.3643376035152244,0.3991551399230957,0.21027110021970152,0.21027110021970152
148,[-0.51210138  1.1748609 ],[-3.27529972 -1.2887383 ],-3.3618174888038004,0.4039921760559082,0.21011359305023752,0.21011359305023752
149,[-0.52211665  1.16484628],[-3.26528464 -1.29875324],-3.3643911863741796,0.4186890125274658,0.21027444914838622,0.21027444914838622
150,[-0.51211101  1.17485166],[-3.27528978 -1.28874635],-3.361944244148125,0.42150211334228516,0.21012151525925782,0.21012151525925782
151,[-0.52210588  1.1648557 ],[-3.26529436 -1.29873997],-3.3645402557598487,0.4113919734954834,0.21028376598499054,0.21028376598499054
152,[-0.51211753  1.17484258],[-3.27528211 -1.28874977],-3.362105648371097,0.37934303283691406,0.21013160302319356,0.21013160302319356
153,[-0.52210057  1.16485792],[-3.26529836 -1.29873177],-3.3646525313797886,0.3981180191040039,0.2102907832112368,0.2102907832112368
154,[-0.51211691  1.17484027],[-3.27528179 -1.28874715],-3.3621752128953206,0.40480589866638184,0.21013595080595754,0.21013595080595754
155,[-0.52210332  1.16485303],[-3.26529506 -1.29873346],-3.3646547084517207,0.3991210460662842,0.21029091927823254,0.21029091927823254
156,[-0.51211127  1.17484484],[-3.27528733 -1.28874183],-3.3621238741302424,0.4050140380859375,0.21013274213314015,0.21013274213314015
157,[-0.52211024  1.16484627],[-3.26528859 -1.29874148],-3.364571038302095,0.400958776473999,0.21028568989388094,0.21028568989388094
158,[-0.51210592  1.17485133],[-3.2752933  -1.28873834],-3.3620174034778234,0.40533900260925293,0.21012608771736396,0.21012608771736396
159,[-0.52211526  1.16484303],[-3.26528443 -1.29874847],-3.3644828079108384,0.4118180274963379,0.2102801754944274,0.2102801754944274
160,[-0.51210473  1.17485452],[-3.27529521 -1.28873882],-3.3619467906931555,0.4292459487915039,0.21012167441832222,0.21012167441832222
161,[-0.52211515  1.16484488],[-3.26528511 -1.29874952],-3.364456003685963,0.38833189010620117,0.2102785002303727,0.2102785002303727
162,[-0.51210759  1.17485284],[-3.27529261 -1.28874198],-3.3619557055168685,0.4084460735321045,0.21012223159480428,0.21012223159480428
163,[-0.52211118  1.16484926],[-3.26528899 -1.29874526],-3.364496001891293,0.40946197509765625,0.2102810001182058,0.2102810001182058
164,[-0.51211146  1.17484867],[-3.27528847 -1.28874488],-3.362018901511677,0.4058213233947754,0.2101261813444798,0.2101261813444798
165,[-0.52210718  1.16485236],[-3.26529246 -1.29874007],-3.3645576247727695,0.4087400436401367,0.2102848515482981,0.2102848515482981
166,[-0.51211325  1.17484566],[-3.27528619 -1.28874544],-3.3620771156491966,0.40665102005004883,0.2101298197280748,0.2101298197280748
167,[-0.5221061  1.1648522],[-3.26529308 -1.29873797],-3.3645905455782565,0.41203808784484863,0.21028690909864103,0.21028690909864103
168,[-0.51211214  1.17484574],[-3.27528701 -1.28874381],-3.3620888517858822,0.4123971462249756,0.21013055323661764,0.21013055323661764
169,[-0.52210803  1.16484967],[-3.26529106 -1.29873978],-3.3645774066965277,0.42216014862060547,0.21028608791853298,0.21028608791853298
170,[-0.51210962  1.17484814],[-3.2752896  -1.28874169],-3.3620564360721668,0.38049888610839844,0.21012852725451042,0.21012852725451042
171,[-0.52211086  1.16484718],[-3.2652885  -1.29874326],-3.3645386317483186,0.4027588367462158,0.2102836644842699,0.2102836644842699
172,[-0.51210788  1.17485054],[-3.27529164 -1.28874076],-3.362013970666746,0.40472865104675293,0.2101258731666716,0.2101258731666716
173,[-0.5221123   1.16484655],[-3.26528741 -1.29874545],-3.3645086781877325,0.40299296379089355,0.21028179238673328,0.21028179238673328
174,[-0.51210801  1.17485119],[-3.27529176 -1.28874142],-3.3619950034555126,0.44041895866394043,0.21012468771596954,0.21012468771596954
175,[-0.52211161  1.1648478 ],[-3.26528824 -1.29874506],-3.3645075030661755,0.41267991065979004,0.21028171894163597,0.21028171894163597
176,[-0.51210947  1.17485001],[-3.27529033 -1.28874281],-3.362007978611721,0.4214742183685303,0.21012549866323257,0.21012549866323257
177,[-0.52210981  1.16484958],[-3.26528994 -1.29874297],-3.364529216618918,0.41770386695861816,0.21028307603868238,0.21028307603868238
178,[-0.51211088  1.17484831],[-3.27528875 -1.28874374],-3.3620358521108136,0.42602992057800293,0.21012724075692585,0.21012724075692585
179,[-0.52210847  1.16485045],[-3.26529104 -1.29874112],-3.364552482890652,0.3867342472076416,0.21028453018066576,0.21028453018066576
180,[-0.51211122  1.17484745],[-3.27528823 -1.28874364],-3.3620546516496277,0.40375804901123047,0.21012841572810173,0.21012841572810173
181,[-0.52210848  1.16484999],[-3.26529089 -1.29874081],-3.3645598627340774,0.410815954208374,0.21028499142087984,0.21028499142087984
182,[-0.51211049  1.17484787],[-3.27528889 -1.28874281],-3.3620527195450824,0.5697059631347656,0.21012829497156765,0.21012829497156765
183,[-0.5221095   1.16484885],[-3.26528988 -1.29874191],-3.3645496740739884,0.4134182929992676,0.21028435462962428,0.21028435462962428
184,[-0.51210947  1.17484896],[-3.27528998 -1.28874205],-3.362036338207563,0.4216270446777344,0.2101272711379727,0.2101272711379727
185,[-0.52211056  1.16484802],[-3.26528896 -1.29874327],-3.36453351249326,0.41916418075561523,0.21028334453082875,0.21028334453082875
186,[-0.51210899  1.17484976],[-3.27529059 -1.28874189],-3.3620209184434655,0.43276095390319824,0.2101263074027166,0.2101263074027166
187,[-0.52211086  1.16484805],[-3.26528878 -1.29874385],-3.3645246459661236,0.41489481925964355,0.21028279037288272,0.21028279037288272
188,[-0.51210926  1.17484975],[-3.27529039 -1.28874231],-3.3620175618286177,0.379025936126709,0.2101260976142886,0.2101260976142886
189,[-0.52211036  1.1648487 ],[-3.26528931 -1.29874339],-3.36452787807556,0.4083998203277588,0.2102829923797225,0.2102829923797225
190,[-0.51210992  1.17484913],[-3.27528972 -1.28874286],-3.362025904349439,0.41338610649108887,0.21012661902183993,0.21012661902183993
191,[-0.52210962  1.16484936],[-3.26528998 -1.29874248],-3.364537993862721,0.4320051670074463,0.21028362461642006,0.21028362461642006
192,[-0.51211039  1.1748485 ],[-3.27528917 -1.28874312],-3.362037070437603,0.4273722171783447,0.21012731690235018,0.21012731690235018
193,[-0.52210923  1.16484954],[-3.26529027 -1.29874189],-3.3645459479926334,0.41002702713012695,0.2102841217495396,0.2102841217495396
194,[-0.51211036  1.17484832],[-3.27528913 -1.28874295],-3.3620421991321097,0.411632776260376,0.21012763744575685,0.21012763744575685
195,[-0.52210941  1.16484922],[-3.26529006 -1.29874198],-3.364546409749888,0.4164438247680664,0.210284150609368,0.210284150609368
196,[-0.51210998  1.17484862],[-3.2752895  -1.28874259],-3.3620389439242997,0.40923595428466797,0.21012743399526873,0.21012743399526873
197,[-0.52210988  1.16484875],[-3.26528962 -1.29874253],-3.364540798743848,0.382396936416626,0.2102837999214905,0.2102837999214905
198,[-0.51210961  1.17484907],[-3.27528992 -1.28874234],-3.3620316613470584,0.4309399127960205,0.21012697883419115,0.21012697883419115
199,[-0.52211023  1.16484851],[-3.26528933 -1.29874302],-3.364534658729149,0.4072079658508301,0.2102834161705718,0.2102834161705718
0,[-0.42292542 -2.99057166],[ 0.34197233 -0.37546823],5.286295024082561,0.46102404594421387,-0.33039343900516005,-0.33039343900516005
1,[-0.4345589  -3.01452968],[ 0.35783364 -0.3628983 ],3.40801675060432,0.4218878746032715,-0.21300104691277,-0.21300104691277
2,[-0.44226198 -3.03781708],[ 0.36884963 -0.3539669 ],2.5394087298358294,0.4067988395690918,-0.15871304561473934,-0.15871304561473934
3,[-0.44689724 -3.05831129],[ 0.37718114 -0.34514719],1.8938126292928759,0.41703295707702637,-0.11836328933080474,-0.11836328933080474
4,[-0.45010213 -3.07691878],[ 0.38344796 -0.33665603],1.3748469531700414,0.4127960205078125,-0.08592793457312758,-0.08592793457312758
5,[-0.452739   -3.09386929],[ 0.38786874 -0.32962998],0.9361126617384307,0.41715097427368164,-0.058507041358651916,-0.058507041358651916
6,[-0.4545965  -3.10887292],[ 0.39057008 -0.32513968],0.5790291722467493,0.3762779235839844,-0.03618932326542183,-0.03618932326542183
7,[-0.45482054 -3.1215893 ],[ 0.39172626 -0.32373057],0.3146942212929975,0.4039909839630127,-0.019668388830812344,-0.019668388830812344
8,[-0.45252771 -3.13201891],[ 0.39163469 -0.32512105],0.13495685782450012,0.40381693840026855,-0.008434803614031258,-0.008434803614031258
9,[-0.44723956 -3.1406732 ],[ 0.39070964 -0.32833556],0.008858445058036984,0.4011189937591553,-0.0005536528161273115,-0.0005536528161273115
10,[-0.43893292 -3.14839027],[ 0.38939163 -0.33221947],-0.09938410739935263,0.4067268371582031,0.00621150671245954,0.00621150671245954
11,[-0.42787966 -3.15597937],[ 0.38805384 -0.33585232],-0.2164437641838758,0.40737462043762207,0.013527735261492237,0.013527735261492237
12,[-0.41456591 -3.16395259],[ 0.38696466 -0.33865997],-0.3598536185743269,0.41349101066589355,0.02249085116089543,0.02249085116089543
13,[-0.39972499 -3.17238348],[ 0.38627611 -0.34037727],-0.5396080582588361,0.418734073638916,0.033725503641177254,0.033725503641177254
14,[-0.38430898 -3.18087335],[ 0.38598865 -0.34098955],-0.7530684792544085,0.4154188632965088,0.04706677995340053,0.04706677995340053
15,[-0.3693044  -3.18871191],[ 0.38592031 -0.34061864],-0.9794950040336527,0.3773980140686035,0.0612184377521033,0.0612184377521033
16,[-0.35548535 -3.19524102],[ 0.38577668 -0.33933129],-1.1876539164359268,0.4020962715148926,0.07422836977724542,0.07422836977724542
17,[-0.34325431 -3.20017671],[ 0.38531706 -0.33702694],-1.3551637525668405,0.40348291397094727,0.08469773453542753,0.08469773453542753
