Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
143,[-0.3516694   1.39331144 -3.17864453],[-1.27856745 -2.20508119 -2.54797594],-2.5170258255503923,0.590627908706665,0.19361737119618402,0.21059453025020017
144,[-0.35044167  1.39330106 -3.1785714 ],[-1.27872078 -2.20501249 -2.54792892],-2.532525241859167,0.5351788997650146,0.1948096339891667,0.21189133549691827
145,[-0.34921765  1.39329042 -3.17849485],[-1.278873   -2.2049447  -2.54788272],-2.5479345944058034,0.547417163848877,0.19599496880044642,0.2131806052883035
146,[-0.34799739  1.39327956 -3.17841499],[-1.27902411 -2.20487783 -2.54783731],-2.563252669235898,0.5050451755523682,0.19717328224891523,0.21446223805521236
147,[-0.34678097  1.3932685  -3.17833193],[-1.27917412 -2.20481186 -2.5477927 ],-2.5784782500425694,0.5260598659515381,0.19834448077250533,0.21573613203167413
148,[-0.34556845  1.39325727 -3.17824578],[-1.27932304 -2.2047468  -2.54774888],-2.5936101202627877,0.6130919456481934,0.1995084707894452,0.2170021854302868
149,[-0.34435989  1.39324591 -3.17815664],[-1.27947087 -2.20468265 -2.54770584],-2.6086470651479794,0.5029008388519287,0.20066515885753688,0.21826029661546012
150,[-0.34315537  1.39323444 -3.17806463],[-1.27961762 -2.2046194  -2.54766357],-2.6235878738035514,0.5358920097351074,0.2018144518310424,0.21951036427405884
151,[-0.34195494  1.39322289 -3.17796984],[-1.27976328 -2.20455705 -2.54762205],-2.638431341192779,0.51662278175354,0.20295625701482917,0.22075228758306384
152,[-0.34075867  1.39321129 -3.17787238],[-1.27990787 -2.2044956  -2.54758129],-2.653176270100951,0.5190579891204834,0.2040904823154578,0.22198596637390822
153,[-0.33956663  1.39319966 -3.17777235],[-1.28005138 -2.20443504 -2.54754127],-2.667821473055649,0.49573397636413574,0.20521703638889607,0.22321130129314332
154,[-0.33837887  1.39318802 -3.17766985],[-1.28019382 -2.20437536 -2.54750199],-2.6823657742001865,0.527332067489624,0.20633582878462972,0.22442819395918562
155,[-0.33719547  1.3931764  -3.17756498],[-1.28033519 -2.20431657 -2.54746343],-2.696808011116616,0.5031423568725586,0.20744677008589354,0.22563654711484404
156,[-0.33601648  1.39316482 -3.17745783],[-1.2804755  -2.20425866 -2.54742559],-2.7111470365960235,0.5378999710083008,0.20854977204584796,0.22683626477543703
157,[-0.33484197  1.3931533  -3.17734851],[-1.28061474 -2.20420163 -2.54738845],-2.725381720353496,0.5027451515197754,0.2096447477194997,0.22802725237228047
158,[-0.333672    1.39314186 -3.17723709],[-1.28075291 -2.20414546 -2.547352  ],-2.739510950685546,0.534904956817627,0.21073161159119586,0.22920941689136093
159,[-0.33250663  1.39313051 -3.17712368],[-1.28089002 -2.20409015 -2.54731625],-2.7535336360684752,0.507256031036377,0.21181027969757502,0.2303826670070679
160,[-0.33134592  1.39311928 -3.17700837],[-1.28102606 -2.2040357  -2.54728116],-2.76744870669579,0.5091230869293213,0.21288066974582998,0.2315469132108258
161,[-0.33018993  1.39310819 -3.17689124],[-1.28116104 -2.20398209 -2.54724675],-2.7812551159535976,0.5344710350036621,0.21394270122719983,0.23270206793453796
162,[-0.32903872  1.39309724 -3.17677238],[-1.28129495 -2.20392933 -2.54721299],-2.794951841832743,0.5053229331970215,0.2149962955255956,0.23384804566873685
163,[-0.32789235  1.39308645 -3.17665188],[-1.2814278  -2.20387739 -2.54717988],-2.808537888276866,0.539971113204956,0.2160413760212974,0.23498476307537366
164,[-0.32675087  1.39307584 -3.17652982],[-1.28155957 -2.20382629 -2.5471474 ],-2.822012286465812,0.5135910511016846,0.21707786818967784,0.23611213909519846
165,[-0.32561435  1.39306543 -3.17640628],[-1.28169028 -2.203776   -2.54711555],-2.8353740960336005,0.5035812854766846,0.21810569969489235,0.23723009504966536
166,[-0.32448284  1.39305521 -3.17628135],[-1.28181991 -2.20372652 -2.54708431],-2.8486224062211862,0.5022048950195312,0.2191248004785528,0.23833855473738172
167,[-0.32335638  1.39304521 -3.1761551 ],[-1.28194846 -2.20367784 -2.54705368],-2.8617563369631913,0.5286130905151367,0.2201351028433224,0.23943744452503274
168,[-0.32223505  1.39303544 -3.17602761],[-1.28207594 -2.20362996 -2.54702364],-2.874775039909266,0.518334150314331,0.22113654153148202,0.24052669343283686
169,[-0.32111889  1.3930259  -3.17589895],[-1.28220234 -2.20358286 -2.54699419],-2.8876776993798057,0.5327708721160889,0.22212905379844658,0.2416062332145085
170,[-0.32000796  1.3930166  -3.17576921],[-1.28232765 -2.20353653 -2.54696531],-2.900463533256362,0.5138640403747559,0.22311257948125862,0.2426759984317572
171,[-0.3189023   1.39300757 -3.17563845],[-1.28245187 -2.20349097 -2.54693699],-2.9131317938073527,0.5413918495178223,0.22408706106210405,0.2437359265233729
172,[-0.31780197  1.39299879 -3.17550674],[-1.282575   -2.20344616 -2.54690923],-2.925681768449314,0.5159769058227539,0.2250524437268703,0.2447859578689185
173,[-0.31670702  1.39299028 -3.17537416],[-1.28269703 -2.2034021  -2.54688201],-2.9381127804445835,0.49564099311828613,0.22600867541881411,0.2458260358471037
174,[-0.3156175   1.39298205 -3.17524077],[-1.28281796 -2.20335878 -2.54685532],-2.9504241895358136,0.5325920581817627,0.22695570688737027,0.2468561068888733
175,[-0.31453345  1.3929741  -3.17510663],[-1.28293779 -2.20331618 -2.54682916],-2.962615392518435,0.501446008682251,0.22789349173218731,0.24787612052530414
176,[-0.31345492  1.39296644 -3.17497182],[-1.28305651 -2.20327429 -2.54680351],-2.9746858237516505,0.5441911220550537,0.22882198644243465,0.24888602943035898
177,[-0.31238197  1.39295907 -3.17483639],[-1.28317411 -2.20323312 -2.54677835],-2.9866349556091727,0.511073112487793,0.22974115043147483,0.2498857894585988
178,[-0.31131463  1.392952   -3.1747004 ],[-1.2832906  -2.20319264 -2.54675369],-2.9984622988705785,0.5116400718688965,0.23065094606696757,0.25087535967792657
179,[-0.31025294  1.39294523 -3.17456393],[-1.28340596 -2.20315284 -2.54672951],-3.010167403054393,0.5125751495361328,0.23155133869649178,0.2518547023974559
180,[-0.30919696  1.39293876 -3.17442701],[-1.28352019 -2.20311372 -2.5467058 ],-3.0217498566940675,0.5317268371582031,0.23244229666877442,0.25282378319060134
181,[-0.30814672  1.39293261 -3.17428972],[-1.2836333  -2.20307526 -2.54668255],-3.033209287558053,0.5037579536437988,0.23332379135061948,0.2537825709134917
182,[-0.30710227  1.39292676 -3.17415211],[-1.28374526 -2.20303746 -2.54665975],-3.0445453628152266,0.5293469429016113,0.23419579713963282,0.2547310377188108
183,[-0.30606364  1.39292123 -3.17401423],[-1.28385608 -2.2030003  -2.54663739],-3.055757789146838,0.5003700256347656,0.2350582914728337,0.2556691590651638
184,[-0.30503087  1.39291601 -3.17387613],[-1.28396575 -2.20296377 -2.54661546],-3.066846312806556,0.5506911277770996,0.23591125483127356,0.2565969137221014
185,[-0.304004    1.3929111  -3.17373787],[-1.28407426 -2.20292786 -2.54659395],-3.0778107196297673,0.5479018688201904,0.23675467074075132,0.2575142837708975
186,[-0.30298307  1.39290652 -3.17359949],[-1.28418162 -2.20289257 -2.54657285],-3.088650834993492,0.5284709930419922,0.23758852576873016,0.2584212546011958
187,[-0.30196812  1.39290225 -3.17346104],[-1.28428781 -2.20285787 -2.54655215],-3.0993665237286048,0.568979024887085,0.23841280951758498,0.25931781490366507
188,[-0.30095917  1.3928983  -3.17332258],[-1.28439284 -2.20282376 -2.54653184],-3.109957689985523,0.5057048797607422,0.239227514614271,0.26020395665876195
189,[-0.29995625  1.39289466 -3.17318414],[-1.28449669 -2.20279024 -2.54651191],-3.1204242770549753,0.5348098278045654,0.24003263669653657,0.26107967512173486
190,[-0.29895941  1.39289134 -3.17304576],[-1.28459937 -2.20275727 -2.54649236],-3.130766267145295,0.5229871273040771,0.24082817439579193,0.26194496880399054
191,[-0.29796868  1.39288834 -3.17290751],[-1.28470086 -2.20272487 -2.54647317],-3.140983681117843,0.5242409706115723,0.24161412931675713,0.2627998394509574
192,[-0.29698407  1.39288566 -3.1727694 ],[-1.28480116 -2.20269301 -2.54645433],-3.1510765781819075,0.5001139640808105,0.24239050601399287,0.26364429201655853
193,[-0.29600562  1.39288328 -3.17263149],[-1.28490027 -2.20266169 -2.54643583],-3.161045055550692,0.552095890045166,0.24315731196543786,0.2644783346344287
194,[-0.29503337  1.39288122 -3.17249381],[-1.28499818 -2.20263089 -2.54641767],-3.1708892480600666,0.504547119140625,0.24391455754308206,0.2653019785860163
195,[-0.29406732  1.39287948 -3.1723564 ],[-1.28509489 -2.20260061 -2.54639984],-3.180609327751237,0.5325589179992676,0.24466225598086438,0.26611523826566574
196,[-0.29310751  1.39287804 -3.1722193 ],[-1.2851904  -2.20257083 -2.54638232],-3.1902055034194516,0.5025532245635986,0.24540042333995782,0.26691813114285906
197,[-0.29215397  1.3928769  -3.17208254],[-1.2852847  -2.20254154 -2.54636511],-3.1996780201295567,0.5319478511810303,0.24612907847150436,0.2677106777216831
198,[-0.29120671  1.39287607 -3.17194616],[-1.28537778 -2.20251274 -2.5463482 ],-3.2090271587008736,0.5053448677062988,0.2468482429769903,0.2684929014977304
199,[-0.29026576  1.39287554 -3.17181018],[-1.28546965 -2.2024844  -2.54633158],-3.2182532351618716,0.5053400993347168,0.2475579411662978,0.2692648289124725
0,[-0.40260666 -2.97946205  0.31280737],[-0.40659717 -0.49998446 -1.06602925],-0.5766246831171642,0.5424137115478516,0.044355744855166475,0.04824503707472927
1,[-0.40305205 -2.98020063  0.31355214],[-0.40680703 -0.49962329 -1.06602502],-0.5920108987121598,0.5029346942901611,0.04553929990093537,0.049532371043520734
2,[-0.40349208 -2.98091027  0.31427376],[-0.40701103 -0.49926053 -1.06602483],-0.6065331608904239,0.5389828681945801,0.046656396991571064,0.05074741975321485
3,[-0.40392674 -2.98159213  0.31497307],[-0.40720926 -0.49889636 -1.06602843],-0.620250552802759,0.5188920497894287,0.04771158098482761,0.051895126573189336
4,[-0.40435603 -2.98224733  0.31565089],[-0.4074018  -0.49853094 -1.0660356 ],-0.6332178224535939,0.5040428638458252,0.04870906326566107,0.052980072159771914
5,[-0.40477996 -2.98287693  0.316308  ],[-0.40758875 -0.49816443 -1.06604609],-0.6454856935273776,0.49807286262512207,0.049652745655952124,0.05400650046246466
6,[-0.40519855 -2.98348196  0.31694515],[-0.40777019 -0.49779698 -1.0660597 ],-0.6571011585398554,0.542957067489624,0.05054624296460426,0.05497834325132659
7,[-0.40561182 -2.98406339  0.31756305],[-0.40794624 -0.49742871 -1.06607621],-0.6681077541618267,0.5175790786743164,0.051392904166294356,0.055899243152763275
8,[-0.40601978 -2.98462216  0.3181624 ],[-0.408117   -0.49705976 -1.06609541],-0.6785458188903283,0.5313491821289062,0.05219583222233294,0.0567725752083608
9,[-0.40642245 -2.98515918  0.31874384],[-0.40828256 -0.49669023 -1.06611711],-0.688452733485017,0.5004608631134033,0.05295790257577054,0.05760146699171829
10,[-0.40681985 -2.9856753   0.31930802],[-0.40844304 -0.49632025 -1.0661411 ],-0.6978631447630192,0.5454330444335938,0.05368178036638609,0.05838881733291661
11,[-0.40721202 -2.98617135  0.31985554],[-0.40859855 -0.4959499  -1.06616721],-0.70680917346642,0.5535478591918945,0.05436993642049385,0.05913731371037651
12,[-0.40759899 -2.98664812  0.32038696],[-0.4087492  -0.4955793  -1.06619524],-0.7153206069952827,0.5112400054931641,0.055024662076560205,0.059849448376446006
13,[-0.40798077 -2.98710636  0.32090286],[-0.40889508 -0.49520852 -1.06622504],-0.7234250778441087,0.5339858531951904,0.055648082911085285,0.06052753328682302
14,[-0.4083574  -2.98754681  0.32140376],[-0.40903632 -0.49483765 -1.06625643],-0.7311482285992302,0.5041069984436035,0.05624217143071002,0.061173713905558084
15,[-0.40872893 -2.98797014  0.32189016],[-0.40917302 -0.49446677 -1.06628925],-0.7385138643545284,0.5580019950866699,0.056808758796502185,0.06178998195737353
16,[-0.40909537 -2.98837703  0.32236256],[-0.40930529 -0.49409595 -1.06632335],-0.7455440933882886,0.5182669162750244,0.05734954564525297,0.062378187197815314
17,[-0.40945677 -2.98876812  0.32282142],[-0.40943323 -0.49372527 -1.06635858],-0.7522594569190926,0.5126621723175049,0.05786611207069943,0.06294004826966973
18,[-0.40981316 -2.98914402  0.32326719],[-0.40955696 -0.49335479 -1.06639479],-0.7586790487259054,0.5006358623504639,0.058359926825069644,0.06347716271133746
19,[-0.41016458 -2.9895053   0.3237003 ],[-0.40967656 -0.49298457 -1.06643186],-0.7648206253802471,0.5378260612487793,0.05883235579848055,0.06399101617973955
20,[-0.41051106 -2.98985254  0.32412115],[-0.40979215 -0.49261466 -1.06646965],-0.7707007077980682,0.5024800300598145,0.05928466983062063,0.0644829909469602
21,[-0.41085266 -2.99018626  0.32453016],[-0.40990382 -0.49224513 -1.06650802],-0.7763346747767796,0.5718777179718018,0.05971805190590613,0.06495437372630351
22,[-0.41118939 -2.99050699  0.32492769],[-0.41001168 -0.49187602 -1.06654688],-0.7817368491407874,0.6723499298095703,0.06013360378006057,0.06540636287991863
23,[-0.41152132 -2.99081522  0.32531411],[-0.41011582 -0.49150738 -1.06658608],-0.7869205770771193,0.576664924621582,0.06053235208285533,0.06584007505665322
24,[-0.41184846 -2.99111143  0.32568977],[-0.41021634 -0.49113926 -1.06662554],-0.7918983012017885,0.5682220458984375,0.06091525393859912,0.06625655130537052
25,[-0.41217087 -2.99139607  0.326055  ],[-0.41031333 -0.4907717  -1.06666513],-0.7966816278584491,0.5167250633239746,0.06128320214295762,0.06665676270569353
26,[-0.41248859 -2.99166958  0.32641013],[-0.41040688 -0.49040474 -1.06670477],-0.8012813891133659,0.5447139739990234,0.06163702993179738,0.06704161555500049
27,[-0.41280165 -2.99193238  0.32675546],[-0.41049708 -0.49003843 -1.06674434],-0.8057076998752761,0.5289309024810791,0.06197751537502124,0.0674119561475298
28,[-0.4131101  -2.99218487  0.3270913 ],[-0.41058402 -0.48967279 -1.06678376],-0.809970010535342,0.5507528781890869,0.06230538542579554,0.0677685751786598
29,[-0.41341397 -2.99242745  0.32741794],[-0.41066779 -0.48930786 -1.06682295],-0.8140771554909404,0.5149450302124023,0.06262131965314927,0.06811221180479755
30,[-0.41371331 -2.99266049  0.32773564],[-0.41074846 -0.48894367 -1.06686181],-0.8180373978881365,0.5075671672821045,0.06292595368370281,0.06844355738689227
31,[-0.41400816 -2.99288434  0.32804468],[-0.41082614 -0.48858026 -1.06690026],-0.8218584708902622,0.4963681697845459,0.06321988237617401,0.06876325894329503
32,[-0.41429855 -2.99309935  0.3283453 ],[-0.41090088 -0.48821765 -1.06693823],-0.8255476157550973,0.5293920040130615,0.0635036627503921,0.06907192233560051
33,[-0.41458454 -2.99330586  0.32863777],[-0.41097278 -0.48785588 -1.06697564],-0.8291116169796988,0.49872899055480957,0.06377781669074606,0.06937011520914481
34,[-0.41486615 -2.99350418  0.3289223 ],[-0.41104191 -0.48749497 -1.06701243],-0.8325568347506314,0.5288350582122803,0.06404283344235626,0.06965836970805149
35,[-0.41514343 -2.99369462  0.32919914],[-0.41110834 -0.48713493 -1.06704852],-0.8358892349176109,0.4983940124511719,0.0642991719167393,0.0699371849830665
36,[-0.41541642 -2.99387748  0.32946851],[-0.41117215 -0.48677581 -1.06708386],-0.8391144166901408,0.5320429801940918,0.06454726282231851,0.07020702950888058
37,[-0.41568516 -2.99405304  0.32973061],[-0.41123341 -0.48641762 -1.06711837],-0.842237638240461,0.5139589309692383,0.06478751063388162,0.07046834322627686
38,[-0.41594969 -2.99422158  0.32998566],[-0.41129219 -0.48606038 -1.06715201],-0.8452638403804258,0.4984931945800781,0.06502029541387891,0.070721539523128
39,[-0.41621005 -2.99438335  0.33023384],[-0.41134856 -0.48570411 -1.06718472],-0.848197668466153,0.5398228168487549,0.06524597449739639,0.07096700706711453
40,[-0.41646628 -2.99453863  0.33047536],[-0.41140258 -0.48534883 -1.06721645],-0.8510434926712701,0.5053708553314209,0.06546488405163617,0.07120511150194696
41,[-0.41671841 -2.99468764  0.3307104 ],[-0.41145433 -0.48499456 -1.06724714],-0.853805426758007,0.5643329620361328,0.0656773405198467,0.07143619701790553
42,[-0.41696649 -2.99483064  0.33093914],[-0.41150387 -0.48464132 -1.06727675],-0.8564873454643792,0.5341148376464844,0.0658836419587984,0.0716605878065913
43,[-0.41721056 -2.99496784  0.33116174],[-0.41155125 -0.48428912 -1.06730524],-0.8590929006161189,0.5688493251800537,0.06608406927816299,0.07187858940897916
44,[-0.41745064 -2.99509947  0.33137838],[-0.41159654 -0.48393798 -1.06733256],-0.8616255360627503,0.49931788444519043,0.06627888738944233,0.07209048996508954
45,[-0.4176868  -2.99522574  0.33158923],[-0.4116398  -0.48358791 -1.06735867],-0.8640885015292225,0.5267183780670166,0.06646834627147866,0.0722965613729269
46,[-0.41791905 -2.99534685  0.33179443],[-0.41168108 -0.48323893 -1.06738354],-0.866484865466812,0.5098230838775635,0.06665268195898554,0.0724970603636891
47,[-0.41814744 -2.995463    0.33199413],[-0.41172045 -0.48289105 -1.06740713],-0.8688175269801983,0.5713982582092285,0.06683211746001526,0.07269222949968192
48,[-0.418372   -2.99557439  0.3321885 ],[-0.41175795 -0.48254429 -1.0674294 ],-0.8710892269013402,0.5184481143951416,0.0670068636077954,0.07288229810084841
49,[-0.41859278 -2.99568119  0.33237765],[-0.41179365 -0.48219865 -1.06745033],-0.8733025580749934,0.5388307571411133,0.06717711985192257,0.07306748310533746
50,[-0.41880981 -2.99578358  0.33256175],[-0.4118276  -0.48185414 -1.06746988],-0.8754599749154975,0.5128741264343262,0.06734307499349981,0.0732479898691012
51,[-0.41902313 -2.99588173  0.33274091],[-0.41185984 -0.48151078 -1.06748803],-0.8775638022896569,0.49545907974243164,0.06750490786843515,0.07342401290910784
52,[-0.41923278 -2.99597581  0.33291527],[-0.41189043 -0.48116858 -1.06750476],-0.8796162437760837,0.5320978164672852,0.06766278798277567,0.07359573659438451
53,[-0.41943878 -2.99606598  0.33308495],[-0.41191941 -0.48082754 -1.06752002],-0.8816193893473983,0.5121757984161377,0.06781687610364602,0.0737633357887716
54,[-0.41964119 -2.99615239  0.33325007],[-0.41194684 -0.48048767 -1.06753381],-0.8835752225180705,0.5445280075073242,0.06796732480908235,0.07392697644896842
55,[-0.41984004 -2.99623518  0.33341076],[-0.41197276 -0.48014898 -1.06754611],-0.885485626997182,0.5167880058288574,0.06811427899978323,0.07408681618115646
56,[-0.42003535 -2.99631451  0.33356713],[-0.41199721 -0.47981149 -1.06755688],-0.8873523928823046,0.511303186416626,0.0682578763755619,0.07424300475922897
57,[-0.42022718 -2.99639051  0.33371929],[-0.41202025 -0.47947518 -1.06756612],-0.8891772224281438,0.5040488243103027,0.06839824787908798,0.07439568460744175
58,[-0.42041555 -2.99646331  0.33386734],[-0.41204191 -0.47914008 -1.0675738 ],-0.8909617354205401,0.5328810214996338,0.06853551810927232,0.0745449912500452
59,[-0.4206005  -2.99653304  0.33401139],[-0.41206224 -0.47880618 -1.06757992],-0.8927074741844693,0.4991879463195801,0.06866980570649764,0.07469105373029361
60,[-0.42078207 -2.99659983  0.33415155],[-0.41208127 -0.4784735  -1.06758445],-0.8944159082522917,0.5375862121582031,0.06880122371171474,0.07483399500102841
61,[-0.42096029 -2.99666378  0.33428791],[-0.41209906 -0.47814203 -1.06758738],-0.8960884387165098,0.508040189743042,0.06892987990126999,0.0749739322888646
62,[-0.42113519 -2.99672503  0.33442057],[-0.41211563 -0.47781178 -1.0675887 ],-0.8977264022895258,0.53652024269104,0.0690558770991943,0.07511097743386261
63,[-0.42130682 -2.99678368  0.33454962],[-0.41213103 -0.47748275 -1.06758841],-0.8993310750911643,0.5493030548095703,0.06917931346855109,0.07524523720642272
64,[-0.42147521 -2.99683984  0.33467516],[-0.41214529 -0.47715495 -1.06758648],-0.9009036761831684,0.5451431274414062,0.06930028278332065,0.07537681360300941
65,[-0.42164039 -2.99689361  0.33479727],[-0.41215846 -0.47682837 -1.06758291],-0.9024453708685134,0.5625882148742676,0.06941887468219334,0.07550580412219825
66,[-0.4218024  -2.99694509  0.33491604],[-0.41217056 -0.47650303 -1.0675777 ],-0.90395727377194,0.5289080142974854,0.06953517490553385,0.07563230202241801
67,[-0.42196128 -2.99699438  0.33503154],[-0.41218163 -0.47617892 -1.06757083],-0.9054404517170624,0.5449011325836182,0.06964926551669712,0.07575639656267256
68,[-0.42211704 -2.99704157  0.33514388],[-0.41219171 -0.47585605 -1.0675623 ],-0.9068959264141441,0.511915922164917,0.06976122510878031,0.0758781732274217
69,[-0.42226975 -2.99708675  0.33525311],[-0.41220082 -0.47553441 -1.06755211],-0.9083246769717641,0.5087718963623047,0.069871128997828,0.07599771393672725
70,[-0.42241941 -2.99713     0.33535933],[-0.41220901 -0.47521401 -1.06754024],-0.9097276422444719,0.4980940818786621,0.06997904940342091,0.0761150972426767
71,[-0.42256608 -2.99717142  0.3354626 ],[-0.4122163  -0.47489484 -1.0675267 ],-0.91110572302779,0.5310978889465332,0.0700850556175223,0.07623039851303465
72,[-0.42270978 -2.99721107  0.335563  ],[-0.41222272 -0.4745769  -1.06751149],-0.9124597841110799,0.5008378028869629,0.07018921416239075,0.076343690103002
73,[-0.42285054 -2.99724904  0.3356606 ],[-0.4122283 -0.4742602 -1.0674946],-0.9137906561980399,0.5405659675598145,0.07029158893831076,0.07645504151590025
74,[-0.42298841 -2.99728541  0.33575547],[-0.41223308 -0.47394473 -1.06747602],-0.9150991377038598,0.503493070602417,0.07039224136183536,0.07656451955353578
75,[-0.42312342 -2.99732023  0.33584767],[-0.41223707 -0.4736305  -1.06745577],-0.9163859964375303,0.544856071472168,0.07049123049519464,0.07667218845695535
76,[-0.42325559 -2.99735359  0.33593728],[-0.41224032 -0.47331749 -1.06743384],-0.9176519711770862,0.5076003074645996,0.07058861316746817,0.07677811003824349
77,[-0.42338496 -2.99738554  0.33602435],[-0.41224284 -0.47300571 -1.06741022],-0.9188977731451617,0.5000100135803223,0.07068444408808937,0.0768823438039794
78,[-0.42351157 -2.99741616  0.33610896],[-0.41224466 -0.47269516 -1.06738493],-0.92012408739158,0.5648257732391357,0.07077877595319847,0.07698494707091533
79,[-0.42363544 -2.9974455   0.33619115],[-0.4122458  -0.47238583 -1.06735795],-0.9213315740892909,0.5180778503417969,0.07087165954533006,0.07708597507440519
80,[-0.42375661 -2.99747363  0.336271  ],[-0.4122463  -0.47207771 -1.06732931],-0.9225208697496127,0.5786819458007812,0.07096314382689328,0.07718548107008139
81,[-0.42387512 -2.99750059  0.33634855],[-0.41224618 -0.47177081 -1.06729898],-0.9236925883621833,0.5229759216308594,0.07105327602786025,0.0772835164292322
82,[-0.42399099 -2.99752645  0.33642387],[-0.41224546 -0.47146513 -1.06726699],-0.9248473224647417,0.5022008419036865,0.07114210172805704,0.07738013072830838
83,[-0.42410425 -2.99755126  0.33649701],[-0.41224415 -0.47116065 -1.06723334],-0.9259856441475315,0.49621033668518066,0.0712296649344255,0.07747537183295947
84,[-0.42421495 -2.99757506  0.33656802],[-0.4122423  -0.47085737 -1.06719802],-0.9271081059966435,0.5298600196838379,0.07131600815358796,0.07756928597696147
85,[-0.4243231  -2.99759791  0.33663695],[-0.41223991 -0.47055529 -1.06716104],-0.9282152419805814,0.5052552223205566,0.07140117246004472,0.07766191783639402
86,[-0.42442875 -2.99761985  0.33670387],[-0.41223701 -0.4702544  -1.0671224 ],-0.929307568283744,0.5306107997894287,0.071485197560288,0.07775331059937617
87,[-0.42453192 -2.99764094  0.33676881],[-0.41223362 -0.46995471 -1.06708212],-0.9303855840904587,0.5078301429748535,0.0715681218531122,0.07784350603166489
88,[-0.42463265 -2.9976612   0.33683183],[-0.41222976 -0.46965619 -1.0670402 ],-0.931449772322914,0.5437638759613037,0.07164998248637801,0.07793254453839642
89,[-0.42473096 -2.99768068  0.33689297],[-0.41222544 -0.46935885 -1.06699664],-0.9325006003361112,0.5165088176727295,0.07173081541047009,0.07802046522223152
90,[-0.42482688 -2.99769943  0.33695227],[-0.41222069 -0.46906268 -1.06695144],-0.9335385205726683,0.49645209312438965,0.0718106554286668,0.0781073059381416
91,[-0.42492046 -2.99771748  0.3370098 ],[-0.41221553 -0.46876768 -1.06690462],-0.9345639711801934,0.5353579521179199,0.07188953624463026,0.07819310334506303
92,[-0.42501171 -2.99773486  0.33706558],[-0.41220998 -0.46847384 -1.06685618],-0.9355773765938362,0.5941450595855713,0.07196749050721817,0.07827789295463823
93,[-0.42510067 -2.99775162  0.33711967],[-0.41220404 -0.46818114 -1.06680613],-0.9365791480861292,0.5482568740844727,0.07204454985277917,0.07836170917721964
94,[-0.42518737 -2.99776778  0.33717209],[-0.41219775 -0.46788959 -1.06675448],-0.9375696842866362,0.5405011177062988,0.07212074494512587,0.07844458536534775
95,[-0.42527184 -2.99778338  0.33722291],[-0.4121911  -0.46759918 -1.06670122],-0.938549371673054,0.6067070960998535,0.07219610551331185,0.07852655385484053
96,[-0.42535411 -2.99779844  0.33727214],[-0.41218413 -0.4673099  -1.06664638],-0.9395185850360297,0.5200369358062744,0.0722706603873869,0.07860764600368388
97,[-0.4254342  -2.997813    0.33731985],[-0.41217685 -0.46702174 -1.06658995],-0.9404776879191051,0.5871860980987549,0.07234443753223886,0.07868789222884079
98,[-0.42551215 -2.99782709  0.33736605],[-0.41216927 -0.4667347  -1.06653195],-0.9414270330357406,0.508427619934082,0.07241746407967235,0.07876732204114295
99,[-0.42558798 -2.99784073  0.33741079],[-0.4121614  -0.46644876 -1.06647238],-0.9423669626647189,0.5593969821929932,0.07248976635882452,0.0788459640783734
100,[-0.42566173 -2.99785395  0.33745411],[-0.41215326 -0.46616393 -1.06641126],-0.9432978090254653,0.5101029872894287,0.0725613699250358,0.0789238461366688
101,[-0.42573342 -2.99786676  0.33749604],[-0.41214487 -0.46588019 -1.06634858],-0.9442198946345598,0.5327060222625732,0.07263229958727382,0.07900099520034805
102,[-0.42580308 -2.99787921  0.33753662],[-0.41213623 -0.46559753 -1.06628436],-0.9451335326446507,0.52268385887146,0.0727025794342039,0.07907743747026863
103,[-0.42587074 -2.9978913   0.33757587],[-0.41212736 -0.46531594 -1.0662186 ],-0.9460390271670253,0.5174930095672607,0.07277223285900195,0.07915319839081536
104,[-0.42593643 -2.99790306  0.33761384],[-0.41211828 -0.46503542 -1.06615132],-0.946936673578737,0.5423619747161865,0.07284128258297977,0.07922830267559713
105,[-0.42600017 -2.99791451  0.33765055],[-0.41210899 -0.46475596 -1.06608252],-0.9478267588153892,0.5039727687835693,0.07290975067810687,0.07930277433194355
106,[-0.42606199 -2.99792567  0.33768604],[-0.41209951 -0.46447755 -1.06601222],-0.9487095616504739,0.5406520366668701,0.072977658588498,0.0793766366842766
107,[-0.42612192 -2.99793656  0.33772033],[-0.41208985 -0.46420018 -1.06594041],-0.9495853529620663,0.5154612064361572,0.07304502715092817,0.07944991239642456
108,[-0.42617999 -2.99794719  0.33775346],[-0.41208001 -0.46392384 -1.06586712],-0.950454395987786,0.5034387111663818,0.07311187661444508,0.07952262349295398
109,[-0.42623622 -2.99795758  0.33778546],[-0.41207002 -0.46364853 -1.06579234],-0.9513169465686063,0.49133968353271484,0.07317822665912356,0.0795947913795688
110,[-0.42629064 -2.99796775  0.33781635],[-0.41205987 -0.46337423 -1.06571609],-0.9521732533822956,0.5241689682006836,0.07324409641402274,0.07966643686264187
111,[-0.42634328 -2.99797771  0.33784617],[-0.41204959 -0.46310093 -1.06563838],-0.9530235581671629,0.49500083923339844,0.07330950447439714,0.07973758016793532
112,[-0.42639415 -2.99798748  0.33787493],[-0.41203917 -0.46282863 -1.06555921],-0.9538680959365389,0.5346629619598389,0.0733744689181953,0.07980824095854576
