Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
172,[0.27862508 1.330363   0.65337753],[ 0.29766574 -0.53278164  0.89238235],1.5357217199839752,0.193389892578125,-0.21938881714056788,-0.2863015883639029
173,[0.27848973 1.33025985 0.65342108],[ 0.2977632  -0.53304917  0.89225186],1.5294852108132675,0.16614675521850586,-0.2184978872590382,-0.2851389281903929
174,[0.27835474 1.33015701 0.65346468],[ 0.29786057 -0.53331605  0.89212153],1.5232754305875127,0.19040608406066895,-0.2176107757982161,-0.28398125104166905
175,[0.27822011 1.33005449 0.65350832],[ 0.29795783 -0.53358228  0.89199137],1.517092341290118,0.18935799598693848,-0.21672747732715972,-0.2828285498303725
176,[0.27808584 1.32995228 0.65355201],[ 0.29805499 -0.53384787  0.89186137],1.510935903083006,0.1908280849456787,-0.21584798615471515,-0.2816808171295686
177,[0.27795193 1.32985039 0.65359574],[ 0.29815205 -0.53411281  0.89173154],1.5048060743399785,0.19217586517333984,-0.21497229633428264,-0.2805380451789669
178,[0.27781839 1.32974881 0.65363953],[ 0.298249   -0.53437711  0.89160187],1.4987028116799064,0.1651451587677002,-0.21410040166855807,-0.2794002258911086
179,[0.2776852  1.32964754 0.65368335],[ 0.29834583 -0.53464076  0.89147237],1.4926260699996887,0.1903376579284668,-0.21323229571424124,-0.278267350857511
180,[0.27755238 1.3295466  0.65372723],[ 0.29844256 -0.53490377  0.89134304],1.4865758025071993,0.1884448528289795,-0.21236797178674277,-0.27713941135480974
181,[0.27741992 1.32944596 0.65377115],[ 0.29853917 -0.53516613  0.89121388],1.480551960753885,0.18992280960083008,-0.21150742296484074,-0.27601639835083613
182,[0.27728782 1.32934564 0.65381513],[ 0.29863567 -0.53542784  0.89108488],1.4745544946672984,0.19163298606872559,-0.21065064209532833,-0.27489830251068204
183,[0.27715608 1.32924564 0.65385915],[ 0.29873205 -0.5356889   0.89095605],1.4685833525833698,0.19345903396606445,-0.20979762179762426,-0.27378511420271623
184,[0.2770247  1.32914595 0.65390322],[ 0.29882831 -0.53594932  0.8908274 ],1.4626384812785078,0.16475605964660645,-0.20894835446835827,-0.27267682350456895
185,[0.27689368 1.32904657 0.65394734],[ 0.29892445 -0.53620909  0.89069891],1.4567198260015028,0.19209599494934082,-0.208102832285929,-0.2715734202090796
186,[0.27676302 1.32894751 0.65399152],[ 0.29902047 -0.53646821  0.89057059],1.4508273305051502,0.19119000434875488,-0.20726104721502145,-0.2704748938301921
187,[0.27663272 1.32884876 0.65403574],[ 0.29911636 -0.53672668  0.89044244],1.4449609370777767,0.19236183166503906,-0.20642299101111097,-0.26938123360883237
188,[0.27650278 1.32875032 0.65408002],[ 0.29921212 -0.53698451  0.89031446],1.439120586574385,0.16503691673278809,-0.20558865522491215,-0.2682924285187146
189,[0.27637319 1.3286522  0.65412435],[ 0.29930776 -0.53724169  0.89018665],1.433306218447684,0.1880052089691162,-0.204758031206812,-0.267208467272126
190,[0.27624397 1.32855439 0.65416874],[ 0.29940326 -0.53749822  0.89005902],1.4275177707788524,0.19379401206970215,-0.20393111011126464,-0.26612933832566227
191,[0.2761151  1.3284569  0.65421317],[ 0.29949864 -0.5377541   0.88993155],1.4217551803079886,0.1908559799194336,-0.20310788290114123,-0.2650550298859039
192,[0.27598659 1.32835971 0.65425766],[ 0.29959388 -0.53800934  0.88980426],1.41601838246443,0.19242596626281738,-0.20228834035206142,-0.26398552991506896
193,[0.27585843 1.32826285 0.65430221],[ 0.29968898 -0.53826393  0.88967714],1.4103073113967115,0.19349217414855957,-0.20147247305667307,-0.26292082613659795
194,[0.27573063 1.32816629 0.65434681],[ 0.29978395 -0.53851787  0.88955019],1.4046219000023155,0.16642403602600098,-0.20066027142890222,-0.2618609060407001
195,[0.27560319 1.32807004 0.65439146],[ 0.29987878 -0.53877117  0.88942341],1.398962079957151,0.1897730827331543,-0.19985172570816442,-0.2608057568898492
196,[0.2754761  1.32797411 0.65443617],[ 0.29997347 -0.53902382  0.88929681],1.3933277817447798,0.19085121154785156,-0.19904682596353998,-0.25975536572423186
197,[0.27534937 1.32787849 0.65448094],[ 0.30006801 -0.53927582  0.88917038],1.3877189346853172,0.19164109230041504,-0.19824556209790245,-0.25870971936713594
198,[0.27522299 1.32778318 0.65452576],[ 0.30016242 -0.53952718  0.88904413],1.3821354669641255,0.19305777549743652,-0.19744792385201793,-0.2576688044302993
199,[0.27509697 1.32768818 0.65457064],[ 0.30025667 -0.5397779   0.88891805],1.3765773056601764,0.16642522811889648,-0.19665390080859663,-0.2566326073191977
0,[-0.52126557  1.38432941 -3.14080025],[-1.2419923  -2.21947767 -2.56139167],-1.4412423666876806,0.18814897537231445,0.20589176666966866,0.26868798782395237
1,[-0.52116496  1.38431923 -3.14072645],[-1.24200351 -2.21945713 -2.56137117],-1.4427093297573697,0.19549894332885742,0.2061013328224814,0.26896147087199285
2,[-0.5210643   1.38430911 -3.1406526 ],[-1.2420147  -2.21943658 -2.56135068],-1.4441778671885612,0.19120001792907715,0.20631112388408018,0.2692352474251606
3,[-0.52096357  1.38429902 -3.1405787 ],[-1.24202587 -2.21941602 -2.56133017],-1.4456479790401957,0.19280529022216797,0.2065211398628851,0.2695093174944436
4,[-0.52086279  1.38428898 -3.14050476],[-1.24203702 -2.21939546 -2.56130967],-1.4471196653613039,0.19459199905395508,0.20673138076590056,0.2697836810889828
5,[-0.52076195  1.38427898 -3.14043078],[-1.24204814 -2.21937488 -2.56128915],-1.448592926190994,0.16628026962280273,0.20694184659871342,0.270058338216069
6,[-0.52066105  1.38426902 -3.14035675],[-1.24205925 -2.2193543  -2.56126864],-1.4500677615584117,0.19262409210205078,0.2071525373654874,0.27033328888113567
7,[-0.5205601   1.38425911 -3.14028267],[-1.24207034 -2.2193337  -2.56124811],-1.451544171482697,0.19130611419677734,0.20736345306895673,0.2706085330877511
8,[-0.52045908  1.38424924 -3.14020856],[-1.2420814  -2.2193131  -2.56122758],-1.4530221559729344,0.19294095039367676,0.2075745937104192,0.27088407083760896
9,[-0.52035801  1.38423941 -3.1401344 ],[-1.24209245 -2.21929248 -2.56120705],-1.454501715028136,0.16701984405517578,0.20778595928973373,0.271159902130525
10,[-0.52025688  1.38422963 -3.14006019],[-1.24210347 -2.21927186 -2.56118651],-1.455982848637193,0.18921589851379395,0.2079975498053133,0.27143602696442826
11,[-0.5201557   1.38421989 -3.13998594],[-1.24211447 -2.21925123 -2.56116596],-1.45746555677883,0.18851876258850098,0.20820936525411857,0.2717124453353523
12,[-0.52005445  1.38421019 -3.13991165],[-1.24212545 -2.21923059 -2.56114542],-1.4589498394215603,0.19332289695739746,0.20842140563165149,0.27198915723742734
13,[-0.51995315  1.38420053 -3.13983731],[-1.24213641 -2.21920994 -2.56112486],-1.4604356965236869,0.19232797622680664,0.20863367093195526,0.27226616266287973
14,[-0.51985179  1.38419092 -3.13976293],[-1.24214735 -2.21918928 -2.5611043 ],-1.4619231280332223,0.19312500953674316,0.20884616114760318,0.2725434616020176
15,[-0.51975037  1.38418135 -3.1396885 ],[-1.24215827 -2.21916861 -2.56108374],-1.4634121338878663,0.16537189483642578,0.2090588762696952,0.2728210540432264
16,[-0.5196489   1.38417183 -3.13961403],[-1.24216917 -2.21914793 -2.56106317],-1.4649027140149606,0.18736600875854492,0.20927181628785152,0.2730989399729606
17,[-0.51954737  1.38416235 -3.13953951],[-1.24218005 -2.21912725 -2.56104259],-1.466394868331474,0.19191217422485352,0.20948498119021058,0.2733771193757409
18,[-0.51944578  1.38415291 -3.13946495],[-1.2421909  -2.21910655 -2.56102201],-1.467888596743924,0.19093704223632812,0.2096983709634177,0.27365559223413943
19,[-0.51934413  1.38414352 -3.13939035],[-1.24220174 -2.21908585 -2.56100142],-1.4693838991483614,0.19229912757873535,0.20991198559262306,0.2739343585287773
20,[-0.51924243  1.38413417 -3.13931571],[-1.24221255 -2.21906514 -2.56098083],-1.4708807754303472,0.16505813598632812,0.21012582506147817,0.2742134182383198
21,[-0.51914067  1.38412486 -3.13924101],[-1.24222334 -2.21904442 -2.56096024],-1.4723792254648855,0.18793892860412598,0.2103398893521265,0.27449277133946415
22,[-0.51903885  1.3841156  -3.13916628],[-1.24223411 -2.21902369 -2.56093964],-1.473879249116402,0.18838095664978027,0.21055417844520027,0.27477241780693545
23,[-0.51893697  1.38410638 -3.1390915 ],[-1.24224486 -2.21900295 -2.56091903],-1.4753808462386853,0.19437599182128906,0.21076869231981218,0.275052357613476
24,[-0.51883504  1.3840972  -3.13901668],[-1.24225558 -2.2189822  -2.56089842],-1.4768840166748847,0.19187307357788086,0.21098343095355496,0.2753325907298443
25,[-0.51873305  1.38408807 -3.13894181],[-1.24226629 -2.21896144 -2.56087781],-1.4783887602574497,0.19315099716186523,0.21119839432249282,0.2756131171248042
26,[-0.518631    1.38407898 -3.1388669 ],[-1.24227697 -2.21894068 -2.56085719],-1.4798950768080823,0.1655268669128418,0.21141358240115463,0.27589393676511603
27,[-0.5185289   1.38406994 -3.13879195],[-1.24228764 -2.21891991 -2.56083656],-1.4814029661377095,0.1883859634399414,0.21162899516252992,0.27617504961553124
28,[-0.51842674  1.38406094 -3.13871695],[-1.24229828 -2.21889913 -2.56081593],-1.4829124280464503,0.19693207740783691,0.21184463257806432,0.2764564556387864
29,[-0.51832452  1.38405198 -3.13864191],[-1.2423089  -2.21887834 -2.5607953 ],-1.484423462323588,0.19336891174316406,0.21206049461765542,0.27673815479559805
30,[-0.51822225  1.38404307 -3.13856682],[-1.24231949 -2.21885754 -2.56077466],-1.4859360687474776,0.1661388874053955,0.21227658124963966,0.27702014704464534
31,[-0.51811991  1.3840342  -3.1384917 ],[-1.24233007 -2.21883673 -2.56075401],-1.4874502470855884,0.18813514709472656,0.21249289244079833,0.277302432342578
32,[-0.51801753  1.38402537 -3.13841652],[-1.24234062 -2.21881592 -2.56073336],-1.4889659970944027,0.1882796287536621,0.21270942815634325,0.27758501064399754
33,[-0.51791508  1.38401659 -3.13834131],[-1.24235115 -2.21879509 -2.56071271],-1.4904833185193973,0.19046998023986816,0.2129261883599139,0.2778678819014536
34,[-0.51781258  1.38400785 -3.13826605],[-1.24236166 -2.21877426 -2.56069205],-1.492002211095013,0.19506001472473145,0.2131431730135733,0.27815104606543867
35,[-0.51771002  1.38399916 -3.13819075],[-1.24237215 -2.21875342 -2.56067138],-1.4935226745446202,0.1939697265625,0.2133603820778029,0.2784345030843811
36,[-0.51760741  1.38399051 -3.1381154 ],[-1.24238261 -2.21873257 -2.56065071],-1.495044708580449,0.16651272773742676,0.2135778155114927,0.27871825290463254
37,[-0.51750474  1.38398191 -3.13804001],[-1.24239306 -2.21871172 -2.56063004],-1.496568312903603,0.18949675559997559,0.2137954732719433,0.27900229547047034
38,[-0.51740201  1.38397335 -3.13796458],[-1.24240348 -2.21869085 -2.56060936],-1.498093487203968,0.19041204452514648,0.21401335531485258,0.27928663072408055
39,[-0.51729923  1.38396483 -3.1378891 ],[-1.24241388 -2.21866998 -2.56058868],-1.4996202311602167,0.1954960823059082,0.21423146159431666,0.27957125860555865
40,[-0.51719639  1.38395636 -3.13781358],[-1.24242425 -2.2186491  -2.56056799],-1.5011485444397357,0.19362211227416992,0.2144497920628194,0.2798561790528963
41,[-0.51709349  1.38394793 -3.13773802],[-1.24243461 -2.21862821 -2.5605473 ],-1.5026784266986226,0.16636395454406738,0.2146683466712318,0.28014139200198035
42,[-0.51699054  1.38393955 -3.13766241],[-1.24244494 -2.21860732 -2.5605266 ],-1.504209877581616,0.1884920597076416,0.21488712536880228,0.28042689738658017
43,[-0.51688753  1.38393121 -3.13758676],[-1.24245525 -2.21858642 -2.5605059 ],-1.5057428967220907,0.1893777847290039,0.21510612810315582,0.2807126951383465
44,[-0.51678446  1.38392291 -3.13751107],[-1.24246553 -2.2185655  -2.56048519],-1.507277483741985,0.1939539909362793,0.21532535482028356,0.2809987851867981
45,[-0.51668134  1.38391466 -3.13743533],[-1.2424758  -2.21854459 -2.56046448],-1.5088136382517878,0.19408607482910156,0.2155448054645411,0.28128516745931914
46,[-0.51657817  1.38390646 -3.13735955],[-1.24248604 -2.21852366 -2.56044377],-1.5103513598504898,0.19310379028320312,0.2157644799786414,0.28157184188115025
47,[-0.51647493  1.38389829 -3.13728373],[-1.24249626 -2.21850273 -2.56042305],-1.511890648125564,0.16517305374145508,0.215984378303652,0.2818588083753848
48,[-0.51637164  1.38389018 -3.13720786],[-1.24250645 -2.21848178 -2.56040232],-1.5134315026528908,0.1886889934539795,0.2162045003789844,0.28214606686295507
49,[-0.5162683   1.3838821  -3.13713195],[-1.24251662 -2.21846083 -2.56038159],-1.5149739229967678,0.19036078453063965,0.2164248461423954,0.28243361726263383
50,[-0.5161649   1.38387408 -3.137056  ],[-1.24252677 -2.21843988 -2.56036086],-1.5165179087098377,0.19441604614257812,0.21664541552997682,0.28272145949102123
51,[-0.51606144  1.38386609 -3.13698001],[-1.2425369  -2.21841891 -2.56034012],-1.518063459333064,0.1643810272216797,0.21686620847615198,0.2830095934625399
52,[-0.51595793  1.38385815 -3.13690397],[-1.24254701 -2.21839794 -2.56031938],-1.5196105743956858,0.18626713752746582,0.2170872249136694,0.28329801908942687
53,[-0.51585436  1.38385026 -3.13682789],[-1.24255709 -2.21837696 -2.56029863],-1.5211592534151976,0.18800830841064453,0.21730846477359966,0.28358673628172965
54,[-0.51575074  1.38384241 -3.13675176],[-1.24256715 -2.21835598 -2.56027788],-1.5227094958973035,0.1898500919342041,0.21752992798532908,0.28387574494729745
55,[-0.51564706  1.3838346  -3.1366756 ],[-1.24257718 -2.21833498 -2.56025712],-1.5242613013358706,0.19387602806091309,0.21775161447655295,0.28416504499177303
56,[-0.51554333  1.38382684 -3.13659939],[-1.24258719 -2.21831398 -2.56023636],-1.5258146692129002,0.19387531280517578,0.21797352417327145,0.2844546363185869
57,[-0.51543954  1.38381913 -3.13652314],[-1.24259718 -2.21829297 -2.5602156 ],-1.5273695989985003,0.16495108604431152,0.21819565699978577,0.28474451882895235
58,[-0.51533569  1.38381146 -3.13644684],[-1.24260715 -2.21827196 -2.56019483],-1.528926090150831,0.18769121170043945,0.21841801287869014,0.28503469242185514
59,[-0.51523179  1.38380383 -3.1363705 ],[-1.24261709 -2.21825094 -2.56017406],-1.5304841421160829,0.18984723091125488,0.21864059173086897,0.28532515699404976
60,[-0.51512783  1.38379625 -3.13629413],[-1.24262701 -2.21822991 -2.56015328],-1.5320437543284227,0.1906120777130127,0.21886339347548894,0.28561591244004897
61,[-0.51502382  1.38378872 -3.1362177 ],[-1.2426369  -2.21820887 -2.5601325 ],-1.5336049262099958,0.1958773136138916,0.2190864180299994,0.2859069586521245
62,[-0.51491976  1.38378123 -3.13614124],[-1.24264678 -2.21818783 -2.56011171],-1.5351676571708213,0.16522002220153809,0.21930966531011734,0.28619829552028736
63,[-0.51481564  1.38377378 -3.13606473],[-1.24265662 -2.21816678 -2.56009092],-1.5367319466088245,0.18725299835205078,0.21953313522983206,0.2864899229322939
64,[-0.51471146  1.38376638 -3.13598818],[-1.24266645 -2.21814572 -2.56007013],-1.5382977939097793,0.18839287757873535,0.21975682770139704,0.2867818407736352
65,[-0.51460723  1.38375902 -3.13591159],[-1.24267625 -2.21812466 -2.56004933],-1.5398651984472416,0.18978118896484375,0.21998074263532022,0.2870740489275245
66,[-0.51450294  1.38375171 -3.13583495],[-1.24268603 -2.21810359 -2.56002852],-1.5414341595825527,0.19570398330688477,0.22020487994036467,0.28736654727489797
67,[-0.5143986   1.38374445 -3.13575828],[-1.24269578 -2.21808251 -2.56000772],-1.54300467666478,0.1920466423034668,0.22042923952354002,0.28765933569440344
68,[-0.5142942   1.38373723 -3.13568156],[-1.24270551 -2.21806143 -2.55998691],-1.5445767490307027,0.16381096839904785,0.2206538212901004,0.28795241406239797
69,[-0.51418975  1.38373005 -3.13560479],[-1.24271522 -2.21804034 -2.55996609],-1.5461503760047384,0.18810606002807617,0.22087862514353404,0.28824578225293407
70,[-0.51408525  1.38372292 -3.13552799],[-1.2427249  -2.21801924 -2.55994527],-1.5477255568989507,0.1892399787902832,0.2211036509855644,0.28853944013776117
71,[-0.51398069  1.38371584 -3.13545114],[-1.24273456 -2.21799814 -2.55992445],-1.5493022910129846,0.19032883644104004,0.22132889871614064,0.28883338758631333
72,[-0.51387607  1.3837088  -3.13537426],[-1.2427442  -2.21797703 -2.55990362],-1.550880577634045,0.1671738624572754,0.22155436823343502,0.28912762446570567
73,[-0.51377141  1.3837018  -3.13529733],[-1.24275381 -2.21795592 -2.55988279],-1.5524604160368471,0.18581175804138184,0.2217800594338353,0.2894221506407247
74,[-0.51366668  1.38369485 -3.13522035],[-1.24276339 -2.21793479 -2.55986195],-1.5540418054836085,0.18717074394226074,0.22200597221194407,0.28971696597382707
75,[-0.5135619   1.38368795 -3.13514334],[-1.24277295 -2.21791367 -2.55984111],-1.555624745223973,0.18867087364196777,0.2222321064605676,0.2900120703251255
76,[-0.51345707  1.38368109 -3.13506628],[-1.24278249 -2.21789253 -2.55982027],-1.557209234495017,0.19017577171325684,0.2224584620707167,0.29030746355238946
77,[-0.51335219  1.38367428 -3.13498918],[-1.24279201 -2.21787139 -2.55979942],-1.558795272521176,0.1989731788635254,0.22268503893159658,0.29060314551103206
78,[-0.51324725  1.38366751 -3.13491204],[-1.2428015  -2.21785024 -2.55977857],-1.5603828585142436,0.16454029083251953,0.22291183693060623,0.29089911605410956
79,[-0.51314225  1.38366079 -3.13483486],[-1.24281096 -2.21782909 -2.55975771],-1.5619719916733166,0.18686699867248535,0.22313885595333094,0.2911953750323111
80,[-0.5130372   1.38365411 -3.13475764],[-1.2428204  -2.21780793 -2.55973686],-1.5635626711847694,0.18997931480407715,0.22336609588353848,0.29149192229395404
81,[-0.5129321   1.38364748 -3.13468037],[-1.24282982 -2.21778677 -2.55971599],-1.5651548962222053,0.190704345703125,0.22359355660317218,0.29178875768497486
82,[-0.51282694  1.38364089 -3.13460307],[-1.24283921 -2.2177656  -2.55969513],-1.5667486659464416,0.1918642520904541,0.2238212379923488,0.29208588104892647
83,[-0.51272173  1.38363435 -3.13452572],[-1.24284858 -2.21774442 -2.55967425],-1.5683439795054612,0.16727113723754883,0.2240491399293516,0.2923832922269689
84,[-0.51261647  1.38362786 -3.13444833],[-1.24285792 -2.21772324 -2.55965338],-1.5699408360343765,0.18700718879699707,0.22427726229062522,0.2926809910578629
85,[-0.51251115  1.38362141 -3.13437089],[-1.24286724 -2.21770205 -2.5596325 ],-1.5715392346554125,0.1874070167541504,0.2245056049507732,0.2929789773779665
86,[-0.51240578  1.38361501 -3.13429342],[-1.24287653 -2.21768086 -2.55961162],-1.5731391744778511,0.1895599365234375,0.22473416778255015,0.29327725102122504
87,[-0.51230035  1.38360865 -3.13421591],[-1.2428858  -2.21765966 -2.55959073],-1.5747406545980225,0.19150996208190918,0.22496295065686037,0.293575811819169
88,[-0.51219487  1.38360234 -3.13413835],[-1.24289504 -2.21763845 -2.55956984],-1.576343674099225,0.20089292526245117,0.22519195344274642,0.29387465960089953
89,[-0.51208934  1.38359607 -3.13406075],[-1.24290426 -2.21761724 -2.55954895],-1.577948232051753,0.16469287872314453,0.22542117600739328,0.2941737941930934
90,[-0.51198376  1.38358985 -3.13398311],[-1.24291345 -2.21759603 -2.55952805],-1.5795543275128139,0.18871808052062988,0.22565061821611626,0.29447321541998767
91,[-0.51187812  1.38358368 -3.13390543],[-1.24292262 -2.21757481 -2.55950715],-1.5811619595265198,0.19078397750854492,0.22588027993235998,0.29477292310337805
92,[-0.51177242  1.38357755 -3.13382771],[-1.24293176 -2.21755358 -2.55948625],-1.5827711271238503,0.1926887035369873,0.2261101610176929,0.2950729170626119
93,[-0.51166668  1.38357147 -3.13374995],[-1.24294088 -2.21753235 -2.55946534],-1.5843818293226044,0.16519713401794434,0.22634026133180063,0.2953731971145795
94,[-0.51156088  1.38356543 -3.13367214],[-1.24294997 -2.21751111 -2.55944443],-1.5859940651273865,0.19191813468933105,0.2265705807324838,0.2956737630737111
95,[-0.51145503  1.38355944 -3.1335943 ],[-1.24295904 -2.21748987 -2.55942352],-1.587607833529558,0.18792295455932617,0.22680111907565115,0.29597461475196835
96,[-0.51134912  1.3835535  -3.13351641],[-1.24296808 -2.21746862 -2.5594026 ],-1.5892231335072267,0.18976306915283203,0.2270318762153181,0.29627575195884165
97,[-0.51124317  1.3835476  -3.13343849],[-1.2429771  -2.21744737 -2.55938168],-1.5908399640251782,0.19142413139343262,0.2272628520035969,0.29657717450133825
98,[-0.51113716  1.38354174 -3.13336052],[-1.24298609 -2.21742611 -2.55936075],-1.5924583240348853,0.1920158863067627,0.2274940462906979,0.2968788821839831
99,[-0.51103109  1.38353594 -3.13328251],[-1.24299506 -2.21740485 -2.55933982],-1.5940782124744355,0.16953587532043457,0.22772545892491936,0.297180874808806
100,[-0.51092498  1.38353018 -3.13320446],[-1.243004   -2.21738358 -2.55931889],-1.5956996282685325,0.18963408470153809,0.2279570897526475,0.29748315217534166
101,[-0.51081881  1.38352446 -3.13312637],[-1.24301291 -2.21736231 -2.55929796],-1.597322570328438,0.19064092636108398,0.22818893861834827,0.29778571408061855
102,[-0.51071258  1.38351879 -3.13304824],[-1.2430218  -2.21734103 -2.55927702],-1.5989470375519454,0.19204187393188477,0.22842100536456364,0.29808856031915465
103,[-0.51060631  1.38351317 -3.13297007],[-1.24303066 -2.21731975 -2.55925608],-1.6005730288233713,0.19296813011169434,0.2286532898319102,0.2983916906829551
104,[-0.51049998  1.38350759 -3.13289186],[-1.2430395  -2.21729846 -2.55923513],-1.602200543013487,0.16730237007141113,0.22888579185906957,0.2986951049615002
105,[-0.51039361  1.38350206 -3.1328136 ],[-1.24304831 -2.21727717 -2.55921418],-1.6038295789795087,0.19021105766296387,0.22911851128278696,0.29899880294174286
106,[-0.51028717  1.38349658 -3.13273531],[-1.2430571  -2.21725587 -2.55919323],-1.6054601355650655,0.1892380714416504,0.2293514479378665,0.2993027844081032
107,[-0.51018069  1.38349114 -3.13265698],[-1.24306586 -2.21723457 -2.55917228],-1.6070922116001634,0.2110757827758789,0.22958460165716618,0.2996070491424615
108,[-0.51007416  1.38348575 -3.1325786 ],[-1.24307459 -2.21721327 -2.55915132],-1.6087258059011407,0.19186997413635254,0.22981797227159154,0.29991159692415004
109,[-0.50996757  1.38348041 -3.13250019],[-1.2430833  -2.21719196 -2.55913036],-1.6103609172706779,0.19307279586791992,0.23005155961009685,0.30021642752995487
110,[-0.50986093  1.38347511 -3.13242173],[-1.24309198 -2.21717065 -2.55910939],-1.6119975444977188,0.16922903060913086,0.23028536349967413,0.3005215407341012
111,[-0.50975424  1.38346986 -3.13234324],[-1.24310064 -2.21714933 -2.55908842],-1.613635686357459,0.1889946460723877,0.23051938376535128,0.30082693630825114
112,[-0.50964749  1.38346465 -3.1322647 ],[-1.24310927 -2.21712801 -2.55906745],-1.6152753416113323,0.1914958953857422,0.23075362023019033,0.3011326140215012
113,[-0.5095407   1.38345949 -3.13218613],[-1.24311787 -2.21710668 -2.55904648],-1.6169165090069473,0.1920309066772461,0.2309880727152782,0.30143857364037047
114,[-0.50943385  1.38345438 -3.13210751],[-1.24312645 -2.21708535 -2.5590255 ],-1.618559187278081,0.16497421264648438,0.23122274103972584,0.30174481492879957
115,[-0.50932695  1.38344931 -3.13202886],[-1.243135   -2.21706402 -2.55900452],-1.620203375144642,0.19034290313720703,0.23145762502066317,0.30205133764814357
116,[-0.50922     1.38344429 -3.13195016],[-1.24314352 -2.21704268 -2.55898354],-1.621849071312651,0.18759703636169434,0.23169272447323586,0.30235814155716834
117,[-0.509113    1.38343932 -3.13187143],[-1.24315202 -2.21702134 -2.55896255],-1.6234962744741679,0.18986988067626953,0.2319280392105954,0.30266522641203725
118,[-0.50900595  1.38343439 -3.13179265],[-1.24316049 -2.21699999 -2.55894156],-1.6251449833073304,0.19209909439086914,0.23216356904390434,0.30297259196631815
119,[-0.50889884  1.38342951 -3.13171384],[-1.24316893 -2.21697864 -2.55892057],-1.6267951964762664,0.19339990615844727,0.23239931378232376,0.30328023797096687
120,[-0.50879168  1.38342467 -3.13163498],[-1.24317735 -2.21695729 -2.55889958],-1.6284469126310903,0.16652703285217285,0.2326352732330129,0.30358816417432705
121,[-0.50868448  1.38341989 -3.13155609],[-1.24318574 -2.21693593 -2.55887858],-1.6301001304078722,0.19161415100097656,0.2328714472011246,0.3038963703221238
122,[-0.50857722  1.38341514 -3.13147716],[-1.2431941  -2.21691457 -2.55885758],-1.631754848428611,0.18834590911865234,0.23310783548980157,0.3042048561574592
123,[-0.50846991  1.38341045 -3.13139818],[-1.24320244 -2.2168932  -2.55883658],-1.6334110653011817,0.1908259391784668,0.23334443790016882,0.30451362142080196
124,[-0.50836255  1.3834058  -3.13131917],[-1.24321075 -2.21687183 -2.55881557],-1.635068779619353,0.19138407707214355,0.23358125423133616,0.30482266584999124
125,[-0.50825514  1.3834012  -3.13124012],[-1.24321903 -2.21685046 -2.55879456],-1.6367279899627132,0.16489696502685547,0.2338182842803876,0.30513198918022244
126,[-0.50814768  1.38339665 -3.13116103],[-1.24322729 -2.21682909 -2.55877355],-1.6383886948966506,0.19122624397277832,0.23405552784237865,0.30544159114404373
127,[-0.50804016  1.38339214 -3.1310819 ],[-1.24323552 -2.21680771 -2.55875253],-1.6400508929723647,0.18801474571228027,0.23429298471033783,0.30575147147135806
128,[-0.5079326   1.38338768 -3.13100273],[-1.24324372 -2.21678633 -2.55873152],-1.6417145827267854,0.18967700004577637,0.23453065467525505,0.30606162988940816
129,[-0.50782499  1.38338327 -3.13092352],[-1.2432519  -2.21676494 -2.5587105 ],-1.6433797626825677,0.1921679973602295,0.2347685375260811,0.3063720661227755
130,[-0.50771732  1.3833789  -3.13084427],[-1.24326004 -2.21674355 -2.55868948],-1.6450464313480766,0.1933438777923584,0.23500663304972522,0.30668277989337744
131,[-0.50760961  1.38337458 -3.13076498],[-1.24326816 -2.21672216 -2.55866845],-1.6467145872173408,0.16477298736572266,0.23524494103104868,0.30699377092045876
132,[-0.50750184  1.3833703  -3.13068566],[-1.24327626 -2.21670077 -2.55864742],-1.648384228770043,0.19332003593444824,0.2354834612528633,0.3073050389205897
133,[-0.50739403  1.38336608 -3.13060629],[-1.24328432 -2.21667937 -2.55862639],-1.6500553544714502,0.18944001197814941,0.23572219349592147,0.3076165836076529
134,[-0.50728616  1.3833619  -3.13052689],[-1.24329236 -2.21665797 -2.55860536],-1.6517279627724597,0.1906299591064453,0.2359611375389228,0.3079284046928523
135,[-0.50717825  1.38335777 -3.13044744],[-1.24330037 -2.21663657 -2.55858433],-1.6534020521094994,0.1649022102355957,0.2362002931584999,0.30824050188469415
136,[-0.50707028  1.38335368 -3.13036796],[-1.24330835 -2.21661516 -2.55856329],-1.6550776209045486,0.1867809295654297,0.2364396601292212,0.3085528748889912
137,[-0.50696226  1.38334964 -3.13028844],[-1.2433163  -2.21659376 -2.55854225],-1.6567546675651,0.19026398658752441,0.2366792382235857,0.3088655234088553
138,[-0.5068542   1.38334565 -3.13020888],[-1.24332423 -2.21657235 -2.55852121],-1.6584331904841054,0.1897428035736084,0.23691902721201505,0.30917844714468784
139,[-0.50674608  1.3833417  -3.13012929],[-1.24333213 -2.21655093 -2.55850016],-1.66011318804001,0.1912679672241211,0.23715902686285856,0.3094916457941853
140,[-0.50663792  1.38333781 -3.13004965],[-1.24334    -2.21652952 -2.55847911],-1.6617946585966537,0.1925508975982666,0.2373992369423791,0.3098051190523217
141,[-0.5065297   1.38333396 -3.12996998],[-1.24334785 -2.2165081  -2.55845806],-1.6634776005033152,0.16506505012512207,0.2376396572147593,0.3101188666113563
