Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
173,[0.42949923 1.42816869 0.67968919],[ 0.30191655 -0.6041095   0.62868375],-0.6436016175275137,0.2783679962158203,0.0715112908363904,0.08074289518598841
174,[0.42961918 1.42894504 0.68053378],[ 0.30209049 -0.60371888  0.62782388],-0.6458442175422888,0.31032490730285645,0.07176046861580987,0.08102424006301454
175,[0.42973792 1.42972283 0.68138296],[ 0.30226023 -0.60332321  0.62696384],-0.648100045325258,0.2816591262817383,0.07201111614725089,0.08130724442670405
176,[0.4298554  1.4305017  0.68223651],[ 0.30242571 -0.60292253  0.62610363],-0.6503682047493258,0.3038480281829834,0.0722631338610362,0.08159179585363514
177,[0.42997159 1.43128125 0.68309419],[ 0.30258687 -0.60251688  0.62524328],-0.6526477689867085,0.30853819847106934,0.07251641877630094,0.0818777780688381
178,[0.43008641 1.43206111 0.68395579],[ 0.30274366 -0.60210633  0.62438281],-0.6549377837133558,0.28241896629333496,0.07277086485703953,0.08216507134780526
179,[0.43019984 1.43284093 0.68482107],[ 0.30289601 -0.60169092  0.62352227],-0.6572372704193783,0.27385783195495605,0.07302636337993092,0.08245355293180007
180,[0.43031181 1.43362032 0.68568978],[ 0.30304388 -0.60127072  0.62266168],-0.6595452298019412,0.30234766006469727,0.0732828033113268,0.08274309745351163
181,[0.43042229 1.43439893 0.6865617 ],[ 0.30318719 -0.6008458   0.62180109],-0.6618606452164287,0.2741100788116455,0.0735400716907143,0.08303357737001991
182,[0.43053122 1.43517639 0.68743659],[ 0.3033259  -0.60041623  0.62094054],-0.664182486161389,0.30403900146484375,0.0737980540179321,0.08332486339999862
183,[0.43063855 1.43595235 0.6883142 ],[ 0.30345994 -0.59998209  0.6200801 ],-0.6665097117726543,0.3218989372253418,0.07405663464140604,0.08361682496206929
184,[0.43074425 1.43672646 0.68919429],[ 0.30358926 -0.59954346  0.61921982],-0.6688412743023944,0.2915019989013672,0.07431569714471048,0.08390933061126513
185,[0.43084826 1.43749838 0.69007663],[ 0.3037138  -0.59910044  0.61835977],-0.6711761225594751,0.2786998748779297,0.07457512472883057,0.08420224847064046
186,[0.43095056 1.43826777 0.69096098],[ 0.30383351 -0.59865312  0.6175    ],-0.6735132052883105,0.30545568466186523,0.07483480058759005,0.08449544665516377
187,[0.43105109 1.43903431 0.69184711],[ 0.30394833 -0.5982016   0.6166406 ],-0.6758514744646701,0.2774958610534668,0.07509460827385223,0.08478879368519258
188,[0.43114982 1.43979769 0.69273476],[ 0.30405822 -0.59774599  0.61578163],-0.6781898884883016,0.30484819412231445,0.07535443205425574,0.08508215888700309
189,[0.43124672 1.44055758 0.69362373],[ 0.30416311 -0.59728639  0.61492319],-0.6805274152537727,0.31794095039367676,0.07561415725041919,0.08537541277804199
190,[0.43134176 1.4413137  0.69451377],[ 0.30426297 -0.59682294  0.61406534],-0.682863035082858,0.28046512603759766,0.07587367056476199,0.08566842743480842
191,[0.43143489 1.44206576 0.69540465],[ 0.30435776 -0.59635573  0.61320818],-0.6851957435036431,0.2820160388946533,0.07613286038929368,0.08596107684150585
192,[0.4315261  1.44281347 0.69629617],[ 0.30444742 -0.59588491  0.61235179],-0.6875245538636378,0.3072700500488281,0.07639161709595975,0.0862532372178695
193,[0.43161537 1.44355657 0.69718809],[ 0.30453192 -0.59541061  0.61149626],-0.6898484997662857,0.27616381645202637,0.07664983330736508,0.08654478732483825
194,[0.43170266 1.44429481 0.69808022],[ 0.30461122 -0.59493295  0.61064169],-0.6921666373223502,0.299454927444458,0.0769074041469278,0.08683560874700165
195,[0.43178796 1.44502793 0.69897233],[ 0.30468529 -0.59445207  0.60978817],-0.6944780472098304,0.31850409507751465,0.07716422746775893,0.08712558615102627
196,[0.43187126 1.44575571 0.69986422],[ 0.3047541  -0.59396812  0.6089358 ],-0.6967818365382165,0.27756714820861816,0.07742020405980182,0.08741460751953538
197,[0.43195254 1.44647792 0.7007557 ],[ 0.30481763 -0.59348124  0.60808467],-0.6990771405147264,0.2819790840148926,0.0776752378349696,0.08770256436014633
198,[0.4320318  1.44719436 0.70164658],[ 0.30487584 -0.59299158  0.60723489],-0.7013631239123103,0.32027602195739746,0.0779292359902567,0.08798935188963872
199,[0.43210901 1.44790482 0.70253666],[ 0.30492873 -0.5924993   0.60638655],-0.7036389823408624,0.2788078784942627,0.07818210914898471,0.088274869193434
0,[-0.51064691  1.38388595 -3.13798198],[-1.24131865 -2.21871549 -2.56063104],-1.8171597346536954,0.3074972629547119,0.20190663718374394,0.2279713630226691
1,[-0.49977719  1.38349081 -3.13516914],[-1.24068672 -2.21783718 -2.55975931],-1.9430770661036234,0.3144497871398926,0.21589745178929148,0.24376829332626063
2,[-0.48879719  1.38315836 -3.1324498 ],[-1.24009118 -2.21686957 -2.55880075],-2.071794296427697,0.27776098251342773,0.23019936626974413,0.2599164843090826
3,[-0.47775115  1.38289194 -3.12983805],[-1.23953697 -2.2158202  -2.55776038],-2.202391407688713,0.2772512435913086,0.244710156409857,0.27630051532915734
4,[-0.46668689  1.38269385 -3.12734733],[-1.23902789 -2.21469781 -2.55664445],-2.3338405251539576,0.31091880798339844,0.2593156139059953,0.2927914345946503
5,[-0.45565516  1.38256516 -3.12499006],[-1.23856632 -2.21351225 -2.55546043],-2.4650287318703854,0.27482175827026367,0.2738920813189317,0.30924962136123263
6,[-0.44470875  1.3825055  -3.12277724],[-1.23815316 -2.21227434 -2.5542169 ],-2.59478795109384,0.30477476119995117,0.28830977234376,0.32552853482547234
7,[-0.43390152  1.38251304 -3.12071816],[-1.23778771 -2.21099564 -2.55292338],-2.721931240021608,0.31487202644348145,0.30243680444684534,0.34147926734683326
8,[-0.42328716  1.38258446 -3.11882014],[-1.23746779 -2.20968813 -2.55159018],-2.845294057976606,0.2800431251525879,0.3161437842196229,0.35695572173837736
9,[-0.41291792  1.38271513 -3.11708831],[-1.23718984 -2.20836396 -2.55022803],-2.963778201647258,0.2768731117248535,0.32930868907191757,0.3718201231523345
10,[-0.40284322  1.38289925 -3.11552553],[-1.23694918 -2.20703506 -2.54884791],-3.076395295722351,0.30277204513549805,0.34182169952470565,0.3859484751878498
11,[-0.39310836  1.38313016 -3.11413234],[-1.23674031 -2.20571287 -2.54746065],-3.182306202002406,0.2787160873413086,0.35358957800026736,0.3992355039521272
12,[-0.38375334  1.38340068 -3.11290701],[-1.23655722 -2.20440799 -2.54607667],-3.2808526725143277,0.3031940460205078,0.3645391858349253,0.41159862909475947
13,[-0.37481185  1.38370342 -3.11184564],[-1.23639377 -2.20312995 -2.5447057 ],-3.3715781457330585,0.31611204147338867,0.37461979397033984,0.42298057279300694
14,[-0.36631062  1.38403112 -3.1109424 ],[-1.23624397 -2.20188704 -2.54335658],-3.454235740875249,0.27893996238708496,0.38380397120836096,0.4333503626740997
15,[-0.35826908  1.38437689 -3.11018972],[-1.23610225 -2.20068619 -2.54203705],-3.5287830460128475,0.2763400077819824,0.39208700511253863,0.4427026779592081
16,[-0.35069928  1.38473449 -3.10957858],[-1.23596371 -2.19953292 -2.54075368],-3.5953649057188812,0.30363893508911133,0.39948498952432016,0.45105569009144164
17,[-0.34360622  1.38509838 -3.10909887],[-1.23582418 -2.1984314  -2.53951181],-3.654286757880102,0.27226996421813965,0.406031861986678,0.4584477177117177
18,[-0.33698837  1.38546388 -3.10873966],[-1.23568035 -2.19738448 -2.53831558],-3.70598189724903,0.30390405654907227,0.4117757663610033,0.464933119715096
19,[-0.33083843  1.38582714 -3.10848958],[-1.23552973 -2.19639388 -2.537168  ],-3.750976257027194,0.30943775177001953,0.4167751396696882,0.47057787693227876
20,[-0.32514416  1.38618509 -3.10833707],[-1.23537065 -2.19546028 -2.53607101],-3.7898539587699687,0.27701401710510254,0.4210948843077743,0.4754552702007237
21,[-0.31988933  1.38653545 -3.10827067],[-1.23520214 -2.19458349 -2.53502565],-3.8232261561437046,0.27420806884765625,0.4248029062381894,0.4796419716652496
22,[-0.31505458  1.38687655 -3.10827927],[-1.23502385 -2.19376264 -2.53403214],-3.851704801883841,0.3076207637786865,0.42796720020931567,0.4832147537177068
23,[-0.31061832  1.38720729 -3.10835223],[-1.23483593 -2.19299629 -2.53309008],-3.87588209004432,0.2748677730560303,0.43065356556047996,0.4862479099290327
24,[-0.30655749  1.38752703 -3.10847959],[-1.23463897 -2.19228259 -2.53219848],-3.896315597803102,0.300325870513916,0.4329239553114558,0.4888113910178274
25,[-0.30284823  1.3878355  -3.10865212],[-1.23443382 -2.19161939 -2.53135599],-3.913518634111752,0.3172588348388672,0.43483540379019464,0.49096959404237256
26,[-0.29946644  1.38813271 -3.1088614 ],[-1.23422158 -2.19100434 -2.53056091],-3.9279550001757224,0.28214406967163086,0.43643944446396915,0.4927807050778726
27,[-0.29638828  1.3884189  -3.10909981],[-1.23400345 -2.19043496 -2.52981134],-3.940037246150313,0.27274584770202637,0.43778191623892365,0.4942964805106402
28,[-0.29359047  1.38869444 -3.10936059],[-1.23378071 -2.18990875 -2.5291052 ],-3.9501275204196524,0.305513858795166,0.4389030578244058,0.49556235358419926
29,[-0.29105061  1.38895983 -3.10963774],[-1.23355466 -2.18942319 -2.52844036],-3.958540202529384,0.2786898612976074,0.4398378002810427,0.4966177647132586
30,[-0.28874734  1.38921562 -3.10992605],[-1.23332658 -2.18897581 -2.52781464],-3.9655456464815293,0.3077270984649658,0.44061618294239213,0.49749663109792114
31,[-0.28666051  1.3894624  -3.11022102],[-1.23309768 -2.18856419 -2.52722584],-3.971374507286109,0.3118300437927246,0.441263834142901,0.4982278895102382
32,[-0.2847712   1.38970077 -3.1105188 ],[-1.2328691  -2.18818603 -2.52667183],-3.9762222611383984,0.284243106842041,0.44180247345982204,0.49883606337202335
33,[-0.28306178  1.38993134 -3.11081616],[-1.23264187 -2.18783912 -2.52615051],-3.9802536481367334,0.2739288806915283,0.44225040534852594,0.4993418201150086
34,[-0.28151593  1.39015469 -3.1111104 ],[-1.23241697 -2.18752134 -2.52565986],-3.9836068623122984,0.31019020080566406,0.4426229847013665,0.4997624968400826
35,[-0.28011858  1.39037139 -3.11139929],[-1.23219521 -2.18723073 -2.52519793],-3.986397387215533,0.28017210960388184,0.44293304302394815,0.5001125815099151
36,[-0.27885586  1.39058196 -3.11168107],[-1.23197735 -2.18696541 -2.52476289],-3.988721428906582,0.3093140125274658,0.44319126987850915,0.500404143633996
37,[-0.2777151   1.39078691 -3.11195431],[-1.23176401 -2.18672364 -2.52435296],-3.990658935370173,0.3158762454986572,0.4434065483744637,0.5006472130686455
38,[-0.2766847   1.39098671 -3.11221794],[-1.23155574 -2.18650376 -2.52396649],-3.992276215663487,0.28636789321899414,0.4435862461848319,0.5008501086016167
39,[-0.27575408  1.3911818  -3.11247115],[-1.23135299 -2.18630425 -2.52360191],-3.9936281867474497,0.27615904808044434,0.4437364651941611,0.501019719827807
40,[-0.27491365  1.39137257 -3.11271339],[-1.23115612 -2.18612369 -2.52325774],-3.9947602836583593,0.30860209465026855,0.4438622537398177,0.5011617467894065
41,[-0.27415467  1.3915594  -3.11294429],[-1.2309654  -2.18596073 -2.5229326 ],-3.9957100716180127,0.2749369144439697,0.44396778573533474,0.5012809022228093
42,[-0.27346924  1.39174263 -3.11316368],[-1.23078106 -2.18581415 -2.52262519],-3.9965085985005797,0.3033308982849121,0.4440565109445089,0.5013810812320386
43,[-0.27285019  1.39192258 -3.11337152],[-1.23060325 -2.18568279 -2.52233429],-3.997181523984182,0.32451510429382324,0.4441312804426869,0.5014655029462027
44,[-0.27229105  1.39209952 -3.11356788],[-1.23043204 -2.18556559 -2.52205878],-3.9977500585697765,0.27826595306396484,0.4441944509521974,0.5015368283238962
45,[-0.27178598  1.39227373 -3.11375293],[-1.23026748 -2.18546155 -2.52179758],-3.9982317420330253,0.2743508815765381,0.44424797133700283,0.5015972578137028
46,[-0.27132967  1.39244544 -3.11392693],[-1.23010958 -2.18536974 -2.52154972],-3.998641087167048,0.31021690368652344,0.44429345412967197,0.5016486121147972
47,[-0.27091737  1.39261487 -3.11409019],[-1.22995828 -2.18528932 -2.52131426],-3.998990111108849,0.2733938694000244,0.44433223456764986,0.5016923988343808
48,[-0.27054478  1.39278222 -3.11424306],[-1.22981351 -2.18521949 -2.52109035],-3.999288773256049,0.30075526237487793,0.4443654192506721,0.5017298674264269
49,[-0.27020802  1.39294768 -3.11438594],[-1.22967516 -2.18515952 -2.52087719],-3.999545335832447,0.3190007209777832,0.44439392620360524,0.5017620544263514
50,[-0.26990359  1.39311141 -3.11451922],[-1.22954311 -2.18510871 -2.52067403],-3.999766660575911,0.28620433807373047,0.4444185178417679,0.5017898206719246
51,[-0.26962835  1.39327356 -3.11464335],[-1.22941721 -2.18506643 -2.52048018],-3.999958452786069,0.27821874618530273,0.444439828087341,0.5018138819202194
52,[-0.26937946  1.39343428 -3.11475876],[-1.22929729 -2.18503209 -2.52029499],-4.000125462062837,0.3108527660369873,0.4444583846736485,0.5018348340312178
53,[-0.26915436  1.39359368 -3.11486589],[-1.22918319 -2.18500515 -2.52011785],-4.000271647453679,0.2818028926849365,0.4444746274948532,0.5018531736863228
54,[-0.26895075  1.39375189 -3.11496518],[-1.2290747  -2.1849851  -2.51994822],-4.000400313375305,0.30637121200561523,0.44448892370836723,0.5018693154403845
55,[-0.26876656  1.393909   -3.11505705],[-1.22897165 -2.18497146 -2.51978556],-4.000514221547807,0.31986212730407715,0.4445015801719785,0.5018836057643716
56,[-0.26859992  1.39406513 -3.11514192],[-1.22887382 -2.1849638  -2.5196294 ],-4.000615683243119,0.27771806716918945,0.4445128536936799,0.5018963346183815
57,[-0.26844914  1.39422034 -3.1152202 ],[-1.22878103 -2.18496171 -2.51947928],-4.000706635377605,0.27720022201538086,0.4445229594864005,0.5019077449978177
58,[-0.2683127   1.39437473 -3.1152923 ],[-1.22869306 -2.1849648  -2.51933478],-4.0007887033405565,0.3020749092102051,0.44453207814895074,0.5019180408155258
59,[-0.26818924  1.39452837 -3.11535858],[-1.22860971 -2.18497274 -2.51919552],-4.000863252928002,0.2740170955657959,0.44454036143644465,0.5019273934171373
60,[-0.26807752  1.39468132 -3.11541941],[-1.22853079 -2.18498518 -2.51906112],-4.000931433321669,0.3065018653869629,0.44454793703574097,0.5019359469729857
61,[-0.26797644  1.39483364 -3.11547513],[-1.22845608 -2.18500183 -2.51893125],-4.000994212701751,0.30612683296203613,0.44455491252241675,0.5019438229458977
62,[-0.26788498  1.39498539 -3.11552609],[-1.22838541 -2.18502241 -2.51880559],-4.001052407794225,0.2771158218383789,0.44456137864380274,0.501951123798046
63,[-0.26780224  1.39513662 -3.11557259],[-1.22831857 -2.18504664 -2.51868386],-4.001106708419061,0.27976202964782715,0.44456741204656236,0.5019579360706388
64,[-0.26772741  1.39528738 -3.11561493],[-1.22825538 -2.18507428 -2.51856578],-4.001157697913141,0.30831003189086914,0.4445730775459045,0.5019643329460721
65,[-0.26765975  1.3954377  -3.11565339],[-1.22819566 -2.18510512 -2.51845109],-4.001205870144831,0.274569034576416,0.4445784300160924,0.5019703763824904
66,[-0.26759858  1.39558763 -3.11568823],[-1.22813923 -2.18513893 -2.51833956],-4.001251643709181,0.30449891090393066,0.44458351596768675,0.5019761188946407
67,[-0.26754332  1.39573721 -3.1157197 ],[-1.22808591 -2.18517551 -2.51823097],-4.001295373787801,0.310697078704834,0.4445883748653113,0.5019816050417515
68,[-0.26749341  1.39588645 -3.11574805],[-1.22803556 -2.18521469 -2.51812511],-4.001337362071319,0.2778139114379883,0.44459304023014656,0.5019868726723522
69,[-0.26744836  1.39603541 -3.11577347],[-1.227988   -2.18525629 -2.5180218 ],-4.001377865072906,0.28230905532836914,0.44459754056365625,0.5019919539672446
70,[-0.26740772  1.39618409 -3.11579619],[-1.2279431  -2.18530015 -2.51792085],-4.001417101103251,0.3061058521270752,0.44460190012258344,0.5019968763145466
71,[-0.26737111  1.39633252 -3.11581639],[-1.22790069 -2.18534612 -2.5178221 ],-4.001455256130613,0.2821037769317627,0.44460613957006806,0.5020016630448643
72,[-0.26733814  1.39648074 -3.11583426],[-1.22786064 -2.18539407 -2.5177254 ],-4.001492488710684,0.304581880569458,0.44461027652340934,0.5020063340497659
73,[-0.2673085   1.39662875 -3.11584995],[-1.22782282 -2.18544386 -2.5176306 ],-4.00152893413964,0.3091390132904053,0.44461432601551554,0.5020109063028027
74,[-0.26728187  1.39677657 -3.11586363],[-1.22778711 -2.18549538 -2.51753757],-4.001564707956797,0.28246307373046875,0.4446183008840886,0.5020153942989333
75,[-0.267258    1.39692423 -3.11587545],[-1.22775337 -2.18554852 -2.51744619],-4.001599908903027,0.2786290645599365,0.44462221210033637,0.5020198104256715
76,[-0.26723663  1.39707173 -3.11588553],[-1.2277215  -2.18560316 -2.51735633],-4.00163462142198,0.30345606803894043,0.4446260690468866,0.5020241652768761
77,[-0.26721754  1.3972191  -3.11589401],[-1.22769139 -2.18565922 -2.51726789],-4.00166891777773,0.2764418125152588,0.4446298797530811,0.5020284679184205
78,[-0.26720054  1.39736634 -3.115901  ],[-1.22766292 -2.1857166  -2.51718078],-4.001702859849282,0.3078320026397705,0.4446336510943647,0.5020327261133211
79,[-0.26718543  1.39751347 -3.11590661],[-1.22763601 -2.18577521 -2.51709489],-4.001736500653288,0.31302404403686523,0.4446373889614764,0.5020369465127698
80,[-0.26717205  1.3976605  -3.11591094],[-1.22761056 -2.18583499 -2.51701014],-4.001769885637176,0.2857682704925537,0.4446410984041307,0.5020411348183637
81,[-0.26716025  1.39780743 -3.11591409],[-1.22758648 -2.18589584 -2.51692644],-4.001803053778747,0.2814981937408447,0.44464478375319405,0.5020452959200535
82,[-0.26714989  1.39795428 -3.11591615],[-1.22756369 -2.18595772 -2.51684373],-4.001836038521744,0.30376100540161133,0.4446484487246382,0.502049434013517
83,[-0.26714085  1.39810106 -3.11591719],[-1.2275421  -2.18602054 -2.51676193],-4.001868868573056,0.27344179153442383,0.4446520965081173,0.5020535527001702
84,[-0.26713301  1.39824776 -3.11591729],[-1.22752165 -2.18608426 -2.51668098],-4.001901568582145,0.3037440776824951,0.44465572984246055,0.5020576550724056
85,[-0.26712627  1.39839441 -3.11591652],[-1.22750226 -2.18614882 -2.5166008 ],-4.0019341597210145,0.30857133865356445,0.44465935108011273,0.5020617437863524
86,[-0.26712054  1.39854099 -3.11591495],[-1.22748387 -2.18621416 -2.51652136],-4.00196666017926,0.27848124504089355,0.44466296224214,0.5020658211239819
87,[-0.26711572  1.39868753 -3.11591263],[-1.22746641 -2.18628024 -2.51644259],-4.0019990855875,0.2735860347747803,0.4446665650652778,0.5020698890462301
88,[-0.26711175  1.39883402 -3.11590962],[-1.22744983 -2.18634701 -2.51636444],-4.002031449379139,0.3138267993927002,0.44467016104212653,0.5020739492383814
89,[-0.26710854  1.39898047 -3.11590597],[-1.22743406 -2.18641443 -2.51628687],-4.002063763100412,0.2751030921936035,0.44467375145560134,0.5020780031489664
90,[-0.26710604  1.39912688 -3.11590174],[-1.22741906 -2.18648246 -2.51620983],-4.002096036675579,0.2990598678588867,0.44467733740839765,0.5020820520230308
91,[-0.26710419  1.39927326 -3.11589695],[-1.22740478 -2.18655107 -2.51613329],-4.002128278634338,0.3081629276275635,0.44468091984825975,0.5020860969306659
92,[-0.26710293  1.39941961 -3.11589166],[-1.22739116 -2.18662021 -2.51605721],-4.0021604963069235,0.2766108512878418,0.44468449958965817,0.5020901387914846
93,[-0.26710221  1.39956594 -3.1158859 ],[-1.22737818 -2.18668987 -2.51598154],-4.00219269599134,0.2725701332092285,0.44468807733237115,0.5020941783956016
94,[-0.26710199  1.39971224 -3.11587971],[-1.22736578 -2.18676    -2.51590627],-4.002224883096994,0.3042130470275879,0.44469165367744373,0.5020982164216528
95,[-0.26710222  1.39985852 -3.11587312],[-1.22735392 -2.18683058 -2.51583135],-4.002257062268083,0.27441906929016113,0.44469522914089815,0.5021022534522749
96,[-0.26710287  1.40000478 -3.11586616],[-1.22734258 -2.18690159 -2.51575676],-4.002289237489591,0.314528226852417,0.4446988041655101,0.5021062899874031
97,[-0.26710391  1.40015102 -3.11585885],[-1.22733172 -2.186973   -2.51568248],-4.002321412178384,0.31737494468688965,0.4447023791309316,0.5021103264557
98,[-0.2671053   1.40029724 -3.11585123],[-1.2273213  -2.18704478 -2.51560847],-4.002353589261695,0.28008103370666504,0.44470595436241056,0.5021143632244003
99,[-0.26710701  1.40044346 -3.11584331],[-1.22731129 -2.18711693 -2.51553473],-4.002385771244479,0.2777538299560547,0.44470953013827547,0.502118400607763
100,[-0.26710902  1.40058966 -3.11583511],[-1.22730168 -2.18718941 -2.51546121],-4.00241796026744,0.30823302268981934,0.44471310669638225,0.5021224388743495
101,[-0.26711131  1.40073584 -3.11582667],[-1.22729243 -2.18726221 -2.51538792],-4.002450158157039,0.2712419033050537,0.44471668423967103,0.502126478253298
102,[-0.26711384  1.40088202 -3.11581799],[-1.22728351 -2.18733531 -2.51531482],-4.002482366468605,0.30437183380126953,0.4447202629409561,0.5021305189397322
103,[-0.26711661  1.40102819 -3.1158091 ],[-1.22727491 -2.1874087  -2.51524189],-4.002514586523381,0.3087649345397949,0.4447238429470423,0.5021345610994079
104,[-0.26711959  1.40117435 -3.11580001],[-1.22726661 -2.18748235 -2.51516913],-4.0025468194404095,0.32536911964416504,0.4447274243822677,0.5021386048727148
105,[-0.26712276  1.4013205  -3.11579073],[-1.22725857 -2.18755627 -2.51509652],-4.0025790661642855,0.2821047306060791,0.44473100735158727,0.5021426503781565
106,[-0.26712612  1.40146665 -3.11578128],[-1.2272508  -2.18763043 -2.51502404],-4.0026113274887125,0.31246089935302734,0.44473459194319026,0.5021466977153071
107,[-0.26712964  1.40161279 -3.11577167],[-1.22724325 -2.18770483 -2.51495169],-4.002643604077176,0.27356886863708496,0.4447381782307973,0.5021507469674038
108,[-0.26713331  1.40175892 -3.11576191],[-1.22723593 -2.18777944 -2.51487944],-4.002675896480496,0.30712199211120605,0.4447417662756107,0.5021547982035499
109,[-0.26713712  1.40190505 -3.11575202],[-1.22722882 -2.18785427 -2.51480728],-4.00270820515219,0.32242584228515625,0.4447453561280211,0.502158851480641
110,[-0.26714107  1.40205117 -3.115742  ],[-1.22722189 -2.1879293  -2.51473522],-4.002740530461585,0.2886159420013428,0.444748947829065,0.5021629068450113
111,[-0.26714513  1.40219729 -3.11573186],[-1.22721514 -2.18800451 -2.51466323],-4.002772872705221,0.2739698886871338,0.44475254141169124,0.5021669643338629
112,[-0.2671493   1.4023434  -3.11572162],[-1.22720856 -2.18807992 -2.51459131],-4.002805232116679,0.30465173721313477,0.4447561369018532,0.5021710239764997
113,[-0.26715358  1.40248951 -3.11571127],[-1.22720213 -2.18815549 -2.51451944],-4.0028376088750095,0.2765359878540039,0.4447597343194455,0.5021750857953845
114,[-0.26715794  1.40263561 -3.11570083],[-1.22719584 -2.18823124 -2.51444763],-4.002870003112107,0.3081669807434082,0.44476333367912296,0.5021791498070639
115,[-0.2671624   1.4027817  -3.11569031],[-1.22718969 -2.18830714 -2.51437586],-4.002902414919045,0.32198500633239746,0.44476693499100495,0.5021832160229638
116,[-0.26716693  1.40292779 -3.1156797 ],[-1.22718366 -2.18838321 -2.51430413],-4.00293484435151,0.28031086921691895,0.44477053826127894,0.5021872844500703
117,[-0.26717154  1.40307388 -3.11566902],[-1.22717774 -2.18845941 -2.51423242],-4.002967291434528,0.2787010669708252,0.4447741434927253,0.5021913550915228
118,[-0.26717621  1.40321996 -3.11565828],[-1.22717192 -2.18853577 -2.51416074],-4.00299975616657,0.305405855178833,0.44477775068517444,0.5021954279471296
119,[-0.26718095  1.40336603 -3.11564746],[-1.22716621 -2.18861226 -2.51408908],-4.003032238523085,0.2734792232513428,0.44478135983589834,0.5021995030138107
120,[-0.26718574  1.4035121  -3.11563659],[-1.22716058 -2.18868888 -2.51401743],-4.003064738459481,0.29872632026672363,0.44478497093994235,0.5022035802859718
121,[-0.26719059  1.40365816 -3.11562567],[-1.22715504 -2.18876563 -2.51394579],-4.003097255913909,0.3056020736694336,0.44478858399043436,0.5022076597558536
122,[-0.26719549  1.40380421 -3.11561469],[-1.22714957 -2.1888425  -2.51387415],-4.0031297908093775,0.2778480052947998,0.4447921989788197,0.5022117414137972
123,[-0.26720043  1.40395026 -3.11560366],[-1.22714418 -2.18891949 -2.51380251],-4.003162343055841,0.2816760540008545,0.4447958158950935,0.5022158252485059
124,[-0.26720542  1.4040963  -3.1155926 ],[-1.22713885 -2.1889966  -2.51373087],-4.003194912551896,0.30560803413391113,0.44479943472798844,0.5022199112472583
125,[-0.26721044  1.40424234 -3.11558149],[-1.22713358 -2.18907382 -2.51365922],-4.003227499186146,0.2725238800048828,0.4448030554651273,0.502223999396079
126,[-0.2672155   1.40438836 -3.11557034],[-1.22712837 -2.18915115 -2.51358755],-4.003260102838654,0.3008131980895996,0.4448066780931838,0.5022280896799215
127,[-0.2672206   1.40453438 -3.11555916],[-1.22712321 -2.18922859 -2.51351587],-4.003292723381921,0.30990123748779297,0.4448103025979912,0.5022321820827902
128,[-0.26722572  1.40468039 -3.11554795],[-1.2271181  -2.18930613 -2.51344417],-4.003325360681809,0.2777538299560547,0.44481392896464544,0.5022362765878571
129,[-0.26723088  1.40482639 -3.1155367 ],[-1.22711303 -2.18938377 -2.51337245],-4.003358014598555,0.2764859199523926,0.4448175571776172,0.5022403731775881
130,[-0.26723606  1.40497237 -3.11552543],[-1.22710801 -2.18946151 -2.51330071],-4.003390684987335,0.3072350025177002,0.444821187220815,0.5022444718338144
131,[-0.26724126  1.40511835 -3.11551413],[-1.22710302 -2.18953935 -2.51322894],-4.003423371698828,0.27876901626586914,0.44482481907764754,0.502248572537803
132,[-0.26724649  1.40526432 -3.11550281],[-1.22709806 -2.18961728 -2.51315714],-4.00345607457997,0.30030012130737305,0.4448284527311077,0.5022526752703512
133,[-0.26725173  1.40541028 -3.11549147],[-1.22709313 -2.1896953  -2.51308531],-4.003488793474215,0.3143579959869385,0.4448320881638017,0.5022567800118197
134,[-0.267257    1.40555623 -3.1154801 ],[-1.22708823 -2.18977341 -2.51301345],-4.0035215282220555,0.2778186798095703,0.4448357253580062,0.5022608867421974
135,[-0.26726228  1.40570216 -3.11546872],[-1.22708336 -2.18985161 -2.51294156],-4.0035542786612925,0.27263426780700684,0.44483936429569915,0.5022649954411357
136,[-0.26726758  1.40584808 -3.11545731],[-1.22707851 -2.18992989 -2.51286962],-4.00358704462744,0.30403995513916016,0.44484300495860446,0.502269106087999
137,[-0.2672729   1.40599399 -3.11544589],[-1.22707368 -2.19000826 -2.51279765],-4.003619825953877,0.28194093704223633,0.4448466473282086,0.502273218661884
138,[-0.26727823  1.40613988 -3.11543446],[-1.22706887 -2.19008672 -2.51272564],-4.003652622472138,0.304642915725708,0.4448502913857931,0.5022773331416557
139,[-0.26728357  1.40628577 -3.11542301],[-1.22706408 -2.19016525 -2.5126536 ],-4.0036854340120955,0.3154330253601074,0.4448539371124551,0.5022814495059711
140,[-0.26728893  1.40643163 -3.11541155],[-1.2270593  -2.19024387 -2.5125815 ],-4.003718260402154,0.2843499183654785,0.44485758448912827,0.5022855677333025
141,[-0.2672943   1.40657748 -3.11540007],[-1.22705454 -2.19032257 -2.51250937],-4.003751101469365,0.2723960876464844,0.44486123349659606,0.5022896878019527
142,[-0.26729967  1.40672332 -3.11538859],[-1.22704979 -2.19040134 -2.51243719],-4.00378395703957,0.3104410171508789,0.44486488411550773,0.5022938096900728
143,[-0.26730506  1.40686913 -3.11537709],[-1.22704505 -2.1904802  -2.51236497],-4.00381682693753,0.2842752933502197,0.44486853632639217,0.5022979333756781
