Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
64,[-0.38295403],[1.9634926],-2.385610702994115,0.009205341339111328,0.477122140598823,0.7986644469347556
65,[-0.38295324],[1.96349314],-2.385610703244415,0.009306907653808594,0.477122140648883,0.798664447018552
66,[-0.38295259],[1.96349357],-2.385610703410623,0.009226083755493164,0.47712214068212455,0.7986644470741958
67,[-0.38295206],[1.96349392],-2.385610703521001,0.009306192398071289,0.47712214070420017,0.7986644471111486
68,[-0.38295163],[1.96349421],-2.385610703594306,0.009151935577392578,0.4771221407188612,0.7986644471356901
69,[-0.38295127],[1.96349443],-2.3856107036429974,0.009300947189331055,0.4771221407285995,0.798664447151991
70,[-0.38295098],[1.96349462],-2.385610703675342,0.009157180786132812,0.47712214073506837,0.7986644471628195
71,[-0.38295074],[1.96349477],-2.385610703696829,0.009243011474609375,0.4771221407393658,0.7986644471700131
72,[-0.38295055],[1.96349489],-2.385610703711102,0.009199142456054688,0.4771221407422204,0.7986644471747915
73,[-0.38295039],[1.96349499],-2.38561070372059,0.009316205978393555,0.477122140744118,0.7986644471779678
74,[-0.38295026],[1.96349507],-2.3856107037268925,0.009218692779541016,0.4771221407453785,0.7986644471800778
75,[-0.38295016],[1.96349514],-2.3856107037310816,0.009282827377319336,0.47712214074621634,0.7986644471814802
76,[-0.38295007],[1.96349519],-2.385610703733866,0.009113073348999023,0.4771221407467732,0.7986644471824125
77,[-0.38295],[1.96349523],-2.385610703735712,0.00922703742980957,0.47712214074714243,0.7986644471830305
78,[-0.38294994],[1.96349526],-2.385610703736945,0.00923013687133789,0.477122140747389,0.7986644471834432
79,[-0.3829499],[1.96349529],-2.385610703737761,0.009232044219970703,0.4771221407475522,0.7986644471837164
80,[-0.38294986],[1.96349531],-2.3856107037383056,0.009241819381713867,0.4771221407476611,0.7986644471838987
81,[-0.38294983],[1.96349533],-2.385610703738667,0.009256839752197266,0.4771221407477334,0.7986644471840197
82,[-0.3829498],[1.96349535],-2.3856107037389083,0.009148120880126953,0.47712214074778164,0.7986644471841005
83,[-0.38294978],[1.96349536],-2.385610703739067,0.009279966354370117,0.47712214074781334,0.7986644471841535
84,[-0.38294976],[1.96349537],-2.385610703739172,0.00913095474243164,0.47712214074783443,0.7986644471841888
85,[-0.38294975],[1.96349538],-2.3856107037392444,0.00934600830078125,0.47712214074784887,0.798664447184213
86,[-0.38294974],[1.96349538],-2.385610703739293,0.009251117706298828,0.4771221407478586,0.7986644471842292
87,[-0.38294973],[1.96349539],-2.385610703739324,0.009225845336914062,0.4771221407478648,0.7986644471842397
88,[-0.38294972],[1.96349539],-2.3856107037393444,0.00919198989868164,0.47712214074786885,0.7986644471842465
89,[-0.38294971],[1.96349539],-2.385610703739355,0.00922393798828125,0.477122140747871,0.7986644471842501
90,[-0.38294971],[1.9634954],-2.3856107037393675,0.009171009063720703,0.4771221407478735,0.7986644471842542
91,[-0.3829497],[1.9634954],-2.3856107037393715,0.009306907653808594,0.4771221407478743,0.7986644471842556
92,[-0.3829497],[1.9634954],-2.3856107037393777,0.009161949157714844,0.4771221407478755,0.7986644471842577
93,[-0.3829497],[1.9634954],-2.38561070373938,0.009225845336914062,0.47712214074787596,0.7986644471842584
94,[-0.38294969],[1.9634954],-2.385610703739381,0.009209871292114258,0.47712214074787623,0.7986644471842589
95,[-0.38294969],[1.9634954],-2.385610703739383,0.009248018264770508,0.4771221407478766,0.7986644471842594
96,[-0.38294969],[1.96349541],-2.385610703739381,0.009167194366455078,0.47712214074787623,0.7986644471842589
97,[-0.38294969],[1.96349541],-2.3856107037393834,0.009224891662597656,0.4771221407478767,0.7986644471842596
98,[-0.38294969],[1.96349541],-2.3856107037393843,0.009194135665893555,0.47712214074787684,0.7986644471842599
99,[-0.38294969],[1.96349541],-2.3856107037393866,0.009254217147827148,0.4771221407478773,0.7986644471842607
100,[-0.38294969],[1.96349541],-2.385610703739385,0.009150028228759766,0.47712214074787707,0.7986644471842602
101,[-0.38294969],[1.96349541],-2.385610703739386,0.00931406021118164,0.47712214074787723,0.7986644471842604
102,[-0.38294969],[1.96349541],-2.3856107037393843,0.009239673614501953,0.47712214074787684,0.7986644471842599
103,[-0.38294969],[1.96349541],-2.3856107037393857,0.030035018920898438,0.4771221407478771,0.7986644471842603
104,[-0.38294969],[1.96349541],-2.3856107037393848,0.009335994720458984,0.47712214074787695,0.79866444718426
105,[-0.38294969],[1.96349541],-2.385610703739383,0.009403228759765625,0.4771221407478766,0.7986644471842594
106,[-0.38294968],[1.96349541],-2.3856107037393857,0.009217977523803711,0.4771221407478771,0.7986644471842603
107,[-0.38294968],[1.96349541],-2.3856107037393857,0.009286880493164062,0.4771221407478771,0.7986644471842603
108,[-0.38294968],[1.96349541],-2.3856107037393834,0.009172916412353516,0.4771221407478767,0.7986644471842596
109,[-0.38294968],[1.96349541],-2.3856107037393857,0.009262800216674805,0.4771221407478771,0.7986644471842603
110,[-0.38294968],[1.96349541],-2.385610703739382,0.009212732315063477,0.4771221407478764,0.7986644471842591
111,[-0.38294968],[1.96349541],-2.385610703739385,0.00932621955871582,0.47712214074787707,0.7986644471842602
112,[-0.38294968],[1.96349541],-2.3856107037393848,0.009167909622192383,0.47712214074787695,0.79866444718426
113,[-0.38294968],[1.96349541],-2.385610703739385,0.00924992561340332,0.47712214074787707,0.7986644471842602
114,[-0.38294968],[1.96349541],-2.3856107037393848,0.009207725524902344,0.47712214074787695,0.79866444718426
115,[-0.38294968],[1.96349541],-2.3856107037393817,0.009282112121582031,0.47712214074787634,0.798664447184259
116,[-0.38294968],[1.96349541],-2.385610703739385,0.009245872497558594,0.47712214074787707,0.7986644471842602
117,[-0.38294968],[1.96349541],-2.385610703739387,0.009257078170776367,0.4771221407478774,0.7986644471842608
118,[-0.38294968],[1.96349541],-2.385610703739384,0.00920414924621582,0.4771221407478768,0.7986644471842598
119,[-0.38294968],[1.96349541],-2.3856107037393843,0.0092620849609375,0.47712214074787684,0.7986644471842599
120,[-0.38294968],[1.96349541],-2.3856107037393848,0.009189128875732422,0.47712214074787695,0.79866444718426
121,[-0.38294968],[1.96349541],-2.385610703739385,0.009286165237426758,0.47712214074787707,0.7986644471842602
122,[-0.38294968],[1.96349541],-2.3856107037393834,0.009135961532592773,0.4771221407478767,0.7986644471842596
123,[-0.38294968],[1.96349541],-2.385610703739382,0.009305000305175781,0.4771221407478764,0.7986644471842591
124,[-0.38294968],[1.96349541],-2.3856107037393843,0.009167194366455078,0.47712214074787684,0.7986644471842599
125,[-0.38294968],[1.96349541],-2.3856107037393848,0.009268045425415039,0.47712214074787695,0.79866444718426
126,[-0.38294968],[1.96349541],-2.3856107037393857,0.009183883666992188,0.4771221407478771,0.7986644471842603
127,[-0.38294968],[1.96349541],-2.385610703739387,0.009266853332519531,0.4771221407478774,0.7986644471842608
128,[-0.38294968],[1.96349541],-2.3856107037393848,0.009527921676635742,0.47712214074787695,0.79866444718426
129,[-0.38294968],[1.96349541],-2.385610703739382,0.009387016296386719,0.4771221407478764,0.7986644471842591
130,[-0.38294968],[1.96349541],-2.385610703739385,0.009235143661499023,0.47712214074787707,0.7986644471842602
131,[-0.38294968],[1.96349541],-2.3856107037393843,0.009302854537963867,0.47712214074787684,0.7986644471842599
132,[-0.38294968],[1.96349541],-2.3856107037393843,0.009160041809082031,0.47712214074787684,0.7986644471842599
133,[-0.38294968],[1.96349541],-2.3856107037393857,0.009279012680053711,0.4771221407478771,0.7986644471842603
134,[-0.38294968],[1.96349541],-2.3856107037393848,0.00921177864074707,0.47712214074787695,0.79866444718426
135,[-0.38294968],[1.96349541],-2.385610703739386,0.009323835372924805,0.47712214074787723,0.7986644471842604
136,[-0.38294968],[1.96349541],-2.385610703739384,0.009172916412353516,0.4771221407478768,0.7986644471842598
137,[-0.38294968],[1.96349541],-2.385610703739383,0.00929880142211914,0.4771221407478766,0.7986644471842594
138,[-0.38294968],[1.96349541],-2.385610703739384,0.009218931198120117,0.4771221407478768,0.7986644471842598
139,[-0.38294968],[1.96349541],-2.3856107037393843,0.02986431121826172,0.47712214074787684,0.7986644471842599
140,[-0.38294968],[1.96349541],-2.385610703739384,0.009516000747680664,0.4771221407478768,0.7986644471842598
141,[-0.38294968],[1.96349541],-2.385610703739386,0.009419918060302734,0.47712214074787723,0.7986644471842604
142,[-0.38294968],[1.96349541],-2.385610703739386,0.009209156036376953,0.47712214074787723,0.7986644471842604
143,[-0.38294968],[1.96349541],-2.3856107037393848,0.009330272674560547,0.47712214074787695,0.79866444718426
144,[-0.38294968],[1.96349541],-2.385610703739383,0.009191274642944336,0.4771221407478766,0.7986644471842594
145,[-0.38294968],[1.96349541],-2.385610703739383,0.00934290885925293,0.4771221407478766,0.7986644471842594
146,[-0.38294968],[1.96349541],-2.3856107037393834,0.009200811386108398,0.4771221407478767,0.7986644471842596
147,[-0.38294968],[1.96349541],-2.385610703739381,0.009294748306274414,0.47712214074787623,0.7986644471842589
148,[-0.38294968],[1.96349541],-2.385610703739383,0.009253978729248047,0.4771221407478766,0.7986644471842594
149,[-0.38294968],[1.96349541],-2.385610703739386,0.009334087371826172,0.47712214074787723,0.7986644471842604
150,[-0.38294968],[1.96349541],-2.385610703739383,0.00915217399597168,0.4771221407478766,0.7986644471842594
151,[-0.38294968],[1.96349541],-2.385610703739383,0.009362936019897461,0.4771221407478766,0.7986644471842594
152,[-0.38294968],[1.96349541],-2.3856107037393843,0.009142160415649414,0.47712214074787684,0.7986644471842599
153,[-0.38294968],[1.96349541],-2.385610703739384,0.009307146072387695,0.4771221407478768,0.7986644471842598
154,[-0.38294968],[1.96349541],-2.385610703739383,0.00923013687133789,0.4771221407478766,0.7986644471842594
155,[-0.38294968],[1.96349541],-2.3856107037393848,0.009283781051635742,0.47712214074787695,0.79866444718426
156,[-0.38294968],[1.96349541],-2.3856107037393843,0.009245872497558594,0.47712214074787684,0.7986644471842599
157,[-0.38294968],[1.96349541],-2.385610703739384,0.009248971939086914,0.4771221407478768,0.7986644471842598
158,[-0.38294968],[1.96349541],-2.385610703739383,0.00921320915222168,0.4771221407478766,0.7986644471842594
159,[-0.38294968],[1.96349541],-2.3856107037393848,0.009333133697509766,0.47712214074787695,0.79866444718426
160,[-0.38294968],[1.96349541],-2.3856107037393857,0.009141921997070312,0.4771221407478771,0.7986644471842603
161,[-0.38294968],[1.96349541],-2.385610703739385,0.009284734725952148,0.47712214074787707,0.7986644471842602
162,[-0.38294968],[1.96349541],-2.3856107037393848,0.009201765060424805,0.47712214074787695,0.79866444718426
163,[-0.38294968],[1.96349541],-2.3856107037393848,0.009368658065795898,0.47712214074787695,0.79866444718426
164,[-0.38294968],[1.96349541],-2.385610703739384,0.009181976318359375,0.4771221407478768,0.7986644471842598
165,[-0.38294968],[1.96349541],-2.3856107037393826,0.009263038635253906,0.4771221407478765,0.7986644471842593
166,[-0.38294968],[1.96349541],-2.385610703739385,0.009115219116210938,0.47712214074787707,0.7986644471842602
167,[-0.38294968],[1.96349541],-2.385610703739385,0.00934600830078125,0.47712214074787707,0.7986644471842602
168,[-0.38294968],[1.96349541],-2.385610703739384,0.009099006652832031,0.4771221407478768,0.7986644471842598
169,[-0.38294968],[1.96349541],-2.3856107037393848,0.029645204544067383,0.47712214074787695,0.79866444718426
170,[-0.38294968],[1.96349541],-2.385610703739384,0.00931096076965332,0.4771221407478768,0.7986644471842598
171,[-0.38294968],[1.96349541],-2.3856107037393843,0.009362936019897461,0.47712214074787684,0.7986644471842599
172,[-0.38294968],[1.96349541],-2.3856107037393834,0.009169340133666992,0.4771221407478767,0.7986644471842596
173,[-0.38294968],[1.96349541],-2.385610703739385,0.009327173233032227,0.47712214074787707,0.7986644471842602
174,[-0.38294968],[1.96349541],-2.385610703739386,0.009160041809082031,0.47712214074787723,0.7986644471842604
175,[-0.38294968],[1.96349541],-2.385610703739384,0.00939798355102539,0.4771221407478768,0.7986644471842598
176,[-0.38294968],[1.96349541],-2.3856107037393848,0.009200334548950195,0.47712214074787695,0.79866444718426
177,[-0.38294968],[1.96349541],-2.385610703739383,0.009334087371826172,0.4771221407478766,0.7986644471842594
178,[-0.38294968],[1.96349541],-2.3856107037393843,0.009222030639648438,0.47712214074787684,0.7986644471842599
179,[-0.38294968],[1.96349541],-2.3856107037393843,0.009302139282226562,0.47712214074787684,0.7986644471842599
180,[-0.38294968],[1.96349541],-2.385610703739386,0.009190082550048828,0.47712214074787723,0.7986644471842604
181,[-0.38294968],[1.96349541],-2.3856107037393857,0.009362220764160156,0.4771221407478771,0.7986644471842603
182,[-0.38294968],[1.96349541],-2.385610703739385,0.009196043014526367,0.47712214074787707,0.7986644471842602
183,[-0.38294968],[1.96349541],-2.385610703739385,0.00928187370300293,0.47712214074787707,0.7986644471842602
184,[-0.38294968],[1.96349541],-2.385610703739383,0.009191036224365234,0.4771221407478766,0.7986644471842594
185,[-0.38294968],[1.96349541],-2.3856107037393857,0.00930023193359375,0.4771221407478771,0.7986644471842603
186,[-0.38294968],[1.96349541],-2.3856107037393857,0.009212255477905273,0.4771221407478771,0.7986644471842603
187,[-0.38294968],[1.96349541],-2.3856107037393857,0.009292125701904297,0.4771221407478771,0.7986644471842603
188,[-0.38294968],[1.96349541],-2.3856107037393857,0.009181976318359375,0.4771221407478771,0.7986644471842603
189,[-0.38294968],[1.96349541],-2.3856107037393857,0.009337902069091797,0.4771221407478771,0.7986644471842603
190,[-0.38294968],[1.96349541],-2.3856107037393857,0.009174108505249023,0.4771221407478771,0.7986644471842603
191,[-0.38294968],[1.96349541],-2.3856107037393857,0.009286880493164062,0.4771221407478771,0.7986644471842603
192,[-0.38294968],[1.96349541],-2.3856107037393857,0.009170055389404297,0.4771221407478771,0.7986644471842603
193,[-0.38294968],[1.96349541],-2.3856107037393857,0.009286880493164062,0.4771221407478771,0.7986644471842603
194,[-0.38294968],[1.96349541],-2.3856107037393857,0.009174108505249023,0.4771221407478771,0.7986644471842603
195,[-0.38294968],[1.96349541],-2.3856107037393857,0.009308338165283203,0.4771221407478771,0.7986644471842603
196,[-0.38294968],[1.96349541],-2.3856107037393857,0.028074979782104492,0.4771221407478771,0.7986644471842603
197,[-0.38294968],[1.96349541],-2.3856107037393857,0.009250164031982422,0.4771221407478771,0.7986644471842603
198,[-0.38294968],[1.96349541],-2.3856107037393857,0.00917816162109375,0.4771221407478771,0.7986644471842603
199,[-0.38294968],[1.96349541],-2.3856107037393857,0.009181976318359375,0.4771221407478771,0.7986644471842603
0,[-0.4000583],[-2.94086271],-1.442723417754123,0.009166955947875977,0.28854468355082463,0.48300080942555174
1,[-0.39783837],[-2.90779501],-1.71236449096215,0.009206056594848633,0.34247289819243,0.5732723438105625
2,[-0.39567383],[-2.87951765],-1.9164961903039595,0.009161949157714844,0.3832992380607919,0.6416123837642984
3,[-0.39367866],[-2.85573644],-2.064767152698973,0.009186029434204102,0.41295343053979455,0.6912511391693916
4,[-0.39190944],[-2.835978],-2.1691422107604064,0.00911402702331543,0.4338284421520813,0.726194245316507
5,[-0.3903816],[-2.81970208],-2.240962632699692,0.009170055389404297,0.44819252653993835,0.7502385780715406
6,[-0.38908569],[-2.80637393],-2.2895953584051205,0.009320974349975586,0.4579190716810241,0.7665200396401475
7,[-0.38799974],[-2.79550339],-2.3221644696306956,0.009711265563964844,0.4644328939261391,0.7774236590661853
8,[-0.38709709],[-2.78666113],-2.343812882811888,0.009752988815307617,0.4687625765623776,0.784671202816166
9,[-0.38635086],[-2.77948156],-2.358130217429509,0.009634017944335938,0.4716260434859018,0.7894644182890891
10,[-0.38573617],[-2.77365895],-2.3675674576305386,0.009713888168334961,0.4735134915261077,0.7926238559191625
11,[-0.38523108],[-2.76894051],-2.373774231758288,0.009415864944458008,0.47475484635165766,0.7947017849877095
12,[-0.3848167],[-2.76511882],-2.3778504043931643,0.009276151657104492,0.47557008087863284,0.7960664226291142
13,[-0.38447713],[-2.76202451],-2.3805247780060403,0.009198188781738281,0.4761049556012081,0.7969617602966321
14,[-0.38419905],[-2.75951968],-2.382278327098562,0.009173393249511719,0.4764556654197124,0.7975488205887384
15,[-0.38397145],[-2.75749234],-2.3834276304091855,0.009196043014526367,0.4766855260818371,0.7979335890221578
16,[-0.38378523],[-2.75585161],-2.384180698894982,0.009190797805786133,0.4768361397789964,0.7981857043505128
17,[-0.3836329],[-2.75452385],-2.38467405246997,0.009182929992675781,0.476934810493994,0.7983508712654738
18,[-0.38350831],[-2.75344942],-2.3849972239001027,0.009192943572998047,0.47699944478002054,0.7984590639103122
19,[-0.38340643],[-2.75257999],-2.3852089021266445,0.009149789810180664,0.4770417804253289,0.7985299304073131
20,[-0.38332311],[-2.75187647],-2.3853475456501707,0.009212017059326172,0.47706950913003415,0.7985763460496051
21,[-0.38325499],[-2.7513072],-2.3854383508687644,0.009189128875732422,0.47708767017375286,0.7986067461897437
22,[-0.38319929],[-2.75084657],-2.3854978231909625,0.009168148040771484,0.4770995646381925,0.7986266565754813
23,[-0.38315375],[-2.75047384],-2.3855367738837487,0.00917196273803711,0.47710735477674976,0.7986396966467186
24,[-0.38311652],[-2.75017225],-2.385562284085299,0.009111166000366211,0.4771124568170598,0.7986482370556742
25,[-0.38308608],[-2.74992822],-2.385578991624208,0.009200811386108398,0.4771157983248416,0.7986538304734542
26,[-0.38306119],[-2.74973076],-2.3855899340082125,0.009167909622192383,0.4771179868016425,0.7986574938092442
27,[-0.38304085],[-2.74957098],-2.3855971006050707,0.009197235107421875,0.47711942012101416,0.7986598930716674
28,[-0.38302421],[-2.7494417],-2.385601794312502,0.009150028228759766,0.47712035886250037,0.7986614644501178
29,[-0.38301061],[-2.74933709],-2.3856048684366473,0.009178876876831055,0.4771209736873295,0.7986624936178933
30,[-0.3829995],[-2.74925245],-2.385606881833447,0.009144783020019531,0.4771213763666894,0.7986631676710568
31,[-0.38299041],[-2.74918396],-2.385608200515535,0.009192943572998047,0.477121640103107,0.7986636091448057
32,[-0.38298298],[-2.74912854],-2.3856090641972982,0.009175777435302734,0.47712181283945965,0.7986638982916967
33,[-0.3829769],[-2.74908369],-2.3856096298767544,0.009130001068115234,0.47712192597535086,0.7986640876721641
34,[-0.38297193],[-2.74904741],-2.385610000378442,0.009179830551147461,0.4771220000756884,0.798664211710225
35,[-0.38296787],[-2.74901805],-2.3856102430468176,0.009179830551147461,0.4771220486093635,0.79866429295173
36,[-0.38296455],[-2.74899429],-2.385610401989106,0.009194135665893555,0.47712208039782117,0.7986643461630752
37,[-0.38296184],[-2.74897507],-2.3856105060935135,0.009207010269165039,0.4771221012187027,0.798664381015572
38,[-0.38295962],[-2.74895952],-2.3856105742806135,0.00910186767578125,0.4771221148561227,0.7986644038435264
39,[-0.38295781],[-2.74894693],-2.3856106189426844,0.009198904037475586,0.4771221237885369,0.7986644187956761
40,[-0.38295633],[-2.74893675],-2.3856106481962684,0.009193181991577148,0.4771221296392537,0.7986644285893097
41,[-0.38295511],[-2.74892851],-2.385610667357477,0.009111881256103516,0.4771221334714954,0.798664435004177
42,[-0.38295412],[-2.74892184],-2.385610679908254,0.009144067764282227,0.47712213598165076,0.7986644392059772
43,[-0.38295331],[-2.74891645],-2.3856106881292067,0.009118080139160156,0.4771221376258413,0.7986644419582212
44,[-0.38295265],[-2.74891208],-2.385610693514104,0.009175777435302734,0.47712213870282083,0.798664443760999
45,[-0.38295211],[-2.74890855],-2.385610697041361,0.009185075759887695,0.4771221394082722,0.7986644449418684
46,[-0.38295167],[-2.74890569],-2.385610699351827,0.009160995483398438,0.4771221398703654,0.7986644457153755
47,[-0.38295131],[-2.74890338],-2.3856107008652767,0.009118795394897461,0.4771221401730553,0.7986644462220545
48,[-0.38295101],[-2.74890151],-2.3856107018566544,0.009219169616699219,0.4771221403713309,0.7986644465539519
49,[-0.38295077],[-2.74889999],-2.3856107025060598,0.009118080139160156,0.47712214050121193,0.7986644467713625
50,[-0.38295057],[-2.74889877],-2.3856107029314604,0.009193897247314453,0.4771221405862921,0.7986644469137798
51,[-0.38295041],[-2.74889777],-2.3856107032101237,0.009116888046264648,0.47712214064202474,0.7986644470070718
52,[-0.38295028],[-2.74889697],-2.385610703392666,0.009176015853881836,0.4771221406785332,0.7986644470681842
53,[-0.38295017],[-2.74889632],-2.3856107035122522,0.009163141250610352,0.47712214070245046,0.7986644471082197
54,[-0.38295008],[-2.7488958],-2.385610703590585,0.009093999862670898,0.47712214071811704,0.7986644471344443
55,[-0.38295001],[-2.74889537],-2.385610703641905,0.009189128875732422,0.477122140728381,0.7986644471516253
56,[-0.38294995],[-2.74889503],-2.3856107036755216,0.00910496711730957,0.47712214073510434,0.7986644471628797
57,[-0.3829499],[-2.74889475],-2.3856107036975462,0.009215116500854492,0.47712214073950926,0.7986644471702532
58,[-0.38294986],[-2.74889453],-2.385610703711974,0.00918889045715332,0.4771221407423948,0.7986644471750832
59,[-0.38294983],[-2.74889434],-2.385610703721427,0.009250164031982422,0.47712214074428544,0.7986644471782481
60,[-0.3829498],[-2.7488942],-2.3856107037276195,0.010316133499145508,0.4771221407455239,0.7986644471803213
61,[-0.38294978],[-2.74889408],-2.385610703731678,0.010961055755615234,0.47712214074633563,0.79866444718168
62,[-0.38294976],[-2.74889398],-2.385610703734334,0.010664224624633789,0.4771221407468668,0.7986644471825691
63,[-0.38294975],[-2.7488939],-2.3856107037360754,0.010092973709106445,0.4771221407472151,0.7986644471831521
64,[-0.38294974],[-2.74889384],-2.385610703737217,0.009493112564086914,0.4771221407474434,0.7986644471835344
65,[-0.38294973],[-2.74889379],-2.3856107037379637,0.009415149688720703,0.47712214074759274,0.7986644471837843
66,[-0.38294972],[-2.74889375],-2.3856107037384535,0.00943899154663086,0.4771221407476907,0.7986644471839482
67,[-0.38294971],[-2.74889371],-2.385610703738775,0.009446144104003906,0.477122140747755,0.7986644471840559
68,[-0.38294971],[-2.74889369],-2.385610703738985,0.009428024291992188,0.477122140747797,0.7986644471841262
69,[-0.3829497],[-2.74889366],-2.3856107037391214,0.009443044662475586,0.4771221407478243,0.7986644471841718
70,[-0.3829497],[-2.74889365],-2.3856107037392107,0.00940704345703125,0.47712214074784215,0.7986644471842017
71,[-0.3829497],[-2.74889363],-2.385610703739271,0.009413957595825195,0.4771221407478542,0.7986644471842219
72,[-0.38294969],[-2.74889362],-2.38561070373931,0.009428024291992188,0.477122140747862,0.798664447184235
73,[-0.38294969],[-2.74889361],-2.3856107037393364,0.009414196014404297,0.4771221407478673,0.7986644471842438
74,[-0.38294969],[-2.7488936],-2.3856107037393524,0.009346246719360352,0.47712214074787046,0.7986644471842492
75,[-0.38294969],[-2.7488936],-2.3856107037393652,0.009415864944458008,0.47712214074787307,0.7986644471842534
76,[-0.38294969],[-2.74889359],-2.385610703739373,0.009370803833007812,0.47712214074787457,0.798664447184256
77,[-0.38294969],[-2.74889359],-2.3856107037393746,0.009383916854858398,0.4771221407478749,0.7986644471842566
78,[-0.38294969],[-2.74889359],-2.3856107037393786,0.009377002716064453,0.47712214074787573,0.798664447184258
79,[-0.38294969],[-2.74889358],-2.3856107037393808,0.009320259094238281,0.4771221407478762,0.7986644471842587
80,[-0.38294969],[-2.74889358],-2.3856107037393817,0.00935506820678711,0.47712214074787634,0.798664447184259
81,[-0.38294969],[-2.74889358],-2.3856107037393834,0.009413003921508789,0.4771221407478767,0.7986644471842596
82,[-0.38294969],[-2.74889358],-2.385610703739383,0.00932765007019043,0.4771221407478766,0.7986644471842594
83,[-0.38294969],[-2.74889358],-2.3856107037393848,0.009364843368530273,0.47712214074787695,0.79866444718426
84,[-0.38294969],[-2.74889358],-2.3856107037393843,0.009329080581665039,0.47712214074787684,0.7986644471842599
85,[-0.38294968],[-2.74889358],-2.3856107037393834,0.009399652481079102,0.4771221407478767,0.7986644471842596
86,[-0.38294968],[-2.74889357],-2.385610703739384,0.009348869323730469,0.4771221407478768,0.7986644471842598
87,[-0.38294968],[-2.74889357],-2.3856107037393834,0.00939488410949707,0.4771221407478767,0.7986644471842596
88,[-0.38294968],[-2.74889357],-2.3856107037393834,0.009352922439575195,0.4771221407478767,0.7986644471842596
89,[-0.38294968],[-2.74889357],-2.385610703739383,0.009415149688720703,0.4771221407478766,0.7986644471842594
90,[-0.38294968],[-2.74889357],-2.3856107037393843,0.009387016296386719,0.47712214074787684,0.7986644471842599
91,[-0.38294968],[-2.74889357],-2.3856107037393843,0.009354829788208008,0.47712214074787684,0.7986644471842599
92,[-0.38294968],[-2.74889357],-2.3856107037393843,0.009301900863647461,0.47712214074787684,0.7986644471842599
93,[-0.38294968],[-2.74889357],-2.3856107037393843,0.009377002716064453,0.47712214074787684,0.7986644471842599
94,[-0.38294968],[-2.74889357],-2.3856107037393834,0.009350299835205078,0.4771221407478767,0.7986644471842596
95,[-0.38294968],[-2.74889357],-2.385610703739386,0.009364843368530273,0.47712214074787723,0.7986644471842604
96,[-0.38294968],[-2.74889357],-2.385610703739385,0.009370803833007812,0.47712214074787707,0.7986644471842602
97,[-0.38294968],[-2.74889357],-2.3856107037393848,0.00933980941772461,0.47712214074787695,0.79866444718426
98,[-0.38294968],[-2.74889357],-2.385610703739384,0.00934600830078125,0.4771221407478768,0.7986644471842598
99,[-0.38294968],[-2.74889357],-2.3856107037393843,0.009390830993652344,0.47712214074787684,0.7986644471842599
100,[-0.38294968],[-2.74889357],-2.3856107037393848,0.02998495101928711,0.47712214074787695,0.79866444718426
101,[-0.38294968],[-2.74889357],-2.3856107037393826,0.009555339813232422,0.4771221407478765,0.7986644471842593
102,[-0.38294968],[-2.74889357],-2.385610703739382,0.009444713592529297,0.4771221407478764,0.7986644471842591
103,[-0.38294968],[-2.74889357],-2.385610703739384,0.009446859359741211,0.4771221407478768,0.7986644471842598
104,[-0.38294968],[-2.74889357],-2.385610703739383,0.009369850158691406,0.4771221407478766,0.7986644471842594
105,[-0.38294968],[-2.74889357],-2.385610703739384,0.009428024291992188,0.4771221407478768,0.7986644471842598
106,[-0.38294968],[-2.74889357],-2.385610703739387,0.009425163269042969,0.4771221407478774,0.7986644471842608
107,[-0.38294968],[-2.74889357],-2.385610703739384,0.00937199592590332,0.4771221407478768,0.7986644471842598
108,[-0.38294968],[-2.74889357],-2.385610703739385,0.009356021881103516,0.47712214074787707,0.7986644471842602
109,[-0.38294968],[-2.74889357],-2.385610703739382,0.009306192398071289,0.4771221407478764,0.7986644471842591
110,[-0.38294968],[-2.74889357],-2.3856107037393826,0.009416818618774414,0.4771221407478765,0.7986644471842593
111,[-0.38294968],[-2.74889357],-2.3856107037393848,0.009392738342285156,0.47712214074787695,0.79866444718426
112,[-0.38294968],[-2.74889357],-2.385610703739384,0.009449958801269531,0.4771221407478768,0.7986644471842598
113,[-0.38294968],[-2.74889357],-2.385610703739383,0.009322166442871094,0.4771221407478766,0.7986644471842594
114,[-0.38294968],[-2.74889357],-2.3856107037393834,0.00941324234008789,0.4771221407478767,0.7986644471842596
115,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009339094161987305,0.4771221407478771,0.7986644471842603
116,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009333133697509766,0.4771221407478771,0.7986644471842603
117,[-0.38294968],[-2.74889357],-2.385610703739384,0.009397029876708984,0.4771221407478768,0.7986644471842598
118,[-0.38294968],[-2.74889357],-2.3856107037393857,0.009343862533569336,0.4771221407478771,0.7986644471842603
119,[-0.38294968],[-2.74889357],-2.3856107037393834,0.009317159652709961,0.4771221407478767,0.7986644471842596
120,[-0.38294968],[-2.74889357],-2.385610703739382,0.009418964385986328,0.4771221407478764,0.7986644471842591
121,[-0.38294968],[-2.74889357],-2.385610703739383,0.009341001510620117,0.4771221407478766,0.7986644471842594
122,[-0.38294968],[-2.74889357],-2.385610703739382,0.009427070617675781,0.4771221407478764,0.7986644471842591
