Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
115,[-0.30531864 -3.04009463  0.27691175],[-0.53936874 -0.64282888 -1.57996797],-4.44520694128783,0.2918860912322998,0.444520694128783,0.6475173985852628
116,[-0.30484931 -3.04006007  0.27700823],[-0.53767546 -0.64375474 -1.58114796],-4.448362245214702,0.27071619033813477,0.4448362245214702,0.6479770204245743
117,[-0.30439279 -3.0400208   0.27711721],[-0.53598919 -0.64468449 -1.58231366],-4.451472426103442,0.2689189910888672,0.4451472426103442,0.6484300693522858
118,[-0.30394877 -3.03997691  0.27723857],[-0.5343098  -0.64561815 -1.58346549],-4.454539773789648,0.277371883392334,0.4454539773789648,0.6488768789205605
119,[-0.30351696 -3.03992846  0.27737219],[-0.53263721 -0.64655571 -1.58460384],-4.457566490378407,0.30314207077026367,0.44575664903784074,0.6493177699021715
120,[-0.30309706 -3.03987554  0.27751797],[-0.53097129 -0.64749717 -1.58572911],-4.460554695027637,0.2750427722930908,0.44605546950276376,0.6497530509872742
121,[-0.30268881 -3.03981822  0.27767581],[-0.52931194 -0.64844253 -1.58684169],-4.46350642847469,0.2684030532836914,0.446350642847469,0.6501830194427808
122,[-0.30229191 -3.03975656  0.27784562],[-0.52765906 -0.6493918  -1.58794197],-4.466423657323434,0.2921111583709717,0.4466423657323434,0.6506079617368439
123,[-0.30190609 -3.03969061  0.27802733],[-0.52601253 -0.65034497 -1.5890303 ],-4.469308278108385,0.27071118354797363,0.4469308278108385,0.6510281541308646
124,[-0.3015311  -3.03962045  0.27822084],[-0.52437226 -0.65130204 -1.59010707],-4.472162121150892,0.2689998149871826,0.4472162121150892,0.6514438632412078
125,[-0.30116665 -3.03954613  0.27842609],[-0.52273814 -0.65226301 -1.59117262],-4.4749869542215,0.3029649257659912,0.44749869542215004,0.6518553465726876
126,[-0.30081251 -3.03946769  0.27864301],[-0.52111007 -0.65322788 -1.59222733],-4.477784486021334,0.2737860679626465,0.4477784486021334,0.652262853025686
127,[-0.30046841 -3.03938519  0.27887155],[-0.51948795 -0.65419666 -1.59327153],-4.480556369494959,0.27246904373168945,0.4480556369494959,0.6526666233787267
128,[-0.30013411 -3.03929868  0.27911166],[-0.51787168 -0.65516933 -1.59430557],-4.483304204985993,0.2701256275177002,0.4483304204985993,0.6530668907481417
129,[-0.29980936 -3.0392082   0.27936328],[-0.51626115 -0.65614592 -1.59532979],-4.48602954324568,0.2937610149383545,0.448602954324568,0.6534638810263189
130,[-0.29949393 -3.03911378  0.27962637],[-0.51465628 -0.65712641 -1.59634452],-4.488733888304809,0.2729032039642334,0.4488733888304809,0.653857813300045
131,[-0.29918758 -3.03901547  0.2799009 ],[-0.51305696 -0.6581108  -1.59735011],-4.491418700217716,0.2703239917755127,0.44914187002177164,0.6542489002502135
132,[-0.29889008 -3.0389133   0.28018685],[-0.51146309 -0.6590991  -1.59834686],-4.4940853976873765,0.2978527545928955,0.4494085397687376,0.6546373485342136
133,[-0.29860121 -3.0388073   0.28048417],[-0.50987459 -0.66009132 -1.59933511],-4.4967353605792075,0.2815549373626709,0.44967353605792076,0.655023359152106
134,[-0.29832073 -3.03869751  0.28079286],[-0.50829136 -0.66108745 -1.60031518],-4.499369932331475,0.2725098133087158,0.4499369932331475,0.6554071277977385
135,[-0.29804843 -3.03858395  0.2811129 ],[-0.5067133  -0.6620875  -1.60128739],-4.501990422269071,0.26984500885009766,0.45019904222690715,0.6557888451957861
136,[-0.29778411 -3.03846664  0.28144428],[-0.50514033 -0.66309147 -1.60225204],-4.50459810782754,0.3133690357208252,0.45045981078275404,0.6561686974257159
137,[-0.29752753 -3.03834562  0.281787  ],[-0.50357235 -0.66409937 -1.60320945],-4.507194236693254,0.2789571285247803,0.4507194236693254,0.6565468662335402
138,[-0.29727849 -3.0382209   0.28214105],[-0.50200927 -0.6651112  -1.60415993],-4.509780028865716,0.269561767578125,0.45097800288657164,0.6569235293322238
139,[-0.2970368  -3.03809249  0.28250644],[-0.50045101 -0.66612697 -1.60510378],-4.512356678647513,0.29396891593933105,0.4512356678647513,0.6572988606915532
140,[-0.29680223 -3.03796042  0.28288318],[-0.49889747 -0.66714669 -1.6060413 ],-4.514925356566759,0.28838586807250977,0.4514925356566759,0.6576730308181732
141,[-0.2965746  -3.03782471  0.28327128],[-0.49734858 -0.66817037 -1.60697281],-4.517487211237231,0.2841000556945801,0.4517487211237231,0.6580462070265449
142,[-0.29635369 -3.03768535  0.28367077],[-0.49580424 -0.66919801 -1.60789859],-4.520043371160191,0.2853202819824219,0.45200433711601906,0.6584185537014116
143,[-0.29613933 -3.03754236  0.28408167],[-0.49426436 -0.67022962 -1.60881895],-4.522594946472723,0.3099536895751953,0.45225949464727233,0.6587902325524724
144,[-0.29593131 -3.03739576  0.284504  ],[-0.49272888 -0.67126522 -1.60973419],-4.5251430306461105,0.2703437805175781,0.45251430306461105,0.6591614028617786
145,[-0.29572945 -3.03724554  0.28493781],[-0.4911977  -0.67230482 -1.6106446 ],-4.527688702138017,0.2680168151855469,0.45276887021380174,0.6595322217244016
146,[-0.29553355 -3.0370917   0.28538312],[-0.48967074 -0.67334843 -1.61155048],-4.530233026002346,0.29250311851501465,0.4530233026002346,0.6599028442829346
147,[-0.29534343 -3.03693426  0.28583997],[-0.48814792 -0.67439607 -1.61245212],-4.53277705545943,0.2783501148223877,0.45327770554594304,0.660273423956217
148,[-0.29515891 -3.03677321  0.28630843],[-0.48662916 -0.67544775 -1.61334982],-4.535321833430078,0.26968884468078613,0.4535321833430078,0.6606441126627937
149,[-0.2949798  -3.03660855  0.28678852],[-0.48511439 -0.67650348 -1.61424387],-4.537868394036177,0.26744914054870605,0.45378683940361764,0.6610150610395013
150,[-0.29480591 -3.03644026  0.28728032],[-0.48360353 -0.67756329 -1.61513457],-4.540417764070239,0.2967689037322998,0.45404177640702387,0.6613864186555337
151,[-0.29463708 -3.03626836  0.28778387],[-0.4820965 -0.6786272 -1.6160222],-4.542970964436566,0.2828800678253174,0.45429709644365657,0.6617583342223693
152,[-0.29447313 -3.03609282  0.28829925],[-0.48059323 -0.67969522 -1.61690707],-4.5455290115661535,0.2798120975494385,0.45455290115661534,0.6621309557998767
153,[-0.29431387 -3.03591365  0.28882651],[-0.47909364 -0.68076738 -1.61778947],-4.548092918807111,0.3041532039642334,0.45480929188071106,0.6625044309988508
154,[-0.29415914 -3.03573081  0.28936574],[-0.47759767 -0.68184371 -1.61866969],-4.550663697792783,0.29149794578552246,0.4550663697792783,0.6628789071803034
155,[-0.29400875 -3.03554431  0.289917  ],[-0.47610523 -0.68292421 -1.61954803],-4.553242359788538,0.2732877731323242,0.45532423597885374,0.6632545316516442
156,[-0.29386255 -3.03535413  0.29048037],[-0.47461627 -0.68400893 -1.62042479],-4.5558299170192065,0.2957451343536377,0.4555829917019206,0.6636314518600446
157,[-0.29372035 -3.03516025  0.29105594],[-0.47313072 -0.68509789 -1.62130026],-4.558427383977626,0.27591776847839355,0.45584273839776257,0.6640098155830482
158,[-0.29358199 -3.03496264  0.2916438 ],[-0.4716485  -0.68619111 -1.62217475],-4.561035778715502,0.2737390995025635,0.4561035778715502,0.6643897711166062
159,[-0.2934473  -3.03476129  0.29224403],[-0.47016955 -0.68728864 -1.62304856],-4.56365612411707,0.26952028274536133,0.45636561241170703,0.6647714674606074
160,[-0.29331611 -3.03455617  0.29285674],[-0.4686938  -0.6883905  -1.62392198],-4.56628944915574,0.29186511039733887,0.45662894491557404,0.6651550545019287
161,[-0.29318825 -3.03434726  0.29348201],[-0.46722121 -0.68949672 -1.62479533],-4.568936790133624,0.2778608798980713,0.4568936790133624,0.6655406831949926
162,[-0.29306356 -3.03413453  0.29411996],[-0.4657517  -0.69060734 -1.62566891],-4.571599191903909,0.2811710834503174,0.4571599191903909,0.6659285057398264
163,[-0.29294188 -3.03391795  0.29477069],[-0.46428521 -0.69172241 -1.62654303],-4.5742777090748,0.3034687042236328,0.45742777090748,0.6663186757574363
164,[-0.29282303 -3.03369749  0.2954343 ],[-0.4628217  -0.69284194 -1.627418  ],-4.576973407194604,0.28249025344848633,0.4576973407194604,0.6667113484624332
165,[-0.29270685 -3.03347312  0.29611092],[-0.46136109 -0.693966   -1.62829414],-4.579687363915496,0.28072285652160645,0.45796873639154956,0.6671066808325559
166,[-0.29259318 -3.03324479  0.29680066],[-0.45990335 -0.69509462 -1.62917176],-4.582420670134808,0.30638790130615234,0.4582420670134808,0.6675048317749174
167,[-0.29248185 -3.03301248  0.29750364],[-0.45844841 -0.69622783 -1.63005118],-4.5851744311106835,0.2843971252441406,0.45851744311106835,0.6679059622885191
168,[-0.29237271 -3.03277614  0.29821998],[-0.45699623 -0.6973657  -1.63093273],-4.587949767549208,0.28783082962036133,0.4587949767549208,0.6683102356226086
169,[-0.29226558 -3.03253574  0.29894981],[-0.45554677 -0.69850827 -1.63181674],-4.590747816659107,0.275784969329834,0.4590747816659107,0.6687178174303142
170,[-0.29216031 -3.03229122  0.29969325],[-0.45409996 -0.69965558 -1.63270352],-4.593569733169749,0.29543089866638184,0.45935697331697495,0.6691288759169336
171,[-0.29205674 -3.03204256  0.30045045],[-0.45265578 -0.70080768 -1.63359342],-4.596416690307018,0.2758522033691406,0.4596416690307018,0.6695435819820856
172,[-0.29195469 -3.03178969  0.30122153],[-0.45121419 -0.70196463 -1.63448678],-4.599289880720993,0.27340126037597656,0.45992898807209925,0.6699621093548424
173,[-0.29185401 -3.03153258  0.30200663],[-0.44977514 -0.70312649 -1.63538393],-4.602190517358564,0.29596590995788574,0.4602190517358564,0.6703846347208396
174,[-0.29175454 -3.03127117  0.3028059 ],[-0.4483386  -0.7042933  -1.63628522],-4.605119834272748,0.27593493461608887,0.4605119834272748,0.6708113378401672
175,[-0.29165611 -3.03100542  0.30361947],[-0.44690454 -0.70546513 -1.63719099],-4.608079087359766,0.27483320236206055,0.46080790873597655,0.6712424016547365
176,[-0.29155857 -3.03073526  0.30444748],[-0.44547293 -0.70664203 -1.63810161],-4.611069555013306,0.27858519554138184,0.46110695550133063,0.6716780123835843
177,[-0.29146174 -3.03046065  0.30529008],[-0.44404375 -0.70782406 -1.63901743],-4.614092538684371,0.2961711883544922,0.4614092538684371,0.672118359604424
178,[-0.29136547 -3.03018153  0.30614742],[-0.44261697 -0.70901128 -1.6399388 ],-4.617149363333242,0.2736082077026367,0.4617149363333242,0.6725636363194817
179,[-0.2912696  -3.02989785  0.30701964],[-0.44119258 -0.71020376 -1.64086611],-4.620241377759181,0.27258801460266113,0.4620241377759181,0.6730140390035224
180,[-0.29117396 -3.02960954  0.3079069 ],[-0.43977056 -0.71140157 -1.64179971],-4.623369954790757,0.2955281734466553,0.4623369954790757,0.6734697676315742
181,[-0.29107839 -3.02931655  0.30880933],[-0.43835091 -0.71260475 -1.64273999],-4.626536491318771,0.27510714530944824,0.4626536491318771,0.6739310256837249
182,[-0.29098273 -3.02901881  0.30972709],[-0.43693361 -0.71381339 -1.64368732],-4.629742408150864,0.2709360122680664,0.46297424081508637,0.6743980201239422
183,[-0.29088681 -3.02871627  0.31066032],[-0.43551867 -0.71502754 -1.64464208],-4.632989149665298,0.2852790355682373,0.4632989149665298,0.6748709613496429
184,[-0.29079048 -3.02840886  0.31160916],[-0.43410609 -0.71624728 -1.64560468],-4.6362781832387405,0.30618810653686523,0.46362781832387406,0.675350063108338
185,[-0.29069358 -3.02809652  0.31257377],[-0.43269589 -0.71747266 -1.64657548],-4.63961099842003,0.28565216064453125,0.46396109984200307,0.6758355423772805
186,[-0.29059593 -3.0277792   0.31355428],[-0.43128807 -0.71870376 -1.6475549 ],-4.642989105820095,0.2827188968658447,0.4642989105820095,0.6763276192017618
187,[-0.29049738 -3.02745682  0.31455083],[-0.42988265 -0.71994065 -1.64854334],-4.646414035684069,0.3056619167327881,0.4646414035684069,0.6768265164871186
188,[-0.29039777 -3.02712933  0.31556355],[-0.42847967 -0.72118338 -1.64954119],-4.64988733610987,0.2850492000579834,0.464988733610987,0.6773324597392382
189,[-0.29029694 -3.02679666  0.31659258],[-0.42707916 -0.72243204 -1.65054886],-4.653410570873378,0.2816901206970215,0.4653410570873378,0.6778456767477608
190,[-0.29019473 -3.02645876  0.31763803],[-0.42568116 -0.72368667 -1.65156676],-4.656985316817864,0.2787349224090576,0.46569853168178643,0.6783663972058068
191,[-0.29009098 -3.02611556  0.31870003],[-0.42428572 -0.72494734 -1.65259531],-4.660613160761251,0.29575514793395996,0.4660613160761251,0.6788948522594684
192,[-0.28998553 -3.025767    0.31977868],[-0.42289289 -0.72621412 -1.65363491],-4.664295695872254,0.27393007278442383,0.4664295695872254,0.6794312739799351
193,[-0.28987822 -3.02541304  0.32087409],[-0.42150273 -0.72748707 -1.65468598],-4.668034517462374,0.27117180824279785,0.4668034517462374,0.6799758947505279
194,[-0.2897689  -3.02505362  0.32198635],[-0.42011533 -0.72876623 -1.65574893],-4.671831218138223,0.29546284675598145,0.4671831218138223,0.6805289465605568
195,[-0.28965742 -3.02468869  0.32311555],[-0.41873075 -0.73005166 -1.65682418],-4.675687382254775,0.27482080459594727,0.4675687382254775,0.6810906601973452
196,[-0.28954363 -3.0243182   0.32426174],[-0.4173491  -0.73134341 -1.65791214],-4.679604579608525,0.27222299575805664,0.4679604579608525,0.6816612643275346
197,[-0.28942737 -3.02394212  0.32542499],[-0.41597047 -0.73264151 -1.65901322],-4.683584358305995,0.3182790279388428,0.46835843583059955,0.6822409844582659
198,[-0.28930849 -3.02356039  0.32660534],[-0.41459498 -0.73394602 -1.66012783],-4.6876282367424995,0.28479576110839844,0.46876282367424993,0.6828300417687545
199,[-0.28918687 -3.023173    0.32780281],[-0.41322275 -0.73525695 -1.66125636],-4.691737694624362,0.2818770408630371,0.4691737694624362,0.6834286518025291
0,[ 0.31908438  1.30616974 -1.31831119],[0.07574239 2.47812836 2.52436007],-0.6539627428200971,0.27858901023864746,0.06539627428200971,0.0952604141034373
1,[ 0.31869556  1.30407086 -1.32225913],[0.08267583 2.48628749 2.55659074],-1.2172006430111193,0.3005199432373047,0.12172006430111193,0.17730526482317832
2,[ 0.3181239   1.30171965 -1.32554325],[0.08850862 2.49335388 2.58606353],-1.6961857770572697,0.2824437618255615,0.16961857770572697,0.24707731639581496
3,[ 0.3174797   1.29929527 -1.32814324],[0.09303992 2.49920825 2.61243475],-2.083441079951615,0.2803487777709961,0.2083441079951615,0.30348741150059944
4,[ 0.31684524  1.29693787 -1.330092  ],[0.09620898 2.50375183 2.63562686],-2.3832574899781043,0.3157386779785156,0.23832574899781042,0.3471605957724842
5,[ 0.31626873  1.29473556 -1.3314574 ],[0.09807619 2.5069366  2.65577429],-2.6078982566950804,0.28031206130981445,0.26078982566950804,0.3798832129198952
6,[ 0.31576934  1.29272878 -1.33232397],[0.09878386 2.50876613 2.67314646],-2.772874211789599,0.27669811248779297,0.2772874211789599,0.40391467032623435
7,[ 0.31534658  1.29092358 -1.33277884],[0.09851522 2.50927993 2.68807573],-2.8932347592005705,0.2993590831756592,0.289323475920057,0.4214471608449483
8,[ 0.31498948  1.28930575 -1.33290298],[0.09746259 2.50853464 2.70090481],-2.9815925437773934,0.27821803092956543,0.2981592543777393,0.43431792334703473
9,[ 0.31468314  1.28785202 -1.33276704],[0.09580757 2.50658922 2.71195529],-3.0475871159917154,0.2806830406188965,0.30475871159917156,0.4439311166775987
10,[ 0.31441283  1.28653725 -1.33243023],[0.09371125 2.50349594 2.72151247],-3.0981585551614494,0.27723026275634766,0.30981585551614493,0.45129767737238885
11,[ 0.31416596  1.28533834 -1.33194088],[0.09131108 2.49929617 2.72982087],-3.138116966165551,0.3020007610321045,0.31381169661655506,0.4571182762076549
12,[ 0.31393292  1.28423605 -1.33133787],[0.08872146 2.49401955 2.73708539],-3.1707213865603388,0.2846646308898926,0.3170721386560339,0.4618676455295468
13,[ 0.31370715  1.28321535 -1.33065219],[0.08603623 2.48768541 2.74347531],-3.1981550177242366,0.2814788818359375,0.3198155017724237,0.46586380447548964
14,[ 0.31348487  1.28226521 -1.32990851],[0.0833317  2.48030541 2.74912905],-3.221876647252455,0.3059699535369873,0.3221876647252455,0.46931924941769193
15,[ 0.31326475  1.28137807 -1.32912652],[0.08066966 2.47188716 2.75415901],-3.242865505882451,0.2834651470184326,0.3242865505882451,0.47237662139584136
16,[ 0.31304743  1.2805492  -1.32832203],[0.0781001  2.4624384  2.75865593],-3.261785790336589,0.2808821201324463,0.32617857903365893,0.47513267157124384
17,[ 0.31283521  1.27977607 -1.32750787],[0.07566339 2.45197165 2.76269265],-3.27909469042258,0.2805979251861572,0.32790946904225804,0.47765399714822726
18,[ 0.31263161  1.27905785 -1.3266946 ],[0.07339208 2.44050908 2.76632729],-3.295112267456383,0.3083350658416748,0.32951122674563826,0.47998722031411256
19,[ 0.3124411   1.27839485 -1.32589106],[0.07131216 2.42808728 2.76960593],-3.3100662317519913,0.2854752540588379,0.33100662317519913,0.48216551081602205
20,[ 0.31226875  1.27778814 -1.32510471],[0.06944398 2.41476162 2.77256478],-3.324120516737423,0.2810196876525879,0.33241205167374227,0.4842127482501708
21,[ 0.31211992  1.27723909 -1.32434199],[0.06780271 2.40060964 2.77523209],-3.3373935834382493,0.30573511123657227,0.33373935834382495,0.48614618841052426
22,[ 0.31199995  1.27674904 -1.32360848],[0.06639865 2.38573282 2.7776297 ],-3.3499703665418066,0.2822391986846924,0.3349970366541807,0.48797820342925075
23,[ 0.31191384  1.27631892 -1.32290906],[0.06523728 2.37025619 2.77977443],-3.3619104154811903,0.28139686584472656,0.336191041548119,0.48971746765931395
24,[ 0.31186591  1.27594895 -1.32224801],[0.06431923 2.35432557 2.78167929],-3.3732538655630937,0.27980995178222656,0.3373253865563094,0.4913698274673115
25,[ 0.3118596   1.27563841 -1.32162906],[0.06364038 2.33810224 2.7833546 ],-3.38402623798628,0.30249595642089844,0.338402623798628,0.4929390004350007
26,[ 0.31189716  1.27538541 -1.32105543],[0.063192   2.32175554 2.78480892],-3.3942426179924334,0.28224873542785645,0.33942426179924334,0.49442718397559116
27,[ 0.31197955  1.27518685 -1.32052987],[0.06296118 2.30545441 2.7860499 ],-3.403911446645884,0.2754240036010742,0.3403911446645884,0.4958356076687377
28,[ 0.31210643  1.27503842 -1.32005468],[0.06293142 2.28935865 2.787085  ],-3.4130379580905794,0.29785704612731934,0.34130379580905795,0.4971650339534711
29,[ 0.31227619  1.27493474 -1.31963169],[0.06308355 2.27361139 2.78792199],-3.4216271824376125,0.27767491340637207,0.34216271824376127,0.4984161955480863
30,[ 0.31248615  1.2748696  -1.31926226],[0.06339661 2.25833327 2.78856932],-3.4296863951925376,0.27565693855285645,0.34296863951925377,0.4995901522494592
31,[ 0.31273281  1.27483624 -1.3189473 ],[0.06384892 2.24361918 2.78903636],-3.4372269065455407,0.27400708198547363,0.3437226906545541,0.5006885515725478
32,[ 0.31301213  1.27482768 -1.31868723],[0.06441902 2.22953725 2.78933332],-3.4442651295571527,0.2947099208831787,0.34442651295571525,0.5017137843491847
33,[ 0.3133198   1.27483703 -1.31848199],[0.06508646 2.21612999 2.78947127],-3.450822930540012,0.2865579128265381,0.34508229305400123,0.5026690357669354
34,[ 0.31365155  1.27485777 -1.31833103],[0.06583238 2.20341697 2.78946184],-3.4569273343788383,0.2776920795440674,0.3456927334378838,0.5035582424441134
35,[ 0.31400333  1.27488391 -1.31823335],[0.06663997 2.19139838 2.78931705],-3.4626097182432143,0.3013482093811035,0.3462609718243214,0.5043859749808032
36,[ 0.31437151  1.27491021 -1.31818752],[0.06749458 2.18005896 2.78904897],-3.467904666440903,0.27913808822631836,0.3467904666440903,0.5051572711494395
37,[ 0.31475292  1.2749322  -1.31819172],[0.06838383 2.16937183 2.7886695 ],-3.4728486696272642,0.27680301666259766,0.3472848669627264,0.5058774464132941
38,[ 0.31514498  1.27494622 -1.31824381],[0.06929749 2.15930207 2.78819014],-3.4774788338579046,0.3032560348510742,0.34774788338579044,0.5065519058787916
39,[ 0.31554563  1.27494937 -1.31834139],[0.07022728 2.14980962 2.78762177],-3.481831726849163,0.2835979461669922,0.34818317268491633,0.507185976234401
40,[ 0.31595334  1.27493947 -1.31848186],[0.0711667  2.14085178 2.78697455],-3.4859424415714835,0.2833898067474365,0.34859424415714835,0.5077847693476305
41,[ 0.31636705  1.27491496 -1.31866251],[0.07211075 2.13238506 2.78625781],-3.4898439115452695,0.27419233322143555,0.34898439115452695,0.5083530825266234
42,[ 0.31678611  1.27487484 -1.31888057],[0.07305571 2.12436654 2.78548   ],-3.4935664751633935,0.29906606674194336,0.3493566475163393,0.5088953350565759
43,[ 0.31721022  1.27481852 -1.31913326],[0.0739989  2.11675492 2.78464869],-3.4971376611676384,0.2784578800201416,0.34971376611676386,0.5094155369508577
44,[ 0.31763934  1.27474579 -1.31941786],[0.0749385  2.10951105 2.78377057],-3.500582153862225,0.27736592292785645,0.3500582153862225,0.5099172838837909
45,[ 0.31807367  1.2746567  -1.31973172],[0.07587339 2.10259841 2.78285151],-3.5039218925608377,0.29852962493896484,0.3503921892560838,0.5104037716767426
46,[ 0.31851356  1.2745515  -1.32007233],[0.07680296 2.09598321 2.78189657],-3.5071762622045908,0.2784557342529297,0.3507176262204591,0.5108778240647619
47,[ 0.31895946  1.27443059 -1.32043732],[0.07772701 2.08963451 2.78091009],-3.510362338267665,0.2809591293334961,0.3510362338267665,0.5113419283711093
48,[ 0.31941193  1.27429445 -1.32082447],[0.07864567 2.08352405 2.77989577],-3.5134951567755075,0.3023819923400879,0.35134951567755074,0.5117982748398409
49,[ 0.31987154  1.27414362 -1.32123174],[0.0795593  2.07762624 2.77885669],-3.5165879879898245,0.28005504608154297,0.35165879879898243,0.5122487965025236
50,[ 0.32033892  1.27397865 -1.32165727],[0.08046842 2.07191793 2.77779539],-3.5196525991904597,0.2805900573730469,0.351965259919046,0.5126952074567311
51,[ 0.32081467  1.2738001  -1.32209936],[0.0813737  2.06637822 2.77671394],-3.522699497608466,0.27751684188842773,0.3522699497608466,0.513139038253236
52,[ 0.32129939  1.27360848 -1.3225565 ],[0.08227587 2.06098829 2.775614  ],-3.525738148862242,0.2991607189178467,0.3525738148862242,0.5135816677148204
53,[ 0.32179368  1.2734043  -1.32302734],[0.08317573 2.05573123 2.77449684],-3.528777169331379,0.28014492988586426,0.3528777169331379,0.5140243509586859
54,[ 0.32229808  1.27318801 -1.32351068],[0.08407413 2.05059179 2.77336344],-3.5318244929661367,0.2815558910369873,0.3531824492966137,0.5144682436949944
55,[ 0.32281314  1.27296001 -1.32400549],[0.08497192 2.04555625 2.77221447],-3.534887514298189,0.3051300048828125,0.3534887514298189,0.514914423058731
56,[ 0.32333935  1.27272067 -1.32451086],[0.08587    2.04061225 2.77105036],-3.537973210096327,0.2841787338256836,0.3537973210096327,0.5153639053308561
57,[ 0.3238772   1.27247029 -1.32502602],[0.08676925 2.03574864 2.76987134],-3.5410882423782923,0.2806720733642578,0.35410882423782924,0.5158176609436697
58,[ 0.32442712  1.27220915 -1.32555031],[0.08767056 2.03095534 2.76867744],-3.5442390454855457,0.28026700019836426,0.35442390454855455,0.5162766271646825
59,[ 0.32498956  1.27193747 -1.32608319],[0.08857482 2.02622324 2.76746854],-3.547431899759719,0.3042728900909424,0.35474318997597193,0.516741718828801
60,[ 0.32556491  1.27165542 -1.32662422],[0.08948293 2.02154406 2.76624438],-3.5506729941015793,0.28270411491394043,0.3550672994101579,0.5172138374510676
61,[ 0.32615356  1.27136316 -1.32717303],[0.09039576 2.0169103  2.76500457],-3.5539684793983706,0.28411293029785156,0.35539684793983706,0.5176938790092309
62,[ 0.32675589  1.2710608  -1.32772935],[0.09131421 2.01231509 2.76374862],-3.557324514506484,0.3048088550567627,0.3557324514506484,0.5181827406418767
63,[ 0.32737225  1.27074842 -1.32829298],[0.09223918 2.0077522  2.76247596],-3.5607473061927024,0.2841029167175293,0.35607473061927025,0.5186813264665262
64,[ 0.328003    1.27042607 -1.32886378],[0.09317155 2.00321592 2.76118591],-3.564243144179129,0.2812957763671875,0.3564243144179129,0.5191905526845053
65,[ 0.32864848  1.27009379 -1.32944166],[0.09411223 1.99870101 2.75987774],-3.5678184322098754,0.2783958911895752,0.35678184322098755,0.5197113521063184
66,[ 0.32930903  1.26975161 -1.33002661],[0.09506211 1.99420266 2.75855066],-3.571479715858788,0.2992110252380371,0.3571479715858788,0.5202446782022997
67,[ 0.329985    1.26939951 -1.33061863],[0.0960221  1.98971647 2.7572038 ],-3.5752337076285596,0.2799491882324219,0.35752337076285595,0.5207915087587123
68,[ 0.33067673  1.26903748 -1.33121778],[0.09699313 1.98523836 2.75583626],-3.5790873097451246,0.28157997131347656,0.3579087309745125,0.5213528491981244
69,[ 0.33138454  1.2686655  -1.33182416],[0.09797611 1.9807646  2.75444707],-3.5830476349272797,0.3008699417114258,0.358304763492728,0.5219297356048477
70,[ 0.3321088   1.26828353 -1.33243788],[0.098972   1.97629175 2.75303526],-3.587122025302812,0.27800703048706055,0.35871220253028124,0.5225232374803805
71,[ 0.33284984  1.26789153 -1.3330591 ],[0.09998173 1.97181662 2.75159979],-3.5913180695475844,0.277310848236084,0.35913180695475844,0.5231344602399977
72,[ 0.33360802  1.26748947 -1.33368799],[0.10100628 1.96733631 2.75013959],-3.5956436182393303,0.27533411979675293,0.35956436182393303,0.5237645474492834
73,[ 0.3343837   1.26707729 -1.33432474],[0.10204661 1.96284814 2.74865356],-3.600106797339672,0.30010390281677246,0.36001067973396716,0.5244146827880075
74,[ 0.33517723  1.26665495 -1.33496956],[0.10310373 1.95834965 2.7471406 ],-3.6047160196451458,0.2786591053009033,0.36047160196451455,0.5250860917181567
75,[ 0.33598899  1.2662224  -1.33562267],[0.10417862 1.95383863 2.74559955],-3.6094799939776028,0.27658700942993164,0.3609479993977603,0.5257800428226661
76,[ 0.33681933  1.26577961 -1.33628431],[0.10527232 1.94931303 2.74402925],-3.6144077318165233,0.3109011650085449,0.36144077318165235,0.5264978487715256
77,[ 0.33766865  1.26532653 -1.3369547 ],[0.10638583 1.94477106 2.74242852],-3.6195085510070926,0.28322291374206543,0.36195085510070923,0.5272408668619217
78,[ 0.3385373   1.26486313 -1.3376341 ],[0.10752022 1.94021107 2.74079617],-3.6247920761102783,0.2811899185180664,0.3624792076110278,0.528010499069232
79,[ 0.33942567  1.2643894  -1.33832275],[0.10867651 1.93563166 2.73913099],-3.630268234892801,0.30608701705932617,0.36302682348928006,0.5288081915357321
80,[ 0.34033414  1.26390533 -1.3390209 ],[0.10985577 1.9310316  2.73743179],-3.635947250386603,0.2842369079589844,0.3635947250386603,0.5296354334139262
81,[ 0.34126307  1.26341091 -1.33972879],[0.11105907 1.92640984 2.73569736],-3.641839627879564,0.28180599212646484,0.3641839627879564,0.5304937549715315
82,[ 0.34221284  1.26290616 -1.34044665],[0.11228746 1.92176556 2.73392649],-3.647956136134102,0.2776939868927002,0.3647956136134102,0.5313847248556595
83,[ 0.3431838  1.2623911 -1.3411747],[0.11354201 1.91709811 2.73211801],-3.65430778206753,0.3069899082183838,0.365430778206753,0.5323099464045928
84,[ 0.34417631  1.2618658  -1.34191317],[0.11482377 1.91240705 2.73027074],-3.660905778072512,0.28250908851623535,0.3660905778072512,0.5332710528874743
85,[ 0.34519071  1.26133032 -1.34266226],[0.1161338  1.90769215 2.72838354],-3.6677615011088243,0.2797558307647705,0.36677615011088244,0.5342697015453495
86,[ 0.34622731  1.26078475 -1.34342213],[0.11747313 1.90295336 2.72645529],-3.674886442663023,0.3026289939880371,0.3674886442663023,0.5353075663019699
87,[ 0.3472864   1.26022921 -1.34419295],[0.11884277 1.89819088 2.72448493],-3.6822921486562468,0.28354883193969727,0.36822921486562465,0.5363863290103782
