Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
141,[-0.50834914  1.38478954 -3.14388102],[-1.24349782 -2.22008902 -2.56200464],-1.6027697878776974,0.3249368667602539,0.16027697878776975,0.23340174572268785
142,[-0.50825685  1.38479337 -3.14390335],[-1.24350803 -2.22009243 -2.56200809],-1.6038621885144033,0.2977750301361084,0.16038621885144033,0.23356082547173487
143,[-0.50816455  1.3847972  -3.14392569],[-1.24351823 -2.22009583 -2.56201153],-1.604954826167553,0.2933049201965332,0.1604954826167553,0.23371993973606423
144,[-0.50807225  1.38480105 -3.14394804],[-1.24352842 -2.22009922 -2.56201495],-1.6060477002884976,0.2966947555541992,0.16060477002884976,0.23387908843577948
145,[-0.50797993  1.3848049  -3.14397041],[-1.24353861 -2.2201026  -2.56201837],-1.6071408103271494,0.32120609283447266,0.16071408103271495,0.23403827149077464
146,[-0.50788761  1.38480877 -3.1439928 ],[-1.24354879 -2.22010597 -2.56202178],-1.6082341557320234,0.29871582984924316,0.16082341557320234,0.23419748882074026
147,[-0.50779528  1.38481264 -3.1440152 ],[-1.24355896 -2.22010933 -2.56202518],-1.6093277359501947,0.29141807556152344,0.16093277359501948,0.23435674034515724
148,[-0.50770295  1.38481652 -3.14403761],[-1.24356913 -2.22011268 -2.56202857],-1.610421550427339,0.32558584213256836,0.1610421550427339,0.2345160259833026
149,[-0.50761061  1.38482041 -3.14406004],[-1.24357929 -2.22011602 -2.56203194],-1.611515598607702,0.29550886154174805,0.1611515598607702,0.23467534565424525
150,[-0.50751825  1.38482431 -3.14408249],[-1.24358945 -2.22011935 -2.56203531],-1.6126098799341348,0.29557299613952637,0.16126098799341348,0.23483469927685086
151,[-0.5074259   1.38482822 -3.14410495],[-1.2435996  -2.22012268 -2.56203867],-1.613704393848038,0.3277580738067627,0.1613704393848038,0.23499408676977399
152,[-0.50733353  1.38483214 -3.14412743],[-1.24360974 -2.22012599 -2.56204202],-1.6147991397894135,0.29824209213256836,0.16147991397894135,0.23515350805146548
153,[-0.50724116  1.38483607 -3.14414992],[-1.24361988 -2.22012929 -2.56204536],-1.615894117196849,0.2953033447265625,0.1615894117196849,0.23531296304017024
154,[-0.50714878  1.38484001 -3.14417243],[-1.24363    -2.22013258 -2.56204869],-1.6169893255075032,0.29566287994384766,0.16169893255075032,0.23547245165392502
155,[-0.50705639  1.38484396 -3.14419495],[-1.24364013 -2.22013586 -2.56205201],-1.61808476415713,0.3226051330566406,0.161808476415713,0.2356319738105621
156,[-0.506964    1.38484791 -3.14421748],[-1.24365024 -2.22013913 -2.56205532],-1.6191804325800543,0.3009819984436035,0.16191804325800543,0.2357915294277056
157,[-0.5068716   1.38485188 -3.14424004],[-1.24366035 -2.22014239 -2.56205862],-1.6202763302091916,0.29745006561279297,0.16202763302091916,0.23595111842277436
158,[-0.50677919  1.38485585 -3.1442626 ],[-1.24367046 -2.22014564 -2.56206191],-1.6213724564760468,0.32248497009277344,0.16213724564760468,0.2361107407129819
159,[-0.50668677  1.38485984 -3.14428518],[-1.24368055 -2.22014888 -2.56206519],-1.6224688108106986,0.2964441776275635,0.16224688108106985,0.236270396215334
160,[-0.50659435  1.38486383 -3.14430778],[-1.24369064 -2.22015211 -2.56206846],-1.623565392641809,0.2961599826812744,0.1623565392641809,0.2364300848466301
161,[-0.50650192  1.38486783 -3.14433039],[-1.24370073 -2.22015533 -2.56207173],-1.6246622013966372,0.3263697624206543,0.16246622013966372,0.23658980652346545
162,[-0.50640949  1.38487184 -3.14435302],[-1.2437108  -2.22015854 -2.56207498],-1.6257592365010174,0.2981300354003906,0.16257592365010173,0.23674956116222767
163,[-0.50631704  1.38487586 -3.14437566],[-1.24372088 -2.22016174 -2.56207822],-1.6268564973793582,0.2962472438812256,0.1626856497379358,0.23690934867909688
164,[-0.50622459  1.38487989 -3.14439831],[-1.24373094 -2.22016493 -2.56208145],-1.627953983454673,0.2999989986419678,0.1627953983454673,0.23706916899004996
165,[-0.50613214  1.38488393 -3.14442098],[-1.243741   -2.22016811 -2.56208468],-1.6290516941485644,0.3242480754852295,0.16290516941485644,0.23722902201085838
166,[-0.50603967  1.38488798 -3.14444367],[-1.24375105 -2.22017128 -2.56208789],-1.6301496288811892,0.30189085006713867,0.16301496288811892,0.23738890765708304
167,[-0.5059472   1.38489204 -3.14446637],[-1.24376109 -2.22017444 -2.56209109],-1.6312477870713222,0.29445576667785645,0.1631247787071322,0.23754882584408363
168,[-0.50585472  1.3848961  -3.14448908],[-1.24377113 -2.22017759 -2.56209429],-1.6323461681363054,0.325559139251709,0.16323461681363055,0.23770877648701114
169,[-0.50576224  1.38490018 -3.14451181],[-1.24378116 -2.22018073 -2.56209747],-1.6334447714920712,0.2989461421966553,0.16334447714920713,0.2378687595008113
170,[-0.50566975  1.38490426 -3.14453455],[-1.24379119 -2.22018386 -2.56210065],-1.634543596553158,0.29699206352233887,0.1634543596553158,0.23802877480022688
171,[-0.50557725  1.38490836 -3.14455731],[-1.24380121 -2.22018698 -2.56210381],-1.6356426427326507,0.29541492462158203,0.16356426427326506,0.23818882229978894
172,[-0.50548474  1.38491246 -3.14458009],[-1.24381122 -2.22019009 -2.56210697],-1.636741909442257,0.3207437992095947,0.1636741909442257,0.23834890191382802
173,[-0.50539223  1.38491657 -3.14460287],[-1.24382123 -2.22019319 -2.56211011],-1.637841396092276,0.29500293731689453,0.1637841396092276,0.2385090135564695
174,[-0.50529971  1.38492069 -3.14462568],[-1.24383123 -2.22019628 -2.56211325],-1.6389411020915599,0.2966148853302002,0.16389411020915598,0.23866915714162806
175,[-0.50520719  1.38492482 -3.14464849],[-1.24384122 -2.22019936 -2.56211638],-1.6400410268475707,0.324573278427124,0.16400410268475707,0.23882933258301597
176,[-0.50511466  1.38492896 -3.14467133],[-1.24385121 -2.22020243 -2.56211949],-1.6411411697663758,0.3020510673522949,0.16411411697663758,0.2389895397941424
177,[-0.50502212  1.38493311 -3.14469417],[-1.24386119 -2.22020549 -2.5621226 ],-1.6422415302526039,0.2962801456451416,0.1642241530252604,0.23914977868830695
178,[-0.50492957  1.38493727 -3.14471703],[-1.24387116 -2.22020855 -2.5621257 ],-1.64334210770948,0.291154146194458,0.164334210770948,0.23931004917860493
179,[-0.50483702  1.38494144 -3.14473991],[-1.24388113 -2.22021159 -2.56212879],-1.6444429015388367,0.32396697998046875,0.16444429015388368,0.23947035117792875
180,[-0.50474447  1.38494562 -3.1447628 ],[-1.24389109 -2.22021462 -2.56213187],-1.6455439111410746,0.29678893089294434,0.16455439111410747,0.23963068459896236
181,[-0.5046519  1.3849498 -3.1447857],[-1.24390105 -2.22021764 -2.56213494],-1.6466451359152008,0.29553985595703125,0.16466451359152007,0.2397910493541868
182,[-0.50455933  1.384954   -3.14480862],[-1.24391099 -2.22022065 -2.562138  ],-1.6477465752588067,0.3209259510040283,0.16477465752588066,0.23995144535587692
183,[-0.50446675  1.3849582  -3.14483155],[-1.24392094 -2.22022365 -2.56214105],-1.6488482285680859,0.2969532012939453,0.16488482285680858,0.24011187251610397
184,[-0.50437417  1.38496241 -3.1448545 ],[-1.24393087 -2.22022665 -2.56214409],-1.6499500952378043,0.30243897438049316,0.16499500952378043,0.24027233074673138
185,[-0.50428158  1.38496664 -3.14487746],[-1.2439408  -2.22022963 -2.56214712],-1.6510521746613358,0.3012700080871582,0.16510521746613357,0.2404328199594198
186,[-0.50418898  1.38497087 -3.14490044],[-1.24395072 -2.2202326  -2.56215014],-1.6521544662306566,0.33570313453674316,0.16521544662306567,0.2405933400656264
187,[-0.50409638  1.38497511 -3.14492343],[-1.24396064 -2.22023556 -2.56215315],-1.6532569693363146,0.30208516120910645,0.16532569693363147,0.24075389097660035
188,[-0.50400377  1.38497936 -3.14494644],[-1.24397055 -2.22023851 -2.56215615],-1.654359683367464,0.29778122901916504,0.1654359683367464,0.2409144726033878
189,[-0.50391116  1.38498362 -3.14496946],[-1.24398045 -2.22024146 -2.56215915],-1.6554626077118606,0.3369128704071045,0.16554626077118606,0.24107508485683132
190,[-0.50381854  1.38498789 -3.14499249],[-1.24399035 -2.22024439 -2.56216213],-1.6565657417558457,0.328502893447876,0.16565657417558458,0.24123572764756746
191,[-0.50372591  1.38499216 -3.14501554],[-1.24400024 -2.22024731 -2.56216511],-1.6576690848843605,0.3029189109802246,0.16576690848843606,0.2413964008860289
192,[-0.50363327  1.38499645 -3.1450386 ],[-1.24401012 -2.22025023 -2.56216807],-1.6587726364809423,0.325592041015625,0.16587726364809424,0.2415571044824439
193,[-0.50354063  1.38500074 -3.14506168],[-1.24402    -2.22025313 -2.56217103],-1.6598763959277267,0.29631686210632324,0.16598763959277268,0.24171783834683658
194,[-0.50344799  1.38500505 -3.14508477],[-1.24402987 -2.22025603 -2.56217397],-1.6609803626054391,0.301210880279541,0.16609803626054392,0.24187860238902564
195,[-0.50335534  1.38500936 -3.14510787],[-1.24403973 -2.22025891 -2.56217691],-1.6620845358934224,0.29524827003479004,0.16620845358934225,0.24203939651862857
196,[-0.50326268  1.38501369 -3.14513099],[-1.24404959 -2.22026179 -2.56217984],-1.6631889151696018,0.32433295249938965,0.16631889151696017,0.24220022064505634
197,[-0.50317001  1.38501802 -3.14515413],[-1.24405944 -2.22026465 -2.56218275],-1.6642934998105032,0.30187201499938965,0.16642934998105033,0.24236107467751614
198,[-0.50307734  1.38502236 -3.14517727],[-1.24406929 -2.22026751 -2.56218566],-1.6653982891912786,0.29569292068481445,0.16653982891912786,0.2425219585250151
199,[-0.50298467  1.38502671 -3.14520044],[-1.24407913 -2.22027035 -2.56218856],-1.6665032826856307,0.3250312805175781,0.16665032826856307,0.2426828720963493
0,[-0.40218042 -2.97859066  0.3121513 ],[-0.40647057 -0.50033319 -1.06609558],0.0037324866396679923,0.30189085006713867,-0.00037324866396679925,-0.0005435396300666947
1,[-0.40220489 -2.97848816  0.31226385],[-0.40655976 -0.50032259 -1.06615347],0.0003805012845720032,0.295795202255249,-3.8050128457200324e-05,-5.5410118621232445e-05
2,[-0.40222929 -2.97838585  0.3123762 ],[-0.40664896 -0.50031208 -1.06621141],-0.002962555747170588,0.32301807403564453,0.0002962555747170588,0.00043141921467461597
3,[-0.40225363 -2.97828372  0.31248835],[-0.40673818 -0.50030164 -1.06626942],-0.006296705544911803,0.29760098457336426,0.0006296705544911803,0.0009169514409366248
4,[-0.40227791 -2.97818177  0.31260029],[-0.4068274  -0.50029128 -1.06632748],-0.0096219692297888,0.301102876663208,0.00096219692297888,0.001401189635909247
5,[-0.40230213 -2.97808     0.31271202],[-0.40691664 -0.50028099 -1.06638561],-0.012938367953979096,0.2946639060974121,0.0012938367953979097,0.001884136879857157
6,[-0.40232629 -2.97797842  0.31282356],[-0.40700589 -0.50027079 -1.0664438 ],-0.016245922899978123,0.3286020755767822,0.0016245922899978122,0.002365796257460044
7,[-0.40235039 -2.97787702  0.31293489],[-0.40709515 -0.50026065 -1.06650204],-0.01954465527989524,0.29822707176208496,0.001954465527989524,0.0028461708577100977
8,[-0.40237442 -2.97777579  0.31304603],[-0.40718442 -0.5002506  -1.06656035],-0.022834586334732947,0.29431891441345215,0.0022834586334732946,0.0033252637738070403
9,[-0.40239839 -2.97767475  0.31315695],[-0.4072737  -0.50024062 -1.06661871],-0.026115737333668197,0.32599663734436035,0.00261157373336682,0.0038030781030534725
10,[-0.40242231 -2.97757389  0.31326768],[-0.40736299 -0.50023071 -1.06667714],-0.029388129573346543,0.30330801010131836,0.002938812957334654,0.004279616946752081
11,[-0.40244616 -2.97747322  0.31337821],[-0.40745229 -0.50022088 -1.06673562],-0.03265178437719001,0.29592394828796387,0.0032651784377190013,0.004754883410104851
12,[-0.40246995 -2.97737272  0.31348853],[-0.4075416  -0.50021112 -1.06679416],-0.035906723094673056,0.290820837020874,0.0035906723094673056,0.005228880602107624
13,[-0.40249368 -2.97727241  0.31359865],[-0.40763092 -0.50020144 -1.06685277],-0.03915296710062915,0.32537293434143066,0.003915296710062915,0.005701611635449126
14,[-0.40251736 -2.97717227  0.31370857],[-0.40772024 -0.50019183 -1.06691143],-0.04239053779455925,0.30043482780456543,0.004239053779455925,0.006173079626410259
15,[-0.40254097 -2.97707232  0.31381829],[-0.40780958 -0.5001823  -1.06697014],-0.04561945659992826,0.29579806327819824,0.004561945659992826,0.006643287694761652
16,[-0.40256452 -2.97697255  0.31392781],[-0.40789893 -0.50017284 -1.06702892],-0.04883974496348218,0.33092308044433594,0.004883974496348218,0.007112238963664218
17,[-0.40258801 -2.97687295  0.31403712],[-0.40798828 -0.50016345 -1.06708775],-0.052051424354551575,0.3137378692626953,0.0052051424354551575,0.007579936559567726
18,[-0.40261145 -2.97677354  0.31414624],[-0.40807765 -0.50015413 -1.06714664],-0.0552545162643752,0.3011460304260254,0.00552545162643752,0.008046383612112304
19,[-0.40263482 -2.97667431  0.31425515],[-0.40816702 -0.50014489 -1.06720559],-0.058449042205409286,0.287369966506958,0.005844904220540929,0.008511583254027856
20,[-0.40265814 -2.97657526  0.31436387],[-0.40825639 -0.50013572 -1.0672646 ],-0.0616350237106538,0.316195011138916,0.006163502371065379,0.00897553862103594
21,[-0.4026814  -2.97647639  0.31447238],[-0.40834578 -0.50012662 -1.06732366],-0.0648124823329817,0.29278993606567383,0.00648124823329817,0.009438252851752104
22,[-0.4027046 -2.9763777  0.3145807],[-0.40843517 -0.50011759 -1.06738279],-0.06798143964445125,0.2878379821777344,0.006798143964445125,0.009899729087585735
23,[-0.40272774 -2.97627918  0.31468881],[-0.40852457 -0.50010864 -1.06744196],-0.07114191723564385,0.3154423236846924,0.007114191723564385,0.010359970472643636
24,[-0.40275082 -2.97618085  0.31479672],[-0.40861398 -0.50009976 -1.0675012 ],-0.07429393671501422,0.3161747455596924,0.007429393671501422,0.01081898015363539
25,[-0.40277385 -2.9760827   0.31490444],[-0.40870339 -0.50009094 -1.06756049],-0.07743751970819732,0.33116602897644043,0.007743751970819732,0.011276761279772436
26,[-0.40279681 -2.97598473  0.31501195],[-0.40879281 -0.5000822  -1.06761984],-0.0805726878573754,0.32613396644592285,0.00805726878573754,0.0117333170026759
27,[-0.40281973 -2.97588693  0.31511926],[-0.40888224 -0.50007353 -1.06767924],-0.08369946282061316,0.32909107208251953,0.008369946282061317,0.012188650476279768
28,[-0.40284258 -2.97578932  0.31522638],[-0.40897167 -0.50006492 -1.0677387 ],-0.08681786627119258,0.3325986862182617,0.008681786627119258,0.012642764856734028
29,[-0.40286537 -2.97569188  0.31533329],[-0.4090611  -0.50005639 -1.06779821],-0.08992791989698398,0.30607175827026367,0.008992791989698398,0.013095663302313088
30,[-0.40288811 -2.97559462  0.31544001],[-0.40915055 -0.50004793 -1.06785778],-0.09302964539978831,0.3273758888244629,0.009302964539978831,0.013547348973319981
31,[-0.40291079 -2.97549755  0.31554653],[-0.40923999 -0.50003954 -1.06791741],-0.09612306449469377,0.2906789779663086,0.009612306449469376,0.013997825031992685
32,[-0.40293342 -2.97540065  0.31565285],[-0.40932945 -0.50003121 -1.06797709],-0.09920819890944355,0.29094982147216797,0.009920819890944354,0.01444709464241205
33,[-0.40295599 -2.97530392  0.31575897],[-0.4094189  -0.50002295 -1.06803683],-0.10228507038379588,0.31650304794311523,0.010228507038379587,0.014895160970408603
34,[-0.4029785  -2.97520738  0.31586489],[-0.40950837 -0.50001477 -1.06809662],-0.10535370066889321,0.2928168773651123,0.010535370066889321,0.015342027183470688
35,[-0.40300096 -2.97511102  0.31597061],[-0.40959783 -0.50000665 -1.06815646],-0.10841411152662406,0.28951072692871094,0.010841411152662406,0.01578769645065153
36,[-0.40302336 -2.97501483  0.31607614],[-0.4096873  -0.4999986  -1.06821636],-0.11146632472901938,0.28907179832458496,0.011146632472901938,0.016232171942481343
37,[-0.40304571 -2.97491882  0.31618146],[-0.40977677 -0.49999061 -1.06827632],-0.11451036205760667,0.32576990127563477,0.011451036205760667,0.01667545683087326
38,[-0.403068   -2.97482299  0.31628659],[-0.40986625 -0.4999827  -1.06833633],-0.11754624530281677,0.2890610694885254,0.011754624530281676,0.017117554289036954
39,[-0.40309023 -2.97472733  0.31639153],[-0.40995573 -0.49997485 -1.06839639],-0.12057399626333792,0.2874009609222412,0.012057399626333792,0.017558467491384584
40,[-0.40311241 -2.97463186  0.31649626],[-0.41004522 -0.49996706 -1.0684565 ],-0.12359363674553527,0.3148820400238037,0.012359363674553526,0.01799819961344623
41,[-0.40313453 -2.97453656  0.3166008 ],[-0.4101347  -0.49995935 -1.06851667],-0.12660518856283204,0.29186296463012695,0.012660518856283203,0.018436753831779822
42,[-0.4031566  -2.97444143  0.31670514],[-0.41022419 -0.4999517  -1.0685769 ],-0.12960867353509342,0.2866208553314209,0.012960867353509343,0.018874133323881378
43,[-0.40317862 -2.97434649  0.31680928],[-0.41031369 -0.49994411 -1.06863717],-0.1326041134880463,0.31694817543029785,0.013260411348804629,0.019310341268100523
44,[-0.40320058 -2.97425172  0.31691323],[-0.41040318 -0.4999366  -1.0686975 ],-0.1355915302526683,0.29364991188049316,0.01355915302526683,0.01974538084355152
45,[-0.40322249 -2.97415712  0.31701698],[-0.41049268 -0.49992914 -1.06875789],-0.13857094566460815,0.2887570858001709,0.013857094566460814,0.020179255230028854
46,[-0.40324434 -2.97406271  0.31712053],[-0.41058218 -0.49992176 -1.06881832],-0.1415423815635765,0.2866342067718506,0.014154238156357652,0.020611967607918526
47,[-0.40326614 -2.97396847  0.31722389],[-0.41067168 -0.49991443 -1.06887881],-0.1445058597927837,0.3282279968261719,0.014450585979278369,0.02104352115811616
48,[-0.40328788 -2.9738744   0.31732705],[-0.41076118 -0.49990718 -1.06893935],-0.1474614021983366,0.29752421379089355,0.01474614021983366,0.021473919061939215
49,[-0.40330957 -2.97378052  0.31743002],[-0.41085068 -0.49989999 -1.06899994],-0.15040903062867744,0.29640698432922363,0.015040903062867744,0.021903164501045208
50,[-0.40333121 -2.9736868   0.31753279],[-0.41094019 -0.49989286 -1.06906059],-0.15334876693399993,0.31734299659729004,0.015334876693399993,0.02233126065734672
51,[-0.4033528  -2.97359327  0.31763536],[-0.4110297  -0.49988579 -1.06912128],-0.1562806329656792,0.2943742275238037,0.01562806329656792,0.022758210712928384
52,[-0.40337433 -2.9734999   0.31773774],[-0.4111192  -0.49987879 -1.06918203],-0.15920465057570293,0.2873117923736572,0.015920465057570294,0.02318401784996402
53,[-0.40339581 -2.97340672  0.31783993],[-0.41120871 -0.49987186 -1.06924283],-0.16212084161611826,0.28552794456481934,0.016212084161611826,0.023608685250636124
54,[-0.40341723 -2.97331371  0.31794192],[-0.41129822 -0.49986498 -1.06930368],-0.1650292279384626,0.31771302223205566,0.016502922793846263,0.02403221609705295
55,[-0.40343861 -2.97322087  0.31804371],[-0.41138773 -0.49985817 -1.06936459],-0.16792983139320847,0.28894901275634766,0.016792983139320847,0.024454613571167683
56,[-0.40345993 -2.97312821  0.31814531],[-0.41147724 -0.49985142 -1.06942554],-0.1708226738292118,0.2873270511627197,0.01708226738292118,0.02487588085469809
57,[-0.4034812  -2.97303572  0.31824672],[-0.41156675 -0.49984474 -1.06948655],-0.17370777709316093,0.3186619281768799,0.017370777709316092,0.0252960211290463
58,[-0.40350241 -2.97294341  0.31834793],[-0.41165626 -0.49983812 -1.0695476 ],-0.17658516302904775,0.2914760112762451,0.017658516302904777,0.02571503757522175
59,[-0.40352358 -2.97285127  0.31844895],[-0.41174576 -0.49983156 -1.06960871],-0.17945485347760337,0.28833889961242676,0.01794548534776034,0.026132933373759045
60,[-0.40354469 -2.97275931  0.31854977],[-0.41183527 -0.49982506 -1.06966986],-0.18231687027577362,0.28569483757019043,0.01823168702757736,0.026549711704641564
61,[-0.40356575 -2.97266751  0.31865041],[-0.41192478 -0.49981862 -1.06973107],-0.18517123525619023,0.31714415550231934,0.018517123525619024,0.02696537574722444
62,[-0.40358676 -2.9725759   0.31875084],[-0.41201429 -0.49981224 -1.06979233],-0.1880179702466295,0.28951406478881836,0.01880179702466295,0.027379928680155746
63,[-0.40360772 -2.97248445  0.31885109],[-0.41210379 -0.49980593 -1.06985363],-0.1908570970694937,0.28673315048217773,0.01908570970694937,0.02779337368130096
64,[-0.40362863 -2.97239318  0.31895114],[-0.41219329 -0.49979968 -1.06991499],-0.19368863754128895,0.31645894050598145,0.019368863754128895,0.02820571392766695
65,[-0.40364949 -2.97230209  0.319051  ],[-0.4122828  -0.49979348 -1.0699764 ],-0.19651261347210608,0.2944681644439697,0.019651261347210607,0.028616952595326355
66,[-0.40367029 -2.97221116  0.31915066],[-0.4123723  -0.49978735 -1.07003785],-0.19932904666511164,0.28769922256469727,0.019932904666511164,0.029027092859343476
67,[-0.40369105 -2.97212041  0.31925014],[-0.4124618  -0.49978128 -1.07009935],-0.20213795891602002,0.2889437675476074,0.020213795891602,0.029436137893697395
68,[-0.40371175 -2.97202983  0.31934942],[-0.41255129 -0.49977527 -1.07016091],-0.20493937201260665,0.31615114212036133,0.020493937201260665,0.029844090871211103
69,[-0.40373241 -2.97193943  0.31944851],[-0.41264079 -0.49976931 -1.07022251],-0.20773330773419504,0.2980170249938965,0.020773330773419505,0.03025095496347678
70,[-0.40375301 -2.97184919  0.3195474 ],[-0.41273028 -0.49976342 -1.07028416],-0.21051978785116487,0.29533886909484863,0.021051978785116488,0.030656733340784167
71,[-0.40377357 -2.97175913  0.31964611],[-0.41281977 -0.49975759 -1.07034586],-0.21329883412444434,0.32603883743286133,0.021329883412444434,0.03106142917204665
72,[-0.40379407 -2.97166924  0.31974462],[-0.41290926 -0.49975181 -1.07040761],-0.21607046830503013,0.2916278839111328,0.02160704683050301,0.03146504562473134
73,[-0.40381453 -2.97157952  0.31984295],[-0.41299874 -0.4997461  -1.07046941],-0.21883471213349778,0.2883000373840332,0.021883471213349777,0.031867585864787794
74,[-0.40383494 -2.97148998  0.31994108],[-0.41308823 -0.49974044 -1.07053125],-0.22159158733950934,0.32556891441345215,0.022159158733950933,0.032269053056576284
75,[-0.40385529 -2.9714006   0.32003902],[-0.41317771 -0.49973484 -1.07059315],-0.2243411156413477,0.29349303245544434,0.02243411156413477,0.032669450362800015
76,[-0.4038756  -2.9713114   0.32013677],[-0.41326718 -0.4997293  -1.07065509],-0.2270833187454297,0.29068422317504883,0.02270833187454297,0.0330687809444342
77,[-0.40389586 -2.97122236  0.32023433],[-0.41335665 -0.49972381 -1.07071707],-0.22981821834583288,0.28506016731262207,0.022981821834583287,0.033467047960657186
78,[-0.40391607 -2.9711335   0.3203317 ],[-0.41344612 -0.49971839 -1.07077911],-0.232545836123839,0.3158400058746338,0.0232545836123839,0.03386425456878389
79,[-0.40393623 -2.97104481  0.32042888],[-0.41353559 -0.49971302 -1.07084119],-0.23526619374745333,0.2875971794128418,0.023526619374745334,0.034260403924195916
80,[-0.40395634 -2.97095629  0.32052587],[-0.41362505 -0.49970771 -1.07090332],-0.23797931287096136,0.2857952117919922,0.023797931287096136,0.03465549918027688
81,[-0.4039764  -2.97086794  0.32062267],[-0.41371451 -0.49970246 -1.0709655 ],-0.2406852151344528,0.3186070919036865,0.02406852151344528,0.03504954348834321
82,[-0.40399642 -2.97077976  0.32071929],[-0.41380396 -0.49969726 -1.07102773],-0.24338392216337984,0.2908742427825928,0.024338392216337983,0.03544253999757971
83,[-0.40401639 -2.97069174  0.32081571],[-0.41389341 -0.49969212 -1.07109   ],-0.2460754555681071,0.28607797622680664,0.02460754555681071,0.035834491854974095
84,[-0.40403631 -2.9706039   0.32091194],[-0.41398286 -0.49968704 -1.07115231],-0.2487598369434656,0.3257157802581787,0.02487598369434656,0.036225402205252014
85,[-0.40405618 -2.97051623  0.32100799],[-0.4140723  -0.49968201 -1.07121468],-0.25143708786830926,0.29526591300964355,0.025143708786830928,0.03661527419081247
86,[-0.404076   -2.97042873  0.32110384],[-0.41416173 -0.49967704 -1.07127709],-0.25410722990507345,0.2898988723754883,0.025410722990507346,0.037004110951663526
87,[-0.40409578 -2.97034139  0.32119951],[-0.41425116 -0.49967212 -1.07133955],-0.2567702845993521,0.286545991897583,0.02567702845993521,0.037391915625360726
88,[-0.40411551 -2.97025423  0.32129499],[-0.41434059 -0.49966726 -1.07140205],-0.25942627347945213,0.3218207359313965,0.025942627347945214,0.03777869134694221
89,[-0.40413519 -2.97016723  0.32139028],[-0.41443001 -0.49966246 -1.0714646 ],-0.26207521805598416,0.29492712020874023,0.026207521805598415,0.038164441248869106
90,[-0.40415482 -2.9700804   0.32148539],[-0.41451943 -0.49965771 -1.07152719],-0.2647171398214173,0.29366588592529297,0.02647171398214173,0.03854916846096073
91,[-0.40417441 -2.96999374  0.32158031],[-0.41460884 -0.49965301 -1.07158983],-0.2673520602496817,0.31769585609436035,0.02673520602496817,0.03893287611033664
92,[-0.40419395 -2.96990725  0.32167504],[-0.41469824 -0.49964837 -1.07165251],-0.26998000079574147,0.2982499599456787,0.026998000079574147,0.039315567321354515
93,[-0.40421345 -2.96982092  0.32176958],[-0.41478764 -0.49964379 -1.07171524],-0.27260098289518503,0.28769993782043457,0.027260098289518503,0.039697245215550465
94,[-0.4042329  -2.96973477  0.32186394],[-0.41487704 -0.49963926 -1.07177802],-0.2752150279638241,0.28760409355163574,0.027521502796382408,0.04007791291158062
95,[-0.4042523  -2.96964878  0.3219581 ],[-0.41496642 -0.49963478 -1.07184084],-0.2778221573972778,0.32170987129211426,0.027782215739727778,0.04045757352516059
96,[-0.40427165 -2.96956295  0.32205209],[-0.41505581 -0.49963036 -1.0719037 ],-0.28042239257057733,0.2911238670349121,0.028042239257057733,0.04083623016900791
97,[-0.40429096 -2.9694773   0.32214589],[-0.41514518 -0.49962599 -1.07196661],-0.2830157548377745,0.2905902862548828,0.02830157548377745,0.04121388595278499
98,[-0.40431022 -2.96939181  0.3222395 ],[-0.41523455 -0.49962167 -1.07202957],-0.28560226553154244,0.3463602066040039,0.028560226553154246,0.04159054398304098
99,[-0.40432944 -2.96930649  0.32233292],[-0.41532391 -0.49961741 -1.07209257],-0.2881819459627905,0.3041520118713379,0.028818194596279052,0.04196620736315575
100,[-0.40434861 -2.96922133  0.32242616],[-0.41541327 -0.4996132  -1.07215561],-0.29075481742027354,0.33788490295410156,0.029075481742027353,0.04234087919328288
101,[-0.40436774 -2.96913634  0.32251922],[-0.41550262 -0.49960904 -1.07221869],-0.29332090117021914,0.3087649345397949,0.029332090117021915,0.04271456257029549
102,[-0.40438682 -2.96905152  0.32261209],[-0.41559196 -0.49960493 -1.07228183],-0.29588021845594037,0.3503408432006836,0.02958802184559404,0.04308726058772978
103,[-0.40440586 -2.96896686  0.32270477],[-0.4156813  -0.49960088 -1.072345  ],-0.29843279049746596,0.2972848415374756,0.029843279049746596,0.043458976335731175
104,[-0.40442485 -2.96888237  0.32279727],[-0.41577063 -0.49959688 -1.07240822],-0.30097863849117146,0.3162100315093994,0.030097863849117147,0.04382971290100065
105,[-0.40444379 -2.96879804  0.32288959],[-0.41585995 -0.49959293 -1.07247148],-0.30351778360940757,0.32454919815063477,0.030351778360940756,0.04419947336674058
106,[-0.40446269 -2.96871388  0.32298172],[-0.41594927 -0.49958904 -1.07253478],-0.30605024700013905,0.2901010513305664,0.030605024700013906,0.044568260812602165
107,[-0.40448155 -2.96862989  0.32307367],[-0.41603857 -0.49958519 -1.07259813],-0.30857604978659114,0.2954397201538086,0.030857604978659116,0.04493607831463392
108,[-0.40450036 -2.96854605  0.32316544],[-0.41612787 -0.4995814  -1.07266152],-0.31109521306687576,0.29992079734802246,0.031109521306687576,0.045302928945227285
109,[-0.40451913 -2.96846239  0.32325702],[-0.41621717 -0.49957766 -1.07272496],-0.3136077579136649,0.32550811767578125,0.031360775791366494,0.04566881577306901
