Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
14,[0.3059548  1.34933179 0.64556104],[ 0.28615301 -0.48547688  0.91441447],0.6235082850703411,0.7866349220275879,-0.04796217577464162,-0.0517520156930894
15,[0.30590093 1.34914827 0.64555413],[ 0.28644227 -0.48585761  0.91426535],0.6191216607742576,0.7990920543670654,-0.04762474313648135,-0.05138792005098419
16,[0.30584659 1.3489647  0.64554737],[ 0.28673311 -0.48623766  0.91411645],0.6147235109999953,0.7683529853820801,-0.04728642392307657,-0.051022867778884075
17,[0.30579177 1.34878106 0.64554075],[ 0.28702552 -0.48661705  0.9139678 ],0.610313932567506,0.7915217876434326,-0.046947225582115844,-0.0506568669129736
18,[0.30573647 1.34859737 0.64553428],[ 0.28731949 -0.48699575  0.91381938],0.6058930267744804,0.8011882305145264,-0.04660715590572927,-0.05028992586109565
19,[0.3056807  1.34841362 0.64552796],[ 0.28761501 -0.48737377  0.91367119],0.6014608994238916,0.7849380970001221,-0.046266223032607044,-0.049922053405037484
20,[0.30562446 1.34822983 0.64552179],[ 0.28791207 -0.48775109  0.91352324],0.5970176608496325,0.7246570587158203,-0.045924435449971726,-0.04955325870265874
21,[0.30556775 1.348046   0.64551577],[ 0.28821066 -0.48812771  0.91337552],0.5925634259401273,0.7574458122253418,-0.04558180199539441,-0.049183551289851205
22,[0.30551057 1.34786213 0.6455099 ],[ 0.28851077 -0.48850362  0.91322804],0.5880983141599574,0.761948823928833,-0.04523833185845826,-0.04881294108233378
23,[0.30545293 1.34767822 0.64550419],[ 0.28881239 -0.48887881  0.9130808 ],0.5836224495693263,0.7686331272125244,-0.04489403458225587,-0.048441438377268116
24,[0.30539482 1.34749427 0.64549863],[ 0.28911551 -0.48925328  0.91293379],0.5791359608413797,0.7257270812988281,-0.04454892006472152,-0.048069053854696196
25,[0.30533626 1.3473103  0.64549322],[ 0.28942012 -0.48962701  0.91278701],0.5746389812773569,0.7561910152435303,-0.04420299855979669,-0.04769579857879788
26,[0.30527724 1.34712631 0.64548797],[ 0.2897262  -0.49000001  0.91264047],0.5701316488193504,0.7781188488006592,-0.04385628067841157,-0.047321683998950065
27,[0.30521777 1.3469423  0.64548287],[ 0.29003375 -0.49037226  0.91249417],0.5656141060608921,0.8038771152496338,-0.0435087773892994,-0.04694672195060526
28,[0.30515784 1.34675827 0.64547794],[ 0.29034275 -0.49074376  0.9123481 ],0.5610865002550113,0.7398550510406494,-0.04316050001961625,-0.04657092465596043
29,[0.30509746 1.34657423 0.64547316],[ 0.29065319 -0.4911145   0.91220226],0.5565489833199582,0.7678148746490479,-0.0428114602553814,-0.04619430472443212
30,[0.30503664 1.34639018 0.64546854],[ 0.29096506 -0.49148447  0.91205666],0.5520017118423998,0.7665719985961914,-0.04246167014172306,-0.04581687515292163
31,[0.30497537 1.34620613 0.64546408],[ 0.29127834 -0.49185367  0.9119113 ],0.547444847078087,0.7615211009979248,-0.04211114208292977,-0.04543864932587044
32,[0.30491366 1.34602209 0.64545978],[ 0.29159302 -0.49222208  0.91176617],0.5428785549499405,0.7246019840240479,-0.04175988884230312,-0.04505964101510131
33,[0.30485151 1.34583804 0.64545564],[ 0.2919091  -0.49258971  0.91162127],0.5383030060435281,0.7623229026794434,-0.04140792354180985,-0.0446798643794429
34,[0.30478893 1.34565401 0.64545166],[ 0.29222655 -0.49295654  0.91147661],0.5337183755998381,0.7765531539916992,-0.04105525966152601,-0.044299333964129994
35,[0.30472591 1.34547    0.64544785],[ 0.29254537 -0.49332257  0.91133218],0.5291248435053661,0.7822310924530029,-0.04070191103887432,-0.04391806469998059
36,[0.30466247 1.34528601 0.6454442 ],[ 0.29286553 -0.49368778  0.91118799],0.5245225942794486,0.7294750213623047,-0.04034789186764989,-0.04353607190234467
37,[0.30459859 1.34510204 0.64544071],[ 0.29318703 -0.49405218  0.91104404],0.5199118170587859,0.7638139724731445,-0.03999321669682968,-0.043153371269819545
38,[0.3045343  1.34491809 0.64543739],[ 0.29350985 -0.49441576  0.91090032],0.5152927055791758,0.7888588905334473,-0.03963790042916737,-0.04276997888273372
39,[0.30446958 1.34473419 0.64543423],[ 0.29383398 -0.4947785   0.91075683],0.5106654581543426,0.8071351051330566,-0.03928195831956482,-0.04238591120138966
40,[0.30440445 1.34455032 0.64543124],[ 0.2941594  -0.49514041  0.91061358],0.5060302776519332,0.7567248344421387,-0.03892540597322563,-0.04200118506407148
41,[0.3043389  1.34436649 0.64542841],[ 0.2944861  -0.49550147  0.91047057],0.5013873714665436,0.7701241970062256,-0.038568259343580276,-0.04161581768480607
42,[0.30427295 1.34418272 0.64542576],[ 0.29481406 -0.49586168  0.91032779],0.49673695148984165,0.7642676830291748,-0.03821053472998782,-0.04122982665088327
43,[0.30420658 1.34399899 0.64542326],[ 0.29514327 -0.49622103  0.91018524],0.49207923407771004,0.7950737476348877,-0.037852248775208465,-0.040843229920128656
44,[0.30413982 1.34381533 0.64542094],[ 0.29547371 -0.49657952  0.91004294],0.4874144400144055,0.7323672771453857,-0.037493418462646574,-0.04045604581792874
45,[0.30407265 1.34363172 0.64541879],[ 0.29580537 -0.49693713  0.90990086],0.48274279447373075,0.7767658233642578,-0.037134061113363905,-0.0400682930340082
46,[0.30400509 1.34344819 0.6454168 ],[ 0.29613822 -0.49729387  0.90975903],0.47806452697716756,0.7785940170288086,-0.036774194382859046,-0.03967999061895481
47,[0.30393714 1.34326472 0.64541498],[ 0.29647227 -0.49764972  0.90961743],0.4733798713490137,0.7813229560852051,-0.03641383625761644,-0.039291157980495824
48,[0.3038688  1.34308134 0.64541333],[ 0.29680748 -0.49800468  0.90947606],0.468689065668476,0.7627902030944824,-0.036053005051421234,-0.03890181487952158
49,[0.30380007 1.34289803 0.64541185],[ 0.29714384 -0.49835874  0.90933494],0.4639923522187076,0.7494828701019287,-0.035691719401439045,-0.038511981425855546
50,[0.30373097 1.34271482 0.64541054],[ 0.29748134 -0.49871189  0.90919405],0.4592899774328412,0.7564129829406738,-0.03532999826406471,-0.038121678073775
51,[0.30366149 1.3425317  0.6454094 ],[ 0.29781996 -0.49906414  0.90905339],0.45458219183697673,0.7950870990753174,-0.03496786091053667,-0.03773092561727895
52,[0.30359163 1.34234867 0.64540844],[ 0.29815968 -0.49941546  0.90891297],0.4498692499901199,0.7162618637084961,-0.034605326922316916,-0.03733974518510291
53,[0.30352141 1.34216575 0.64540764],[ 0.29850048 -0.49976587  0.90877279],0.4451514104211203,0.7580599784851074,-0.03424241618624002,-0.03694815823548475
54,[0.30345082 1.34198294 0.64540701],[ 0.29884235 -0.50011534  0.90863285],0.4404289355626064,0.7704739570617676,-0.03387914888943126,-0.036556186550681144
55,[0.30337988 1.34180024 0.64540655],[ 0.29918527 -0.50046388  0.90849315],0.435702091681912,0.8018159866333008,-0.03351554551399323,-0.036163852231234396
56,[0.30330857 1.34161766 0.64540627],[ 0.29952922 -0.50081147  0.90835368],0.43097114880902687,0.7506542205810547,-0.0331516268314636,-0.03577117768999227
57,[0.30323692 1.34143521 0.64540615],[ 0.29987418 -0.50115811  0.90821445],0.4262363806616406,0.7539350986480713,-0.032787413897049277,-0.035378185645886503
58,[0.30316492 1.34125288 0.64540621],[ 0.30022014 -0.5015038   0.90807546],0.4214980645672115,0.7794589996337891,-0.03242292804363166,-0.034984899117464434
59,[0.30309257 1.34107069 0.64540644],[ 0.30056708 -0.50184853  0.9079367 ],0.41675648138217625,0.8099350929260254,-0.03205819087555202,-0.03459134141618329
60,[0.30301989 1.34088864 0.64540684],[ 0.30091497 -0.5021923   0.90779819],0.41201191540830784,0.7520291805267334,-0.03169322426217753,-0.034197536139467785
61,[0.30294687 1.34070673 0.64540741],[ 0.30126381 -0.50253509  0.90765992],0.4072646543062203,0.7657780647277832,-0.03132805033124771,-0.0338035071635309
62,[0.30287352 1.34052497 0.64540815],[ 0.30161356 -0.5028769   0.90752188],0.40251498900613336,0.7825069427490234,-0.030962691462010257,-0.033409278635967245
63,[0.30279985 1.34034337 0.64540906],[ 0.30196422 -0.50321773  0.90738408],0.39776321361590883,0.7947099208831787,-0.030597170278146832,-0.033014874968119924
64,[0.30272586 1.34016194 0.64541014],[ 0.30231576 -0.50355757  0.90724653],0.39300962532634853,0.7665681838989258,-0.03023150964048835,-0.03262032082722016
65,[0.30265155 1.33998066 0.6454114 ],[ 0.30266816 -0.50389641  0.90710921],0.3882545243139346,0.7843241691589355,-0.02986573263953343,-0.03222564112831462
66,[0.30257693 1.33979957 0.64541282],[ 0.30302141 -0.50423426  0.90697213],0.3834982136409441,0.7764890193939209,-0.029499862587764932,-0.03183086102597478
67,[0.30250201 1.33961864 0.64541442],[ 0.30337548 -0.5045711   0.9068353 ],0.37874099915307824,0.8142151832580566,-0.02913392301177525,-0.03143600590579999
68,[0.30242678 1.33943791 0.64541618],[ 0.30373035 -0.50490692  0.90669871],0.3739831893746136,0.7498500347137451,-0.028767937644201047,-0.03104110137571494
69,[0.30235126 1.33925736 0.64541812],[ 0.30408601 -0.50524173  0.90656235],0.3692250954011833,0.799138069152832,-0.02840193041547564,-0.03064617325707033
70,[0.30227544 1.339077   0.64542022],[ 0.30444244 -0.50557552  0.90642624],0.36446703079025444,0.7921619415283203,-0.02803592544540419,-0.030251247575552326
71,[0.30219934 1.33889685 0.6454225 ],[ 0.30479961 -0.50590828  0.90629037],0.35970931144933527,0.8177540302276611,-0.02766994703456425,-0.02985635055190366
72,[0.30212296 1.33871689 0.64542494],[ 0.3051575  -0.50624002  0.90615475],0.35495225552203974,0.7636139392852783,-0.02730401965554152,-0.029461508592466778
73,[0.3020463  1.33853715 0.64542755],[ 0.3055161  -0.50657071  0.90601937],0.3501961832720475,0.7696840763092041,-0.026938167944003652,-0.029066748279552416
74,[0.30196937 1.33835763 0.64543033],[ 0.30587538 -0.50690036  0.90588423],0.34544141696506947,0.7947142124176025,-0.02657241668962073,-0.028672096361642554
75,[0.30189217 1.33817833 0.64543328],[ 0.30623532 -0.50722897  0.90574933],0.3406882807489041,0.7780020236968994,-0.02620679082683878,-0.028277579743434936
76,[0.30181471 1.33799925 0.6454364 ],[ 0.3065959  -0.50755652  0.90561468],0.3359371005316369,0.714000940322876,-0.02584131542551053,-0.027883225475733475
77,[0.30173699 1.33782041 0.64543968],[ 0.30695711 -0.50788302  0.90548027],0.33118820385812564,0.7743968963623047,-0.02547601568139428,-0.02748906074519635
78,[0.30165902 1.3376418  0.64544313],[ 0.30731891 -0.50820846  0.90534611],0.32644191978483,0.7758309841156006,-0.025110916906525386,-0.027095112863946714
79,[0.3015808  1.33746344 0.64544675],[ 0.3076813  -0.50853284  0.90521219],0.3216985787530987,0.7793431282043457,-0.024746044519469133,-0.02670140925905534
80,[0.30150234 1.33728532 0.64545053],[ 0.30804424 -0.50885615  0.90507852],0.31695851246099954,0.7317109107971191,-0.024381424035461504,-0.026307977461902353
81,[0.30142365 1.33710746 0.64545447],[ 0.30840771 -0.50917838  0.9049451 ],0.31222205373379763,0.7847979068756104,-0.024017081056445972,-0.025914845097426763
82,[0.30134473 1.33692986 0.64545858],[ 0.3087717  -0.50949954  0.90481192],0.3074895363932021,0.7917490005493164,-0.023653041261015546,-0.025522039873273745
83,[0.30126558 1.33675253 0.64546286],[ 0.30913619 -0.50981961  0.90467898],0.3027612951254677,0.7762899398803711,-0.023289330394266745,-0.02512958956884692
84,[0.30118621 1.33657546 0.64546729],[ 0.30950115 -0.5101386   0.9045463 ],0.2980376653484469,0.7156620025634766,-0.022925974257572836,-0.02473752202427348
85,[0.30110662 1.33639867 0.64547189],[ 0.30986655 -0.5104565   0.90441386],0.2933189830777641,0.766571044921875,-0.022562998698289545,-0.024345865129296488
86,[0.30102683 1.33622217 0.64547665],[ 0.31023239 -0.51077331  0.90428168],0.2886055847921002,0.7717909812927246,-0.02220042959939232,-0.02395464681209331
87,[0.30094683 1.33604595 0.64548157],[ 0.31059863 -0.51108903  0.90414974],0.28389780729785996,0.7934482097625732,-0.02183829286906615,-0.023563895028042826
88,[0.30086663 1.33587002 0.64548666],[ 0.31096526 -0.51140364  0.90401805],0.2791959875932071,0.7527930736541748,-0.021476614430246697,-0.02317363774844016
89,[0.30078624 1.33569439 0.6454919 ],[ 0.31133226 -0.51171715  0.90388661],0.2745004627315988,0.7654459476470947,-0.021115420210122984,-0.022783902949169887
90,[0.30070566 1.33551906 0.6454973 ],[ 0.31169959 -0.51202955  0.90375542],0.26981156968503806,0.7693381309509277,-0.020754736129618312,-0.022394718599355747
91,[0.3006249  1.33534404 0.64550285],[ 0.31206725 -0.51234085  0.90362448],0.265129645207016,0.7814319133758545,-0.020394588092847384,-0.022006112649984727
92,[0.30054396 1.33516933 0.64550857],[ 0.3124352  -0.51265102  0.90349379],0.2604550256953524,0.7170760631561279,-0.020035001976565568,-0.02161811302252261
93,[0.30046285 1.33499494 0.64551444],[ 0.31280343 -0.51296009  0.90336336],0.25578804705503794,0.77752685546875,-0.019676003619618302,-0.021230747597529707
94,[0.30038157 1.33482087 0.64552047],[ 0.31317191 -0.51326803  0.90323318],0.25112904456116414,0.7695066928863525,-0.01931761881239724,-0.020844044203283875
95,[0.30030013 1.33464713 0.64552665],[ 0.31354063 -0.51357485  0.90310325],0.2464783527220973,0.7722909450531006,-0.01895987328631518,-0.020458030604423746
96,[0.30021853 1.33447373 0.64553298],[ 0.31390955 -0.51388055  0.90297357],0.2418363051429986,0.7346577644348145,-0.018602792703307582,-0.020072734490620733
97,[0.30013679 1.33430067 0.64553947],[ 0.31427867 -0.51418512  0.90284415],0.23720323438976362,0.7761189937591553,-0.018246402645366432,-0.019688183465285825
98,[0.3000549  1.33412795 0.64554611],[ 0.31464795 -0.51448856  0.90271498],0.23257947185360717,0.7920441627502441,-0.017890728604123628,-0.019304405034329945
99,[0.29997287 1.33395558 0.6455529 ],[ 0.31501738 -0.51479087  0.90258606],0.2279653476162821,0.7865269184112549,-0.01753579597048324,-0.018921426594976934
100,[0.29989071 1.33378356 0.64555984],[ 0.31538692 -0.51509204  0.9024574 ],0.22336119031613919,0.7150459289550781,-0.017181630024318398,-0.018539275424646347
101,[0.29980841 1.3336119  0.64556692],[ 0.31575657 -0.51539208  0.902329  ],0.218767327015091,0.7582876682281494,-0.01682825592423777,-0.01815797866991127
102,[0.299726   1.33344061 0.64557416],[ 0.3161263  -0.51569097  0.90220086],0.21418408306662395,0.7854049205780029,-0.016475698697432612,-0.017777563335543155
103,[0.29964347 1.33326969 0.64558154],[ 0.31649609 -0.51598873  0.90207297],0.20961178198496638,0.757469892501831,-0.0161239832296128,-0.01739805627365259
104,[0.29956082 1.33309914 0.64558907],[ 0.31686591 -0.51628534  0.90194534],0.20505074531547476,0.7225449085235596,-0.01577313425503652,-0.01701948417293117
105,[0.29947807 1.33292897 0.64559674],[ 0.31723574 -0.5165808   0.90181796],0.20050129250644452,0.7555291652679443,-0.015423176346649579,-0.016641873548011662
106,[0.29939522 1.33275919 0.64560456],[ 0.31760557 -0.51687512  0.90169085],0.19596374078233775,0.76515793800354,-0.015074133906333673,-0.016265250728945697
107,[0.29931227 1.33258979 0.64561251],[ 0.31797537 -0.51716829  0.90156399],0.19143840501864054,0.7596349716186523,-0.014726031155280041,-0.015889641850816778
108,[0.29922923 1.33242078 0.64562061],[ 0.31834511 -0.51746031  0.90143739],0.18692559761835806,0.7263643741607666,-0.014378892124489081,-0.015515072843489214
109,[0.2991461  1.33225218 0.64562885],[ 0.31871478 -0.51775118  0.90131106],0.18242562839032386,0.7761247158050537,-0.014032740645409528,-0.015141569421507624
110,[0.2990629  1.33208398 0.64563723],[ 0.31908436 -0.51804089  0.90118498],0.17793880442937315,0.7625956535339355,-0.013687600340721012,-0.014769157074151159
111,[0.29897962 1.33191618 0.64564575],[ 0.31945382 -0.51832945  0.90105917],0.17346542999849623,0.780850887298584,-0.01334349461526894,-0.014397861055652078
112,[0.29889627 1.3317488  0.6456544 ],[ 0.31982314 -0.51861686  0.90093362],0.16900580641307308,0.7447197437286377,-0.013000446647159467,-0.014027706375587074
113,[0.29881286 1.33158183 0.64566319],[ 0.32019231 -0.51890311  0.90080833],0.16456023192724817,0.7851650714874268,-0.01265847937901909,-0.01365871778944623
114,[0.29872938 1.33141528 0.64567211],[ 0.32056129 -0.5191882   0.9006833 ],0.16012900162257293,0.810032844543457,-0.012317615509428687,-0.013290919789390183
115,[0.29864586 1.33124916 0.64568116],[ 0.32093008 -0.51947214  0.90055853],0.15571240729896613,0.797025203704834,-0.011977877484535856,-0.012924336595199712
116,[0.29856229 1.33108347 0.64569035],[ 0.32129864 -0.51975491  0.90043403],0.15131073736810124,0.7335398197174072,-0.011639287489853942,-0.01255899214542673
117,[0.29847867 1.33091821 0.64569967],[ 0.32166696 -0.52003653  0.9003098 ],0.14692427674927486,0.7723770141601562,-0.011301867442251912,-0.012194910088751234
118,[0.29839502 1.33075339 0.64570911],[ 0.32203501 -0.52031698  0.90018583],0.14255330676785383,0.7749402523040771,-0.010965638982142601,-0.011832113775552277
119,[0.29831133 1.33058902 0.64571869],[ 0.32240278 -0.52059628  0.90006212],0.13819810505634972,0.7808620929718018,-0.010630623465873056,-0.011470626249697021
120,[0.29822761 1.33042508 0.64572839],[ 0.32277025 -0.52087442  0.89993868],0.13385894545821614,0.7393019199371338,-0.010296841958324318,-0.011110470240555788
121,[0.29814388 1.3302616  0.64573822],[ 0.32313739 -0.52115139  0.8998155 ],0.12953609793440124,0.7664539813995361,-0.009964315225723172,-0.010751668155245787
122,[0.29806012 1.33009858 0.64574817],[ 0.32350418 -0.5214272   0.8996926 ],0.12522982847274447,0.7709372043609619,-0.00963306372867265,-0.01039424207111093
123,[0.29797636 1.32993601 0.64575824],[ 0.32387061 -0.52170186  0.89956996],0.12094039900026825,0.8019008636474609,-0.009303107615405249,-0.01003821372844192
124,[0.29789258 1.32977391 0.64576844],[ 0.32423665 -0.52197535  0.89944759],0.1166680672983936,0.7304689884185791,-0.008974466715261047,-0.009683604523439044
125,[0.29780881 1.32961227 0.64577876],[ 0.32460228 -0.52224768  0.89932548],0.11241308692117798,0.7656581401824951,-0.008647160532398305,-0.009330435501425795
126,[0.29772503 1.3294511  0.64578919],[ 0.32496749 -0.52251885  0.89920365],0.1081757071165714,0.7609431743621826,-0.008321208239736262,-0.008978727350313031
127,[0.29764127 1.32929041 0.64579975],[ 0.32533225 -0.52278886  0.89908208],0.10395617275076369,0.7841219902038574,-0.007996628673135667,-0.008628500394319696
128,[0.29755751 1.32913019 0.64581041],[ 0.32569655 -0.52305771  0.89896078],0.09975472423565028,0.7298121452331543,-0.007673440325819252,-0.00827977458795238
129,[0.29747377 1.32897045 0.6458212 ],[ 0.32606036 -0.5233254   0.89883976],0.09557159745946761,0.762253999710083,-0.00735166134303597,-0.007932569510247976
130,[0.29739006 1.3288112  0.6458321 ],[ 0.32642367 -0.52359194  0.898719  ],0.09140702372058501,0.7629001140594482,-0.007031309516968078,-0.007586904359278304
131,[0.29730637 1.32865244 0.64584311],[ 0.32678646 -0.52385731  0.89859852],0.08726122966454558,0.7755160331726074,-0.0067124022818881215,-0.007242797946924434
132,[0.29722271 1.32849417 0.64585423],[ 0.3271487  -0.52412153  0.8984783 ],0.0831344372243162,0.7305009365081787,-0.006394956709562785,-0.0069002686939173465
133,[0.29713909 1.32833639 0.64586547],[ 0.32751038 -0.5243846   0.89835836],0.07902686356381068,0.7814140319824219,-0.006078989504908514,-0.006559334625150289
134,[0.29705551 1.32817912 0.64587681],[ 0.32787149 -0.5246465   0.89823869],0.07493872102466206,0.7571659088134766,-0.005764517001897082,-0.0062200133652607955
135,[0.29697198 1.32802234 0.64588826],[ 0.32823199 -0.52490726  0.8981193 ],0.07087021707631512,0.7597181797027588,-0.005451555159716548,-0.0058823221344883065
136,[0.29688849 1.32786607 0.64589981],[ 0.32859188 -0.52516686  0.89800017],0.06682155426936062,0.7236039638519287,-0.005140119559181587,-0.005546277744800848
137,[0.29680506 1.32771031 0.64591147],[ 0.32895114 -0.52542532  0.89788132],0.06279293019220795,0.7610290050506592,-0.004830225399400612,-0.005211896596298801
138,[0.29672169 1.32755505 0.64592323],[ 0.32930974 -0.52568262  0.89776275],0.05878453743102083,0.7720091342926025,-0.00452188749469391,-0.004879194673889511
139,[0.29663838 1.32740032 0.64593509],[ 0.32966768 -0.52593877  0.89764444],0.05479656353296078,0.7830381393432617,-0.004215120271766214,-0.004548187544236452
140,[0.29655514 1.32724609 0.64594706],[ 0.33002492 -0.52619378  0.89752642],0.05082919097271203,0.7325766086578369,-0.003909937767131695,-0.0042188903529807465
141,[0.29647197 1.32709239 0.64595912],[ 0.33038147 -0.52644764  0.89740866],0.046882597122275244,0.7598130702972412,-0.0036063536247904035,-0.003891317822234001
142,[0.29638888 1.32693921 0.64597128],[ 0.33073729 -0.52670036  0.89729119],0.04295695422401975,0.7683849334716797,-0.0033043810941553657,-0.0035654842483416127
143,[0.29630587 1.32678656 0.64598354],[ 0.33109237 -0.52695194  0.89717399],0.039052429366995114,0.7637178897857666,-0.0030040330282303934,-0.0032414034999165933
144,[0.29622294 1.32663443 0.6459959 ],[ 0.3314467  -0.52720238  0.89705706],0.03516918446644103,0.7268881797790527,-0.0027053218820339256,-0.002919089016138864
145,[0.2961401  1.32648284 0.64600834],[ 0.33180025 -0.52745168  0.89694041],0.03130737624650984,0.74454665184021,-0.0024082597112699876,-0.0025985538053212016
146,[0.29605735 1.32633177 0.64602088],[ 0.33215302 -0.52769984  0.89682404],0.02746715622616512,0.7584357261657715,-0.002112858171243471,-0.002279810443738805
147,[0.2959747  1.32618124 0.64603352],[ 0.33250499 -0.52794687  0.89670794],0.023648670708194888,0.8042309284210205,-0.0018191285160149913,-0.0019628710747173713
148,[0.29589215 1.32603125 0.64604624],[ 0.33285613 -0.52819278  0.89659212],0.019852060771383462,0.7257590293884277,-0.0015270815977987278,-0.001647747407983355
149,[0.2958097  1.3258818  0.64605905],[ 0.33320644 -0.52843755  0.89647658],0.01607746226568882,0.7830328941345215,-0.0012367278665914477,-0.0013344507192636801
150,[0.29572737 1.3257329  0.64607195],[ 0.33355589 -0.52868119  0.89636132],0.012325005810519707,0.7888410091400146,-0.0009480773700399775,-0.001022991850142738
151,[0.29564514 1.32558453 0.64608493],[ 0.33390448 -0.52892372  0.89624633],0.008594816795959734,0.7776477336883545,-0.0006611397535353641,-0.0007133812081639886
152,[0.29556303 1.32543672 0.646098  ],[ 0.33425219 -0.52916512  0.89613162],0.004887015386961124,0.7601878643035889,-0.0003759242605354711,-0.0004056287671780482
153,[0.29548104 1.32528945 0.64611115],[ 0.334599   -0.5294054   0.89601719],0.001201716530442501,0.7572059631347656,-9.243973311096161e-05,-9.974406793181448e-05
154,[0.29539917 1.32514273 0.64612438],[ 0.3349449  -0.52964456  0.89590304],-0.0024609700347655375,0.7831768989562988,0.00018930538728965674,0.00020426378110603732
155,[0.29531743 1.32499657 0.6461377 ],[ 0.33528988 -0.52988261  0.89578917],-0.006100939765175804,0.7931649684906006,0.00046930305885967724,0.0005063861026872347
156,[0.29523583 1.32485096 0.64615109],[ 0.33563391 -0.53011956  0.89567558],-0.009718093297131268,0.7222297191619873,0.0007475456382408668,0.0008066146494962871
157,[0.29515435 1.3247059  0.64616457],[ 0.33597699 -0.53035539  0.89556226],-0.013312336428616067,0.7696890830993652,0.0010240258791243129,0.0011049416026407757
158,[0.29507301 1.32456141 0.64617812],[ 0.33631911 -0.53059012  0.89544922],-0.0168835800984039,0.7673909664154053,0.0012987369306464538,0.0014013595699206424
159,[0.29499181 1.32441747 0.64619174],[ 0.33666024 -0.53082375  0.89533647],-0.020431740362648207,0.7949519157409668,0.0015716723355883237,0.0016958615838851433
160,[0.29491076 1.32427409 0.64620545],[ 0.33700038 -0.53105628  0.89522399],-0.023956738368941577,0.7673637866973877,0.0018428260283801213,0.001988441099679746
161,[0.29482985 1.32413128 0.64621922],[ 0.33733951 -0.53128771  0.89511179],-0.02745850032790899,0.7685151100158691,0.002112192332916076,0.002279091992688329
162,[0.2947491  1.32398903 0.64623307],[ 0.33767762 -0.53151805  0.89499988],-0.030936957482413485,0.7729318141937256,0.0023797659601856526,0.0025678085559772148
163,[0.2946685  1.32384735 0.64624699],[ 0.3380147  -0.5317473   0.89488824],-0.03439204607442958,0.7733578681945801,0.0026455420057253523,0.002854585497545616
164,[0.29458805 1.32370623 0.64626097],[ 0.33835073 -0.53197547  0.89477688],-0.037823707309643045,0.7472589015960693,0.002909515946895619,0.003139417937387371
165,[0.29450776 1.32356568 0.64627503],[ 0.33868571 -0.53220255  0.8946658 ],-0.041231887319855165,0.7778439521789551,0.003171683639988859,0.0034223014043704486
166,[0.29442764 1.3234257  0.64628915],[ 0.33901961 -0.53242856  0.89455501],-0.04461653712325571,0.8001070022583008,0.003432041317173516,0.003703231832939551
167,[0.29434768 1.32328629 0.64630334],[ 0.33935244 -0.53265348  0.89444449],-0.047977612582636685,0.8144440650939941,0.003690585583279745,0.003982205559647799
168,[0.29426789 1.32314746 0.6463176 ],[ 0.33968417 -0.53287734  0.89433425],-0.05131507436158586,0.762819766998291,0.003947313412429682,0.004259219319520739
169,[0.29418827 1.32300919 0.64633192],[ 0.3400148  -0.53310013  0.89422429],-0.05462888787879784,0.7858507633209229,0.004202222144522911,0.004534270242264097
170,[0.29410883 1.3228715  0.6463463 ],[ 0.34034431 -0.53332186  0.89411461],-0.05791902326048479,0.7870910167694092,0.0044553094815757525,0.00480735584831381
