Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
171,[0.30481971 1.34576316 0.6454558 ],[ 0.29205854 -0.49272709  0.91156648],0.5327169376447317,0.7164080142974854,-0.04097822597267167,-0.04434134656606723
172,[0.30480716 1.34572635 0.64545502],[ 0.29212215 -0.49280039  0.91153757],0.5317980854518228,0.6937892436981201,-0.040907545034755605,-0.04426486477874337
173,[0.30479459 1.34568954 0.64545424],[ 0.29218582 -0.49287366  0.91150866],0.5308788807039417,0.7143020629882812,-0.04083683697722629,-0.04418835364607473
174,[0.304782   1.34565273 0.64545347],[ 0.29224954 -0.49294689  0.91147977],0.5299593248905154,0.7178020477294922,-0.04076610191465503,-0.04411181329203558
175,[0.30476939 1.34561592 0.6454527 ],[ 0.29231332 -0.49302009  0.91145088],0.5290394195083771,0.7326889038085938,-0.04069533996218285,-0.044035243841216674
176,[0.30475677 1.34557912 0.64545194],[ 0.29237715 -0.49309327  0.911422  ],0.528119166061757,0.6911330223083496,-0.04062455123551977,-0.04395864541882446
177,[0.30474413 1.34554231 0.64545119],[ 0.29244103 -0.4931664   0.91139314],0.5271985660622918,0.7178151607513428,-0.04055373585094552,-0.04388201815068185
178,[0.30473147 1.3455055  0.64545044],[ 0.29250497 -0.49323951  0.91136428],0.5262776210290119,0.7210688591003418,-0.040482893925308606,-0.043805362163227224
179,[0.30471879 1.3454687  0.6454497 ],[ 0.29256896 -0.49331258  0.91133543],0.5253563324883346,0.7230043411254883,-0.04041202557602574,-0.043728677583513786
180,[0.3047061  1.34543189 0.64544897],[ 0.29263301 -0.49338563  0.91130659],0.524434701974059,0.6891467571258545,-0.04034113092108146,-0.04365196453920917
181,[0.30469339 1.34539509 0.64544824],[ 0.29269711 -0.49345863  0.91127776],0.5235127310273624,0.7129290103912354,-0.040270210079027875,-0.043575223158595175
182,[0.30468067 1.34535829 0.64544752],[ 0.29276126 -0.49353161  0.91124894],0.5225904211967819,0.7221760749816895,-0.04019926316898322,-0.04349845357056616
183,[0.30466792 1.34532148 0.64544681],[ 0.29282547 -0.49360455  0.91122012],0.5216677740382236,0.7239711284637451,-0.040128290310632586,-0.0434216559046299
184,[0.30465516 1.34528468 0.6454461 ],[ 0.29288973 -0.49367746  0.91119132],0.5207447911149476,0.6874809265136719,-0.04005729162422674,-0.04334483029090625
185,[0.30464238 1.34524788 0.6454454 ],[ 0.29295404 -0.49375034  0.91116253],0.5198214739975568,0.7116432189941406,-0.039986267230581296,-0.04326797686012626
186,[0.30462959 1.34521109 0.64544471],[ 0.29301841 -0.49382319  0.91113375],0.518897824264003,0.7197060585021973,-0.039915217251077155,-0.04319109574363268
187,[0.30461678 1.34517429 0.64544402],[ 0.29308283 -0.493896    0.91110497],0.5179738434995673,0.7392282485961914,-0.03984414180765902,-0.043114187073378336
188,[0.30460395 1.34513749 0.64544334],[ 0.2931473  -0.49396878  0.91107621],0.5170495332968466,0.6899149417877197,-0.03977304102283435,-0.04303725098192497
189,[0.3045911  1.3451007  0.64544266],[ 0.29321182 -0.49404152  0.91104745],0.5161248952557647,0.7159521579742432,-0.039701915019674204,-0.042960287602444205
190,[0.30457824 1.3450639  0.645442  ],[ 0.2932764  -0.49411424  0.91101871],0.5151999309835553,0.7206377983093262,-0.039630763921811946,-0.04288329706871611
191,[0.30456536 1.34502711 0.64544133],[ 0.29334103 -0.49418692  0.91098997],0.5142746420947515,0.7259550094604492,-0.03955958785344242,-0.04280627951512831
192,[0.30455247 1.34499032 0.64544068],[ 0.29340571 -0.49425956  0.91096124],0.5133490302111735,0.690986156463623,-0.03948838693932104,-0.042729235076675004
193,[0.30453955 1.34495353 0.64544003],[ 0.29347045 -0.49433218  0.91093252],0.5124230969619288,0.7161669731140137,-0.039417161304763755,-0.04265216388895695
194,[0.30452662 1.34491674 0.64543939],[ 0.29353524 -0.49440476  0.91090382],0.5114968439833991,0.7221591472625732,-0.039345911075646084,-0.04257506608818039
195,[0.30451368 1.34487995 0.64543876],[ 0.29360008 -0.4944773   0.91087512],0.5105702729192361,0.7315199375152588,-0.039274636378402776,-0.04249794181115666
196,[0.30450071 1.34484316 0.64543813],[ 0.29366497 -0.49454982  0.91084643],0.5096433854203437,0.6877610683441162,-0.03920333734002644,-0.042420791195300796
197,[0.30448773 1.34480638 0.64543751],[ 0.29372991 -0.4946223   0.91081775],0.508716183144868,0.7167580127716064,-0.03913201408806677,-0.0423436143786306
198,[0.30447474 1.3447696  0.64543689],[ 0.2937949  -0.49469474  0.91078908],0.5077886677582085,0.7157530784606934,-0.039060666750631426,-0.04226641149976765
199,[0.30446172 1.34473282 0.64543628],[ 0.29385995 -0.49476715  0.91076042],0.5068608409329698,0.7314238548278809,-0.03898929545638229,-0.04218918269793323
0,[-0.52132943  1.38433853 -3.140886  ],[-1.24202048 -2.21948565 -2.56139966],-0.21930785573056388,0.6868312358856201,0.01686983505619722,0.018254357893338097
1,[-0.52129272  1.38433744 -3.140898  ],[-1.24205988 -2.21947311 -2.56138717],-0.219769930197789,0.7126750946044922,0.01690537924598377,0.018292819227383805
2,[-0.52125599  1.38433637 -3.14091   ],[-1.24209928 -2.21946057 -2.56137468],-0.220232290498366,0.7223401069641113,0.016940945422951232,0.01833130435311853
3,[-0.52121924  1.3843353  -3.14092202],[-1.24213866 -2.21944804 -2.56136219],-0.2206949369466401,0.7349610328674316,0.016976533611280008,0.018369813296707185
4,[-0.52118247  1.38433423 -3.14093404],[-1.24217804 -2.2194355  -2.56134971],-0.2211578698570732,0.6890921592712402,0.017012143835159477,0.01840834608432439
5,[-0.52114568  1.38433318 -3.14094608],[-1.24221741 -2.21942297 -2.56133722],-0.22162108954422577,0.7109622955322266,0.0170477761187866,0.01844690274215297
6,[-0.52110887  1.38433213 -3.14095812],[-1.24225677 -2.21941044 -2.56132474],-0.22208459632277333,0.7221081256866455,0.01708343048636718,0.01848548329638533
7,[-0.52107204  1.38433109 -3.14097017],[-1.24229613 -2.21939792 -2.56131226],-0.22254839050749264,0.7292399406433105,0.01711910696211482,0.018524087773222297
8,[-0.5210352   1.38433005 -3.14098223],[-1.24233548 -2.21938539 -2.56129978],-0.22301247241326683,0.6912729740142822,0.017154805570251293,0.01856271619887355
9,[-0.52099833  1.38432903 -3.1409943 ],[-1.24237482 -2.21937287 -2.5612873 ],-0.22347684235508536,0.7213928699493408,0.017190526335006565,0.01860136859955763
10,[-0.52096144  1.38432801 -3.14100638],[-1.24241415 -2.21936035 -2.56127483],-0.22394150064804164,0.7238080501556396,0.017226269280618586,0.01864004500150172
11,[-0.52092454  1.384327   -3.14101847],[-1.24245348 -2.21934784 -2.56126235],-0.22440644760733253,0.7222237586975098,0.01726203443133327,0.018678745430941612
12,[-0.52088762  1.38432599 -3.14103057],[-1.2424928  -2.21933532 -2.56124988],-0.22487168354823928,0.6876718997955322,0.017297821811403023,0.018717469914120134
13,[-0.52085067  1.384325   -3.14104268],[-1.24253211 -2.21932281 -2.56123741],-0.22533720878617347,0.7177639007568359,0.017333631445090265,0.01875621847729095
14,[-0.52081371  1.38432401 -3.1410548 ],[-1.24257141 -2.2193103  -2.56122494],-0.22580302363661742,0.7167081832885742,0.017369463356662878,0.01879499114671362
15,[-0.52077673  1.38432302 -3.14106693],[-1.24261071 -2.21929779 -2.56121247],-0.22626912841517,0.7256712913513184,0.01740531757039769,0.0188337879486574
16,[-0.52073973  1.38432205 -3.14107907],[-1.24265    -2.21928529 -2.5612    ],-0.22673552343751424,0.684091329574585,0.01744119411057802,0.018872608909398556
17,[-0.52070271  1.38432108 -3.14109121],[-1.24268928 -2.21927279 -2.56118753],-0.22720220901943866,0.7212669849395752,0.017477093001495282,0.01891145405522213
18,[-0.52066567  1.38432012 -3.14110337],[-1.24272855 -2.21926029 -2.56117507],-0.22766918547681736,0.7178292274475098,0.017513014267447488,0.01895032341242029
19,[-0.52062861  1.38431917 -3.14111554],[-1.24276782 -2.21924779 -2.56116261],-0.22813645312563158,0.7176511287689209,0.017548957932740892,0.018989217007294123
20,[-0.52059153  1.38431822 -3.14112771],[-1.24280708 -2.21923529 -2.56115015],-0.22860401228193883,0.6829719543457031,0.0175849240216876,0.01902813486615106
21,[-0.52055443  1.38431728 -3.1411399 ],[-1.24284633 -2.2192228  -2.56113769],-0.22907186326189277,0.7149341106414795,0.017620912558607135,0.019067077015306542
22,[-0.52051731  1.38431635 -3.14115209],[-1.24288557 -2.21921031 -2.56112523],-0.2295400063817491,0.7198879718780518,0.017656923567826853,0.019106043481084495
23,[-0.52048017  1.38431543 -3.14116429],[-1.24292481 -2.21919782 -2.56111277],-0.230008441957828,0.7263338565826416,0.017692957073679075,0.019145034289814216
24,[-0.52044302  1.38431451 -3.14117651],[-1.24296404 -2.21918534 -2.56110032],-0.23047717030656345,0.6950118541717529,0.01772901310050488,0.01918404946783448
25,[-0.52040584  1.3843136  -3.14118873],[-1.24300326 -2.21917286 -2.56108786],-0.23094619174446018,0.7155482769012451,0.017765091672650783,0.019223089041489946
26,[-0.52036865  1.3843127  -3.14120096],[-1.24304247 -2.21916038 -2.56107541],-0.2314155065881136,0.7217049598693848,0.017801192814470276,0.019262153037132815
27,[-0.52033143  1.38431181 -3.1412132 ],[-1.24308168 -2.2191479  -2.56106296],-0.23188511515420163,0.7282838821411133,0.017837316550323203,0.01930124148112216
28,[-0.5202942   1.38431092 -3.14122545],[-1.24312088 -2.21913542 -2.56105051],-0.2323550177594853,0.6852531433105469,0.017873462904575792,0.019340354399823984
29,[-0.52025694  1.38431004 -3.14123772],[-1.24316007 -2.21912295 -2.56103807],-0.23282521472081108,0.7185318470001221,0.017909631901600852,0.019379491819611377
30,[-0.52021967  1.38430917 -3.14124999],[-1.24319925 -2.21911048 -2.56102562],-0.23329570635510755,0.7183480262756348,0.017945823565777504,0.01941865376686429
31,[-0.52018238  1.3843083  -3.14126227],[-1.24323843 -2.21909801 -2.56101318],-0.23376649297937468,0.7217652797698975,0.01798203792149036,0.019457840267968596
32,[-0.52014507  1.38430745 -3.14127456],[-1.24327759 -2.21908554 -2.56100073],-0.23423757491069375,0.6882150173187256,0.018018274993130287,0.019497051349316945
33,[-0.52010774  1.3843066  -3.14128686],[-1.24331676 -2.21907308 -2.56098829],-0.23470895246622547,0.7158808708190918,0.018054534805094266,0.019536287037308597
34,[-0.52007038  1.38430575 -3.14129916],[-1.24335591 -2.21906062 -2.56097585],-0.235180625963211,0.7146942615509033,0.01809081738178546,0.01957554735834951
35,[-0.52003301  1.38430492 -3.14131148],[-1.24339505 -2.21904816 -2.56096342],-0.23565259571896535,0.7303547859191895,0.01812712274761272,0.019614832338851786
36,[-0.51999562  1.38430409 -3.14132381],[-1.24343419 -2.2190357  -2.56095098],-0.23612486205086325,0.6902520656585693,0.01816345092698948,0.0196541420052325
37,[-0.51995821  1.38430327 -3.14133615],[-1.24347332 -2.21902325 -2.56093854],-0.23659742527636884,0.7171778678894043,0.018199801944336066,0.019693476383916168
38,[-0.51992079  1.38430246 -3.1413485 ],[-1.24351245 -2.2190108  -2.56092611],-0.2370702857130118,0.71663498878479,0.01823617582407783,0.019732835501332764
39,[-0.51988334  1.38430165 -3.14136085],[-1.24355156 -2.21899835 -2.56091368],-0.23754344367838487,0.7204639911651611,0.01827257259064499,0.019772219383917503
40,[-0.51984587  1.38430085 -3.14137322],[-1.24359067 -2.2189859  -2.56090125],-0.2380168994901669,0.6892380714416504,0.018308992268474378,0.01981162805811278
41,[-0.51980838  1.38430006 -3.14138559],[-1.24362977 -2.21897346 -2.56088882],-0.23849065346609033,0.7189249992370605,0.018345434882006947,0.019851061550365437
42,[-0.51977088  1.38429928 -3.14139798],[-1.24366886 -2.21896101 -2.56087639],-0.23896470592395325,0.719174861907959,0.018381900455688712,0.01989051988712779
43,[-0.51973335  1.3842985  -3.14141038],[-1.24370795 -2.21894857 -2.56086397],-0.2394390571816276,0.7287459373474121,0.018418389013971356,0.0199300030948583
44,[-0.5196958   1.38429773 -3.14142278],[-1.24374702 -2.21893614 -2.56085154],-0.2399137075570389,0.6909079551696777,0.018454900581310683,0.019969511200019885
45,[-0.51965824  1.38429697 -3.1414352 ],[-1.24378609 -2.2189237  -2.56083912],-0.2403886573681896,0.7145941257476807,0.01849143518216843,0.02000904422908187
46,[-0.51962065  1.38429622 -3.14144762],[-1.24382515 -2.21891127 -2.5608267 ],-0.2408639069331333,0.7270729541778564,0.018527992841010255,0.02004860220851784
47,[-0.51958305  1.38429547 -3.14146005],[-1.24386421 -2.21889884 -2.56081428],-0.24133945656998546,0.7324128150939941,0.018564573582306572,0.020088185164806514
48,[-0.51954542  1.38429473 -3.1414725 ],[-1.24390326 -2.21888641 -2.56080186],-0.2418153065969142,0.6910960674285889,0.01860117743053186,0.020127793124431016
49,[-0.51950778  1.384294   -3.14148495],[-1.24394229 -2.21887399 -2.56078944],-0.24229145733216295,0.7191779613494873,0.01863780441016638,0.02016742611388072
50,[-0.51947012  1.38429328 -3.14149741],[-1.24398133 -2.21886156 -2.56077703],-0.24276790909401824,0.7223596572875977,0.018674454545693712,0.020207084159648597
51,[-0.51943243  1.38429256 -3.14150989],[-1.24402035 -2.21884914 -2.56076462],-0.24324466220082197,0.7227771282196045,0.01871112786160169,0.02024676728823223
52,[-0.51939473  1.38429185 -3.14152237],[-1.24405936 -2.21883673 -2.5607522 ],-0.243721716970975,0.6879580020904541,0.01874782438238269,0.020286475526134096
53,[-0.51935701  1.38429115 -3.14153486],[-1.24409837 -2.21882431 -2.56073979],-0.24419907372292526,0.7128047943115234,0.018784544132532714,0.0203262088998606
54,[-0.51931927  1.38429046 -3.14154736],[-1.24413737 -2.2188119  -2.56072738],-0.24467673277517588,0.7182910442352295,0.01882128713655199,0.020365967435922748
55,[-0.51928151  1.38428977 -3.14155987],[-1.24417637 -2.21879949 -2.56071498],-0.24515469444628368,0.728938102722168,0.0188580534189449,0.020405751160836
56,[-0.51924373  1.38428909 -3.14157239],[-1.24421535 -2.21878708 -2.56070257],-0.24563295905484805,0.6848187446594238,0.01889484300421908,0.020445560101119368
57,[-0.51920593  1.38428842 -3.14158493],[-1.24425433 -2.21877467 -2.56069017],-0.24611152691951266,0.714146614074707,0.01893165591688559,0.020485394283295544
58,[-0.51916811  1.38428776 -3.14159747],[-1.2442933  -2.21876227 -2.56067776],-0.24659039835897523,0.7277917861938477,0.018968492181459632,0.02052525373389173
59,[-0.51913027  1.3842871  -3.14161002],[-1.24433226 -2.21874987 -2.56066536],-0.24706957369197624,0.7230768203735352,0.01900535182245971,0.020565138479438676
60,[-0.51909241  1.38428645 -3.14162258],[-1.24437121 -2.21873747 -2.56065296],-0.24754905323729515,0.6825838088989258,0.019042234864407318,0.02060504854647038
61,[-0.51905453  1.38428581 -3.14163515],[-1.24441016 -2.21872507 -2.56064056],-0.2480288373137619,0.7117462158203125,0.01907914133182784,0.02064498396152505
62,[-0.51901663  1.38428517 -3.14164773],[-1.2444491  -2.21871268 -2.56062817],-0.2485089262402389,0.7188138961791992,0.019116071249249147,0.020684944751143575
63,[-0.51897871  1.38428455 -3.14166032],[-1.24448803 -2.21870029 -2.56061577],-0.2489893203356286,0.7296781539916992,0.0191530246412022,0.020724930941870202
64,[-0.51894078  1.38428393 -3.14167291],[-1.24452695 -2.2186879  -2.56060338],-0.24947001991888285,0.6886088848114014,0.019190001532221758,0.020764942560253276
65,[-0.51890282  1.38428332 -3.14168552],[-1.24456587 -2.21867551 -2.56059099],-0.24995102530897484,0.7120389938354492,0.019227001946844218,0.02080497963284292
66,[-0.51886484  1.38428271 -3.14169814],[-1.24460477 -2.21866313 -2.5605786 ],-0.25043233682492283,0.7384240627288818,0.019264025909609447,0.02084504218619301
67,[-0.51882684  1.38428211 -3.14171077],[-1.24464367 -2.21865075 -2.56056621],-0.25091395478577283,0.7447068691253662,0.01930107344505945,0.020885130246859732
68,[-0.51878883  1.38428152 -3.14172341],[-1.24468257 -2.21863837 -2.56055382],-0.2513958795106095,0.7015979290008545,0.01933814457773919,0.02092524384140249
69,[-0.51875079  1.38428094 -3.14173606],[-1.24472145 -2.21862599 -2.56054143],-0.25187811131855165,0.7231080532073975,0.01937523933219628,0.020965382996383525
70,[-0.51871274  1.38428037 -3.14174871],[-1.24476033 -2.21861362 -2.56052905],-0.2523606505287346,0.7250449657440186,0.01941235773297958,0.021005547738366454
71,[-0.51867466  1.3842798  -3.14176138],[-1.2447992  -2.21860125 -2.56051667],-0.2528434974603345,0.7224938869476318,0.019449499804641116,0.021045738093918305
72,[-0.51863657  1.38427924 -3.14177406],[-1.24483806 -2.21858888 -2.56050429],-0.2533266524325518,0.6925208568572998,0.019486665571734754,0.02108595408960811
73,[-0.51859845  1.38427869 -3.14178675],[-1.24487691 -2.21857651 -2.56049191],-0.2538101157646089,0.7126419544219971,0.019523855058816066,0.02112619575200673
74,[-0.51856032  1.38427815 -3.14179944],[-1.24491575 -2.21856415 -2.56047953],-0.2542938877757559,0.7178301811218262,0.01956106829044276,0.02116646310768736
75,[-0.51852216  1.38427761 -3.14181215],[-1.24495459 -2.21855178 -2.56046715],-0.2547779687852655,0.7222239971160889,0.01959830529117427,0.02120675618322503
76,[-0.51848399  1.38427708 -3.14182487],[-1.24499342 -2.21853942 -2.56045477],-0.2552623591124351,0.6945698261260986,0.01963556608557193,0.021247075005196864
77,[-0.5184458   1.38427656 -3.14183759],[-1.24503224 -2.21852707 -2.5604424 ],-0.25574705907657214,0.7133429050445557,0.019672850698197856,0.021287419600180803
78,[-0.51840758  1.38427604 -3.14185033],[-1.24507106 -2.21851471 -2.56043003],-0.256232068997017,0.725977897644043,0.019710159153616694,0.021327789994757533
79,[-0.51836935  1.38427554 -3.14186308],[-1.24510986 -2.21850236 -2.56041766],-0.25671738919311393,0.7254209518432617,0.01974749147639338,0.02136818621550807
80,[-0.5183311   1.38427504 -3.14187583],[-1.24514866 -2.21849001 -2.56040529],-0.2572030199842392,0.6898748874664307,0.019784847691095325,0.021408608289016084
81,[-0.51829282  1.38427455 -3.1418886 ],[-1.24518745 -2.21847766 -2.56039292],-0.2576889616897585,0.721837043762207,0.019822227822289117,0.02144905624186437
82,[-0.51825453  1.38427406 -3.14190138],[-1.24522623 -2.21846532 -2.56038055],-0.25817521462908255,0.734123945236206,0.019859631894544812,0.02148953010063947
83,[-0.51821622  1.38427359 -3.14191416],[-1.24526501 -2.21845297 -2.56036819],-0.2586617791216034,0.7178268432617188,0.01989705993243103,0.02153002989192637
84,[-0.51817789  1.38427312 -3.14192696],[-1.24530377 -2.21844063 -2.56035583],-0.25914865548674015,0.6870760917663574,0.019934511960518472,0.021570555642312316
85,[-0.51813954  1.38427266 -3.14193976],[-1.24534253 -2.2184283  -2.56034347],-0.25963584404391826,0.7157261371612549,0.01997198800337833,0.021611107378385074
86,[-0.51810116  1.3842722  -3.14195258],[-1.24538128 -2.21841596 -2.56033111],-0.2601233451125672,0.7188479900360107,0.020009488085582092,0.021651685126732746
87,[-0.51806277  1.38427176 -3.1419654 ],[-1.24542003 -2.21840363 -2.56031875],-0.2606111590121307,0.7381870746612549,0.02004701223170236,0.021692288913944625
88,[-0.51802436  1.38427132 -3.14197824],[-1.24545876 -2.2183913  -2.56030639],-0.261099286062041,0.6908431053161621,0.02008456046631085,0.021732918766609044
89,[-0.51798593  1.38427089 -3.14199108],[-1.24549749 -2.21837897 -2.56029403],-0.26158772658174634,0.7235860824584961,0.020122132813980488,0.02177357471131566
90,[-0.51794748  1.38427046 -3.14200394],[-1.24553621 -2.21836664 -2.56028168],-0.26207648089069446,0.7228231430053711,0.02015972929928419,0.02181425677465411
91,[-0.51790901  1.38427005 -3.1420168 ],[-1.24557492 -2.21835432 -2.56026933],-0.2625655493083262,0.721682071685791,0.020197349946794323,0.021854964983213435
92,[-0.51787052  1.38426964 -3.14202968],[-1.24561362 -2.218342   -2.56025698],-0.2630549321540905,0.693652868270874,0.020234994781083884,0.021895699363583362
93,[-0.51783201  1.38426924 -3.14204256],[-1.24565232 -2.21832968 -2.56024463],-0.2635446297474222,0.7146189212799072,0.020272663826724786,0.02193645994235244
94,[-0.51779348  1.38426885 -3.14205546],[-1.245691   -2.21831736 -2.56023228],-0.2640346424077552,0.7142879962921143,0.02031035710828886,0.021977246746109142
95,[-0.51775493  1.38426846 -3.14206836],[-1.24572968 -2.21830505 -2.56021993],-0.26452497045453216,0.7238688468933105,0.020348074650348626,0.022018059801442665
96,[-0.51771636  1.38426808 -3.14208128],[-1.24576835 -2.21829274 -2.56020759],-0.2650156142071649,0.6947100162506104,0.020385816477474224,0.022058899134939646
97,[-0.51767777  1.38426771 -3.1420942 ],[-1.24580702 -2.21828043 -2.56019524],-0.2655065739850663,0.7216870784759521,0.020423582614235866,0.022099764773186807
98,[-0.51763916  1.38426735 -3.14210714],[-1.24584567 -2.21826812 -2.5601829 ],-0.2659978501076381,0.7187552452087402,0.02046137308520293,0.022140656742769944
99,[-0.51760054  1.38426699 -3.14212008],[-1.24588432 -2.21825582 -2.56017056],-0.2664894428942721,0.7177159786224365,0.020499187914944008,0.022181575070274025
100,[-0.51756189  1.38426665 -3.14213304],[-1.24592296 -2.21824352 -2.56015822],-0.26698135266433953,0.6820039749145508,0.020537027128026117,0.0222225197822823
101,[-0.51752322  1.38426631 -3.142146  ],[-1.24596159 -2.21823122 -2.56014589],-0.2674735797372042,0.7244250774383545,0.02057489074901571,0.022263490905377412
102,[-0.51748453  1.38426598 -3.14215898],[-1.24600021 -2.21821892 -2.56013355],-0.2679661244322068,0.7229681015014648,0.020612778802477447,0.022304488466140072
103,[-0.51744582  1.38426565 -3.14217196],[-1.24603883 -2.21820663 -2.56012122],-0.2684589870686779,0.722224235534668,0.02065069131297522,0.02234551249115015
104,[-0.51740709  1.38426533 -3.14218496],[-1.24607744 -2.21819434 -2.56010888],-0.2689521679659157,0.691248893737793,0.020688628305070438,0.022386563006984828
105,[-0.51736835  1.38426502 -3.14219796],[-1.24611604 -2.21818205 -2.56009655],-0.2694456674432075,0.7119863033294678,0.020726589803323654,0.02242764004022037
106,[-0.51732958  1.38426472 -3.14221097],[-1.24615463 -2.21816976 -2.56008422],-0.2699394858198102,0.7178258895874023,0.020764575832293092,0.022468743617430516
107,[-0.51729079  1.38426443 -3.142224  ],[-1.24619321 -2.21815748 -2.5600719 ],-0.270433623414959,0.7313868999481201,0.02080258641653531,0.0225098737651872
108,[-0.51725198  1.38426414 -3.14223703],[-1.24623178 -2.2181452  -2.56005957],-0.27092808054786743,0.6869618892669678,0.020840621580605186,0.02255103051006055
109,[-0.51721315  1.38426386 -3.14225008],[-1.24627035 -2.21813292 -2.56004724],-0.2714228575377081,0.7185730934143066,0.02087868134905447,0.02259221387861729
110,[-0.51717431  1.38426359 -3.14226313],[-1.24630891 -2.21812064 -2.56003492],-0.271917954703639,0.7593181133270264,0.02091676574643377,0.022633423897422924
111,[-0.51713544  1.38426333 -3.1422762 ],[-1.24634746 -2.21810837 -2.5600226 ],-0.27241337236477414,0.7199771404266357,0.02095487479729032,0.0226746605930393
112,[-0.51709655  1.38426307 -3.14228927],[-1.24638601 -2.21809609 -2.56001028],-0.2729091108402072,0.7256767749786377,0.020993008526169785,0.02271592399202657
113,[-0.51705765  1.38426282 -3.14230236],[-1.24642454 -2.21808382 -2.55999796],-0.27340517044898605,0.7228541374206543,0.02103116695761431,0.022757214120941074
114,[-0.51701872  1.38426258 -3.14231545],[-1.24646307 -2.21807156 -2.55998564],-0.2739015515101286,0.718914270401001,0.02106935011616374,0.02279853100633666
115,[-0.51697977  1.38426235 -3.14232856],[-1.24650159 -2.21805929 -2.55997333],-0.27439825434261755,0.7223100662231445,0.021107558026355198,0.02283987467476424
116,[-0.5169408   1.38426212 -3.14234167],[-1.2465401  -2.21804703 -2.55996101],-0.2748952792653888,0.6939799785614014,0.021145790712722216,0.022881245152770836
117,[-0.51690182  1.38426191 -3.1423548 ],[-1.2465786  -2.21803477 -2.5599487 ],-0.27539262659733665,0.7179107666015625,0.02118404819979513,0.022922642466900005
118,[-0.51686281  1.3842617  -3.14236793],[-1.24661709 -2.21802251 -2.55993639],-0.27589029665732767,0.7159738540649414,0.02122233051210213,0.022964066643693
119,[-0.51682378  1.38426149 -3.14238108],[-1.24665558 -2.21801026 -2.55992408],-0.2763882897641683,0.7289419174194336,0.02126063767416679,0.02300551770968606
120,[-0.51678474  1.3842613  -3.14239423],[-1.24669406 -2.217998   -2.55991177],-0.27688660623662265,0.7408597469329834,0.021298969710509433,0.023046995691411908
121,[-0.51674567  1.38426111 -3.1424074 ],[-1.24673253 -2.21798575 -2.55989946],-0.27738524639341433,2.546389102935791,0.021337326645647255,0.023088500615399896
122,[-0.51670658  1.38426093 -3.14242057],[-1.24677099 -2.21797351 -2.55988716],-0.27788421055321466,0.7221970558166504,0.021375708504093434,0.023130032508175018
123,[-0.51666748  1.38426076 -3.14243376],[-1.24680944 -2.21796126 -2.55987485],-0.27838349903463355,0.7387151718139648,0.021414115310356426,0.023171591396257164
124,[-0.51662835  1.3842606  -3.14244695],[-1.24684789 -2.21794902 -2.55986255],-0.27888311215624606,0.6969449520111084,0.021452547088942005,0.023213177306163315
125,[-0.5165892   1.38426044 -3.14246016],[-1.24688633 -2.21793678 -2.55985025],-0.2793830502365581,0.7073171138763428,0.02149100386435062,0.0232547902644047
126,[-0.51655004  1.38426029 -3.14247337],[-1.24692476 -2.21792454 -2.55983795],-0.2798833135940282,0.7113223075866699,0.021529485661079092,0.023296430297488614
127,[-0.51651085  1.38426015 -3.1424866 ],[-1.24696318 -2.21791231 -2.55982565],-0.2803839025470567,0.7197599411010742,0.021567992503619744,0.02333809743191749
128,[-0.51647164  1.38426002 -3.14249983],[-1.24700159 -2.21790007 -2.55981336],-0.2808848174139783,0.6855778694152832,0.02160652441645987,0.023379791694188308
129,[-0.51643242  1.38425989 -3.14251308],[-1.24703999 -2.21788784 -2.55980106],-0.2813860585130774,0.716094970703125,0.021645081424082876,0.023421513110793858
130,[-0.51639317  1.38425977 -3.14252634],[-1.24707839 -2.21787561 -2.55978877],-0.2818876261625619,0.7096109390258789,0.0216836635509663,0.023463261708220568
131,[-0.5163539   1.38425966 -3.1425396 ],[-1.24711678 -2.21786339 -2.55977648],-0.2823895206805871,0.7132370471954346,0.021722270821583622,0.023505037512950484
132,[-0.51631462  1.38425956 -3.14255288],[-1.24715516 -2.21785116 -2.55976419],-0.28289174238523973,2.166638135910034,0.021760903260403055,0.023546840551459943
133,[-0.51627531  1.38425946 -3.14256617],[-1.24719353 -2.21783894 -2.5597519 ],-0.2833942915945299,1.6329400539398193,0.021799560891886914,0.023588670850218905
134,[-0.51623598  1.38425938 -3.14257946],[-1.2472319  -2.21782673 -2.55973961],-0.28389716862641445,0.7134490013122559,0.02183824374049342,0.023630528435692896
135,[-0.51619664  1.3842593  -3.14259277],[-1.24727025 -2.21781451 -2.55972732],-0.28440037379876126,0.7308530807495117,0.021876951830673945,0.02367241333434004
136,[-0.51615727  1.38425923 -3.14260609],[-1.2473086  -2.2178023  -2.55971504],-0.2849039074293771,0.6889588832855225,0.021915685186875162,0.023714325572613378
137,[-0.51611788  1.38425916 -3.14261941],[-1.24734694 -2.21779009 -2.55970276],-0.2854077698359867,0.715939998626709,0.021954443833537438,0.02375626517695911
138,[-0.51607848  1.38425911 -3.14263275],[-1.24738527 -2.21777788 -2.55969048],-0.2859119613362472,0.7305190563201904,0.021993227795095938,0.023798232173817813
139,[-0.51603905  1.38425906 -3.1426461 ],[-1.24742359 -2.21776567 -2.5596782 ],-0.28641648224772676,0.7239091396331787,0.022032037095978983,0.023840226589622673
140,[-0.5159996   1.38425902 -3.14265946],[-1.24746191 -2.21775347 -2.55966592],-0.2869213328879159,0.687999963760376,0.022070871760608915,0.023882248450800392
