Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
144,[-0.21463709  1.39100154 -3.16047859],[-1.28699743 -2.19676718 -2.54547409],-3.6997725345392802,0.6760299205780029,0.2845978872722523,0.3068313596400133
145,[-0.21412577  1.39103397 -3.16042974],[-1.28685692 -2.19675813 -2.54547758],-3.7009551073907385,0.7046201229095459,0.2846888544146722,0.3069294333546806
146,[-0.21362901  1.39106642 -3.16038281],[-1.2867191  -2.1967488  -2.54548049],-3.702071806581288,0.7243778705596924,0.2847747543524068,0.30702204400242894
147,[-0.21314643  1.39109891 -3.16033775],[-1.28658397 -2.19673921 -2.54548289],-3.7031261420326267,0.7106029987335205,0.28485585707943284,0.3071094826698148
148,[-0.21267766  1.39113142 -3.16029448],[-1.28645151 -2.19672941 -2.54548481],-3.70412145139225,0.6810867786407471,0.2849324193378654,0.30719202615626556
149,[-0.21222234  1.39116396 -3.16025293],[-1.28632174 -2.19671942 -2.54548629],-3.7050609072138223,0.7032270431518555,0.28500468517029404,0.3072699375695656
150,[-0.21178011  1.39119651 -3.16021305],[-1.28619463 -2.19670928 -2.54548736],-3.7059475239522457,0.7083683013916016,0.28507288645786505,0.3073434669059749
151,[-0.21135064  1.39122906 -3.16017478],[-1.28607018 -2.196699   -2.54548807],-3.7067841647666917,0.7163162231445312,0.28513724344359165,0.3074128516144213
152,[-0.21093358  1.39126163 -3.16013804],[-1.28594838 -2.19668862 -2.54548844],-3.7075735481267333,0.6824679374694824,0.28519796524051794,0.30747831714436336
153,[-0.2105286  1.3912942 -3.1601028],[-1.28582919 -2.19667816 -2.54548852],-3.708318254217913,0.7065761089324951,0.28525525032445487,0.3075400774770205
154,[-0.21013538  1.39132678 -3.16006898],[-1.28571261 -2.19666765 -2.54548831],-3.709020731143608,0.7110729217529297,0.2853092870110468,0.30759833563970873
155,[-0.20975359  1.39135935 -3.16003654],[-1.28559861 -2.19665709 -2.54548787],-3.709683300923206,0.7171030044555664,0.2853602539171697,0.30765328420328464
156,[-0.20938294  1.39139191 -3.16000543],[-1.28548717 -2.19664652 -2.5454872 ],-3.710308165284981,0.6799228191375732,0.285408320406537,0.3077051057625627
157,[-0.2090231   1.39142447 -3.15997559],[-1.28537826 -2.19663596 -2.54548635],-3.710897411254878,0.710578203201294,0.28545364701960596,0.3077539733998074
158,[-0.2086738   1.39145702 -3.15994698],[-1.28527185 -2.19662541 -2.54548532],-3.71145301654256,0.7113358974456787,0.2854963858878892,0.3078000511314115
159,[-0.20833474  1.39148955 -3.15991954],[-1.28516792 -2.19661489 -2.54548414],-3.711976854726414,0.718156099319458,0.28553668113280106,0.3078434943379013
160,[-0.20800563  1.39152207 -3.15989324],[-1.28506642 -2.19660443 -2.54548283],-3.712470700240452,0.6859052181243896,0.28557466924926556,0.30788445017751304
161,[-0.20768621  1.39155458 -3.15986803],[-1.28496733 -2.19659402 -2.54548142],-3.7129362331661113,0.7073779106140137,0.2856104794743163,0.3079230579835886
162,[-0.2073762   1.39158706 -3.15984386],[-1.28487061 -2.19658369 -2.54547991],-3.7133750438324142,0.7196090221405029,0.28564423414095497,0.30795944964607846
163,[-0.20707534  1.39161953 -3.1598207 ],[-1.28477624 -2.19657345 -2.54547833],-3.713788637228756,0.7245149612426758,0.28567604901759663,0.30799374997750506
164,[-0.20678337  1.39165197 -3.15979851],[-1.28468416 -2.1965633  -2.54547668],-3.7141784372341937,0.678800106048584,0.2857060336333995,0.3080260770637082
165,[-0.20650005  1.39168439 -3.15977725],[-1.28459435 -2.19655327 -2.54547499],-3.714545790668119,0.6997690200805664,0.2857342915898553,0.30805654259977766
166,[-0.20622513  1.39171679 -3.15975688],[-1.28450677 -2.19654334 -2.54547327],-3.714891971166844,0.7198212146759033,0.285760920858988,0.30808525221154787
167,[-0.20595838  1.39174916 -3.15973737],[-1.28442138 -2.19653354 -2.54547153],-3.715218182891026,0.7145557403564453,0.2857860140685405,0.30811230576306403
168,[-0.20569955  1.39178151 -3.15971868],[-1.28433814 -2.19652387 -2.54546977],-3.715525564068968,0.6830079555511475,0.285809658774536,0.30813779765043686
169,[-0.20544843  1.39181383 -3.15970078],[-1.28425701 -2.19651433 -2.54546802],-3.715815190381005,0.709622859954834,0.28583193772161575,0.3081618170825182
170,[-0.2052048   1.39184612 -3.15968365],[-1.28417795 -2.19650493 -2.54546628],-3.7160880781898986,0.7090370655059814,0.28585292909153065,0.30818444834880565
171,[-0.20496844  1.39187837 -3.15966724],[-1.28410093 -2.19649569 -2.54546456],-3.7163451876228617,0.7199869155883789,0.28587270674022014,0.30820577107504243
172,[-0.20473915  1.3919106  -3.15965153],[-1.2840259  -2.19648659 -2.54546287],-3.7165874255097804,0.6783230304718018,0.28589134042382924,0.3082258604668917
173,[-0.20451671  1.3919428  -3.15963649],[-1.28395283 -2.19647764 -2.54546121],-3.71681564818348,0.7127659320831299,0.28590889601411384,0.30824478754216955
174,[-0.20430094  1.39197496 -3.1596221 ],[-1.28388167 -2.19646886 -2.54545959],-3.717030664146616,0.709522008895874,0.28592543570358586,0.3082626193520166
175,[-0.20409165  1.3920071  -3.15960832],[-1.28381239 -2.19646023 -2.54545802],-3.717233236610703,0.7162299156188965,0.2859410182008233,0.3082794191914665
176,[-0.20388863  1.3920392  -3.15959514],[-1.28374494 -2.19645177 -2.5454565 ],-3.7174240859119085,0.6840744018554688,0.2859556989163007,0.30829524679979337
177,[-0.20369172  1.39207126 -3.15958253],[-1.28367929 -2.19644347 -2.54545504],-3.717603891808744,0.7038829326629639,0.2859695301391342,0.3083101585510652
178,[-0.20350073  1.39210329 -3.15957047],[-1.2836154  -2.19643534 -2.54545365],-3.717773295666452,0.7118761539459229,0.2859825612051117,0.3083242076353004
179,[-0.20331549  1.39213529 -3.15955893],[-1.28355322 -2.19642738 -2.54545231],-3.717932902532823,0.7152209281921387,0.285994838656371,0.3083374442306206
180,[-0.20313584  1.39216725 -3.15954789],[-1.28349273 -2.19641958 -2.54545105],-3.7180832831097668,0.6739199161529541,0.28600640639305897,0.3083499156667579
181,[-0.2029616   1.39219918 -3.15953733],[-1.28343387 -2.19641195 -2.54544986],-3.718224975625582,0.7186951637268066,0.28601730581735246,0.30836166658032693
182,[-0.20279263  1.39223107 -3.15952724],[-1.28337663 -2.19640449 -2.54544875],-3.7183584876119307,0.7048780918121338,0.2860275759701485,0.30837273906219365
183,[-0.20262876  1.39226292 -3.15951759],[-1.28332094 -2.1963972  -2.54544771],-3.7184842975897863,0.7175507545471191,0.2860372536607528,0.30838317279729527
184,[-0.20246986  1.39229474 -3.15950837],[-1.28326679 -2.19639007 -2.54544676],-3.7186028566686207,0.6790471076965332,0.2860463735898939,0.3083930051972649
185,[-0.20231576  1.39232652 -3.15949955],[-1.28321414 -2.19638311 -2.54544588],-3.7187145900626564,0.7113189697265625,0.2860549684663582,0.30840227152617816
186,[-0.20216633  1.39235826 -3.15949112],[-1.28316294 -2.19637632 -2.54544509],-3.71881989852795,0.7228617668151855,0.28606306911753465,0.3084110050197338
187,[-0.20202143  1.39238996 -3.15948307],[-1.28311316 -2.19636969 -2.54544438],-3.718919159724292,0.7122931480407715,0.28607070459417633,0.30841923699819973
188,[-0.20188093  1.39242163 -3.15947538],[-1.28306477 -2.19636323 -2.54544376],-3.7190127295049327,0.6758394241333008,0.2860779022696102,0.3084269969733731
189,[-0.20174469  1.39245326 -3.15946803],[-1.28301774 -2.19635693 -2.54544322],-3.71910094313841,0.7055039405822754,0.2860846879337239,0.3084343127499096
190,[-0.20161259  1.39248486 -3.15946101],[-1.28297203 -2.19635078 -2.54544276],-3.7191841164648287,0.7069292068481445,0.2860910858819099,0.30844121052121654
191,[-0.20148451  1.39251641 -3.15945431],[-1.2829276 -2.1963448 -2.5454424],-3.7192625469905187,0.7182469367980957,0.28609711899927065,0.30844771496023543
192,[-0.20136033  1.39254793 -3.15944791],[-1.28288442 -2.19633897 -2.54544211],-3.7193365149236928,0.679908037185669,0.28610280884028405,0.308453849305332
193,[-0.20123993  1.39257941 -3.1594418 ],[-1.28284247 -2.1963333  -2.54544192],-3.719406284154045,0.7020628452301025,0.2861081757041573,0.3084596354415363
194,[-0.20112319  1.39261085 -3.15943596],[-1.28280171 -2.19632778 -2.5454418 ],-3.7194721031794367,0.7128520011901855,0.2861132387061105,0.30846509397739563
195,[-0.20101002  1.39264225 -3.1594304 ],[-1.28276211 -2.19632241 -2.54544178],-3.719534205981972,0.7147200107574463,0.28611801584476704,0.3084702443176291
196,[-0.20090029  1.39267362 -3.15942509],[-1.28272364 -2.19631719 -2.54544183],-3.7195928128560403,0.676934003829956,0.28612252406584926,0.3084751047317997
197,[-0.20079391  1.39270494 -3.15942002],[-1.28268628 -2.19631212 -2.54544197],-3.719648131190976,0.7063050270080566,0.2861267793223828,0.3084796924192218
198,[-0.20069078  1.39273623 -3.15941519],[-1.28264998 -2.19630719 -2.5454422 ],-3.719700356210631,0.7194042205810547,0.286130796631587,0.3084840235702962
199,[-0.2005908   1.39276748 -3.15941058],[-1.28261472 -2.1963024  -2.5454425 ],-3.7197496716720524,0.7189750671386719,0.2861345901286194,0.30848811342445287
0,[-0.40322863 -2.98064619  0.31389841],[-0.40776173 -0.49788846 -1.06598453],-0.5766246831171642,0.6899373531341553,0.044355744855166475,0.047820922467835814
1,[-0.4042655  -2.98239911  0.31561537],[-0.4090538  -0.49541436 -1.06596536],-0.6211393537393473,0.7147641181945801,0.0477799502876421,0.05151263507541443
2,[-0.4052663  -2.98397108  0.31720134],[-0.41025885 -0.49293184 -1.06596806],-0.6603192777385115,0.7070519924163818,0.050793790595270116,0.05476192384628558
3,[-0.40623095 -2.98537958  0.31866716],[-0.41137924 -0.49044941 -1.06598148],-0.6949648006676318,0.718764066696167,0.05345883082058706,0.05763516343237948
4,[-0.40715944 -2.98664059  0.32002263],[-0.41241814 -0.4879741  -1.0659955 ],-0.725745997419105,0.6825416088104248,0.055826615186085,0.06018792481498631
5,[-0.40805182 -2.98776869  0.32127658],[-0.4133792  -0.48551177 -1.06600111],-0.7532230661715597,0.706251859664917,0.05794023585935074,0.06246666662560621
6,[-0.40890819 -2.98877712  0.322437  ],[-0.41426637 -0.48306728 -1.06599032],-0.7778644764234671,0.7114331722259521,0.05983572895565132,0.06451024020761877
7,[-0.40972869 -2.98967792  0.32351109],[-0.41508377 -0.48064472 -1.06595612],-0.8000626557446241,0.7277357578277588,0.06154328121112493,0.06635119055768984
8,[-0.41051347 -2.990482    0.32450534],[-0.41583557 -0.47824751 -1.06589248],-0.8201472807560121,0.6879138946533203,0.06308825236584709,0.06801685857986499
9,[-0.41126274 -2.99119924  0.32542565],[-0.4165259  -0.47587851 -1.06579422],-0.8383963816923126,0.7176668643951416,0.06449202936094713,0.06953030201462204
10,[-0.41197671 -2.99183862  0.32627735],[-0.41715884 -0.47354013 -1.06565696],-0.8550455289275689,0.714993953704834,0.06577273299442837,0.07091105730034573
11,[-0.41265562 -2.99240825  0.3270653 ],[-0.41773835 -0.47123435 -1.06547708],-0.8702953797278453,0.714210033416748,0.06694579844060349,0.07217576544433947
12,[-0.41329977 -2.99291551  0.32779394],[-0.41826823 -0.46896283 -1.06525166],-0.8843178472722623,0.6845178604125977,0.06802444979017402,0.07333868363511878
13,[-0.41390947 -2.99336706  0.32846732],[-0.41875216 -0.46672689 -1.06497835],-0.8972611257956098,0.7113320827484131,0.06902008659966229,0.07441210199001574
14,[-0.41448505 -2.99376894  0.32908914],[-0.4191936  -0.46452757 -1.0646554 ],-0.9092537737736665,0.7134478092193604,0.06994259798258973,0.0754066821839166
15,[-0.41502693 -2.99412662  0.32966285],[-0.41959587 -0.46236566 -1.06428154],-0.9204080258537178,0.7244977951049805,0.0708006173733629,0.07633173211591622
16,[-0.41553551 -2.99444503  0.33019159],[-0.41996209 -0.4602417  -1.06385593],-0.9308224758876331,0.6771261692047119,0.07160172891443331,0.07719542841993972
17,[-0.41601128 -2.99472864  0.3306783 ],[-0.4202952  -0.45815602 -1.06337815],-0.940584248769923,0.7182497978210449,0.0723526345207633,0.07800499658068692
18,[-0.41645476 -2.99498146  0.33112568],[-0.42059796 -0.45610873 -1.0628481 ],-0.9497707578979224,0.7182309627532959,0.07305928906907096,0.07876685668418663
19,[-0.4168665  -2.9952071   0.33153626],[-0.42087292 -0.45409975 -1.062266  ],-0.9584511276611246,0.7129929065704346,0.07372700982008651,0.0794867413883832
20,[-0.41724709 -2.99540881  0.3319124 ],[-0.42112248 -0.45212883 -1.06163231],-0.9666873459839671,0.6830337047576904,0.07436056507568978,0.08016979150638308
21,[-0.41759719 -2.99558949  0.33225628],[-0.42134885 -0.45019556 -1.06094772],-0.9745352001101228,0.7159988880157471,0.07496424616231714,0.0808206336133789
22,[-0.41791747 -2.99575174  0.33256998],[-0.42155407 -0.44829936 -1.06021309],-0.9820450390762143,0.7112648487091064,0.07554192608278572,0.08144344328049546
23,[-0.41820863 -2.99589787  0.3328554 ],[-0.42174002 -0.44643954 -1.05942945],-0.9892623982892398,0.7252092361450195,0.07609710756071075,0.08204199687255265
24,[-0.41847143 -2.99602995  0.33311436],[-0.42190843 -0.44461526 -1.05859793],-0.9962285149725129,0.6864349842071533,0.07663296269019329,0.08261971429528221
25,[-0.41870661 -2.99614979  0.33334856],[-0.42206085 -0.4428256  -1.05771978],-1.002980757722605,0.7089009284973145,0.07715236597866193,0.0831796946195559
26,[-0.41891497 -2.99625901  0.33355958],[-0.42219874 -0.44106954 -1.05679631],-1.0095529888241486,0.7167179584503174,0.0776579222172422,0.08372474612905528
27,[-0.41909731 -2.99635903  0.33374891],[-0.42232339 -0.43934598 -1.05582889],-1.0159758741446734,0.7324960231781006,0.07815199031882103,0.0842574120206231
28,[-0.41925445 -2.99645111  0.33391796],[-0.42243597 -0.43765375 -1.05481891],-1.0222771522577068,0.677299976348877,0.0786367040198236,0.08477999272331288
29,[-0.41938719 -2.99653634  0.33406805],[-0.42253756 -0.43599165 -1.05376779],-1.0284818718240014,0.7149701118469238,0.0791139901403078,0.08529456558500592
30,[-0.41949638 -2.9966157   0.33420041],[-0.4226291  -0.43435843 -1.05267697],-1.0346126041203907,0.7138271331787109,0.07958558493233775,0.0858030024979591
31,[-0.41958282 -2.99669002  0.33431621],[-0.42271148 -0.43275282 -1.05154787],-1.0406896358777442,0.7218430042266846,0.08005304891367263,0.08630698589133723
32,[-0.41964734 -2.99676005  0.33441654],[-0.42278545 -0.43117354 -1.05038191],-1.0467311462168989,0.6867752075195312,0.08051778047822299,0.08680802340495097
33,[-0.41969074 -2.99682645  0.33450241],[-0.42285171 -0.42961931 -1.04918047],-1.0527533704016858,0.7070181369781494,0.08098102849243737,0.08730746146970358
34,[-0.41971382 -2.99688976  0.33457479],[-0.4229109  -0.42808884 -1.04794493],-1.0587707523151746,0.7089557647705078,0.0814439040242442,0.0878064979528259
35,[-0.41971737 -2.99695051  0.33463457],[-0.42296357 -0.42658088 -1.04667662],-1.0647960869640267,0.7103879451751709,0.08190739130492514,0.08830619397611766
36,[-0.41970214 -2.99700912  0.33468259],[-0.42301021 -0.42509419 -1.04537685],-1.070840653888415,0.6790199279785156,0.08237235799141654,0.08880748497996475
37,[-0.41966889 -2.997066    0.33471963],[-0.42305129 -0.42362756 -1.04404688],-1.076914342064689,0.7088181972503662,0.08283956477420684,0.08931119108182857
38,[-0.41961834 -2.99712147  0.33474642],[-0.4230872  -0.42217982 -1.04268796],-1.0830257667041299,0.7123610973358154,0.08330967436185614,0.08981802676265797
39,[-0.41955119 -2.99717586  0.33476364],[-0.42311831 -0.42074984 -1.04130127],-1.0891823782464525,0.7191321849822998,0.08378325986511173,0.09032860990599208
40,[-0.41946814 -2.99722944  0.33477192],[-0.42314494 -0.41933652 -1.03988797],-1.0953905637991004,0.6768016815185547,0.0842608125999308,0.09084347021057393
41,[-0.41936984 -2.99728247  0.33477185],[-0.42316739 -0.41793881 -1.03844919],-1.101655741263561,0.703239917755127,0.08474274932796623,0.09136305699648044
42,[-0.41925692 -2.99733518  0.33476397],[-0.42318592 -0.41655571 -1.03698601],-1.1079824464038968,0.7128419876098633,0.0852294189541459,0.09188774642593273
43,[-0.41913001 -2.99738778  0.33474879],[-0.42320078 -0.41518628 -1.03549948],-1.1143744131393523,0.7131960391998291,0.0857211087030271,0.09241784816216224
44,[-0.41898968 -2.99744049  0.33472677],[-0.42321218 -0.4138296  -1.03399062],-1.1208346473730646,0.6813528537750244,0.08621804979792805,0.09295361149220971
45,[-0.41883652 -2.99749348  0.33469834],[-0.42322033 -0.41248483 -1.03246041],-1.127365494698621,0.7021529674530029,0.08672042266912469,0.09349523094199876
46,[-0.41867106 -2.99754695  0.33466391],[-0.4232254  -0.41115115 -1.03090981],-1.1339687023501501,0.745326042175293,0.08722836171924232,0.09404285141401146
47,[-0.41849382 -2.99760107  0.33462383],[-0.42322756 -0.4098278  -1.02933975],-1.14064547577887,0.7310478687286377,0.08774195967529769,0.09459657287932244
48,[-0.41830531 -2.997656    0.33457845],[-0.42322695 -0.40851407 -1.02775113],-1.1473965302484483,0.6774506568908691,0.08826127155757295,0.0951564546565308
49,[-0.418106   -2.99771191  0.33452808],[-0.42322373 -0.40720929 -1.02614483],-1.1542221378432087,0.7071120738983154,0.08878631829563144,0.09572251931026776
50,[-0.41789636 -2.99776897  0.33447299],[-0.42321802 -0.40591282 -1.02452169],-1.1611221702774697,0.716933012008667,0.08931709002134382,0.09629475620148198
51,[-0.41767683 -2.99782732  0.33441346],[-0.42320992 -0.40462409 -1.02288254],-1.1680961378829358,0.72406005859375,0.08985354906791813,0.09687312472076097
52,[-0.41744783 -2.99788712  0.33434971],[-0.42319956 -0.40334254 -1.0212282 ],-1.1751432251341234,0.685352087020874,0.09039563270262488,0.09745755723454333
53,[-0.41720977 -2.99794852  0.33428197],[-0.42318701 -0.40206766 -1.01955946],-1.18226232305154,0.7023279666900635,0.09094325561934924,0.0980479617723951
54,[-0.41696303 -2.99801167  0.33421044],[-0.42317237 -0.40079897 -1.01787709],-1.189452058798962,0.7073459625244141,0.09149631221530477,0.09864422448158584
55,[-0.41670798 -2.99807673  0.33413531],[-0.42315571 -0.39953603 -1.01618185],-1.1967108227665704,0.7145440578460693,0.09205467867435156,0.09924621187316059
56,[-0.416445   -2.99814382  0.33405673],[-0.42313711 -0.39827842 -1.01447448],-1.2040367934061842,0.6834309101104736,0.09261821487739878,0.09985377288158767
57,[-0.41617441 -2.99821311  0.33397486],[-0.42311662 -0.39702576 -1.01275571],-1.2114279600591367,0.7064378261566162,0.09318676615839513,0.10046674075793138
58,[-0.41589656 -2.99828471  0.33388986],[-0.4230943  -0.3957777  -1.01102625],-1.2188821439928637,0.7097756862640381,0.09376016492252798,0.1010849348144687
59,[-0.41561175 -2.99835879  0.33380183],[-0.42307019 -0.3945339  -1.00928679],-1.2263970178381467,0.7201969623565674,0.0943382321413959,0.10170816203666833
60,[-0.4153203  -2.99843546  0.33371092],[-0.42304433 -0.39329405 -1.00753803],-1.2339701235968115,0.6846718788146973,0.09492077873821626,0.10233621857661399
61,[-0.41502249 -2.99851487  0.33361722],[-0.42301675 -0.39205785 -1.00578065],-1.2415988893687235,0.7022161483764648,0.09550760687451719,0.10296889114021592
62,[-0.41471862 -2.99859714  0.33352084],[-0.42298747 -0.39082506 -1.00401529],-1.2492806449282177,0.71512770652771,0.09609851114832443,0.10360595827900296
63,[-0.41440895 -2.9986824   0.33342187],[-0.42295652 -0.3895954  -1.00224263],-1.2570126362625114,0.7172198295593262,0.09669327971250087,0.10424719159582944
64,[-0.41409375 -2.99877077  0.33332042],[-0.4229239  -0.38836866 -1.00046329],-1.2647920391693006,0.6775610446929932,0.09729169532071544,0.10489235687255768
65,[-0.41377326 -2.99886238  0.33321656],[-0.42288962 -0.38714461 -0.99867792],-1.2726159719972447,0.7172460556030273,0.09789353630748036,0.10554121512665822
66,[-0.41344775 -2.99895735  0.33311037],[-0.42285367 -0.38592305 -0.99688712],-1.280481507600467,0.7099792957305908,0.09849857750772822,0.10619352360262622
67,[-0.41311743 -2.99905579  0.33300193],[-0.42281604 -0.38470379 -0.99509151],-1.2883856845680164,0.7225432395935059,0.09910659112061665,0.1068490367032689
68,[-0.41278255 -2.99915781  0.33289133],[-0.42277673 -0.38348667 -0.99329169],-1.2963255177798185,0.6775867938995361,0.0997173475215245,0.10750750686513671
69,[-0.41244331 -2.99926352  0.33277862],[-0.42273571 -0.3822715  -0.99148825],-1.3042980083326634,0.7090787887573242,0.10033061602558949,0.10816868538171036
70,[-0.41209994 -2.99937303  0.3326639 ],[-0.42269296 -0.38105814 -0.98968175],-1.3123001528734433,0.7205929756164551,0.10094616560564948,0.10883232317742937
71,[-0.41175263 -2.99948645  0.33254721],[-0.42264845 -0.37984645 -0.98787277],-1.3203289523704196,0.7154130935668945,0.10156376556695536,0.10949817153511525
72,[-0.41140159 -2.99960387  0.33242865],[-0.42260214 -0.37863629 -0.98606187],-1.328381420349247,0.6766951084136963,0.1021831861807113,0.1101659827790054
73,[-0.411047   -2.99972538  0.33230827],[-0.42255401 -0.37742753 -0.98424959],-1.3364545906158052,0.7043719291687012,0.10280419927813886,0.11083551091522684
74,[-0.41068905 -2.99985109  0.33218615],[-0.42250399 -0.37622006 -0.98243646],-1.3445455244851805,0.717242956161499,0.10342657880655234,0.11150651223131369
75,[-0.41032792 -2.99998109  0.33206237],[-0.42245206 -0.37501377 -0.98062301],-1.3526513175328898,0.7093360424041748,0.10405010134868384,0.11217874585610299
76,[-0.40996378 -3.00011545  0.33193699],[-0.42239816 -0.37380855 -0.97880975],-1.360769105882757,0.6794312000274658,0.10467454660636591,0.11285197428120393
77,[-0.40959678 -3.00025428  0.33181009],[-0.42234223 -0.37260431 -0.97699717],-1.368896072043821,0.7030258178710938,0.1052996978495247,0.11352596384506726
78,[-0.4092271  -3.00039764  0.33168175],[-0.42228423 -0.37140095 -0.97518578],-1.3770294503075784,0.7063460350036621,0.10592534233135219,0.114200485180592
79,[-0.40885488 -3.00054562  0.33155205],[-0.42222409 -0.3701984  -0.97337604],-1.3851665317155561,0.7293927669525146,0.1065512716704274,0.1148753136270987
80,[-0.40848027 -3.0006983   0.33142107],[-0.42216175 -0.36899658 -0.97156842],-1.3933046686069699,0.6908278465270996,0.10717728220053614,0.11555022960747802
81,[-0.4081034  -3.00085575  0.3312889 ],[-0.42209716 -0.36779541 -0.96976338],-1.4014412787551351,0.7157630920410156,0.10780317528885655,0.11622501897123363
82,[-0.40772442 -3.00101805  0.33115561],[-0.42203024 -0.36659483 -0.96796136],-1.4095738491016665,0.7217340469360352,0.10842875762320511,0.11689947330416872
83,[-0.40734345 -3.00118525  0.3310213 ],[-0.42196094 -0.36539477 -0.96616279],-1.4176999390967069,0.7135410308837891,0.10905384146897745,0.11757339020539948
84,[-0.40696061 -3.00135743  0.33088606],[-0.42188918 -0.36419518 -0.96436809],-1.4258171836539322,0.678584098815918,0.10967824489645632,0.11824657353242098
85,[-0.40657602 -3.00153466  0.33074998],[-0.42181491 -0.36299601 -0.96257767],-1.4339232957287824,0.7040379047393799,0.11030179197913711,0.11891883361492639
86,[-0.4061898  -3.00171699  0.33061315],[-0.42173805 -0.36179721 -0.96079192],-1.4420160685287517,0.7102289199829102,0.11092431296375013,0.11958998743811178
87,[-0.40580205 -3.00190449  0.33047569],[-0.42165853 -0.36059873 -0.95901122],-1.4500933773646951,0.7128288745880127,0.11154564441266886,0.12025985879620958
88,[-0.40541287 -3.00209721  0.33033768],[-0.4215763  -0.35940054 -0.95723595],-1.4581531811522617,0.6833877563476562,0.11216562931940474,0.12092827841700628
89,[-0.40502236 -3.00229521  0.33019924],[-0.42149128 -0.35820261 -0.95546646],-1.4661935235730388,0.7102599143981934,0.11278411719792605,0.12159508405813889
90,[-0.40463061 -3.00249854  0.33006047],[-0.42140341 -0.35700489 -0.9537031 ],-1.4742125339050465,0.7079670429229736,0.11340096414654204,0.12226012057597002
91,[-0.4042377  -3.00270725  0.32992148],[-0.42131262 -0.35580738 -0.95194621],-1.4822084275327232,0.7167160511016846,0.11401603288713255,0.12292323996788217
92,[-0.40384372 -3.00292139  0.32978238],[-0.42121886 -0.35461004 -0.95019611],-1.490179506146768,0.6815848350524902,0.11462919278052061,0.12358430138885122
93,[-0.40344874 -3.00314102  0.32964328],[-0.42112205 -0.35341285 -0.94845311],-1.4981241576443818,0.7116198539733887,0.11524031981879859,0.12424317114317315
94,[-0.40305283 -3.00336616  0.32950431],[-0.42102214 -0.35221582 -0.94671752],-1.5060408557409426,0.7171180248260498,0.11584929659545712,0.12489972265225929
95,[-0.40265607 -3.00359688  0.32936558],[-0.42091908 -0.35101892 -0.94498961],-1.5139281593043288,0.7136759757995605,0.11645601225417913,0.12555383639943016
96,[-0.4022585  -3.00383319  0.32922721],[-0.4208128  -0.34982215 -0.94326967],-1.5217847114233483,0.6831207275390625,0.11706036241718064,0.12620539985265786
97,[-0.4018602  -3.00407516  0.32908933],[-0.42070326 -0.34862552 -0.94155797],-1.529609238221967,0.7112939357757568,0.11766224909399746,0.12685430736622716
98,[-0.40146122 -3.0043228   0.32895206],[-0.4205904  -0.34742902 -0.93985475],-1.5374005474315087,0.7216548919677734,0.1182615805716545,0.1275004600623245
99,[-0.4010616  -3.00457615  0.32881553],[-0.42047418 -0.34623266 -0.93816026],-1.5451575267328577,0.720106840133667,0.1188582712871429,0.12814376569355262
100,[-0.4006614  -3.00483525  0.32867986],[-0.42035456 -0.34503646 -0.93647474],-1.5528791418812973,0.6746840476989746,0.11945224168317671,0.1287841384874189
101,[-0.40026064 -3.00510012  0.32854518],[-0.42023149 -0.34384043 -0.9347984 ],-1.5605644346265348,0.7023999691009521,0.12004341804819499,0.1294214989738377
102,[-0.39985938 -3.00537079  0.32841164],[-0.42010494 -0.34264459 -0.93313146],-1.5682125204409187,0.7110881805419922,0.12063173234160914,0.13005577379672573
103,[-0.39945765 -3.00564728  0.32827935],[-0.41997488 -0.34144896 -0.93147411],-1.5758225860689856,0.7134621143341064,0.12121712200530659,0.13068689551078003
104,[-0.39905547 -3.00592962  0.32814845],[-0.41984128 -0.34025358 -0.92982656],-1.5833938869115038,0.6777360439300537,0.12179952976242338,0.13131480236453008
105,[-0.39865289 -3.00621782  0.32801909],[-0.41970412 -0.33905847 -0.92818898],-1.5909257442577218,0.7158598899841309,0.12237890340444015,0.13193943807080127
106,[-0.39824991 -3.0065119   0.32789138],[-0.41956339 -0.33786368 -0.92656155],-1.598417542379515,0.721595048904419,0.12295519556765501,0.13256075156572525
107,[-0.39784658 -3.00681188  0.32776547],[-0.41941905 -0.33666924 -0.92494442],-1.605868725501198,0.7184021472930908,0.12352836350009216,0.13317869675743887
108,[-0.39744289 -3.00711776  0.32764149],[-0.41927112 -0.33547521 -0.92333776],-1.6132787946594576,0.6894521713256836,0.12409836881995827,0.13379323226567072
109,[-0.39703888 -3.00742955  0.32751959],[-0.41911958 -0.33428163 -0.9217417 ],-1.6206473044673988,0.7298879623413086,0.12466517726672298,0.13440432115337525
110,[-0.39663455 -3.00774725  0.32739989],[-0.41896443 -0.33308856 -0.92015639],-1.6279738597974975,0.7118618488311768,0.12522875844596135,0.13501193065164185
111,[-0.39622993 -3.00807088  0.32728253],[-0.41880569 -0.33189605 -0.91858195],-1.6352581123979302,0.7160537242889404,0.12578908556907156,0.13561603187907864
112,[-0.39582501 -3.00840042  0.32716766],[-0.41864337 -0.33070418 -0.91701851],-1.6424997574573703,0.6789188385009766,0.12634613518902849,0.1362165995569224
113,[-0.39541982 -3.00873587  0.32705539],[-0.41847748 -0.329513   -0.91546617],-1.6496985301331872,0.7052679061889648,0.1268998869333221,0.13681361172111356
