Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
141,[-0.42921875  1.32650236 -3.1810281 ],[-1.35006873 -2.25746566 -2.58726897],-0.12873223162319183,0.825141191482544,0.00804576447644949,0.00804576447644949
142,[-0.42851265  1.32595853 -3.18085479],[-1.35048309 -2.25748291 -2.5870791 ],-0.1412020417366734,0.8688721656799316,0.008825127608542087,0.008825127608542087
143,[-0.42780325  1.32541127 -3.1806819 ],[-1.35089457 -2.25749732 -2.58688595],-0.15371364800792053,0.846390962600708,0.009607103000495033,0.009607103000495033
144,[-0.42709057  1.32486061 -3.18050944],[-1.35130316 -2.25750893 -2.58668957],-0.16626772573510118,0.8473289012908936,0.010391732858443824,0.010391732858443824
145,[-0.42637464  1.32430654 -3.18033746],[-1.35170884 -2.25751778 -2.58649001],-0.1788649184527885,0.8433139324188232,0.011179057403299282,0.011179057403299282
146,[-0.42565547  1.32374908 -3.18016598],[-1.35211162 -2.25752392 -2.58628731],-0.19150583804919158,0.8643178939819336,0.011969114878074474,0.011969114878074474
147,[-0.42493309  1.32318824 -3.17999502],[-1.35251147 -2.25752737 -2.58608153],-0.20419106484291566,0.8509340286254883,0.012761941552682229,0.012761941552682229
148,[-0.42420753  1.32262401 -3.17982461],[-1.35290837 -2.25752819 -2.58587273],-0.21692114762210318,0.877608060836792,0.013557571726381449,0.013557571726381449
149,[-0.42347882  1.32205642 -3.17965477],[-1.35330233 -2.25752642 -2.58566095],-0.2296966036484328,0.8302803039550781,0.01435603772802705,0.01435603772802705
150,[-0.42274698  1.32148548 -3.17948553],[-1.35369333 -2.25752208 -2.58544624],-0.2425179186287228,0.8492720127105713,0.015157369914295175,0.015157369914295175
151,[-0.42201204  1.32091118 -3.17931691],[-1.35408135 -2.25751523 -2.58522865],-0.25538554665658403,0.8524720668792725,0.015961596666036502,0.015961596666036502
152,[-0.42127403  1.32033355 -3.17914893],[-1.35446638 -2.2575059  -2.58500824],-0.2682999101266583,0.8633937835693359,0.016768744382916145,0.016768744382916145
153,[-0.42053299  1.3197526  -3.1789816 ],[-1.35484841 -2.25749413 -2.58478506],-0.2812613996239207,0.8415079116821289,0.017578837476495045,0.017578837476495045
154,[-0.41978895  1.31916834 -3.17881495],[-1.35522743 -2.25747996 -2.58455916],-0.29427037379050214,0.8296878337860107,0.018391898361906384,0.018391898361906384
155,[-0.41904194  1.31858077 -3.178649  ],[-1.35560343 -2.25746343 -2.58433058],-0.3073271591724449,0.8885579109191895,0.019207947448277807,0.019207947448277807
156,[-0.41829199  1.31798993 -3.17848376],[-1.35597638 -2.25744459 -2.58409938],-0.320432050048747,0.8503520488739014,0.020027003128046686,0.020027003128046686
157,[-0.41753915  1.31739581 -3.17831925],[-1.35634628 -2.25742346 -2.58386561],-0.33358530824513943,0.8655290603637695,0.020849081765321215,0.020849081765321215
158,[-0.41678345  1.31679843 -3.17815549],[-1.35671311 -2.25740008 -2.58362932],-0.3467871629349006,0.8423259258270264,0.021674197683431286,0.021674197683431286
159,[-0.41602493  1.31619781 -3.17799249],[-1.35707687 -2.2573745  -2.58339056],-0.3600378104290819,0.8993918895721436,0.02250236315181762,0.02250236315181762
160,[-0.41526363  1.31559397 -3.17783026],[-1.35743753 -2.25734676 -2.58314937],-0.3733374139584752,0.8627922534942627,0.0233335883724047,0.0233335883724047
161,[-0.41449958  1.31498691 -3.17766882],[-1.35779509 -2.25731689 -2.58290582],-0.38668610344962046,0.8785929679870605,0.02416788146560128,0.02416788146560128
162,[-0.41373284  1.31437667 -3.17750818],[-1.35814953 -2.25728492 -2.58265995],-0.40008397529714684,0.8684031963348389,0.025005248456071678,0.025005248456071678
163,[-0.41296344  1.31376325 -3.17734835],[-1.35850084 -2.2572509  -2.5824118 ],-0.4135310921348172,0.8507928848266602,0.025845693258426075,0.025845693258426075
164,[-0.41219142  1.31314667 -3.17718936],[-1.35884901 -2.25721487 -2.58216143],-0.42702748260744755,0.8496692180633545,0.026689217662965472,0.026689217662965472
165,[-0.41141683  1.31252695 -3.1770312 ],[-1.35919401 -2.25717685 -2.58190889],-0.44057314114605683,0.8875820636749268,0.027535821321628552,0.027535821321628552
166,[-0.41063972  1.31190412 -3.17687389],[-1.35953585 -2.2571369  -2.58165422],-0.45416802774841986,0.867232084274292,0.02838550173427624,0.02838550173427624
167,[-0.40986012  1.31127818 -3.17671744],[-1.3598745  -2.25709503 -2.58139747],-0.46781206776733425,0.8617000579833984,0.02923825423545839,0.02923825423545839
168,[-0.4090781   1.31064917 -3.17656187],[-1.36020995 -2.2570513  -2.5811387 ],-0.481505151708707,0.8469750881195068,0.030094071981794188,0.030094071981794188
169,[-0.40829368  1.3100171  -3.17640718],[-1.36054219 -2.25700574 -2.58087794],-0.49524713504176276,0.8796470165252686,0.030952945940110173,0.030952945940110173
170,[-0.40750694  1.309382   -3.17625337],[-1.36087121 -2.25695837 -2.58061525],-0.5090378380234029,0.86322021484375,0.03181486487646268,0.03181486487646268
171,[-0.4067179   1.30874389 -3.17610047],[-1.36119699 -2.25690924 -2.58035067],-0.5228770455389024,0.836693286895752,0.0326798153461814,0.0326798153461814
172,[-0.40592663  1.30810279 -3.17594848],[-1.36151952 -2.25685838 -2.58008425],-0.5367645069610352,0.9002161026000977,0.0335477816850647,0.0335477816850647
173,[-0.40513318  1.30745873 -3.17579741],[-1.36183879 -2.25680583 -2.57981604],-0.5506999360296334,0.8633029460906982,0.03441874600185209,0.03441874600185209
174,[-0.40433759  1.30681174 -3.17564727],[-1.36215478 -2.25675162 -2.57954608],-0.564683010753483,0.8775758743286133,0.03529268817209269,0.03529268817209269
175,[-0.40353992  1.30616183 -3.17549807],[-1.36246749 -2.25669579 -2.57927442],-0.5787133733367036,0.8467719554901123,0.036169585833543974,0.036169585833543974
176,[-0.40274023  1.30550903 -3.17534981],[-1.36277689 -2.25663836 -2.5790011 ],-0.5927906301311932,0.9039521217346191,0.03704941438319957,0.03704941438319957
177,[-0.40193857  1.30485338 -3.1752025 ],[-1.36308299 -2.25657937 -2.57872617],-0.606914351617214,0.875054121017456,0.03793214697607587,0.03793214697607587
178,[-0.40113499  1.3041949  -3.17505616],[-1.36338575 -2.25651886 -2.57844968],-0.621084072413523,0.8596909046173096,0.03881775452584519,0.03881775452584519
179,[-0.40032955  1.30353363 -3.17491078],[-1.36368518 -2.25645686 -2.57817167],-0.6352992913190756,0.8804640769958496,0.039706205707442224,0.039706205707442224
180,[-0.39952231  1.30286958 -3.17476638],[-1.36398126 -2.2563934  -2.57789217],-0.6495594713874315,0.8361399173736572,0.04059746696171447,0.04059746696171447
181,[-0.39871332  1.30220279 -3.17462297],[-1.36427398 -2.25632851 -2.57761125],-0.663864040035612,0.8479127883911133,0.04149150250222575,0.04149150250222575
182,[-0.39790264  1.3015333  -3.17448054],[-1.36456333 -2.25626222 -2.57732893],-0.6782123891886396,0.9281139373779297,0.04238827432428997,0.04238827432428997
183,[-0.39709034  1.30086113 -3.17433912],[-1.36484929 -2.25619457 -2.57704527],-0.6926038754609634,0.8633360862731934,0.04328774221631021,0.04328774221631021
184,[-0.39627647  1.30018631 -3.1741987 ],[-1.36513185 -2.25612558 -2.5767603 ],-0.7070378203759665,0.8661899566650391,0.04418986377349791,0.04418986377349791
185,[-0.39546109  1.29950889 -3.1740593 ],[-1.36541101 -2.2560553  -2.57647407],-0.7215135106244916,0.8444421291351318,0.04509459441403073,0.04509459441403073
186,[-0.39464426  1.2988289  -3.17392091],[-1.36568675 -2.25598374 -2.57618662],-0.736030198363275,0.8879928588867188,0.04600188739770469,0.04600188739770469
187,[-0.39382605  1.29814636 -3.17378355],[-1.36595906 -2.25591093 -2.57589799],-0.7505871015539611,0.850574254989624,0.04691169384712257,0.04691169384712257
188,[-0.39300651  1.29746133 -3.17364723],[-1.36622794 -2.25583692 -2.57560823],-0.765183404343433,0.835299015045166,0.047823962771464563,0.047823962771464563
189,[-0.39218571  1.29677383 -3.17351195],[-1.36649336 -2.25576172 -2.57531736],-0.7798182574857077,0.8917341232299805,0.04873864109285673,0.04873864109285673
190,[-0.39136371  1.29608389 -3.17337771],[-1.36675533 -2.25568537 -2.57502544],-0.7944907788058513,0.8469409942626953,0.049655673675365705,0.049655673675365705
191,[-0.39054057  1.29539157 -3.17324453],[-1.36701382 -2.2556079  -2.5747325 ],-0.8092000537059841,0.8403708934783936,0.05057500335662401,0.05057500335662401
192,[-0.38971636  1.2946969  -3.17311241],[-1.36726884 -2.25552932 -2.57443858],-0.823945135713388,0.8232419490814209,0.05149657098208675,0.05149657098208675
193,[-0.38889115  1.29399992 -3.17298136],[-1.36752038 -2.25544968 -2.57414372],-0.8387250470705718,0.8826148509979248,0.05242031544191074,0.05242031544191074
194,[-0.38806499  1.29330067 -3.17285137],[-1.36776841 -2.255369   -2.57384796],-0.8535387793669222,0.851862907409668,0.05334617371043264,0.05334617371043264
195,[-0.38723795  1.29259919 -3.17272247],[-1.36801295 -2.2552873  -2.57355134],-0.8683852942115254,0.8355729579925537,0.05427408088822034,0.05427408088822034
196,[-0.3864101   1.29189552 -3.17259465],[-1.36825397 -2.25520462 -2.5732539 ],-0.8832635239464757,0.8494117259979248,0.05520397024665473,0.05520397024665473
197,[-0.3855815   1.29118971 -3.17246793],[-1.36849147 -2.25512097 -2.57295566],-0.8981723723999575,0.8477959632873535,0.056135773274997344,0.056135773274997344
198,[-0.38475222  1.2904818  -3.1723423 ],[-1.36872544 -2.2550364  -2.57265668],-0.9131107156780272,0.8293988704681396,0.0570694197298767,0.0570694197298767
199,[-0.38392233  1.28977183 -3.17221777],[-1.36895588 -2.25495091 -2.57235698],-0.9280774029941445,0.8776288032531738,0.058004837687134034,0.058004837687134034
0,[-0.40198834 -2.97488138  0.30953609],[-0.40410705 -0.49843515 -1.06553942],2.527430397608637,0.8504776954650879,-0.1579643998505398,-0.1579643998505398
1,[-0.40158808 -2.97253055  0.30727727],[-0.40202854 -0.49684022 -1.06510389],2.0822627309868964,0.8395280838012695,-0.13014142068668103,-0.13014142068668103
2,[-0.40103437 -2.97121022  0.30520942],[-0.4001204  -0.49549177 -1.06472715],1.739788872516355,0.823171854019165,-0.10873680453227219,-0.10873680453227219
3,[-0.40037941 -2.97062661  0.30329439],[-0.39836248 -0.49434007 -1.06439982],1.4621493076181142,0.8679211139678955,-0.09138433172613214,-0.09138433172613214
4,[-0.39966039 -2.97056242  0.30150453],[-0.39673845 -0.49334734 -1.06411153],1.2278815500885822,0.8450438976287842,-0.07674259688053639,-0.07674259688053639
5,[-0.39890535 -2.97085341  0.29981989],[-0.39523489 -0.49248437 -1.06385284],1.0245831877823686,0.8365590572357178,-0.06403644923639804,-0.06403644923639804
6,[-0.39813593 -2.97137609  0.29822619],[-0.39384057 -0.49172833 -1.06361589],0.8449753566333638,0.8670260906219482,-0.052810959789585235,-0.052810959789585235
7,[-0.39736896 -2.97203902  0.29671317],[-0.39254598 -0.4910613  -1.06339451],0.6846590963505983,0.8343963623046875,-0.04279119352191239,-0.04279119352191239
8,[-0.39661728 -2.9727758   0.2952734 ],[-0.39134293 -0.49046918 -1.06318402],0.5408274642392478,0.8378701210021973,-0.033801716514952986,-0.033801716514952986
9,[-0.3958904  -2.97353929  0.29390139],[-0.39022431 -0.48994083 -1.06298104],0.411537504562121,0.8200070858001709,-0.025721094035132563,-0.025721094035132563
10,[-0.39519498 -2.97429684  0.29259294],[-0.38918384 -0.48946752 -1.06278319],0.2953090882006516,0.8934848308563232,-0.018456818012540725,-0.018456818012540725
11,[-0.39453534 -2.97502669  0.29134467],[-0.38821593 -0.48904236 -1.06258887],0.1909114334427024,0.8682641983032227,-0.0119319645901689,-0.0119319645901689
12,[-0.3939139  -2.97571506  0.2901537 ],[-0.38731554 -0.48865992 -1.06239708],0.09725500143720042,0.8687751293182373,-0.006078437589825026,-0.006078437589825026
13,[-0.39333155 -2.97635398  0.28901748],[-0.38647807 -0.48831589 -1.06220718],0.01334074841717835,0.8912777900695801,-0.0008337967760736469,-0.0008337967760736469
14,[-0.39278806 -2.97693961  0.28793363],[-0.38569931 -0.48800683 -1.06201886],-0.06176087611839629,0.8879590034484863,0.0038600547573997683,0.0038600547573997683
15,[-0.3922824  -2.977471    0.28689989],[-0.38497538 -0.4877299  -1.06183198],-0.12891672341681085,0.855867862701416,0.008057295213550678,0.008057295213550678
16,[-0.39181294 -2.97794915  0.28591406],[-0.38430264 -0.48748277 -1.0616465 ],-0.18893195610518584,0.8867030143737793,0.011808247256574115,0.011808247256574115
17,[-0.39137772 -2.97837631  0.28497397],[-0.38367774 -0.48726345 -1.06146248],-0.2425495560495962,0.8410489559173584,0.015159347253099762,0.015159347253099762
18,[-0.3909746  -2.97875545  0.28407753],[-0.38309753 -0.48707021 -1.06127998],-0.2904502612533652,0.8628571033477783,0.018153141328335325,0.018153141328335325
19,[-0.39060135 -2.97908995  0.28322266],[-0.38255903 -0.48690148 -1.06109909],-0.3332535977168204,0.8434591293334961,0.020828349857301275,0.020828349857301275
20,[-0.39025576 -2.97938331  0.28240736],[-0.38205948 -0.48675586 -1.06091988],-0.371520046216115,0.8999791145324707,0.023220002888507188,0.023220002888507188
21,[-0.38993569 -2.979639    0.28162967],[-0.38159628 -0.48663204 -1.06074241],-0.4057541203986858,0.8683040142059326,0.025359632524917863,0.025359632524917863
22,[-0.38963912 -2.97986037  0.28088769],[-0.38116696 -0.48652878 -1.06056671],-0.43640806062349236,0.8427300453186035,0.027275503788968272,0.027275503788968272
23,[-0.38936416 -2.98005056  0.28017961],[-0.38076923 -0.48644491 -1.06039283],-0.46388586664374093,0.8949298858642578,0.028992866665233808,0.028992866665233808
24,[-0.38910904 -2.98021249  0.27950367],[-0.38040093 -0.48637934 -1.06022075],-0.4885474454520524,0.8649020195007324,0.030534215340753276,0.030534215340753276
25,[-0.38887216 -2.98034885  0.27885819],[-0.38006001 -0.48633098 -1.06005047],-0.5107127098612153,0.8799190521240234,0.03191954436632596,0.03191954436632596
26,[-0.38865205 -2.98046209  0.27824158],[-0.37974458 -0.48629884 -1.05988195],-0.5306655160805438,0.8521568775177002,0.03316659475503399,0.03316659475503399
27,[-0.38844737 -2.98055444  0.27765232],[-0.37945284 -0.48628194 -1.05971515],-0.548657370568991,0.9219558238983154,0.03429108566056194,0.03429108566056194
28,[-0.38825691 -2.98062793  0.27708895],[-0.37918311 -0.48627934 -1.05955003],-0.5649108677721689,0.8668169975280762,0.03530692923576056,0.03530692923576056
29,[-0.38807959 -2.9806844   0.27655011],[-0.37893383 -0.48629016 -1.05938652],-0.5796228425702039,0.8741812705993652,0.036226427660637744,0.036226427660637744
30,[-0.38791439 -2.9807255   0.2760345 ],[-0.37870351 -0.48631356 -1.05922455],-0.592967236360041,0.8603420257568359,0.03706045227250256,0.03706045227250256
31,[-0.38776045 -2.98075276  0.27554089],[-0.37849078 -0.48634873 -1.05906405],-0.60509768549653,0.8824830055236816,0.037818605343533124,0.037818605343533124
32,[-0.38761694 -2.98076754  0.27506812],[-0.37829435 -0.4863949  -1.05890494],-0.616149846819497,0.8581709861755371,0.038509365426218564,0.038509365426218564
33,[-0.38748315 -2.98077109  0.27461508],[-0.37811301 -0.48645135 -1.05874714],-0.6262434783425986,0.8966808319091797,0.039140217396412415,0.039140217396412415
34,[-0.38735842 -2.98076454  0.27418075],[-0.37794562 -0.4865174  -1.05859058],-0.6354842947173596,0.848923921585083,0.03971776841983497,0.03971776841983497
35,[-0.38724216 -2.98074894  0.27376415],[-0.37779114 -0.48659238 -1.05843517],-0.6439656174189841,0.8433349132537842,0.040247851088686504,0.040247851088686504
36,[-0.38713384 -2.98072522  0.27336436],[-0.37764857 -0.48667568 -1.05828083],-0.6517698391546892,0.8297719955444336,0.040735614947168076,0.040735614947168076
37,[-0.38703298 -2.98069424  0.2729805 ],[-0.377517   -0.48676673 -1.05812748],-0.6589697210697286,0.866779088973999,0.04118560756685804,0.04118560756685804
38,[-0.38693914 -2.9806568   0.27261177],[-0.37739557 -0.48686497 -1.05797504],-0.6656295401255606,0.8506848812103271,0.04160184625784754,0.04160184625784754
39,[-0.38685194 -2.98061362  0.27225738],[-0.37728347 -0.4869699  -1.05782344],-0.6718061026873087,0.8337709903717041,0.04198788141795679,0.04198788141795679
40,[-0.386771   -2.98056534  0.27191662],[-0.37717996 -0.48708101 -1.05767261],-0.6775496389781721,0.8791100978851318,0.04234685243613576,0.04234685243613576
41,[-0.38669603 -2.98051259  0.27158879],[-0.37708433 -0.48719786 -1.05752247],-0.6829045916963472,0.8359618186950684,0.0426815369810217,0.0426815369810217
42,[-0.38662671 -2.9804559   0.27127325],[-0.37699594 -0.48732002 -1.05737295],-0.6879103107840808,0.8354659080505371,0.04299439442400505,0.04299439442400505
43,[-0.38656278 -2.98039579  0.27096939],[-0.37691418 -0.48744708 -1.05722399],-0.6926016651108474,0.832895040512085,0.043287604069427964,0.043287604069427964
44,[-0.386504   -2.98033272  0.27067664],[-0.37683848 -0.48757867 -1.05707553],-0.6970095806957458,0.9069390296936035,0.04356309879348411,0.04356309879348411
45,[-0.38645015 -2.9802671   0.27039445],[-0.37676833 -0.48771444 -1.0569275 ],-0.7011615140513905,0.8720777034759521,0.043822594628211906,0.043822594628211906
46,[-0.38640103 -2.98019932  0.27012231],[-0.37670323 -0.48785405 -1.05677985],-0.7050818682845316,0.8834481239318848,0.04406761676778322,0.04406761676778322
47,[-0.38635644 -2.98012973  0.26985974],[-0.37664272 -0.4879972  -1.05663253],-0.7087923587320162,0.8655056953430176,0.04429952242075101,0.04429952242075101
48,[-0.38631622 -2.98005866  0.2696063 ],[-0.37658639 -0.48814359 -1.05648548],-0.7123123341412865,0.8646249771118164,0.044519520883830405,0.044519520883830405
49,[-0.38628021 -2.97998639  0.26936153],[-0.37653384 -0.48829296 -1.05633865],-0.715659058715335,0.8560659885406494,0.044728691169708436,0.044728691169708436
50,[-0.38624826 -2.97991318  0.26912505],[-0.3764847  -0.48844506 -1.05619201],-0.718847959726064,0.8953070640563965,0.044927997482879,0.044927997482879
51,[-0.38622023 -2.97983927  0.26889647],[-0.37643865 -0.48859966 -1.0560455 ],-0.7218928448523766,0.8585777282714844,0.04511830280327354,0.04511830280327354
52,[-0.38619599 -2.97976487  0.26867543],[-0.37639535 -0.48875653 -1.05589909],-0.7248060929113054,0.8403279781341553,0.045300380806956586,0.045300380806956586
53,[-0.38617543 -2.97969019  0.26846158],[-0.37635453 -0.48891547 -1.05575275],-0.7275988212181687,0.831895112991333,0.04547492632613554,0.04547492632613554
54,[-0.38615844 -2.97961539  0.2682546 ],[-0.37631591 -0.48907631 -1.05560643],-0.7302810324280326,0.8814918994903564,0.045642564526752034,0.045642564526752034
55,[-0.3861449  -2.97954063  0.26805419],[-0.37627924 -0.48923886 -1.05546011],-0.732861743371143,0.8562521934509277,0.045803858960696435,0.045803858960696435
56,[-0.38613473 -2.97946604  0.26786005],[-0.3762443  -0.48940297 -1.05531376],-0.7353490980942933,0.8498361110687256,0.04595931863089333,0.04595931863089333
57,[-0.38612781 -2.97939176  0.26767192],[-0.37621086 -0.48956848 -1.05516735],-0.7377504670544767,0.8849949836730957,0.04610940419090479,0.04610940419090479
58,[-0.38612407 -2.97931788  0.26748953],[-0.37617873 -0.48973526 -1.05502085],-0.7400725341762936,0.8594119548797607,0.04625453338601835,0.04625453338601835
59,[-0.38612341 -2.9792445   0.26731263],[-0.37614773 -0.48990318 -1.05487426],-0.7423213732772601,0.8667058944702148,0.04639508582982876,0.04639508582982876
60,[-0.38612576 -2.97917171  0.26714101],[-0.37611769 -0.49007213 -1.05472754],-0.7445025151821735,0.8851220607757568,0.04653140719888584,0.04653140719888584
61,[-0.38613103 -2.97909958  0.26697442],[-0.37608846 -0.49024201 -1.05458067],-0.7466210066863322,0.887160062789917,0.046663812917895765,0.046663812917895765
62,[-0.38613914 -2.97902817  0.26681267],[-0.37605988 -0.4904127  -1.05443365],-0.7486814623851012,0.8536269664764404,0.04679259139906883,0.04679259139906883
63,[-0.38615003 -2.97895753  0.26665555],[-0.37603184 -0.49058413 -1.05428646],-0.7506881102619508,0.8529651165008545,0.046918006891371926,0.046918006891371926
64,[-0.38616362 -2.9788877   0.26650288],[-0.37600421 -0.49075621 -1.05413908],-0.7526448318168432,0.8446259498596191,0.0470403019885527,0.0470403019885527
65,[-0.38617983 -2.97881872  0.26635448],[-0.37597688 -0.49092887 -1.0539915 ],-0.7545551974195991,0.8364639282226562,0.04715969983872494,0.04715969983872494
66,[-0.38619861 -2.97875062  0.26621017],[-0.37594974 -0.49110204 -1.05384373],-0.7564224974875542,0.8884782791137695,0.04727640609297214,0.04727640609297214
67,[-0.38621988 -2.97868342  0.2660698 ],[-0.37592271 -0.49127566 -1.05369574],-0.7582497700117056,0.9071700572967529,0.0473906106257316,0.0473906106257316
68,[-0.38624359 -2.97861714  0.26593321],[-0.37589569 -0.49144968 -1.05354753],-0.7600398248896567,0.871002197265625,0.047502489055603545,0.047502489055603545
69,[-0.38626966 -2.97855178  0.26580025],[-0.37586862 -0.49162403 -1.0533991 ],-0.7617952654658268,0.8555569648742676,0.04761220409161417,0.04761220409161417
70,[-0.38629804 -2.97848736  0.26567078],[-0.37584142 -0.49179869 -1.05325044],-0.7635185076286638,0.8659977912902832,0.04771990672679149,0.04771990672679149
71,[-0.38632867 -2.97842388  0.26554467],[-0.37581402 -0.4919736  -1.05310155],-0.7652117967700172,0.8977711200714111,0.04782573729812607,0.04782573729812607
72,[-0.38636148 -2.97836132  0.26542179],[-0.37578637 -0.49214874 -1.05295243],-0.7668772228731273,0.8609418869018555,0.04792982642957046,0.04792982642957046
73,[-0.38639643 -2.9782997   0.26530203],[-0.37575842 -0.49232407 -1.05280308],-0.7685167339613148,0.8427751064300537,0.048032295872582176,0.048032295872582176
74,[-0.38643344 -2.97823899  0.26518526],[-0.3757301  -0.49249957 -1.05265349],-0.7701321481099956,0.9216818809509277,0.04813325925687473,0.04813325925687473
75,[-0.38647248 -2.97817919  0.26507137],[-0.37570139 -0.4926752  -1.05250368],-0.7717251641982936,0.8623192310333252,0.04823282276239335,0.04823282276239335
76,[-0.38651348 -2.97812027  0.26496027],[-0.37567224 -0.49285096 -1.05235363],-0.7732973715540518,0.8564190864562988,0.048331085722128235,0.048331085722128235
77,[-0.3865564  -2.97806224  0.26485185],[-0.37564262 -0.49302681 -1.05220336],-0.7748502586261186,0.8281071186065674,0.04842814116413241,0.04842814116413241
78,[-0.38660117 -2.97800506  0.264746  ],[-0.37561248 -0.49320275 -1.05205287],-0.7763852208004776,0.9109652042388916,0.04852407630002985,0.04852407630002985
79,[-0.38664776 -2.97794872  0.26464265],[-0.37558182 -0.49337877 -1.05190215],-0.7779035674617591,0.8580808639526367,0.04861897296635995,0.04861897296635995
80,[-0.38669611 -2.9778932   0.2645417 ],[-0.37555059 -0.49355485 -1.05175123],-0.7794065283887411,0.8535280227661133,0.04871290802429632,0.04871290802429632
81,[-0.38674617 -2.97783847  0.26444307],[-0.37551878 -0.49373098 -1.05160009],-0.7808952595606751,0.8488907814025879,0.04880595372254219,0.04880595372254219
82,[-0.38679789 -2.97778451  0.26434667],[-0.37548637 -0.49390716 -1.05144874],-0.7823708484418048,0.8544199466705322,0.0488981780276128,0.0488981780276128
83,[-0.38685124 -2.9777313   0.26425244],[-0.37545333 -0.49408338 -1.0512972 ],-0.783834318802455,0.8556070327758789,0.04898964492515344,0.04898964492515344
84,[-0.38690616 -2.97767881  0.26416029],[-0.37541967 -0.49425965 -1.05114547],-0.785286635127935,0.8893387317657471,0.049080414695495934,0.049080414695495934
85,[-0.38696261 -2.97762701  0.26407015],[-0.37538535 -0.49443596 -1.05099355],-0.7867287066596784,0.8548729419708252,0.0491705441662299,0.0491705441662299
86,[-0.38702054 -2.97757589  0.26398196],[-0.37535037 -0.4946123  -1.05084145],-0.7881613911077565,0.8547179698944092,0.04926008694423478,0.04926008694423478
87,[-0.38707993 -2.97752541  0.26389564],[-0.37531472 -0.49478869 -1.05068918],-0.7895854980687234,0.8337070941925049,0.04934909362929521,0.04934909362929521
88,[-0.38714071 -2.97747554  0.26381114],[-0.37527839 -0.49496512 -1.05053674],-0.7910017921787075,0.8797280788421631,0.04943761201116922,0.04943761201116922
89,[-0.38720287 -2.97742627  0.2637284 ],[-0.37524138 -0.4951416  -1.05038415],-0.7924109960279816,0.8513457775115967,0.04952568725174885,0.04952568725174885
90,[-0.38726635 -2.97737756  0.26364736],[-0.37520368 -0.49531813 -1.05023141],-0.7938137928599088,0.849632978439331,0.0496133620537443,0.0496133620537443
91,[-0.38733112 -2.97732939  0.26356795],[-0.37516528 -0.49549471 -1.05007853],-0.7952108290746877,0.8984036445617676,0.04970067681716798,0.04970067681716798
92,[-0.38739714 -2.97728173  0.26349013],[-0.37512619 -0.49567136 -1.04992551],-0.7966027165555565,0.8536801338195801,0.04978766978472228,0.04978766978472228
93,[-0.38746438 -2.97723456  0.26341385],[-0.37508639 -0.49584808 -1.04977237],-0.7979900348335432,0.8678140640258789,0.04987437717709645,0.04987437717709645
94,[-0.3875328  -2.97718785  0.26333905],[-0.3750459  -0.49602487 -1.04961912],-0.7993733331044114,0.8568558692932129,0.04996083331902571,0.04996083331902571
95,[-0.38760238 -2.97714157  0.26326568],[-0.3750047  -0.49620175 -1.04946575],-0.8007531321105711,0.9108250141143799,0.05004707075691069,0.05004707075691069
96,[-0.38767307 -2.9770957   0.26319371],[-0.3749628  -0.49637872 -1.04931229],-0.8021299258987831,0.8727076053619385,0.05013312036867394,0.05013312036867394
97,[-0.38774484 -2.97705022  0.26312308],[-0.3749202  -0.49655578 -1.04915874],-0.8035041834637764,0.8737788200378418,0.050219011466486024,0.050219011466486024
98,[-0.38781768 -2.9770051   0.26305375],[-0.37487691 -0.49673296 -1.0490051 ],-0.8048763502864523,0.8470120429992676,0.05030477189290327,0.05030477189290327
99,[-0.38789154 -2.97696032  0.26298568],[-0.37483291 -0.49691026 -1.0488514 ],-0.8062468497747431,0.8756799697875977,0.05039042811092145,0.05039042811092145
100,[-0.38796639 -2.97691584  0.26291883],[-0.37478822 -0.49708768 -1.04869762],-0.8076160846143808,0.8546130657196045,0.0504760052883988,0.0504760052883988
101,[-0.38804222 -2.97687166  0.26285316],[-0.37474284 -0.49726525 -1.04854379],-0.8089844380359698,0.9227128028869629,0.05056152737724811,0.05056152737724811
102,[-0.388119   -2.97682775  0.26278863],[-0.37469677 -0.49744295 -1.04838992],-0.8103522750043198,0.8748049736022949,0.05064701718776999,0.05064701718776999
103,[-0.38819669 -2.97678408  0.26272521],[-0.37465002 -0.49762082 -1.048236  ],-0.8117199433354021,0.8429150581359863,0.05073249645846263,0.05073249645846263
104,[-0.38827528 -2.97674064  0.26266286],[-0.37460259 -0.49779885 -1.04808205],-0.8130877747458387,0.8213992118835449,0.05081798592161492,0.05081798592161492
105,[-0.38835474 -2.97669741  0.26260154],[-0.37455448 -0.49797706 -1.04792809],-0.8144560858394088,0.8605000972747803,0.05090350536496305,0.05090350536496305
106,[-0.38843505 -2.97665435  0.26254123],[-0.3745057  -0.49815546 -1.04777411],-0.8158251790347064,0.8761930465698242,0.05098907368966915,0.05098907368966915
107,[-0.38851618 -2.97661146  0.26248189],[-0.37445625 -0.49833406 -1.04762012],-0.8171953434377424,0.846215009689331,0.0510747089648589,0.0510747089648589
108,[-0.38859812 -2.97656871  0.26242349],[-0.37440615 -0.49851286 -1.04746614],-0.8185668556629653,0.8921890258789062,0.05116042847893533,0.05116042847893533
109,[-0.38868085 -2.97652609  0.262366  ],[-0.37435538 -0.49869189 -1.04731217],-0.8199399806060145,0.8663551807403564,0.051246248787875905,0.051246248787875905
