Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
145,[-0.43765459  1.181094   -2.85014236],[-1.21313818 -2.25026726 -2.32143496],-3.3245027522783897,0.05065774917602539,0.664900550455678,1.1085370964582826
146,[-0.4376828   1.18108725 -2.85012037],[-1.21315404 -2.25026749 -2.32143095],-3.3245029287780334,0.050642967224121094,0.6649005857556067,1.1085371553111147
147,[-0.43770934  1.18108162 -2.85009942],[-1.21316862 -2.25026532 -2.32142476],-3.324503050544782,0.07298707962036133,0.6649006101089564,1.1085371959135653
148,[-0.43773371  1.18107755 -2.85007961],[-1.21318165 -2.25026058 -2.3214163 ],-3.324503132000233,0.050614118576049805,0.6649006264000465,1.1085372230744357
149,[-0.43775557  1.18107533 -2.85006099],[-1.21319298 -2.25025331 -2.32140563],-3.3245031890283507,0.05037212371826172,0.6649006378056701,1.108537242090147
150,[-0.43777469  1.1810751  -2.85004359],[-1.21320253 -2.25024381 -2.3213929 ],-3.324503235162244,0.07309198379516602,0.6649006470324488,1.108537257473239
151,[-0.437791    1.18107683 -2.85002743],[-1.21321031 -2.25023257 -2.32137838],-3.3245032791965907,0.050559043884277344,0.6649006558393181,1.108537272156249
152,[-0.43780456  1.18108038 -2.85001251],[-1.21321638 -2.25022024 -2.3213624 ],-3.3245033245272038,0.050399065017700195,0.6649006649054408,1.1085372872714918
153,[-0.43781551  1.1810855  -2.84999881],[-1.2132209  -2.25020757 -2.32134536],-3.3245033700336273,0.07413697242736816,0.6649006740067255,1.1085373024453575
154,[-0.43782408  1.18109184 -2.8499863 ],[-1.21322403 -2.25019536 -2.32132769],-3.324503411962674,0.05066418647766113,0.6649006823925349,1.1085373164263668
155,[-0.43783057  1.18109902 -2.84997497],[-1.21322598 -2.25018438 -2.32130981],-3.3245034461113416,0.05046391487121582,0.6649006892222683,1.1085373278130515
156,[-0.43783529  1.18110664 -2.84996478],[-1.21322697 -2.25017535 -2.32129215],-3.324503469656034,0.050364017486572266,0.6649006939312068,1.1085373356638992
157,[-0.43783858  1.18111429 -2.84995571],[-1.21322722 -2.25016885 -2.32127508],-3.324503482186033,0.07278180122375488,0.6649006964372066,1.1085373398419582
158,[-0.43784075  1.18112162 -2.84994772],[-1.21322692 -2.25016531 -2.32125891],-3.324503485792354,0.0506591796875,0.6649006971584708,1.108537341044466
159,[-0.43784209  1.18112832 -2.84994078],[-1.21322626 -2.25016497 -2.3212439 ],-3.3245034843480346,0.05052590370178223,0.664900696869607,1.1085373405628658
160,[-0.43784285  1.18113415 -2.84993487],[-1.21322537 -2.25016788 -2.32123021],-3.3245034823180446,0.0737600326538086,0.6649006964636089,1.1085373398859768
161,[-0.4378432   1.18113895 -2.84992996],[-1.21322437 -2.2501739  -2.32121793],-3.324503483515423,0.05132579803466797,0.6649006967030846,1.1085373402852359
162,[-0.43784331  1.18114264 -2.84992601],[-1.21322333 -2.25018269 -2.32120709],-3.324503490171805,0.05245494842529297,0.664900698034361,1.1085373425047698
163,[-0.43784326  1.18114521 -2.84992301],[-1.21322229 -2.2501938  -2.32119763],-3.3245035025482585,0.050853729248046875,0.6649007005096517,1.10853734663163
164,[-0.43784308  1.18114672 -2.84992091],[-1.21322127 -2.25020663 -2.32118944],-3.324503519128136,0.07259702682495117,0.6649007038256272,1.1085373521600987
165,[-0.43784279  1.18114728 -2.84991967],[-1.21322024 -2.25022051 -2.3211824 ],-3.324503537265003,0.05052495002746582,0.6649007074530007,1.108537358207737
166,[-0.43784236  1.18114704 -2.84991924],[-1.21321918 -2.25023478 -2.32117633],-3.3245035540488357,0.05037403106689453,0.6649007108097671,1.1085373638042133
167,[-0.43784176  1.18114616 -2.84991959],[-1.21321806 -2.25024874 -2.32117105],-3.3245035671253067,0.07317996025085449,0.6649007134250613,1.1085373681644903
168,[-0.43784092  1.18114482 -2.84992063],[-1.21321684 -2.25026179 -2.32116641],-3.324503575252324,0.05048394203186035,0.6649007150504648,1.1085373708743995
169,[-0.43783981  1.18114319 -2.84992231],[-1.2132155  -2.2502734  -2.32116225],-3.32450357847961,0.050328969955444336,0.664900715695922,1.10853737195052
170,[-0.43783839  1.18114142 -2.84992454],[-1.21321401 -2.25028318 -2.32115847],-3.3245035779568584,0.07388019561767578,0.6649007155913716,1.1085373717762115
171,[-0.43783666  1.18113963 -2.84992724],[-1.21321236 -2.25029084 -2.32115498],-3.324503575476885,0.050733089447021484,0.664900715095377,1.108537370949278
172,[-0.43783461  1.18113789 -2.84993034],[-1.21321058 -2.25029626 -2.32115174],-3.324503572917557,0.05047297477722168,0.6649007145835114,1.1085373700958843
173,[-0.43783228  1.18113627 -2.84993372],[-1.21320868 -2.25029944 -2.32114877],-3.324503571749649,0.05037999153137207,0.6649007143499298,1.1085373697064518
174,[-0.43782971  1.18113478 -2.84993731],[-1.21320672 -2.25030053 -2.32114609],-3.3245035727347263,0.07238078117370605,0.6649007145469452,1.1085373700349204
175,[-0.43782697  1.1811334  -2.84994101],[-1.21320475 -2.25029976 -2.32114377],-3.3245035758652217,0.05058407783508301,0.6649007151730444,1.1085373710787667
176,[-0.43782414  1.18113211 -2.84994472],[-1.21320282 -2.25029745 -2.32114188],-3.324503580523844,0.05051898956298828,0.6649007161047689,1.1085373726321588
177,[-0.4378213   1.18113084 -2.84994838],[-1.213201   -2.25029398 -2.32114053],-3.3245035857813705,0.0750577449798584,0.6649007171562741,1.1085373743852518
178,[-0.43781855  1.18112955 -2.84995189],[-1.21319936 -2.25028973 -2.32113981],-3.324503590726151,0.05378985404968262,0.6649007181452302,1.1085373760340618
179,[-0.43781594  1.18112818 -2.8499552 ],[-1.21319795 -2.25028511 -2.32113978],-3.3245035947267323,0.05190873146057129,0.6649007189453464,1.1085373773680334
180,[-0.43781355  1.18112669 -2.84995825],[-1.2131968  -2.25028045 -2.32114051],-3.324503597564212,0.05047297477722168,0.6649007195128424,1.1085373783141752
181,[-0.43781143  1.18112507 -2.849961  ],[-1.21319596 -2.25027606 -2.32114203],-3.324503599418619,0.07247304916381836,0.6649007198837238,1.1085373789325172
182,[-0.4378096   1.18112329 -2.84996343],[-1.21319542 -2.25027218 -2.32114434],-3.324503600738547,0.0502781867980957,0.6649007201477094,1.1085373793726399
183,[-0.43780807  1.18112139 -2.8499655 ],[-1.21319519 -2.25026894 -2.3211474 ],-3.324503602052503,0.050225019454956055,0.6649007204105006,1.1085373798107712
184,[-0.43780682  1.18111939 -2.84996723],[-1.21319525 -2.25026644 -2.32115116],-3.324503603787984,0.07371187210083008,0.6649007207575968,1.1085373803894578
185,[-0.43780582  1.18111736 -2.84996862],[-1.21319555 -2.25026467 -2.32115551],-3.324503606151026,0.05045771598815918,0.6649007212302052,1.108537381177401
186,[-0.43780504  1.18111536 -2.84996968],[-1.21319606 -2.25026356 -2.32116034],-3.32450360909248,0.0501561164855957,0.664900721818496,1.1085373821582127
187,[-0.43780442  1.18111348 -2.84997045],[-1.21319672 -2.25026299 -2.32116552],-3.3245036123570557,0.07493090629577637,0.6649007224714112,1.1085373832467675
188,[-0.43780389  1.18111177 -2.84997096],[-1.21319747 -2.25026282 -2.3211709 ],-3.324503615586631,0.050621986389160156,0.6649007231173262,1.1085373843236515
189,[-0.43780342  1.18111033 -2.84997126],[-1.21319826 -2.25026289 -2.32117634],-3.3245036184380403,0.050477027893066406,0.6649007236876081,1.1085373852744382
190,[-0.43780295  1.18110919 -2.84997138],[-1.21319902 -2.25026301 -2.3211817 ],-3.3245036206772434,0.0502009391784668,0.6649007241354487,1.108537386021088
191,[-0.43780245  1.18110842 -2.84997136],[-1.21319972 -2.25026304 -2.32118685],-3.3245036222256674,0.07298111915588379,0.6649007244451335,1.1085373865374015
192,[-0.43780189  1.18110803 -2.84997126],[-1.21320031 -2.25026287 -2.32119168],-3.3245036231528027,0.050546884536743164,0.6649007246305605,1.1085373868465498
193,[-0.43780125  1.18110801 -2.84997111],[-1.21320078 -2.2502624  -2.32119612],-3.324503623627026,0.05032086372375488,0.6649007247254052,1.1085373870046769
194,[-0.43780055  1.18110836 -2.84997095],[-1.2132011 -2.2502616 -2.3212001],-3.3245036238471646,0.07389402389526367,0.664900724769433,1.1085373870780808
195,[-0.43779981  1.18110902 -2.84997081],[-1.21320129 -2.25026045 -2.32120359],-3.32450362397962,0.050440073013305664,0.664900724795924,1.1085373871222473
196,[-0.43779904  1.18110993 -2.84997071],[-1.21320133 -2.25025902 -2.32120658],-3.3245036241197807,0.05038094520568848,0.6649007248239561,1.1085373871689832
197,[-0.4377983   1.18111104 -2.84997068],[-1.21320126 -2.25025736 -2.32120907],-3.324503624285182,0.05256795883178711,0.6649007248570364,1.1085373872241353
198,[-0.43779762  1.18111226 -2.84997073],[-1.2132011  -2.25025558 -2.3212111 ],-3.3245036244365664,0.07314109802246094,0.6649007248873133,1.1085373872746136
199,[-0.43779704  1.18111351 -2.84997087],[-1.21320088 -2.25025378 -2.32121271],-3.3245036245142683,0.05048203468322754,0.6649007249028537,1.1085373873005229
0,[-0.40313164 -2.97423813  0.31602591],[-0.4092727  -0.50120208 -1.06862443],1.069358456897786,0.05018901824951172,-0.21387169137955722,-0.3565716761913258
1,[-0.40494681 -2.96792141  0.32195098],[-0.41412399 -0.50305609 -1.07312177],0.9755275173198997,0.07343482971191406,-0.19510550346397995,-0.3252842671956985
2,[-0.40747583 -2.96040651  0.32913403],[-0.42041619 -0.50607672 -1.07911239],0.8301929865692538,0.05052495002746582,-0.16603859731385076,-0.27682326994640005
3,[-0.41060787 -2.95204369  0.33720524],[-0.42780109 -0.51034527 -1.08627995],0.6445774802260176,0.050436973571777344,-0.12891549604520353,-0.2149308036765647
4,[-0.41425043 -2.94305919  0.34592202],[-0.43602501 -0.51580853 -1.09436921],0.42525088692622026,0.07356405258178711,-0.08505017738524405,-0.1417975614959054
5,[-0.41833271 -2.9336159   0.35510643],[-0.44489568 -0.52231218 -1.10317641],0.1785328791053103,0.05076885223388672,-0.035706575821062056,-0.059530803302871055
6,[-0.42280786 -2.92384086  0.36461607],[-0.45426249 -0.52965939 -1.11254269],-0.08815576949718845,0.05015301704406738,0.01763115389943769,0.02939505485067971
7,[-0.42765275 -2.91384029  0.37432761],[-0.46400195 -0.53764769 -1.12234514],-0.36615336349859273,0.05028080940246582,0.07323067269971854,0.12209181843901058
8,[-0.43286482 -2.90370892  0.3841264 ],[-0.47400597 -0.5460759  -1.13248711],-0.6460009049178241,0.07201099395751953,0.12920018098356484,0.21540543678486965
9,[-0.43845597 -2.89353588  0.39389951],[-0.48417233 -0.55473221 -1.14288978],-0.9181429021940841,0.05053210258483887,0.18362858043881683,0.30614968395934783
10,[-0.44444426 -2.88340845  0.40353141],[-0.4943971  -0.56337445 -1.15348586],-1.1737277357838327,0.05044102668762207,0.23474554715676654,0.39137303627336867
11,[-0.45084474 -2.87341376  0.41290235],[-0.50456885 -0.57171176 -1.16421545],-1.405417164279286,0.0739598274230957,0.28108343285585724,0.46862859762563724
12,[-0.45766126 -2.86363887  0.42188951],[-0.51456522 -0.57940076 -1.17502359],-1.6081108986691142,0.05058908462524414,0.32162217973382284,0.5362157047913018
13,[-0.46488093 -2.8541694   0.43037137],[-0.52425238 -0.58607277 -1.18585898],-1.7794515540088194,0.05324697494506836,0.35589031080176387,0.5933483007698631
14,[-0.47247193 -2.84508715  0.43823459],[-0.533488   -0.59139912 -1.19667364],-1.9199301056594134,0.05389404296875,0.3839860211318827,0.6401900985859997
15,[-0.48038449 -2.83646754  0.44538196],[-0.5421279  -0.59517006 -1.20742297],-2.032440709376499,0.07249093055725098,0.4064881418752998,0.6777061385050014
16,[-0.48855376 -2.82837741  0.45173936],[-0.55003525 -0.59733881 -1.21806589],-2.121339214198666,0.05026102066040039,0.4242678428397332,0.7073488543510056
17,[-0.49690299 -2.82087366  0.45725995],[-0.55709058 -0.59800681 -1.22856493],-2.1913594217304153,0.050064802169799805,0.43827188434608305,0.7306967061455203
18,[-0.50534633 -2.81400261  0.46192492],[-0.56320065 -0.5973728  -1.23888619],-2.2468101871620676,0.07305288314819336,0.44936203743241354,0.7491864578733136
19,[-0.51379076 -2.80779991  0.46574138],[-0.56830436 -0.59568232 -1.24899921],-2.29121541734612,0.05032992362976074,0.45824308346922404,0.7639931368276492
20,[-0.5221377  -2.80229076  0.46873832],[-0.57237503 -0.59319554 -1.25887677],-2.327285691376177,0.0501251220703125,0.4654571382752354,0.7760205706489419
21,[-0.53028455 -2.7974901   0.47096163],[-0.57541888 -0.5901728  -1.26849478],-2.357047174566761,0.07340693473815918,0.47140943491335224,0.7859443729799137
22,[-0.53812685 -2.793403    0.47246915],[-0.5774706  -0.58687047 -1.27783223],-2.3820170020451132,0.050566911697387695,0.4764034004090226,0.7942704241564232
23,[-0.54556126 -2.79002506  0.47332613],[-0.57858714 -0.5835403  -1.28687123],-2.403377108816838,0.05039191246032715,0.48067542176336764,0.8013928338835739
24,[-0.55248948 -2.787343    0.47360135],[-0.57884098 -0.58042722 -1.29559716],-2.4221261730142607,0.05024099349975586,0.48442523460285214,0.8076446058733779
25,[-0.55882298 -2.78533549  0.4733641 ],[-0.57831389 -0.57776286 -1.30399884],-2.4391956145069558,0.07196426391601562,0.48783912290139114,0.813336316941299
26,[-0.56448798 -2.7839742   0.47268181],[-0.57709154 -0.57575403 -1.31206874],-2.455516462882105,0.05036592483520508,0.491103292576421,0.81877841376529
27,[-0.56942977 -2.78322509  0.47161837],[-0.57525935 -0.57456832 -1.31980317],-2.4720284053165384,0.050519704818725586,0.4944056810633077,0.8242842298487957
28,[-0.57361581 -2.78304976  0.47023302],[-0.57289958 -0.57432142 -1.32720237],-2.4896341493784955,0.07410097122192383,0.4979268298756991,0.830154768048848
29,[-0.57703678 -2.78340688  0.46857972],[-0.57008935 -0.57507086 -1.33427061],-2.509118970654371,0.05060005187988281,0.5018237941308742,0.8366518741761824
30,[-0.57970568 -2.78425344  0.4667069 ],[-0.56689964 -0.57681846 -1.34101605],-2.5310677737223433,0.05023002624511719,0.5062135547444686,0.8439705814345926
31,[-0.58165536 -2.78554592  0.46465746],[-0.5633949  -0.57952032 -1.34745058],-2.5558104981640968,0.05035591125488281,0.5111620996328193,0.8522209063568178
32,[-0.58293498 -2.78724118  0.462469  ],[-0.55963306 -0.58310018 -1.35358958],-2.5834111605716314,0.07381105422973633,0.5166822321143263,0.8614241949221845
33,[-0.58360621 -2.78929716  0.46017413],[-0.55566592 -0.58746268 -1.35945157],-2.6136968616928065,0.05201578140258789,0.5227393723385613,0.8715227948292119
34,[-0.58373957 -2.79167333  0.45780082],[-0.55153955 -0.59250397 -1.36505782],-2.646311666557202,0.050167083740234375,0.5292623333114405,0.8823980215262428
35,[-0.58341122 -2.79433107  0.4553728 ],[-0.54729484 -0.59811907 -1.37043192],-2.6807790249228853,0.07320690155029297,0.536155804984577,0.89389097196495
36,[-0.58270033 -2.7972338   0.45290992],[-0.54296793 -0.60420629 -1.37559932],-2.7165611371545153,0.05049872398376465,0.543312227430903,0.90582231982478
37,[-0.5816869  -2.80034711  0.45042849],[-0.53859066 -0.61066966 -1.38058682],-2.7531093533345823,0.05028510093688965,0.5506218706669165,0.9180091208184669
38,[-0.58045001 -2.80363872  0.44794168],[-0.53419093 -0.61741983 -1.38542206],-2.7899037371167195,0.0738370418548584,0.5579807474233439,0.9302780050405867
39,[-0.57906628 -2.8070785   0.44545978],[-0.52979296 -0.6243744  -1.39013293],-2.8264819918292416,0.050477027893066406,0.5652963983658483,0.942474822217153
40,[-0.57760851 -2.81063834  0.44299063],[-0.52541761 -0.63145778 -1.39474698],-2.8624586556760896,0.050418853759765625,0.5724917311352179,0.954471042239443
41,[-0.57614435 -2.81429207  0.44053988],[-0.52108253 -0.63860105 -1.39929089],-2.8975355323548215,0.05041003227233887,0.5795071064709643,0.9661672331960058
42,[-0.57473493 -2.81801533  0.4381114 ],[-0.51680235 -0.64574181 -1.40378982],-2.931504221869111,0.0729379653930664,0.5863008443738222,0.977493905258123
43,[-0.57343364 -2.82178542  0.43570757],[-0.51258889 -0.6528243  -1.40826698],-2.964241611204284,0.050623178482055664,0.5928483222408568,0.9884100070704515
44,[-0.5722848  -2.82558115  0.43332966],[-0.50845132 -0.65979942 -1.41274305],-2.995699363323008,0.05045509338378906,0.5991398726646016,0.9988994209146408
45,[-0.5713227  -2.8293827   0.43097813],[-0.50439631 -0.66662505 -1.41723588],-3.0258887776679306,0.07331204414367676,0.6051777555335861,1.008965914527486
46,[-0.57057081 -2.83317144  0.4286529 ],[-0.50042822 -0.67326622 -1.4217601 ],-3.054862782186263,0.050804853439331055,0.6109725564372526,1.0186271364409012
47,[-0.57004138 -2.83692978  0.42635367],[-0.49654931 -0.67969523 -1.42632702],-3.082697114104591,0.05028676986694336,0.6165394228209182,1.0279083408151355
48,[-0.5697355  -2.84064106  0.42408011],[-0.49275993 -0.68589171 -1.43094446],-3.109472819825366,0.05165600776672363,0.6218945639650733,1.0368365521258305
49,[-0.56964359 -2.84428942  0.42183205],[-0.48905871 -0.69184236 -1.43561687],-3.135261972842601,0.0799708366394043,0.6270523945685202,1.0454358028818276
50,[-0.56974629 -2.84785974  0.41960959],[-0.48544278 -0.69754049 -1.44034541],-3.1601179774088455,0.05101513862609863,0.6320235954817691,1.0537239004364272
51,[-0.57001569 -2.85133757  0.41741321],[-0.48190792 -0.70298537 -1.4451282 ],-3.184071086338626,0.05015683174133301,0.6368142172677251,1.061710932423683
52,[-0.57041683 -2.85470915  0.41524378],[-0.4784488  -0.7081813  -1.44996063],-3.2071289608767346,0.07337689399719238,0.6414257921753469,1.0693994534433926
53,[-0.5709094  -2.85796145  0.41310258],[-0.47505913 -0.71313658 -1.45483571],-3.2292813932828985,0.05042409896850586,0.6458562786565797,1.0767860597808931
54,[-0.57144948 -2.86108222  0.41099124],[-0.47173183 -0.71786239 -1.45974451],-3.250507816614731,0.05013084411621094,0.6501015633229462,1.0838638935027447
55,[-0.57199143 -2.86406012  0.4089117 ],[-0.46845921 -0.72237166 -1.46467653],-3.2707859997666056,0.07335877418518066,0.6541571999533211,1.0906255417694584
56,[-0.5724897  -2.86688483  0.40686612],[-0.46523313 -0.72667795 -1.46962016],-3.29010036873791,0.05069279670715332,0.658020073747582,1.0970658115164753
57,[-0.57290066 -2.86954724  0.40485685],[-0.4620452  -0.73079456 -1.4745631 ],-3.3084486629491954,0.05032992362976074,0.6616897325898391,1.1031839489660538
58,[-0.57318424 -2.87203958  0.40288629],[-0.45888691 -0.73473369 -1.47949278],-3.3258460583841702,0.050382137298583984,0.6651692116768341,1.1089850144662121
59,[-0.5733055  -2.87435555  0.40095688],[-0.45574986 -0.73850585 -1.48439675],-3.3423263870460818,0.07238411903381348,0.6684652774092164,1.1144802891117311
60,[-0.57323581 -2.87649052  0.39907101],[-0.45262595 -0.74211949 -1.48926301],-3.3579405737383596,0.05042099952697754,0.6715881147476719,1.1196867534972856
61,[-0.57295387 -2.87844156  0.39723102],[-0.44950756 -0.74558083 -1.49408035],-3.372752822978044,0.05044817924499512,0.6745505645956088,1.1246258162647695
62,[-0.57244619 -2.88020754  0.39543911],[-0.44638777 -0.74889389 -1.49883859],-3.3868353638243973,0.07313680648803711,0.6773670727648795,1.1293215617953976
63,[-0.57170736 -2.88178917  0.39369737],[-0.44326055 -0.75206073 -1.50352884],-3.400262667802322,0.05030703544616699,0.6800525335604644,1.1337988222081767
64,[-0.57073974 -2.88318896  0.39200776],[-0.44012093 -0.7550818  -1.50814365],-3.4131059975247084,0.05010509490966797,0.6826211995049417,1.138081359628112
65,[-0.56955306 -2.88441113  0.39037214],[-0.43696517 -0.75795641 -1.51267708],-3.4254289562414004,0.05026102066040039,0.6850857912482801,1.1421903822078694
66,[-0.56816353 -2.88546153  0.3887922 ],[-0.43379091 -0.76068333 -1.51712485],-3.4372844485875755,0.07240176200866699,0.6874568897175151,1.1461435307060939
67,[-0.56659291 -2.88634749  0.38726954],[-0.43059721 -0.76326134 -1.52148422],-3.4487131924794565,0.05025506019592285,0.6897426384958913,1.1499543822872478
68,[-0.56486741 -2.88707759  0.38580566],[-0.42738464 -0.76568983 -1.52575404],-3.4597436918274576,0.05314779281616211,0.6919487383654915,1.1536324414229602
69,[-0.56301658 -2.88766148  0.38440194],[-0.42415524 -0.76796932 -1.52993458],-3.470393418056971,0.07370400428771973,0.6940786836113941,1.1571835338636114
70,[-0.56107211 -2.88810964  0.38305964],[-0.4209125  -0.77010191 -1.5340274 ],-3.480670861130489,0.0500950813293457,0.6961341722260979,1.1606104905403432
71,[-0.55906681 -2.88843312  0.38177993],[-0.41766122 -0.77209167 -1.5380352 ],-3.4905780871527874,0.05013585090637207,0.6981156174305575,1.1639140003843906
72,[-0.55703349 -2.88864329  0.38056385],[-0.41440738 -0.77394483 -1.54196155],-3.5001134615591747,0.0730288028717041,0.7000226923118349,1.167093518359178
73,[-0.55500406 -2.88875161  0.37941231],[-0.41115792 -0.77566987 -1.54581072],-3.509274246400271,0.05072808265686035,0.7018548492800541,1.1701481315105937
74,[-0.55300864 -2.88876936  0.37832607],[-0.40792053 -0.77727753 -1.54958742],-3.5180588438306533,0.050399065017700195,0.7036117687661306,1.1730773070458997
75,[-0.55107481 -2.88870746  0.37730573],[-0.40470335 -0.77878059 -1.55329657],-3.5264685271728333,0.050108909606933594,0.7052937054345667,1.1758814695474602
76,[-0.54922697 -2.88857624  0.37635174],[-0.40151474 -0.78019357 -1.55694309],-3.5345085710162922,0.07206487655639648,0.7069017142032584,1.17856237779803
77,[-0.54748581 -2.88838527  0.37546437],[-0.39836292 -0.78153239 -1.56053167],-3.542188759283908,0.050457000732421875,0.7084377518567816,1.1811232941927001
78,[-0.54586802 -2.88814327  0.3746437 ],[-0.39525576 -0.78281386 -1.56406662],-3.549523311486421,0.050234317779541016,0.7099046622972842,1.1835689601488566
79,[-0.544386   -2.88785792  0.37388964],[-0.39220047 -0.78405519 -1.56755173],-3.5565303184326593,0.07330989837646484,0.7113060636865318,1.1859054079468687
80,[-0.54304792 -2.88753589  0.37320195],[-0.38920334 -0.78527342 -1.5709901 ],-3.563230815571492,0.05058789253234863,0.7126461631142984,1.1881396517410776
81,[-0.54185773 -2.88718272  0.37258022],[-0.38626957 -0.78648489 -1.57438416],-3.569647642244746,0.05031085014343262,0.7139295284489492,1.1902793071839766
82,[-0.54081549 -2.88680289  0.3720239 ],[-0.38340307 -0.78770471 -1.57773555],-3.5758042378102317,0.05027198791503906,0.7151608475620463,1.1923321900000772
83,[-0.53991768 -2.8863998   0.37153236],[-0.38060639 -0.78894636 -1.58104516],-3.581723512432441,0.07191991806030273,0.7163447024864882,1.1943059394572995
84,[-0.53915768 -2.88597589  0.37110486],[-0.37788061 -0.79022125 -1.58431316],-3.587426904625276,0.053855180740356445,0.7174853809250552,1.1962077041097952
85,[-0.5385263  -2.88553266  0.37074062],[-0.37522538 -0.79153848 -1.58753904],-3.5929337035302384,0.05320906639099121,0.7185867407060477,1.1980439158153513
86,[-0.53801235 -2.88507081  0.37043885],[-0.37263894 -0.79290464 -1.59072173],-3.598260675717819,0.07325100898742676,0.7196521351435637,1.199820165294371
87,[-0.5376032  -2.88459036  0.37019876],[-0.37011827 -0.79432377 -1.59385968],-3.6034219980051665,0.050685882568359375,0.7206843996010333,1.2015411797282982
88,[-0.53728541 -2.88409077  0.37001962],[-0.36765926 -0.79579741 -1.59695101],-3.6084294629689646,0.05024218559265137,0.7216858925937929,1.2032108912867505
89,[-0.53704518 -2.88357107  0.36990073],[-0.36525683 -0.79732473 -1.59999363],-3.613292895661826,0.07367825508117676,0.7226585791323652,1.2048325760793017
90,[-0.53686896 -2.88302998  0.3698415 ],[-0.36290527 -0.79890279 -1.60298536],-3.6180207011492027,0.050627708435058594,0.7236041402298405,1.2064090367286437
91,[-0.53674377 -2.88246605  0.36984141],[-0.36059841 -0.80052685 -1.60592411],-3.6226204546950798,0.05043196678161621,0.7245240909390159,1.2079427991647482
92,[-0.53665768 -2.88187779  0.36990006],[-0.35832991 -0.80219076 -1.60880796],-3.6270994503547067,0.050498008728027344,0.7254198900709413,1.2094362955500855
93,[-0.53660001 -2.88126373  0.3700171 ],[-0.35609353 -0.80388735 -1.61163533],-3.6314651384860586,0.0725717544555664,0.7262930276972117,1.210892010165408
94,[-0.53656163 -2.88062257  0.3701923 ],[-0.35388333 -0.80560886 -1.61440503],-3.6357254058150876,0.050644874572753906,0.7271450811630176,1.2123125727959612
95,[-0.53653501 -2.87995321  0.37042549],[-0.35169394 -0.80734736 -1.61711638],-3.6398886794737417,0.050435781478881836,0.7279777358947483,1.213700793422388
96,[-0.53651437 -2.87925482  0.37071653],[-0.3495207  -0.80909513 -1.61976928],-3.6439638645046597,0.0727851390838623,0.7287927729009319,1.2150596413820138
97,[-0.53649561 -2.8785269   0.37106533],[-0.34735983 -0.81084502 -1.62236421],-3.647960148427659,0.05020022392272949,0.7295920296855318,1.2163921802026205
98,[-0.53647623 -2.87776927  0.3714718 ],[-0.34520855 -0.81259075 -1.62490226],-3.6518867231666787,0.05026888847351074,0.7303773446333357,1.2177014748805197
99,[-0.53645526 -2.8769821   0.37193582],[-0.34306509 -0.81432715 -1.62738515],-3.6557524819218776,0.05032801628112793,0.7311504963843756,1.2189904908042273
100,[-0.53643301 -2.87616587  0.37245726],[-0.34092873 -0.8160503  -1.62981513],-3.6595657460953652,0.07244396209716797,0.731913149219073,1.220262002699355
101,[-0.5364109  -2.87532138  0.37303593],[-0.33879977 -0.81775765 -1.63219501],-3.6633340664253784,0.05045509338378906,0.7326668132850757,1.2215185283178986
102,[-0.53639119 -2.87444968  0.37367157],[-0.33667947 -0.81944803 -1.63452801],-3.667064125627085,0.050154924392700195,0.7334128251254171,1.2227622959743532
103,[-0.53637678 -2.87355202  0.37436388],[-0.33456991 -0.82112159 -1.63681773],-3.670761750404254,0.07463288307189941,0.7341523500808508,1.2239952485509349
104,[-0.5363709  -2.87262981  0.37511247],[-0.33247386 -0.82277972 -1.63906804],-3.6744320221275664,0.05148911476135254,0.7348864044255132,1.2252190804026564
105,[-0.53637689 -2.87168456  0.37591691],[-0.33039467 -0.82442482 -1.64128297],-3.678079460733729,0.05029296875,0.7356158921467457,1.2264352986774687
106,[-0.53639799 -2.87071781  0.37677671],[-0.32833605 -0.82606019 -1.64346662],-3.681708247501328,0.0738229751586914,0.7363416495002656,1.2276452975996424
107,[-0.53643714 -2.86973108  0.37769136],[-0.32630193 -0.82768972 -1.64562307],-3.6853224501227126,0.050787925720214844,0.7370644900245426,1.2288504335187438
108,[-0.53649676 -2.8687258   0.37866033],[-0.32429627 -0.82931766 -1.64775629],-3.6889262175218676,0.050604820251464844,0.7377852435043735,1.2300520898705793
109,[-0.5365787  -2.86770331  0.37968312],[-0.32232292 -0.83094842 -1.64987006],-3.6925239207515137,0.050343990325927734,0.7385047841503027,1.2312517241585574
110,[-0.53668407 -2.86666476  0.38075925],[-0.32038546 -0.83258628 -1.65196789],-3.6961202279663543,0.07208108901977539,0.7392240455932708,1.2324508929531024
111,[-0.53681325 -2.86561112  0.38188828],[-0.31848711 -0.83423521 -1.65405303],-3.6997201136108395,0.050827980041503906,0.7399440227221679,1.233651254955265
112,[-0.53696582 -2.86454318  0.38306988],[-0.31663059 -0.83589868 -1.65612838],-3.7033288124717547,0.05055713653564453,0.7406657624943509,1.2348545556758102
113,[-0.53714063 -2.86346151  0.38430379],[-0.31481807 -0.83757951 -1.6581965 ],-3.706951736559811,0.07325482368469238,0.7413903473119622,1.2360625997198436
114,[-0.53733579 -2.86236646  0.38558988],[-0.31305116 -0.83927979 -1.6602596 ],-3.710594376071756,0.050459861755371094,0.7421188752143512,1.237277217763173
