Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
145,[-0.57933577  1.44282226 -3.23259725],[-1.219628   -2.49085231 -2.40918184],-2.8702474416645156,1.1288690567016602,0.17939046510403223,0.17939046510403223
146,[-0.57934645  1.44298421 -3.23264627],[-1.21903361 -2.49169648 -2.40794469],-2.8744533116058464,1.1930720806121826,0.1796533319753654,0.1796533319753654
147,[-0.57935764  1.443146   -3.23269656],[-1.21843742 -2.49253681 -2.40670969],-2.8786453834644723,1.108686923980713,0.17991533646652952,0.17991533646652952
148,[-0.57936932  1.44330764 -3.23274812],[-1.21783943 -2.4933733  -2.40547683],-2.882823900844225,1.246410846710205,0.18017649380276407,0.18017649380276407
149,[-0.5793815   1.44346913 -3.23280095],[-1.21723961 -2.49420598 -2.40424606],-2.886989101230722,1.1557748317718506,0.18043681882692011,0.18043681882692011
150,[-0.57939418  1.44363045 -3.23285502],[-1.21663796 -2.49503484 -2.40301738],-2.891141216020666,1.2481772899627686,0.18069632600129162,0.18069632600129162
151,[-0.57940735  1.44379162 -3.23291035],[-1.21603445 -2.49585991 -2.40179075],-2.8952804705480317,1.1606171131134033,0.18095502940925198,0.18095502940925198
152,[-0.57942102  1.44395264 -3.23296692],[-1.21542907 -2.49668119 -2.40056615],-2.8994070841083173,1.359231948852539,0.18121294275676983,0.18121294275676983
153,[-0.57943518  1.44411349 -3.23302473],[-1.21482182 -2.4974987  -2.39934355],-2.9035212699804456,1.2078337669372559,0.18147007937377785,0.18147007937377785
154,[-0.57944983  1.44427417 -3.23308377],[-1.21421269 -2.49831243 -2.39812293],-2.9076232354471387,1.2368121147155762,0.18172645221544617,0.18172645221544617
155,[-0.57946497  1.4444347  -3.23314404],[-1.21360166 -2.49912242 -2.39690427],-2.911713181812825,1.1337330341339111,0.18198207386330156,0.18198207386330156
156,[-0.5794806   1.44459506 -3.23320552],[-1.21298872 -2.49992865 -2.39568755],-2.9157913044205395,1.2588231563568115,0.18223695652628372,0.18223695652628372
157,[-0.5794967   1.44475525 -3.23326822],[-1.21237388 -2.50073116 -2.39447275],-2.919857792666802,1.161876916885376,0.18249111204167512,0.18249111204167512
158,[-0.57951329  1.44491526 -3.23333213],[-1.21175713 -2.50152994 -2.39325983],-2.923912830015569,1.2631340026855469,0.18274455187597305,0.18274455187597305
159,[-0.57953035  1.44507511 -3.23339724],[-1.21113845 -2.502325   -2.3920488 ],-2.9279565940104755,1.1635489463806152,0.18299728712565472,0.18299728712565472
160,[-0.57954789  1.44523478 -3.23346355],[-1.21051785 -2.50311636 -2.39083962],-2.9319892562861045,1.2672252655029297,0.18324932851788153,0.18324932851788153
161,[-0.5795659   1.44539426 -3.23353105],[-1.20989533 -2.50390402 -2.38963228],-2.936010982578445,1.183852195739746,0.1835006864111528,0.1835006864111528
162,[-0.57958438  1.44555357 -3.23359973],[-1.20927088 -2.50468799 -2.38842675],-2.9400219327340036,1.2189912796020508,0.18375137079587522,0.18375137079587522
163,[-0.57960332  1.44571268 -3.23366959],[-1.2086445  -2.50546828 -2.38722303],-2.944022260718639,1.192885160446167,0.18400139129491494,0.18400139129491494
164,[-0.57962273  1.44587161 -3.23374063],[-1.20801619 -2.50624491 -2.38602109],-2.948012114625228,1.2402689456939697,0.18425075716407674,0.18425075716407674
165,[-0.57964259  1.44603034 -3.23381283],[-1.20738596 -2.50701786 -2.38482092],-2.9519916366809977,1.223219871520996,0.18449947729256236,0.18449947729256236
166,[-0.57966291  1.44618888 -3.2338862 ],[-1.2067538  -2.50778717 -2.3836225 ],-2.9559609632546686,1.2669250965118408,0.1847475602034168,0.1847475602034168
167,[-0.57968368  1.44634721 -3.23396072],[-1.20611972 -2.50855282 -2.38242582],-2.9599202248627314,1.1428537368774414,0.18499501405392071,0.18499501405392071
168,[-0.5797049   1.44650533 -3.2340364 ],[-1.20548372 -2.50931484 -2.38123086],-2.963869546175935,1.212557077407837,0.18524184663599594,0.18524184663599594
169,[-0.57972657  1.44666325 -3.23411321],[-1.2048458  -2.51007322 -2.38003762],-2.967809046025607,1.111116886138916,0.18548806537660043,0.18548806537660043
170,[-0.57974868  1.44682095 -3.23419117],[-1.20420598 -2.51082797 -2.37884607],-2.971738837409816,1.2015259265899658,0.1857336773381135,0.1857336773381135
171,[-0.57977124  1.44697842 -3.23427027],[-1.20356426 -2.5115791  -2.3776562 ],-2.975659027500007,1.112381935119629,0.18597868921875044,0.18597868921875044
172,[-0.57979423  1.44713568 -3.23435049],[-1.20292064 -2.51232661 -2.37646801],-2.9795697176475673,1.1907861232757568,0.18622310735297296,0.18622310735297296
173,[-0.57981765  1.4472927  -3.23443183],[-1.20227513 -2.51307052 -2.37528148],-2.983471003391045,1.140359878540039,0.1864669377119403,0.1864669377119403
174,[-0.57984151  1.44744949 -3.23451428],[-1.20162775 -2.51381082 -2.3740966 ],-2.987362974463826,1.229841947555542,0.18671018590398913,0.18671018590398913
175,[-0.57986579  1.44760603 -3.23459785],[-1.2009785  -2.51454751 -2.37291336],-2.9912457148022082,1.1258258819580078,0.18695285717513802,0.18695285717513802
176,[-0.57989051  1.44776233 -3.23468252],[-1.20032739 -2.51528062 -2.37173175],-2.9951193025547433,1.2084858417510986,0.18719495640967146,0.18719495640967146
177,[-0.57991564  1.44791838 -3.23476829],[-1.19967444 -2.51601013 -2.37055177],-2.998983810092069,1.143481969833374,0.1874364881307543,0.1874364881307543
178,[-0.57994119  1.44807418 -3.23485515],[-1.19901966 -2.51673605 -2.36937341],-3.0028393040177117,1.2118561267852783,0.18767745650110698,0.18767745650110698
179,[-0.57996716  1.44822971 -3.23494309],[-1.19836306 -2.5174584  -2.36819666],-3.006685845180531,1.1473286151885986,0.18791786532378318,0.18791786532378318
180,[-0.57999355  1.44838497 -3.23503211],[-1.19770465 -2.51817716 -2.36702151],-3.010523488687859,1.2568449974060059,0.1881577180429912,0.1881577180429912
181,[-0.58002035  1.44853996 -3.23512221],[-1.19704446 -2.51889235 -2.36584795],-3.0143522839203345,1.1186680793762207,0.1883970177450209,0.1883970177450209
182,[-0.58004755  1.44869467 -3.23521337],[-1.19638249 -2.51960396 -2.36467599],-3.018172274548196,1.2268059253692627,0.18863576715926225,0.18863576715926225
183,[-0.58007517  1.44884909 -3.23530559],[-1.19571876 -2.52031201 -2.36350562],-3.0219834985493037,1.1577730178833008,0.18887396865933148,0.18887396865933148
184,[-0.58010318  1.44900322 -3.23539886],[-1.1950533  -2.52101649 -2.36233684],-3.025785988228783,1.2376000881195068,0.18911162426429895,0.18911162426429895
185,[-0.5801316   1.44915705 -3.23549317],[-1.19438612 -2.5217174  -2.36116964],-3.0295797702406615,1.1802213191986084,0.18934873564004134,0.18934873564004134
186,[-0.58016042  1.44931057 -3.23558852],[-1.19371723 -2.52241475 -2.36000402],-3.0333648656115093,1.2651619911193848,0.18958530410071933,0.18958530410071933
187,[-0.58018964  1.44946379 -3.23568491],[-1.19304667 -2.52310854 -2.35883997],-3.0371412897660974,1.1373677253723145,0.1898213306103811,0.1898213306103811
188,[-0.58021925  1.44961668 -3.23578232],[-1.19237445 -2.52379877 -2.35767751],-3.0409090525554676,1.2050368785858154,0.19005681578471673,0.19005681578471673
189,[-0.58024925  1.44976925 -3.23588074],[-1.19170059 -2.52448545 -2.35651662],-3.044668158287272,1.125807762145996,0.1902917598929545,0.1902917598929545
190,[-0.58027965  1.4499215  -3.23598017],[-1.19102512 -2.52516857 -2.35535731],-3.0484186057585214,1.1944940090179443,0.1905261628599076,0.1905261628599076
191,[-0.58031043  1.4500734  -3.23608061],[-1.19034806 -2.52584814 -2.35419959],-3.052160388291022,1.1274991035461426,0.1907600242681889,0.1907600242681889
192,[-0.5803416   1.45022496 -3.23618204],[-1.18966944 -2.52652415 -2.35304344],-3.0558934937693683,1.2281479835510254,0.19099334336058552,0.19099334336058552
193,[-0.58037315  1.45037616 -3.23628446],[-1.18898927 -2.52719662 -2.35188888],-3.0596179046818177,1.140260934829712,0.1912261190426136,0.1912261190426136
194,[-0.58040509  1.45052701 -3.23638785],[-1.18830759 -2.52786553 -2.35073591],-3.0633335981639744,1.1828629970550537,0.1914583498852484,0.1914583498852484
195,[-0.5804374   1.4506775  -3.23649222],[-1.18762443 -2.5285309  -2.34958454],-3.0670405460454115,1.1272809505462646,0.19169003412783822,0.19169003412783822
196,[-0.5804701   1.45082761 -3.23659755],[-1.18693981 -2.52919271 -2.34843476],-3.0707387148992464,1.246758222579956,0.1919211696812029,0.1919211696812029
197,[-0.58050317  1.45097734 -3.23670383],[-1.18625375 -2.52985098 -2.34728658],-3.074428066095249,1.2747349739074707,0.19215175413095306,0.19215175413095306
198,[-0.58053662  1.45112669 -3.23681106],[-1.1855663  -2.53050571 -2.34614002],-3.0781085558554184,1.2373392581939697,0.19238178474096365,0.19238178474096365
199,[-0.58057044  1.45127565 -3.23691922],[-1.18487748 -2.53115689 -2.34499507],-3.0817801353134255,1.1174349784851074,0.1926112584570891,0.1926112584570891
0,[-0.40172287 -2.97520733  0.29828472],[-0.37056742 -0.47123367 -1.0618252 ],2.527430397608637,1.1963369846343994,-0.1579643998505398,-0.1579643998505398
1,[-0.39595078 -2.97938534  0.2932984 ],[-0.37420275 -0.48970405 -1.06615055],0.4634356058216498,1.1198830604553223,-0.02896472536385311,-0.02896472536385311
2,[-0.39459202 -2.97956527  0.2862778 ],[-0.36507019 -0.48789886 -1.06536482],-0.09065656939597945,1.186955213546753,0.005666035587248716,0.005666035587248716
3,[-0.39292315 -2.98061972  0.28188819],[-0.36531187 -0.4948535  -1.06576119],-0.38415909329870657,1.1213672161102295,0.02400994333116916,0.02400994333116916
4,[-0.39272886 -2.98009035  0.2777154 ],[-0.36313873 -0.49617472 -1.06488235],-0.5410338094480375,1.1962811946868896,0.03381461309050234,0.03381461309050234
5,[-0.3925879  -2.97961986  0.27465586],[-0.36337199 -0.49952104 -1.06417698],-0.6354136846368401,1.1137371063232422,0.03971335528980251,0.03971335528980251
6,[-0.39285504 -2.97867794  0.27200755],[-0.36305086 -0.50153212 -1.06312608],-0.699600732079841,1.1933610439300537,0.04372504575499006,0.04372504575499006
7,[-0.39318245 -2.97771907  0.26987978],[-0.36313741 -0.5039829  -1.06206318],-0.747852654894308,1.1242051124572754,0.04674079093089425,0.04674079093089425
8,[-0.39363939 -2.97666126  0.26806264],[-0.36297609 -0.50617935 -1.06089262],-0.7866874071903835,1.1851756572723389,0.04916796294939897,0.04916796294939897
9,[-0.39415787 -2.97561657  0.26653272],[-0.36275538 -0.50848632 -1.05969547],-0.819545192858947,1.1056971549987793,0.05122157455368419,0.05122157455368419
10,[-0.39475491 -2.97457838  0.26521312],[-0.36236137 -0.51077314 -1.05846311],-0.8485127039770709,1.18927001953125,0.05303204399856693,0.05303204399856693
11,[-0.39542211 -2.97357055  0.26406987],[-0.36184682 -0.51310617 -1.0572196 ],-0.8749862289390286,1.1113572120666504,0.054686639308689285,0.054686639308689285
12,[-0.39616573 -2.97259162  0.26306425],[-0.36121168 -0.51545993 -1.05597036],-0.899945730085321,1.2007701396942139,0.05624660813033256,0.05624660813033256
13,[-0.39698657 -2.9716436   0.26216928],[-0.36048494 -0.51784301 -1.05472558],-0.924093179940557,1.1085827350616455,0.05775582374628481,0.05775582374628481
14,[-0.39788698 -2.97072341  0.26136048],[-0.35968498 -0.52024811 -1.0534912 ],-0.9479346784309994,1.1862249374389648,0.059245917401937465,0.059245917401937465
15,[-0.39886761 -2.96982832  0.26061812],[-0.35883304 -0.52267376 -1.05227329],-0.9718365808581859,1.117609977722168,0.06073978630363662,0.06073978630363662
16,[-0.39992878 -2.96895495  0.25992524],[-0.35794656 -0.52511605 -1.05107672],-0.9960657296875229,1.1855261325836182,0.062254108105470184,0.062254108105470184
17,[-0.40107013 -2.96810026  0.25926767],[-0.35704152 -0.52757224 -1.04990605],-1.0208189810686714,1.1225218772888184,0.06380118631679196,0.06380118631679196
18,[-0.402291   -2.96726144  0.25863338],[-0.35613159 -0.53003947 -1.04876541],-1.0462447812884206,1.1940112113952637,0.06539029883052629,0.06539029883052629
19,[-0.40359042 -2.96643603  0.25801224],[-0.35522875 -0.53251528 -1.04765877],-1.0724588202364642,1.1163809299468994,0.06702867626477901,0.06702867626477901
20,[-0.40496729 -2.96562187  0.25739569],[-0.35434338 -0.53499744 -1.04658996],-1.0995552223121803,1.1991939544677734,0.06872220139451127,0.06872220139451127
21,[-0.40642037 -2.96481706  0.25677651],[-0.35348457 -0.537484   -1.04556279],-1.1276143950972417,1.1147351264953613,0.0704758996935776,0.0704758996935776
22,[-0.40794837 -2.96401993  0.25614858],[-0.35266028 -0.53997325 -1.04458109],-1.1567083605316884,1.1889910697937012,0.07229427253323052,0.07229427253323052
23,[-0.40954992 -2.96322897  0.25550674],[-0.35187759 -0.54246372 -1.04364875],-1.1869041728093264,1.1036911010742188,0.0741815108005829,0.0741815108005829
24,[-0.41122359 -2.96244278  0.2548466 ],[-0.35114279 -0.54495411 -1.04276975],-1.2182658523452063,1.1956462860107422,0.0761416157715754,0.0761416157715754
25,[-0.41296782 -2.96166014  0.25416441],[-0.35046159 -0.54744328 -1.04194822],-1.2508551356195177,1.1084380149841309,0.07817844597621985,0.07817844597621985
26,[-0.41478098 -2.96087991  0.25345702],[-0.34983921 -0.54993018 -1.04118837],-1.2847312443961973,1.1982707977294922,0.08029570277476233,0.08029570277476233
27,[-0.41666124 -2.96010114  0.25272172],[-0.34928048 -0.55241374 -1.04049458],-1.3199498086738732,1.113887071609497,0.08249686304211708,0.08249686304211708
28,[-0.41860656 -2.95932308  0.25195622],[-0.34878992 -0.55489284 -1.03987136],-1.3565610296069648,1.195580244064331,0.0847850643504353,0.0847850643504353
29,[-0.42061464 -2.95854522  0.25115861],[-0.34837181 -0.5573662  -1.03932332],-1.394607138718094,1.1172559261322021,0.08716294616988088,0.08716294616988088
30,[-0.42268284 -2.9577674   0.25032733],[-0.34803023 -0.55983227 -1.03885517],-1.434119197365416,1.188364028930664,0.0896324498353385,0.0896324498353385
31,[-0.42480811 -2.95698986  0.24946115],[-0.34776906 -0.56228916 -1.03847167],-1.4751132872745114,1.1399710178375244,0.09219458045465696,0.09219458045465696
32,[-0.4269869  -2.95621335  0.24855918],[-0.34759198 -0.56473451 -1.03817758],-1.5175861718942079,1.1928582191467285,0.09484913574338799,0.09484913574338799
33,[-0.42921508 -2.95543914  0.24762088],[-0.34750238 -0.56716549 -1.03797759],-1.5615105623138077,1.1119399070739746,0.09759441014461298,0.09759441014461298
34,[-0.43148786 -2.95466918  0.24664611],[-0.34750333 -0.56957867 -1.03787621],-1.6068302015750937,1.1970231533050537,0.10042688759844336,0.10042688759844336
35,[-0.4337997  -2.95390606  0.2456351 ],[-0.34759739 -0.57197004 -1.03787767],-1.6534550844134497,1.106416940689087,0.1033409427758406,0.1033409427758406
36,[-0.43614422 -2.95315305  0.24458854],[-0.34778653 -0.57433502 -1.03798575],-1.7012572461571756,1.2226459980010986,0.10632857788482347,0.10632857788482347
37,[-0.43851422 -2.95241412  0.24350756],[-0.34807192 -0.57666848 -1.03820365],-1.750067666379617,1.1519899368286133,0.10937922914872607,0.10937922914872607
38,[-0.4409016  -2.95169381  0.24239377],[-0.34845373 -0.57896487 -1.03853375],-1.7996749121581892,1.2291572093963623,0.11247968200988682,0.11247968200988682
39,[-0.44329746 -2.95099715  0.24124922],[-0.348931   -0.58121836 -1.03897743],-1.8498261572662877,1.116823673248291,0.11561413482914298,0.11561413482914298
40,[-0.44569212 -2.95032952  0.24007642],[-0.34950145 -0.583423   -1.03953492],-1.9002311209240828,1.2117090225219727,0.11876444505775517,0.11876444505775517
41,[-0.44807536 -2.94969639  0.23887825],[-0.35016137 -0.58557294 -1.04020506],-1.9505692461802782,1.1576838493347168,0.12191057788626739,0.12191057788626739
42,[-0.45043656 -2.94910311  0.23765793],[-0.3509056  -0.58766272 -1.0409852 ],-2.0005000807485036,1.209399938583374,0.12503125504678148,0.12503125504678148
43,[-0.45276499 -2.94855467  0.23641891],[-0.35172751 -0.58968744 -1.04187115],-2.049676366177707,1.1301519870758057,0.1281047728861067,0.1281047728861067
44,[-0.45505012 -2.94805539  0.23516475],[-0.35261916 -0.59164306 -1.04285719],-2.0977588604362025,1.18648099899292,0.13110992877726266,0.13110992877726266
45,[-0.45728191 -2.9476087   0.23389906],[-0.35357147 -0.59352654 -1.04393621],-2.1444315221363612,1.119964838027954,0.13402697013352258,0.13402697013352258
46,[-0.45945116 -2.94721698  0.23262534],[-0.35457447 -0.595336   -1.04509994],-2.1894154842851963,1.1856591701507568,0.13683846776782477,0.13683846776782477
47,[-0.46154976 -2.94688141  0.23134692],[-0.35561764 -0.59707077 -1.04633929],-2.232480320512415,1.1143779754638672,0.13953002003202594,0.13953002003202594
48,[-0.46357087 -2.94660195  0.23006688],[-0.35669023 -0.59873137 -1.04764471],-2.2734514676287487,1.302901029586792,0.1420907167267968,0.1420907167267968
49,[-0.46550914 -2.94637738  0.22878799],[-0.35778162 -0.60031945 -1.04900667],-2.3122132436144525,1.1524748802185059,0.14451332772590328,0.14451332772590328
50,[-0.46736067 -2.94620544  0.22751267],[-0.35888159 -0.60183759 -1.050416  ],-2.34870755454045,1.2447500228881836,0.14679422215877813,0.14679422215877813
51,[-0.46912305 -2.94608298  0.22624301],[-0.35998055 -0.60328916 -1.05186428],-2.3829289634289395,1.1361839771270752,0.14893306021430872,0.14893306021430872
52,[-0.47079524 -2.9460062   0.22498073],[-0.36106981 -0.60467807 -1.05334407],-2.4149171776698055,1.2206001281738281,0.15093232360436284,0.15093232360436284
53,[-0.4723774  -2.9459709   0.22372726],[-0.36214161 -0.60600861 -1.05484908],-2.4447481469706167,1.1357619762420654,0.15279675918566354,0.15279675918566354
54,[-0.47387075 -2.94597265  0.22248373],[-0.36318926 -0.60728519 -1.05637421],-2.472524872679594,1.2113337516784668,0.15453280454247462,0.15453280454247462
55,[-0.47527735 -2.94600702  0.22125099],[-0.36420709 -0.60851223 -1.05791546],-2.4983687853110808,1.143049955368042,0.15614804908194255,0.15614804908194255
56,[-0.47659991 -2.94606971  0.22002969],[-0.36519048 -0.60969403 -1.05946989],-2.522412240853352,1.2216298580169678,0.1576507650533345,0.1576507650533345
57,[-0.47784163 -2.94615669  0.21882026],[-0.36613574 -0.61083466 -1.0610354 ],-2.5447923949839626,1.1521689891815186,0.15904952468649766,0.15904952468649766
58,[-0.47900602 -2.94626425  0.21762298],[-0.36704009 -0.61193793 -1.06261056],-2.5656464849490543,1.217134952545166,0.1603529053093159,0.1603529053093159
59,[-0.48009679 -2.94638904  0.21643796],[-0.36790155 -0.61300734 -1.06419446],-2.5851083980101577,1.1441199779510498,0.16156927487563486,0.16156927487563486
60,[-0.48111774 -2.9465281   0.21526521],[-0.36871884 -0.61404608 -1.06578655],-2.603306326977739,1.2320008277893066,0.1627066454361087,0.1627066454361087
61,[-0.48207268 -2.94667885  0.21410462],[-0.3694913  -0.61505706 -1.06738646],-2.620361289964211,1.1454813480377197,0.16377258062276318,0.16377258062276318
62,[-0.48296539 -2.94683905  0.21295598],[-0.3702188  -0.61604289 -1.06899394],-2.6363863032262413,1.2300457954406738,0.16477414395164008,0.16477414395164008
63,[-0.48379957 -2.94700679  0.21181904],[-0.37090168 -0.61700593 -1.07060876],-2.651486025885829,1.1597859859466553,0.1657178766178643,0.1657178766178643
64,[-0.48457879 -2.94718044  0.21069344],[-0.37154066 -0.61794832 -1.07223063],-2.6657567313658244,1.260556936264038,0.16660979571036402,0.16660979571036402
65,[-0.48530651 -2.94735865  0.20957881],[-0.37213676 -0.61887198 -1.07385919],-2.6792864952540385,1.1678500175476074,0.1674554059533774,0.1674554059533774
66,[-0.48598605 -2.94754026  0.20847472],[-0.37269127 -0.61977866 -1.07549395],-2.692155519383914,1.2228710651397705,0.16825971996149464,0.16825971996149464
67,[-0.48662059 -2.94772435  0.2073807 ],[-0.3732057  -0.62066995 -1.07713432],-2.70443653597419,1.1638457775115967,0.1690272834983869,0.1690272834983869
68,[-0.48721317 -2.94791013  0.20629628],[-0.3736817  -0.62154733 -1.07877957],-2.716195253865415,1.2537448406219482,0.16976220336658843,0.16976220336658843
69,[-0.4877667  -2.94809697  0.20522097],[-0.37412104 -0.62241213 -1.08042884],-2.727490822037339,1.1853101253509521,0.1704681763773337,0.1704681763773337
70,[-0.48828393 -2.94828437  0.20415426],[-0.37452559 -0.6232656  -1.08208114],-2.7383762947126824,1.23390793800354,0.17114851841954265,0.17114851841954265
71,[-0.48876751 -2.94847193  0.20309565],[-0.37489725 -0.62410891 -1.08373539],-2.748899088433685,1.1194241046905518,0.17180619302710531,0.17180619302710531
72,[-0.48921991 -2.94865932  0.20204464],[-0.37523796 -0.62494313 -1.08539039],-2.7591014253928443,1.241161823272705,0.17244383908705277,0.17244383908705277
73,[-0.48964352 -2.94884631  0.20100074],[-0.37554965 -0.6257693  -1.08704487],-2.769020759686466,1.1173598766326904,0.17306379748040412,0.17306379748040412
74,[-0.49004057 -2.94903272  0.19996347],[-0.37583424 -0.62658836 -1.08869748],-2.778690184556262,1.2024750709533691,0.17366813653476637,0.17366813653476637
75,[-0.49041319 -2.94921843  0.1989324 ],[-0.37609361 -0.62740124 -1.09034679],-2.788138819463682,1.1391501426696777,0.1742586762164801,0.1742586762164801
76,[-0.49076337 -2.94940334  0.19790707],[-0.37632959 -0.6282088  -1.09199136],-2.797392176265002,1.2447259426116943,0.17483701101656263,0.17483701101656263
77,[-0.49109299 -2.94958741  0.19688708],[-0.37654395 -0.62901186 -1.09362968],-2.8064725039939535,1.2397661209106445,0.1754045314996221,0.1754045314996221
78,[-0.49140382 -2.94977061  0.19587206],[-0.37673839 -0.6298112  -1.09526024],-2.8153991119194584,1.3061788082122803,0.17596244449496615,0.17596244449496615
79,[-0.4916975  -2.94995295  0.19486163],[-0.37691453 -0.63060757 -1.09688152],-2.8241886706906034,1.1966891288757324,0.1765117919181627,0.1765117919181627
80,[-0.49197557 -2.95013445  0.19385549],[-0.3770739  -0.63140169 -1.09849199],-2.8328554915347937,1.4458630084991455,0.1770534682209246,0.1770534682209246
81,[-0.49223947 -2.95031514  0.19285334],[-0.37721796 -0.63219421 -1.10009014],-2.841411783651622,1.1444730758666992,0.17758823647822639,0.17758823647822639
82,[-0.49249052 -2.95049505  0.1918549 ],[-0.37734807 -0.63298578 -1.10167448],-2.8498678901347496,1.1928398609161377,0.17811674313342185,0.17811674313342185
83,[-0.49272995 -2.95067424  0.19085996],[-0.3774655  -0.633777   -1.10324356],-2.858232502952205,1.1523478031158447,0.1786395314345128,0.1786395314345128
84,[-0.4929589  -2.95085275  0.1898683 ],[-0.37757145 -0.63456844 -1.10479595],-2.8665128577079346,1.3237860202789307,0.17915705360674591,0.17915705360674591
85,[-0.49317839 -2.95103064  0.18887976],[-0.37766701 -0.63536064 -1.10633027],-2.8747149090841417,1.3053178787231445,0.17966968181775886,0.17966968181775886
86,[-0.49338939 -2.95120797  0.18789419],[-0.3777532  -0.63615409 -1.10784521],-2.8828434880154754,1.31221604347229,0.1801777180009672,0.1801777180009672
87,[-0.49359276 -2.95138478  0.18691149],[-0.37783096 -0.63694925 -1.10933949],-2.890902441768747,1.2207090854644775,0.1806814026105467,0.1806814026105467
88,[-0.49378928 -2.95156113  0.18593157],[-0.37790114 -0.63774656 -1.11081189],-2.898894758188591,1.216742992401123,0.18118092238678693,0.18118092238678693
89,[-0.49397966 -2.95173705  0.18495438],[-0.37796453 -0.63854641 -1.11226128],-2.906822675423773,1.1109309196472168,0.1816764172139858,0.1816764172139858
90,[-0.49416456 -2.9519126   0.18397989],[-0.37802184 -0.63934916 -1.11368656],-2.914687778469594,1.2139849662780762,0.18216798615434962,0.18216798615434962
91,[-0.49434454 -2.95208779  0.18300809],[-0.37807373 -0.64015513 -1.11508671],-2.922491083852843,1.1182291507720947,0.18265569274080268,0.18265569274080268
92,[-0.49452012 -2.95226268  0.18203901],[-0.37812077 -0.6409646  -1.11646078],-2.930233113751967,1.244814157485962,0.18313956960949793,0.18313956960949793
93,[-0.49469177 -2.95243727  0.1810727 ],[-0.37816351 -0.64177784 -1.11780789],-2.937913960789515,1.108429193496704,0.1836196225493447,0.1836196225493447
94,[-0.49485987 -2.95261159  0.18010922],[-0.37820241 -0.64259506 -1.11912721],-2.945533344661902,1.196969985961914,0.18409583404136887,0.18409583404136887
95,[-0.4950248  -2.95278566  0.17914867],[-0.37823792 -0.64341644 -1.120418  ],-2.953090661689803,1.117851972579956,0.18456816635561268,0.18456816635561268
96,[-0.49518687 -2.95295947  0.17819116],[-0.37827042 -0.64424214 -1.12167956],-2.960585028279935,1.1950271129608154,0.18503656426749593,0.18503656426749593
97,[-0.49534635 -2.95313303  0.17723682],[-0.37830026 -0.64507227 -1.12291127],-2.9680153191955574,1.10697603225708,0.18550095744972234,0.18550095744972234
98,[-0.49550347 -2.95330634  0.17628579],[-0.37832775 -0.64590692 -1.12411257],-2.9753802014367676,1.263594150543213,0.18596126258979798,0.18596126258979798
99,[-0.49565846 -2.95347939  0.17533824],[-0.37835317 -0.64674615 -1.12528296],-2.9826781644382523,1.2375068664550781,0.18641738527739077,0.18641738527739077
100,[-0.49581147 -2.95365216  0.17439435],[-0.37837677 -0.64758998 -1.126422  ],-2.9899075472005814,1.2348401546478271,0.18686922170003634,0.18686922170003634
101,[-0.49596265 -2.95382463  0.17345432],[-0.37839877 -0.64843841 -1.1275293 ],-2.9970665628864115,1.1494011878967285,0.18731666018040072,0.18731666018040072
102,[-0.49611214 -2.95399678  0.17251836],[-0.37841937 -0.64929139 -1.12860454],-3.0041533213322644,1.197113037109375,0.18775958258326653,0.18775958258326653
103,[-0.49626003 -2.95416858  0.17158668],[-0.37843876 -0.65014888 -1.12964744],-3.0111658498526968,1.115760326385498,0.18819786561579355,0.18819786561579355
104,[-0.49640641 -2.95434     0.17065952],[-0.37845708 -0.65101079 -1.13065777],-3.018102112646406,1.1920921802520752,0.18863138204040036,0.18863138204040036
105,[-0.49655135 -2.95451101  0.16973711],[-0.37847449 -0.651877   -1.13163537],-3.0249600290541667,1.132206916809082,0.18906000181588542,0.18906000181588542
106,[-0.4966949  -2.95468156  0.16881972],[-0.37849111 -0.65274738 -1.1325801 ],-3.031737490862636,1.2269277572631836,0.18948359317891475,0.18948359317891475
107,[-0.49683709 -2.95485163  0.16790759],[-0.37850706 -0.65362178 -1.13349189],-3.0384323788016365,1.148386001586914,0.18990202367510228,0.18990202367510228
108,[-0.49697797 -2.95502116  0.16700099],[-0.37852245 -0.65450001 -1.13437069],-3.0450425783403423,1.2636561393737793,0.1903151611462714,0.1903151611462714
109,[-0.49711755 -2.9551901   0.16610019],[-0.37853736 -0.65538187 -1.13521652],-3.051565994851006,1.1296501159667969,0.19072287467818788,0.19072287467818788
110,[-0.49725583 -2.95535843  0.16520546],[-0.37855189 -0.65626716 -1.13602942],-3.0580005681784574,1.208094835281372,0.1911250355111536,0.1911250355111536
111,[-0.49739284 -2.95552607  0.16431707],[-0.37856612 -0.65715562 -1.13680946],-3.0643442866279558,1.1117160320281982,0.19152151791424724,0.19152151791424724
112,[-0.49752856 -2.955693    0.16343529],[-0.3785801  -0.65804702 -1.13755679],-3.070595200361728,1.1968340873718262,0.191912200022608,0.191912200022608
113,[-0.49766299 -2.95585915  0.16256041],[-0.37859392 -0.65894108 -1.13827155],-3.0767514341781066,1.1497228145599365,0.19229696463613166,0.19229696463613166
114,[-0.49779612 -2.95602448  0.1616927 ],[-0.37860764 -0.65983754 -1.13895394],-3.082811199634071,1.2497742176055908,0.19267569997712944,0.19267569997712944
115,[-0.49792794 -2.95618894  0.16083242],[-0.37862129 -0.66073608 -1.13960418],-3.0887728064622455,1.116698980331421,0.19304830040389034,0.19304830040389034
