Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
173,[0.25345864 1.22904961 0.67412945],[ 0.47187014 -0.46535874  0.83072687],-1.9195890279724541,0.20125889778137207,0.3199315046620757,0.3199315046620757
174,[0.25346656 1.22910817 0.67408937],[ 0.47207719 -0.46556829  0.83059615],-1.9205199112922167,0.20247197151184082,0.3200866518820361,0.3200866518820361
175,[0.25347448 1.22916633 0.6740494 ],[ 0.47228321 -0.46577656  0.83046664],-1.9214391772167576,0.1728808879852295,0.3202398628694596,0.3202398628694596
176,[0.25348241 1.22922409 0.67400953],[ 0.47248822 -0.46598357  0.83033836],-1.9223469864555762,0.19634008407592773,0.3203911644092627,0.3203911644092627
177,[0.25349033 1.22928145 0.67396977],[ 0.47269222 -0.46618931  0.83021127],-1.923243497227838,0.19739818572998047,0.3205405828713063,0.3205405828713063
178,[0.25349826 1.22933842 0.67393012],[ 0.47289522 -0.4663938   0.83008537],-1.9241288653046082,0.19768595695495605,0.3206881442174347,0.3206881442174347
179,[0.2535062  1.22939499 0.67389059],[ 0.47309721 -0.46659705  0.82996064],-1.9250032440502254,0.20061898231506348,0.3208338740083709,0.3208338740083709
180,[0.25351413 1.22945117 0.67385116],[ 0.47329821 -0.46679906  0.82983708],-1.9258667844630772,0.20424699783325195,0.32097779741051286,0.32097779741051286
181,[0.25352207 1.22950697 0.67381185],[ 0.47349822 -0.46699985  0.82971468],-1.9267196352155593,0.20132708549499512,0.32111993920259324,0.32111993920259324
182,[0.25353001 1.22956238 0.67377266],[ 0.47369724 -0.46719942  0.82959342],-1.9275619426934292,0.17943310737609863,0.3212603237822382,0.3212603237822382
183,[0.25353794 1.22961741 0.67373358],[ 0.47389529 -0.46739779  0.82947329],-1.928393851034451,0.19712591171264648,0.3213989751724085,0.3213989751724085
184,[0.25354588 1.22967206 0.67369462],[ 0.47409235 -0.46759495  0.82935428],-1.9292155021663016,0.19916605949401855,0.32153591702771694,0.32153591702771694
185,[0.25355382 1.22972633 0.67365577],[ 0.47428844 -0.46779093  0.82923638],-1.9300270358439358,0.20226097106933594,0.321671172640656,0.321671172640656
186,[0.25356176 1.22978023 0.67361705],[ 0.47448356 -0.46798572  0.82911958],-1.9308285896861723,0.20020103454589844,0.3218047649476954,0.3218047649476954
187,[0.25356969 1.22983377 0.67357844],[ 0.47467772 -0.46817934  0.82900387],-1.931620299211729,0.20461106300354004,0.32193671653528816,0.32193671653528816
188,[0.25357763 1.22988693 0.67353996],[ 0.47487092 -0.46837179  0.82888923],-1.9324022978745836,0.20159578323364258,0.32206704964576394,0.32206704964576394
189,[0.25358556 1.22993973 0.6735016 ],[ 0.47506316 -0.46856309  0.82877566],-1.933174717098719,0.17734313011169434,0.32219578618311984,0.32219578618311984
190,[0.25359349 1.22999217 0.67346336],[ 0.47525445 -0.46875324  0.82866315],-1.9339376863122548,0.19951581954956055,0.3223229477187091,0.3223229477187091
191,[0.25360142 1.23004425 0.67342524],[ 0.4754448  -0.46894224  0.82855169],-1.9346913329810278,0.1976766586303711,0.322448555496838,0.322448555496838
192,[0.25360934 1.23009598 0.67338725],[ 0.47563421 -0.46913011  0.82844126],-1.935435782641479,0.20893597602844238,0.3225726304402465,0.3225726304402465
193,[0.25361726 1.23014735 0.67334938],[ 0.47582267 -0.46931686  0.82833185],-1.9361711589330515,0.20442795753479004,0.3226951931555086,0.3226951931555086
194,[0.25362518 1.23019837 0.67331165],[ 0.47601021 -0.46950249  0.82822347],-1.9368975836299993,0.19993805885314941,0.32281626393833324,0.32281626393833324
195,[0.25363309 1.23024904 0.67327403],[ 0.47619681 -0.46968701  0.82811609],-1.9376151766725642,0.2017810344696045,0.3229358627787607,0.3229358627787607
196,[0.253641   1.23029937 0.67323655],[ 0.47638249 -0.46987043  0.82800971],-1.9383240561977189,0.1731271743774414,0.3230540093662865,0.3230540093662865
197,[0.25364891 1.23034936 0.67319919],[ 0.47656725 -0.47005275  0.82790431],-1.9390243385692627,0.1975560188293457,0.3231707230948771,0.3231707230948771
198,[0.25365681 1.23039901 0.67316196],[ 0.47675109 -0.47023399  0.82779989],-1.9397161384074346,0.19811391830444336,0.32328602306790577,0.32328602306790577
199,[0.2536647  1.23044831 0.67312486],[ 0.47693402 -0.47041415  0.82769644],-1.9403995686179882,0.19794678688049316,0.32339992810299806,0.32339992810299806
0,[-0.52075315  1.38438127 -3.14025079],[-1.2428644  -2.22154236 -2.56346121],0.013258324964302293,0.20071029663085938,-0.0022097208273837154,-0.0022097208273837154
1,[-0.52015342  1.38442077 -3.139645  ],[-1.24372851 -2.22354921 -2.56547723],-0.06439534363579852,0.20066094398498535,0.010732557272633086,0.010732557272633086
2,[-0.51956698  1.38445775 -3.13905696],[-1.2445726  -2.22551825 -2.56745964],-0.13908815597019053,0.2124338150024414,0.023181359328365087,0.023181359328365087
3,[-0.51899381  1.38449187 -3.13848695],[-1.24539593 -2.22744912 -2.56940797],-0.21083161955805868,0.17649221420288086,0.035138603259676444,0.035138603259676444
4,[-0.51843389  1.38452284 -3.1379352 ],[-1.24619787 -2.22934157 -2.57132183],-0.2796493873545404,0.19698500633239746,0.04660823122575674,0.04660823122575674
5,[-0.51788715  1.38455041 -3.13740189],[-1.2469779  -2.23119546 -2.57320095],-0.3455762542363809,0.19710111618041992,0.057596042372730145,0.057596042372730145
6,[-0.51735351  1.38457436 -3.13688716],[-1.24773556 -2.23301075 -2.57504513],-0.4086571071990248,0.20483613014221191,0.06810951786650414,0.06810951786650414
7,[-0.51683286  1.38459449 -3.13639112],[-1.2484705  -2.23478749 -2.57685426],-0.4689458504664893,0.20470905303955078,0.07815764174441488,0.07815764174441488
8,[-0.51632506  1.38461067 -3.1359138 ],[-1.24918243 -2.23652583 -2.57862831],-0.5265043248562244,0.20232081413269043,0.08775072080937074,0.08775072080937074
9,[-0.51582996  1.38462277 -3.13545524],[-1.24987116 -2.23822598 -2.58036733],-0.5814012386136065,0.20270299911499023,0.09690020643560109,0.09690020643560109
10,[-0.51534739  1.38463071 -3.1350154 ],[-1.25053656 -2.23988825 -2.58207145],-0.6337111246414973,0.17431282997131348,0.10561852077358287,0.10561852077358287
11,[-0.51487716  1.3846344  -3.13459422],[-1.25117859 -2.241513   -2.58374085],-0.6835133366951052,0.19777369499206543,0.1139188894491842,0.1139188894491842
12,[-0.51441905  1.38463383 -3.13419162],[-1.25179724 -2.24310066 -2.58537578],-0.7308910947731342,0.19864392280578613,0.12181518246218903,0.12181518246218903
13,[-0.51397286  1.38462895 -3.13380747],[-1.25239259 -2.24465171 -2.58697656],-0.7759305876815774,0.21580886840820312,0.12932176461359624,0.12932176461359624
14,[-0.51353836  1.38461979 -3.13344161],[-1.25296476 -2.2461667  -2.58854353],-0.8187201386298968,0.20219111442565918,0.13645335643831613,0.13645335643831613
15,[-0.51311531  1.38460634 -3.13309385],[-1.25351393 -2.24764619 -2.5900771 ],-0.859349437779612,0.20075297355651855,0.143224906296602,0.143224906296602
16,[-0.51270347  1.38458866 -3.13276398],[-1.25404033 -2.24909081 -2.59157773],-0.8979088439291834,0.20143985748291016,0.14965147398819723,0.14965147398819723
17,[-0.51230258  1.38456679 -3.13245178],[-1.25454421 -2.2505012  -2.59304589],-0.9344887560004771,0.17426204681396484,0.1557481260000795,0.1557481260000795
18,[-0.51191238  1.38454078 -3.13215698],[-1.25502588 -2.25187803 -2.59448211],-0.9691790536960267,0.19788002967834473,0.16152984228267112,0.16152984228267112
19,[-0.51153263  1.38451071 -3.1318793 ],[-1.25548568 -2.25322202 -2.59588693],-1.002068605618667,0.19692111015319824,0.16701143426977783,0.16701143426977783
20,[-0.51116305  1.38447667 -3.13161847],[-1.25592396 -2.25453387 -2.59726093],-1.0332448422764873,0.19780492782592773,0.1722074737127479,0.1722074737127479
21,[-0.51080338  1.38443874 -3.13137415],[-1.25634112 -2.25581432 -2.59860469],-1.062793390721596,0.19990897178649902,0.1771322317869327,0.1771322317869327
22,[-0.51045335  1.38439702 -3.13114604],[-1.25673758 -2.25706412 -2.59991883],-1.0907977670729552,0.20105528831481934,0.18179962784549253,0.18179962784549253
23,[-0.51011272  1.38435162 -3.1309338 ],[-1.25711376 -2.25828402 -2.60120398],-1.1173391228326819,0.20756983757019043,0.1862231871387803,0.1862231871387803
24,[-0.5097812   1.38430263 -3.13073709],[-1.25747011 -2.25947477 -2.60246075],-1.142496040700364,0.17661690711975098,0.190416006783394,0.190416006783394
25,[-0.50945855  1.38425018 -3.13055554],[-1.25780708 -2.26063714 -2.60368981],-1.1663443755017695,0.19802117347717285,0.1943907292502949,0.1943907292502949
26,[-0.5091445   1.38419436 -3.13038881],[-1.25812517 -2.26177188 -2.60489179],-1.1889571358569424,0.20399093627929688,0.19815952264282374,0.19815952264282374
27,[-0.5088388   1.38413531 -3.13023652],[-1.25842483 -2.26287975 -2.60606735],-1.2104044022996934,0.20303893089294434,0.2017340670499489,0.2017340670499489
28,[-0.5085412   1.38407313 -3.13009831],[-1.25870655 -2.2639615  -2.60721714],-1.2307532777098167,0.20103192329406738,0.20512554628496946,0.20512554628496946
29,[-0.50825145  1.38400795 -3.1299738 ],[-1.25897083 -2.26501788 -2.6083418 ],-1.2500678661154292,0.20080184936523438,0.20834464435257152,0.20834464435257152
30,[-0.50796931  1.38393988 -3.12986262],[-1.25921815 -2.26604961 -2.60944199],-1.2684092761530936,0.20246505737304688,0.2114015460255156,0.2114015460255156
31,[-0.50769455  1.38386903 -3.1297644 ],[-1.259449   -2.26705742 -2.61051834],-1.2858356457262656,0.17421793937683105,0.2143059409543776,0.2143059409543776
32,[-0.50742693  1.38379553 -3.12967876],[-1.25966387 -2.26804204 -2.6115715 ],-1.3024021846687992,0.1967780590057373,0.2170670307781332,0.2170670307781332
33,[-0.50716623  1.38371949 -3.12960532],[-1.25986324 -2.26900415 -2.61260209],-1.318161232491851,0.20230698585510254,0.21969353874864184,0.21969353874864184
34,[-0.50691222  1.38364102 -3.12954372],[-1.2600476  -2.26994445 -2.61361073],-1.3331623285629006,0.20187687873840332,0.2221937214271501,0.2221937214271501
35,[-0.50666468  1.38356024 -3.12949359],[-1.26021743 -2.27086362 -2.61459804],-1.3474522923304386,0.19929027557373047,0.2245753820550731,0.2245753820550731
36,[-0.50642342  1.38347725 -3.12945457],[-1.26037319 -2.27176231 -2.6155646 ],-1.3610753114624639,0.20034098625183105,0.22684588524374397,0.22684588524374397
37,[-0.50618822  1.38339216 -3.12942629],[-1.26051535 -2.27264117 -2.61651102],-1.3740730360091142,0.20189499855041504,0.22901217266818572,0.22901217266818572
38,[-0.50595888  1.38330508 -3.12940841],[-1.26064437 -2.27350084 -2.61743787],-1.3864846769271473,0.1733400821685791,0.23108077948785788,0.23108077948785788
39,[-0.50573522  1.3832161  -3.12940056],[-1.26076069 -2.27434192 -2.61834571],-1.3983471075158713,0.19646120071411133,0.23305785125264522,0.23305785125264522
40,[-0.50551704  1.38312534 -3.12940242],[-1.26086476 -2.27516502 -2.6192351 ],-1.4096949665089942,0.19996905326843262,0.23494916108483235,0.23494916108483235
41,[-0.50530417  1.38303288 -3.12941363],[-1.26095701 -2.27597072 -2.62010657],-1.4205607617456804,0.20013093948364258,0.2367601269576134,0.2367601269576134
42,[-0.50509643  1.38293882 -3.12943387],[-1.26103785 -2.27675958 -2.62096066],-1.430974973505907,0.19977593421936035,0.23849582891765117,0.23849582891765117
43,[-0.50489365  1.38284325 -3.12946281],[-1.26110771 -2.27753216 -2.62179788],-1.4409661567414245,0.20167326927185059,0.24016102612357074,0.24016102612357074
44,[-0.50469566  1.38274626 -3.12950014],[-1.26116699 -2.278289   -2.62261872],-1.4505610415644599,0.2103266716003418,0.24176017359407664,0.24176017359407664
45,[-0.5045023   1.38264793 -3.12954554],[-1.26121608 -2.2790306  -2.62342368],-1.4597846314724026,0.17426109313964844,0.24329743857873376,0.24329743857873376
46,[-0.50431343  1.38254835 -3.12959871],[-1.26125535 -2.27975749 -2.62421323],-1.4686602988900093,0.19794487953186035,0.2447767164816682,0.2447767164816682
47,[-0.50412889  1.3824476  -3.12965935],[-1.2612852  -2.28047014 -2.62498782],-1.4772098777004898,0.19763565063476562,0.24620164628341498,0.24620164628341498
48,[-0.50394854  1.38234574 -3.12972717],[-1.26130598 -2.28116902 -2.62574792],-1.4854537525161358,0.19859695434570312,0.24757562541935596,0.24757562541935596
49,[-0.50377225  1.38224287 -3.1298019 ],[-1.26131803 -2.2818546  -2.62649394],-1.4934109445071935,0.20067596435546875,0.24890182408453224,0.24890182408453224
50,[-0.50359987  1.38213904 -3.12988325],[-1.26132172 -2.28252732 -2.62722631],-1.5010991936667128,0.20095014572143555,0.2501831989444521,0.2501831989444521
51,[-0.50343129  1.38203433 -3.12997096],[-1.26131736 -2.2831876  -2.62794544],-1.5085350374393316,0.2090010643005371,0.2514225062398886,0.2514225062398886
52,[-0.50326637  1.38192881 -3.13006477],[-1.26130528 -2.28383586 -2.62865173],-1.5157338856845453,0.17695116996765137,0.25262231428075754,0.25262231428075754
53,[-0.50310499  1.38182253 -3.13016443],[-1.2612858  -2.28447251 -2.62934555],-1.5227100919809282,0.1982710361480713,0.2537850153301547,0.2537850153301547
54,[-0.50294705  1.38171555 -3.13026969],[-1.26125922 -2.28509792 -2.63002728],-1.5294770213074174,0.20181775093078613,0.25491283688456956,0.25491283688456956
55,[-0.50279243  1.38160794 -3.13038032],[-1.26122584 -2.28571247 -2.63069727],-1.5360471141622312,0.2002568244934082,0.2560078523603719,0.2560078523603719
56,[-0.50264102  1.38149975 -3.13049608],[-1.26118593 -2.28631652 -2.63135588],-1.5424319471999333,0.20015501976013184,0.25707199119998886,0.25707199119998886
57,[-0.50249273  1.38139103 -3.13061675],[-1.26113978 -2.28691042 -2.63200344],-1.5486422904825172,0.2006998062133789,0.25810704841375287,0.25810704841375287
58,[-0.50234745  1.38128183 -3.13074211],[-1.26108765 -2.2874945  -2.63264028],-1.5546881614530037,0.2017967700958252,0.2591146935755006,0.2591146935755006
59,[-0.50220508  1.38117221 -3.13087196],[-1.26102979 -2.28806909 -2.6332667 ],-1.5605788757488215,0.1740107536315918,0.26009647929147023,0.26009647929147023
60,[-0.50206555  1.3810622  -3.13100609],[-1.26096647 -2.28863451 -2.63388302],-1.5663230949790203,0.19833111763000488,0.26105384916317004,0.26105384916317004
61,[-0.50192875  1.38095186 -3.1311443 ],[-1.26089792 -2.28919104 -2.63448952],-1.5719288715935933,0.19760394096374512,0.2619881452655989,0.2619881452655989
62,[-0.50179461  1.38084123 -3.1312864 ],[-1.26082438 -2.28973898 -2.63508649],-1.5774036909756257,0.19838905334472656,0.26290061516260427,0.26290061516260427
63,[-0.50166303  1.38073034 -3.13143221],[-1.26074606 -2.29027861 -2.6356742 ],-1.5827545108880228,0.20066571235656738,0.2637924184813371,0.2637924184813371
64,[-0.50153396  1.38061924 -3.13158156],[-1.26066319 -2.29081021 -2.63625292],-1.5879877984058504,0.20535588264465332,0.2646646330676417,0.2646646330676417
65,[-0.5014073   1.38050795 -3.13173426],[-1.26057598 -2.29133402 -2.63682291],-1.5931095644641928,0.2043910026550293,0.2655182607440321,0.2655182607440321
66,[-0.50128299  1.38039653 -3.13189016],[-1.26048463 -2.2918503  -2.6373844 ],-1.5981253961487483,0.17373895645141602,0.266354232691458,0.266354232691458
67,[-0.50116096  1.38028499 -3.13204909],[-1.26038933 -2.29235929 -2.63793764],-1.6030404868534815,0.19640493392944336,0.26717341447558024,0.26717341447558024
68,[-0.50104114  1.38017338 -3.1322109 ],[-1.26029028 -2.29286122 -2.63848285],-1.6078596644259613,0.1964101791381836,0.2679766107376602,0.2679766107376602
69,[-0.50092346  1.38006172 -3.13237543],[-1.26018765 -2.29335631 -2.63902026],-1.6125874174170831,0.19777297973632812,0.26876456956951383,0.26876456956951383
70,[-0.50080787  1.37995003 -3.13254256],[-1.26008162 -2.29384478 -2.63955008],-1.6172279195473367,0.19991612434387207,0.2695379865912228,0.2695379865912228
71,[-0.50069431  1.37983836 -3.13271212],[-1.25997237 -2.29432684 -2.64007252],-1.6217850524974209,0.1998281478881836,0.27029750874957015,0.27029750874957015
72,[-0.50058272  1.37972671 -3.132884  ],[-1.25986004 -2.29480268 -2.64058777],-1.626262427126282,0.2021491527557373,0.27104373785438035,0.27104373785438035
73,[-0.50047304  1.37961513 -3.13305806],[-1.25974481 -2.29527249 -2.64109603],-1.630663403214648,0.17336606979370117,0.271777233869108,0.271777233869108
74,[-0.50036523  1.37950362 -3.13323418],[-1.25962682 -2.29573647 -2.64159748],-1.6349911078278447,0.19994187355041504,0.2724985179713075,0.2724985179713075
75,[-0.50025922  1.37939222 -3.13341223],[-1.25950622 -2.29619477 -2.6420923 ],-1.6392484523863473,0.2077929973602295,0.27320807539772457,0.27320807539772457
76,[-0.50015498  1.37928093 -3.13359211],[-1.25938314 -2.29664759 -2.64258066],-1.6434381485283684,0.20000791549682617,0.2739063580880614,0.2739063580880614
77,[-0.50005246  1.37916979 -3.13377369],[-1.25925773 -2.29709507 -2.64306274],-1.647562722843941,0.20047998428344727,0.2745937871406568,0.2745937871406568
78,[-0.49995162  1.37905881 -3.13395688],[-1.25913011 -2.29753739 -2.64353868],-1.6516245305553858,0.20181894302368164,0.2752707550925643,0.2752707550925643
79,[-0.4998524   1.37894801 -3.13414157],[-1.25900041 -2.29797468 -2.64400865],-1.6556257682151478,0.20230507850646973,0.275937628035858,0.275937628035858
80,[-0.49975477  1.3788374  -3.13432766],[-1.25886875 -2.29840709 -2.64447278],-1.6595684854874404,0.17452788352966309,0.2765947475812401,0.2765947475812401
81,[-0.49965869  1.378727   -3.13451505],[-1.25873525 -2.29883477 -2.64493124],-1.6634545960762555,0.19792795181274414,0.2772424326793759,0.2772424326793759
82,[-0.49956412  1.37861682 -3.13470365],[-1.25860001 -2.29925785 -2.64538415],-1.6672858878585604,0.1982889175415039,0.2778809813097601,0.2778809813097601
83,[-0.49947102  1.37850687 -3.13489337],[-1.25846315 -2.29967646 -2.64583165],-1.6710640322777706,0.1992781162261963,0.2785106720462951,0.2785106720462951
84,[-0.49937937  1.37839718 -3.13508413],[-1.25832477 -2.30009072 -2.64627387],-1.6747905930490412,0.20537805557250977,0.27913176550817353,0.27913176550817353
85,[-0.49928912  1.37828775 -3.13527585],[-1.25818496 -2.30050075 -2.64671093],-1.678467034224813,0.20957183837890625,0.2797445057041355,0.2797445057041355
86,[-0.49920024  1.37817859 -3.13546844],[-1.25804383 -2.30090667 -2.64714296],-1.6820947276656497,0.2018129825592041,0.2803491212776083,0.2803491212776083
87,[-0.49911271  1.37806971 -3.13566183],[-1.25790146 -2.30130859 -2.64757007],-1.6856749599586853,0.17343926429748535,0.2809458266597809,0.2809458266597809
88,[-0.49902649  1.37796112 -3.13585595],[-1.25775795 -2.30170662 -2.64799236],-1.6892089388230145,0.19654011726379395,0.2815348231371691,0.2815348231371691
89,[-0.49894155  1.37785284 -3.13605072],[-1.25761338 -2.30210085 -2.64840996],-1.6926977990388434,0.19749212265014648,0.28211629983980724,0.28211629983980724
90,[-0.49885787  1.37774486 -3.13624608],[-1.25746783 -2.30249139 -2.64882296],-1.6961426079346422,0.1986238956451416,0.2826904346557737,0.2826904346557737
91,[-0.49877541  1.3776372  -3.13644196],[-1.25732138 -2.30287833 -2.64923146],-1.6995443704642645,0.19983983039855957,0.2832573950773774,0.2832573950773774
92,[-0.49869416  1.37752986 -3.13663831],[-1.25717411 -2.30326177 -2.64963557],-1.7029040339037766,0.20026421546936035,0.2838173389839628,0.2838173389839628
93,[-0.49861409  1.37742286 -3.13683505],[-1.25702608 -2.30364178 -2.65003537],-1.7062224921956617,0.20161890983581543,0.2843704153659436,0.2843704153659436
94,[-0.49853518  1.37731619 -3.13703214],[-1.25687738 -2.30401845 -2.65043096],-1.7095005899661857,0.17341184616088867,0.2849167649943643,0.2849167649943643
95,[-0.4984574   1.37720986 -3.13722952],[-1.25672805 -2.30439187 -2.65082242],-1.712739126239853,0.197098970413208,0.2854565210399755,0.2854565210399755
96,[-0.49838073  1.37710387 -3.13742713],[-1.25657818 -2.30476211 -2.65120984],-1.715938857873243,0.20590734481811523,0.2859898096455405,0.2859898096455405
97,[-0.49830515  1.37699824 -3.13762493],[-1.25642782 -2.30512925 -2.65159331],-1.7191005027288098,0.19849205017089844,0.2865167504548016,0.2865167504548016
98,[-0.49823064  1.37689297 -3.13782286],[-1.25627703 -2.30549335 -2.65197289],-1.7222247426080235,0.20154118537902832,0.28703745710133727,0.28703745710133727
99,[-0.49815717  1.37678805 -3.13802087],[-1.25612587 -2.3058545  -2.65234866],-1.7253122259615368,0.2008671760559082,0.2875520376602561,0.2875520376602561
100,[-0.49808474  1.3766835  -3.13821893],[-1.2559744  -2.30621274 -2.65272071],-1.728363570392951,0.20135807991027832,0.2880605950654918,0.2880605950654918
101,[-0.49801332  1.37657931 -3.13841699],[-1.25582265 -2.30656816 -2.6530891 ],-1.731379364971639,0.17487525939941406,0.28856322749527313,0.28856322749527313
102,[-0.4979429   1.37647549 -3.138615  ],[-1.2556707 -2.3069208 -2.6534539],-1.734360172368719,0.19766879081726074,0.2890600287281198,0.2890600287281198
103,[-0.49787346  1.37637204 -3.13881294],[-1.25551858 -2.30727074 -2.65381517],-1.7373065308294824,0.1973278522491455,0.2895510884715804,0.2895510884715804
104,[-0.49780498  1.37626896 -3.13901075],[-1.25536634 -2.30761801 -2.65417299],-1.740218955994495,0.19951987266540527,0.29003649266574916,0.29003649266574916
105,[-0.49773744  1.37616625 -3.1392084 ],[-1.25521402 -2.30796269 -2.65452741],-1.7430979425807176,0.20037078857421875,0.29051632376345293,0.29051632376345293
106,[-0.49767084  1.37606392 -3.13940586],[-1.25506167 -2.30830482 -2.6548785 ],-1.745943965933115,0.20808005332946777,0.2909906609888525,0.2909906609888525
107,[-0.49760515  1.37596196 -3.13960309],[-1.25490934 -2.30864446 -2.65522631],-1.7487574834566,0.20149803161621094,0.2914595805761,0.2914595805761
108,[-0.49754037  1.37586038 -3.13980006],[-1.25475705 -2.30898164 -2.6555709 ],-1.7515389359371838,0.17351698875427246,0.2919231559895306,0.2919231559895306
109,[-0.49747647  1.37575918 -3.13999675],[-1.25460484 -2.30931643 -2.65591232],-1.754288748760859,0.19752073287963867,0.2923814581268098,0.2923814581268098
110,[-0.49741346  1.37565835 -3.14019311],[-1.25445276 -2.30964886 -2.65625063],-1.7570073330377556,0.19717001914978027,0.2928345555062926,0.2928345555062926
111,[-0.4973513   1.3755579  -3.14038912],[-1.25430084 -2.30997897 -2.65658589],-1.7596950866389376,0.19865202903747559,0.29328251443982295,0.29328251443982295
112,[-0.49729     1.37545783 -3.14058476],[-1.25414911 -2.31030682 -2.65691813],-1.7623523951522684,0.1991901397705078,0.2937253991920447,0.2937253991920447
113,[-0.49722954  1.37535813 -3.14077999],[-1.25399759 -2.31063244 -2.65724741],-1.7649796327636453,0.1999971866607666,0.2941632721272742,0.2941632721272742
114,[-0.4971699   1.37525881 -3.1409748 ],[-1.25384633 -2.31095586 -2.65757377],-1.7675771630691914,0.20168089866638184,0.29459619384486524,0.29459619384486524
115,[-0.49711108  1.37515987 -3.14116915],[-1.25369535 -2.31127713 -2.65789727],-1.7701453398236158,0.17325782775878906,0.29502422330393596,0.29502422330393596
116,[-0.49705307  1.3750613  -3.14136304],[-1.25354468 -2.31159628 -2.65821794],-1.7726845076297542,0.20115399360656738,0.2954474179382924,0.2954474179382924
117,[-0.49699585  1.3749631  -3.14155642],[-1.25339435 -2.31191335 -2.65853582],-1.7751950025735848,0.19983124732971191,0.2958658337622641,0.2958658337622641
118,[-0.49693942  1.37486527 -3.14174929],[-1.25324437 -2.31222837 -2.65885097],-1.7776771528090838,0.19924616813659668,0.29627952546818065,0.29627952546818065
119,[-0.49688377  1.37476782 -3.14194162],[-1.25309478 -2.31254137 -2.65916342],-1.7801312790965602,0.1999058723449707,0.2966885465160934,0.2966885465160934
120,[-0.49682888  1.37467073 -3.1421334 ],[-1.2529456  -2.31285238 -2.6594732 ],-1.782557695298192,0.2009279727935791,0.29709294921636537,0.29709294921636537
121,[-0.49677474  1.37457402 -3.1423246 ],[-1.25279685 -2.31316144 -2.65978037],-1.7849567088339775,0.20230484008789062,0.29749278480566294,0.29749278480566294
122,[-0.49672136  1.37447767 -3.14251521],[-1.25264856 -2.31346857 -2.66008494],-1.7873286211011201,0.17459893226623535,0.29788810351685335,0.29788810351685335
123,[-0.49666872  1.37438168 -3.14270521],[-1.25250073 -2.3137738  -2.66038697],-1.7896737278597217,0.19742107391357422,0.29827895464328696,0.29827895464328696
124,[-0.4966168   1.37428606 -3.14289458],[-1.2523534  -2.31407715 -2.66068649],-1.791992319587322,0.19858002662658691,0.298665386597887,0.298665386597887
125,[-0.49656561  1.3741908  -3.14308332],[-1.25220657 -2.31437866 -2.66098352],-1.794284681804746,0.1987152099609375,0.29904744696745766,0.29904744696745766
126,[-0.49651514  1.37409589 -3.1432714 ],[-1.25206027 -2.31467834 -2.66127811],-1.796551095375419,0.2017979621887207,0.29942518256256984,0.29942518256256984
127,[-0.49646537  1.37400134 -3.14345882],[-1.25191452 -2.31497623 -2.66157028],-1.7987918367802607,0.2070620059967041,0.29979863946337676,0.29979863946337676
128,[-0.4964163   1.37390715 -3.14364555],[-1.25176932 -2.31527234 -2.66186007],-1.8010071783700135,0.20239591598510742,0.3001678630616689,0.3001678630616689
129,[-0.49636792  1.37381331 -3.14383159],[-1.25162471 -2.3155667  -2.66214751],-1.8031973885967552,0.17530584335327148,0.3005328980994592,0.3005328980994592
130,[-0.49632023  1.37371982 -3.14401693],[-1.25148068 -2.31585933 -2.66243262],-1.8053627322262906,0.1986551284790039,0.30089378870438177,0.30089378870438177
131,[-0.49627322  1.37362667 -3.14420154],[-1.25133725 -2.31615024 -2.66271544],-1.8075034705328314,0.19806814193725586,0.3012505784221386,0.3012505784221386
132,[-0.49622688  1.37353388 -3.14438544],[-1.25119444 -2.31643947 -2.662996  ],-1.8096198614773553,0.19879698753356934,0.3016033102462259,0.3016033102462259
133,[-0.4961812   1.37344142 -3.14456859],[-1.25105226 -2.31672703 -2.66327431],-1.8117121598710373,0.20023584365844727,0.3019520266451729,0.3019520266451729
134,[-0.49613618  1.3733493  -3.144751  ],[-1.25091071 -2.31701294 -2.66355042],-1.8137806175248017,0.20220685005187988,0.30229676958746693,0.30229676958746693
135,[-0.49609181  1.37325753 -3.14493265],[-1.25076982 -2.31729722 -2.66382435],-1.8158254833860799,0.20240020751953125,0.30263758056434664,0.30263758056434664
136,[-0.49604809  1.37316608 -3.14511354],[-1.25062959 -2.31757988 -2.66409611],-1.8178470036640064,0.1746811866760254,0.3029745006106677,0.3029745006106677
137,[-0.496005    1.37307497 -3.14529365],[-1.25049004 -2.31786094 -2.66436575],-1.8198454219436477,0.20328092575073242,0.3033075703239413,0.3033075703239413
138,[-0.49596255  1.37298419 -3.14547299],[-1.25035116 -2.31814043 -2.66463327],-1.8218209792904243,0.19716310501098633,0.3036368298817374,0.3036368298817374
139,[-0.49592073  1.37289374 -3.14565154],[-1.25021297 -2.31841834 -2.66489871],-1.8237739143453318,0.19922375679016113,0.3039623190575553,0.3039623190575553
140,[-0.49587953  1.37280361 -3.14582929],[-1.25007548 -2.31869472 -2.66516209],-1.8257044634118325,0.20032191276550293,0.30428407723530543,0.30428407723530543
141,[-0.49583894  1.37271381 -3.14600624],[-1.2499387  -2.31896955 -2.66542343],-1.8276128605349407,0.20129823684692383,0.3046021434224901,0.3046021434224901
142,[-0.49579897  1.37262432 -3.14618239],[-1.24980263 -2.31924287 -2.66568276],-1.8294993375733186,0.2028179168701172,0.30491655626221975,0.30491655626221975
