Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
100,[-0.4413067  -2.91201952  0.68640076 -0.39245252],[-0.30885677 -1.16556878 -1.76881595  0.79263801],1.005532527778553,2.070013999938965,-0.06284578298615956,-0.06284578298615956
101,[-0.44394103 -2.9279891   0.64356335 -0.41398852],[-0.33691587 -1.1816301  -1.74651398  0.79281384],0.8260304472392572,2.0187909603118896,-0.05162690295245358,-0.05162690295245358
102,[-0.44644186 -2.92317271  0.66938016 -0.38587788],[-0.28408601 -1.14632712 -1.74702803  0.7893383 ],-2.2734409170508627,2.062114953994751,0.14209005731567892,0.14209005731567892
103,[-0.4357346  -2.93659252  0.62878524 -0.4156503 ],[-0.35172741 -1.21621034 -1.74926364  0.77815162],0.532990315832286,2.0511021614074707,-0.03331189473951787,-0.03331189473951787
104,[-0.44376263 -2.90983005  0.69673083 -0.36694478],[-0.27872211 -1.14899081 -1.76926141  0.78736872],2.1715553398744385,2.178312301635742,-0.1357222087421524,-0.1357222087421524
105,[-0.43807916 -2.91276323  0.68710824 -0.37951259],[-0.32303797 -1.21833153 -1.76889594  0.7913397 ],3.981153180024905,2.0755178928375244,-0.24882207375155657,-0.24882207375155657
106,[-0.45152303 -2.91663901  0.64252854 -0.42522199],[-0.34414964 -1.16136727 -1.76268332  0.80106839],2.52639340803573,2.069248676300049,-0.15789958800223314,-0.15789958800223314
107,[-0.45118253 -2.92307376  0.66517537 -0.3858822 ],[-0.28755792 -1.16025976 -1.75605254  0.79878222],-1.3310565659625904,2.125992774963379,0.0831910353726619,0.0831910353726619
108,[-0.44451714 -2.93631933  0.62521084 -0.41455687],[-0.3400418  -1.20719942 -1.75261387  0.78705442],-0.4625826572883672,2.023728132247925,0.02891141608052295,0.02891141608052295
109,[-0.45161175 -2.91146288  0.68604852 -0.36959708],[-0.26378478 -1.13735059 -1.77237804  0.79561005],1.0308647271684637,2.0512118339538574,-0.06442904544802898,-0.06442904544802898
110,[-0.43689203 -2.91717977  0.66620673 -0.38638583],[-0.33982812 -1.24576385 -1.76880588  0.79508142],5.22204408371416,2.0883848667144775,-0.326377755232135,-0.326377755232135
111,[-0.44754556 -2.91220712  0.63569391 -0.44456102],[-0.3667425  -1.1812961  -1.76253964  0.79020067],1.2399329866781297,2.1289591789245605,-0.0774958116673831,-0.0774958116673831
112,[-0.44795863 -2.90828085  0.69052164 -0.36969536],[-0.28004794 -1.16398017 -1.77299179  0.80127059],2.9558455862461095,2.0483362674713135,-0.18474034914038184,-0.18474034914038184
113,[-0.44746667 -2.91308739  0.67689678 -0.38411421],[-0.31578814 -1.21202942 -1.76846784  0.80570474],3.0071045450571043,2.0672190189361572,-0.18794403406606902,-0.18794403406606902
114,[-0.45767674 -2.91988579  0.63571937 -0.42363248],[-0.33177655 -1.16727465 -1.76061575  0.80500437],0.7740264422126099,2.1083571910858154,-0.048376652638288116,-0.048376652638288116
115,[-0.45685796 -2.92081584  0.66130721 -0.38623527],[-0.27964742 -1.15996992 -1.75674662  0.80428442],-1.684084982518504,2.022057056427002,0.1052553114074065,0.1052553114074065
116,[-0.44767788 -2.93323354  0.62304216 -0.41272383],[-0.34221256 -1.22087306 -1.75505759  0.79251322],-0.21988867990157795,2.0221519470214844,0.013743042493848622,0.013743042493848622
117,[-0.45453967 -2.90645879  0.68275086 -0.37014234],[-0.26982257 -1.1474172  -1.77847245  0.79767639],1.7237358455279752,2.0397932529449463,-0.10773349034549845,-0.10773349034549845
118,[-0.44515272 -2.91403101  0.66213308 -0.38549747],[-0.33505035 -1.23698126 -1.76557903  0.79882486],4.154485767127514,2.1814730167388916,-0.2596553604454696,-0.2596553604454696
119,[-0.45517265 -2.9125863   0.63213473 -0.43386154],[-0.35089132 -1.17255727 -1.7591084   0.79191781],0.4246200913125193,1.9890460968017578,-0.026538755707032458,-0.026538755707032458
120,[-0.45585162 -2.90960572  0.67740773 -0.37441806],[-0.26941849 -1.15612228 -1.7646409   0.79885573],0.716463167778042,2.024991035461426,-0.044778947986127624,-0.044778947986127624
121,[-0.44713925 -2.91793214  0.64992257 -0.39684285],[-0.33206303 -1.23405556 -1.76202701  0.79577781],2.9756974655388877,2.1346449851989746,-0.18598109159618048,-0.18598109159618048
122,[-0.45577184 -2.91151814  0.64577583 -0.41318488],[-0.31647182 -1.1646247  -1.75917442  0.78449775],-0.7647839258475515,2.112213134765625,0.04779899536547197,0.04779899536547197
123,[-0.45351343 -2.92316412  0.63877629 -0.40125101],[-0.30623632 -1.18507415 -1.74561081  0.77767324],-2.796387039814047,2.065448045730591,0.17477418998837793,0.17477418998837793
124,[-0.45353286 -2.92127428  0.64086426 -0.39766502],[-0.29163026 -1.16709905 -1.74665304  0.77061366],-3.45745133127248,2.041004180908203,0.21609070820453,0.21609070820453
125,[-0.44843814 -2.92693913  0.62758974 -0.40482974],[-0.3173909  -1.19793432 -1.74368777  0.76257853],-3.2976025709176224,2.1420798301696777,0.2061001606823514,0.2061001606823514
126,[-0.45418326 -2.91005756  0.66692975 -0.3764339 ],[-0.26308769 -1.14285618 -1.7534673   0.76619276],-2.023228006675173,2.009108066558838,0.1264517504171983,0.1264517504171983
127,[-0.43942088 -2.92051654  0.6315515  -0.40268388],[-0.3506082  -1.2446184  -1.75309518  0.75892795],3.0991758616724887,2.0997769832611084,-0.19369849135453054,-0.19369849135453054
128,[-0.44835703 -2.89540303  0.68304408 -0.36952231],[-0.30536997 -1.17702568 -1.76298681  0.75835981],1.3106833521585333,2.183450937271118,-0.08191770950990833,-0.08191770950990833
129,[-0.45534045 -2.90425589  0.65188236 -0.39229783],[-0.32656396 -1.17555805 -1.75437117  0.76764799],2.2566363739160717,2.026834726333618,-0.14103977336975448,-0.14103977336975448
130,[-0.4566606  -2.91918923  0.6213326  -0.40673585],[-0.32755306 -1.18152896 -1.74503897  0.76075778],-2.4860071563404933,2.0499439239501953,0.15537544727128083,0.15537544727128083
131,[-0.45977177 -2.90558386  0.66753747 -0.36965549],[-0.26390093 -1.15168467 -1.7523076   0.76957099],-1.8068093776335363,2.0173299312591553,0.11292558610209602,0.11292558610209602
132,[-0.44745963 -2.91361058  0.63492425 -0.39690935],[-0.34139268 -1.24238596 -1.75771892  0.76301754],3.2710998229741657,2.153669834136963,-0.20444373893588536,-0.20444373893588536
133,[-0.45629363 -2.89744596  0.66145748 -0.38520115],[-0.30789091 -1.17087062 -1.76234119  0.75821864],-0.1381839362284354,2.10132098197937,0.008636496014277212,0.008636496014277212
134,[-0.45777536 -2.91701794  0.61678545 -0.40967954],[-0.33820478 -1.19305176 -1.74416334  0.75573496],-0.7057069763063614,2.083622932434082,0.044106686019147585,0.044106686019147585
135,[-0.46191229 -2.89612644  0.67874845 -0.35829546],[-0.25610214 -1.14797552 -1.75936955  0.76963153],-0.12517429986786233,2.1396148204803467,0.007823393741741395,0.007823393741741395
136,[-0.44859408 -2.89560446  0.66336595 -0.37580299],[-0.33115066 -1.2535707  -1.76742765  0.7684161 ],5.52610187413102,2.0366761684417725,-0.34538136713318873,-0.34538136713318873
137,[-0.45713652 -2.90360111  0.61599892 -0.43861918],[-0.37416338 -1.18337754 -1.76296749  0.77662118],2.311540358462537,2.0462820529937744,-0.14447127240390856,-0.14447127240390856
138,[-0.45951658 -2.89032009  0.67172304 -0.3677324 ],[-0.28763168 -1.16596099 -1.79150255  0.79709666],4.528380040257977,2.0615999698638916,-0.28302375251612355,-0.28302375251612355
139,[-0.46192314 -2.9025177   0.64895719 -0.38147715],[-0.34004476 -1.21174894 -1.76632454  0.80204704],2.5707724693055183,2.175869941711426,-0.1606732793315949,-0.1606732793315949
140,[-0.46775538 -2.90609017  0.62673015 -0.40879692],[-0.34060304 -1.17364173 -1.76505499  0.79124352],-1.4175532300426283,2.040712356567383,0.08859707687766427,0.08859707687766427
141,[-0.46898221 -2.90508299  0.65071395 -0.37808114],[-0.28718468 -1.16909217 -1.76687647  0.78815433],-1.9550165287901793,2.054270029067993,0.1221885330493862,0.1221885330493862
142,[-0.46462642 -2.92039417  0.61356346 -0.4045273 ],[-0.33881905 -1.21715635 -1.7574895   0.77893819],-0.6131219158145311,2.1157169342041016,0.038320119738408195,0.038320119738408195
143,[-0.46924597 -2.89414634  0.6703263  -0.36224261],[-0.26154895 -1.15182613 -1.78012241  0.78521353],0.6723615352481084,2.0222978591918945,-0.042022595953006774,-0.042022595953006774
144,[-0.45885138 -2.90097848  0.64925604 -0.37759794],[-0.33715348 -1.25228815 -1.76607283  0.7858252 ],4.662879671351857,2.0376579761505127,-0.29142997945949106,-0.29142997945949106
145,[-0.46647417 -2.90081057  0.6248515  -0.42508472],[-0.35878048 -1.18197808 -1.76590914  0.7808843 ],0.6169235762864346,2.034527063369751,-0.03855772351790216,-0.03855772351790216
146,[-0.4682938  -2.89276534  0.6683103  -0.36593579],[-0.27677457 -1.16764184 -1.78236317  0.78423537],0.698211680319363,2.1198830604553223,-0.043638230019960186,-0.043638230019960186
147,[-0.46613423 -2.90356433  0.64363733 -0.38305528],[-0.33298346 -1.22689131 -1.76281479  0.78692694],2.6477162002089147,2.0253567695617676,-0.16548226251305717,-0.16548226251305717
148,[-0.47102783 -2.90427366  0.62605247 -0.40924181],[-0.3264848  -1.17080642 -1.7630357   0.77799008],-1.3408617435428307,2.0813751220703125,0.08380385897142692,0.08380385897142692
149,[-0.47137557 -2.90541969  0.64428687 -0.38331519],[-0.28944199 -1.17949176 -1.75984973  0.77585724],-2.444248440490539,2.1545097827911377,0.1527655275306587,0.1527655275306587
150,[-0.46708286 -2.91854096  0.61078481 -0.40684219],[-0.32621283 -1.21019265 -1.75155506  0.76649875],-2.011572622909797,2.0193111896514893,0.12572328893186233,0.12572328893186233
151,[-0.47161085 -2.89300168  0.66800225 -0.36244621],[-0.24935833 -1.14959784 -1.77299417  0.77721905],0.08709809503957266,2.084566116333008,-0.0054436309399732916,-0.0054436309399732916
152,[-0.45700961 -2.89745609  0.64666822 -0.37888522],[-0.33470245 -1.26709534 -1.76434771  0.7762313 ],5.545852157561945,2.08089280128479,-0.34661575984762155,-0.34661575984762155
153,[-0.46397758 -2.89816753  0.62311531 -0.42817239],[-0.36451707 -1.19042233 -1.7638574   0.77279117],1.3439678555180727,2.1769750118255615,-0.08399799096987955,-0.08399799096987955
154,[-0.46656964 -2.88627162  0.67417532 -0.35984012],[-0.27865769 -1.17211549 -1.78591579  0.7786385 ],1.725171864202312,2.0633749961853027,-0.1078232415126445,-0.1078232415126445
155,[-0.46744033 -2.89370324  0.66014798 -0.37021778],[-0.32413707 -1.22126681 -1.76361727  0.78729937],3.1035393847689248,2.088469982147217,-0.1939712115480578,-0.1939712115480578
156,[-0.47377475 -2.90163323  0.62195994 -0.4128362 ],[-0.3438083  -1.1731611  -1.76764767  0.79003617],0.5407771860186762,2.1508700847625732,-0.03379857412616726,-0.03379857412616726
157,[-0.47490609 -2.89798849  0.65096004 -0.37487948],[-0.28313796 -1.17004098 -1.77421439  0.78892763],-1.311083932780961,2.045491933822632,0.08194274579881006,0.08194274579881006
158,[-0.47104479 -2.91395836  0.6152631  -0.39947391],[-0.34145609 -1.22434715 -1.76030002  0.78247084],0.19923633042024438,2.0428590774536133,-0.012452270651265274,-0.012452270651265274
159,[-0.47447509 -2.88980165  0.66270519 -0.36486096],[-0.27060487 -1.15944706 -1.78145762  0.78215403],0.11243228084242707,2.01936411857605,-0.007027017552651692,-0.007027017552651692
160,[-0.46832238 -2.90092494  0.63646859 -0.38247253],[-0.34196365 -1.24027192 -1.7621903   0.78243869],3.2775694774419226,2.1130571365356445,-0.20484809234012016,-0.20484809234012016
161,[-0.47288013 -2.89569631  0.63278563 -0.40106887],[-0.33105729 -1.1756922  -1.76618257  0.77355217],-0.8363647793630455,2.018587112426758,0.052272798710190346,0.052272798710190346
162,[-0.47384736 -2.90364142  0.63132594 -0.38880213],[-0.30966005 -1.18621484 -1.76201173  0.76679836],-2.7529218814358947,2.0363850593566895,0.17205761758974342,0.17205761758974342
163,[-0.47344704 -2.91059371  0.61992933 -0.3963982 ],[-0.30782775 -1.1887539  -1.75553099  0.75942001],-3.3004289892269507,2.1097869873046875,0.20627681182668442,0.20627681182668442
164,[-0.47388638 -2.90446244  0.63832917 -0.38266984],[-0.28008022 -1.17741866 -1.75647351  0.75896152],-3.2405449118924086,2.122451066970825,0.20253405699327554,0.20253405699327554
165,[-0.46736802 -2.91654632  0.60772086 -0.40436916],[-0.32703249 -1.22258804 -1.74865474  0.75080032],-2.116875769314313,2.0440289974212646,0.13230473558214456,0.13230473558214456
166,[-0.47250548 -2.88625932  0.67028516 -0.35685425],[-0.24904507 -1.15354087 -1.77609533  0.76276441],0.9912079812170118,2.0557949542999268,-0.06195049882606324,-0.06195049882606324
167,[-0.45942395 -2.88872982  0.6546977  -0.36918617],[-0.32457123 -1.26592365 -1.76259907  0.76403429],5.663630217481069,2.1455938816070557,-0.3539768885925668,-0.3539768885925668
168,[-0.46568884 -2.89909064  0.61054299 -0.43228307],[-0.36724206 -1.18316839 -1.75800413  0.77252422],3.009229844938336,2.0841569900512695,-0.188076865308646,-0.188076865308646
169,[-0.46813191 -2.882603    0.66606015 -0.3645885 ],[-0.27642534 -1.16194429 -1.78902282  0.78996125],3.7038446707220034,2.0372462272644043,-0.2314902919201252,-0.2314902919201252
170,[-0.46672138 -2.89460324  0.64572338 -0.37735683],[-0.33840544 -1.22797754 -1.76010947  0.79394497],3.3084460956417185,2.092092990875244,-0.2067778809776074,-0.2067778809776074
171,[-0.47162728 -2.89915787  0.62156025 -0.41106515],[-0.34598447 -1.17652173 -1.76094271  0.78637652],-0.820111164791957,2.0039501190185547,0.05125694779949731,0.05125694779949731
172,[-0.47299697 -2.89479673  0.65214006 -0.37212605],[-0.28138076 -1.16912319 -1.76958579  0.78504183],-1.29258571152841,2.0453433990478516,0.08078660697052563,0.08078660697052563
173,[-0.4693237  -2.91010603  0.61716407 -0.39819922],[-0.3395054  -1.22528718 -1.75720948  0.77893786],0.6469288245406453,2.033281087875366,-0.04043305153379033,-0.04043305153379033
174,[-0.4735262  -2.88900089  0.66012745 -0.36630746],[-0.27469564 -1.16117805 -1.77461277  0.77673457],-0.36494468260856394,2.0856058597564697,0.022809042663035246,0.022809042663035246
175,[-0.46841986 -2.90105901  0.63125366 -0.38698164],[-0.34216543 -1.23397175 -1.75810126  0.77541194],2.6167678150657787,1.9924168586730957,-0.16354798844161117,-0.16354798844161117
176,[-0.47237442 -2.89322076  0.63905846 -0.38940325],[-0.31516885 -1.17226346 -1.76353272  0.76741951],-1.2377857399188783,2.011756181716919,0.0773616087449299,0.0773616087449299
177,[-0.4720159  -2.90901723  0.61416759 -0.40013157],[-0.33048995 -1.19882392 -1.75243275  0.76005085],-2.5241144200668786,2.0931551456451416,0.1577571512541799,0.1577571512541799
178,[-0.47451345 -2.89177777  0.65733426 -0.36631198],[-0.26310789 -1.15940554 -1.76549945  0.76493485],-1.5887434378455536,2.0026659965515137,0.0992964648653471,0.0992964648653471
179,[-0.4648802  -2.90219773  0.62648413 -0.38942636],[-0.33973241 -1.24818844 -1.75539962  0.76104561],3.008666842713181,2.0226149559020996,-0.1880416776695738,-0.1880416776695738
180,[-0.47039168 -2.8885048   0.64645823 -0.38225363],[-0.31018754 -1.175157   -1.76399781  0.75547763],-0.3640739575483156,2.037837028503418,0.022754622346769726,0.022754622346769726
181,[-0.47120471 -2.90781739  0.60956818 -0.40353246],[-0.3391061  -1.19899467 -1.7489542   0.75136878],-1.5471135293438913,2.1031110286712646,0.09669459558399321,0.09669459558399321
182,[-0.47395763 -2.88472383  0.6669047  -0.3567501 ],[-0.2573997  -1.15675212 -1.76823869  0.76251595],-0.274320477937137,1.9885399341583252,0.01714502987107106,0.01714502987107106
183,[-0.46393898 -2.88775618  0.648964   -0.37291613],[-0.32985026 -1.25372334 -1.75975112  0.76258675],4.764937540820187,2.030447006225586,-0.29780859630126166,-0.29780859630126166
184,[-0.46918097 -2.89863717  0.60966762 -0.42603287],[-0.35855385 -1.1787143  -1.75625232  0.76648129],1.2425423802835451,2.089740753173828,-0.07765889876772157,-0.07765889876772157
185,[-0.47237082 -2.88160826  0.66631949 -0.36301768],[-0.26734285 -1.15869899 -1.78164244  0.78174956],2.357368491463012,1.9982662200927734,-0.14733553071643826,-0.14733553071643826
186,[-0.46706708 -2.8902044   0.64767939 -0.37620669],[-0.33469123 -1.24155606 -1.7559926   0.78466015],3.969109502338782,2.0376293659210205,-0.24806934389617388,-0.24806934389617388
187,[-0.47147014 -2.89767255  0.61708987 -0.41725124],[-0.35135911 -1.17819572 -1.75595591  0.78186654],0.042455014303383276,2.015881299972534,-0.0026534383939614548,-0.0026534383939614548
188,[-0.47297115 -2.88840713  0.65909799 -0.36627011],[-0.27150463 -1.16423619 -1.77192168  0.7854622 ],-0.03912749936467008,2.113391876220703,0.00244546871029188,0.00244546871029188
189,[-0.46829307 -2.89987812  0.63176505 -0.387905  ],[-0.33657604 -1.23645338 -1.75776645  0.78319101],2.5354497831126324,2.0205562114715576,-0.15846561144453952,-0.15846561144453952
190,[-0.47309451 -2.89424666  0.63635248 -0.39317732],[-0.31285419 -1.17174695 -1.76198014  0.77347297],-1.2006880646269673,2.057353973388672,0.07504300403918546,0.07504300403918546
191,[-0.47207565 -2.90869029  0.61650939 -0.39924384],[-0.32426776 -1.20061713 -1.75078632  0.76533241],-2.709339536050037,2.0921242237091064,0.16933372100312732,0.16933372100312732
192,[-0.47432983 -2.89448466  0.65157937 -0.37160724],[-0.2654889  -1.16121938 -1.76165714  0.76698761],-2.1079782769350803,2.0752170085906982,0.13174864230844252,0.13174864230844252
193,[-0.46459752 -2.90741694  0.61672315 -0.39701131],[-0.34259595 -1.24726498 -1.75190316  0.76075061],1.8135038368502245,2.071533203125,-0.11334398980313903,-0.11334398980313903
194,[-0.47002195 -2.88217943  0.66458342 -0.36132837],[-0.28991045 -1.17540594 -1.77173901  0.7592805 ],0.9233474802207036,2.0436148643493652,-0.05770921751379397,-0.05770921751379397
195,[-0.47220932 -2.89311465  0.63895879 -0.38205253],[-0.33196066 -1.20460861 -1.7573838   0.76453832],2.1029296803227355,2.1370651721954346,-0.13143310502017097,-0.13143310502017097
196,[-0.47398177 -2.90142145  0.61652895 -0.40156816],[-0.32503496 -1.17698566 -1.7571741   0.75881408],-2.3123684106115574,2.008493185043335,0.14452302566322234,0.14452302566322234
197,[-0.47564571 -2.89612579  0.64420794 -0.37600455],[-0.2816735  -1.17707311 -1.75809278  0.76066548],-2.5353471610776728,2.029648780822754,0.15845919756735455,0.15845919756735455
198,[-0.47025244 -2.91106386  0.60704349 -0.40385899],[-0.33095037 -1.2226421  -1.7486119   0.75349778],-0.8946691739095312,2.0904529094696045,0.0559168233693457,0.0559168233693457
199,[-0.47489092 -2.88227633  0.66756972 -0.35585917],[-0.25320352 -1.1575148  -1.77534648  0.76363767],0.7891341888841659,1.9903161525726318,-0.04932088680526037,-0.04932088680526037
0,[ 0.28839183  1.33854543 -1.36036361  0.09423836],[ 2.56241372  2.47119295 -2.33467226 -1.8106068 ],12.224043671369763,2.014737844467163,-0.7640027294606102,-0.7640027294606102
1,[ 0.31017567  1.32433261 -1.38976933  0.09995997],[ 2.50329027  2.48422925 -2.33496648 -1.81384274],2.952321246415132,2.0264523029327393,-0.18452007790094574,-0.18452007790094574
2,[ 0.304192    1.31634087 -1.39184917  0.11030236],[ 2.53017545  2.4408663  -2.32378646 -1.8086802 ],0.6962983743917062,2.092094898223877,-0.043518648399481635,-0.043518648399481635
3,[ 0.30736054  1.2957229  -1.39530942  0.11393073],[ 2.52210958  2.42857619 -2.31109848 -1.80182155],-1.210520241290577,1.9948461055755615,0.07565751508066106,0.07565751508066106
4,[ 0.30550319  1.29356145 -1.40874691  0.11625411],[ 2.53013464  2.41033126 -2.30095236 -1.78901249],-2.24267606606755,2.0393829345703125,0.14016725412922187,0.14016725412922187
5,[ 0.30770294  1.2837204  -1.4067923   0.11562467],[ 2.51952536  2.39816094 -2.29151224 -1.77935011],-2.838630777361879,2.0839481353759766,0.17741442358511744,0.17741442358511744
6,[ 0.30559258  1.28657233 -1.41646314  0.11507467],[ 2.52630431  2.38687069 -2.28727768 -1.77028657],-3.1622876493150183,2.0034139156341553,0.19764297808218864,0.19764297808218864
7,[ 0.30693093  1.27638164 -1.40898921  0.11355504],[ 2.51881456  2.38313076 -2.28481937 -1.76754412],-3.2805652480687835,2.0478968620300293,0.20503532800429897,0.20503532800429897
8,[ 0.30558063  1.28717824 -1.42136929  0.11266481],[ 2.52080993  2.37627207 -2.28405332 -1.76071052],-3.2892458043432007,2.010906934738159,0.20557786277145004,0.20557786277145004
9,[ 0.30498279  1.2685376  -1.40476905  0.11079446],[ 2.52261123  2.37853601 -2.28546315 -1.76401307],-3.1686466009996233,2.0957887172698975,0.19804041256247645,0.19804041256247645
10,[ 0.30599185  1.29518022 -1.42798629  0.11023833],[ 2.50856824  2.37261557 -2.28411771 -1.75382093],-2.81155489400327,2.0174319744110107,0.1757221808752044,0.1757221808752044
11,[ 0.30032066  1.25489107 -1.39381693  0.10763694],[ 2.53265954  2.38114818 -2.28997998 -1.76571967],-2.0741045765051704,2.0274617671966553,0.12963153603157315,0.12963153603157315
12,[ 0.30528627  1.30653634 -1.43034179  0.10775804],[ 2.48258245  2.37415139 -2.28423332 -1.74442978],-0.4365883479557035,2.0838029384613037,0.02728677174723147,0.02728677174723147
13,[ 0.29266308  1.24691957 -1.38813609  0.10524554],[ 2.53663523  2.39028973 -2.29750378 -1.76737212],0.3751083637237972,2.026854991912842,-0.023444272732737324,-0.023444272732737324
14,[ 0.29907054  1.30705083 -1.42343662  0.10603586],[ 2.46389141  2.38157734 -2.28715164 -1.73810589],1.55497320271756,2.0480048656463623,-0.0971858251698475,-0.0971858251698475
15,[ 0.28352752  1.25380228 -1.39414284  0.10515784],[ 2.53622741  2.39420819 -2.30251989 -1.76041721],0.5685103111359777,2.0511178970336914,-0.03553189444599861,-0.03553189444599861
16,[ 0.29282398  1.30547099 -1.42524085  0.10575424],[ 2.45472807  2.38583988 -2.29277537 -1.73571275],0.2524125177577499,2.192776918411255,-0.01577578235985937,-0.01577578235985937
17,[ 0.27706893  1.25372968 -1.39845939  0.10496203],[ 2.5295759   2.39790327 -2.30905811 -1.75775053],0.6430361968136926,2.0333058834075928,-0.04018976230085579,-0.04018976230085579
18,[ 0.28559603  1.30347762 -1.426562    0.10592522],[ 2.44970438  2.38850894 -2.2985412  -1.73491531],-0.21338206210247668,2.0802648067474365,0.013336378881404792,0.013336378881404792
19,[ 0.27103781  1.25243674 -1.40149319  0.1051043 ],[ 2.52268534  2.39984506 -2.31455621 -1.75572613],0.36486702240165003,2.0790700912475586,-0.022804188900103127,-0.022804188900103127
20,[ 0.27851072  1.30144689 -1.42772942  0.10634641],[ 2.44459464  2.39006086 -2.30324093 -1.73368265],-0.46043276770091135,2.0232648849487305,0.02877704798130696,0.02877704798130696
21,[ 0.26523657  1.25057898 -1.40416185  0.10552286],[ 2.51610182  2.40109715 -2.3190135  -1.75351564],0.12991049286010697,2.0726380348205566,-0.008119405803756686,-0.008119405803756686
22,[ 0.27173142  1.29944882 -1.42900535  0.10701014],[ 2.43923238  2.39136168 -2.30700976 -1.73201614],-0.6161701146093431,2.0342628955841064,0.038510632163083945,0.038510632163083945
23,[ 0.25969146  1.24834745 -1.40663259  0.10619557],[ 2.50967594  2.40241574 -2.32267475 -1.75121072],-0.03796709198170567,2.125826120376587,0.0023729432488566043,0.0023729432488566043
24,[ 0.26524201  1.29754935 -1.4304232   0.10791604],[ 2.43387869  2.39295332 -2.31009581 -1.73020168],-0.7171762189561156,2.4502909183502197,0.044823513684757225,0.044823513684757225
25,[ 0.25443711  1.24590879 -1.40890096  0.10711347],[ 2.50324804  2.40411404 -2.32569304 -1.74899105],-0.15925913516222479,2.033101797103882,0.009953695947639049,0.009953695947639049
26,[ 0.25904468  1.29575445 -1.43194795  0.10904894],[ 2.42873331  2.3950389  -2.31266201 -1.7284764 ],-0.7863175208008354,2.222074031829834,0.04914484505005221,0.04914484505005221
27,[ 0.24949532  1.24339582 -1.41097173  0.10825753],[ 2.49679711  2.40622517 -2.32814031 -1.74697289],-0.25414631390249026,1.996687889099121,0.01588414461890564,0.01588414461890564
28,[ 0.25317788  1.29404383 -1.43353086  0.11037992],[ 2.42385065  2.3976025  -2.31478736 -1.72698513],-0.8378019131177641,2.0188798904418945,0.052362619569860255,0.052362619569860255
29,[ 0.24486347  1.24091687 -1.41287262  0.1095976 ],[ 2.4904095   2.40866889 -2.33005572 -1.74522302],-0.33312902505364217,2.0080010890960693,0.020820564065852636,0.020820564065852636
30,[ 0.24768385  1.29238621 -1.43512153  0.11187234],[ 2.41918826  2.4005389  -2.31650625 -1.72580865],-0.8803390309660879,2.112208843231201,0.055021189435380494,0.055021189435380494
31,[ 0.24051691  1.23855664 -1.41464466  0.1110984 ],[ 2.48420862  2.41134371 -2.3314695  -1.74377824],-0.401512320556771,1.9968478679656982,0.025094520034798187,0.025094520034798187
32,[ 0.24258376  1.29074851 -1.43667805  0.11348953],[ 2.41467462  2.4037234  -2.31782916 -1.72498393],-0.9201825905811162,2.041795015335083,0.05751141191131976,0.05751141191131976
33,[ 0.23642183  1.23636503 -1.41632306  0.1127252 ],[ 2.47829482  2.4141607  -2.33240709 -1.74265535],-0.4632949055030603,2.1286962032318115,0.02895593159394127,0.02895593159394127
34,[ 0.23787092  1.28910752 -1.43817248  0.11520003],[ 2.4102564   2.40704147 -2.3187516  -1.72451341],-0.9613956610961714,2.0183732509613037,0.06008722881851071,0.06008722881851071
35,[ 0.23254743  1.23435551 -1.41792182  0.11444658],[ 2.47271793  2.41704947 -2.33288921 -1.74185526],-0.5217878369787663,2.019446849822998,0.03261173981117289,0.03261173981117289
36,[ 0.23351774  1.28745585 -1.43958838  0.11697816],[ 2.40591578  2.4104006  -2.31926499 -1.72437371],-1.005392960749268,2.015148162841797,0.06283706004682925,0.06283706004682925
37,[ 0.22887125  1.23251717 -1.41943317  0.11623452],[ 2.46748312  2.41995428 -2.33293581 -1.74136416],-0.5792273075721626,2.1343982219696045,0.03620170672326016,0.03620170672326016
38,[ 0.22948767  1.28579953 -1.44091567  0.11880172],[ 2.40166409  2.41373193 -2.31936896 -1.7245253 ],-1.051456638872232,2.021879196166992,0.0657160399295145,0.0657160399295145
39,[ 0.22537863  1.23082965 -1.42083813  0.11806329],[ 2.46257133  2.42282966 -2.33257275 -1.74115531],-0.6367127494745234,2.0543808937072754,0.03979454684215771,0.03979454684215771
40,[ 0.22574461  1.2841522  -1.44214817  0.12064968],[ 2.39752639  2.41698649 -2.31907949 -1.72492096],-1.0978795871100655,2.0779778957366943,0.0686174741943791,0.0686174741943791
41,[ 0.22206031  1.22927237 -1.42211782  0.11990851],[ 2.45795619  2.42563862 -2.33183686 -1.74119282],-0.6944291766201791,2.0145280361175537,0.043401823538761194,0.043401823538761194
42,[ 0.22225732  1.28252999 -1.44328355  0.12250129],[ 2.39352854  2.42013076 -2.31843083 -1.72551202],-1.1428838677805573,2.0256190299987793,0.07143024173628483,0.07143024173628483
43,[ 0.21891028  1.22782795 -1.42326009  0.12174716],[ 2.45361196  2.42835273 -2.33077671 -1.74143642],-0.7519286781960829,1.9948689937591553,0.04699554238725518,0.04699554238725518
44,[ 0.21900038  1.28094827 -1.44432359  0.1243363 ],[ 2.3896903   2.42314354 -2.31747244 -1.72625251],-1.1850634858387095,2.0987300872802734,0.07406646786491934,0.07406646786491934
45,[ 0.21592428  1.22648264 -1.42426153  0.123558  ],[ 2.44951586  2.43095241 -2.32944975 -1.74184561],-0.8084127470574336,2.0199508666992188,0.0505257966910896,0.0505257966910896
