Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
62,[ 49.4739772   25.1756067    1.59150517  14.59042957 -11.05661471],[ -6.70234332 -19.83552237 -37.52775297   0.32390443   2.6299903 ],11.993386834074638,2.391055107116699,-0.7495866771296649,-0.7495866771296649
63,[ 50.96816809  26.16052212   1.74965524  13.43851097 -13.11539596],[ -7.65368522 -21.75147681 -35.38647087   0.1028727    2.67870493],12.107417645396445,2.396699905395508,-0.7567136028372778,-0.7567136028372778
64,[ 52.54684314  26.84839691   1.63880006  12.46383059 -14.54499172],[ -7.79341459 -24.00924554 -33.20413015  -0.31851226   2.52272258],9.660905193371738,2.3606979846954346,-0.6038065745857336,-0.6038065745857336
65,[ 53.86805688  27.66007474   0.82235565  11.5040188  -15.81313262],[ -9.24185761 -24.61492737 -32.62462068  -2.27409662   2.6233842 ],6.389651878994021,2.309562921524048,-0.39935324243712633,-0.39935324243712633
66,[ 54.81691874  27.7138014   -1.54727205   9.74835764 -17.06930072],[-10.95292321 -25.29126556 -31.77667929  -3.96371496   2.75257017],7.121822252463145,2.401946783065796,-0.4451138907789466,-0.4451138907789466
67,[ 54.81410263  26.84020399  -4.41711054   6.59593054 -18.25308476],[-12.64453093 -26.62510306 -30.31880686  -5.41230316   2.91674953],12.855757515095306,2.2911009788513184,-0.8034848446934566,-0.8034848446934566
68,[ 54.5360026   25.87706146  -7.03086823   3.40962816 -19.65537939],[-14.56572435 -27.66109171 -28.8543828   -6.95038147   3.05728211],7.347887793438856,2.345964193344116,-0.4592429870899285,-0.4592429870899285
69,[ 54.26876551  24.74479814 -10.46602743   1.00168526 -20.7807618 ],[-15.47337595 -29.29789    -28.489091    -8.26627661   3.07694075],14.975126761630671,2.3600380420684814,-0.9359454226019169,-0.9359454226019169
70,[ 54.24136395  23.86984663 -13.5024206   -1.35595753 -21.87432405],[-16.43058668 -30.63883429 -28.21898468  -9.57445032   2.91800485],-0.805708874262714,2.362272024154663,0.050356804641419624,0.050356804641419624
71,[ 53.55317061  23.32085888 -16.05770808  -3.34493304 -22.70531906],[-17.79248312 -30.71402287 -28.18978702 -10.61465015   2.88348189],9.777445826267252,2.3684990406036377,-0.6110903641417033,-0.6110903641417033
72,[ 53.64485836  23.1199215  -18.98832287  -6.02723017 -23.3880893 ],[-19.57989706 -30.41456491 -27.69569379 -11.05870781   2.74196228],7.497485346152828,2.312140703201294,-0.4685928341345518,-0.4685928341345518
73,[ 53.56096682  20.94142325 -21.51147754  -9.72873137 -25.31135518],[-20.86632651 -29.38742177 -26.93397502 -11.24429369   2.39847917],12.892937400187094,2.412431001663208,-0.8058085875116934,-0.8058085875116934
74,[ 54.07962543  19.08061918 -22.96089289 -12.44095386 -26.87083984],[-22.28203455 -28.92606079 -26.6549679  -11.54691171   2.3005686 ],3.915573966346882,2.2977099418640137,-0.2447233728966801,-0.2447233728966801
75,[ 53.74104913  15.65989135 -23.04228795 -13.50161355 -28.44547114],[-24.99697675 -28.62243218 -27.27180847 -12.63538454   2.1718067 ],14.306563757285417,2.3180999755859375,-0.8941602348303386,-0.8941602348303386
76,[ 52.99544285  12.30460251 -23.73552953 -13.94519412 -29.59262728],[-27.21935119 -28.07474352 -28.16118508 -13.57526414   2.49039199],6.892527590926812,2.364712953567505,-0.43078297443292574,-0.43078297443292574
77,[ 52.47397953   8.45149108 -24.27087143 -14.45672423 -29.76985827],[-29.55621862 -28.32478719 -28.85405862 -15.4231166    2.98462395],12.679225419742366,2.3538811206817627,-0.7924515887338979,-0.7924515887338979
78,[ 52.28287973   5.32465906 -24.56656123 -15.19453914 -29.89802614],[-31.66964329 -28.98481007 -29.20780045 -17.24418834   3.62720895],1.0963834961110746,2.3546149730682373,-0.06852396850694216,-0.06852396850694216
79,[ 52.03090202   2.96543032 -24.59066131 -16.06440409 -30.17802795],[-34.01463462 -29.6982107  -29.36959979 -18.91576152   4.15760812],8.865616180429416,2.321504831314087,-0.5541010112768385,-0.5541010112768385
80,[ 51.62394434   0.86827592 -24.48366559 -16.17671878 -29.82532859],[-35.88879346 -29.98141616 -29.97406757 -20.87916901   4.58209124],2.739628457181652,2.407411813735962,-0.17122677857385324,-0.17122677857385324
81,[ 51.47010747  -1.29834848 -24.56061558 -17.05942149 -29.27890812],[-37.67289064 -30.52223294 -30.74720371 -22.55489309   4.84806175],5.674634954618417,2.2787461280822754,-0.3546646846636511,-0.3546646846636511
82,[ 51.31146175  -3.21648565 -25.0019764  -17.82007487 -28.76834952],[-39.12908419 -30.89995649 -31.51140526 -24.22292221   5.17898024],0.9255249076369537,2.37567400932312,-0.05784530672730961,-0.05784530672730961
83,[ 51.2180555   -4.55792581 -24.37194524 -17.76486829 -28.38556971],[-40.59560051 -31.20652331 -32.32407981 -26.22280719   5.57896321],5.9062230059503085,2.3810150623321533,-0.3691389378718943,-0.3691389378718943
84,[ 51.65651825  -5.72602981 -23.73811556 -17.56717099 -28.43920237],[-41.73344775 -31.716808   -32.97099144 -27.47441668   6.0383935 ],7.355113535899845,2.366424083709717,-0.4596945959937403,-0.4596945959937403
85,[ 52.13000994  -7.82727733 -22.7990526  -17.08125778 -28.44604328],[-43.0843742  -32.31199029 -33.40855651 -28.47128753   6.50867344],14.345574320820932,2.341872215270996,-0.8965983950513082,-0.8965983950513082
86,[ 53.06049252  -8.15980064 -21.3434204  -16.22666817 -28.30977775],[-43.19160936 -33.90516723 -33.96492218 -29.52704167   6.89527489],14.923965849804217,2.280714988708496,-0.9327478656127636,-0.9327478656127636
87,[ 53.62452982  -9.3736447  -19.97329469 -15.23663634 -28.1539336 ],[-42.73679628 -35.49299085 -34.6164799  -30.68936823   7.03687832],1.325668345604423,2.380295991897583,-0.08285427160027643,-0.08285427160027643
88,[ 53.96268896 -10.18241271 -19.04611313 -14.57380269 -28.5566656 ],[-42.53659526 -37.06036566 -34.59809325 -31.6757169    7.07578874],13.695230871140847,2.3241169452667236,-0.8559519294463029,-0.8559519294463029
89,[ 53.61366705 -11.67139481 -19.86089446 -15.79815529 -28.80864364],[-42.36984427 -39.22239907 -34.90125971 -31.83488099   7.05127032],11.705974509334087,2.348736047744751,-0.7316234068333805,-0.7316234068333805
90,[ 53.18612413 -13.10845074 -20.49038367 -16.83072492 -28.97812331],[-42.31151493 -41.37204253 -35.42255544 -32.22839307   6.93645626],14.795278185062514,2.3240461349487305,-0.9247048865664071,-0.9247048865664071
91,[ 53.10995872 -14.12534244 -21.53372107 -18.16720931 -29.23074007],[-42.49332225 -43.297453   -35.98113012 -32.34036018   6.83957465],-0.9956463425368138,2.3621480464935303,0.062227896408550865,0.062227896408550865
92,[ 53.43306685 -14.88843524 -24.2246098  -21.10180085 -29.51586541],[-42.74223742 -44.90524656 -36.27820966 -32.58683476   6.74740186],1.0291007156346983,2.353064775466919,-0.06431879472716864,-0.06431879472716864
93,[ 53.91983556 -15.42565468 -26.66044327 -23.26983321 -28.54378239],[-42.94908503 -45.66120279 -36.94583757 -32.2036727    6.71214157],6.488798984128163,2.352858066558838,-0.4055499365080102,-0.4055499365080102
94,[ 54.73553932 -14.91443394 -27.85598585 -26.68840264 -27.95505189],[-42.66018551 -46.61227148 -37.2625159  -32.52280695   6.45110498],10.040850450746062,2.367959976196289,-0.6275531531716289,-0.6275531531716289
95,[ 55.95941221 -15.06537089 -28.66785248 -28.56667063 -27.53474829],[-42.05082245 -47.93677879 -37.30558033 -33.0855667    6.29555612],8.53039488570434,2.304555892944336,-0.5331496803565212,-0.5331496803565212
96,[ 57.39570103 -15.37234694 -28.59092464 -30.12538209 -27.16029682],[-41.30641682 -48.81415308 -37.11123153 -33.75855985   6.11276032],5.232093179184988,2.346322774887085,-0.3270058236990617,-0.3270058236990617
97,[ 58.71698638 -14.90913311 -28.09006892 -32.41123515 -26.84767956],[-41.28667488 -49.73378916 -37.13453885 -34.28926606   5.95360172],9.039450696873372,2.3432579040527344,-0.5649656685545857,-0.5649656685545857
98,[ 60.03076078 -14.74855196 -27.02211699 -34.05348977 -26.33986224],[-41.63590783 -50.57008259 -37.44316152 -34.80850322   6.06230258],3.6090921860293084,2.3655200004577637,-0.22556826162683177,-0.22556826162683177
99,[ 61.98116453 -14.32700762 -25.97153267 -34.63637004 -25.25866578],[-42.66476769 -51.15334137 -37.37070995 -35.26025624   5.94806492],10.339204930932091,2.375880241394043,-0.6462003081832557,-0.6462003081832557
100,[ 64.2189233  -13.63294015 -25.0642201  -34.96269757 -24.48221173],[-44.59618528 -51.05039732 -37.26997353 -35.618425     5.8813559 ],3.8819445623302267,2.286550998687744,-0.24262153514563917,-0.24262153514563917
101,[ 65.82877022 -13.6396464  -25.65081929 -36.11780578 -23.52630386],[-47.18579482 -51.56872568 -37.78992957 -36.85190857   5.99134842],8.246639761468451,2.394922971725464,-0.5154149850917782,-0.5154149850917782
102,[ 66.89049929 -14.20612897 -26.76318654 -37.68335538 -21.70435277],[-49.1606411  -51.88373644 -38.32887821 -37.90471801   5.94189467],3.336601600431513,2.3029420375823975,-0.20853760002696956,-0.20853760002696956
103,[ 67.53630037 -14.53688556 -27.42972383 -39.64369785 -20.12531159],[-51.32752062 -52.03006766 -38.77496766 -38.78864885   5.88439663],14.26770918280188,2.3604700565338135,-0.8917318239251175,-0.8917318239251175
104,[ 67.83686354 -13.79940747 -27.63009296 -41.23470875 -18.44385419],[-53.24925607 -52.51287876 -39.42315153 -39.6805142    5.94156912],4.643100003722354,2.3366858959198,-0.29019375023264715,-0.29019375023264715
105,[ 67.88756879 -13.09576799 -26.83373537 -41.96998626 -17.3872566 ],[-55.35521895 -52.90513626 -39.67444211 -40.44702061   6.17616986],2.6145508490793636,2.3636560440063477,-0.16340942806746023,-0.16340942806746023
106,[ 67.65425255 -10.96306236 -26.24037541 -42.0028546  -16.46460639],[-57.14412603 -53.71840511 -39.47568237 -41.08860698   6.45684598],10.653539675845487,2.3179190158843994,-0.6658462297403429,-0.6658462297403429
107,[ 67.65181855  -7.20868976 -24.39320062 -40.51467022 -15.35639018],[-58.34299368 -54.83633811 -39.44031539 -41.5233565    6.80325452],11.036153947909314,2.3053996562957764,-0.6897596217443321,-0.6897596217443321
108,[ 66.87014656  -5.16851815 -23.68739309 -39.41786202 -13.74718204],[-59.6244945  -55.69037467 -39.53284053 -42.25688146   7.13987316],8.571499505073312,2.3792529106140137,-0.535718719067082,-0.535718719067082
109,[ 66.01253933  -3.58484119 -22.54863954 -37.91114992 -11.63023795],[-61.58876772 -56.96551067 -39.17381114 -43.29346453   7.62959209],10.30200298917422,2.2941854000091553,-0.6438751868233887,-0.6438751868233887
110,[ 65.46731204  -2.15941106 -21.31597249 -36.22341997  -9.82510785],[-63.35943044 -58.07014187 -38.62070595 -43.9877935    8.05360057],-2.5151566166972863,2.360948324203491,0.1571972885435804,0.1571972885435804
111,[ 64.78147192  -2.00308618 -21.38379685 -34.39766354  -7.88801616],[-64.97584213 -59.7195796  -38.15562116 -44.792683     8.29748203],3.8511001002067253,2.326535940170288,-0.24069375626292033,-0.24069375626292033
112,[ 64.6293097   -1.75837838 -21.4096243  -32.90527574  -5.66273942],[-66.59510564 -61.33893846 -37.61238552 -45.33652486   8.27234245],6.209476991732688,2.3740150928497314,-0.388092311983293,-0.388092311983293
113,[ 63.51539217  -3.64374285 -22.81634626 -32.71616788  -4.63947042],[-69.00287403 -62.41856566 -37.53766578 -45.19913323   8.36371542],11.948687946393528,2.340106964111328,-0.7467929966495955,-0.7467929966495955
114,[ 62.81183782  -5.3194766  -23.20754303 -32.18621463  -3.65073793],[-70.39447109 -63.56451269 -37.93299683 -45.19928419   8.45689318],6.09622272719337,2.3112499713897705,-0.38101392044958565,-0.38101392044958565
115,[ 63.14598401  -6.56040548 -24.06866529 -32.56210208  -2.67540582],[-71.64824219 -64.34974314 -38.55959945 -45.35637972   8.16357441],12.507378455178648,2.4008281230926514,-0.7817111534486655,-0.7817111534486655
116,[ 63.57732893  -7.3013692  -24.46067425 -32.40976145  -1.43831376],[-73.19382447 -65.82033695 -38.71415645 -45.54229194   7.89596676],0.6448829136468724,2.2901358604431152,-0.04030518210292953,-0.04030518210292953
117,[ 63.53810967  -6.86364078 -24.18775539 -32.31953342  -0.3584669 ],[-75.45617958 -66.70881158 -38.99479409 -45.74898799   7.67472188],17.797058659649053,2.3332557678222656,-1.1123161662280658,-1.1123161662280658
118,[ 62.87524835  -7.2456635  -23.47508476 -31.76984538   0.69768458],[-77.50461581 -67.1822698  -39.28398246 -46.14924141   7.49861552],4.195837262645703,2.363034963607788,-0.2622398289153564,-0.2622398289153564
119,[ 62.84405798  -8.03909091 -23.55652999 -31.96149639   1.76048844],[-79.36812589 -67.43129222 -39.64365016 -46.30213039   7.46441158],5.909996862602735,2.350356101989746,-0.3693748039126709,-0.3693748039126709
120,[ 62.80147515  -8.65566397 -23.55591828 -32.13613707   3.37163163],[-81.05410516 -67.55050835 -40.07341747 -46.44640051   7.58120968],8.843029747291027,2.3457250595092773,-0.5526893592056892,-0.5526893592056892
121,[ 62.1296723   -8.58692827 -22.93447295 -32.70478069   4.59114213],[-82.64320993 -67.58371857 -40.53156295 -46.77124357   8.00038061],8.375004190530007,2.287735939025879,-0.5234377619081254,-0.5234377619081254
122,[ 61.62090227  -7.76042973 -21.67659567 -32.9209495    5.96000147],[-83.02246603 -67.85728845 -40.43007693 -47.34098516   8.50437747],5.86861975431483,2.3683571815490723,-0.3667887346446769,-0.3667887346446769
123,[ 61.18389519  -6.51332911 -19.75683682 -32.70063969   7.73311844],[-82.93674105 -68.31602149 -40.39532085 -47.79739512   9.14287623],5.6396217097445245,2.285890817642212,-0.3524763568590328,-0.3524763568590328
124,[ 60.38938009  -5.62877948 -17.47220299 -33.50521532   9.45598047],[-82.82033758 -69.19575466 -39.92569932 -48.28936691   9.88653714],1.9716480248187487,2.3168740272521973,-0.12322800155117179,-0.12322800155117179
125,[ 59.77114932  -3.83902353 -14.50831466 -34.44265027  11.55550359],[-83.78375156 -70.30462175 -39.16714296 -48.68019374  10.60025627],6.320206812271055,2.3455498218536377,-0.3950129257669409,-0.3950129257669409
126,[ 59.46995649  -2.09291362 -12.3845728  -35.78928614  12.89616948],[-84.84264058 -72.43730308 -38.47062838 -48.86610401  11.30581382],2.6190989098031237,2.33866024017334,-0.16369368186269523,-0.16369368186269523
127,[ 59.10415946  -0.63379833 -10.08762856 -38.25350431  13.32535826],[-86.14491279 -75.25134479 -38.33771069 -49.50948844  12.02383261],11.230810632489824,2.3545379638671875,-0.701925664530614,-0.701925664530614
128,[ 58.88487887   1.58370845  -7.83047846 -40.06552619  14.05785853],[-87.00209338 -77.60557507 -38.47531048 -49.7750192   12.75646528],9.734903945238722,2.260326862335205,-0.6084314965774201,-0.6084314965774201
129,[ 59.45257328   3.21644668  -4.98934223 -42.39086949  15.07841475],[-87.51275245 -79.95085967 -38.34434794 -50.03222579  13.28403928],2.352467571330716,2.374505043029785,-0.14702922320816975,-0.14702922320816975
130,[ 59.50109912   4.87314636  -2.01908888 -44.8279404   15.90898457],[-87.46360574 -81.64836109 -38.26092678 -50.23260589  13.68459059],-0.2916043395619419,2.3176660537719727,0.01822527122262137,0.01822527122262137
131,[ 59.97336714   6.56464206   0.96185743 -47.24851258  16.34979274],[-87.48130218 -83.26563014 -37.77305022 -50.4080907   13.93941363],18.988009647380544,2.328348159790039,-1.186750602961284,-1.186750602961284
132,[ 60.52640996   8.91547635   4.47711857 -48.9598404   16.90696127],[-87.8696614  -84.45359258 -37.5102922  -50.18450693  13.88766063],14.051713336782104,2.3298871517181396,-0.8782320835488815,-0.8782320835488815
133,[ 60.67437676  10.80874917   8.04898734 -50.1664545   17.60367948],[-87.2440746  -85.48885721 -37.60338589 -49.98292053  13.90973578],4.491932664261386,2.3992221355438232,-0.2807457915163366,-0.2807457915163366
134,[ 60.54524378  12.68887331  10.25635071 -52.43692918  18.2284758 ],[-86.75960968 -86.64791197 -37.00912043 -49.22422081  14.07731043],8.306024720685425,2.3312149047851562,-0.5191265450428391,-0.5191265450428391
135,[ 59.88261089  15.02452142  13.29720883 -54.78751964  18.74524529],[-86.34527871 -87.38242823 -36.59943421 -48.33316066  14.18894351],13.311179727763495,2.2934112548828125,-0.8319487329852184,-0.8319487329852184
136,[ 59.02900477  16.80561601  14.66927123 -57.7811278   19.21570596],[-85.64438349 -88.53353073 -36.75334504 -47.50081495  14.52229822],7.489392095629293,2.3730618953704834,-0.46808700597683084,-0.46808700597683084
137,[ 58.10755339  17.53394147  15.09981667 -60.96324788  19.04915716],[-85.94185518 -89.49371556 -37.09562536 -46.40505095  14.82757197],4.565436759845266,2.312591314315796,-0.2853397974903291,-0.2853397974903291
138,[ 57.3621233   18.31342725  15.60432916 -62.69623763  18.56771566],[-86.20383881 -90.59965247 -36.70147795 -45.70966263  15.21578316],12.09335400143049,2.334517002105713,-0.7558346250894056,-0.7558346250894056
139,[ 57.07264031  19.09454383  16.39992604 -64.25229847  18.27816798],[-87.89498266 -91.35905661 -36.16303551 -44.97811159  15.77367578],14.00319897799065,2.346220016479492,-0.8751999361244156,-0.8751999361244156
140,[ 56.96431886  19.86933307  17.09295699 -65.64149601  17.95078083],[-89.47012672 -91.94592604 -35.75676219 -44.38623505  16.20226343],-1.3727222124287952,2.358605146408081,0.0857951382767997,0.0857951382767997
141,[ 57.34794748  20.91913373  17.82974829 -66.86104403  18.05080052],[-91.32641323 -92.46938685 -35.2014823  -43.68918553  16.39305944],3.097629001795787,2.3487448692321777,-0.1936018126122367,-0.1936018126122367
142,[ 57.48308102  21.79680078  18.46337285 -67.54981368  18.02181818],[-92.7234481  -92.92663639 -34.58080495 -43.15238878  16.61365552],4.545940302114799,2.301832914352417,-0.2841212688821749,-0.2841212688821749
143,[ 57.87396971  22.89121829  18.9935206  -68.21598574  18.10733969],[-94.43764708 -93.78505909 -33.95304533 -42.73970273  16.83618345],-0.4301940891243034,2.3706958293914795,0.026887130570268963,0.026887130570268963
144,[ 57.55353148  23.22177305  18.4135433  -66.49740719  18.77531575],[-96.7787995  -93.81817836 -32.86231784 -42.50842295  16.82879774],7.912491534728057,2.2725188732147217,-0.49453072092050354,-0.49453072092050354
145,[ 57.39458583  23.6223506   17.7042265  -65.20963899  19.25954899],[-98.8746964  -93.93372448 -31.80880283 -42.38406203  16.64820156],1.1893004493460086,2.3574581146240234,-0.07433127808412554,-0.07433127808412554
146,[ 56.81323754  23.49489467  17.31082925 -63.24372314  20.50298265],[-101.42785813  -93.3985504   -30.77873934  -40.8243704    16.46243141],3.334158131144264,2.337519884109497,-0.2083848831965165,-0.2083848831965165
147,[ 56.61211279  23.68937139  17.31789363 -61.32262055  21.75269804],[-104.46307697  -92.16203169  -30.55749043  -39.37691507   16.18952004],5.431210692076169,2.3828208446502686,-0.33945066825476056,-0.33945066825476056
148,[ 56.91385613  23.94646131  17.01343074 -59.92443906  22.46067054],[-107.29725446  -91.21882336  -30.28281689  -38.03615837   15.84145896],11.786639138021332,2.3221752643585205,-0.7366649461263333,-0.7366649461263333
149,[ 57.68027325  25.4282494   17.45613241 -59.57661057  23.11707021],[-109.95643733  -90.1712112   -30.03316577  -36.85422257   15.60086556],6.865174104255548,2.400377035140991,-0.42907338151597174,-0.42907338151597174
150,[ 57.70437741  26.09713556  17.86470787 -59.28091267  23.54840683],[-112.47573481  -89.36471127  -29.68441553  -35.56084995   15.44089916],11.289683822773263,2.414393901824951,-0.7056052389233289,-0.7056052389233289
151,[ 57.59369437  26.74357959  17.98982595 -59.4834445   23.56696818],[-114.6457219   -88.52609563  -29.40406384  -34.42162018   15.30219332],-0.19055919576791158,2.3148488998413086,0.011909949735494474,0.011909949735494474
152,[ 57.67410897  27.54916988  20.25918853 -59.11949183  24.24530438],[-116.88832875  -87.41306061  -29.25147855  -33.45834673   15.2401929 ],12.861180403220995,2.3436167240142822,-0.8038237752013122,-0.8038237752013122
153,[ 57.82960461  28.45220771  22.72353855 -59.75030925  24.56705996],[-118.64857703  -86.66052192  -28.82687787  -32.28805911   15.43033867],7.894691067478435,2.3427436351776123,-0.4934181917174022,-0.4934181917174022
154,[ 57.78586277  30.59252697  24.33719582 -60.30887502  24.20027591],[-119.86575522  -86.21975143  -28.25360949  -31.22785003   15.40134395],9.348060047299189,2.382314920425415,-0.5842537529561993,-0.5842537529561993
155,[ 57.99031019  31.92845733  25.92717347 -60.71093125  24.19357166],[-120.52745804  -85.73903967  -27.49876808  -30.17971798   15.3717994 ],2.4454344711328373,2.352081060409546,-0.15283965444580233,-0.15283965444580233
156,[ 58.49806641  34.8612939   26.80383661 -59.76095455  25.02825568],[-120.84141827  -86.00871831  -27.1204677   -28.49007725   15.40800782],10.849355052924691,2.2948849201202393,-0.6780846908077932,-0.6780846908077932
157,[ 58.43201008  36.81753512  27.2780033  -58.44838556  26.31298943],[-121.75380217  -86.02120097  -26.64584875  -26.94337223   15.58793663],13.166794382371833,2.360184907913208,-0.8229246488982396,-0.8229246488982396
158,[ 58.98595002  39.24477027  28.68433272 -56.59021738  27.93331722],[-122.4134068   -85.95785457  -26.34967807  -25.86957622   15.62111762],5.387940048022877,2.3025078773498535,-0.3367462530014298,-0.3367462530014298
159,[ 59.21367122  40.87405204  30.64643565 -55.15480694  29.62845726],[-123.64250053  -85.21069733  -25.50476363  -24.43805554   15.2001902 ],9.839748916134937,2.3313729763031006,-0.6149843072584336,-0.6149843072584336
160,[ 59.69240802  41.70137085  32.70956074 -54.86023557  31.7775929 ],[-124.79956387  -84.48941167  -25.1669955   -23.09177427   14.9479578 ],3.853609505593659,2.3392598628997803,-0.2408505940996037,-0.2408505940996037
161,[ 60.38161643  42.20121161  34.44659472 -54.80434752  33.90595149],[-125.84085375  -82.63126684  -25.83035667  -20.75226969   14.85478821],4.806902695405853,2.403320074081421,-0.3004314184628658,-0.3004314184628658
162,[ 60.85201952  42.58850784  37.55148264 -55.3487327   36.09069075],[-126.35976641  -81.07679882  -26.35226437  -18.66651831   14.58979502],10.38777996277406,2.3323090076446533,-0.6492362476733787,-0.6492362476733787
163,[ 62.15935568  41.05192673  40.06280987 -55.9189979   37.71912772],[-125.96306666  -79.94121913  -26.62366094  -16.94022759   14.53482635],10.395960913282472,2.2875618934631348,-0.6497475570801545,-0.6497475570801545
164,[ 63.39960576  39.20615029  41.93547869 -56.98515376  38.61728183],[-125.86171142  -79.2346831   -26.73479828  -15.40813775   14.44525192],7.346359139802497,2.4081852436065674,-0.4591474462376561,-0.4591474462376561
165,[ 65.2329605   38.38103287  44.54592556 -57.00238769  39.56898723],[-125.96943176  -78.36089788  -26.68920836  -13.42392104   14.67100003],5.104208137187442,2.3138999938964844,-0.3190130085742151,-0.3190130085742151
166,[ 67.00576336  38.3587197   46.7330067  -57.12051086  40.40913557],[-126.70716096  -77.04884385  -26.5999516   -10.82640433   14.80251176],16.18163458633489,2.3691437244415283,-1.0113521616459307,-1.0113521616459307
167,[ 68.00376961  38.40080876  48.92831116 -56.85191731  41.93463047],[-126.56578741  -76.18278819  -26.87939532   -9.27842356   14.91939434],14.27442286422329,2.350193977355957,-0.8921514290139556,-0.8921514290139556
168,[ 69.7041559   39.89345876  51.62579451 -55.88137217  43.58346045],[-126.54108703  -74.55140265  -28.07069611   -9.1701668    15.03540899],14.360509764776875,2.371448040008545,-0.8975318602985547,-0.8975318602985547
169,[ 71.84942309  40.97620978  54.24270097 -55.22597427  44.80735436],[-126.11018536  -73.35228857  -29.15702921   -8.50321736   15.03135761],11.45830933349896,2.3283729553222656,-0.716144333343685,-0.716144333343685
170,[ 73.50587853  42.67967511  56.13953807 -54.92761683  45.62450227],[-125.97017458  -72.36046201  -29.93798606   -8.03200916   14.9116592 ],3.6783208102578366,2.2888598442077637,-0.2298950506411148,-0.2298950506411148
171,[ 74.77259466  44.10682039  57.53306091 -54.96147762  45.93686233],[-125.55097041  -71.53972043  -30.5755348    -7.74190492   14.98158686],12.56905696062537,2.372019052505493,-0.7855660600390856,-0.7855660600390856
172,[ 76.38299488  45.82442752  58.59379498 -55.13111055  46.08783181],[-125.1422736   -70.75334988  -31.50399499   -7.12427502   15.07077414],0.5898681386038251,2.310429811477661,-0.03686675866273907,-0.03686675866273907
173,[ 78.30060652  47.68034061  59.83065937 -55.25704729  45.4232407 ],[-124.72529161  -70.41802854  -32.07988543   -7.26673501   15.37839918],3.348064172749482,2.421963930130005,-0.20925401079684264,-0.20925401079684264
174,[ 80.52078611  52.03404437  63.08353284 -57.20625155  44.55529141],[-125.16395715  -70.30955296  -31.97147533   -7.77439745   15.85156644],8.850171943568728,2.319941759109497,-0.5531357464730455,-0.5531357464730455
175,[ 82.80484956  55.73380902  65.55204498 -58.89029886  44.03317985],[-125.99955916  -70.10618298  -32.02448574   -7.77167616   16.15324056],12.425936895345412,2.378453016281128,-0.7766210559590883,-0.7766210559590883
176,[ 84.74033252  58.99849606  67.29624373 -59.50560542  44.40080783],[-127.03013294  -69.64668852  -32.12156609   -7.55490522   16.70388002],5.960984523571342,2.340841054916382,-0.37256153272320885,-0.37256153272320885
177,[ 86.96384504  62.04989783  68.13941699 -60.82083175  45.23682793],[-128.07169538  -68.09690824  -31.89110697   -7.02107725   17.06116664],6.0841873411439344,2.294250965118408,-0.3802617088214959,-0.3802617088214959
178,[ 88.26966789  65.59265986  68.28560275 -62.05484135  45.79567439],[-129.77687614  -66.22912308  -32.20256009   -6.19648342   17.46556577],11.456061938915287,2.362389087677002,-0.7160038711822054,-0.7160038711822054
179,[ 88.82020707  69.39156915  68.49169819 -62.55872518  46.65457994],[-130.8448167   -64.5771893   -32.29456329   -5.41266302   18.10696337],10.567739089839089,2.3571770191192627,-0.660483693114943,-0.660483693114943
180,[ 89.99865461  73.84748556  69.33572738 -64.74940287  47.22592312],[-131.53875231  -62.75625633  -32.31728616   -5.71864307   18.78147621],9.040034684579174,2.426771879196167,-0.5650021677861984,-0.5650021677861984
181,[ 90.32714081  77.77898626  69.73953495 -66.77268531  47.81059652],[-133.10761222  -60.09493296  -31.16269288   -5.89769483   19.35368856],4.775877201570282,2.3572380542755127,-0.2984923250981426,-0.2984923250981426
182,[ 90.36616628  80.9996327   69.68804311 -68.5371453   47.55398859],[-134.63648758  -57.90332095  -30.16429453   -5.70168712   19.97436404],2.6057435932395565,2.4393558502197266,-0.16285897457747228,-0.16285897457747228
183,[ 90.46343281  84.33295007  69.93401038 -70.30576691  47.47304505],[-136.67499134  -56.39499673  -28.0397233    -5.60976093   20.45368728],11.377153623083531,2.372843027114868,-0.7110721014427207,-0.7110721014427207
184,[ 90.2306451   87.06839157  69.72685537 -71.92836389  47.4634814 ],[-137.95406446  -54.86157617  -27.41432203   -5.49894104   20.76588779],5.582013114806746,2.321129083633423,-0.34887581967542164,-0.34887581967542164
185,[ 90.45521346  89.81780521  69.47446608 -74.16071712  48.2386507 ],[-139.69087032  -53.66368647  -26.35221378   -5.18749516   21.22189821],3.4967228831850274,2.4691131114959717,-0.21854518019906422,-0.21854518019906422
186,[ 90.39551434  91.97259132  69.31241954 -75.75578474  48.1469573 ],[-141.04863883  -53.04384942  -25.09021914   -5.24668214   21.62563276],3.9566176588741135,2.3485240936279297,-0.2472886036796321,-0.2472886036796321
187,[ 90.8150965   93.57874486  68.09896616 -78.22809813  47.09702793],[-142.25613262  -52.88580984  -24.43795958   -5.03010482   21.89314988],10.555141208091362,2.388880729675293,-0.6596963255057101,-0.6596963255057101
188,[ 91.06137987  95.85510761  66.14562243 -79.23591016  46.44025619],[-143.02026605  -52.67339895  -23.69842353   -5.05607498   21.99840743],13.117736503103963,2.395627975463867,-0.8198585314439977,-0.8198585314439977
