Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
171,[0.30621752 1.37905988 0.649027  ],[ 0.25041176 -0.48215734  0.88506977],0.9711335908360982,0.28748488426208496,-0.10790373231512201,-0.15286220538896556
172,[0.30621566 1.37920781 0.64903016],[ 0.25024253 -0.48215137  0.8849152 ],0.9701031374480898,0.2908611297607422,-0.1077892374942322,-0.15270000589455215
173,[0.30621381 1.37935562 0.64903315],[ 0.25007354 -0.48214524  0.88476093],0.9690753326674517,0.3021669387817383,-0.1076750369630502,-0.1525382233066979
174,[0.30621198 1.37950332 0.64903596],[ 0.24990479 -0.48213895  0.88460696],0.9680501720286525,0.288754940032959,-0.10756113022540584,-0.15237685692250158
175,[0.30621016 1.3796509  0.6490386 ],[ 0.24973629 -0.48213251  0.88445327],0.9670276510457789,0.2839639186859131,-0.10744751678286432,-0.15221590603585378
176,[0.30620835 1.37979837 0.64904106],[ 0.24956804 -0.48212592  0.88429988],0.9660077652125875,0.2857968807220459,-0.10733419613473194,-0.1520553699374449
177,[0.30620656 1.37994572 0.64904335],[ 0.24940003 -0.48211918  0.88414678],0.9649905100025221,0.2980160713195801,-0.10722116777805801,-0.15189524791476816
178,[0.30620478 1.38009296 0.64904546],[ 0.24923227 -0.48211228  0.88399397],0.9639758808687771,0.2854950428009033,-0.1071084312076419,-0.15173553925212924
179,[0.30620302 1.38024008 0.6490474 ],[ 0.24906477 -0.48210523  0.88384144],0.962963873244304,0.2931020259857178,-0.10699598591603378,-0.15157624323064758
180,[0.30620127 1.38038709 0.64904917],[ 0.24889751 -0.48209804  0.88368921],0.9619544825418958,0.29468703269958496,-0.10688383139354397,-0.15141735912826945
181,[0.30619954 1.38053398 0.64905076],[ 0.24873051 -0.4820907   0.88353727],0.9609477041542068,0.301501989364624,-0.1067719671282452,-0.15125888621977127
182,[0.30619782 1.38068076 0.64905218],[ 0.24856375 -0.48208321  0.88338561],0.959943533453792,0.2785179615020752,-0.10666039260597689,-0.15110082377676562
183,[0.30619612 1.38082742 0.64905342],[ 0.24839726 -0.48207558  0.88323424],0.9589419657931788,0.3260378837585449,-0.1065491073103532,-0.1509431710677127
184,[0.30619443 1.38097397 0.6490545 ],[ 0.24823102 -0.48206781  0.88308315],0.9579429965049144,0.2787210941314697,-0.10643811072276826,-0.15078592735792767
185,[0.30619275 1.3811204  0.6490554 ],[ 0.24806503 -0.4820599   0.88293235],0.9569466209016038,0.2916569709777832,-0.10632740232240041,-0.15062909190958662
186,[0.30619109 1.38126672 0.64905613],[ 0.2478993  -0.48205185  0.88278184],0.9559528342759807,0.2958369255065918,-0.10621698158622007,-0.15047266398173786
187,[0.30618945 1.38141292 0.64905669],[ 0.24773383 -0.48204365  0.8826316 ],0.9549616319009682,0.29762697219848633,-0.10610684798899646,-0.15031664283031138
188,[0.30618782 1.381559   0.64905708],[ 0.24756862 -0.48203532  0.88248166],0.9539730090297229,0.2971031665802002,-0.10599700100330255,-0.15016102770812575
189,[0.3061862  1.38170498 0.6490573 ],[ 0.24740367 -0.48202686  0.88233199],0.952986960895714,0.3246610164642334,-0.10588744009952378,-0.1500058178649007
190,[0.3061846  1.38185083 0.64905735],[ 0.24723898 -0.48201826  0.8821826 ],0.9520034827127831,0.2959921360015869,-0.1057781647458648,-0.14985101254726635
191,[0.30618302 1.38199657 0.64905724],[ 0.24707455 -0.48200953  0.8820335 ],0.9510225696751916,0.2942793369293213,-0.10566917440835462,-0.1496966109987709
192,[0.30618145 1.3821422  0.64905695],[ 0.24691038 -0.48200066  0.88188468],0.9500442169577258,0.29464125633239746,-0.10556046855085842,-0.14954261245989703
193,[0.30617989 1.38228771 0.64905649],[ 0.24674648 -0.48199167  0.88173613],0.9490684197157411,0.2834792137145996,-0.10545204663508234,-0.1493890161680688
194,[0.30617835 1.3824331  0.64905587],[ 0.24658285 -0.48198254  0.88158787],0.9480951730852263,0.2767632007598877,-0.1053439081205807,-0.14923582135766195
195,[0.30617683 1.38257838 0.64905507],[ 0.24641947 -0.48197329  0.88143988],0.9471244721829104,0.34806203842163086,-0.10523605246476782,-0.14908302726002054
196,[0.30617532 1.38272354 0.64905411],[ 0.24625637 -0.48196391  0.88129217],0.9461563121063106,0.2806508541107178,-0.10512847912292339,-0.1489306331034646
197,[0.30617383 1.38286859 0.64905299],[ 0.24609353 -0.4819544   0.88114474],0.9451906879338153,0.2907140254974365,-0.10502118754820171,-0.14877863811330322
198,[0.30617235 1.38301353 0.64905169],[ 0.24593096 -0.48194477  0.88099758],0.9442275947247672,0.2689967155456543,-0.10491417719164081,-0.14862704151184752
199,[0.30617089 1.38315835 0.64905023],[ 0.24576867 -0.48193502  0.8808507 ],0.9432670275195567,0.27582573890686035,-0.10480744750217297,-0.14847584251842544
0,[-0.52096757  1.38433886 -3.14085403],[-1.2420661  -2.21954813 -2.56146207],-1.5038942763394407,0.28038597106933594,0.16709936403771564,0.23672190718391953
1,[-0.52056904  1.38433815 -3.14083437],[-1.24215073 -2.21959753 -2.56151144],-1.5075658929747124,0.27534985542297363,0.16750732144163472,0.237299841488228
2,[-0.52017055  1.3843375  -3.14081503],[-1.24223497 -2.21964638 -2.56156027],-1.5112343286015901,0.32245898246765137,0.1679149254001767,0.23787727508288842
3,[-0.51977209  1.3843369  -3.140796  ],[-1.24231881 -2.2196947  -2.56160856],-1.5148995901535764,0.2830212116241455,0.16832217668373073,0.2384542090592754
4,[-0.51937366  1.38433635 -3.1407773 ],[-1.24240225 -2.21974248 -2.56165632],-1.5185616844137648,0.2843151092529297,0.16872907604597387,0.23903064448508812
5,[-0.51897527  1.38433586 -3.14075891],[-1.2424853  -2.21978972 -2.56170353],-1.522220618013483,0.2858419418334961,0.16913562422372033,0.2396065824041371
6,[-0.51857691  1.38433543 -3.14074084],[-1.24256796 -2.21983643 -2.56175022],-1.5258763974309142,0.2749969959259033,0.16954182193676826,0.2401820238361269
7,[-0.51817859  1.38433505 -3.14072308],[-1.24265022 -2.21988261 -2.56179636],-1.529529028989803,0.2784309387207031,0.1699476698877559,0.24075696977645253
8,[-0.5177803   1.38433473 -3.14070564],[-1.24273208 -2.21992825 -2.56184198],-1.5331785188581892,0.3083209991455078,0.17035316876202103,0.2413314211960002
9,[-0.51738206  1.38433447 -3.1406885 ],[-1.24281355 -2.21997337 -2.56188706],-1.5368248730471339,0.2883949279785156,0.17075831922745932,0.24190537904094664
10,[-0.51698386  1.38433426 -3.14067168],[-1.24289463 -2.22001795 -2.56193161],-1.5404680974095528,0.28429198265075684,0.17116312193439476,0.24247884423257562
11,[-0.5165857   1.38433411 -3.14065517],[-1.24297531 -2.220062   -2.56197563],-1.544108197638987,0.2820889949798584,0.171567577515443,0.2430518176670844
12,[-0.51618758  1.38433403 -3.14063897],[-1.2430556  -2.22010553 -2.56201911],-1.5477451792684906,0.273939847946167,0.17197168658538786,0.24362430021540857
13,[-0.51578951  1.384334   -3.14062307],[-1.24313549 -2.22014852 -2.56206208],-1.5513790476695217,0.28044891357421875,0.17237544974105798,0.24419629272304766
14,[-0.51539148  1.38433402 -3.14060748],[-1.24321499 -2.220191   -2.56210451],-1.555009808050868,0.31276988983154297,0.17277886756120756,0.24476779600989582
15,[-0.51499351  1.38433411 -3.1405922 ],[-1.2432941  -2.22023295 -2.56214642],-1.558637465457565,0.28082895278930664,0.1731819406063961,0.24533881087007162
16,[-0.51459558  1.38433426 -3.14057721],[-1.24337281 -2.22027437 -2.5621878 ],-1.5622620247699532,0.2899320125579834,0.1735846694188837,0.24590933807176976
17,[-0.5141977   1.38433447 -3.14056253],[-1.24345113 -2.22031527 -2.56222866],-1.5658834907026435,0.320296049118042,0.17398705452251595,0.246479378357098
18,[-0.51379987  1.38433474 -3.14054816],[-1.24352906 -2.22035566 -2.562269  ],-1.5695018678035895,0.2775108814239502,0.17438909642262104,0.2470489324419313
19,[-0.51340209  1.38433507 -3.14053408],[-1.24360659 -2.22039552 -2.56230882],-1.5731171604532037,0.2774362564086914,0.17479079560591151,0.24761800101577267
20,[-0.51300437  1.38433546 -3.1405203 ],[-1.24368374 -2.22043486 -2.56234812],-1.5767293728634588,0.3053896427154541,0.1751921525403843,0.24818658474161165
21,[-0.5126067   1.38433592 -3.14050681],[-1.24376049 -2.22047369 -2.5623869 ],-1.58033850907702,0.27635884284973145,0.17559316767522443,0.2487546842557878
22,[-0.51220909  1.38433643 -3.14049362],[-1.24383685 -2.220512   -2.56242516],-1.5839445729664958,0.28035688400268555,0.17599384144072175,0.2493223001678728
23,[-0.51181154  1.38433701 -3.14048073],[-1.24391282 -2.22054979 -2.5624629 ],-1.5875475682336,0.28970789909362793,0.17639417424817777,0.24988943306053835
24,[-0.51141405  1.38433765 -3.14046813],[-1.24398839 -2.22058707 -2.56250013],-1.59114749840844,0.27422022819519043,0.17679416648982665,0.25045608348944437
25,[-0.51101662  1.38433836 -3.14045582],[-1.24406358 -2.22062384 -2.56253684],-1.5947443668488068,0.2733340263366699,0.17719381853875632,0.25102225198312716
26,[-0.51061925  1.38433913 -3.14044381],[-1.24413838 -2.2206601  -2.56257305],-1.5983381767394487,0.29349398612976074,0.17759313074882763,0.25158793904288507
27,[-0.51022194  1.38433996 -3.14043208],[-1.24421279 -2.22069585 -2.56260874],-1.6019289310915008,0.30405521392822266,0.1779921034546112,0.2521531451426886
28,[-0.5098247   1.38434085 -3.14042064],[-1.2442868  -2.22073108 -2.56264392],-1.6055166327418031,0.2746150493621826,0.17839073697131147,0.25271787072907337
29,[-0.50942753  1.38434181 -3.14040949],[-1.24436043 -2.22076581 -2.56267859],-1.60910128435236,0.28820085525512695,0.17878903159470666,0.2532821162210546
30,[-0.50903042  1.38434284 -3.14039862],[-1.24443367 -2.22080004 -2.56271275],-1.6126828884097437,0.2847318649291992,0.17918698760108265,0.25384588201003366
31,[-0.50863338  1.38434393 -3.14038803],[-1.24450652 -2.22083376 -2.56274641],-1.616261447224633,0.27649974822998047,0.17958460524718145,0.25440916845972505
32,[-0.50823641  1.38434509 -3.14037773],[-1.24457898 -2.22086697 -2.56277956],-1.6198369629312874,0.27678489685058594,0.17998188477014304,0.2549719759060739
33,[-0.50783951  1.38434631 -3.14036772],[-1.24465106 -2.22089968 -2.56281221],-1.6234094374871055,0.31055188179016113,0.18037882638745617,0.25553430465718646
34,[-0.50744269  1.38434759 -3.14035798],[-1.24472274 -2.22093189 -2.56284435],-1.626978872672194,0.30292582511901855,0.18077543029691046,0.2560961549932621
35,[-0.50704594  1.38434895 -3.14034852],[-1.24479404 -2.22096361 -2.56287599],-1.630545270088989,0.28137707710266113,0.18117169667655433,0.2566575271665338
36,[-0.50664926  1.38435037 -3.14033933],[-1.24486496 -2.22099482 -2.56290713],-1.6341086311618873,0.28783726692199707,0.18156762568465415,0.25721842140121004
37,[-0.50625267  1.38435185 -3.14033043],[-1.24493548 -2.22102553 -2.56293778],-1.6376689571369225,0.2801821231842041,0.18196321745965804,0.257778837893424
38,[-0.50585615  1.38435341 -3.14032179],[-1.24500562 -2.22105575 -2.56296792],-1.6412262490814535,0.2745671272277832,0.1823584721201615,0.2583387768111843
39,[-0.50545971  1.38435503 -3.14031343],[-1.24507538 -2.22108547 -2.56299757],-1.6447805078839102,0.3126809597015381,0.1827533897648789,0.258898238294335
40,[-0.50506335  1.38435672 -3.14030535],[-1.24514475 -2.2211147  -2.56302672],-1.6483317342535677,0.28397703170776367,0.18314797047261863,0.25945722245452035
41,[-0.50466707  1.38435847 -3.14029753],[-1.24521374 -2.22114343 -2.56305538],-1.651879928720323,0.3136458396911621,0.18354221430225812,0.2600157293751492
42,[-0.50427088  1.3843603  -3.14028998],[-1.24528234 -2.22117168 -2.56308355],-1.6554250916345317,0.29037904739379883,0.18393612129272574,0.2605737591113697
43,[-0.50387477  1.38436219 -3.1402827 ],[-1.24535056 -2.22119943 -2.56311122],-1.658967223166857,0.2776157855987549,0.1843296914629841,0.2611313116900452
44,[-0.50347875  1.38436415 -3.14027569],[-1.24541839 -2.2212267  -2.5631384 ],-1.6625063233081536,0.28329920768737793,0.18472292481201708,0.26168838710973613
45,[-0.50308282  1.38436618 -3.14026894],[-1.24548584 -2.22125348 -2.5631651 ],-1.666042391869394,0.30198192596435547,0.18511582131882157,0.2622449853406885
46,[-0.50268698  1.38436828 -3.14026246],[-1.24555291 -2.22127977 -2.5631913 ],-1.6695754284816093,0.2745249271392822,0.18550838094240105,0.2628011063248244
47,[-0.50229123  1.38437045 -3.14025624],[-1.2456196  -2.22130557 -2.56321702],-1.673105432595889,0.27451395988464355,0.18590060362176544,0.263356749975742
48,[-0.50189557  1.38437268 -3.14025028],[-1.2456859  -2.2213309  -2.56324226],-1.6766324034833233,0.2726449966430664,0.18629248927592482,0.26391191617870663
49,[-0.5015      1.38437499 -3.14024458],[-1.24575183 -2.22135574 -2.56326701],-1.6801563402351185,0.2749447822570801,0.18668403780390205,0.26446660479066875
50,[-0.50110453  1.38437737 -3.14023913],[-1.24581737 -2.2213801  -2.56329128],-1.6836772417625894,0.27841806411743164,0.18707524908473216,0.26502081564026275
51,[-0.50070915  1.38437981 -3.14023395],[-1.24588254 -2.22140398 -2.56331507],-1.6871951067973119,0.27025413513183594,0.1874661229774791,0.26557454852783124
52,[-0.50031388  1.38438233 -3.14022902],[-1.24594732 -2.22142738 -2.56333837],-1.6907099338912215,0.3134758472442627,0.18785665932124684,0.2661278032254402
53,[-0.4999187   1.38438491 -3.14022434],[-1.24601173 -2.22145031 -2.5633612 ],-1.694221721416751,0.278454065322876,0.18824685793519455,0.2666805794769008
54,[-0.49952362  1.38438757 -3.14021991],[-1.24607576 -2.22147276 -2.56338355],-1.6977304675670253,0.2761101722717285,0.18863671861855835,0.2672328769978003
55,[-0.49912865  1.3843903  -3.14021574],[-1.24613941 -2.22149473 -2.56340543],-1.7012361703560765,0.26796603202819824,0.18902624115067518,0.26778469547553546
56,[-0.49873378  1.3843931  -3.14021181],[-1.24620268 -2.22151623 -2.56342683],-1.704738827619059,0.2634601593017578,0.18941542529100655,0.2683360345693466
57,[-0.49833901  1.38439597 -3.14020814],[-1.24626557 -2.22153726 -2.56344776],-1.7082384370125432,0.2549896240234375,0.18980427077917147,0.26888689391036413
58,[-0.49794435  1.38439891 -3.14020471],[-1.24632809 -2.22155782 -2.56346822],-1.7117349960147825,0.29067015647888184,0.19019277733497583,0.26943727310165
59,[-0.4975498   1.38440192 -3.14020153],[-1.24639024 -2.22157791 -2.5634882 ],-1.7152285019260356,0.2661869525909424,0.1905809446584484,0.269987171718249
60,[-0.49715536  1.384405   -3.14019859],[-1.246452   -2.22159754 -2.56350772],-1.7187189518689392,0.25973081588745117,0.19096877242988214,0.27053658930724683
61,[-0.49676103  1.38440815 -3.14019589],[-1.2465134  -2.22161669 -2.56352677],-1.7222063427888556,0.26118016242980957,0.19135626030987285,0.27108552538782554
62,[-0.49636681  1.38441138 -3.14019343],[-1.24657442 -2.22163538 -2.56354535],-1.7256906714542797,0.25612497329711914,0.1917434079393644,0.2716339794513269
63,[-0.4959727   1.38441468 -3.14019122],[-1.24663506 -2.22165361 -2.56356346],-1.7291719344572791,0.25942206382751465,0.19213021493969767,0.2721819509613221
64,[-0.49557871  1.38441805 -3.14018924],[-1.24669533 -2.22167138 -2.56358112],-1.7326501282139324,0.2836620807647705,0.19251668091265917,0.27272943935368055
65,[-0.49518484  1.38442149 -3.1401875 ],[-1.24675523 -2.22168868 -2.56359831],-1.736125248964827,0.26315784454345703,0.1929028054405363,0.27327644403664836
66,[-0.49479108  1.384425   -3.14018599],[-1.24681476 -2.22170553 -2.56361504],-1.73959729277556,0.2646629810333252,0.19328858808617333,0.2738229643909271
67,[-0.49439744  1.38442859 -3.14018472],[-1.24687392 -2.22172191 -2.56363131],-1.7430662555372713,0.2639620304107666,0.19367402839303016,0.2743689997697578
68,[-0.49400393  1.38443224 -3.14018368],[-1.2469327  -2.22173784 -2.56364712],-1.7465321329671866,0.26220107078552246,0.19405912588524296,0.27491454949900623
69,[-0.49361053  1.38443597 -3.14018287],[-1.24699112 -2.22175332 -2.56366247],-1.749994920609251,0.26583099365234375,0.19444388006769456,0.2754596128772629
70,[-0.49321726  1.38443978 -3.14018229],[-1.24704916 -2.22176834 -2.56367737],-1.7534546138346858,0.29192423820495605,0.1948282904260762,0.2760041891759304
71,[-0.49282412  1.38444365 -3.14018194],[-1.24710684 -2.2217829  -2.56369182],-1.7569112078426437,0.26148295402526855,0.19521235642696042,0.2765482776393269
72,[-0.4924311   1.3844476  -3.14018181],[-1.24716415 -2.22179702 -2.56370581],-1.7603646976608742,0.2585940361022949,0.19559607751787492,0.2770918774847905
73,[-0.49203821  1.38445162 -3.14018191],[-1.24722109 -2.22181068 -2.56371935],-1.763815078146401,0.2665388584136963,0.19597945312737788,0.27763498790278623
74,[-0.49164545  1.38445571 -3.14018224],[-1.24727767 -2.2218239  -2.56373244],-1.7672623439862551,0.2600572109222412,0.19636248266513945,0.27817760805702113
75,[-0.49125282  1.38445988 -3.14018278],[-1.24733387 -2.22183667 -2.56374508],-1.7707064896981628,0.26050615310668945,0.1967451655220181,0.2787197370845526
76,[-0.49086032  1.38446412 -3.14018355],[-1.24738972 -2.22184899 -2.56375728],-1.7741475096313224,0.26695990562438965,0.19712750107014693,0.279261374095911
77,[-0.49046795  1.38446843 -3.14018454],[-1.24744519 -2.22186087 -2.56376903],-1.7775853979672196,0.3072469234466553,0.1975094886630244,0.2798025181752274
78,[-0.49007573  1.38447281 -3.14018574],[-1.24750031 -2.22187231 -2.56378033],-1.7810201487203943,0.2767198085784912,0.19789112763559935,0.28034316838035483
79,[-0.48968363  1.38447727 -3.14018716],[-1.24755505 -2.2218833  -2.56379119],-1.784451755739247,0.27771711349487305,0.19827241730436077,0.28088332374299496
80,[-0.48929168  1.3844818  -3.1401888 ],[-1.24760944 -2.22189386 -2.56380161],-1.7878802127069575,0.31987690925598145,0.19865335696743971,0.2814229832688427
81,[-0.48889987  1.38448641 -3.14019064],[-1.24766346 -2.22190397 -2.56381159],-1.7913055131422995,0.2918407917022705,0.19903394590469994,0.2819621459377144
82,[-0.4885082   1.38449108 -3.14019271],[-1.24771712 -2.22191365 -2.56382113],-1.7947276504005614,0.2851688861846924,0.19941418337784014,0.282500810703693
83,[-0.48811667  1.38449583 -3.14019498],[-1.24777042 -2.22192289 -2.56383023],-1.7981466176744583,0.3226602077484131,0.19979406863049537,0.28303897649527127
84,[-0.48772528  1.38450066 -3.14019746],[-1.24782336 -2.22193169 -2.5638389 ],-1.8015624079950727,0.2946739196777344,0.2001736008883414,0.2835766422155002
85,[-0.48733404  1.38450555 -3.14020015],[-1.24787594 -2.22194007 -2.56384713],-1.8049750142327956,0.2887258529663086,0.20055277935919952,0.2841138067421369
86,[-0.48694295  1.38451052 -3.14020304],[-1.24792816 -2.22194801 -2.56385493],-1.808384429098386,0.2817192077636719,0.20093160323315398,0.28465046892781143
87,[-0.48655201  1.38451556 -3.14020614],[-1.24798003 -2.22195552 -2.5638623 ],-1.8117906451438706,0.2881298065185547,0.20131007168265228,0.2851866276001685
88,[-0.48616121  1.38452068 -3.14020944],[-1.24803153 -2.2219626  -2.56386924],-1.815193654763637,0.2697160243988037,0.20168818386262632,0.2857222815620395
89,[-0.48577057  1.38452587 -3.14021295],[-1.24808268 -2.22196925 -2.56387575],-1.8185934501954442,0.3149571418762207,0.2020659389106049,0.2862574295916015
90,[-0.48538009  1.38453113 -3.14021665],[-1.24813347 -2.22197548 -2.56388183],-1.8219900235215387,0.28277587890625,0.20244333594683764,0.28679207044255295
91,[-0.48498975  1.38453647 -3.14022055],[-1.2481839  -2.22198128 -2.56388748],-1.8253833666696768,0.2809429168701172,0.20282037407440853,0.2873262028442747
92,[-0.48459957  1.38454187 -3.14022465],[-1.24823398 -2.22198665 -2.56389271],-1.8287734714142823,0.27904605865478516,0.2031970523793647,0.287859825502012
93,[-0.48420956  1.38454736 -3.14022895],[-1.24828371 -2.22199161 -2.56389752],-1.8321603293775413,0.2774641513824463,0.2035733699308379,0.2883929370970473
94,[-0.48381969  1.38455291 -3.14023344],[-1.24833308 -2.22199614 -2.56390191],-1.8355439320305744,0.273179292678833,0.20394932578117494,0.28892553628688405
95,[-0.48342999  1.38455854 -3.14023812],[-1.2483821  -2.22200026 -2.56390587],-1.838924270694578,0.3171839714050293,0.20432491896606422,0.28945762170542705
96,[-0.48304046  1.38456424 -3.140243  ],[-1.24843077 -2.22200396 -2.56390942],-1.842301336542026,0.2833058834075928,0.20470014850466955,0.28998919196317113
97,[-0.48265108  1.38457001 -3.14024806],[-1.24847909 -2.22200724 -2.56391255],-1.8456751205978563,0.2879760265350342,0.2050750133997618,0.29052024564738804
98,[-0.48226187  1.38457585 -3.14025331],[-1.24852705 -2.2220101  -2.56391526],-1.8490456137406899,0.286700963973999,0.20544951263785444,0.2910507813223186
99,[-0.48187283  1.38458177 -3.14025875],[-1.24857467 -2.22201255 -2.56391756],-1.8524128067041095,0.2784910202026367,0.20582364518934548,0.29158079752937344
100,[-0.48148396  1.38458776 -3.14026438],[-1.24862193 -2.22201459 -2.56391944],-1.8557766900778585,0.27477598190307617,0.20619741000865094,0.2921102927873223
101,[-0.48109525  1.38459383 -3.14027019],[-1.24866885 -2.22201622 -2.56392092],-1.8591372543091542,0.28034305572509766,0.20657080603435046,0.2926392655925003
102,[-0.48070672  1.38459996 -3.14027618],[-1.24871542 -2.22201744 -2.56392198],-1.8624944897039626,0.31563520431518555,0.20694383218932919,0.29316771441900874
103,[-0.48031836  1.38460617 -3.14028235],[-1.24876165 -2.22201825 -2.56392264],-1.86584838642832,0.2855031490325928,0.20731648738092445,0.2936956377189234
104,[-0.47993017  1.38461246 -3.14028871],[-1.24880752 -2.22201866 -2.56392288],-1.8691989345096363,0.26834821701049805,0.2076887705010707,0.29422303392249904
105,[-0.47954216  1.38461881 -3.14029524],[-1.24885306 -2.22201866 -2.56392273],-1.8725461238380678,0.2592029571533203,0.20806068042645198,0.29474990143838625
106,[-0.47915433  1.38462523 -3.14030195],[-1.24889824 -2.22201825 -2.56392216],-1.8758899441678398,0.25844788551330566,0.20843221601864886,0.2952762386538391
107,[-0.47876668  1.38463173 -3.14030883],[-1.24894309 -2.22201745 -2.5639212 ],-1.879230385118654,0.2615988254547119,0.2088033761242949,0.2958020439349369
108,[-0.4783792   1.3846383  -3.14031588],[-1.24898759 -2.22201624 -2.56391983],-1.8825674361770481,0.28675317764282227,0.20917415957522756,0.2963273156267981
109,[-0.47799191  1.38464494 -3.14032311],[-1.24903175 -2.22201463 -2.56391807],-1.8859010866978203,0.26804471015930176,0.2095445651886467,0.29685205205380455
110,[-0.4776048   1.38465166 -3.14033051],[-1.24907556 -2.22201263 -2.5639159 ],-1.8892313259054374,0.2598698139190674,0.20991459176727081,0.29737625151982333
111,[-0.47721788  1.38465844 -3.14033808],[-1.24911904 -2.22201023 -2.56391334],-1.8925581428954779,0.26719117164611816,0.21028423809949753,0.2978999123084335
112,[-0.47683114  1.3846653  -3.14034582],[-1.24916218 -2.22200743 -2.56391038],-1.8958815266360776,0.27085304260253906,0.21065350295956417,0.29842303268315407
113,[-0.47644459  1.38467223 -3.14035372],[-1.24920497 -2.22200424 -2.56390703],-1.8992014659693874,0.26691198348999023,0.2110223851077097,0.29894561088767313
114,[-0.47605823  1.38467923 -3.14036179],[-1.24924743 -2.22200066 -2.56390329],-1.9025179496130522,0.2917439937591553,0.21139088329033914,0.29946764514608093
115,[-0.47567206  1.3846863  -3.14037002],[-1.24928956 -2.22199669 -2.56389915],-1.9058309661617039,0.26076173782348633,0.21175899624018932,0.29998913366310465
116,[-0.47528608  1.38469344 -3.14037842],[-1.24933134 -2.22199232 -2.56389463],-1.9091405040884804,0.26699090003967285,0.21212672267649782,0.30051007462434765
117,[-0.47490029  1.38470066 -3.14038697],[-1.24937279 -2.22198757 -2.56388972],-1.912446551746492,0.26967716217041016,0.21249406130516577,0.3010304661965201
118,[-0.47451471  1.38470794 -3.14039568],[-1.2494139  -2.22198244 -2.56388442],-1.9157490973704332,0.28345608711242676,0.21286101081893702,0.30155030652769294
119,[-0.47412931  1.3847153  -3.14040455],[-1.24945468 -2.22197691 -2.56387873],-1.9190481290780261,0.2729179859161377,0.21322756989755845,0.30206959374752496
120,[-0.47374412  1.38472272 -3.14041358],[-1.24949513 -2.22197101 -2.56387266],-1.922343634871665,0.30144810676574707,0.21359373720796276,0.30258832596752167
121,[-0.47335913  1.38473022 -3.14042276],[-1.24953524 -2.22196472 -2.56386621],-1.9256356026399255,0.32735276222229004,0.21395951140443617,0.3031065012812727
122,[-0.47297434  1.38473778 -3.1404321 ],[-1.24957503 -2.22195805 -2.56385938],-1.9289240201591618,0.2835109233856201,0.21432489112879574,0.3036241177647036
123,[-0.47258975  1.38474542 -3.14044159],[-1.24961448 -2.221951   -2.56385217],-1.9322088750950959,0.2895469665527344,0.21468987501056622,0.3041411734763255
124,[-0.47220536  1.38475313 -3.14045122],[-1.2496536  -2.22194358 -2.56384458],-1.9354901550044143,0.28711891174316406,0.21505446166715714,0.30465766645748693
125,[-0.47182119  1.3847609  -3.14046101],[-1.24969239 -2.22193578 -2.56383662],-1.9387678473363843,0.29017210006713867,0.2154186497040427,0.3051735947326278
126,[-0.47143722  1.38476875 -3.14047094],[-1.24973085 -2.2219276  -2.56382828],-1.942041939434466,0.2755618095397949,0.21578243771494066,0.30568895630953347
127,[-0.47105346  1.38477666 -3.14048102],[-1.24976899 -2.22191905 -2.56381957],-1.9453124185379618,0.30378198623657227,0.21614582428199575,0.3062037491795942
128,[-0.4706699   1.38478464 -3.14049125],[-1.2498068  -2.22191013 -2.56381048],-1.94857927178362,0.2821919918060303,0.21650880797595776,0.3067179713180576
129,[-0.47028657  1.3847927  -3.14050162],[-1.24984428 -2.22190084 -2.56380103],-1.9518424862073438,0.2849769592285156,0.21687138735637154,0.30723162068429777
130,[-0.46990344  1.38480082 -3.14051213],[-1.24988144 -2.22189117 -2.5637912 ],-1.9551020487458004,0.2883870601654053,0.2172335609717556,0.3077446952220684
131,[-0.46952053  1.38480901 -3.14052278],[-1.24991827 -2.22188114 -2.56378101],-1.9583579462381133,0.28382205963134766,0.21759532735979037,0.30825719285976916
132,[-0.46913784  1.38481727 -3.14053357],[-1.24995478 -2.22187075 -2.56377046],-1.9616101654275317,0.2830471992492676,0.21795668504750354,0.3087691115107086
133,[-0.46875536  1.38482559 -3.14054449],[-1.24999097 -2.22185999 -2.56375953],-1.9648586929631349,0.3256258964538574,0.21831763255145942,0.30928044907337243
134,[-0.46837311  1.38483399 -3.14055555],[-1.25002684 -2.22184886 -2.56374825],-1.9681035154015052,0.2973008155822754,0.21867816837794501,0.30979120343168665
135,[-0.46799108  1.38484245 -3.14056675],[-1.25006238 -2.22183738 -2.5637366 ],-1.971344619208438,0.2923457622528076,0.21903829102315978,0.310301372455287
136,[-0.46760927  1.38485098 -3.14057808],[-1.25009761 -2.22182553 -2.5637246 ],-1.9745819907606603,0.282696008682251,0.2193979989734067,0.31081095399978914
137,[-0.46722768  1.38485958 -3.14058954],[-1.25013251 -2.22181333 -2.56371224],-1.9778156163475413,0.2899503707885742,0.21975729070528238,0.3113199459070583
138,[-0.46684632  1.38486825 -3.14060114],[-1.2501671  -2.22180076 -2.56369951],-1.9810454821728234,0.2799570560455322,0.22011616468586925,0.3118283460054814
139,[-0.46646519  1.38487698 -3.14061286],[-1.25020137 -2.22178785 -2.56368644],-1.9842715743563382,0.31555604934692383,0.22047461937292645,0.3123361521102374
140,[-0.46608428  1.38488578 -3.14062471],[-1.25023533 -2.22177457 -2.56367301],-1.987493878935742,0.28826308250427246,0.22083265321508244,0.31284336202357027
