Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
19,[-0.2747024  -2.88930574],[ 0.55256609 -0.21892608],-2.8198609275911695,0.04764294624328613,0.5639721855182339,0.9390146279024874
20,[-0.2741226  -2.88979212],[ 0.55441867 -0.22050335],-2.8211921105810656,0.026350021362304688,0.5642384221162131,0.9394579122814071
21,[-0.27358297 -2.89034125],[ 0.55625268 -0.22203706],-2.8224810062653005,0.026124238967895508,0.5644962012530601,0.93988711497346
22,[-0.27308574 -2.89094649],[ 0.55807342 -0.22352974],-2.823734770060095,0.026009082794189453,0.564746954012019,0.9403046187346304
23,[-0.27263233 -2.89160243],[ 0.55988515 -0.22498405],-2.8249596222682114,0.026107072830200195,0.5649919244536423,0.9407124949278093
24,[-0.27222345 -2.89230459],[ 0.56169129 -0.2264027 ],-2.8261610615443344,0.025922060012817383,0.5652322123088669,0.941112574606838
25,[-0.2718593  -2.89304927],[ 0.56349467 -0.22778835],-2.827344005619484,0.026021242141723633,0.5654688011238969,0.9415064953777835
26,[-0.27153966 -2.89383333],[ 0.56529762 -0.22914363],-2.8285128875938064,0.046668052673339844,0.5657025775187613,0.941895733464471
27,[-0.27126403 -2.8946541 ],[ 0.56710214 -0.23047107],-2.8296717246435046,0.02631688117980957,0.5659343449287009,0.9422816265879136
28,[-0.27103165 -2.89550927],[ 0.56890992 -0.23177314],-2.8308241692551177,0.026214122772216797,0.5661648338510236,0.9426653910273451
29,[-0.27084161 -2.8963968 ],[ 0.57072242 -0.23305219],-2.8319735491023232,0.02602386474609375,0.5663947098204647,0.9430481348992085
30,[-0.27069289 -2.89731489],[ 0.57254094 -0.23431051],-2.8331228992915847,0.025976181030273438,0.5666245798583169,0.9434308688949665
31,[-0.27058436 -2.8982619 ],[ 0.5743666  -0.23555029],-2.8342749892712384,0.02588796615600586,0.5668549978542476,0.9438145152418376
32,[-0.27051488 -2.89923632],[ 0.57620042 -0.23677364],-2.835432345838644,0.02608799934387207,0.5670864691677288,0.9441999153641838
33,[-0.27048325 -2.90023675],[ 0.5780433  -0.23798259],-2.836597273163041,0.0476069450378418,0.5673194546326081,0.9445878365511291
34,[-0.27048826 -2.90126189],[ 0.57989606 -0.23917909],-2.8377718704297563,0.026285171508789062,0.5675543740859512,0.9449789778320866
35,[-0.27052872 -2.90231046],[ 0.58175944 -0.24036503],-2.8389580475221656,0.026241064071655273,0.5677916095044331,0.9453739751988564
36,[-0.27060343 -2.90338128],[ 0.58363411 -0.24154222],-2.840157539042064,0.02607893943786621,0.5680315078084128,0.9457734062744135
37,[-0.2707112  -2.90447315],[ 0.58552068 -0.24271238],-2.841371916896957,0.026060104370117188,0.5682743833793914,0.9461777945044811
38,[-0.27085087 -2.90558494],[ 0.58741968 -0.2438772 ],-2.8426026016370605,0.025875091552734375,0.5685205203274121,0.9465876129327541
39,[-0.2710213  -2.90671552],[ 0.58933164 -0.24503829],-2.843850872694113,0.025902986526489258,0.5687701745388226,0.9470032876104273
40,[-0.27122136 -2.90786378],[ 0.59125699 -0.24619718],-2.8451178776533874,0.046707868576049805,0.5690235755306775,0.9474252006837787
41,[-0.27144996 -2.90902862],[ 0.59319615 -0.24735536],-2.846404640674823,0.026235103607177734,0.5692809281349647,0.9478536931984093
42,[-0.27170601 -2.91020893],[ 0.59514947 -0.24851426],-2.8477120701669816,0.02622699737548828,0.5695424140333963,0.9482890676546725
43,[-0.27198846 -2.91140362],[ 0.59711729 -0.24967523],-2.849040965807969,0.0260009765625,0.5698081931615938,0.948731590345644
44,[-0.27229629 -2.9126116 ],[ 0.59909987 -0.25083958],-2.8503920249987744,0.025986909866333008,0.5700784049997549,0.9491814935060854
45,[-0.27262849 -2.91383177],[ 0.60109749 -0.25200857],-2.851765848826655,0.025822162628173828,0.570353169765331,0.9496389772982534
46,[-0.27298406 -2.91506304],[ 0.60311033 -0.25318338],-2.853162947609393,0.025943994522094727,0.5706325895218786,0.9501042116581395
47,[-0.27336204 -2.91630431],[ 0.60513859 -0.25436515],-2.854583746084363,0.04709029197692871,0.5709167492168726,0.9505773380234309
48,[-0.27376149 -2.91755447],[ 0.60718239 -0.25555497],-2.8560285882999317,0.02630305290222168,0.5712057176599863,0.9510584709623482
49,[-0.27418146 -2.91881244],[ 0.60924186 -0.25675387],-2.857497742260753,0.026272058486938477,0.5714995484521506,0.9515476997205303
50,[-0.27462106 -2.92007711],[ 0.61131708 -0.25796282],-2.858991404372396,0.026028871536254883,0.5717982808744793,0.9520450897010976
51,[-0.27507939 -2.92134738],[ 0.61340808 -0.25918274],-2.860509703725093,0.026093006134033203,0.5721019407450185,0.9525506838911397
52,[-0.27555556 -2.92262215],[ 0.6155149  -0.26041452],-2.862052706250594,0.025876998901367188,0.5724105412501188,0.9530645042459519
53,[-0.27604872 -2.92390034],[ 0.61763753 -0.26165897],-2.863620418780869,0.026000261306762695,0.5727240837561738,0.9535865530405825
54,[-0.27655802 -2.92518085],[ 0.61977593 -0.26291686],-2.86521279303208,0.04724526405334473,0.5730425586064161,0.9541168141964969
55,[-0.27708264 -2.92646259],[ 0.62193005 -0.26418891],-2.866829729531961,0.02629399299621582,0.5733659459063922,0.9546552545893976
56,[-0.27762175 -2.92774449],[ 0.6240998 -0.2654758],-2.8684710815041967,0.026316165924072266,0.5736942163008394,0.9552018253427228
57,[-0.27817455 -2.9290255 ],[ 0.62628508 -0.26677814],-2.870136658718486,0.02594590187072754,0.5740273317436972,0.955756463109719
58,[-0.27874028 -2.93030455],[ 0.62848577 -0.2680965 ],-2.8718262313109633,0.02597522735595703,0.5743652462621927,0.9563190913456421
59,[-0.27931814 -2.93158061],[ 0.63070171 -0.26943142],-2.873539533575243,0.025852203369140625,0.5747079067150487,0.9568896215701775
60,[-0.2799074  -2.93285266],[ 0.63293275 -0.27078337],-2.8752762677212114,0.02593827247619629,0.5750552535442423,0.9574679546191179
61,[-0.28050732 -2.93411969],[ 0.6351787  -0.27215278],-2.877036107594989,0.046579837799072266,0.5754072215189978,0.9580539818831131
62,[-0.28111718 -2.93538073],[ 0.63743936 -0.27354004],-2.878818702350997,0.02630305290222168,0.5757637404701994,0.9586475865304684
63,[-0.28173627 -2.93663482],[ 0.63971452 -0.2749455 ],-2.8806236800646134,0.02617669105529785,0.5761247360129227,0.9592486447101609
64,[-0.28236392 -2.93788103],[ 0.64200396 -0.27636946],-2.8824506512719807,0.026015043258666992,0.5764901302543961,0.9598570267305963
65,[-0.28299946 -2.93911846],[ 0.64430744 -0.27781217],-2.8842992124223428,0.02605295181274414,0.5768598424844685,0.9604725982092384
66,[-0.28364224 -2.94034623],[ 0.64662472 -0.27927386],-2.8861689492272746,0.025863170623779297,0.5772337898454549,0.9610952211879036
67,[-0.28429164 -2.9415635 ],[ 0.64895553 -0.28075471],-2.8880594398909474,0.02593207359313965,0.5776118879781895,0.9617247552084407
68,[-0.28494705 -2.94276946],[ 0.65129962 -0.28225484],-2.889970258205688,0.04708385467529297,0.5779940516411376,0.9623610583435523
69,[-0.2856079  -2.94396335],[ 0.65365672 -0.28377438],-2.8919009764976407,0.026467084884643555,0.5783801952995281,0.9630039881777025
70,[-0.28627362 -2.94514441],[ 0.65602655 -0.28531339],-2.893851168408611,0.02766895294189453,0.5787702336817222,0.9636534027334701
71,[-0.28694367 -2.94631197],[ 0.65840884 -0.28687192],-2.89582041150117,0.026936054229736328,0.579164082300234,0.964309161339051
72,[-0.28761755 -2.94746535],[ 0.66080332 -0.28844995],-2.897808289676461,0.026124954223632812,0.5795616579352922,0.9649711254333869
73,[-0.28829476 -2.94860394],[ 0.66320969 -0.29004748],-2.899814395395591,0.025901079177856445,0.5799628790791183,0.9656391593058911
74,[-0.28897484 -2.94972717],[ 0.66562769 -0.29166444],-2.9018383316981917,0.026051759719848633,0.5803676663396383,0.9663131307686286
75,[-0.28965735 -2.95083448],[ 0.66805704 -0.29330077],-2.903879714013773,0.04775595664978027,0.5807759428027546,0.9669929117594981
76,[-0.29034188 -2.9519254 ],[ 0.67049746 -0.29495635],-2.9059381717642836,0.026292800903320312,0.5811876343528567,0.9676783788758853
77,[-0.29102805 -2.95299946],[ 0.67294869 -0.29663107],-2.908013349758354,0.026214122772216797,0.5816026699516708,0.9683694138389456
78,[-0.29171549 -2.95405626],[ 0.67541046 -0.29832477],-2.9101049093804896,0.02599787712097168,0.582020981876098,0.9690659038896069
79,[-0.29240388 -2.95509542],[ 0.6778825  -0.30003729],-2.9122125295804353,0.026005983352661133,0.582442505916087,0.9697677421180271
80,[-0.29309291 -2.95611662],[ 0.68036457 -0.30176845],-2.914335907670171,0.025987863540649414,0.5828671815340342,0.9704748277289946
81,[-0.2937823  -2.95711956],[ 0.68285642 -0.30351805],-2.916474759937905,0.02592325210571289,0.583294951987581,0.9711870662463886
82,[-0.2944718  -2.95810399],[ 0.6853578  -0.30528588],-2.918628822089912,0.046537160873413086,0.5837257644179824,0.9719043696603104
83,[-0.29516119 -2.95906971],[ 0.68786849 -0.30707171],-2.920797849532593,0.026312828063964844,0.5841595699065186,0.97262665652101
84,[-0.29585027 -2.96001653],[ 0.69038826 -0.30887532],-2.922981617507951,0.026292085647583008,0.5845963235015902,0.9733538519839996
85,[-0.29653887 -2.96094432],[ 0.69291691 -0.31069645],-2.9251799210966998,0.025934696197509766,0.58503598421934,0.9740858878110888
86,[-0.29722685 -2.96185296],[ 0.69545421 -0.31253487],-2.927392575103457,0.027688980102539062,0.5854785150206914,0.9748227023321535
87,[-0.29791408 -2.96274239],[ 0.69799998 -0.31439032],-2.9296194138386547,0.028331756591796875,0.5859238827677309,0.9755642403725123
88,[-0.29860046 -2.96361256],[ 0.70055403 -0.31626254],-2.931860290811951,0.026401996612548828,0.5863720581623901,0.9763104531508328
89,[-0.29928593 -2.96446346],[ 0.70311618 -0.31815127],-2.934115078351219,0.04771280288696289,0.5868230156702439,0.9770612981522541
90,[-0.29997043 -2.9652951 ],[ 0.70568627 -0.32005624],-2.9363836671608965,0.026443004608154297,0.5872767334321793,0.9778167389813175
91,[-0.30065394 -2.96610751],[ 0.70826414 -0.32197721],-2.938665965832764,0.026343107223510742,0.5877331931665528,0.9785767451990556
92,[-0.30133644 -2.96690077],[ 0.71084965 -0.3239139 ],-2.9409619003211134,0.025982141494750977,0.5881923800642227,0.9793412921482229
93,[-0.30201796 -2.96767494],[ 0.71344265 -0.32586607],-2.9432714133935662,0.02606201171875,0.5886542826787132,0.9801103607704182
94,[-0.30269853 -2.96843014],[ 0.71604302 -0.32783345],-2.945594464067559,0.025889873504638672,0.5891188928135118,0.9808839374184345
95,[-0.30337819 -2.96916648],[ 0.71865064 -0.32981579],-2.9479310270414714,0.025947093963623047,0.5895862054082943,0.9816620136668236
96,[-0.30405701 -2.9698841 ],[ 0.7212654  -0.33181285],-2.950281092128228,0.046749114990234375,0.5900562184256456,0.982444586123286
97,[-0.30473507 -2.97058315],[ 0.7238872  -0.33382439],-2.952644663698152,0.026446819305419922,0.5905289327396304,0.9832316562431408
98,[-0.30541248 -2.97126379],[ 0.72651596 -0.33585018],-2.955021760136661,0.026286840438842773,0.5910043520273323,0.9840232301487383
99,[-0.30608935 -2.9719262 ],[ 0.72915159 -0.33788999],-2.957412413321518,0.026014089584350586,0.5914824826643036,0.984819318455384
100,[-0.30676579 -2.97257055],[ 0.73179401 -0.3399436 ],-2.9598166681231644,0.026072978973388672,0.5919633336246328,0.9856199361049498
101,[-0.30744196 -2.97319703],[ 0.73444317 -0.3420108 ],-2.9622345819311398,0.025946855545043945,0.5924469163862279,0.9864251022081717
102,[-0.30811799 -2.97380585],[ 0.73709901 -0.34409139],-2.964666224208294,0.025969982147216797,0.5929332448416588,0.9872348398962018
103,[-0.30879404 -2.97439719],[ 0.73976147 -0.34618517],-2.9671116760743055,0.046341896057128906,0.5934223352148611,0.9880491761819199
104,[-0.30947027 -2.97497127],[ 0.74243052 -0.34829195],-2.969571029918996,0.026422977447509766,0.5939142059837992,0.9888681418311674
105,[-0.31014688 -2.97552829],[ 0.74510613 -0.35041157],-2.9720443890456525,0.026295900344848633,0.5944088778091305,0.9896917712439735
106,[-0.31082402 -2.97606846],[ 0.74778825 -0.35254386],-2.974531867343947,0.026041030883789062,0.5949063734687894,0.9905201023456367
107,[-0.3115019  -2.97659197],[ 0.75047688 -0.35468865],-2.977033588991845,0.026070117950439453,0.5954067177983691,0.9913531764874609
108,[-0.3121807  -2.97709904],[ 0.75317201 -0.3568458 ],-2.979549688185406,0.025972843170166016,0.5959099376370812,0.9921910383567785
109,[-0.31286063 -2.97758987],[ 0.75587361 -0.35901517],-2.9820803088953776,0.025920867919921875,0.5964160617790755,0.9930337358958966
110,[-0.31354189 -2.97806467],[ 0.75858169 -0.36119664],-2.9846256046490915,0.04640793800354004,0.5969251209298183,0.9938813202294676
111,[-0.31422468 -2.97852361],[ 0.76129626 -0.36339007],-2.9871857383362608,0.026339054107666016,0.5974371476672522,0.9947338455998204
112,[-0.31490922 -2.97896691],[ 0.76401732 -0.36559536],-2.989760882037048,0.026256084442138672,0.5979521764074096,0.9955913693097062
113,[-0.31559571 -2.97939474],[ 0.76674489 -0.36781242],-2.9923512168708655,0.025928974151611328,0.5984702433741731,0.9964539516719498
114,[-0.31628438 -2.97980729],[ 0.76947898 -0.37004113],-2.9949569328642958,0.02607583999633789,0.5989913865728591,0.9973216559654664
115,[-0.31697543 -2.98020474],[ 0.77221962 -0.37228143],-2.9975782288365136,0.025911808013916016,0.5995156457673028,0.9981945483971074
116,[-0.31766909 -2.98058726],[ 0.77496683 -0.37453324],-3.0002153123008295,0.025914907455444336,0.6000430624601659,0.9990726980688742
117,[-0.31836557 -2.980955  ],[ 0.77772065 -0.37679648],-3.0028683993806964,0.046221256256103516,0.6005736798761393,0.9999561769499488
118,[-0.3190651  -2.98130814],[ 0.78048112 -0.37907111],-3.0055377147389444,0.026370763778686523,0.6011075429477889,1.0008450598531282
119,[-0.3197679  -2.98164682],[ 0.78324827 -0.38135707],-3.0082234915188115,0.026339054107666016,0.6016446983037623,1.0017394244151887
120,[-0.32047418 -2.98197118],[ 0.78602215 -0.38365432],-3.010925971295496,0.025944948196411133,0.6021851942590992,1.0026393510807512
121,[-0.32118418 -2.98228135],[ 0.78880281 -0.38596283],-3.0136454040371325,0.026026010513305664,0.6027290808074265,1.003544923089288
122,[-0.3218981  -2.98257748],[ 0.79159029 -0.38828257],-3.0163820480739716,0.025871992111206055,0.6032764096147943,1.0044562264648589
123,[-0.32261619 -2.98285967],[ 0.79438464 -0.39061351],-3.019136170074702,0.02600693702697754,0.6038272340149404,1.0053733500082258
124,[-0.32333864 -2.98312805],[ 0.79718594 -0.39295565],-3.021908045028951,0.04623603820800781,0.6043816090057902,1.006296385291026
125,[-0.3240657  -2.98338271],[ 0.79999422 -0.39530899],-3.0246979562349656,0.026355981826782227,0.6049395912469931,1.0072254266516703
126,[-0.32479758 -2.98362376],[ 0.80280956 -0.39767351],-3.0275061952915086,0.026182889938354492,0.6055012390583017,1.0081605711926436
127,[-0.3255345  -2.98385129],[ 0.80563201 -0.40004924],-3.0303330620931375,0.025981903076171875,0.6060666124186275,1.0091019187789336
128,[-0.32627669 -2.98406537],[ 0.80846165 -0.40243618],-3.0331788648279656,0.02600693702697754,0.6066357729655931,1.0100495720372846
129,[-0.32702437 -2.98426608],[ 0.81129854 -0.40483436],-3.0360439199769704,0.025862932205200195,0.6072087839953941,1.0110036363559676
130,[-0.32777777 -2.98445349],[ 0.81414274 -0.40724379],-3.0389285523140774,0.025977134704589844,0.6077857104628155,1.0119642198848076
131,[-0.3285371  -2.98462766],[ 0.81699434 -0.40966451],-3.0418330949061083,0.04748797416687012,0.6083666189812217,1.0129314335351676
132,[-0.3293026  -2.98478864],[ 0.8198534  -0.41209656],-3.044757889111686,0.02642202377319336,0.6089515778223372,1.0139053909795825
133,[-0.33007448 -2.98493647],[ 0.82272    -0.41453998],-3.0477032845782053,0.0262298583984375,0.6095406569156411,1.014886208650751
134,[-0.33085298 -2.9850712 ],[ 0.82559421 -0.41699481],-3.0506696392359074,0.026093006134033203,0.6101339278471815,1.0158740057395628
135,[-0.33163832 -2.98519284],[ 0.82847611 -0.41946111],-3.0536573192880914,0.02608180046081543,0.6107314638576182,1.0168689041918386
136,[-0.33243073 -2.98530143],[ 0.83136578 -0.42193893],-3.056666699196388,0.025838136672973633,0.6113333398392775,1.0178710287034258
137,[-0.33323044 -2.98539696],[ 0.83426329 -0.42442833],-3.0596981616600476,0.02594304084777832,0.6119396323320095,1.0188805067133024
138,[-0.33403768 -2.98547947],[ 0.83716872 -0.42692938],-3.062752097587964,0.047238826751708984,0.6125504195175928,1.0198974683942603
139,[-0.33485268 -2.98554893],[ 0.84008214 -0.42944214],-3.0658289060623423,0.027103900909423828,0.6131657812124685,1.0209220466408067
140,[-0.33567568 -2.98560535],[ 0.84300365 -0.43196668],-3.0689289942925435,0.027816057205200195,0.6137857988585087,1.021954377053794
141,[-0.33650691 -2.98564871],[ 0.84593331 -0.43450309],-3.0720527775577198,0.026259899139404297,0.614410555511544,1.0229945979213186
142,[-0.33734662 -2.98567899],[ 0.8488712  -0.43705143],-3.075200679136751,0.026036977767944336,0.6150401358273502,1.0240428501953882
143,[-0.33819503 -2.98569616],[ 0.85181741 -0.43961179],-3.0783731302237385,0.025890588760375977,0.6156746260447477,1.0250992774637824
144,[-0.3390524  -2.98570019],[ 0.85477199 -0.44218426],-3.081570569827373,0.025985002517700195,0.6163141139654746,1.026164025916541
145,[-0.33991896 -2.98569104],[ 0.85773504 -0.44476893],-3.084793444652245,0.047593116760253906,0.616958688930449,1.027237244306442
146,[-0.34079497 -2.98566865],[ 0.86070663 -0.44736587],-3.08804220895996,0.026278972625732422,0.617608441791992,1.0283190839027505
147,[-0.34168068 -2.98563298],[ 0.86368682 -0.44997519],-3.0913173244080223,0.026192903518676758,0.6182634648816044,1.0294096984375698
148,[-0.34257634 -2.98558395],[ 0.86667569 -0.45259698],-3.09461925986393,0.02599024772644043,0.618923851972786,1.0305092440439327
149,[-0.34348221 -2.98552151],[ 0.86967331 -0.45523133],-3.0979484911920667,0.025946855545043945,0.6195896982384134,1.0316178791848374
150,[-0.34439855 -2.98544557],[ 0.87267974 -0.45787834],-3.101305501010567,0.025843381881713867,0.6202611002021133,1.0327357645722832
151,[-0.34532561 -2.98535606],[ 0.87569505 -0.46053812],-3.1046907784152555,0.02598285675048828,0.6209381556830511,1.0338630630753431
152,[-0.34626367 -2.98525288],[ 0.87871929 -0.46321075],-3.1081048186674813,0.04760599136352539,0.6216209637334963,1.0349999396162108
153,[-0.347213   -2.98513596],[ 0.88175252 -0.46589635],-3.1115481228424917,0.02627110481262207,0.6223096245684984,1.0361465610531106
154,[-0.34817387 -2.98500517],[ 0.88479481 -0.46859501],-3.1150211974346598,0.02617812156677246,0.623004239486932,1.0373030960488376
155,[-0.34914655 -2.98486042],[ 0.88784618 -0.47130683],-3.118524553915808,0.026202917098999023,0.6237049107831616,1.038469714923679
156,[-0.35013134 -2.9847016 ],[ 0.8909067  -0.47403191],-3.122058708242376,0.029026031494140625,0.6244117416484751,1.0396465894913005
157,[-0.3511285  -2.98452859],[ 0.8939764  -0.47677036],-3.125624180307086,0.027554988861083984,0.6251248360614172,1.0408338928761525
158,[-0.35213834 -2.98434125],[ 0.89705531 -0.47952228],-3.129221493330383,0.026167631149291992,0.6258442986660766,1.0420317993108168
159,[-0.35316115 -2.98413948],[ 0.90014346 -0.48228776],-3.1328511731867095,0.04823708534240723,0.6265702346373418,1.043240483911658
160,[-0.35419721 -2.98392311],[ 0.90324088 -0.48506691],-3.136513747660228,0.0265047550201416,0.6273027495320456,1.0444601224309782
161,[-0.35524684 -2.98369203],[ 0.90634758 -0.48785981],-3.140209745624456,0.02637791633605957,0.6280419491248912,1.0456908909838347
162,[-0.35631033 -2.98344607],[ 0.90946356 -0.49066656],-3.1439396961398183,0.026033878326416016,0.6287879392279636,1.0469329657475253
163,[-0.35738799 -2.98318509],[ 0.91258884 -0.49348725],-3.1477041274629216,0.02615499496459961,0.6295408254925843,1.0481865226316756
164,[-0.35848014 -2.98290893],[ 0.91572339 -0.49632198],-3.1515035659608865,0.02594614028930664,0.6303007131921773,1.049451736916712
165,[-0.35958708 -2.98261743],[ 0.9188672  -0.49917081],-3.155338534923899,0.0260162353515625,0.6310677069847798,1.050728782858441
166,[-0.36070914 -2.98231042],[ 0.92202025 -0.50203384],-3.1592095532687106,0.04647207260131836,0.6318419106537421,1.052017833256314
167,[-0.36184665 -2.98198773],[ 0.92518249 -0.50491113],-3.1631171341255695,0.026494264602661133,0.6326234268251139,1.0533190589828736
168,[-0.36299991 -2.98164918],[ 0.92835387 -0.50780276],-3.1670617833007695,0.0264132022857666,0.6334123566601539,1.0546326284717846
169,[-0.36416926 -2.9812946 ],[ 0.93153434 -0.51070878],-3.1710439976066764,0.026147842407226562,0.6342087995213352,1.0559587071617305
170,[-0.36535503 -2.9809238 ],[ 0.93472382 -0.51362926],-3.175064263050969,0.026114940643310547,0.6350128526101938,1.0572974568934295
171,[-0.36655755 -2.9805366 ],[ 0.93792222 -0.51656424],-3.179123052876539,0.02610182762145996,0.6358246105753078,1.0586490352569227
172,[-0.36777716 -2.9801328 ],[ 0.94112945 -0.51951377],-3.18322082544338,0.026050090789794922,0.6366441650886759,1.0600135948862404
173,[-0.36901419 -2.97971222],[ 0.94434537 -0.52247787],-3.187358021943724,0.046031951904296875,0.6374716043887447,1.0613912826985428
174,[-0.37026897 -2.97927466],[ 0.94756986 -0.52545656],-3.1915350639416395,0.026515960693359375,0.6383070127883279,1.062782239074805
175,[-0.37154184 -2.97881992],[ 0.95080277 -0.52844987],-3.1957523507284558,0.02634286880493164,0.6391504701456912,1.0641865969791726
176,[-0.37283313 -2.97834781],[ 0.95404393 -0.53145778],-3.2000102564854074,0.02612018585205078,0.6400020512970814,1.0656044810141216
177,[-0.37414319 -2.97785814],[ 0.95729315 -0.53448029],-3.2043091272454705,0.02625298500061035,0.6408618254490941,1.067036006408748
178,[-0.37547235 -2.97735069],[ 0.96055022 -0.53751737],-3.2086492776464404,0.025955915451049805,0.6417298555292881,1.0684812779375426
179,[-0.37682093 -2.97682529],[ 0.96381492 -0.54056897],-3.213030987468261,0.026101112365722656,0.6426061974936522,1.0699403887673198
180,[-0.37818926 -2.97628173],[ 0.96708698 -0.54363505],-3.2174544979481894,0.04652881622314453,0.6434908995896379,1.0714134192301663
181,[-0.37957767 -2.97571981],[ 0.97036613 -0.54671553],-3.2219200078684893,0.026354312896728516,0.6443840015736979,1.0729004355206424
182,[-0.38098647 -2.97513936],[ 0.97365208 -0.54981031],-3.22642766941253,0.02635812759399414,0.645285533882506,1.0744014883158608
183,[-0.38241599 -2.97454018],[ 0.9769445  -0.55291929],-3.2309775837867076,0.026165008544921875,0.6461955167573415,1.0759166113175849
184,[-0.38386651 -2.9739221 ],[ 0.98024302 -0.55604234],-3.2355697966073818,0.026189804077148438,0.6471139593214763,1.077445819716078
185,[-0.38533834 -2.97328494],[ 0.98354728 -0.5591793 ],-3.240204293054157,0.026035785675048828,0.6480408586108314,1.0789891085761427
186,[-0.38683177 -2.97262853],[ 0.98685687 -0.56232999],-3.2448809927932043,0.026211023330688477,0.6489761985586409,1.080546451146588
187,[-0.38834707 -2.97195272],[ 0.99017133 -0.56549423],-3.2495997446772704,0.046070098876953125,0.6499199489354541,1.0821177970953282
188,[-0.3898845  -2.97125735],[ 0.99349019 -0.56867178],-3.2543603212320997,0.026423215866088867,0.65087206424642,1.08370307067336
189,[-0.39144431 -2.97054228],[ 0.99681296 -0.57186238],-3.259162412942751,0.02636408805847168,0.6518324825885502,1.085302168812105
190,[-0.39302673 -2.9698074 ],[ 1.00013909 -0.57506576],-3.2640056223571032,0.026014089584350586,0.6528011244714207,1.0869149591598746
191,[-0.39463196 -2.96905258],[ 1.00346801 -0.57828161],-3.26888945802872,0.02617025375366211,0.653777891605744,1.0885412780648418
192,[-0.39626021 -2.96827773],[ 1.00679911 -0.58150957],-3.273813328325702,0.025889158248901367,0.6547626656651404,1.0901809285133872
193,[-0.39791164 -2.96748276],[ 1.01013173 -0.58474927],-3.278776535137847,0.026154041290283203,0.6557553070275695,1.091833678034581
194,[-0.3995864  -2.96666762],[ 1.0134652 -0.5880003],-3.28377826752002,0.046640872955322266,0.656755653504004,1.0934992565834232
195,[-0.40128461 -2.96583226],[ 1.0167988 -0.5912622],-3.288817595315803,0.02647089958190918,0.6577635190631607,1.0951773544175167
196,[-0.40300635 -2.96497666],[ 1.02013175 -0.59453449],-3.2938934628119028,0.026362180709838867,0.6587786925623805,1.0968676199839835
197,[-0.40475168 -2.96410082],[ 1.02346326 -0.59781665],-3.2990046824805215,0.02613687515258789,0.6598009364961043,1.0985696578356714
198,[-0.40652064 -2.96320476],[ 1.02679249 -0.6011081 ],-3.304149928873783,0.026175975799560547,0.6608299857747566,1.1002830265979964
199,[-0.4083132  -2.96228854],[ 1.03011856 -0.60440824],-3.3093277327411004,0.025976896286010742,0.66186554654822,1.1020072370100233
0,[0.30726651 1.30562011],[-1.33462347  0.0772665 ],1.8962783709628437,0.026016950607299805,-0.3792556741925687,-0.631461328991956
1,[0.29385619 1.30306073],[-1.35801259  0.08654187],1.7556452453772642,0.04677319526672363,-0.35112904907545284,-0.5846304513410803
2,[0.2791309  1.30012832],[-1.38393671  0.09566955],1.5838282861639263,0.02639317512512207,-0.31676565723278527,-0.5274153467079341
3,[0.26347734 1.29680498],[-1.41221443  0.10443182],1.3800231306247015,0.026573896408081055,-0.2760046261249403,-0.45954816204618765
4,[0.24750515 1.29308676],[-1.4424758   0.11260283],1.1472824560430708,0.0259549617767334,-0.22945649120861417,-0.38204543990778245
5,[0.23202625 1.28898989],[-1.47418373  0.11997914],0.893289057301381,0.026196956634521484,-0.1786578114602762,-0.2974655535469134
6,[0.21797352 1.28455331],[-1.50670988  0.12640956],0.6295675824419876,0.025871992111206055,-0.12591351648839752,-0.20964621459939647
7,[0.20627038 1.27983547],[-1.53944946  0.1318097 ],0.36880932955967005,0.0260159969329834,-0.07376186591193401,-0.12281362955699968
8,[0.19769166 1.27490644],[-1.57193238  0.1361524 ],0.12121900355856763,0.04783987998962402,-0.024243800711713524,-0.04036596855097157
9,[0.19276228 1.26983917],[-1.60388439  0.13943858],-0.10829926493464942,0.02776813507080078,0.021659852986929885,0.036063691286929545
10,[0.19171775 1.26470397],[-1.63521672  0.14166573],-0.32072587055004775,0.02742767333984375,0.06414517411000956,0.10680182169498759
11,[0.19451669 1.25956808],[-1.66595757  0.1428106 ],-0.5213081288116247,0.026190996170043945,0.10426162576232494,0.1735957804900515
12,[0.20087874 1.2544989 ],[-1.69615795  0.14283383],-0.716841792372749,0.02611684799194336,0.14336835847454982,0.23870855556868098
13,[0.21032681 1.24956755],[-1.72580469  0.14170407],-0.9130072221121667,0.025964021682739258,0.18260144442243334,0.3040317089950605
14,[0.22222863 1.24484929],[-1.75476345  0.13943279],-1.1124289696316192,0.02608489990234375,0.22248579392632384,0.3704392173265465
15,[0.23584512 1.24041858],[-1.78276457  0.13610686],-1.3137549322543391,0.04770207405090332,0.2627509864508678,0.4374808299215248
16,[0.25039349 1.23633977],[-1.80943438  0.13190487],-1.511910128181796,0.026437044143676758,0.3023820256363592,0.5034665761511142
17,[0.26512359 1.23265658],[-1.83436205  0.12708721],-1.6995016277199393,0.02636885643005371,0.33990032554398786,0.5659346079653478
18,[0.27939288 1.22938529],[-1.85718005  0.1219601 ],-1.8689631250038454,0.02620410919189453,0.3737926250007691,0.6223653429916235
19,[0.29271977 1.22651451],[-1.87763115  0.11682615],-2.0146340893585197,0.026257038116455078,0.4029268178717039,0.6708738226302097
