Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
61,[-0.20676542],[1.83610522],-1.8104236411108294,0.02121567726135254,0.30173727351847157,0.30173727351847157
62,[-0.20676542],[1.83610522],-1.8104236411108277,0.021368980407714844,0.3017372735184713,0.3017372735184713
63,[-0.20676542],[1.83610522],-1.8104236411108259,0.021964073181152344,0.30173727351847096,0.30173727351847096
64,[-0.20676542],[1.83610522],-1.8104236411108288,0.022116899490356445,0.30173727351847146,0.30173727351847146
65,[-0.20676542],[1.83610522],-1.810423641110828,0.02181720733642578,0.30173727351847135,0.30173727351847135
66,[-0.20676542],[1.83610522],-1.8104236411108274,0.02152395248413086,0.30173727351847124,0.30173727351847124
67,[-0.20676542],[1.83610522],-1.8104236411108265,0.021398067474365234,0.30173727351847107,0.30173727351847107
68,[-0.20676542],[1.83610522],-1.8104236411108274,0.021183013916015625,0.30173727351847124,0.30173727351847124
69,[-0.20676542],[1.83610522],-1.8104236411108283,0.047789812088012695,0.3017372735184714,0.3017372735184714
70,[-0.20676542],[1.83610522],-1.810423641110831,0.02152705192565918,0.30173727351847185,0.30173727351847185
71,[-0.20676542],[1.83610522],-1.8104236411108259,0.021572113037109375,0.30173727351847096,0.30173727351847096
72,[-0.20676542],[1.83610522],-1.8104236411108254,0.021322011947631836,0.3017372735184709,0.3017372735184709
73,[-0.20676542],[1.83610522],-1.8104236411108265,0.021120786666870117,0.30173727351847107,0.30173727351847107
74,[-0.20676542],[1.83610522],-1.8104236411108292,0.02134394645690918,0.3017372735184715,0.3017372735184715
75,[-0.20676542],[1.83610522],-1.8104236411108305,0.02200007438659668,0.30173727351847174,0.30173727351847174
76,[-0.20676542],[1.83610522],-1.81042364111083,0.021422863006591797,0.3017372735184717,0.3017372735184717
77,[-0.20676542],[1.83610522],-1.8104236411108292,0.02117776870727539,0.3017372735184715,0.3017372735184715
78,[-0.20676542],[1.83610522],-1.8104236411108272,0.02154397964477539,0.3017372735184712,0.3017372735184712
79,[-0.20676542],[1.83610522],-1.8104236411108299,0.020971059799194336,0.3017372735184716,0.3017372735184716
80,[-0.20676542],[1.83610522],-1.8104236411108285,0.04701089859008789,0.3017372735184714,0.3017372735184714
81,[-0.20676542],[1.83610522],-1.8104236411108283,0.021215200424194336,0.3017372735184714,0.3017372735184714
82,[-0.20676542],[1.83610522],-1.8104236411108294,0.021193981170654297,0.30173727351847157,0.30173727351847157
83,[-0.20676542],[1.83610522],-1.8104236411108297,0.021843910217285156,0.3017372735184716,0.3017372735184716
84,[-0.20676542],[1.83610522],-1.8104236411108283,0.02118825912475586,0.3017372735184714,0.3017372735184714
85,[-0.20676542],[1.83610522],-1.8104236411108252,0.021023035049438477,0.30173727351847085,0.30173727351847085
86,[-0.20676542],[1.83610522],-1.8104236411108272,0.02066493034362793,0.3017372735184712,0.3017372735184712
87,[-0.20676542],[1.83610522],-1.8104236411108294,0.02057194709777832,0.30173727351847157,0.30173727351847157
88,[-0.20676542],[1.83610522],-1.8104236411108272,0.02043604850769043,0.3017372735184712,0.3017372735184712
89,[-0.20676542],[1.83610522],-1.8104236411108294,0.020454883575439453,0.30173727351847157,0.30173727351847157
90,[-0.20676542],[1.83610522],-1.8104236411108272,0.020463943481445312,0.3017372735184712,0.3017372735184712
91,[-0.20676542],[1.83610522],-1.8104236411108294,0.04413104057312012,0.30173727351847157,0.30173727351847157
92,[-0.20676542],[1.83610522],-1.8104236411108272,0.02100372314453125,0.3017372735184712,0.3017372735184712
93,[-0.20676542],[1.83610522],-1.8104236411108294,0.022780895233154297,0.30173727351847157,0.30173727351847157
94,[-0.20676542],[1.83610522],-1.8104236411108272,0.02150106430053711,0.3017372735184712,0.3017372735184712
95,[-0.20676542],[1.83610522],-1.8104236411108294,0.020863056182861328,0.30173727351847157,0.30173727351847157
96,[-0.20676542],[1.83610522],-1.8104236411108272,0.020847797393798828,0.3017372735184712,0.3017372735184712
97,[-0.20676542],[1.83610522],-1.8104236411108294,0.021049022674560547,0.30173727351847157,0.30173727351847157
98,[-0.20676542],[1.83610522],-1.8104236411108272,0.021363019943237305,0.3017372735184712,0.3017372735184712
99,[-0.20676542],[1.83610522],-1.8104236411108294,0.021645784378051758,0.30173727351847157,0.30173727351847157
100,[-0.20676542],[1.83610522],-1.8104236411108272,0.022125959396362305,0.3017372735184712,0.3017372735184712
101,[-0.20676542],[1.83610522],-1.8104236411108294,0.02199721336364746,0.30173727351847157,0.30173727351847157
102,[-0.20676542],[1.83610522],-1.8104236411108272,0.049571990966796875,0.3017372735184712,0.3017372735184712
103,[-0.20676542],[1.83610522],-1.8104236411108294,0.02095508575439453,0.30173727351847157,0.30173727351847157
104,[-0.20676542],[1.83610522],-1.8104236411108272,0.020960092544555664,0.3017372735184712,0.3017372735184712
105,[-0.20676542],[1.83610522],-1.8104236411108294,0.020822763442993164,0.30173727351847157,0.30173727351847157
106,[-0.20676542],[1.83610522],-1.8104236411108272,0.02077627182006836,0.3017372735184712,0.3017372735184712
107,[-0.20676542],[1.83610522],-1.8104236411108294,0.020937204360961914,0.30173727351847157,0.30173727351847157
108,[-0.20676542],[1.83610522],-1.8104236411108272,0.021171092987060547,0.3017372735184712,0.3017372735184712
109,[-0.20676542],[1.83610522],-1.8104236411108294,0.0211331844329834,0.30173727351847157,0.30173727351847157
110,[-0.20676542],[1.83610522],-1.8104236411108272,0.02110004425048828,0.3017372735184712,0.3017372735184712
111,[-0.20676542],[1.83610522],-1.8104236411108294,0.020765066146850586,0.30173727351847157,0.30173727351847157
112,[-0.20676542],[1.83610522],-1.8104236411108272,0.021073102951049805,0.3017372735184712,0.3017372735184712
113,[-0.20676542],[1.83610522],-1.8104236411108294,0.04612994194030762,0.30173727351847157,0.30173727351847157
114,[-0.20676542],[1.83610522],-1.8104236411108272,0.02095794677734375,0.3017372735184712,0.3017372735184712
115,[-0.20676542],[1.83610522],-1.8104236411108294,0.02094292640686035,0.30173727351847157,0.30173727351847157
116,[-0.20676542],[1.83610522],-1.8104236411108272,0.020725011825561523,0.3017372735184712,0.3017372735184712
117,[-0.20676542],[1.83610522],-1.8104236411108294,0.020648956298828125,0.30173727351847157,0.30173727351847157
118,[-0.20676542],[1.83610522],-1.8104236411108272,0.020573139190673828,0.3017372735184712,0.3017372735184712
119,[-0.20676542],[1.83610522],-1.8104236411108294,0.02064800262451172,0.30173727351847157,0.30173727351847157
120,[-0.20676542],[1.83610522],-1.8104236411108272,0.021386146545410156,0.3017372735184712,0.3017372735184712
121,[-0.20676542],[1.83610522],-1.8104236411108294,0.02385711669921875,0.30173727351847157,0.30173727351847157
122,[-0.20676542],[1.83610522],-1.8104236411108272,0.023090839385986328,0.3017372735184712,0.3017372735184712
123,[-0.20676542],[1.83610522],-1.8104236411108294,0.021203994750976562,0.30173727351847157,0.30173727351847157
124,[-0.20676542],[1.83610522],-1.8104236411108272,0.04653191566467285,0.3017372735184712,0.3017372735184712
125,[-0.20676542],[1.83610522],-1.8104236411108294,0.02110886573791504,0.30173727351847157,0.30173727351847157
126,[-0.20676542],[1.83610522],-1.8104236411108272,0.021133899688720703,0.3017372735184712,0.3017372735184712
127,[-0.20676542],[1.83610522],-1.8104236411108294,0.021040916442871094,0.30173727351847157,0.30173727351847157
128,[-0.20676542],[1.83610522],-1.8104236411108272,0.020845890045166016,0.3017372735184712,0.3017372735184712
129,[-0.20676542],[1.83610522],-1.8104236411108294,0.020889997482299805,0.30173727351847157,0.30173727351847157
130,[-0.20676542],[1.83610522],-1.8104236411108272,0.021202802658081055,0.3017372735184712,0.3017372735184712
131,[-0.20676542],[1.83610522],-1.8104236411108294,0.021275043487548828,0.30173727351847157,0.30173727351847157
132,[-0.20676542],[1.83610522],-1.8104236411108272,0.021120071411132812,0.3017372735184712,0.3017372735184712
133,[-0.20676542],[1.83610522],-1.8104236411108294,0.021183013916015625,0.30173727351847157,0.30173727351847157
134,[-0.20676542],[1.83610522],-1.8104236411108272,0.021082162857055664,0.3017372735184712,0.3017372735184712
135,[-0.20676542],[1.83610522],-1.8104236411108294,0.04627108573913574,0.30173727351847157,0.30173727351847157
136,[-0.20676542],[1.83610522],-1.8104236411108272,0.021047115325927734,0.3017372735184712,0.3017372735184712
137,[-0.20676542],[1.83610522],-1.8104236411108294,0.021062135696411133,0.30173727351847157,0.30173727351847157
138,[-0.20676542],[1.83610522],-1.8104236411108272,0.020844697952270508,0.3017372735184712,0.3017372735184712
139,[-0.20676542],[1.83610522],-1.8104236411108294,0.020953893661499023,0.30173727351847157,0.30173727351847157
140,[-0.20676542],[1.83610522],-1.8104236411108272,0.02144789695739746,0.3017372735184712,0.3017372735184712
141,[-0.20676542],[1.83610522],-1.8104236411108294,0.02174687385559082,0.30173727351847157,0.30173727351847157
142,[-0.20676542],[1.83610522],-1.8104236411108272,0.021671056747436523,0.3017372735184712,0.3017372735184712
143,[-0.20676542],[1.83610522],-1.8104236411108294,0.020941734313964844,0.30173727351847157,0.30173727351847157
144,[-0.20676542],[1.83610522],-1.8104236411108272,0.02098369598388672,0.3017372735184712,0.3017372735184712
145,[-0.20676542],[1.83610522],-1.8104236411108294,0.020943880081176758,0.30173727351847157,0.30173727351847157
146,[-0.20676542],[1.83610522],-1.8104236411108272,0.0457921028137207,0.3017372735184712,0.3017372735184712
147,[-0.20676542],[1.83610522],-1.8104236411108294,0.02104020118713379,0.30173727351847157,0.30173727351847157
148,[-0.20676542],[1.83610522],-1.8104236411108272,0.0210421085357666,0.3017372735184712,0.3017372735184712
149,[-0.20676542],[1.83610522],-1.8104236411108294,0.02061176300048828,0.30173727351847157,0.30173727351847157
150,[-0.20676542],[1.83610522],-1.8104236411108272,0.0205690860748291,0.3017372735184712,0.3017372735184712
151,[-0.20676542],[1.83610522],-1.8104236411108294,0.022448062896728516,0.30173727351847157,0.30173727351847157
152,[-0.20676542],[1.83610522],-1.8104236411108272,0.022297143936157227,0.3017372735184712,0.3017372735184712
153,[-0.20676542],[1.83610522],-1.8104236411108294,0.0219118595123291,0.30173727351847157,0.30173727351847157
154,[-0.20676542],[1.83610522],-1.8104236411108272,0.021836042404174805,0.3017372735184712,0.3017372735184712
155,[-0.20676542],[1.83610522],-1.8104236411108294,0.021960973739624023,0.30173727351847157,0.30173727351847157
156,[-0.20676542],[1.83610522],-1.8104236411108272,0.021226882934570312,0.3017372735184712,0.3017372735184712
157,[-0.20676542],[1.83610522],-1.8104236411108294,0.04373502731323242,0.30173727351847157,0.30173727351847157
158,[-0.20676542],[1.83610522],-1.8104236411108272,0.02082991600036621,0.3017372735184712,0.3017372735184712
159,[-0.20676542],[1.83610522],-1.8104236411108294,0.020639896392822266,0.30173727351847157,0.30173727351847157
160,[-0.20676542],[1.83610522],-1.8104236411108272,0.02045583724975586,0.3017372735184712,0.3017372735184712
161,[-0.20676542],[1.83610522],-1.8104236411108294,0.020321130752563477,0.30173727351847157,0.30173727351847157
162,[-0.20676542],[1.83610522],-1.8104236411108272,0.020813941955566406,0.3017372735184712,0.3017372735184712
163,[-0.20676542],[1.83610522],-1.8104236411108294,0.020725011825561523,0.30173727351847157,0.30173727351847157
164,[-0.20676542],[1.83610522],-1.8104236411108272,0.020848989486694336,0.3017372735184712,0.3017372735184712
165,[-0.20676542],[1.83610522],-1.8104236411108294,0.020691871643066406,0.30173727351847157,0.30173727351847157
166,[-0.20676542],[1.83610522],-1.8104236411108272,0.020595788955688477,0.3017372735184712,0.3017372735184712
167,[-0.20676542],[1.83610522],-1.8104236411108294,0.02059030532836914,0.30173727351847157,0.30173727351847157
168,[-0.20676542],[1.83610522],-1.8104236411108272,0.044547080993652344,0.3017372735184712,0.3017372735184712
169,[-0.20676542],[1.83610522],-1.8104236411108294,0.02090001106262207,0.30173727351847157,0.30173727351847157
170,[-0.20676542],[1.83610522],-1.8104236411108272,0.020576000213623047,0.3017372735184712,0.3017372735184712
171,[-0.20676542],[1.83610522],-1.8104236411108294,0.02036285400390625,0.30173727351847157,0.30173727351847157
172,[-0.20676542],[1.83610522],-1.8104236411108272,0.020542144775390625,0.3017372735184712,0.3017372735184712
173,[-0.20676542],[1.83610522],-1.8104236411108294,0.02091217041015625,0.30173727351847157,0.30173727351847157
174,[-0.20676542],[1.83610522],-1.8104236411108272,0.02145099639892578,0.3017372735184712,0.3017372735184712
175,[-0.20676542],[1.83610522],-1.8104236411108294,0.021466970443725586,0.30173727351847157,0.30173727351847157
176,[-0.20676542],[1.83610522],-1.8104236411108272,0.02086329460144043,0.3017372735184712,0.3017372735184712
177,[-0.20676542],[1.83610522],-1.8104236411108294,0.020609140396118164,0.30173727351847157,0.30173727351847157
178,[-0.20676542],[1.83610522],-1.8104236411108272,0.02054119110107422,0.3017372735184712,0.3017372735184712
179,[-0.20676542],[1.83610522],-1.8104236411108294,0.04394865036010742,0.30173727351847157,0.30173727351847157
180,[-0.20676542],[1.83610522],-1.8104236411108272,0.022076845169067383,0.3017372735184712,0.3017372735184712
181,[-0.20676542],[1.83610522],-1.8104236411108294,0.020563125610351562,0.30173727351847157,0.30173727351847157
182,[-0.20676542],[1.83610522],-1.8104236411108272,0.02028203010559082,0.3017372735184712,0.3017372735184712
183,[-0.20676542],[1.83610522],-1.8104236411108294,0.020264863967895508,0.30173727351847157,0.30173727351847157
184,[-0.20676542],[1.83610522],-1.8104236411108272,0.02022409439086914,0.3017372735184712,0.3017372735184712
185,[-0.20676542],[1.83610522],-1.8104236411108294,0.020483970642089844,0.30173727351847157,0.30173727351847157
186,[-0.20676542],[1.83610522],-1.8104236411108272,0.021063804626464844,0.3017372735184712,0.3017372735184712
187,[-0.20676542],[1.83610522],-1.8104236411108294,0.0214078426361084,0.30173727351847157,0.30173727351847157
188,[-0.20676542],[1.83610522],-1.8104236411108272,0.02123427391052246,0.3017372735184712,0.3017372735184712
189,[-0.20676542],[1.83610522],-1.8104236411108294,0.02126002311706543,0.30173727351847157,0.30173727351847157
190,[-0.20676542],[1.83610522],-1.8104236411108272,0.043972015380859375,0.3017372735184712,0.3017372735184712
191,[-0.20676542],[1.83610522],-1.8104236411108294,0.020663738250732422,0.30173727351847157,0.30173727351847157
192,[-0.20676542],[1.83610522],-1.8104236411108272,0.020402908325195312,0.3017372735184712,0.3017372735184712
193,[-0.20676542],[1.83610522],-1.8104236411108294,0.020263195037841797,0.30173727351847157,0.30173727351847157
194,[-0.20676542],[1.83610522],-1.8104236411108272,0.020766258239746094,0.3017372735184712,0.3017372735184712
195,[-0.20676542],[1.83610522],-1.8104236411108294,0.020434141159057617,0.30173727351847157,0.30173727351847157
196,[-0.20676542],[1.83610522],-1.8104236411108272,0.020622730255126953,0.3017372735184712,0.3017372735184712
197,[-0.20676542],[1.83610522],-1.8104236411108294,0.020529985427856445,0.30173727351847157,0.30173727351847157
198,[-0.20676542],[1.83610522],-1.8104236411108272,0.02044987678527832,0.3017372735184712,0.3017372735184712
199,[-0.20676542],[1.83610522],-1.8104236411108294,0.02043008804321289,0.30173727351847157,0.30173727351847157
0,[-0.33930229],[-2.96289244],-0.9455242279100251,0.020370960235595703,0.15758737131833753,0.15758737131833753
1,[-0.29031497],[-2.93836414],-1.334769865337968,0.04432797431945801,0.22246164422299466,0.22246164422299466
2,[-0.25599638],[-2.91824684],-1.5965931422341018,0.020771026611328125,0.266098857039017,0.266098857039017
3,[-0.234868],[-2.90383558],-1.7272634142264645,0.020483016967773438,0.28787723570441076,0.28787723570441076
4,[-0.22286304],[-2.89393759],-1.7799258088702212,0.02038288116455078,0.2966543014783702,0.2966543014783702
5,[-0.21617606],[-2.88739044],-1.7992998690085527,0.020260095596313477,0.29988331150142544,0.29988331150142544
6,[-0.21237803],[-2.88319714],-1.8063214648059973,0.02020096778869629,0.3010535774676662,0.3010535774676662
7,[-0.21015894],[-2.88056471],-1.8088947205727894,0.021030902862548828,0.30148245342879826,0.30148245342879826
8,[-0.20883405],[-2.87892859],-1.8098495873878653,0.021258831024169922,0.30164159789797756,0.30164159789797756
9,[-0.20803239],[-2.87791619],-1.8102070736612528,0.02267909049987793,0.30170117894354215,0.30170117894354215
10,[-0.20754353],[-2.87729089],-1.8103416906391956,0.02230215072631836,0.3017236151065326,0.3017236151065326
11,[-0.20724408],[-2.87690499],-1.8103925713277496,0.02098393440246582,0.3017320952212916,0.3017320952212916
12,[-0.20706015],[-2.87666692],-1.8104118476243718,0.04441404342651367,0.3017353079373953,0.3017353079373953
13,[-0.20694701],[-2.87652007],-1.8104191612180285,0.020902156829833984,0.3017365268696714,0.3017365268696714
14,[-0.20687734],[-2.8764295],-1.8104219385909668,0.020486831665039062,0.3017369897651611,0.3017369897651611
15,[-0.20683442],[-2.87637364],-1.8104229939087155,0.02042222023010254,0.3017371656514526,0.3017371656514526
16,[-0.20680796],[-2.87633919],-1.81042339503794,0.02056598663330078,0.30173723250632334,0.30173723250632334
17,[-0.20679166],[-2.87631794],-1.8104235475412642,0.020442724227905273,0.30173725792354406,0.30173725792354406
18,[-0.2067816],[-2.87630484],-1.810423605528496,0.020580053329467773,0.30173726758808267,0.30173726758808267
19,[-0.2067754],[-2.87629676],-1.8104236275791377,0.02055811882019043,0.3017372712631896,0.3017372712631896
20,[-0.20677158],[-2.87629178],-1.8104236359646972,0.02056407928466797,0.3017372726607829,0.3017372726607829
21,[-0.20676922],[-2.8762887],-1.8104236391537116,0.020632028579711914,0.30173727319228527,0.30173727319228527
22,[-0.20676776],[-2.87628681],-1.8104236403665153,0.02119922637939453,0.3017372733944192,0.3017372733944192
23,[-0.20676687],[-2.87628564],-1.8104236408277563,0.04766511917114258,0.3017372734712927,0.3017372734712927
24,[-0.20676631],[-2.87628492],-1.8104236410031727,0.02125406265258789,0.30173727350052876,0.30173727350052876
25,[-0.20676597],[-2.87628447],-1.8104236410698824,0.020627975463867188,0.3017372735116471,0.3017372735116471
26,[-0.20676576],[-2.8762842],-1.8104236410952543,0.020482778549194336,0.3017372735158757,0.3017372735158757
27,[-0.20676563],[-2.87628403],-1.8104236411049064,0.020313739776611328,0.3017372735174844,0.3017372735174844
28,[-0.20676555],[-2.87628393],-1.8104236411085757,0.020369291305541992,0.3017372735180959,0.3017372735180959
29,[-0.2067655],[-2.87628386],-1.8104236411099734,0.020632028579711914,0.3017372735183289,0.3017372735183289
30,[-0.20676547],[-2.87628382],-1.8104236411105015,0.020579099655151367,0.3017372735184169,0.3017372735184169
31,[-0.20676545],[-2.8762838],-1.810423641110705,0.020586013793945312,0.30173727351845087,0.30173727351845087
32,[-0.20676544],[-2.87628378],-1.810423641110784,0.020498991012573242,0.30173727351846397,0.30173727351846397
33,[-0.20676544],[-2.87628377],-1.8104236411108092,0.02049112319946289,0.3017372735184682,0.3017372735184682
34,[-0.20676543],[-2.87628377],-1.8104236411108203,0.04384493827819824,0.3017372735184701,0.3017372735184701
35,[-0.20676543],[-2.87628376],-1.8104236411108239,0.020814895629882812,0.30173727351847063,0.30173727351847063
36,[-0.20676543],[-2.87628376],-1.810423641110828,0.020492076873779297,0.30173727351847135,0.30173727351847135
37,[-0.20676543],[-2.87628376],-1.810423641110826,0.020529747009277344,0.301737273518471,0.301737273518471
38,[-0.20676542],[-2.87628376],-1.810423641110827,0.020711898803710938,0.3017372735184712,0.3017372735184712
39,[-0.20676542],[-2.87628376],-1.810423641110828,0.020374059677124023,0.30173727351847135,0.30173727351847135
40,[-0.20676542],[-2.87628376],-1.810423641110829,0.020585060119628906,0.3017372735184715,0.3017372735184715
41,[-0.20676542],[-2.87628376],-1.8104236411108277,0.02056574821472168,0.3017372735184713,0.3017372735184713
42,[-0.20676542],[-2.87628376],-1.8104236411108259,0.02076888084411621,0.30173727351847096,0.30173727351847096
43,[-0.20676542],[-2.87628376],-1.8104236411108288,0.02136993408203125,0.30173727351847146,0.30173727351847146
44,[-0.20676542],[-2.87628376],-1.810423641110827,0.021344900131225586,0.3017372735184712,0.3017372735184712
45,[-0.20676542],[-2.87628376],-1.8104236411108277,0.04409193992614746,0.3017372735184713,0.3017372735184713
46,[-0.20676542],[-2.87628376],-1.810423641110827,0.020901918411254883,0.3017372735184712,0.3017372735184712
47,[-0.20676542],[-2.87628376],-1.810423641110828,0.020540952682495117,0.30173727351847135,0.30173727351847135
48,[-0.20676542],[-2.87628376],-1.8104236411108279,0.02043318748474121,0.3017372735184713,0.3017372735184713
49,[-0.20676542],[-2.87628376],-1.8104236411108248,0.020292043685913086,0.3017372735184708,0.3017372735184708
50,[-0.20676542],[-2.87628376],-1.8104236411108292,0.020267963409423828,0.3017372735184715,0.3017372735184715
51,[-0.20676542],[-2.87628376],-1.8104236411108263,0.02050495147705078,0.30173727351847107,0.30173727351847107
52,[-0.20676542],[-2.87628376],-1.8104236411108265,0.020602941513061523,0.30173727351847107,0.30173727351847107
53,[-0.20676542],[-2.87628376],-1.8104236411108279,0.02050614356994629,0.3017372735184713,0.3017372735184713
54,[-0.20676542],[-2.87628376],-1.8104236411108292,0.020493030548095703,0.3017372735184715,0.3017372735184715
55,[-0.20676542],[-2.87628376],-1.8104236411108272,0.020457029342651367,0.3017372735184712,0.3017372735184712
56,[-0.20676542],[-2.87628376],-1.8104236411108263,0.043618202209472656,0.30173727351847107,0.30173727351847107
57,[-0.20676542],[-2.87628376],-1.8104236411108285,0.02073216438293457,0.3017372735184714,0.3017372735184714
58,[-0.20676542],[-2.87628376],-1.8104236411108285,0.020953893661499023,0.3017372735184714,0.3017372735184714
59,[-0.20676542],[-2.87628376],-1.8104236411108283,0.02139902114868164,0.3017372735184714,0.3017372735184714
60,[-0.20676542],[-2.87628376],-1.8104236411108308,0.021445035934448242,0.3017372735184718,0.3017372735184718
61,[-0.20676542],[-2.87628376],-1.8104236411108274,0.021188735961914062,0.30173727351847124,0.30173727351847124
62,[-0.20676542],[-2.87628376],-1.8104236411108248,0.02126598358154297,0.3017372735184708,0.3017372735184708
63,[-0.20676542],[-2.87628376],-1.810423641110825,0.020804882049560547,0.30173727351847085,0.30173727351847085
64,[-0.20676542],[-2.87628376],-1.8104236411108288,0.020640850067138672,0.30173727351847146,0.30173727351847146
65,[-0.20676542],[-2.87628376],-1.8104236411108283,0.020586013793945312,0.3017372735184714,0.3017372735184714
66,[-0.20676542],[-2.87628376],-1.810423641110829,0.0205230712890625,0.3017372735184715,0.3017372735184715
67,[-0.20676542],[-2.87628376],-1.8104236411108285,0.04390883445739746,0.3017372735184714,0.3017372735184714
68,[-0.20676542],[-2.87628376],-1.8104236411108274,0.021836042404174805,0.30173727351847124,0.30173727351847124
69,[-0.20676542],[-2.87628376],-1.8104236411108294,0.02151799201965332,0.30173727351847157,0.30173727351847157
70,[-0.20676542],[-2.87628376],-1.810423641110829,0.020573854446411133,0.3017372735184715,0.3017372735184715
71,[-0.20676542],[-2.87628376],-1.8104236411108277,0.020316123962402344,0.3017372735184713,0.3017372735184713
72,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020291805267333984,0.3017372735184709,0.3017372735184709
73,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020581722259521484,0.3017372735184709,0.3017372735184709
74,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020562171936035156,0.3017372735184709,0.3017372735184709
75,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02056407928466797,0.3017372735184709,0.3017372735184709
76,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02056598663330078,0.3017372735184709,0.3017372735184709
77,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02047896385192871,0.3017372735184709,0.3017372735184709
78,[-0.20676542],[-2.87628376],-1.8104236411108254,0.04342985153198242,0.3017372735184709,0.3017372735184709
79,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02125692367553711,0.3017372735184709,0.3017372735184709
80,[-0.20676542],[-2.87628376],-1.8104236411108254,0.021338224411010742,0.3017372735184709,0.3017372735184709
81,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02135491371154785,0.3017372735184709,0.3017372735184709
82,[-0.20676542],[-2.87628376],-1.8104236411108254,0.021049976348876953,0.3017372735184709,0.3017372735184709
83,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020505189895629883,0.3017372735184709,0.3017372735184709
84,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020632028579711914,0.3017372735184709,0.3017372735184709
85,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020605802536010742,0.3017372735184709,0.3017372735184709
86,[-0.20676542],[-2.87628376],-1.8104236411108254,0.0205841064453125,0.3017372735184709,0.3017372735184709
87,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020533084869384766,0.3017372735184709,0.3017372735184709
88,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020515918731689453,0.3017372735184709,0.3017372735184709
89,[-0.20676542],[-2.87628376],-1.8104236411108254,0.043179988861083984,0.3017372735184709,0.3017372735184709
90,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02084183692932129,0.3017372735184709,0.3017372735184709
91,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020581722259521484,0.3017372735184709,0.3017372735184709
92,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020409107208251953,0.3017372735184709,0.3017372735184709
93,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02038288116455078,0.3017372735184709,0.3017372735184709
94,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020315170288085938,0.3017372735184709,0.3017372735184709
95,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020650148391723633,0.3017372735184709,0.3017372735184709
96,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02100396156311035,0.3017372735184709,0.3017372735184709
97,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020985841751098633,0.3017372735184709,0.3017372735184709
98,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02263498306274414,0.3017372735184709,0.3017372735184709
99,[-0.20676542],[-2.87628376],-1.8104236411108254,0.0231170654296875,0.3017372735184709,0.3017372735184709
100,[-0.20676542],[-2.87628376],-1.8104236411108254,0.05211591720581055,0.3017372735184709,0.3017372735184709
101,[-0.20676542],[-2.87628376],-1.8104236411108254,0.022635221481323242,0.3017372735184709,0.3017372735184709
102,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02142500877380371,0.3017372735184709,0.3017372735184709
103,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02126312255859375,0.3017372735184709,0.3017372735184709
104,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02206897735595703,0.3017372735184709,0.3017372735184709
105,[-0.20676542],[-2.87628376],-1.8104236411108254,0.021032094955444336,0.3017372735184709,0.3017372735184709
106,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02116990089416504,0.3017372735184709,0.3017372735184709
107,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02200913429260254,0.3017372735184709,0.3017372735184709
108,[-0.20676542],[-2.87628376],-1.8104236411108254,0.021724939346313477,0.3017372735184709,0.3017372735184709
109,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02187514305114746,0.3017372735184709,0.3017372735184709
110,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02183985710144043,0.3017372735184709,0.3017372735184709
111,[-0.20676542],[-2.87628376],-1.8104236411108254,0.04473686218261719,0.3017372735184709,0.3017372735184709
112,[-0.20676542],[-2.87628376],-1.8104236411108254,0.021770954132080078,0.3017372735184709,0.3017372735184709
113,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02147197723388672,0.3017372735184709,0.3017372735184709
114,[-0.20676542],[-2.87628376],-1.8104236411108254,0.021348953247070312,0.3017372735184709,0.3017372735184709
115,[-0.20676542],[-2.87628376],-1.8104236411108254,0.02091813087463379,0.3017372735184709,0.3017372735184709
116,[-0.20676542],[-2.87628376],-1.8104236411108254,0.020536184310913086,0.3017372735184709,0.3017372735184709
