Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
30,"[ 2.99396833e-03  2.39825111e+00 -3.97979866e+00 -2.58729760e+00
 -2.98776505e+00 -2.47237289e+00]",[-2.63351884 -0.74208048  0.89671698 -0.35279961 -0.92204654  1.65419723],4.569625730349062,0.500507116317749,-0.7616042883915104,-0.7616042883915104
31,[ 0.03576904  2.46993558 -3.92177328 -2.83298773 -3.2571991  -2.46758545],[-2.63463705 -0.88673169  0.7788335  -0.27580564 -0.81145786  1.67383128],1.8563535637026014,0.4939911365509033,-0.30939226061710023,-0.30939226061710023
32,[-0.13175483  2.43207749 -3.88231445 -2.72409995 -3.21851066 -2.42067988],[-2.62204801 -1.08410674  0.66323805 -0.54677432 -1.02547113  1.57702735],4.371314130873752,0.5278201103210449,-0.7285523551456253,-0.7285523551456253
33,[-0.09416387  2.34845865 -3.74458515 -2.80908606 -3.47078522 -2.42303985],[-2.55919301 -1.12969422  0.72064527 -0.49147665 -0.99801103  1.51460669],1.6457369640423785,0.49489521980285645,-0.2742894940070631,-0.2742894940070631
34,[-0.2175655   2.48490037 -3.94605473 -2.67710012 -3.65767411 -2.37249883],[-2.60786268 -1.00383139  0.96016127 -0.6154265  -0.96906915  1.55478609],7.16857474480056,0.5287511348724365,-1.1947624574667601,-1.1947624574667601
35,[-0.20729522  2.41334323 -3.87603501 -2.82093942 -3.79727703 -2.36374914],[-2.62150269 -1.14078155  1.07083388 -0.37903618 -1.03496765  1.43760194],3.4013263196224575,0.49318885803222656,-0.5668877199370762,-0.5668877199370762
36,[-0.09757321  2.19847381 -4.13943062 -3.09141982 -4.24545075 -2.29728306],[-2.64330596 -0.98214476  1.35556154 -0.41439799 -0.80143395  1.49664788],5.3644923099585196,0.4852008819580078,-0.8940820516597533,-0.8940820516597533
37,[-0.32819998  2.36937758 -3.94773175 -2.91764176 -4.36537145 -2.27242507],[-2.63079762 -1.11666709  1.31664611 -0.47185021 -0.92508432  1.30197146],6.233510745119296,0.5203640460968018,-1.0389184575198827,-1.0389184575198827
38,[-0.30529698  2.37083987 -3.99740702 -2.88502531 -4.13762743 -2.21284451],[-2.59027377 -0.9126829   1.15368285 -0.47365946 -1.10640412  1.39648417],0.7023962506254275,0.4876837730407715,-0.11706604177090459,-0.11706604177090459
39,[-0.36261993  2.57378194 -3.92719872 -2.78071551 -3.87499317 -2.05181729],[-2.65916791 -1.00335077  1.01992765 -0.53866755 -0.93198996  1.39398159],2.912786037411722,0.5292689800262451,-0.4854643395686203,-0.4854643395686203
40,[-0.47886395  2.60390634 -3.97926981 -2.97540549 -3.81854524 -2.00007566],[-2.71835089 -1.11967014  1.20067479 -0.5942191  -0.93689028  1.56979872],2.732463348923706,0.4951918125152588,-0.455410558153951,-0.455410558153951
41,[-0.2481739   2.60718879 -3.98991484 -3.0587907  -3.70507164 -1.99999496],[-2.88178356 -0.93499527  1.11714646 -0.55282798 -1.03880187  1.73992067],4.982039724635979,0.4828321933746338,-0.8303399541059965,-0.8303399541059965
42,[-0.24097663  2.54161747 -3.85963516 -2.77746593 -3.86191387 -1.9972621 ],[-2.91236834 -0.88731422  1.09019159 -0.62354036 -0.9384      1.68342666],9.087676530671978,0.5173666477203369,-1.5146127551119963,-1.5146127551119963
43,[-0.25530853  2.59048039 -3.66025066 -3.14085422 -3.57559614 -1.99344141],[-2.76251488 -0.99969626  0.98452132 -0.40991467 -0.94096488  1.58450056],5.886858282733168,0.49091410636901855,-0.9811430471221946,-0.9811430471221946
44,[-0.29151128  2.45909723 -3.58319356 -2.88131027 -3.63975134 -2.00248882],[-2.62367377 -1.05300403  0.85597208 -0.53888893 -0.98539823  1.64515318],0.30091636506899133,0.5373990535736084,-0.05015272751149855,-0.05015272751149855
45,[-0.10193398  2.43781019 -3.7184076  -2.51055953 -3.51590998 -2.09829068],[-2.60742559 -0.74193073  0.72285137 -0.63270733 -1.02724123  1.71864041],4.890006409106471,0.49288010597229004,-0.8150010681844119,-0.8150010681844119
46,[-0.05421442  2.36739986 -3.56734304 -2.47023716 -3.56419071 -2.07106584],[-2.59884701 -0.71035532  0.60153818 -0.62166939 -1.09760986  1.76877244],1.3328303546790645,0.4827001094818115,-0.22213839244651076,-0.22213839244651076
47,[-0.12442155  2.43664579 -3.59925053 -2.31022128 -3.51149449 -2.14012759],[-2.5901497  -0.75609842  0.64135537 -0.72116617 -1.04307694  1.79483265],-0.4069252555275236,0.516981840133667,0.06782087592125394,0.06782087592125394
48,[ 0.03332538  2.33111034 -3.62963561 -2.45713989 -3.34558031 -2.09243147],[-2.62654801 -0.73416896  0.61069849 -0.78391275 -1.15002959  1.91282023],0.4564890065454658,0.4879298210144043,-0.07608150109091097,-0.07608150109091097
49,[-0.02571432  2.38279182 -3.63676256 -2.38111529 -3.41413339 -2.0698782 ],[-2.62971327 -0.75678739  0.63619332 -0.77934255 -1.07380938  1.82074824],1.4950473548346686,0.5195341110229492,-0.24917455913911143,-0.24917455913911143
50,[ 0.03501836  2.44175086 -3.55095376 -2.49975144 -3.50851848 -2.09644441],[-2.61563676 -0.99579772  0.73212397 -0.5913037  -1.09327744  1.82115693],1.0884807258251268,0.4916260242462158,-0.1814134543041878,-0.1814134543041878
51,[ 0.13997635  2.49564349 -3.52056212 -2.35318431 -3.43126705 -2.33638292],[-2.62791165 -0.80459444  0.5887664  -0.61350677 -1.05687147  1.76953729],4.842694820630571,0.5048229694366455,-0.8071158034384286,-0.8071158034384286
52,[-0.02380152  2.05417201 -3.38013131 -2.6205248  -3.60463048 -2.32076825],[-2.4997793  -0.753974    0.65533456 -0.38396362 -0.93307695  1.65655067],1.261270329108767,0.5424408912658691,-0.21021172151812784,-0.21021172151812784
53,[-0.0525084   2.05936113 -3.02807748 -2.64642147 -3.9478664  -2.34280829],[-2.50499629 -0.99894542  0.47835513 -0.21626175 -0.82917905  1.51617635],0.9199189619821859,0.5096859931945801,-0.15331982699703098,-0.15331982699703098
54,[-0.0528685   2.06296428 -3.07726089 -2.64307153 -3.91675183 -2.37828451],[-2.51356049 -1.05256049  0.41854636 -0.25872842 -0.87257976  1.44391332],2.4456770099499963,0.5487110614776611,-0.40761283499166606,-0.40761283499166606
55,[-0.09471153  2.11091198 -3.2247745  -2.78445864 -3.99057804 -2.46482626],[-2.49868705 -0.92118954  0.57209367 -0.32079329 -0.71496416  1.51441837],2.194842872941118,0.51432204246521,-0.36580714549018634,-0.36580714549018634
56,[-0.29151994  2.21717252 -3.61031041 -2.69423453 -3.80915268 -2.50649095],[-2.40691369 -0.89601445  0.56605479 -0.30793997 -0.6694667   1.46566583],7.006465139613011,0.49529600143432617,-1.1677441899355019,-1.1677441899355019
57,[-0.45454431  2.26780789 -3.8037494  -2.79736122 -4.06205091 -2.47589341],[-2.26330391 -0.83762878  0.57728308 -0.14402689 -0.75343663  1.31353914],6.14451653596609,0.5330660343170166,-1.0240860893276815,-1.0240860893276815
58,[-0.26333147  1.71531131 -3.57132614 -2.55376815 -3.70212646 -2.48140048],[-2.10264007 -0.60719293  0.39212581 -0.20906827 -0.88184835  1.35554118],4.739995362560694,0.5030238628387451,-0.7899992270934489,-0.7899992270934489
59,[-0.1455141   1.85360844 -3.23570575 -2.78670896 -4.16147543 -2.54709289],[-2.36790277 -0.78901595  0.47089222 -0.17471107 -0.70694829  1.40630395],4.2125337660652225,0.5444760322570801,-0.7020889610108704,-0.7020889610108704
60,[-0.08344282  1.88653014 -3.31749392 -2.61082743 -4.0484428  -2.61591202],[-2.42805222 -0.85413367  0.45826422 -0.21489675 -0.654038    1.4574969 ],1.8176587175952972,0.5095109939575195,-0.3029431195992162,-0.3029431195992162
61,[-0.04035804  1.87798365 -3.69184102 -2.57235603 -3.90640092 -2.72586526],[-2.44949264 -0.73607406  0.6752963  -0.25598208 -0.53684365  1.39750057],4.264075045405586,0.4975249767303467,-0.7106791742342643,-0.7106791742342643
62,[-0.10051051  1.93272996 -3.7779143  -2.48414483 -3.98201291 -2.75082345],[-2.43561461 -0.6795808   0.61173824 -0.33164782 -0.49468843  1.40545625],-1.4236564653959838,0.5336711406707764,0.2372760775659973,0.2372760775659973
63,[ 0.17922956  1.68151556 -3.38910343 -2.53279118 -3.89236806 -2.62505369],[-2.47470995 -0.74786702  0.59316429  0.01833699 -0.48419432  1.34242704],4.160254306218043,0.5108249187469482,-0.6933757177030072,-0.6933757177030072
64,[-0.08166274  1.77568862 -3.39878017 -2.23321362 -3.59253985 -2.74902429],[-2.39779413 -0.79883291  0.29767513  0.17455487 -0.60446711  1.40767156],2.926610367381133,0.5370070934295654,-0.4877683945635221,-0.4877683945635221
65,[-0.12173237  2.02695534 -3.35864725 -1.87668142 -3.28476336 -2.78024976],[-2.49124707 -1.07779694  0.19982947 -0.15015695 -0.56432563  1.35677903],3.5846007088092655,0.4989433288574219,-0.5974334514682109,-0.5974334514682109
66,[-0.05419968  1.95066697 -3.34417147 -1.9298237  -3.32139276 -2.79455623],[-2.47260376 -1.0236215   0.23771347 -0.18187089 -0.60671515  1.41539076],2.1107766528862184,0.5109548568725586,-0.35179610881436973,-0.35179610881436973
67,[-0.22762771  2.09709379 -3.14046182 -1.51034287 -2.95387098 -2.87423554],[-2.47405864 -1.26070838  0.08621672 -0.22902024 -0.58985036  1.3269134 ],6.0731805731417445,0.5547549724578857,-1.0121967621902908,-1.0121967621902908
68,[-0.33654766  2.09026515 -3.25081354 -1.64843973 -2.95873124 -2.68303497],[-2.3170124  -1.35165128 -0.004332   -0.29596852 -0.52550531  1.3229681 ],7.851399589928244,0.5200099945068359,-1.308566598321374,-1.308566598321374
69,[-0.52064522  1.80357086 -3.24385611 -1.64486786 -3.06547386 -2.66318734],[-2.11096649 -1.35850087  0.11282103 -0.1406997  -0.52120194  1.32758179],6.587574771690333,0.5471830368041992,-1.0979291286150554,-1.0979291286150554
70,[-0.30929087  1.69521808 -3.39184573 -1.67422499 -3.24657214 -2.62814804],[-2.246528   -1.44298246  0.08866923 -0.07457611 -0.51970764  1.35643497],6.718630466944918,0.5172579288482666,-1.1197717444908197,-1.1197717444908197
71,[-0.53563605  1.3548152  -3.7068236  -2.08038149 -3.59931833 -2.47692748],[-2.00487353 -1.15384903  0.2355705  -0.0053019  -0.51379933  1.41244213],4.528089898336245,0.5078990459442139,-0.7546816497227075,-0.7546816497227075
72,[-0.62509622  1.23969851 -3.95557756 -2.28267245 -3.79689804 -2.56367203],[-1.87536186 -1.11595461  0.39422316 -0.02263261 -0.47323755  1.25822845],2.079760219852285,0.5521070957183838,-0.3466267033087142,-0.3466267033087142
73,[-0.4095861   1.31265713 -4.13780986 -2.34273636 -3.87340856 -2.67726702],[-1.80288517 -1.14350641  0.55042359  0.08821515 -0.51435905  1.26156479],7.946521169377308,0.5091238021850586,-1.324420194896218,-1.324420194896218
74,[-0.24635431  1.63634636 -3.64183476 -2.35442011 -3.99891296 -2.30898813],[-2.14448749 -1.31715504  0.47608959  0.22123008 -0.52276068  1.18367518],4.628321428685901,0.5352871417999268,-0.7713869047809835,-0.7713869047809835
75,[-0.11456964  1.6759865  -3.51700108 -2.41750068 -3.94201288 -2.38958222],[-2.15446388 -1.35261705  0.43905555  0.23523662 -0.6711461   1.25311375],0.4625945779419851,0.5025951862335205,-0.07709909632366418,-0.07709909632366418
76,[-0.12833668  1.49562948 -3.7140421  -2.43751918 -3.96568512 -2.51334566],[-2.10729809 -1.28588487  0.59224123  0.21538806 -0.58785475  1.30830031],8.635194003261322,0.49894189834594727,-1.4391990005435538,-1.4391990005435538
77,[-0.14537215  1.60838862 -3.67230363 -2.36174939 -3.94113923 -2.34880758],[-2.13009062 -1.31490893  0.51671853  0.20360047 -0.64368612  1.36200465],2.4632408951655087,0.529757022857666,-0.41054014919425147,-0.41054014919425147
78,[-0.06039856  1.54342664 -3.62134443 -2.43185465 -4.08357727 -2.42582638],[-2.11312365 -1.31342764  0.49719088  0.2051279  -0.52507255  1.28437617],-0.3930812242578268,0.500237226486206,0.06551353737630447,0.06551353737630447
79,[-0.18409414  1.76111137 -3.56879976 -2.2865294  -3.77055971 -2.42966448],[-2.14534731 -1.35589759  0.51221851  0.14036201 -0.69072013  1.46093368],2.3918789234436653,0.5323352813720703,-0.39864648724061086,-0.39864648724061086
80,[-0.36285012  1.83157248 -3.73167066 -1.95275463 -3.55557213 -2.48832791],[-2.2193513  -1.24706684  0.63376105  0.0137622  -0.64734984  1.47998725],6.148838061251111,0.5107090473175049,-1.024806343541852,-1.024806343541852
81,[-0.34291193  2.18065957 -3.47869525 -2.19157359 -3.78753542 -2.57581254],[-2.18375645 -1.46072075  0.63716748  0.21681328 -0.48052046  1.43462086],2.445394453424001,0.4991641044616699,-0.4075657422373335,-0.4075657422373335
82,[-0.29196569  1.76056997 -3.83396142 -2.22759802 -3.75156811 -2.60531824],[-2.12585571 -1.30474364  0.85173798  0.0850934  -0.42999652  1.50636811],2.3180084594748096,0.539463996887207,-0.3863347432458016,-0.3863347432458016
83,[-0.42155289  1.58196728 -3.94353326 -2.06364762 -3.57257009 -2.66580895],[-2.0412512  -1.16187453  0.86969607 -0.00727809 -0.32572742  1.48200195],2.375669284201274,0.49776411056518555,-0.39594488070021233,-0.39594488070021233
84,[-0.44062046  1.8401558  -3.95726585 -2.30766408 -3.81716098 -2.57858358],[-2.22331314 -1.33755768  1.068243   -0.06598092 -0.32010774  1.44790438],3.597278632731053,0.5375368595123291,-0.5995464387885089,-0.5995464387885089
85,[-0.50596235  1.56692213 -3.91571088 -2.31460488 -3.77127166 -2.6535219 ],[-2.05071545 -1.25031399  1.11816973  0.15032425 -0.37300334  1.53175942],1.9523741036560502,0.5059621334075928,-0.32539568394267504,-0.32539568394267504
86,[-0.56598028  1.32254397 -4.02658804 -2.31326149 -3.94002548 -2.65536163],[-1.75828215 -0.95648605  1.04322159  0.2215566  -0.29505922  1.4277414 ],7.590152989876467,0.5045568943023682,-1.2650254983127445,-1.2650254983127445
87,[-0.50746746  1.37810139 -4.20186876 -2.27971986 -3.93627813 -2.6390435 ],[-1.7023713  -1.00829666  1.10083379  0.15606114 -0.25340586  1.4233873 ],0.207967835830838,0.5276901721954346,-0.03466130597180633,-0.03466130597180633
88,[-0.36759615  1.44100045 -3.84266468 -2.59333487 -4.09217315 -2.74020675],[-1.95549682 -1.01036739  1.16178932  0.22052503 -0.16886348  1.34591408],5.499443763184177,0.5014059543609619,-0.9165739605306961,-0.9165739605306961
89,[-0.2900673   1.38743167 -3.72210325 -2.45644007 -4.06922105 -2.73322981],[-2.03539028 -1.01447102  1.11622392  0.24637595 -0.12293039  1.31516804],0.9283475060123673,0.5353388786315918,-0.15472458433539454,-0.15472458433539454
90,[-0.28023594  1.23885729 -3.77934003 -2.28591432 -3.98510488 -2.68790262],[-1.94360754 -0.89008471  1.1059127   0.03975287 -0.21178886  1.30906809],1.1941845443985888,0.5091421604156494,-0.1990307573997648,-0.1990307573997648
91,[-0.18075133  1.40645827 -3.86765041 -2.26384618 -3.97139304 -2.57392869],[-2.10700732 -0.8341066   1.17365031 -0.03750297 -0.13466462  1.17840373],0.232470042674929,0.4971928596496582,-0.03874500711248816,-0.03874500711248816
92,[-0.21994318  1.35236483 -3.51939462 -2.46617311 -4.19058362 -2.89945813],[-2.15217985 -0.86387938  1.15406299 -0.04743925 -0.23897622  1.21774911],5.488156617102123,0.5312130451202393,-0.9146927695170205,-0.9146927695170205
93,[-0.17096533  1.07534328 -3.38676797 -2.16725177 -3.88451502 -2.52282252],[-2.05115493 -0.86660976  1.23408371 -0.21548669 -0.23446951  1.11326474],5.872970415895281,0.4974799156188965,-0.9788284026492136,-0.9788284026492136
94,[-0.19237573  1.20157262 -3.6540747  -2.02204845 -3.8169642  -2.63232388],[-2.16121515 -0.70439826  1.26205155 -0.3988359   0.02902462  1.12047667],3.6733414702379585,0.5350339412689209,-0.6122235783729931,-0.6122235783729931
95,[-0.2303451   1.19325437 -3.56630183 -2.03357094 -3.7323662  -2.54610013],[-2.19263713 -0.682414    1.30826015 -0.51307578 -0.02641296  1.038501  ],-0.4505268271704892,0.5035321712493896,0.07508780452841486,0.07508780452841486
96,[-0.24015255  1.411188   -3.72446702 -2.23487665 -3.78403103 -2.57754502],[-2.26908699 -0.63641529  1.29129753 -0.49004792 -0.04230023  1.05123658],1.9474805428989748,0.4996941089630127,-0.32458009048316244,-0.32458009048316244
97,[-0.09719464  1.37158891 -3.87273635 -2.29004582 -3.80055347 -2.55095682],[-2.36249298 -0.59574171  1.40742981 -0.60344899 -0.02168829  0.90406206],1.2751879059524343,0.5286819934844971,-0.21253131765873903,-0.21253131765873903
98,[-0.1143921   1.48399889 -4.00761556 -2.58484084 -3.8094431  -2.57676694],[-2.41440254 -0.64264068  1.15498348 -0.58217837 -0.22477049  0.88884952],4.500435255185017,0.5003457069396973,-0.7500725425308361,-0.7500725425308361
99,[-0.42736764  1.60184322 -3.92732176 -2.60864967 -3.55107057 -2.51898456],[-2.34638741 -0.65635867  1.20700079 -0.51399824 -0.47177495  0.88491533],5.147439736290354,0.5386719703674316,-0.857906622715059,-0.857906622715059
100,[-0.44240166  1.49587145 -3.8411325  -2.78334753 -3.46483424 -2.77876317],[-2.32544325 -0.62603623  1.15986427 -0.41391183 -0.57350943  0.89282424],1.041886801555143,0.5194840431213379,-0.1736478002591905,-0.1736478002591905
101,[-0.32813324  1.15008477 -3.69421321 -2.59714532 -3.35071005 -2.8768789 ],[-2.25895657 -0.58835524  1.06478917 -0.53169274 -0.44666797  0.95323044],-0.757139041835452,0.5034487247467041,0.12618984030590866,0.12618984030590866
102,[-0.28049777  1.43940426 -3.97813302 -2.53189578 -3.584208   -2.99119511],[-2.43167823 -0.55751706  1.16654354 -0.46181862 -0.29742452  1.12417362],3.8057495175727234,0.5439281463623047,-0.6342915862621206,-0.6342915862621206
103,[-0.35355353  1.31914465 -3.71463903 -2.47944054 -3.41984845 -2.92790201],[-2.29834798 -0.56842057  1.08188672 -0.31369245 -0.40091195  0.98379929],7.718902828053255,0.5095930099487305,-1.2864838046755425,-1.2864838046755425
104,[-0.41036254  1.00481043 -3.29175413 -2.29401571 -3.35357115 -3.08339225],[-2.00580617 -0.66553118  0.8280252  -0.29291976 -0.33685942  1.04481786],4.411656581720614,0.5528991222381592,-0.7352760969534357,-0.7352760969534357
105,[-0.20454899  0.97754467 -3.31024592 -2.36006088 -3.2972368  -3.27419045],[-2.11611348 -0.60336743  0.93620969 -0.41874223 -0.42620104  0.93011934],3.7390991910307148,0.5068731307983398,-0.6231831985051192,-0.6231831985051192
106,[-0.05530911  1.45082211 -3.60055916 -2.09165359 -3.02643044 -3.39044778],[-2.29178803 -0.65108537  0.93087578 -0.59038887 -0.46153348  0.98160149],5.373492044741889,0.4967968463897705,-0.8955820074569815,-0.8955820074569815
107,[-0.3705408   1.66067821 -3.3446112  -2.11264809 -2.73723124 -3.13333238],[-2.26883858 -0.76495887  0.83625968 -0.88950339 -0.68351054  1.06178948],3.61806891486171,0.5368750095367432,-0.603011485810285,-0.603011485810285
108,[-0.22085033  1.66086339 -3.26044201 -2.13436343 -2.68803838 -2.99459167],[-2.41156813 -0.91496176  0.76917443 -0.8209343  -0.74639108  0.99716003],-0.5320359106694654,0.5029292106628418,0.08867265177824424,0.08867265177824424
109,[-0.17923631  1.6607895  -3.14588171 -2.23126336 -2.8055335  -2.79300768],[-2.43742187 -0.96890594  0.70240936 -0.59799171 -0.88001852  0.82431906],3.073601078069967,0.5382871627807617,-0.5122668463449945,-0.5122668463449945
110,[ 0.05731234  1.47987837 -2.96579913 -2.3139538  -2.97440585 -2.73960514],[-2.51451111 -1.06540666  0.60822887 -0.46367323 -0.88927675  0.95709373],1.4891302753121196,0.5141522884368896,-0.2481883792186866,-0.2481883792186866
111,[-0.04553735  1.40546845 -2.96046121 -2.43775618 -2.83609001 -2.8032411 ],[-2.48615944 -0.98475373  0.71544462 -0.43469966 -0.80721323  0.92708991],-1.4553154616433832,0.5008020401000977,0.24255257694056387,0.24255257694056387
112,[-0.06939013  1.44344959 -2.89994567 -2.3825131  -2.64323037 -2.9336452 ],[-2.48783597 -0.99094203  0.71635662 -0.32334613 -0.92803363  0.92467956],8.106633491478561,0.5304388999938965,-1.3511055819130935,-1.3511055819130935
113,[-0.21375545  1.59107131 -3.06165635 -2.82908445 -2.72126582 -2.66523453],[-2.45904602 -1.00703765  0.85378955 -0.36676367 -0.99116049  0.94198304],3.8446196304214104,0.5044910907745361,-0.6407699384035684,-0.6407699384035684
114,[-0.17791165  1.7497602  -2.88718478 -2.80553432 -2.63684337 -2.70487725],[-2.53884652 -1.09518227  0.79693131 -0.46602316 -1.01795688  1.00123939],2.476430409137844,0.5359218120574951,-0.41273840152297403,-0.41273840152297403
115,[-0.33355612  1.83492955 -2.97747432 -2.57992994 -2.65251199 -2.72470764],[-2.58412619 -1.180037    0.90984226 -0.54347946 -0.83612243  1.09270199],0.4512998855473657,0.5074808597564697,-0.07521664759122762,-0.07521664759122762
116,[-0.29337095  1.94399649 -3.27723164 -2.28558398 -2.81742495 -2.47333789],[-2.79112534 -1.31990681  0.87794812 -0.63284393 -0.75963893  0.97836943],5.943471811165096,0.4924459457397461,-0.9905786351941827,-0.9905786351941827
117,[-0.46934455  1.88895649 -3.32238518 -2.32334692 -2.628002   -2.28532505],[-2.67216707 -1.33089012  0.84962605 -0.8115617  -0.87637867  0.98117202],1.6148895923784086,0.5314228534698486,-0.2691482653964014,-0.2691482653964014
118,[-0.27866207  1.79619551 -3.15622053 -2.2780643  -2.82362225 -2.36815726],[-2.66459952 -1.30630292  0.97787289 -0.61167387 -0.71910508  1.09465733],5.317614750397619,0.5049090385437012,-0.8862691250662699,-0.8862691250662699
119,[-0.14598067  1.76227874 -3.22344543 -2.24058334 -2.774154   -2.66749344],[-2.67805345 -1.32465123  0.96035463 -0.71537771 -0.50921977  1.14181568],5.146848246680463,0.5395100116729736,-0.8578080411134105,-0.8578080411134105
120,[-0.2848385   1.87342744 -3.08481785 -2.35348818 -2.75376088 -2.7264491 ],[-2.54433672 -1.21165678  1.04760381 -0.52011379 -0.6488745   1.18027047],7.6729236445020055,0.502251148223877,-1.278820607417001,-1.278820607417001
121,[ 0.01834969  1.76392736 -3.18043044 -2.39107487 -2.63438252 -2.93097567],[-2.80893004 -1.32873152  0.88662618 -0.56077782 -0.67537487  1.14600405],5.5069080662409196,0.49515509605407715,-0.9178180110401533,-0.9178180110401533
122,[-0.04315457  1.99646239 -2.82271396 -2.3806365  -2.91095388 -2.65251447],[-2.8265164  -1.48519132  0.74578    -0.3637023  -0.68312668  1.18296273],5.921208262650003,0.5360820293426514,-0.9868680437750005,-0.9868680437750005
123,[-0.011696    2.04654348 -2.70423789 -2.51745306 -3.11093585 -2.35348664],[-2.81756443 -1.62540562  0.54857376 -0.44461647 -0.66121999  1.24178152],4.251290240479488,0.5004417896270752,-0.708548373413248,-0.708548373413248
124,[-0.16431039  1.99958169 -2.76374483 -2.68934652 -3.21361131 -2.24059998],[-2.81813757 -1.79349788  0.49135995 -0.53238171 -0.73301241  1.04633401],5.38519985231261,0.5322329998016357,-0.8975333087187684,-0.8975333087187684
125,"[ 1.22705428e-03  2.02963378e+00 -2.88617799e+00 -2.53608201e+00
 -3.24214016e+00 -2.47978208e+00]",[-2.76413562 -1.59102033  0.44632388 -0.41978064 -0.53005276  1.09093722],3.5042777375424556,0.5064442157745361,-0.5840462895904093,-0.5840462895904093
126,[-0.18653812  2.1728804  -2.72879862 -2.4038018  -3.09665386 -2.38881116],[-2.76489441 -1.71897305  0.44257113 -0.39915156 -0.49669053  1.22917251],3.9171375393856573,0.49948596954345703,-0.6528562565642763,-0.6528562565642763
127,[-0.26493823  2.19642787 -2.77420333 -2.51672212 -3.22704984 -2.21918891],[-2.63049131 -1.78834619  0.44471122 -0.51640006 -0.59461181  1.05903656],2.6820092555947537,0.5324132442474365,-0.4470015425991256,-0.4470015425991256
128,[-0.05638646  2.2488407  -2.53181555 -2.11511591 -3.41554558 -2.25927955],[-2.80713831 -1.73899896  0.36591924 -0.48828777 -0.45910091  1.0845206 ],1.9416543248726645,0.5000331401824951,-0.3236090541454441,-0.3236090541454441
129,[-0.36102123  2.20859219 -2.52921624 -2.36751901 -3.05509868 -2.32644733],[-2.81480678 -1.73020825  0.38006661 -0.52663603 -0.62949087  1.22652042],5.383971573565031,0.5395638942718506,-0.8973285955941718,-0.8973285955941718
130,[-0.29329837  2.16505123 -2.59040536 -2.22065494 -3.02600419 -2.13145394],[-2.68366329 -1.65743864  0.46795934 -0.6336594  -0.76680104  1.1202056 ],4.814071821572249,0.5046122074127197,-0.8023453035953748,-0.8023453035953748
131,[-0.1980387   1.93170389 -2.87502812 -2.2581805  -2.79165919 -1.98794771],[-2.70064735 -1.56249503  0.76596669 -0.88743212 -0.87725307  1.16738052],3.195224596510058,0.500004768371582,-0.5325374327516763,-0.5325374327516763
132,[-0.19512377  1.90606012 -2.90049546 -2.36604404 -2.70075784 -1.9721306 ],[-2.79803522 -1.69996565  0.72362808 -1.02458156 -0.88894134  1.31379228],8.322732849558587,0.5329508781433105,-1.3871221415930979,-1.3871221415930979
133,[-0.24821447  1.81790923 -2.9968238  -2.34571607 -2.68440884 -2.19929875],[-2.75989179 -1.67476231  0.75094907 -1.02021232 -0.92471593  1.28771458],1.2945297522911798,0.49834108352661133,-0.21575495871519665,-0.21575495871519665
134,[-0.06077461  1.73379778 -2.98900399 -2.38374052 -2.61466162 -2.12661072],[-2.96022343 -1.71306654  0.83293175 -1.10991142 -0.74225035  1.28568033],0.06203814982113742,0.54121994972229,-0.010339691636856238,-0.010339691636856238
135,[-0.07927476  1.70288967 -3.01561672 -2.15711342 -2.54129354 -2.373519  ],[-2.97249323 -1.70911475  0.80768238 -0.99303817 -0.78041044  1.30218483],4.6025695612510225,0.5118207931518555,-0.7670949268751704,-0.7670949268751704
136,[-0.23720932  1.53915773 -3.08101464 -2.25763028 -2.67762512 -2.21861644],[-3.02226961 -1.73855456  0.87709434 -0.92113929 -0.61163253  1.25518829],5.646778597837589,0.49488186836242676,-0.9411297663062648,-0.9411297663062648
137,[-0.48557522  1.37201667 -3.33807971 -2.36558095 -2.43984869 -2.28694882],[-2.89091998 -1.58663013  0.99454472 -0.94518261 -0.62414086  1.38483659],1.0939936879376635,0.5407068729400635,-0.1823322813229439,-0.1823322813229439
138,[-0.52512614  1.33327631 -3.38019864 -2.40966739 -2.32002127 -2.27151534],[-2.94007933 -1.59875543  1.02885454 -0.93192991 -0.66825877  1.43502017],-0.882007633857299,0.4975159168243408,0.14700127230954982,0.14700127230954982
139,[-0.51997739  1.29422113 -3.40858536 -2.35542818 -2.45520946 -2.26008078],[-2.87038881 -1.61531683  0.96807902 -0.97471496 -0.64792367  1.34464294],-1.135379049019078,0.5373036861419678,0.18922984150317967,0.18922984150317967
140,[-0.40466281  1.4248077  -3.29068096 -2.43116377 -2.40961415 -2.08938543],[-2.8444787  -1.62560949  0.99560454 -0.94987517 -0.70334496  1.36905891],0.7031464880391242,0.5019540786743164,-0.11719108133985402,-0.11719108133985402
141,[-0.37745186  1.35901196 -3.33031145 -2.28793343 -2.49450742 -2.17330762],[-2.79299368 -1.62423264  0.9321312  -1.0191871  -0.71027403  1.38547617],0.5434056587515861,0.4987208843231201,-0.09056760979193101,-0.09056760979193101
142,[-0.4104356   1.37308145 -3.29383204 -2.24900758 -2.35891719 -2.13654618],[-2.65919299 -1.57503246  0.92295668 -0.97216426 -0.76249852  1.38707142],-0.7219232600975483,0.5279638767242432,0.12032054334959137,0.12032054334959137
