Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
145,[-0.3846386   1.43937003 -3.29460332],[-1.26959216 -2.35642339 -2.50071475],-2.6812162380951508,0.17379403114318848,0.44686937301585844,0.4979045938895359
146,[-0.3847117   1.43934186 -3.29472395],[-1.2697604  -2.357081   -2.49973178],-2.6825242552775905,0.1765580177307129,0.4470873758795984,0.4981474940162657
147,[-0.38478538  1.43931459 -3.29484347],[-1.26992857 -2.35773942 -2.49875117],-2.683828817935999,0.1516563892364502,0.4473048029893332,0.49838975263435453
148,[-0.38485962  1.43928823 -3.29496191],[-1.27009663 -2.35839859 -2.49777293],-2.6851298761597047,0.17354702949523926,0.4475216460266174,0.4986313604753398
149,[-0.38493441  1.4392628  -3.29507931],[-1.27026456 -2.35905848 -2.49679707],-2.686427379827566,0.1737980842590332,0.4477378966379277,0.4988723082316743
150,[-0.38500975  1.43923832 -3.29519568],[-1.27043236 -2.35971902 -2.49582359],-2.68772127868478,0.17637300491333008,0.4479535464474633,0.4991125865709898
151,[-0.38508563  1.43921481 -3.29531105],[-1.27060001 -2.36038017 -2.49485251],-2.6890115224146993,0.15146923065185547,0.44816858706911655,0.4993521861494335
152,[-0.38516203  1.43919226 -3.29542545],[-1.27076748 -2.36104188 -2.49388382],-2.69029806070619,0.1769099235534668,0.4483830101176984,0.4995910976241765
153,[-0.38523896  1.43917071 -3.29553889],[-1.27093477 -2.3617041  -2.49291754],-2.691580843316715,0.17547988891601562,0.44859680721945255,0.4998293116651282
154,[-0.3853164   1.43915015 -3.2956514 ],[-1.27110186 -2.36236678 -2.49195368],-2.6928598201315648,0.1768808364868164,0.44880997002192746,0.500066818965936
155,[-0.38539434  1.43913059 -3.295763  ],[-1.27126873 -2.36302989 -2.49099224],-2.694134941219391,0.15183782577514648,0.4490224902032318,0.5003036102542973
156,[-0.38547278  1.43911206 -3.29587371],[-1.27143537 -2.36369337 -2.49003324],-2.6954061568842973,0.1764206886291504,0.4492343594807162,0.5005396763016337
157,[-0.38555172  1.43909455 -3.29598354],[-1.27160178 -2.36435718 -2.48907668],-2.696673417714832,0.17421984672546387,0.4494455696191387,0.500775007932188
158,[-0.38563114  1.43907808 -3.29609252],[-1.27176792 -2.36502129 -2.48812258],-2.6979366746299127,0.17663908004760742,0.44965611243831877,0.501009596031553
159,[-0.38571104  1.43906265 -3.29620066],[-1.2719338  -2.36568564 -2.48717094],-2.6991958789220107,0.1524338722229004,0.4498659798203351,0.501243431554691
160,[-0.38579141  1.43904827 -3.29630798],[-1.27209941 -2.3663502  -2.48622178],-2.7004509822976686,0.17293119430541992,0.4500751637162781,0.5014765055334575
161,[-0.38587225  1.43903495 -3.29641449],[-1.27226472 -2.36701492 -2.4852751 ],-2.70170193691566,0.17589306831359863,0.45028365615261,0.5017088090836881
162,[-0.38595355  1.43902269 -3.29652021],[-1.27242974 -2.36767977 -2.48433092],-2.7029486954227235,0.17707204818725586,0.4504914492371206,0.5019403334118335
163,[-0.38603531  1.43901149 -3.29662516],[-1.27259444 -2.36834471 -2.48338925],-2.704191210987237,0.15172791481018066,0.45069853516453945,0.502171069821214
164,[-0.38611751  1.43900137 -3.29672934],[-1.27275883 -2.3690097  -2.4824501 ],-2.7054294373307552,0.17691802978515625,0.4509049062217925,0.5024010097178747
165,[-0.38620017  1.43899232 -3.29683277],[-1.27292289 -2.3696747  -2.48151348],-2.706663328757681,0.17434191703796387,0.4511105547929468,0.5026301446160968
166,[-0.38628326  1.43898435 -3.29693547],[-1.2730866  -2.37033968 -2.4805794 ],-2.707892840183099,0.17587685585021973,0.4513154733638498,0.5028584661435652
167,[-0.38636679  1.43897747 -3.29703743],[-1.27324998 -2.3710046  -2.47964788],-2.7091179271589136,0.1510908603668213,0.4515196545264856,0.5030859660462236
168,[-0.38645075  1.43897167 -3.29713869],[-1.27341299 -2.37166943 -2.47871893],-2.7103385458982863,0.17578911781311035,0.4517230909830477,0.5033126361928109
169,[-0.38653514  1.43896695 -3.29723924],[-1.27357565 -2.37233412 -2.47779255],-2.7115546532985744,0.17340588569641113,0.4519257755497624,0.5035384685791224
170,[-0.38661995  1.43896333 -3.2973391 ],[-1.27373793 -2.37299866 -2.47686877],-2.7127662069628538,0.1769709587097168,0.4521277011604756,0.5037634553320063
171,[-0.38670518  1.43896079 -3.29743828],[-1.27389984 -2.37366299 -2.47594759],-2.713973165219918,0.15098905563354492,0.4523288608699863,0.5039875887130767
172,[-0.38679082  1.43895934 -3.29753678],[-1.27406136 -2.3743271  -2.47502903],-2.7151754871430835,0.17299103736877441,0.45252924785718057,0.5042108611222068
173,[-0.38687687  1.43895899 -3.29763462],[-1.27422248 -2.37499095 -2.47411309],-2.716373132567642,0.1726679801940918,0.45272885542794034,0.5044332651007692
174,[-0.38696333  1.43895973 -3.2977318 ],[-1.27438321 -2.37565451 -2.4731998 ],-2.7175660621071036,0.1764049530029297,0.4529276770178506,0.5046547933346525
175,[-0.38705018  1.43896156 -3.29782833],[-1.27454353 -2.37631774 -2.47228916],-2.7187542371683366,0.15069127082824707,0.45312570619472275,0.5048754386570727
176,[-0.38713743  1.43896448 -3.29792423],[-1.27470345 -2.37698063 -2.47138118],-2.719937619965591,0.17651104927062988,0.4533229366609319,0.5050951940511775
177,[-0.38722508  1.43896849 -3.29801949],[-1.27486294 -2.37764313 -2.47047588],-2.721116173533379,0.17363405227661133,0.45351936225556316,0.5053140526524381
178,[-0.38731312  1.43897359 -3.29811412],[-1.27502202 -2.37830521 -2.46957327],-2.7222898617384472,0.17467188835144043,0.4537149769564079,0.5055320077508723
179,[-0.38740154  1.43897977 -3.29820814],[-1.27518066 -2.37896686 -2.46867336],-2.7234586492907273,0.1509721279144287,0.4539097748817879,0.5057490527930785
180,[-0.38749034  1.43898705 -3.29830154],[-1.27533887 -2.37962805 -2.46777616],-2.7246225017533323,0.17509818077087402,0.45410375029222205,0.5059651813840914
181,[-0.38757952  1.43899541 -3.29839434],[-1.27549665 -2.38028873 -2.46688168],-2.725781385551661,0.173051118850708,0.45429689759194347,0.5061803872890736
182,[-0.38766908  1.43900484 -3.29848654],[-1.27565398 -2.3809489  -2.46598995],-2.726935267981638,0.17564988136291504,0.454489211330273,0.5063946644348446
183,[-0.387759    1.43901536 -3.29857814],[-1.27581087 -2.38160851 -2.46510096],-2.728084117217128,0.1502857208251953,0.4546806862028547,0.5066080069112587
184,[-0.38784929  1.43902696 -3.29866915],[-1.2759673  -2.38226756 -2.46421473],-2.7292279023164943,0.17611908912658691,0.454871317052749,0.5068204089724223
185,[-0.38793995  1.43903963 -3.29875958],[-1.27612328 -2.382926   -2.46333128],-2.730366593228431,0.1752641201019287,0.45506109887140517,0.5070318650377773
186,[-0.38803096  1.43905337 -3.29884943],[-1.2762788  -2.38358382 -2.4624506 ],-2.731500160796987,0.17703986167907715,0.45525002679949783,0.5072423696930338
187,[-0.38812234  1.43906818 -3.29893871],[-1.27643385 -2.38424098 -2.46157272],-2.732628576765934,0.15159893035888672,0.4554380961276557,0.5074519176909813
188,[-0.38821406  1.43908405 -3.29902741],[-1.27658844 -2.38489748 -2.46069764],-2.733751813782318,0.1762380599975586,0.45562530229705295,0.5076605039521481
189,[-0.38830614  1.43910098 -3.29911555],[-1.27674256 -2.38555327 -2.45982538],-2.734869845399458,0.17642998695373535,0.4558116408999097,0.507868123565359
190,[-0.38839856  1.43911896 -3.29920313],[-1.2768962  -2.38620835 -2.45895595],-2.73598264607917,0.17555594444274902,0.4559971076798617,0.5080747717881468
191,[-0.38849132  1.439138   -3.29929015],[-1.27704936 -2.38686268 -2.45808935],-2.737090191193415,0.15104293823242188,0.45618169853223584,0.5082804440470595
192,[-0.38858442  1.43915809 -3.29937661],[-1.27720205 -2.38751625 -2.4572256 ],-2.7381924570253147,0.17603397369384766,0.4563654095042191,0.5084851359378486
193,[-0.38867786  1.43917922 -3.29946252],[-1.27735425 -2.38816903 -2.45636471],-2.7392894207695395,0.17449426651000977,0.45654823679492323,0.5086888432255412
194,[-0.38877163  1.43920139 -3.29954789],[-1.27750596 -2.388821   -2.45550668],-2.7403810605321817,0.176771879196167,0.4567301767553636,0.5088915618444163
195,[-0.38886573  1.43922459 -3.29963271],[-1.27765719 -2.38947214 -2.45465153],-2.741467355329968,0.15175080299377441,0.45691122588832805,0.5090932878978586
196,[-0.38896015  1.43924882 -3.299717  ],[-1.27780792 -2.39012243 -2.45379927],-2.7425482850890237,0.17348718643188477,0.45709138084817064,0.5092940176581289
197,[-0.3890549   1.43927407 -3.29980074],[-1.27795816 -2.39077184 -2.4529499 ],-2.7436238306430156,0.17520499229431152,0.4572706384405026,0.5094937475660196
198,[-0.38914996  1.43930034 -3.29988395],[-1.27810791 -2.39142037 -2.45210344],-2.7446939737308744,0.17541790008544922,0.4574489956218124,0.5096924742304316
199,[-0.38924534  1.43932763 -3.29996663],[-1.27825715 -2.39206798 -2.45125989],-2.7457586969939385,0.15144920349121094,0.45762644949898973,0.5098901944278438
0,[-0.41054013 -2.97326846  0.31442077],[-0.40404854 -0.48949963 -1.06520219],0.5615180152255588,0.1726360321044922,-0.09358633587092646,-0.10427446893696542
1,[-0.41840015 -2.96931628  0.31726444],[-0.40285868 -0.48053123 -1.06355197],0.3005608115046838,0.17824125289916992,-0.05009346858411396,-0.055814449675892996
2,[-0.42566672 -2.9665376   0.32044245],[-0.40256142 -0.47322356 -1.06127008],0.0963077783905471,0.1763150691986084,-0.01605129639842452,-0.017884452811615062
3,[-0.43234073 -2.96467175  0.3238258 ],[-0.4029047  -0.46728797 -1.05849912],-0.0674226550961679,0.15202093124389648,0.011237109182694651,0.012520455913865906
4,[-0.43845994 -2.96350662  0.32730454],[-0.40366996 -0.46243601 -1.05534673],-0.20282003398772136,0.1765129566192627,0.03380333899795356,0.037663887462900905
5,[-0.44407621 -2.96287535  0.33079486],[-0.40468518 -0.45841689 -1.05189417],-0.3181598008718237,0.17456293106079102,0.053026633478637286,0.05908259997619754
6,[-0.44924281 -2.96264863  0.33423833],[-0.40582423 -0.45502931 -1.04820395],-0.41880149361270025,0.1775500774383545,0.06980024893545005,0.07777186510913654
7,[-0.45400869 -2.96272656  0.33759764],[-0.40699985 -0.45211922 -1.04432543],-0.50820274285617,0.15160226821899414,0.08470045714269499,0.09437376840411699
8,[-0.45841665 -2.96303182  0.34085153],[-0.40815501 -0.44957206 -1.04029866],-0.5886562209196651,0.17366504669189453,0.09810937015327752,0.10931406145211979
9,[-0.46250335 -2.96350425  0.34399019],[-0.40925478 -0.44730393 -1.03615681],-0.6617521679296307,0.17501187324523926,0.11029202798827177,0.1228880534688265
10,[-0.46630009 -2.96409675  0.34701159],[-0.41027968 -0.44525369 -1.03192779],-0.7286490890997269,0.17631316184997559,0.12144151484995448,0.1353108800556596
11,[-0.46983378 -2.96477224  0.34991861],[-0.41122064 -0.44337668 -1.02763527],-0.790228711435259,0.15175390243530273,0.13170478523920984,0.1467462788180611
12,[-0.47312775 -2.96550141  0.35271709],[-0.41207528 -0.44163992 -1.0232995 ],-0.8471859202713514,0.17459511756896973,0.14119765337855858,0.15732329067248865
13,[-0.47620255 -2.96626098  0.35541441],[-0.41284537 -0.44001872 -1.01893774],-0.9000830955272218,0.1789078712463379,0.15001384925453695,0.16714635014433088
14,[-0.47907644 -2.96703242  0.35801861],[-0.41353508 -0.43849424 -1.01456474],-0.9493847595894398,0.1756148338317871,0.15823079326490663,0.1763017195152163
15,[-0.48176583 -2.96780106  0.36053778],[-0.41414981 -0.4370518  -1.01019304],-0.9954809034434214,0.15067601203918457,0.1659134839072369,0.18486182050945618
16,[-0.48428559 -2.96855528  0.36297974],[-0.41469552 -0.43567972 -1.00583322],-1.0387034160909758,0.1750931739807129,0.17311723601516263,0.1928882852536631
17,[-0.48664928 -2.96928597  0.36535183],[-0.4151782  -0.43436853 -1.00149421],-1.079338044631539,0.17336106300354004,0.1798896741052565,0.20043417727605184
18,[-0.48886931 -2.96998604  0.36766081],[-0.41560368 -0.43311041 -0.9971834 ],-1.1176332989660225,0.1756429672241211,0.1862722164943371,0.20754564511903853
19,[-0.4909571  -2.97065014  0.36991282],[-0.41597745 -0.43189884 -0.99290691],-1.1538071844024493,0.14990687370300293,0.1923011974004082,0.2142631725909841
20,[-0.49292314 -2.97127428  0.37211341],[-0.41630458 -0.4307283  -0.98866969],-1.1880523505581844,0.17261695861816406,0.19800872509303072,0.22062253492259692
21,[-0.49477713 -2.97185567  0.3742675 ],[-0.41658973 -0.42959409 -0.98447573],-1.2205400681862402,0.1733238697052002,0.2034233446977067,0.2266555372676398
22,[-0.49652801 -2.97239245  0.3763795 ],[-0.41683714 -0.42849217 -0.98032814],-1.2514233313158714,0.17478394508361816,0.2085705552193119,0.23239059077360658
23,[-0.49818402 -2.97288361  0.37845326],[-0.41705066 -0.42741909 -0.97622931],-1.2808393036575143,0.15006399154663086,0.21347321727625237,0.23785316688161826
24,[-0.49975281 -2.9733288   0.38049221],[-0.41723374 -0.42637187 -0.97218098],-1.3089112720838303,0.17337393760681152,0.21815187868063837,0.2430661600898478
25,[-0.50124143 -2.97372823  0.3824993 ],[-0.41738951 -0.42534794 -0.96818439],-1.3357502288091792,0.17852497100830078,0.2226250381348632,0.2480501817658643
26,[-0.50265639 -2.97408258  0.38447712],[-0.41752079 -0.42434511 -0.96424032],-1.3614561732593078,0.1760241985321045,0.22690936220988464,0.25282380190516396
27,[-0.50400372 -2.97439292  0.38642789],[-0.41763011 -0.42336149 -0.96034917],-1.38611920169805,0.1511058807373047,0.231019866949675,0.257403751475961
28,[-0.50528898 -2.97466064  0.38835351],[-0.41771976 -0.42239548 -0.95651106],-1.4098204354780588,0.17569398880004883,0.23497007257967648,0.26180509479629693
29,[-0.50651732 -2.97488739  0.39025559],[-0.41779179 -0.42144572 -0.95272586],-1.4326328258740002,0.174238920211792,0.2387721376456667,0.2660413789923863
30,[-0.50769347 -2.97507502  0.39213548],[-0.41784804 -0.42051108 -0.94899324],-1.4546218637756883,0.17622613906860352,0.24243697729594804,0.2701247657893572
31,[-0.50882184 -2.97522557  0.39399429],[-0.41789019 -0.41959062 -0.94531275],-1.4758462152657494,0.15066289901733398,0.24597436921095825,0.27406614953867214
32,[-0.50990645 -2.97534118  0.39583292],[-0.41791973 -0.41868357 -0.94168381],-1.4963582986777537,0.17388701438903809,0.24939304977962562,0.277875264378413
33,[-0.51095104 -2.9754241   0.39765209],[-0.417938   -0.41778932 -0.9381058 ],-1.5162048146702505,0.17374587059020996,0.25270080244504173,0.2815607826685702
34,[-0.51195905 -2.97547666  0.39945234],[-0.41794623 -0.41690741 -0.93457803],-1.5354272378141103,0.17557406425476074,0.25590453963568505,0.28513040627931485
35,[-0.51293362 -2.97550122  0.40123407],[-0.41794549 -0.41603748 -0.93109981],-1.5540622759165053,0.1512918472290039,0.25901037931941756,0.28859095188793044
36,[-0.51387766 -2.97550017  0.40299752],[-0.41793677 -0.41517931 -0.92767045],-1.5721423015995504,0.17336010932922363,0.2620237169332584,0.2919484311234077
37,[-0.51479384 -2.97547588  0.40474286],[-0.41792092 -0.41433276 -0.92428928],-1.5896957593706924,0.1803112030029297,0.26494929322844873,0.2952081261598315
38,[-0.51568458 -2.97543075  0.40647011],[-0.41789873 -0.41349778 -0.92095565],-1.6067475504582622,0.1775369644165039,0.26779125840971035,0.2983746611807358
39,[-0.51655213 -2.9753671   0.40817924],[-0.41787088 -0.4126744  -0.91766896],-1.6233193969608117,0.15202093124389648,0.27055323282680194,0.30145207000200774
40,[-0.5173985  -2.97528724  0.40987012],[-0.41783799 -0.41186271 -0.91442868],-1.639430186315041,0.17636585235595703,0.27323836438584015,0.30444386003993334
41,[-0.51822556 -2.97519342  0.41154258],[-0.41780058 -0.41106286 -0.91123431],-1.6550962966844416,0.17459988594055176,0.2758493827807403,0.3073530727362009
42,[-0.51903496 -2.97508783  0.41319637],[-0.41775912 -0.41027505 -0.90808541],-1.6703319035778466,0.17625689506530762,0.27838865059630774,0.31018234049727883
43,[-0.51982823 -2.97497256  0.41483124],[-0.41771402 -0.40949951 -0.90498161],-1.6851492678038618,0.15003204345703125,0.28085821130064365,0.3129339401678481
44,[-0.52060673 -2.97484966  0.41644687],[-0.4176656  -0.40873652 -0.90192257],-1.6995590047375342,0.17234086990356445,0.2832598341229224,0.3156098430338968
45,[-0.52137168 -2.97472104  0.41804294],[-0.41761415 -0.40798637 -0.89890805],-1.7135703348074152,0.17322397232055664,0.28559505580123584,0.3182117613384244
46,[-0.52212418 -2.97458857  0.41961913],[-0.41755992 -0.40724936 -0.89593783],-1.7271913150959561,0.17553496360778809,0.28786521918265934,0.32074119128987116
47,[-0.52286518 -2.97445399  0.42117508],[-0.41750307 -0.40652583 -0.89301175],-1.7404290519750136,0.15107297897338867,0.29007150866250225,0.32319945254874904
48,[-0.52359555 -2.97431893  0.42271047],[-0.41744377 -0.40581608 -0.89012968],-1.7532898947642837,0.1718282699584961,0.2922149824607139,0.32558772419021054
49,[-0.52431603 -2.97418494  0.42422497],[-0.41738211 -0.40512045 -0.88729154],-1.7657796104966466,0.1804659366607666,0.2942966017494411,0.32790707715815165
50,[-0.52502728 -2.97405344  0.42571825],[-0.41731815 -0.40443926 -0.88449729],-1.7779035399932677,0.17699193954467773,0.2963172566655446,0.3301585032485177
51,[-0.52572985 -2.97392575  0.42719005],[-0.41725192 -0.40377281 -0.88174691],-1.7896667355861087,0.15203595161437988,0.29827778926435145,0.33234294068451414
52,[-0.52642423 -2.97380309  0.42864008],[-0.41718343 -0.40312138 -0.87904039],-1.8010740809690677,0.1763310432434082,0.3001790134948446,0.33446129637308597
53,[-0.52711082 -2.97368654  0.43006811],[-0.41711266 -0.40248526 -0.87637774],-1.8121303938043254,0.17364811897277832,0.3020217323007209,0.3365144649590205
54,[-0.52778995 -2.97357712  0.43147393],[-0.41703954 -0.4018647  -0.873759  ],-1.8228405118512827,0.17632412910461426,0.3038067519752138,0.3385033448191797
55,[-0.52846189 -2.9734757   0.43285737],[-0.416964  -0.4012599 -0.8711842],-1.8332093635161433,0.15045619010925293,0.30553489391935723,0.3404288511636292
56,[-0.52912686 -2.97338308  0.43421829],[-0.41688596 -0.40067108 -0.86865334],-1.8432420238354243,0.17279982566833496,0.3072070039725707,0.3422919264318337
57,[-0.52978503 -2.97329993  0.4355566 ],[-0.41680531 -0.4000984  -0.86616646],-1.8529437570023928,0.17362117767333984,0.3088239595003988,0.3440935481898594
58,[-0.5304365  -2.97322684  0.43687224],[-0.41672192 -0.399542   -0.86372357],-1.8623200466198062,0.1757650375366211,0.31038667443663437,0.34583473474833915
59,[-0.53108137 -2.97316432  0.43816519],[-0.41663566 -0.39900197 -0.86132464],-1.8713766149118494,0.15275120735168457,0.31189610248530825,0.3475165487301485
60,[-0.53171967 -2.97311277  0.43943546],[-0.4165464  -0.3984784  -0.85896967],-1.8801194321540409,0.1724109649658203,0.31335323869234016,0.3491400988215489
61,[-0.53235143 -2.97307252  0.44068311],[-0.41645398 -0.39797132 -0.8566586 ],-1.88855471758149,0.17997288703918457,0.314759119596915,0.3507065399408524
62,[-0.53297662 -2.97304381  0.44190823],[-0.41635825 -0.39748074 -0.85439136],-1.8966889330148429,0.17630720138549805,0.3161148221691405,0.3522170720547526
63,[-0.53359522 -2.97302682  0.44311096],[-0.41625906 -0.39700664 -0.85216785],-1.9045287704020122,0.15098786354064941,0.3174214617336687,0.3536729378648119
64,[-0.53420718 -2.97302165  0.44429146],[-0.41615625 -0.39654896 -0.84998794],-1.9120811344146127,0.17635774612426758,0.3186801890691021,0.35507541957560124
65,[-0.53481242 -2.97302834  0.44544992],[-0.41604968 -0.39610761 -0.84785148],-1.919353121164414,0.17783617973327637,0.31989218686073567,0.3564258349423239
66,[-0.53541087 -2.97304689  0.44658658],[-0.41593918 -0.39568249 -0.84575827],-1.9263519940202303,0.17694997787475586,0.3210586656700384,0.3577255327799871
67,[-0.53600244 -2.97307722  0.44770168],[-0.41582462 -0.39527346 -0.8437081 ],-1.9330851574128831,0.15127086639404297,0.32218085956881387,0.358975888098957
68,[-0.53658703 -2.97311923  0.44879552],[-0.41570584 -0.39488033 -0.84170071],-1.9395601294181883,0.17304110527038574,0.3232600215696981,0.36017829701359116
69,[-0.53716456 -2.97317275  0.44986841],[-0.41558272 -0.39450294 -0.83973583],-1.945784513808755,0.17385506629943848,0.32429741896812586,0.36133417155222936
70,[-0.53773491 -2.97323759  0.45092066],[-0.41545512 -0.39414106 -0.83781314],-1.9517659721671259,0.17633700370788574,0.32529432869452096,0.3624449344785749
71,[-0.53829799 -2.97331353  0.45195264],[-0.41532292 -0.39379447 -0.83593229],-1.957512196557297,0.15160799026489258,0.3262520327595495,0.36351201421676826
72,[-0.5388537  -2.97340032  0.45296471],[-0.41518602 -0.3934629  -0.83409292],-1.963030883161723,0.17260098457336426,0.32717181386028715,0.3645368399557517
73,[-0.53940194 -2.97349767  0.45395725],[-0.41504429 -0.3931461  -0.83229463],-1.9683297072068164,0.17731690406799316,0.3280549512011361,0.36552083699290927
74,[-0.53994261 -2.9736053   0.45493065],[-0.41489765 -0.39284379 -0.83053698],-1.9734162994235092,0.17703890800476074,0.32890271657058484,0.36646542236276863
75,[-0.54047564 -2.97372288  0.45588533],[-0.41474601 -0.39255566 -0.82881952],-1.978298224220887,0.15178394317626953,0.3297163707034812,0.36737200078382304
76,[-0.54100093 -2.9738501   0.4568217 ],[-0.41458929 -0.39228142 -0.82714179],-1.9829829596903745,0.17600011825561523,0.33049715994839574,0.36824196094528777
77,[-0.54151842 -2.97398661  0.45774018],[-0.41442742 -0.39202074 -0.82550327],-1.9874778795060062,0.1748371124267578,0.331246313251001,0.3690766721459622
78,[-0.54202802 -2.97413207  0.4586412 ],[-0.41426036 -0.39177331 -0.82390345],-1.99179023674192,0.17641019821166992,0.3319650394569867,0.3698774812891217
79,[-0.54252969 -2.97428615  0.45952518],[-0.41408804 -0.3915388  -0.8223418 ],-1.9959271495915059,0.1521739959716797,0.33265452493191766,0.37064571023054893
80,[-0.54302336 -2.97444847  0.46039256],[-0.41391042 -0.39131687 -0.82081775],-1.9998955889430534,0.1734330654144287,0.3333159314905089,0.3713826534713191
81,[-0.54350899 -2.97461871  0.46124378],[-0.41372749 -0.39110718 -0.81933073],-2.0037023677432027,0.1734023094177246,0.3339503946238671,0.37208957618258176
82,[-0.54398653 -2.9747965   0.46207925],[-0.41353921 -0.39090941 -0.81788017],-2.0073541320617387,0.17641282081604004,0.3345590220102898,0.3727677125462839
83,[-0.54445597 -2.97498152  0.46289941],[-0.41334558 -0.39072321 -0.81646546],-2.0108573537586003,0.15191984176635742,0.33514289229310007,0.37341826439342624
84,[-0.54491727 -2.97517341  0.4637047 ],[-0.41314659 -0.39054823 -0.81508599],-2.0142183246451486,0.17280006408691406,0.33570305410752477,0.3740424001198048
85,[-0.54537042 -2.97537185  0.46449551],[-0.41294224 -0.39038416 -0.81374115],-2.0174431520270635,0.17672300338745117,0.33624052533784393,0.3746412538583219
86,[-0.54581541 -2.97557651  0.46527228],[-0.41273255 -0.39023063 -0.81243031],-2.0205377555138795,0.17656302452087402,0.3367562925856466,0.3752159248865143
87,[-0.54625225 -2.97578708  0.46603541],[-0.41251754 -0.39008734 -0.81115284],-2.0235078649809686,0.15074801445007324,0.3372513108301614,0.37576747724809073
88,[-0.54668094 -2.97600326  0.46678531],[-0.41229722 -0.38995393 -0.80990811],-2.0263590195716867,0.17589092254638672,0.3377265032619478,0.3762969395676299
89,[-0.54710149 -2.97622473  0.46752237],[-0.41207165 -0.3898301  -0.80869548],-2.029096567631612,0.1746659278869629,0.3381827612719353,0.37680530503836807
90,[-0.54751394 -2.97645122  0.46824697],[-0.41184084 -0.38971553 -0.80751431],-2.0317256674712953,0.1757822036743164,0.33862094457854924,0.37729353156384315
91,[-0.54791829 -2.97668244  0.46895951],[-0.41160486 -0.38960988 -0.80636395],-2.034251288859945,0.15233778953552246,0.33904188147665754,0.37776254203527304
92,[-0.5483146  -2.97691814  0.46966035],[-0.41136374 -0.38951287 -0.80524377],-2.036678215158328,0.17435002326965332,0.33944636919305465,0.37821322472763746
93,[-0.5487029  -2.97715805  0.47034985],[-0.41111755 -0.38942419 -0.80415312],-2.039011046005867,0.17328381538391113,0.33983517433431115,0.3786464337986754
94,[-0.54908323 -2.97740194  0.47102836],[-0.41086634 -0.38934353 -0.80309137],-2.0412542004831744,0.17635822296142578,0.3402090334138624,0.3790629898761698
95,[-0.54945565 -2.97764956  0.47169624],[-0.41061018 -0.38927062 -0.80205788],-2.0434119206779933,0.15164804458618164,0.3405686534463322,0.3794636807201473
96,[-0.54982022 -2.97790069  0.47235382],[-0.41034914 -0.38920516 -0.80105202],-2.0454882755886397,0.17315411567687988,0.34091471259810663,0.3798492619477511
97,[-0.55017699 -2.97815513  0.47300143],[-0.41008329 -0.38914689 -0.80007317],-2.0474871653053333,0.1761467456817627,0.3412478608842222,0.38022045780971836
98,[-0.55052603 -2.97841266  0.47363938],[-0.40981271 -0.38909552 -0.7991207 ],-2.04941232541543,0.17714405059814453,0.3415687209025717,0.3805779620084364
99,[-0.55086741 -2.9786731   0.47426798],[-0.40953746 -0.38905082 -0.798194  ],-2.051267331584183,0.1507101058959961,0.34187788859736384,0.3809224385485948
100,[-0.55120121 -2.97893626  0.47488753],[-0.40925764 -0.38901251 -0.79729246],-2.053055604267766,0.17515873908996582,0.3421759340446277,0.38125452261239856
101,[-0.55152749 -2.97920197  0.47549833],[-0.40897333 -0.38898035 -0.79641548],-2.0547804135199876,0.17501306533813477,0.3424634022533313,0.3815748214521797
102,[-0.55184635 -2.97947008  0.47610065],[-0.40868461 -0.3889541  -0.79556247],-2.0564448838586835,0.17819809913635254,0.34274081397644723,0.38188391529409166
103,[-0.55215785 -2.97974042  0.47669476],[-0.40839158 -0.38893352 -0.79473283],-2.0580519991616404,0.15150690078735352,0.34300866652694006,0.38218235824728697
104,[-0.55246209 -2.98001285  0.47728094],[-0.40809431 -0.3889184  -0.79392601],-2.0596046075657912,0.17348313331604004,0.34326743459429854,0.38247067921370315
105,[-0.55275915 -2.98028724  0.47785943],[-0.4077929  -0.38890851 -0.79314142],-2.0611054263467254,0.1742238998413086,0.3435175710577876,0.3827493827941923
106,[-0.55304913 -2.98056346  0.4784305 ],[-0.40748744 -0.38890365 -0.79237851],-2.0625570467584837,0.17586684226989746,0.3437595077930806,0.3830189501872765
107,[-0.55333211 -2.98084138  0.47899436],[-0.40717802 -0.38890359 -0.79163673],-2.0639619388167176,0.1517171859741211,0.34399365646945296,0.3832798400773849
108,[-0.55360819 -2.9811209   0.47955127],[-0.40686474 -0.38890815 -0.79091554],-2.0653224560104624,0.17246103286743164,0.3442204093350771,0.3835324895098352
109,[-0.55387746 -2.98140191  0.48010144],[-0.40654769 -0.38891713 -0.7902144 ],-2.066640839930179,0.17661428451538086,0.3444401399883632,0.38377731475026544
110,[-0.55414001 -2.98168431  0.48064508],[-0.40622696 -0.38893035 -0.7895328 ],-2.067919224801693,0.17868590354919434,0.3446532041336155,0.3840147121265911
111,[-0.55439595 -2.98196801  0.48118242],[-0.40590264 -0.38894762 -0.78887023],-2.0691596419175107,0.1518688201904297,0.3448599403195851,0.3842450588519054
112,[-0.55464536 -2.98225293  0.48171365],[-0.40557484 -0.38896878 -0.78822619],-2.0703640239585175,0.17532706260681152,0.34506067065975293,0.38446871382702275
113,[-0.55488835 -2.98253898  0.48223898],[-0.40524364 -0.38899365 -0.78760017],-2.071534209200554,0.17532014846801758,0.34525570153342566,0.3846860184216442
114,[-0.55512502 -2.98282609  0.48275858],[-0.40490913 -0.38902206 -0.78699171],-2.0726719456015688,0.1768181324005127,0.34544532426692814,0.3848972972333461
