Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
174,[0.3545735  1.40684404 0.62034037],[ 0.29959403 -0.37158517  0.76928189],-1.501114067598066,0.11255192756652832,0.3002228135196132,0.3588606425049166
175,[0.35465156 1.4067985  0.620249  ],[ 0.29964263 -0.37151848  0.76922102],-1.5011436008928771,0.1387770175933838,0.30022872017857544,0.35886770281923913
176,[0.35472958 1.40675253 0.62015795],[ 0.29969008 -0.37145298  0.76916147],-1.5011727644451482,0.1258409023284912,0.30023455288902967,0.35887467474184753
177,[0.35480755 1.40670613 0.62006722],[ 0.29973639 -0.37138863  0.7691032 ],-1.5012015740289044,0.1438298225402832,0.3002403148057809,0.3588815620437257
178,[0.35488549 1.40665931 0.61997681],[ 0.29978161 -0.37132541  0.76904618],-1.5012300447016946,0.11710619926452637,0.3002460089403389,0.3588883683245744
179,[0.35496338 1.40661207 0.61988671],[ 0.29982574 -0.37126329  0.76899038],-1.5012581908382556,0.14124107360839844,0.3002516381676511,0.3588950970208596
180,[0.35504125 1.40656443 0.61979693],[ 0.29986883 -0.37120225  0.76893575],-1.5012860261625645,0.11683082580566406,0.30025720523251287,0.3589017514134747
181,[0.35511908 1.40651639 0.61970747],[ 0.29991088 -0.37114226  0.76888228],-1.5013135637783734,0.1461188793182373,0.3002627127556747,0.3589083346350403
182,[0.35519688 1.40646796 0.61961832],[ 0.29995194 -0.37108329  0.76882992],-1.5013408161982993,0.16664814949035645,0.3002681632396599,0.35891484967685855
183,[0.35527466 1.40641913 0.61952948],[ 0.29999201 -0.37102533  0.76877865],-1.5013677953715487,0.13090085983276367,0.30027355907430975,0.3589212993955412
184,[0.35535241 1.40636993 0.61944095],[ 0.30003112 -0.37096834  0.76872844],-1.5013945127103092,0.14037799835205078,0.30027890254206185,0.3589276865193185
185,[0.35543014 1.40632035 0.61935273],[ 0.3000693  -0.37091231  0.76867927],-1.5014209791148807,0.11303400993347168,0.30028419582297616,0.35893401365404753
186,[0.35550785 1.4062704  0.61926482],[ 0.30010656 -0.37085722  0.76863109],-1.5014472049976453,0.13985776901245117,0.30028944099952903,0.35894028328894223
187,[0.35558555 1.40622008 0.61917721],[ 0.30014293 -0.37080304  0.7685839 ],-1.5014732003058786,0.12455081939697266,0.30029464006117573,0.3589464978020269
188,[0.35566323 1.40616941 0.61908991],[ 0.30017843 -0.37074974  0.76853765],-1.5014989745434721,0.14835286140441895,0.3002997949086944,0.3589526594653292
189,[0.35574089 1.40611839 0.61900291],[ 0.30021308 -0.37069732  0.76849233],-1.5015245367916372,0.1148982048034668,0.30030490735832743,0.3589587704498296
190,[0.35581855 1.40606702 0.61891622],[ 0.30024689 -0.37064575  0.7684479 ],-1.5015498957286246,0.13724422454833984,0.30030997914572494,0.35896483283017566
191,[0.3558962  1.4060153  0.61882982],[ 0.3002799  -0.37059501  0.76840436],-1.5015750596484758,0.13112711906433105,0.3003150119296952,0.35897084858916467
192,[0.35597384 1.40596326 0.61874372],[ 0.30031211 -0.37054508  0.76836166],-1.5016000364789566,0.15117907524108887,0.30032000729579134,0.3589768196220312
193,[0.35605147 1.40591088 0.61865792],[ 0.30034355 -0.37049594  0.7683198 ],-1.5016248337985472,0.11405110359191895,0.30032496675970943,0.35898274774050853
194,[0.35612911 1.40585818 0.61857242],[ 0.30037424 -0.37044758  0.76827874],-1.501649458852685,0.13614368438720703,0.300329891770537,0.3589886346767117
195,[0.35620674 1.40580515 0.6184872 ],[ 0.30040419 -0.37039997  0.76823846],-1.501673918569224,0.11338376998901367,0.3003347837138448,0.3589944820868334
196,[0.35628437 1.40575181 0.61840228],[ 0.30043342 -0.3703531   0.76819895],-1.5016982195731474,0.14414095878601074,0.3003396439146295,0.3590002915546611
197,[0.35636201 1.40569817 0.61831766],[ 0.30046195 -0.37030695  0.76816019],-1.5017223682005907,0.14943480491638184,0.3003444736401181,0.3590060645949297
198,[0.35643965 1.40564421 0.61823332],[ 0.3004898  -0.37026151  0.76812215],-1.5017463705122005,0.11434483528137207,0.3003492741024401,0.3590118026565146
199,[0.35651729 1.40558996 0.61814927],[ 0.30051697 -0.37021675  0.76808481],-1.5017702323058462,0.14174413681030273,0.30035404646116926,0.35901750712547126
0,[-0.51820975  1.38370657 -3.14080824],[-1.24324278 -2.22031948 -2.56224237],-1.1322966145432927,0.11247611045837402,0.22645932290865853,0.27069008236750963
1,[-0.51505811  1.38306509 -3.14073966],[-1.2444696  -2.22109362 -2.56302617],-1.1495894325290261,0.13600921630859375,0.22991788650580522,0.2748241531267096
2,[-0.51191193  1.38241631 -3.14066851],[-1.24566145 -2.2218215  -2.56376441],-1.166625345409794,0.1123497486114502,0.23332506908195877,0.2788968074132904
3,[-0.50877192  1.38176135 -3.14059508],[-1.2468183  -2.22250396 -2.56445797],-1.1834096132137888,0.13545918464660645,0.23668192264275775,0.2829093027047069
4,[-0.50563882  1.38110124 -3.14051967],[-1.24794016 -2.22314189 -2.56510774],-1.1999471466166072,0.11215472221374512,0.23998942932332143,0.28686281296117794
5,[-0.50251335  1.380437   -3.14044257],[-1.24902712 -2.22373615 -2.5657146 ],-1.2162425195447333,0.1357119083404541,0.24324850390894664,0.29075843163871223
6,[-0.49939625  1.3797696  -3.14036413],[-1.25007928 -2.22428763 -2.56627941],-1.2322999821920613,0.11284899711608887,0.24645999643841227,0.29459717480087527
7,[-0.49628825  1.37909995 -3.14028469],[-1.2510968  -2.22479721 -2.56680307],-1.248123474421949,0.13376593589782715,0.2496246948843898,0.29837998432272267
8,[-0.49319009  1.37842894 -3.14020459],[-1.25207989 -2.22526578 -2.56728646],-1.263716639515962,0.11217784881591797,0.2527433279031924,0.30210773117761464
9,[-0.49010248  1.37775739 -3.14012418],[-1.25302879 -2.22569422 -2.56773045],-1.279082838222458,0.13438105583190918,0.25581656764449157,0.30578121879571074
10,[-0.48702617  1.37708612 -3.14004384],[-1.25394378 -2.22608343 -2.56813591],-1.2942251630521153,0.13693594932556152,0.2588450326104231,0.3094011864815002
11,[-0.48396188  1.37641587 -3.13996392],[-1.25482517 -2.22643429 -2.56850373],-1.3091464527643948,0.11271405220031738,0.26182929055287896,0.312968312876977
12,[-0.48091031  1.37574738 -3.13988477],[-1.25567331 -2.2267477  -2.56883475],-1.3238493069866626,0.13665199279785156,0.2647698613973325,0.31648321945652946
13,[-0.4778722   1.37508132 -3.13980676],[-1.25648857 -2.22702453 -2.56912986],-1.338336100907464,0.11507582664489746,0.2676672201814928,0.3199464740395563
14,[-0.47484823  1.37441833 -3.13973023],[-1.25727137 -2.22726569 -2.56938991],-1.3526089999860185,0.13667082786560059,0.2705217999972037,0.3233585943069612
15,[-0.47183911  1.37375905 -3.13965554],[-1.25802213 -2.22747205 -2.56961575],-1.3666699746215614,0.11683988571166992,0.27333399492431226,0.3267200513080472
16,[-0.46884552  1.37310404 -3.13958302],[-1.25874132 -2.22764449 -2.56980823],-1.3805208147281787,0.13623809814453125,0.2761041629456357,0.3300312729448192
17,[-0.46586813  1.37245386 -3.139513  ],[-1.25942941 -2.2277839  -2.5699682 ],-1.3941631441637088,0.11258983612060547,0.27883262883274174,0.33329264742139825
18,[-0.46290762  1.37180902 -3.1394458 ],[-1.26008692 -2.22789114 -2.57009648],-1.4075984349639956,0.13552403450012207,0.2815196869927991,0.3365045266469031
19,[-0.45996463  1.37117001 -3.13938173],[-1.26071436 -2.22796709 -2.57019393],-1.4208280213372764,0.11280107498168945,0.2841656042674553,0.3396672295809889
20,[-0.45703981  1.37053729 -3.13932108],[-1.26131228 -2.22801262 -2.57026134],-1.4338531133768304,0.13459396362304688,0.28677062267536607,0.34278104551203215
21,[-0.45413378  1.36991127 -3.13926415],[-1.26188124 -2.22802859 -2.57029956],-1.4466748104533462,0.11317110061645508,0.2893349620906692,0.3458462372587488
22,[-0.45124715  1.36929238 -3.13921119],[-1.26242181 -2.22801584 -2.57030938],-1.459294114252277,0.13443803787231445,0.2918588228504554,0.3488630442869417
23,[-0.44838052  1.36868097 -3.13916248],[-1.26293459 -2.22797523 -2.5702916 ],-1.4717119414246762,0.11319971084594727,0.29434238828493525,0.35183168573384566
24,[-0.44553448  1.3680774  -3.13911823],[-1.26342017 -2.22790761 -2.57024703],-1.4839291358235651,0.1343250274658203,0.296785827164713,0.3547523633333888
25,[-0.44270958  1.36748199 -3.1390787 ],[-1.26387917 -2.2278138  -2.57017646],-1.4959464803012084,0.13548898696899414,0.2991892960602417,0.357625264236483
26,[-0.43990639  1.36689505 -3.13904408],[-1.26431221 -2.22769464 -2.57008065],-1.5077647080459171,0.11244797706604004,0.30155294160918344,0.3604505637212329
27,[-0.43712543  1.36631684 -3.13901456],[-1.26471992 -2.22755094 -2.56996039],-1.5193845134401232,0.13568687438964844,0.30387690268802464,0.36322842778869785
28,[-0.43436722  1.36574763 -3.13899034],[-1.26510295 -2.22738353 -2.56981644],-1.530806562424431,0.11269307136535645,0.3061613124848862,0.36595901564055244
29,[-0.43163226  1.36518765 -3.13897157],[-1.26546192 -2.2271932  -2.56964956],-1.542031502355246,0.14285922050476074,0.3084063004710492,0.3686424820356792
30,[-0.42892103  1.36463711 -3.13895841],[-1.26579751 -2.22698075 -2.5694605 ],-1.5530599713462536,0.11296200752258301,0.31061199426925074,0.3712789795233693
31,[-0.42623398  1.3640962  -3.13895098],[-1.26611034 -2.22674698 -2.56924999],-1.5638926070865602,0.14366817474365234,0.31277852141731205,0.37386866055141293
32,[-0.42357157  1.3635651  -3.13894939],[-1.2664011  -2.22649266 -2.56901876],-1.574530055130737,0.11210799217224121,0.3149060110261474,0.37641167944794096
33,[-0.42093422  1.36304396 -3.13895376],[-1.26667042 -2.22621856 -2.56876754],-1.5849729766582397,0.13515377044677734,0.3169945953316479,0.378908194276414
34,[-0.41832233  1.36253293 -3.13896416],[-1.26691897 -2.22592544 -2.56849705],-1.5952220557017127,0.11260724067687988,0.31904441114034254,0.3813583685636416
35,[-0.4157363   1.36203211 -3.13898067],[-1.2671474  -2.22561406 -2.56820799],-1.6052780058457363,0.13468313217163086,0.3210556011691473,0.383762372901204
36,[-0.41317648  1.36154161 -3.13900334],[-1.26735638 -2.22528516 -2.56790104],-1.6151415763992523,0.11239290237426758,0.32302831527985043,0.38612038642105007
37,[-0.41064322  1.36106153 -3.1390322 ],[-1.26754655 -2.22493947 -2.56757691],-1.6248135580466676,0.1347672939300537,0.32496271160933354,0.3884325981464661
38,[-0.40813686  1.36059193 -3.13906729],[-1.26771857 -2.2245777  -2.56723627],-1.6342947879839849,0.13680100440979004,0.32685895759679695,0.39069920821993426
39,[-0.4056577   1.36013288 -3.13910863],[-1.26787308 -2.22420059 -2.56687978],-1.6435861545479362,0.11266899108886719,0.32871723090958727,0.39292042900978635
40,[-0.40320603  1.35968441 -3.13915619],[-1.26801072 -2.22380881 -2.56650811],-1.65268860134708,0.13669991493225098,0.330537720269416,0.39509648609779585
41,[-0.40078212  1.35924656 -3.13920998],[-1.26813213 -2.22340307 -2.5661219 ],-1.6616031309052115,0.11403012275695801,0.3323206261810423,0.39722761915018207
42,[-0.39838622  1.35881935 -3.13926997],[-1.26823795 -2.22298404 -2.5657218 ],-1.6703308078282864,0.13698101043701172,0.33406616156565727,0.3993140826747039
43,[-0.39601856  1.35840277 -3.13933612],[-1.26832879 -2.2225524  -2.56530843],-1.6788727615070942,0.11237812042236328,0.33577455230141884,0.4013561466667689
44,[-0.39367935  1.35799683 -3.13940837],[-1.26840527 -2.22210879 -2.56488242],-1.6872301883687868,0.13623690605163574,0.33744603767375736,0.4033540971476899
45,[-0.39136879  1.35760151 -3.13948668],[-1.26846799 -2.22165387 -2.56444437],-1.695404353690967,0.11578130722045898,0.33908087073819343,0.4053082365983665
46,[-0.38908704  1.35721679 -3.13957096],[-1.26851756 -2.22118826 -2.56399488],-1.7033965929929324,0.13633179664611816,0.34067931859858647,0.40721888429187963
47,[-0.38683426  1.35684261 -3.13966114],[-1.26855457 -2.22071259 -2.56353455],-1.7112083130191384,0.11562490463256836,0.3422416626038277,0.40908637652860114
48,[-0.38461059  1.35647893 -3.13975712],[-1.26857959 -2.22022748 -2.56306395],-1.7188409923305128,0.13682889938354492,0.34376819846610257,0.41091106677755507
49,[-0.38241614  1.35612571 -3.13985882],[-1.2685932  -2.21973351 -2.56258366],-1.726296181519784,0.11295604705810547,0.3452592363039568,0.4126933257278948
50,[-0.38025101  1.35578286 -3.13996612],[-1.26859596 -2.21923127 -2.56209422],-1.7335755030673947,0.1347489356994629,0.34671510061347893,0.41443354125445725
51,[-0.37811528  1.35545033 -3.14007891],[-1.2685884  -2.21872135 -2.5615962 ],-1.7406806508549082,0.11316776275634766,0.34813613017098166,0.41613211830143637
52,[-0.37600902  1.35512801 -3.14019706],[-1.26857107 -2.21820429 -2.56109012],-1.747613389353273,0.1342010498046875,0.3495226778706546,0.4177894786883273
53,[-0.37393227  1.35481584 -3.14032047],[-1.2685445  -2.21768065 -2.56057651],-1.7543755525034488,0.13637900352478027,0.35087511050068976,0.4194060608423258
54,[-0.37188506  1.35451371 -3.14044898],[-1.26850919 -2.21715097 -2.56005589],-1.7609690423072408,0.1127631664276123,0.35219380846144815,0.42098231946144893
55,[-0.3698674   1.35422152 -3.14058246],[-1.26846564 -2.21661576 -2.55952876],-1.7673958271464012,0.1364879608154297,0.35347916542928026,0.42251872511269456
56,[-0.36787928  1.35393915 -3.14072078],[-1.26841435 -2.21607555 -2.55899562],-1.7736579398481156,0.11275506019592285,0.3547315879696231,0.42401576376957106
57,[-0.36592069  1.35366651 -3.14086378],[-1.26835579 -2.21553083 -2.55845695],-1.7797574755153087,0.1360940933227539,0.35595149510306173,0.42547393629340396
58,[-0.36399159  1.35340346 -3.14101132],[-1.26829042 -2.21498208 -2.55791321],-1.7856965891399899,0.11322474479675293,0.35713931782799796,0.4268937578627755
59,[-0.36209192  1.35314989 -3.14116324],[-1.26821869 -2.21442978 -2.55736487],-1.791477493018197,0.13498473167419434,0.3582954986036394,0.4282757573555336
60,[-0.36022163  1.35290567 -3.1413194 ],[-1.26814103 -2.21387439 -2.55681239],-1.797102453984808,0.11274504661560059,0.3594204907969616,0.429620476687738
61,[-0.35838061  1.35267066 -3.14147962],[-1.26805787 -2.21331636 -2.55625618],-1.8025737904866792,0.1369917392730713,0.36051475809733585,0.4309284701139563
62,[-0.3565688   1.35244474 -3.14164376],[-1.26796962 -2.21275611 -2.55569669],-1.8078938695121287,0.11435508728027344,0.36157877390242577,0.4322003034932175
63,[-0.35478606  1.35222775 -3.14181165],[-1.26787666 -2.21219408 -2.55513432],-1.8130651033950282,0.13564682006835938,0.36261302067900564,0.43343655352498883
64,[-0.35303228  1.35201957 -3.14198314],[-1.2677794  -2.21163067 -2.55456948],-1.8180899465111051,0.11741900444030762,0.363617989302221,0.4346378069593845
65,[-0.35130732  1.35182004 -3.14215806],[-1.26767819 -2.21106628 -2.55400256],-1.8229708918840952,0.13498783111572266,0.36459417837681907,0.43580465978582245
66,[-0.34961104  1.35162902 -3.14233625],[-1.26757338 -2.21050129 -2.55343394],-1.8277104677189613,0.13668012619018555,0.36554209354379225,0.43693771640424606
67,[-0.34794326  1.35144636 -3.14251755],[-1.26746533 -2.20993607 -2.55286399],-1.8323112338789034,0.11333227157592773,0.36646224677578065,0.4380375887829078
68,[-0.34630383  1.35127191 -3.14270181],[-1.26735436 -2.20937098 -2.55229307],-1.836775778322594,0.1368699073791504,0.3673551556645188,0.4391048956066445
69,[-0.34469256  1.35110553 -3.14288887],[-1.26724079 -2.20880636 -2.55172152],-1.8411067135174854,0.11289811134338379,0.3682213427034971,0.44014026141943235
70,[-0.34310925  1.35094705 -3.14307856],[-1.26712491 -2.20824255 -2.55114967],-1.845306672844542,0.13614606857299805,0.3690613345689084,0.4411443157648917
71,[-0.34155369  1.35079633 -3.14327073],[-1.26700703 -2.20767987 -2.55057786],-1.849378307009084,0.11292910575866699,0.36987566140181677,0.4421176923282534
72,[-0.34002568  1.35065322 -3.14346524],[-1.26688741 -2.20711863 -2.55000639],-1.8533242804718701,0.1358201503753662,0.37066485609437405,0.44306102808316283
73,[-0.33852499  1.35051755 -3.14366193],[-1.26676633 -2.20655912 -2.54943556],-1.8571472679137808,0.11289286613464355,0.37142945358275614,0.4439749624465171
74,[-0.33705139  1.35038919 -3.14386065],[-1.26664404 -2.20600163 -2.54886567],-1.860849950746847,0.1347670555114746,0.3721699901493694,0.4448601364443813
75,[-0.33560463  1.35026796 -3.14406125],[-1.26652078 -2.20544642 -2.54829699],-1.864435013683487,0.11276912689208984,0.3728870027366974,0.44571719189182096
76,[-0.33418447  1.35015373 -3.1442636 ],[-1.26639677 -2.20489377 -2.54772979],-1.8679051413750896,0.1346139907836914,0.37358102827501793,0.4465467705893114
77,[-0.33279065  1.35004634 -3.14446755],[-1.26627223 -2.20434391 -2.54716433],-1.871263015130354,0.11304807662963867,0.3742526030260708,0.44734951353821517
78,[-0.3314229   1.34994564 -3.14467296],[-1.26614738 -2.2037971  -2.54660085],-1.8745113097227117,0.1397871971130371,0.37490226194454235,0.4481260601775548
79,[-0.33008096  1.34985148 -3.14487971],[-1.26602241 -2.20325354 -2.5460396 ],-1.8776526902956796,0.11327695846557617,0.37553053805913594,0.4488770476441979
80,[-0.32876455  1.34976371 -3.14508766],[-1.2658975  -2.20271347 -2.54548079],-1.880689809373784,0.13744068145751953,0.3761379618747568,0.44960311005827974
81,[-0.32747338  1.34968218 -3.14529668],[-1.26577282 -2.20217708 -2.54492465],-1.8836253039860684,0.1367199420928955,0.3767250607972137,0.45030487783554113
82,[-0.32620717  1.34960675 -3.14550665],[-1.26564854 -2.20164456 -2.54437138],-1.8864617929082712,0.11294889450073242,0.3772923585816542,0.4509829770280352
83,[-0.32496562  1.34953728 -3.14571746],[-1.26552481 -2.20111611 -2.54382117],-1.8892018740288812,0.13626909255981445,0.37784037480577626,0.45163802869444925
84,[-0.32374844  1.34947361 -3.14592897],[-1.26540178 -2.20059189 -2.54327421],-1.8918481218435277,0.11231327056884766,0.3783696243687055,0.4522706483011063
85,[-0.32255532  1.34941562 -3.1461411 ],[-1.26527959 -2.20007208 -2.54273068],-1.894403085081302,0.13687896728515625,0.3788806170162604,0.45288144515450685
86,[-0.32138595  1.34936316 -3.14635371],[-1.26515835 -2.19955681 -2.54219075],-1.896869284465765,0.1154942512512207,0.379373856893153,0.45347102186606864
87,[-0.32024003  1.34931609 -3.14656671],[-1.26503818 -2.19904624 -2.54165456],-1.8992492106127612,0.13643789291381836,0.37984984212255224,0.4540399738495724
88,[-0.31911725  1.34927429 -3.14678   ],[-1.2649192  -2.1985405  -2.54112228],-1.9015453220663117,0.11258983612060547,0.38030906441326234,0.45458888885161647
89,[-0.31801729  1.34923762 -3.14699348],[-1.2648015  -2.19803972 -2.54059404],-1.903760043473179,0.1352860927581787,0.38075200869463577,0.4551183465152233
90,[-0.31693983  1.34920595 -3.14720705],[-1.26468517 -2.19754402 -2.54006997],-1.905895763896111,0.11293888092041016,0.3811791527792222,0.4556289179765984
91,[-0.31588455  1.34917915 -3.14742063],[-1.2645703  -2.1970535  -2.53955019],-1.9079548352650528,0.13359904289245605,0.38159096705301054,0.4561211654948728
92,[-0.31485114  1.34915711 -3.14763413],[-1.26445698 -2.19656826 -2.53903483],-1.909939570965032,0.11259078979492188,0.3819879141930064,0.45659564211451875
93,[-0.31383926  1.34913968 -3.14784746],[-1.26434526 -2.1960884  -2.53852398],-1.9118522445590227,0.13463902473449707,0.38237044891180455,0.45705289136003413
94,[-0.3128486   1.34912677 -3.14806054],[-1.26423521 -2.19561399 -2.53801775],-1.9136950886433268,0.13934087753295898,0.38273901772866536,0.4574934469623062
95,[-0.31187884  1.34911824 -3.14827331],[-1.26412689 -2.19514513 -2.53751623],-1.9154702938329295,0.11279726028442383,0.3830940587665859,0.4579178326160482
96,[-0.31092964  1.34911399 -3.14848568],[-1.26402036 -2.19468187 -2.5370195 ],-1.9171800078734424,0.14384174346923828,0.3834360015746885,0.45832656176749764
97,[-0.31000068  1.3491139  -3.14869758],[-1.26391564 -2.19422428 -2.53652763],-1.9188263348762886,0.11296486854553223,0.3837652669752577,0.4587201374315775
98,[-0.30909164  1.34911787 -3.14890896],[-1.2638128  -2.19377242 -2.53604071],-1.9204113346731462,0.13584375381469727,0.3840822669346292,0.45909905203756785
99,[-0.30820219  1.34912578 -3.14911975],[-1.26371186 -2.19332633 -2.53555879],-1.9219370222856262,0.11281585693359375,0.38438740445712527,0.4594637873023252
100,[-0.30733202  1.34913753 -3.14932989],[-1.26361285 -2.19288605 -2.53508193],-1.9234053675056977,0.13538789749145508,0.38468107350113956,0.45981481412997793
101,[-0.30648079  1.34915301 -3.14953932],[-1.26351579 -2.19245163 -2.53461018],-1.9248182945824002,0.11301302909851074,0.38496365891648004,0.4601525925370309
102,[-0.30564819  1.34917214 -3.14974799],[-1.26342071 -2.19202309 -2.53414358],-1.926177682010036,0.1351017951965332,0.3852355364020072,0.46047757160172986
103,[-0.3048339   1.34919481 -3.14995585],[-1.26332763 -2.19160046 -2.53368218],-1.9274853624129993,0.11303186416625977,0.38549707248259985,0.46079018943652866
104,[-0.3040376   1.34922093 -3.15016285],[-1.26323655 -2.19118375 -2.53322601],-1.9287431225223484,0.1343989372253418,0.3857486245044697,0.46109087318248826
105,[-0.30325897  1.34925041 -3.15036895],[-1.26314748 -2.19077299 -2.53277509],-1.9299527032390253,0.11301612854003906,0.3859905406478051,0.4613800390243905
106,[-0.3024977   1.34928315 -3.1505741 ],[-1.26306043 -2.19036818 -2.53232945],-1.9311157997787773,0.13537836074829102,0.38622315995575546,0.46165809222538307
107,[-0.30175347  1.34931907 -3.15077827],[-1.2629754  -2.18996932 -2.53188911],-1.932234061893724,0.11324405670166016,0.3864468123787448,0.4619254271799484
108,[-0.30102598  1.34935808 -3.15098142],[-1.26289239 -2.18957642 -2.53145408],-1.9333090941655084,0.13367199897766113,0.3866618188331017,0.4621824274839848
109,[-0.30031491  1.34940011 -3.15118351],[-1.26281139 -2.18918947 -2.53102436],-1.9343424563652414,0.13626384735107422,0.3868684912730483,0.4624294660208562
110,[-0.29961997  1.34944507 -3.15138452],[-1.2627324  -2.18880846 -2.53059997],-1.9353356638751422,0.1155860424041748,0.38706713277502847,0.4626669050621904
111,[-0.29894085  1.34949289 -3.1515844 ],[-1.26265541 -2.18843338 -2.53018089],-1.9362901881672752,0.13661408424377441,0.387258037633455,0.46289509638232734
112,[-0.29827725  1.34954348 -3.15178314],[-1.2625804  -2.18806421 -2.52976714],-1.9372074573345908,0.11413002014160156,0.38744149146691814,0.46311438138527156
113,[-0.29762888  1.34959678 -3.15198071],[-1.26250735 -2.18770094 -2.52935869],-1.938088856669811,0.13840889930725098,0.3876177713339622,0.46332509124308174
114,[-0.29699543  1.34965272 -3.15217709],[-1.26243627 -2.18734353 -2.52895555],-1.938935729287597,0.11292481422424316,0.3877871458575194,0.46352754704460847
115,[-0.29637663  1.34971122 -3.15237225],[-1.26236712 -2.18699197 -2.52855768],-1.939749376785895,0.13539791107177734,0.387949875357179,0.4637220599535967
116,[-0.29577218  1.34977223 -3.15256618],[-1.26229988 -2.18664623 -2.52816508],-1.9405310599422154,0.11219120025634766,0.3881062119884431,0.46390893137514116
117,[-0.2951818   1.34983566 -3.15275885],[-1.26223454 -2.18630626 -2.52777773],-1.9412819994409427,0.13536596298217773,0.38825639988818855,0.4640884531295584
118,[-0.29460521  1.34990147 -3.15295026],[-1.26217107 -2.18597204 -2.52739559],-1.942003376627886,0.11300373077392578,0.3884006753255772,0.46426090763277217
119,[-0.29404214  1.34996959 -3.15314038],[-1.26210944 -2.18564353 -2.52701865],-1.9426963342884715,0.13470005989074707,0.3885392668576943,0.4644265680823504
120,[-0.29349231  1.35003996 -3.1533292 ],[-1.26204964 -2.18532069 -2.52664687],-1.9433619774460853,0.11249423027038574,0.38867239548921706,0.4645856986483589
121,[-0.29295545  1.35011252 -3.15351672],[-1.26199163 -2.18500348 -2.52628022],-1.9440013741774143,0.1346149444580078,0.38880027483548285,0.4647385546682798
122,[-0.2924313   1.35018722 -3.15370292],[-1.26193538 -2.18469185 -2.52591867],-1.944615556441549,0.13648295402526855,0.3889231112883098,0.4648853828452185
123,[-0.29191959  1.35026401 -3.15388779],[-1.26188088 -2.18438576 -2.52556218],-1.9452055209201304,0.11263298988342285,0.3890411041840261,0.4650264214487522
124,[-0.29142007  1.35034284 -3.15407134],[-1.26182808 -2.18408515 -2.5252107 ],-1.9457722298656406,0.13591885566711426,0.3891544459731281,0.46516190051772427
125,[-0.29093249  1.35042364 -3.15425354],[-1.26177697 -2.18378999 -2.52486421],-1.9463166119554143,0.11243605613708496,0.38926332239108286,0.465292042064407
126,[-0.29045658  1.35050638 -3.1544344 ],[-1.26172751 -2.18350021 -2.52452266],-1.9468395631488817,0.14163422584533691,0.3893679126297763,0.46541706027943625
127,[-0.28999212  1.35059101 -3.15461392],[-1.26167966 -2.18321577 -2.524186  ],-1.9473419475459166,0.11256098747253418,0.38946838950918333,0.46553716173701093
128,[-0.28953885  1.35067748 -3.15479208],[-1.26163341 -2.18293661 -2.52385418],-1.9478245982441755,0.13721895217895508,0.3895649196488351,0.46565254559985075
129,[-0.28909653  1.35076574 -3.1549689 ],[-1.26158871 -2.18266268 -2.52352717],-1.9482883181935298,0.1243901252746582,0.38965766363870596,0.4657634038234592
130,[-0.28866494  1.35085577 -3.15514436],[-1.26154553 -2.18239391 -2.52320491],-1.9487338810458956,0.140578031539917,0.38974677620917914,0.46586992135928657
131,[-0.28824384  1.3509475  -3.15531847],[-1.26150385 -2.18213026 -2.52288736],-1.949162031998765,0.11288309097290039,0.38983240639975303,0.4659722763563866
132,[-0.287833    1.35104091 -3.15549124],[-1.26146364 -2.18187166 -2.52257446],-1.9495734886310814,0.1351180076599121,0.3899146977262163,0.46607064036124346
133,[-0.2874322   1.35113596 -3.15566266],[-1.26142485 -2.18161806 -2.52226615],-1.9499689417300976,0.11251091957092285,0.3899937883460195,0.4661651785154429
134,[-0.28704122  1.3512326  -3.15583273],[-1.26138746 -2.1813694  -2.5219624 ],-1.9503490561079233,0.13491296768188477,0.3900698112215847,0.46625604975087814
135,[-0.28665985  1.35133081 -3.15600147],[-1.26135144 -2.18112561 -2.52166314],-1.950714471406879,0.11222982406616211,0.3901428942813758,0.46634340698228044
136,[-0.28628787  1.35143054 -3.15616887],[-1.26131675 -2.18088664 -2.52136832],-1.9510658028924965,0.13461780548095703,0.3902131605784993,0.4664273972967958
137,[-0.28592508  1.35153177 -3.15633494],[-1.26128337 -2.18065242 -2.52107789],-1.9514036422334782,0.13629817962646484,0.39028072844669565,0.4665081621404442
138,[-0.28557127  1.35163446 -3.15649968],[-1.26125126 -2.1804229  -2.52079179],-1.9517285582677215,0.11250686645507812,0.3903457116535443,0.46658583750124827
139,[-0.28522625  1.35173858 -3.15666311],[-1.26122039 -2.180198   -2.52050997],-1.952041097753901,0.13558697700500488,0.3904082195507802,0.4666605540889077
140,[-0.28488981  1.35184409 -3.15682522],[-1.26119073 -2.17997768 -2.52023236],-1.952341786107971,0.11247014999389648,0.39046835722159423,0.46673243751087046
141,[-0.28456177  1.35195098 -3.15698604],[-1.26116225 -2.17976186 -2.51995892],-1.9526311281240896,0.136260986328125,0.3905262256248179,0.4668016084446784
142,[-0.28424193  1.3520592  -3.15714555],[-1.26113492 -2.17955048 -2.51968958],-1.952909608679662,0.11540818214416504,0.3905819217359324,0.4668681828065174
143,[-0.28393011  1.35216875 -3.15730378],[-1.26110871 -2.17934349 -2.51942428],-1.9531776934241267,0.13753819465637207,0.39063553868482537,0.46693227191588016
