Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
24,[0.26187724 1.23762329 0.64939642],[ 0.35440067 -0.53681693  0.78926832],-0.4713390070090916,0.509742021560669,0.03625684669300704,0.03921289575782792
25,[0.26164516 1.23616483 0.65077129],[ 0.35275417 -0.53742335  0.78750108],-0.473315425996856,0.549846887588501,0.03640887892283508,0.03937732329424759
26,[0.26141999 1.23466804 0.65226214],[ 0.35106153 -0.5381125   0.78575186],-0.4754005558346929,0.5219612121582031,0.036569273525745606,0.0395507949945668
27,[0.26120075 1.23312964 0.65387295],[ 0.34931652 -0.53888479  0.78400879],-0.4776204471256099,0.5126268863677979,0.036740034394277685,0.03973547813025041
28,[0.26098638 1.23154636 0.65560837],[ 0.34751244 -0.53974077  0.78226009],-0.4800026012978542,0.5041680335998535,0.036923277022911864,0.03993366067369836
29,[0.26077575 1.22991495 0.65747383],[ 0.34564207 -0.54068121  0.78049397],-0.4825765575631293,0.5331809520721436,0.037121273658702256,0.040147800130044035
30,[0.26056761 1.22823203 0.65947551],[ 0.34369768 -0.54170723  0.77869857],-0.4853745534480286,0.5114779472351074,0.037336504111386816,0.04038057848985263
31,[0.26036058 1.22649408 0.66162047],[ 0.34167091 -0.54282029  0.7768618 ],-0.48843227845783704,0.539747953414917,0.03757171372752593,0.040634964929936526
32,[0.26015311 1.22469728 0.66391665],[ 0.33955278 -0.54402235  0.77497127],-0.4917897441579898,0.5165970325469971,0.03782998031984537,0.040914288199499986
33,[0.25994341 1.22283737 0.66637298],[ 0.33733359 -0.54531581  0.77301421],-0.4954922979430344,0.5476260185241699,0.038114792149464186,0.041222320960319005
34,[0.25972942 1.22090945 0.66899945],[ 0.33500287 -0.54670363  0.77097737],-0.4995918118532911,0.515535831451416,0.038430139373330084,0.041563378689957665
35,[0.25950868 1.21890766 0.67180721],[ 0.33254931 -0.54818926  0.76884695],-0.5041480818500039,0.5156118869781494,0.03878062168076953,0.04194243609401031
36,[0.25927821 1.21682487 0.67480868],[ 0.32996074 -0.54977659  0.76660854],-0.5092304769082489,0.5467891693115234,0.03917157514678837,0.04236526430185099
37,[0.25903437 1.21465215 0.67801769],[ 0.32722405 -0.55146986  0.7642471 ],-0.5149198813331805,0.5086197853088379,0.03960922164101388,0.04283859245700337
38,[0.25877262 1.21237819 0.68144961],[ 0.32432518 -0.55327344  0.76174696],-0.5213109786168848,0.5469200611114502,0.04010084450899114,0.043370297721870614
39,[0.25848718 1.20998858 0.68512155],[ 0.32124909 -0.5551915   0.75909191],-0.5285149326519926,0.5166208744049072,0.04065499481938405,0.04396962834043199
40,[0.25817061 1.20746494 0.68905256],[ 0.31797983 -0.55722754  0.75626532],-0.5366625350509157,0.5184130668640137,0.04128173346545505,0.044647465478445565
41,[0.25781319 1.20478392 0.69326391],[ 0.31450045 -0.55938371  0.75325034],-0.5459079087005643,0.5125489234924316,0.04199291605388956,0.04541663133948122
42,[0.25740213 1.20191629 0.69777949],[ 0.31079312 -0.56165988  0.75003034],-0.5564328863251696,0.5386412143707275,0.04280252971732074,0.04629225343803408
43,[0.25692053 1.19882617 0.70262633],[ 0.30683903 -0.5640525   0.74658934],-0.5684522007200316,0.5059959888458252,0.04372709236307935,0.04729219639933707
44,[0.2563461  1.19547084 0.70783534],[ 0.30261844 -0.56655307  0.74291281],-0.5822195659859604,0.537086009979248,0.04478612046045849,0.04843756788568722
45,[0.25564979 1.19180178 0.71344215],[ 0.29811055 -0.56914637  0.73898874],-0.5980344268480272,0.5071020126342773,0.04600264821907902,0.04975328010382922
46,[0.25479446 1.18776789 0.71948807],[ 0.2932936  -0.57180842  0.73480912],-0.6162482365552747,0.5557811260223389,0.0474037105042519,0.05126857209278492
47,[0.25373422 1.18332235 0.72602055],[ 0.2881451  -0.5745042   0.73037211],-0.6372669275661708,0.5121209621429443,0.04902053288970544,0.05301721527172802
48,[0.25241535 1.17843492 0.73309227],[ 0.282643   -0.57718557  0.7256849 ],-0.6615418770054758,0.5074288845062256,0.05088783669272891,0.05503676181409949
49,[0.25078026 1.17311101 0.74075699],[ 0.27676828 -0.57978964  0.72076734],-0.6895347869900021,0.5386178493499756,0.0530411374607694,0.057365622877704005
50,[0.24877605 1.16741669 0.74905975],[ 0.27051022 -0.58223908  0.71565585],-0.7216350704111283,0.52236008644104,0.05551039003162525,0.060036195541691206
51,[0.24636822 1.16150281 0.75801941],[ 0.26387548 -0.58444657  0.71040585],-0.7580114580977109,0.5484662055969238,0.05830857369982391,0.06306251731262154
52,[0.24355651 1.15561213 0.76760454],[ 0.25690115 -0.58632645  0.70509046],-0.7984111791687445,0.5257687568664551,0.06141624455144189,0.0664235589990636
53,[0.24038455 1.1500477  0.77771002],[ 0.24966953 -0.58781498  0.69979256],-0.8419882465950816,0.5148780345916748,0.06476832666116013,0.07004893898461578
54,[0.23693382 1.14509505 0.78814753],[ 0.24231758 -0.58889354  0.69459132],-0.8872958564021104,0.5227997303009033,0.06825352741554695,0.07381829088203913
55,[0.233303   1.14093252 0.79866069],[ 0.23503    -0.5895996   0.68954939],-0.9325089039656613,0.5425541400909424,0.07173145415120472,0.07757977570429796
56,[0.22958992 1.13759279 0.80896213],[ 0.22800922 -0.59001239  0.68470864],-0.9757646006325916,0.5066380500793457,0.07505881543327628,0.08117841935379298
57,[0.22588956 1.13500107 0.81877757],[ 0.22143283 -0.59022096  0.68009487],-1.0154501322502332,0.5403470993041992,0.07811154863463332,0.08448004428038546
58,[0.22229849 1.13304218 0.8278808 ],[ 0.21542215 -0.59029891  0.67572407],-1.0503901257118033,0.5123610496520996,0.0807992404393695,0.08738686569981725
59,[0.21890899 1.13160103 0.8361134 ],[ 0.21003629 -0.59029912  0.67160477],-1.0799537412323479,0.5452022552490234,0.0830733647101806,0.0898464011008609
60,[0.21579494 1.13057294 0.84339023],[ 0.20528357 -0.59025935  0.66773827],-1.1040658761008175,0.5202476978302002,0.0849281443154475,0.0918524023378384
61,[0.21300221 1.12986554 0.84969407],[ 0.20113702 -0.59020752  0.66411955],-1.1231119300563608,0.519848108291626,0.08639322538895083,0.09343693261700173
62,[0.21054797 1.12940083 0.85506222],[ 0.19754817 -0.59016411  0.66073907],-1.1377719516261262,0.5357387065887451,0.08752091935585586,0.094656568354919
63,[0.20842616 1.12911589 0.85956933],[ 0.19445803 -0.59014346  0.65758463],-1.1488448746395585,0.5149989128112793,0.08837268266458143,0.09557777659230937
64,[0.20661512 1.12896193 0.86331074],[ 0.19180502 -0.59015489  0.65464284],-1.1571113207767123,0.5485219955444336,0.08900856313667017,0.09626550089656509
65,[0.20508464 1.12890216 0.86638912],[ 0.18953011 -0.59020374  0.65190005],-1.163253147853819,0.5288918018341064,0.0894810113733707,0.09677646820747247
66,[0.20380138 1.12890941 0.86890511],[ 0.18757953 -0.59029243  0.64934294],-1.1678228628372187,0.5189497470855713,0.08983252791055528,0.09715664416283018
67,[0.20273247 1.12896387 0.87095175],[ 0.18590592 -0.59042127  0.64695875],-1.1712455844695389,0.5059950351715088,0.09009581418996453,0.09744139637849741
68,[0.20184747 1.12905117 0.87261171],[ 0.18446849 -0.59058921  0.64473544],-1.1738370339293684,0.5368587970733643,0.09029515645610527,0.09765699117548823
69,[0.20111937 1.12916093 0.87395643],[ 0.18323255 -0.59079435  0.64266166],-1.175826286064971,0.5170848369598389,0.09044817585115163,0.09782248636147846
70,[0.20052482 1.12928561 0.87504639],[ 0.18216885 -0.59103436  0.64072678],-1.177377247472359,0.5411880016326904,0.09056748057479684,0.09795151809254235
71,[0.20004398 1.12941976 0.87593202],[ 0.18125285 -0.59130669  0.63892079],-1.1786064417122035,0.512869119644165,0.09066203397786181,0.09805378050850279
72,[0.19966025 1.12955939 0.87665489],[ 0.18046394 -0.59160881  0.63723434],-1.1795966826372473,0.54833984375,0.09073820635671133,0.098136163280969
73,[0.19935981 1.12970156 0.87724895],[ 0.17978486 -0.59193826  0.63565861],-1.1804071110778696,0.5258481502532959,0.09080054700598997,0.09820358661213557
74,[0.19913123 1.1298441  0.87774174],[ 0.17920108 -0.59229277  0.63418536],-1.1810803449710965,0.5151031017303467,0.09085233422854588,0.09825959608744564
75,[0.19896509 1.12998537 0.87815544],[ 0.17870035 -0.59267023  0.63280687],-1.181647476196907,0.5429964065551758,0.09089595970745437,0.09830677838576597
76,[0.19885361 1.13012414 0.87850783],[ 0.17827229 -0.59306877  0.63151591],-1.182131522483107,0.5094008445739746,0.09093319403716207,0.0983470484594931
77,[0.19879042 1.13025947 0.87881309],[ 0.17790806 -0.59348666  0.6303057 ],-1.182549798650633,0.5566608905792236,0.09096536912697177,0.09838184680953686
78,[0.19877025 1.13039062 0.8790825 ],[ 0.17760013 -0.5939224   0.62916995],-1.1829155443339494,0.5181801319122314,0.0909935034103038,0.0984122749029908
79,[0.19878877 1.13051703 0.87932498],[ 0.177342   -0.59437463  0.62810276],-1.1832390453065997,0.5167691707611084,0.09101838810050768,0.09843918846144757
80,[0.1988424  1.13063824 0.87954756],[ 0.1771281  -0.59484214  0.62709868],-1.1835284117059575,0.5100181102752686,0.09104064705430442,0.09846326220515453
81,[0.19892817 1.13075385 0.87975574],[ 0.17695357 -0.59532388  0.62615261],-1.1837901240348971,0.5463371276855469,0.09106077877191517,0.09848503527744569
82,[0.19904364 1.13086358 0.87995385],[ 0.17681418 -0.59581889  0.62525983],-1.1840294215584182,0.5093481540679932,0.09107918627372448,0.09850494355727273
83,[0.19918678 1.13096713 0.88014525],[ 0.17670627 -0.59632632  0.62441597],-1.1842505830684595,0.5401971340179443,0.09109619869757381,0.09852334301734272
84,[0.19935591 1.13106429 0.88033253],[ 0.17662657 -0.59684543  0.62361698],-1.1844571334396432,0.5127561092376709,0.09111208718766486,0.09854052690845617
85,[0.19954962 1.13115484 0.88051769],[ 0.17657225 -0.59737553  0.62285912],-1.184651998370776,0.5498859882354736,0.09112707679775199,0.09855673863317604
86,[0.19976677 1.13123858 0.88070226],[ 0.17654079 -0.59791603  0.62213893],-1.1848376223922807,0.5159132480621338,0.09114135556863698,0.0985721815634177
87,[0.20000638 1.13131535 0.88088742],[ 0.17652996 -0.59846637  0.62145321],-1.1850160603759805,0.5072171688079834,0.09115508156738311,0.09858702665357576
88,[0.20026768 1.13138496 0.88107403],[ 0.17653778 -0.59902607  0.62079903],-1.1851890495729822,0.5442159175872803,0.09116838842869093,0.09860141843369237
89,[0.20055    1.13144726 0.88126275],[ 0.1765625  -0.5995947   0.62017366],-1.1853580670684287,0.5135681629180908,0.09118138977449451,0.09861547978938676
90,[0.20085282 1.13150209 0.88145405],[ 0.17660255 -0.60017185  0.61957462],-1.1855243761113883,0.5443038940429688,0.0911941827777991,0.09862931581625527
91,[0.20117572 1.13154928 0.8816483 ],[ 0.17665654 -0.60075715  0.6189996 ],-1.1856890638100965,0.5177690982818604,0.09120685106231512,0.09864301695591486
92,[0.20151834 1.1315887  0.88184572],[ 0.17672322 -0.6013503   0.6184465 ],-1.1858530720206053,0.515592098236084,0.0912194670785081,0.09865666156577416
93,[0.20188043 1.13162017 0.88204649],[ 0.17680149 -0.60195099  0.61791336],-1.1860172227966779,0.5107972621917725,0.09123209406128291,0.09867031803632928
94,[0.20226178 1.13164357 0.88225071],[ 0.17689037 -0.60255895  0.6173984 ],-1.186182239442821,0.5356569290161133,0.09124478764944777,0.09868404654266398
95,[0.20266224 1.13165873 0.88245845],[ 0.17698896 -0.60317395  0.61689999],-1.1863487639780994,0.5160200595855713,0.09125759722908457,0.09869790049734604
96,[0.20308171 1.1316655  0.88266974],[ 0.17709651 -0.60379576  0.61641662],-1.186517371645139,0.5496971607208252,0.09127056704962608,0.09871192775749908
97,[0.20352014 1.13166376 0.88288459],[ 0.17721231 -0.60442419  0.61594691],-1.1866885829694835,0.5125818252563477,0.09128373715149873,0.09872617162807684
98,[0.20397749 1.13165335 0.88310299],[ 0.17733575 -0.60505904  0.6154896 ],-1.1868628737748042,0.5445272922515869,0.0912971441365234,0.09874067169507522
99,[0.20445379 1.13163413 0.88332492],[ 0.17746631 -0.60570017  0.61504352],-1.1870406834821912,0.5204050540924072,0.0913108218063224,0.09875546451598928
100,[0.20494904 1.13160598 0.88355034],[ 0.17760352 -0.60634742  0.61460761],-1.1872224219605432,0.5103931427001953,0.09132480168927255,0.09877058418972905
101,[0.20546331 1.13156876 0.88377922],[ 0.17774697 -0.60700065  0.61418091],-1.1874084751457348,0.5397920608520508,0.09133911347274883,0.09878606282410439
102,[0.20599666 1.13152234 0.88401152],[ 0.17789632 -0.60765974  0.61376251],-1.187599209606408,0.5181179046630859,0.09135378535433908,0.09880193091567455
103,[0.20654918 1.13146661 0.8842472 ],[ 0.17805128 -0.60832458  0.61335162],-1.1877949762015712,0.5480968952178955,0.09136884432319778,0.09881821765404086
104,[0.20712094 1.13140146 0.8844862 ],[ 0.1782116  -0.60899506  0.61294748],-1.1879961129481926,0.5237619876861572,0.0913843163806302,0.09883495116041537
105,[0.20771205 1.13132679 0.88472849],[ 0.17837709 -0.6096711   0.61254941],-1.1882029471947986,0.5130391120910645,0.0914002267072922,0.09885215866845247
106,[0.2083226 1.1312425 0.884974 ],[ 0.17854759 -0.61035259  0.61215681],-1.1884157971785345,0.5058059692382812,0.0914165997829642,0.09886986665378823
107,[0.20895268 1.13114851 0.8852227 ],[ 0.17872301 -0.61103947  0.61176911],-1.1886349730279764,0.5422310829162598,0.0914334594636905,0.09888810091746893
108,[0.20960238 1.13104475 0.88547452],[ 0.17890325 -0.61173164  0.61138579],-1.188860777261074,0.5230319499969482,0.09145082902008261,0.0989068866273772
109,[0.21027179 1.13093116 0.88572941],[ 0.1790883  -0.61242904  0.6110064 ],-1.1890935048176154,0.5344913005828857,0.09146873113981657,0.09892624832093307
110,[0.21096096 1.13080771 0.88598731],[ 0.17927813 -0.61313159  0.61063051],-1.1893334426570583,0.5107660293579102,0.0914871878966968,0.09894620987163547
111,[0.21166996 1.13067436 0.88624815],[ 0.17947279 -0.61383922  0.61025776],-1.1895808689459362,0.5445170402526855,0.09150622068814894,0.09896679442145892
112,[0.21239881 1.13053111 0.88651186],[ 0.17967232 -0.61455185  0.60988779],-1.1898360518545146,0.5216200351715088,0.09152585014265496,0.09898802428074165
113,[0.21314753 1.13037797 0.88677837],[ 0.17987682 -0.61526942  0.60952031],-1.190099247978475,0.5060219764709473,0.09154609599834423,0.09900992079687813
114,[0.21391608 1.13021497 0.88704759],[ 0.18008639 -0.61599184  0.60915504],-1.1903707003997557,0.5428581237792969,0.09156697695382736,0.09903250419299132
115,[0.21470444 1.13004217 0.88731944],[ 0.18030117 -0.61671904  0.60879175],-1.19065063640021,0.5113599300384521,0.09158851049232385,0.0990557933777213
116,[0.2155125  1.12985964 0.8875938 ],[ 0.18052131 -0.61745092  0.60843023],-1.1909392648420938,0.5486536026000977,0.09161071268016106,0.09907980572729566
117,[0.21634014 1.1296675  0.88787057],[ 0.18074698 -0.61818739  0.60807029],-1.1912367732322293,0.5217998027801514,0.09163359794094071,0.09910455684128364
118,[0.2171872  1.12946587 0.88814964],[ 0.18097839 -0.61892835  0.60771179],-1.191543324489707,0.5132541656494141,0.09165717880690052,0.09913006027368611
119,[0.21805345 1.12925492 0.88843086],[ 0.18121573 -0.61967369  0.60735459],-1.1918590534422366,0.5041630268096924,0.09168146564940281,0.09915632724145064
120,[0.21893863 1.12903485 0.8887141 ],[ 0.18145923 -0.62042328  0.60699859],-1.1921840630823912,0.5378780364990234,0.09170646639095317,0.09918336631301092
121,[0.21984241 1.12880588 0.88899919],[ 0.18170912 -0.62117698  0.60664369],-1.1925184206226387,0.5074341297149658,0.09173218620174144,0.09921118308008642
122,[0.2207644  1.12856827 0.88928596],[ 0.18196563 -0.62193466  0.60628985],-1.1928621533966821,0.5365681648254395,0.09175862718436016,0.09923977981669568
123,[0.22170414 1.12832234 0.88957422],[ 0.18222901 -0.62269614  0.60593702],-1.1932152446647377,0.5089230537414551,0.09178578805113367,0.09926915513017785
124,[0.22266112 1.1280684  0.88986376],[ 0.1824995  -0.62346125  0.60558517],-1.193577629390642,0.5541729927062988,0.09181366379928015,0.09929930360987038
125,[0.22363474 1.12780685 0.89015437],[ 0.18277734 -0.62422979  0.60523431],-1.1939491900703874,0.5121958255767822,0.0918422453900298,0.0993302154800655
126,[0.22462433 1.1275381  0.8904458 ],[ 0.18306278 -0.62500155  0.60488444],-1.1943297527028771,0.5064592361450195,0.09187151943868285,0.09936187626479843
127,[0.22562913 1.1272626  0.89073779],[ 0.18335604 -0.62577628  0.60453561],-1.1947190830048742,0.5493669509887695,0.09190146792345186,0.09939426647295127
128,[0.22664832 1.12698085 0.89103007],[ 0.18365734 -0.62655373  0.60418785],-1.1951168829826244,0.5106899738311768,0.09193206792174034,0.09942736131303032
129,[0.22768099 1.12669339 0.89132236],[ 0.18396688 -0.62733364  0.60384124],-1.195522787981329,0.5449519157409668,0.09196329138317916,0.09946113044769793
130,[0.22872613 1.12640081 0.89161432],[ 0.18428486 -0.6281157   0.60349586],-1.195936364340193,0.524540901184082,0.09199510494924562,0.09949553779868495
131,[0.22978266 1.12610372 0.89190565],[ 0.18461142 -0.62889959  0.60315179],-1.1963571077844564,0.516481876373291,0.09202746982957356,0.09953054141301634
132,[0.23084942 1.12580279 0.89219599],[ 0.18494672 -0.62968498  0.60280916],-1.1967844426851901,0.5037319660186768,0.09206034174501462,0.09956609340143013
133,[0.23192516 1.1254987  0.89248498],[ 0.18529085 -0.63047149  0.60246807],-1.197217722312738,0.5365478992462158,0.0920936709471337,0.0996021399594624
134,[0.23300856 1.12519219 0.89277225],[ 0.18564388 -0.63125876  0.60212867],-1.1976562301991287,0.5071208477020264,0.0921274023230099,0.09963862148079274
135,[0.2340982  1.12488404 0.89305741],[ 0.18600587 -0.63204636  0.6017911 ],-1.198099182707987,0.5437328815460205,0.09216147559292208,0.09967547277104717
136,[0.23519261 1.12457502 0.89334007],[ 0.1863768  -0.63283389  0.60145551],-1.1985457328880267,0.5148429870605469,0.09219582560677128,0.09971262336838825
137,[0.23629027 1.12426595 0.89361982],[ 0.18675662 -0.6336209   0.60112208],-1.1989949756565004,0.5477848052978516,0.09223038274280772,0.09974999797475045
138,[0.23738957 1.12395768 0.89389625],[ 0.18714527 -0.63440692  0.60079097],-1.199445954323878,0.5143380165100098,0.09226507340952908,0.09978751699865875
139,[0.23848886 1.12365106 0.89416894],[ 0.18754259 -0.63519149  0.60046236],-1.1998976684301292,0.5113987922668457,0.09229982064847148,0.0998250972071655
140,[0.23958647 1.12334695 0.89443747],[ 0.18794841 -0.63597412  0.60013645],-1.2003490828185785,0.5397810935974121,0.09233454483219836,0.09986265248074697
141,[0.24068069 1.12304622 0.89470144],[ 0.18836251 -0.63675431  0.59981342],-1.200799137825767,0.5176331996917725,0.09236916444813592,0.0999000946610455
142,[0.24176978 1.12274972 0.89496043],[ 0.1887846  -0.63753156  0.59949347],-1.2012467604187709,0.5511736869812012,0.09240359695529007,0.09993733447743519
143,[0.24285202 1.12245832 0.89521406],[ 0.18921438 -0.63830535  0.5991768 ],-1.2016908760659932,0.5270118713378906,0.09243775969738409,0.09997428253460842
144,[0.24392568 1.12217285 0.89546194],[ 0.18965146 -0.63907518  0.59886361],-1.202130421087061,0.5215208530426025,0.09247157085285083,0.10001085034002172
145,[0.24498905 1.12189413 0.89570369],[ 0.19009545 -0.63984054  0.5985541 ],-1.2025643551946361,0.512700080871582,0.0925049503995874,0.1000469513473075
146,[0.24604049 1.12162292 0.89593899],[ 0.19054589 -0.64060092  0.59824847],-1.2029916739179027,0.5408890247344971,0.0925378210706079,0.10008250198984216
147,[0.24707835 1.12135999 0.8961675 ],[ 0.19100228 -0.64135582  0.59794693],-1.203411420586524,0.5118091106414795,0.09257010927588646,0.10011742267774743
148,[0.24810111 1.12110602 0.89638893],[ 0.19146412 -0.64210476  0.59764965],-1.2038226975563282,0.5365960597991943,0.0926017459658714,0.10015163873180767
149,[0.24910726 1.12086168 0.89660302],[ 0.19193084 -0.64284726  0.59735684],-1.2042246763747186,0.5145218372344971,0.0926326674134399,0.10018508122917792
150,[0.25009543 1.12062754 0.89680954],[ 0.19240187 -0.64358287  0.59706868],-1.2046166066143091,0.5443990230560303,0.0926628158934084,0.10021768773829527
151,[0.25106431 1.12040415 0.89700828],[ 0.19287661 -0.64431115  0.59678535],-1.2049978231466967,0.5318188667297363,0.09269214024205359,0.10024940292401803
152,[0.25201272 1.12019196 0.8971991 ],[ 0.19335445 -0.64503168  0.59650701],-1.2053677516823822,0.5090570449829102,0.09272059628326017,0.10028017900851766
153,[0.25293959 1.11999138 0.89738186],[ 0.19383475 -0.64574407  0.59623383],-1.205725912464722,0.5412299633026123,0.09274814711267092,0.10030997607859583
154,[0.25384396 1.11980274 0.89755648],[ 0.1943169  -0.64644795  0.59596595],-1.2060719220723637,0.5126919746398926,0.09277476323633567,0.10033876223563758
155,[0.254725   1.11962627 0.89772291],[ 0.19480026 -0.64714298  0.59570352],-1.206405493351828,0.549530029296875,0.09280042256552523,0.10036651359000233
156,[0.25558203 1.11946217 0.89788115],[ 0.19528421 -0.64782886  0.59544667],-1.2067264335661765,0.5192410945892334,0.09282511027432126,0.10039321410700304
157,[0.25641446 1.11931054 0.89803122],[ 0.19576813 -0.64850529  0.59519552],-1.2070346409036137,0.5131990909576416,0.0928488185310472,0.1004188553164404
158,[0.25722188 1.1191714  0.89817318],[ 0.19625143 -0.64917202  0.59495017],-1.207330099538825,0.5130369663238525,0.09287154611837115,0.10044343590173253
159,[0.25800395 1.11904473 0.89830714],[ 0.19673351 -0.64982882  0.59471071],-1.2076128734768812,0.5462610721588135,0.09289329795976009,0.1004669611877605
160,[0.25876051 1.11893043 0.89843322],[ 0.19721381 -0.6504755   0.59447723],-1.207883099434443,0.5056040287017822,0.09291408457188023,0.10048944254862255
161,[0.25949149 1.11882831 0.89855158],[ 0.1976918  -0.65111187  0.59424979],-1.208140979024592,0.5390069484710693,0.09293392146343016,0.10051089675745359
162,[0.26019693 1.11873817 0.89866241],[ 0.19816696 -0.6517378   0.59402844],-1.208386770510757,0.511591911315918,0.09295282850082745,0.10053134530039576
163,[0.26087699 1.11865971 0.89876592],[ 0.19863881 -0.65235317  0.59381324],-1.208620780383079,0.5571300983428955,0.09297082926023685,0.10055081367579694
164,[0.26153192 1.11859261 0.89886233],[ 0.19910689 -0.65295788  0.59360419],-1.2088433549891042,0.5159468650817871,0.09298795038377725,0.10056933069792881
165,[0.26216207 1.11853651 0.89895189],[ 0.19957078 -0.65355185  0.59340133],-1.209054872421785,0.5104959011077881,0.09300422095552194,0.10058692782211191
166,[0.26276786 1.11849097 0.89903488],[ 0.20003008 -0.65413504  0.59320465],-1.2092557348341597,0.5448770523071289,0.09301967191031998,0.10060363850533775
167,[0.26334978 1.11845558 0.89911155],[ 0.20048443 -0.65470742  0.59301415],-1.2094463613139501,0.505983829498291,0.09303433548568847,0.10061949761347339
168,[0.2639084  1.11842985 0.89918219],[ 0.20093351 -0.65526897  0.59282979],-1.2096271814148372,0.5436251163482666,0.09304824472421824,0.10063454088309794
169,[0.26444433 1.1184133  0.8992471 ],[ 0.20137701 -0.6558197   0.59265156],-1.2097986294060212,0.5186023712158203,0.0930614330312324,0.10064880444309661
170,[0.26495822 1.11840543 0.89930656],[ 0.20181468 -0.65635963  0.5924794 ],-1.2099611392697955,0.5235931873321533,0.09307393378998427,0.10066232439848549
171,[0.26545076 1.11840571 0.89936086],[ 0.20224626 -0.6568888   0.59231325],-1.2101151404487893,0.5079028606414795,0.09308578003452225,0.10067513647660477
172,[0.26592268 1.11841364 0.89941029],[ 0.20267156 -0.65740725  0.59215307],-1.2102610543211147,0.5517129898071289,0.09309700417854729,0.10068727573386978
