Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
16,[0.12197677 1.48356437 0.8921258  0.38178973],[-0.37887342  0.96345745 -0.35092339  2.32266606],-3.495119501189723,0.08358001708984375,0.6990239002379446,1.1689362880233187
17,[0.11774532 1.48805044 0.89779442 0.37700226],[-0.37680211  0.96898737 -0.34897041  2.31808647],-3.5297549459577002,0.11047196388244629,0.7059509891915401,1.1805200488152843
18,[0.11406477 1.49217979 0.90298086 0.37233318],[-0.37498138  0.97431679 -0.3472731   2.31410357],-3.5590985570148232,0.0845341682434082,0.7118197114029646,1.190333965556797
19,[0.11087462 1.49597546 0.90775666 0.36784821],[-0.37338199  0.97946845 -0.34581144  2.3106542 ],-3.584049026434662,0.10984516143798828,0.7168098052869324,1.1986786041587496
20,[0.10812251 1.4994579  0.91217587 0.36358516],[-0.37197889  0.98446422 -0.34456587  2.30768081],-3.6053434135622036,0.08352303504943848,0.7210686827124407,1.2058004727632787
21,[0.10576262 1.502646   0.91628026 0.35956273],[-0.37075039  0.98932435 -0.34351793  2.30513127],-3.623594804682419,0.10818886756896973,0.7247189609364838,1.2119046169506418
22,[0.10375438 1.50555764 0.92010309 0.35578679],[-0.36967758  0.99406714 -0.34265059  2.30295853],-3.6393166044114316,0.08331608772277832,0.7278633208822863,1.2171627439503114
23,[0.10206168 1.5082101  0.92367173 0.35225491],[-0.36874388  0.99870889 -0.34194822  2.30112029],-3.6529396531562823,0.10819697380065918,0.7305879306312565,1.221718947543907
24,[0.10065217 1.51062025 0.92700939 0.34895946],[-0.36793462  1.00326401 -0.3413966   2.29957855],-3.664825342297517,0.08288383483886719,0.7329650684595034,1.2256940944138852
25,[0.09949683 1.51280454 0.93013625 0.34588965],[-0.36723683  1.00774521 -0.3409827   2.29829929],-3.67527628170506,0.10781002044677734,0.735055256341012,1.229189391874602
26,[0.09856957 1.514779   0.93307021 0.34303295],[-0.366639    1.0121636  -0.34069469  2.29725205],-3.684545276584458,0.0829000473022461,0.7369090553168915,1.232289390162026
27,[0.09784693 1.51655919 0.93582738 0.34037602],[-0.36613085  1.01652893 -0.34052171  2.29640966],-3.692842999210492,0.10854220390319824,0.7385685998420983,1.2350645482309337
28,[0.09730783 1.51816009 0.9384224  0.3379053 ],[-0.36570324  1.02084974 -0.34045385  2.29574787],-3.700344575412464,0.08388495445251465,0.7400689150824928,1.2375734365927973
29,[0.0969333  1.51959603 0.94086865 0.33560736],[-0.36534798  1.02513344 -0.34048205  2.29524505],-3.7071952337326826,0.1090388298034668,0.7414390467465365,1.239864626666449
30,[0.0967063  1.52088065 0.9431784  0.33346919],[-0.36505776  1.0293865  -0.340598    2.29488196],-3.7135151336140173,0.08301901817321777,0.7427030267228034,1.2419783055565274
31,[0.09661152 1.52202683 0.94536294 0.3314783 ],[-0.36482602  1.03361454 -0.34079413  2.29464149],-3.7194034735974655,0.10788583755493164,0.7438806947194931,1.243947650032597
32,[0.09663521 1.52304669 0.94743268 0.32962283],[-0.36464684  1.03782239 -0.3410635   2.29450839],-3.7249419709258964,0.08507585525512695,0.7449883941851793,1.2457999902762193
33,[0.09676501 1.52395156 0.94939719 0.32789158],[-0.36451493  1.0420142  -0.34139978  2.29446913],-3.7301977960126096,0.10924100875854492,0.746039559202522,1.247557791308565
34,[0.09698983 1.52475198 0.95126531 0.32627401],[-0.3644255   1.04619352 -0.34179721  2.29451167],-3.735226037530409,0.0823979377746582,0.7470452075060818,1.2492394774349194
35,[0.0972997  1.52545777 0.95304517 0.32476025],[-0.36437421  1.05036335 -0.34225053  2.29462533],-3.74007176611436,0.1067650318145752,0.748014353222872,1.250860122446274
36,[0.09768565 1.52607797 0.95474428 0.32334108],[-0.36435714  1.05452619 -0.34275498  2.29480059],-3.744771756958553,0.08731794357299805,0.7489543513917105,1.2524320257386463
37,[0.09813964 1.52662095 0.95636955 0.32200789],[-0.36437071  1.0586841  -0.34330622  2.29502904],-3.7493559241311516,0.10757923126220703,0.7498711848262303,1.2539651920171075
38,[0.09865442 1.52709438 0.95792735 0.32075268],[-0.36441167  1.06283874 -0.34390033  2.29530319],-3.7538485124201575,0.08306884765625,0.7507697024840315,1.2554677299064072
39,[0.09922349 1.52750533 0.95942355 0.319568  ],[-0.36447706  1.06699143 -0.34453375  2.29561643],-3.758269086084128,0.10777974128723145,0.7516538172168257,1.256946182636832
40,[0.09984099 1.52786025 0.96086355 0.31844694],[-0.36456416  1.07114317 -0.34520327  2.29596286],-3.7626333480864984,0.08286499977111816,0.7525266696172996,1.2584058020356181
41,[0.10050165 1.52816507 0.96225234 0.31738309],[-0.36467046  1.07529466 -0.34590599  2.29633731],-3.766953818260649,0.10676717758178711,0.7533907636521298,1.2598507753380097
42,[0.10120071 1.52842518 0.96359448 0.3163705 ],[-0.36479368  1.07944635 -0.34663929  2.29673518],-3.771240394368989,0.08240580558776855,0.7542480788737979,1.2612844128324379
43,[0.10193392 1.52864552 0.96489419 0.31540366],[-0.36493169  1.08359847 -0.34740082  2.29715241],-3.7755008161446475,0.10522007942199707,0.7551001632289295,1.2627093030584104
44,[0.10269743 1.52883058 0.96615536 0.31447749],[-0.36508255  1.08775106 -0.34818847  2.29758543],-3.7797410490863887,0.10907602310180664,0.7559482098172777,1.2641274411660162
45,[0.10348779 1.52898444 0.96738154 0.31358726],[-0.36524444  1.09190395 -0.34900032  2.29803111],-3.78396560195749,0.08283495903015137,0.7567931203914979,1.2655403351028394
46,[0.10430187 1.52911083 0.968576   0.31272864],[-0.36541569  1.09605686 -0.34983468  2.29848669],-3.7881777895579236,0.11332201957702637,0.7576355579115848,1.2669490934976333
47,[0.1051369  1.52921312 0.96974175 0.31189761],[-0.36559475  1.10020933 -0.35069001  2.29894977],-3.792379950338908,0.0847620964050293,0.7584759900677815,1.2683544984411061
48,[0.10599035 1.52929437 0.97088154 0.31109047],[-0.36578016  1.10436081 -0.35156494  2.29941826],-3.7965736267563304,0.10979795455932617,0.7593147253512661,1.2697570658047928
49,[0.10685998 1.52935736 0.97199789 0.31030381],[-0.36597059  1.10851063 -0.35245824  2.29989033],-3.800759714867402,0.08422493934631348,0.7601519429734804,1.2711570952733784
50,[0.10774377 1.52940461 0.9730931  0.3095345 ],[-0.36616478  1.11265806 -0.35336883  2.30036441],-3.804938588518882,0.11069393157958984,0.7609877177037764,1.2725547118792246
51,[0.10863991 1.52943839 0.97416928 0.30877966],[-0.36636157  1.11680228 -0.35429571  2.30083917],-3.809110202520042,0.08387088775634766,0.7618220405040084,1.2739499005083752
52,[0.10954681 1.52946074 0.97522835 0.30803666],[-0.36655987  1.12094241 -0.35523802  2.30131345],-3.813274178405636,0.10829401016235352,0.7626548356811271,1.2753425345838245
53,[0.11046301 1.52947352 0.97627203 0.30730309],[-0.36675867  1.12507752 -0.35619497  2.30178629],-3.8174298757463037,0.08470034599304199,0.7634859751492608,1.2767323999151516
54,[0.11138727 1.52947839 0.97730192 0.30657676],[-0.36695703  1.12920666 -0.35716588  2.30225686],-3.8215764514327044,0.1108238697052002,0.7643152902865409,1.278119214525988
55,[0.11231845 1.52947684 0.97831944 0.30585566],[-0.36715407  1.13332884 -0.35815013  2.30272452],-3.8257129089254285,0.08602333068847656,0.7651425817850857,1.2795026451255613
56,[0.11325556 1.52947021 0.97932586 0.30513798],[-0.36734899  1.13744306 -0.35914716  2.30318872],-3.8298381391080225,0.11501288414001465,0.7659676278216045,1.2808823207719138
57,[0.11419775 1.52945968 0.98032234 0.30442209],[-0.36754103  1.1415483  -0.36015651  2.30364904],-3.833950954092069,0.08788418769836426,0.7667901908184138,1.2822578441779495
58,[0.11514426 1.52944632 0.9813099  0.30370651],[-0.36772948  1.14564354 -0.36117773  2.30410515],-3.838050115088644,0.10813689231872559,0.7676100230177287,1.2836288010329913
59,[0.11609445 1.52943108 0.98228945 0.30298993],[-0.36791369  1.14972776 -0.36221044  2.30455681],-3.8421343552700526,0.08239388465881348,0.7684268710540105,1.284994767648847
60,[0.11704775 1.52941476 0.9832618  0.30227117],[-0.36809307  1.15379996 -0.36325432  2.30500388],-3.846202398391464,0.10923290252685547,0.7692404796782928,1.2863553171877806
61,[0.1180037  1.52939812 0.98422763 0.30154919],[-0.36826707  1.15785914 -0.36430906  2.30544627],-3.8502529738168736,0.08311200141906738,0.7700505947633747,1.2877100246879174
62,[0.11896191 1.52938177 0.98518756 0.30082309],[-0.36843518  1.16190433 -0.3653744   2.30588396],-3.854284828492124,0.10921311378479004,0.7708569656984248,1.2890584710675999
63,[0.11992204 1.52936628 0.9861421  0.30009208],[-0.36859692  1.16593455 -0.36645012  2.30631698],-3.858296736325114,0.0829782485961914,0.7716593472650228,1.2904002462625799
64,[0.12088385 1.52935211 0.98709168 0.29935547],[-0.36875189  1.16994888 -0.36753601  2.30674542],-3.862287505365554,0.10948705673217773,0.7724575010731108,1.2917349516272756
65,[0.12184713 1.52933967 0.98803666 0.2986127 ],[-0.36889969  1.17394639 -0.36863189  2.3071694 ],-3.8662559831213272,0.08311295509338379,0.7732511966242654,1.2930622017128184
66,[0.12281172 1.52932928 0.98897733 0.2978633 ],[-0.36903997  1.17792622 -0.36973762  2.30758907],-3.870201060302377,0.1091158390045166,0.7740402120604755,1.2943816255191896
67,[0.12377752 1.52932124 0.9899139  0.29710688],[-0.36917242  1.18188749 -0.37085305  2.30800464],-3.8741216732444714,0.08310317993164062,0.7748243346488943,1.2956928673058432
68,[0.12474446 1.52931576 0.99084655 0.29634315],[-0.36929676  1.18582938 -0.37197807  2.30841631],-3.878016805233036,0.10812497138977051,0.7756033610466072,1.29699558703446
69,[0.12571251 1.52931302 0.99177538 0.29557189],[-0.36941273  1.18975108 -0.37311257  2.30882434],-3.8818854869192045,0.08318829536437988,0.7763770973838409,1.298289460508095
70,[0.12668166 1.52931315 0.99270044 0.29479295],[-0.36952012  1.19365183 -0.37425645  2.30922896],-3.885726795996347,0.10948705673217773,0.7771453591992694,1.2995741792629922
71,[0.12765194 1.52931624 0.99362174 0.29400627],[-0.36961873  1.19753087 -0.37540965  2.30963048],-3.889539856284203,0.08539271354675293,0.7779079712568406,1.3008494502622752
72,[0.1286234  1.52932235 0.99453925 0.29321183],[-0.36970839  1.2013875  -0.37657207  2.31002916],-3.8933238363495546,0.1127469539642334,0.778664767269911,1.3021149954346336
73,[0.1295961  1.52933151 0.9954529  0.29240968],[-0.36978896  1.20522102 -0.37774366  2.3104253 ],-3.897077947775164,0.08347797393798828,0.7794155895550328,1.3033705510953726
74,[0.13057012 1.52934371 0.99636259 0.29159991],[-0.36986033  1.20903076 -0.37892435  2.31081922],-3.900801443174733,0.1140139102935791,0.7801602886349466,1.3046158672825192
75,[0.13154555 1.52935892 0.99726818 0.29078267],[-0.36992239  1.2128161  -0.38011407  2.31121121],-3.9044936140374205,0.08326029777526855,0.7808987228074841,1.3058507070359264
76,[0.13252249 1.52937709 0.99816951 0.28995815],[-0.36997507  1.21657642 -0.38131278  2.31160159],-3.90815378847419,0.10842084884643555,0.781630757694838,1.3070748456435417
77,[0.13350104 1.52939815 0.9990664  0.28912658],[-0.37001831  1.22031112 -0.38252041  2.31199068],-3.9117813289269163,0.08294796943664551,0.7823562657853833,1.3082880698752228
78,[0.13448131 1.52942202 0.99995864 0.28828823],[-0.37005208  1.22401965 -0.3837369   2.31237879],-3.915375629891521,0.11485171318054199,0.7830751259783042,1.3094901772212444
79,[0.13546341 1.52944859 1.000846   0.28744339],[-0.37007634  1.22770144 -0.38496219  2.31276624],-3.9189361156979152,0.08281087875366211,0.783787223139583,1.3106809751498043
80,[0.13644745 1.52947776 1.00172825 0.28659239],[-0.37009109  1.23135597 -0.38619622  2.31315332],-3.922462238381387,0.11056995391845703,0.7844924476762773,1.3118602803951127
81,[0.13743353 1.5295094  1.00260514 0.28573558],[-0.37009634  1.23498273 -0.38743892  2.31354036],-3.925953475673266,0.10876917839050293,0.7851906951346532,1.313027918285373
82,[0.13842176 1.52954337 1.00347642 0.28487333],[-0.3700921   1.23858122 -0.38869022  2.31392764],-3.9294093291327075,0.11393880844116211,0.7858818658265415,1.3141837221179622
83,[0.13941221 1.52957955 1.0043418  0.28400603],[-0.37007841  1.24215096 -0.38995003  2.31431548],-3.9328293224359165,0.08630204200744629,0.7865658644871834,1.3153275325872629
84,[0.14040499 1.52961778 1.00520102 0.28313409],[-0.37005532  1.24569149 -0.39121827  2.31470415],-3.9362129998344297,0.11223506927490234,0.787242599966886,1.31645919726904
85,[0.14140016 1.52965792 1.0060538  0.28225792],[-0.37002287  1.24920234 -0.39249485  2.31509395],-3.9395599247903204,0.08416604995727539,0.787911984958064,1.3175785701639866
86,[0.14239779 1.52969983 1.00689987 0.28137797],[-0.36998114  1.25268308 -0.39377967  2.31548515],-3.942869678792258,0.10696792602539062,0.7885739357584516,1.3186855113017584
87,[0.14339793 1.52974334 1.00773894 0.28049467],[-0.36993018  1.25613328 -0.39507261  2.31587803],-3.9461418603539844,0.08256697654724121,0.7892283720707969,1.3197798864060148
88,[0.14440062 1.52978832 1.00857074 0.27960846],[-0.36987009  1.25955251 -0.39637355  2.31627284],-3.9493760841935686,0.10633587837219238,0.7898752168387138,1.3208615666199226
89,[0.1454059  1.5298346  1.00939499 0.27871981],[-0.36980095  1.26294037 -0.39768237  2.31666985],-3.9525719805903328,0.0835719108581543,0.7905143961180665,1.321930428291081
90,[0.14641378 1.52988204 1.01021142 0.27782916],[-0.36972286  1.26629644 -0.39899892  2.31706929],-3.9557291949140376,0.1114797592163086,0.7911458389828075,1.3229863528140593
91,[0.14742426 1.52993048 1.01101976 0.27693699],[-0.36963592  1.26962034 -0.40032306  2.31747141],-3.9588473873196754,0.11016988754272461,0.7917694774639351,1.3240292265283196
92,[0.14843733 1.52997979 1.01181975 0.27604373],[-0.36954024  1.27291169 -0.40165462  2.31787644],-3.961926232599982,0.08314299583435059,0.7923852465199964,1.3250589406688902
93,[0.14945296 1.53002981 1.01261115 0.27514986],[-0.36943592  1.2761701  -0.40299343  2.3182846 ],-3.9649654201863807,0.10844302177429199,0.7929930840372761,1.3260753913666823
94,[0.15047112 1.5300804  1.0133937  0.27425583],[-0.3693231  1.2793952 -0.4043393  2.3186961],-3.9679646542886253,0.08304524421691895,0.7935929308577251,1.3270784796951922
95,[0.15149175 1.53013144 1.01416716 0.27336209],[-0.36920189  1.28258663 -0.40569205  2.31911115],-3.9709236541623922,0.11324214935302734,0.7941847308324784,1.3280681117599973
96,[0.15251478 1.53018277 1.01493132 0.2724691 ],[-0.36907241  1.28574404 -0.40705146  2.31952993],-3.973842154493302,0.08352494239807129,0.7947684308986604,1.3290441988271913
97,[0.15354013 1.53023428 1.01568594 0.27157728],[-0.3689348   1.28886708 -0.40841732  2.31995264],-3.97671990588579,0.10854101181030273,0.795343981177158,1.3300066574868863
98,[0.1545677  1.53028583 1.01643082 0.27068709],[-0.36878919  1.29195542 -0.4097894   2.32037945],-3.9795566754442575,0.08564615249633789,0.7959113350888515,1.3309554098475778
99,[0.15559738 1.5303373  1.01716577 0.26979896],[-0.36863572  1.29500872 -0.41116746  2.32081052],-3.9823522474337953,0.11118888854980469,0.796470449486759,1.331890383757122
100,[0.15662905 1.53038858 1.01789059 0.2689133 ],[-0.36847453  1.29802666 -0.41255125  2.32124603],-3.9851064240078506,0.08247876167297363,0.7970212848015701,1.3328115130461038
101,[0.15766256 1.53043955 1.01860511 0.26803053],[-0.36830576  1.30100894 -0.4139405   2.3216861 ],-3.9878190259890998,0.10868096351623535,0.79756380519782,1.3337187377889965
102,[0.15869778 1.53049009 1.01930918 0.26715107],[-0.36812955  1.30395525 -0.41533495  2.32213088],-3.990489893690715,0.08266901969909668,0.798097978738143,1.3346120045788343
103,[0.15973455 1.53054011 1.02000262 0.26627531],[-0.36794606  1.30686532 -0.41673431  2.32258051],-3.993118887764323,0.10810708999633789,0.7986237775528646,1.3354912668108103
104,[0.16077268 1.5305895  1.02068532 0.26540364],[-0.36775542  1.30973885 -0.41813829  2.3230351 ],-3.9957058900614304,0.0824439525604248,0.7991411780122861,1.336356484970378
105,[0.16181199 1.53063817 1.02135714 0.26453643],[-0.36755779  1.31257558 -0.41954659  2.32349475],-3.9982508044949685,0.10711193084716797,0.7996501608989937,1.337207626921394
106,[0.1628523  1.53068601 1.02201796 0.26367407],[-0.36735333  1.31537527 -0.4209589   2.32395957],-4.000753557888041,0.08305096626281738,0.8001507115776082,1.3380446681899802
107,[0.16389339 1.53073294 1.02266768 0.26281689],[-0.36714217  1.31813768 -0.4223749   2.32442966],-4.003214100797077,0.10816407203674316,0.8006428201594155,1.338867592239825
108,[0.16493506 1.53077888 1.02330621 0.26196526],[-0.36692448  1.32086258 -0.42379427  2.32490508],-4.005632408297021,0.08348321914672852,0.8011264816594043,1.3396763907347897
109,[0.16597709 1.53082375 1.02393348 0.26111951],[-0.36670041  1.32354976 -0.42521667  2.32538591],-4.008008480716758,0.10914826393127441,0.8016016961433516,1.340471063784869
110,[0.16701924 1.53086746 1.02454942 0.26027995],[-0.36647012  1.32619904 -0.42664176  2.32587222],-4.010342344313566,0.08367800712585449,0.8020684688627131,1.341251620171761
111,[0.16806129 1.53090994 1.02515398 0.2594469 ],[-0.36623375  1.32881024 -0.42806919  2.32636405],-4.012634051876091,0.11034917831420898,0.8025268103752182,1.3420180775505322
112,[0.16910299 1.53095112 1.02574712 0.25862067],[-0.36599147  1.33138321 -0.42949861  2.32686144],-4.014883683246069,0.0839691162109375,0.8029767366492138,1.3427704626241033
113,[0.1701441  1.53099094 1.02632881 0.25780152],[-0.36574343  1.3339178  -0.43092967  2.32736442],-4.017091345750196,0.10757708549499512,0.8034182691500392,1.343508811287691
114,[0.17118436 1.53102934 1.02689903 0.25698975],[-0.36548979  1.33641391 -0.43236201  2.32787302],-4.0192571745341645,0.0831899642944336,0.8038514349068329,1.3442331687405231
115,[0.17222353 1.53106624 1.02745778 0.2561856 ],[-0.3652307   1.33887143 -0.43379525  2.32838724],-4.0213813327922034,0.10680007934570312,0.8042762665584406,1.3449435895626098
116,[0.17326134 1.5311016  1.02800507 0.25538933],[-0.36496632  1.34129029 -0.43522904  2.32890709],-4.023464011886722,0.08810687065124512,0.8046928023773445,1.3456401377547567
117,[0.17429754 1.53113537 1.02854092 0.25460116],[-0.36469679  1.34367043 -0.436663    2.32943256],-4.025505431353468,0.11534500122070312,0.8051010862706937,1.3463228867402903
118,[0.17533186 1.53116749 1.02906535 0.25382132],[-0.36442229  1.34601182 -0.43809676  2.32996363],-4.02750583878932,0.08453679084777832,0.8055011677578641,1.3469919193275317
119,[0.17636405 1.53119791 1.02957841 0.25305002],[-0.36414295  1.34831445 -0.43952996  2.33050027],-4.0294655096206675,0.1217041015625,0.8058931019241335,1.3476473276323302
120,[0.17739384 1.53122661 1.03008015 0.25228744],[-0.36385894  1.35057833 -0.44096222  2.33104245],-4.03138474675208,0.0850670337677002,0.8062769493504159,1.3482892129605617
121,[0.17842097 1.53125352 1.03057063 0.25153376],[-0.36357039  1.35280349 -0.44239316  2.33159011],-4.033263880095791,0.10913801193237305,0.8066527760191582,1.348917685650766
122,[0.17944519 1.53127862 1.03104993 0.25078915],[-0.36327748  1.35499    -0.44382243  2.33214321],-4.035103265984131,0.08377599716186523,0.8070206531968263,1.3495328648776357
123,[0.18046623 1.53130187 1.03151812 0.25005377],[-0.36298033  1.35713794 -0.44524965  2.33270168],-4.036903286467993,0.1082158088684082,0.8073806572935986,1.3501348784173888
124,[0.18148384 1.53132324 1.03197529 0.24932775],[-0.36267911  1.35924742 -0.44667447  2.33326544],-4.038664348505956,0.08290624618530273,0.8077328697011913,1.3507238623765738
125,[0.18249778 1.53134269 1.03242155 0.24861121],[-0.36237395  1.36131855 -0.44809652  2.33383441],-4.040386883049132,0.10672688484191895,0.8080773766098265,1.3512999608859972
126,[0.18350779 1.53136021 1.03285699 0.24790427],[-0.36206501  1.36335151 -0.44951544  2.3344085 ],-4.0420713440286695,0.08276987075805664,0.8084142688057339,1.3518633257620967
127,[0.18451364 1.53137577 1.03328174 0.24720702],[-0.36175243  1.36534646 -0.45093089  2.33498762],-4.043718207252773,0.10981106758117676,0.8087436414505547,1.3524141161380512
128,[0.18551509 1.53138934 1.03369592 0.24651954],[-0.36143635  1.36730362 -0.45234252  2.33557165],-4.0453279692219635,0.0850989818572998,0.8090655938443927,1.3529524980675462
129,[0.1865119  1.53140091 1.03409966 0.24584192],[-0.36111692  1.36922319 -0.45374999  2.33616048],-4.046901145870791,0.107421875,0.8093802291741582,1.3534786441039435
130,[0.18750385 1.53141046 1.03449309 0.24517421],[-0.36079426  1.37110543 -0.45515296  2.336754  ],-4.048438271245945,0.08440613746643066,0.809687654249189,1.3539927328581753
131,[0.18849072 1.53141797 1.03487636 0.24451646],[-0.36046853  1.37295061 -0.45655112  2.33735206],-4.0499398961300965,0.10663604736328125,0.8099879792260193,1.3544949485384936
132,[0.18947231 1.53142344 1.03524962 0.24386869],[-0.36013985  1.37475902 -0.45794414  2.33795455],-4.05140658662186,0.08357906341552734,0.8102813173243719,1.3549854804755381
133,[0.1904484  1.53142684 1.03561301 0.24323095],[-0.35980836  1.37653098 -0.45933171  2.33856132],-4.0528389226820005,0.1062309741973877,0.8105677845364001,1.3554645226361204
134,[0.1914188  1.53142818 1.0359667  0.24260322],[-0.3594742   1.37826681 -0.46071353  2.33917222],-4.054237496655975,0.08435583114624023,0.8108474993311949,1.3559322731290884
135,[0.19238332 1.53142745 1.03631084 0.24198553],[-0.3591375   1.37996687 -0.46208931  2.3397871 ],-4.05560291178329,0.10674691200256348,0.8111205823566581,1.3563889337067858
136,[0.19334178 1.53142463 1.03664562 0.24137786],[-0.35879837  1.38163154 -0.46345876  2.34040581],-4.056935780703296,0.08284783363342285,0.8113871561406591,1.3568347092653164
137,[0.194294   1.53141973 1.03697118 0.24078018],[-0.35845697  1.3832612  -0.4648216   2.34102818],-4.058236723967205,0.10719609260559082,0.811647344793441,1.3572698073468914
138,[0.19523983 1.53141276 1.03728772 0.24019247],[-0.35811339  1.38485626 -0.46617758  2.34165405],-4.059506368565454,0.10855507850646973,0.8119012737130908,1.357694437647309
139,[0.1961791  1.5314037  1.0375954  0.23961468],[-0.35776779  1.38641715 -0.46752642  2.34228325],-4.060745346479071,0.08328771591186523,0.8121490692958142,1.3581088115314617
140,[0.19711167 1.53139256 1.0378944  0.23904678],[-0.35742026  1.38794431 -0.4688679   2.34291561],-4.061954293263162,0.1162118911743164,0.8123908586526325,1.358513141559586
141,[0.1980374  1.53137934 1.0381849  0.23848869],[-0.35707094  1.38943819 -0.47020177  2.34355096],-4.0631338466698566,0.08323001861572266,0.8126267693339713,1.3589076410267078
142,[0.19895616 1.53136406 1.03846708 0.23794036],[-0.35671994  1.39089927 -0.47152781  2.34418912],-4.0642846453175885,0.10847902297973633,0.8128569290635177,1.3592925235175881
143,[0.19986782 1.53134672 1.03874113 0.23740172],[-0.35636738  1.39232802 -0.4728458   2.3448299 ],-4.065407327412495,0.08338189125061035,0.8130814654824989,1.3596680024790953
144,[0.20077228 1.53132732 1.03900722 0.23687267],[-0.35601337  1.39372494 -0.47415553  2.34547313],-4.066502529527299,0.10978317260742188,0.8133005059054599,1.3600342908118057
145,[0.20166943 1.53130587 1.03926554 0.23635315],[-0.35565803  1.39509054 -0.47545682  2.34611863],-4.0675708854421115,0.08226895332336426,0.8135141770884223,1.3603916004823116
146,[0.20255916 1.5312824  1.03951628 0.23584304],[-0.35530147  1.39642533 -0.47674948  2.34676621],-4.068613025050663,0.10800814628601074,0.8137226050101326,1.3607401421574123
147,[0.2034414  1.5312569  1.03975961 0.23534225],[-0.3549438   1.39772983 -0.47803333  2.3474157 ],-4.069629573335041,0.08257794380187988,0.8139259146670081,1.3610801248612174
148,[0.20431607 1.53122939 1.03999572 0.23485068],[-0.35458511  1.39900457 -0.47930821  2.3480669 ],-4.070621149410903,0.10734200477600098,0.8141242298821807,1.3614117556558203
149,[0.20518309 1.5311999  1.04022479 0.23436821],[-0.35422553  1.40025008 -0.48057397  2.34871963],-4.071588365644878,0.08714175224304199,0.8143176731289756,1.361735239346113
150,[0.20604239 1.53116843 1.040447   0.23389473],[-0.35386515  1.40146692 -0.48183046  2.34937371],-4.072531826844424,0.1190950870513916,0.8145063653688848,1.3620507782088374
151,[0.20689393 1.53113499 1.04066253 0.23343013],[-0.35350407  1.40265562 -0.48307756  2.35002897],-4.07345212952078,0.08434033393859863,0.8146904259041561,1.3623585717460802
152,[0.20773764 1.53109962 1.04087155 0.23297428],[-0.3531424   1.40381674 -0.48431513  2.35068521],-4.074349861224031,0.10927391052246094,0.8148699722448063,1.3626588164628866
