Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
128,[ 0.33961759  1.31937209  0.59664832  0.34567001 -0.46363703],[ 0.90571127 -0.63009939  2.72379562  3.01652842 -0.57304776],-1.351553213991801,0.33367109298706055,0.2703106427983602,0.31876255046976437
129,[ 0.3393332   1.31933784  0.5961016   0.3457764  -0.46368732],[ 0.90623096 -0.63067311  2.72413838  3.01645338 -0.57228869],-1.3532536866097882,0.3029201030731201,0.27065073732195766,0.3191636053324972
130,[ 0.3390494   1.31930519  0.59555492  0.34587966 -0.46373922],[ 0.90675257 -0.63124287  2.72447551  3.01637397 -0.57152916],-1.3549473468458644,0.3425326347351074,0.2709894693691729,0.3195630535013831
131,[ 0.33876626  1.31927413  0.59500838  0.34597984 -0.46379265],[ 0.90727585 -0.63180879  2.72480706  3.01629019 -0.57076919],-1.3566341849038843,0.30603694915771484,0.27132683698077686,0.3199608926660104
132,[ 0.33848385  1.3192446   0.59446207  0.34607697 -0.46384754],[ 0.90780058 -0.63237101  2.72513307  3.01620205 -0.57000877],-1.358314174194556,0.30514025688171387,0.2716628348389112,0.3203571165553198
133,[ 0.33820222  1.31921658  0.59391607  0.34617111 -0.46390381],[ 0.90832653 -0.63292965  2.72545359  3.01610954 -0.56924792],-1.3599872729086946,0.34767889976501465,0.2719974545817389,0.3207517153086544
134,[ 0.33792143  1.31919003  0.59337048  0.34626227 -0.46396141],[ 0.90885347 -0.6334848   2.72576867  3.01601268 -0.56848667],-1.3616534254948427,0.31178712844848633,0.2723306850989685,0.3211446758242553
135,[ 0.33764154  1.31916492  0.59282539  0.34635052 -0.46402026],[ 0.90938121 -0.63403658  2.72607834  3.01591147 -0.56772502],-1.3633125640466561,0.3331878185272217,0.27266251280933124,0.3215359820864755
136,[ 0.3373626   1.31914122  0.59228087  0.34643586 -0.46408029],[ 0.90990953 -0.63458509  2.72638264  3.01580591 -0.56696301],-1.3649646096052463,0.30411696434020996,0.2729929219210493,0.32192561547293547
137,[ 0.33708466  1.31911889  0.59173702  0.34651835 -0.46414144],[ 0.91043823 -0.63513042  2.7266816   3.01569603 -0.56620066],-1.3666094733813008,0.34356689453125,0.27332189467626017,0.3223135550427596
138,[ 0.33680778  1.31909791  0.59119391  0.34659802 -0.46420365],[ 0.91096713 -0.63567265  2.72697526  3.01558182 -0.56543801],-1.3682470579015962,0.30335116386413574,0.27364941158031925,0.3226997778069802
139,[ 0.33653201  1.31907826  0.59065162  0.34667489 -0.46426685],[ 0.91149604 -0.63621187  2.72726364  3.01546332 -0.5646751 ],-1.369877258084128,0.2984778881072998,0.2739754516168256,0.3230842589821057
140,[ 0.3362574   1.31905989  0.59011024  0.34674899 -0.46433098],[ 0.91202477 -0.63674816  2.72754678  3.01534054 -0.56391195],-1.3714999622458919,0.3311309814453125,0.27429999244917835,0.3234669722278047
141,[ 0.33598399  1.31904279  0.58956985  0.34682035 -0.46439598],[ 0.91255316 -0.63728159  2.72782469  3.01521349 -0.56314861],-1.373115053047151,0.301037073135376,0.2746230106094302,0.32384788986961105
142,[ 0.33571184  1.31902692  0.58903051  0.34688899 -0.46446179],[ 0.91308104 -0.63781223  2.7280974   3.0150822  -0.56238512],-1.3747224083757201,0.328732967376709,0.274944481675144,0.32422698310748116
143,[ 0.335441    1.31901228  0.5884923   0.34695495 -0.46452835],[ 0.91360824 -0.63834013  2.72836494  3.01494669 -0.56162153],-1.3763219021746265,0.30533599853515625,0.2752643804349253,0.3246042222109968
144,[ 0.33517149  1.31899882  0.5879553   0.34701825 -0.4645956 ],[ 0.91413461 -0.63886537  2.72862731  3.01480699 -0.5608579 ],-1.3779134052162905,0.33064794540405273,0.2755826810432581,0.32497957670195526
145,[ 0.33490338  1.31898654  0.58741957  0.34707891 -0.46466348],[ 0.91466    -0.63938799  2.72888455  3.01466312 -0.56009425],-1.3794967858262284,0.3074979782104492,0.27589935716524566,0.32535301552505386
146,[ 0.33463671  1.3189754   0.58688519  0.34713695 -0.46473195],[ 0.91518426 -0.63990805  2.72913666  3.01451511 -0.55933066],-1.3810719105590379,0.302623987197876,0.2762143821118076,0.3257245072073202
147,[ 0.33437151  1.31896539  0.58635222  0.3471924  -0.46480094],[ 0.91570725 -0.64042558  2.72938366  3.014363   -0.55856717],-1.3826386448293266,0.32648801803588867,0.2765277289658653,0.3260940200069166
148,[ 0.33410783  1.31895649  0.58582072  0.34724527 -0.4648704 ],[ 0.91622883 -0.64094065  2.72962557  3.01420681 -0.55780384],-1.3841968535000342,0.30208373069763184,0.27683937070000686,0.3264615220518948
149,[ 0.33384572  1.31894867  0.58529077  0.34729558 -0.46494028],[ 0.91674889 -0.64145327  2.72986239  3.01404658 -0.55704073],-1.3857464014304597,0.3289620876312256,0.2771492802860919,0.326826981469448
150,[ 0.3335852   1.31894192  0.58476242  0.34734336 -0.46501053],[ 0.91726729 -0.6419635   2.73009415  3.01388235 -0.55627789],-1.3872871539862626,0.3064720630645752,0.2774574307972525,0.327190366506194
151,[ 0.33332632  1.31893622  0.58423573  0.34738861 -0.46508109],[ 0.91778391 -0.64247137  2.73032085  3.01371415 -0.55551538],-1.3888189775134432,0.33113884925842285,0.27776379550268865,0.327551645639963
152,[ 0.33306912  1.31893156  0.58371075  0.34743137 -0.46515191],[ 0.91829864 -0.6429769   2.7305425   3.01354202 -0.55475327],-1.3903417397782005,0.3050730228424072,0.2780683479556401,0.3279107876835378
153,[ 0.33281363  1.31892792  0.58318756  0.34747164 -0.46522296],[ 0.91881137 -0.64348012  2.73075912  3.01336601 -0.55399162],-1.3918553103746536,0.3029618263244629,0.27837106207493073,0.3282677618808145
154,[ 0.3325599   1.31892528  0.58266619  0.34750943 -0.46529417],[ 0.91932199 -0.64398106  2.73097071  3.01318616 -0.55323049],-1.3933595611019531,0.327409029006958,0.2786719122203906,0.32862253799574365
155,[ 0.33230795  1.31892362  0.5821467   0.34754478 -0.46536549],[ 0.9198304  -0.64447973  2.73117727  3.01300251 -0.55246994],-1.3948543663125907,0.3019731044769287,0.2789708732625181,0.3289750863944789
156,[ 0.33205782  1.31892295  0.58162914  0.34757768 -0.4654369 ],[ 0.92033651 -0.64497617  2.73137883  3.0128151  -0.55171004],-1.39633960323332,0.33054280281066895,0.279267920646664,0.329325378121066
157,[ 0.33180955  1.31892323  0.58111356  0.34760815 -0.46550833],[ 0.92084021 -0.64547038  2.73157538  3.01262399 -0.55095085],-1.397815152260147,0.3031172752380371,0.2795630304520294,0.32967338496701576
158,[ 0.33156316  1.31892445  0.58060001  0.3476362  -0.46557974],[ 0.92134143 -0.64596237  2.73176694  3.01242922 -0.55019244],-1.3992808972287964,0.3306541442871094,0.2798561794457593,0.33001907953509346
159,[ 0.3313187   1.31892662  0.58008852  0.34766186 -0.4656511 ],[ 0.92184008 -0.64645218  2.7319535   3.01223084 -0.54943488],-1.4007367256619274,0.3084721565246582,0.2801473451323855,0.3303624352976244
160,[ 0.33107619  1.3189297   0.57957915  0.34768512 -0.46572235],[ 0.92233608 -0.64693979  2.73213509  3.01202891 -0.54867822],-1.402182528994234,0.2985811233520508,0.2804365057988468,0.33070342664958347
161,[ 0.33083566  1.3189337   0.57907193  0.34770601 -0.46579346],[ 0.92282934 -0.64742522  2.7323117   3.01182346 -0.54792254],-1.4036182027766588,0.32639193534851074,0.2807236405553318,0.33104202895675916
162,[ 0.33059715  1.3189386   0.5785669   0.34772453 -0.46586438],[ 0.92331981 -0.64790849  2.73248334  3.01161456 -0.5471679 ],-1.4050436468607765,0.2990448474884033,0.2810087293721553,0.3313782185992397
163,[ 0.33036068  1.31894439  0.5780641   0.34774069 -0.46593507],[ 0.9238074  -0.64838958  2.73265001  3.01140227 -0.54641437],-1.4064587655643244,0.33512091636657715,0.28129175311286486,0.33171197301045385
164,[ 0.33012629  1.31895106  0.57756356  0.3477545  -0.4660055 ],[ 0.92429205 -0.64886852  2.73281173  3.01118663 -0.54566201],-1.4078634678188802,0.30202507972717285,0.281572693563776,0.332043270712
165,[ 0.32989399  1.3189586   0.57706532  0.34776598 -0.46607563],[ 0.92477371 -0.64934529  2.73296851  3.0109677  -0.54491089],-1.4092576673005892,0.33083224296569824,0.2818515334601178,0.3323720913444786
166,[ 0.32966382  1.31896701  0.5765694   0.34777512 -0.46614541],[ 0.9252523  -0.64981991  2.73312034  3.01074553 -0.54416108],-1.4106412825447807,0.3063652515411377,0.2821282565089561,0.33269841569452374
167,[ 0.32943581  1.31897627  0.57607584  0.34778195 -0.46621482],[ 0.92572779 -0.65029236  2.73326724  3.0105202  -0.54341264],-1.4120142370453153,0.2980949878692627,0.2824028474090631,0.3330222257182347
168,[ 0.32920997  1.31898637  0.57558466  0.34778646 -0.46628381],[ 0.9262001  -0.65076265  2.7334092   3.01029174 -0.54266563],-1.4133764593394182,0.32635974884033203,0.28267529186788365,0.33334350456118356
169,[ 0.32898634  1.31899731  0.57509589  0.34778867 -0.46635235],[ 0.9266692  -0.65123078  2.73354625  3.01006023 -0.54192012],-1.4147278830787258,0.3031919002532959,0.28294557661574515,0.33366223657517113
170,[ 0.32876494  1.31900909  0.57460956  0.34778859 -0.46642041],[ 0.92713504 -0.65169673  2.73367839  3.00982573 -0.54117618],-1.416068447087254,0.33829307556152344,0.2832136894174508,0.3339784073318995
171,[ 0.32854579  1.31902168  0.57412568  0.34778622 -0.46648795],[ 0.92759757 -0.65216052  2.73380562  3.00958828 -0.54043386],-1.417398095406949,0.30698275566101074,0.2834796190813898,0.33429200363371436
172,[ 0.32832891  1.3190351   0.57364427  0.34778156 -0.46655495],[ 0.92805675 -0.65262212  2.73392795  3.00934796 -0.53969323],-1.4187167773314326,0.3368339538574219,0.28374335546628654,0.3346030135215643
173,[ 0.32811434  1.31904932  0.57316536  0.34777463 -0.46662137],[ 0.92851255 -0.65308154  2.7340454   3.00910482 -0.53895436],-1.4200244474285626,0.3038821220397949,0.2840048894857125,0.33491142628032133
174,[ 0.32790208  1.31906434  0.57268897  0.34776543 -0.46668717],[ 0.92896493 -0.65353877  2.73415797  3.00885894 -0.53821729],-1.4213210655523523,0.2983381748199463,0.28426421311047045,0.3352172324415925
175,[ 0.32769216  1.31908017  0.5722151   0.34775397 -0.46675234],[ 0.92941386 -0.6539938   2.73426566  3.00861035 -0.5374821 ],-1.4226065968448374,0.3518397808074951,0.28452131936896746,0.33552042378415975
176,[ 0.3274846   1.31909679  0.57174377  0.34774025 -0.46681684],[ 0.9298593  -0.65444662  2.7343685   3.00835915 -0.53674884],-1.4238810117283551,0.305866003036499,0.284776202345671,0.3358209933321592
177,[ 0.32727941  1.31911419  0.57127499  0.34772428 -0.46688065],[ 0.93030123 -0.65489722  2.73446649  3.00810537 -0.53601758],-1.4251442858888057,0.3344099521636963,0.28502885717776116,0.3361189353511334
178,[ 0.32707662  1.31913237  0.57080878  0.34770606 -0.46694373],[ 0.93073963 -0.65534559  2.73455964  3.00784909 -0.53528836],-1.426396400250291,0.3095731735229492,0.2852792800500582,0.3364142453420497
179,[ 0.32687625  1.31915133  0.57034514  0.34768561 -0.46700607],[ 0.93117447 -0.65579173  2.73464796  3.00759037 -0.53456124],-1.4276373409416778,0.3365042209625244,0.2855274681883356,0.33670692003341457
180,[ 0.32667831  1.31917107  0.56988409  0.34766292 -0.46706763],[ 0.93160573 -0.65623562  2.73473146  3.00732927 -0.53383629],-1.4288670992554713,0.3074219226837158,0.2857734198510943,0.3369969573715734
181,[ 0.32648281  1.31919156  0.56942562  0.347638   -0.46712839],[ 0.93203339 -0.65667726  2.73481016  3.00706586 -0.53311356],-1.4300856715994292,0.31883811950683594,0.28601713431988585,0.33728435650929933
182,[ 0.32628977  1.31921282  0.56896975  0.34761085 -0.46718833],[ 0.93245744 -0.65711663  2.73488406  3.00680019 -0.53239309],-1.4312930594413669,0.341127872467041,0.2862586118882734,0.3375691177927752
183,[ 0.32609921  1.31923484  0.56851647  0.34758148 -0.46724743],[ 0.93287786 -0.65755372  2.73495319  3.00653234 -0.53167495],-1.4324892692474978,0.30486106872558594,0.28649785384949955,0.33785124274705136
184,[ 0.32591115  1.31925761  0.56806579  0.34754989 -0.46730566],[ 0.93329464 -0.65798852  2.73501755  3.00626236 -0.53095918],-1.433674312414738,0.336047887802124,0.2867348624829476,0.3381307340600797
185,[ 0.32572558  1.31928113  0.56761771  0.34751609 -0.46736301],[ 0.93370776 -0.65842102  2.73507716  3.00599032 -0.53024584],-1.4348482051973057,0.3074212074279785,0.28696964103946115,0.3384075955654023
186,[ 0.32554253  1.3193054   0.56717223  0.34748008 -0.46741945],[ 0.93411723 -0.65885121  2.73513203  3.00571628 -0.52953497],-1.4360109686280118,0.33237123489379883,0.28720219372560235,0.33868183222358766
187,[ 0.32536201  1.31933041  0.56672935  0.34744186 -0.46747496],[ 0.93452302 -0.65927908  2.73518218  3.0054403  -0.52882662],-1.4371626284345638,0.30475425720214844,0.28743252568691274,0.33895345010249145
188,[ 0.32518403  1.31935615  0.56628907  0.34740145 -0.46752954],[ 0.93492515 -0.65970462  2.73522763  3.00516245 -0.52812085],-1.438303214951226,0.3122289180755615,0.2876606429902452,0.33922245635642123
189,[ 0.3250086   1.31938263  0.56585137  0.34735883 -0.46758315],[ 0.93532359 -0.66012781  2.73526838  3.00488278 -0.52741768],-1.439432763026175,0.33774900436401367,0.287886552605235,0.3394888592042865
190,[ 0.32483573  1.31940984  0.56541626  0.34731402 -0.46763578],[ 0.93571836 -0.66054865  2.73530445  3.00460136 -0.52671718],-1.4405513119248314,0.3082847595214844,0.2881102623849663,0.33975266790679987
191,[ 0.32466542  1.31943777  0.56498373  0.34726701 -0.46768742],[ 0.93610945 -0.66096713  2.73533587  3.00431825 -0.52601938],-1.4416589052295798,0.33729100227355957,0.28833178104591595,0.3400138927428254
192,[ 0.32449769  1.31946643  0.56455378  0.34721782 -0.46773806],[ 0.93649686 -0.66138323  2.73536265  3.00403351 -0.52532432],-1.4427555907359702,0.30469393730163574,0.28855111814719403,0.3402725449848986
193,[ 0.32433254  1.31949581  0.56412638  0.34716644 -0.46778767],[ 0.9368806  -0.66179695  2.73538481  3.0037472  -0.52463205],-1.4438414203459693,0.3497152328491211,0.28876828406919386,0.34052863687404933
194,[ 0.32416999  1.31952591  0.56370155  0.34711288 -0.46783624],[ 0.93726067 -0.66220827  2.73540236  3.00345937 -0.5239426 ],-1.4449164499582778,0.30698227882385254,0.28898328999165557,0.3407821815939334
195,[ 0.32401003  1.31955671  0.56327925  0.34705714 -0.46788377],[ 0.93763707 -0.66261718  2.73541533  3.0031701  -0.52325602],-1.4459807393561857,0.29933595657348633,0.28919614787123715,0.3410331932443834
196,[ 0.32385266  1.31958823  0.56285949  0.34699922 -0.46793024],[ 0.93800981 -0.66302368  2.73542374  3.00287943 -0.52257234],-1.4470343520931281,0.32821130752563477,0.2894068704186256,0.341281686814417
197,[ 0.32369791  1.31962045  0.56244226  0.34693913 -0.46797563],[ 0.9383789  -0.66342776  2.7354276   3.00258743 -0.5218916 ],-1.4480773553762183,0.30103182792663574,0.28961547107524366,0.3415276781547684
198,[ 0.32354576  1.31965338  0.56202753  0.34687686 -0.46801995],[ 0.93874434 -0.6638294   2.73542693  3.00229415 -0.52121382],-1.449109819948062,0.3321681022644043,0.2898219639896124,0.3417711839500146
199,[ 0.32339623  1.319687    0.5616153   0.34681243 -0.46806317],[ 0.93910616 -0.6642286   2.73542176  3.00199966 -0.52053905],-1.4501318199669815,0.30184316635131836,0.2900263639933963,0.3420122216903258
0,[-0.52234413  1.38660246 -3.14151108 -1.23960091 -2.21631883],[-2.55674833 -1.96538714 -0.96448201 -0.64801827  0.23748784],1.8584376246958705,0.32910799980163574,-0.3716875249391741,-0.4383107605414789
1,[-0.52346216  1.38895493 -3.14202133 -1.23720696 -2.21338664],[-2.55186095 -1.95951022 -0.95860622 -0.64727562  0.23097263],1.7062777625441379,0.3070640563964844,-0.34125555250882755,-0.40242400060003247
2,[-0.52471786  1.39138776 -3.14239194 -1.2348275  -2.21070964],[-2.54674035 -1.95367555 -0.95276549 -0.64639588  0.22434752],1.552098184460219,0.30199217796325684,-0.3104196368920438,-0.3660608925613724
3,[-0.52610553  1.39389043 -3.14261257 -1.23249221 -2.20829344],[-2.54138055 -1.94790302 -0.94698143 -0.64537585  0.21761475],1.3961316111412154,0.3264491558074951,-0.27922632222824306,-0.3292763233823621
4,[-0.52761617  1.39645097 -3.14267594 -1.23023167 -2.20614107],[-2.53577985 -1.94221112 -0.94127456 -0.64421464  0.21077906],1.238625915837075,0.3118929862976074,-0.247725183167415,-0.2921287537351592
5,[-0.52923749  1.39905565 -3.14257836 -1.22807673 -2.20425282],[-2.52994138 -1.93661664 -0.93566402 -0.6429139   0.20384846],1.079866368372783,0.32817602157592773,-0.2159732736745566,-0.2546854642388639
6,[-0.5309541   1.40168887 -3.14232015 -1.2260578  -2.20262621],[-2.52387365 -1.93113461 -0.9301673  -0.64147804  0.1968348 ],0.9202015992349053,0.321303129196167,-0.18404031984698105,-0.21702867906483614
7,[-0.53274774  1.40433303 -3.14190594 -1.22420406 -2.20125582],[-2.51759083 -1.92577822 -0.92480008 -0.63991429  0.18975419],0.7600699751562165,0.3409452438354492,-0.1520139950312433,-0.1792617865934473
8,[-0.53459772  1.40696861 -3.14134477 -1.2225427  -2.2001333 ],[-2.51111291 -1.92055886 -0.91957608 -0.63823269  0.1826272 ],0.6000218894551117,0.3131089210510254,-0.12000437789102233,-0.1415145965696018
9,[-0.53648143  1.40957444 -3.14064999 -1.22109811 -2.19924744],[-2.50446552 -1.91548619 -0.91450702 -0.63644597  0.17547868],0.4407327781511072,0.30887818336486816,-0.08814655563022143,-0.10394640994129886
10,[-0.538375    1.41212813 -3.13983892 -1.21989111 -2.19858425],[-2.4976794  -1.91056827 -0.90960257 -0.63456912  0.16833724],0.28300190959595817,0.34157395362854004,-0.05660038191919163,-0.06674573339527315
11,[-0.5402541   1.41460667 -3.13893226 -1.21893831 -2.19812728],[-2.49078954 -1.90581166 -0.90487036 -0.632619    0.16123434],0.12773348931949702,0.3127729892730713,-0.025546697863899404,-0.03012582295271156
12,[-0.54209477  1.41698727 -3.13795322 -1.21825168 -2.19785802],[-2.48383392 -1.90122152 -0.90031603 -0.63061362  0.15420313],-0.02410060715868184,0.3388798236846924,0.004820121431736368,0.005684105461953264
13,[-0.54387427  1.41924816 -3.1369266  -1.21783819 -2.19775642],[-2.47685208 -1.89680167 -0.89594328 -0.62857148  0.14727696],-0.1715135557451568,0.33554792404174805,0.03430271114903136,0.04045131031725396
14,[-0.54557193  1.42136949 -3.13587766 -1.21769984 -2.19780151],[-2.46988348 -1.89255466 -0.89175397 -0.62651083  0.14048797],-0.31356529285690776,0.34624791145324707,0.06271305857138156,0.07395407850398768
15,[-0.54716974  1.42333414 -3.13483107 -1.2178338  -2.19797205],[-2.46296596 -1.88848177 -0.88774824 -0.62444897  0.13386559],-0.44942433647644375,0.32865190505981445,0.08988486729528875,0.10599630577274616
16,[-0.54865292  1.42512827 -3.13380995 -1.21823284 -2.19824718],[-2.45613429 -1.88458309 -0.88392469 -0.62240174  0.12743546],-0.5784204233638465,0.3317697048187256,0.11568408467276929,0.1364199111707185
17,[-0.55001009  1.42674179 -3.13283506 -1.21888585 -2.19860699],[-2.44941914 -1.88085751 -0.88028052 -0.62038307  0.12121851],-0.7000804559122601,0.3705108165740967,0.140016091182452,0.16511331507364624
