Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
12,[0.30691414 1.3522276  0.64584644],[ 0.28146521 -0.48047937  0.91600244],0.6088665876205446,0.4013838768005371,-0.06765184306894939,-0.07515943557839087
13,[0.30693025 1.35223936 0.64585903],[ 0.28142348 -0.48054008  0.91595046],0.6083185985450574,0.4085109233856201,-0.06759095539389527,-0.0750917909572963
14,[0.30694637 1.35225112 0.64587159],[ 0.28138178 -0.48060079  0.91589849],0.6077708847889539,0.3797430992126465,-0.06753009830988377,-0.07502418032205331
15,[0.30696248 1.35226289 0.64588414],[ 0.28134009 -0.48066151  0.91584654],0.6072234461827725,0.401461124420166,-0.06746927179808583,-0.0749566036517433
16,[0.30697859 1.35227465 0.64589667],[ 0.28129843 -0.48072224  0.91579461],0.6066762825570424,0.4086592197418213,-0.06740847583967138,-0.07488906092544653
17,[0.30699469 1.35228641 0.64590919],[ 0.28125678 -0.48078298  0.91574269],0.6061293937423009,0.37793993949890137,-0.06734771041581121,-0.07482155212224427
18,[0.3070108  1.35229817 0.64592168],[ 0.28121515 -0.48084373  0.91569079],0.6055827795690877,0.4078681468963623,-0.06728697550767641,-0.07475407722121807
19,[0.30702689 1.35230993 0.64593417],[ 0.28117354 -0.48090449  0.9156389 ],0.6050364398679405,0.3750131130218506,-0.06722627109643783,-0.07468663620144926
20,[0.30704299 1.35232169 0.64594663],[ 0.28113195 -0.48096526  0.91558703],0.604490374469397,0.39842796325683594,-0.06716559716326634,-0.07461922904201913
21,[0.30705908 1.35233345 0.64595908],[ 0.28109038 -0.48102604  0.91553518],0.6039445832039998,0.4020121097564697,-0.06710495368933331,-0.07455185572200959
22,[0.30707517 1.35234521 0.64597151],[ 0.28104883 -0.48108682  0.91548335],0.6033990659022936,0.4109487533569336,-0.0670443406558104,-0.07448451622050285
23,[0.30709125 1.35235697 0.64598392],[ 0.2810073  -0.48114761  0.91543153],0.6028538223948265,0.3796999454498291,-0.06698375804386962,-0.07441721051658147
24,[0.30710734 1.35236872 0.64599632],[ 0.28096578 -0.48120842  0.91537973],0.6023088525121523,0.4048421382904053,-0.06692320583468359,-0.07434993858932876
25,[0.30712341 1.35238048 0.6460087 ],[ 0.28092429 -0.48126923  0.91532794],0.6017641560848283,0.3767359256744385,-0.06686268400942535,-0.07428270041782845
26,[0.30713949 1.35239224 0.64602106],[ 0.28088281 -0.48133005  0.91527617],0.601219732943412,0.4023318290710449,-0.066802192549268,-0.0742154959811643
27,[0.30715556 1.352404   0.64603341],[ 0.28084136 -0.48139088  0.91522442],0.6006755829184789,0.40732598304748535,-0.06674173143538654,-0.07414832525842227
28,[0.30717163 1.35241575 0.64604574],[ 0.28079992 -0.48145172  0.91517268],0.6001317058405947,0.3835639953613281,-0.06668130064895497,-0.07408118822868716
29,[0.30718769 1.35242751 0.64605805],[ 0.2807585  -0.48151257  0.91512096],0.5995881015403446,0.40827274322509766,-0.0666209001711494,-0.0740140848710461
30,[0.30720376 1.35243927 0.64607035],[ 0.2807171  -0.48157342  0.91506926],0.5990447698483163,0.41481804847717285,-0.06656052998314627,-0.07394701516458663
31,[0.30721981 1.35245102 0.64608263],[ 0.28067573 -0.48163429  0.91501757],0.5985017105951028,0.3841359615325928,-0.06650019006612254,-0.07387997908839683
32,[0.30723587 1.35246278 0.64609489],[ 0.28063437 -0.48169516  0.9149659 ],0.5979589236113084,0.4066929817199707,-0.0664398804012565,-0.07381297662156627
33,[0.30725192 1.35247453 0.64610713],[ 0.28059302 -0.48175604  0.91491424],0.5974164087275485,0.3766441345214844,-0.06637960096972761,-0.07374600774318583
34,[0.30726797 1.35248629 0.64611936],[ 0.2805517  -0.48181694  0.91486261],0.5968741657744437,0.40715622901916504,-0.06631935175271597,-0.07367907243234707
35,[0.30728401 1.35249804 0.64613157],[ 0.2805104  -0.48187784  0.91481099],0.5963321945826248,0.410125732421875,-0.06625913273140276,-0.07361217066814278
36,[0.30730006 1.35250979 0.64614377],[ 0.28046912 -0.48193875  0.91475938],0.5957904949827315,0.4083518981933594,-0.06619894388697017,-0.07354530242966689
37,[0.3073161  1.35252155 0.64615595],[ 0.28042786 -0.48199966  0.91470779],0.5952490668054204,0.378140926361084,-0.06613878520060228,-0.07347846769601535
38,[0.30733213 1.3525333  0.64616811],[ 0.28038661 -0.48206059  0.91465622],0.5947079098813564,0.40340518951416016,-0.06607865665348404,-0.07341166644628519
39,[0.30734816 1.35254505 0.64618025],[ 0.28034539 -0.48212153  0.91460466],0.5941670240412145,0.380918025970459,-0.06601855822680161,-0.07334489865957466
40,[0.30736419 1.3525568  0.64619238],[ 0.28030418 -0.48218247  0.91455312],0.593626409115686,0.40065813064575195,-0.06595848990174288,-0.07327816431498406
41,[0.30738022 1.35256856 0.64620449],[ 0.28026299 -0.48224343  0.9145016 ],0.5930860649354708,0.40871286392211914,-0.06589845165949676,-0.0732114633916147
42,[0.30739624 1.35258031 0.64621659],[ 0.28022183 -0.48230439  0.91445009],0.5925459913312858,0.37761878967285156,-0.06583844348125398,-0.07314479586857002
43,[0.30741226 1.35259206 0.64622867],[ 0.28018068 -0.48236536  0.9143986 ],0.5920061881338574,0.3998737335205078,-0.06577846534820637,-0.07307816172495461
44,[0.30742828 1.35260381 0.64624073],[ 0.28013955 -0.48242634  0.91434713],0.5914666551739393,0.41045689582824707,-0.06571851724154881,-0.07301156093987646
45,[0.30744429 1.35261556 0.64625277],[ 0.28009844 -0.48248733  0.91429567],0.5909273922822816,0.37947702407836914,-0.06565859914247574,-0.0729449934924431
46,[0.3074603  1.35262731 0.6462648 ],[ 0.28005735 -0.48254832  0.91424423],0.5903883992896619,0.40595293045043945,-0.06559871103218466,-0.07287845936176544
47,[0.3074763  1.35263906 0.64627681],[ 0.28001628 -0.48260933  0.9141928 ],0.5898496760268721,0.3760247230529785,-0.06553885289187468,-0.07281195852695618
48,[0.30749231 1.35265081 0.6462888 ],[ 0.27997523 -0.48267035  0.91414139],0.5893112223247203,0.39983510971069336,-0.0654790247027467,-0.07274549096713001
49,[0.30750831 1.35266255 0.64630078],[ 0.2799342  -0.48273137  0.91409   ],0.5887730380140347,0.41149210929870605,-0.06541922644600386,-0.0726790566614041
50,[0.3075243  1.3526743  0.64631274],[ 0.27989318 -0.4827924   0.91403862],0.5882351229256501,0.41054201126098633,-0.06535945810285,-0.07261265558889643
51,[0.30754029 1.35268605 0.64632469],[ 0.27985219 -0.48285344  0.91398726],0.5876974768904344,0.37810516357421875,-0.06529971965449272,-0.07254628772872909
52,[0.30755628 1.3526978  0.64633662],[ 0.27981121 -0.48291449  0.91393592],0.5871600997392648,0.40553998947143555,-0.06524001108214053,-0.07247995306002526
53,[0.30757227 1.35270954 0.64634853],[ 0.27977026 -0.48297555  0.91388459],0.5866229913030406,0.37682199478149414,-0.06518033236700452,-0.07241365156191094
54,[0.30758825 1.35272129 0.64636042],[ 0.27972932 -0.48303662  0.91383328],0.5860861514126812,0.4039332866668701,-0.06512068349029791,-0.07234738321351451
55,[0.30760423 1.35273303 0.6463723 ],[ 0.27968841 -0.48309769  0.91378199],0.5855495798991223,0.41178393363952637,-0.06506106443323581,-0.07228114799396645
56,[0.30762021 1.35274478 0.64638416],[ 0.27964751 -0.48315878  0.91373071],0.5850132765933257,0.3762357234954834,-0.0650014751770362,-0.0722149458824004
57,[0.30763618 1.35275652 0.646396  ],[ 0.27960663 -0.48321987  0.91367944],0.5844772413262727,0.40299105644226074,-0.06494191570291918,-0.07214877685795243
58,[0.30765216 1.35276827 0.64640783],[ 0.27956578 -0.48328097  0.9136282 ],0.5839414739289631,0.4094109535217285,-0.06488238599210701,-0.0720826408997609
59,[0.30766812 1.35278001 0.64641964],[ 0.27952494 -0.48334208  0.91357697],0.5834059742324268,0.38149309158325195,-0.0648228860258252,-0.07201653798696787
60,[0.30768409 1.35279175 0.64643143],[ 0.27948412 -0.4834032   0.91352575],0.5828707420677044,0.40534090995788574,-0.06476341578530048,-0.07195046809871675
61,[0.30770005 1.3528035  0.64644321],[ 0.27944332 -0.48346433  0.91347456],0.5823357772658673,0.37682294845581055,-0.06470397525176302,-0.07188443121415469
62,[0.307716   1.35281524 0.64645497],[ 0.27940254 -0.48352546  0.91342337],0.581801079658019,0.4006338119506836,-0.06464456440644656,-0.0718184273124329
63,[0.30773196 1.35282698 0.64646672],[ 0.27936178 -0.48358661  0.91337221],0.5812666490752658,0.4014410972595215,-0.0645851832305851,-0.07175245637270285
64,[0.30774791 1.35283872 0.64647845],[ 0.27932103 -0.48364776  0.91332106],0.5807324853487597,0.409348726272583,-0.06452583170541774,-0.07168651837412167
65,[0.30776386 1.35285046 0.64649016],[ 0.27928031 -0.48370892  0.91326993],0.5801985883096642,0.378035306930542,-0.06446650981218491,-0.07162061329584794
66,[0.3077798  1.3528622  0.64650185],[ 0.27923961 -0.48377009  0.91321881],0.5796649577891746,0.4081568717956543,-0.06440721753213051,-0.07155474111704413
67,[0.30779574 1.35287394 0.64651353],[ 0.27919893 -0.48383127  0.91316771],0.5791315936185124,0.37642788887023926,-0.06434795484650138,-0.07148890181687598
68,[0.30781168 1.35288568 0.64652519],[ 0.27915826 -0.48389246  0.91311663],0.578598495628923,0.40360021591186523,-0.064288721736547,-0.07142309537451215
69,[0.30782762 1.35289742 0.64653683],[ 0.27911762 -0.48395365  0.91306556],0.5780656636516794,0.4080078601837158,-0.06422951818351993,-0.07135732176912472
70,[0.30784355 1.35290916 0.64654846],[ 0.27907699 -0.48401486  0.91301451],0.5775330975180833,0.3768589496612549,-0.06417034416867592,-0.0712915809798893
71,[0.30785948 1.3529209  0.64656007],[ 0.27903639 -0.48407607  0.91296347],0.5770007970594695,0.40282607078552246,-0.06411119967327439,-0.07122587298598561
72,[0.3078754  1.35293263 0.64657167],[ 0.2789958  -0.48413729  0.91291245],0.5764687621071899,0.4042928218841553,-0.06405208467857665,-0.07116019776659546
73,[0.30789133 1.35294437 0.64658325],[ 0.27895523 -0.48419852  0.91286145],0.5759369924926353,0.37579774856567383,-0.06399299916584837,-0.07109455530090547
74,[0.30790725 1.35295611 0.64659481],[ 0.27891469 -0.48425976  0.91281046],0.5754054880472252,0.4029231071472168,-0.06393394311635836,-0.07102894556810581
75,[0.30792316 1.35296784 0.64660635],[ 0.27887416 -0.484321    0.91275949],0.5748742486023987,0.3774280548095703,-0.06387491651137762,-0.07096336854738904
76,[0.30793907 1.35297958 0.64661788],[ 0.27883365 -0.48438226  0.91270853],0.5743432739896407,0.3994560241699219,-0.0638159193321823,-0.07089782421795342
77,[0.30795498 1.35299131 0.64662939],[ 0.27879316 -0.48444352  0.91265759],0.5738125640404557,0.4037661552429199,-0.06375695156005062,-0.07083231255899958
78,[0.30797089 1.35300305 0.64664089],[ 0.27875269 -0.4845048   0.91260667],0.5732821185863886,0.4055061340332031,-0.06369801317626539,-0.07076683354973318
79,[0.30798679 1.35301478 0.64665237],[ 0.27871224 -0.48456608  0.91255576],0.5727519374590025,0.3774228096008301,-0.0636391041621114,-0.07070138716936211
80,[0.30800269 1.35302652 0.64666383],[ 0.27867181 -0.48462736  0.91250487],0.5722220204899118,0.407224178314209,-0.06358022449887908,-0.07063597339710057
81,[0.30801859 1.35303825 0.64667528],[ 0.2786314  -0.48468866  0.912454  ],0.5716923675107499,0.38228631019592285,-0.0635213741678611,-0.07057059221216515
82,[0.30803448 1.35304998 0.64668671],[ 0.27859101 -0.48474997  0.91240314],0.5711629783531853,0.40173912048339844,-0.06346255315035393,-0.07050524359377672
83,[0.30805038 1.35306171 0.64669812],[ 0.27855063 -0.48481128  0.91235229],0.5706338528489246,0.4040398597717285,-0.0634037614276583,-0.07043992752116092
84,[0.30806626 1.35307344 0.64670951],[ 0.27851028 -0.4848726   0.91230147],0.5701049908297044,0.37551188468933105,-0.06334499898107827,-0.07037464397354702
85,[0.30808215 1.35308517 0.64672089],[ 0.27846995 -0.48493393  0.91225066],0.5695763921273037,0.40020298957824707,-0.06328626579192263,-0.07030939293016956
86,[0.30809803 1.3530969  0.64673226],[ 0.27842964 -0.48499527  0.91219986],0.5690480565735234,0.40774989128112793,-0.0632275618415026,-0.07024417437026581
87,[0.30811391 1.35310863 0.6467436 ],[ 0.27838934 -0.48505662  0.91214908],0.5685199840002191,0.37523794174194336,-0.06316888711113545,-0.07017898827307975
88,[0.30812978 1.35312036 0.64675493],[ 0.27834907 -0.48511798  0.91209832],0.5679921742392599,0.4018256664276123,-0.06311024158213999,-0.07011383461785703
89,[0.30814565 1.35313209 0.64676625],[ 0.27830881 -0.48517934  0.91204757],0.5674646271225692,0.3744540214538574,-0.06305162523584101,-0.07004871338385003
90,[0.30816152 1.35314382 0.64677755],[ 0.27826858 -0.48524071  0.91199684],0.5669373424820988,0.4037821292877197,-0.06299303805356654,-0.06998362455031462
91,[0.30817739 1.35315555 0.64678883],[ 0.27822836 -0.48530209  0.91194613],0.566410320149844,0.4063601493835449,-0.06293448001664934,-0.06991856809651203
92,[0.30819325 1.35316727 0.64680009],[ 0.27818816 -0.48536348  0.91189543],0.5658835599578317,0.40987491607666016,-0.06287595110642574,-0.0698535440017074
93,[0.30820911 1.353179   0.64681134],[ 0.27814799 -0.48542488  0.91184475],0.5653570617381323,0.3802311420440674,-0.06281745130423692,-0.06978855224517123
94,[0.30822497 1.35319072 0.64682257],[ 0.27810783 -0.48548629  0.91179408],0.5648308253228542,0.4056549072265625,-0.06275898059142825,-0.06972359280617876
95,[0.30824082 1.35320245 0.64683379],[ 0.27806769 -0.4855477   0.91174343],0.56430485054414,0.37589192390441895,-0.06270053894934889,-0.06965866566400938
96,[0.30825667 1.35321417 0.64684498],[ 0.27802757 -0.48560912  0.9116928 ],0.5637791372341797,0.40601491928100586,-0.0626421263593533,-0.06959377079794836
97,[0.30827252 1.3532259  0.64685617],[ 0.27798747 -0.48567055  0.91164218],0.5632536852251969,0.40900206565856934,-0.06258374280279966,-0.06952890818728513
98,[0.30828836 1.35323762 0.64686733],[ 0.2779474  -0.48573199  0.91159157],0.5627284943494638,0.3762807846069336,-0.06252538826105153,-0.06946407781131511
99,[0.3083042  1.35324934 0.64687848],[ 0.27790734 -0.48579344  0.91154099],0.5622035644392844,0.40459609031677246,-0.06246706271547605,-0.06939927964933766
100,[0.30832004 1.35326107 0.64688961],[ 0.2778673  -0.48585489  0.91149042],0.5616788953270151,0.4117140769958496,-0.06240876614744612,-0.06933451368065857
101,[0.30833587 1.35327279 0.64690073],[ 0.27782728 -0.48591636  0.91143986],0.5611544868450454,0.37973499298095703,-0.06235049853833838,-0.06926977988458775
102,[0.30835171 1.35328451 0.64691183],[ 0.27778727 -0.48597783  0.91138932],0.5606303388258057,0.4054257869720459,-0.06229225986953397,-0.06920507824044014
103,[0.30836753 1.35329623 0.64692291],[ 0.27774729 -0.48603931  0.9113388 ],0.560106451101779,0.373615026473999,-0.06223405012241989,-0.06914040872753721
104,[0.30838336 1.35330795 0.64693398],[ 0.27770733 -0.4861008   0.91128829],0.5595828235054878,0.40586400032043457,-0.06217586927838754,-0.06907577132520526
105,[0.30839918 1.35331967 0.64694503],[ 0.27766739 -0.48616229  0.9112378 ],0.5590594558694949,0.40773916244506836,-0.06211771731883277,-0.06901116601277556
106,[0.308415   1.35333139 0.64695607],[ 0.27762747 -0.4862238   0.91118732],0.5585363480264104,0.41773104667663574,-0.06205959422515671,-0.06894659276958527
107,[0.30843082 1.35334311 0.64696708],[ 0.27758756 -0.48628531  0.91113686],0.5580134998088878,0.38435983657836914,-0.06200149997876531,-0.06888205157497689
108,[0.30844663 1.35335482 0.64697808],[ 0.27754768 -0.48634683  0.91108642],0.557490911049628,0.4060330390930176,-0.06194343456106978,-0.06881754240829872
109,[0.30846244 1.35336654 0.64698907],[ 0.27750782 -0.48640836  0.91103599],0.5569685815813771,0.3767831325531006,-0.06188539795348634,-0.0687530652489047
110,[0.30847825 1.35337826 0.64700004],[ 0.27746797 -0.4864699   0.91098558],0.556446511236925,0.40431785583496094,-0.061827390137436114,-0.06868862007615417
111,[0.30849405 1.35338997 0.64701099],[ 0.27742815 -0.48653144  0.91093518],0.5559246998491085,0.41048598289489746,-0.06176941109434539,-0.06862420686941223
112,[0.30850985 1.35340169 0.64702193],[ 0.27738835 -0.48659299  0.9108848 ],0.555403147250813,0.3779587745666504,-0.061711460805645886,-0.06855982560804998
113,[0.30852565 1.3534134  0.64703285],[ 0.27734856 -0.48665456  0.91083444],0.5548818532749682,0.40192198753356934,-0.061653539252774246,-0.06849547627144403
114,[0.30854144 1.35342512 0.64704375],[ 0.27730879 -0.48671613  0.91078409],0.5543608177545593,0.4075300693511963,-0.06159564641717325,-0.06843115883897781
115,[0.30855723 1.35343683 0.64705464],[ 0.27726905 -0.4867777   0.91073376],0.5538400405226105,0.37981200218200684,-0.061537782280290054,-0.06836687329003956
116,[0.30857302 1.35344854 0.64706551],[ 0.27722932 -0.48683929  0.91068344],0.5533195214122004,0.41005992889404297,-0.061479946823577825,-0.06830261960402424
117,[0.30858881 1.35346026 0.64707636],[ 0.27718962 -0.48690088  0.91063314],0.5527992602564514,0.3818199634552002,-0.0614221400284946,-0.06823839776033223
118,[0.30860459 1.35347197 0.6470872 ],[ 0.27714993 -0.48696248  0.91058285],0.5522792568885416,0.40192198753356934,-0.061364361876504625,-0.06817420773837077
119,[0.30862037 1.35348368 0.64709802],[ 0.27711026 -0.48702409  0.91053258],0.5517595111416969,0.40134406089782715,-0.06130661234907743,-0.06811004951755299
120,[0.30863615 1.35349539 0.64710883],[ 0.27707062 -0.48708571  0.91048233],0.5512400228491889,0.4061250686645508,-0.06124889142768766,-0.06804592307729773
121,[0.30865192 1.3535071  0.64711962],[ 0.27703099 -0.48714734  0.91043209],0.5507207918443482,0.38147902488708496,-0.06119119909381646,-0.067981828397031
122,[0.30866769 1.35351881 0.64713039],[ 0.27699138 -0.48720897  0.91038187],0.550201817960549,0.40756797790527344,-0.06113353532894989,-0.06791776545618429
123,[0.30868346 1.35353052 0.64714115],[ 0.27695179 -0.48727061  0.91033166],0.549683101031224,0.37669897079467773,-0.061075900114580445,-0.06785373423419626
124,[0.30869922 1.35354222 0.64715189],[ 0.27691222 -0.48733226  0.91028147],0.5491646408898506,0.4014890193939209,-0.06101829343220563,-0.06778973471051111
125,[0.30871498 1.35355393 0.64716261],[ 0.27687267 -0.48739392  0.9102313 ],0.5486464373699644,0.4117391109466553,-0.060960715263329385,-0.06772576686458022
126,[0.30873074 1.35356564 0.64717332],[ 0.27683314 -0.48745558  0.91018114],0.5481284903051518,0.37595081329345703,-0.06090316558946131,-0.06766183067586122
127,[0.3087465  1.35357734 0.64718401],[ 0.27679363 -0.48751726  0.910131  ],0.5476107995290539,0.4050321578979492,-0.0608456443921171,-0.06759792612381851
128,[0.30876225 1.35358905 0.64719469],[ 0.27675414 -0.48757894  0.91008087],0.5470933648753632,0.40598320960998535,-0.06078815165281813,-0.06753405318792287
129,[0.308778   1.35360075 0.64720534],[ 0.27671467 -0.48764063  0.91003076],0.5465761861778253,0.3758120536804199,-0.0607306873530917,-0.06747021184765156
130,[0.30879374 1.35361246 0.64721599],[ 0.27667522 -0.48770232  0.90998066],0.546059263270244,0.40213489532470703,-0.06067325147447156,-0.06740640208248908
131,[0.30880949 1.35362416 0.64722661],[ 0.27663579 -0.48776403  0.90993058],0.5455425959864776,0.37615108489990234,-0.06061584399849751,-0.06734262387192662
132,[0.30882523 1.35363586 0.64723722],[ 0.27659638 -0.48782574  0.90988051],0.5450261841604414,0.4051539897918701,-0.06055846490671571,-0.06727887719546245
133,[0.30884096 1.35364757 0.64724782],[ 0.27655699 -0.48788746  0.90983046],0.5445100276260962,0.4036071300506592,-0.06050111418067736,-0.06721516203260045
134,[0.3088567  1.35365927 0.6472584 ],[ 0.27651762 -0.48794919  0.90978043],0.5439941262174708,0.4094219207763672,-0.0604437918019412,-0.06715147836285282
135,[0.30887243 1.35367097 0.64726896],[ 0.27647827 -0.48801093  0.90973041],0.5434784797686446,0.38448405265808105,-0.060386497752071625,-0.06708782616573812
136,[0.30888816 1.35368267 0.6472795 ],[ 0.27643894 -0.48807267  0.90968041],0.5429630881137577,0.4054749011993408,-0.06032923201263975,-0.06702420542078233
137,[0.30890388 1.35369437 0.64729003],[ 0.27639962 -0.48813442  0.90963042],0.5424479510870048,0.3816080093383789,-0.06027199456522276,-0.06696061610751818
138,[0.30891961 1.35370607 0.64730054],[ 0.27636033 -0.48819618  0.90958045],0.5419330685226414,0.40758800506591797,-0.0602147853914046,-0.06689705820548592
139,[0.30893532 1.35371776 0.64731104],[ 0.27632106 -0.48825795  0.9095305 ],0.5414184402549717,0.4077281951904297,-0.06015760447277463,-0.06683353169423177
140,[0.30895104 1.35372946 0.64732152],[ 0.2762818  -0.48831973  0.90948056],0.5409040661183743,0.3792121410369873,-0.06010045179093047,-0.06677003655331122
141,[0.30896675 1.35374116 0.64733199],[ 0.27624257 -0.48838151  0.90943064],0.5403899459472709,0.4059481620788574,-0.06004332732747454,-0.066706572762285
142,[0.30898246 1.35375285 0.64734243],[ 0.27620336 -0.4884433   0.90938073],0.5398760795761552,0.41144800186157227,-0.05998623106401725,-0.06664314030072277
143,[0.30899817 1.35376455 0.64735287],[ 0.27616416 -0.4885051   0.90933083],0.5393624668395742,0.37726712226867676,-0.05992916298217491,-0.06657973914820074
144,[0.30901388 1.35377624 0.64736328],[ 0.27612499 -0.48856691  0.90928096],0.5388491075721358,0.40467405319213867,-0.05987212306357064,-0.06651636928430264
145,[0.30902958 1.35378794 0.64737368],[ 0.27608584 -0.48862872  0.9092311 ],0.5383360016085061,0.3741152286529541,-0.059815111289834015,-0.06645303068861944
146,[0.30904528 1.35379963 0.64738406],[ 0.2760467  -0.48869054  0.90918125],0.5378231487834221,0.3973550796508789,-0.05975812764260245,-0.06638972334075077
147,[0.30906097 1.35381132 0.64739443],[ 0.27600759 -0.48875237  0.90913142],0.5373105489316645,0.40883398056030273,-0.05970117210351828,-0.06632644722030175
148,[0.30907666 1.35382302 0.64740478],[ 0.27596849 -0.48881421  0.90908161],0.5367982018880956,0.4114229679107666,-0.05964424465423284,-0.06626320230688748
149,[0.30909235 1.35383471 0.64741512],[ 0.27592942 -0.48887606  0.90903181],0.5362861074876257,0.3800947666168213,-0.05958734527640286,-0.06619998858012908
150,[0.30910804 1.3538464  0.64742544],[ 0.27589036 -0.48893791  0.90898202],0.5357742655652363,0.4038877487182617,-0.059530473951692926,-0.06613680601965637
151,[0.30912373 1.35385809 0.64743574],[ 0.27585133 -0.48899977  0.90893226],0.5352626759559664,0.37683987617492676,-0.05947363066177405,-0.06607365460510634
152,[0.30913941 1.35386978 0.64744603],[ 0.27581231 -0.48906164  0.9088825 ],0.5347513384949191,0.40390992164611816,-0.05941681538832434,-0.06601053431612382
153,[0.30915508 1.35388147 0.6474563 ],[ 0.27577331 -0.48912352  0.90883277],0.5342402530172591,0.41306018829345703,-0.05936002811302879,-0.06594744513236131
154,[0.30917076 1.35389316 0.64746655],[ 0.27573434 -0.4891854   0.90878304],0.5337294193582235,0.37642812728881836,-0.059303268817580385,-0.06588438703348024
155,[0.30918643 1.35390484 0.64747679],[ 0.27569538 -0.48924729  0.90873334],0.5332188373531069,0.4018728733062744,-0.05924653748367855,-0.0658213599991491
156,[0.3092021  1.35391653 0.64748701],[ 0.27565645 -0.48930919  0.90868365],0.5327085068372696,0.4057888984680176,-0.05918983409302995,-0.0657583640090445
157,[0.30921777 1.35392821 0.64749722],[ 0.27561753 -0.4893711   0.90863397],0.5321984276461366,0.3781099319458008,-0.059133158627348505,-0.06569539904285107
158,[0.30923343 1.3539399  0.64750741],[ 0.27557863 -0.48943301  0.90858432],0.5316885996152004,0.41431760787963867,-0.059076511068355604,-0.06563246508026174
159,[0.30924909 1.35395158 0.64751758],[ 0.27553976 -0.48949493  0.90853467],0.5311790225800209,0.374953031539917,-0.059019891397780105,-0.06556956210097777
160,[0.30926475 1.35396327 0.64752774],[ 0.2755009  -0.48955686  0.90848504],0.5306696963762226,0.4031047821044922,-0.05896329959735807,-0.06550669008470839
161,[0.3092804  1.35397495 0.64753788],[ 0.27546206 -0.4896188   0.90843543],0.5301606208394914,0.40256428718566895,-0.058906735648832385,-0.0654438490111704
162,[0.30929605 1.35398663 0.64754801],[ 0.27542324 -0.48968074  0.90838583],0.5296517958055906,0.410106897354126,-0.05885019953395451,-0.06538103886009018
163,[0.3093117  1.35399832 0.64755812],[ 0.27538445 -0.48974269  0.90833625],0.5291432211103407,0.37868738174438477,-0.058793691234482304,-0.06531825961120118
164,[0.30932735 1.35401    0.64756821],[ 0.27534567 -0.48980465  0.90828669],0.52863489658964,0.40062594413757324,-0.05873721073218222,-0.06525551124424639
165,[0.30934299 1.35402168 0.64757829],[ 0.27530691 -0.48986662  0.90823714],0.5281268220794451,0.3747069835662842,-0.05868075800882723,-0.06519279373897605
166,[0.30935863 1.35403336 0.64758835],[ 0.27526817 -0.4899286   0.9081876 ],0.5276189974157934,0.40007805824279785,-0.05862433304619927,-0.06513010707515039
167,[0.30937427 1.35404504 0.64759839],[ 0.27522945 -0.48999058  0.90813808],0.5271114224347774,0.40483808517456055,-0.058567935826086374,-0.06506745123253639
168,[0.3093899  1.35405671 0.64760842],[ 0.27519076 -0.49005257  0.90808858],0.5266040969725647,0.3811771869659424,-0.05851156633028497,-0.06500482619091034
169,[0.30940554 1.35406839 0.64761844],[ 0.27515208 -0.49011457  0.90803909],0.5260970208653988,0.4048950672149658,-0.058455224540599864,-0.06494223193005785
170,[0.30942116 1.35408007 0.64762843],[ 0.27511342 -0.49017657  0.90798961],0.5255901939495875,0.41263413429260254,-0.05839891043884306,-0.06487966842977255
