Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
174,[0.3590038  1.36304444 0.59483799],[ 0.34174485 -0.66553245  0.46354223],-3.5450185269897587,0.8371057510375977,0.22156365793685992,0.22156365793685992
175,[0.35901323 1.36304028 0.59483723],[ 0.34174423 -0.66553302  0.46355193],-3.5450185454825225,0.8506302833557129,0.22156365909265766,0.22156365909265766
176,[0.35902064 1.36303713 0.59483738],[ 0.34174135 -0.66553173  0.46356375],-3.5450186308136558,0.8508920669555664,0.22156366442585348,0.22156366442585348
177,[0.35902425 1.36303634 0.59483812],[ 0.34173847 -0.66552972  0.46357711],-3.5450186505699817,0.8225438594818115,0.22156366566062385,0.22156366566062385
178,[0.35902316 1.36303828 0.59483916],[ 0.3417371  -0.66552774  0.46359132],-3.5450186629184257,0.8715801239013672,0.2215636664324016,0.2215636664324016
179,[0.35901775 1.36304214 0.59484031],[ 0.3417375  -0.66552592  0.4636057 ],-3.5450187911484723,0.8580329418182373,0.22156367444677952,0.22156367444677952
180,[0.35900953 1.36304637 0.59484148],[ 0.3417387  -0.66552384  0.46361957],-3.5450189947209036,0.8502540588378906,0.22156368717005648,0.22156368717005648
181,[0.35900052 1.36304931 0.59484259],[ 0.34173918 -0.66552092  0.4636323 ],-3.545019124046113,0.8364689350128174,0.22156369525288205,0.22156369525288205
182,[0.35899241 1.36304994 0.59484354],[ 0.34173773 -0.66551682  0.46364335],-3.5450191420233503,0.8787047863006592,0.2215636963764594,0.2215636963764594
183,[0.35898608 1.3630483  0.59484413],[ 0.3417341  -0.66551174  0.46365233],-3.5450191447459956,0.8368589878082275,0.22156369654662472,0.22156369654662472
184,[0.3589814  1.36304538 0.59484412],[ 0.3417291  -0.66550639  0.46365901],-3.5450191815883794,0.8582158088684082,0.2215636988492737,0.2215636988492737
185,[0.35897766 1.36304262 0.59484334],[ 0.34172418 -0.66550174  0.4636633 ],-3.54501919043504,0.9156081676483154,0.22156369940219,0.22156369940219
186,[0.35897409 1.36304124 0.59484177],[ 0.34172072 -0.66549863  0.46366523],-3.5450191303334524,0.8520638942718506,0.22156369564584077,0.22156369564584077
187,[0.3589704  1.36304168 0.59483964],[ 0.3417194  -0.66549743  0.46366492],-3.5450190633949887,0.8361630439758301,0.2215636914621868,0.2215636914621868
188,[0.35896697 1.36304351 0.59483737],[ 0.34171995 -0.66549794  0.46366259],-3.5450190567269986,0.8346250057220459,0.2215636910454374,0.2215636910454374
189,[0.35896466 1.36304565 0.59483548],[ 0.34172143 -0.66549954  0.46365852],-3.5450190871414025,0.9022750854492188,0.22156369294633765,0.22156369294633765
190,[0.35896429 1.36304698 0.5948344 ],[ 0.34172273 -0.66550151  0.46365304],-3.545019101282634,0.8474597930908203,0.22156369383016464,0.22156369383016464
191,[0.35896621 1.36304686 0.59483436],[ 0.34172319 -0.66550336  0.46364652],-3.5450191088412413,0.8559789657592773,0.22156369430257758,0.22156369430257758
192,[0.35897005 1.36304539 0.59483532],[ 0.34172286 -0.66550497  0.46363937],-3.5450191518216823,0.8717160224914551,0.22156369698885514,0.22156369698885514
193,[0.35897487 1.36304331 0.594837  ],[ 0.3417224  -0.66550657  0.463632  ],-3.545019220975821,0.9192371368408203,0.22156370131098882,0.22156370131098882
194,[0.35897957 1.36304162 0.59483898],[ 0.34172261 -0.66550849  0.46362481],-3.545019267237742,0.8705990314483643,0.22156370420235888,0.22156370420235888
195,[0.35898332 1.36304105 0.59484085],[ 0.34172397 -0.6655109   0.46361813],-3.5450192767003386,0.9598472118377686,0.22156370479377116,0.22156370479377116
196,[0.35898588 1.36304175 0.5948423 ],[ 0.34172631 -0.66551366  0.46361223],-3.5450192779278713,0.9197969436645508,0.22156370487049196,0.22156370487049196
197,[0.35898753 1.36304326 0.59484323],[ 0.34172894 -0.66551634  0.46360733],-3.5450192836331342,0.8481919765472412,0.2215637052270709,0.2215637052270709
198,[0.35898883 1.36304478 0.59484364],[ 0.34173097 -0.66551839  0.46360354],-3.5450192759194197,0.8413119316101074,0.22156370474496373,0.22156370474496373
199,[0.35899017 1.36304561 0.59484362],[ 0.34173176 -0.66551939  0.46360095],-3.545019250319832,0.8960399627685547,0.2215637031449895,0.2215637031449895
0,[-0.52041898  1.3839394  -3.1468754 ],[-1.24609278 -2.2204584  -2.56384739],4.295893783712392,0.85219407081604,-0.2684933614820245,-0.2684933614820245
1,[-0.51845605  1.38318583 -3.15629929],[-1.25333886 -2.22235903 -2.56828269],3.8938417735237794,0.8610260486602783,-0.2433651108452362,-0.2433651108452362
2,[-0.51542349  1.38216082 -3.16784744],[-1.26298187 -2.2252593  -2.57432693],3.282858217748176,0.8781561851501465,-0.205178638609261,-0.205178638609261
3,[-0.51145132  1.38095244 -3.18062013],[-1.27439165 -2.22928109 -2.58164188],2.5945981510930354,0.8655099868774414,-0.1621623844433147,-0.1621623844433147
4,[-0.5069812   1.37958434 -3.19385313],[-1.28698645 -2.23456177 -2.58993971],1.9352531709144292,0.870858907699585,-0.12095332318215182,-0.12095332318215182
5,[-0.50282309  1.37797983 -3.20683958],[-1.30018673 -2.24119561 -2.59897674],1.385789678349614,0.8447816371917725,-0.08661185489685087,-0.08661185489685087
6,[-0.50005169  1.37606531 -3.21896101],[-1.31338758 -2.2491928  -2.60854496],0.9869456732416528,0.911902904510498,-0.0616841045776033,-0.0616841045776033
7,[-0.49961124  1.3740346  -3.22978414],[-1.32598073 -2.2584685  -2.61845713],0.7249767977667787,0.8500638008117676,-0.04531104986042367,-0.04531104986042367
8,[-0.50186785  1.37257929 -3.23913068],[-1.33743056 -2.26885249 -2.62852592],0.545498249387329,0.8555507659912109,-0.034093640586708066,-0.034093640586708066
9,[-0.50663557  1.37273766 -3.24704263],[-1.34733618 -2.28010869 -2.6385467 ],0.3920393889157159,0.848268985748291,-0.024502461807232243,-0.024502461807232243
10,[-0.51354482  1.37524769 -3.25367176],[-1.35540621 -2.29195944 -2.64828929],0.21981660602435277,0.8495810031890869,-0.013738537876522048,-0.013738537876522048
11,[-0.52226975  1.38006487 -3.25915034],[-1.36139391 -2.30409816 -2.65749005],-0.0006542579254622538,0.8340737819671631,4.089112034139086e-05,4.089112034139086e-05
12,[-0.53251509  1.38654552 -3.26346979],[-1.36510714 -2.31617705 -2.66584415],-0.25665303839029563,0.8984990119934082,0.016040814899393477,0.016040814899393477
13,[-0.54392355  1.39380645 -3.26641098],[-1.36650112 -2.32778885 -2.67302125],-0.49618679400405297,0.8591670989990234,0.03101167462525331,0.03101167462525331
14,[-0.55600523  1.40101001 -3.26758449],[-1.36575159 -2.33847863 -2.67871864],-0.670428146657616,0.8508560657501221,0.041901759166101,0.041901759166101
15,[-0.56810163  1.40764313 -3.26660354],[-1.3632315  -2.34781    -2.68272488],-0.771219263311571,0.8501729965209961,0.048201203956973186,0.048201203956973186
16,[-0.57943401  1.41363355 -3.26329778],[-1.35941332 -2.35547298 -2.68494537],-0.8342294979523198,0.8699920177459717,0.05213934362201999,0.05213934362201999
17,[-0.58932249  1.41915953 -3.25780544],[-1.35475874 -2.36137519 -2.68537841],-0.911741493006317,0.864936113357544,0.056983843312894814,0.056983843312894814
18,[-0.59748964  1.42433339 -3.25051511],[-1.3496411  -2.36565743 -2.68407425],-1.0404672454973918,0.8431069850921631,0.06502920284358699,0.06502920284358699
19,[-0.60417244  1.42902604 -3.24197187],[-1.34432935 -2.3686258  -2.68110679],-1.2187629440712848,0.8883941173553467,0.0761726840044553,0.0761726840044553
20,[-0.60996207  1.43293293 -3.23282484],[-1.33903045 -2.37064133 -2.67656371],-1.4068767922169791,0.8631181716918945,0.0879297995135612,0.0879297995135612
21,[-0.61554437  1.43579819 -3.22380028],[-1.33394741 -2.37201882 -2.67054927],-1.5565107068719617,0.8376410007476807,0.0972819191794976,0.0972819191794976
22,[-0.62149124  1.43760721 -3.2156417 ],[-1.32930509 -2.37297249 -2.66319579],-1.6436869743632705,0.8415968418121338,0.1027304358977044,0.1027304358977044
23,[-0.6281608   1.43860719 -3.20897681],[-1.32532534 -2.37361768 -2.6546779 ],-1.679271934612286,0.8864970207214355,0.10495449591326787,0.10495449591326787
24,[-0.63569109  1.43919758 -3.20415555],[-1.32217027 -2.37400767 -2.64522007],-1.6980493239118717,0.8649940490722656,0.10612808274449198,0.10612808274449198
25,[-0.64403483  1.43980527 -3.2011724 ],[-1.3198925  -2.37417321 -2.63509288],-1.735781842445658,0.8609480857849121,0.10848636515285362,0.10848636515285362
26,[-0.65300205  1.44079549 -3.19971878],[-1.31842147 -2.37414485 -2.62460004],-1.8074300735532103,0.8486442565917969,0.11296437959707564,0.11296437959707564
27,[-0.66230634  1.44241469 -3.19930329],[-1.31758809 -2.37395642 -2.61405781],-1.9023504050591544,0.8540098667144775,0.11889690031619715,0.11889690031619715
28,[-0.67161929  1.44475694 -3.19937237],[-1.31717157 -2.37364009 -2.6037672 ],-1.99742039916391,0.832798957824707,0.12483877494774437,0.12483877494774437
29,[-0.68063193  1.44775668 -3.19941263],[-1.3169481  -2.37322352 -2.59398401],-2.0741028548090945,0.8827309608459473,0.1296314284255684,0.1296314284255684
30,[-0.68910872  1.45120952 -3.19903244],[-1.31672648 -2.37273275 -2.5848958 ],-2.1267570345237092,0.8519320487976074,0.13292231465773183,0.13292231465773183
31,[-0.69691305  1.45481613 -3.19801171],[-1.31636521 -2.37219648 -2.57661211],-2.160013189918009,0.8508610725402832,0.13500082436987557,0.13500082436987557
32,[-0.70399412  1.45824219 -3.19631021],[-1.31577462 -2.37164562 -2.56916678],-2.1813555137096587,0.8279600143432617,0.13633471960685367,0.13633471960685367
33,[-0.71034572  1.46118596 -3.19404159],[-1.31491098 -2.37110686 -2.56252772],-2.1957393535341394,0.8939738273620605,0.1372337095958837,0.1372337095958837
34,[-0.71595971  1.46343703 -3.19143072],[-1.31376734 -2.37059463 -2.55661138],-2.20437446357014,0.8460390567779541,0.13777340397313376,0.13777340397313376
35,[-0.72079546  1.46490652 -3.18876731],[-1.31236281 -2.37010715 -2.55130124],-2.2061514494458017,0.8436839580535889,0.1378844655903626,0.1378844655903626
36,[-0.72477647  1.46562017 -3.18635846],[-1.31073112 -2.36962889 -2.54646897],-2.2000653128276095,0.8954854011535645,0.1375040820517256,0.1375040820517256
37,[-0.72781283  1.46568446 -3.18447997],[-1.30891015 -2.36913806 -2.5419956 ],-2.1876050537559575,0.8493821620941162,0.13672531585974734,0.13672531585974734
38,[-0.72983818  1.46524471 -3.18333065],[-1.30693389 -2.36861567 -2.53778914],-2.173692112345323,0.852482795715332,0.13585575702158267,0.13585575702158267
39,[-0.73084419  1.46445028 -3.18299993],[-1.30482801 -2.36805304 -2.53379647],-2.1650176314815686,0.852726936340332,0.13531360196759804,0.13531360196759804
40,[-0.73089815  1.46343391 -3.18345757],[-1.30260843 -2.36745599 -2.53000853],-2.166545034955454,0.9172089099884033,0.13540906468471586,0.13540906468471586
41,[-0.73013923  1.46230487 -3.1845664 ],[-1.3002823  -2.36684523 -2.52645892],-2.1786745479660055,0.9775428771972656,0.13616715924787534,0.13616715924787534
42,[-0.72875836  1.46115122 -3.18611122],[-1.29785037 -2.36625361 -2.52321657],-2.1971251524340007,0.9187068939208984,0.13732032202712505,0.13732032202712505
43,[-0.72697089  1.46004515 -3.18783659],[-1.29531003 -2.36572103 -2.52037328],-2.215490477455148,1.0644333362579346,0.13846815484094674,0.13846815484094674
44,[-0.72499038  1.45904668 -3.18948752],[-1.29265877 -2.36528875 -2.51802789],-2.22866372306144,0.9297831058502197,0.13929148269134,0.13929148269134
45,[-0.7230091   1.45820368 -3.19084838],[-1.28989743 -2.36499431 -2.51626935],-2.2350638111422323,0.8691940307617188,0.13969148819638952,0.13969148819638952
46,[-0.72118751  1.45754919 -3.19177361],[-1.28703286 -2.36486801 -2.51516149],-2.2366306027766756,0.9091172218322754,0.13978941267354222,0.13978941267354222
47,[-0.71965175  1.45709874 -3.19220433],[-1.28407966 -2.36493067 -2.51473213],-2.23701943626003,0.8356881141662598,0.13981371476625187,0.13981371476625187
48,[-0.71849509  1.4568503  -3.192168  ],[-1.28106082 -2.36519198 -2.51496768],-2.239372239206443,0.8817799091339111,0.1399607649504027,0.1399607649504027
49,[-0.71777951  1.45678781 -3.19176316],[-1.27800703 -2.36564865 -2.51581314],-2.244968393591486,0.820106029510498,0.14031052459946788,0.14031052459946788
50,[-0.71753457  1.45688764 -3.19113416],[-1.27495463 -2.36628264 -2.51717663],-2.2532173503314072,0.8555252552032471,0.14082608439571295,0.14082608439571295
51,[-0.71775395  1.45712589 -3.19044116],[-1.27194227 -2.36706008 -2.51893689],-2.262568613915143,0.8372690677642822,0.14141053836969644,0.14141053836969644
52,[-0.71839156  1.45748436 -3.18983049],[-1.2690068  -2.36793191 -2.52095267],-2.271533935356383,0.8215830326080322,0.14197087095977393,0.14197087095977393
53,[-0.71936062  1.45795339 -3.18941025],[-1.26617937 -2.36883664 -2.52307302],-2.279218757482388,0.8649420738220215,0.14245117234264926,0.14245117234264926
54,[-0.72053865  1.45853067 -3.18923543],[-1.26348273 -2.36970533 -2.52514808],-2.2852730482083903,0.8272907733917236,0.1428295655130244,0.1428295655130244
55,[-0.72178003  1.45921626 -3.18930514],[-1.2609304  -2.37046825 -2.52704005],-2.2895998290640813,0.846771240234375,0.14309998931650508,0.14309998931650508
56,[-0.72293568  1.46000503 -3.18957143],[-1.25852789 -2.37106234 -2.52863353],-2.2922109759650753,0.8256211280822754,0.1432631859978172,0.1432631859978172
57,[-0.7238767   1.46087863 -3.18995672],[-1.25627499 -2.3714385  -2.52984453],-2.2933203160177187,0.8753871917724609,0.14333251975110742,0.14333251975110742
58,[-0.72451651  1.46179955 -3.19037485],[-1.25416847 -2.37156752 -2.53062623],-2.2934484320283324,0.843440055847168,0.14334052700177077,0.14334052700177077
59,[-0.7248255   1.46270942 -3.19075082],[-1.2522041  -2.37144313 -2.53097033],-2.2933011954041973,0.8533101081848145,0.14333132471276233,0.14333132471276233
60,[-0.72483391  1.46353295 -3.19103491],[-1.25037776 -2.37108154 -2.53090316],-2.2934539629922,0.8650710582733154,0.1433408726870125,0.1433408726870125
61,[-0.72462263  1.46418754 -3.19120855],[-1.24868574 -2.37051714 -2.53047737],-2.294108332824672,0.8546037673950195,0.143381770801542,0.143381770801542
62,[-0.72430467  1.46459703 -3.19128171],[-1.24712471 -2.3697953  -2.52976086],-2.295134861724002,0.8581771850585938,0.14344592885775012,0.14344592885775012
63,[-0.72400211  1.4647067  -3.19128368],[-1.24569144 -2.36896398 -2.52882524],-2.296343965660359,0.9021768569946289,0.14352149785377244,0.14352149785377244
64,[-0.7238237   1.46449559 -3.19125048],[-1.24438241 -2.36806574 -2.52773608],-2.297724312156933,0.868483304977417,0.1436077695098083,0.1436077695098083
65,[-0.72384753  1.46398271 -3.19121284],[-1.24319325 -2.36713208 -2.52654631],-2.2994442414054075,0.8634376525878906,0.14371526508783797,0.14371526508783797
66,[-0.72411204  1.46322553 -3.19118768],[-1.24211778 -2.36618075 -2.52529337],-2.301649731101437,0.8598051071166992,0.1438531081938398,0.1438531081938398
67,[-0.7246159   1.46231109 -3.1911752 ],[-1.241147   -2.36521642 -2.52399991],-2.304271663751088,0.8808910846710205,0.144016978984443,0.144016978984443
68,[-0.72532536  1.46134216 -3.19116165],[-1.24026832 -2.36423377 -2.52267712],-2.307020516524876,0.8343110084533691,0.14418878228280474,0.14418878228280474
69,[-0.72618613  1.4604217  -3.1911265 ],[-1.2394655  -2.36322227 -2.52132942],-2.3095618568609644,0.8278789520263672,0.14434761605381027,0.14434761605381027
70,[-0.7271365   1.45963849 -3.19105133],[-1.23871927 -2.36217116 -2.51995955],-2.3117165550877754,0.8788180351257324,0.14448228469298596,0.14448228469298596
71,[-0.72811913  1.45905642 -3.19092776],[-1.23800875 -2.36107376 -2.5185729 ],-2.3135329468086163,0.881309986114502,0.14459580917553852,0.14459580917553852
72,[-0.72908963  1.45870857 -3.19076173],[-1.23731313 -2.35993015 -2.51718036],-2.3152004435808675,0.865570068359375,0.14470002772380422,0.14470002772380422
73,[-0.73002091  1.45859635 -3.19057316],[-1.23661315 -2.35874795 -2.51579943],-2.3168947865759173,0.8563079833984375,0.14480592416099483,0.14480592416099483
74,[-0.73090307  1.458693   -3.19039119],[-1.23589214 -2.35754128 -2.51445357],-2.3186731903716638,0.9391331672668457,0.14491707439822898,0.14491707439822898
75,[-0.73173964  1.45895027 -3.19024655],[-1.23513632 -2.35632838 -2.51316999],-2.3204739577617643,0.8569042682647705,0.14502962236011027,0.14502962236011027
76,[-0.73254142  1.45930702 -3.19016343],[-1.23433469 -2.35512853 -2.51197654],-2.3221893944189675,0.8724007606506348,0.14513683715118547,0.14513683715118547
77,[-0.73331975  1.45969823 -3.19015304],[-1.23347861 -2.35395899 -2.51089839],-2.323741821555301,0.8527119159698486,0.14523386384720632,0.14523386384720632
78,[-0.73408094  1.46006338 -3.19021077],[-1.23256149 -2.35283256 -2.50995498],-2.325115622995882,0.8516209125518799,0.1453197264372426,0.1453197264372426
79,[-0.73482302  1.46035306 -3.1903174 ],[-1.23157855 -2.35175614 -2.50915799],-2.3263467361228742,0.8964271545410156,0.14539667100767964,0.14539667100767964
80,[-0.73553557  1.46053334 -3.19044407],[-1.23052692 -2.35073055 -2.5085104 ],-2.327498679081965,0.9186990261077881,0.14546866744262282,0.14546866744262282
81,[-0.73620214  1.46058742 -3.1905595 ],[-1.22940572 -2.34975134 -2.50800701],-2.3286463898295513,0.8552579879760742,0.14554039936434696,0.14554039936434696
82,[-0.73680467  1.46051484 -3.19063765],[-1.22821615 -2.34881046 -2.50763591],-2.329866330560022,0.8549370765686035,0.14561664566000138,0.14561664566000138
83,[-0.73732842  1.46032868 -3.1906638 ],[-1.22696157 -2.34789826 -2.50738069],-2.331221236862867,0.8747110366821289,0.14570132730392918,0.14570132730392918
84,[-0.73776631  1.46005162 -3.19063764],[-1.22564732 -2.34700529 -2.50722285],-2.332738263990552,0.873276948928833,0.1457961414994095,0.1457961414994095
85,[-0.73812138  1.45971165 -3.19057267],[-1.22428053 -2.3461236  -2.50714395],-2.334394864651136,0.8323891162872314,0.145899679040696,0.145899679040696
86,[-0.73840699  1.45933822 -3.19049224],[-1.22286974 -2.34524721 -2.50712698],-2.336128073476231,0.8264482021331787,0.14600800459226443,0.14600800459226443
87,[-0.73864467  1.45895912 -3.19042326],[-1.22142443 -2.34437188 -2.5071571 ],-2.3378663247477833,0.8813209533691406,0.14611664529673646,0.14611664529673646
88,[-0.73886035  1.45859838 -3.19038923],[-1.21995449 -2.34349439 -2.50722153],-2.3395637489179792,0.855273962020874,0.1462227343073737,0.1462227343073737
89,[-0.73907991  1.45827493 -3.19040436],[-1.21846968 -2.34261157 -2.50730903],-2.3412138389320662,0.8647909164428711,0.14632586493325414,0.14632586493325414
90,[-0.73932523  1.45800191 -3.19047034],[-1.21697912 -2.3417196  -2.50740923],-2.342836136346598,0.8724880218505859,0.14642725852166238,0.14642725852166238
91,[-0.73961165  1.45778637 -3.19057623],[-1.21549096 -2.34081365 -2.50751211],-2.3444510226346904,0.8835699558258057,0.14652818891466815,0.14652818891466815
92,[-0.7399471   1.45762931 -3.19070169],[-1.21401221 -2.33988804 -2.50760773],-2.3460645313165935,0.8875641822814941,0.1466290332072871,0.1466290332072871
93,[-0.74033301  1.45752599 -3.19082233],[-1.21254862 -2.33893685 -2.5076864 ],-2.347672419983533,0.8648321628570557,0.14672952624897082,0.14672952624897082
94,[-0.74076615  1.45746667 -3.19091598],[-1.21110478 -2.33795469 -2.50773902],-2.3492740113739834,0.8437073230743408,0.14682962571087396,0.14682962571087396
95,[-0.74124084  1.45743766 -3.19096797],[-1.2096841  -2.33693754 -2.50775755],-2.350879343742453,0.8550000190734863,0.14692995898390332,0.14692995898390332
96,[-0.74175074  1.45742278 -3.19097437],[-1.20828883 -2.33588315 -2.5077354 ],-2.3525028408509057,0.8390898704528809,0.1470314275531816,0.1470314275531816
97,[-0.74228972  1.4574051  -3.19094224],[-1.20692005 -2.33479116 -2.50766771],-2.354151514054772,1.0159432888031006,0.14713446962842325,0.14713446962842325
98,[-0.74285187  1.4573687  -3.19088715],[-1.20557758 -2.3336628  -2.50755136],-2.355820560496924,0.8813478946685791,0.14723878503105775,0.14723878503105775
99,[-0.74343091  1.45730025 -3.1908287 ],[-1.20425997 -2.33250025 -2.50738498],-2.3575005953230583,0.9171991348266602,0.14734378720769115,0.14734378720769115
100,[-0.74401952  1.45719017 -3.19078539],[-1.20296455 -2.33130608 -2.50716885],-2.3591888049636904,0.8346238136291504,0.14744930031023065,0.14744930031023065
101,[-0.74460923  1.4570332  -3.19077024],[-1.20168754 -2.33008273 -2.50690495],-2.3608931531726927,0.8767399787902832,0.1475558220732933,0.1475558220732933
102,[-0.74519097  1.4568284  -3.19078809],[-1.20042428 -2.32883241 -2.50659702],-2.3626263435770136,0.8595261573791504,0.14766414647356335,0.14766414647356335
103,[-0.7457564   1.45657859 -3.19083536],[-1.19916954 -2.32755722 -2.50625081],-2.3643958760065082,0.8709111213684082,0.14777474225040677,0.14777474225040677
104,[-0.74629966  1.45628944 -3.19090183],[-1.19791791 -2.32625948 -2.50587415],-2.366198955600448,0.9322059154510498,0.147887434725028,0.147887434725028
105,[-0.74681892  1.45596849 -3.19097407],[-1.19666409 -2.32494221 -2.50547691],-2.3680252886912516,0.8639812469482422,0.14800158054320323,0.14800158054320323
106,[-0.74731722  1.4556241  -3.19103927],[-1.19540319 -2.32360935 -2.50507063],-2.3698637184649387,0.8560528755187988,0.14811648240405867,0.14811648240405867
107,[-0.74780214  1.45526469 -3.19108838],[-1.19413086 -2.32226582 -2.50466774],-2.3717068421444822,0.8646230697631836,0.14823167763403014,0.14823167763403014
108,[-0.74828421  1.45489816 -3.19111804],[-1.19284336 -2.32091716 -2.50428051],-2.3735514538616256,0.8747599124908447,0.1483469658663516,0.1483469658663516
109,[-0.74877447  1.45453161 -3.19113058],[-1.19153747 -2.31956894 -2.5039198 ],-2.3753969067435996,0.8619489669799805,0.14846230667147498,0.14846230667147498
110,[-0.74928167  1.4541711  -3.1911326 ],[-1.19021044 -2.31822597 -2.5035939 ],-2.3772441229915136,0.8380911350250244,0.1485777576869696,0.1485777576869696
111,[-0.74980992  1.45382151 -3.19113248],[-1.18885989 -2.31689171 -2.50330774],-2.3790955977509585,0.8412821292877197,0.1486934748594349,0.1486934748594349
112,[-0.75035746  1.4534864  -3.19113781],[-1.18748386 -2.31556776 -2.50306253],-2.3809549340194005,0.8386330604553223,0.14880968337621253,0.14880968337621253
113,[-0.75091698  1.45316772 -3.19115341],[-1.1860809  -2.31425389 -2.50285608],-2.3828252241155297,0.8270721435546875,0.1489265765072206,0.1489265765072206
114,[-0.75147743  1.4528656  -3.19118037],[-1.18465031 -2.31294837 -2.50268364],-2.3847074446204184,0.8796379566192627,0.14904421528877615,0.14904421528877615
115,[-0.7520269   1.45257813 -3.19121639],[-1.18319238 -2.31164866 -2.50253903],-2.386600333404013,0.8514559268951416,0.1491625208377508,0.1491625208377508
116,[-0.75255577  1.45230135 -3.19125703],[-1.18170857 -2.31035217 -2.50241588],-2.388501598845834,0.8621740341186523,0.14928134992786463,0.14928134992786463
117,[-0.75305926  1.45202952 -3.19129735],[-1.18020168 -2.30905686 -2.50230861],-2.3904088958998853,0.8460941314697266,0.14940055599374283,0.14940055599374283
118,[-0.75353859  1.45175564 -3.19133351],[-1.17867569 -2.3077617  -2.50221291],-2.39231956951755,0.8735470771789551,0.14951997309484688,0.14951997309484688
119,[-0.75400053  1.45147222 -3.19136369],[-1.17713548 -2.3064666  -2.50212573],-2.394229929255551,0.8332369327545166,0.14963937057847193,0.14963937057847193
120,[-0.75445534  1.45117226 -3.1913883 ],[-1.1755864  -2.30517211 -2.50204478],-2.3961355143787664,0.8349559307098389,0.1497584696486729,0.1497584696486729
121,[-0.75491382  1.45085005 -3.19140932],[-1.1740337  -2.30387887 -2.50196776],-2.3980325627508647,0.8761358261108398,0.14987703517192905,0.14987703517192905
122,[-0.75538432  1.45050184 -3.19142941],[-1.17248205 -2.30258707 -2.50189168],-2.3999192716820343,0.8419408798217773,0.14999495448012715,0.14999495448012715
123,[-0.75587057  1.45012618 -3.19145082],[-1.17093512 -2.30129612 -2.50181245],-2.4017954538067814,0.8432581424713135,0.15011221586292384,0.15011221586292384
124,[-0.75637094  1.44972384 -3.19147473],[-1.16939543 -2.30000456 -2.50172498],-2.4036608664274612,0.8459179401397705,0.15022880415171633,0.15022880415171633
125,[-0.75687931  1.44929738 -3.19150111],[-1.16786434 -2.29871041 -2.50162368],-2.405513882548693,0.9289438724517822,0.1503446176592933,0.1503446176592933
126,[-0.75738721  1.44885056 -3.19152903],[-1.16634232 -2.29741167 -2.5015034 ],-2.407351704915933,0.8629162311553955,0.1504594815572458,0.1504594815572458
127,[-0.75788655  1.4483876  -3.19155731],[-1.16482926 -2.29610696 -2.50136037],-2.4091715985075437,0.8943309783935547,0.15057322490672148,0.15057322490672148
128,[-0.75837212  1.44791256 -3.19158512],[-1.16332483 -2.294796   -2.501193  ],-2.4109716160302455,0.8744089603424072,0.15068572600189034,0.15068572600189034
129,[-0.75884302  1.44742889 -3.19161237],[-1.16182877 -2.2934799  -2.50100222],-2.4127500629981213,0.876619815826416,0.15079687893738258,0.15079687893738258
130,[-0.75930263  1.4469392  -3.19163964],[-1.16034099 -2.29216106 -2.50079134],-2.4145044738390884,0.8332350254058838,0.15090652961494302,0.15090652961494302
131,[-0.75975722  1.44644532 -3.1916678 ],[-1.15886156 -2.29084281 -2.50056536],-2.416231358383937,0.9389188289642334,0.15101445989899606,0.15101445989899606
132,[-0.76021363  1.44594842 -3.1916975 ],[-1.15739057 -2.28952884 -2.50033005],-2.417926979357925,0.8412089347839355,0.1511204362098703,0.1511204362098703
133,[-0.76067687  1.4454493  -3.19172873],[-1.15592795 -2.28822271 -2.50009095],-2.419588237617048,0.8511538505554199,0.1512242648510655,0.1512242648510655
134,[-0.76114841  1.44494851 -3.19176061],[-1.15447337 -2.28692738 -2.4998526 ],-2.4212127523824316,0.8204269409179688,0.15132579702390198,0.15132579702390198
135,[-0.76162574  1.44444652 -3.19179173],[-1.15302625 -2.2856451  -2.49961817],-2.422798265068181,0.8781986236572266,0.1514248915667613,0.1514248915667613
136,[-0.76210314  1.44394364 -3.19182057],[-1.15158597 -2.28437749 -2.49938951],-2.4243422232820073,0.8786559104919434,0.15152138895512546,0.15152138895512546
137,[-0.76257367  1.44343997 -3.19184617],[-1.1501521  -2.2831258  -2.49916745],-2.425842016206845,0.8415820598602295,0.15161512601292781,0.15161512601292781
138,[-0.76303123  1.44293523 -3.19186855],[-1.14872479 -2.28189117 -2.49895236],-2.4272954578019763,0.8922080993652344,0.15170596611262352,0.15170596611262352
139,[-0.7634724   1.44242869 -3.19188875],[-1.14730498 -2.2806749  -2.49874451],-2.4287008699257377,0.8504161834716797,0.1517938043703586,0.1517938043703586
140,[-0.76389714  1.44191922 -3.19190851],[-1.14589458 -2.27947843 -2.49854426],-2.430056705637317,0.8377149105072021,0.1518785441023323,0.1518785441023323
141,[-0.7643083   1.44140539 -3.19192966],[-1.14449631 -2.27830324 -2.49835201],-2.4313612312527897,0.8252570629119873,0.15196007695329936,0.15196007695329936
142,[-0.76471022  1.44088573 -3.19195337],[-1.14311352 -2.2771506  -2.49816786],-2.432612642063869,0.8981020450592041,0.1520382901289918,0.1520382901289918
143,[-0.76510693  1.44035896 -3.19197979],[-1.1417498  -2.27602133 -2.49799132],-2.433809409246019,0.8400959968566895,0.15211308807787619,0.15211308807787619
144,[-0.76550054  1.43982425 -3.19200794],[-1.14040867 -2.27491565 -2.49782102],-2.4349504321808735,0.8461339473724365,0.1521844020113046,0.1521844020113046
