Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
146,[-0.28831155  1.4199949  -3.00730934],[-1.17216983 -2.23123235 -2.56003874],-4.072846181661103,0.16791987419128418,0.581835168808729,0.7607109043072662
147,[-0.28818423  1.41987233 -3.00734242],[-1.17222783 -2.2312112  -2.56025646],-4.072951550236761,0.1943979263305664,0.5818502214623944,0.7607305846538589
148,[-0.28805732  1.41974924 -3.0073756 ],[-1.1722861  -2.23119019 -2.56047412],-4.073056949233375,0.18872904777526855,0.5818652784619107,0.7607502706823636
149,[-0.28793079  1.41962563 -3.00740889],[-1.17234463 -2.23116933 -2.56069174],-4.073162382050913,0.19041204452514648,0.5818803402929875,0.7607699630278133
150,[-0.28780461  1.41950153 -3.00744228],[-1.17240339 -2.23114863 -2.56090929],-4.073267851860324,0.19183111190795898,0.5818954074086177,0.7607896622824661
151,[-0.28767878  1.41937693 -3.00747577],[-1.17246237 -2.23112808 -2.56112678],-4.073373361625053,0.19359993934631348,0.5819104802321504,0.7608093689998231
152,[-0.28755327  1.41925186 -3.00750935],[-1.17252157 -2.2311077  -2.56134421],-4.073478914120377,0.16628789901733398,0.581925559160054,0.7608290836982401
153,[-0.28742806  1.41912631 -3.00754302],[-1.17258097 -2.23108749 -2.56156158],-4.073584511950975,0.19358110427856445,0.5819406445644251,0.7608488068642091
154,[-0.28730315  1.41900031 -3.00757678],[-1.17264055 -2.23106746 -2.56177887],-4.0736901575667455,0.19110488891601562,0.5819557367952494,0.7608685389553129
155,[-0.2871785   1.41887386 -3.00761062],[-1.17270031 -2.23104761 -2.5619961 ],-4.073795853277271,0.19280195236206055,0.5819708361824673,0.7608882804029269
156,[-0.28705411  1.41874697 -3.00764454],[-1.17276024 -2.23102794 -2.56221326],-4.073901601264795,0.16587591171264648,0.5819859430378278,0.7609080316146423
157,[-0.28692995  1.41861965 -3.00767854],[-1.17282033 -2.23100846 -2.56243035],-4.0740074035959735,0.18822765350341797,0.5820010576565676,0.7609277929764612
158,[-0.28680603  1.41849191 -3.00771261],[-1.17288057 -2.23098917 -2.56264736],-4.074113262232637,0.19294071197509766,0.5820161803189482,0.7609475648548071
159,[-0.28668232  1.41836376 -3.00774676],[-1.17294094 -2.23097008 -2.56286431],-4.07421917904139,0.19072198867797852,0.5820313112916271,0.7609673475983171
160,[-0.28655881  1.4182352  -3.00778098],[-1.17300145 -2.2309512  -2.56308117],-4.074325155802457,0.19232416152954102,0.5820464508289225,0.7609871415394952
161,[-0.28643549  1.41810624 -3.00781527],[-1.17306208 -2.23093251 -2.56329796],-4.074431194217563,0.1931169033050537,0.5820615991739375,0.7610069469961828
162,[-0.28631234  1.41797688 -3.00784962],[-1.17312283 -2.23091403 -2.56351467],-4.074537295917227,0.1657421588897705,0.5820767565596039,0.7610267642729225
163,[-0.28618936  1.41784715 -3.00788405],[-1.17318369 -2.23089577 -2.56373131],-4.07464346246725,0.18890595436096191,0.5820919232096072,0.7610465936621685
164,[-0.28606654  1.41771703 -3.00791853],[-1.17324465 -2.23087771 -2.56394786],-4.0747496953747095,0.19277620315551758,0.5821070993392442,0.7610664354454071
165,[-0.28594386  1.41758654 -3.00795309],[-1.17330571 -2.23085987 -2.56416434],-4.074855996093263,0.19234991073608398,0.5821222851561805,0.7610862898941471
166,[-0.28582132  1.41745569 -3.0079877 ],[-1.17336686 -2.23084225 -2.56438074],-4.074962366028137,0.19289898872375488,0.5821374808611625,0.7611061572708511
167,[-0.28569891  1.41732447 -3.00802238],[-1.1734281  -2.23082485 -2.56459706],-4.075068806540554,0.16588807106018066,0.5821526866486506,0.7611260378297636
168,[-0.28557661  1.4171929  -3.00805711],[-1.17348942 -2.23080768 -2.5648133 ],-4.075175318951693,0.18813204765319824,0.5821679027073847,0.7611459318176491
169,[-0.28545443  1.41706098 -3.00809191],[-1.17355082 -2.23079073 -2.56502946],-4.0752819045465065,0.19364380836486816,0.5821831292209295,0.7611658394745062
170,[-0.28533234  1.41692872 -3.00812677],[-1.17361229 -2.230774   -2.56524553],-4.075388564576934,0.19079327583312988,0.5821983663681334,0.7611857610341677
171,[-0.28521035  1.41679611 -3.00816168],[-1.17367383 -2.23075751 -2.56546153],-4.075495300264974,0.19313693046569824,0.5822136143235677,0.7612056967248737
172,[-0.28508845  1.41666317 -3.00819665],[-1.17373543 -2.23074124 -2.56567744],-4.0756021128054805,0.19414091110229492,0.5822288732579258,0.7612256467697947
173,[-0.28496663  1.4165299  -3.00823168],[-1.17379709 -2.23072521 -2.56589328],-4.075709003368651,0.16617989540100098,0.5822441433383787,0.7612456113874955
174,[-0.28484489  1.4163963  -3.00826676],[-1.17385881 -2.23070941 -2.56610903],-4.07581597310236,0.18947291374206543,0.5822594247289086,0.761265590792372
175,[-0.28472321  1.41626238 -3.0083019 ],[-1.17392058 -2.23069385 -2.5663247 ],-4.0759230231341315,0.1937720775604248,0.5822747175905902,0.761285585195019
176,[-0.28460159  1.41612813 -3.00833709],[-1.1739824  -2.23067852 -2.56654029],-4.0760301545732105,0.19303083419799805,0.5822900220818872,0.7613055948026168
177,[-0.28448003  1.41599357 -3.00837234],[-1.17404427 -2.23066344 -2.5667558 ],-4.076137368512142,0.16635394096374512,0.5823053383588774,0.7613256198192271
178,[-0.28435852  1.4158587  -3.00840764],[-1.17410618 -2.23064859 -2.56697123],-4.07624466602846,0.18828392028808594,0.5823206665754943,0.7613456604461075
179,[-0.28423705  1.41572352 -3.008443  ],[-1.17416814 -2.23063399 -2.56718658],-4.076352048186075,0.1890850067138672,0.582336006883725,0.7613657168819713
180,[-0.28411562  1.41558803 -3.00847842],[-1.17423013 -2.23061963 -2.56740185],-4.076459516036598,0.1965329647064209,0.5823513594337998,0.7613857893232346
181,[-0.28399423  1.41545224 -3.00851388],[-1.17429216 -2.23060551 -2.56761703],-4.0765670706205634,0.19173693656921387,0.5823667243743662,0.7614058779642442
182,[-0.28387287  1.41531615 -3.0085494 ],[-1.17435422 -2.23059164 -2.56783214],-4.076674712968541,0.19398188591003418,0.5823821018526487,0.7614259829974861
183,[-0.28375154  1.41517976 -3.00858498],[-1.17441631 -2.23057801 -2.56804717],-4.0767824441020935,0.1665329933166504,0.5823974920145848,0.7614461046137642
184,[-0.28363023  1.41504308 -3.00862061],[-1.17447844 -2.23056463 -2.56826212],-4.076890265034748,0.18925070762634277,0.582412895004964,0.761466243002381
185,[-0.28350894  1.4149061  -3.00865629],[-1.17454059 -2.23055149 -2.56847698],-4.076998176772812,0.19495511054992676,0.5824283109675445,0.761486398351291
186,[-0.28338766  1.41476883 -3.00869202],[-1.17460276 -2.23053861 -2.56869177],-4.077106180316149,0.19162893295288086,0.5824437400451642,0.7615065708472449
187,[-0.28326639  1.41463128 -3.00872781],[-1.17466496 -2.23052597 -2.56890648],-4.077214276658895,0.1935570240020752,0.5824591823798421,0.7615267606759235
188,[-0.28314513  1.41449343 -3.00876366],[-1.17472719 -2.23051359 -2.56912111],-4.077322466790107,0.16637516021728516,0.5824746381128724,0.7615469680220595
189,[-0.28302388  1.4143553  -3.00879955],[-1.17478943 -2.23050145 -2.56933567],-4.077430751694341,0.18853116035461426,0.5824901073849059,0.7615671930695445
190,[-0.28290262  1.41421689 -3.00883551],[-1.17485169 -2.23048957 -2.56955014],-4.077539132352239,0.18984770774841309,0.5825055903360342,0.7615874360015389
191,[-0.28278136  1.4140782  -3.00887151],[-1.17491397 -2.23047794 -2.56976454],-4.077647609740981,0.19570302963256836,0.5825210871058545,0.7616076970005567
192,[-0.2826601   1.41393923 -3.00890757],[-1.17497627 -2.23046656 -2.56997886],-4.077756184834801,0.19898390769958496,0.582536597833543,0.7616279762485619
193,[-0.28253883  1.41379998 -3.00894369],[-1.17503858 -2.23045544 -2.57019311],-4.0778648586053485,0.19674181938171387,0.5825521226579069,0.7616482739270356
194,[-0.28241754  1.41366046 -3.00897986],[-1.1751009  -2.23044457 -2.57040727],-4.077973632022144,0.1674671173095703,0.5825676617174491,0.7616685902170609
195,[-0.28229624  1.41352066 -3.00901608],[-1.17516324 -2.23043395 -2.57062136],-4.078082506052927,0.1899089813232422,0.5825832151504181,0.7616889252993887
196,[-0.28217493  1.41338059 -3.00905236],[-1.17522558 -2.23042359 -2.57083538],-4.078191481663935,0.19543910026550293,0.5825987830948478,0.7617092793544892
197,[-0.2820536   1.41324024 -3.0090887 ],[-1.17528794 -2.23041349 -2.57104932],-4.078300559820294,0.19292807579040527,0.5826143656886134,0.7617296525626249
198,[-0.28193224  1.41309962 -3.00912509],[-1.17535031 -2.23040364 -2.57126319],-4.078409741486229,0.16631102561950684,0.5826299630694612,0.7617500451038903
199,[-0.28181087  1.41295874 -3.00916153],[-1.17541268 -2.23039405 -2.57147698],-4.078519027625412,0.19111013412475586,0.5826455753750589,0.7617704571582764
0,[-0.40318168 -2.97054879  0.3214165 ],[-0.41379487 -0.50217766 -1.06971807],0.547694851415388,0.19428777694702148,-0.07824212163076971,-0.10229638614407695
1,[-0.40397506 -2.9632777   0.3302107 ],[-0.4212722  -0.50412069 -1.07366089],0.22941270330354008,0.1916050910949707,-0.032773243329077155,-0.042848842604322014
2,[-0.40459786 -2.95695735  0.33830856],[-0.42865478 -0.50606114 -1.07780609],-0.05244174946266536,0.197800874710083,0.00749167849466648,0.009794872891794053
3,[-0.40510436 -2.95160538  0.3456472 ],[-0.43582687 -0.50791845 -1.08210222],-0.29500853010175926,0.19394183158874512,0.04214407572882275,0.05510058462864387
4,[-0.40553811 -2.94718788  0.35221058],[-0.44271543 -0.50964236 -1.08650883],-0.499495054538052,0.16641497611999512,0.07135643636257885,0.09329380921517594
5,[-0.40593175 -2.94363415  0.35801974],[-0.44928329 -0.51120739 -1.09099609],-0.6699074593384451,0.18938112258911133,0.09570106561977787,0.12512279778454335
6,[-0.40630832 -2.94085257  0.36312074],[-0.45551967 -0.51260587 -1.09554292],-0.8115886668493857,0.19043302536010742,0.11594123812134081,0.15158548129424462
7,[-0.40668334 -2.93874374  0.36757355],[-0.46143105 -0.51384159 -1.1001348 ],-0.9300619193020432,0.19665789604187012,0.13286598847172046,0.17371347017221575
8,[-0.40706668 -2.93720972  0.37144353],[-0.46703393 -0.51492491 -1.10476179],-1.0303374779088763,0.19455409049987793,0.14719106827269662,0.19244256217946887
9,[-0.40746421 -2.93615945  0.37479574],[-0.47234965 -0.51586954 -1.10941691],-1.1166148779854765,0.16666674613952637,0.15951641114078235,0.2085571307406568
10,[-0.40787893 -2.93551147  0.37769156],[-0.47740114 -0.51669042 -1.11409505],-1.1922397410912795,0.18816781044006348,0.17031996301303992,0.22268205847801262
11,[-0.4083119  -2.9351947   0.38018699],[-0.48221101 -0.51740262 -1.11879224],-1.2597899708671865,0.191511869430542,0.1799699958381695,0.23529883654598177
12,[-0.40876284 -2.93514824  0.382332  ],[-0.4868005  -0.51802064 -1.12350511],-1.3212088548863803,0.19290804862976074,0.18874412212662575,0.24677042489472922
13,[-0.40923056 -2.93532051  0.38417059],[-0.49118905 -0.51855813 -1.12823065],-1.3779406317537184,0.19612407684326172,0.19684866167910262,0.25736657298351107
14,[-0.40971325 -2.93566821  0.38574112],[-0.49539419 -0.51902776 -1.132966  ],-1.4310491395952256,0.1943199634552002,0.20443559137074652,0.26728598049966856
15,[-0.41020876 -2.93615529  0.38707683],[-0.49943158 -0.51944123 -1.13770838],-1.4813139575975343,0.16718602180480957,0.2116162796567906,0.27667425431407067
16,[-0.41071472 -2.93675184  0.38820641],[-0.50331513 -0.51980926 -1.142455  ],-1.5293049323464056,0.19112300872802734,0.21847213319234365,0.28563782823055767
17,[-0.41122866 -2.93743325  0.38915461],[-0.50705721 -0.52014166 -1.14720311],-1.575438412873574,0.19180703163146973,0.22506263041051056,0.294254466356663
18,[-0.41174812 -2.93817929  0.38994268],[-0.51066878 -0.52044738 -1.15194994],-1.62001897993413,0.19588899612426758,0.23143128284773287,0.3025810571412271
19,[-0.41227069 -2.93897351  0.39058894],[-0.51415961 -0.52073455 -1.15669276],-1.6632700919089916,0.16692709922790527,0.23761001312985594,0.31065933730089496
20,[-0.41279409 -2.93980254  0.39110911],[-0.51753838 -0.52101056 -1.16142887],-1.7053564499401992,0.18853306770324707,0.24362234999145702,0.3185200690960402
21,[-0.41331614 -2.94065565  0.39151674],[-0.52081282 -0.52128209 -1.16615561],-1.7464002602212496,0.18903303146362305,0.2494857514601785,0.3261860777402409
22,[-0.41383486 -2.94152428  0.39182351],[-0.52398986 -0.52155518 -1.17087041],-1.7864930352489148,0.1905357837677002,0.25521329074984495,0.33367445559374576
23,[-0.41434841 -2.94240166  0.39203949],[-0.52707568 -0.52183523 -1.17557077],-1.8257041492119845,0.19585466384887695,0.2608148784588549,0.3409981601068331
24,[-0.41485515 -2.94328257  0.3921734 ],[-0.53007581 -0.52212708 -1.18025432],-1.8640870369881961,0.20086884498596191,0.26629814814117087,0.34816717164516175
25,[-0.41535359 -2.944163    0.39223276],[-0.53299522 -0.52243504 -1.18491878],-1.901683683590012,0.1673412322998047,0.271669097655716,0.35518933201158237
26,[-0.41584244 -2.94503998  0.39222414],[-0.53583835 -0.5227629  -1.18956198],-1.9385278728295567,0.18883705139160156,0.27693255326136523,0.36207095121956606
27,[-0.41632054 -2.9459114   0.39215323],[-0.53860921 -0.52311401 -1.1941819 ],-1.9746475344651733,0.19115614891052246,0.28209250492359617,0.3688172458844179
28,[-0.41678691 -2.94677582  0.39202502],[-0.54131137 -0.52349126 -1.19877665],-2.010066435398727,0.192641019821167,0.2871523479141039,0.3754326550987536
29,[-0.4172407  -2.94763238  0.39184388],[-0.54394804 -0.52389717 -1.20334447],-2.044805392895245,0.19612598419189453,0.2921150561278921,0.38192106703310513
30,[-0.4176812  -2.9484807   0.39161364],[-0.5465221  -0.52433385 -1.20788371],-2.078883139070915,0.1664118766784668,0.2969833055815593,0.38828598040173984
31,[-0.41810782 -2.94932074  0.39133771],[-0.54903613 -0.5248031  -1.21239289],-2.1123169307583205,0.1878221035003662,0.3017595615369029,0.39453061837099745
32,[-0.41852006 -2.95015277  0.3910191 ],[-0.55149242 -0.52530636 -1.21687063],-2.145122973481488,0.18944382667541504,0.306446139068784,0.40065800774775645
33,[-0.41891755 -2.95097727  0.3906605 ],[-0.55389304 -0.52584482 -1.2213157 ],-2.1773167099032325,0.19077420234680176,0.31104524427189034,0.4066710328545447
34,[-0.41929996 -2.95179493  0.39026431],[-0.55623981 -0.52641937 -1.22572696],-2.2089130097678176,0.19585514068603516,0.3155590013954025,0.41257247100631633
35,[-0.41966707 -2.95260655  0.38983272],[-0.55853435 -0.52703065 -1.2301034 ],-2.239926288639466,0.1947169303894043,0.319989469805638,0.418365014687984
36,[-0.42001872 -2.95341303  0.38936768],[-0.5607781  -0.52767907 -1.23444413],-2.270370575621136,0.16632699966430664,0.3243386536601623,0.42405128420267757
37,[-0.42035477 -2.95421534  0.38887098],[-0.56297234 -0.52836485 -1.23874834],-2.3002595450061833,0.18919014930725098,0.32860850642945477,0.4296338335835232
38,[-0.42067518 -2.95501448  0.38834426],[-0.56511818 -0.529088   -1.24301532],-2.329606522950229,0.19183683395385742,0.33280093185003273,0.4351151518397887
39,[-0.42097989 -2.95581149  0.38778904],[-0.5672166  -0.52984834 -1.24724446],-2.358424477382689,0.19544672966003418,0.3369177824832413,0.4404976610725978
40,[-0.42126892 -2.95660738  0.38720669],[-0.56926845 -0.53064555 -1.25143521],-2.386725997239488,0.16779398918151855,0.3409608567484983,0.4457837125960941
41,[-0.42154228 -2.95740315  0.38659852],[-0.57127448 -0.53147915 -1.25558712],-2.414523265499356,0.18864083290100098,0.34493189507133654,0.4509755819012618
42,[-0.42180001 -2.95819977  0.38596574],[-0.5732353  -0.53234854 -1.25969977],-2.4418280293073766,0.18848514556884766,0.34883257561533954,0.4560754630757147
43,[-0.42204218 -2.95899818  0.38530946],[-0.57515148 -0.53325299 -1.26377283],-2.4686515695688325,0.19276094436645508,0.35266450993840465,0.46108546312454846
44,[-0.42226884 -2.95979926  0.38463077],[-0.57702346 -0.53419166 -1.26780601],-2.49500467172144,0.194138765335083,0.35642923881734856,0.46600759651128876
45,[-0.42248007 -2.96060382  0.38393067],[-0.57885163 -0.5351636  -1.27179907],-2.520897598888816,0.20134711265563965,0.360128228412688,0.47084378014359657
46,[-0.42267594 -2.96141263  0.3832101 ],[-0.5806363 -0.5361678 -1.2757518],-2.5463400682429245,0.16682696342468262,0.36376286689184634,0.4755958289583348
47,[-0.42285653 -2.96222636  0.38246998],[-0.58237772 -0.53720315 -1.27966403],-2.5713412311268415,0.18962383270263672,0.3673344615895488,0.480265452208973
48,[-0.42302191 -2.96304564  0.38171118],[-0.58407611 -0.53826846 -1.28353563],-2.5959096572886264,0.18982219696044922,0.3708442367555181,0.4848542505208492
49,[-0.42317216 -2.96387098  0.38093452],[-0.58573161 -0.53936251 -1.28736648],-2.6200533234341816,0.19123601913452148,0.3742933319191688,0.4893637137531157
50,[-0.42330734 -2.96470285  0.3801408 ],[-0.58734434 -0.540484   -1.29115646],-2.6437796062078203,0.20179486274719238,0.3776828008868315,0.49379521968767653
51,[-0.42342753 -2.96554161  0.37933077],[-0.58891438 -0.54163158 -1.29490551],-2.667095279642286,0.16657423973083496,0.3810136113774694,0.4981500335529111
52,[-0.42353277 -2.96638755  0.37850519],[-0.59044178 -0.54280389 -1.29861353],-2.6900065170765433,0.1877439022064209,0.384286645296649,0.502429308381872
53,[-0.42362314 -2.96724087  0.37766477],[-0.59192656 -0.5439995  -1.30228047],-2.712518897512413,0.18881630897521973,0.3875026996446304,0.5066340861995542
54,[-0.42369867 -2.96810169  0.37681019],[-0.59336873 -0.54521698 -1.30590625],-2.7346374163638525,0.19025778770446777,0.39066248805197895,0.5107653000306037
55,[-0.42375943 -2.96897002  0.37594213],[-0.59476828 -0.54645486 -1.30949079],-2.756366500540727,0.19235992431640625,0.39376664293438957,0.5148237767166094
56,[-0.42380545 -2.96984584  0.37506124],[-0.59612518 -0.54771168 -1.31303403],-2.7777100277984728,0.19858479499816895,0.3968157182569247,0.5188102405301592
57,[-0.42383677 -2.97072899  0.37416816],[-0.5974394  -0.54898593 -1.31653589],-2.7986713502723157,0.16624212265014648,0.3998101928960451,0.5227253175704736
58,[-0.42385345 -2.97161927  0.37326352],[-0.59871091 -0.55027613 -1.31999627],-2.8192533220985383,0.1892096996307373,0.40275047458550545,0.5265695409224016
59,[-0.42385552 -2.97251639  0.37234793],[-0.59993966 -0.55158078 -1.32341509],-2.8394583310021164,0.19168806076049805,0.4056369044288738,0.5303433565562414
60,[-0.42384301 -2.97341999  0.37142199],[-0.60112563 -0.55289839 -1.32679224],-2.8592883337009862,0.1928088665008545,0.40846976195728374,0.5340471299404158
61,[-0.42381599 -2.97432962  0.3704863 ],[-0.60226878 -0.55422748 -1.33012759],-2.8787448949402163,0.16959095001220703,0.4112492707057452,0.5376811533321285
62,[-0.42377448 -2.97524479  0.36954143],[-0.6033691  -0.55556657 -1.33342103],-2.8978292299250175,0.18929600715637207,0.4139756042750025,0.5412456537028423
63,[-0.42371854 -2.97616494  0.36858797],[-0.60442657 -0.55691421 -1.33667242],-2.9165422498715228,0.1882929801940918,0.416648892838789,0.5447408012460819
64,[-0.42364822 -2.97708943  0.36762649],[-0.60544119 -0.55826896 -1.3398816 ],-2.93488461033823,0.18995094299316406,0.41926923004831856,0.5481667184046003
65,[-0.4235636  -2.97801759  0.36665756],[-0.606413   -0.55962941 -1.34304842],-2.9528567619426993,0.1919560432434082,0.42183668027752846,0.5515234893430517
66,[-0.42346472 -2.9789487   0.36568173],[-0.60734203 -0.56099417 -1.34617271],-2.970459003007361,0.19329214096069336,0.4243512861439087,0.5548111697809789
67,[-0.42335167 -2.97988199  0.36469957],[-0.60822833 -0.56236189 -1.34925431],-2.9876915336199934,0.17216014862060547,0.4268130762314276,0.5580297970900249
68,[-0.42322454 -2.98081665  0.36371163],[-0.609072   -0.56373124 -1.35229303],-3.0045545105391036,0.1885087490081787,0.42922207293415765,0.5611794005489548
69,[-0.42308342 -2.98175183  0.36271846],[-0.60987314 -0.56510093 -1.35528869],-3.0210481023262235,0.19041204452514648,0.43157830033231764,0.5642600116410578
70,[-0.42292841 -2.98268668  0.36172062],[-0.61063188 -0.56646972 -1.35824112],-3.0371725440475315,0.19227313995361328,0.4338817920067902,0.5672716742711116
71,[-0.42275963 -2.9836203   0.36071865],[-0.6113484  -0.56783639 -1.36115015],-3.0529281908598853,0.19317007064819336,0.43613259869426935,0.5702144547739794
72,[-0.42257722 -2.98455179  0.35971309],[-0.61202288 -0.56919977 -1.36401559],-3.06831556978189,0.169403076171875,0.4383307956831271,0.5730884515842155
73,[-0.4223813  -2.98548025  0.35870449],[-0.61265556 -0.57055876 -1.3668373 ],-3.0833354289520356,0.18832182884216309,0.4404764898502908,0.575893804436316
74,[-0.42217205 -2.98640475  0.35769338],[-0.61324669 -0.57191228 -1.3696151 ],-3.0979887836936206,0.18963098526000977,0.4425698262419458,0.5786307029685507
75,[-0.42194963 -2.98732438  0.3566803 ],[-0.61379656 -0.5732593  -1.37234888],-3.112276958740899,0.19158720970153809,0.44461099410584276,0.5812993946098056
76,[-0.42171421 -2.98823825  0.35566577],[-0.61430549 -0.57459885 -1.37503851],-3.126201626031657,0.1926579475402832,0.44660023229023676,0.5839001916383372
77,[-0.42146601 -2.98914545  0.35465031],[-0.61477386 -0.57593002 -1.37768388],-3.139764837539534,0.19489479064941406,0.44853783393421914,0.5864334773140706
78,[-0.42120521 -2.99004511  0.35363444],[-0.61520204 -0.57725194 -1.38028494],-3.1529690527001972,0.17067694664001465,0.45042415038574246,0.5888997110011575
79,[-0.42093206 -2.99093638  0.35261867],[-0.61559049 -0.5785638  -1.38284161],-3.1658171600799307,0.19241595268249512,0.45225959429713297,0.5912994322151532
80,[-0.42064678 -2.99181844  0.3516035 ],[-0.61593965 -0.57986484 -1.38535389],-3.1783124930387032,0.19106411933898926,0.4540446418626719,0.5936332635485064
81,[-0.42034962 -2.9926905   0.35058942],[-0.61625003 -0.58115437 -1.38782179],-3.1904588392495117,0.19507288932800293,0.45577983417850165,0.5959019124485453
82,[-0.42004086 -2.99355178  0.34957691],[-0.61652216 -0.58243175 -1.39024534],-3.2022604440501286,0.16644787788391113,0.4574657777214469,0.5981061718435056
83,[-0.41972076 -2.99440159  0.34856644],[-0.61675661 -0.58369638 -1.39262463],-3.2137220077160746,0.19168806076049805,0.45910314395943924,0.6002469196331854
84,[-0.41938961 -2.99523923  0.34755847],[-0.61695398 -0.58494774 -1.39495977],-3.2248486768539397,0.18915700912475586,0.4606926681219914,0.6023251170814232
85,[-0.4190477  -2.99606406  0.34655343],[-0.6171149  -0.58618535 -1.39725093],-3.235646030217398,0.19061779975891113,0.462235147173914,0.6043418061668655
86,[-0.41869536 -2.99687551  0.34555177],[-0.61724002 -0.58740878 -1.39949828],-3.246120059341983,0.19256901741027832,0.4637314370488547,0.6062981059660035
87,[-0.4183329  -2.99767302  0.34455389],[-0.61733003 -0.58861767 -1.40170208],-3.2562771444759986,0.19343209266662598,0.46518244921085694,0.6081952081576388
88,[-0.41796065 -2.9984561   0.3435602 ],[-0.61738565 -0.5898117  -1.40386259],-3.266124026352876,0.16663694381713867,0.4665891466218394,0.6100343717506306
89,[-0.41757894 -2.9992243   0.34257108],[-0.61740762 -0.59099061 -1.40598013],-3.2756677744024367,0.1959371566772461,0.4679525392003481,0.6118169171465141
90,[-0.41718813 -2.99997723  0.34158689],[-0.61739668 -0.59215418 -1.40805506],-3.2849157520344474,0.19115877151489258,0.4692736788620639,0.6135442196552946
91,[-0.41678856 -3.00071453  0.34060799],[-0.61735363 -0.59330224 -1.41008778],-3.293875579647575,0.19297194480895996,0.4705536542353679,0.6152177025863981
92,[-0.4163806  -3.00143592  0.33963471],[-0.61727925 -0.59443466 -1.41207872],-3.302555096021059,0.1938188076019287,0.47179358514586556,0.616838830037553
93,[-0.41596461 -3.00214114  0.33866735],[-0.61717437 -0.59555137 -1.41402835],-3.3109623187345996,0.16675090789794922,0.47299461696208567,0.6184090995021665
94,[-0.41554095 -3.00282998  0.33770622],[-0.6170398  -0.59665232 -1.4159372 ],-3.3191054042377326,0.19483113288879395,0.47415791489110465,0.6199300344112313
95,[-0.41511001 -3.00350231  0.3367516 ],[-0.6168764  -0.59773751 -1.4178058 ],-3.32699260815268,0.18951010704040527,0.4752846583075257,0.6214031767188419
96,[-0.41467215 -3.00415799  0.33580374],[-0.61668499 -0.59880699 -1.41963474],-3.3346322463482827,0.19161081314086914,0.4763760351926118,0.6228300796317301
97,[-0.41422775 -3.00479697  0.33486287],[-0.61646644 -0.59986081 -1.42142462],-3.3420326572675045,0.19263100624084473,0.47743323675250066,0.624212300572937
98,[-0.41377718 -3.00541922  0.33392923],[-0.6162216  -0.60089909 -1.42317608],-3.3492021659308095,0.19361114501953125,0.4784574522758299,0.6255513944585
99,[-0.41332083 -3.00602476  0.33300302],[-0.61595134 -0.60192195 -1.4248898 ],-3.3561490499735362,0.1664121150970459,0.47944986428193376,0.6268489073540411
100,[-0.41285908 -3.00661363  0.33208443],[-0.6156565  -0.60292955 -1.42656646],-3.362881508009704,0.1945028305053711,0.48041164400138625,0.6281063705658767
101,[-0.41239229 -3.00718592  0.33117362],[-0.61533796 -0.60392208 -1.42820677],-3.369407630549168,0.19138598442077637,0.4813439472213097,0.6293252952090339
102,[-0.41192083 -3.00774176  0.33027074],[-0.61499655 -0.60489974 -1.42981147],-3.375735373631614,0.1931929588317871,0.48224791051880195,0.6305071672827071
103,[-0.41144508 -3.00828129  0.32937594],[-0.61463313 -0.60586276 -1.43138131],-3.3818725352803742,0.1663529872894287,0.48312464789719634,0.6316534432723897
104,[-0.4109654  -3.00880469  0.32848933],[-0.61424854 -0.60681138 -1.43291703],-3.3878267348232995,0.18851685523986816,0.48397524783189994,0.6327655462875046
105,[-0.41048216 -3.00931217  0.32761101],[-0.61384361 -0.60774587 -1.43441943],-3.3936053950771803,0.1914827823638916,0.48480077072531147,0.6338448627338775
106,[-0.40999569 -3.00980395  0.32674109],[-0.61341915 -0.60866648 -1.43588928],-3.399215727347026,0.19088196754455566,0.4856022467638609,0.6348927395119586
107,[-0.40950636 -3.01028028  0.32587963],[-0.61297597 -0.60957351 -1.43732737],-3.404664719153445,0.19299912452697754,0.48638067416477787,0.6359104817245882
108,[-0.40901451 -3.01074143  0.3250267 ],[-0.61251487 -0.61046726 -1.43873449],-3.409959124568181,0.19404006004333496,0.48713701779545443,0.6368993508719053
109,[-0.40852047 -3.01118769  0.32418235],[-0.61203661 -0.61134802 -1.44011145],-3.4151054570122943,0.16622114181518555,0.48787220814461346,0.6378605635062186
110,[-0.40802458 -3.01161935  0.32334661],[-0.61154198 -0.6122161  -1.44145903],-3.4201099843507663,0.18855714797973633,0.488587140621538,0.638795290315795
111,[-0.40752714 -3.01203672  0.32251952],[-0.6110317  -0.61307183 -1.44277804],-3.424978726103215,0.19400906562805176,0.48928267515760215,0.6397046556038878
112,[-0.40702848 -3.01244014  0.32170109],[-0.6105065  -0.6139155  -1.44406925],-3.4297174525804426,0.19244790077209473,0.48995963608292037,0.640589737127464
113,[-0.40652889 -3.01282992  0.32089132],[-0.60996711 -0.61474745 -1.44533346],-3.434331685752312,0.1928849220275879,0.49061881225033027,0.6414515662593037
114,[-0.40602867 -3.01320641  0.32009021],[-0.60941419 -0.61556799 -1.44657144],-3.4388267016514824,0.16647768020629883,0.4912609573787832,0.6422911284369597
115,[-0.40552812 -3.01356995  0.31929776],[-0.60884844 -0.61637744 -1.44778396],-3.4432075341203072,0.1907801628112793,0.49188679058861534,0.6431093638625901
