Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
173,[0.26520264 1.25150639 0.66573864],[ 0.39187899 -0.43154974  0.87774373],-0.25684954859798825,0.20424795150756836,0.04280825809966471,0.04280825809966471
174,[0.2650202  1.25105215 0.66597529],[ 0.39247697 -0.43145957  0.87751308],-0.29186731676034505,0.20135116577148438,0.04864455279339084,0.04864455279339084
175,[0.26484019 1.2506034  0.66620925],[ 0.39306945 -0.43137223  0.87728428],-0.3261009442364416,0.17860889434814453,0.054350157372740265,0.054350157372740265
176,[0.26466259 1.25016012 0.66644046],[ 0.39365642 -0.43128767  0.87705731],-0.3595622172891856,0.19722414016723633,0.05992703621486426,0.05992703621486426
177,[0.26448738 1.24972228 0.66666885],[ 0.39423789 -0.43120587  0.87683216],-0.3922631062110562,0.19712424278259277,0.06537718436850937,0.06537718436850937
178,[0.26431454 1.24928986 0.66689436],[ 0.39481388 -0.43112677  0.87660885],-0.4242157415712089,0.1985011100769043,0.07070262359520148,0.07070262359520148
179,[0.26414406 1.24886283 0.66711694],[ 0.3953844  -0.43105033  0.87638735],-0.4554323911718463,0.1994781494140625,0.07590539852864105,0.07590539852864105
180,[0.26397592 1.24844117 0.66733653],[ 0.39594945 -0.43097653  0.87616767],-0.4859254377531035,0.19988417625427246,0.08098757295885058,0.08098757295885058
181,[0.2638101  1.24802484 0.6675531 ],[ 0.39650906 -0.43090532  0.87594979],-0.5157073574806108,0.20170116424560547,0.08595122624676847,0.08595122624676847
182,[0.26364659 1.2476138  0.66776662],[ 0.39706324 -0.43083666  0.8757337 ],-0.5447906992449999,0.1739499568939209,0.09079844987416665,0.09079844987416665
183,[0.26348535 1.24720804 0.66797704],[ 0.39761201 -0.43077051  0.8755194 ],-0.5731880647976474,0.20047879219055176,0.09553134413294123,0.09553134413294123
184,[0.26332638 1.24680751 0.66818435],[ 0.39815539 -0.43070684  0.87530688],-0.6009120897418574,0.19751596450805664,0.10015201495697623,0.10015201495697623
185,[0.26316965 1.24641218 0.66838851],[ 0.3986934  -0.4306456   0.87509612],-0.6279754253939922,0.20274996757507324,0.1046625708989987,0.1046625708989987
186,[0.26301513 1.24602201 0.66858953],[ 0.39922607 -0.43058677  0.87488711],-0.6543907215242051,0.20952200889587402,0.10906512025403418,0.10906512025403418
187,[0.26286282 1.24563697 0.66878738],[ 0.39975342 -0.43053029  0.87467985],-0.6801706099819553,0.20008492469787598,0.1133617683303259,0.1133617683303259
188,[0.26271268 1.24525702 0.66898206],[ 0.40027548 -0.43047613  0.87447431],-0.7053276892072623,0.20120596885681152,0.11755461486787705,0.11755461486787705
189,[0.2625647  1.24488211 0.66917357],[ 0.40079227 -0.43042426  0.8742705 ],-0.7298745096243977,0.1740100383758545,0.12164575160406628,0.12164575160406628
190,[0.26241885 1.24451221 0.6693619 ],[ 0.40130383 -0.43037465  0.87406838],-0.7538235599112305,0.20015406608581543,0.12563725998520509,0.12563725998520509
191,[0.2622751  1.24414729 0.66954706],[ 0.40181018 -0.43032724  0.87386796],-0.7771872541337173,0.19752907752990723,0.1295312090222862,0.1295312090222862
192,[0.26213344 1.24378728 0.66972907],[ 0.40231136 -0.43028201  0.87366921],-0.7999779197320223,0.19829487800598145,0.13332965328867039,0.13332965328867039
193,[0.26199385 1.24343217 0.66990792],[ 0.4028074  -0.43023892  0.87347212],-0.82220778634188,0.20354604721069336,0.13703463105698,0.13703463105698
194,[0.2618563  1.24308189 0.67008364],[ 0.40329833 -0.43019794  0.87327668],-0.8438889754321548,0.20099520683288574,0.1406481625720258,0.1406481625720258
195,[0.26172076 1.24273642 0.67025624],[ 0.40378419 -0.43015903  0.87308287],-0.865033490737597,0.20183777809143066,0.14417224845626617,0.14417224845626617
196,[0.26158722 1.24239569 0.67042575],[ 0.40426501 -0.43012216  0.87289068],-0.88565320946352,0.17795610427856445,0.14760886824392,0.14760886824392
197,[0.26145564 1.24205969 0.67059218],[ 0.40474083 -0.4300873   0.87270009],-0.9057598742378619,0.1974489688873291,0.15095997903964364,0.15095997903964364
198,[0.26132602 1.24172834 0.67075556],[ 0.40521168 -0.4300544   0.87251108],-0.9253650857845184,0.1985480785369873,0.15422751429741974,0.15422751429741974
199,[0.26119831 1.24140162 0.67091592],[ 0.40567761 -0.43002343  0.87232364],-0.9444802962907923,0.19965314865112305,0.15741338271513206,0.15741338271513206
0,[-0.52124353  1.38434795 -3.14074937],[-1.24215774 -2.21990703 -2.56182196],0.013258324964302293,0.1995692253112793,-0.0022097208273837154,-0.0022097208273837154
1,[-0.52112146  1.3843562  -3.14062541],[-1.24233366 -2.22031439 -2.56223047],-0.0023912646404554705,0.19999980926513672,0.0003985441067425784,0.0003985441067425784
2,[-0.52099991  1.38436437 -3.14050214],[-1.24250882 -2.22072028 -2.56263768],-0.017923274660591126,0.20125794410705566,0.0029872124434318545,0.0029872124434318545
3,[-0.52087889  1.38437245 -3.14037956],[-1.24268322 -2.22112468 -2.56304357],-0.03333770142566045,0.1738119125366211,0.005556283570943408,0.005556283570943408
4,[-0.5207584   1.38438045 -3.14025768],[-1.24285685 -2.2215276  -2.56344814],-0.04863456222835605,0.19973492622375488,0.008105760371392675,0.008105760371392675
5,[-0.52063844  1.38438836 -3.1401365 ],[-1.2430297  -2.22192903 -2.5638514 ],-0.06381389504671653,0.19856476783752441,0.010635649174452755,0.010635649174452755
6,[-0.520519    1.38439617 -3.14001601],[-1.24320177 -2.22232896 -2.56425333],-0.0788757582605974,0.20744800567626953,0.013145959710099566,0.013145959710099566
7,[-0.52040008  1.38440388 -3.13989623],[-1.24337306 -2.2227274  -2.56465393],-0.09382023036279769,0.20221376419067383,0.015636705060466282,0.015636705060466282
8,[-0.52028169  1.3844115  -3.13977715],[-1.24354355 -2.22312434 -2.56505319],-0.10864740966503172,0.2032020092010498,0.018107901610838622,0.018107901610838622
9,[-0.52016383  1.38441901 -3.13965878],[-1.24371324 -2.22351978 -2.56545112],-0.12335741399914807,0.20438814163208008,0.020559568999858013,0.020559568999858013
10,[-0.5200465   1.38442642 -3.13954111],[-1.24388212 -2.22391371 -2.56584771],-0.13795038041378893,0.17838168144226074,0.022991730068964822,0.022991730068964822
11,[-0.5199297   1.38443372 -3.13942416],[-1.24405019 -2.22430614 -2.56624295],-0.15242646486687123,0.1984410285949707,0.025404410811145205,0.025404410811145205
12,[-0.51981342  1.38444091 -3.13930792],[-1.24421745 -2.22469705 -2.56663685],-0.1667858419141217,0.19689202308654785,0.027797640319020284,0.027797640319020284
13,[-0.51969766  1.38444799 -3.1391924 ],[-1.24438388 -2.22508645 -2.56702939],-0.18102870439395147,0.19792580604553223,0.030171450732325245,0.030171450732325245
14,[-0.51958243  1.38445495 -3.13907759],[-1.24454949 -2.22547433 -2.56742058],-0.1951552631089647,0.20229101181030273,0.03252587718482745,0.03252587718482745
15,[-0.51946773  1.3844618  -3.1389635 ],[-1.24471426 -2.2258607  -2.56781041],-0.20916574650441816,0.20068693161010742,0.03486095775073636,0.03486095775073636
16,[-0.51935356  1.38446852 -3.13885013],[-1.24487819 -2.22624555 -2.56819887],-0.2230604003438013,0.20273208618164062,0.03717673339063355,0.03717673339063355
17,[-0.51923991  1.38447513 -3.13873748],[-1.24504129 -2.22662887 -2.56858598],-0.2368394873819349,0.17681026458740234,0.039473247896989146,0.039473247896989146
18,[-0.51912678  1.3844816  -3.13862556],[-1.24520353 -2.22701068 -2.56897172],-0.25050328703575814,0.19740915298461914,0.04175054783929302,0.04175054783929302
19,[-0.51901418  1.38448796 -3.13851436],[-1.24536493 -2.22739095 -2.56935609],-0.2640520950531165,0.1969459056854248,0.04400868250885275,0.04400868250885275
20,[-0.51890211  1.38449418 -3.13840389],[-1.24552546 -2.22776971 -2.56973908],-0.2774862231798155,0.20150971412658691,0.04624770386330259,0.04624770386330259
21,[-0.51879056  1.38450028 -3.13829415],[-1.24568514 -2.22814693 -2.57012071],-0.29080599882509434,0.19998502731323242,0.048467666470849054,0.048467666470849054
22,[-0.51867953  1.38450624 -3.13818514],[-1.24584396 -2.22852263 -2.57050096],-0.30401176472593766,0.20213794708251953,0.05066862745432294,0.05066862745432294
23,[-0.51856902  1.38451207 -3.13807686],[-1.2460019  -2.22889681 -2.57087983],-0.31710387861033756,0.2018270492553711,0.05285064643505626,0.05285064643505626
24,[-0.51845904  1.38451776 -3.13796931],[-1.24615898 -2.22926945 -2.57125732],-0.33008271285977,0.17749810218811035,0.05501378547662833,0.05501378547662833
25,[-0.51834958  1.38452331 -3.13786249],[-1.24631518 -2.22964056 -2.57163343],-0.3429486541711551,0.19836902618408203,0.057158109028525854,0.057158109028525854
26,[-0.51824063  1.38452873 -3.13775641],[-1.2464705  -2.23001015 -2.57200816],-0.3557021032185118,0.19782018661499023,0.05928368386975197,0.05928368386975197
27,[-0.51813221  1.384534   -3.13765106],[-1.24662494 -2.2303782  -2.57238151],-0.36834347431448977,0.20530104637145996,0.06139057905241496,0.06139057905241496
28,[-0.51802431  1.38453913 -3.13754645],[-1.24677849 -2.23074473 -2.57275347],-0.38087319507206996,0.20072603225708008,0.063478865845345,0.063478865845345
29,[-0.51791692  1.38454412 -3.13744258],[-1.24693116 -2.23110972 -2.57312405],-0.3932917060665921,0.201552152633667,0.06554861767776535,0.06554861767776535
30,[-0.51781006  1.38454896 -3.13733944],[-1.24708293 -2.23147319 -2.57349324],-0.40559946049832885,0.2030341625213623,0.06759991008305481,0.06759991008305481
31,[-0.51770371  1.38455365 -3.13723705],[-1.24723381 -2.23183513 -2.57386104],-0.4177969238558167,0.17409324645996094,0.06963282064263611,0.06963282064263611
32,[-0.51759787  1.3845582  -3.13713539],[-1.2473838  -2.23219554 -2.57422745],-0.42988457358011567,0.19769072532653809,0.07164742893001928,0.07164742893001928
33,[-0.51749255  1.38456259 -3.13703447],[-1.24753288 -2.23255443 -2.57459248],-0.4418628987301981,0.19777297973632812,0.07364381645503301,0.07364381645503301
34,[-0.51738774  1.38456683 -3.13693429],[-1.24768107 -2.23291179 -2.57495612],-0.4537323996497046,0.1997668743133545,0.07562206660828409,0.07562206660828409
35,[-0.51728345  1.38457092 -3.13683486],[-1.24782834 -2.23326762 -2.57531836],-0.46549358763509996,0.20258474349975586,0.07758226460585,0.07758226460585
36,[-0.51717967  1.38457486 -3.13673616],[-1.24797472 -2.23362193 -2.57567922],-0.47714698460558547,0.20565509796142578,0.07952449743426425,0.07952449743426425
37,[-0.5170764   1.38457865 -3.13663821],[-1.24812018 -2.23397472 -2.57603869],-0.4886931227747874,0.2105879783630371,0.0814488537957979,0.0814488537957979
38,[-0.51697363  1.38458227 -3.13654099],[-1.24826474 -2.23432598 -2.57639676],-0.5001325443244433,0.17437219619750977,0.08335542405407388,0.08335542405407388
39,[-0.51687138  1.38458574 -3.13644452],[-1.24840838 -2.23467573 -2.57675345],-0.5114658010802362,0.19751381874084473,0.08524430018003937,0.08524430018003937
40,[-0.51676963  1.38458905 -3.1363488 ],[-1.24855111 -2.23502396 -2.57710875],-0.5226934541899535,0.2005600929260254,0.08711557569832558,0.08711557569832558
41,[-0.51666839  1.38459221 -3.13625381],[-1.24869293 -2.23537067 -2.57746266],-0.5338160738039965,0.19842100143432617,0.08896934563399943,0.08896934563399943
42,[-0.51656765  1.3845952  -3.13615957],[-1.24883383 -2.23571587 -2.57781518],-0.5448342387585463,0.19941401481628418,0.09080570645975772,0.09080570645975772
43,[-0.51646742  1.38459803 -3.13606607],[-1.24897381 -2.23605955 -2.57816632],-0.5557485362614208,0.2015080451965332,0.09262475604357014,0.09262475604357014
44,[-0.51636768  1.38460071 -3.13597331],[-1.24911287 -2.23640173 -2.57851607],-0.5665595615806704,0.20221209526062012,0.09442659359677841,0.09442659359677841
45,[-0.51626845  1.38460322 -3.13588129],[-1.24925101 -2.23674239 -2.57886443],-0.5772679177362388,0.17566895484924316,0.09621131962270646,0.09621131962270646
46,[-0.51616972  1.38460556 -3.13579002],[-1.24938823 -2.23708156 -2.57921141],-0.587874215194608,0.19773006439208984,0.097979035865768,0.097979035865768
47,[-0.51607148  1.38460775 -3.13569948],[-1.24952453 -2.23741921 -2.579557  ],-0.5983790715666307,0.1962110996246338,0.09972984526110512,0.09972984526110512
48,[-0.51597375  1.38460977 -3.13560969],[-1.24965991 -2.23775537 -2.57990121],-0.6087831113086474,0.20305085182189941,0.10146385188477457,0.10146385188477457
49,[-0.5158765   1.38461162 -3.13552064],[-1.24979436 -2.23809003 -2.58024404],-0.6190869654269616,0.1994478702545166,0.1031811609044936,0.1031811609044936
50,[-0.51577975  1.38461331 -3.13543233],[-1.24992789 -2.2384232  -2.58058549],-0.6292912711857536,0.20043587684631348,0.10488187853095893,0.10488187853095893
51,[-0.51568349  1.38461483 -3.13534476],[-1.2500605  -2.23875487 -2.58092556],-0.6393966718185728,0.20150399208068848,0.10656611196976214,0.10656611196976214
52,[-0.51558773  1.38461619 -3.13525793],[-1.25019218 -2.23908506 -2.58126425],-0.6494038162434617,0.17402124404907227,0.10823396937391028,0.10823396937391028
53,[-0.51549245  1.38461738 -3.13517184],[-1.25032294 -2.23941376 -2.58160157],-0.6593133587817525,0.1965789794921875,0.10988555979695874,0.10988555979695874
54,[-0.51539765  1.3846184  -3.13508648],[-1.25045277 -2.23974097 -2.58193751],-0.6691259588806584,0.19704818725585938,0.1115209931467764,0.1115209931467764
55,[-0.51530335  1.38461926 -3.13500187],[-1.25058168 -2.24006671 -2.58227209],-0.6788422808397301,0.20101118087768555,0.11314038013995502,0.11314038013995502
56,[-0.51520953  1.38461995 -3.13491799],[-1.25070966 -2.24039097 -2.58260529],-0.688462993541165,0.2014482021331787,0.11474383225686084,0.11474383225686084
57,[-0.51511619  1.38462047 -3.13483485],[-1.25083672 -2.24071376 -2.58293713],-0.6979887701841578,0.20126914978027344,0.11633146169735964,0.11633146169735964
58,[-0.51502333  1.38462082 -3.13475244],[-1.25096285 -2.24103507 -2.5832676 ],-0.7074202880231454,0.20630717277526855,0.1179033813371909,0.1179033813371909
59,[-0.51493095  1.384621   -3.13467077],[-1.25108806 -2.24135493 -2.58359671],-0.7167582281102443,0.17438912391662598,0.1194597046850407,0.1194597046850407
60,[-0.51483905  1.38462101 -3.13458983],[-1.25121235 -2.24167332 -2.58392445],-0.7260032750417207,0.19761013984680176,0.12100054584028679,0.12100054584028679
61,[-0.51474762  1.38462086 -3.13450962],[-1.25133571 -2.24199025 -2.58425084],-0.7351561167086098,0.19704699516296387,0.12252601945143497,0.12252601945143497
62,[-0.51465667  1.38462053 -3.13443014],[-1.25145815 -2.24230573 -2.58457588],-0.7442174440515157,0.19750499725341797,0.12403624067525261,0.12403624067525261
63,[-0.51456619  1.38462004 -3.1343514 ],[-1.25157967 -2.24261976 -2.58489955],-0.7531879508196474,0.19915509223937988,0.1255313251366079,0.1255313251366079
64,[-0.51447618  1.38461938 -3.13427338],[-1.25170027 -2.24293234 -2.58522188],-0.762068333334047,0.19998693466186523,0.12701138888900784,0.12701138888900784
65,[-0.51438664  1.38461855 -3.13419609],[-1.25181995 -2.24324349 -2.58554286],-0.7708592902551268,0.20423507690429688,0.12847654837585445,0.12847654837585445
66,[-0.51429756  1.38461755 -3.13411953],[-1.25193871 -2.24355319 -2.5858625 ],-0.7795615223544498,0.17470788955688477,0.1299269203924083,0.1299269203924083
67,[-0.51420895  1.38461637 -3.13404369],[-1.25205656 -2.24386146 -2.58618079],-0.7881757322907956,0.1974780559539795,0.13136262204846594,0.13136262204846594
68,[-0.51412081  1.38461504 -3.13396858],[-1.25217348 -2.2441683  -2.58649775],-0.7967026243905795,0.20034003257751465,0.13278377073176326,0.13278377073176326
69,[-0.51403312  1.38461353 -3.13389419],[-1.25228949 -2.24447372 -2.58681336],-0.805142904432514,0.20032286643981934,0.13419048407208567,0.13419048407208567
70,[-0.5139459   1.38461185 -3.13382052],[-1.25240459 -2.24477771 -2.58712765],-0.8134972794366605,0.19964003562927246,0.1355828799061101,0.1355828799061101
71,[-0.51385913  1.38461    -3.13374757],[-1.25251877 -2.24508029 -2.5874406 ],-0.8217664574577375,0.20195293426513672,0.13696107624295625,0.13696107624295625
72,[-0.51377282  1.38460799 -3.13367534],[-1.25263204 -2.24538146 -2.58775223],-0.8299511473827932,0.20104598999023438,0.13832519123046552,0.13832519123046552
73,[-0.51368697  1.3846058  -3.13360382],[-1.2527444  -2.24568123 -2.58806254],-0.8380520587331517,0.1747891902923584,0.13967534312219196,0.13967534312219196
74,[-0.51360156  1.38460345 -3.13353302],[-1.25285586 -2.24597959 -2.58837152],-0.8460699014706972,0.19764208793640137,0.1410116502451162,0.1410116502451162
75,[-0.51351661  1.38460093 -3.13346294],[-1.2529664  -2.24627655 -2.58867919],-0.8540053858084278,0.1979999542236328,0.1423342309680713,0.1423342309680713
76,[-0.5134321   1.38459824 -3.13339357],[-1.25307605 -2.24657212 -2.58898554],-0.861859222025319,0.20157527923583984,0.14364320367088648,0.14364320367088648
77,[-0.51334804  1.38459539 -3.1333249 ],[-1.25318479 -2.24686631 -2.58929059],-0.8696321202854029,0.19871830940246582,0.14493868671423382,0.14493868671423382
78,[-0.51326443  1.38459236 -3.13325695],[-1.25329262 -2.24715911 -2.58959433],-0.8773247904611463,0.19982409477233887,0.14622079841019106,0.14622079841019106
79,[-0.51318126  1.38458917 -3.1331897 ],[-1.25339956 -2.24745053 -2.58989676],-0.8849379419610295,0.2073831558227539,0.14748965699350491,0.14748965699350491
80,[-0.51309852  1.38458582 -3.13312316],[-1.2535056  -2.24774059 -2.5901979 ],-0.8924722835613299,0.17618083953857422,0.148745380593555,0.148745380593555
81,[-0.51301623  1.3845823  -3.13305732],[-1.25361075 -2.24802927 -2.59049775],-0.8999285232420846,0.19938373565673828,0.1499880872070141,0.1499880872070141
82,[-0.51293437  1.38457861 -3.13299218],[-1.253715   -2.24831659 -2.5907963 ],-0.9073073680272001,0.19888782501220703,0.15121789467120003,0.15121789467120003
83,[-0.51285295  1.38457476 -3.13292774],[-1.25381837 -2.24860256 -2.59109356],-0.9146095238286804,0.20040297508239746,0.1524349206381134,0.1524349206381134
84,[-0.51277196  1.38457074 -3.132864  ],[-1.25392084 -2.24888717 -2.59138955],-0.9218356952949722,0.20124578475952148,0.15363928254916204,0.15363928254916204
85,[-0.5126914   1.38456655 -3.13280095],[-1.25402243 -2.24917044 -2.59168425],-0.9289865856633077,0.20279383659362793,0.15483109761055128,0.15483109761055128
86,[-0.51261127  1.38456221 -3.1327386 ],[-1.25412313 -2.24945237 -2.59197768],-0.9360628966161524,0.22797489166259766,0.15601048276935872,0.15601048276935872
87,[-0.51253157  1.3845577  -3.13267694],[-1.25422295 -2.24973296 -2.59226984],-0.9430653281415347,0.175889253616333,0.15717755469025577,0.15717755469025577
88,[-0.51245229  1.38455302 -3.13261596],[-1.25432189 -2.25001222 -2.59256073],-0.9499945783974157,0.1995530128479004,0.15833242973290262,0.15833242973290262
89,[-0.51237343  1.38454819 -3.13255568],[-1.25441996 -2.25029015 -2.59285036],-0.9568513435799127,0.20342683792114258,0.15947522392998545,0.15947522392998545
90,[-0.51229499  1.38454319 -3.13249608],[-1.25451715 -2.25056677 -2.59313873],-0.9636363177953953,0.19914603233337402,0.16060605296589922,0.16060605296589922
91,[-0.51221697  1.38453803 -3.13243716],[-1.25461347 -2.25084207 -2.59342584],-0.970350192936422,0.20103192329406738,0.16172503215607034,0.16172503215607034
92,[-0.51213937  1.38453271 -3.13237893],[-1.25470892 -2.25111606 -2.59371171],-0.976993658561459,0.20515704154968262,0.16283227642690984,0.16283227642690984
93,[-0.51206218  1.38452723 -3.13232137],[-1.2548035  -2.25138875 -2.59399633],-0.9835674017782876,0.20509910583496094,0.16392790029638127,0.16392790029638127
94,[-0.51198541  1.38452159 -3.13226449],[-1.25489722 -2.25166014 -2.59427971],-0.9900721071311746,0.17377209663391113,0.16501201785519576,0.16501201785519576
95,[-0.51190904  1.38451579 -3.13220828],[-1.25499008 -2.25193024 -2.59456185],-0.9965084564916045,0.19686388969421387,0.16608474274860074,0.16608474274860074
96,[-0.51183309  1.38450984 -3.13215275],[-1.25508209 -2.25219905 -2.59484277],-1.002877128952699,0.20108318328857422,0.16714618815878315,0.16714618815878315
97,[-0.51175753  1.38450372 -3.13209788],[-1.25517323 -2.25246658 -2.59512245],-1.0091788007271,0.1994171142578125,0.16819646678785002,0.16819646678785002
98,[-0.51168239  1.38449745 -3.13204368],[-1.25526353 -2.25273284 -2.59540091],-1.0154141450483973,0.20400428771972656,0.16923569084139956,0.16923569084139956
99,[-0.51160764  1.38449102 -3.13199015],[-1.25535298 -2.25299782 -2.59567815],-1.0215838320759905,0.2046041488647461,0.17026397201266508,0.17026397201266508
100,[-0.5115333   1.38448444 -3.13193728],[-1.25544158 -2.25326155 -2.59595418],-1.0276885288033464,0.20196294784545898,0.1712814214672244,0.1712814214672244
101,[-0.51145935  1.3844777  -3.13188507],[-1.25552933 -2.25352401 -2.596229  ],-1.0337288989696205,0.17404675483703613,0.1722881498282701,0.1722881498282701
102,[-0.5113858   1.38447081 -3.13183351],[-1.25561625 -2.25378523 -2.59650261],-1.0397056029745435,0.19593501091003418,0.17328426716242393,0.17328426716242393
103,[-0.51131264  1.38446376 -3.13178261],[-1.25570233 -2.25404519 -2.59677502],-1.045619297796572,0.19641518592834473,0.17426988296609533,0.17426988296609533
104,[-0.51123988  1.38445656 -3.13173237],[-1.25578758 -2.25430392 -2.59704624],-1.0514706369142222,0.1979970932006836,0.17524510615237035,0.17524510615237035
105,[-0.5111675   1.38444921 -3.13168277],[-1.25587199 -2.25456141 -2.59731627],-1.057260270230556,0.1997387409210205,0.176210045038426,0.176210045038426
106,[-0.51109551  1.3844417  -3.13163382],[-1.25595558 -2.25481767 -2.59758511],-1.0629888440007251,0.20084905624389648,0.1771648073334542,0.1771648073334542
107,[-0.51102391  1.38443405 -3.13158552],[-1.25603835 -2.25507271 -2.59785277],-1.06865700076256,0.2041480541229248,0.17810950012709334,0.17810950012709334
108,[-0.51095269  1.38442625 -3.13153786],[-1.25612029 -2.25532653 -2.59811926],-1.074265379270154,0.1744091510772705,0.179044229878359,0.179044229878359
109,[-0.51088185  1.38441829 -3.13149084],[-1.25620142 -2.25557914 -2.59838457],-1.0798146144303447,0.1972658634185791,0.17996910240505745,0.17996910240505745
110,[-0.51081139  1.38441019 -3.13144445],[-1.25628173 -2.25583055 -2.59864872],-1.0853053372420716,0.20305204391479492,0.18088422287367859,0.18088422287367859
111,[-0.51074131  1.38440195 -3.1313987 ],[-1.25636123 -2.25608075 -2.5989117 ],-1.0907381747385638,0.19877123832702637,0.18178969578976065,0.18178969578976065
112,[-0.5106716   1.38439355 -3.13135359],[-1.25643992 -2.25632976 -2.59917353],-1.096113749932278,0.19999098777770996,0.182685624988713,0.182685624988713
113,[-0.51060227  1.38438501 -3.1313091 ],[-1.25651781 -2.25657759 -2.59943421],-1.1014326817625653,0.20061993598937988,0.18357211362709422,0.18357211362709422
114,[-0.5105333   1.38437632 -3.13126524],[-1.2565949  -2.25682423 -2.59969374],-1.1066955850459672,0.20196795463562012,0.18444926417432786,0.18444926417432786
115,[-0.51046471  1.38436749 -3.131222  ],[-1.25667119 -2.25706969 -2.59995213],-1.1119030704291273,0.17411494255065918,0.18531717840485454,0.18531717840485454
116,[-0.51039648  1.38435852 -3.13117939],[-1.25674669 -2.25731399 -2.60020938],-1.1170557443442766,0.19816303253173828,0.18617595739071277,0.18617595739071277
117,[-0.51032862  1.3843494  -3.13113739],[-1.2568214  -2.25755712 -2.60046549],-1.1221542089671663,0.20264792442321777,0.1870257014945277,0.1870257014945277
118,[-0.51026112  1.38434014 -3.13109601],[-1.25689532 -2.25779909 -2.60072049],-1.1271990621774788,0.19916701316833496,0.18786651036291313,0.18786651036291313
119,[-0.51019398  1.38433075 -3.13105524],[-1.25696846 -2.25803991 -2.60097435],-1.13219089752163,0.20032787322998047,0.18869848292027167,0.18869848292027167
120,[-0.5101272   1.38432121 -3.13101509],[-1.25704082 -2.25827958 -2.60122711],-1.137130304177906,0.20752477645874023,0.18952171736298432,0.18952171736298432
121,[-0.51006078  1.38431153 -3.13097554],[-1.2571124  -2.25851812 -2.60147875],-1.1420178669238734,0.2020258903503418,0.1903363111539789,0.1903363111539789
122,[-0.50999471  1.38430171 -3.13093659],[-1.25718321 -2.25875551 -2.60172928],-1.1468541661060427,0.17493820190429688,0.1911423610176738,0.1911423610176738
123,[-0.509929    1.38429176 -3.13089825],[-1.25725325 -2.25899178 -2.60197871],-1.151639777611712,0.1981208324432373,0.19193996293528534,0.19193996293528534
124,[-0.50986363  1.38428167 -3.13086051],[-1.25732253 -2.25922693 -2.60222704],-1.156375272842944,0.20402288436889648,0.19272921214049066,0.19272921214049066
125,[-0.50979861  1.38427144 -3.13082336],[-1.25739105 -2.25946096 -2.60247428],-1.161061218692613,0.19820618629455566,0.19351020311543551,0.19351020311543551
126,[-0.50973394  1.38426108 -3.13078681],[-1.2574588  -2.25969388 -2.60272044],-1.1656981775225195,0.20021820068359375,0.19428302958708657,0.19428302958708657
127,[-0.50966962  1.38425058 -3.13075085],[-1.25752581 -2.25992569 -2.60296551],-1.1702867071434593,0.20645689964294434,0.1950477845239099,0.1950477845239099
128,[-0.50960563  1.38423996 -3.13071548],[-1.25759206 -2.26015641 -2.60320951],-1.1748273607972142,0.2032766342163086,0.19580456013286904,0.19580456013286904
129,[-0.50954199  1.3842292  -3.13068069],[-1.25765756 -2.26038603 -2.60345243],-1.179320687140497,0.17653775215148926,0.19655344785674952,0.19655344785674952
130,[-0.50947869  1.3842183  -3.13064649],[-1.25772233 -2.26061457 -2.60369429],-1.1837672302306577,0.20276713371276855,0.19729453837177627,0.19729453837177627
131,[-0.50941572  1.38420728 -3.13061286],[-1.25778635 -2.26084202 -2.60393509],-1.188167529513207,0.20193004608154297,0.1980279215855345,0.1980279215855345
132,[-0.50935309  1.38419613 -3.13057981],[-1.25784964 -2.2610684  -2.60417483],-1.1925221198111222,0.20065999031066895,0.19875368663518703,0.19875368663518703
133,[-0.50929079  1.38418485 -3.13054734],[-1.25791219 -2.26129371 -2.60441351],-1.1968315313157996,0.20171189308166504,0.1994719218859666,0.1994719218859666
134,[-0.50922882  1.38417344 -3.13051543],[-1.25797402 -2.26151795 -2.60465116],-1.2010962895796677,0.20585012435913086,0.20018271492994463,0.20018271492994463
135,[-0.50916717  1.38416191 -3.1304841 ],[-1.25803513 -2.26174114 -2.60488776],-1.2053169155104517,0.20392775535583496,0.20088615258507528,0.20088615258507528
136,[-0.50910586  1.38415025 -3.13045333],[-1.25809551 -2.26196328 -2.60512332],-1.2094939253669543,0.17632317543029785,0.20158232089449238,0.20158232089449238
137,[-0.50904487  1.38413846 -3.13042312],[-1.25815518 -2.26218437 -2.60535786],-1.21362783075638,0.2002408504486084,0.2022713051260633,0.2022713051260633
138,[-0.5089842   1.38412656 -3.13039347],[-1.25821413 -2.26240442 -2.60559136],-1.217719138633095,0.19878101348876953,0.2029531897721825,0.2029531897721825
139,[-0.50892386  1.38411452 -3.13036438],[-1.25827238 -2.26262344 -2.60582385],-1.221768351298905,0.19778704643249512,0.2036280585498175,0.2036280585498175
140,[-0.50886383  1.38410237 -3.13033584],[-1.25832991 -2.26284142 -2.60605532],-1.2257759664046255,0.1998448371887207,0.20429599440077092,0.20429599440077092
141,[-0.50880412  1.38409009 -3.13030786],[-1.25838675 -2.26305839 -2.60628578],-1.229742476953062,0.20606493949890137,0.204957079492177,0.204957079492177
142,[-0.50874472  1.3840777  -3.13028042],[-1.25844289 -2.26327434 -2.60651524],-1.2336683713033014,0.20126080513000488,0.2056113952172169,0.2056113952172169
