Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
168,[ 14.72448729  33.92592284 -31.68629268],[-81.88889321 -53.21733388 -37.91312218],8.550043382514424,0.8944649696350098,-0.5343777114071515,-0.5343777114071515
169,[ 15.98626518  35.0658729  -30.6823585 ],[-82.08247268 -54.08239211 -37.78012168],9.624643207390259,0.8630640506744385,-0.6015402004618912,-0.6015402004618912
170,[ 17.80021418  35.52092265 -29.73598875],[-82.92783723 -54.61744928 -37.75892063],4.012410430131671,0.8718430995941162,-0.2507756518832294,-0.2507756518832294
171,[ 18.38369692  35.87005731 -28.78433991],[-84.11784633 -55.16282555 -37.77982157],9.474794122753224,0.8414578437805176,-0.5921746326720765,-0.5921746326720765
172,[ 19.22396662  36.41168649 -27.9056605 ],[-85.60997578 -55.6184765  -37.63703489],15.236232384826616,0.9018890857696533,-0.9522645240516635,-0.9522645240516635
173,[ 19.83131155  37.52400171 -27.00964879],[-87.14300592 -56.11490805 -37.38353476],2.8952681657612716,0.8753769397735596,-0.18095426036007947,-0.18095426036007947
174,[ 19.97680834  37.67346642 -25.86554651],[-88.71626355 -56.3687345  -36.95905234],6.597045239276599,0.8739199638366699,-0.41231532745478744,-0.41231532745478744
175,[ 19.94256506  37.77532675 -25.06853023],[-90.45818595 -56.95942154 -36.52060678],4.910758349269314,0.8717727661132812,-0.30692239682933214,-0.30692239682933214
176,[ 19.3985234   36.80339059 -25.31111447],[-92.18997029 -57.78367895 -36.28517786],6.951941038713913,0.8630928993225098,-0.43449631491961954,-0.43449631491961954
177,[ 19.18536729  36.46438109 -25.31065166],[-93.64057339 -58.4699979  -36.16767554],10.684469431055996,0.8627619743347168,-0.6677793394409998,-0.6677793394409998
178,[ 19.07721684  35.7521375  -25.22570441],[-94.85710481 -59.13264649 -36.09121311],15.53564889711024,0.8922171592712402,-0.97097805606939,-0.97097805606939
179,[ 18.65810116  35.88073492 -25.18544902],[-95.75440837 -59.90090283 -36.25833956],7.774652075943266,0.8693509101867676,-0.4859157547464541,-0.4859157547464541
180,[ 18.34787753  36.00953953 -25.32718991],[-96.3872914  -60.35478653 -36.1898276 ],2.3319970033307316,0.8665111064910889,-0.14574981270817072,-0.14574981270817072
181,[ 18.12701527  35.8497659  -25.52849819],[-97.32875307 -60.6123285  -35.79730644],7.604014240331431,0.846405029296875,-0.4752508900207144,-0.4752508900207144
182,[ 19.19921808  37.04562804 -25.42739306],[-97.64594456 -61.0408729  -35.33228772],14.03445291721864,0.8951559066772461,-0.877153307326165,-0.877153307326165
183,[ 20.30686391  38.76175282 -25.2665363 ],[-97.32816354 -60.41409399 -34.7628032 ],6.397292340783718,0.8646929264068604,-0.39983077129898237,-0.39983077129898237
184,[ 20.65586932  39.41915039 -25.35884649],[-97.31983107 -59.80664517 -34.25203306],13.638420933877242,0.846951961517334,-0.8524013083673276,-0.8524013083673276
185,[ 20.85680281  39.93530819 -25.42620359],[-96.82204842 -59.58293477 -34.25428186],7.720473018632789,0.8855648040771484,-0.4825295636645493,-0.4825295636645493
186,[ 20.91909499  40.54537519 -25.47089769],[-96.16580443 -59.33893692 -34.27076706],12.915253405166785,0.8578047752380371,-0.8072033378229241,-0.8072033378229241
187,[ 21.4035691   40.86015348 -25.25760043],[-95.22526125 -58.84773805 -34.23484155],11.266730207076296,0.8642559051513672,-0.7041706379422685,-0.7041706379422685
188,[ 21.77847361  41.58931006 -24.75577428],[-94.08041321 -58.16461719 -34.31537642],3.109042386251253,0.8455581665039062,-0.1943151491407033,-0.1943151491407033
189,[ 22.13445784  42.30766065 -24.260501  ],[-93.08993261 -57.60242123 -34.69504364],1.8175320927990881,0.9231767654418945,-0.11359575579994301,-0.11359575579994301
190,[ 21.96422575  43.0244955  -23.7780867 ],[-91.95117016 -57.37912242 -35.42006096],13.44515779092875,0.8706529140472412,-0.8403223619330469,-0.8403223619330469
191,[ 21.83672398  43.7567084  -22.95597551],[-90.95031434 -57.30642368 -35.99233899],14.671437831478233,0.880911111831665,-0.9169648644673896,-0.9169648644673896
192,[ 21.60871254  44.56529473 -22.41456474],[-89.83188505 -57.15690544 -36.49930564],14.201678431322144,0.8613128662109375,-0.887604901957634,-0.887604901957634
193,[ 22.0486599   45.99181567 -22.10664207],[-89.42221296 -57.5202664  -37.31113581],7.8500669790287345,0.8602311611175537,-0.4906291861892959,-0.4906291861892959
194,[ 21.81490422  46.4423781  -22.33095392],[-88.97153907 -57.99902061 -37.94544175],14.892776727358699,0.8679869174957275,-0.9307985454599187,-0.9307985454599187
195,[ 21.86690017  46.63540361 -22.87123983],[-88.59397869 -58.48330422 -38.41592111],9.151710125281918,0.8855516910552979,-0.5719818828301199,-0.5719818828301199
196,[ 21.60214104  46.64424404 -23.11624235],[-88.05053482 -58.91231265 -38.70258897],13.747613119634984,0.8837671279907227,-0.8592258199771865,-0.8592258199771865
197,[ 21.69303222  47.13011124 -24.06391142],[-87.47096772 -60.55496878 -38.97546347],16.895064290415426,0.8578870296478271,-1.0559415181509642,-1.0559415181509642
198,[ 22.38263103  46.54748269 -25.19131087],[-87.32948063 -62.38900937 -39.29561889],16.171857287945045,0.8579058647155762,-1.0107410804965653,-1.0107410804965653
199,[ 23.50095328  45.2609434  -26.17407394],[-87.45139287 -63.82539853 -39.26486982],8.381068480050002,0.8804161548614502,-0.5238167800031251,-0.5238167800031251
0,[ 0.5269203   0.19810672 -4.51714092],[-1.57326906 -3.57552792 -2.59778963],4.295893783712392,0.8608620166778564,-0.2684933614820245,-0.2684933614820245
1,[ 1.57745604 -0.75490792 -6.32289685],[-1.56383444 -4.53014854 -2.91111042],10.159606395134256,0.8432040214538574,-0.634975399695891,-0.634975399695891
2,[ 2.46957416 -1.66460582 -8.04295825],[-1.55658881 -5.39583517 -3.18981627],-0.09899884670816278,0.895158052444458,0.006187427919260174,0.006187427919260174
3,[ 3.00491467 -2.76194461 -9.59162108],[-1.50327333 -6.17134575 -3.39910262],0.3121509852071899,0.8707647323608398,-0.01950943657544937,-0.01950943657544937
4,[  3.87745702  -3.38414705 -10.31958325],[-1.37328897 -7.41594547 -3.60492921],1.7314933406740063,0.8589029312133789,-0.10821833379212539,-0.10821833379212539
5,[  4.45994549  -4.10629604 -11.20242264],[-1.1472395  -8.94117362 -3.65180894],0.9652879912828658,0.851891040802002,-0.06033049945517911,-0.06033049945517911
6,[  5.61521085  -4.52000994 -10.72987085],[-0.53887465 -9.99435069 -3.95582138],7.396598139634854,0.8936820030212402,-0.46228738372717837,-0.46228738372717837
7,[ 5.74536801 -4.83360102 -9.41838107],[ -0.05323491 -10.27597245  -4.13265453],11.776413802928403,0.87302565574646,-0.7360258626830252,-0.7360258626830252
8,[ 5.68334689 -5.17095509 -7.35202442],[  0.44881048 -10.37990164  -4.13976842],1.7176080386455492,0.8819601535797119,-0.10735050241534683,-0.10735050241534683
9,[ 5.11071812 -5.86802735 -5.5071504 ],[  1.34987747 -10.32437354  -4.12672726],0.7088106615204683,0.8638241291046143,-0.04430066634502927,-0.04430066634502927
10,[ 5.02484649 -6.57564596 -4.37585019],[  2.62027832 -10.40414804  -3.80948204],10.230038005956766,0.8519563674926758,-0.6393773753722979,-0.6393773753722979
11,[ 5.27124032 -6.79805868 -4.41145845],[  3.89788216 -10.41515277  -3.53438512],1.6196446754767897,0.8402402400970459,-0.10122779221729936,-0.10122779221729936
12,[ 5.01479781 -7.03339777 -4.46905165],[  5.69022509 -10.09077047  -3.36816448],10.72476556199927,0.8990368843078613,-0.6702978476249544,-0.6702978476249544
13,[ 4.91473625 -7.63361665 -4.35124967],[ 7.30263635 -9.86520526 -3.27408213],-1.1946332182586368,0.8829782009124756,0.0746645761411648,0.0746645761411648
14,[ 4.5411146  -8.81708078 -4.59547015],[ 8.39987995 -9.73059245 -3.06959088],6.709279697581895,0.8593790531158447,-0.41932998109886843,-0.41932998109886843
15,[ 4.42291043 -9.62858951 -4.89729664],[ 9.6900774  -9.67895939 -2.86480632],12.567972966065545,0.8461422920227051,-0.7854983103790966,-0.7854983103790966
16,[  4.32454812 -10.74667286  -5.6565301 ],[10.69033573 -9.47896855 -2.49416998],8.393803171244151,0.8905637264251709,-0.5246126982027595,-0.5246126982027595
17,[  3.90703292 -11.77514216  -6.27126878],[11.53336066 -9.15775583 -2.28706103],13.431603747702916,0.8704268932342529,-0.8394752342314322,-0.8394752342314322
18,[  3.16901604 -12.55264979  -6.97917504],[12.31860899 -8.84811354 -2.06617779],-1.0256339652618969,0.8542571067810059,0.06410212282886855,0.06410212282886855
19,[  1.92022315 -13.27509078  -8.40367342],[13.06027395 -8.50010454 -1.8181491 ],4.282802491502192,0.8986690044403076,-0.267675155718887,-0.267675155718887
20,[  0.68470385 -13.34152757  -9.79501214],[13.64121709 -8.13630365 -1.57820562],1.9859518789171067,0.8619022369384766,-0.12412199243231917,-0.12412199243231917
21,[ -0.15998577 -13.94270414 -11.04711099],[14.38278139 -7.80841816 -1.21277234],4.895735834350213,0.8895978927612305,-0.3059834896468883,-0.3059834896468883
22,[ -0.42390279 -14.47882715 -12.08210714],[14.53867001 -7.21536934 -1.28158329],4.987080003687465,0.865257978439331,-0.3116925002304666,-0.3116925002304666
23,[ -0.67512473 -14.74444591 -13.79572729],[14.40147662 -6.59151988 -1.1348208 ],3.201800309250344,0.9070079326629639,-0.2001125193281465,-0.2001125193281465
24,[ -0.64005549 -14.6630421  -15.64792067],[13.96585129 -6.12307945 -1.05064778],7.163423260705933,0.8721752166748047,-0.4477139537941208,-0.4477139537941208
25,[ -0.51711175 -15.10978273 -17.59238156],[14.48697215 -5.64194054 -1.03476971],2.4314313461959123,0.8745958805084229,-0.15196445913724452,-0.15196445913724452
26,[  0.0456186  -14.88948357 -18.74427907],[14.80794742 -5.68459953 -1.09211206],15.034885369445883,0.8777778148651123,-0.9396803355903677,-0.9396803355903677
27,[  0.61706667 -14.59229333 -20.34551655],[15.07979483 -5.73290148 -1.27401643],3.0752593165407274,0.8601617813110352,-0.19220370728379546,-0.19220370728379546
28,[  1.56249636 -12.63450498 -22.11594462],[15.35302796 -5.48325685 -1.7255921 ],13.69476854094911,0.8508248329162598,-0.8559230338093193,-0.8559230338093193
29,[  2.48099424 -10.46159337 -23.94344682],[15.58409111 -5.21526407 -2.33037172],-0.7538247136027116,0.9011509418487549,0.04711404460016948,0.04711404460016948
30,[  3.44432328  -8.76516877 -25.18429945],[15.19646941 -3.49083217 -2.99203627],9.603409507489994,0.8677639961242676,-0.6002130942181246,-0.6002130942181246
31,[  4.86455295  -7.01733712 -26.24931459],[14.68462228 -1.89884691 -3.56523506],5.80477329265111,0.8654649257659912,-0.3627983307906944,-0.3627983307906944
32,[  6.11799209  -5.69848489 -27.53948565],[13.98316698 -0.01616737 -4.12514102],0.5772882541005305,0.8490278720855713,-0.03608051588128316,-0.03608051588128316
33,[  6.93020308  -4.73464039 -28.89633608],[13.15952451  1.34492817 -4.74294504],9.95716838331741,0.8874289989471436,-0.6223230239573381,-0.6223230239573381
34,[  8.27990314  -3.75413016 -30.0477732 ],[12.58146607  2.41747966 -5.03043823],9.41989194126808,0.8613688945770264,-0.588743246329255,-0.588743246329255
35,[  9.69976397  -2.65063729 -30.87171755],[12.46932211  3.55042892 -5.06573814],22.424194029300796,0.8580479621887207,-1.4015121268312998,-1.4015121268312998
36,[ 10.4923849   -2.15609688 -31.59145777],[12.93904589  4.87591284 -4.97852514],1.1893572418645573,0.8847198486328125,-0.07433482761653483,-0.07433482761653483
37,[ 10.33604184  -1.80571587 -32.32963739],[13.02041172  5.94631883 -4.93105791],5.3601904781223695,0.8834621906280518,-0.3350119048826481,-0.3350119048826481
38,[  9.95135835  -2.0618003  -32.64322304],[12.5451741   7.23541145 -4.91813931],6.430973949272459,0.8562040328979492,-0.40193587182952867,-0.40193587182952867
39,[  8.75556024  -3.22992472 -33.12536772],[12.29576141  8.29834232 -4.84767772],1.607998941239583,0.8422150611877441,-0.10049993382747394,-0.10049993382747394
40,[  7.71835735  -3.12514868 -33.56718966],[12.41396626  9.35870139 -4.73056266],5.955985427758821,0.9016869068145752,-0.37224908923492633,-0.37224908923492633
41,[  6.75902848  -3.045074   -33.96505797],[12.50698514 10.30256244 -4.49913951],-2.8440501228706863,0.8673031330108643,0.1777531326794179,0.1777531326794179
42,[  5.90136864  -2.6066152  -34.34768946],[12.71572303 11.85021613 -4.50065573],16.765352856842323,0.8745040893554688,-1.0478345535526452,-1.0478345535526452
43,[  4.69042555  -2.42182889 -34.65891373],[13.5633625  13.30455805 -4.69215004],8.782736740986373,0.8688268661499023,-0.5489210463116483,-0.5489210463116483
44,[  3.24147694  -1.76742617 -34.93820807],[14.2655698  14.61223894 -4.88610777],1.9414129354372116,0.8760809898376465,-0.12133830846482573,-0.12133830846482573
45,[  1.97603292  -0.48930179 -35.22160256],[14.41027638 15.65486596 -4.96841259],17.178753879674613,0.86631178855896,-1.0736721174796633,-1.0736721174796633
46,[  0.56900466   0.32407824 -35.78295916],[14.70355781 16.67878529 -4.86316811],4.1766055358060585,0.8965039253234863,-0.26103784598787866,-0.26103784598787866
47,[ -0.51362234  -0.43224066 -36.55759326],[13.56793362 17.17915469 -4.80675947],9.344481440013924,0.8695521354675293,-0.5840300900008703,-0.5840300900008703
48,[ -1.4936613   -1.06005473 -37.35134988],[12.66630651 17.68741735 -4.87842193],9.442739423244728,0.8543269634246826,-0.5901712139527955,-0.5901712139527955
49,[ -1.74479462  -1.11807165 -37.69357898],[11.85426181 18.1584601  -5.0149139 ],4.799194822223991,0.841804027557373,-0.29994967638899944,-0.29994967638899944
50,[ -1.71054964  -1.9015542  -37.02900454],[11.02084303 18.53769354 -5.19094138],11.097864913754195,0.9062967300415039,-0.6936165571096372,-0.6936165571096372
51,[ -1.77088755  -2.74011866 -35.59145909],[ 9.9806217  18.70398964 -5.22384363],20.431053833296236,0.8764750957489014,-1.2769408645810147,-1.2769408645810147
52,[ -1.80055081  -4.10225169 -33.67106352],[ 9.18704859 18.66968128 -5.35644688],7.166473279987673,0.866875171661377,-0.44790457999922956,-0.44790457999922956
53,[ -2.02012692  -5.79087893 -32.26532633],[ 8.30143458 18.52145892 -5.29265316],8.49869557061972,0.906663179397583,-0.5311684731637325,-0.5311684731637325
54,[ -1.88512317  -9.05035171 -31.08250644],[ 7.82544188 19.03261118 -5.08098554],12.238971841285974,0.8713932037353516,-0.7649357400803733,-0.7649357400803733
55,[ -1.65146681 -11.84989153 -29.98908425],[ 7.42057881 19.36458947 -4.56660923],9.695676874392374,0.8567581176757812,-0.6059798046495234,-0.6059798046495234
56,[ -1.11193736 -14.62772843 -28.79536205],[ 7.03293275 19.52647878 -4.19615979],2.011501096816727,0.8638200759887695,-0.12571881855104544,-0.12571881855104544
57,[ 3.81656039e-04 -1.61918489e+01 -2.63859972e+01],[ 7.06007017 20.05549142 -3.90315635],17.386911617628265,0.9057810306549072,-1.0866819761017665,-1.0866819761017665
58,[  0.75332312 -17.33168537 -23.61994359],[ 7.08379107 20.40470392 -3.82602252],7.736867272033544,0.8851618766784668,-0.4835542045020965,-0.4835542045020965
59,[  0.853305   -17.49565123 -20.25805996],[ 7.0579468  20.71292508 -3.73455731],3.7905302863758115,0.8745801448822021,-0.23690814289848822,-0.23690814289848822
60,[  1.03681176 -18.75847001 -17.62002077],[ 6.58581844 21.16782052 -3.55629065],6.178432057982925,0.8805441856384277,-0.3861520036239328,-0.3861520036239328
61,[  1.10880944 -20.53422263 -14.50831473],[ 6.00589618 21.38309324 -3.08067835],17.935793630131066,0.8616781234741211,-1.1209871018831916,-1.1209871018831916
62,[  1.42504141 -22.02992527 -11.56685932],[ 5.3312473  21.61126883 -2.8295351 ],2.453773372393201,0.8558652400970459,-0.15336083577457507,-0.15336083577457507
63,[  2.08925443 -24.73363296  -9.11993208],[ 4.47949282 21.5137773  -2.6513044 ],3.832164650436869,0.9165730476379395,-0.2395102906523043,-0.2395102906523043
64,[  2.50153502 -26.74873552  -6.87285088],[ 4.4983721  21.02539721 -2.56639006],10.54628037704502,0.8721919059753418,-0.6591425235653138,-0.6591425235653138
65,[  2.19201605 -30.03583663  -5.5627855 ],[ 4.1967899  20.76709992 -2.2861855 ],17.24062525350596,0.8689851760864258,-1.0775390783441225,-1.0775390783441225
66,[  2.41781665 -32.41247353  -4.55135377],[ 3.8588316  20.51778841 -2.10804421],8.042115946830489,0.8837399482727051,-0.5026322466769055,-0.5026322466769055
67,[  1.65488569 -33.47495779  -2.77777163],[ 3.88733274 20.14501316 -1.98719439],6.867940524681645,0.9232199192047119,-0.4292462827926028,-0.4292462827926028
68,[  0.69672469 -33.89151727  -1.82552763],[ 3.93536733 20.11740717 -1.83906722],6.780290456099875,0.8572721481323242,-0.4237681535062422,-0.4237681535062422
69,[ -0.2664055  -34.88698319  -1.07281587],[ 4.02321208 19.8865734  -1.36695203],4.261878218179667,0.8447442054748535,-0.26636738863622916,-0.26636738863622916
70,[ -0.77554038 -36.14373629  -0.07270229],[ 3.79893    19.94265527 -1.10330661],5.234426232068656,0.9037792682647705,-0.327151639504291,-0.327151639504291
71,[ -1.04364406 -37.78545216   1.21024693],[ 3.61933878 19.94855878 -0.93430322],0.9656478403041452,0.8687260150909424,-0.060352990019009074,-0.060352990019009074
72,[ -2.03675035 -39.42056242   2.12090455],[ 3.26283171 19.84186803 -0.80313238],4.225672187114281,0.8623080253601074,-0.26410451169464255,-0.26410451169464255
73,[ -2.2528272  -40.79285228   4.21568803],[ 2.81216528 20.25197396 -0.67688888],3.088264264007297,0.8652260303497314,-0.19301651650045606,-0.19301651650045606
74,[ -1.86664206 -42.41762052   4.97376114],[ 2.72421922 20.73252654 -0.39096454],15.02432594412316,0.9037659168243408,-0.9390203715076975,-0.9390203715076975
75,[ -1.54804839 -44.08524306   5.38502204],[ 2.64893648 21.15848819 -0.13495293],9.234189114296937,0.8772327899932861,-0.5771368196435586,-0.5771368196435586
76,[ -1.44713422 -44.52596473   5.76760354],[ 2.65192529 21.81534736  0.03997536],7.0563416910744845,0.8617267608642578,-0.4410213556921553,-0.4410213556921553
77,[ -2.10529898 -45.28208664   6.06228903],[ 2.59545798 22.30128352  0.10275546],9.398146218371426,0.86379075050354,-0.5873841386482141,-0.5873841386482141
78,[ -2.83896695 -45.57824719   6.28250697],[ 2.79731413 22.86279641  0.03506193],4.313273461700283,0.8580360412597656,-0.2695795913562677,-0.2695795913562677
79,[ -3.20551623 -45.28612716   6.46416566],[ 2.63769192 23.70663269  0.31289315],11.236893886740276,0.840264081954956,-0.7023058679212673,-0.7023058679212673
80,[ -2.64492546 -44.9871767    6.96420839],[ 2.4652248  24.45631468  0.39880359],7.747682063887128,0.8935439586639404,-0.4842301289929455,-0.4842301289929455
81,[ -2.04205022 -45.25973763   7.9360032 ],[ 1.90266092 26.14341974  0.5439691 ],10.941415814456002,0.8708488941192627,-0.6838384884035001,-0.6838384884035001
82,[ -2.56430587 -44.35847319   9.22876401],[ 0.66749607 27.71965439  0.61032068],9.723331259324008,0.8819811344146729,-0.6077082037077505,-0.6077082037077505
83,[ -2.90632644 -42.9728021   10.27967626],[ 0.52179384 29.06109884  0.81983188],10.643631781024888,0.837507963180542,-0.6652269863140555,-0.6652269863140555
84,[ -3.25405117 -41.30229637  11.22777573],[ 0.21517266 30.15582913  1.03518163],15.777932743545918,0.8801798820495605,-0.9861207964716199,-0.9861207964716199
85,[ -3.42669889 -40.04036575  12.75075952],[-0.19667132 31.76536226  1.25008132],8.635428546238982,0.8642041683197021,-0.5397142841399364,-0.5397142841399364
86,[ -3.87470972 -38.70490213  14.23067768],[-0.737891   33.40540598  1.54817102],4.834189019875222,0.8421280384063721,-0.30213681374220136,-0.30213681374220136
87,[ -4.28014727 -37.53774869  15.66258023],[-0.79246391 34.63439652  1.77330514],13.884079293716752,0.8976738452911377,-0.867754955857297,-0.867754955857297
88,[ -4.45208276 -36.55449177  17.02727055],[-0.91098791 35.95123212  2.21936839],8.432395765999681,0.8582160472869873,-0.5270247353749801,-0.5270247353749801
89,[ -3.7049928  -36.61583075  17.31425524],[-0.39676809 37.29920973  2.68786512],3.0624012722195655,0.8687567710876465,-0.19140007951372284,-0.19140007951372284
90,[ -3.12981073 -36.54902179  17.4329747 ],[ 0.5006886  38.36986206  3.29011546],8.513044973722097,0.851478099822998,-0.5320653108576311,-0.5320653108576311
91,[ -2.04020207 -36.2399195   17.48167966],[ 1.28912531 39.39848198  3.7535925 ],15.315628102098305,0.9072599411010742,-0.9572267563811441,-0.9572267563811441
92,[ -0.69349832 -35.34870856  17.77766815],[ 1.93040353 40.28048944  3.88654058],6.823249234183479,0.869135856628418,-0.42645307713646746,-0.42645307713646746
93,[  0.43842146 -34.76463677  18.39974129],[ 3.15422009 41.70409956  3.96832458],22.41815528514688,0.8774709701538086,-1.40113470532168,-1.40113470532168
94,[  2.03112227 -33.66754032  19.29298005],[ 3.10209537 42.12744121  3.99091568],11.7668952639259,0.8678929805755615,-0.7354309539953687,-0.7354309539953687
95,[  2.88583613 -33.02510535  19.44547814],[ 3.03188268 41.9953093   3.75278678],6.3550025124500795,0.860908031463623,-0.39718765702812997,-0.39718765702812997
96,[  3.57989819 -32.60360222  19.29464814],[ 3.08863507 41.72392445  3.50660617],0.7920140134949338,0.8491408824920654,-0.049500875843433365,-0.049500875843433365
97,[  3.42049246 -33.16186256  19.35915343],[ 3.17498023 41.40099674  2.89240542],14.465108838102436,0.9086451530456543,-0.9040693023814023,-0.9040693023814023
98,[  3.19026443 -33.73954521  19.56455452],[ 3.23120118 41.11934932  2.66046035],4.992584462142942,0.8699667453765869,-0.31203652888393385,-0.31203652888393385
99,[  2.56475755 -34.67107856  20.1930903 ],[ 3.2745358  41.02103046  2.48469187],1.4495702661034089,0.8836989402770996,-0.09059814163146306,-0.09059814163146306
100,[  1.68514627 -36.21651899  20.03834964],[ 3.16967991 40.62052329  2.4421512 ],4.212741649852868,0.8462440967559814,-0.26329635311580424,-0.26329635311580424
101,[  0.85813763 -37.62962736  19.96257234],[ 3.0176592  40.27535483  2.65833375],12.923328336633569,0.901339054107666,-0.807708021039598,-0.807708021039598
102,[-3.05753220e-04 -3.86910486e+01  2.13773554e+01],[ 3.02498481 40.31869488  2.75065139],6.590126181479336,0.8620178699493408,-0.4118828863424585,-0.4118828863424585
103,[ -0.95736702 -39.90738856  22.83645233],[ 3.03183913 40.01360896  2.73810352],2.1861156006685207,0.846362829208374,-0.13663222504178255,-0.13663222504178255
104,[ -1.43684586 -40.43935312  23.71456736],[ 2.94060221 40.08837869  2.72335592],0.6154838059799982,0.8912928104400635,-0.03846773787374989,-0.03846773787374989
105,[ -1.62900365 -40.50907236  23.9271387 ],[ 3.06295472 40.36308974  2.59323146],5.912806825257569,0.8628349304199219,-0.36955042657859805,-0.36955042657859805
106,[ -1.3683873  -40.16794831  24.66357988],[ 3.14992071 41.251669    2.44832671],8.720359210787567,0.8714911937713623,-0.545022450674223,-0.545022450674223
107,[ -0.56076233 -39.31058418  24.34738917],[ 3.30233662 40.8142542   2.29091414],9.664154330094956,0.8536510467529297,-0.6040096456309347,-0.6040096456309347
108,[-2.00251073e-02 -3.90462013e+01  2.35214462e+01],[ 3.70757853 40.22601185  2.12122277],9.002755896273802,0.9084270000457764,-0.5626722435171126,-0.5626722435171126
109,[  0.68846738 -39.07044978  22.75730396],[ 4.05035273 39.51851299  2.18520263],-1.0347573291423984,0.8688130378723145,0.0646723330713999,0.0646723330713999
110,[  1.31076623 -38.67439763  22.43337586],[ 4.06371905 38.67543166  2.02098531],7.260784553511899,0.8848168849945068,-0.45379903459449367,-0.45379903459449367
111,[  2.5676091  -38.12256311  20.9370913 ],[ 4.84596744 37.92299243  1.91957363],12.625458238962688,0.871525764465332,-0.789091139935168,-0.789091139935168
112,[  3.38837962 -37.78828327  19.28850953],[ 5.15840648 37.14959603  1.89076024],2.9143626356101127,0.8543059825897217,-0.18214766472563204,-0.18214766472563204
113,[  4.20152059 -36.815051    17.86048133],[ 5.42340503 36.46783822  1.91982903],1.6027281337089678,0.8502161502838135,-0.10017050835681049,-0.10017050835681049
114,[  5.04039482 -35.76719865  17.18429238],[ 5.52481967 36.00102723  1.91364608],8.096398424001343,0.8823130130767822,-0.506024901500084,-0.506024901500084
115,[  5.35952705 -35.3467378   16.68362152],[ 5.30115121 35.58038222  2.16972437],5.101384708608756,0.8763158321380615,-0.31883654428804725,-0.31883654428804725
116,[  5.35391341 -35.15769971  15.94034268],[ 5.0167935 35.1261104  2.3373464],5.8167331373729585,0.8558638095855713,-0.3635458210858099,-0.3635458210858099
117,[  4.47856453 -35.82214616  15.50253756],[ 4.84079392 34.51572441  2.6013239 ],10.646358304167205,0.8698301315307617,-0.6653973940104503,-0.6653973940104503
118,[  4.32950896 -35.43085055  15.9832984 ],[ 4.9930302  33.37646257  2.7367332 ],3.1459425783996333,0.9015600681304932,-0.19662141114997708,-0.19662141114997708
119,[  4.91471805 -35.45681507  16.04522528],[ 5.72472294 32.63147653  3.09402194],8.466314946854459,0.8628599643707275,-0.5291446841784037,-0.5291446841784037
120,[  4.60216525 -35.75930637  16.1779371 ],[ 5.74334178 31.75539275  3.48445178],10.885066292565819,0.8533623218536377,-0.6803166432853637,-0.6803166432853637
121,[  3.66970653 -35.72128629  15.83964021],[ 5.3968396  30.70997284  3.79036649],8.832003463519221,0.8882410526275635,-0.5520002164699513,-0.5520002164699513
122,[  3.14303945 -36.5788805   16.10132019],[ 4.86822995 29.56191174  3.9867103 ],10.896416448261263,0.887700080871582,-0.6810260280163289,-0.6810260280163289
123,[  2.16619217 -37.62119354  15.87849463],[ 4.39109745 27.68214312  4.05543576],10.076201596697324,0.8513138294219971,-0.6297625997935827,-0.6297625997935827
124,[  0.8331789  -37.91698837  15.74830876],[ 3.83454143 26.07715342  4.07583205],4.811111007682272,0.8445413112640381,-0.300694437980142,-0.300694437980142
125,[ -0.50043953 -37.71321515  15.52886693],[ 3.93266283 24.49799754  3.89133123],7.17399889845538,0.896064043045044,-0.4483749311534613,-0.4483749311534613
126,[ -1.46380039 -39.1468806   15.4649063 ],[ 3.96332161 23.00377845  3.69453648],3.7226091882374313,0.8790249824523926,-0.23266307426483945,-0.23266307426483945
127,[ -2.23741042 -40.9890606   15.45489293],[ 3.93136387 21.7005218   3.21892957],9.241651577189948,0.9078578948974609,-0.5776032235743718,-0.5776032235743718
128,[ -2.91400672 -42.3815622   15.38091116],[ 3.73170435 20.58130071  2.96489567],6.458563126865927,0.8636598587036133,-0.40366019542912046,-0.40366019542912046
129,[ -3.58499233 -42.89710802  15.89713053],[ 3.20078834 19.97519     2.51502575],9.459401777623263,0.879202127456665,-0.591212611101454,-0.591212611101454
130,[ -4.39197434 -43.6983638   16.30467118],[ 3.19782709 19.52919584  2.36337001],11.593392447390963,0.8410840034484863,-0.7245870279619352,-0.7245870279619352
131,[ -5.3338811  -44.57316978  17.26006794],[ 2.87814544 18.78484754  2.06659853],12.675135287974209,0.9024620056152344,-0.7921959554983881,-0.7921959554983881
132,[ -6.06929905 -45.33535638  17.96587931],[ 1.322029   18.20631673  1.66246774],13.076126123836037,0.8752031326293945,-0.8172578827397523,-0.8172578827397523
133,[ -6.15892761 -45.9715572   18.55383704],[-0.53290689 17.78533041  1.50327792],4.081885082074123,0.8661830425262451,-0.2551178176296327,-0.2551178176296327
134,[ -5.86252415 -46.70339029  19.08970926],[-2.19475924 17.13108022  1.42981442],8.547885801348276,0.8389842510223389,-0.5342428625842672,-0.5342428625842672
135,[ -5.80934117 -47.24389095  19.86457197],[-3.35267829 16.5934972   1.12274298],11.685915843949656,0.8872377872467041,-0.7303697402468535,-0.7303697402468535
