Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
148,[-0.57248485  1.52337949 -2.93662424],[-1.21412884 -2.13769712 -2.62002209],-3.971158436181898,0.09338498115539551,0.9927896090454745,1.1645625912556885
149,[-0.57256924  1.5235245  -2.93654302],[-1.2141256  -2.13754291 -2.62012901],-3.9711729107465854,0.11626434326171875,0.9927932276866464,1.1645668359960661
150,[-0.57265151  1.52366481 -2.9364643 ],[-1.21412271 -2.13739123 -2.62023512],-3.971186751018441,0.08993005752563477,0.9927966877546103,1.1645708947268156
151,[-0.57273171  1.52380053 -2.936388  ],[-1.21412018 -2.13724203 -2.62034042],-3.9711999890836958,0.11557507514953613,0.9927999972709239,1.1645747768573886
152,[-0.5728099   1.5239318  -2.93631407],[-1.21411798 -2.13709526 -2.62044491],-3.971212655340923,0.09088611602783203,0.9928031638352307,1.1645784913023234
153,[-0.57288613  1.52405876 -2.93624244],[-1.21411611 -2.13695087 -2.6205486 ],-3.971224778588749,0.11403512954711914,0.9928061946471872,1.1645820465069645
154,[-0.57296046  1.52418153 -2.93617303],[-1.21411455 -2.1368088  -2.62065149],-3.971236386109152,0.08990311622619629,0.992809096527288,1.164585450471892
155,[-0.57303292  1.52430023 -2.93610579],[-1.21411331 -2.13666901 -2.62075359],-3.9712475037467034,0.11282491683959961,0.9928118759366759,1.1645887107761592
156,[-0.57310357  1.52441498 -2.93604065],[-1.21411236 -2.13653145 -2.6208549 ],-3.971258155983789,0.12146997451782227,0.9928145389959473,1.1645918345993516
157,[-0.57317246  1.52452589 -2.93597756],[-1.2141117  -2.13639607 -2.62095542],-3.9712683660121306,0.08994793891906738,0.9928170915030327,1.1645948287425603
158,[-0.57323963  1.52463308 -2.93591645],[-1.21411132 -2.13626282 -2.62105516],-3.97127815580061,0.12521696090698242,0.9928195389501525,1.1645976996482728
159,[-0.57330512  1.52473666 -2.93585726],[-1.21411121 -2.13613167 -2.62115412],-3.971287546159687,0.09230279922485352,0.9928218865399218,1.164600453419263
160,[-0.57336899  1.52483673 -2.93579994],[-1.21411136 -2.13600256 -2.62125231],-3.971296556802608,0.11699700355529785,0.992824139200652,1.1646030958365419
161,[-0.57343126  1.52493339 -2.93574445],[-1.21411177 -2.13587546 -2.62134973],-3.9713052064033834,0.09236884117126465,0.9928263016008458,1.1646056323763587
162,[-0.57349199  1.52502676 -2.93569071],[-1.21411241 -2.13575031 -2.62144639],-3.971313512651847,0.11676502227783203,0.9928283781629618,1.164608068226348
163,[-0.57355122  1.52511691 -2.93563868],[-1.21411329 -2.13562709 -2.62154229],-3.9713214923058864,0.09265804290771484,0.9928303730764716,1.1646104083008464
164,[-0.57360898  1.52520396 -2.93558832],[-1.2141144  -2.13550576 -2.62163744],-3.9713291612409765,0.11714482307434082,0.9928322903102441,1.1646126572554183
165,[-0.57366532  1.52528799 -2.93553957],[-1.21411573 -2.13538626 -2.62173183],-3.971336534497113,0.09000968933105469,0.9928341336242783,1.1646148195006196
166,[-0.57372026  1.52536909 -2.93549239],[-1.21411727 -2.13526857 -2.62182548],-3.971343626323357,0.12044215202331543,0.9928359065808392,1.1646168992150605
167,[-0.57377385  1.52544735 -2.93544673],[-1.21411902 -2.13515265 -2.62191839],-3.9713504502199752,0.09065127372741699,0.9928376125549938,1.164618900357764
168,[-0.57382613  1.52552285 -2.93540255],[-1.21412096 -2.13503846 -2.62201057],-3.971357018978539,0.12049984931945801,0.9928392547446347,1.1646208266799234
169,[-0.57387712  1.52559568 -2.9353598 ],[-1.21412309 -2.13492597 -2.62210201],-3.971363344719695,0.08919382095336914,0.9928408361799238,1.164622681735981
170,[-0.57392687  1.52566592 -2.93531843],[-1.21412541 -2.13481513 -2.62219273],-3.971369438929205,0.11595606803894043,0.9928423597323013,1.164624468894195
171,[-0.5739754   1.52573364 -2.93527842],[-1.2141279  -2.13470593 -2.62228273],-3.9713753124918068,0.09019708633422852,0.9928438281229517,1.1646261913465707
172,[-0.57402274  1.52579892 -2.93523972],[-1.21413056 -2.13459832 -2.62237201],-3.971380975723525,0.11274290084838867,0.9928452439308812,1.1646278521183357
173,[-0.57406893  1.52586183 -2.93520229],[-1.21413339 -2.13449228 -2.62246058],-3.9713864384022073,0.11660170555114746,0.9928466096005518,1.1646294540768936
174,[-0.57411401  1.52592244 -2.93516609],[-1.21413637 -2.13438777 -2.62254844],-3.9713917097962983,0.09162116050720215,0.9928479274490746,1.1646309999402633
175,[-0.57415799  1.52598083 -2.93513109],[-1.2141395  -2.13428475 -2.6226356 ],-3.9713967986923175,0.11671996116638184,0.9928491996730794,1.164632492285137
176,[-0.57420091  1.52603706 -2.93509726],[-1.21414278 -2.13418322 -2.62272206],-3.97140171342066,0.09004592895507812,0.992850428355165,1.1646339335544458
177,[-0.57424279  1.5260912  -2.93506454],[-1.2141462  -2.13408312 -2.62280783],-3.9714064618802007,0.11685919761657715,0.9928516154700502,1.164635326064575
178,[-0.57428366  1.52614331 -2.93503293],[-1.21414975 -2.13398443 -2.62289291],-3.9714110515614363,0.09427905082702637,0.9928527628903591,1.1646366720121513
179,[-0.57432356  1.52619345 -2.93500237],[-1.21415343 -2.13388714 -2.6229773 ],-3.9714154895684213,0.11559796333312988,0.9928538723921053,1.1646379734804755
180,[-0.5743625   1.52624168 -2.93497284],[-1.21415724 -2.1337912  -2.62306102],-3.9714197826396402,0.0895988941192627,0.9928549456599101,1.1646392324456423
181,[-0.57440051  1.52628806 -2.93494431],[-1.21416116 -2.13369659 -2.62314407],-3.9714239371675997,0.11654186248779297,0.9928559842918999,1.1646404507822872
182,[-0.57443762  1.52633264 -2.93491675],[-1.2141652  -2.13360329 -2.62322644],-3.9714279592174933,0.09069013595581055,0.9928569898043733,1.1646416302690596
183,[-0.57447384  1.52637549 -2.93489013],[-1.21416934 -2.13351127 -2.62330816],-3.9714318545447225,0.11461615562438965,0.9928579636361806,1.1646427725937603
184,[-0.57450921  1.52641666 -2.93486442],[-1.21417359 -2.13342051 -2.62338921],-3.971435628611626,0.0893101692199707,0.9928589071529065,1.164643879358248
185,[-0.57454375  1.52645619 -2.9348396 ],[-1.21417793 -2.13333098 -2.62346961],-3.971439286603221,0.11502599716186523,0.9928598216508052,1.164644952083056
186,[-0.57457747  1.52649413 -2.93481563],[-1.21418238 -2.13324266 -2.62354936],-3.971442833442072,0.1177361011505127,0.992860708360518,1.1646459922117514
187,[-0.5746104   1.52653055 -2.9347925 ],[-1.21418691 -2.13315552 -2.62362846],-3.971446273802407,0.09243297576904297,0.9928615684506017,1.1646470011150754
188,[-0.57464256  1.52656547 -2.93477017],[-1.21419153 -2.13306954 -2.62370693],-3.971449612123503,0.11726498603820801,0.9928624030308757,1.1646479800948688
189,[-0.57467397  1.52659896 -2.93474862],[-1.21419623 -2.13298471 -2.62378475],-3.97145285262216,0.09020709991455078,0.99286321315554,1.1646489303877303
190,[-0.57470465  1.52663105 -2.93472783],[-1.21420101 -2.132901   -2.62386195],-3.97145599930476,0.11760592460632324,0.99286399982619,1.1646498531685512
191,[-0.57473462  1.52666179 -2.93470778],[-1.21420586 -2.13281838 -2.62393853],-3.971459055978485,0.08973479270935059,0.9928647639946212,1.1646507495538079
192,[-0.5747639   1.52669122 -2.93468844],[-1.21421079 -2.13273685 -2.62401448],-3.9714620262619746,0.11640405654907227,0.9928655065654937,1.1646516206046846
193,[-0.5747925   1.52671938 -2.93466979],[-1.21421578 -2.13265637 -2.62408981],-3.971464913595413,0.09029793739318848,0.9928662283988533,1.1646524673300331
194,[-0.57482045  1.52674631 -2.93465182],[-1.21422084 -2.13257693 -2.62416453],-3.9714677212500824,0.11854386329650879,0.9928669303125206,1.1646532906891738
195,[-0.57484776  1.52677204 -2.93463449],[-1.21422595 -2.13249851 -2.62423865],-3.971470452337329,0.09000396728515625,0.9928676130843322,1.1646540915945245
196,[-0.57487445  1.52679663 -2.93461779],[-1.21423113 -2.13242109 -2.62431216],-3.971473109817154,0.11773395538330078,0.9928682774542885,1.1646548709141213
197,[-0.57490053  1.5268201  -2.93460171],[-1.21423635 -2.13234465 -2.62438508],-3.971475696506209,0.09102201461791992,0.9928689241265523,1.1646556294739616
198,[-0.57492603  1.52684249 -2.93458621],[-1.21424163 -2.13226918 -2.6244574 ],-3.971478215085451,0.1170659065246582,0.9928695537713628,1.1646563680602495
199,[-0.57495094  1.52686383 -2.9345713 ],[-1.21424696 -2.13219466 -2.62452914],-3.9714806681073456,0.08979988098144531,0.9928701670268364,1.164657087421509
0,[-0.41545515 -2.94939894  0.34782641],[-0.42449238 -0.5028517  -1.08100431],2.805907965553368,0.11491274833679199,-0.701476991388342,-0.8228469107194627
1,[-0.43127338 -2.91466004  0.38946843],[-0.45379643 -0.51014221 -1.10690369],2.149012117276632,0.09064888954162598,-0.537253029319158,-0.630208832045933
2,[-0.44887543 -2.87533835  0.43352856],[-0.4950777  -0.52278208 -1.14624986],1.0786039754097354,0.11277174949645996,-0.26965099385243385,-0.31630615114655
3,[-0.46752252 -2.83670027  0.47204101],[-0.54206664 -0.53791005 -1.1954533 ],-0.4334647273585431,0.11603784561157227,0.10836618183963577,0.12711575582361967
4,[-0.48604476 -2.80701272  0.4968302 ],[-0.58167333 -0.55037452 -1.24331831],-1.9701786421014704,0.0904998779296875,0.4925446605253676,0.5777649976837157
5,[-0.50236967 -2.78991181  0.50819001],[-0.60624586 -0.55867899 -1.28081208],-2.9658343185772935,0.1180429458618164,0.7414585796443234,0.8697461344801447
6,[-0.51535286 -2.7828325   0.5119367 ],[-0.61832777 -0.56478147 -1.30750234],-3.417672936505538,0.08940529823303223,0.8544182341263845,1.0022501280074891
7,[-0.5253566  -2.7819633   0.51233396],[-0.62285112 -0.57024109 -1.32658375],-3.604492864535692,0.12251591682434082,0.901123216133923,1.0570360306556281
8,[-0.53316582 -2.7845681   0.5113663 ],[-0.62321167 -0.57566985 -1.34091716],-3.6941910480366302,0.08921599388122559,0.9235477620091576,1.0833404832951994
9,[-0.53943297 -2.78899352  0.50985813],[-0.62131406 -0.58123224 -1.35236236],-3.7501718652844778,0.11580109596252441,0.9375429663211194,1.0997571452447148
10,[-0.54460634 -2.79428415  0.50814487],[-0.61817711 -0.58693065 -1.36202713],-3.7935373795222445,0.0900580883026123,0.9483843448805611,1.112474304845233
11,[-0.54897859 -2.79989401  0.50636168],[-0.61434307 -0.59271831 -1.37055305],-3.831173576059695,0.12066197395324707,0.9577933940149238,1.1235113126274765
12,[-0.55273987 -2.80551268  0.50456255],[-0.61010365 -0.59854132 -1.3783081 ],-3.865377194282659,0.08993196487426758,0.9663442985706647,1.1335416992031258
13,[-0.55601591 -2.81096515  0.50276954],[-0.60561961 -0.60435287 -1.38550314],-3.896967855371656,0.11456084251403809,0.974241963842914,1.1428058226896352
14,[-0.55889266 -2.81615463  0.50099289],[-0.60098317 -0.6101166  -1.39225996],-3.926289037443526,0.09164595603942871,0.9815722593608815,1.1514044098074856
15,[-0.56143179 -2.82102999  0.49923897],[-0.59625049 -0.61580592 -1.39865046],-3.95353231670023,0.11426925659179688,0.9883830791750575,1.1593936412610646
16,[-0.56368001 -2.8255671   0.49751305],[-0.59145845 -0.62140219 -1.404719  ],-3.9788426700747426,0.0899357795715332,0.9947106675186856,1.1668160322799832
17,[-0.56567481 -2.82975811  0.49582006],[-0.58663331 -0.62689284 -1.41049496],-4.002351860117254,0.11631321907043457,1.0005879650293135,1.1737102229082856
18,[-0.56744775 -2.83360525  0.49416461],[-0.58179512 -0.63226975 -1.41599975],-4.0241878596859495,0.12129926681518555,1.0060469649214874,1.180113741843387
19,[-0.56902641 -2.83711705  0.49255089],[-0.57696005 -0.63752808 -1.4212506 ],-4.044476311562852,0.09044814109802246,1.011119077890713,1.1860634344759098
20,[-0.57043545 -2.84030613  0.49098247],[-0.57214157 -0.64266537 -1.42626256],-4.063339513945512,0.1158609390258789,1.015834878486378,1.1915951653799155
21,[-0.57169725 -2.84318769  0.48946226],[-0.56735109 -0.64768085 -1.43104955],-4.080894874218507,0.09011602401733398,1.0202237185546268,1.1967433648734624
22,[-0.57283219 -2.84577852  0.48799247],[-0.56259829 -0.65257504 -1.43562478],-4.09725352247359,0.11800599098205566,1.0243133806183975,1.2015406224262726
23,[-0.57385884 -2.84809628  0.48657464],[-0.55789142 -0.65734933 -1.44000095],-4.112519307613512,0.09111499786376953,1.028129826903378,1.206017392262027
24,[-0.57479404 -2.85015901  0.48520968],[-0.55323742 -0.66200578 -1.44419028],-4.126788211078784,0.11540412902832031,1.031697052769696,1.2102018214307284
25,[-0.575653   -2.85198471  0.48389795],[-0.54864204 -0.6665469  -1.44820448],-4.140148135383431,0.08978486061096191,1.0350370338458577,1.2141196877957274
26,[-0.57644933 -2.85359102  0.48263936],[-0.54411    -0.67097552 -1.45205471],-4.152678995024625,0.11735010147094727,1.0381697487561563,1.2177944266934384
27,[-0.57719513 -2.85499504  0.48143341],[-0.53964511 -0.67529466 -1.45575151],-4.1644530311488674,0.09155416488647461,1.0411132577872169,1.2212472232108116
28,[-0.57790104 -2.85621311  0.48027927],[-0.53525032 -0.67950748 -1.45930483],-4.175535277008617,0.11468005180358887,1.0438838192521542,1.2244971486828788
29,[-0.57857637 -2.85726073  0.47917588],[-0.53092787 -0.68361719 -1.46272396],-4.185984112431436,0.09060096740722656,1.046496028107859,1.2275613232936762
30,[-0.57922916 -2.85815247  0.47812197],[-0.52667939 -0.68762704 -1.46601753],-4.195851858544605,0.11832118034362793,1.0489629646361514,1.2304550904822888
31,[-0.5798663  -2.85890195  0.47711611],[-0.52250595 -0.69154021 -1.46919358],-4.205185376672672,0.089385986328125,1.051296344168168,1.233192192572631
32,[-0.58049361 -2.85952179  0.4761568 ],[-0.51840815 -0.69535986 -1.47225949],-4.214026646483342,0.11375999450683594,1.0535066616208355,1.2357849403176955
33,[-0.58111596 -2.86002367  0.47524243],[-0.51438621 -0.69908907 -1.47522212],-4.222413307601341,0.0893242359161377,1.0556033269003353,1.2382443717305986
34,[-0.58173738 -2.86041829  0.47437137],[-0.51044002 -0.70273085 -1.47808773],-4.230379155967576,0.11774897575378418,1.057594788991894,1.2405803976444503
35,[-0.58236115 -2.86071549  0.47354198],[-0.5065692  -0.70628809 -1.48086212],-4.23795459137577,0.1160130500793457,1.0594886478439425,1.2428019329547713
36,[-0.58298986 -2.86092423  0.47275262],[-0.50277312 -0.70976359 -1.48355058],-4.245167016163657,0.08988308906555176,1.0612917540409144,1.2449170135377294
37,[-0.58362554 -2.86105269  0.47200165],[-0.499051   -0.71316004 -1.48615799],-4.25204118730865,0.12113094329833984,1.0630102968271624,1.2469328995040028
38,[-0.58426973 -2.86110829  0.47128746],[-0.4954019  -0.71648003 -1.48868884],-4.258599525490593,0.09260702133178711,1.0646498813726482,1.2488561658330184
39,[-0.58492352 -2.86109777  0.47060849],[-0.49182476 -0.71972604 -1.49114723],-4.264862385312968,0.11746406555175781,1.066215596328242,1.2506927816167062
40,[-0.58558765 -2.86102725  0.46996321],[-0.48831844 -0.72290042 -1.49353697],-4.270848291038637,0.0906209945678711,1.0677120727596592,1.252448179190216
41,[-0.58626255 -2.86090226  0.46935015],[-0.48488172 -0.72600543 -1.49586155],-4.276574142065455,0.11605286598205566,1.0691435355163637,1.2541273143886964
42,[-0.58694838 -2.86072782  0.46876788],[-0.48151335 -0.72904325 -1.49812419],-4.282055392067302,0.09235310554504395,1.0705138480168255,1.2557347190813202
43,[-0.58764511 -2.86050847  0.468215  ],[-0.47821202 -0.73201591 -1.50032788],-4.287306205339987,0.11574697494506836,1.0718265513349967,1.257274547020524
44,[-0.58835251 -2.86024832  0.46769021],[-0.47497643 -0.7349254  -1.50247537],-4.292339593479726,0.09179401397705078,1.0730848983699315,1.2587506139236733
45,[-0.58907023 -2.85995111  0.46719222],[-0.47180524 -0.73777356 -1.50456923],-4.2971675351165795,0.1158609390258789,1.0742918837791449,1.260166432585507
46,[-0.58979779 -2.85962022  0.46671982],[-0.46869715 -0.74056219 -1.50661182],-4.301801081050315,0.09151625633239746,1.0754502702625788,1.2615252437097697
47,[-0.59053465 -2.85925872  0.46627182],[-0.46565081 -0.74329299 -1.50860536],-4.306250446798073,0.1129460334777832,1.0765626116995182,1.262830043049288
48,[-0.59128018 -2.8588694   0.46584712],[-0.46266493 -0.74596757 -1.51055192],-4.310525094267601,0.11963915824890137,1.0776312735669002,1.2640836053570677
49,[-0.5920337  -2.85845481  0.46544464],[-0.4597382  -0.74858748 -1.51245342],-4.314633804014262,0.09031820297241211,1.0786584510035655,1.26528850557603
50,[-0.59279452 -2.85801728  0.46506336],[-0.45686936 -0.75115419 -1.51431165],-4.318584739323036,0.11577510833740234,1.079646184830759,1.2664471376313888
51,[-0.59356189 -2.8575589   0.4647023 ],[-0.45405714 -0.75366912 -1.5161283 ],-4.3223855031722085,0.09045910835266113,1.0805963757930521,1.267561731135545
52,[-0.59433509 -2.85708163  0.46436052],[-0.45130032 -0.75613362 -1.51790496],-4.326043188980701,0.11749005317687988,1.0815107972451752,1.2686343662700001
53,[-0.59511338 -2.85658724  0.46403713],[-0.44859768 -0.75854896 -1.51964311],-4.329564425910851,0.09007692337036133,1.0823911064777127,1.2696669870706307
54,[-0.59589602 -2.85607735  0.46373128],[-0.44594805 -0.76091639 -1.52134414],-4.332955419388845,0.11542606353759766,1.0832388548472112,1.2706614133105116
55,[-0.59668228 -2.85555346  0.46344215],[-0.44335026 -0.7632371  -1.52300938],-4.33622198741377,0.09016919136047363,1.0840554968534426,1.2716193511477332
56,[-0.59747146 -2.85501695  0.46316898],[-0.44080318 -0.76551221 -1.52464005],-4.3393695931479765,0.12214398384094238,1.0848423982869941,1.272542402682691
57,[-0.59826287 -2.85446908  0.46291102],[-0.43830571 -0.76774282 -1.52623733],-4.342403374217022,0.09372901916503906,1.0856008435542555,1.2734320745504462
58,[-0.59905583 -2.85391104  0.46266755],[-0.43585678 -0.76992997 -1.52780233],-4.3453281690913546,0.11590909957885742,1.0863320422728386,1.2742897856572886
59,[-0.5998497  -2.85334389  0.46243791],[-0.43345532 -0.77207469 -1.52933609],-4.348148540874876,0.08993101119995117,1.087037135218719,1.275116874156855
60,[-0.60064386 -2.85276866  0.46222146],[-0.43110031 -0.77417793 -1.5308396 ],-4.350868798785638,0.1173849105834961,1.0877171996964095,1.2759146037494538
61,[-0.60143772 -2.85218626  0.46201757],[-0.42879076 -0.77624065 -1.5323138 ],-4.353493017578338,0.08936309814453125,1.0883732543945845,1.2766841693778117
62,[-0.6022307  -2.85159757  0.46182565],[-0.42652567 -0.77826374 -1.53375959],-4.356025055129784,0.11345696449279785,1.089006263782446,1.2774267023841008
63,[-0.60302226 -2.85100338  0.46164516],[-0.42430411 -0.78024809 -1.5351778 ],-4.358468568381093,0.08961892127990723,1.0896171420952732,1.2781432751850712
64,[-0.6038119  -2.85040445  0.46147554],[-0.42212513 -0.78219453 -1.53656924],-4.360827027809479,0.11392688751220703,1.0902067569523697,1.278834905515976
65,[-0.60459912 -2.84980147  0.46131629],[-0.41998784 -0.7841039  -1.53793468],-4.363103730581844,0.12199926376342773,1.090775932645461,1.2795025602879306
66,[-0.60538347 -2.84919508  0.46116692],[-0.41789135 -0.78597698 -1.53927484],-4.365301812525657,0.08956599235534668,1.0913254531314143,1.280147159098433
67,[-0.60616451 -2.8485859   0.46102696],[-0.41583479 -0.78781455 -1.54059042],-4.367424259037754,0.12107586860656738,1.0918560647594384,1.2807695774304262
68,[-0.60694183 -2.8479745   0.46089596],[-0.41381733 -0.78961736 -1.54188208],-4.369473915038239,0.0896298885345459,1.0923684787595598,1.281370649571331
69,[-0.60771506 -2.84736139  0.46077349],[-0.41183815 -0.79138613 -1.54315045],-4.371453494065122,0.11557888984680176,1.0928633735162805,1.2819511712800944
70,[-0.60848383 -2.84674707  0.46065915],[-0.40989644 -0.79312156 -1.54439613],-4.373365586595088,0.08948588371276855,1.093341396648772,1.2825119022272984
71,[-0.60924782 -2.846132    0.46055253],[-0.40799142 -0.79482436 -1.5456197 ],-4.375212667666662,0.11943387985229492,1.0938031669166655,1.2830535682306925
72,[-0.6100067  -2.84551662  0.46045327],[-0.40612234 -0.79649518 -1.54682171],-4.376997103873965,0.09033513069152832,1.0942492759684912,1.283576863306148
73,[-0.6107602  -2.84490133  0.46036101],[-0.40428845 -0.79813468 -1.54800269],-4.378721159792008,0.11434507369995117,1.094680289948002,1.2840824515519085
74,[-0.61150804 -2.84428651  0.4602754 ],[-0.40248903 -0.79974349 -1.54916315],-4.380387003888469,0.08983492851257324,1.0950967509721172,1.2845709688822489
75,[-0.61224998 -2.84367251  0.46019611],[-0.40072336 -0.80132223 -1.55030356],-4.381996713970488,0.11474490165710449,1.095499178492622,1.2850430246247766
76,[-0.61298578 -2.84305966  0.46012283],[-0.39899075 -0.8028715  -1.5514244 ],-4.3835522822108715,0.09433484077453613,1.0958880705527179,1.2854992029943904
77,[-0.61371525 -2.84244827  0.46005525],[-0.39729054 -0.8043919  -1.55252611],-4.38505561979291,0.1135098934173584,1.0962639049482275,1.2859400644553987
78,[-0.61443819 -2.84183864  0.45999309],[-0.39562205 -0.80588399 -1.55360912],-4.386508561209151,0.08997297286987305,1.0966271403022878,1.2863661469821557
79,[-0.61515443 -2.84123103  0.45993607],[-0.39398465 -0.80734835 -1.55467384],-4.387912868246181,0.1131141185760498,1.0969782170615452,1.286777967227619
80,[-0.6158638  -2.8406257   0.45988392],[-0.39237771 -0.80878551 -1.55572067],-4.389270233683739,0.11754107475280762,1.0973175584209347,1.2871760216081345
81,[-0.61656618 -2.84002288  0.45983639],[-0.39080062 -0.81019601 -1.55675   ],-4.390582284734135,0.08956599235534668,1.0976455711835338,1.2875607873120631
82,[-0.61726142 -2.8394228   0.45979323],[-0.38925276 -0.81158038 -1.55776219],-4.391850586244917,0.12059497833251953,1.0979626465612293,1.2879327232389786
83,[-0.61794942 -2.83882566  0.45975421],[-0.38773357 -0.81293913 -1.5587576 ],-4.393076643685623,0.08992791175842285,1.0982691609214057,1.288292270875549
84,[-0.61863008 -2.83823166  0.45971911],[-0.38624246 -0.81427275 -1.55973657],-4.39426190593774,0.1154320240020752,1.098565476484435,1.2886398551137068
85,[-0.61930331 -2.83764098  0.4596877 ],[-0.38477888 -0.81558174 -1.56069944],-4.3954077679041745,0.09164714813232422,1.0988519419760436,1.288975885015887
86,[-0.61996904 -2.83705379  0.45965978],[-0.38334227 -0.81686658 -1.56164652],-4.396515572954178,0.11998724937438965,1.0991288932385446,1.289300754532017
87,[-0.62062719 -2.83647023  0.45963516],[-0.3819321  -0.81812773 -1.56257813],-4.397586615216918,0.08967280387878418,1.0993966538042295,1.2896148431721166
88,[-0.62127773 -2.83589046  0.45961364],[-0.38054786 -0.81936565 -1.56349456],-4.39862214173658,0.1146399974822998,1.099655535434145,1.2899185166382934
89,[-0.6219206  -2.83531462  0.45959504],[-0.37918902 -0.8205808  -1.56439611],-4.399623354499939,0.08953118324279785,1.0999058386249847,1.2902121274193368
90,[-0.62255577 -2.83474282  0.45957919],[-0.3778551  -0.82177361 -1.56528306],-4.400591412346776,0.11627388000488281,1.100147853086694,1.2904960153509606
91,[-0.62318321 -2.83417519  0.45956591],[-0.37654559 -0.82294451 -1.56615567],-4.401527432772124,0.0897831916809082,1.100381858193031,1.2907705081443177
92,[-0.62380291 -2.83361182  0.45955505],[-0.37526002 -0.82409391 -1.56701423],-4.402432493628956,0.11403417587280273,1.100608123407239,1.2910359218853242
93,[-0.62441486 -2.83305282  0.45954646],[-0.37399793 -0.82522225 -1.56785898],-4.403307634738616,0.09139513969421387,1.100826908684654,1.2912925615069255
94,[-0.62501906 -2.83249828  0.45953997],[-0.37275885 -0.82632991 -1.56869018],-4.404153859416017,0.11374187469482422,1.1010384648540041,1.2915407212363685
95,[-0.62561551 -2.83194829  0.45953546],[-0.37154234 -0.8274173  -1.56950806],-4.404972135915607,0.08953619003295898,1.1012430339789017,1.2917806850192395
96,[-0.62620422 -2.83140291  0.45953278],[-0.37034795 -0.82848479 -1.57031287],-4.405763398804158,0.11824989318847656,1.1014408497010395,1.2920127269220405
97,[-0.62678521 -2.83086221  0.45953181],[-0.36917527 -0.82953278 -1.57110484],-4.406528550265014,0.11682581901550293,1.1016321375662534,1.2922371115146667
98,[-0.62735851 -2.83032627  0.45953241],[-0.36802387 -0.83056163 -1.57188418],-4.407268461338983,0.0896761417388916,1.1018171153347458,1.292454094234306
99,[-0.62792415 -2.82979514  0.45953447],[-0.36689334 -0.83157171 -1.57265113],-4.407983973105757,0.11582708358764648,1.1019959932764392,1.2926639217318934
100,[-0.62848215 -2.82926886  0.45953787],[-0.36578328 -0.83256337 -1.57340589],-4.408675897809979,0.0921320915222168,1.1021689744524947,1.2928668322023398
101,[-0.62903255 -2.82874748  0.45954251],[-0.36469329 -0.83353696 -1.57414867],-4.409345019935506,0.11563992500305176,1.1023362549838764,1.2930630556995617
102,[-0.6295754  -2.82823105  0.45954826],[-0.36362299 -0.83449283 -1.57487967],-4.409992097231009,0.08963394165039062,1.1024980243077522,1.293252814437246
103,[-0.63011075 -2.8277196   0.45955504],[-0.362572   -0.83543131 -1.5755991 ],-4.410617861690063,0.11454486846923828,1.1026544654225157,1.2934363230762647
104,[-0.63063863 -2.82721315  0.45956275],[-0.36153995 -0.83635273 -1.57630714],-4.4112230204883645,0.093048095703125,1.1028057551220911,1.2936137889995203
105,[-0.63115911 -2.82671175  0.45957129],[-0.36052649 -0.83725742 -1.57700398],-4.41180825688073,0.11561703681945801,1.1029520642201824,1.293785412574994
106,[-0.63167224 -2.82621539  0.45958057],[-0.35953125 -0.83814568 -1.57768982],-4.412374231059857,0.09007692337036133,1.1030935577649643,1.2939513874075828
107,[-0.63217808 -2.82572412  0.4595905 ],[-0.35855389 -0.83901783 -1.57836483],-4.4129215809795435,0.11455631256103516,1.1032303952448859,1.2941119005805113
108,[-0.63267669 -2.82523793  0.45960101],[-0.35759407 -0.83987418 -1.57902919],-4.413450923143845,0.09137487411499023,1.1033627307859613,1.294267132886758
109,[-0.63316814 -2.82475685  0.45961201],[-0.35665146 -0.84071501 -1.57968307],-4.413962853364215,0.11662125587463379,1.1034907133410536,1.2944172590510892
110,[-0.63365248 -2.82428087  0.45962344],[-0.35572572 -0.84154063 -1.58032664],-4.414457947486327,0.11664915084838867,1.1036144868715818,1.2945624479432045
111,[-0.63412979 -2.82381     0.4596352 ],[-0.35481655 -0.84235132 -1.58096008],-4.414936762088077,0.09052491188049316,1.1037341905220193,1.2947028627824273
112,[-0.63460014 -2.82334425  0.45964725],[-0.35392363 -0.84314735 -1.58158353],-4.415399835150259,0.11868691444396973,1.1038499587875648,1.2948386613343867
113,[-0.63506359 -2.82288361  0.4596595 ],[-0.35304666 -0.84392901 -1.58219717],-4.415847686701338,0.09141397476196289,1.1039619216753345,1.294969996100099
114,[-0.63552022 -2.82242807  0.45967191],[-0.35218532 -0.84469655 -1.58280114],-4.41628081943732,0.1166839599609375,1.10407020485933,1.2950970144977478
115,[-0.6359701  -2.82197763  0.4596844 ],[-0.35133933 -0.84545026 -1.58339561],-4.416699719318377,0.0939481258392334,1.1041749298295942,1.2952198590376471
116,[-0.6364133  -2.82153228  0.45969692],[-0.3505084  -0.84619037 -1.58398072],-4.41710485614271,0.11607623100280762,1.1042762140356774,1.2953386674905307
117,[-0.63684991 -2.82109201  0.45970941],[-0.34969225 -0.84691716 -1.58455663],-4.417496684099271,0.0903620719909668,1.1043741710248178,1.2954535730496397
118,[-0.63728    -2.8206568   0.45972182],[-0.3488906  -0.84763086 -1.58512347],-4.417875642299953,0.11402010917663574,1.1044689105749883,1.2955647044867897
