Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
172,[-0.13604517  1.0021021   0.62013376],[ 0.21712969 -1.66445071  1.61136518],-3.654115156277686,0.9032771587371826,0.22838219726735537,0.22838219726735537
173,[-0.1839055   1.0030919   0.61987939],[ 0.24941065 -1.68615813  1.59193294],-3.5629281127551407,0.8626482486724854,0.2226830070471963,0.2226830070471963
174,[-0.13606263  1.00204769  0.62034365],[ 0.21714619 -1.66444584  1.61135007],-3.6543594145571605,0.8511970043182373,0.22839746340982253,0.22839746340982253
175,[-0.18389821  1.00303853  0.62008905],[ 0.2494105  -1.68612209  1.59192877],-3.5632177917926127,0.8620479106903076,0.2227011119870383,0.2227011119870383
176,[-0.13607991  1.00199393  0.62055193],[ 0.21716254 -1.664441    1.61133515],-3.6546008085904584,0.886268138885498,0.22841255053690365,0.22841255053690365
177,[-0.18389102  1.00298579  0.62029712],[ 0.24941038 -1.68608636  1.59192463],-3.5635042468996736,0.8407778739929199,0.2227190154312296,0.2227190154312296
178,[-0.13609702  1.00194079  0.62075862],[ 0.21717873 -1.66443619  1.61132039],-3.654839404780974,0.9012961387634277,0.22842746279881088,0.22842746279881088
179,[-0.18388391  1.00293366  0.62050362],[ 0.24941029 -1.68605094  1.59192053],-3.5637875517045376,0.850762128829956,0.2227367219815336,0.2227367219815336
180,[-0.13611395  1.00188827  0.62096376],[ 0.21719478 -1.66443139  1.61130581],-3.6550752675486566,0.8570549488067627,0.22844220422179104,0.22844220422179104
181,[-0.18387688  1.00288213  0.62070859],[ 0.24941022 -1.68601581  1.59191646],-3.564067777695319,0.834420919418335,0.22275423610595743,0.22275423610595743
182,[-0.13613072  1.00183634  0.62116738],[ 0.21721069 -1.66442662  1.61129138],-3.6553084594058456,0.8726389408111572,0.22845677871286535,0.22845677871286535
183,[-0.18386993  1.00283119  0.62091206],[ 0.24941018 -1.68598097  1.59191242],-3.564344994300188,0.8852536678314209,0.22277156214376176,0.22277156214376176
184,[-0.13614733  1.001785    0.62136951],[ 0.21722645 -1.66442187  1.61127712],-3.655539041029162,0.8494410514831543,0.22847119006432262,0.22847119006432262
185,[-0.18386306  1.00278082  0.62111406],[ 0.24941016 -1.68594641  1.59190842],-3.5646192689639165,0.8900198936462402,0.22278870431024478,0.22278870431024478
186,[-0.13616378  1.00173424  0.62157019],[ 0.21724208 -1.66441714  1.61126302],-3.6557670713279506,0.8596758842468262,0.22848544195799692,0.22848544195799692
187,[-0.18385627  1.00273101  0.62131462],[ 0.24941017 -1.68591214  1.59190446],-3.564890667220623,0.8548710346221924,0.22280566670128893,0.22280566670128893
188,[-0.13618008  1.00168404  0.62176944],[ 0.21725757 -1.66441243  1.61124907],-3.6559926075099587,0.8423821926116943,0.22849953796937242,0.22849953796937242
189,[-0.18384956  1.00268175  0.62151377],[ 0.2494102  -1.68587814  1.59190052],-3.565159252762924,0.9037508964538574,0.22282245329768274,0.22282245329768274
190,[-0.13619622  1.00163438  0.62196729],[ 0.21727292 -1.66440774  1.61123527],-3.656215705143518,0.8588500022888184,0.22851348157146986,0.22851348157146986
191,[-0.18384292  1.00263302  0.62171154],[ 0.24941026 -1.6858444   1.59189662],-3.5654250875082365,0.8775527477264404,0.22283906796926478,0.22283906796926478
192,[-0.13621221  1.00158527  0.62216376],[ 0.21728815 -1.66440307  1.61122162],-3.6564364182174436,0.8572659492492676,0.22852727613859022,0.22852727613859022
193,[-0.18383635  1.00258482  0.62190796],[ 0.24941034 -1.68581093  1.59189275],-3.565688231662192,0.8677260875701904,0.222855514478887,0.222855514478887
194,[-0.13622806  1.00153668  0.6223589 ],[ 0.21730325 -1.66439842  1.61120811],-3.6566547991980913,0.8229770660400391,0.2285409249498807,0.2285409249498807
195,[-0.18382985  1.00253714  0.62210305],[ 0.24941044 -1.68577771  1.59188891],-3.565948743779043,0.8980021476745605,0.22287179648619018,0.22287179648619018
196,[-0.13624376  1.0014886   0.62255272],[ 0.21731823 -1.6643938   1.61119474],-3.656870899083718,0.850820779800415,0.2285544311927324,0.2285544311927324
197,[-0.18382342  1.00248996  0.62229683],[ 0.24941056 -1.68574475  1.5918851 ],-3.5662066808197075,0.8390400409698486,0.22288791755123172,0.22288791755123172
198,[-0.13625932  1.00144103  0.62274525],[ 0.21733309 -1.66438919  1.61118152],-3.6570847674571025,0.8383710384368896,0.2285677979660689,0.2285677979660689
199,[-0.18381706  1.00244327  0.62248935],[ 0.24941071 -1.68571203  1.59188132],-3.566462098207044,0.8784599304199219,0.22290388113794024,0.22290388113794024
0,[-0.50046792  1.37016585 -3.38676409],[-1.35276455 -2.25113793 -2.59343797],4.295893783712392,0.8362109661102295,-0.2684933614820245,-0.2684933614820245
1,[-0.64529314  1.08160085 -3.04542077],[-1.37186992 -2.10079001 -2.52738524],2.516939308575623,0.8399250507354736,-0.15730870678597644,-0.15730870678597644
2,[-0.76752154  0.76702436 -3.31901056],[-1.4765445  -2.05345567 -2.38591352],6.962509027967767,0.9057018756866455,-0.4351568142479854,-0.4351568142479854
3,[-0.74307318  0.76102941 -3.00579233],[-1.51705287 -2.14944365 -2.41242129],11.309162402685823,0.8475701808929443,-0.7068226501678639,-0.7068226501678639
4,[-0.35984298  1.14153183 -3.37711464],[-1.44701693 -2.17569425 -2.37109756],7.61402119891985,0.8458359241485596,-0.4758763249324906,-0.4758763249324906
5,[-0.37756712  1.29245916 -3.07516048],[-1.30238496 -2.30616847 -2.24902867],11.662309301427024,0.8364129066467285,-0.728894331339189,-0.728894331339189
6,[-0.35457035  1.29160852 -3.74676512],[-1.37607091 -2.37384775 -2.33408276],11.96672657339755,0.8891880512237549,-0.7479204108373468,-0.7479204108373468
7,[-0.53719081  0.8385397  -3.61329946],[-1.48258306 -2.40147151 -2.39999651],14.49517076910194,0.8817768096923828,-0.9059481730688712,-0.9059481730688712
8,[-0.70328499  0.71225555 -3.90196494],[-1.7696943  -2.3868828  -2.45426137],1.2636794056748504,0.8411986827850342,-0.07897996285467815,-0.07897996285467815
9,[-0.70936363  0.76788978 -4.23285713],[-1.72701893 -2.47339897 -2.47307668],0.9946727983535723,0.851567268371582,-0.062167049897098266,-0.062167049897098266
10,[-0.47804689  0.82082013 -3.84659128],[-1.78441162 -1.86541479 -2.49867662],11.765890143505457,0.850543737411499,-0.7353681339690911,-0.7353681339690911
11,[-0.40243451  0.82791185 -4.27675163],[-1.74325191 -1.85872994 -2.51713871],16.803762248681544,0.8388240337371826,-1.0502351405425965,-1.0502351405425965
12,[-0.4188132   0.9330971  -4.32880465],[-1.78820178 -1.52422952 -2.4431694 ],6.0738134026237836,0.8756117820739746,-0.37961333766398647,-0.37961333766398647
13,[-0.27283792  0.94095822 -4.26251295],[-1.79377689 -0.59376635 -2.42596588],14.937479028743464,0.8907580375671387,-0.9335924392964665,-0.9335924392964665
14,[-0.3065091   1.34985995 -3.94071616],[-1.78629699 -1.25492071 -2.44774098],12.85907341238457,0.8488049507141113,-0.8036920882740356,-0.8036920882740356
15,[-0.02184001  1.51305818 -4.02845345],[-1.78836329 -1.31006498 -2.53284866],12.238327314520381,0.8240408897399902,-0.7648954571575238,-0.7648954571575238
16,[ 0.16238369  1.81640313 -3.60634286],[-1.80529376 -1.26102463 -2.54704095],9.132774649832948,0.8642969131469727,-0.5707984156145592,-0.5707984156145592
17,[ 0.1630947   1.96488319 -3.70519111],[-1.66297362 -1.36703602 -2.64644115],5.375663002804093,0.837719202041626,-0.33597893767525583,-0.33597893767525583
18,[ 0.28400281  2.03412201 -3.79294803],[-1.74075666 -1.22867754 -2.73672122],6.511398098078158,0.8267240524291992,-0.40696238112988486,-0.40696238112988486
19,[ 0.04876179  1.79423557 -3.69180744],[-1.64712955 -1.15062301 -2.74446327],1.1310499561726075,0.8897631168365479,-0.07069062226078797,-0.07069062226078797
20,[ 0.13136263  1.86232737 -3.85310708],[-1.65368837 -1.24626558 -2.77635439],2.4406774148851516,0.8389871120452881,-0.15254233843032197,-0.15254233843032197
21,[ 0.09605031  1.82251346 -3.62795878],[-1.64421039 -1.22810957 -2.7938587 ],0.8260077000319915,0.8441720008850098,-0.05162548125199947,-0.05162548125199947
22,[ 0.06918215  1.75623755 -3.76483681],[-1.70975667 -1.10165882 -2.85972855],3.824551716385945,0.830319881439209,-0.23903448227412155,-0.23903448227412155
23,[ 0.04414529  1.77074257 -3.82626839],[-1.70254335 -1.29049452 -2.84027034],2.3093263852320582,0.8857412338256836,-0.14433289907700364,-0.14433289907700364
24,[ 0.10882732  1.79352624 -3.75210183],[-1.71180185 -1.19828398 -2.92962667],1.0262292510729585,0.8728981018066406,-0.0641393281920599,-0.0641393281920599
25,[ 0.11004123  1.80143797 -3.77788815],[-1.70574569 -1.26377983 -2.89680328],-0.11685024048962331,0.9464049339294434,0.007303140030601457,0.007303140030601457
26,[ 0.13796936  1.80850054 -3.79000405],[-1.72618658 -1.23802205 -2.89920952],-0.5070865760332853,0.8594529628753662,0.03169291100208033,0.03169291100208033
27,[ 0.09735758  1.77527068 -3.78240377],[-1.72527046 -1.26468667 -2.8734775 ],-0.5868247438145535,0.860919713973999,0.036676546488409595,0.036676546488409595
28,[ 0.14294575  1.79300812 -3.77591851],[-1.7475119  -1.24043556 -2.8900269 ],-0.35535169328910815,0.8373823165893555,0.02220948083056926,0.02220948083056926
29,[ 0.10662811  1.76336325 -3.79354636],[-1.74378525 -1.27258332 -2.86726174],-0.6828509628198898,0.8810737133026123,0.04267818517624311,0.04267818517624311
30,[ 0.15561849  1.77944208 -3.77291777],[-1.76613089 -1.24106706 -2.88554867],-0.3871856678479266,0.8529837131500244,0.02419910424049541,0.02419910424049541
31,[ 0.09743811  1.74818138 -3.80007299],[-1.75117063 -1.30562885 -2.86230071],-0.6300763926581933,0.8719820976257324,0.03937977454113708,0.03937977454113708
32,[ 0.13720755  1.74320858 -3.77309213],[-1.77047945 -1.25716233 -2.91220412],-0.002626255219787016,0.9071660041809082,0.0001641409512366885,0.0001641409512366885
33,[ 0.1608882   1.77320337 -3.78609525],[-1.77425674 -1.27794073 -2.89723387],-0.6586147806609374,0.9505221843719482,0.041163423791308586,0.041163423791308586
34,[ 0.15364914  1.74950047 -3.79411452],[-1.78633249 -1.27511035 -2.88377413],-0.8362805627833803,0.898327112197876,0.052267535173961266,0.052267535173961266
35,[ 0.18332884  1.75755627 -3.78706734],[-1.79515362 -1.27482802 -2.8686535 ],-0.9309605475841904,0.9172017574310303,0.0581850342240119,0.0581850342240119
36,[ 0.13465171  1.72511048 -3.81281893],[-1.78293035 -1.3244286  -2.8501774 ],-0.9171398553748182,1.0262649059295654,0.05732124096092614,0.05732124096092614
37,[ 0.19200074  1.71516136 -3.78750725],[-1.82101985 -1.27339189 -2.8814308 ],-0.23282984643798654,0.9289932250976562,0.014551865402374159,0.014551865402374159
38,[ 0.13550641  1.75118182 -3.82134058],[-1.75516291 -1.38901656 -2.85485938],-0.5963464685412774,0.9495081901550293,0.037271654283829836,0.037271654283829836
39,[ 0.20005765  1.73576978 -3.78680475],[-1.78337666 -1.32502522 -2.94193692],0.8247962675655152,0.8508138656616211,-0.0515497667228447,-0.0515497667228447
40,[ 0.18732951  1.71997644 -3.80698149],[-1.80988601 -1.31285164 -2.92528852],-0.7531486189054327,0.9060389995574951,0.047071788681589545,0.047071788681589545
41,[ 0.20169357  1.75319988 -3.79059757],[-1.81995706 -1.33025222 -2.89979171],-0.8997008648131115,0.8921041488647461,0.05623130405081947,0.05623130405081947
42,[ 0.20444317  1.72424536 -3.82270588],[-1.84575674 -1.30822974 -2.89290096],-0.9777931844791794,0.869981050491333,0.06111207402994871,0.06111207402994871
43,[ 0.17431259  1.75812245 -3.8059477 ],[-1.82287782 -1.38572493 -2.86195454],-0.9858004145429251,0.8957080841064453,0.06161252590893282,0.06161252590893282
44,[ 0.21870348  1.68958892 -3.85026694],[-1.85768201 -1.3000906  -2.90100968],0.0023370208618826013,0.9268240928649902,-0.00014606380386766258,-0.00014606380386766258
45,[ 0.1681142   1.87189767 -3.75401531],[-1.79525652 -1.43233374 -2.85970381],0.4893050854306362,0.850208044052124,-0.030581567839414764,-0.030581567839414764
46,[ 0.05790447  1.87909181 -3.81554984],[-1.74328969 -1.35632982 -2.98962653],2.6339702494126596,0.9131217002868652,-0.16462314058829122,-0.16462314058829122
47,[ 0.07554225  1.86047182 -3.81804523],[-1.75960815 -1.37398391 -3.04236882],-1.118380467539754,0.8528268337249756,0.06989877922123462,0.06989877922123462
48,[ 0.07159305  1.84340053 -3.82119022],[-1.77622918 -1.40565518 -3.09198861],-1.90144417930612,0.853560209274292,0.1188402612066325,0.1188402612066325
49,[ 0.08603063  1.83143334 -3.81824147],[-1.79322559 -1.42702651 -3.13835429],-2.6539207824685147,0.8701128959655762,0.16587004890428217,0.16587004890428217
50,[ 0.08097348  1.82561637 -3.81805628],[-1.80722911 -1.45564089 -3.16977632],-3.218325627981778,0.906973123550415,0.2011453517488611,0.2011453517488611
51,[ 0.08810825  1.82016179 -3.82098592],[-1.82094724 -1.46928712 -3.19281663],-3.5555929625799676,0.8540761470794678,0.22222456016124797,0.22222456016124797
52,[ 0.0796295   1.82000851 -3.82564168],[-1.82915599 -1.48070674 -3.20450905],-3.706391145491092,0.8616728782653809,0.23164944659319325,0.23164944659319325
53,[ 0.08305106  1.8178369  -3.83157863],[-1.83696065 -1.48279883 -3.21338042],-3.7690848655037716,0.9050991535186768,0.23556780409398573,0.23556780409398573
54,[ 0.07573103  1.81881756 -3.83761116],[-1.8412392  -1.4848417  -3.21664071],-3.796291449597319,0.8778171539306641,0.23726821559983244,0.23726821559983244
55,[ 0.08091364  1.817598   -3.84367536],[-1.84647062 -1.48219153 -3.22032528],-3.811798809947156,0.8389768600463867,0.23823742562169725,0.23823742562169725
56,[ 0.0718819   1.81969494 -3.84967235],[-1.84887681 -1.48285592 -3.22051162],-3.8229015069770838,0.8548521995544434,0.23893134418606773,0.23893134418606773
57,[ 0.08165837  1.81807242 -3.8555251 ],[-1.85365858 -1.47852158 -3.22306571],-3.831687387790551,0.8823299407958984,0.23948046173690943,0.23948046173690943
58,[ 0.06658974  1.82197011 -3.86123647],[-1.85444541 -1.48082294 -3.22181224],-3.8361876229567144,0.8525311946868896,0.23976172643479465,0.23976172643479465
59,[ 0.08733263  1.81840728 -3.86672688],[-1.85999191 -1.47389198 -3.2249476 ],-3.8364202823379876,0.8555421829223633,0.23977626764612422,0.23977626764612422
60,[ 0.05753207  1.82655834 -3.87159418],[-1.85793515 -1.48032162 -3.22182032],-3.8172753011941674,0.8577919006347656,0.23857970632463546,0.23857970632463546
61,[ 0.10415571  1.81804635 -3.87632476],[-1.86579086 -1.46725868 -3.22670549],-3.7867945072480467,0.8962359428405762,0.23667465670300292,0.23667465670300292
62,[ 0.04754119  1.83723079 -3.87735611],[-1.85797929 -1.48081136 -3.22040741],-3.652446243745122,0.8522458076477051,0.22827789023407014,0.22827789023407014
63,[ 0.1305626   1.81994227 -3.88155374],[-1.86917792 -1.46270025 -3.22682364],-3.6324704255634446,0.8720297813415527,0.22702940159771529,0.22702940159771529
64,[ 0.06027058  1.85529893 -3.87357982],[-1.85547978 -1.47923493 -3.21990667],-3.2927064982600465,0.8349571228027344,0.2057941561412529,0.2057941561412529
65,[ 0.1165263   1.83909896 -3.8796446 ],[-1.868536   -1.47807877 -3.22223959],-3.7395223959888186,0.8419418334960938,0.23372014974930116,0.23372014974930116
66,[ 0.06088135  1.86020904 -3.87850853],[-1.85796297 -1.48182766 -3.21817055],-3.6173408985609345,0.8396730422973633,0.2260838061600584,0.2260838061600584
67,[ 0.11945277  1.84473863 -3.88415415],[-1.87048925 -1.47866903 -3.22205983],-3.7409195107351434,0.8644528388977051,0.23380746942094646,0.23380746942094646
68,[ 0.06321333  1.86674957 -3.88227479],[-1.85936749 -1.48077767 -3.218332  ],-3.6038042075797505,0.8436470031738281,0.2252377629737344,0.2252377629737344
69,[ 0.11876197  1.85111008 -3.88810345],[-1.87223626 -1.48093651 -3.22100285],-3.755474764727855,0.8197309970855713,0.23471717279549092,0.23471717279549092
70,[ 0.06422888  1.87175049 -3.8867081 ],[-1.86097388 -1.48035016 -3.21814447],-3.634474969236533,0.8693699836730957,0.2271546855772833,0.2271546855772833
71,[ 0.11979802  1.8558111  -3.89251026],[-1.87400266 -1.48202956 -3.22039857],-3.760112133484253,0.8487560749053955,0.2350070083427658,0.2350070083427658
72,[ 0.06516199  1.87642011 -3.89094388],[-1.86210992 -1.47959087 -3.21809374],-3.637148335261584,0.854896068572998,0.227321770953849,0.227321770953849
73,[ 0.12080973  1.86003387 -3.89673218],[-1.8754425  -1.483114   -3.21975032],-3.762883714047761,0.8584609031677246,0.23518023212798506,0.23518023212798506
74,[ 0.06596676  1.88059457 -3.89500569],[-1.8628637 -1.478944  -3.2179674],-3.638096605333487,0.8787209987640381,0.22738103783334293,0.22738103783334293
75,[ 0.12188592  1.86379564 -3.90074785],[-1.87651384 -1.48409032 -3.21914207],-3.764129633017423,0.8691730499267578,0.23525810206358894,0.23525810206358894
76,[ 0.06673137  1.88434348 -3.89884497],[-1.86325701 -1.47839945 -3.21779948],-3.636728226541549,0.8502342700958252,0.2272955141588468,0.2272955141588468
77,[ 0.12287964  1.86719949 -3.90452145],[-1.877234   -1.4850139  -3.21856272],-3.764770864995964,0.8592510223388672,0.23529817906224776,0.23529817906224776
78,[ 0.06743951  1.88768216 -3.90247458],[-1.8633602  -1.47798874 -3.21759106],-3.6352216097186165,0.838029146194458,0.22720135060741353,0.22720135060741353
79,[ 0.12380564  1.87026186 -3.90806937],[-1.87765928 -1.48587367 -3.21802793],-3.7649605454590724,0.8323581218719482,0.23531003409119203,0.23531003409119203
80,[ 0.06809247  1.89065173 -3.9059025 ],[-1.86323063 -1.47769599 -3.21735548],-3.6335289509962423,0.883275032043457,0.22709555943726514,0.22709555943726514
81,[ 0.12466175  1.87301342 -3.91140576],[-1.87784575 -1.48667388 -3.21753811],-3.764845027939665,0.8495790958404541,0.23530281424622906,0.23530281424622906
82,[ 0.06868798  1.89329148 -3.90914096],[-1.86292195 -1.47750682 -3.21710059],-3.6317985264795674,0.8337769508361816,0.22698740790497296,0.22698740790497296
83,[ 0.12545712  1.87548223 -3.91454721],[-1.8778453  -1.48741603 -3.21709288],-3.7644964142769854,0.8288350105285645,0.2352810258923116,0.2352810258923116
84,[ 0.06922861  1.89564146 -3.91220144],[-1.86247936 -1.47740311 -3.21683365],-3.6300185299325913,0.9110791683197021,0.22687615812078696,0.22687615812078696
85,[ 0.1261971   1.87769868 -3.91750856],[-1.87770237 -1.48810367 -3.21668927],-3.763978550218912,0.8560910224914551,0.235248659388682,0.235248659388682
86,[ 0.06971749  1.89773843 -3.91509548],[-1.86194096 -1.47736847 -3.21656031],-3.6282130287964645,0.8578202724456787,0.22676331429977903,0.22676331429977903
87,[ 0.1268879   1.87969132 -3.92030372],[-1.87745427 -1.48874021 -3.21632392],-3.763333677999591,0.8797831535339355,0.23520835487497443,0.23520835487497443
88,[ 0.07015878  1.89961575 -3.91783391],[-1.86133758 -1.47738777 -3.21628521],-3.626382298385934,0.8904871940612793,0.22664889364912089,0.22664889364912089
89,[ 0.12753459  1.88148679 -3.92294508],[-1.87713133 -1.48932935 -3.21599304],-3.762593380537562,0.847445011138916,0.23516208628359764,0.23516208628359764
90,[ 0.07055681  1.90130272 -3.92042676],[-1.86069363 -1.47744812 -3.21601189],-3.6245298722641075,0.8266959190368652,0.22653311701650672,0.22653311701650672
91,[ 0.12814177  1.88310905 -3.92544373],[-1.87675761 -1.4898747  -3.21569291],-3.7617800088093416,0.8774328231811523,0.23511125055058385,0.23511125055058385
92,[ 0.07091598  1.90282478 -3.9228832 ],[-1.860028   -1.47753876 -3.21574299],-3.6226565646924977,0.8548989295959473,0.2264160352932811,0.2264160352932811
93,[ 0.12871321  1.88457938 -3.92780947],[-1.87635179 -1.49037974 -3.21542003],-3.760910858229284,0.8732502460479736,0.23505692863933025,0.23505692863933025
94,[ 0.07124045  1.90420372 -3.92521163],[-1.85935496 -1.47765108 -3.2154804 ],-3.6207660348902517,0.8566081523895264,0.22629787718064073,0.22629787718064073
95,[ 0.12925211  1.88591643 -3.93005103],[-1.87592804 -1.49084778 -3.21517119],-3.759999646078617,0.8558621406555176,0.23499997787991356,0.23499997787991356
96,[ 0.07153409  1.90545809 -3.9274197 ],[-1.8586851  -1.47777824 -3.21522543],-3.618863427330335,0.8263309001922607,0.22617896420814593,0.22617896420814593
97,[ 0.12976115  1.88713638 -3.93217624],[-1.87549697 -1.49128189 -3.21494356],-3.759057844938279,0.8731250762939453,0.23494111530864245,0.23494111530864245
98,[ 0.0718004   1.90660363 -3.92951447],[-1.85802609 -1.47791498 -3.21497893],-3.6169556451771556,0.8652229309082031,0.22605972782357223,0.22605972782357223
99,[ 0.13024258  1.8882532  -3.93419218],[-1.87506634 -1.4916849  -3.21473468],-3.75809520482218,0.8305668830871582,0.23488095030138625,0.23488095030138625
100,[ 0.07204252  1.90765365 -3.93150247],[-1.85738333 -1.47805728 -3.21474143],-3.6150503427060467,0.8394157886505127,0.22594064641912792,0.22594064641912792
101,[ 0.13069834  1.88927892 -3.93610531],[-1.87464172 -1.49205942 -3.2145424 ],-3.7571201306494504,0.909865140914917,0.23482000816559065,0.23482000816559065
102,[ 0.07226319  1.90861947 -3.93338974],[-1.85676048 -1.47820211 -3.21451318],-3.61315542635151,0.858457088470459,0.22582221414696937,0.22582221414696937
103,[ 0.13113012  1.89022387 -3.93792158],[-1.874227   -1.49240783 -3.21436488],-3.756139853221017,0.8311960697174072,0.23475874082631357,0.23475874082631357
104,[ 0.07246487  1.90951066 -3.93518193],[-1.85615991 -1.47834722 -3.21429426],-3.611278479273326,1.1025419235229492,0.22570490495458287,0.22570490495458287
105,[ 0.13153941  1.89109693 -3.93964648],[-1.87382484 -1.49273228 -3.21420053],-3.755160564766521,0.9541797637939453,0.23469753529790757,0.23469753529790757
106,[ 0.07264965  1.9103354  -3.93688434],[-1.85558301 -1.47849095 -3.21408461],-3.6094264518639076,0.8813202381134033,0.22558915324149423,0.22558915324149423
107,[ 0.13192758  1.89190573 -3.94128515],[-1.87343693 -1.49303475 -3.21404798],-3.754187513829749,0.8390471935272217,0.2346367196143593,0.2346367196143593
108,[ 0.07281938  1.91110069 -3.9385019 ],[-1.85503043 -1.47863211 -3.21388406],-3.6076054482171447,0.8950369358062744,0.22547534051357154,0.22547534051357154
109,[ 0.13229586  1.89265688 -3.94284237],[-1.87306427 -1.49331702 -3.21390605],-3.753225098284143,0.8518519401550293,0.23457656864275894,0.23457656864275894
110,[ 0.07297568  1.91181253 -3.94003929],[-1.85450231 -1.47876988 -3.2136924 ],-3.6058206488366635,0.8536598682403564,0.22536379055229147,0.22536379055229147
111,[ 0.13264538  1.89335607 -3.94432261],[-1.87270735 -1.4935807  -3.21377373],-3.7522769520675685,0.8430900573730469,0.23451730950422303,0.23451730950422303
112,[ 0.07311995  1.91247611 -3.94150087],[-1.8539984  -1.47890366 -3.21350935],-3.604076301335485,0.843437671661377,0.22525476883346782,0.22525476883346782
113,[ 0.13297721  1.89400826 -3.94573009],[-1.8723663  -1.49382726 -3.21365012],-3.751346031596096,0.8375871181488037,0.234459126974756,0.234459126974756
114,[ 0.07325339  1.91309594 -3.94289077],[-1.85351821 -1.47903309 -3.21333461],-3.6023757683609654,0.8782670497894287,0.22514848552256034,0.22514848552256034
115,[ 0.13329232  1.89461778 -3.94706876],[-1.87204098 -1.49405805 -3.21353444],-3.7504346981024033,0.8443682193756104,0.2344021686314002,0.2344021686314002
116,[ 0.07337709  1.91367595 -3.94421285],[-1.85306103 -1.47915795 -3.21316786],-3.6007216025126447,0.8335943222045898,0.2250451001570403,0.2250451001570403
117,[ 0.13359165  1.8951884  -3.94834233],[-1.87173107 -1.49427427 -3.21342602],-3.749544795680397,0.8323240280151367,0.2343465497300248,0.2343465497300248
118,[ 0.07349197  1.91421958 -3.94547078],[-1.85262605 -1.47927811 -3.21300879],-3.599115637122091,0.8734111785888672,0.22494472732013068,0.22494472732013068
119,[ 0.13387606  1.89572347 -3.9495543 ],[-1.87143613 -1.49447701 -3.21332425],-3.74867772313821,0.8466999530792236,0.23429235769613813,0.23429235769613813
120,[ 0.07359886  1.91472989 -3.94666799],[-1.85221241 -1.47939356 -3.21285705],-3.5975590802787076,0.8426949977874756,0.22484744251741923,0.22484744251741923
121,[ 0.13414636  1.89622593 -3.95070795],[-1.87115561 -1.4946673  -3.2132286 ],-3.747834499269449,0.9020311832427979,0.23423965620434056,0.23423965620434056
122,[ 0.07369848  1.91520955 -3.94780771],[-1.85181916 -1.47950433 -3.21271232],-3.596052606659943,0.8472681045532227,0.22475328791624644,0.22475328791624644
123,[ 0.13440333  1.89669838 -3.95180638],[-1.87088895 -1.49484604 -3.21313859],-3.7470158210906352,0.8642661571502686,0.2341884888181647,0.2341884888181647
124,[ 0.07379147  1.91566097 -3.94889299],[-1.85144538 -1.47961048 -3.21257429],-3.5945964427627253,0.8215968608856201,0.22466227767267033,0.22466227767267033
125,[ 0.13464769  1.89714317 -3.95285251],[-1.87063555 -1.49501406 -3.2130538 ],-3.746222115234849,0.8843860626220703,0.23413888220217807,0.23413888220217807
126,[ 0.0738784   1.91608629 -3.9499267 ],[-1.85109013 -1.47971213 -3.21244265],-3.5931904439145583,0.8476850986480713,0.2245744027446599,0.2245744027446599
127,[ 0.13488011  1.89756236 -3.95384908],[-1.87039477 -1.49517213 -3.21297384],-3.7454535827983517,0.8447799682617188,0.23409084892489698,0.23409084892489698
128,[ 0.07395977  1.91648743 -3.95091154],[-1.8507525  -1.4798094  -3.21231709],-3.5918341622089427,0.8378968238830566,0.22448963513805892,0.22448963513805892
129,[ 0.13510124  1.89795785 -3.95479869],[-1.87016602 -1.49532096 -3.21289837],-3.7447102381660433,0.8546731472015381,0.2340443898853777,0.2340443898853777
130,[ 0.07403603  1.91686613 -3.95185006],[-1.8504316  -1.47990244 -3.21219732],-3.5905269055254614,0.8230037689208984,0.22440793159534134,0.22440793159534134
131,[ 0.13531168  1.89833132 -3.95570376],[-1.86994869 -1.49546117 -3.21282707],-3.7439919423780954,0.8620872497558594,0.23399949639863096,0.23399949639863096
132,[ 0.07410759  1.91722396 -3.95274466],[-1.85012656 -1.47999139 -3.21208307],-3.5892677881137303,0.8406229019165039,0.22432923675710814,0.22432923675710814
133,[ 0.135512    1.89868429 -3.9565666 ],[-1.86974219 -1.49559336 -3.21275967],-3.7432984316452393,0.8329899311065674,0.23395615197782746,0.23395615197782746
134,[ 0.07417481  1.91756233 -3.9535976 ],[-1.84983656 -1.48007641 -3.21197407],-3.5880557735190584,0.826754093170166,0.22425348584494115,0.22425348584494115
135,[ 0.13570274  1.89901817 -3.95738937],[-1.86954598 -1.49571806 -3.21269591],-3.742629341593183,0.8916409015655518,0.23391433384957394,0.23391433384957394
136,[ 0.07423801  1.91788255 -3.954411  ],[-1.84956082 -1.48015767 -3.21187007],-3.5868897106854902,0.8605930805206299,0.22418060691784314,0.22418060691784314
137,[ 0.1358844   1.89933421 -3.95817411],[-1.86935949 -1.49583579 -3.21263554],-3.7419842277889637,0.8234238624572754,0.23387401423681023,0.23387401423681023
138,[ 0.0742975   1.9181858  -3.95518689],[-1.84929858 -1.4802353  -3.21177083],-3.585768364097586,0.8652653694152832,0.22411052275609913,0.22411052275609913
139,[ 0.13605746  1.89963358 -3.95892275],[-1.86918222 -1.49594698 -3.21257835],-3.741362583052608,0.8542921543121338,0.233835161440788,0.233835161440788
140,[ 0.07435355  1.91847317 -3.95592715],[-1.84904912 -1.48030948 -3.21167611],-3.5846904387741416,0.9347259998321533,0.22404315242338385,0.22404315242338385
