Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
175,[0.25923665],[1.32962045],-1.9110458802867811,0.13264012336730957,0.11944036751792382,0.11944036751792382
176,[0.07440562],[1.41999094],-1.9366606148530536,0.1061251163482666,0.12104128842831585,0.12104128842831585
177,[0.25923665],[1.32962045],-1.9110458802867685,0.13936614990234375,0.11944036751792303,0.11944036751792303
178,[0.07440562],[1.41999094],-1.9366606148530665,0.10855913162231445,0.12104128842831666,0.12104128842831666
179,[0.25923665],[1.32962045],-1.9110458802867685,0.1300830841064453,0.11944036751792303,0.11944036751792303
180,[0.07440562],[1.41999094],-1.936660614853069,0.10586404800415039,0.12104128842831681,0.12104128842831681
181,[0.25923665],[1.32962045],-1.9110458802867405,0.12954998016357422,0.11944036751792128,0.11944036751792128
182,[0.07440562],[1.41999094],-1.9366606148530394,0.13097405433654785,0.12104128842831496,0.12104128842831496
183,[0.25923665],[1.32962045],-1.9110458802867742,0.10470032691955566,0.11944036751792339,0.11944036751792339
184,[0.07440562],[1.41999094],-1.9366606148530814,0.13298988342285156,0.12104128842831759,0.12104128842831759
185,[0.25923665],[1.32962045],-1.9110458802867811,0.10481715202331543,0.11944036751792382,0.11944036751792382
186,[0.07440562],[1.41999094],-1.9366606148530536,0.13051509857177734,0.12104128842831585,0.12104128842831585
187,[0.25923665],[1.32962045],-1.9110458802867685,0.1063838005065918,0.11944036751792303,0.11944036751792303
188,[0.07440562],[1.41999094],-1.9366606148530665,0.12891626358032227,0.12104128842831666,0.12104128842831666
189,[0.25923665],[1.32962045],-1.9110458802867685,0.10299491882324219,0.11944036751792303,0.11944036751792303
190,[0.07440562],[1.41999094],-1.936660614853069,0.13271021842956543,0.12104128842831681,0.12104128842831681
191,[0.25923665],[1.32962045],-1.9110458802867405,0.10732698440551758,0.11944036751792128,0.11944036751792128
192,[0.07440562],[1.41999094],-1.9366606148530394,0.1291670799255371,0.12104128842831496,0.12104128842831496
193,[0.25923665],[1.32962045],-1.9110458802867742,0.13195490837097168,0.11944036751792339,0.11944036751792339
194,[0.07440562],[1.41999094],-1.9366606148530814,0.1071169376373291,0.12104128842831759,0.12104128842831759
195,[0.25923665],[1.32962045],-1.9110458802867811,0.13556480407714844,0.11944036751792382,0.11944036751792382
196,[0.07440562],[1.41999094],-1.9366606148530536,0.10550117492675781,0.12104128842831585,0.12104128842831585
197,[0.25923665],[1.32962045],-1.9110458802867685,0.13136935234069824,0.11944036751792303,0.11944036751792303
198,[0.07440562],[1.41999094],-1.9366606148530665,0.10827088356018066,0.12104128842831666,0.12104128842831666
199,[0.25923665],[1.32962045],-1.9110458802867685,0.12895798683166504,0.11944036751792303,0.11944036751792303
0,[3.08855266],[0.16119447],-2.187686379679172,0.13237881660461426,0.13673039872994824,0.13673039872994824
1,[2.85042377],[0.23141328],-1.5437944151778344,0.10741186141967773,0.09648715094861465,0.09648715094861465
2,[3.05949656],[0.13424173],-1.3955580702744617,0.13277792930603027,0.08722237939215385,0.08722237939215385
3,[2.89980274],[0.23906627],-1.8819284158178569,0.10602426528930664,0.11762052598861605,0.11762052598861605
4,[3.06205223],[0.16253481],-2.2574272418357753,0.1324019432067871,0.14108920261473595,0.14108920261473595
5,[2.88270423],[0.24834857],-2.108174299372803,0.1069481372833252,0.1317608937108002,0.1317608937108002
6,[3.07149852],[0.14810908],-1.87480278361096,0.13126206398010254,0.117175173975685,0.117175173975685
7,[2.87944251],[0.23724367],-1.8055701353373537,0.10808277130126953,0.1128481334585846,0.1128481334585846
8,[3.06511572],[0.15061104],-1.9174843075189631,0.12863588333129883,0.1198427692199352,0.1198427692199352
9,[2.88473305],[0.24227173],-1.9471004398165843,0.1042318344116211,0.12169377748853652,0.12169377748853652
10,[3.06749943],[0.15181505],-1.9704435597013017,0.1264209747314453,0.12315272248133136,0.12315272248133136
11,[2.88142472],[0.24142857],-1.9143384584281773,0.13061094284057617,0.11964615365176108,0.11964615365176108
12,[3.06746919],[0.15012881],-1.91709573914639,0.11043882369995117,0.11981848369664938,0.11981848369664938
13,[2.88244716],[0.24071796],-1.8997063612955483,0.13205885887145996,0.11873164758097177,0.11873164758097177
14,[3.06689197],[0.1510497],-1.9424657780363794,0.1054999828338623,0.12140411112727371,0.12140411112727371
15,[2.88253784],[0.2414516],-1.9187007351254286,0.13076376914978027,0.11991879594533929,0.11991879594533929
16,[3.06733102],[0.15080414],-1.937525555935868,0.10692691802978516,0.12109534724599175,0.12109534724599175
17,[2.88219916],[0.24109116],-1.9083712243848217,0.12888503074645996,0.11927320152405135,0.11927320152405135
18,[3.06715679],[0.15074356],-1.9345261170508912,0.1380763053894043,0.1209078823156807,0.1209078823156807
19,[2.88242519],[0.24116699],-1.9110458629864315,0.10595822334289551,0.11944036643665197,0.11944036643665197
20,[3.06717181],[0.15085164],-1.9380193894684952,0.13206982612609863,0.12112621184178095,0.12112621184178095
21,[2.8823457],[0.24120462],-1.9117452379840831,0.10655808448791504,0.1194840773740052,0.1194840773740052
22,[3.06720618],[0.15078725],-1.9362103227694578,0.1329810619354248,0.12101314517309111,0.12101314517309111
23,[2.88234565],[0.24115691],-1.9105280874790387,0.10605120658874512,0.11940800546743992,0.11940800546743992
24,[3.06717681],[0.1508068],-1.9366405301291958,0.1355140209197998,0.12104003313307474,0.12104003313307474
25,[2.88236638],[0.24118245],-1.9112475546496976,0.10772490501403809,0.1194529721656061,0.1194529721656061
26,[3.06718962],[0.15080908],-1.9367929354871376,0.12966394424438477,0.1210495584679461,0.1210495584679461
27,[2.88235102],[0.24117596],-1.9110314129371198,0.10579895973205566,0.11943946330856998,0.11943946330856998
28,[3.06718778],[0.15080229],-1.9365677987513323,0.1295480728149414,0.12103548742195827,0.12103548742195827
29,[2.882357],[0.24117411],-1.9110040582140844,0.1369338035583496,0.11943775363838027,0.11943775363838027
30,[3.06718581],[0.15080673],-1.936694920409674,0.10469603538513184,0.12104343252560462,0.12104343252560462
31,[2.88235657],[0.24117717],-1.911080646884552,0.13147997856140137,0.1194425404302845,0.1194425404302845
32,[3.06718775],[0.15080521],-1.9366593797389937,0.10894179344177246,0.12104121123368711,0.12104121123368711
33,[2.88235533],[0.24117539],-1.9110310142916431,0.1286001205444336,0.1194394383932277,0.1194394383932277
34,[3.06718683],[0.15080518],-1.9366525907721477,0.10291695594787598,0.12104078692325923,0.12104078692325923
35,[2.88235636],[0.24117591],-1.9110478377094373,0.13207793235778809,0.11944048985683983,0.11944048985683983
36,[3.067187],[0.1508056],-1.9366668834098808,0.13062381744384766,0.12104168021311755,0.12104168021311755
37,[2.88235592],[0.24117599],-1.9110483037062795,0.10444331169128418,0.11944051898164247,0.11944051898164247
38,[3.06718711],[0.15080529],-1.9366580602846397,0.13431382179260254,0.12104112876778998,0.12104112876778998
39,[2.88235598],[0.24117579],-1.9110435742123542,0.10386109352111816,0.11944022338827213,0.11944022338827213
40,[3.06718699],[0.15080541],-1.9366608744878286,0.12943291664123535,0.12104130465548929,0.12104130465548929
41,[2.88235605],[0.24117592],-1.9110469577852647,0.10683393478393555,0.11944043486157904,0.11944043486157904
42,[3.06718705],[0.1508054],-1.9366610881481083,0.1288139820098877,0.12104131800925677,0.12104131800925677
43,[2.88235598],[0.24117588],-1.9110456827079694,0.10745692253112793,0.11944035516924809,0.11944035516924809
44,[3.06718704],[0.15080538],-1.9366601964360366,0.12999773025512695,0.12104126227725229,0.12104126227725229
45,[2.88235601],[0.24117588],-1.91104574592146,0.1030881404876709,0.11944035912009125,0.11944035912009125
46,[3.06718703],[0.1508054],-1.9366608016025497,0.13241291046142578,0.12104130010015936,0.12104130010015936
47,[2.88235601],[0.24117589],-1.9110460313526523,0.13387799263000488,0.11944037695954077,0.11944037695954077
48,[3.06718704],[0.15080539],-1.9366605854908272,0.10636091232299805,0.1210412865931767,0.1210412865931767
49,[2.882356],[0.24117588],-1.9110458033471305,0.13151097297668457,0.11944036270919565,0.11944036270919565
50,[3.06718703],[0.15080539],-1.9366605879473127,0.10750603675842285,0.12104128674670704,0.12104128674670704
51,[2.88235601],[0.24117588],-1.911045897939518,0.13039088249206543,0.11944036862121987,0.11944036862121987
52,[3.06718704],[0.15080539],-1.9366606424445032,0.1055598258972168,0.12104129015278145,0.12104129015278145
53,[2.882356],[0.24117588],-1.911045887254432,0.13036298751831055,0.119440367953402,0.119440367953402
54,[3.06718704],[0.15080539],-1.9366606014165921,0.134429931640625,0.12104128758853701,0.12104128758853701
55,[2.88235601],[0.24117588],-1.9110458705228213,0.10642313957214355,0.11944036690767633,0.11944036690767633
56,[3.06718704],[0.15080539],-1.9366606176205967,0.13301491737365723,0.1210412886012873,0.1210412886012873
57,[2.88235601],[0.24117588],-1.9110458857070727,0.10814309120178223,0.11944036785669204,0.11944036785669204
58,[3.06718704],[0.15080539],-1.9366606163035196,0.13428521156311035,0.12104128851896997,0.12104128851896997
59,[2.88235601],[0.24117588],-1.9110458788142546,0.10621476173400879,0.11944036742589091,0.11944036742589091
60,[3.06718704],[0.15080539],-1.9366606130568906,0.13185977935791016,0.12104128831605566,0.12104128831605566
61,[2.88235601],[0.24117588],-1.9110458799655368,0.10658621788024902,0.11944036749784605,0.11944036749784605
62,[3.06718704],[0.15080539],-1.9366606158061686,0.13026094436645508,0.12104128848788553,0.12104128848788553
63,[2.88235601],[0.24117588],-1.911045880908572,0.1071779727935791,0.11944036755678575,0.11944036755678575
64,[3.06718704],[0.15080539],-1.9366606146147998,0.13082385063171387,0.12104128841342499,0.12104128841342499
65,[2.88235601],[0.24117588],-1.9110458799096828,0.13282036781311035,0.11944036749435517,0.11944036749435517
66,[3.06718704],[0.15080539],-1.9366606147812193,0.10326695442199707,0.12104128842382621,0.12104128842382621
67,[2.88235601],[0.24117588],-1.9110458804041703,0.13171029090881348,0.11944036752526065,0.11944036752526065
68,[3.06718704],[0.15080539],-1.93666061496833,0.10397481918334961,0.12104128843552063,0.12104128843552063
69,[2.88235601],[0.24117588],-1.9110458802980355,0.12889695167541504,0.11944036751862722,0.11944036751862722
70,[3.06718704],[0.15080539],-1.9366606147863723,0.10432696342468262,0.12104128842414827,0.12104128842414827
71,[2.88235601],[0.24117588],-1.9110458802478705,0.1322770118713379,0.1194403675154919,0.1194403675154919
72,[3.06718704],[0.15080539],-1.9366606148724623,0.13146185874938965,0.1210412884295289,0.1210412884295289
73,[2.88235601],[0.24117588],-1.911045880312631,0.10351705551147461,0.11944036751953943,0.11944036751953943
74,[3.06718704],[0.15080539],-1.936660614856049,0.13491082191467285,0.12104128842850306,0.12104128842850306
75,[2.88235601],[0.24117588],-1.91104588027774,0.10548710823059082,0.11944036751735874,0.11944036751735874
76,[3.06718704],[0.15080539],-1.936660614845812,0.13246393203735352,0.12104128842786326,0.12104128842786326
77,[2.88235601],[0.24117588],-1.9110458802867298,0.10680294036865234,0.11944036751792061,0.11944036751792061
78,[3.06718704],[0.15080539],-1.9366606148576924,0.1317150592803955,0.12104128842860577,0.12104128842860577
79,[2.88235601],[0.24117588],-1.9110458802891368,0.1056509017944336,0.11944036751807105,0.11944036751807105
80,[3.06718704],[0.15080539],-1.9366606148515089,0.13165616989135742,0.1210412884282193,0.1210412884282193
81,[2.88235601],[0.24117588],-1.9110458802850294,0.10515093803405762,0.11944036751781434,0.11944036751781434
82,[3.06718704],[0.15080539],-1.9366606148529992,0.1265878677368164,0.12104128842831245,0.12104128842831245
83,[2.88235601],[0.24117588],-1.9110458802874448,0.13019204139709473,0.1194403675179653,0.1194403675179653
84,[3.06718704],[0.15080539],-1.93666061485351,0.10539126396179199,0.12104128842834437,0.12104128842834437
85,[2.88235601],[0.24117588],-1.9110458802866872,0.12913775444030762,0.11944036751791795,0.11944036751791795
86,[3.06718704],[0.15080539],-1.9366606148527314,0.10350513458251953,0.12104128842829572,0.12104128842829572
87,[2.88235601],[0.24117588],-1.911045880286635,0.13166189193725586,0.11944036751791469,0.11944036751791469
88,[3.06718704],[0.15080539],-1.9366606148531813,0.10375499725341797,0.12104128842832383,0.12104128842832383
89,[2.88235601],[0.24117588],-1.9110458802868735,0.12787795066833496,0.1194403675179296,0.1194403675179296
90,[3.06718704],[0.15080539],-1.936660614853044,0.14622068405151367,0.12104128842831526,0.12104128842831526
91,[2.88235601],[0.24117588],-1.9110458802867298,0.11109209060668945,0.11944036751792061,0.11944036751792061
92,[3.06718704],[0.15080539],-1.9366606148530288,0.14060115814208984,0.1210412884283143,0.1210412884283143
93,[2.88235601],[0.24117588],-1.9110458802867714,0.10852813720703125,0.11944036751792321,0.11944036751792321
94,[3.06718704],[0.15080539],-1.9366606148530594,0.13416814804077148,0.12104128842831621,0.12104128842831621
95,[2.88235601],[0.24117588],-1.911045880286769,0.10410404205322266,0.11944036751792306,0.11944036751792306
96,[3.06718704],[0.15080539],-1.936660614853082,0.13057303428649902,0.12104128842831763,0.12104128842831763
97,[2.88235601],[0.24117588],-1.9110458802867796,0.10798001289367676,0.11944036751792372,0.11944036751792372
98,[3.06718704],[0.15080539],-1.9366606148530543,0.12744593620300293,0.1210412884283159,0.1210412884283159
99,[2.88235601],[0.24117588],-1.9110458802867751,0.10354423522949219,0.11944036751792345,0.11944036751792345
100,[3.06718704],[0.15080539],-1.9366606148530925,0.1303560733795166,0.12104128842831828,0.12104128842831828
101,[2.88235601],[0.24117588],-1.911045880286756,0.13043212890625,0.11944036751792225,0.11944036751792225
102,[3.06718704],[0.15080539],-1.9366606148530285,0.10343289375305176,0.12104128842831428,0.12104128842831428
103,[2.88235601],[0.24117588],-1.9110458802867611,0.132033109664917,0.11944036751792257,0.11944036751792257
104,[3.06718704],[0.15080539],-1.936660614853077,0.10404706001281738,0.12104128842831731,0.12104128842831731
105,[2.88235601],[0.24117588],-1.9110458802867791,0.13008785247802734,0.1194403675179237,0.1194403675179237
106,[3.06718704],[0.15080539],-1.9366606148530539,0.10405683517456055,0.12104128842831587,0.12104128842831587
107,[2.88235601],[0.24117588],-1.9110458802867736,0.12690520286560059,0.11944036751792335,0.11944036751792335
108,[3.06718704],[0.15080539],-1.936660614853088,0.13466191291809082,0.121041288428318,0.121041288428318
109,[2.88235601],[0.24117588],-1.9110458802867463,0.10374808311462402,0.11944036751792164,0.11944036751792164
110,[3.06718704],[0.15080539],-1.936660614853032,0.13101410865783691,0.1210412884283145,0.1210412884283145
111,[2.88235601],[0.24117588],-1.9110458802867922,0.10435009002685547,0.11944036751792451,0.11944036751792451
112,[3.06718704],[0.15080539],-1.9366606148530878,0.13154983520507812,0.12104128842831799,0.12104128842831799
113,[2.88235601],[0.24117588],-1.9110458802867432,0.10692787170410156,0.11944036751792145,0.11944036751792145
114,[3.06718704],[0.15080539],-1.93666061485302,0.13693976402282715,0.12104128842831376,0.12104128842831376
115,[2.88235601],[0.24117588],-1.9110458802867403,0.10520696640014648,0.11944036751792127,0.11944036751792127
116,[3.06718704],[0.15080539],-1.9366606148530334,0.13025689125061035,0.12104128842831459,0.12104128842831459
117,[2.88235601],[0.24117588],-1.9110458802867916,0.10619592666625977,0.11944036751792447,0.11944036751792447
118,[3.06718704],[0.15080539],-1.9366606148530878,0.12914180755615234,0.12104128842831799,0.12104128842831799
119,[2.88235601],[0.24117588],-1.9110458802867425,0.1329212188720703,0.1194403675179214,0.1194403675179214
120,[3.06718704],[0.15080539],-1.9366606148530159,0.10746598243713379,0.12104128842831349,0.12104128842831349
121,[2.88235601],[0.24117588],-1.9110458802867392,0.1366879940032959,0.1194403675179212,0.1194403675179212
122,[3.06718704],[0.15080539],-1.9366606148530385,0.10946202278137207,0.12104128842831491,0.12104128842831491
123,[2.88235601],[0.24117588],-1.9110458802867931,0.14534497261047363,0.11944036751792457,0.11944036751792457
124,[3.06718704],[0.15080539],-1.9366606148530874,0.10293912887573242,0.12104128842831796,0.12104128842831796
125,[2.88235601],[0.24117588],-1.9110458802867443,0.1296858787536621,0.11944036751792152,0.11944036751792152
126,[3.06718704],[0.15080539],-1.9366606148530447,0.13542699813842773,0.1210412884283153,0.1210412884283153
127,[2.88235601],[0.24117588],-1.9110458802867778,0.1037740707397461,0.11944036751792361,0.11944036751792361
128,[3.06718704],[0.15080539],-1.9366606148530534,0.13040471076965332,0.12104128842831584,0.12104128842831584
129,[2.88235601],[0.24117588],-1.9110458802867734,0.10438871383666992,0.11944036751792333,0.11944036751792333
130,[3.06718704],[0.15080539],-1.9366606148530876,0.13115692138671875,0.12104128842831798,0.12104128842831798
131,[2.88235601],[0.24117588],-1.911045880286746,0.11035919189453125,0.11944036751792163,0.11944036751792163
132,[3.06718704],[0.15080539],-1.9366606148530334,0.13122296333312988,0.12104128842831459,0.12104128842831459
133,[2.88235601],[0.24117588],-1.9110458802867916,0.10754895210266113,0.11944036751792447,0.11944036751792447
134,[3.06718704],[0.15080539],-1.9366606148530878,0.13004207611083984,0.12104128842831799,0.12104128842831799
135,[2.88235601],[0.24117588],-1.9110458802867425,0.10570693016052246,0.1194403675179214,0.1194403675179214
136,[3.06718704],[0.15080539],-1.9366606148530159,0.13039684295654297,0.12104128842831349,0.12104128842831349
137,[2.88235601],[0.24117588],-1.9110458802867392,0.13227391242980957,0.1194403675179212,0.1194403675179212
138,[3.06718704],[0.15080539],-1.9366606148530385,0.10724806785583496,0.12104128842831491,0.12104128842831491
139,[2.88235601],[0.24117588],-1.9110458802867931,0.13183999061584473,0.11944036751792457,0.11944036751792457
140,[3.06718704],[0.15080539],-1.9366606148530874,0.10546374320983887,0.12104128842831796,0.12104128842831796
141,[2.88235601],[0.24117588],-1.9110458802867443,0.1310572624206543,0.11944036751792152,0.11944036751792152
142,[3.06718704],[0.15080539],-1.9366606148530447,0.10941505432128906,0.1210412884283153,0.1210412884283153
143,[2.88235601],[0.24117588],-1.9110458802867778,0.12927985191345215,0.11944036751792361,0.11944036751792361
144,[3.06718704],[0.15080539],-1.9366606148530534,0.13311004638671875,0.12104128842831584,0.12104128842831584
145,[2.88235601],[0.24117588],-1.9110458802867734,0.10910725593566895,0.11944036751792333,0.11944036751792333
146,[3.06718704],[0.15080539],-1.9366606148530876,0.13271379470825195,0.12104128842831798,0.12104128842831798
147,[2.88235601],[0.24117588],-1.911045880286746,0.10553979873657227,0.11944036751792163,0.11944036751792163
148,[3.06718704],[0.15080539],-1.9366606148530334,0.1356492042541504,0.12104128842831459,0.12104128842831459
149,[2.88235601],[0.24117588],-1.9110458802867916,0.10441398620605469,0.11944036751792447,0.11944036751792447
150,[3.06718704],[0.15080539],-1.9366606148530878,0.13664507865905762,0.12104128842831799,0.12104128842831799
151,[2.88235601],[0.24117588],-1.9110458802867425,0.1072540283203125,0.1194403675179214,0.1194403675179214
152,[3.06718704],[0.15080539],-1.9366606148530159,0.12882471084594727,0.12104128842831349,0.12104128842831349
153,[2.88235601],[0.24117588],-1.9110458802867392,0.10341286659240723,0.1194403675179212,0.1194403675179212
154,[3.06718704],[0.15080539],-1.9366606148530385,0.1269230842590332,0.12104128842831491,0.12104128842831491
155,[2.88235601],[0.24117588],-1.9110458802867931,0.1321718692779541,0.11944036751792457,0.11944036751792457
156,[3.06718704],[0.15080539],-1.9366606148530874,0.1073610782623291,0.12104128842831796,0.12104128842831796
157,[2.88235601],[0.24117588],-1.9110458802867443,0.13291096687316895,0.11944036751792152,0.11944036751792152
158,[3.06718704],[0.15080539],-1.9366606148530447,0.10450410842895508,0.1210412884283153,0.1210412884283153
159,[2.88235601],[0.24117588],-1.9110458802867778,0.13269305229187012,0.11944036751792361,0.11944036751792361
160,[3.06718704],[0.15080539],-1.9366606148530534,0.1049649715423584,0.12104128842831584,0.12104128842831584
161,[2.88235601],[0.24117588],-1.9110458802867734,0.1293168067932129,0.11944036751792333,0.11944036751792333
162,[3.06718704],[0.15080539],-1.9366606148530876,0.13188695907592773,0.12104128842831798,0.12104128842831798
163,[2.88235601],[0.24117588],-1.911045880286746,0.10677886009216309,0.11944036751792163,0.11944036751792163
164,[3.06718704],[0.15080539],-1.9366606148530334,0.1332230567932129,0.12104128842831459,0.12104128842831459
165,[2.88235601],[0.24117588],-1.9110458802867916,0.10800719261169434,0.11944036751792447,0.11944036751792447
166,[3.06718704],[0.15080539],-1.9366606148530878,0.13528108596801758,0.12104128842831799,0.12104128842831799
167,[2.88235601],[0.24117588],-1.9110458802867425,0.10495686531066895,0.1194403675179214,0.1194403675179214
168,[3.06718704],[0.15080539],-1.9366606148530159,0.12945008277893066,0.12104128842831349,0.12104128842831349
169,[2.88235601],[0.24117588],-1.9110458802867392,0.10513591766357422,0.1194403675179212,0.1194403675179212
170,[3.06718704],[0.15080539],-1.9366606148530385,0.13405704498291016,0.12104128842831491,0.12104128842831491
171,[2.88235601],[0.24117588],-1.9110458802867931,0.10499787330627441,0.11944036751792457,0.11944036751792457
172,[3.06718704],[0.15080539],-1.9366606148530874,0.12821006774902344,0.12104128842831796,0.12104128842831796
173,[2.88235601],[0.24117588],-1.9110458802867443,0.1355268955230713,0.11944036751792152,0.11944036751792152
174,[3.06718704],[0.15080539],-1.9366606148530447,0.10490918159484863,0.1210412884283153,0.1210412884283153
175,[2.88235601],[0.24117588],-1.9110458802867778,0.13041424751281738,0.11944036751792361,0.11944036751792361
176,[3.06718704],[0.15080539],-1.9366606148530534,0.10668301582336426,0.12104128842831584,0.12104128842831584
177,[2.88235601],[0.24117588],-1.9110458802867734,0.13485097885131836,0.11944036751792333,0.11944036751792333
178,[3.06718704],[0.15080539],-1.9366606148530876,0.1047060489654541,0.12104128842831798,0.12104128842831798
179,[2.88235601],[0.24117588],-1.911045880286746,0.1287059783935547,0.11944036751792163,0.11944036751792163
180,[3.06718704],[0.15080539],-1.9366606148530334,0.13759803771972656,0.12104128842831459,0.12104128842831459
181,[2.88235601],[0.24117588],-1.9110458802867916,0.10594582557678223,0.11944036751792447,0.11944036751792447
182,[3.06718704],[0.15080539],-1.9366606148530878,0.1364431381225586,0.12104128842831799,0.12104128842831799
183,[2.88235601],[0.24117588],-1.9110458802867425,0.10542011260986328,0.1194403675179214,0.1194403675179214
184,[3.06718704],[0.15080539],-1.9366606148530159,0.1355440616607666,0.12104128842831349,0.12104128842831349
185,[2.88235601],[0.24117588],-1.9110458802867392,0.10621213912963867,0.1194403675179212,0.1194403675179212
186,[3.06718704],[0.15080539],-1.9366606148530385,0.13048696517944336,0.12104128842831491,0.12104128842831491
187,[2.88235601],[0.24117588],-1.9110458802867931,0.10692095756530762,0.11944036751792457,0.11944036751792457
188,[3.06718704],[0.15080539],-1.9366606148530874,0.13031411170959473,0.12104128842831796,0.12104128842831796
189,[2.88235601],[0.24117588],-1.9110458802867443,0.1054389476776123,0.11944036751792152,0.11944036751792152
190,[3.06718704],[0.15080539],-1.9366606148530447,0.12856197357177734,0.1210412884283153,0.1210412884283153
191,[2.88235601],[0.24117588],-1.9110458802867778,0.13516998291015625,0.11944036751792361,0.11944036751792361
192,[3.06718704],[0.15080539],-1.9366606148530534,0.10660409927368164,0.12104128842831584,0.12104128842831584
193,[2.88235601],[0.24117588],-1.9110458802867734,0.1350231170654297,0.11944036751792333,0.11944036751792333
194,[3.06718704],[0.15080539],-1.9366606148530876,0.10654306411743164,0.12104128842831798,0.12104128842831798
195,[2.88235601],[0.24117588],-1.911045880286746,0.1312558650970459,0.11944036751792163,0.11944036751792163
196,[3.06718704],[0.15080539],-1.9366606148530334,0.10542798042297363,0.12104128842831459,0.12104128842831459
197,[2.88235601],[0.24117588],-1.9110458802867916,0.12896990776062012,0.11944036751792447,0.11944036751792447
198,[3.06718704],[0.15080539],-1.9366606148530878,0.13529324531555176,0.12104128842831799,0.12104128842831799
199,[2.88235601],[0.24117588],-1.9110458802867425,0.10467100143432617,0.1194403675179214,0.1194403675179214
