Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
22,[-0.36113686  1.40155563 -3.09891454 -1.21807887 -2.06665909],[-2.38394062 -1.83114912 -0.8343198  -0.46363187  0.07613762],-2.7637184024699306,0.1522979736328125,0.5527436804939861,0.9246297766711042
23,[-0.3534607   1.39780193 -3.10181555 -1.21397049 -2.06419366],[-2.37869556 -1.83247515 -0.83515653 -0.45833337  0.07154294],-2.8058649762490107,0.15140390396118164,0.5611729952498021,0.9387303366507229
24,[-0.34605697  1.39354291 -3.10526655 -1.21018209 -2.06207023],[-2.37383168 -1.83434863 -0.83651043 -0.45343808  0.06740664],-2.848549962397882,0.12291193008422852,0.5697099924795764,0.9530110279016
25,[-0.33896515  1.38888412 -3.10915789 -1.20670282 -2.06023532],[-2.36933215 -1.83668542 -0.83831241 -0.44892847  0.06369896],-2.891016517966521,0.14574694633483887,0.5782033035933042,0.9672186410058619
26,[-0.33222883  1.38393401 -3.11337508 -1.20350194 -2.05863878],[-2.36517923 -1.83940748 -0.84049804 -0.44478605  0.06038585],-2.9321411727201316,0.14852309226989746,0.5864282345440264,0.9809773077016165
27,[-0.32589483  1.37880162 -3.11780115 -1.20053287 -2.05723438],[-2.3613549  -1.84244374 -0.84300784 -0.44099195  0.05743064],-2.9706957381447707,0.15003609657287598,0.5941391476289541,0.9938761251738946
28,[-0.32001184  1.37359479 -3.12231837 -1.19773811 -2.0559802 ],[-2.35784136 -1.84573043 -0.84578741 -0.43752742  0.05479556],-3.005566674117196,0.15116286277770996,0.6011133348234392,1.0055425473794566
29,[-0.31462826  1.36841859 -3.12680986 -1.19505511 -2.05483879],[-2.35462127 -1.84921126 -0.84878745 -0.43437412  0.05244307],-3.0359237950781854,0.12393808364868164,0.6071847590156371,1.0156988273931702
30,[-0.30978968  1.36337303 -3.13116185 -1.1924223  -2.05377726],[-2.35167801 -1.85283734 -0.85196373 -0.43151427  0.05033699],-3.061330215057262,0.14920806884765625,0.6122660430114524,1.0241988006213658
31,[-0.30553602  1.3585504  -3.13526664 -1.18978517 -2.05276726],[-2.34899571 -1.85656692 -0.855277   -0.42893088  0.04844352],-3.0817867852299887,0.14985394477844238,0.6163573570459977,1.0310427518333853
32,[-0.30189879  1.35403191 -3.13902633 -1.18710157 -2.05178492],[-2.34655932 -1.86036503 -0.85869294 -0.42660779  0.04673197],-3.097709194464961,0.15093588829040527,0.6195418388929922,1.0363697539193581
33,[-0.29889877  1.3498843  -3.142357   -1.18434597 -2.05081069],[-2.3443546  -1.8642029  -0.86218193 -0.4245298   0.04517537],-3.1098445355031865,0.12427282333374023,0.6219689071006373,1.0404297542667067
34,[-0.29654454  1.34615694 -3.14519253 -1.18151217 -2.04982912],[-2.34236811 -1.8680573  -0.86571888 -0.42268273  0.04375081],-3.1191444306590244,0.1491231918334961,0.6238288861318049,1.0435411276878637
35,[-0.29483196  1.34287989 -3.14748748 -1.1786144  -2.04882863],[-2.34058712 -1.87190975 -0.86928282 -0.42105349  0.04243956],-3.1266201268415252,0.1481170654296875,0.625324025368305,1.0460421970028522
36,[-0.2937446   1.34006335 -3.14921835 -1.17568691 -2.04780112],[-2.33899969 -1.87574573 -0.8728565  -0.41963008  0.04122702],-3.1332077064178563,0.15202713012695312,0.6266415412835713,1.0482461379785402
37,[-0.29325505  1.33769865 -3.1503831  -1.17278233 -2.04674164],[-2.3375945  -1.87955382 -0.87642586 -0.41840157  0.04010247],-3.1396671090882444,0.15349507331848145,0.6279334218176489,1.0504071960817145
38,[-0.29332679  1.33576046 -3.15099919 -1.1699687  -2.04564791],[-2.33636096 -1.88332496 -0.87997944 -0.41735805  0.0390587 ],-3.1465284226616057,0.12450790405273438,0.6293056845323212,1.0527027175181016
39,[-0.29391637  1.33420989 -3.15110039 -1.16732546 -2.04451992],[-2.33528907 -1.88705181 -0.88350783 -0.41649048  0.03809152],-3.1540865185265328,0.1478569507598877,0.6308173037053065,1.0552313544752536
40,[-0.29497563  1.33299818 -3.15073314 -1.16493802 -2.04335946],[-2.33436947 -1.89072821 -0.88700314 -0.41579059  0.0371993 ],-3.1624344792007886,0.14975690841674805,0.6324868958401577,1.0580242486452958
41,[-0.29645382  1.33207043 -3.14995281 -1.16289108 -2.04216965],[-2.33359339 -1.89434875 -0.89045851 -0.41525065  0.03638242],-3.1715198666487607,0.15072202682495117,0.6343039733297522,1.0610638563562265
42,[-0.29829948  1.33136932 -3.14882017 -1.16126084 -2.04095457],[-2.33295259 -1.89790856 -0.89386778 -0.41486336  0.03564276],-3.181206372342423,0.12421894073486328,0.6362412744684847,1.0643045742196129
43,[-0.30046197  1.33083845 -3.14739838 -1.16010718 -2.03971884],[-2.33243937 -1.90140313 -0.89722524 -0.4146216   0.03498325],-3.191326202109606,0.14659619331359863,0.6382652404219212,1.0676902650082323
44,[-0.30289273  1.33042526 -3.14575035 -1.15946699 -2.03846731],[-2.33204646 -1.90482823 -0.90052543 -0.4145183   0.03440739],-3.2017144498405323,0.15047192573547363,0.6403428899681065,1.0711657577251699
45,[-0.30554617  1.33008333 -3.14393662 -1.15934991 -2.03720473],[-2.33176693 -1.90817992 -0.90376319 -0.41454631  0.03391884],-3.2122238981424056,0.1510329246520996,0.6424447796284811,1.0746817993116111
46,[-0.30838018  1.3297741  -3.14201373 -1.15973722 -2.03593557],[-2.33159411 -1.91145452 -0.90693352 -0.41469827  0.03352104],-3.222724860151349,0.15154623985290527,0.6445449720302698,1.0781950017234356
47,[-0.31135641  1.32946781 -3.14003289 -1.16058372 -2.0346638 ],[-2.33152144 -1.91464866 -0.91003175 -0.41496653  0.03321685],-3.2330978476232373,0.12419390678405762,0.6466195695246475,1.0816653889672925
48,[-0.3144402   1.32914372 -3.13803914 -1.1618217  -2.03339278],[-2.33154235 -1.91775924 -0.91305346 -0.4153431   0.03300826],-3.243226446332848,0.1498727798461914,0.6486452892665696,1.0850540134937599
49,[-0.31760038  1.32878977 -3.13607078 -1.16336612 -2.03212521],[-2.33165012 -1.92078343 -0.91599457 -0.41581961  0.03289612],-3.252994946427868,0.14805078506469727,0.6505989892855736,1.0883221634084537
50,[-0.32080883  1.32840153 -3.13415919 -1.16512016 -2.03086305],[-2.33183775 -1.92371861 -0.91885134 -0.41638736  0.03287999],-3.2622918792559403,0.15085697174072266,0.652458375851188,1.0914325457530747
51,[-0.32404001  1.32798081 -3.13232898 -1.166981   -2.02960756],[-2.3320979  -1.92656232 -0.92162032 -0.41703726  0.03295795],-3.2710179836596094,0.15339899063110352,0.6542035967319219,1.0943519517094713
52,[-0.3272704   1.32753393 -3.13059836 -1.16884573 -2.02835929],[-2.33242279 -1.9293122  -0.92429831 -0.41775998  0.03312659],-3.2790956567873595,0.12466788291931152,0.6558191313574719,1.097054418463486
53,[-0.33047795  1.3270698  -3.12897979 -1.17061749 -2.02711819],[-2.33280418 -1.93196598 -0.92688235 -0.41854596  0.033381  ],-3.2864765210898366,0.14882206916809082,0.6572953042179673,1.0995237608196176
54,[-0.33364168  1.32659809 -3.12748078 -1.17221159 -2.02588359],[-2.33323341 -1.93452137 -0.9293696  -0.41938549  0.03371488],-3.2931442470556824,0.14996719360351562,0.6586288494111365,1.1017545155756716
55,[-0.33674127  1.32612752 -3.1261047  -1.17356121 -2.0246543 ],[-2.33370139 -1.93697613 -0.93175734 -0.42026887  0.03412067],-3.2991111911448545,0.15157508850097656,0.6598222382289709,1.1037508167095533
56,[-0.33975682  1.32566447 -3.12485169 -1.17462161 -2.02342869],[-2.3341987  -1.93932803 -0.93404291 -0.42118643  0.03458973],-3.3044095275370635,0.1245579719543457,0.6608819055074127,1.1055234284165485
57,[-0.34266884  1.32521214 -3.1237194  -1.17537245 -2.02220473],[-2.33471573 -1.94157488 -0.93622371 -0.42212869  0.03511264],-3.3090796869417676,0.14673304557800293,0.6618159373883535,1.1070858771969783
58,[-0.3454583   1.32477007 -3.12270366 -1.17581741 -2.02098007],[-2.33524278 -1.94371459 -0.93829722 -0.42308645  0.03567938],-3.3131600616849166,0.15227103233337402,0.6626320123369833,1.108451007589467
59,[-0.34810687  1.32433436 -3.12179898 -1.17598165 -2.0197521 ],[-2.33577021 -1.9457452  -0.940261   -0.42405087  0.03627973],-3.316681395533837,0.1506791114807129,0.6633362791067674,1.1096291052304572
60,[-0.35059725  1.32389823 -3.12099888 -1.17590727 -2.01851803],[-2.33628866 -1.94766498 -0.94211283 -0.42501354  0.03690344],-3.3196672448480022,0.1520378589630127,0.6639334489696005,1.1106280511368358
61,[-0.35291364  1.32345299 -3.12029611 -1.17564776 -2.01727494],[-2.33678913 -1.94947247 -0.94385072 -0.42596657  0.03754061],-3.3221394028956346,0.12436485290527344,0.6644278805791269,1.1114551364655854
62,[-0.35504215  1.32298919 -3.11968274 -1.17526197 -2.01601989],[-2.33726325 -1.95116657 -0.94547308 -0.42690265  0.03818185],-3.324125396086033,0.14950013160705566,0.6648250792172066,1.1121195704536744
63,[-0.3569713   1.32249788 -3.11915024 -1.17480809 -2.01474992],[-2.33770332 -1.95274659 -0.94697877 -0.42781507  0.03881856],-3.3256647338510437,0.1484537124633789,0.6651329467702087,1.1126345713787367
64,[-0.35869239  1.3219717  -3.11868944 -1.17433837 -2.0134622 ],[-2.3381025  -1.95421236 -0.94836723 -0.42869781  0.03944307],-3.326811458917584,0.15123605728149414,0.6653622917835168,1.1130182197783822
65,[-0.36019978  1.32140584 -3.11829067 -1.17389468 -2.01215401],[-2.33845488 -1.95556426 -0.94963857 -0.42954553  0.04004881],-3.3276321674755063,0.1258530616760254,0.6655264334951012,1.1132927960774528
66,[-0.36149112  1.32079861 -3.11794385 -1.17350554 -2.01082287],[-2.3387556  -1.95680322 -0.95079359 -0.43035362  0.04063037],-3.3282003657153267,0.14555072784423828,0.6656400731430654,1.1134828925109825
67,[-0.36256735  1.32015167 -3.11763865 -1.17318473 -2.00946658],[-2.33900079 -1.95793083 -0.95183386 -0.43111823  0.04118358],-3.3285892003606063,0.14734935760498047,0.6657178400721213,1.1136129810507214
68,[-0.36343256  1.31946984 -3.11736482 -1.17293149 -2.00808324],[-2.3391877  -1.95894925 -0.95276167 -0.43183624  0.04170548],-3.3288648915541,0.15012717247009277,0.66577297831082,1.1137052163111745
69,[-0.36409384  1.31876065 -3.11711247 -1.17273234 -2.00667135],[-2.3393146  -1.95986127 -0.95358005 -0.43250536  0.04219436],-3.329082603668484,0.15120220184326172,0.6658165207336968,1.1137780540878168
70,[-0.36456087  1.31803352 -3.11687249 -1.17256406 -2.00522982],[-2.33938076 -1.96067025 -0.95429266 -0.43312402  0.04264963],-3.329285351856153,0.12361288070678711,0.6658570703712307,1.1138458855323363
71,[-0.3648455   1.31729879 -3.11663693 -1.17239746 -2.00375798],[-2.33938641 -1.96138006 -0.95490376 -0.43369147  0.04307181],-3.3295053773390677,0.1458451747894287,0.6659010754678135,1.1139194972696782
72,[-0.36496134  1.31656674 -3.1163993  -1.17220152 -2.00225565],[-2.33933262 -1.96199507 -0.9554181  -0.43420772  0.04346237],-3.3297666901897376,0.15053081512451172,0.6659533380379475,1.1140069221109863
73,[-0.36492322  1.31584656 -3.11615494 -1.17194737 -2.0007231 ],[-2.33922125 -1.96252006 -0.95584083 -0.43467348  0.04382366],-3.3300873894977405,0.15072202682495117,0.6660174778995481,1.1141142152886385
74,[-0.36474675  1.31514558 -3.11590113 -1.17161179 -1.99916104],[-2.33905482 -1.96296017 -0.95617741 -0.43509019  0.04415871],-3.33048085284558,0.15152502059936523,0.666096170569116,1.1142458524073537
75,[-0.36444791  1.31446863 -3.11563719 -1.17117967 -1.99757061],[-2.3388364  -1.96332085 -0.95643354 -0.43545994  0.04447117],-3.330955651701632,0.12410807609558105,0.6661911303403264,1.1144047011380502
76,[-0.3640427   1.31381779 -3.11536437 -1.17064546 -1.99595333],[-2.33856956 -1.96360778 -0.95661507 -0.43578536  0.04476509],-3.3315147358377235,0.1502060890197754,0.6663029471675447,1.1145917483565486
77,[-0.36354682  1.31319241 -3.11508566 -1.17001328 -1.99431106],[-2.3382582  -1.96382679 -0.95672792 -0.43606961  0.04504484],-3.3321547562772804,0.14955496788024902,0.666430951255456,1.1148058736290667
78,[-0.36297549  1.31258935 -3.11480543 -1.16929601 -1.99264594],[-2.33790648 -1.96398386 -0.95677806 -0.43631625  0.04531491],-3.3328662696614315,0.15065693855285645,0.6665732539322863,1.1150439175849554
79,[-0.36234327  1.31200362 -3.11452906 -1.16851335 -1.99096031],[-2.33751878 -1.96408497 -0.95677143 -0.43652917  0.04557984],-3.3336351051507624,0.12631916999816895,0.6667270210301525,1.1153011392274215
80,[-0.36166402  1.31142901 -3.11426239 -1.1676893  -1.98925664],[-2.33709954 -1.96413614 -0.95671392 -0.43671247  0.04584403],-3.33444462889069,0.14762592315673828,0.6668889257781381,1.115571973533185
81,[-0.3609508   1.31085895 -3.11401129 -1.16684935 -1.98753749],[-2.33665326 -1.9641433  -0.95661136 -0.43687036  0.04611169],-3.3352782624840946,0.14812874794006348,0.667055652496819,1.1158508740328186
82,[-0.36021589  1.31028721 -3.11378117 -1.16601766 -1.98580539],[-2.33618437 -1.96411228 -0.95646944 -0.43700711  0.04638671],-3.3361215417884047,0.14967870712280273,0.667224308357681,1.116133001602009
83,[-0.3594708   1.30970863 -3.11357659 -1.16521463 -1.98406282],[-2.33569723 -1.96404872 -0.95629375 -0.43712693  0.04667262],-3.3369632292903586,0.15220093727111816,0.6673926458580717,1.116414596617718
84,[-0.35872618  1.30911959 -3.11340095 -1.16445507 -1.98231213],[-2.33519602 -1.96395811 -0.95608971 -0.43723393  0.04697248],-3.3377953843693624,0.1238398551940918,0.6675590768738725,1.1166930024654944
85,[-0.35799191  1.30851832 -3.1132563  -1.16374712 -1.98055552],[-2.33468476 -1.96384567 -0.95586258 -0.43733201  0.04728889],-3.3386126697077674,0.14753031730651855,0.6677225339415535,1.1169664334920602
86,[-0.35727697  1.30790495 -3.11314324 -1.16309203 -1.97879498],[-2.33416719 -1.96371636 -0.9556174  -0.43742486  0.04762393],-3.33941137946501,0.15100479125976562,0.6678822758930021,1.1172336498711979
87,[-0.3565894   1.30728137 -3.11306101 -1.16248479 -1.97703229],[-2.33364678 -1.96357485 -0.95535898 -0.43751594  0.04797917],-3.3401886551645736,0.15195202827453613,0.6680377310329147,1.117493695270851
88,[-0.35593624  1.30665085 -3.1130076  -1.16191543 -1.97526903],[-2.33312669 -1.96342552 -0.95509188 -0.4376084   0.04835563],-3.340942151874817,0.12372398376464844,0.6681884303749633,1.1177457851705643
89,[-0.35532343  1.30601763 -3.11297997 -1.16137081 -1.97350656],[-2.33260975 -1.96327242 -0.95482036 -0.43770511  0.04875384],-3.3416701459043905,0.14574885368347168,0.6683340291808781,1.1179893428920678
90,[-0.35475571  1.3053863  -3.11297433 -1.16083667 -1.97174606],[-2.33209843 -1.96311929 -0.95454835 -0.43780867  0.04917381],-3.3423718638610826,0.15018963813781738,0.6684743727722166,1.1182241096892214
91,[-0.35423659  1.30476132 -3.11298643 -1.16029961 -1.96998857],[-2.33159481 -1.96296953 -0.95427947 -0.43792137  0.04961508],-3.3430477436448447,0.15170812606811523,0.6686095487289689,1.1184502320658565
92,[-0.35376831  1.30414651 -3.11301184 -1.15974889 -1.96823497],[-2.33110063 -1.96282622 -0.95401696 -0.43804524  0.05007675],-3.343699417440941,0.15177130699157715,0.6687398834881881,1.1186682560859622
93,[-0.35335182  1.30354472 -3.11304618 -1.15917765 -1.96648606],[-2.33061725 -1.96269215 -0.9537637  -0.43818204  0.05055754],-3.3443293745247615,0.12646985054016113,0.6688658749049523,1.1188790145616465
94,[-0.35298691  1.30295757 -3.11308535 -1.15858363 -1.96474256],[-2.33014567 -1.96256976 -0.95352221 -0.43833325  0.05105581],-3.344940426662848,0.14705300331115723,0.6689880853325696,1.1190834481976741
95,[-0.35267222  1.30238544 -3.11312562 -1.15796921 -1.96300514],[-2.32968655 -1.96246122 -0.95329465 -0.43850011  0.05156963],-3.345535184699084,0.14931011199951172,0.6691070369398168,1.1192824304781144
96,[-0.35240546  1.30182756 -3.11316376 -1.15734088 -1.96127445],[-2.32924026 -1.96236837 -0.95308282 -0.43868363  0.05209683],-3.346115732435378,0.15143489837646484,0.6692231464870756,1.1194766585598455
97,[-0.35218354  1.30128224 -3.11319697 -1.15670818 -1.95955113],[-2.32880687 -1.9622928  -0.95288819 -0.43888454  0.0526351 ],-3.3466835782038236,0.1241300106048584,0.6693367156407647,1.1196666370705333
98,[-0.35200282  1.30074719 -3.11322295 -1.15608237 -1.95783581],[-2.32838623 -1.96223578 -0.95271195 -0.43910336  0.05318201],-3.347239835723212,0.14567923545837402,0.6694479671446424,1.119852738615996
99,[-0.35185924  1.3002199  -3.11323976 -1.15547487 -1.95612911],[-2.32797798 -1.96219833 -0.95255496 -0.43934039  0.05373509],-3.3477854963655935,0.14795684814453125,0.6695570992731187,1.12003529486972
100,[-0.35174858  1.29969796 -3.1132458  -1.15489589 -1.95443167],[-2.32758157 -1.96218121 -0.95241783 -0.43959567  0.05429191],-3.3483216403530416,0.15030980110168457,0.6696643280706083,1.1202146672308604
101,[-0.3516666   1.2991794  -3.11323975 -1.15435312 -1.95274412],[-2.32719635 -1.9621849  -0.95230094 -0.43986904  0.05485011],-3.348849490762406,0.15329480171203613,0.6697698981524811,1.1203912648920729
102,[-0.35160917  1.29866288 -3.1132205  -1.15385099 -1.95106709],[-2.32682153 -1.96220967 -0.95220443 -0.44016016  0.05540747],-3.3493703055352766,0.12389612197875977,0.6698740611070553,1.1205655087103636
103,[-0.35157243  1.29814778 -3.11318715 -1.15339018 -1.94940123],[-2.32645629 -1.96225555 -0.95212823 -0.44046846  0.05596191],-3.349885181819546,0.14626407623291016,0.6699770363639093,1.1207377657475899
104,[-0.35155279  1.29763421 -3.11313904 -1.1529678  -1.94774717],[-2.32609972 -1.96232236 -0.9520721  -0.44079322  0.05651157],-3.35039487893068,0.14903807640075684,0.670078975786136,1.1209082900403746
105,[-0.35154701  1.29712287 -3.11307576 -1.15257787 -1.94610558],[-2.32575089 -1.96240971 -0.95203562 -0.44113359  0.05705479],-3.350899742975924,0.15271997451782227,0.6701799485951848,1.1210771973823768
106,[-0.35155218  1.29661486 -3.11299724 -1.15221221 -1.94447713],[-2.32540884 -1.96251705 -0.95201819 -0.44148856  0.05759012],-3.351399756909085,0.15225911140441895,0.670279951381817,1.1212444820706207
107,[-0.35156567  1.29611141 -3.11290379 -1.15186148 -1.94286254],[-2.32507262 -1.96264367 -0.95201908 -0.44185705  0.05811635],-3.3518946781056527,0.12671589851379395,0.6703789356211305,1.1214100629326373
108,[-0.35158517  1.29561365 -3.11279618 -1.15151637 -1.94126254],[-2.32474126 -1.96278873 -0.95203742 -0.44223789  0.05863248],-3.3523841914474954,0.14772891998291016,0.6704768382894991,1.1215738345424877
109,[-0.35160857  1.29512235 -3.11267564 -1.15116856 -1.93967794],[-2.32441379 -1.96295128 -0.95207222 -0.44262989  0.05913769],-3.35286801173083,0.14890432357788086,0.670573602346166,1.1217357014823788
110,[-0.35163396  1.29463778 -3.11254395 -1.1508116  -1.93810956],[-2.32408926 -1.96313028 -0.95212238 -0.4430318   0.05963136],-3.353345906119509,0.15092086791992188,0.6706691812239017,1.1218955858546367
111,[-0.35165961  1.29415957 -3.1124033  -1.15044138 -1.93655827],[-2.32376673 -1.9633246  -0.95218671 -0.44344238  0.06011305],-3.3538176525430057,0.12360382080078125,0.6707635305086012,1.1220534133633342
112,[-0.35168396  1.29368674 -3.11225633 -1.15005626 -1.93502497],[-2.32344529 -1.96353309 -0.95226397 -0.4438604   0.06058246],-3.3542829797115847,0.14599609375,0.670856595942317,1.1222090932457627
113,[-0.35170559  1.29321774 -3.11210594 -1.14965691 -1.93351058],[-2.32312404 -1.96375455 -0.95235284 -0.44428465  0.06103946],-3.354741536109015,0.14865469932556152,0.670948307221803,1.1223625078986335
114,[-0.35172329  1.29275067 -3.11195524 -1.14924579 -1.932016  ],[-2.32280214 -1.96398776 -0.95245202 -0.44471395  0.06148404],-3.355192912133942,0.14999985694885254,0.6710385824267884,1.1225135202856948
115,[-0.35173604  1.29228342 -3.11180733 -1.14882651 -1.93054211],[-2.32247879 -1.96423151 -0.95256016 -0.44514714  0.06191629],-3.3556367068746296,0.1533491611480713,0.6711273413749259,1.1226619962778954
116,[-0.35174304  1.29181393 -3.1116652  -1.14840297 -1.92908974],[-2.32215323 -1.9644846  -0.95267598 -0.44558313  0.06233646],-3.356072606949951,0.12273216247558594,0.6712145213899902,1.1228078310304286
117,[-0.35174375  1.29134038 -3.11153158 -1.1479787  -1.92765963],[-2.32182479 -1.96474585 -0.95279821 -0.44602083  0.06274487],-3.3565004406907057,0.1465609073638916,0.6713000881381411,1.1229509671096374
118,[-0.35173787  1.29086137 -3.1114088  -1.1475562  -1.92625246],[-2.32149284 -1.9650141  -0.95292563 -0.44645924  0.06314194],-3.356920186194283,0.14916300773620605,0.6713840372388565,1.123091397187783
119,[-0.35172536  1.29037602 -3.11129877 -1.14713656 -1.92486875],[-2.32115685 -1.96528826 -0.95305711 -0.4468974   0.06352818],-3.3573319360527063,0.15270400047302246,0.6714663872105413,1.1232291522424578
120,[-0.35170641  1.28988403 -3.11120285 -1.14671933 -1.92350895],[-2.32081633 -1.96556726 -0.9531916  -0.44733438  0.06390416],-3.3577358411718263,0.12341880798339844,0.6715471682343652,1.1233642827607315
121,[-0.35168141  1.28938566 -3.11112192 -1.14630259 -1.92217336],[-2.32047089 -1.96585011 -0.95332811 -0.44776934  0.06427051],-3.3581320616660006,0.14880704879760742,0.6716264123332001,1.123496842310472
122,[-0.3516509   1.28888159 -3.11105635 -1.14588337 -1.92086218],[-2.32012021 -1.96613588 -0.95346579 -0.44820152  0.0646279 ],-3.3585207435144175,0.14744091033935547,0.6717041487028835,1.1236268797304843
123,[-0.35161554  1.28837285 -3.11100612 -1.14545808 -1.9195755 ],[-2.31976402 -1.96642372 -0.95360384 -0.44863021  0.06497701],-3.358902022558606,0.15011096000671387,0.6717804045117213,1.1237544404679178
124,[-0.351576    1.28786059 -3.11097083 -1.14502317 -1.91831333],[-2.31940212 -1.96671283 -0.95374157 -0.44905481  0.06531854],-3.3592760426592534,0.15102171897888184,0.6718552085318507,1.1238795726528115
125,[-0.35153298  1.287346   -3.1109498  -1.14457561 -1.91707558],[-2.31903439 -1.96700254 -0.95387839 -0.4494748   0.06565318],-3.35964296985847,0.12330293655395508,0.671928593971694,1.124002331836223
126,[-0.35148712  1.28683011 -3.11094219 -1.14411341 -1.91586212],[-2.31866073 -1.96729224 -0.95401378 -0.44988977  0.06598158],-3.36000299033842,0.14600396156311035,0.672000598067684,1.1241227803072666
127,[-0.35143897  1.28631373 -3.110947   -1.14363588 -1.91467279],[-2.31828113 -1.9675814  -0.95414731 -0.4502994   0.06630439],-3.360356291885985,0.14814519882202148,0.6720712583771971,1.1242409808919323
128,[-0.351389    1.2857974  -3.11096319 -1.14314375 -1.91350736],[-2.31789559 -1.96786959 -0.95427863 -0.45070347  0.06662219],-3.360703038970574,0.15030574798583984,0.6721406077941148,1.1243569886151135
129,[-0.35133758  1.28528139 -3.11098965 -1.14263906 -1.91236562],[-2.3175042  -1.96815645 -0.95440747 -0.45110186  0.06693554],-3.361043354810838,0.15380287170410156,0.6722086709621676,1.1244708447008491
130,[-0.35128499  1.28476577 -3.11102526 -1.14212484 -1.91124732],[-2.31710707 -1.96844172 -0.95453361 -0.45149454  0.06724496],-3.361377319070658,0.12337803840637207,0.6722754638141316,1.1245825758014916
131,[-0.35123144  1.28425049 -3.11106888 -1.14160475 -1.9101522 ],[-2.31670437 -1.96872519 -0.95465692 -0.45188157  0.06755093],-3.361704980787395,0.14694809913635254,0.672340996157479,1.1246921983229825
132,[-0.35117711  1.28373545 -3.11111935 -1.14108254 -1.90908001],[-2.3162963  -1.96900672 -0.95477733 -0.45226309  0.0678539 ],-3.3620263784040776,0.1495378017425537,0.6724052756808155,1.1247997251268242
133,[-0.35112216  1.28322066 -3.11117547 -1.1405617  -1.90803047],[-2.31588312 -1.96928621 -0.9548948  -0.45263927  0.06815427],-3.3623415564735715,0.15360307693481445,0.6724683112947143,1.1249051711186255
134,[-0.35106675  1.28270625 -3.11123603 -1.14004498 -1.90700331],[-2.31546514 -1.96956363 -0.95500938 -0.45301039  0.06845244],-3.3626505722502835,0.12395906448364258,0.6725301144500567,1.1250085554534237
135,[-0.35101107  1.28219259 -3.11129977 -1.13953424 -1.90599826],[-2.31504269 -1.96983897 -0.95512114 -0.45337673  0.06874877],-3.3629534920996083,0.14882898330688477,0.6725906984199217,1.1251099003344291
136,[-0.35095534  1.28168022 -3.11136546 -1.1390303  -1.90501504],[-2.31461616 -1.97011226 -0.95523018 -0.45373864  0.06904363],-3.36325038323308,0.14852499961853027,0.6726500766466159,1.1252092282479358
137,[-0.3508998   1.2811699  -3.11143188 -1.13853307 -1.9040534 ],[-2.31418595 -1.97038356 -0.95533665 -0.45409649  0.06933732],-3.3635413077594283,0.14982819557189941,0.6727082615518857,1.125306559973044
138,[-0.3508447   1.28066249 -3.11149792 -1.13804172 -1.90311308],[-2.3137525  -1.97065293 -0.9554407  -0.45445068  0.06963015],-3.3638263232336127,0.15200400352478027,0.6727652646467226,1.1254019147653438
139,[-0.35079031  1.28015891 -3.11156254 -1.13755497 -1.90219386],[-2.31331626 -1.97092046 -0.95554252 -0.45480163  0.06992238],-3.364105489087124,0.12348294258117676,0.6728210978174248,1.1254953125082383
140,[-0.35073687  1.27966002 -3.1116249  -1.13707149 -1.90129557],[-2.31287769 -1.97118624 -0.95564226 -0.45514978  0.07021427],-3.3643788746523122,0.14681410789489746,0.6728757749304625,1.1255867763975618
141,[-0.35068459  1.27916654 -3.11168434 -1.1365901  -1.90041805],[-2.31243723 -1.97145039 -0.95574012 -0.45549558  0.070506  ],-3.364646563958375,0.1489729881286621,0.672929312791675,1.1256763345461276
142,[-0.35063363  1.27867904 -3.11174041 -1.13611013 -1.89956119],[-2.31199535 -1.97171301 -0.95583626 -0.45583947  0.07079774],-3.3649086549409577,0.15078401565551758,0.6729817309881916,1.12576401971929
143,[-0.35058411  1.27819784 -3.11179291 -1.13563146 -1.89872492],[-2.31155247 -1.97197421 -0.95593082 -0.45618191  0.07108962],-3.365165254271052,0.12573790550231934,0.6730330508542104,1.125849867604902
144,[-0.35053608  1.27772305 -3.11184182 -1.13515457 -1.89790922],[-2.31110901 -1.97223409 -0.95602397 -0.45652334  0.0713817 ],-3.3654164713735786,0.1454029083251953,0.6730832942747157,1.1259339148121708
145,[-0.35048957  1.27725458 -3.11188732 -1.13468048 -1.89711409],[-2.31066535 -1.97249276 -0.95611582 -0.45686418  0.07167403],-3.3656624151135826,0.14828801155090332,0.6731324830227166,1.1260161977629919
146,[-0.35044455  1.27679224 -3.11192975 -1.1342105  -1.89633955],[-2.31022186 -1.97275031 -0.95620649 -0.45720484  0.07196662],-3.365903194470621,0.1490771770477295,0.6731806388941242,1.1260967529175714
147,[-0.350401    1.27633572 -3.11196955 -1.13374605 -1.89558563],[-2.30977887 -1.97300683 -0.95629606 -0.4575457   0.07225944],-3.366138921892007,0.15358400344848633,0.6732277843784014,1.1261756178962887
148,[-0.35035887  1.27588476 -3.11200719 -1.13328838 -1.89485236],[-2.30933666 -1.97326238 -0.95638463 -0.4578871   0.07255243],-3.366369716569067,0.12334513664245605,0.6732739433138134,1.1262528325758003
149,[-0.35031814  1.27543914 -3.11204319 -1.13283841 -1.89413976],[-2.3088955  -1.97351703 -0.95647225 -0.45822932  0.07284552],-3.366595705325197,0.14946198463439941,0.6733191410650394,1.1263284393861484
