Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
174,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-2.0000000000000004,0.20694279670715332,0.3333333333333334,0.3333333333333334
175,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-1.9999999999999976,0.17801904678344727,0.3333333333333329,0.3333333333333329
176,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-1.9999999999999971,0.20770835876464844,0.33333333333333287,0.33333333333333287
177,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-2.0000000000000013,0.20303797721862793,0.33333333333333354,0.33333333333333354
178,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-1.9999999999999982,0.2040998935699463,0.33333333333333304,0.33333333333333304
179,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-2.0000000000000018,0.20553278923034668,0.33333333333333365,0.33333333333333365
180,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-1.9999999999999967,0.20667791366577148,0.33333333333333276,0.33333333333333276
181,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-2.0000000000000013,0.21008992195129395,0.33333333333333354,0.33333333333333354
182,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-2.0000000000000027,0.1802661418914795,0.33333333333333376,0.33333333333333376
183,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-1.9999999999999964,0.2091357707977295,0.33333333333333276,0.33333333333333276
184,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-1.9999999999999982,0.20311713218688965,0.33333333333333304,0.33333333333333304
185,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-1.999999999999996,0.20580482482910156,0.33333333333333265,0.33333333333333265
186,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-1.9999999999999956,0.2050611972808838,0.3333333333333326,0.3333333333333326
187,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-1.9999999999999982,0.20585179328918457,0.33333333333333304,0.33333333333333304
188,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-1.9999999999999998,0.21097493171691895,0.3333333333333333,0.3333333333333333
189,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-2.0000000000000013,0.17729902267456055,0.33333333333333354,0.33333333333333354
190,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-2.000000000000002,0.20219898223876953,0.3333333333333337,0.3333333333333337
191,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-1.9999999999999964,0.20219182968139648,0.33333333333333276,0.33333333333333276
192,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-1.9999999999999991,0.20786380767822266,0.3333333333333332,0.3333333333333332
193,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-1.9999999999999973,0.20812296867370605,0.33333333333333287,0.33333333333333287
194,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-2.000000000000005,0.2069098949432373,0.33333333333333415,0.33333333333333415
195,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-1.9999999999999978,0.20661091804504395,0.333333333333333,0.333333333333333
196,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-2.000000000000001,0.18128705024719238,0.3333333333333335,0.3333333333333335
197,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-1.9999999999999978,0.2037959098815918,0.333333333333333,0.333333333333333
198,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-1.9999999999999973,0.20360708236694336,0.33333333333333287,0.33333333333333287
199,[0.25205165 1.23985336 0.66345678],[ 0.51347937 -0.50222988  0.81583369],-2.000000000000001,0.20434808731079102,0.3333333333333335,0.3333333333333335
0,[-0.50910669  1.38517255 -3.12840948],[-1.25964755 -2.26038154 -2.60239326],0.013258324964302293,0.20529532432556152,-0.0022097208273837154,-0.0022097208273837154
1,[-0.50309341  1.38374567 -3.12555436],[-1.26527822 -2.28222748 -2.62584058],-1.189835964096345,0.20711517333984375,0.1983059940160575,0.1983059940160575
2,[-0.50030931  1.38102097 -3.12873071],[-1.26330527 -2.29343523 -2.6386384 ],-1.4871726978329305,0.2070150375366211,0.2478621163054884,0.2478621163054884
3,[-0.49852491  1.37829133 -3.1334042 ],[-1.25947676 -2.30140016 -2.64774096],-1.5972903677352872,0.18131303787231445,0.2662150612892145,0.2662150612892145
4,[-0.49713459  1.37585357 -3.13809925],[-1.25558895 -2.30826217 -2.65526738],-1.6788643724991994,0.20236587524414062,0.27981072874986657,0.27981072874986657
5,[-0.49601502  1.37370009 -3.1424693 ],[-1.25204849 -2.31448154 -2.66174684],-1.7448186060955024,0.20301604270935059,0.29080310101591705,0.29080310101591705
6,[-0.49513755  1.37177196 -3.14643436],[-1.24893358 -2.32015494 -2.66736068],-1.7977302029793885,0.20949339866638184,0.2996217004965647,0.2996217004965647
7,[-0.49448508  1.37001418 -3.14998274],[-1.24624136 -2.32531255 -2.67221968],-1.8396611868169697,0.2062211036682129,0.3066101978028283,0.3066101978028283
8,[-0.49403731  1.36838511 -3.15312742],[-1.24394385 -2.32997917 -2.67641853],-1.8725637015633507,0.20804190635681152,0.3120939502605585,0.3120939502605585
9,[-0.49377009  1.36685585 -3.15589366],[-1.24200335 -2.33418494 -2.68004449],-1.8982161289925144,0.2069258689880371,0.3163693548320857,0.3163693548320857
10,[-0.49365736  1.36540756 -3.15831342],[-1.24037852 -2.33796516 -2.68317741],-1.9181625570264507,0.1816246509552002,0.3196937595044084,0.3196937595044084
11,[-0.49367307  1.36402865 -3.16042168],[-1.23902789 -2.34135802 -2.68588884],-1.9336876486200916,0.20326709747314453,0.3222812747700153,0.3222812747700153
12,[-0.49379259  1.36271246 -3.16225377],[-1.23791192 -2.34440224 -2.6882416 ],-1.9458231356859848,0.20659494400024414,0.32430385594766414,0.32430385594766414
13,[-0.49399357  1.36145544 -3.16384368],[-1.2369943  -2.34713536 -2.69029003],-1.9553748355587126,0.20553326606750488,0.3258958059264521,0.3258958059264521
14,[-0.49425635  1.36025583 -3.16522293],[-1.23624259 -2.34959254 -2.69208048],-1.9629591223608152,0.20512628555297852,0.3271598537268025,0.3271598537268025
15,[-0.49456415  1.35911277 -3.16642004],[-1.2356284  -2.35180586 -2.69365217],-1.9690407153810836,0.20486187934875488,0.32817345256351393,0.32817345256351393
16,[-0.4949029   1.35802572 -3.16746029],[-1.23512735 -2.35380411 -2.69503808],-1.973967012376153,0.20757675170898438,0.32899450206269215,0.32899450206269215
17,[-0.49526105  1.35699418 -3.16836583],[-1.23471878 -2.35561273 -2.69626579],-1.9779968710548343,0.17861366271972656,0.3296661451758057,0.3296661451758057
18,[-0.49562933  1.35601741 -3.16915584],[-1.2343854  -2.35725401 -2.69735832],-1.9813234654301546,0.2014787197113037,0.33022057757169243,0.33022057757169243
19,[-0.49600039  1.35509445 -3.16984679],[-1.23411288 -2.35874732 -2.69833487],-1.9840917610062074,0.20142912864685059,0.33068196016770124,0.33068196016770124
20,[-0.49636855  1.35422403 -3.17045279],[-1.23388945 -2.36010946 -2.69921144],-1.9864115214886588,0.20298194885253906,0.3310685869147765,0.3310685869147765
21,[-0.49672949  1.35340463 -3.17098586],[-1.23370553 -2.36135493 -2.7000014 ],-1.988366810914634,0.20567584037780762,0.3313944684857723,0.3313944684857723
22,[-0.49708004  1.35263451 -3.17145622],[-1.23355336 -2.36249628 -2.70071592],-1.990022852158451,0.204071044921875,0.33167047535974187,0.33167047535974187
23,[-0.49741795  1.35191175 -3.17187254],[-1.23342669 -2.36354435 -2.70136438],-1.991430944938582,0.2114548683166504,0.3319051574897637,0.3319051574897637
24,[-0.4977417   1.35123431 -3.17224222],[-1.23332051 -2.36450853 -2.7019547 ],-1.9926319862886273,0.17893099784851074,0.3321053310481045,0.3321053310481045
25,[-0.49805033  1.35060007 -3.17257149],[-1.23323084 -2.365397   -2.70249355],-1.9936589972211154,0.20397019386291504,0.33227649953685257,0.33227649953685257
26,[-0.49834337  1.35000688 -3.17286569],[-1.2331545  -2.36621689 -2.70298662],-1.994538947943884,0.2026979923248291,0.3324231579906473,0.3324231579906473
27,[-0.49862066  1.34945257 -3.17312935],[-1.23308896 -2.36697444 -2.70343878],-1.9952940894387374,0.20273089408874512,0.3325490149064562,0.3325490149064562
28,[-0.49888234  1.34893497 -3.17336633],[-1.23303223 -2.36767517 -2.7038542 ],-1.9959429372500384,0.20732593536376953,0.33265715620833974,0.33265715620833974
29,[-0.4991287   1.348452   -3.17357993],[-1.23298272 -2.36832395 -2.70423651],-1.996501009038155,0.20378899574279785,0.33275016817302583,0.33275016817302583
30,[-0.4993602   1.34800158 -3.17377298],[-1.23293918 -2.36892512 -2.70458884],-1.9969813863445038,0.20740294456481934,0.3328302310574173,0.3328302310574173
31,[-0.4995774   1.34758175 -3.1739479 ],[-1.23290062 -2.36948256 -2.70491396],-1.9973951494327595,0.1772611141204834,0.3328991915721266,0.3328991915721266
32,[-0.4997809   1.3471906  -3.17410677],[-1.23286623 -2.36999974 -2.70521429],-1.9977517192161394,0.20336103439331055,0.33295861986935654,0.33295861986935654
33,[-0.49997136  1.3468263  -3.1742514 ],[-1.23283539 -2.37047981 -2.70549198],-1.9980591300994894,0.203538179397583,0.3330098550165816,0.3330098550165816
34,[-0.50014945  1.34648712 -3.17438334],[-1.23280759 -2.37092561 -2.70574894],-1.9983242505934113,0.20392918586730957,0.3330540417655686,0.3330540417655686
35,[-0.50031584  1.34617143 -3.17450394],[-1.23278241 -2.37133973 -2.70598688],-1.9985529637733095,0.20355796813964844,0.3330921606288849,0.3330921606288849
36,[-0.50047119  1.34587767 -3.17461439],[-1.23275952 -2.37172453 -2.70620734],-1.9987503163561509,0.2076117992401123,0.33312505272602516,0.33312505272602516
37,[-0.50061617  1.34560436 -3.17471569],[-1.23273865 -2.37208216 -2.70641171],-1.9989206428732413,0.21072793006896973,0.3331534404788736,0.3331534404788736
38,[-0.50075139  1.34535014 -3.17480876],[-1.23271955 -2.37241462 -2.70660125],-1.9990676698049976,0.17732000350952148,0.3331779449674996,0.3331779449674996
39,[-0.50087746  1.3451137  -3.17489438],[-1.23270205 -2.37272372 -2.70677708],-1.9991946033961676,0.20243406295776367,0.3331991005660279,0.3331991005660279
40,[-0.50099498  1.34489383 -3.17497325],[-1.23268598 -2.37301113 -2.70694027],-1.9993042040409281,0.2013540267944336,0.33321736734015467,0.33321736734015467
41,[-0.50110447  1.34468939 -3.17504599],[-1.23267119 -2.37327841 -2.70709176],-1.999398849518729,0.20667505264282227,0.33323314158645484,0.33323314158645484
42,[-0.50120647  1.34449931 -3.17511315],[-1.23265758 -2.37352698 -2.70723241],-1.9994805889067175,0.20329499244689941,0.33324676481778626,0.33324676481778626
43,[-0.50130148  1.3443226  -3.17517521],[-1.23264502 -2.37375817 -2.70736304],-1.9995511886496262,0.2113950252532959,0.3332585314416044,0.3332585314416044
44,[-0.50138995  1.34415833 -3.17523261],[-1.23263344 -2.37397321 -2.70748438],-1.9996121720004343,0.2051687240600586,0.3332686953334057,0.3332686953334057
45,[-0.50147232  1.34400563 -3.17528574],[-1.23262275 -2.37417323 -2.7075971 ],-1.9996648528359031,0.17932605743408203,0.3332774754726505,0.3332774754726505
46,[-0.501549    1.34386369 -3.17533495],[-1.23261287 -2.37435928 -2.70770183],-1.99971036468386,0.20481109619140625,0.33328506078064335,0.33328506078064335
47,[-0.50162038  1.34373176 -3.17538055],[-1.23260374 -2.37453234 -2.70779915],-1.999749685664164,0.20336008071899414,0.33329161427736065,0.33329161427736065
48,[-0.50168681  1.34360913 -3.17542284],[-1.23259529 -2.37469333 -2.70788959],-1.9997836599357106,0.20473980903625488,0.33329727665595177,0.33329727665595177
49,[-0.50174864  1.34349515 -3.17546208],[-1.23258749 -2.37484308 -2.70797364],-1.999813016150652,0.20496606826782227,0.333302169358442,0.333302169358442
50,[-0.50180618  1.34338921 -3.1754985 ],[-1.23258026 -2.37498238 -2.70805177],-1.9998383833419917,0.2093656063079834,0.3333063972236653,0.3333063972236653
51,[-0.50185972  1.34329074 -3.17553231],[-1.23257358 -2.37511197 -2.70812439],-1.9998603046075991,0.2094287872314453,0.3333100507679332,0.3333100507679332
52,[-0.50190954  1.34319922 -3.17556371],[-1.23256739 -2.3752325  -2.70819189],-1.9998792489007182,0.18131399154663086,0.3333132081501197,0.3333132081501197
53,[-0.50195589  1.34311416 -3.17559289],[-1.23256166 -2.37534463 -2.70825464],-1.9998956211921968,0.2430250644683838,0.33331593686536615,0.33331593686536615
54,[-0.50199902  1.3430351  -3.17562   ],[-1.23255636 -2.37544893 -2.70831298],-1.9999097712316547,0.2079010009765625,0.3333182952052758,0.3333182952052758
55,[-0.50203914  1.34296161 -3.1756452 ],[-1.23255145 -2.37554595 -2.70836722],-1.9999220011026735,0.2041301727294922,0.33332033351711227,0.33332033351711227
56,[-0.50207647  1.3428933  -3.17566863],[-1.2325469  -2.3756362  -2.70841764],-1.9999325717392793,0.20606327056884766,0.3333220952898799,0.3333220952898799
57,[-0.50211119  1.34282982 -3.17569042],[-1.23254269 -2.37572014 -2.70846453],-1.9999417085475446,0.2110738754272461,0.33332361809125743,0.33332361809125743
58,[-0.50214349  1.34277081 -3.17571067],[-1.23253879 -2.37579823 -2.70850812],-1.9999496062561222,0.2086191177368164,0.33332493437602034,0.33332493437602034
59,[-0.50217354  1.34271595 -3.17572951],[-1.23253517 -2.37587086 -2.70854865],-1.9999564331020172,0.18066978454589844,0.33332607218366955,0.33332607218366955
60,[-0.50220149  1.34266497 -3.17574704],[-1.23253182 -2.37593841 -2.70858633],-1.9999623344431738,0.20406103134155273,0.33332705574052895,0.33332705574052895
61,[-0.50222749  1.34261758 -3.17576334],[-1.23252871 -2.37600125 -2.70862137],-1.9999674358768562,0.20792698860168457,0.33332790597947604,0.33332790597947604
62,[-0.50225167  1.34257352 -3.1757785 ],[-1.23252583 -2.3760597  -2.70865395],-1.9999718459316251,0.20475482940673828,0.3333286409886042,0.3333286409886042
63,[-0.50227417  1.34253257 -3.17579261],[-1.23252316 -2.37611406 -2.70868424],-1.9999756583915949,0.21192288398742676,0.33332927639859916,0.33332927639859916
64,[-0.50229509  1.3424945  -3.17580573],[-1.23252069 -2.37616463 -2.70871241],-1.9999789543032886,0.20587873458862305,0.33332982571721476,0.33332982571721476
65,[-0.50231455  1.34245912 -3.17581794],[-1.2325184  -2.37621166 -2.70873861],-1.9999818037086294,0.24073314666748047,0.3333303006181049,0.3333303006181049
66,[-0.50233265  1.34242622 -3.1758293 ],[-1.23251627 -2.3762554  -2.70876297],-1.9999842671416437,0.18285512924194336,0.33333071119027397,0.33333071119027397
67,[-0.50234948  1.34239564 -3.17583987],[-1.2325143  -2.37629608 -2.70878562],-1.9999863969210847,0.2046515941619873,0.3333310661535141,0.3333310661535141
68,[-0.50236514  1.34236721 -3.17584971],[-1.23251247 -2.37633392 -2.70880668],-1.9999882382669836,0.20544219017028809,0.3333313730444973,0.3333313730444973
69,[-0.5023797   1.34234078 -3.17585886],[-1.23251077 -2.37636911 -2.70882626],-1.9999898302651131,0.20400309562683105,0.33333163837751884,0.33333163837751884
70,[-0.50239325  1.34231621 -3.17586737],[-1.23250919 -2.37640184 -2.70884448],-1.9999912067002155,0.21005487442016602,0.33333186778336926,0.33333186778336926
71,[-0.50240584  1.34229337 -3.17587529],[-1.23250773 -2.37643229 -2.70886141],-1.9999923967757813,0.20621681213378906,0.3333320661292969,0.3333320661292969
72,[-0.50241756  1.34227214 -3.17588266],[-1.23250637 -2.3764606  -2.70887716],-1.999993425735983,0.20920801162719727,0.33333223762266384,0.33333223762266384
73,[-0.50242845  1.34225239 -3.17588952],[-1.23250511 -2.37648693 -2.7088918 ],-1.999994315403054,0.1813340187072754,0.333332385900509,0.333332385900509
74,[-0.50243859  1.34223404 -3.1758959 ],[-1.23250395 -2.37651142 -2.70890542],-1.999995084641573,0.20217227935791016,0.3333325141069288,0.3333325141069288
75,[-0.50244801  1.34221697 -3.17590184],[-1.23250286 -2.3765342  -2.70891809],-1.9999957497597263,0.20551109313964844,0.33333262495995436,0.33333262495995436
76,[-0.50245677  1.34220111 -3.17590736],[-1.23250185 -2.37655538 -2.70892986],-1.9999963248559984,0.20487022399902344,0.33333272080933307,0.33333272080933307
77,[-0.50246492  1.34218636 -3.1759125 ],[-1.23250092 -2.37657508 -2.70894081],-1.99999682211886,0.20603585243225098,0.33333280368647666,0.33333280368647666
78,[-0.5024725   1.34217264 -3.17591728],[-1.23250005 -2.3765934  -2.708951  ],-1.9999972520856875,0.20552706718444824,0.3333328753476146,0.3333328753476146
79,[-0.50247955  1.34215989 -3.17592173],[-1.23249925 -2.37661044 -2.70896047],-1.9999976238666075,0.21111679077148438,0.33333293731110125,0.33333293731110125
80,[-0.50248611  1.34214804 -3.17592587],[-1.2324985  -2.37662628 -2.70896927],-1.9999979453379668,0.17827773094177246,0.3333329908896611,0.3333329908896611
81,[-0.50249221  1.34213701 -3.17592972],[-1.2324978  -2.37664102 -2.70897746],-1.9999982233094487,0.20538997650146484,0.3333330372182414,0.3333330372182414
82,[-0.50249788  1.34212676 -3.1759333 ],[-1.23249716 -2.37665472 -2.70898508],-1.9999984636686998,0.20254111289978027,0.3333330772781166,0.3333330772781166
83,[-0.50250315  1.34211723 -3.17593663],[-1.23249656 -2.37666747 -2.70899216],-1.9999986715061737,0.2068309783935547,0.3333331119176956,0.3333331119176956
84,[-0.50250805  1.34210837 -3.17593973],[-1.232496   -2.37667932 -2.70899875],-1.9999988512231701,0.20485591888427734,0.33333314187052837,0.33333314187052837
85,[-0.50251261  1.34210013 -3.17594262],[-1.23249548 -2.37669035 -2.70900487],-1.9999990066251532,0.20449614524841309,0.33333316777085886,0.33333316777085886
86,[-0.50251685  1.34209247 -3.1759453 ],[-1.232495   -2.3767006  -2.70901056],-1.99999914100246,0.21560192108154297,0.3333331901670767,0.3333331901670767
87,[-0.5025208   1.34208535 -3.17594779],[-1.23249456 -2.37671013 -2.70901586],-1.999999257200052,0.1773669719696045,0.333333209533342,0.333333209533342
88,[-0.50252446  1.34207873 -3.17595011],[-1.23249414 -2.376719   -2.70902079],-1.9999993576778277,0.20284581184387207,0.33333322627963796,0.33333322627963796
89,[-0.50252788  1.34207257 -3.17595227],[-1.23249376 -2.37672724 -2.70902536],-1.9999994445627745,0.2017810344696045,0.3333332407604624,0.3333332407604624
90,[-0.50253105  1.34206684 -3.17595428],[-1.2324934  -2.37673491 -2.70902962],-1.9999995196940101,0.20698118209838867,0.33333325328233504,0.33333325328233504
91,[-0.502534    1.34206152 -3.17595615],[-1.23249306 -2.37674204 -2.70903358],-1.9999995846617593,0.20406603813171387,0.33333326411029324,0.33333326411029324
92,[-0.50253674  1.34205656 -3.17595789],[-1.23249276 -2.37674867 -2.70903727],-1.9999996408410814,0.20566606521606445,0.33333327347351355,0.33333327347351355
93,[-0.50253929  1.34205196 -3.1759595 ],[-1.23249247 -2.37675484 -2.70904069],-1.9999996894209506,0.21274900436401367,0.33333328157015846,0.33333328157015846
94,[-0.50254166  1.34204768 -3.17596101],[-1.2324922  -2.37676057 -2.70904388],-1.999999731429458,0.1799790859222412,0.33333328857157635,0.33333328857157635
95,[-0.50254387  1.3420437  -3.1759624 ],[-1.23249195 -2.3767659  -2.70904684],-1.9999997677555996,0.20420622825622559,0.33333329462593325,0.33333329462593325
96,[-0.50254592  1.34204    -3.17596371],[-1.23249172 -2.37677086 -2.70904959],-1.9999997991680718,0.2054147720336914,0.3333332998613453,0.3333332998613453
97,[-0.50254783  1.34203656 -3.17596491],[-1.23249151 -2.37677548 -2.70905215],-1.99999982633159,0.2051539421081543,0.3333333043885983,0.3333333043885983
98,[-0.5025496   1.34203336 -3.17596604],[-1.23249131 -2.37677977 -2.70905454],-1.99999984982092,0.20725202560424805,0.3333333083034867,0.3333333083034867
99,[-0.50255125  1.34203038 -3.17596709],[-1.23249112 -2.37678375 -2.70905675],-1.999999870133081,0.21004223823547363,0.33333331168884683,0.33333331168884683
100,[-0.50255279  1.34202761 -3.17596806],[-1.23249095 -2.37678746 -2.70905881],-1.9999998876978409,0.20720791816711426,0.33333331461630683,0.33333331461630683
101,[-0.50255421  1.34202504 -3.17596896],[-1.23249079 -2.37679091 -2.70906073],-1.9999999028868338,0.181199312210083,0.3333333171478056,0.3333333171478056
102,[-0.50255554  1.34202265 -3.17596981],[-1.23249064 -2.37679412 -2.70906251],-1.9999999160214232,0.2039029598236084,0.33333331933690385,0.33333331933690385
103,[-0.50255677  1.34202042 -3.17597059],[-1.2324905  -2.3767971  -2.70906416],-1.99999992737949,0.20481109619140625,0.333333321229915,0.333333321229915
104,[-0.50255792  1.34201835 -3.17597132],[-1.23249037 -2.37679988 -2.7090657 ],-1.9999999372013313,0.20712876319885254,0.33333332286688855,0.33333332286688855
105,[-0.50255899  1.34201643 -3.175972  ],[-1.23249025 -2.37680246 -2.70906714],-1.9999999456947395,0.2060401439666748,0.3333333242824566,0.3333333242824566
106,[-0.50255998  1.34201464 -3.17597263],[-1.23249014 -2.37680485 -2.70906847],-1.999999953039404,0.2120671272277832,0.3333333255065673,0.3333333255065673
107,[-0.5025609   1.34201297 -3.17597321],[-1.23249004 -2.37680709 -2.70906971],-1.999999959390689,0.2075362205505371,0.33333332656511483,0.33333332656511483
108,[-0.50256176  1.34201143 -3.17597376],[-1.23248994 -2.37680916 -2.70907086],-1.9999999648829556,0.18083405494689941,0.3333333274804926,0.3333333274804926
109,[-0.50256256  1.34200999 -3.17597426],[-1.23248985 -2.37681109 -2.70907193],-1.9999999696324025,0.20367097854614258,0.3333333282720671,0.3333333282720671
110,[-0.5025633   1.34200865 -3.17597473],[-1.23248977 -2.37681288 -2.70907292],-1.99999997373949,0.20635223388671875,0.3333333289565817,0.3333333289565817
111,[-0.50256399  1.34200741 -3.17597517],[-1.23248969 -2.37681455 -2.70907385],-1.9999999772910928,0.20419716835021973,0.33333332954851547,0.33333332954851547
112,[-0.50256463  1.34200625 -3.17597558],[-1.23248962 -2.3768161  -2.70907471],-1.9999999803623636,0.20512986183166504,0.33333333006039395,0.33333333006039395
113,[-0.50256523  1.34200517 -3.17597596],[-1.23248956 -2.37681755 -2.70907551],-1.99999998301824,0.20714306831359863,0.33333333050304,0.33333333050304
114,[-0.50256578  1.34200417 -3.17597631],[-1.23248949 -2.37681889 -2.70907626],-1.999999985314923,0.21023893356323242,0.3333333308858205,0.3333333308858205
115,[-0.5025663   1.34200324 -3.17597664],[-1.23248944 -2.37682013 -2.70907695],-1.999999987300993,0.1811671257019043,0.3333333312168322,0.3333333312168322
116,[-0.50256678  1.34200238 -3.17597694],[-1.23248938 -2.37682129 -2.70907759],-1.9999999890184557,0.2168722152709961,0.3333333315030759,0.3333333315030759
117,[-0.50256723  1.34200157 -3.17597723],[-1.23248933 -2.37682237 -2.70907819],-1.9999999905036279,0.20915007591247559,0.33333333175060464,0.33333333175060464
118,[-0.50256764  1.34200083 -3.17597749],[-1.23248929 -2.37682338 -2.70907875],-1.9999999917879514,0.20416593551635742,0.3333333319646586,0.3333333319646586
119,[-0.50256803  1.34200013 -3.17597774],[-1.23248924 -2.37682431 -2.70907927],-1.999999992898567,0.20737504959106445,0.3333333321497612,0.3333333321497612
120,[-0.50256839  1.34199948 -3.17597796],[-1.2324892  -2.37682518 -2.70907975],-1.9999999938589839,0.2052009105682373,0.33333333230983064,0.33333333230983064
121,[-0.50256872  1.34199888 -3.17597818],[-1.23248917 -2.37682598 -2.7090802 ],-1.9999999946895124,0.21097397804260254,0.3333333324482521,0.3333333324482521
122,[-0.50256903  1.34199832 -3.17597837],[-1.23248913 -2.37682673 -2.70908062],-1.999999995407718,0.17801475524902344,0.333333332567953,0.333333332567953
123,[-0.50256932  1.3419978  -3.17597856],[-1.2324891  -2.37682743 -2.709081  ],-1.9999999960287855,0.20281314849853516,0.33333333267146426,0.33333333267146426
124,[-0.50256959  1.34199732 -3.17597873],[-1.23248907 -2.37682808 -2.70908136],-1.9999999965658584,0.2093970775604248,0.3333333327609764,0.3333333327609764
125,[-0.50256984  1.34199687 -3.17597889],[-1.23248904 -2.37682868 -2.7090817 ],-1.9999999970303008,0.20489811897277832,0.33333333283838346,0.33333333283838346
126,[-0.50257007  1.34199645 -3.17597903],[-1.23248902 -2.37682925 -2.70908201],-1.999999997431921,0.20894408226013184,0.33333333290532013,0.33333333290532013
127,[-0.50257028  1.34199606 -3.17597917],[-1.23248899 -2.37682977 -2.7090823 ],-1.9999999977792362,0.20540714263916016,0.33333333296320605,0.33333333296320605
128,[-0.50257049  1.3419957  -3.1759793 ],[-1.23248897 -2.37683025 -2.70908257],-1.9999999980795744,0.20848488807678223,0.3333333330132624,0.3333333330132624
129,[-0.50257067  1.34199536 -3.17597942],[-1.23248895 -2.3768307  -2.70908282],-1.9999999983392904,0.17919707298278809,0.3333333330565484,0.3333333330565484
130,[-0.50257085  1.34199505 -3.17597953],[-1.23248893 -2.37683112 -2.70908305],-1.9999999985638903,0.20763635635375977,0.3333333330939817,0.3333333330939817
131,[-0.50257101  1.34199476 -3.17597963],[-1.23248891 -2.37683151 -2.70908327],-1.9999999987581116,0.20267391204833984,0.33333333312635194,0.33333333312635194
132,[-0.50257116  1.34199449 -3.17597973],[-1.23248889 -2.37683188 -2.70908347],-1.9999999989260644,0.20614290237426758,0.33333333315434405,0.33333333315434405
133,[-0.5025713   1.34199424 -3.17597981],[-1.23248888 -2.37683221 -2.70908366],-1.999999999071301,0.20560002326965332,0.3333333331785502,0.3333333331785502
134,[-0.50257143  1.341994   -3.1759799 ],[-1.23248886 -2.37683253 -2.70908383],-1.9999999991968975,0.2114701271057129,0.33333333319948294,0.33333333319948294
135,[-0.50257155  1.34199379 -3.17597997],[-1.23248885 -2.37683282 -2.70908399],-1.9999999993055135,0.21146607398986816,0.33333333321758557,0.33333333321758557
136,[-0.50257166  1.34199358 -3.17598004],[-1.23248884 -2.37683309 -2.70908414],-1.9999999993994346,0.17888307571411133,0.3333333332332391,0.3333333332332391
137,[-0.50257176  1.3419934  -3.17598011],[-1.23248883 -2.37683334 -2.70908428],-1.999999999480653,0.20273613929748535,0.3333333332467755,0.3333333332467755
138,[-0.50257186  1.34199322 -3.17598017],[-1.23248882 -2.37683358 -2.70908441],-1.9999999995508901,0.2016429901123047,0.3333333332584817,0.3333333332584817
139,[-0.50257195  1.34199306 -3.17598023],[-1.23248881 -2.3768338  -2.70908454],-1.99999999961163,0.20342612266540527,0.333333333268605,0.333333333268605
140,[-0.50257203  1.34199291 -3.17598028],[-1.2324888  -2.376834   -2.70908465],-1.999999999664149,0.2034897804260254,0.3333333332773582,0.3333333332773582
141,[-0.50257211  1.34199277 -3.17598033],[-1.23248879 -2.37683419 -2.70908475],-1.9999999997095739,0.20640993118286133,0.333333333284929,0.333333333284929
142,[-0.50257219  1.34199264 -3.17598038],[-1.23248878 -2.37683436 -2.70908485],-1.9999999997488511,0.20555400848388672,0.3333333332914752,0.3333333332914752
143,[-0.50257225  1.34199251 -3.17598042],[-1.23248877 -2.37683453 -2.70908494],-1.999999999782814,0.1788949966430664,0.33333333329713566,0.33333333329713566
144,[-0.50257232  1.3419924  -3.17598046],[-1.23248876 -2.37683468 -2.70908502],-1.999999999812189,0.20761990547180176,0.33333333330203146,0.33333333330203146
