Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
34,[0.31980549],[1.23792998],-2.734016608317966,0.05573415756225586,0.455669434719661,0.6074242631232983
35,[0.31996427],[1.23717483],-2.734589103058584,0.0296781063079834,0.455764850509764,0.6075514559117049
36,[0.32011674],[1.23646965],-2.735090724555932,0.02930307388305664,0.45584845409265534,0.6076629025896316
37,[0.32026319],[1.23581113],-2.7355303709373215,0.029065847396850586,0.4559217284895536,0.607760580079387
38,[0.32040392],[1.23519617],-2.735915813916446,0.028783798217773438,0.45598596898607435,0.6078462150447558
39,[0.32053917],[1.23462189],-2.73625384217417,0.02907586097717285,0.4560423070290283,0.6079213157463164
40,[0.32066922],[1.23408558],-2.7365503864260874,0.028973102569580078,0.4560917310710146,0.6079871998280576
41,[0.3207943],[1.23358474],-2.736810628516152,0.02926325798034668,0.45613510475269203,0.6080450185550216
42,[0.32091463],[1.23311702],-2.737039096578745,0.02911686897277832,0.45617318276312413,0.6080957779557309
43,[0.32103044],[1.23268022],-2.7372397480518176,0.029079198837280273,0.45620662467530293,0.608140357265456
44,[0.32114193],[1.23227231],-2.7374160420961564,0.02876114845275879,0.45623600701602607,0.608179525015809
45,[0.32124929],[1.23189138],-2.737571002777178,0.029169797897338867,0.45626183379619634,0.6082139530720235
46,[0.3213527],[1.23153564],-2.7377072741918753,0.05652785301208496,0.4562845456986459,0.6082442288806654
47,[0.32145235],[1.23120343],-2.7378271685721134,0.029254913330078125,0.4563045280953522,0.6082708661568792
48,[0.32154839],[1.23089321],-2.7379327082630907,0.029088973999023438,0.4563221180438484,0.6082943142108621
49,[0.32164098],[1.23060351],-2.7380256623605375,0.02889704704284668,0.4563376103934229,0.6083149660876555
50,[0.32173027],[1.23033299],-2.7381075786896223,0.028898239135742188,0.45635126311493707,0.6083331656719889
51,[0.3218164],[1.23008039],-2.7381798117208724,0.029109954833984375,0.45636330195347874,0.6083492138904404
52,[0.32189952],[1.22984452],-2.7382435469420745,0.02911520004272461,0.45637392449034575,0.6083633741262107
53,[0.32197973],[1.22962429],-2.7382998221384542,0.028838157653808594,0.4563833036897424,0.6083758769470016
54,[0.32205717],[1.22941866],-2.7383495459755154,0.029015064239501953,0.45639159099591925,0.6083869242336182
55,[0.32213194],[1.22922668],-2.738393514228345,0.028963804244995117,0.4563989190380575,0.6083966927856799
56,[0.32220417],[1.22904744],-2.738432423957067,0.029024124145507812,0.4564054039928445,0.6084053374710213
57,[0.32227395],[1.2288801],-2.738466885889922,0.029139995574951172,0.45641114764832036,0.6084129939768766
58,[0.32234137],[1.22872389],-2.738497435241828,0.05584001541137695,0.45641623920697133,0.6084197812134698
59,[0.32240655],[1.22857808],-2.7385245411672763,0.029336929321289062,0.4564207568612127,0.6084258034141915
60,[0.32246955],[1.22844197],-2.738548615020904,0.02911686897277832,0.4564247691701507,0.608431151970874
61,[0.32253048],[1.22831493],-2.738570017577062,0.029089689254760742,0.4564283362628437,0.6084359070377832
62,[0.32258941],[1.22819637],-2.7385890653403053,0.02865004539489746,0.4564315108900509,0.6084401389336381
63,[0.32264641],[1.22808572],-2.738606036061978,0.028902769088745117,0.456434339343663,0.6084439093672468
64,[0.32270157],[1.22798247],-2.7386211735633905,0.02867293357849121,0.45643686226056507,0.6084472725090847
65,[0.32275494],[1.22788613],-2.7386346919532234,0.028715133666992188,0.4564391153255372,0.6084502759282877
66,[0.32280661],[1.22779624],-2.738646779315759,0.02860283851623535,0.45644112988595986,0.608452961412077
67,[0.32285663],[1.22771239],-2.738657600936785,0.028619766235351562,0.4564429334894642,0.6084553656824672
68,[0.32290506],[1.22763416],-2.7386673021254193,0.04472088813781738,0.45644455035423653,0.608457521023199
69,[0.32295197],[1.2275612],-2.738676010682866,0.031087875366210938,0.4564460017804777,0.6084594558282306
70,[0.3229974],[1.22749316],-2.7386838390625625,0.056855201721191406,0.4564473065104271,0.6084611950816624
71,[0.32304142],[1.2274297],-2.738690886260574,0.02956223487854004,0.456448481043429,0.6084627607777324
72,[0.32308407],[1.22737054],-2.7386972394701536,0.029812097549438477,0.4564495399116923,0.6084641722884144
73,[0.3231254],[1.22731538],-2.7387029755300816,0.030137300491333008,0.45645049592168024,0.6084654466851992
74,[0.32316546],[1.22726396],-2.738708162192748,0.02893519401550293,0.456451360365458,0.6084665990208282
75,[0.32320429],[1.22721604],-2.7387128592345418,0.029130935668945312,0.45645214320575694,0.6084676425759924
76,[0.32324193],[1.22717138],-2.7387171194283475,0.028928756713867188,0.4564528532380579,0.6084685890753938
77,[0.32327844],[1.22712977],-2.738720989395392,0.028900861740112305,0.45645349823256537,0.6084694488770033
78,[0.32331384],[1.22709101],-2.7387245103515947,0.028812885284423828,0.45645408505859913,0.6084702311378792
79,[0.32334817],[1.22705491],-2.7387277187615555,0.02882695198059082,0.4564546197935926,0.6084709439594658
80,[0.32338147],[1.22702129],-2.738730646911792,0.02872490882873535,0.456455107818632,0.6084715945149504
81,[0.32341378],[1.22698999],-2.7387333234132183,0.029031038284301758,0.45645555390220305,0.6084721891609016
82,[0.32344512],[1.22696085],-2.738735773641802,0.05532121658325195,0.45645596227363366,0.6084727335351703
83,[0.32347554],[1.22693373],-2.7387380201249796,0.029294967651367188,0.4564563366874966,0.6084732326427414
84,[0.32350506],[1.2269085],-2.7387400828807125,0.0288999080657959,0.4564566804801187,0.6084736909310625
85,[0.3235337],[1.22688502],-2.738741979714958,0.028879165649414062,0.45645699661915967,0.6084741123561337
86,[0.32356151],[1.2268632],-2.7387437264827916,0.02861785888671875,0.45645728774713196,0.6084745004405224
87,[0.3235885],[1.2268429],-2.738745337317679,0.02914714813232422,0.45645755621961315,0.6084748583243009
88,[0.3236147],[1.22682404],-2.73874682483283,0.0305023193359375,0.456457804138805,0.6084751888097822
89,[0.32364014],[1.22680652],-2.7387482002981245,0.03352713584899902,0.45645803338302077,0.6084754944008275
90,[0.32366484],[1.22679024],-2.7387494737955516,0.0311737060546875,0.4564582456325919,0.6084757773373809
91,[0.32368883],[1.22677512],-2.738750654355953,0.02888202667236328,0.4564584423926588,0.6084760396258504
92,[0.32371213],[1.22676109],-2.738751750079214,0.028573036193847656,0.45645862501320233,0.6084762830658107
93,[0.32373475],[1.22674807],-2.7387527682400785,0.028818845748901367,0.45645879470667977,0.6084765092735122
94,[0.32375673],[1.22673599],-2.7387537153812986,0.055143117904663086,0.4564589525635498,0.6084767197025769
95,[0.32377808],[1.2267248],-2.7387545973956122,0.029137849807739258,0.4564590995659354,0.6084769156622111
96,[0.32379881],[1.22671442],-2.738755419598054,0.02881002426147461,0.45645923659967563,0.6084770983332712
97,[0.32381896],[1.22670481],-2.7387561867896597,0.028657197952270508,0.4564593644649433,0.6084772687824171
98,[0.32383853],[1.22669592],-2.738756903313705,0.028550148010253906,0.4564594838856175,0.6084774279746067
99,[0.32385755],[1.22668769],-2.7387575731052762,0.02892279624938965,0.45645959551754606,0.6084775767841093
100,[0.32387603],[1.22668007],-2.738758199735127,0.028790950775146484,0.4564596999558545,0.6084777160042494
101,[0.32389399],[1.22667304],-2.7387587864483933,0.028726816177368164,0.4564597977413989,0.6084778463560082
102,[0.32391144],[1.22666654],-2.7387593361988536,0.028692960739135742,0.4564598893664756,0.6084779684956351
103,[0.3239284],[1.22666055],-2.738759851679248,0.028628826141357422,0.45645997527987464,0.6084780830213836
104,[0.32394488],[1.22665502],-2.738760335348126,0.028527021408081055,0.4564600558913543,0.6084781904794769
105,[0.3239609],[1.22664992],-2.738760789453665,0.028898000717163086,0.4564601315756109,0.608478291369399
106,[0.32397647],[1.22664523],-2.738761216054793,0.05536818504333496,0.45646020267579884,0.6084783861485876
107,[0.32399161],[1.22664092],-2.738761617039938,0.029209136962890625,0.45646026950665636,0.6084784752366003
108,[0.32400632],[1.22663695],-2.7387619941437578,0.02871990203857422,0.45646033235729294,0.6084785590188309
109,[0.32402062],[1.22663331],-2.7387623489619157,0.028576135635375977,0.45646039149365264,0.6084786378497924
110,[0.32403453],[1.22662997],-2.738762682964344,0.028538942337036133,0.45646044716072404,0.608478712056064
111,[0.32404805],[1.22662692],-2.7387629975070347,0.02880406379699707,0.4564604995845058,0.6084787819389101
112,[0.32406119],[1.22662412],-2.7387632938425512,0.028699159622192383,0.45646054897375854,0.6084788477766165
113,[0.32407397],[1.22662157],-2.738763573129463,0.028734922409057617,0.4564605955215772,0.6084789098265858
114,[0.3240864],[1.22661925],-2.7387638364407394,0.028640031814575195,0.4564606394067899,0.6084789683272027
115,[0.32409848],[1.22661713],-2.738764084771331,0.02853989601135254,0.45646068079522184,0.6084790234995181
116,[0.32411023],[1.22661521],-2.738764319044908,0.028561830520629883,0.456460719840818,0.6084790755487465
117,[0.32412165],[1.22661347],-2.738764540119968,0.0288083553314209,0.45646075668666136,0.6084791246656227
118,[0.32413276],[1.22661189],-2.738764748795325,0.055963993072509766,0.4564607914658875,0.6084791710276216
119,[0.32414357],[1.22661047],-2.7387649458150034,0.029223918914794922,0.45646082430250057,0.6084792148000452
120,[0.32415407],[1.2266092],-2.738765131872708,0.02872920036315918,0.45646085531211805,0.6084792561370158
121,[0.32416429],[1.22660805],-2.7387653076158713,0.028577089309692383,0.4564608846026452,0.6084792951823753
122,[0.32417423],[1.22660703],-2.7387654736492637,0.02863788604736328,0.4564609122748773,0.6084793320704873
123,[0.3241839],[1.22660613],-2.7387656305383064,0.028837919235229492,0.4564609384230511,0.6084793669269731
124,[0.3241933],[1.22660533],-2.7387657788120596,0.02873826026916504,0.4564609631353433,0.6084793998693756
125,[0.32420244],[1.22660462],-2.7387659189659574,0.02865004539489746,0.45646098649432626,0.6084794310077666
126,[0.32421133],[1.22660401],-2.7387660514642844,0.028666257858276367,0.45646100857738076,0.6084794604452975
127,[0.32421999],[1.22660348],-2.7387661767424323,0.028582096099853516,0.45646102945707206,0.6084794882787008
128,[0.3242284],[1.22660302],-2.7387662952089764,0.028569698333740234,0.45646104920149605,0.6084795145987505
129,[0.32423658],[1.22660264],-2.73876640724754,0.02885723114013672,0.45646106787459,0.6084795394906776
130,[0.32424455],[1.22660232],-2.7387665132185752,0.05251288414001465,0.4564610855364292,0.6084795630345645
131,[0.32425229],[1.22660205],-2.7387666134608915,0.029242992401123047,0.4564611022434819,0.6084795853056857
132,[0.32425982],[1.22660185],-2.7387667082931744,0.028707027435302734,0.4564611180488624,0.6084796063748443
133,[0.32426715],[1.22660169],-2.738766798015261,0.028600215911865234,0.4564611330025435,0.608479626308656
134,[0.32427428],[1.22660158],-2.7387668829094483,0.028474092483520508,0.4564611471515747,0.6084796451698397
135,[0.32428122],[1.22660151],-2.738766963241604,0.02874302864074707,0.4564611605402673,0.6084796630174636
136,[0.32428797],[1.22660148],-2.738767039262193,0.02869868278503418,0.45646117321036545,0.6084796799071746
137,[0.32429453],[1.22660149],-2.738767111207307,0.028648853302001953,0.45646118520121787,0.6084796958914257
138,[0.32430092],[1.22660152],-2.7387671792995354,0.028824806213378906,0.45646119654992257,0.6084797110196701
139,[0.32430713],[1.22660159],-2.738767243748806,0.028689146041870117,0.4564612072914677,0.6084797253385483
140,[0.32431317],[1.22660168],-2.7387673047531877,0.028507232666015625,0.45646121745886464,0.6084797388920656
141,[0.32431905],[1.2266018],-2.738767362499578,0.02878403663635254,0.45646122708326303,0.6084797517217458
142,[0.32432478],[1.22660193],-2.7387674171644143,0.05511784553527832,0.45646123619406903,0.6084797638667883
143,[0.32433034],[1.22660209],-2.738767468914266,0.029162883758544922,0.4564612448190443,0.6084797753642003
144,[0.32433576],[1.22660226],-2.738767517906453,0.02873706817626953,0.4564612529844088,0.6084797862489342
145,[0.32434103],[1.22660245],-2.7387675642895712,0.02861189842224121,0.45646126071492854,0.6084797965540037
146,[0.32434616],[1.22660266],-2.738767608204012,0.028551816940307617,0.45646126803400205,0.6084798063106003
147,[0.32435114],[1.22660287],-2.738767649782434,0.028869152069091797,0.45646127496373895,0.6084798155481967
148,[0.324356],[1.2266031],-2.7387676891502104,0.028751134872436523,0.45646128152503507,0.6084798242946479
149,[0.32436072],[1.22660333],-2.7387677264258588,0.02868819236755371,0.4564612877376431,0.6084798325762849
150,[0.32436532],[1.22660357],-2.7387677617214203,0.02864217758178711,0.45646129362023674,0.6084798404180005
151,[0.32436979],[1.22660382],-2.7387677951428286,0.028609037399291992,0.45646129919047146,0.60847984784333
152,[0.32437414],[1.22660408],-2.7387678267902538,0.02850484848022461,0.4564613044650423,0.6084798548745287
153,[0.32437837],[1.22660434],-2.7387678567584466,0.02880382537841797,0.4564613094597411,0.6084798615326475
154,[0.32438249],[1.22660461],-2.7387678851370243,0.06378483772277832,0.45646131418950403,0.608479867837597
155,[0.3243865],[1.22660487],-2.7387679120107364,0.03157401084899902,0.4564613186684561,0.6084798738082062
156,[0.3243904],[1.22660515],-2.7387679374597966,0.029259920120239258,0.4564613229099661,0.6084798794622964
157,[0.32439419],[1.22660542],-2.7387679615600584,0.028872966766357422,0.4564613269266764,0.6084798848167203
158,[0.32439788],[1.22660569],-2.7387679843833235,0.028715848922729492,0.4564613307305539,0.6084798898874302
159,[0.32440148],[1.22660597],-2.738768005997516,0.029082059860229492,0.45646133433291936,0.608479894689517
160,[0.32440497],[1.22660624],-2.7387680264669263,0.028923988342285156,0.4564613377444877,0.6084798992372642
161,[0.32440838],[1.22660651],-2.738768045852395,0.028933048248291016,0.4564613409753992,0.608479903544189
162,[0.32441169],[1.22660679],-2.7387680642115035,0.028835058212280273,0.45646134403525057,0.6084799076230845
163,[0.32441491],[1.22660706],-2.7387680815987445,0.028804779052734375,0.45646134693312407,0.6084799114860574
164,[0.32441804],[1.22660733],-2.7387680980657167,0.028671979904174805,0.4564613496776195,0.6084799151445716
165,[0.3244211],[1.2266076],-2.7387681136612385,0.029011011123657227,0.45646135227687307,0.608479918609473
166,[0.32442406],[1.22660786],-2.738768128431549,0.05492115020751953,0.45646135473859145,0.6084799218910351
167,[0.32442695],[1.22660813],-2.7387681424204025,0.029233217239379883,0.4564613570700671,0.6084799249989785
168,[0.32442976],[1.22660839],-2.738768155669225,0.028867006301879883,0.45646135927820414,0.6084799279425072
169,[0.3244325],[1.22660865],-2.7387681682172467,0.0287168025970459,0.45646136136954113,0.6084799307303369
170,[0.32443516],[1.2266089],-2.7387681801015944,0.028496742248535156,0.4564613633502657,0.6084799333707164
171,[0.32443775],[1.22660915],-2.738768191357438,0.02879500389099121,0.4564613652262397,0.6084799358714592
172,[0.32444027],[1.2266094],-2.7387682020180626,0.028708219528198242,0.45646136700301043,0.6084799382399605
173,[0.32444273],[1.22660965],-2.7387682121149837,0.028597116470336914,0.4564613686858306,0.6084799404832223
174,[0.32444511],[1.22660989],-2.7387682216780567,0.028571128845214844,0.4564613702796761,0.6084799426078774
175,[0.32444744],[1.22661013],-2.738768230735534,0.02848505973815918,0.45646137178925567,0.608479944620203
176,[0.3244497],[1.22661036],-2.738768239314177,0.028528928756713867,0.45646137321902946,0.6084799465261446
177,[0.3244519],[1.22661059],-2.7387682474393316,0.028810977935791016,0.45646137457322195,0.6084799483313333
178,[0.32445404],[1.22661082],-2.7387682551349957,0.05362892150878906,0.45646137585583263,0.608479950041101
179,[0.32445612],[1.22661104],-2.7387682624238847,0.029154062271118164,0.45646137707064743,0.6084799516604942
180,[0.32445815],[1.22661126],-2.7387682693275286,0.028704166412353516,0.45646137822125477,0.6084799531942965
181,[0.32446012],[1.22661147],-2.7387682758662972,0.028531789779663086,0.4564613793110495,0.6084799546470333
182,[0.32446204],[1.22661168],-2.738768282059497,0.028489112854003906,0.4564613803432495,0.6084799560229942
183,[0.32446391],[1.22661189],-2.738768287925398,0.028759002685546875,0.4564613813208997,0.6084799573262382
184,[0.32446573],[1.22661209],-2.7387682934813116,0.028629064559936523,0.45646138224688526,0.6084799585606113
185,[0.3244675],[1.22661229],-2.73876829874363,0.028581857681274414,0.45646138312393836,0.6084799597297555
186,[0.32446922],[1.22661248],-2.7387683037278734,0.028848886489868164,0.4564613839546456,0.6084799608371191
187,[0.3244709],[1.22661267],-2.7387683084487473,0.028580904006958008,0.45646138474145787,0.6084799618859691
188,[0.32447253],[1.22661286],-2.73876831292017,0.028467178344726562,0.456461385486695,0.6084799628793979
189,[0.32447412],[1.22661304],-2.7387683171553356,0.02870798110961914,0.45646138619255594,0.6084799638203366
190,[0.32447566],[1.22661322],-2.738768321166732,0.053389787673950195,0.45646138686112203,0.6084799647115601
191,[0.32447717],[1.22661339],-2.738768324966182,0.029134035110473633,0.45646138749436366,0.6084799655556946
192,[0.32447863],[1.22661356],-2.7387683285648934,0.028638839721679688,0.4564613880941489,0.6084799663552306
193,[0.32448006],[1.22661373],-2.7387683319734726,0.02846693992614746,0.45646138866224545,0.6084799671125244
194,[0.32448144],[1.2266139],-2.7387683352019665,0.02839493751525879,0.45646138920032775,0.6084799678298081
195,[0.32448279],[1.22661406],-2.738768338259907,0.02873373031616211,0.4564613897099845,0.6084799685091995
196,[0.3244841],[1.22661421],-2.738768341156288,0.028652667999267578,0.45646139019271464,0.6084799691526966
197,[0.32448538],[1.22661436],-2.738768343899652,0.028602123260498047,0.456461390649942,0.6084799697621978
198,[0.32448662],[1.22661451],-2.7387683464980968,0.028549909591674805,0.45646139108301614,0.6084799703395015
199,[0.32448783],[1.22661466],-2.7387683489592662,0.028510093688964844,0.456461391493211,0.6084799708863066
0,[-0.52457754],[1.39151285],1.9113996544699527,0.028501033782958984,-0.31856660907832546,-0.424661109635626
1,[-0.52769428],[1.39872098],1.829646661942637,0.028641223907470703,-0.30494111032377286,-0.4064978142507525
2,[-0.53071078],[1.4059594],1.7480487230277715,0.054766178131103516,-0.2913414538379619,-0.38836896756893385
3,[-0.5336219],[1.41322368],1.666716366486864,0.029033899307250977,-0.277786061081144,-0.3702991260801742
4,[-0.53642296],[1.4205096],1.5857488288783612,0.028609037399291992,-0.26429147147972687,-0.352310337453535
5,[-0.53910976],[1.42781314],1.5052340242746984,0.028491973876953125,-0.2508723373791164,-0.3344221338090865
6,[-0.54167852],[1.43513047],1.4252487120428499,0.028407812118530273,-0.23754145200714163,-0.3166515689941901
7,[-0.54412591],[1.44245794],1.3458588355818395,0.028614282608032227,-0.22430980593030658,-0.2990132938417773
8,[-0.54644903],[1.44979211],1.267120003746344,0.02865910530090332,-0.2111866672910573,-0.28151966312960314
9,[-0.54864536],[1.45712967],1.1890780867621948,0.028654813766479492,-0.19817968112703246,-0.26418086797649293
10,[-0.55071281],[1.46446753],1.111769899529754,0.028493881225585938,-0.185294983254959,-0.24700508765380003
11,[-0.55264964],[1.4718027],1.035223947075926,0.02848196029663086,-0.17253732451265433,-0.22999865520460472
12,[-0.55445446],[1.47913237],0.9594612093222,0.028403282165527344,-0.1599102015537,-0.21316623179786712
13,[-0.55612624],[1.48645382],0.8844959450728411,0.028809070587158203,-0.14741599084547352,-0.19651098535277517
14,[-0.55766423],[1.49376449],0.8103364980100984,0.054673194885253906,-0.13505608300168306,-0.18003476960899764
15,[-0.55906799],[1.50106189],0.7369860903614702,0.02906012535095215,-0.12283101506024503,-0.1637383004580027
16,[-0.56033736],[1.50834364],0.6644435926608558,0.028662919998168945,-0.11074059877680931,-0.14762132696308727
17,[-0.56147241],[1.51560741],0.5927042605766715,0.028506755828857422,-0.09878404342944525,-0.13168279506257974
18,[-0.56247347],[1.52285098],0.5217604320704089,0.028597116470336914,-0.08696007201173482,-0.11592100245954429
19,[-0.56334108],[1.53007216],0.45160218014856107,0.03119492530822754,-0.07526703002476018,-0.10033374364553678
20,[-0.564076],[1.5372688],0.3822179181691684,0.03246593475341797,-0.06370298636152806,-0.08491844438328558
21,[-0.56467917],[1.5444388],0.3135949560671396,0.031218767166137695,-0.05226582601118993,-0.06967228528485661
22,[-0.56515172],[1.55158009],0.2457200069867806,0.029092073440551758,-0.04095333449779676,-0.05459231437164643
23,[-0.56549492],[1.5586906],0.17857964468039766,0.028543949127197266,-0.029763274113399612,-0.03967554869593372
24,[-0.56571025],[1.56576829],0.11216071267745453,0.028480052947998047,-0.018693452112909088,-0.02491906524715719
25,[-0.56579929],[1.57281112],0.04645068668124041,0.028783798217773438,-0.0077417811135400685,-0.010320081466616398
26,[-0.56576378],[1.57981704],-0.01856200805916216,0.05450081825256348,0.00309366800986036,0.0041239742410935695
27,[-0.56560559],[1.586784],-0.08288772249373078,0.029059171676635742,0.013814620415621795,0.018415401576034385
28,[-0.56532673],[1.59370995],-0.1465353506671474,0.0287630558013916,0.024422558444524567,0.032556176553465314
29,[-0.56492931],[1.60059281],-0.2095121358166028,0.02850794792175293,0.034918689302767134,0.04654790842403972
30,[-0.56441557],[1.6074305],-0.27182351379251635,0.02832484245300293,0.04530391896541939,0.060391804886140044
31,[-0.56378784],[1.6142209],-0.3334729920235192,0.02873373031616211,0.055578832003919866,0.07408864519518311
32,[-0.56304859],[1.6209619],-0.3944620623610861,0.028768062591552734,0.06574367706018101,0.08763876080006355
33,[-0.56220036],[1.62765136],-0.45479014625170955,0.02865886688232422,0.07579835770861826,0.10104202316189947
34,[-0.5612458],[1.63428712],-0.5144545707832576,0.028776884078979492,0.08574242846387627,0.11429783843218343
35,[-0.56018766],[1.64086701],-0.5734505742274677,0.028542041778564453,0.09557509570457795,0.1274051486841741
36,[-0.55902876],[1.64738884],-0.6317713397452533,0.028461933135986328,0.10529522329087555,0.14036243940130044
37,[-0.55777204],[1.65385041],-0.6894080559310226,0.028731822967529297,0.11490134265517044,0.15316775292846535
38,[-0.55642048],[1.66024953],-0.7463500028437345,0.05498480796813965,0.12439166714062243,0.16581870758581083
39,[-0.55497717],[1.66658399],-0.802584662106067,0.02909088134765625,0.13376411035101118,0.17831252212976384
40,[-0.55344525],[1.67285159],-0.85809784955003,0.02863001823425293,0.14301630825833833,0.19064604522329037
41,[-0.55182794],[1.67905015],-0.91287386875198,0.028517961502075195,0.15214564479199666,0.20281578954720728
42,[-0.55012852],[1.68517747],-0.9668956836369518,0.028391122817993164,0.16114928060615863,0.21481797014817855
43,[-0.54835032],[1.69123142],-1.0201451081492414,0.028706073760986328,0.17002418469154024,0.22664854657836955
44,[-0.54649672],[1.69720985],-1.0726030107908864,0.028667926788330078,0.17876716846514773,0.23830326833834398
45,[-0.54457115],[1.70311069],-1.124249531631951,0.028600215911865234,0.18737492193865848,0.24977772309085777
46,[-0.54257706],[1.70893187],-1.17506430920582,0.028563976287841797,0.19584405153430332,0.2610673870708331
47,[-0.54051796],[1.71467139],-1.2250267145295515,0.028441905975341797,0.20417111908825858,0.27216767707832734
48,[-0.53839734],[1.72032733],-1.2741160893434478,0.028468847274780273,0.2123526815572413,0.2830740034088975
49,[-0.53621872],[1.72589779],-1.3223119855550904,0.028628110885620117,0.22038533092584842,0.2937818230515642
50,[-0.53398564],[1.73138098],-1.3695944028091556,0.054563045501708984,0.22826573380152593,0.3042866924703745
51,[-0.53170161],[1.73677517],-1.4159440210924692,0.029089927673339844,0.2359906701820782,0.31458431928293024
52,[-0.52937014],[1.74207873],-1.4613424253288174,0.028680086135864258,0.24355707088813625,0.32467061215925735
53,[-0.52699473],[1.74729012],-1.505772319023291,0.028550148010253906,0.2509620531705485,0.33454172828777845
54,[-0.52457882],[1.7524079],-1.549217724181383,0.02838611602783203,0.25820295403023047,0.3441941177919091
55,[-0.52212585],[1.75743075],-1.5916641649529208,0.028715133666992188,0.2652773608254868,0.3536245645307533
56,[-0.51963918],[1.76235744],-1.6330988327299878,0.028711318969726562,0.2721831387883313,0.3628302227793796
57,[-0.51712215],[1.76718688],-1.6735107307562112,0.028679847717285156,0.2789184551260352,0.37180864935707864
58,[-0.51457801],[1.77191809],-1.712890796672851,0.02863001823425293,0.2854817994454752,0.38055783085377715
59,[-0.51200996],[1.77655023],-1.7512320018262857,0.02849102020263672,0.29187200030438093,0.3890762056934649
60,[-0.50942113],[1.78108259],-1.7885294265801743,0.028528213500976562,0.2980882377633624,0.39736268086651283
61,[-0.50681455],[1.78551457],-1.824780311302644,0.02877020835876465,0.304130051883774,0.4054166432576414
62,[-0.50419318],[1.78984573],-1.8599840831224461,0.05334329605102539,0.30999734718707433,0.41323796559041237
