Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
26,[0.30670359 1.35081179 0.63668916],[ 0.28822091 -0.48063629  0.90190668],0.19047343766867297,0.1272130012512207,-0.03809468753373459,-0.053338963222815165
27,[0.30671234 1.35076603 0.63636936],[ 0.28845316 -0.48064224  0.9013558 ],0.18617229452987832,0.10534095764160156,-0.03723445890597567,-0.05213449860819891
28,[0.30672167 1.35072031 0.63605053],[ 0.28868555 -0.48064621  0.90080466],0.18187652473724109,0.12709999084472656,-0.036375304947448214,-0.05093153871107283
29,[0.30673159 1.35067464 0.63573268],[ 0.2889181  -0.4806482   0.90025325],0.17758608687251684,0.10523700714111328,-0.03551721737450337,-0.049730071932936666
30,[0.30674208 1.350629   0.6354158 ],[ 0.28915078 -0.48064823  0.89970159],0.17330094002759444,0.1275320053100586,-0.034660188005518885,-0.04853008681814462
31,[0.30675315 1.35058341 0.63509991],[ 0.28938361 -0.4806463   0.89914966],0.16902104380443866,0.1050868034362793,-0.03380420876088773,-0.04733157205388929
32,[0.30676478 1.35053784 0.634785  ],[ 0.28961657 -0.48064242  0.89859747],0.1647463583150553,0.12746596336364746,-0.03294927166301106,-0.04613451647019191
33,[0.30677698 1.35049231 0.63447108],[ 0.28984968 -0.48063662  0.89804503],0.16047684418146002,0.104827880859375,-0.03209536883629201,-0.04493890903989359
34,[0.30678975 1.3504468  0.63415814],[ 0.29008292 -0.48062888  0.89749233],0.1562124625356474,0.12745904922485352,-0.03124249250712948,-0.04374473887864671
35,[0.30680306 1.35040133 0.6338462 ],[ 0.29031631 -0.48061923  0.89693937],0.15195317501957395,0.10492420196533203,-0.03039063500391479,-0.042551995244910094
36,[0.30681694 1.35035587 0.63353525],[ 0.29054983 -0.48060767  0.89638615],0.14769894378513895,0.12714481353759766,-0.029539788757027792,-0.0413606675399437
37,[0.30683136 1.35031044 0.6332253 ],[ 0.29078348 -0.48059422  0.89583268],0.143449731494165,0.10443639755249023,-0.028689946298833,-0.04017074530780314
38,[0.30684633 1.35026503 0.63291635],[ 0.29101727 -0.48057888  0.89527895],0.13920550131838838,0.13184213638305664,-0.027841100263677677,-0.038982218235336985
39,[0.30686184 1.35021963 0.6326084 ],[ 0.29125119 -0.48056166  0.89472497],0.13496621693943753,0.10494828224182129,-0.026993243387887507,-0.037795076152180765
40,[0.30687789 1.35017425 0.63230145],[ 0.29148524 -0.48054257  0.89417073],0.13073184254881867,0.12704110145568848,-0.026146368509763734,-0.036609309030752914
41,[0.30689447 1.35012887 0.63199551],[ 0.29171942 -0.48052163  0.89361624],0.12650234284789652,0.10613083839416504,-0.025300468569579303,-0.03542490698624937
42,[0.30691158 1.35008351 0.63169058],[ 0.29195373 -0.48049884  0.8930615 ],0.12227768304786998,0.1304779052734375,-0.024455536609573995,-0.03424186027663679
43,[0.30692922 1.35003816 0.63138666],[ 0.29218817 -0.48047421  0.89250651],0.11805782886973612,0.10445785522460938,-0.023611565773947223,-0.03306015930264243
44,[0.30694738 1.34999281 0.63108376],[ 0.29242273 -0.48044776  0.89195127],0.1138427465442666,0.12629199028015137,-0.02276854930885332,-0.03187979460774758
45,[0.30696605 1.34994746 0.63078187],[ 0.29265742 -0.48041949  0.89139578],0.10963240281195036,0.10431385040283203,-0.02192648056239007,-0.03070075687817148
46,[0.30698525 1.34990211 0.630481  ],[ 0.29289224 -0.48038941  0.89084004],0.10542676492295164,0.12680482864379883,-0.021085352984590328,-0.029523036942859602
47,[0.30700495 1.34985676 0.63018115],[ 0.29312718 -0.48035753  0.89028405],0.10122580063703825,0.10430002212524414,-0.02024516012740765,-0.028346625773463523
48,[0.30702517 1.34981141 0.62988233],[ 0.29336224 -0.48032387  0.88972782],0.09702947822350778,0.12673473358154297,-0.019405895644701555,-0.027171514484320296
49,[0.30704588 1.34976605 0.62958453],[ 0.29359742 -0.48028843  0.88917134],0.09283776646110775,0.10441207885742188,-0.01856755329222155,-0.02599769433243006
50,[0.3070671  1.34972068 0.62928776],[ 0.29383273 -0.48025122  0.88861461],0.0886506346379243,0.12602686882019043,-0.017730126927584862,-0.024825156717424895
51,[0.30708881 1.34967531 0.62899202],[ 0.29406815 -0.48021225  0.88805765],0.08446805255127227,0.10516095161437988,-0.016893610510254453,-0.02365389318153802
52,[0.30711102 1.34962992 0.62869732],[ 0.29430369 -0.48017154  0.88750044],0.08028999050755578,0.1271820068359375,-0.016057998101511158,-0.022483895409564764
53,[0.30713371 1.34958451 0.62840365],[ 0.29453934 -0.48012909  0.88694299],0.07611641932212573,0.10431122779846191,-0.015223283864425147,-0.021315155228822665
54,[0.3071569  1.34953909 0.62811102],[ 0.29477511 -0.48008492  0.88638529],0.07194731031910281,0.1266319751739502,-0.014389462063820562,-0.02014766460910188
55,[0.30718056 1.34949365 0.62781942],[ 0.295011   -0.48003903  0.88582736],0.06778263533119352,0.10690999031066895,-0.013556527066238704,-0.018981415662613698
56,[0.3072047  1.34944819 0.62752887],[ 0.295247   -0.47999143  0.8852692 ],0.06362236669947793,0.1306469440460205,-0.012724473339895587,-0.017816400643931092
57,[0.30722932 1.3494027  0.62723937],[ 0.29548311 -0.47994214  0.88471079],0.05946647727317652,0.1042940616607666,-0.011893295454635303,-0.016652611949923415
58,[0.30725441 1.3493572  0.62695091],[ 0.29571933 -0.47989116  0.88415215],0.0553149404093965,0.12741804122924805,-0.011062988081879301,-0.015490042119685382
59,[0.30727996 1.34931166 0.6266635 ],[ 0.29595567 -0.47983851  0.88359328],0.05116772997284909,0.10792207717895508,-0.010233545994569817,-0.01432868383445788
60,[0.30730598 1.3492661  0.62637714],[ 0.29619211 -0.47978419  0.88303417],0.04702482033554707,0.12693309783935547,-0.009404964067109414,-0.013168529917543284
61,[0.30733247 1.34922051 0.62609183],[ 0.29642866 -0.47972821  0.88247483],0.04288618637646845,0.10454988479614258,-0.00857723727529369,-0.012009573334211272
62,[0.30735941 1.34917488 0.62580758],[ 0.29666531 -0.47967059  0.88191525],0.0387518034811986,0.12697410583496094,-0.007750360696239721,-0.0108518071915986
63,[0.3073868  1.34912922 0.62552439],[ 0.29690207 -0.47961134  0.88135545],0.034621647541542636,0.1041409969329834,-0.006924329508308527,-0.00969522473860057
64,[0.30741465 1.34908353 0.62524226],[ 0.29713894 -0.47955046  0.88079542],0.030495694955103507,0.13456273078918457,-0.006099138991020702,-0.008539819365752871
65,[0.30744294 1.34903779 0.62496119],[ 0.29737591 -0.47948797  0.88023517],0.026373922624831764,0.15001988410949707,-0.005274784524966353,-0.007385584605105506
66,[0.30747168 1.34899202 0.62468118],[ 0.29761298 -0.47942388  0.87967469],0.02225630795854698,0.1448040008544922,-0.0044512615917093965,-0.006232514130088765
67,[0.30750086 1.34894621 0.62440224],[ 0.29785015 -0.47935819  0.87911398],0.018142828868418726,0.10988521575927734,-0.003628565773683745,-0.005080601755367887
68,[0.30753047 1.34890036 0.62412436],[ 0.29808742 -0.47929093  0.87855305],0.014033463770422638,0.1313002109527588,-0.002806692754084528,-0.003929841436690742
69,[0.30756052 1.34885446 0.62384756],[ 0.29832479 -0.47922208  0.8779919 ],0.009928191583750266,0.10747289657592773,-0.0019856383167500533,-0.0027802272707225613
70,[0.30759101 1.34880851 0.62357183],[ 0.29856226 -0.47915168  0.87743053],0.005826991730193173,0.12979698181152344,-0.0011653983460386346,-0.0016317534948734733
71,[0.30762191 1.34876252 0.62329717],[ 0.29879982 -0.47907973  0.87686894],0.0017298441334847037,0.10639500617980957,-0.0003459688266969407,-0.0004844144871141707
72,[0.30765325 1.34871648 0.62302359],[ 0.29903748 -0.47900623  0.87630713],-0.0023632707813942416,0.13889098167419434,0.00047265415627884835,0.0006617952342184938
73,[0.307685   1.34867039 0.62275109],[ 0.29927524 -0.47893121  0.87574511],-0.006452372088949276,0.1087501049041748,0.0012904744177898552,0.0018068810106270726
74,[0.30771718 1.34862424 0.62247966],[ 0.29951309 -0.47885466  0.87518288],-0.010537478363945682,0.13247108459472656,0.0021074956727891365,0.0029508480436700314
75,[0.30774976 1.34857804 0.62220932],[ 0.29975103 -0.47877661  0.87462043],-0.014618607682224019,0.10719490051269531,0.0029237215364448037,0.004093701395190148
76,[0.30778276 1.34853179 0.62194006],[ 0.29998906 -0.47869706  0.87405777],-0.01869577762155307,0.1350240707397461,0.003739155524310614,0.0052354459875533655
77,[0.30781617 1.34848548 0.62167189],[ 0.30022718 -0.47861601  0.8734949 ],-0.022769005262530298,0.10668396949768066,0.00455380105250606,0.006376086603900951
78,[0.30784999 1.34843911 0.62140481],[ 0.30046539 -0.47853349  0.87293182],-0.026838307189520176,0.1301586627960205,0.005367661437904035,0.007515627888412258
79,[0.3078842  1.34839268 0.62113881],[ 0.30070369 -0.47844951  0.87236854],-0.030903699491639264,0.10586690902709961,0.006180739898327852,0.008654074346580583
80,[0.30791882 1.34834619 0.62087391],[ 0.30094208 -0.47836406  0.87180505],-0.03496519776378906,0.13126301765441895,0.006993039552757813,0.009791430345502398
81,[0.30795383 1.34829964 0.6206101 ],[ 0.30118055 -0.47827717  0.87124136],-0.039022817107727835,0.10611772537231445,0.007804563421545567,0.010927700114177494
82,[0.30798924 1.34825302 0.62034739],[ 0.30141911 -0.47818885  0.87067747],-0.04307657213319352,0.13216304779052734,0.008615314426638704,0.012062887743823443
83,[0.30802503 1.34820634 0.62008577],[ 0.30165775 -0.4780991   0.87011338],-0.04712647695907128,0.10586285591125488,0.009425295391814257,0.013196997188202542
84,[0.30806121 1.34815959 0.61982525],[ 0.30189648 -0.47800793  0.86954909],-0.051172545214612127,0.12979698181152344,0.010234509042922425,0.01433003226396307
85,[0.30809778 1.34811277 0.61956583],[ 0.30213528 -0.47791536  0.86898461],-0.05521479004069414,0.10607314109802246,0.011042958008138828,0.015461996650992477
86,[0.30813473 1.34806589 0.61930752],[ 0.30237417 -0.4778214   0.86841993],-0.05925322409113545,0.12917208671569824,0.011850644818227089,0.01659289389278506
87,[0.30817205 1.34801893 0.6190503 ],[ 0.30261313 -0.47772605  0.86785506],-0.06328785953406707,0.10577392578125,0.012657571906813414,0.0177227273968264
88,[0.30820975 1.3479719  0.6187942 ],[ 0.30285218 -0.47762933  0.86729   ],-0.06731870805333216,0.13115215301513672,0.013463741610666432,0.018851500434985204
89,[0.30824783 1.3479248  0.6185392 ],[ 0.3030913  -0.47753125  0.86672475],-0.07134578084996035,0.10951495170593262,0.01426915616999207,0.019979216143926167
90,[0.30828627 1.34787763 0.61828531],[ 0.3033305  -0.47743182  0.86615931],-0.07536908864368343,0.13295292854309082,0.015073817728736685,0.021105877525534424
91,[0.30832508 1.34783038 0.61803253],[ 0.30356977 -0.47733105  0.86559369],-0.07938864167449927,0.10734987258911133,0.015877728334899855,0.02223148744735348
92,[0.30836425 1.34778305 0.61778086],[ 0.30380912 -0.47722895  0.86502788],-0.0834044497042955,0.12982177734375,0.0166808899408591,0.023356048643039903
93,[0.30840378 1.34773565 0.61753031],[ 0.30404854 -0.47712553  0.8644619 ],-0.08741652201852385,0.1065208911895752,0.01748330440370477,0.024479563712832216
94,[0.30844368 1.34768816 0.61728088],[ 0.30428804 -0.4770208   0.86389573],-0.09142486742792633,0.12725424766540527,0.018284973485585266,0.025602035124034254
95,[0.30848392 1.3476406  0.61703256],[ 0.3045276  -0.47691477  0.86332939],-0.0954294942703185,0.10435700416564941,0.0190858988540637,0.026723465211514558
96,[0.30852452 1.34759295 0.61678536],[ 0.30476724 -0.47680746  0.86276288],-0.0994304104124208,0.1262500286102295,0.01988608208248416,0.02784385617821921
97,[0.30856547 1.34754523 0.61653928],[ 0.30500694 -0.47669886  0.86219619],-0.10342762325175925,0.1043250560760498,0.02068552465035185,0.028963210095704073
98,[0.30860676 1.34749742 0.61629432],[ 0.30524672 -0.47658901  0.86162933],-0.10742113971860182,0.12634992599487305,0.021484227943720364,0.03008152890467707
99,[0.3086484  1.34744953 0.61605049],[ 0.30548656 -0.47647789  0.8610623 ],-0.11141096627796616,0.10423398017883301,0.022282193255593233,0.03119881441556039
100,[0.30869038 1.34740155 0.61580778],[ 0.30572646 -0.47636554  0.8604951 ],-0.11539710893167537,0.1264667510986328,0.023079421786335076,0.03231506830906619
101,[0.3087327  1.34735348 0.6155662 ],[ 0.30596643 -0.47625195  0.85992774],-0.11937957322047253,0.10423111915588379,0.023875914644094505,0.03343029213678872
102,[0.30877535 1.34730533 0.61532574],[ 0.30620647 -0.47613713  0.85936022],-0.12335836422619506,0.12604475021362305,0.024671672845239013,0.034544487321813235
103,[0.30881834 1.34725709 0.61508642],[ 0.30644657 -0.4760211   0.85879253],-0.12733348657399718,0.10429787635803223,0.025466697314799436,0.03565765515933833
104,[0.30886166 1.34720877 0.61484823],[ 0.30668673 -0.47590387  0.85822469],-0.1313049444346415,0.12595772743225098,0.0262609888869283,0.03676979681731769
105,[0.3089053  1.34716035 0.61461117],[ 0.30692695 -0.47578545  0.85765669],-0.1352727415268337,0.10435819625854492,0.027054548305366737,0.03788091333711389
106,[0.30894927 1.34711184 0.61437524],[ 0.30716723 -0.47566585  0.85708854],-0.13923688111963245,0.12616705894470215,0.02784737622392649,0.03899100563417318
107,[0.30899356 1.34706324 0.61414045],[ 0.30740757 -0.47554508  0.85652024],-0.14319736603489575,0.10871720314025879,0.028639473206979148,0.040100074498710656
108,[0.30903817 1.34701455 0.6139068 ],[ 0.30764797 -0.47542315  0.85595179],-0.14715419864980764,0.12652277946472168,0.02943083972996153,0.04120812059641771
109,[0.3090831  1.34696577 0.61367428],[ 0.30788842 -0.47530007  0.85538319],-0.15110738089944364,0.10715484619140625,0.03022147617988873,0.04231514446918052
110,[0.30912835 1.34691689 0.61344291],[ 0.30812894 -0.47517585  0.85481445],-0.1550569142794107,0.13165688514709473,0.03101138285588214,0.04342114653581929
111,[0.3091739  1.34686791 0.61321268],[ 0.3083695  -0.47505051  0.85424556],-0.1590027998485266,0.1051020622253418,0.03180055996970532,0.04452612709283859
112,[0.30921977 1.34681885 0.61298358],[ 0.30861012 -0.47492405  0.85367654],-0.16294503823157938,0.12744712829589844,0.03258900764631588,0.04563008631520005
113,[0.30926594 1.34676968 0.61275564],[ 0.3088508  -0.47479648  0.85310737],-0.16688362962212788,0.1049647331237793,0.033376725924425574,0.04673302425710666
114,[0.30931242 1.34672042 0.61252883],[ 0.30909152 -0.47466782  0.85253808],-0.17081857378536613,0.12732911109924316,0.03416371475707323,0.047834940852804854
115,[0.30935919 1.34667107 0.61230318],[ 0.3093323  -0.47453807  0.85196865],-0.1747498700610501,0.10442996025085449,0.03494997401221002,0.048935835917404115
116,[0.30940627 1.34662161 0.61207867],[ 0.30957313 -0.47440725  0.85139909],-0.17867751736647475,0.12615680694580078,0.03573550347329495,0.050035709147710654
117,[0.30945365 1.34657206 0.6118553 ],[ 0.309814   -0.47427537  0.8508294 ],-0.1826015141995183,0.10430788993835449,0.036520302839903665,0.051134560123079896
118,[0.30950132 1.3465224  0.61163309],[ 0.31005493 -0.47414243  0.85025959],-0.18652185864173432,0.12679290771484375,0.037304371728346865,0.05223238830628236
119,[0.30954928 1.34647265 0.61141203],[ 0.3102959  -0.47400845  0.84968965],-0.19043854836151042,0.10460209846496582,0.038087709672302086,0.05332919304438824
120,[0.30959753 1.3464228  0.61119213],[ 0.31053691 -0.47387344  0.8491196 ],-0.19435158061727897,0.12692523002624512,0.038870316123455796,0.05442497356966647
121,[0.30964607 1.34637285 0.61097337],[ 0.31077798 -0.47373741  0.84854943],-0.19826095226079213,0.10499382019042969,0.039652190452158426,0.05551972900050185
122,[0.30969489 1.34632279 0.61075577],[ 0.31101908 -0.47360037  0.84797914],-0.2021666597404434,0.1273353099822998,0.04043333194808868,0.05661345834232523
123,[0.30974399 1.34627263 0.61053933],[ 0.31126023 -0.47346233  0.84740874],-0.20606869910465725,0.10472488403320312,0.04121373982093145,0.057706160488562655
124,[0.30979338 1.34622237 0.61032404],[ 0.31150142 -0.4733233   0.84683823],-0.20996706600532603,0.13036108016967773,0.041993413201065206,0.05879783422159788
125,[0.30984304 1.34617201 0.61010992],[ 0.31174266 -0.4731833   0.84626762],-0.2138617557013173,0.10500526428222656,0.04277235114026346,0.05988847821375449
126,[0.30989298 1.34612155 0.60989695],[ 0.31198393 -0.47304232  0.8456969 ],-0.21775276306201607,0.1267261505126953,0.04355055261240322,0.06097809102828789
127,[0.30994319 1.34607098 0.60968514],[ 0.31222524 -0.47290039  0.84512608],-0.2216400825709457,0.1049950122833252,0.04432801651418914,0.06206667112039924
128,[0.30999367 1.3460203  0.60947449],[ 0.3124666  -0.47275752  0.84455515],-0.22552370832943228,0.13336396217346191,0.045104741665886454,0.06315421683826163
129,[0.31004442 1.34596952 0.60926501],[ 0.31270798 -0.47261371  0.84398414],-0.22940363406032002,0.10488605499267578,0.045880726812064,0.06424072642406049
130,[0.31009544 1.34591864 0.60905668],[ 0.31294941 -0.47246897  0.84341303],-0.23327985311175373,0.12850213050842285,0.046655970622350745,0.06532619801505285
131,[0.31014672 1.34586765 0.60884953],[ 0.31319087 -0.47232332  0.84284183],-0.23715235846100893,0.10533976554870605,0.047430471692201784,0.06641062964463985
132,[0.31019826 1.34581656 0.60864353],[ 0.31343237 -0.47217676  0.84227054],-0.24102114271837327,0.1266322135925293,0.048204228543674656,0.06749401924345373
133,[0.31025006 1.34576536 0.60843871],[ 0.31367389 -0.47202931  0.84169917],-0.2448861981310861,0.10490107536315918,0.04897723962621722,0.06857636464046096
134,[0.31030212 1.34571405 0.60823505],[ 0.31391546 -0.47188098  0.84112771],-0.24874751658733316,0.12697219848632812,0.04974950331746663,0.06965766356408097
135,[0.31035443 1.34566264 0.60803256],[ 0.31415705 -0.47173178  0.84055618],-0.2526050896202838,0.10482406616210938,0.050521017924056756,0.07073791364331665
136,[0.310407   1.34561112 0.60783124],[ 0.31439867 -0.47158171  0.83998457],-0.2564589084121948,0.12731409072875977,0.05129178168243896,0.07181711240890361
137,[0.31045981 1.34555949 0.60763109],[ 0.31464033 -0.4714308   0.83941288],-0.26030896379854795,0.10478425025939941,0.05206179275970959,0.07289525729446876
138,[0.31051288 1.34550776 0.60743211],[ 0.31488201 -0.47127904  0.83884113],-0.2641552462722567,0.1268911361694336,0.05283104925445135,0.07397234563770841
139,[0.31056619 1.34545592 0.6072343 ],[ 0.31512372 -0.47112645  0.83826931],-0.2679977459879091,0.10492324829101562,0.05359954919758182,0.07504837468157634
140,[0.31061974 1.34540397 0.60703766],[ 0.31536546 -0.47097305  0.83769742],-0.2718364527660675,0.12871193885803223,0.0543672905532135,0.07612334157548795
141,[0.31067354 1.34535191 0.6068422 ],[ 0.31560722 -0.47081883  0.83712547],-0.2756713560976128,0.10483694076538086,0.05513427121952256,0.07719724337653676
142,[0.31072757 1.34529975 0.60664791],[ 0.31584901 -0.47066382  0.83655346],-0.2795024451481444,0.13314104080200195,0.05590048902962887,0.07827007705072651
143,[0.31078185 1.34524747 0.6064548 ],[ 0.31609082 -0.47050802  0.8359814 ],-0.28332970876241936,0.10470294952392578,0.05666594175248387,0.07934183947421432
144,[0.31083636 1.34519509 0.60626286],[ 0.31633266 -0.47035144  0.83540928],-0.28715313546884025,0.1269550323486328,0.05743062709376805,0.08041252743456741
145,[0.3108911 1.3451426 0.6060721],[ 0.31657451 -0.47019409  0.83483712],-0.29097271348399495,0.10761189460754395,0.05819454269679899,0.08148213763203442
146,[0.31094607 1.34509    0.60588252],[ 0.31681639 -0.47003599  0.8342649 ],-0.2947884307172369,0.12654685974121094,0.05895768614344739,0.08255066668082804
147,[0.31100128 1.3450373  0.60569411],[ 0.31705829 -0.46987714  0.83369265],-0.29860027477530526,0.1045980453491211,0.05972005495506105,0.08361811111041872
148,[0.31105671 1.34498448 0.60550688],[ 0.31730021 -0.46971755  0.83312035],-0.30240823296700137,0.1265268325805664,0.06048164659340027,0.0846844673668444
149,[0.31111237 1.34493156 0.60532084],[ 0.31754215 -0.46955724  0.83254802],-0.30621229230790004,0.1044771671295166,0.06124245846158001,0.08574973181402969
150,[0.31116825 1.34487853 0.60513597],[ 0.31778411 -0.46939622  0.83197565],-0.3100124395251005,0.12685108184814453,0.062002487905020096,0.08681390073511634
151,[0.31122435 1.34482539 0.60495228],[ 0.31802608 -0.46923448  0.83140325],-0.31380866106202554,0.10497498512268066,0.06276173221240511,0.0878769703338072
152,[0.31128067 1.34477214 0.60476978],[ 0.31826807 -0.46907206  0.83083083],-0.31760094308325754,0.12726497650146484,0.06352018861665151,0.0889389367357204
153,[0.31133721 1.34471878 0.60458845],[ 0.31851007 -0.46890895  0.83025838],-0.32138927147941493,0.10462403297424316,0.06427785429588298,0.08999979598975495
154,[0.31139396 1.34466532 0.60440831],[ 0.31875209 -0.46874517  0.82968591],-0.3251736318720654,0.12831592559814453,0.06503472637441307,0.09105954406946663
155,[0.31145093 1.34461174 0.60422935],[ 0.31899412 -0.46858072  0.82911342],-0.3289540096186815,0.10508918762207031,0.06579080192373629,0.09211817687445574
156,[0.31150811 1.34455806 0.60405158],[ 0.31923616 -0.46841562  0.82854091],-0.3327303898176298,0.12809205055236816,0.06654607796352596,0.09317569023176415
157,[0.3115655  1.34450427 0.60387499],[ 0.31947822 -0.46824988  0.82796839],-0.33650275731319135,0.10504794120788574,0.06730055146263828,0.09423207989728125
158,[0.31162309 1.34445038 0.60369958],[ 0.31972028 -0.4680835   0.82739587],-0.34027109670063005,0.12730979919433594,0.06805421934012601,0.09528734155716327
159,[0.31168089 1.34439637 0.60352536],[ 0.31996236 -0.4679165   0.82682334],-0.34403539233127955,0.10818815231323242,0.06880707846625592,0.09634147082925779
160,[0.3117389  1.34434226 0.60335233],[ 0.32020444 -0.46774889  0.82625081],-0.3477956283176738,0.1301560401916504,0.06955912566353475,0.0973944632645404
161,[0.31179711 1.34428804 0.60318048],[ 0.32044653 -0.46758068  0.82567827],-0.35155178853870805,0.10523509979248047,0.0703103577077416,0.09844631434856008
162,[0.31185552 1.34423371 0.60300982],[ 0.32068863 -0.46741187  0.82510575],-0.355303856644828,0.1302967071533203,0.0710607713289656,0.09949701950289218
163,[0.31191413 1.34417928 0.60284035],[ 0.32093073 -0.46724248  0.82453323],-0.3590518160632429,0.10531997680664062,0.07181036321264858,0.1005465740865984
164,[0.31197293 1.34412474 0.60267206],[ 0.32117284 -0.46707252  0.82396072],-0.3627956500031849,0.12764310836791992,0.07255913000063699,0.1015949733976995
165,[0.31203193 1.34407009 0.60250496],[ 0.32141495 -0.466902    0.82338823],-0.3665353414611788,0.10498976707458496,0.07330706829223575,0.10264221267465101
166,[0.31209112 1.34401534 0.60233905],[ 0.32165707 -0.46673093  0.82281576],-0.37027087322634833,0.12690019607543945,0.07405417464526967,0.10368828709782926
167,[0.3121505  1.34396048 0.60217433],[ 0.32189919 -0.46655932  0.82224331],-0.3740022278857404,0.10520696640014648,0.07480044557714807,0.10473319179102222
168,[0.31221007 1.34390552 0.60201079],[ 0.32214131 -0.46638717  0.82167088],-0.3777293878296826,0.12774920463562012,0.07554587756593652,0.10577692182292987
169,[0.31226983 1.34385045 0.60184845],[ 0.32238343 -0.46621451  0.82109848],-0.38145233525715877,0.10484480857849121,0.07629046705143175,0.1068194722086695
170,[0.31232978 1.34379527 0.6016873 ],[ 0.32262555 -0.46604133  0.82052612],-0.3851710521812028,0.12752985954284668,0.07703421043624056,0.10786083791128613
171,[0.31238991 1.34373999 0.60152733],[ 0.32286767 -0.46586765  0.81995379],-0.38888552043432817,0.10473108291625977,0.07777710408686564,0.10890101384327308
