Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
173,[0.30612035 1.33944992 0.63719669],[ 0.20587978 -0.62072887  0.90589377],1.1737422515867713,1.117884874343872,-0.0733588907241732,-0.0733588907241732
174,[0.30612968 1.33930836 0.63728274],[ 0.20564236 -0.62119637  0.90584529],1.1507455299778715,1.225653886795044,-0.07192159562361697,-0.07192159562361697
175,[0.30613902 1.339167   0.6373698 ],[ 0.20540672 -0.62165964  0.90579706],1.1279884620700131,1.161196231842041,-0.07049927887937582,-0.07049927887937582
176,[0.30614838 1.33902585 0.63745786],[ 0.20517285 -0.62211872  0.90574906],1.1054665375618493,1.2595429420471191,-0.06909165859761558,-0.06909165859761558
177,[0.30615776 1.33888492 0.63754689],[ 0.20494073 -0.62257364  0.90570129],1.0831753270109448,1.1525418758392334,-0.06769845793818405,-0.06769845793818405
178,[0.30616715 1.3387442  0.63763689],[ 0.20471034 -0.62302446  0.90565377],1.0611104816365398,1.2722039222717285,-0.06631940510228373,-0.06631940510228373
179,[0.30617655 1.33860371 0.63772783],[ 0.20448168 -0.6234712   0.90560648],1.0392677330548765,1.1580040454864502,-0.06495423331592978,-0.06495423331592978
180,[0.30618597 1.33846345 0.63781972],[ 0.20425473 -0.62391392  0.90555942],1.01764289295025,1.1871678829193115,-0.06360268080939062,-0.06360268080939062
181,[0.30619539 1.33832342 0.63791252],[ 0.20402947 -0.62435264  0.9055126 ],0.9962318526856775,1.1416471004486084,-0.06226449079285484,-0.06226449079285484
182,[0.30620483 1.33818362 0.63800624],[ 0.20380588 -0.62478741  0.90546601],0.9750305828561405,1.1882030963897705,-0.06093941142850878,-0.06093941142850878
183,[0.30621428 1.33804407 0.63810085],[ 0.20358396 -0.62521826  0.90541965],0.954035132788026,1.1005661487579346,-0.059627195799251624,-0.059627195799251624
184,[0.30622374 1.33790475 0.63819633],[ 0.20336369 -0.62564525  0.90537352],0.9332416299878272,1.1961259841918945,-0.0583276018742392,-0.0583276018742392
185,[0.30623321 1.33776569 0.63829269],[ 0.20314505 -0.6260684   0.90532763],0.912646279543132,1.099768877029419,-0.05704039247144575,-0.05704039247144575
186,[0.30624269 1.33762688 0.63838989],[ 0.20292803 -0.62648775  0.90528196],0.892245363479094,1.1787357330322266,-0.055765335217443375,-0.055765335217443375
187,[0.30625218 1.33748832 0.63848794],[ 0.20271262 -0.62690335  0.90523652],0.8720352400731515,1.1070611476898193,-0.05450220250457197,-0.05450220250457197
188,[0.30626168 1.33735002 0.6385868 ],[ 0.2024988  -0.62731524  0.9051913 ],0.8520123431308805,1.1872360706329346,-0.05325077144568003,-0.05325077144568003
189,[0.30627118 1.33721198 0.63868648],[ 0.20228656 -0.62772344  0.90514631],0.8321731812256563,1.1075210571289062,-0.05201082382660352,-0.05201082382660352
190,[0.30628069 1.3370742  0.63878696],[ 0.20207588 -0.62812801  0.90510155],0.812514336904912,1.1877739429473877,-0.050782146056557,-0.050782146056557
191,[0.30629021 1.33693669 0.63888822],[ 0.20186675 -0.62852899  0.90505702],0.7930324658652023,1.1106290817260742,-0.04956452911657514,-0.04956452911657514
192,[0.30629974 1.33679945 0.63899024],[ 0.20165916 -0.6289264   0.9050127 ],0.7737242960989951,1.2205908298492432,-0.04835776850618719,-0.04835776850618719
193,[0.30630927 1.33666249 0.63909303],[ 0.20145309 -0.62932029  0.90496861],0.7545866270151228,1.1493239402770996,-0.047161664188445175,-0.047161664188445175
194,[0.30631881 1.33652579 0.63919655],[ 0.20124853 -0.6297107   0.90492474],0.735616328535359,1.3581030368804932,-0.045976020533459935,-0.045976020533459935
195,[0.30632835 1.33638937 0.63930081],[ 0.20104547 -0.63009766  0.90488109],0.7168103401692738,1.1847286224365234,-0.04480064626057961,-0.04480064626057961
196,[0.3063379  1.33625324 0.63940579],[ 0.2008439  -0.63048122  0.90483767],0.6981656700695059,1.2432818412780762,-0.04363535437934412,-0.04363535437934412
197,[0.30634745 1.33611738 0.63951146],[ 0.20064379 -0.6308614   0.90479446],0.6796793940693229,1.1586651802062988,-0.04247996212933268,-0.04247996212933268
198,[0.30635701 1.3359818  0.63961783],[ 0.20044514 -0.63123826  0.90475147],0.6613486547045497,1.1900269985198975,-0.04133429091903436,-0.04133429091903436
199,[0.30636657 1.33584652 0.63972488],[ 0.20024794 -0.63161182  0.9047087 ],0.6431706602215874,1.1074931621551514,-0.040198166263849214,-0.040198166263849214
0,[-0.5213512  1.3843292 -3.1410599],[-1.24225771 -2.2195801  -2.56149503],4.295893783712392,1.1937930583953857,-0.2684933614820245,-0.2684933614820245
1,[-0.52133621  1.38431876 -3.14124544],[-1.24253456 -2.21966202 -2.56157767],4.279489147028202,1.1215670108795166,-0.2674680716892626,-0.2674680716892626
2,[-0.52132116  1.38430831 -3.14143062],[-1.24281163 -2.21974396 -2.56166007],4.2631123940912055,1.196990966796875,-0.26644452463070034,-0.26644452463070034
3,[-0.52130604  1.38429784 -3.14161545],[-1.24308892 -2.2198259  -2.56174224],4.246763763363589,1.1044433116912842,-0.2654227352102243,-0.2654227352102243
4,[-0.52129086  1.38428736 -3.14179992],[-1.24336641 -2.21990787 -2.56182418],4.2304434923264695,1.1855998039245605,-0.26440271827040435,-0.26440271827040435
5,[-0.52127562  1.38427687 -3.14198404],[-1.2436441  -2.21998986 -2.56190588],4.214151817431603,1.1090350151062012,-0.26338448858947516,-0.26338448858947516
6,[-0.52126031  1.38426636 -3.1421678 ],[-1.24392198 -2.22007187 -2.56198735],4.197888974053548,1.1795482635498047,-0.26236806087834674,-0.26236806087834674
7,[-0.52124495  1.38425585 -3.1423512 ],[-1.24420006 -2.22015391 -2.56206859],4.181655196442998,1.1224613189697266,-0.2613534497776874,-0.2613534497776874
8,[-0.52122953  1.38424532 -3.14253424],[-1.24447832 -2.22023597 -2.5621496 ],4.165450717680815,1.1879570484161377,-0.26034066985505094,-0.26034066985505094
9,[-0.52121405  1.38423479 -3.14271693],[-1.24475675 -2.22031807 -2.56223037],4.149275769633135,1.1086158752441406,-0.25932973560207095,-0.25932973560207095
10,[-0.52119851  1.38422424 -3.14289925],[-1.24503536 -2.2204002  -2.56231092],4.133130582907414,1.1926329135894775,-0.2583206614317134,-0.2583206614317134
11,[-0.52118291  1.38421369 -3.14308121],[-1.24531413 -2.22048237 -2.56239124],4.1170153868090935,1.0983638763427734,-0.25731346167556834,-0.25731346167556834
12,[-0.52116726  1.38420313 -3.14326281],[-1.24559306 -2.22056457 -2.56247133],4.100930409299512,1.1824531555175781,-0.2563081505812195,-0.2563081505812195
13,[-0.52115155  1.38419256 -3.14344404],[-1.24587215 -2.22064681 -2.56255119],4.084875876954494,1.2230861186981201,-0.2553047423096559,-0.2553047423096559
14,[-0.52113579  1.38418199 -3.14362491],[-1.24615139 -2.2207291  -2.56263083],4.068852014923981,1.2281179428100586,-0.2543032509327488,-0.2543032509327488
15,[-0.52111998  1.38417141 -3.14380542],[-1.24643077 -2.22081143 -2.56271025],4.052859046892337,1.1057841777801514,-0.25330369043077106,-0.25330369043077106
16,[-0.52110411  1.38416082 -3.14398555],[-1.24671028 -2.22089381 -2.56278944],4.036897195039817,1.2049620151519775,-0.25230607468998856,-0.25230607468998856
17,[-0.5210882   1.38415023 -3.14416532],[-1.24698994 -2.22097624 -2.5628684 ],4.0209666800047295,1.2614209651947021,-0.2513104175002956,-0.2513104175002956
18,[-0.52107223  1.38413964 -3.14434472],[-1.24726971 -2.22105872 -2.56294714],4.005067720846427,1.3481333255767822,-0.2503167325529017,-0.2503167325529017
19,[-0.52105622  1.38412904 -3.14452375],[-1.24754961 -2.22114125 -2.56302567],3.989200535009255,1.111624002456665,-0.24932503343807844,-0.24932503343807844
20,[-0.52104015  1.38411844 -3.14470241],[-1.24782963 -2.22122384 -2.56310397],3.9733653382876684,1.1873500347137451,-0.24833533364297927,-0.24833533364297927
21,[-0.52102404  1.38410783 -3.1448807 ],[-1.24810976 -2.22130649 -2.56318205],3.9575623447914783,1.1097149848937988,-0.2473476465494674,-0.2473476465494674
22,[-0.52100788  1.38409723 -3.14505862],[-1.24838999 -2.2213892  -2.56325991],3.941791766912761,1.1916751861572266,-0.24636198543204757,-0.24636198543204757
23,[-0.52099167  1.38408662 -3.14523616],[-1.24867032 -2.22147197 -2.56333755],3.926053815293079,1.1302127838134766,-0.24537836345581743,-0.24537836345581743
24,[-0.52097542  1.38407601 -3.14541333],[-1.24895075 -2.2215548  -2.56341498],3.9103486987916733,1.1923141479492188,-0.24439679367447958,-0.24439679367447958
25,[-0.52095913  1.3840654  -3.14559012],[-1.24923126 -2.22163771 -2.56349219],3.8946766244547693,1.1113762855529785,-0.24341728902842308,-0.24341728902842308
26,[-0.52094279  1.38405478 -3.14576654],[-1.24951186 -2.22172068 -2.56356918],3.8790377974852994,1.1906542778015137,-0.2424398623428312,-0.2424398623428312
27,[-0.52092641  1.38404417 -3.14594258],[-1.24979254 -2.22180372 -2.56364596],3.863432421213666,1.116258144378662,-0.24146452632585413,-0.24146452632585413
28,[-0.52090999  1.38403356 -3.14611824],[-1.25007329 -2.22188684 -2.56372253],3.8478606970694305,1.2035911083221436,-0.2404912935668394,-0.2404912935668394
29,[-0.52089353  1.38402295 -3.14629352],[-1.25035411 -2.22197003 -2.56379888],3.8323228245537524,1.107659101486206,-0.23952017653460952,-0.23952017653460952
30,[-0.52087703  1.38401235 -3.14646843],[-1.25063499 -2.2220533  -2.56387502],3.816819001212411,1.1960489749908447,-0.23855118757577568,-0.23855118757577568
31,[-0.52086049  1.38400174 -3.14664295],[-1.25091593 -2.22213665 -2.56395095],3.801349422609973,1.1068670749664307,-0.2375843389131233,-0.2375843389131233
32,[-0.52084391  1.38399113 -3.14681709],[-1.25119692 -2.22222008 -2.56402667],3.7859142823046033,1.187441349029541,-0.2366196426440377,-0.2366196426440377
33,[-0.52082729  1.38398053 -3.14699086],[-1.25147796 -2.22230359 -2.56410218],3.7705137718236355,1.1144230365753174,-0.23565711073897722,-0.23565711073897722
34,[-0.52081064  1.38396993 -3.14716423],[-1.25175903 -2.22238719 -2.56417749],3.7551480806400668,1.1850838661193848,-0.23469675504000417,-0.23469675504000417
35,[-0.52079395  1.38395934 -3.14733723],[-1.25204015 -2.22247087 -2.56425258],3.7398173961495496,1.125434160232544,-0.23373858725934685,-0.23373858725934685
36,[-0.52077722  1.38394875 -3.14750984],[-1.25232129 -2.22255464 -2.56432747],3.7245219036486397,1.1841657161712646,-0.23278261897803998,-0.23278261897803998
37,[-0.52076047  1.38393816 -3.14768206],[-1.25260247 -2.22263851 -2.56440216],3.709261786313306,1.1057348251342773,-0.23182886164458164,-0.23182886164458164
38,[-0.52074367  1.38392758 -3.1478539 ],[-1.25288366 -2.22272246 -2.56447664],3.694037225178519,1.1783840656280518,-0.23087732657365745,-0.23087732657365745
39,[-0.52072685  1.383917   -3.14802536],[-1.25316487 -2.22280652 -2.56455091],3.6788483991184666,1.1148102283477783,-0.22992802494490416,-0.22992802494490416
40,[-0.52070999  1.38390643 -3.14819642],[-1.25344609 -2.22289066 -2.56462499],3.663695484827608,1.1908679008483887,-0.2289809678017255,-0.2289809678017255
41,[-0.52069311  1.38389586 -3.1483671 ],[-1.25372732 -2.22297491 -2.56469886],3.648578656802215,1.1116960048675537,-0.22803616605013843,-0.22803616605013843
42,[-0.52067619  1.3838853  -3.14853739],[-1.25400854 -2.22305925 -2.56477253],3.6334980873231797,1.2000923156738281,-0.22709363045769873,-0.22709363045769873
43,[-0.52065925  1.38387474 -3.14870729],[-1.25428977 -2.2231437  -2.564846  ],3.6184539464388155,1.1022272109985352,-0.22615337165242597,-0.22615337165242597
44,[-0.52064227  1.38386419 -3.1488768 ],[-1.25457098 -2.22322825 -2.56491927],3.603446401949038,1.1917970180511475,-0.22521540012181487,-0.22521540012181487
45,[-0.52062527  1.38385365 -3.14904592],[-1.25485218 -2.2233129  -2.56499235],3.5884756193898926,1.1012327671051025,-0.22427972621186829,-0.22427972621186829
46,[-0.52060824  1.38384311 -3.14921464],[-1.25513336 -2.22339767 -2.56506523],3.5735417620188508,1.191427230834961,-0.22334636012617817,-0.22334636012617817
47,[-0.52059119  1.38383258 -3.14938298],[-1.25541452 -2.22348254 -2.56513791],3.558644990800865,1.107208013534546,-0.22241531192505407,-0.22241531192505407
48,[-0.5205741   1.38382206 -3.14955092],[-1.25569564 -2.22356752 -2.56521039],3.5437854643949933,1.1980962753295898,-0.22148659152468708,-0.22148659152468708
49,[-0.520557    1.38381155 -3.14971847],[-1.25597674 -2.22365261 -2.56528269],3.528963339141881,1.1132590770721436,-0.22056020869636755,-0.22056020869636755
50,[-0.52053987  1.38380104 -3.14988562],[-1.25625779 -2.22373781 -2.56535479],3.5141787690516533,1.181074857711792,-0.21963617306572833,-0.21963617306572833
51,[-0.52052272  1.38379054 -3.15005238],[-1.25653881 -2.22382313 -2.56542669],3.499431905792842,1.1166200637817383,-0.21871449411205263,-0.21871449411205263
52,[-0.52050554  1.38378005 -3.15021875],[-1.25681977 -2.22390857 -2.56549841],3.484722898681558,1.185183048248291,-0.21779518116759738,-0.21779518116759738
53,[-0.52048835  1.38376957 -3.15038471],[-1.25710068 -2.22399412 -2.56556994],3.470051894671586,1.1188240051269531,-0.21687824341697412,-0.21687824341697412
54,[-0.52047113  1.3837591  -3.15055029],[-1.25738154 -2.2240798  -2.56564127],3.4554190383449934,1.1869189739227295,-0.2159636898965621,-0.2159636898965621
55,[-0.5204539   1.38374864 -3.15071546],[-1.25766233 -2.22416559 -2.56571242],3.440824471903399,1.1172327995300293,-0.21505152949396245,-0.21505152949396245
56,[-0.52043664  1.38373818 -3.15088024],[-1.25794305 -2.22425151 -2.56578338],3.4262683351599494,1.3203129768371582,-0.21414177094749684,-0.21414177094749684
57,[-0.52041936  1.38372774 -3.15104462],[-1.25822371 -2.22433755 -2.56585416],3.4117507655317167,1.1072030067443848,-0.2132344228457323,-0.2132344228457323
58,[-0.52040207  1.3837173  -3.1512086 ],[-1.25850428 -2.22442372 -2.56592475],3.3972718980329923,1.1986300945281982,-0.21232949362706202,-0.21232949362706202
59,[-0.52038476  1.38370688 -3.15137218],[-1.25878478 -2.22451002 -2.56599515],3.3828318652686997,1.1136913299560547,-0.21142699157929373,-0.21142699157929373
60,[-0.52036744  1.38369646 -3.15153536],[-1.25906519 -2.22459644 -2.56606537],3.36843079742907,1.194640874862671,-0.21052692483931687,-0.21052692483931687
61,[-0.5203501   1.38368606 -3.15169814],[-1.25934551 -2.22468299 -2.56613541],3.3540688222841544,1.1141068935394287,-0.20962930139275965,-0.20962930139275965
62,[-0.52033274  1.38367566 -3.15186053],[-1.25962574 -2.22476968 -2.56620527],3.3397460651796074,1.2150700092315674,-0.20873412907372546,-0.20873412907372546
63,[-0.52031537  1.38366527 -3.15202251],[-1.25990586 -2.22485649 -2.56627495],3.325462649032353,1.105785846710205,-0.20784141556452207,-0.20784141556452207
64,[-0.52029798  1.3836549  -3.15218408],[-1.26018588 -2.22494345 -2.56634445],3.311218694327617,1.183647871017456,-0.20695116839547606,-0.20695116839547606
65,[-0.52028059  1.38364453 -3.15234526],[-1.2604658  -2.22503053 -2.56641377],3.297014319115552,1.1125431060791016,-0.206063394944722,-0.206063394944722
66,[-0.52026318  1.38363418 -3.15250603],[-1.2607456  -2.22511775 -2.56648291],3.28284963900922,1.192836046218872,-0.20517810243807624,-0.20517810243807624
67,[-0.52024576  1.38362384 -3.15266641],[-1.26102528 -2.22520512 -2.56655187],3.268724767182613,1.120750904083252,-0.20429529794891332,-0.20429529794891332
68,[-0.52022833  1.38361351 -3.15282637],[-1.26130485 -2.22529262 -2.56662066],3.25463981436945,1.197167158126831,-0.20341498839809063,-0.20341498839809063
69,[-0.52021089  1.38360318 -3.15298594],[-1.26158428 -2.22538026 -2.56668928],3.2405948888623852,1.1067488193511963,-0.20253718055389908,-0.20253718055389908
70,[-0.52019344  1.38359287 -3.1531451 ],[-1.26186359 -2.22546804 -2.56675772],3.226590096512719,1.1866559982299805,-0.20166188103204494,-0.20166188103204494
71,[-0.52017598  1.38358257 -3.15330385],[-1.26214276 -2.22555596 -2.56682599],3.2126255407305533,1.1074819564819336,-0.20078909629565958,-0.20078909629565958
72,[-0.52015852  1.38357229 -3.15346221],[-1.2624218  -2.22564403 -2.56689408],3.1987013224856344,1.1938700675964355,-0.19991883265535215,-0.19991883265535215
73,[-0.52014104  1.38356201 -3.15362015],[-1.26270069 -2.22573225 -2.56696201],3.1848175403083823,1.1138758659362793,-0.1990510962692739,-0.1990510962692739
74,[-0.52012356  1.38355174 -3.15377769],[-1.26297943 -2.22582061 -2.56702976],3.1709742902916935,1.204643726348877,-0.19818589314323085,-0.19818589314323085
75,[-0.52010608  1.38354149 -3.15393483],[-1.26325802 -2.22590912 -2.56709735],3.1571716660929425,1.097520112991333,-0.1973232291308089,-0.1973232291308089
76,[-0.52008859  1.38353125 -3.15409156],[-1.26353646 -2.22599777 -2.56716477],3.1434097589366434,1.1847329139709473,-0.19646310993354021,-0.19646310993354021
77,[-0.52007109  1.38352102 -3.15424788],[-1.26381473 -2.22608658 -2.56723202],3.1296886576174443,1.1000609397888184,-0.19560554110109027,-0.19560554110109027
78,[-0.5200536  1.3835108 -3.1544038],[-1.26409284 -2.22617554 -2.56729911],3.1160084485035293,1.1868798732757568,-0.19475052803147058,-0.19475052803147058
79,[-0.52003609  1.38350059 -3.1545593 ],[-1.26437079 -2.22626465 -2.56736603],3.102369215540638,1.1207730770111084,-0.19389807597128988,-0.19389807597128988
80,[-0.52001859  1.38349039 -3.15471441],[-1.26464856 -2.22635391 -2.56743278],3.0887710402562574,1.188359022140503,-0.19304819001601609,-0.19304819001601609
81,[-0.52000109  1.38348021 -3.1548691 ],[-1.26492615 -2.22644333 -2.56749938],3.0752140017644067,1.1039679050445557,-0.19220087511027542,-0.19220087511027542
82,[-0.51998358  1.38347003 -3.15502339],[-1.26520356 -2.2265329  -2.56756581],3.0616981767707134,1.1863210201263428,-0.1913561360481696,-0.1913561360481696
83,[-0.51996607  1.38345987 -3.15517727],[-1.26548079 -2.22662263 -2.56763208],3.0482236395780986,1.1038732528686523,-0.19051397747363116,-0.19051397747363116
84,[-0.51994857  1.38344972 -3.15533074],[-1.26575783 -2.22671252 -2.56769819],3.0347904620923796,1.1856191158294678,-0.18967440388077372,-0.18967440388077372
85,[-0.51993106  1.38343958 -3.1554838 ],[-1.26603468 -2.22680256 -2.56776414],3.02139871382893,1.1208219528198242,-0.18883741961430814,-0.18883741961430814
86,[-0.51991356  1.38342945 -3.15563646],[-1.26631133 -2.22689276 -2.56782993],3.0080484619192234,1.1952881813049316,-0.18800302886995146,-0.18800302886995146
87,[-0.51989605  1.38341934 -3.1557887 ],[-1.26658778 -2.22698312 -2.56789557],2.9947397711177257,1.1036369800567627,-0.18717123569485786,-0.18717123569485786
88,[-0.51987855  1.38340923 -3.15594054],[-1.26686402 -2.22707365 -2.56796104],2.981472703809502,1.194662094116211,-0.18634204398809387,-0.18634204398809387
89,[-0.51986106  1.38339914 -3.15609197],[-1.26714006 -2.22716433 -2.56802637],2.968247320017884,1.1036319732666016,-0.18551545750111775,-0.18551545750111775
90,[-0.51984357  1.38338906 -3.15624299],[-1.26741588 -2.22725518 -2.56809154],2.9550636774125194,1.1891529560089111,-0.18469147983828246,-0.18469147983828246
91,[-0.51982608  1.38337899 -3.1563936 ],[-1.26769149 -2.22734619 -2.56815655],2.9419218313178703,1.1117241382598877,-0.1838701144573669,-0.1838701144573669
92,[-0.5198086   1.38336893 -3.1565438 ],[-1.26796688 -2.22743737 -2.56822141],2.928821834721952,1.1856110095977783,-0.183051364670122,-0.183051364670122
93,[-0.51979112  1.38335889 -3.15669359],[-1.26824204 -2.22752871 -2.56828612],2.9157637382854706,1.139988899230957,-0.18223523364284192,-0.18223523364284192
94,[-0.51977366  1.38334885 -3.15684298],[-1.26851698 -2.22762021 -2.56835068],2.9027475903510602,1.197619915008545,-0.18142172439694126,-0.18142172439694126
95,[-0.5197562   1.38333883 -3.15699195],[-1.26879169 -2.22771189 -2.56841509],2.8897734369531087,1.113173007965088,-0.1806108398095693,-0.1806108398095693
96,[-0.51973874  1.38332881 -3.15714052],[-1.26906616 -2.22780373 -2.56847935],2.8768413218277433,1.182677984237671,-0.17980258261423396,-0.17980258261423396
97,[-0.5197213   1.38331881 -3.15728867],[-1.26934039 -2.22789574 -2.56854347],2.8639512864231125,1.104477882385254,-0.17899695540144453,-0.17899695540144453
98,[-0.51970386  1.38330882 -3.15743642],[-1.26961438 -2.22798791 -2.56860743],2.851103369909915,1.183016061782837,-0.17819396061936968,-0.17819396061936968
99,[-0.51968643  1.38329884 -3.15758375],[-1.26988813 -2.22808026 -2.56867125],2.83829760919224,1.1107959747314453,-0.177393600574515,-0.177393600574515
100,[-0.51966902  1.38328887 -3.15773068],[-1.27016162 -2.22817278 -2.56873493],2.825534038918822,1.1943929195404053,-0.17659587743242638,-0.17659587743242638
101,[-0.51965161  1.38327892 -3.15787719],[-1.27043487 -2.22826547 -2.56879846],2.8128126914942957,1.110584020614624,-0.17580079321839348,-0.17580079321839348
102,[-0.51963422  1.38326897 -3.1580233 ],[-1.27070785 -2.22835833 -2.56886185],2.800133597090819,1.1918830871582031,-0.1750083498181762,-0.1750083498181762
103,[-0.51961684  1.38325903 -3.158169  ],[-1.27098058 -2.22845136 -2.56892509],2.7874967836600746,1.1028392314910889,-0.17421854897875466,-0.17421854897875466
104,[-0.51959947  1.38324911 -3.15831429],[-1.27125304 -2.22854457 -2.56898819],2.7749022769453195,1.1897928714752197,-0.17343139230908247,-0.17343139230908247
105,[-0.51958211  1.38323919 -3.15845916],[-1.27152523 -2.22863795 -2.56905116],2.7623501004938054,1.1117968559265137,-0.17264688128086284,-0.17264688128086284
106,[-0.51956477  1.38322929 -3.15860363],[-1.27179716 -2.2287315  -2.56911398],2.7498402756692837,1.189330816268921,-0.17186501722933023,-0.17186501722933023
107,[-0.51954744  1.38321939 -3.15874769],[-1.27206881 -2.22882523 -2.56917666],2.7373728216650464,1.1147830486297607,-0.1710858013540654,-0.1710858013540654
108,[-0.51953013  1.38320951 -3.15889134],[-1.27234018 -2.22891913 -2.56923921],2.7249477555166415,1.1904101371765137,-0.1703092347197901,-0.1703092347197901
109,[-0.51951284  1.38319964 -3.15903459],[-1.27261128 -2.22901321 -2.56930162],2.712565092115412,1.1074659824371338,-0.16953531825721324,-0.16953531825721324
110,[-0.51949555  1.38318977 -3.15917742],[-1.27288208 -2.22910747 -2.56936389],2.7002248442218146,1.1862070560455322,-0.16876405276386341,-0.16876405276386341
111,[-0.51947829  1.38317992 -3.15931984],[-1.2731526  -2.2292019  -2.56942603],2.6879270224790766,1.103583812713623,-0.16799543890494228,-0.16799543890494228
112,[-0.51946104  1.38317008 -3.15946186],[-1.27342283 -2.22929652 -2.56948804],2.675671635427057,1.1759288311004639,-0.16722947721419107,-0.16722947721419107
113,[-0.51944381  1.38316024 -3.15960347],[-1.27369277 -2.2293913  -2.56954991],2.6634586895163377,1.1111948490142822,-0.1664661680947711,-0.1664661680947711
114,[-0.5194266   1.38315042 -3.15974466],[-1.27396241 -2.22948627 -2.56961165],2.651288189122317,1.1861820220947266,-0.1657055118201448,-0.1657055118201448
115,[-0.51940941  1.3831406  -3.15988545],[-1.27423175 -2.22958142 -2.56967325],2.639160136559691,1.1702489852905273,-0.1649475085349807,-0.1649475085349807
116,[-0.51939224  1.38313079 -3.16002584],[-1.27450078 -2.22967675 -2.56973473],2.627074532096965,1.2204339504241943,-0.16419215825606032,-0.16419215825606032
117,[-0.51937509  1.383121   -3.16016581],[-1.27476951 -2.22977225 -2.56979607],2.615031373971135,1.1042871475219727,-0.16343946087319594,-0.16343946087319594
118,[-0.51935796  1.38311121 -3.16030538],[-1.27503793 -2.22986794 -2.56985729],2.6030306584026355,1.1979641914367676,-0.16268941615016472,-0.16268941615016472
119,[-0.51934085  1.38310143 -3.16044454],[-1.27530603 -2.22996381 -2.56991838],2.5910723796104125,1.1073458194732666,-0.16194202372565078,-0.16194202372565078
120,[-0.51932376  1.38309166 -3.16058329],[-1.27557382 -2.23005985 -2.56997934],2.5791565298268897,1.1978790760040283,-0.1611972831141806,-0.1611972831141806
121,[-0.51930669  1.3830819  -3.16072164],[-1.27584129 -2.23015608 -2.57004017],2.567283099313445,1.0954880714416504,-0.1604551937070903,-0.1604551937070903
122,[-0.51928965  1.38307215 -3.16085957],[-1.27610843 -2.23025249 -2.57010088],2.5554520763758566,1.1907079219818115,-0.15971575477349104,-0.15971575477349104
123,[-0.51927263  1.3830624  -3.16099711],[-1.27637525 -2.23034909 -2.57016147],2.543663447379781,1.10263991355896,-0.1589789654612363,-0.1589789654612363
124,[-0.51925563  1.38305267 -3.16113423],[-1.27664175 -2.23044586 -2.57022193],2.5319171967665017,1.1836762428283691,-0.15824482479790636,-0.15824482479790636
125,[-0.51923866  1.38304294 -3.16127095],[-1.27690791 -2.23054282 -2.57028227],2.520213307068865,1.112818956375122,-0.15751333169180406,-0.15751333169180406
126,[-0.51922171  1.38303322 -3.16140727],[-1.27717374 -2.23063996 -2.57034248],2.508551758927005,1.1993248462677002,-0.1567844849329378,-0.1567844849329378
127,[-0.51920479  1.38302351 -3.16154318],[-1.27743922 -2.23073729 -2.57040257],2.496932531104486,1.1111202239990234,-0.15605828319403037,-0.15605828319403037
128,[-0.51918789  1.3830138  -3.16167868],[-1.27770437 -2.2308348  -2.57046255],2.4853556005045276,1.186413049697876,-0.15533472503153298,-0.15533472503153298
129,[-0.51917102  1.3830041  -3.16181378],[-1.27796918 -2.23093249 -2.5705224 ],2.4738209421861375,1.1084892749786377,-0.1546138088866336,-0.1546138088866336
130,[-0.51915418  1.38299441 -3.16194848],[-1.27823364 -2.23103037 -2.57058214],2.462328529380512,1.2732160091400146,-0.153895533086282,-0.153895533086282
131,[-0.51913736  1.38298473 -3.16208277],[-1.27849775 -2.23112843 -2.57064175],2.4508783335074957,1.1494650840759277,-0.15317989584421848,-0.15317989584421848
132,[-0.51912057  1.38297506 -3.16221666],[-1.27876151 -2.23122667 -2.57070125],2.439470324191935,1.1875419616699219,-0.15246689526199594,-0.15246689526199594
133,[-0.51910381  1.38296539 -3.16235014],[-1.27902492 -2.2313251  -2.57076063],2.4281044692805938,1.114241123199463,-0.1517565293300371,-0.1517565293300371
134,[-0.51908708  1.38295572 -3.16248322],[-1.27928797 -2.23142372 -2.5708199 ],2.416780734858503,1.1949729919433594,-0.15104879592865644,-0.15104879592865644
135,[-0.51907038  1.38294607 -3.1626159 ],[-1.27955066 -2.23152252 -2.57087905],2.4054990852659577,1.1097538471221924,-0.15034369282912236,-0.15034369282912236
136,[-0.51905371  1.38293642 -3.16274818],[-1.27981299 -2.23162151 -2.57093809],2.3942594831151744,1.2078609466552734,-0.1496412176946984,-0.1496412176946984
137,[-0.51903707  1.38292678 -3.16288006],[-1.28007495 -2.23172068 -2.57099702],2.383061889307264,1.1097779273986816,-0.148941368081704,-0.148941368081704
138,[-0.51902046  1.38291714 -3.16301153],[-1.28033654 -2.23182003 -2.57105583],2.371906263049123,1.1784141063690186,-0.1482441414405702,-0.1482441414405702
139,[-0.51900388  1.38290751 -3.1631426 ],[-1.28059777 -2.23191958 -2.57111453],2.360792561870527,1.1169769763946533,-0.14754953511690794,-0.14754953511690794
140,[-0.51898733  1.38289788 -3.16327328],[-1.28085862 -2.23201931 -2.57117312],2.34972074164099,1.1987650394439697,-0.14685754635256187,-0.14685754635256187
141,[-0.51897082  1.38288826 -3.16340355],[-1.2811191  -2.23211922 -2.5712316 ],2.3386907565870807,1.1082029342651367,-0.14616817228669254,-0.14616817228669254
