Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
142,[-0.44936041  1.38930239 -3.16631637],[-1.28699067 -2.20420421 -2.54551844],-1.2349129431034438,0.7369339466094971,0.09499330331564952,0.10267838555778198
143,[-0.44874857  1.38935306 -3.16650157],[-1.28719326 -2.20411677 -2.54542935],-1.243991517177519,0.7377591133117676,0.09569165516750147,0.1034332349860746
144,[-0.44813605  1.38940328 -3.16668565],[-1.28739392 -2.20402959 -2.54534075],-1.2530716579369567,0.6966969966888428,0.09639012753361206,0.1041882146783867
145,[-0.44752284  1.38945307 -3.16686859],[-1.28759263 -2.20394269 -2.54525265],-1.2621527815267557,0.7268719673156738,0.09708867550205813,0.10494327608936192
146,[-0.44690898  1.38950239 -3.16705037],[-1.28778941 -2.20385607 -2.54516505],-1.2712343155306411,0.7283682823181152,0.09778725504081855,0.10569837162473113
147,[-0.44629448  1.38955124 -3.16723096],[-1.28798425 -2.20376971 -2.54507794],-1.2803156992401097,0.7385709285736084,0.09848582301846998,0.10645345466368253
148,[-0.44567937  1.38959962 -3.16741034],[-1.28817714 -2.20368363 -2.54499135],-1.2893963839011087,0.7018580436706543,0.09918433722316221,0.10720847957937214
149,[-0.44506365  1.38964751 -3.16758848],[-1.28836809 -2.20359782 -2.54490526],-1.2984758329382853,0.7273640632629395,0.0998827563798681,0.10796340175756924
150,[-0.44444734  1.3896949  -3.16776537],[-1.2885571  -2.20351229 -2.54481969],-1.3075535221566823,0.7317829132080078,0.10058104016589864,0.10871817761342666
151,[-0.44383048  1.38974178 -3.16794098],[-1.28874417 -2.20342703 -2.54473463],-1.3166289399210123,0.7359259128570557,0.10127914922469325,0.10947276460638666
152,[-0.44321307  1.38978814 -3.16811528],[-1.2889293  -2.20334205 -2.5446501 ],-1.3257015873125646,0.6976470947265625,0.10197704517788958,0.1102271212532273
153,[-0.44259512  1.38983397 -3.16828826],[-1.28911248 -2.20325735 -2.5445661 ],-1.334770978263947,0.7297720909118652,0.10267469063568822,0.11098120713926557
154,[-0.44197667  1.38987927 -3.1684599 ],[-1.28929372 -2.20317292 -2.54448263],-1.343836639671765,0.7435250282287598,0.10337204920552037,0.11173498292772636
155,[-0.44135773  1.38992403 -3.16863018],[-1.28947303 -2.20308878 -2.54439969],-1.352898111487624,0.749614953994751,0.104069085499048,0.11248841036730889
156,[-0.4407383   1.38996824 -3.16879907],[-1.28965039 -2.20300491 -2.54431729],-1.3619549467876533,0.7124006748199463,0.10476576513751179,0.11324145229796735
157,[-0.44011842  1.39001189 -3.16896656],[-1.28982582 -2.20292132 -2.54423543],-1.3710067118209233,0.7309048175811768,0.10546205475545564,0.11399407265493668
158,[-0.4394981   1.39005497 -3.16913262],[-1.28999931 -2.20283802 -2.54415412],-1.3800529860372301,0.7368781566619873,0.10615792200286386,0.11474623647104268
159,[-0.43887735  1.39009748 -3.16929725],[-1.29017087 -2.202755   -2.54407336],-1.3890933620945836,0.7502212524414062,0.1068533355457372,0.11549790987732465
160,[-0.43825618  1.39013942 -3.16946042],[-1.29034051 -2.20267226 -2.54399315],-1.3981274458469046,0.6948339939117432,0.1075482650651465,0.11624906010201252
161,[-0.43763463  1.39018076 -3.16962212],[-1.29050821 -2.20258981 -2.5439135 ],-1.4071548563125047,0.7302911281585693,0.10824268125480806,0.11699965546790594
162,[-0.4370127   1.39022152 -3.16978232],[-1.29067399 -2.20250765 -2.54383441],-1.4161752256237738,0.7380518913269043,0.10893655581721337,0.11774966538819107
163,[-0.4363904   1.39026168 -3.16994102],[-1.29083786 -2.20242577 -2.54375589],-1.4251881989588204,0.7508859634399414,0.10962986145837081,0.11849906036075668
164,[-0.43576776  1.39030124 -3.17009819],[-1.29099981 -2.20234418 -2.54367793],-1.4341934344554843,0.6983418464660645,0.1103225718811911,0.11924781196104468
165,[-0.43514479  1.39034019 -3.17025383],[-1.29115984 -2.20226289 -2.54360055],-1.4431906031084958,0.7304580211639404,0.1110146617775766,0.11999589283349928
166,[-0.4345215   1.39037853 -3.17040791],[-1.29131797 -2.20218189 -2.54352374],-1.4521793886503467,0.742006778717041,0.11170610681925744,0.12074327668166182
167,[-0.43389791  1.39041625 -3.17056043],[-1.29147419 -2.20210118 -2.54344751],-1.4611594874166074,0.7556700706481934,0.11239688364743133,0.12148993825697244
168,[-0.43327404  1.39045336 -3.17071137],[-1.29162852 -2.20202077 -2.54337186],-1.4701306081963912,0.6964187622070312,0.11308696986126086,0.12223585334633669
169,[-0.43264989  1.39048984 -3.17086071],[-1.29178096 -2.20194065 -2.54329679],-1.4790924720685221,0.7611157894134521,0.11377634400527094,0.12298099875850355
170,[-0.43202548  1.3905257  -3.17100845],[-1.29193151 -2.20186084 -2.54322232],-1.488044812224309,0.7544209957122803,0.11446498555571608,0.12372535230932977
171,[-0.43140083  1.39056093 -3.17115458],[-1.29208017 -2.20178132 -2.54314843],-1.496987373777629,0.7726788520812988,0.11515287490597145,0.12446889280598894
172,[-0.43077595  1.39059553 -3.17129908],[-1.29222696 -2.20170211 -2.54307514],-1.5059199135628596,0.7327361106872559,0.1158399933509892,0.12521160003017043
173,[-0.43015086  1.39062949 -3.17144194],[-1.29237189 -2.20162321 -2.54300244],-1.5148421999216666,0.7761569023132324,0.11652632307089743,0.12595345472035144
174,[-0.42952556  1.39066282 -3.17158315],[-1.29251495 -2.20154461 -2.54293035],-1.5237540124791495,0.7691421508789062,0.11721184711378073,0.12669443855318446
175,[-0.42890007  1.39069551 -3.1717227 ],[-1.29265615 -2.20146632 -2.54285886],-1.5326551419102676,0.7567799091339111,0.11789654937771289,0.12743453412407646
176,[-0.4282744   1.39072756 -3.17186058],[-1.29279551 -2.20138834 -2.54278797],-1.541545389697144,0.7209579944610596,0.118580414592088,0.12817372492700957
177,[-0.42764857  1.39075897 -3.17199679],[-1.29293302 -2.20131068 -2.54271769],-1.5504245678780255,0.7341251373291016,0.11926342829830966,0.12891199533366804
178,[-0.42702259  1.39078974 -3.17213132],[-1.2930687  -2.20123333 -2.54264802],-1.5592924987886914,0.755958080291748,0.11994557682989934,0.12964933057193742
179,[-0.42639647  1.39081987 -3.17226415],[-1.29320256 -2.20115629 -2.54257897],-1.5681490147968904,0.7369449138641357,0.12062684729206849,0.13038571670382393
180,[-0.42577022  1.39084936 -3.17239529],[-1.29333459 -2.20107958 -2.54251053],-1.5769939580305898,0.7378101348876953,0.1213072275408146,0.1311211406028594
181,[-0.42514386  1.39087821 -3.17252472],[-1.29346482 -2.20100319 -2.54244272],-1.5858271801007735,0.7379798889160156,0.12198670616159796,0.13185558993105292
182,[-0.42451739  1.39090641 -3.17265244],[-1.29359324 -2.20092713 -2.54237552],-1.594648541819314,0.7360639572143555,0.12266527244763953,0.13258905311543312
183,[-0.42389084  1.39093398 -3.17277845],[-1.29371988 -2.20085139 -2.54230895],-1.6034579129127882,0.7349419593811035,0.12334291637790679,0.1333215193242528
184,[-0.4232642   1.3909609  -3.17290273],[-1.29384472 -2.20077598 -2.542243  ],-1.6122551717327118,0.6921107769012451,0.12401962859482399,0.13405297844289615
185,[-0.42263749  1.39098719 -3.17302529],[-1.2939678  -2.20070091 -2.54217768],-1.621040204962877,0.7188529968261719,0.12469540038175976,0.13478342104954494
186,[-0.42201073  1.39101283 -3.17314612],[-1.2940891  -2.20062617 -2.54211299],-1.6298129073245038,0.7299699783325195,0.12537022364034645,0.135512838390663
187,[-0.42138392  1.39103785 -3.17326521],[-1.29420865 -2.20055176 -2.54204894],-1.6385731812795794,0.7595031261444092,0.12604409086765994,0.13624122235632988
188,[-0.42075707  1.39106222 -3.17338257],[-1.29432646 -2.2004777  -2.54198552],-1.6473209367332264,0.7215337753295898,0.1267169951333251,0.13696856545549402
189,[-0.4201302   1.39108597 -3.17349819],[-1.29444252 -2.20040398 -2.54192273],-1.6560560907354274,0.7337300777435303,0.12738893005657134,0.13769486079117216
190,[-0.41950332  1.39110908 -3.17361207],[-1.29455686 -2.2003306  -2.54186058],-1.6647785671827713,0.7391178607940674,0.1280598897832901,0.13842010203565072
191,[-0.41887643  1.39113157 -3.1737242 ],[-1.29466949 -2.20025758 -2.54179908],-1.6734882965207079,0.7353520393371582,0.12872986896313138,0.13914428340572943
192,[-0.41824954  1.39115343 -3.17383459],[-1.29478041 -2.2001849  -2.54173821],-1.6821852154467218,0.6925003528594971,0.12939886272667092,0.13986739963804123
193,[-0.41762268  1.39117467 -3.17394324],[-1.29488963 -2.20011258 -2.54167799],-1.690869266615021,0.720102071762085,0.1300668666626939,0.1405894459644983
194,[-0.41699583  1.39119528 -3.17405014],[-1.29499717 -2.20004061 -2.54161842],-1.6995403983430692,0.7279691696166992,0.1307338767956207,0.14131041808789135
195,[-0.41636902  1.39121529 -3.17415529],[-1.29510303 -2.199969   -2.54155949],-1.708198564320475,0.7305920124053955,0.13139988956311346,0.1420303121576848
196,[-0.41574226  1.39123468 -3.1742587 ],[-1.29520723 -2.19989776 -2.54150121],-1.7168437233205502,0.6891069412231445,0.13206490179388847,0.14274912474603396
197,[-0.41511555  1.39125346 -3.17436036],[-1.29530978 -2.19982688 -2.54144358],-1.7254758389149796,0.7300171852111816,0.13272891068576767,0.14346685282406083
198,[-0.41448891  1.39127163 -3.17446029],[-1.29541068 -2.19975637 -2.5413866 ],-1.73409487919198,0.7242910861968994,0.13339191378399845,0.1441834937384202
199,[-0.41386233  1.39128921 -3.17455847],[-1.29550996 -2.19968623 -2.54133027],-1.7427008164781013,0.7310447692871094,0.13405390895985395,0.1448990451881684
0,[-0.40237044 -2.97908391  0.31241052],[-0.40665746 -0.49985278 -1.06602711],-0.5766246831171642,0.6956210136413574,0.044355744855166475,0.04794418251576987
1,[-0.4025836  -2.97946646  0.31277681],[-0.40693015 -0.49936083 -1.06601782],-0.5857582870845259,0.7204749584197998,0.045058329775732764,0.04870360747356165
2,[-0.40279538 -2.97984116  0.3131375 ],[-0.40719945 -0.49886811 -1.06600979],-0.5946653883663815,0.726414680480957,0.04574349141279858,0.04944419958147348
3,[-0.40300577 -2.98020813  0.31349269],[-0.40746536 -0.49837469 -1.06600292],-0.6033529804962964,0.7321910858154297,0.04641176773048434,0.050166540325625376
4,[-0.40321476 -2.98056753  0.31384248],[-0.40772789 -0.49788067 -1.06599712],-0.6118278317177767,0.6903171539306641,0.0470636793629059,0.050871192460112805
5,[-0.40342236 -2.98091951  0.31418694],[-0.40798704 -0.49738611 -1.06599231],-0.6200964909530936,0.7248480319976807,0.04769973007331489,0.05155870050329206
6,[-0.40362856 -2.98126419  0.31452616],[-0.40824282 -0.49689109 -1.06598838],-0.6281652937817426,0.7303969860076904,0.0483204072139802,0.05222959123486677
7,[-0.40383336 -2.98160172  0.31486024],[-0.40849524 -0.49639569 -1.06598525],-0.6360403684085515,0.7370879650115967,0.04892618218527319,0.052884374192113705
8,[-0.40403676 -2.98193223  0.31518926],[-0.4087443  -0.49589998 -1.06598284],-0.6437276416035274,0.6947519779205322,0.049517510892579025,0.053523542163758826
9,[-0.40423876 -2.98225586  0.3155133 ],[-0.40899002 -0.49540402 -1.06598106],-0.6512328445976147,0.7213749885559082,0.050094834199816515,0.05414757168018747
10,[-0.40443935 -2.98257274  0.31583243],[-0.40923241 -0.49490789 -1.06597982],-0.6585615189202694,0.721832275390625,0.05065857837848226,0.05475692349881678
11,[-0.40463854 -2.982883    0.31614675],[-0.40947149 -0.49441164 -1.06597904],-0.665719022166548,0.7318017482757568,0.05120915555127292,0.055352043083607555
12,[-0.40483632 -2.98318677  0.31645633],[-0.40970727 -0.49391533 -1.06597865],-0.6727105336829938,0.6916890144348145,0.051746964129461066,0.05593336107782439
13,[-0.40503269 -2.98348418  0.31676124],[-0.40993977 -0.49341903 -1.06597855],-0.6795410601629993,0.7174921035766602,0.05227238924330764,0.056501293769269094
14,[-0.40522765 -2.98377534  0.31706157],[-0.41016902 -0.49292279 -1.06597868],-0.6862154411436355,0.7293190956115723,0.05278580316489504,0.05705624354732149
15,[-0.4054212  -2.98406037  0.31735738],[-0.41039502 -0.49242667 -1.06597896],-0.6927383543972944,0.7299859523773193,0.053287565722868795,0.05759859935123426
16,[-0.40561334 -2.98433941  0.31764874],[-0.41061781 -0.49193072 -1.06597931],-0.6991143212123709,0.6927211284637451,0.053778024708643915,0.058128737109201876
17,[-0.40580407 -2.98461256  0.31793574],[-0.41083741 -0.49143499 -1.06597965],-0.7053477115584496,0.7266223430633545,0.05425751627372689,0.058647020167826525
18,[-0.40599339 -2.98487995  0.31821844],[-0.41105383 -0.49093952 -1.06597993],-0.7114427491321873,0.7287542819976807,0.05472636531786056,0.059153799711664366
19,[-0.40618129 -2.98514168  0.3184969 ],[-0.41126711 -0.49044437 -1.06598006],-0.7174035162810627,0.7260990142822266,0.05518488586777405,0.05964941517261684
20,[-0.40636778 -2.98539786  0.3187712 ],[-0.41147727 -0.48994959 -1.06597998],-0.7232339588027595,0.6946010589599609,0.05563338144636612,0.060134194628981424
21,[-0.40655285 -2.98564861  0.31904141],[-0.41168433 -0.48945521 -1.06597962],-0.7289378906187685,0.7284941673278809,0.05607214543221296,0.06060845519404411
22,[-0.40673651 -2.98589403  0.31930757],[-0.41188832 -0.48896128 -1.06597892],-0.7345189983212651,0.7348120212554932,0.05650146140932809,0.061072503394135294
23,[-0.40691876 -2.98613423  0.31956977],[-0.41208926 -0.48846784 -1.06597781],-0.7399808455929289,0.7364590167999268,0.05692160350714837,0.06152663553612114
24,[-0.40709959 -2.98636931  0.31982806],[-0.4122872  -0.48797493 -1.06597623],-0.7453268774998367,0.6921751499176025,0.05733283673075667,0.06197113806434163
25,[-0.40727901 -2.98659938  0.3200825 ],[-0.41248214 -0.4874826  -1.06597412],-0.7505604246579621,0.7262661457061768,0.0577354172813817,0.062406287907039344
26,[-0.40745702 -2.98682453  0.32033315],[-0.41267413 -0.48699086 -1.06597141],-0.7556847072741734,0.7274298667907715,0.058129592867244104,0.06283235281235332
27,[-0.40763361 -2.98704486  0.32058007],[-0.41286318 -0.48649977 -1.06596806],-0.760702839063015,0.7299172878265381,0.0585156030048473,0.06324959167398478
28,[-0.40780878 -2.98726047  0.32082332],[-0.41304934 -0.48600936 -1.065964  ],-0.7656178310407442,0.6981348991394043,0.05889367931082648,0.06365825484665705
29,[-0.40798255 -2.98747146  0.32106296],[-0.41323262 -0.48551965 -1.06595918],-0.7704325951984039,0.7207579612731934,0.05926404578449261,0.06405858445151774
30,[-0.4081549  -2.98767791  0.32129904],[-0.41341306 -0.48503069 -1.06595355],-0.7751499480559394,0.7236030101776123,0.05962691908122611,0.06445081467165041
31,[-0.40832584 -2.98787992  0.32153161],[-0.41359069 -0.4845425  -1.06594705],-0.7797726140994252,0.7344229221343994,0.059982508776878864,0.0648351720378669
32,[-0.40849536 -2.98807757  0.32176073],[-0.41376554 -0.48405512 -1.06593963],-0.784303229103803,0.6904990673065186,0.06033101762336946,0.06521187570498072
33,[-0.40866348 -2.98827097  0.32198644],[-0.41393763 -0.48356856 -1.06593125],-0.7887443433434752,0.7201120853424072,0.06067264179565194,0.06558113771875573
34,[-0.40883018 -2.98846018  0.32220881],[-0.41410701 -0.48308287 -1.06592185],-0.7930984246933319,0.7349588871002197,0.0610075711302563,0.06594316327374507
35,[-0.40899548 -2.9886453   0.32242788],[-0.4142737  -0.48259807 -1.06591139],-0.7973678616227429,0.7343780994415283,0.0613359893555956,0.06629815096223023
36,[-0.40915936 -2.98882642  0.3226437 ],[-0.41443772 -0.48211419 -1.06589982],-0.8015549660852894,0.6911332607269287,0.061658074314253034,0.06664629301449151
37,[-0.40932184 -2.9890036   0.32285632],[-0.41459912 -0.48163124 -1.06588711],-0.8056619763068131,0.7236547470092773,0.061973998177447163,0.06698777553062386
38,[-0.40948291 -2.98917693  0.32306578],[-0.41475792 -0.48114926 -1.0658732 ],-0.8096910594746006,0.7247507572174072,0.062283927651892355,0.06732277870413242
39,[-0.40964257 -2.9893465   0.32327214],[-0.41491415 -0.48066828 -1.06585805],-0.8136443143304372,0.7353992462158203,0.0625880241792644,0.06765147703753531
40,[-0.40980083 -2.98951238  0.32347544],[-0.41506785 -0.4801883  -1.06584163],-0.8175237736702597,0.6933629512786865,0.06288644412848152,0.06797403955020037
41,[-0.40995769 -2.98967463  0.32367572],[-0.41521904 -0.47970936 -1.06582389],-0.8213314067531526,0.7184019088745117,0.06317933898101175,0.0682906299786441
42,[-0.41011314 -2.98983335  0.32387302],[-0.41536775 -0.47923147 -1.06580481],-0.8250691216224538,0.7258780002593994,0.06346685550941952,0.06860140696952306
43,[-0.41026718 -2.9899886   0.3240674 ],[-0.41551403 -0.47875466 -1.06578433],-0.8287387673416591,0.7275750637054443,0.0637491359493584,0.0689065242655408
44,[-0.41041983 -2.99014045  0.32425889],[-0.41565789 -0.47827895 -1.06576244],-0.8323421361477306,0.6889870166778564,0.06402631816521004,0.06920613088448746
45,[-0.41057108 -2.99028898  0.32444753],[-0.41579936 -0.47780435 -1.06573908],-0.8358809655245818,0.7236232757568359,0.06429853580958321,0.0695003712916423
46,[-0.41072093 -2.99043424  0.32463337],[-0.41593849 -0.4773309  -1.06571424],-0.839356940199177,0.7280666828155518,0.06456591847685976,0.06978938556574184
47,[-0.41086938 -2.99057632  0.32481644],[-0.41607529 -0.47685859 -1.06568787],-0.8427716940629747,0.7322530746459961,0.06482859185099805,0.07007330955874073
48,[-0.41101644 -2.99071528  0.32499679],[-0.41620981 -0.47638746 -1.06565995],-0.8461268120209844,0.6970751285552979,0.06508667784776803,0.07035227504955388
49,[-0.4111621  -2.99085118  0.32517444],[-0.41634206 -0.47591751 -1.06563045],-0.8494238317711366,0.7237391471862793,0.0653402947516259,0.07062640989200437
50,[-0.41130637 -2.99098408  0.32534946],[-0.41647208 -0.47544877 -1.06559934],-0.8526642455161407,0.7252969741821289,0.06558955734739544,0.07089583815715812
51,[-0.41144925 -2.99111406  0.32552185],[-0.41659991 -0.47498125 -1.06556659],-0.8558495016102975,0.7330090999603271,0.06583457704694597,0.07116068027025006
52,[-0.41159074 -2.99124116  0.32569168],[-0.41672556 -0.47451496 -1.06553218],-0.8589810061434789,0.6879191398620605,0.06607546201103684,0.07142105314238621
53,[-0.41173084 -2.99136546  0.32585896],[-0.41684907 -0.47404993 -1.06549607],-0.8620601244645428,0.7191212177276611,0.0663123172665033,0.07167707029720985
54,[-0.41186956 -2.99148701  0.32602374],[-0.41697047 -0.47358616 -1.06545826],-0.8650881826462644,0.7322220802307129,0.06654524481894342,0.07192884199270512
55,[-0.41200689 -2.99160587  0.32618605],[-0.41708978 -0.47312367 -1.06541871],-0.8680664688939523,0.734562873840332,0.06677434376107326,0.07217647533831816
56,[-0.41214284 -2.99172209  0.32634593],[-0.41720705 -0.47266246 -1.06537739],-0.8709962348997596,0.6982300281524658,0.06699971037690458,0.07242007440756296
57,[-0.41227741 -2.99183574  0.32650341],[-0.41732228 -0.47220257 -1.0653343 ],-0.8738786971446091,0.7252471446990967,0.067221438241893,0.07265974034627165
58,[-0.4124106  -2.99194687  0.32665851],[-0.41743553 -0.47174398 -1.06528941],-0.876715038149789,0.7342088222503662,0.06743961831921454,0.07289557147665994
59,[-0.41254242 -2.99205553  0.32681128],[-0.4175468  -0.47128673 -1.06524269],-0.8795064076799001,0.7370789051055908,0.0676543390523,0.07312766339734765
60,[-0.41267287 -2.99216177  0.32696175],[-0.41765614 -0.47083081 -1.06519414],-0.8822539238990925,0.6946518421173096,0.06786568645377634,0.07335610907949551
61,[-0.41280194 -2.99226565  0.32710994],[-0.41776357 -0.47037625 -1.06514373],-0.8849586744822078,0.7177598476409912,0.06807374419093906,0.07358099895919247
62,[-0.41292964 -2.99236723  0.3272559 ],[-0.41786911 -0.46992304 -1.06509145],-0.8876217176826904,0.7328641414642334,0.06827859366789926,0.07380242102624848
63,[-0.41305598 -2.99246654  0.32739964],[-0.41797279 -0.4694712  -1.06503728],-0.8902440833586692,0.7342491149902344,0.06848031410451302,0.07402046090950938
64,[-0.41318095 -2.99256364  0.32754119],[-0.41807465 -0.46902074 -1.0649812 ],-0.8928267739589358,0.6894731521606445,0.06867898261222584,0.07423520195883727
65,[-0.41330456 -2.99265857  0.3276806 ],[-0.41817471 -0.46857167 -1.0649232 ],-0.8953707654703382,0.7223079204559326,0.0688746742669491,0.07444672532388279
66,[-0.4134268  -2.99275139  0.32781788],[-0.418273   -0.46812399 -1.06486328],-0.8978770083279396,0.7287411689758301,0.06906746217907228,0.07465511002976134
67,[-0.4135477  -2.99284214  0.32795307],[-0.41836953 -0.46767772 -1.0648014 ],-0.9003464282895036,0.7301468849182129,0.06925741756073105,0.07486043304976334
68,[-0.41366723 -2.99293086  0.32808619],[-0.41846435 -0.46723286 -1.06473757],-0.902779927275561,0.7009437084197998,0.06944460979042777,0.07506276937520255
69,[-0.41378542 -2.99301761  0.32821727],[-0.41855747 -0.46678941 -1.06467178],-0.9051783841764728,0.7203691005706787,0.06962910647511329,0.0752621920825204
70,[-0.41390226 -2.99310242  0.32834633],[-0.41864892 -0.4663474  -1.064604  ],-0.9075426556276223,0.7289128303527832,0.0698109735098171,0.07545877239774028
71,[-0.41401775 -2.99318534  0.32847341],[-0.41873873 -0.46590682 -1.06453423],-0.9098735767541479,0.7451589107513428,0.06999027513493446,0.0756525797583893
72,[-0.4141319  -2.99326641  0.32859853],[-0.41882692 -0.46546767 -1.06446247],-0.912171961886288,0.6982319355010986,0.07016707399125292,0.07584368187297648
73,[-0.41424471 -2.99334567  0.32872172],[-0.41891352 -0.46502997 -1.0643887 ],-0.9144386052463976,0.7209501266479492,0.07034143117279981,0.07603214477811572
74,[-0.41435618 -2.99342316  0.32884299],[-0.41899855 -0.46459372 -1.06431292],-0.9166742816089916,0.7411360740661621,0.07051340627761474,0.0762180328934058
75,[-0.41446632 -2.99349892  0.32896239],[-0.41908203 -0.46415893 -1.06423512],-0.9188797469345918,0.7356741428375244,0.07068305745650706,0.07640140907413252
76,[-0.41457512 -2.993573    0.32907992],[-0.419164   -0.4637256  -1.06415529],-0.921055738978564,0.7298159599304199,0.07085044145988953,0.07658233466189109
77,[-0.4146826  -2.99364542  0.32919562],[-0.41924447 -0.46329373 -1.06407343],-0.9232029778759313,0.8282816410064697,0.07101561368276395,0.07676086953321122
78,[-0.41478876 -2.99371623  0.32930951],[-0.41932348 -0.46286333 -1.06398953],-0.9253221667029983,0.7314212322235107,0.07117862820792295,0.07693707214625413
79,[-0.41489359 -2.99378547  0.32942161],[-0.41940103 -0.4624344  -1.06390358],-0.9274139920168226,0.746894121170044,0.0713395378474479,0.07711099958566747
80,[-0.41499711 -2.99385316  0.32953195],[-0.41947716 -0.46200694 -1.06381559],-0.929479124373366,0.6968607902526855,0.07149839418256662,0.07728270760566776
81,[-0.41509931 -2.99391935  0.32964054],[-0.41955189 -0.46158097 -1.06372555],-0.9315182188251051,0.7234869003295898,0.07165524760193116,0.07745225067141474
82,[-0.41520021 -2.99398407  0.32974742],[-0.41962525 -0.46115648 -1.06363346],-0.9335319153990503,0.7494368553161621,0.07181014733838849,0.07761968199875699
83,[-0.41529979 -2.99404735  0.3298526 ],[-0.41969724 -0.46073346 -1.06353931],-0.9355208395558807,0.7375268936157227,0.07196314150429851,0.07778505359240714
84,[-0.41539808 -2.99410923  0.3299561 ],[-0.41976791 -0.46031194 -1.06344311],-0.9374856026309086,0.7047929763793945,0.07211427712545451,0.07794841628260653
85,[-0.41549507 -2.99416974  0.33005796],[-0.41983726 -0.4598919  -1.06334485],-0.9394268022577238,0.754054069519043,0.07226360017367106,0.07810981976034953
86,[-0.41559076 -2.99422891  0.33015818],[-0.41990532 -0.45947335 -1.06324452],-0.941345022775066,0.7475593090057373,0.072411155598082,0.07826931261121362
87,[-0.41568516 -2.99428677  0.33025679],[-0.41997211 -0.45905629 -1.06314214],-0.9432408356177903,0.7526569366455078,0.07255698735521464,0.0784269423478665
88,[-0.41577827 -2.99434336  0.3303538 ],[-0.42003766 -0.45864073 -1.0630377 ],-0.945114799692349,0.6982371807098389,0.072701138437873,0.07858275544128619
89,[-0.4158701  -2.99439871  0.33044925],[-0.42010198 -0.45822665 -1.0629312 ],-0.9469674617376389,0.7337241172790527,0.0728436509028953,0.07873679735076403
90,[-0.41596066 -2.99445283  0.33054315],[-0.42016509 -0.45781406 -1.06282265],-0.9487993566716538,0.7549939155578613,0.07298456589781953,0.07888911255272751
91,[-0.41604994 -2.99450577  0.33063552],[-0.42022702 -0.45740297 -1.06271204],-0.9506110079245914,0.739408016204834,0.07312392368650703,0.07903974456843697
92,[-0.41613794 -2.99455755  0.33072638],[-0.42028778 -0.45699337 -1.06259937],-0.9524029277589934,0.697472095489502,0.07326176367376872,0.07918873599060393
93,[-0.41622469 -2.9946082   0.33081575],[-0.4203474  -0.45658526 -1.06248465],-0.9541756175773558,0.7233850955963135,0.07339812442902736,0.07933612850896782
94,[-0.41631017 -2.99465775  0.33090365],[-0.42040589 -0.45617863 -1.06236788],-0.9559295682178695,0.7362968921661377,0.07353304370906688,0.07948196293488563
95,[-0.4163944  -2.99470622  0.33099009],[-0.42046328 -0.4557735  -1.06224907],-0.9576652602387019,0.7458760738372803,0.07366655847990014,0.07962627922496898
96,[-0.41647737 -2.99475364  0.3310751 ],[-0.42051957 -0.45536985 -1.06212821],-0.9593831641912433,0.7035670280456543,0.07379870493778794,0.07976911650380339
97,[-0.4165591  -2.99480003  0.33115869],[-0.4205748  -0.45496769 -1.06200531],-0.9610837408829342,0.7307031154632568,0.07392951852945648,0.07991051308580147
98,[-0.41663958 -2.99484542  0.33124089],[-0.42062898 -0.45456701 -1.06188038],-0.9627674416299594,0.7323791980743408,0.07405903397153533,0.08005050649621348
99,[-0.41671883 -2.99488984  0.3313217 ],[-0.42068212 -0.45416782 -1.06175342],-0.9644347085003626,0.7500400543212891,0.07418728526925866,0.08018913349134137
100,[-0.41679684 -2.99493331  0.33140115],[-0.42073425 -0.4537701  -1.06162444],-0.9660859745478768,0.7121808528900146,0.07431430573445207,0.08032643007798095
101,[-0.41687362 -2.99497584  0.33147925],[-0.42078539 -0.45337386 -1.06149343],-0.9677216640369442,0.7447478771209717,0.07444012800284186,0.0804624315321314
102,[-0.41694919 -2.99501747  0.33155603],[-0.42083554 -0.45297909 -1.06136041],-0.969342192659291,0.751521110534668,0.07456478405071469,0.08059717241700266
103,[-0.41702353 -2.99505822  0.33163149],[-0.42088474 -0.4525858  -1.06122538],-0.9709479677423601,0.7597818374633789,0.07468830521095078,0.08073068660034591
104,[-0.41709666 -2.99509811  0.33170566],[-0.42093299 -0.45219397 -1.06108835],-0.9725393884501008,0.7213261127471924,0.07481072218846929,0.08086300727114833
105,[-0.41716858 -2.99513716  0.33177855],[-0.42098031 -0.4518036  -1.06094932],-0.9741168459761936,0.7441861629486084,0.07493206507509181,0.08099416695569915
106,[-0.4172393  -2.99517539  0.33185018],[-0.42102671 -0.45141469 -1.0608083 ],-0.9756807237303659,0.86651611328125,0.0750523633638743,0.08112419753308106
107,[-0.41730883 -2.99521282  0.33192056],[-0.42107222 -0.45102724 -1.06066529],-0.97723139751781,0.7867231369018555,0.07517164596290846,0.08125313025008814
108,[-0.41737716 -2.99524948  0.33198971],[-0.42111686 -0.45064124 -1.06052031],-0.9787692357121672,0.7068808078765869,0.07528994120862825,0.08138099573560882
109,[-0.4174443  -2.99528537  0.33205764],[-0.42116062 -0.45025669 -1.06037337],-0.9802945994223142,0.7526800632476807,0.07540727687863956,0.08150782401449358
110,[-0.41751026 -2.99532053  0.33212438],[-0.42120354 -0.44987357 -1.06022446],-0.9818078426532538,0.7441320419311523,0.07552368020409644,0.0816336445209324
111,[-0.41757505 -2.99535497  0.33218993],[-0.42124563 -0.4494919  -1.06007359],-0.9833093124613442,0.7440989017486572,0.07563917788164186,0.08175848611136147
