Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
12,[0.30281162 1.30286785 0.66450266],[ 0.31511319 -0.54987359  0.88521416],-0.41713540215884265,0.2168269157409668,0.05959077173697752,0.07003616557401655
13,[0.30307732 1.29940814 0.66545798],[ 0.31767542 -0.55309419  0.882999  ],-0.45995594656994976,0.2199079990386963,0.06570799236713568,0.07722564583108625
14,[0.30341702 1.29600318 0.66637335],[ 0.32021375 -0.55607404  0.88079839],-0.5007008615304296,0.21680593490600586,0.07152869450434708,0.08406663222471954
15,[0.30382786 1.29265285 0.66725368],[ 0.32272648 -0.55882934  0.87861009],-0.5395666825665513,0.21909666061401367,0.07708095465236446,0.09059212266060296
16,[0.30430694 1.28935693 0.66810345],[ 0.32521225 -0.56137552  0.87643209],-0.5767329909928438,0.1899569034576416,0.08239042728469197,0.09683226846756947
17,[0.30485135 1.28611517 0.66892676],[ 0.32766995 -0.56372711  0.87426256],-0.6123621042209983,0.21204400062561035,0.08748030060299976,0.10281432240110784
18,[0.30545821 1.2829273  0.66972732],[ 0.33009862 -0.56589771  0.87209983],-0.6465994676591994,0.21225786209106445,0.09237135252274277,0.10856270444244448
19,[0.30612465 1.27979307 0.67050846],[ 0.33249743 -0.5679      0.86994244],-0.6795745040948856,0.2196197509765625,0.09708207201355509,0.11409914440814063
20,[0.3068479  1.27671226 0.67127318],[ 0.33486561 -0.56974574  0.86778906],-0.7114017377104203,0.21293902397155762,0.10162881967291718,0.11944287066998324
21,[0.30762523 1.27368469 0.67202417],[ 0.33720245 -0.57144578  0.86563854],-0.7421820602791549,0.21326303482055664,0.10602600861130784,0.12461082274666804
22,[0.30845399 1.2707102  0.67276378],[ 0.33950728 -0.57301015  0.86348986],-0.7720040466934519,0.21433615684509277,0.11028629238477884,0.12961787217821555
23,[0.30933163 1.2677887  0.67349412],[ 0.34177943 -0.57444804  0.86134214],-0.8009452570188861,0.21506404876708984,0.11442075100269801,0.13447704113816086
24,[0.31025563 1.2649201  0.67421701],[ 0.34401827 -0.57576795  0.85919464],-0.8290734844088461,0.21419286727905273,0.11843906920126372,0.13919971195581698
25,[0.31122361 1.26210437 0.67493403],[ 0.34622318 -0.57697764  0.85704672],-0.856447924124937,0.21524500846862793,0.12234970344641957,0.14379582339236685
26,[0.31223321 1.25934145 0.67564654],[ 0.34839355 -0.57808426  0.85489788],-0.8831202500802484,0.21413874626159668,0.12616003572574977,0.14827405139023647
27,[0.31328217 1.25663133 0.6763557 ],[ 0.35052882 -0.57909439  0.85274769],-0.9091355929891607,0.21944093704223633,0.1298765132841658,0.1526419733024111
28,[0.31436831 1.25397397 0.67706246],[ 0.35262846 -0.58001403  0.85059587],-0.934533419342264,0.2215099334716797,0.133504774191752,0.15690621547049427
29,[0.31548951 1.2513693  0.6777676 ],[ 0.35469196 -0.58084872  0.84844218],-0.9593483137695786,0.21619606018066406,0.1370497591099398,0.16107258458186344
30,[0.31664369 1.24881727 0.67847176],[ 0.35671889 -0.58160357  0.84628651],-0.9836106694574696,0.21656012535095215,0.14051580992249565,0.1651461835892326
31,[0.31782888 1.24631777 0.6791754 ],[ 0.35870884 -0.58228325  0.84412881],-1.0073472925395497,0.21941399574279785,0.14390675607707853,0.16913151318662686
32,[0.31904314 1.24387063 0.67987886],[ 0.36066151 -0.58289209  0.84196912],-1.030581927067337,0.21857810020446777,0.14722598958104816,0.1730325599508625
33,[0.3202846  1.24147568 0.68058237],[ 0.36257662 -0.58343408  0.83980753],-1.0533357074734717,0.21852374076843262,0.15047652963906738,0.17685287230917926
34,[0.32155145 1.23913265 0.68128602],[ 0.36445399 -0.5839129   0.83764421],-1.0756275454972457,0.18989896774291992,0.15366107792817796,0.1805956255032313
35,[0.32284191 1.23684123 0.68198982],[ 0.3662935  -0.58433198  0.83547941],-1.0974744584334286,0.21144509315490723,0.1567820654904898,0.18426367670138155
36,[0.32415429 1.23460107 0.6826937 ],[ 0.36809514 -0.58469449  0.8333134 ],-1.1188918453442955,0.2114112377166748,0.15984169219204222,0.18785961137412616
37,[0.32548692 1.23241172 0.68339748],[ 0.36985894 -0.58500338  0.83114652],-1.1398937175765542,0.21150684356689453,0.16284195965379347,0.19138578199740666
38,[0.32683821 1.2302727  0.68410094],[ 0.37158503 -0.5852614   0.82897916],-1.1604928895708442,0.2163078784942627,0.1657846985101206,0.19484434008912763
39,[0.32820659 1.22818344 0.68480378],[ 0.37327362 -0.58547114  0.82681174],-1.180701135556665,0.21250510215759277,0.16867159079380928,0.19823726251790882
40,[0.32959056 1.22614333 0.68550566],[ 0.37492499 -0.585635    0.82464474],-1.200529317300854,0.21353483200073242,0.1715041881858363,0.20156637295178878
41,[0.33098866 1.22415168 0.68620618],[ 0.37653951 -0.58575526  0.82247864],-1.2199874876319645,0.21514296531677246,0.17428392680456636,0.20483335923975227
42,[0.33239947 1.22220777 0.68690492],[ 0.37811759 -0.58583407  0.82031398],-1.2390849740046295,0.2123701572418213,0.1770121391435185,0.20803978744201299
43,[0.33382162 1.2203108  0.68760142],[ 0.37965975 -0.58587345  0.81815132],-1.257830445904999,0.21453285217285156,0.17969006370071414,0.21118711314724628
44,[0.3352538  1.21845995 0.68829521],[ 0.38116653 -0.58587531  0.81599123],-1.2762319694392548,0.2142789363861084,0.18231885277703638,0.21427669063788696
45,[0.33669471 1.21665434 0.68898577],[ 0.38263855 -0.5858415   0.81383431],-1.2942970519988122,0.21438002586364746,0.18489957885697317,0.21730978038932372
46,[0.33814313 1.21489304 0.68967261],[ 0.38407648 -0.58577375  0.81168117],-1.312032679466318,0.21541500091552734,0.1874332399237597,0.22028755531670885
47,[0.33959786 1.21317513 0.69035521],[ 0.38548104 -0.58567373  0.80953244],-1.3294453480211437,0.2188560962677002,0.18992076400302052,0.22321110611503417
48,[0.34105775 1.21149962 0.69103303],[ 0.38685298 -0.58554305  0.80738874],-1.3465410922278178,0.220106840133667,0.19236301317540255,0.2260814459751205
49,[0.34252169 1.20986551 0.69170557],[ 0.38819309 -0.58538324  0.80525073],-1.363325510748903,0.21715998649597168,0.1947607872498433,0.22889951490075605
50,[0.34398861 1.20827181 0.69237232],[ 0.38950219 -0.58519578  0.80311904],-1.3798037907184706,0.2209150791168213,0.1971148272454958,0.23166618380095205
51,[0.34545748 1.20671749 0.69303276],[ 0.39078113 -0.5849821   0.80099432],-1.3959807315439239,0.22064995765686035,0.19942581879198912,0.23438225848621957
52,[0.34692731 1.20520151 0.69368641],[ 0.39203076 -0.58474359  0.79887722],-1.4118607686735527,0.21986603736877441,0.20169439552479324,0.23704848365909212
53,[0.34839717 1.20372286 0.69433279],[ 0.39325197 -0.58448159  0.79676838],-1.4274479976727599,0.19077515602111816,0.20392114252468,0.2396655469564741
54,[0.34986612 1.20228051 0.69497143],[ 0.39444563 -0.58419739  0.79466843],-1.4427461987923074,0.2123568058013916,0.20610659982747248,0.24223408307459826
55,[0.35133332 1.20087344 0.69560189],[ 0.39561263 -0.58389227  0.792578  ],-1.457758862083977,0.21810388565063477,0.2082512660119967,0.2447546779858927
56,[0.3527979  1.19950065 0.69622374],[ 0.39675386 -0.58356744  0.79049772],-1.4724892130202083,0.21320080757141113,0.21035560186002975,0.24722787324046477
57,[0.3542591  1.19816115 0.69683659],[ 0.39787019 -0.5832241   0.78842819],-1.4869402385007018,0.22226405143737793,0.21242003407152882,0.24965417033255569
58,[0.35571613 1.19685395 0.69744005],[ 0.39896251 -0.58286341  0.78637003],-1.501114713077487,0.21551012992858887,0.21444495901106955,0.2520340351036747
59,[0.35716827 1.19557812 0.69803375],[ 0.40003167 -0.5824865   0.7843238 ],-1.5150152251975588,0.21664786338806152,0.2164307464567941,0.2543679021486835
60,[0.35861484 1.19433271 0.69861737],[ 0.40107852 -0.58209448  0.7822901 ],-1.528644203244703,0.22057294845581055,0.21837774332067186,0.2566561791881637
61,[0.36005517 1.19311683 0.69919059],[ 0.40210388 -0.58168841  0.78026947],-1.5420039411576076,0.2172551155090332,0.22028627730822967,0.2588992513696453
62,[0.36148865 1.19192957 0.69975312],[ 0.40310857 -0.58126934  0.77826246],-1.5550966234063632,0.21658682823181152,0.22215666048662333,0.26109748546110867
63,[0.36291468 1.19077011 0.7003047 ],[ 0.40409338 -0.58083827  0.7762696 ],-1.5679243491221302,0.2166280746459961,0.22398919273173287,0.26325123390230526
64,[0.36433271 1.18963759 0.70084507],[ 0.40505906 -0.5803962   0.7742914 ],-1.580489155192634,0.21835613250732422,0.22578416502751916,0.2653608386824436
65,[0.36574221 1.18853123 0.70137403],[ 0.40600636 -0.57994407  0.77232834],-1.5927930381577415,0.2165987491607666,0.22754186259396308,0.26742663501641056
66,[0.36714269 1.18745025 0.70189138],[ 0.40693599 -0.57948283  0.77038091],-1.604837974763357,0.2258601188659668,0.2292625678233367,0.26944895479572817
67,[0.36853368 1.1863939  0.70239693],[ 0.40784864 -0.57901336  0.76844956],-1.616625941056721,0.21849703788757324,0.23094656300810298,0.271428129794614
68,[0.36991475 1.18536148 0.70289054],[ 0.40874496 -0.57853654  0.76653472],-1.6281589299315635,0.1903238296508789,0.23259413284736621,0.2733644946157763
69,[0.3712855  1.18435228 0.70337208],[ 0.4096256  -0.5780532   0.76463682],-1.6394389670559477,0.2165369987487793,0.23420556672227824,0.27525838936466546
70,[0.37264554 1.18336566 0.70384143],[ 0.41049114 -0.57756417  0.76275624],-1.6504681251395408,0.2178349494934082,0.23578116073422012,0.2771101620449195
71,[0.37399452 1.18240098 0.7042985 ],[ 0.41134218 -0.57707022  0.76089336],-1.6612485365190128,0.21495699882507324,0.23732121950271612,0.2789201706714259
72,[0.37533212 1.18145763 0.70474322],[ 0.41217925 -0.5765721   0.75904855],-1.671782404061015,0.21310210227966309,0.23882605772300214,0.28068878510090917
73,[0.37665804 1.18053503 0.70517553],[ 0.41300287 -0.57607054  0.75722213],-1.6820720104006404,0.21398186683654785,0.24029600148580577,0.28241638858304907
74,[0.37797202 1.17963262 0.70559539],[ 0.41381354 -0.57556623  0.75541444],-1.6921197255501996,0.2143721580505371,0.24173138936431424,0.28410337903797844
75,[0.37927379 1.17874985 0.7060028 ],[ 0.41461172 -0.57505984  0.75362575],-1.7019280129277234,0.21434712409973145,0.24313257327538906,0.2857501700684559
76,[0.38056313 1.17788623 0.70639773],[ 0.41539786 -0.574552    0.75185635],-1.7114994338675533,0.22272610664367676,0.24449991912393618,0.2873571917171849
77,[0.38183985 1.17704126 0.7067802 ],[ 0.41617236 -0.57404331  0.7501065 ],-1.7208366506860953,0.2182779312133789,0.24583380724087076,0.2889248909815472
78,[0.38310375 1.17621446 0.70715023],[ 0.41693562 -0.57353434  0.74837643],-1.7299424283847995,0.21795201301574707,0.24713463262639992,0.2904537320995298
79,[0.38435468 1.17540538 0.70750787],[ 0.417688   -0.57302566  0.74666636],-1.7388196350797687,0.22343826293945312,0.24840280501139553,0.291944196621855
80,[0.3855925  1.17461359 0.70785316],[ 0.41842985 -0.57251775  0.74497648],-1.747471241252541,0.21900582313537598,0.24963874875036302,0.2933967832861889
81,[0.38681708 1.17383868 0.70818617],[ 0.41916148 -0.57201113  0.74330699],-1.755900317920988,0.2189502716064453,0.25084290256014113,0.29481200771003824
82,[0.38802832 1.17308023 0.70850696],[ 0.4198832  -0.57150623  0.74165803],-1.7641100338311801,0.21740484237670898,0.25201571911874004,0.2961904019192713
83,[0.38922614 1.17233786 0.70881563],[ 0.42059528 -0.5710035   0.74002975],-1.772103651772563,0.21815872192382812,0.25315766453893757,0.29753251372944306
84,[0.39041047 1.17161121 0.70911227],[ 0.42129799 -0.57050333  0.73842226],-1.7798845241183578,0.1895589828491211,0.254269217731194,0.2988389059970379
85,[0.39158125 1.1708999  0.70939698],[ 0.42199158 -0.5700061   0.73683569],-1.7874560876919354,0.21739530563354492,0.2553508696702765,0.3001101557575445
86,[0.39273845 1.1702036  0.70966987],[ 0.42267626 -0.56951216  0.73527011],-1.7948218580576982,0.21318697929382324,0.2564031225796712,0.301346853266907
87,[0.39388205 1.16952198 0.70993107],[ 0.42335225 -0.56902182  0.73372559],-1.801985423331709,0.21326589584350586,0.257426489047387,0.30254960096234196
88,[0.39501202 1.16885469 0.7101807 ],[ 0.42401974 -0.56853539  0.73220219],-1.8089504376037377,0.21898102760314941,0.25842149108624823,0.3037190123579143
89,[0.39612839 1.16820144 0.71041889],[ 0.42467891 -0.56805315  0.73069995],-1.8157206140575528,0.21526789665222168,0.25938865915107895,0.3048557108894481
90,[0.39723116 1.16756192 0.71064579],[ 0.42532994 -0.56757533  0.72921888],-1.8222997178716769,0.21478509902954102,0.26032853112452525,0.3059603287225784
91,[0.39832037 1.16693582 0.71086154],[ 0.42597298 -0.56710216  0.72775901],-1.828691558977102,0.21485495567321777,0.26124165128244314,0.30703350553678677
92,[0.39939604 1.16632288 0.71106629],[ 0.42660817 -0.56663385  0.72632031],-1.8348999847431422,0.21610093116760254,0.26212856924902034,0.30807588729737106
93,[0.40045822 1.16572279 0.7112602 ],[ 0.42723565 -0.56617058  0.72490276],-1.8409288726563804,0.21744894981384277,0.2629898389509115,0.30908812502625593
94,[0.40150699 1.1651353  0.71144342],[ 0.42785554 -0.56571251  0.72350634],-1.8467821230520425,0.2184000015258789,0.2638260175788632,0.3100708735816055
95,[0.40254239 1.16456014 0.71161613],[ 0.42846796 -0.56525979  0.72213099],-1.852463651950872,0.2217693328857422,0.2646376645644103,0.31102479045514975
96,[0.40356451 1.16399704 0.71177848],[ 0.42907302 -0.56481253  0.72077665],-1.8579773840488554,0.21877503395080566,0.2654253405784079,0.3119505345951738
97,[0.40457342 1.16344576 0.71193064],[ 0.42967081 -0.56437084  0.71944324],-1.8633272459012358,0.21849393844604492,0.2661896065573194,0.31284876526212824
98,[0.40556923 1.16290605 0.71207279],[ 0.43026144 -0.56393481  0.71813068],-1.8685171593365972,0.2232651710510254,0.266931022762371,0.3137201409228672
99,[0.40655201 1.16237766 0.7122051 ],[ 0.43084499 -0.56350452  0.71683888],-1.8735510351314717,0.2205212116241455,0.2676501478759245,0.31456531818862854
100,[0.40752187 1.16186035 0.71232774],[ 0.43142154 -0.56308002  0.71556772],-1.8784327669706924,0.19045400619506836,0.26834753813867035,0.31538495080098927
101,[0.40847893 1.16135391 0.71244089],[ 0.43199117 -0.56266135  0.71431709],-1.8831662257138764,0.21317315101623535,0.2690237465305538,0.3161796886692203
102,[0.40942328 1.16085809 0.71254473],[ 0.43255396 -0.56224854  0.71308687],-1.887755253983866,0.21197080612182617,0.2696793219976951,0.31695017696169675
103,[0.41035506 1.16037267 0.71263943],[ 0.43310997 -0.56184161  0.71187691],-1.892203661088802,0.2127549648284912,0.2703148087269717,0.3176970552533247
104,[0.41127436 1.15989744 0.71272518],[ 0.43365926 -0.56144057  0.71068707],-1.8965152182854652,0.2178497314453125,0.2709307454693522,0.31842095673026616
105,[0.41218133 1.15943218 0.71280215],[ 0.43420191 -0.5610454   0.70951719],-1.9006936543882649,0.21364188194274902,0.27152766491260927,0.3191225074526972
106,[0.41307609 1.15897668 0.71287052],[ 0.43473798 -0.56065609  0.70836713],-1.9047426517247417,0.2145242691040039,0.2721060931035345,0.31980232567574574
107,[0.41395877 1.15853073 0.71293046],[ 0.43526751 -0.56027262  0.70723671],-1.9086658424358718,0.22134184837341309,0.2726665489194103,0.3204610212283196
108,[0.41482949 1.15809413 0.71298216],[ 0.43579058 -0.55989494  0.70612575],-1.9124668051169067,0.2154078483581543,0.27320954358812954,0.32109919494911127
109,[0.4156884  1.15766667 0.71302579],[ 0.43630722 -0.55952302  0.70503408],-1.9161490617921857,0.21555709838867188,0.2737355802560265,0.32171743817867454
110,[0.41653563 1.15724817 0.71306153],[ 0.43681751 -0.5591568   0.7039615 ],-1.919716075215477,0.21543192863464355,0.27424515360221097,0.32231633230615797
111,[0.41737132 1.15683843 0.71308955],[ 0.43732148 -0.55879623  0.70290784],-1.9231712464860848,0.21506500244140625,0.27473874949801214,0.32289644836905385
112,[0.41819561 1.15643725 0.71311002],[ 0.43781919 -0.55844125  0.70187289],-1.9265179129691927,0.21737098693847656,0.27521684470988467,0.3234583467040283
113,[0.41900863 1.15604446 0.71312312],[ 0.4383107  -0.55809177  0.70085645],-1.9297593465081893,0.2177131175994873,0.27567990664402703,0.3240025766467745
114,[0.41981054 1.15565987 0.71312902],[ 0.43879604 -0.55774774  0.69985831],-1.9328987519157765,0.22841382026672363,0.2761283931308252,0.324529676278673
115,[0.42060146 1.15528331 0.71312787],[ 0.43927528 -0.55740906  0.69887827],-1.9359392657299614,0.2260441780090332,0.27656275224713733,0.325040172217925
116,[0.42138155 1.15491458 0.71311986],[ 0.43974846 -0.55707566  0.69791612],-1.9388839552207073,0.19371604919433594,0.27698342217438676,0.32553457945277153
117,[0.42215094 1.15455353 0.71310514],[ 0.44021564 -0.55674745  0.69697163],-1.9417358176325819,0.2152111530303955,0.27739083109036883,0.3260134012143354
118,[0.42290978 1.15419998 0.71308388],[ 0.44067685 -0.55642434  0.6960446 ],-1.9444977796489078,0.21149611473083496,0.2777853970927011,0.3264771288866534
119,[0.42365821 1.15385376 0.71305623],[ 0.44113216 -0.55610623  0.6951348 ],-1.9471726970626264,0.21165227890014648,0.2781675281518038,0.32692624195141473
120,[0.42439637 1.15351472 0.71302236],[ 0.44158161 -0.55579304  0.69424201],-1.9497633546394004,0.21250581741333008,0.2785376220913429,0.32736120796497653
121,[0.4251244  1.15318269 0.71298241],[ 0.44202526 -0.55548467  0.69336601],-1.952272466158737,0.21210289001464844,0.27889606659410526,0.3277824825652681
122,[0.42584244 1.1528575  0.71293656],[ 0.44246314 -0.55518101  0.69250656],-1.9547026746191196,0.21360516548156738,0.2792432392313028,0.3281905095062323
123,[0.42655064 1.15253902 0.71288493],[ 0.44289533 -0.55488198  0.69166345],-1.9570565525936077,0.21780180931091309,0.2795795075133725,0.3285857207175298
124,[0.42724913 1.15222709 0.71282769],[ 0.44332186 -0.55458746  0.69083645],-1.9593366027228032,0.2140040397644043,0.27990522896040043,0.32896853638730744
125,[0.42793805 1.15192155 0.71276497],[ 0.44374279 -0.55429737  0.69002532],-1.9615452583326038,0.21756792068481445,0.280220751190372,0.3293393650659173
126,[0.42861754 1.15162227 0.71269693],[ 0.44415817 -0.55401159  0.68922985],-1.963684884164635,0.220750093460083,0.2805264120235193,0.3296986037885552
127,[0.42928774 1.15132909 0.7126237 ],[ 0.44456805 -0.55373003  0.68844979],-1.9657577772078743,0.21631479263305664,0.2808225396011249,0.3300466382148882
128,[0.42994877 1.15104189 0.71254543],[ 0.44497249 -0.55345259  0.68768493],-1.9677661676206042,0.21731090545654297,0.2811094525172292,0.3303838427838489
129,[0.43060078 1.15076052 0.71246224],[ 0.44537154 -0.55317917  0.68693503],-1.969712219732166,0.21771693229675293,0.281387459961738,0.3307105808818277
130,[0.4312439  1.15048486 0.71237427],[ 0.44576526 -0.55290966  0.68619986],-1.9715980331150964,0.2182788848876953,0.2816568618735852,0.3310272050226824
131,[0.43187825 1.15021476 0.71228165],[ 0.4461537  -0.55264398  0.68547921],-1.9734256437181406,0.21843504905700684,0.2819179491025915,0.33133405703796853
132,[0.43250398 1.1499501  0.71218451],[ 0.44653691 -0.55238201  0.68477283],-1.975197025051869,0.19020485877990723,0.2821710035788384,0.33163146827600215
133,[0.4331212  1.14969076 0.71208298],[ 0.44691495 -0.55212367  0.68408051],-1.976914089418812,0.21903014183044434,0.2824162984884017,0.3319197598083969
134,[0.43373005 1.14943662 0.71197718],[ 0.44728788 -0.55186886  0.68340202],-1.9785786891806265,0.2118079662322998,0.2826540984543752,0.3321992426428184
135,[0.43433065 1.14918754 0.71186722],[ 0.44765575 -0.55161748  0.68273714],-1.9801926180555354,0.21279072761535645,0.2828846597222193,0.3324702179408219
136,[0.43492312 1.14894342 0.71175323],[ 0.44801861 -0.55136945  0.68208564],-1.9817576124396548,0.21371102333068848,0.2831082303485221,0.33273297723970024
137,[0.4355076  1.14870415 0.71163532],[ 0.44837653 -0.55112466  0.6814473 ],-1.983275352746342,0.21271514892578125,0.2833250503923346,0.3329878026773576
138,[0.43608419 1.1484696  0.71151361],[ 0.44872956 -0.55088304  0.68082191],-1.9847474647582397,0.21380996704101562,0.28353535210832,0.3332349672193149
139,[0.43665303 1.14823967 0.71138821],[ 0.44907776 -0.55064449  0.68020925],-1.9861755209871232,0.2135779857635498,0.2837393601410176,0.3334747348870254
140,[0.43721423 1.14801426 0.71125921],[ 0.44942118 -0.55040892  0.67960909],-1.9875610420370782,0.21457910537719727,0.2839372917195826,0.3337073609867492
141,[0.43776791 1.14779325 0.71112674],[ 0.44975988 -0.55017626  0.67902123],-1.9889054979669838,0.21548700332641602,0.28412935685242624,0.3339330923383116
142,[0.43831417 1.14757655 0.71099089],[ 0.45009392 -0.54994641  0.67844546],-1.990210309648652,0.22042393684387207,0.28431575852123603,0.33415216750313165
143,[0.43885315 1.14736406 0.71085176],[ 0.45042335 -0.5497193   0.67788155],-1.991476850117309,0.2173600196838379,0.2844966928739013,0.3343648170109652
144,[0.43938494 1.14715567 0.71070946],[ 0.45074824 -0.54949485  0.67732932],-1.9927064459115338,0.2162623405456543,0.2846723494159334,0.33457126358487804
145,[0.43990967 1.1469513  0.71056407],[ 0.45106864 -0.54927298  0.67678854],-1.9939003783999747,0.22014164924621582,0.2848429111999964,0.33477172236399844
146,[0.44042743 1.14675086 0.7104157 ],[ 0.4513846  -0.54905362  0.67625902],-1.995059885092564,0.21828675270080566,0.2850085550132234,0.33496640112366755
147,[0.44093835 1.14655424 0.71026443],[ 0.45169619 -0.54883669  0.67574055],-1.996186160934186,0.21978497505187988,0.28516945156202655,0.3351555004926437
148,[0.44144251 1.14636137 0.71011036],[ 0.45200346 -0.54862212  0.67523294],-1.9972803595789779,0.19092607498168945,0.2853257656541397,0.3353392141670547
149,[0.44194004 1.14617215 0.70995357],[ 0.45230647 -0.54840984  0.67473599],-1.9983435946437813,0.21421194076538086,0.285477656377683,0.33551772912084976
150,[0.44243103 1.1459865  0.70979415],[ 0.45260527 -0.54819978  0.6742495 ],-1.9993769409393738,0.21226191520690918,0.2856252772770534,0.33569122581252075
151,[0.44291559 1.14580435 0.70963217],[ 0.45289992 -0.54799188  0.67377328],-2.000381435678301,0.2125837802886963,0.28576877652547156,0.3358598783878947
152,[0.44339381 1.14562561 0.70946773],[ 0.45319048 -0.54778607  0.67330715],-2.0013580796585186,0.2208118438720703,0.2859082970940741,0.33602385487886477
153,[0.44386579 1.1454502  0.70930091],[ 0.453477  -0.5475823  0.6728509],-2.002307838421951,0.21579623222351074,0.28604397691742156,0.3361833173979098
154,[0.44433164 1.14527805 0.70913177],[ 0.45375955 -0.5473805   0.67240437],-2.0032316433873425,0.2165820598602295,0.28617594905533467,0.3363384223282979
155,[0.44479144 1.14510908 0.70896039],[ 0.45403816 -0.5471806   0.67196737],-2.004130392957012,0.21606993675231934,0.2863043418510017,0.33648932050990793
156,[0.4452453  1.14494322 0.70878686],[ 0.4543129  -0.54698257  0.67153971],-2.0050049535971177,0.21531915664672852,0.2864292790853025,0.33663615742060404
157,[0.44569331 1.1447804  0.70861123],[ 0.45458383 -0.54678634  0.67112123],-2.0058561608911423,0.2172870635986328,0.28655088012730606,0.3367790733531132
158,[0.44613555 1.14462055 0.70843359],[ 0.454851   -0.54659185  0.67071174],-2.0066848205665653,0.2167348861694336,0.2866692600809379,0.3369182035874018
159,[0.44657212 1.1444636  0.708254  ],[ 0.45511445 -0.54639906  0.67031107],-2.0074917094946336,0.21813511848449707,0.2867845299278048,0.33705367855853485
160,[0.44700311 1.1443095  0.70807252],[ 0.45537426 -0.54620792  0.66991906],-2.008277576663244,0.22154998779296875,0.2868967966661777,0.3371856240200208
161,[0.44742861 1.14415817 0.70788922],[ 0.45563046 -0.54601837  0.66953553],-2.0090431441231513,0.22425603866577148,0.2870061634461645,0.33731416120267815
162,[0.44784869 1.14400955 0.70770417],[ 0.45588311 -0.54583038  0.66916033],-2.0097891079075563,0.21882319450378418,0.2871127297010795,0.33743940696903224
163,[0.44826346 1.14386358 0.70751742],[ 0.45613227 -0.54564389  0.66879328],-2.0105161389254755,0.21994590759277344,0.28721659127506793,0.33756147396331015
164,[0.44867298 1.14372021 0.70732904],[ 0.45637798 -0.54545887  0.66843424],-2.0112248838290427,0.19370317459106445,0.2873178405470061,0.33768047075705887
165,[0.44907735 1.14357937 0.70713908],[ 0.4566203  -0.54527527  0.66808304],-2.011915965855157,0.21380996704101562,0.2874165665507367,0.33779650199045613
166,[0.44947664 1.14344101 0.70694761],[ 0.45685927 -0.54509305  0.66773953],-2.012589985641839,0.21286296844482422,0.2875128550916913,0.3379096685093752
167,[0.44987094 1.14330508 0.70675467],[ 0.45709496 -0.54491218  0.66740356],-2.013247522019758,0.21363115310668945,0.28760678885996543,0.33802006749828034
168,[0.45026032 1.14317151 0.70656033],[ 0.4573274  -0.54473261  0.66707497],-2.013889132779247,0.2142810821533203,0.28769844753989243,0.3381277926090072
169,[0.45064486 1.14304027 0.70636463],[ 0.45755665 -0.5445543   0.66675362],-2.014515355413383,0.21519088745117188,0.28778790791619757,0.3382329340855243
170,[0.45102464 1.14291129 0.70616763],[ 0.45778275 -0.54437723  0.66643937],-2.015126707837616,0.21532678604125977,0.2878752439768023,0.3383355788847575
171,[0.45139974 1.14278453 0.70596938],[ 0.45800576 -0.54420136  0.66613207],-2.0157236890863515,0.2213888168334961,0.28796052701233593,0.33843581079354457
172,[0.45177021 1.14265994 0.70576992],[ 0.45822572 -0.54402666  0.66583158],-2.0163067799870906,0.21621203422546387,0.2880438257124415,0.3385337105418218
173,[0.45213615 1.14253748 0.7055693 ],[ 0.45844267 -0.54385309  0.66553777],-2.0168764438125963,0.21982789039611816,0.28812520625894233,0.33862935591212157
