Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
34,[-0.51230705  1.4285368  -3.17607373 -1.1297417  -2.19782709],[-2.63412605 -1.99526184 -0.99426205 -0.75318709  0.25196353],-1.9998086184183501,0.37691640853881836,0.33330143640305837,0.33330143640305837
35,[-0.51220378  1.42848442 -3.17612594 -1.12970977 -2.19787336],[-2.63406933 -1.99525635 -0.99425637 -0.75318204  0.2520568 ],-1.9998454376941497,0.34537720680236816,0.33330757294902497,0.33330757294902497
36,[-0.51211166  1.42843844 -3.17617229 -1.12968117 -2.19791555],[-2.63401805 -1.9952513  -0.994251   -0.75317716  0.25214162],-1.9998751401495862,0.3710668087005615,0.3333125233582644,0.3333125233582644
37,[-0.51202948  1.42839811 -3.17621345 -1.12965554 -2.19795398],[-2.63397168 -1.99524667 -0.99424591 -0.75317249  0.25221873],-1.9998991049389325,0.3674311637878418,0.3333165174898221,0.3333165174898221
38,[-0.51195617  1.42836275 -3.17624998 -1.12963257 -2.19798899],[-2.63392977 -1.99524241 -0.99424111 -0.75316805  0.25228884],-1.9999184442540088,0.3702259063720703,0.33331974070900144,0.33331974070900144
39,[-0.51189076  1.42833178 -3.17628241 -1.12961198 -2.19802087],[-2.63389188 -1.99523849 -0.99423659 -0.75316384  0.25235256],-1.9999340546278068,0.3728210926055908,0.3333223424379678,0.3333223424379678
40,[-0.51183242  1.42830466 -3.17631119 -1.12959353 -2.19804988],[-2.63385764 -1.99523488 -0.99423234 -0.75315987  0.25241046],-1.999946658547609,0.3739132881164551,0.33332444309126813,0.33332444309126813
41,[-0.51178036  1.42828092 -3.17633674 -1.12957699 -2.19807627],[-2.63382669 -1.99523157 -0.99422835 -0.75315615  0.25246306],-1.999956838145668,0.34410667419433594,0.33332613969094466,0.33332613969094466
42,[-0.51173391  1.42826017 -3.17635942 -1.12956216 -2.19810028],[-2.63379872 -1.99522852 -0.9942246  -0.75315266  0.25251085],-1.999965062434523,0.3642139434814453,0.33332751040575387,0.33332751040575387
43,[-0.51169247  1.42824202 -3.17637955 -1.12954886 -2.1981221 ],[-2.63377345 -1.99522571 -0.9942211  -0.75314941  0.25255425],-1.9999717092962561,0.36817097663879395,0.3333286182160427,0.3333286182160427
44,[-0.51165548  1.42822617 -3.17639742 -1.12953693 -2.19814195],[-2.63375061 -1.99522313 -0.99421783 -0.75314638  0.25259366],-1.9999770832185968,0.3682868480682373,0.3333295138697661,0.3333295138697661
45,[-0.51162246  1.42821232 -3.17641328 -1.12952622 -2.19815998],[-2.63372997 -1.99522076 -0.99421477 -0.75314357  0.25262945],-1.9999814295891887,0.37787318229675293,0.3333302382648648,0.3333302382648648
46,[-0.51159299  1.42820024 -3.17642736 -1.12951662 -2.19817637],[-2.63371131 -1.99521858 -0.99421192 -0.75314096  0.25266194],-1.9999849462090362,0.37683820724487305,0.3333308243681727,0.3333308243681727
47,[-0.51156668  1.4281897  -3.17643987 -1.12950801 -2.19819125],[-2.63369446 -1.99521658 -0.99420928 -0.75313855  0.25269143],-1.9999877925621254,0.34101200103759766,0.3333312987603542,0.3333312987603542
48,[-0.51154319  1.4281805  -3.17645097 -1.12950028 -2.19820477],[-2.63367923 -1.99521475 -0.99420682 -0.75313632  0.2527182 ],-1.99999009727618,0.3658742904663086,0.3333316828793633,0.3333316828793633
49,[-0.51152221  1.42817249 -3.17646083 -1.12949334 -2.19821705],[-2.63366547 -1.99521306 -0.99420453 -0.75313426  0.25274249],-1.9999919641267148,0.3675110340118408,0.3333319940211191,0.3333319940211191
50,[-0.51150347  1.42816551 -3.17646959 -1.12948711 -2.1982282 ],[-2.63365303 -1.99521151 -0.99420241 -0.75313236  0.25276452],-1.999993476868205,0.3776578903198242,0.33333224614470086,0.33333224614470086
51,[-0.51148673  1.42815943 -3.17647737 -1.12948152 -2.19823832],[-2.6336418  -1.9952101  -0.99420045 -0.75313062  0.25278452],-1.9999947031219172,0.3672208786010742,0.3333324505203195,0.3333324505203195
52,[-0.51147178  1.42815414 -3.17648428 -1.1294765  -2.19824751],[-2.63363164 -1.9952088  -0.99419864 -0.75312901  0.25280266],-1.9999956975046382,0.3780863285064697,0.33333261625077304,0.33333261625077304
53,[-0.51145841  1.42814954 -3.17649043 -1.12947199 -2.19825584],[-2.63362247 -1.99520761 -0.99419696 -0.75312753  0.25281911],-1.999996504147191,0.34377288818359375,0.3333327506911985,0.3333327506911985
54,[-0.51144647  1.42814554 -3.17649589 -1.12946794 -2.19826341],[-2.63361418 -1.99520651 -0.99419542 -0.75312618  0.25283404],-1.9999971587220366,0.3629450798034668,0.3333328597870061,0.3333328597870061
55,[-0.51143579  1.42814206 -3.17650074 -1.1294643  -2.19827027],[-2.63360668 -1.99520552 -0.99419399 -0.75312493  0.25284757],-1.9999976900762368,0.3659372329711914,0.3333329483460395,0.3333329483460395
56,[-0.51142624  1.42813904 -3.17650505 -1.12946104 -2.1982765 ],[-2.63359991 -1.9952046  -0.99419268 -0.75312379  0.25285984],-1.9999981215469087,0.37361717224121094,0.33333302025781814,0.33333302025781814
57,[-0.5114177   1.42813642 -3.17650889 -1.1294581  -2.19828215],[-2.63359379 -1.99520377 -0.99419147 -0.75312275  0.25287097],-1.9999984720213453,0.36858296394348145,0.3333330786702242,0.3333330786702242
58,[-0.51141006  1.42813415 -3.1765123  -1.12945546 -2.19828727],[-2.63358827 -1.995203   -0.99419035 -0.75312179  0.25288106],-1.9999987567917001,0.3798482418060303,0.33333312613195004,0.33333312613195004
59,[-0.51140323  1.42813217 -3.17651533 -1.12945309 -2.19829192],[-2.63358327 -1.99520231 -0.99418933 -0.75312091  0.25289021],-1.999998988244211,0.3382251262664795,0.3333331647073685,0.3333331647073685
60,[-0.51139712  1.42813047 -3.17651803 -1.12945096 -2.19829613],[-2.63357876 -1.99520167 -0.99418839 -0.75312011  0.2528985 ],-1.9999991764153375,0.3628368377685547,0.3333331960692229,0.3333331960692229
61,[-0.51139165  1.42812899 -3.17652043 -1.12944904 -2.19829995],[-2.63357468 -1.99520109 -0.99418753 -0.75311938  0.25290601],-1.999999329440667,0.3746461868286133,0.3333332215734445,0.3333332215734445
62,[-0.51138675  1.42812771 -3.17652257 -1.12944731 -2.19830341],[-2.63357099 -1.99520055 -0.99418674 -0.75311871  0.25291282],-1.9999994539174282,0.3707151412963867,0.33333324231957134,0.33333324231957134
63,[-0.51138237  1.4281266  -3.17652447 -1.12944576 -2.19830655],[-2.63356766 -1.99520007 -0.99418601 -0.7531181   0.252919  ],-1.999999555197291,0.3745260238647461,0.3333332591995485,0.3333332591995485
64,[-0.51137844  1.42812564 -3.17652616 -1.12944437 -2.1983094 ],[-2.63356464 -1.99519963 -0.99418534 -0.75311754  0.25292459],-1.999999637623106,0.37685608863830566,0.33333327293718434,0.33333327293718434
65,[-0.51137492  1.42812482 -3.17652767 -1.12944312 -2.19831198],[-2.63356192 -1.99519922 -0.99418473 -0.75311703  0.25292966],-1.9999997047202764,0.33917832374572754,0.3333332841200461,0.3333332841200461
66,[-0.51137178  1.4281241  -3.17652901 -1.12944199 -2.19831432],[-2.63355946 -1.99519885 -0.99418418 -0.75311656  0.25293425],-1.9999997593515717,0.3685901165008545,0.33333329322526195,0.33333329322526195
67,[-0.51136895  1.42812349 -3.17653021 -1.12944097 -2.19831644],[-2.63355724 -1.99519852 -0.99418367 -0.75311614  0.25293841],-1.9999998038424407,0.37094807624816895,0.3333333006404068,0.3333333006404068
68,[-0.51136643  1.42812296 -3.17653128 -1.12944006 -2.19831836],[-2.63355523 -1.99519821 -0.9941832  -0.75311575  0.25294218],-1.9999998400824495,0.3709261417388916,0.3333333066804082,0.3333333066804082
69,[-0.51136416  1.42812251 -3.17653223 -1.12943924 -2.1983201 ],[-2.63355342 -1.99519793 -0.99418277 -0.7531154   0.2529456 ],-1.9999998696074055,0.3684380054473877,0.33333331160123425,0.33333331160123425
70,[-0.51136213  1.42812212 -3.17653307 -1.1294385  -2.19832167],[-2.63355178 -1.99519768 -0.99418238 -0.75311508  0.25294869],-1.9999998936660073,0.37595391273498535,0.3333333156110012,0.3333333156110012
71,[-0.51136031  1.42812178 -3.17653383 -1.12943783 -2.1983231 ],[-2.63355029 -1.99519745 -0.99418202 -0.75311478  0.25295149],-1.9999999132737356,0.3404679298400879,0.33333331887895595,0.33333331887895595
72,[-0.51135868  1.42812149 -3.1765345  -1.12943723 -2.1983244 ],[-2.63354895 -1.99519724 -0.9941817  -0.75311452  0.25295403],-1.9999999292566735,0.36650991439819336,0.3333333215427789,0.3333333215427789
73,[-0.51135721  1.42812125 -3.1765351  -1.12943669 -2.19832557],[-2.63354774 -1.99519705 -0.9941814  -0.75311428  0.25295633],-1.9999999422869958,0.3706960678100586,0.3333333237144993,0.3333333237144993
74,[-0.5113559   1.42812104 -3.17653564 -1.12943621 -2.19832663],[-2.63354664 -1.99519687 -0.99418113 -0.75311405  0.25295841],-1.999999952911739,0.3668828010559082,0.3333333254852898,0.3333333254852898
75,[-0.51135472  1.42812086 -3.17653612 -1.12943577 -2.19832759],[-2.63354566 -1.99519672 -0.99418088 -0.75311385  0.2529603 ],-1.9999999615762656,0.37012696266174316,0.3333333269293776,0.3333333269293776
76,[-0.51135366  1.42812071 -3.17653654 -1.12943538 -2.19832846],[-2.63354476 -1.99519657 -0.99418066 -0.75311367  0.252962  ],-1.999999968643169,0.3809957504272461,0.33333332810719485,0.33333332810719485
77,[-0.51135271  1.42812058 -3.17653692 -1.12943502 -2.19832925],[-2.63354395 -1.99519644 -0.99418045 -0.7531135   0.25296355],-1.9999999744077883,0.33873701095581055,0.3333333290679647,0.3333333290679647
78,[-0.51135186  1.42812047 -3.17653726 -1.1294347  -2.19832997],[-2.63354322 -1.99519632 -0.99418027 -0.75311335  0.25296495],-1.999999979110678,0.37215399742126465,0.33333332985177966,0.33333332985177966
79,[-0.5113511   1.42812037 -3.17653757 -1.12943441 -2.19833061],[-2.63354256 -1.99519621 -0.9941801  -0.75311322  0.25296622],-1.9999999829478303,0.36457180976867676,0.33333333049130504,0.33333333049130504
80,[-0.51135041  1.4281203  -3.17653784 -1.12943415 -2.1983312 ],[-2.63354196 -1.99519611 -0.99417994 -0.75311309  0.25296736],-1.9999999860789617,0.36666178703308105,0.33333333101316026,0.33333333101316026
81,[-0.51134979  1.42812023 -3.17653808 -1.12943392 -2.19833173],[-2.63354142 -1.99519602 -0.9941798  -0.75311298  0.2529684 ],-1.9999999886342401,0.3684849739074707,0.33333333143904004,0.33333333143904004
82,[-0.51134924  1.42812017 -3.1765383  -1.12943371 -2.19833221],[-2.63354094 -1.99519594 -0.99417967 -0.75311287  0.25296934],-1.9999999907197918,0.3869791030883789,0.333333331786632,0.333333331786632
83,[-0.51134874  1.42812013 -3.17653849 -1.12943352 -2.19833265],[-2.6335405  -1.99519587 -0.99417955 -0.75311278  0.2529702 ],-1.9999999924221092,0.34716320037841797,0.33333333207035154,0.33333333207035154
84,[-0.5113483   1.42812009 -3.17653866 -1.12943335 -2.19833304],[-2.6335401  -1.9951958  -0.99417945 -0.75311269  0.25297097],-1.9999999938117425,0.38454294204711914,0.3333333323019571,0.3333333323019571
85,[-0.5113479   1.42812006 -3.17653882 -1.12943319 -2.1983334 ],[-2.63353974 -1.99519574 -0.99417935 -0.75311262  0.25297166],-1.9999999949462222,0.37086987495422363,0.333333332491037,0.333333332491037
86,[-0.51134753  1.42812003 -3.17653896 -1.12943305 -2.19833372],[-2.63353941 -1.99519569 -0.99417926 -0.75311255  0.2529723 ],-1.9999999958724697,0.3724329471588135,0.3333333326454116,0.3333333326454116
87,[-0.51134721  1.42812001 -3.17653908 -1.12943293 -2.19833401],[-2.63353912 -1.99519564 -0.99417918 -0.75311248  0.25297287],-1.9999999966287618,0.37138891220092773,0.3333333327714603,0.3333333327714603
88,[-0.51134692  1.42811999 -3.17653919 -1.12943282 -2.19833428],[-2.63353885 -1.99519559 -0.99417911 -0.75311242  0.25297339],-1.9999999972463316,0.3802220821380615,0.3333333328743886,0.3333333328743886
89,[-0.51134666  1.42811998 -3.17653929 -1.12943271 -2.19833452],[-2.63353861 -1.99519555 -0.99417904 -0.75311237  0.25297385],-1.9999999977506635,0.3417086601257324,0.3333333329584439,0.3333333329584439
90,[-0.51134642  1.42811997 -3.17653938 -1.12943262 -2.19833473],[-2.63353839 -1.99519551 -0.99417898 -0.75311232  0.25297428],-1.9999999981625267,0.3645298480987549,0.3333333330270878,0.3333333330270878
91,[-0.51134621  1.42811996 -3.17653946 -1.12943254 -2.19833493],[-2.6335382  -1.99519548 -0.99417893 -0.75311228  0.25297466],-1.9999999984989092,0.36545491218566895,0.33333333308315155,0.33333333308315155
92,[-0.51134602  1.42811995 -3.17653953 -1.12943246 -2.19833511],[-2.63353802 -1.99519545 -0.99417888 -0.75311224  0.25297501],-1.999999998773664,0.36675500869750977,0.33333333312894403,0.33333333312894403
93,[-0.51134585  1.42811995 -3.17653959 -1.1294324  -2.19833527],[-2.63353786 -1.99519542 -0.99417883 -0.75311221  0.25297532],-1.9999999989980768,0.37519216537475586,0.3333333331663461,0.3333333331663461
94,[-0.51134569  1.42811994 -3.17653965 -1.12943234 -2.19833541],[-2.63353771 -1.99519539 -0.99417879 -0.75311217  0.25297561],-1.999999999181404,0.38283801078796387,0.33333333319690067,0.33333333319690067
95,[-0.51134555  1.42811994 -3.1765397  -1.12943228 -2.19833554],[-2.63353758 -1.99519537 -0.99417875 -0.75311214  0.25297586],-1.9999999993311564,0.34236598014831543,0.3333333332218594,0.3333333332218594
96,[-0.51134543  1.42811994 -3.17653975 -1.12943223 -2.19833566],[-2.63353746 -1.99519535 -0.99417872 -0.75311212  0.2529761 ],-1.9999999994535023,0.36358189582824707,0.3333333332422504,0.3333333332422504
97,[-0.51134532  1.42811994 -3.17653979 -1.12943219 -2.19833577],[-2.63353735 -1.99519533 -0.99417869 -0.75311209  0.25297631],-1.9999999995534328,0.36588001251220703,0.33333333325890546,0.33333333325890546
98,[-0.51134522  1.42811994 -3.17653983 -1.12943215 -2.19833587],[-2.63353726 -1.99519531 -0.99417866 -0.75311207  0.2529765 ],-1.9999999996350972,0.3762049674987793,0.3333333332725162,0.3333333332725162
99,[-0.51134512  1.42811994 -3.17653986 -1.12943211 -2.19833596],[-2.63353717 -1.9951953  -0.99417864 -0.75311205  0.25297667],-1.9999999997018123,0.37508296966552734,0.3333333332836354,0.3333333332836354
100,[-0.51134504  1.42811994 -3.17653989 -1.12943208 -2.19833604],[-2.63353709 -1.99519528 -0.99417861 -0.75311203  0.25297683],-1.9999999997563251,0.38306427001953125,0.33333333329272086,0.33333333329272086
101,[-0.51134497  1.42811994 -3.17653992 -1.12943205 -2.19833611],[-2.63353702 -1.99519527 -0.99417859 -0.75311202  0.25297697],-1.9999999998008668,0.34398889541625977,0.3333333333001445,0.3333333333001445
102,[-0.5113449   1.42811994 -3.17653994 -1.12943202 -2.19833618],[-2.63353695 -1.99519526 -0.99417857 -0.753112    0.2529771 ],-1.999999999837264,0.3674018383026123,0.3333333333062107,0.3333333333062107
103,[-0.51134484  1.42811994 -3.17653996 -1.129432   -2.19833623],[-2.6335369  -1.99519525 -0.99417856 -0.75311199  0.25297721],-1.9999999998670057,0.3700830936431885,0.3333333333111676,0.3333333333111676
104,[-0.51134479  1.42811994 -3.17653998 -1.12943198 -2.19833629],[-2.63353684 -1.99519524 -0.99417854 -0.75311198  0.25297732],-1.9999999998913052,0.3726646900177002,0.33333333331521753,0.33333333331521753
105,[-0.51134474  1.42811994 -3.17654    -1.12943196 -2.19833634],[-2.63353679 -1.99519523 -0.99417853 -0.75311197  0.25297741],-1.999999999911168,0.3716719150543213,0.333333333318528,0.333333333318528
106,[-0.5113447   1.42811995 -3.17654001 -1.12943194 -2.19833638],[-2.63353675 -1.99519522 -0.99417851 -0.75311196  0.2529775 ],-1.999999999927398,0.387836217880249,0.333333333321233,0.333333333321233
107,[-0.51134466  1.42811995 -3.17654003 -1.12943192 -2.19833642],[-2.63353671 -1.99519522 -0.9941785  -0.75311195  0.25297758],-1.999999999940663,0.3454458713531494,0.33333333332344384,0.33333333332344384
108,[-0.51134462  1.42811995 -3.17654004 -1.12943191 -2.19833646],[-2.63353668 -1.99519521 -0.99417849 -0.75311194  0.25297765],-1.9999999999514992,0.3647632598876953,0.3333333333252499,0.3333333333252499
109,[-0.51134459  1.42811995 -3.17654005 -1.1294319  -2.19833649],[-2.63353665 -1.9951952  -0.99417848 -0.75311193  0.25297771],-1.9999999999603633,0.3703000545501709,0.3333333333267272,0.3333333333267272
110,[-0.51134456  1.42811995 -3.17654006 -1.12943188 -2.19833652],[-2.63353662 -1.9951952  -0.99417847 -0.75311192  0.25297777],-1.9999999999675977,0.3755061626434326,0.33333333332793297,0.33333333332793297
111,[-0.51134453  1.42811995 -3.17654007 -1.12943187 -2.19833654],[-2.63353659 -1.99519519 -0.99417847 -0.75311192  0.25297782],-1.999999999973518,0.3844938278198242,0.3333333333289197,0.3333333333289197
112,[-0.51134451  1.42811996 -3.17654008 -1.12943186 -2.19833657],[-2.63353657 -1.99519519 -0.99417846 -0.75311191  0.25297787],-1.999999999978349,0.38765692710876465,0.33333333332972487,0.33333333332972487
113,[-0.51134449  1.42811996 -3.17654008 -1.12943186 -2.19833659],[-2.63353655 -1.99519518 -0.99417845 -0.75311191  0.25297791],-1.9999999999823057,0.3500940799713135,0.3333333333303843,0.3333333333303843
114,[-0.51134447  1.42811996 -3.17654009 -1.12943185 -2.19833661],[-2.63353653 -1.99519518 -0.99417845 -0.7531119   0.25297795],-1.9999999999855431,0.3755619525909424,0.33333333333092385,0.33333333333092385
115,[-0.51134445  1.42811996 -3.1765401  -1.12943184 -2.19833663],[-2.63353651 -1.99519518 -0.99417844 -0.7531119   0.25297798],-1.9999999999881815,0.37943410873413086,0.33333333333136356,0.33333333333136356
116,[-0.51134444  1.42811996 -3.1765401  -1.12943183 -2.19833664],[-2.63353649 -1.99519518 -0.99417844 -0.7531119   0.25297801],-1.9999999999903337,0.3746178150177002,0.33333333333172227,0.33333333333172227
117,[-0.51134442  1.42811996 -3.17654011 -1.12943183 -2.19833666],[-2.63353648 -1.99519517 -0.99417843 -0.75311189  0.25297804],-1.9999999999920965,0.38269972801208496,0.3333333333320161,0.3333333333320161
118,[-0.51134441  1.42811996 -3.17654011 -1.12943182 -2.19833667],[-2.63353647 -1.99519517 -0.99417843 -0.75311189  0.25297807],-1.9999999999935425,0.3825709819793701,0.33333333333225706,0.33333333333225706
119,[-0.5113444   1.42811996 -3.17654011 -1.12943182 -2.19833668],[-2.63353645 -1.99519517 -0.99417842 -0.75311189  0.25297809],-1.9999999999947182,0.3410048484802246,0.333333333332453,0.333333333332453
120,[-0.51134439  1.42811996 -3.17654012 -1.12943181 -2.19833669],[-2.63353644 -1.99519517 -0.99417842 -0.75311188  0.25297811],-1.9999999999956821,0.3689577579498291,0.33333333333261367,0.33333333333261367
121,[-0.51134438  1.42811997 -3.17654012 -1.12943181 -2.1983367 ],[-2.63353643 -1.99519516 -0.99417842 -0.75311188  0.25297813],-1.9999999999964666,0.3688819408416748,0.33333333333274445,0.33333333333274445
122,[-0.51134437  1.42811997 -3.17654012 -1.12943181 -2.19833671],[-2.63353643 -1.99519516 -0.99417842 -0.75311188  0.25297815],-1.9999999999971187,0.4479970932006836,0.33333333333285314,0.33333333333285314
123,[-0.51134437  1.42811997 -3.17654013 -1.1294318  -2.19833672],[-2.63353642 -1.99519516 -0.99417841 -0.75311188  0.25297816],-1.9999999999976397,0.4081850051879883,0.33333333333293996,0.33333333333293996
124,[-0.51134436  1.42811997 -3.17654013 -1.1294318  -2.19833673],[-2.63353641 -1.99519516 -0.99417841 -0.75311188  0.25297818],-1.9999999999980733,0.4029529094696045,0.33333333333301224,0.33333333333301224
125,[-0.51134435  1.42811997 -3.17654013 -1.1294318  -2.19833674],[-2.6335364  -1.99519516 -0.99417841 -0.75311187  0.25297819],-1.9999999999984284,0.3476889133453369,0.3333333333330714,0.3333333333330714
126,[-0.51134435  1.42811997 -3.17654013 -1.1294318  -2.19833674],[-2.6335364  -1.99519516 -0.99417841 -0.75311187  0.2529782 ],-1.9999999999987164,0.3643608093261719,0.3333333333331194,0.3333333333331194
127,[-0.51134434  1.42811997 -3.17654013 -1.12943179 -2.19833675],[-2.63353639 -1.99519516 -0.99417841 -0.75311187  0.25297821],-1.9999999999989497,0.3694620132446289,0.3333333333331583,0.3333333333331583
128,[-0.51134434  1.42811997 -3.17654014 -1.12943179 -2.19833675],[-2.63353639 -1.99519516 -0.9941784  -0.75311187  0.25297822],-1.999999999999135,0.3763270378112793,0.33333333333318915,0.33333333333318915
129,[-0.51134433  1.42811997 -3.17654014 -1.12943179 -2.19833676],[-2.63353638 -1.99519515 -0.9941784  -0.75311187  0.25297823],-1.9999999999992912,0.3748898506164551,0.3333333333332152,0.3333333333332152
130,[-0.51134433  1.42811997 -3.17654014 -1.12943179 -2.19833676],[-2.63353638 -1.99519515 -0.9941784  -0.75311187  0.25297824],-1.999999999999427,0.3763251304626465,0.33333333333323784,0.33333333333323784
131,[-0.51134433  1.42811997 -3.17654014 -1.12943179 -2.19833676],[-2.63353638 -1.99519515 -0.9941784  -0.75311187  0.25297824],-1.9999999999995297,0.3398439884185791,0.33333333333325493,0.33333333333325493
132,[-0.51134432  1.42811997 -3.17654014 -1.12943179 -2.19833677],[-2.63353637 -1.99519515 -0.9941784  -0.75311187  0.25297825],-1.9999999999996174,0.36400604248046875,0.3333333333332696,0.3333333333332696
133,[-0.51134432  1.42811997 -3.17654014 -1.12943179 -2.19833677],[-2.63353637 -1.99519515 -0.9941784  -0.75311187  0.25297826],-1.9999999999996845,0.37842392921447754,0.33333333333328075,0.33333333333328075
134,[-0.51134432  1.42811997 -3.17654014 -1.12943178 -2.19833677],[-2.63353637 -1.99519515 -0.9941784  -0.75311187  0.25297826],-1.9999999999997455,0.3682990074157715,0.3333333333332909,0.3333333333332909
135,[-0.51134432  1.42811997 -3.17654014 -1.12943178 -2.19833677],[-2.63353637 -1.99519515 -0.9941784  -0.75311186  0.25297827],-1.9999999999997875,0.3747236728668213,0.3333333333332979,0.3333333333332979
136,[-0.51134431  1.42811997 -3.17654014 -1.12943178 -2.19833678],[-2.63353636 -1.99519515 -0.9941784  -0.75311186  0.25297827],-1.999999999999828,0.3759589195251465,0.33333333333330467,0.33333333333330467
137,[-0.51134431  1.42811997 -3.17654014 -1.12943178 -2.19833678],[-2.63353636 -1.99519515 -0.9941784  -0.75311186  0.25297827],-1.9999999999998608,0.3392319679260254,0.3333333333333101,0.3333333333333101
138,[-0.51134431  1.42811997 -3.17654014 -1.12943178 -2.19833678],[-2.63353636 -1.99519515 -0.99417839 -0.75311186  0.25297828],-1.999999999999887,0.372905969619751,0.3333333333333145,0.3333333333333145
139,[-0.51134431  1.42811997 -3.17654014 -1.12943178 -2.19833678],[-2.63353636 -1.99519515 -0.99417839 -0.75311186  0.25297828],-1.999999999999906,0.37796998023986816,0.33333333333331766,0.33333333333331766
140,[-0.51134431  1.42811997 -3.17654015 -1.12943178 -2.19833678],[-2.63353636 -1.99519515 -0.99417839 -0.75311186  0.25297828],-1.999999999999922,0.3694610595703125,0.3333333333333203,0.3333333333333203
141,[-0.51134431  1.42811997 -3.17654015 -1.12943178 -2.19833678],[-2.63353636 -1.99519515 -0.99417839 -0.75311186  0.25297829],-1.9999999999999316,0.3714561462402344,0.33333333333332194,0.33333333333332194
142,[-0.51134431  1.42811997 -3.17654015 -1.12943178 -2.19833679],[-2.63353635 -1.99519515 -0.99417839 -0.75311186  0.25297829],-1.9999999999999531,0.3746190071105957,0.33333333333332554,0.33333333333332554
143,[-0.5113443   1.42811997 -3.17654015 -1.12943178 -2.19833679],[-2.63353635 -1.99519515 -0.99417839 -0.75311186  0.25297829],-1.9999999999999516,0.34598875045776367,0.33333333333332527,0.33333333333332527
144,[-0.5113443   1.42811997 -3.17654015 -1.12943178 -2.19833679],[-2.63353635 -1.99519515 -0.99417839 -0.75311186  0.25297829],-1.9999999999999616,0.37607288360595703,0.33333333333332693,0.33333333333332693
145,[-0.5113443   1.42811997 -3.17654015 -1.12943178 -2.19833679],[-2.63353635 -1.99519515 -0.99417839 -0.75311186  0.25297829],-1.999999999999969,0.3660750389099121,0.33333333333332815,0.33333333333332815
146,[-0.5113443   1.42811997 -3.17654015 -1.12943178 -2.19833679],[-2.63353635 -1.99519515 -0.99417839 -0.75311186  0.2529783 ],-1.999999999999978,0.3697500228881836,0.33333333333332965,0.33333333333332965
147,[-0.5113443   1.42811997 -3.17654015 -1.12943178 -2.19833679],[-2.63353635 -1.99519515 -0.99417839 -0.75311186  0.2529783 ],-1.9999999999999818,0.368394136428833,0.3333333333333303,0.3333333333333303
148,[-0.5113443   1.42811997 -3.17654015 -1.12943178 -2.19833679],[-2.63353635 -1.99519515 -0.99417839 -0.75311186  0.2529783 ],-1.9999999999999831,0.3778879642486572,0.33333333333333054,0.33333333333333054
149,[-0.5113443   1.42811997 -3.17654015 -1.12943178 -2.19833679],[-2.63353635 -1.99519515 -0.99417839 -0.75311186  0.2529783 ],-1.9999999999999825,0.3491520881652832,0.33333333333333043,0.33333333333333043
150,[-0.5113443   1.42811997 -3.17654015 -1.12943178 -2.19833679],[-2.63353635 -1.99519515 -0.99417839 -0.75311186  0.2529783 ],-1.9999999999999918,0.37026214599609375,0.333333333333332,0.333333333333332
151,[-0.5113443   1.42811997 -3.17654015 -1.12943178 -2.19833679],[-2.63353635 -1.99519515 -0.99417839 -0.75311186  0.2529783 ],-1.9999999999999893,0.37064504623413086,0.33333333333333154,0.33333333333333154
152,[-0.5113443   1.42811997 -3.17654015 -1.12943178 -2.19833679],[-2.63353635 -1.99519515 -0.99417839 -0.75311186  0.2529783 ],-1.9999999999999938,0.36606788635253906,0.3333333333333323,0.3333333333333323
153,[-0.5113443   1.42811997 -3.17654015 -1.12943178 -2.19833679],[-2.63353635 -1.99519515 -0.99417839 -0.75311186  0.2529783 ],-1.9999999999999936,0.37522101402282715,0.33333333333333226,0.33333333333333226
154,[-0.5113443   1.42811997 -3.17654015 -1.12943178 -2.19833679],[-2.63353635 -1.99519515 -0.99417839 -0.75311186  0.2529783 ],-1.999999999999994,0.4254438877105713,0.3333333333333323,0.3333333333333323
155,[-0.5113443   1.42811997 -3.17654015 -1.12943178 -2.19833679],[-2.63353635 -1.99519515 -0.99417839 -0.75311186  0.2529783 ],-1.9999999999999942,0.4512901306152344,0.33333333333333237,0.33333333333333237
156,[-0.5113443   1.42811997 -3.17654015 -1.12943178 -2.19833679],[-2.63353635 -1.99519515 -0.99417839 -0.75311186  0.25297831],-2.000000000000001,0.39162492752075195,0.3333333333333335,0.3333333333333335
157,[-0.5113443   1.42811997 -3.17654015 -1.12943178 -2.19833679],[-2.63353635 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.9999999999999953,0.3889009952545166,0.33333333333333254,0.33333333333333254
158,[-0.5113443   1.42811997 -3.17654015 -1.12943178 -2.19833679],[-2.63353635 -1.99519515 -0.99417839 -0.75311186  0.25297831],-2.0,0.3912677764892578,0.3333333333333333,0.3333333333333333
159,[-0.5113443   1.42811997 -3.17654015 -1.12943178 -2.1983368 ],[-2.63353635 -1.99519515 -0.99417839 -0.75311186  0.25297831],-2.0000000000000027,0.40042901039123535,0.33333333333333376,0.33333333333333376
160,[-0.5113443   1.42811998 -3.17654015 -1.12943178 -2.1983368 ],[-2.63353635 -1.99519515 -0.99417839 -0.75311186  0.25297831],-1.999999999999996,0.38373303413391113,0.33333333333333265,0.33333333333333265
