Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
2,[3.33191944 0.15401441],[-2.26778558 -2.41470995],2.801619294680686,0.40482473373413086,-0.17510120591754288,-0.17510120591754288
3,[ 4.36257138 -1.29982643],[-1.37852333 -2.24526965],10.1517468789963,0.4076957702636719,-0.6344841799372688,-0.6344841799372688
4,[ 5.08988393 -3.22156917],[-1.06576017 -1.83802475],6.258029081758924,0.4190480709075928,-0.39112681760993273,-0.39112681760993273
5,[ 5.57294291 -4.7034505 ],[-0.93650249 -1.61745685],1.6737273652146663,0.4263908863067627,-0.10460796032591664,-0.10460796032591664
6,[ 5.24751388 -6.07603141],[-0.84525485 -1.38523896],3.2588127403389517,0.42911696434020996,-0.20367579627118448,-0.20367579627118448
7,[ 5.07106402 -7.88246543],[-0.95580226 -1.04567046],11.032550415771302,0.43552303314208984,-0.6895344009857064,-0.6895344009857064
8,[ 4.83550113 -9.39457188],[-0.99530595 -0.78485308],-0.46359219921137174,0.3853118419647217,0.028974512450710734,0.028974512450710734
9,[ 4.38111633 -9.84306357],[-0.76498724 -0.36304446],2.3706347255569957,0.41879892349243164,-0.14816467034731223,-0.14816467034731223
10,[ 3.18432214 -9.47856967],[-1.1714003 -0.1402818],16.613834888041616,0.4250950813293457,-1.038364680502601,-1.038364680502601
11,[ 1.34332753 -8.68285888],[-1.61213711  0.16540742],4.834336719546119,0.41132283210754395,-0.30214604497163244,-0.30214604497163244
12,[-0.37132891 -8.02283862],[-2.38041045  0.31192014],-0.5201033968618112,0.41764235496520996,0.0325064623038632,0.0325064623038632
13,[-2.5529111  -7.13358141],[-2.91805469  0.51583677],16.022030712546794,0.4081268310546875,-1.0013769195341746,-1.0013769195341746
14,[-4.94133733 -6.79918635],[-3.57953004  0.60110431],4.877395010778034,0.4180302619934082,-0.30483718817362715,-0.30483718817362715
15,[-8.35477225 -6.73580887],[-4.92507231  0.63191564],8.165263326959975,0.42529296875,-0.5103289579349984,-0.5103289579349984
16,[-12.19843258  -6.6792399 ],[-7.43970986  0.48454629],9.544299795652043,0.43057703971862793,-0.5965187372282527,-0.5965187372282527
17,[-15.08999093  -6.11894759],[-10.40244733   0.57691398],4.649571459959527,0.43328213691711426,-0.29059821624747045,-0.29059821624747045
18,[-17.7639533   -4.89676078],[-13.04276425   0.78525849],6.471568299309135,0.4654090404510498,-0.40447301870682095,-0.40447301870682095
19,[-20.13912387  -3.21844362],[-15.18293591   0.79246654],5.475369375849265,0.4409961700439453,-0.3422105859905791,-0.3422105859905791
20,[-21.84620924  -1.94417104],[-16.69197026   1.14546773],9.73183803525456,0.44925594329833984,-0.60823987720341,-0.60823987720341
21,[-23.36335967  -0.96601616],[-17.9170019    1.38386038],12.092027515148395,0.4414248466491699,-0.7557517196967747,-0.7557517196967747
22,[-2.50583140e+01  9.66193354e-04],[-19.20662417   1.31665421],9.698940779166719,0.43776512145996094,-0.6061837986979199,-0.6061837986979199
23,[-26.99173429   1.11174162],[-20.20678138   1.41700036],0.4097653899305881,0.4527750015258789,-0.025610336870661755,-0.025610336870661755
24,[-28.67864537   2.32351084],[-21.59240214   1.76943455],9.953679363815862,0.464339017868042,-0.6221049602384914,-0.6221049602384914
25,[-29.8847614    3.54781002],[-22.92002209   2.0327018 ],6.024457060400019,0.4502439498901367,-0.3765285662750012,-0.3765285662750012
26,[-30.44605589   4.51340701],[-24.09016199   2.06049266],8.887495954953042,0.3955841064453125,-0.5554684971845651,-0.5554684971845651
27,[-30.1129047    5.37720566],[-25.16749191   1.92978228],10.143336139503612,0.41884922981262207,-0.6339585087189757,-0.6339585087189757
28,[-29.72030415   6.28546431],[-26.13998138   1.49971982],8.753491409937043,0.42575788497924805,-0.5470932131210652,-0.5470932131210652
29,[-29.6980422   6.972106 ],[-27.24548288   0.88709617],0.0226732173610045,0.4265568256378174,-0.0014170760850627812,-0.0014170760850627812
30,[-29.35257358   8.96146417],[-27.94375772   0.23348089],4.642341741728307,0.42176008224487305,-0.2901463588580192,-0.2901463588580192
31,[-28.61415326  10.79099871],[-28.24899383  -0.43241586],5.644708014272236,0.42647695541381836,-0.35279425089201477,-0.35279425089201477
32,[-28.04831471  12.28731603],[-28.22520751  -0.77823955],6.789274972563819,0.42322206497192383,-0.42432968578523866,-0.42432968578523866
33,[-26.67808529  14.64582349],[-28.89900465  -1.30911559],4.285626057612191,0.4188399314880371,-0.26785162860076195,-0.26785162860076195
34,[-25.59063185  16.80544498],[-29.5126532   -1.99687362],4.238070850083287,0.4255349636077881,-0.26487942813020543,-0.26487942813020543
35,[-24.58035477  18.48226414],[-29.80632359  -2.66719114],5.8567001574251485,0.3828301429748535,-0.3660437598390718,-0.3660437598390718
36,[-23.87818964  19.86160932],[-29.20904352  -3.3541719 ],10.8493919428609,0.42450404167175293,-0.6780869964288062,-0.6780869964288062
37,[-23.42195562  21.08483763],[-28.90576475  -4.1173671 ],14.706249081901412,0.41991186141967773,-0.9191405676188382,-0.9191405676188382
38,[-23.17233938  23.00086558],[-28.54118172  -4.63036925],10.973371252246743,0.41147613525390625,-0.6858357032654214,-0.6858357032654214
39,[-22.85397614  24.85284434],[-27.71242838  -5.4357996 ],8.448933742810402,0.42494726181030273,-0.5280583589256501,-0.5280583589256501
40,[-23.07161173  27.19434604],[-26.71555197  -6.18065271],16.07268010303325,0.40896081924438477,-1.004542506439578,-1.004542506439578
41,[-23.30224825  29.26522416],[-26.01477358  -6.92000215],0.30130455005688406,0.42925524711608887,-0.018831534378555254,-0.018831534378555254
42,[-22.90691526  30.53431756],[-25.19929383  -7.59346896],12.055817841355285,0.4323241710662842,-0.7534886150847053,-0.7534886150847053
43,[-22.38686594  31.57130476],[-24.87724849  -8.50246011],7.591626576094184,0.42458391189575195,-0.4744766610058865,-0.4744766610058865
44,[-22.53202116  32.36724005],[-23.76680699  -9.12362094],15.096281560088023,0.3956310749053955,-0.9435175975055015,-0.9435175975055015
45,[-23.07329763  33.28006589],[-22.54551974  -9.73428372],5.9812837832199515,0.4203798770904541,-0.37383023645124697,-0.37383023645124697
46,[-23.69496767  33.71752561],[-20.85154582 -10.3950435 ],12.61506848101685,0.4140050411224365,-0.7884417800635531,-0.7884417800635531
47,[-24.1641778   33.46642621],[-19.69036825 -11.06026921],4.4027832479887055,0.4430267810821533,-0.2751739529992941,-0.2751739529992941
48,[-25.16251176  33.22391916],[-18.69782184 -11.81597207],10.409201006648521,0.4168891906738281,-0.6505750629155326,-0.6505750629155326
49,[-26.52579872  32.62154302],[-17.81437482 -12.76567181],11.562619704003003,0.4231250286102295,-0.7226637315001877,-0.7226637315001877
50,[-28.12148591  32.03620257],[-16.86147621 -13.77073481],11.812735975648753,0.42426013946533203,-0.738295998478047,-0.738295998478047
51,[-29.00194189  32.20949537],[-16.41610618 -14.62156058],9.663381635128141,0.4185609817504883,-0.6039613521955088,-0.6039613521955088
52,[-30.26487896  33.04204447],[-15.84494868 -15.45797122],1.9647946917095027,0.4353139400482178,-0.12279966823184392,-0.12279966823184392
53,[-31.13980452  33.9767296 ],[-15.0148765  -16.49002395],4.251978337187688,0.3919689655303955,-0.2657486460742305,-0.2657486460742305
54,[-32.1364391   35.67528328],[-14.29717288 -17.32070972],5.3726428888608915,0.4150581359863281,-0.3357901805538057,-0.3357901805538057
55,[-33.07060327  37.22595758],[-13.58712088 -18.00174256],0.50595877552448,0.40970492362976074,-0.03162242347028,-0.03162242347028
56,[-34.35720021  38.42895544],[-13.02048877 -18.66737202],10.927598420906545,0.41565990447998047,-0.682974901306659,-0.682974901306659
57,[-35.38192635  39.56157899],[-12.37221754 -19.35015218],0.7542790510414268,0.44896888732910156,-0.047142440690089174,-0.047142440690089174
58,[-36.91525965  40.29820791],[-11.00887471 -19.76083026],8.552268032504244,0.43284034729003906,-0.5345167520315153,-0.5345167520315153
59,[-38.47716917  40.7367484 ],[ -9.2444523  -20.05482587],16.50907892912215,0.4322528839111328,-1.0318174330701344,-1.0318174330701344
60,[-39.254087    41.50506972],[ -7.64941345 -20.42403389],2.1193136263050967,0.4223978519439697,-0.13245710164406854,-0.13245710164406854
61,[-39.5823386   42.19677318],[ -6.19223118 -20.75219882],-0.6170682759686577,0.460709810256958,0.0385667672480411,0.0385667672480411
62,[-39.8038005  42.7328296],[ -4.84456148 -20.79965564],6.342891391732609,0.3899712562561035,-0.39643071198328805,-0.39643071198328805
63,[-40.04798416  43.51867079],[ -4.31557767 -20.47395525],12.869034794902602,0.42258405685424805,-0.8043146746814126,-0.8043146746814126
64,[-40.24373867  44.17052125],[ -3.83521039 -20.30534002],-0.8212489085396849,0.40394115447998047,0.05132805678373031,0.05132805678373031
65,[-39.74527794  44.96892601],[ -3.36409724 -20.24188867],12.601261293300503,0.4100961685180664,-0.7875788308312814,-0.7875788308312814
66,[-39.20129183  45.67267527],[ -2.85374719 -20.38196876],4.153989892742606,0.4086029529571533,-0.2596243682964129,-0.2596243682964129
67,[-38.44477166  46.27824935],[ -2.36844149 -20.640608  ],-2.0065378403424763,0.42513108253479004,0.12540861502140477,0.12540861502140477
68,[-37.77573817  46.66444691],[ -1.82611804 -20.95377854],-2.499603447803969,0.43402695655822754,0.15622521548774806,0.15622521548774806
69,[-37.21488318  47.17858368],[ -1.39994976 -21.10263108],9.554051511485802,0.42115116119384766,-0.5971282194678627,-0.5971282194678627
70,[-36.7153145   47.11599538],[ -0.90752043 -20.97729257],12.49913055750342,0.44312024116516113,-0.7811956598439638,-0.7811956598439638
71,[-36.22901748  47.29154007],[ -0.55174572 -20.95207736],0.7401800954092255,0.38655900955200195,-0.04626125596307659,-0.04626125596307659
72,[-35.47110637  47.64923292],[ -0.20447853 -20.82692202],17.578464352330293,0.41204118728637695,-1.0986540220206433,-1.0986540220206433
73,[-34.72870708  48.32554131],[  0.8191967  -20.62010793],2.615488184514896,0.41890788078308105,-0.163468011532181,-0.163468011532181
74,[-33.22686223  49.57038151],[  1.33743824 -20.38024086],14.379596408796145,0.4082040786743164,-0.898724775549759,-0.898724775549759
75,[-31.79137464  50.67357586],[  1.81264234 -20.3386705 ],-1.7679696367818212,0.4215879440307617,0.11049810229886382,0.11049810229886382
76,[-30.21431051  51.66546733],[  2.05730908 -20.54145781],2.309026036855869,0.42592287063598633,-0.1443141273034918,-0.1443141273034918
77,[-28.97982621  52.3062289 ],[  2.01370832 -20.88245122],10.695244706717695,0.41947507858276367,-0.6684527941698559,-0.6684527941698559
78,[-27.66087196  52.98536831],[  1.21559956 -20.736877  ],8.770768384533728,0.42879509925842285,-0.548173024033358,-0.548173024033358
79,[-26.41826627  53.47239912],[  0.52159407 -20.62873236],1.318474094531218,0.4246490001678467,-0.08240463090820113,-0.08240463090820113
80,[-25.4754927   53.41119216],[ -0.4483665  -20.70279369],1.667405175272111,0.3821280002593994,-0.10421282345450694,-0.10421282345450694
81,[-24.6804585   53.66069385],[ -1.41310676 -20.86305785],14.541449517815114,0.4191429615020752,-0.9088405948634446,-0.9088405948634446
82,[-23.87257777  53.67170959],[ -3.11603215 -20.73735765],14.981496619348846,0.4174349308013916,-0.9363435387093029,-0.9363435387093029
83,[-23.58048669  53.24082645],[ -5.08469978 -20.64840412],-1.1206226504962058,0.42062997817993164,0.07003891565601286,0.07003891565601286
84,[-23.29142839  52.8627077 ],[ -6.85749864 -20.52752055],-3.1188441655985386,0.42444705963134766,0.19492776034990866,0.19492776034990866
85,[-22.95273298  52.33169748],[ -8.37454085 -20.48615801],15.50449175261865,0.4218566417694092,-0.9690307345386656,-0.9690307345386656
86,[-22.31508555  51.77337095],[ -9.40679163 -20.3859475 ],8.925370253806275,0.4242732524871826,-0.5578356408628922,-0.5578356408628922
87,[-21.75599251  51.2389174 ],[-10.14904259 -20.42161981],0.07296983467897633,0.44321107864379883,-0.004560614667436021,-0.004560614667436021
88,[-21.47859715  50.76025245],[-10.50414848 -20.47792685],11.669711966069714,0.4840421676635742,-0.7293569978793571,-0.7293569978793571
89,[-21.02138451  50.27310913],[-11.18289815 -20.52933848],10.025699426585591,0.3929409980773926,-0.6266062141615995,-0.6266062141615995
90,[-20.74483081  49.72116442],[-11.57329393 -20.34938991],3.687774282965641,0.4079740047454834,-0.23048589268535255,-0.23048589268535255
91,[-20.30094569  49.34537637],[-11.69540804 -19.95680909],6.815339338242888,0.40923595428466797,-0.4259587086401805,-0.4259587086401805
92,[-20.53652074  49.17440664],[-12.00043832 -19.58885793],11.624791334012553,0.4177701473236084,-0.7265494583757846,-0.7265494583757846
93,[-21.49269275  49.18102184],[-12.22055053 -19.24011485],7.25887510418478,0.4202611446380615,-0.45367969401154873,-0.45367969401154873
94,[-22.89658335  48.67049662],[-12.7459821  -18.88112429],11.423132343832844,0.42504382133483887,-0.7139457714895527,-0.7139457714895527
95,[-24.0819091   48.19198411],[-13.14154451 -18.656176  ],0.5528419291759513,0.4266538619995117,-0.03455262057349696,-0.03455262057349696
96,[-25.01972441  47.46203459],[-13.35525825 -18.57341529],13.124823040967335,0.4425022602081299,-0.8203014400604585,-0.8203014400604585
97,[-25.97343144  47.6199587 ],[-13.76659263 -18.62911654],10.494948823957198,0.42844104766845703,-0.6559343014973249,-0.6559343014973249
98,[-26.52270869  47.94341156],[-14.18583374 -18.67580492],-0.6464149253289847,0.3811967372894287,0.040400932833061544,0.040400932833061544
99,[-27.1494148  48.1513311],[-14.25949285 -18.87306149],3.0263427771416938,0.4180171489715576,-0.18914642357135586,-0.18914642357135586
100,[-27.65250709  48.33401639],[-14.26055592 -18.91860095],0.4558333196926565,0.4199349880218506,-0.02848958248079103,-0.02848958248079103
101,[-28.02372484  48.49073291],[-14.32381104 -18.75855677],1.661357282596407,0.4093167781829834,-0.10383483016227543,-0.10383483016227543
102,[-28.50730216  48.64475372],[-14.21899502 -18.75207049],-1.7973871764411293,0.41685914993286133,0.11233669852757058,0.11233669852757058
103,[-29.06623618  48.66787203],[-13.75226288 -19.08816105],5.51723058629213,0.4167659282684326,-0.3448269116432581,-0.3448269116432581
104,[-29.34580672  48.79651611],[-13.33078201 -19.37976945],0.22092369103315257,0.42151808738708496,-0.013807730689572036,-0.013807730689572036
105,[-29.49560166  48.70260593],[-12.98338233 -19.68244524],1.6099393704035365,0.41315507888793945,-0.10062121065022103,-0.10062121065022103
106,[-29.89191491  47.99103129],[-12.96038038 -19.66436743],4.53217449854932,0.41582489013671875,-0.2832609061593325,-0.2832609061593325
107,[-29.3776583   46.82638289],[-12.80243636 -19.68615252],6.297818477064527,0.3920881748199463,-0.39361365481653293,-0.39361365481653293
108,[-28.34604322  46.62214146],[-12.30194767 -19.49511546],7.597199288053607,0.4056859016418457,-0.4748249555033504,-0.4748249555033504
109,[-27.606255    46.12425463],[-12.00512016 -19.2431548 ],12.845636842582701,0.4067268371582031,-0.8028523026614188,-0.8028523026614188
110,[-26.46971994  45.53425039],[-11.8531324  -18.96085514],-0.0019973449250551,0.42362117767333984,0.00012483405781594376,0.00012483405781594376
111,[-25.59128261  45.20696738],[-11.93220381 -18.45107947],14.792319085904943,0.4243929386138916,-0.9245199428690589,-0.9245199428690589
112,[-25.38841379  44.53709446],[-11.28327802 -17.90500254],6.110295003706243,0.4147059917449951,-0.3818934377316402,-0.3818934377316402
113,[-25.45095241  43.70898269],[-10.88979988 -17.61641282],11.126726087782048,0.4138028621673584,-0.695420380486378,-0.695420380486378
114,[-25.53714145  42.97586181],[-10.38171013 -17.19111499],2.51151688677447,0.4143202304840088,-0.15696980542340438,-0.15696980542340438
115,[-25.78451834  42.25256759],[ -9.94215154 -16.68398087],9.790409262277121,0.42569804191589355,-0.6119005788923201,-0.6119005788923201
116,[-25.83103547  41.32400636],[ -9.67695906 -16.25411462],8.101683273790456,0.3832240104675293,-0.5063552046119035,-0.5063552046119035
117,[-26.00511545  40.80398664],[ -8.84782483 -15.45174728],11.718575742962356,0.42427921295166016,-0.7324109839351473,-0.7324109839351473
118,[-25.28646928  40.57018079],[ -8.03275226 -14.71973505],5.030359274982752,0.41478395462036133,-0.314397454686422,-0.314397454686422
119,[-24.9951386   40.11657591],[ -7.41891265 -13.96340208],10.018768085958246,0.4160959720611572,-0.6261730053723904,-0.6261730053723904
120,[-25.07304919  39.84010763],[ -7.15863833 -13.19355956],10.192572901600137,0.4105641841888428,-0.6370358063500086,-0.6370358063500086
121,[-24.78070421  39.46981018],[ -6.93948869 -12.3756067 ],11.393645747950284,0.41940999031066895,-0.7121028592468928,-0.7121028592468928
122,[-25.02420894  39.23850378],[ -6.51405887 -11.39233771],5.475135543826793,0.4206209182739258,-0.3421959714891746,-0.3421959714891746
123,[-25.68683736  38.90692318],[ -6.29650518 -10.26753751],3.48413333938859,0.41263484954833984,-0.21775833371178688,-0.21775833371178688
124,[-25.53080198  39.31254227],[-6.6538519  -9.31743757],7.2633910295741355,0.4355340003967285,-0.45396193934838347,-0.45396193934838347
125,[-25.64002753  39.92172417],[-6.76715035 -8.63091845],10.933639941237875,0.38088202476501465,-0.6833524963273672,-0.6833524963273672
126,[-25.74553929  39.96074272],[-7.33175063 -8.28334048],11.124921283155212,0.4119911193847656,-0.6953075801972007,-0.6953075801972007
127,[-25.52503284  41.24460383],[-8.42686382 -8.00003576],14.853137214088045,0.41178274154663086,-0.9283210758805028,-0.9283210758805028
128,[-25.3234706   42.16054586],[-9.18778395 -7.52146243],17.136300585273197,0.41791510581970215,-1.0710187865795748,-1.0710187865795748
129,[-25.53174412  43.06626051],[-9.6626622 -7.3185008],1.8030236747095802,0.40790486335754395,-0.11268897966934877,-0.11268897966934877
130,[-25.36862727  44.47515293],[-9.53481928 -7.1876973 ],18.459251567106012,0.4165780544281006,-1.1537032229441258,-1.1537032229441258
131,[-24.48044564  46.29090322],[-9.9491988  -7.02450109],14.523778238901867,0.41457319259643555,-0.9077361399313667,-0.9077361399313667
132,[-23.33391787  47.99749396],[-10.63944999  -6.79090036],1.5841249829281998,0.4238400459289551,-0.09900781143301249,-0.09900781143301249
133,[-22.23787837  49.93012974],[-10.92986031  -6.42790318],3.3063275545763737,0.43401288986206055,-0.20664547216102336,-0.20664547216102336
134,[-21.26977021  51.63620086],[-11.04430745  -5.95607774],-0.0504483473519981,0.40670084953308105,0.0031530217094998814,0.0031530217094998814
135,[-20.2912403   53.27773484],[-10.83942049  -5.86218629],6.322603274512689,0.4759652614593506,-0.39516270465704306,-0.39516270465704306
136,[-19.6335178   54.80906613],[-11.05065341  -5.97363146],2.069936422816865,0.510706901550293,-0.12937102642605405,-0.12937102642605405
137,[-18.76652916  56.3393009 ],[-11.2748503   -6.26538228],3.413167369125916,0.4222590923309326,-0.21332296057036976,-0.21332296057036976
138,[-17.86385784  57.7109265 ],[-11.48313455  -6.43486192],-2.8860389393516392,0.418565034866333,0.18037743370947745,0.18037743370947745
139,[-17.00268889  58.93562551],[-11.4522132   -6.55349539],8.008285786795287,0.42449498176574707,-0.5005178616747055,-0.5005178616747055
140,[-16.11773554  60.65837098],[-11.17794167  -6.98100313],5.532545838949514,0.4214930534362793,-0.34578411493434463,-0.34578411493434463
141,[-15.45011078  62.16069331],[-11.19999893  -7.33625465],1.0069158396056845,0.4224410057067871,-0.06293223997535528,-0.06293223997535528
142,[-14.94185468  63.71619826],[-11.3343669   -7.90408732],6.873432613748736,0.4225196838378906,-0.429589538359296,-0.429589538359296
143,[-14.34839391  65.06707754],[-11.34863918  -8.25472659],0.8609746727511342,0.3842151165008545,-0.053810917046945884,-0.053810917046945884
144,[-13.70483375  65.9147662 ],[-11.39269683  -8.4553733 ],2.5775525669008896,0.460615873336792,-0.1610970354313056,-0.1610970354313056
145,[-13.07015835  66.01898018],[-11.64114722  -8.84358675],6.071192580541101,0.44757914543151855,-0.37944953628381883,-0.37944953628381883
146,[-12.59111424  65.23677534],[-11.65043074  -8.9875511 ],2.6147509779392193,0.4275650978088379,-0.1634219361212012,-0.1634219361212012
147,[-11.80044396  64.03410889],[-11.63850478  -9.13964557],1.7280386143502275,0.4119541645050049,-0.10800241339688922,-0.10800241339688922
148,[-11.11442109  62.90861082],[-12.15636593  -9.36126968],2.054075096053066,0.4139387607574463,-0.12837969350331663,-0.12837969350331663
149,[-9.68026652 62.12752748],[-12.69677737  -9.30395687],7.817935519741216,0.4349939823150635,-0.488620969983826,-0.488620969983826
150,[-8.26841008 61.62186084],[-12.95822364  -9.26773215],4.124279067453871,0.41696596145629883,-0.25776744171586696,-0.25776744171586696
151,[-7.0202395 61.1064604],[-13.22305708  -9.19666144],4.500541495134248,0.4311947822570801,-0.2812838434458905,-0.2812838434458905
152,[-6.31552615 60.7806556 ],[-13.39269233  -9.29369776],2.953539345896175,0.3845062255859375,-0.18459620911851093,-0.18459620911851093
153,[-5.44588345 60.40663489],[-13.57811906  -9.54919457],1.7813761968455524,0.41439390182495117,-0.11133601230284702,-0.11133601230284702
154,[-5.31391685 60.2871196 ],[-13.80213949  -9.54951991],4.224781497006593,0.40580296516418457,-0.2640488435629121,-0.2640488435629121
155,[-5.49477196 60.10856734],[-14.08748176  -9.49014324],4.560061441498446,0.41782283782958984,-0.28500384009365287,-0.28500384009365287
156,[-5.6266867  59.99284103],[-14.41421894  -9.50060819],-0.5044238165231072,0.42593908309936523,0.0315264885326942,0.0315264885326942
157,[-5.5512514  59.77338883],[-14.57818905  -9.57081587],1.6736800099893245,0.4247708320617676,-0.10460500062433278,-0.10460500062433278
158,[-5.13689178 59.62051317],[-14.66844163  -9.63288331],0.6364774183469922,0.419389009475708,-0.039779838646687014,-0.039779838646687014
159,[-4.8610347  58.87340933],[-14.6488019   -9.73702232],9.942441616386757,0.4370849132537842,-0.6214026010241723,-0.6214026010241723
160,[-3.93998435 57.81939849],[-14.51346778  -9.7526697 ],3.415056000503943,0.43211913108825684,-0.21344100003149644,-0.21344100003149644
161,[-2.63622431 56.90739289],[-14.95962195  -9.43741016],5.9713277221925125,0.39800500869750977,-0.37320798263703203,-0.37320798263703203
162,[-1.42545583 56.09808013],[-15.37912544  -8.79150682],14.367106127371606,0.4148569107055664,-0.8979441329607254,-0.8979441329607254
163,[ 0.40166885 55.03330687],[-15.56015344  -8.33203146],9.250158254843345,0.41010618209838867,-0.5781348909277091,-0.5781348909277091
164,[ 1.98754847 54.17986606],[-15.86069564  -7.77149125],13.687288770829978,0.42113518714904785,-0.8554555481768736,-0.8554555481768736
165,[ 3.8416518  53.42608171],[-15.86182998  -7.26169629],2.068012420547503,0.41428399085998535,-0.12925077628421894,-0.12925077628421894
166,[ 5.94802574 53.02409983],[-15.89142095  -6.85476679],1.8073075567131975,0.41903209686279297,-0.11295672229457485,-0.11295672229457485
167,[ 7.59983432 52.85939897],[-15.80100871  -6.31849685],14.468609145366159,0.43687009811401367,-0.9042880715853849,-0.9042880715853849
168,[ 9.14518866 52.7057645 ],[-15.87767879  -5.88745778],-1.9667763933945173,0.4242980480194092,0.12292352458715733,0.12292352458715733
169,[11.10281922 53.40908589],[-16.15983987  -5.45846735],4.634166586316994,0.4281280040740967,-0.2896354116448121,-0.2896354116448121
170,[12.79070312 53.43189957],[-16.52615121  -5.18593345],-2.2519590357396755,0.38306593894958496,0.14074743973372972,0.14074743973372972
171,[14.13908465 54.22922954],[-17.12535438  -5.2597228 ],7.524302354150805,0.41475391387939453,-0.4702688971344253,-0.4702688971344253
172,[14.89953318 54.56951788],[-17.66450469  -5.30872263],0.7825647171266784,0.42088890075683594,-0.0489102948204174,-0.0489102948204174
173,[15.63268866 54.4415526 ],[-20.12132686  -5.10070479],11.695723242328066,0.44763612747192383,-0.7309827026455041,-0.7309827026455041
174,[15.95075632 54.29635007],[-22.37162453  -4.61769385],2.324300866523157,0.41529393196105957,-0.1452688041576973,-0.1452688041576973
175,[15.97865148 54.1065362 ],[-24.16681769  -4.17122265],-0.0745590862527648,0.4145691394805908,0.0046599428907978,0.0046599428907978
176,[15.61405438 53.51822913],[-25.65100546  -3.67884697],10.160518412132468,0.4233269691467285,-0.6350324007582793,-0.6350324007582793
177,[15.22073301 52.4281324 ],[-26.91618933  -3.04428814],-0.7691248689275484,0.42182302474975586,0.048070304307971774,0.048070304307971774
178,[14.56901101 51.42037047],[-27.51117148  -2.65183707],4.087507782951786,0.4419898986816406,-0.2554692364344866,-0.2554692364344866
179,[13.26435591 50.28470297],[-28.69691744  -2.05646232],4.820900148448409,0.38753485679626465,-0.30130625927802557,-0.30130625927802557
180,[12.82546601 49.44413012],[-29.75621719  -1.54197566],3.5969530672918957,0.42991209030151367,-0.22480956670574348,-0.22480956670574348
181,[12.45585619 48.66165207],[-31.03735854  -1.17717697],2.7671527739765898,0.43403005599975586,-0.17294704837353686,-0.17294704837353686
182,[12.0219159  47.93590981],[-31.95721475  -1.03202696],0.11824162828577563,0.4316070079803467,-0.007390101767860977,-0.007390101767860977
183,[11.58236748 48.16237385],[-32.64081613  -0.77263642],1.923676283135707,0.4338669776916504,-0.12022976769598169,-0.12022976769598169
184,[11.1191211  48.94922341],[-33.42365657  -0.27025941],11.453599721339602,0.43990230560302734,-0.7158499825837251,-0.7158499825837251
185,[ 9.79398947 48.97363466],[-34.19444122   0.11278575],7.986536870540018,0.43337178230285645,-0.4991585544087511,-0.4991585544087511
186,[ 8.91933374 49.24130586],[-35.11346638   0.32699823],11.08583566186818,0.41846179962158203,-0.6928647288667612,-0.6928647288667612
187,[ 7.55781164 50.4967921 ],[-35.76612803   0.76628888],5.499640226708093,0.432539701461792,-0.3437275141692558,-0.3437275141692558
188,[ 6.50678156 51.12102855],[-36.16424889   0.76645097],11.897316871869414,0.4332621097564697,-0.7435823044918384,-0.7435823044918384
189,[ 5.52525936 51.67644454],[-36.43191893   0.82094641],14.415700139261311,0.4232349395751953,-0.9009812587038319,-0.9009812587038319
190,[ 4.80564187 53.00165517],[-36.65233076   0.84278169],10.209066397600608,0.45601606369018555,-0.638066649850038,-0.638066649850038
191,[ 4.4596931 54.0293255],[-36.91981016   0.80102689],10.952461067825276,0.45935487747192383,-0.6845288167390797,-0.6845288167390797
192,[ 3.98839902 55.13969938],[-37.28296079   0.9041589 ],8.672165345860215,0.4534440040588379,-0.5420103341162634,-0.5420103341162634
193,[ 3.40031863 55.52429793],[-37.44873031   0.97840635],11.93304690490016,0.4362318515777588,-0.74581543155626,-0.74581543155626
194,[ 2.43060775 56.90216072],[-37.83225594   0.99277085],14.22930623664618,0.44470715522766113,-0.8893316397903862,-0.8893316397903862
195,[ 1.39863945 57.83720799],[-37.76392468   1.09340794],0.27955195667178356,0.43453001976013184,-0.017471997291986473,-0.017471997291986473
196,[ 0.18874673 58.51844989],[-37.76772244   1.45623766],10.53103182682946,0.44060492515563965,-0.6581894891768413,-0.6581894891768413
197,[-0.8575429 59.1706134],[-37.91500255   1.91678339],-0.5791144481841132,0.3877718448638916,0.03619465301150707,0.03619465301150707
198,[-2.06982242 59.43332934],[-37.95454916   1.97938207],12.766702785595921,0.4132883548736572,-0.7979189240997451,-0.7979189240997451
199,[-2.91679654 59.74347231],[-37.97638677   1.87191893],8.666597231947737,0.4286160469055176,-0.5416623269967336,-0.5416623269967336
0,[-1.31158843 -2.73782736],[ 0.78255911 -0.32496362],5.286295024082561,0.4257981777191162,-0.33039343900516005,-0.33039343900516005
1,[-2.13898765 -2.34057055],[ 1.13437011 -0.50466246],2.3746318610648736,0.534736156463623,-0.1484144913165546,-0.1484144913165546
2,[-3.51407633 -2.79632453],[ 1.14066067 -0.74197927],10.011325812808467,0.428635835647583,-0.6257078633005292,-0.6257078633005292
3,[-5.16629683 -2.3006591 ],[ 1.43317036 -0.84904245],4.0882836827766456,0.42709803581237793,-0.25551773017354035,-0.25551773017354035
4,[-6.58998226 -2.14407423],[ 1.75402492 -0.98069065],15.62337480774517,0.44455385208129883,-0.9764609254840732,-0.9764609254840732
