Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
50,[ 19.17968378   3.69534263 -49.34062858  13.47908441],[-50.45912777  22.85202739  -5.9935921    4.49550796],6.008347938885914,1.5670721530914307,-0.3755217461803696,-0.3755217461803696
51,[ 19.69070095   3.20220665 -50.20700604  13.84563846],[-50.29009694  22.55086848  -5.63402678   5.3823572 ],7.638708876666293,1.486011028289795,-0.4774193047916433,-0.4774193047916433
52,[ 20.75313927   3.32825016 -49.58284352  14.49519572],[-49.10293827  23.17937123  -4.43676427   6.06781022],4.561655983486839,1.526176929473877,-0.2851034989679274,-0.2851034989679274
53,[ 21.83077441   5.16241631 -48.94438703  14.88796459],[-47.71313939  23.43942748  -3.4059993    6.65652998],11.137162113133016,1.5353748798370361,-0.6960726320708135,-0.6960726320708135
54,[ 23.38366669   8.18760383 -47.24567492  15.54782626],[-46.69424492  23.47251827  -2.80326624   7.1516007 ],8.361757116921023,1.528127908706665,-0.5226098198075639,-0.5226098198075639
55,[ 24.76225913  11.17313678 -45.44655839  17.04405008],[-45.853028    23.15367373  -2.51677968   7.4243544 ],1.4241628317262731,1.5548198223114014,-0.08901017698289207,-0.08901017698289207
56,[ 25.85043062  12.52951818 -45.96195822  17.9936395 ],[-45.01970437  23.098837    -2.32350013   7.58097359],10.478670664769501,1.5308663845062256,-0.6549169165480938,-0.6549169165480938
57,[ 27.2212142   13.76199242 -46.09492079  18.43900121],[-44.01866161  23.26045829  -1.78675051   7.57111246],0.7948624102397492,1.5221307277679443,-0.04967890063998433,-0.04967890063998433
58,[ 28.34419257  14.74753249 -46.33482491  18.80661761],[-43.10889369  23.61777355  -1.6095444    7.67106247],1.3584412775950854,1.6067750453948975,-0.08490257984969284,-0.08490257984969284
59,[ 29.04025845  15.20889525 -46.86859002  18.85063341],[-42.14641011  24.24784334  -1.12177322   8.03512592],6.960043288456939,1.502638816833496,-0.4350027055285587,-0.4350027055285587
60,[ 29.78182901  16.15959976 -47.46777794  18.91271443],[-41.03945449  25.01309349  -0.78668079   8.25884294],1.7553098949880446,1.5002551078796387,-0.10970686843675279,-0.10970686843675279
61,[ 30.04758765  16.87061047 -47.86180715  18.6564514 ],[-40.05358456  26.06405153  -0.42141069   8.47829176],-0.3859837169788186,1.5677199363708496,0.024123982311176163,0.024123982311176163
62,[ 30.16903026  16.73976686 -48.30580582  18.52287527],[-39.53059335  27.09557713  -0.4801902    8.81201145],6.622004822976407,1.5546698570251465,-0.4138753014360254,-0.4138753014360254
63,[ 29.89997832  15.9148934  -47.7302716   18.27962198],[-39.64937072  28.69996288  -0.66339126   9.06593455],17.815112732521907,1.6132490634918213,-1.1134445457826192,-1.1134445457826192
64,[ 30.05154273  15.5573045  -46.37403079  18.08776849],[-39.71373966  29.95871545  -1.46087061   9.39559659],3.7374119667061674,1.5094599723815918,-0.23358824791913546,-0.23358824791913546
65,[ 29.96906025  14.94042658 -45.52841566  17.849567  ],[-39.66838761  30.86013608  -2.27489144   9.39286121],18.053090596018073,1.5233080387115479,-1.1283181622511296,-1.1283181622511296
66,[ 29.16373059  14.36745339 -44.35939616  17.6685135 ],[-39.60412076  31.63277659  -3.01784205   9.34475036],6.8357291563763996,1.5241401195526123,-0.42723307227352497,-0.42723307227352497
67,[ 28.15464518  14.33164365 -43.01812813  17.70896225],[-39.72695038  32.07861248  -3.64886708   9.35179292],4.385251700893646,1.5075910091400146,-0.27407823130585285,-0.27407823130585285
68,[ 27.02755317  13.30178927 -42.86132404  17.73060723],[-39.63882366  31.83998947  -4.04913396   9.27433179],12.543748927655932,1.5190520286560059,-0.7839843079784957,-0.7839843079784957
69,[ 26.17909151  13.5169795  -41.84656746  18.24368138],[-39.55502239  30.72892235  -4.36755847   9.36479351],11.668115962041762,1.4786567687988281,-0.7292572476276101,-0.7292572476276101
70,[ 24.95423303  12.95905858 -40.17479442  18.84242454],[-39.0683792   29.11143101  -4.55630035   9.67334262],12.111689698499413,1.5402679443359375,-0.7569806061562133,-0.7569806061562133
71,[ 23.69630767  12.33150379 -37.95581671  20.01331485],[-38.96369948  27.71592711  -4.69588968   9.97076521],14.719033718431943,1.612861156463623,-0.9199396074019964,-0.9199396074019964
72,[ 23.11032449  11.64787914 -36.09191939  20.85897231],[-38.54462119  26.3345178   -4.66936385  10.27554201],5.493222492283579,1.5579941272735596,-0.34332640576772366,-0.34332640576772366
73,[ 22.63346271  12.94604984 -34.07311548  21.82834448],[-38.19398519  24.50285148  -3.90215736  10.56543847],3.8013292251409903,1.6044161319732666,-0.2375830765713119,-0.2375830765713119
74,[ 22.06947634  12.74776121 -32.16249906  23.41844908],[-37.20547382  22.31166379  -3.45461691  11.01579679],13.272816935785364,1.5050551891326904,-0.8295510584865853,-0.8295510584865853
75,[ 20.76609633  11.12341695 -31.21166436  24.91246152],[-36.1068573   20.57860018  -3.1900039   11.56108119],19.77312656057542,1.5445680618286133,-1.2358204100359638,-1.2358204100359638
76,[ 19.87340223   9.94270687 -30.58674691  26.16655358],[-35.04658083  19.16091442  -1.9802879   11.97293055],18.00406928579415,1.5298330783843994,-1.1252543303621343,-1.1252543303621343
77,[ 19.22959643   9.30667754 -30.14654468  27.16941373],[-33.87928487  17.73544283  -1.0397278   12.32812387],2.355848832589348,1.5013487339019775,-0.14724055203683425,-0.14724055203683425
78,[ 18.4059874    8.59795857 -30.13827637  27.98904611],[-32.0897394   17.0438243   -0.26290128  12.69800295],2.618562886849655,1.5234358310699463,-0.16366018042810343,-0.16366018042810343
79,[ 18.1048629    7.88628952 -30.08288181  28.78998067],[-30.86718074  16.21725029   0.17226596  13.27277886],10.847130673877453,1.5318918228149414,-0.6779456671173408,-0.6779456671173408
80,[ 17.46551892   8.4213036  -30.28591262  28.62303972],[-28.40321306  14.10324767   2.04914913  13.90941462],14.05310240909315,1.5462181568145752,-0.8783189005683218,-0.8783189005683218
81,[ 16.3660925    8.06341173 -31.39811782  28.55882835],[-26.46932202  12.57528863   3.53761035  14.78788848],13.370443848543392,1.5632820129394531,-0.835652740533962,-0.835652740533962
82,[ 14.72623215   7.31364244 -32.82541798  28.37597137],[-25.0146256   11.60289136   5.27484797  15.28477993],6.783022715090716,1.5044958591461182,-0.42393891969316977,-0.42393891969316977
83,[ 13.31437886   6.48669281 -34.80664562  28.19860413],[-24.08226822  10.67506528   6.75199717  15.55835972],1.9432153553369416,1.5368402004241943,-0.12145095970855885,-0.12145095970855885
84,[ 12.17576678   5.63950306 -35.69411809  28.42573591],[-23.56994575   9.88594113   7.70561508  15.43887761],21.214141716234288,1.619736909866333,-1.325883857264643,-1.325883857264643
85,[ 11.36251392   5.09752508 -35.79204086  29.06570028],[-23.33026886   8.62186643   8.83230882  15.1887394 ],5.837031489194423,1.542949914932251,-0.36481446807465145,-0.36481446807465145
86,[ 10.52513794   4.50168039 -35.42675643  29.25003825],[-23.20258065   7.58324997   9.93908849  15.15018888],12.200947430118678,1.4877586364746094,-0.7625592143824174,-0.7625592143824174
87,[  9.50380157   3.04445456 -35.0093012   29.30091956],[-23.2658049    6.72493606  10.68042196  15.00941382],4.42728695022862,1.479513168334961,-0.27670543438928874,-0.27670543438928874
88,[  8.79936359   2.96429828 -34.52414986  28.23949025],[-23.58466803   5.81865203  11.60498446  15.10025258],11.399463917809122,1.5180718898773193,-0.7124664948630701,-0.7124664948630701
89,[  8.53816626   3.20130428 -34.39465134  28.00525789],[-24.25279355   5.04367697  12.44795896  15.20790604],1.508047521251327,1.5347681045532227,-0.09425297007820793,-0.09425297007820793
90,[  8.57250009   3.01994848 -34.36788442  27.6402034 ],[-25.07254016   4.14606579  12.72266695  15.22367147],4.046516293328846,1.5036189556121826,-0.2529072683330529,-0.2529072683330529
91,[  8.86235129   3.15020797 -34.14723426  26.83606686],[-26.70479298   2.65434577  13.10379471  15.12760764],7.144431933626787,1.6054530143737793,-0.4465269958516742,-0.4465269958516742
92,[  9.19781578   3.34485272 -32.37039857  25.584278  ],[-28.13428786   1.3704879   12.96685953  15.36866055],20.18082540114192,1.497873067855835,-1.26130158757137,-1.26130158757137
93,[  9.26074118   3.29850316 -30.903459    24.53193922],[-2.94791125e+01  1.09772098e-02  1.23216334e+01  1.54368093e+01],1.6994914141920379,1.505094051361084,-0.10621821338700237,-0.10621821338700237
94,[ 10.0533098    2.9607016  -29.89349113  23.56553155],[-31.299697    -1.68699971  10.93395135  15.76758434],5.732134911444608,1.5301320552825928,-0.358258431965288,-0.358258431965288
95,[ 10.82852776   2.67536997 -28.96824828  22.69826822],[-32.94428321  -3.21218654   9.69512361  16.05568333],0.47019530996144776,1.4758410453796387,-0.029387206872590485,-0.029387206872590485
96,[ 11.59441313   2.47394945 -28.39154126  21.39802949],[-34.55345207  -4.78166214   8.40560235  16.43977203],3.8810451936921657,1.5496320724487305,-0.24256532460576036,-0.24256532460576036
97,[ 11.91028193   1.93646735 -28.2237745   20.46581585],[-36.41398288  -6.12600215   7.2322136   16.91865193],9.45286477496855,1.628511905670166,-0.5908040484355344,-0.5908040484355344
98,[ 12.37436918   1.2173391  -27.90707956  18.99173472],[-38.03657598  -6.95812876   6.4326765   17.09982473],5.659161905277171,1.5463471412658691,-0.35369761907982317,-0.35369761907982317
99,[ 11.95757518   0.09527884 -27.53991987  17.86401914],[-39.25208419  -7.59880123   5.98870549  17.27429955],5.283539763833704,1.5163569450378418,-0.3302212352396065,-0.3302212352396065
100,[ 11.41045058  -1.09558691 -27.23628036  16.85208559],[-40.41520708  -8.20007929   5.67015805  17.21853685],5.885555150230267,1.5021138191223145,-0.3678471968893917,-0.3678471968893917
101,[ 11.35691926  -1.78407925 -26.9473577   15.69933383],[-41.50366846  -8.4269102    5.44603499  17.22332643],10.595896956115498,1.5315966606140137,-0.6622435597572186,-0.6622435597572186
102,[ 10.6795252   -0.6715605  -25.98004198  14.62385152],[-42.60691335  -8.85989297   5.18063808  17.15903407],4.282149854540138,1.549651861190796,-0.2676343659087586,-0.2676343659087586
103,[ 10.56735205   0.87340939 -24.98145928  13.45630927],[-43.24825071  -9.45079724   5.18572826  16.75745736],14.803602219703727,1.5027599334716797,-0.9252251387314829,-0.9252251387314829
104,[ 10.50048931   2.96382204 -23.46796411  12.54632202],[-44.06880234  -9.75270015   4.75546113  16.71960801],5.19244473140059,1.5576221942901611,-0.32452779571253687,-0.32452779571253687
105,[ 10.28712439   4.7473303  -22.20900105  11.63391266],[-44.84693995 -10.12995582   4.45415423  16.77630231],-0.04403041460827539,1.577775001525879,0.002751900913017212,0.002751900913017212
106,[ 10.08956697   6.26015887 -21.22322944  10.01774386],[-44.93089869 -11.05449177   4.10725635  16.92474711],10.87851792021234,1.5352590084075928,-0.6799073700132713,-0.6799073700132713
107,[  9.6183849    8.14501632 -19.68221943   8.32659689],[-45.16387389 -12.11698533   4.18474403  17.14081254],4.652116410808559,1.5393517017364502,-0.29075727567553494,-0.29075727567553494
108,[  9.17062871  10.60554767 -17.59708229   6.53730549],[-45.45615142 -12.65133035   4.22070951  17.1020754 ],2.056005283609794,1.4656901359558105,-0.12850033022561214,-0.12850033022561214
109,[  8.49809028  12.57092028 -15.93287064   4.77144746],[-45.40918503 -13.60344603   4.6631569   16.70435632],7.510372878440732,1.486454725265503,-0.46939830490254575,-0.46939830490254575
110,[  7.91798291  14.33107866 -14.1561078    3.44676771],[-45.49506968 -14.58828186   5.12672807  16.330376  ],8.718333497722199,1.6125850677490234,-0.5448958436076374,-0.5448958436076374
111,[  7.40861324  16.04117397 -12.93114226   1.52850612],[-45.71858482 -15.14357615   5.18028846  16.17698902],1.7056440279936997,1.5877721309661865,-0.10660275174960623,-0.10660275174960623
112,[  6.81340361  17.66574973 -12.34272788  -0.81431962],[-46.47419152 -15.63633345   5.34016182  15.84308528],12.587211899931239,1.554466962814331,-0.7867007437457024,-0.7867007437457024
113,[  6.51032946  19.75294294 -11.40274048  -2.7578753 ],[-46.76709602 -16.08662774   5.60327678  15.51163101],5.112575251146512,1.5134119987487793,-0.319535953196657,-0.319535953196657
114,[  6.38737951  22.00706214 -10.91254969  -4.33352689],[-47.05036937 -16.09883168   5.87620808  15.15141975],0.311241786123971,1.544874906539917,-0.01945261163274819,-0.01945261163274819
115,[  5.99216204  23.73149552 -10.51069233  -5.9944533 ],[-47.1987614  -16.00536269   5.88475659  15.02248907],10.753167391244805,1.5778250694274902,-0.6720729619528003,-0.6720729619528003
116,[  5.87620133  25.50627686 -10.02276157  -7.87994026],[-47.50231742 -15.77148999   6.23365481  15.20729275],7.05143823124949,1.47691011428833,-0.4407148894530931,-0.4407148894530931
117,[  5.81956695  26.06572949 -10.30538612 -10.26028805],[-47.56047035 -15.71449221   6.63462001  15.30891211],12.998812252293945,1.5133960247039795,-0.8124257657683716,-0.8124257657683716
118,[  5.34142213  27.83985673  -9.30899694 -11.94482272],[-47.2065344  -15.84073622   7.38723858  15.58856403],11.860327408791047,1.5244500637054443,-0.7412704630494404,-0.7412704630494404
119,[  5.33146326  29.85666108  -7.81805358 -13.42755254],[-47.36836026 -15.57211146   8.47436125  15.84498443],4.685912467708602,1.5503489971160889,-0.2928695292317876,-0.2928695292317876
120,[  5.69741902  31.6943316   -6.6830025  -14.7781225 ],[-47.80391926 -15.02069939   9.08405567  16.17850936],2.0776117294088694,1.5820200443267822,-0.12985073308805434,-0.12985073308805434
121,[  6.16316894  33.02806118  -4.2379696  -14.64409791],[-48.35287371 -14.57776817   9.89494681  16.66752811],7.044807192077878,1.4961519241333008,-0.44030044950486735,-0.44030044950486735
122,[  6.60919534  34.32437537  -1.62140728 -15.17753277],[-48.85653717 -14.14871343  10.78296066  17.05054376],0.2913062105799662,1.5085299015045166,-0.018206638161247887,-0.018206638161247887
123,[ 6.52316491e+00  3.47203085e+01 -3.31909956e-02 -1.58985812e+01],[-49.30439846 -13.81907389  11.63604479  17.38535461],0.7604976137465878,1.5921998023986816,-0.047531100859161735,-0.047531100859161735
124,[  6.34217396  35.1825387    1.29509205 -16.49240215],[-49.74289037 -13.47967082  12.43106132  17.70612643],-0.08060599334328256,1.5313749313354492,0.00503787458395516,0.00503787458395516
125,[  6.2753984   35.87958927   2.23586354 -16.8561893 ],[-50.17673143 -14.08227084  13.11075494  18.06330766],7.763081463102681,1.515183925628662,-0.4851925914439176,-0.4851925914439176
126,[  6.19484348  36.54692693   3.14381634 -17.32895148],[-50.56184834 -14.74747687  13.0675532   18.38189141],12.005238217201793,1.4949629306793213,-0.750327388575112,-0.750327388575112
127,[  6.49592517  36.49992929   4.26387492 -18.46887316],[-50.65053947 -15.4702726   12.90990301  18.77608122],7.119926809849728,1.5172219276428223,-0.444995425615608,-0.444995425615608
128,[  6.25845226  36.31357002   4.88073242 -19.56905413],[-50.49261419 -16.52302881  12.38459563  19.35486593],5.351832934717914,1.5414133071899414,-0.3344895584198696,-0.3344895584198696
129,[  6.42663652  36.62926659   5.44758692 -20.51597699],[-50.37370505 -17.28434455  11.78468082  19.51473883],10.992352165769008,1.4704899787902832,-0.687022010360563,-0.687022010360563
130,[  6.6428726   36.98182082   6.02746708 -20.56633988],[-50.21874469 -17.91558633  11.37873734  19.44893508],-0.20734527253598334,1.5152292251586914,0.012959079533498959,0.012959079533498959
131,[  6.77097416  37.26172424   5.99079907 -21.38809664],[-50.64211172 -18.50509489  10.91480286  19.23120788],3.977566577502123,1.5403728485107422,-0.24859791109388268,-0.24859791109388268
132,[  7.07894813  38.79348604   5.62418334 -22.72858321],[-50.53514068 -18.59105569  10.39999308  19.20719554],3.7224536910320447,1.5693449974060059,-0.2326533556895028,-0.2326533556895028
133,[  7.68847579  40.60656565   5.38053828 -23.73543521],[-50.5948566  -18.6583075    9.78196014  19.2256966 ],1.8229925450329918,1.5938737392425537,-0.11393703406456199,-0.11393703406456199
134,[  7.71321034  42.1128904    5.5853121  -23.73402241],[-50.9496059  -18.77507847   9.00540387  19.22968132],8.554505338387283,1.5097341537475586,-0.5346565836492052,-0.5346565836492052
135,[  8.04296676  42.64264935   4.85159537 -24.04086098],[-51.25654438 -18.08145138   8.59780689  19.40611604],5.605907951455266,1.521449089050293,-0.3503692469659541,-0.3503692469659541
136,[  8.47848542  43.02352511   4.11382637 -24.83818954],[-51.2429857  -17.28219598   8.15301881  19.46900799],6.8050356716380795,1.6294009685516357,-0.42531472947737997,-0.42531472947737997
137,[  8.82309385  42.66969424   2.77902362 -26.89243983],[-51.09372593 -16.65373388   7.91688704  19.59338735],19.25312678044196,1.5547478199005127,-1.2033204237776225,-1.2033204237776225
138,[  9.04876393  43.03020085   1.32731303 -28.88672194],[-50.62134365 -16.09393185   7.3030807   19.61587826],4.268542612108545,1.5733542442321777,-0.2667839132567841,-0.2667839132567841
139,[  9.02983916  42.23365096  -0.29279033 -31.31284797],[-50.52760041 -15.30241583   7.00453107  19.45854305],12.684601949757763,1.5090420246124268,-0.7927876218598602,-0.7927876218598602
140,[  9.71533602  40.46089778  -2.06362594 -33.05465657],[-50.96077912 -14.94179769   7.01137426  19.34808482],9.63155263212348,1.5824191570281982,-0.6019720395077175,-0.6019720395077175
141,[ 11.19461666  38.75800076  -4.27821274 -34.73637324],[-52.36149335 -15.24492517   7.19241226  19.09682704],8.15429147009353,1.5743420124053955,-0.5096432168808456,-0.5096432168808456
142,[ 12.79380774  36.66430186  -4.90587502 -36.0338262 ],[-53.37722628 -15.43199947   7.76962963  18.86516713],11.0416584478089,1.5185599327087402,-0.6901036529880562,-0.6901036529880562
143,[ 14.53733281  35.11184849  -5.50465043 -37.18236744],[-54.59947355 -15.59838657   8.41688938  18.54775615],1.6690280754256275,1.5073306560516357,-0.10431425471410172,-0.10431425471410172
144,[ 16.04947897  31.89567537  -7.71515498 -38.42814543],[-56.22033355 -15.19549416   9.41769355  18.57757365],11.765142824632642,1.5408110618591309,-0.7353214265395401,-0.7353214265395401
145,[ 17.41935786  28.13774304  -8.95440183 -38.82504861],[-57.51635755 -15.0026619   10.42757655  18.25907065],13.48344940351599,1.5294601917266846,-0.8427155877197494,-0.8427155877197494
146,[ 18.7875949   24.70549047 -10.42923337 -39.56336111],[-58.59193347 -14.66927536  11.22542621  18.07946196],15.060325985692323,1.5334100723266602,-0.9412703741057702,-0.9412703741057702
147,[ 20.46733962  22.60116336 -13.08406822 -40.79044718],[-59.67639307 -14.49756635  11.90248652  17.89260265],2.8617429335595395,1.4740617275238037,-0.17885893334747122,-0.17885893334747122
148,[ 22.3238558   21.03425062 -15.73734407 -42.02663547],[-60.60283389 -13.91659205  12.70781908  17.91762124],5.3591870247997875,1.5045349597930908,-0.3349491890499867,-0.3349491890499867
149,[ 24.00518381  19.48514792 -18.26085999 -43.28245493],[-60.82326111 -13.51308209  13.31187165  18.01333646],5.395792296658083,1.5662620067596436,-0.3372370185411302,-0.3372370185411302
150,[ 25.80314714  18.18088348 -20.34071698 -43.92751618],[-60.68685398 -13.42099288  13.6738407   18.20572984],-0.21618265524924574,1.534074306488037,0.013511415953077859,0.013511415953077859
151,[ 27.73855935  17.229156   -22.80329521 -44.43280224],[-60.89998299 -13.41919717  13.99277602  18.52157989],5.845539586450636,1.5187578201293945,-0.36534622415316476,-0.36534622415316476
152,[ 29.60675981  17.00120205 -25.67790455 -45.54535449],[-61.16996378 -13.28256751  14.13007082  18.80389047],5.3141322883606374,1.4776761531829834,-0.33213326802253984,-0.33213326802253984
153,[ 31.58560207  16.93825675 -28.28339604 -46.56668284],[-61.17980404 -13.08048133  14.49466751  18.8200546 ],12.218938287636188,1.5683507919311523,-0.7636836429772618,-0.7636836429772618
154,[ 33.45453674  16.98595567 -30.66080566 -47.49026451],[-61.40219133 -13.05707346  14.66031554  18.94562288],-1.3009869705185462,1.5808167457580566,0.08131168565740914,0.08131168565740914
155,[ 35.246882    17.21845594 -32.19709812 -48.32322369],[-61.99265923 -13.08856106  14.73850444  19.04313512],-0.6524959458436984,1.4931201934814453,0.04078099661523115,0.04078099661523115
156,[ 37.43800787  17.74893209 -34.16177377 -49.17015009],[-61.94285202 -13.71233402  14.9002765   19.03734071],4.212078251426291,1.5206949710845947,-0.2632548907141432,-0.2632548907141432
157,[ 38.87819921  17.14913262 -35.31290745 -49.63672107],[-61.56779112 -14.28790737  15.23207932  18.9059985 ],10.973622722165604,1.5381131172180176,-0.6858514201353503,-0.6858514201353503
158,[ 39.87905866  16.19815325 -37.00004578 -50.08809056],[-61.3441389  -14.47861758  15.71515496  18.97467791],5.297757803114584,1.5757498741149902,-0.3311098626946615,-0.3311098626946615
159,[ 40.4417379   14.91402135 -38.70809635 -50.66959156],[-61.58953321 -14.85059026  16.43249405  18.96019346],2.378587398689584,1.563154935836792,-0.148661712418099,-0.148661712418099
160,[ 40.79076515  14.31270964 -39.62484011 -51.41583551],[-62.19015138 -14.95660847  17.26677361  18.97698025],9.12882670276999,1.4968602657318115,-0.5705516689231244,-0.5705516689231244
161,[ 41.71628594  13.44900827 -39.83003407 -51.48210189],[-62.78021179 -15.21613339  17.98314962  19.08320848],11.96052643539344,1.4949607849121094,-0.74753290221209,-0.74753290221209
162,[ 42.08782103  12.17168547 -40.70485635 -51.46132443],[-62.91209596 -16.01192746  18.5426035   19.1445395 ],7.288374308653347,1.5764939785003662,-0.45552339429083416,-0.45552339429083416
163,[ 42.02138604  10.63368751 -41.99616436 -51.88770564],[-63.15071538 -17.12750372  18.67005142  19.1144084 ],5.636074878819188,1.5275850296020508,-0.35225467992619924,-0.35225467992619924
164,[ 42.35114869   9.04802864 -43.01868918 -52.36231944],[-63.04450912 -18.27035502  18.85774884  18.97389113],1.5756064218995427,1.5057799816131592,-0.09847540136872142,-0.09847540136872142
165,[ 42.70760967   7.51006138 -43.96584335 -52.85299249],[-62.8659814  -19.53294626  18.99336158  19.12338522],11.051268700669283,1.4757969379425049,-0.6907042937918302,-0.6907042937918302
166,[ 43.91330452   7.01085273 -45.23865409 -53.34259731],[-61.85321478 -20.76024618  18.98700835  19.16637576],9.53262365430237,1.5084238052368164,-0.5957889783938981,-0.5957889783938981
167,[ 45.4611756    7.17252342 -45.65803752 -53.34911485],[-61.07927782 -20.91019775  18.7915865   19.15663002],5.4274293862928324,1.5241928100585938,-0.33921433664330203,-0.33921433664330203
168,[ 46.36928085   6.58411642 -46.16395061 -53.56684493],[-60.46826095 -20.99490809  18.70025855  19.13753094],-0.2110300377266718,1.470034122467041,0.013189377357916988,0.013189377357916988
169,[ 47.77222824   5.3038991  -45.91738963 -52.86387222],[-60.03795774 -21.01119863  18.85570672  19.16144088],15.171492541201943,1.4858689308166504,-0.9482182838251214,-0.9482182838251214
170,[ 49.45860679   3.38532633 -45.61591304 -52.15786941],[-60.23814886 -21.10457889  19.12022428  19.11242808],8.620041463422279,1.5062038898468018,-0.5387525914638924,-0.5387525914638924
171,[ 50.97739002   1.52591234 -44.94433233 -51.65591491],[-61.09340041 -21.33652728  19.33735961  18.99522941],2.974732513979106,1.5314021110534668,-0.18592078212369412,-0.18592078212369412
172,[ 51.94117593  -0.32423837 -43.89265363 -51.22672018],[-62.78887771 -20.70189149  19.71907675  18.74693384],2.863163451045186,1.5277960300445557,-0.17894771569032414,-0.17894771569032414
173,[ 53.45296888  -1.52273687 -43.25298217 -50.96790737],[-63.92989701 -20.12954767  19.84422174  18.32573818],18.013837980618337,1.460198163986206,-1.125864873788646,-1.125864873788646
174,[ 54.77390924  -2.49290651 -42.63701763 -50.95398054],[-64.97092175 -19.59292748  19.86456402  18.06011203],-1.220845151130883,1.5024569034576416,0.0763028219456802,0.0763028219456802
175,[ 55.94156905  -2.32732281 -42.16339282 -51.94123104],[-65.54839461 -19.11576384  19.89069995  17.66894203],10.4253874286777,1.596440076828003,-0.6515867142923563,-0.6515867142923563
176,[ 57.17523301  -1.50500418 -42.86979698 -53.30579507],[-66.2658309  -18.64137425  19.99425284  17.6804869 ],12.323832749862227,1.5110509395599365,-0.7702395468663892,-0.7702395468663892
177,[ 58.53302349  -0.53198187 -43.63163359 -55.34274433],[-66.19540473 -18.89940776  19.96314776  17.60343683],8.69873049465131,1.522871971130371,-0.5436706559157068,-0.5436706559157068
178,[ 5.97018281e+01  4.55171642e-02 -4.49064647e+01 -5.71218890e+01],[-65.96215758 -19.27724764  19.62609111  17.12697218],10.00677185235536,1.4818511009216309,-0.62542324077221,-0.62542324077221
179,[ 60.2563082    0.06322851 -45.85566146 -58.26738256],[-65.74853084 -19.57756639  19.02209424  16.75554148],11.886209906417225,1.5331811904907227,-0.7428881191510766,-0.7428881191510766
180,[ 60.93208759   0.13050866 -46.90830789 -59.65811412],[-66.19553981 -20.42756694  18.70387507  16.38624622],7.677283286404979,1.527282953262329,-0.4798302054003112,-0.4798302054003112
181,[ 61.41228286   0.7306963  -47.31925625 -60.38201913],[-66.89458266 -21.32449384  18.10179277  15.73137422],8.97429426185074,1.4882018566131592,-0.5608933913656713,-0.5608933913656713
182,[ 61.83221113   1.70071014 -46.72834216 -61.05964159],[-67.6332921  -22.53819049  17.66059568  15.41310794],6.646267509735949,1.5134341716766357,-0.41539171935849684,-0.41539171935849684
183,[ 62.60029259   2.78500269 -46.8878238  -61.28298814],[-68.91560978 -22.99041061  17.28967639  15.056894  ],2.660149245853681,1.5202240943908691,-0.16625932786585507,-0.16625932786585507
184,[ 63.47462772   4.10694541 -46.85299269 -61.31404601],[-70.12710973 -23.40978197  16.88150633  14.82340187],11.676706020946085,1.5002250671386719,-0.7297941263091303,-0.7297941263091303
185,[ 64.62923782   6.0433263  -46.42729505 -61.49917984],[-71.96273973 -24.02665849  16.50916364  14.50816547],8.966266995637268,1.5412578582763672,-0.5603916872273292,-0.5603916872273292
186,[ 65.92084822   8.17012727 -46.40211987 -61.90621827],[-73.28276193 -24.39778794  15.82416731  14.08293812],6.789338803471054,1.472675085067749,-0.4243336752169409,-0.4243336752169409
187,[ 67.37746694   9.81904793 -46.46995587 -62.09974583],[-74.46640906 -24.97024277  15.37466865  13.4856863 ],11.253536448606702,1.5132758617401123,-0.7033460280379189,-0.7033460280379189
188,[ 68.08106104  11.35938047 -45.43781919 -61.13804778],[-75.91037118 -24.85495108  14.89986453  12.74688054],11.414670687588792,1.6026089191436768,-0.7134169179742995,-0.7134169179742995
189,[ 68.44741905  11.99558743 -45.08035948 -60.34009958],[-76.39152718 -24.53896598  14.46328284  12.24249856],6.256238791609726,1.5040509700775146,-0.3910149244756079,-0.3910149244756079
190,[ 68.95140014  12.55783725 -44.82798127 -58.71745101],[-77.67426046 -24.87449569  14.42600395  11.59542471],8.484455161724869,1.4916718006134033,-0.5302784476078043,-0.5302784476078043
191,[ 69.43742663  14.6245229  -43.21626713 -57.41802898],[-79.21801978 -25.55743151  14.16823156  10.99534937],4.2017080284467525,1.5283820629119873,-0.26260675177792203,-0.26260675177792203
192,[ 69.75612841  16.60289887 -41.77835893 -56.24890993],[-80.73455585 -26.04107022  13.99567682  10.44479835],2.92658796079887,1.5375349521636963,-0.18291174754992937,-0.18291174754992937
193,[ 69.68490234  18.33963149 -41.15810122 -55.90060767],[-82.37655105 -26.49841643  13.71847207   9.88466096],4.211523083340106,1.545017957687378,-0.26322019270875663,-0.26322019270875663
194,[ 69.44500915  20.30563464 -39.96581085 -55.9216495 ],[-83.55130597 -27.29393655  13.74663069   9.21784415],11.93091694091561,1.496852159500122,-0.7456823088072256,-0.7456823088072256
195,[ 69.68893109  21.67559738 -37.61332311 -56.26846863],[-85.7044376  -27.24596742  13.69008457   8.45523892],8.24465735725001,1.542292833328247,-0.5152910848281256,-0.5152910848281256
196,[ 70.24469261  23.11361304 -36.45908848 -57.05070254],[-88.37452671 -27.02209555  13.77449977   7.80085506],13.778981789431969,1.5205700397491455,-0.861186361839498,-0.861186361839498
