Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
144,[-0.19766976  1.39854233 -3.15930266],[-1.28186295 -2.19881818 -2.54352026],-3.721091007476014,0.5210340023040771,0.28623776980584725,0.310168459404519
145,[-0.19765859  1.39859215 -3.1593042 ],[-1.28184621 -2.19881733 -2.54352032],-3.7210968655822616,0.5565650463104248,0.2862382204294047,0.310168947702114
146,[-0.19764797  1.39864182 -3.1593057 ],[-1.28183016 -2.19881663 -2.54352053],-3.721102619881894,0.5241639614105225,0.286238663067838,0.3101694273469946
147,[-0.19763787  1.39869134 -3.15930716],[-1.28181476 -2.19881609 -2.54352087],-3.721108277212491,0.5107860565185547,0.2862390982471147,0.3101698989091015
148,[-0.19762825  1.39874072 -3.15930858],[-1.2818     -2.1988157  -2.54352135],-3.7211138438318283,0.5475311279296875,0.2862395264486022,0.3101703629100465
149,[-0.19761911  1.39878996 -3.15930995],[-1.28178584 -2.19881544 -2.54352195],-3.7211193254690444,0.5202310085296631,0.2862399481130034,0.3101708198273772
150,[-0.1976104   1.39883905 -3.15931129],[-1.28177226 -2.19881532 -2.54352268],-3.7211247273709636,0.5560340881347656,0.28624036364392025,0.31017127009843826
151,[-0.19760212  1.398888   -3.15931259],[-1.28175925 -2.19881533 -2.54352351],-3.721130054344298,0.528228759765625,0.2862407734110998,0.31017171412388916
152,[-0.19759423  1.39893682 -3.15931384],[-1.28174677 -2.19881547 -2.54352446],-3.721135310794164,0.5179450511932373,0.28624117775339725,0.3101721522709147
153,[-0.19758672  1.39898549 -3.15931506],[-1.28173481 -2.19881572 -2.54352551],-3.721140500758867,0.5211892127990723,0.2862415769814513,0.3101725848761246
154,[-0.19757957  1.39903402 -3.15931624],[-1.28172335 -2.19881609 -2.54352667],-3.7211456279417883,0.5389750003814697,0.28624197138013757,0.3101730122482111
155,[-0.19757275  1.39908242 -3.15931738],[-1.28171236 -2.19881656 -2.54352792],-3.7211506957403753,0.5253808498382568,0.2862423612107981,0.3101734346703655
156,[-0.19756626  1.39913068 -3.15931848],[-1.28170182 -2.19881715 -2.54352926],-3.7211557072724215,0.5430572032928467,0.2862427467132632,0.3101738524024691
157,[-0.19756007  1.39917881 -3.15931955],[-1.28169173 -2.19881783 -2.54353069],-3.7211606654002574,0.522752046585083,0.28624312810771213,0.3101742656831089
158,[-0.19755418  1.3992268  -3.15932058],[-1.28168205 -2.19881861 -2.54353221],-3.721165572752637,0.5645670890808105,0.2862435055963567,0.3101746747314026
159,[-0.19754856  1.39927465 -3.15932158],[-1.28167278 -2.19881949 -2.5435338 ],-3.7211704317447674,0.524561882019043,0.2862438793649821,0.31017507974866776
160,[-0.1975432   1.39932238 -3.15932254],[-1.28166389 -2.19882045 -2.54353547],-3.7211752445965036,0.5155549049377441,0.2862442495843464,0.31017548091993863
161,[-0.19753809  1.39936997 -3.15932347],[-1.28165538 -2.1988215  -2.54353721],-3.7211800133491466,0.5571589469909668,0.2862446164114728,0.31017587841536604
162,[-0.19753322  1.39941743 -3.15932437],[-1.28164722 -2.19882263 -2.54353903],-3.72118473988047,0.5155439376831055,0.2862449799908054,0.31017627239147033
163,[-0.19752858  1.39946475 -3.15932524],[-1.28163941 -2.19882384 -2.5435409 ],-3.7211894259188316,0.5551140308380127,0.28624534045529476,0.3101766629923174
164,[-0.19752415  1.39951195 -3.15932607],[-1.28163192 -2.19882513 -2.54354284],-3.72119407305565,0.5285611152648926,0.2862456979273577,0.3101770503505585
165,[-0.19751992  1.39955902 -3.15932687],[-1.28162474 -2.19882649 -2.54354485],-3.7211986827571675,0.5247290134429932,0.28624605251978213,0.31017743458841107
166,[-0.19751589  1.39960596 -3.15932765],[-1.28161787 -2.19882792 -2.5435469 ],-3.7212032563749844,0.5103580951690674,0.28624640433653725,0.31017781581853665
167,[-0.19751204  1.39965277 -3.15932839],[-1.28161129 -2.19882941 -2.54354902],-3.721207795155651,0.5475120544433594,0.2862467534735116,0.31017819414484044
168,[-0.19750837  1.39969945 -3.15932911],[-1.28160498 -2.19883097 -2.54355118],-3.7212123002496913,0.5136868953704834,0.286247100019207,0.31017856966322344
169,[-0.19750486  1.39974601 -3.1593298 ],[-1.28159894 -2.19883259 -2.54355339],-3.7212167727195653,0.5485100746154785,0.2862474440553512,0.31017894246224603
170,[-0.19750151  1.39979244 -3.15933047],[-1.28159315 -2.19883427 -2.54355565],-3.721221213547088,0.5143752098083496,0.2862477856574683,0.3101793126237466
171,[-0.19749832  1.39983874 -3.15933111],[-1.28158761 -2.19883601 -2.54355795],-3.7212256236402528,0.5535800457000732,0.2862481248954041,0.31017968022341025
172,[-0.19749527  1.39988492 -3.15933172],[-1.2815823 -2.1988378 -2.5435603],-3.721230003839429,0.5369541645050049,0.28624846183380226,0.31018004533128524
173,[-0.19749235  1.39993098 -3.15933231],[-1.28157722 -2.19883964 -2.54356268],-3.721234354922926,0.5144789218902588,0.28624879653253277,0.3101804080122469
174,[-0.19748957  1.39997691 -3.15933288],[-1.28157235 -2.19884153 -2.5435651 ],-3.721238677612285,0.5531599521636963,0.28624912904709887,0.3101807683264387
175,[-0.19748691  1.40002272 -3.15933342],[-1.28156769 -2.19884347 -2.54356756],-3.7212429725769374,0.528327226638794,0.28624945942899516,0.31018112632966055
176,[-0.19748438  1.40006841 -3.15933394],[-1.28156322 -2.19884545 -2.54357005],-3.721247240438647,0.5589730739593506,0.2862497877260498,0.310181482073739
177,[-0.19748195  1.40011397 -3.15933444],[-1.28155895 -2.19884748 -2.54357257],-3.721251481775365,0.5231211185455322,0.2862501139827204,0.3101818356068488
178,[-0.19747963  1.40015941 -3.15933492],[-1.28155486 -2.19884955 -2.54357512],-3.7212556971249935,0.5175991058349609,0.2862504382403841,0.31018218697382627
179,[-0.19747742  1.40020473 -3.15933538],[-1.28155094 -2.19885166 -2.5435777 ],-3.7212598869886118,0.5069408416748047,0.2862507605375855,0.31018253621643843
180,[-0.1974753   1.40024993 -3.15933582],[-1.28154719 -2.1988538  -2.5435803 ],-3.721264051833575,0.5458719730377197,0.286251080910275,0.3101828833736413
181,[-0.19747328  1.40029501 -3.15933624],[-1.28154359 -2.19885599 -2.54358293],-3.7212681920962902,0.5110108852386475,0.2862513993920223,0.3101832284818113
182,[-0.19747135  1.40033997 -3.15933664],[-1.28154016 -2.1988582  -2.54358559],-3.7212723081847643,0.5467760562896729,0.2862517160142126,0.3101835715749574
183,[-0.1974695   1.40038481 -3.15933703],[-1.28153687 -2.19886046 -2.54358826],-3.7212764004810137,0.5138659477233887,0.28625203080623185,0.3101839126849224
184,[-0.19746774  1.40042954 -3.15933739],[-1.28153371 -2.19886274 -2.54359095],-3.7212804693431365,0.5526340007781982,0.28625234379562586,0.3101842518415551
185,[-0.19746605  1.40047414 -3.15933774],[-1.2815307  -2.19886505 -2.54359367],-3.721284515107311,0.5300300121307373,0.2862526550082547,0.31018458907287744
186,[-0.19746443  1.40051863 -3.15933808],[-1.28152781 -2.1988674  -2.5435964 ],-3.7212885380894978,0.5151960849761963,0.2862529644684229,0.3101849244052261
187,[-0.19746289  1.40056299 -3.15933839],[-1.28152505 -2.19886977 -2.54359915],-3.721292538587306,0.5556497573852539,0.2862532721990235,0.310185257863408
188,[-0.19746141  1.40060725 -3.1593387 ],[-1.28152241 -2.19887216 -2.54360191],-3.721296516881279,0.516746997833252,0.28625357822163683,0.3101855894708076
189,[-0.19746     1.40065138 -3.15933899],[-1.28151988 -2.19887459 -2.54360468],-3.7213004732364094,0.5528230667114258,0.28625388255664685,0.31018591924951316
190,[-0.19745865  1.4006954  -3.15933926],[-1.28151746 -2.19887703 -2.54360747],-3.721304407903356,0.5226061344146729,0.28625418522333507,0.3101862472204181
191,[-0.19745736  1.40073931 -3.15933952],[-1.28151514 -2.1988795  -2.54361027],-3.7213083211196163,0.5182690620422363,0.28625448623997046,0.31018657340331884
192,[-0.19745612  1.4007831  -3.15933977],[-1.28151293 -2.198882   -2.54361309],-3.721312213110575,0.5143890380859375,0.2862547856238904,0.3101868978170022
193,[-0.19745494  1.40082677 -3.15934   ],[-1.28151081 -2.19888451 -2.54361591],-3.721316084090555,0.5434150695800781,0.2862550833915811,0.3101872204793327
194,[-0.19745381  1.40087033 -3.15934022],[-1.28150878 -2.19888704 -2.54361874],-3.7213199342635948,0.5115201473236084,0.28625537955873803,0.3101875414073181
195,[-0.19745272  1.40091378 -3.15934043],[-1.28150684 -2.1988896  -2.54362158],-3.721323763824371,0.547332763671875,0.2862556741403362,0.3101878606171852
196,[-0.19745169  1.40095711 -3.15934063],[-1.28150499 -2.19889217 -2.54362442],-3.721327572958847,0.5175061225891113,0.2862559671506805,0.31018817812443505
197,[-0.19745069  1.40100033 -3.15934081],[-1.28150321 -2.19889475 -2.54362727],-3.7213313618450745,0.5539131164550781,0.28625625860346726,0.31018849394390885
198,[-0.19744975  1.40104344 -3.15934099],[-1.28150151 -2.19889736 -2.54363013],-3.7213351306537468,0.5218911170959473,0.2862565485118267,0.3101888080898347
199,[-0.19744884  1.40108643 -3.15934115],[-1.28149989 -2.19889998 -2.54363299],-3.721338879548756,0.5195717811584473,0.28625683688836584,0.3101891205758736
0,[-0.40440972 -2.98253693  0.31588263],[-0.40746029 -0.49854688 -1.06599521],-0.5766246831171642,0.5502278804779053,0.044355744855166475,0.04806407294466652
1,[-0.40652174 -2.9856345   0.31912746],[-0.40838518 -0.49671168 -1.06606074],-0.6490804871853868,0.5263159275054932,0.04992926824502975,0.054103566490404834
2,[-0.40849462 -2.98813472  0.32188239],[-0.4091705  -0.49485867 -1.06620219],-0.7028790209196795,0.5548501014709473,0.054067616993821496,0.05858789871798612
3,[-0.41033289 -2.99015482  0.32423372],[-0.40983206 -0.49300188 -1.06639275],-0.7438256101095297,0.5219719409942627,0.05721735462380998,0.06200096775106525
4,[-0.41204203 -2.99178722  0.32624967],[-0.41038514 -0.49115111 -1.06661062],-0.7757615148665229,0.5209300518035889,0.05967396268204022,0.06466295864520488
5,[-0.41362788 -2.99310522  0.32798446],[-0.41084374 -0.48931341 -1.06683828],-0.8012560487573653,0.5145249366760254,0.06163508067364349,0.06678803440504838
6,[-0.41509634 -2.99416745  0.32948162],[-0.41122039 -0.48749393 -1.06706182],-0.8220526826816728,0.5448141098022461,0.06323482174474405,0.06852152060362364
7,[-0.41645314 -2.99502123  0.33077644],[-0.41152615 -0.48569653 -1.06727032],-0.8393535774710195,0.5204019546508789,0.06456565980546304,0.06996362236150867
8,[-0.41770379 -2.99570508  0.33189787],[-0.41177076 -0.48392414 -1.06745525],-0.8540016320952573,0.5487439632415771,0.06569243323809672,0.07118459882431084
9,[-0.41885357 -2.99625055  0.33286988],[-0.41196277 -0.48217901 -1.06761012],-0.8665980941627246,0.5176520347595215,0.06666139185867112,0.07223456648851585
10,[-0.41990754 -2.99668366  0.33371255],[-0.41210968 -0.48046283 -1.06773003],-0.8775794932173628,0.5704569816589355,0.06750611486287407,0.07314991191275842
11,[-0.42087056 -2.99702592  0.3344428 ],[-0.41221809 -0.47877683 -1.06781144],-0.8872686269851425,0.5261480808258057,0.06825143284501096,0.07395754163417043
12,[-0.42174733 -2.99729514  0.33507506],[-0.41229381 -0.47712189 -1.06785189],-0.8959087729412242,0.5185079574584961,0.06891605945701725,0.07467773384523
13,[-0.42254241 -2.99750609  0.33562172],[-0.41234192 -0.47549851 -1.06784978],-0.9036868989270835,0.5468361377716064,0.06951437684054489,0.07532607309553084
14,[-0.42326026 -2.99767096  0.33609343],[-0.4123669  -0.47390694 -1.06780426],-0.9107495596949581,0.5157582759857178,0.0700576584380737,0.07591477533508027
15,[-0.4239052  -2.9977998   0.33649947],[-0.41237267 -0.47234711 -1.06771501],-0.9172138716690461,0.5571441650390625,0.07055491320531124,0.07645360270643045
16,[-0.42448147 -2.99790082  0.33684789],[-0.41236265 -0.47081874 -1.06758218],-0.9231751435684928,0.5230698585510254,0.07101347258219176,0.0769504995889383
17,[-0.4249932  -2.99798074  0.33714575],[-0.41233982 -0.46932132 -1.06740626],-0.9287122191041688,0.5190079212188721,0.07143940146955144,0.0774120379348311
18,[-0.42544441 -2.99804494  0.33739925],[-0.41230677 -0.46785415 -1.06718801],-0.9338912479163051,0.5177369117736816,0.07183778830125423,0.07784373159259024
19,[-0.42583899 -2.99809773  0.33761383],[-0.41226573 -0.46641639 -1.06692838],-0.9387683749182192,0.5408968925476074,0.07221295191678609,0.07825026047497034
20,[-0.42618072 -2.99814251  0.33779426],[-0.4122186  -0.46500704 -1.06662846],-0.9433916853354651,0.5110106468200684,0.07256859117965117,0.07863563268612696
21,[-0.4264732  -2.9981819   0.33794479],[-0.41216701 -0.46362501 -1.06628943],-0.9478026378001978,0.5468971729278564,0.07290789521539984,0.07900330397601049
22,[-0.42671992 -2.99821792  0.33806912],[-0.41211236 -0.46226913 -1.06591251],-0.9520371451097688,0.5212657451629639,0.0732336265469053,0.07935626782610393
23,[-0.4269242  -2.99825204  0.33817056],[-0.41205578 -0.46093816 -1.06549897],-0.9561264115802218,0.5483219623565674,0.07354818550617091,0.07969712524633007
24,[-0.42708917 -2.99828536  0.33825199],[-0.41199825 -0.45963083 -1.06505006],-0.9600976006586173,0.5299198627471924,0.0738536615891244,0.08002814042332394
25,[-0.42721782 -2.9983186   0.33831599],[-0.41194055 -0.45834585 -1.064567  ],-0.9639743820773637,0.5090832710266113,0.07415187554441259,0.08035128632802899
26,[-0.42731296 -2.99835224  0.33836479],[-0.41188334 -0.45708192 -1.06405101],-0.9677773911760403,0.5581879615783691,0.07444441470584925,0.08066828300208721
27,[-0.4273772  -2.99838657  0.33840038],[-0.41182713 -0.45583776 -1.06350322],-0.9715246218226248,0.5116207599639893,0.07473266321712499,0.08098063030946276
28,[-0.42741302 -2.99842169  0.33842451],[-0.41177232 -0.45461211 -1.06292477],-0.9752317669995552,0.5585660934448242,0.07501782823073501,0.08128963632571103
29,[-0.4274227  -2.99845762  0.33843872],[-0.41171922 -0.45340374 -1.06231669],-0.9789125163922466,0.5233838558197021,0.07530096279940358,0.08159644214322302
30,[-0.42740836 -2.99849429  0.33844433],[-0.41166807 -0.45221148 -1.06167999],-0.9825788173695181,0.522528886795044,0.0755829859515014,0.08190204362503277
31,[-0.42737198 -2.99853158  0.33844253],[-0.41161903 -0.45103417 -1.06101562],-0.9862411039625335,0.5194010734558105,0.07586470030481027,0.08220731049116725
32,[-0.42731535 -2.99856932  0.33843434],[-0.41157221 -0.44987072 -1.06032447],-0.9899084974043463,0.5388128757476807,0.07614680749264202,0.08251300303445414
33,[-0.42724016 -2.99860736  0.33842064],[-0.41152766 -0.44872011 -1.05960737],-0.993588981192203,0.5183327198028564,0.07642992163016946,0.08281978671269509
34,[-0.42714793 -2.99864552  0.33840221],[-0.41148542 -0.44758136 -1.05886512],-0.9972895532881527,0.547224760055542,0.07671458102216559,0.08312824483522153
35,[-0.42704006 -2.99868363  0.33837972],[-0.41144545 -0.44645352 -1.05809845],-1.0010163578576001,0.512923002243042,0.07700125829673847,0.08343888954385265
36,[-0.42691783 -2.99872156  0.33835375],[-0.41140774 -0.44533574 -1.05730807],-1.004774798788188,0.5587189197540283,0.07729036913755293,0.0837521712751678
37,[-0.42678241 -2.99875916  0.33832477],[-0.41137223 -0.4442272  -1.05649462],-1.0085696370920763,0.5166239738464355,0.07758227977631356,0.08406848687939288
38,[-0.42663486 -2.99879633  0.33829322],[-0.41133884 -0.44312713 -1.05565872],-1.0124050741543742,0.5172381401062012,0.07787731339649032,0.08438818655950439
39,[-0.42647613 -2.99883299  0.33825944],[-0.41130749 -0.44203481 -1.05480096],-1.0162848226422119,0.5529289245605469,0.07817575558786245,0.08471157978179644
40,[-0.42630711 -2.99886908  0.33822374],[-0.41127808 -0.4409496  -1.0539219 ],-1.0202121667325548,0.5137379169464111,0.07847785897942729,0.08503894029612026
41,[-0.42612859 -2.99890456  0.33818637],[-0.41125053 -0.43987086 -1.05302205],-1.024190013156544,0.5590510368347168,0.078783847165888,0.085370510390643
42,[-0.42594127 -2.99893943  0.33814753],[-0.41122472 -0.43879802 -1.05210191],-1.0282209343972735,0.5310659408569336,0.0790939180305595,0.08570650449256259
43,[-0.42574581 -2.99897368  0.33810739],[-0.41120054 -0.43773055 -1.05116197],-1.0323072052217932,0.5226538181304932,0.07940824655552256,0.08604711221320273
44,[-0.4255428  -2.99900736  0.33806609],[-0.41117791 -0.43666796 -1.05020268],-1.0364508335799338,0.5264158248901367,0.07972698719845644,0.08639250092355871
45,[-0.42533274 -2.9990405   0.33802372],[-0.4111567  -0.4356098  -1.04922448],-1.0406535867646878,0.5494310855865479,0.08005027590497599,0.08674281793487437
46,[-0.42511613 -2.99907319  0.33798038],[-0.41113681 -0.43455563 -1.04822779],-1.0449170136032804,0.5016281604766846,0.08037823181563696,0.08709819234836046
47,[-0.42489339 -2.99910549  0.33793612],[-0.41111813 -0.43350507 -1.04721303],-1.0492424633355173,0.5389409065246582,0.08071095871811672,0.08745873662878363
48,[-0.42466491 -2.9991375   0.33789099],[-0.41110058 -0.43245776 -1.0461806 ],-1.0536311017359854,0.5012040138244629,0.08104854628738349,0.0878245479483192
49,[-0.42443102 -2.99916933  0.337845  ],[-0.41108403 -0.43141336 -1.04513088],-1.058083924949614,0.549860954284668,0.0813910711499703,0.08819570933980278
50,[-0.42419205 -2.99920109  0.33779819],[-0.41106841 -0.43037157 -1.04406427],-1.0626017714345397,0.5069146156311035,0.0817385978026569,0.08857229069221803
51,[-0.42394828 -2.9992329   0.33775053],[-0.41105361 -0.4293321  -1.04298112],-1.067185332341459,0.5039417743682861,0.08209117941088147,0.0889543496158589
52,[-0.42369996 -2.99926491  0.33770204],[-0.41103955 -0.42829469 -1.04188183],-1.0718351606034504,0.5308101177215576,0.08244885850795772,0.0893419322000042
53,[-0.42344732 -2.99929723  0.33765269],[-0.41102612 -0.42725909 -1.04076673],-1.0765516789637948,0.5038940906524658,0.0828116676125996,0.08973507368207008
54,[-0.42319058 -2.99933001  0.33760247],[-0.41101326 -0.42622507 -1.03963621],-1.0813351871301187,0.5382919311523438,0.0831796297792399,0.09013379904393753
55,[-0.42292993 -2.99936339  0.33755134],[-0.41100086 -0.42519243 -1.03849061],-1.0861858682102157,0.5143957138061523,0.08355275909309351,0.09053812354840507
56,[-0.42266553 -2.99939751  0.33749929],[-0.41098885 -0.42416097 -1.03733028],-1.091103794558093,0.5047729015350342,0.08393106111985331,0.09094805322648104
57,[-0.42239754 -2.99943252  0.33744627],[-0.41097716 -0.42313052 -1.03615557],-1.096088933135681,0.5041699409484863,0.0843145333181293,0.09136358532430448
58,[-0.42212612 -2.99946857  0.33739226],[-0.41096569 -0.4221009  -1.03496684],-1.1011411504771718,0.5331430435180664,0.0847031654213209,0.09178470871694355
59,[-0.42185139 -2.9995058   0.33733722],[-0.41095437 -0.42107196 -1.03376443],-1.1062602173274887,0.5002319812774658,0.0850969397944222,0.09221140429503115
60,[-0.42157347 -2.99954435  0.33728112],[-0.41094313 -0.42004355 -1.03254869],-1.1114458130134566,0.5283820629119873,0.08549583177026589,0.09264364532912032
61,[-0.42129248 -2.99958437  0.33722392],[-0.4109319  -0.41901555 -1.03131996],-1.1166975295959307,0.5052528381347656,0.08589980996891775,0.09308139781578151
62,[-0.42100853 -2.99962599  0.3371656 ],[-0.41092059 -0.41798783 -1.03007858],-1.1220148758423334,0.5348610877990723,0.08630883660325642,0.09352462080872996
63,[-0.42072171 -2.99966936  0.33710612],[-0.41090914 -0.41696026 -1.0288249 ],-1.1273972810519222,0.509127140045166,0.08672286777322478,0.09397326673767793
64,[-0.42043211 -2.9997146   0.33704545],[-0.41089747 -0.41593274 -1.02755926],-1.1328440987602888,0.4986228942871094,0.08714185375079145,0.09442728171712002
65,[-0.42013983 -2.99976186  0.33698356],[-0.41088551 -0.41490517 -1.02628201],-1.138354610344675,0.5364151000976562,0.0875657392572827,0.09488660584685131
66,[-0.41984495 -2.99981126  0.33692043],[-0.41087319 -0.41387745 -1.02499348],-1.14392802854764,0.501410961151123,0.08799446373443386,0.09535117350567976
67,[-0.41954753 -2.99986294  0.33685603],[-0.41086043 -0.41284949 -1.02369401],-1.1495635009331944,0.5406651496887207,0.08842796161024571,0.09582091363950941
68,[-0.41924767 -2.99991701  0.33679035],[-0.41084717 -0.41182122 -1.02238395],-1.1552601132870128,0.51401686668396,0.08886616256053945,0.09629575004476226
69,[-0.41894543 -2.9999736   0.33672337],[-0.41083332 -0.41079254 -1.02106363],-1.1610168929696154,0.5112090110778809,0.0893089917668935,0.09677560164787992
70,[-0.41864087 -3.00003282  0.33665507],[-0.41081882 -0.40976339 -1.01973339],-1.1668328122297527,0.4998610019683838,0.08975637017151944,0.0972603827815081
71,[-0.41833407 -3.0000948   0.33658545],[-0.41080359 -0.40873369 -1.01839357],-1.172706791483562,0.5311291217803955,0.09020821472950477,0.09775000345782796
72,[-0.41802509 -3.00015964  0.33651449],[-0.41078756 -0.40770339 -1.01704451],-1.1786377025634698,0.5020997524261475,0.09066443865872845,0.09824436963936566
73,[-0.41771399 -3.00022746  0.3364422 ],[-0.41077064 -0.40667241 -1.01568654],-1.1846243719400127,0.5317277908325195,0.09112495168769329,0.09874338350754461
74,[-0.41740083 -3.00029836  0.33636856],[-0.41075277 -0.40564071 -1.01431999],-1.190665583918463,0.5030410289764404,0.09158966030142023,0.09924694372913753
75,[-0.41708567 -3.00037244  0.33629359],[-0.41073385 -0.40460823 -1.01294521],-1.1967600838114585,0.5349729061126709,0.0920584679854968,0.09975494572071839
76,[-0.41676857 -3.00044982  0.33621729],[-0.41071382 -0.40357491 -1.01156251],-1.2029065810881123,0.5065281391143799,0.09253127546831633,0.10026728191115382
77,[-0.41644958 -3.00053058  0.33613967],[-0.41069259 -0.40254071 -1.01017224],-1.2091037524995434,0.5083189010620117,0.09300798096150334,0.10078384200212914
78,[-0.41612876 -3.00061483  0.33606074],[-0.41067008 -0.40150558 -1.00877471],-1.2153502451800295,0.5365109443664551,0.09348848039846382,0.10130451322664245
79,[-0.41580616 -3.00070265  0.33598053],[-0.4106462  -0.40046948 -1.00737026],-1.2216446797230407,0.5027580261230469,0.09397266767100312,0.10182918060540475
80,[-0.41548183 -3.00079415  0.33589904],[-0.41062087 -0.39943237 -1.0059592 ],-1.2279856532303903,0.5388591289520264,0.09446043486387617,0.10235772720099945
81,[-0.41515582 -3.00088942  0.33581631],[-0.410594   -0.39839421 -1.00454187],-1.2343717423331049,0.5126509666442871,0.09495167248716191,0.1028900343696845
82,[-0.41482818 -3.00098854  0.33573236],[-0.4105655  -0.39735497 -1.00311858],-1.240801506181879,0.5070171356201172,0.09544626970629838,0.10342598201065924
83,[-0.41449896 -3.0010916   0.33564722],[-0.41053528 -0.3963146  -1.00168964],-1.247273489404996,0.49672889709472656,0.09594411456961507,0.10396544881261949
84,[-0.41416819 -3.00119869  0.33556093],[-0.41050326 -0.39527309 -1.00025538],-1.253786225031422,0.5264263153076172,0.09644509423318631,0.10450831249740952
85,[-0.41383594 -3.00130989  0.33547352],[-0.41046932 -0.3942304  -0.99881609],-1.2603382373765444,0.5078930854797363,0.09694909518281111,0.10505445006056051
86,[-0.41350224 -3.00142528  0.33538504],[-0.41043339 -0.3931865  -0.9973721 ],-1.2669280448880016,0.5358259677886963,0.0974560034529232,0.10560373800850226
87,[-0.41316712 -3.00154496  0.33529553],[-0.41039535 -0.39214136 -0.99592371],-1.2735541629488718,0.5055859088897705,0.0979657048422209,0.1061560525922207
88,[-0.41283064 -3.00166899  0.33520504],[-0.41035512 -0.39109497 -0.99447122],-1.2802151066355996,0.540067195892334,0.09847808512581535,0.10671127003714258
89,[-0.41249283 -3.00179746  0.33511362],[-0.41031259 -0.39004729 -0.99301492],-1.2869093934277092,0.5091390609741211,0.09899303026366993,0.10726926676900135
90,[-0.41215373 -3.00193045  0.33502133],[-0.41026767 -0.38899831 -0.99155512],-1.293635545866564,0.5008280277252197,0.09951042660512031,0.10782991963545586
91,[-0.41181337 -3.00206804  0.33492822],[-0.41022023 -0.38794801 -0.99009211],-1.300392094160307,0.5305469036102295,0.10003016108925439,0.10839310612322306
92,[-0.41147179 -3.0022103   0.33483435],[-0.41017019 -0.38689637 -0.98862617],-1.3071775787320685,0.5000157356262207,0.10055212144092834,0.10895870457048167
93,[-0.41112901 -3.00235732  0.33473979],[-0.41011744 -0.38584337 -0.98715759],-1.313990552708532,0.5496771335601807,0.10107619636219477,0.10952659437430458
94,[-0.41078507 -3.00250917  0.33464461],[-0.41006186 -0.38478899 -0.98568666],-1.3208295843461082,0.5116691589355469,0.1016022757189314,0.11009665619289058
95,[-0.41044    -3.00266593  0.33454887],[-0.41000335 -0.38373323 -0.98421364],-1.327693259391586,0.5037739276885986,0.10213025072242969,0.11066877214233442
96,[-0.41009382 -3.00282768  0.33445265],[-0.40994179 -0.38267606 -0.98273881],-1.3345801833746285,0.4962611198425293,0.10266001410574065,0.11124282598771597
97,[-0.40974656 -3.00299449  0.33435603],[-0.40987707 -0.38161748 -0.98126245],-1.3414889838289987,0.5281729698181152,0.10319146029453836,0.11181870332824863
98,[-0.40939823 -3.00316645  0.33425908],[-0.40980909 -0.38055747 -0.9797848 ],-1.3484183124398044,0.5029089450836182,0.10372448557229265,0.11239629177626109
99,[-0.40904886 -3.00334362  0.33416189],[-0.40973772 -0.37949603 -0.97830614],-1.355366847113846,0.5333828926086426,0.10425898823952662,0.11297548112976961
100,[-0.40869847 -3.0035261   0.33406454],[-0.40966285 -0.37843314 -0.97682672],-1.3623332939699997,0.5057249069213867,0.10479486876692305,0.11355616353838457
101,[-0.40834707 -3.00371394  0.33396713],[-0.40958436 -0.37736881 -0.97534679],-1.369316389247066,0.5478100776672363,0.10533202994208199,0.11413823366233775
102,[-0.40799468 -3.00390724  0.33386974],[-0.40950213 -0.37630301 -0.9738666 ],-1.376314901125949,0.5079278945922852,0.10587037700968839,0.11472158882436852
103,[-0.40764131 -3.00410608  0.33377247],[-0.40941605 -0.37523576 -0.97238639],-1.383327631463254,0.4990358352661133,0.1064098178048657,0.1153061291542264
104,[-0.40728697 -3.00431052  0.33367541],[-0.40932599 -0.37416704 -0.97090639],-1.3903534174335497,0.5330607891082764,0.10695026287950382,0.11589175772556053
105,[-0.40693166 -3.00452066  0.33357866],[-0.40923184 -0.37309685 -0.96942684],-1.3973911330771003,0.5065181255340576,0.10749162562131541,0.11647838068492959
106,[-0.40657539 -3.00473657  0.33348233],[-0.40913348 -0.37202519 -0.96794796],-1.4044396907503058,0.541888952255249,0.10803382236540814,0.11706590737270199
107,[-0.40621816 -3.00495834  0.33338652],[-0.40903078 -0.37095205 -0.96646998],-1.4114980424755237,0.513983964920044,0.1085767724981172,0.1176542504355692
108,[-0.40585997 -3.00518603  0.33329134],[-0.40892362 -0.36987745 -0.96499312],-1.4185651811875006,0.5086212158203125,0.10912039855288466,0.118243325930441
109,[-0.40550083 -3.00541975  0.3331969 ],[-0.40881188 -0.36880138 -0.96351759],-1.425640141873041,0.4990231990814209,0.10966462629792623,0.1188330534194416
110,[-0.40514072 -3.00565957  0.33310331],[-0.40869544 -0.36772385 -0.96204359],-1.4327220026007628,0.5295560359954834,0.11020938481544329,0.11942335605574417
111,[-0.40477964 -3.00590557  0.33301068],[-0.40857418 -0.36664485 -0.96057134],-1.4398098854376893,0.49962425231933594,0.11075460657212995,0.12001416065997243
112,[-0.40441758 -3.00615783  0.33291914],[-0.40844798 -0.3655644  -0.95910102],-1.4469029572494014,0.5302038192749023,0.11130022748072319,0.12060539778689684
113,[-0.40405453 -3.00641645  0.3328288 ],[-0.40831671 -0.3644825  -0.95763283],-1.4540004303800413,0.5106329917907715,0.11184618695231087,0.12119700178211565
