Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
55,[0.14257771 1.21712717 0.5546669 ],[-0.01760867 -0.21067197  0.95019107],-0.5089347509745292,0.07725286483764648,0.10178695019490584,0.16857726100514384
56,[0.14302017 1.21756524 0.55480014],[-0.02207421 -0.21077861  0.95270302],-0.5127821668120353,0.10033702850341797,0.10255643336240705,0.16985166174628527
57,[0.14350941 1.21804716 0.55495713],[-0.02663267 -0.21089688  0.95527463],-0.5168468176501411,0.07831788063049316,0.10336936353002821,0.17119801843330276
58,[0.14404661 1.21857329 0.55513828],[-0.03128578 -0.2110251   0.95790872],-0.5211462188775013,0.0785219669342041,0.10422924377550027,0.17262213278486296
59,[0.14463317 1.21914411 0.55534412],[-0.03603515 -0.21116154  0.9606082 ],-0.5256989992296592,0.10079574584960938,0.10513979984593184,0.17413017529965524
60,[0.14527063 1.21976026 0.55557532],[-0.04088221 -0.21130443  0.96337604],-0.5305250157310311,0.0784909725189209,0.10610500314620622,0.17572872332925837
61,[0.14596076 1.22042247 0.55583266],[-0.04582824 -0.21145187  0.96621528],-0.5356454712810277,0.0782010555267334,0.10712909425620554,0.17742480002683925
62,[0.14670551 1.22113162 0.55611706],[-0.05087433 -0.21160191  0.96912903],-0.5410830351908155,0.10031795501708984,0.10821660703816309,0.17922591427320816
63,[0.147507   1.22188875 0.55642955],[-0.05602137 -0.21175241  0.97212044],-0.5468619667990706,0.07849693298339844,0.10937239335981412,0.18114010162274613
64,[0.14836756 1.22269497 0.55677131],[-0.06127001 -0.21190112  0.97519275],-0.5530082420958125,0.10276103019714355,0.1106016484191625,0.1831759662457146
65,[0.1492897  1.22355156 0.55714367],[-0.06662066 -0.21204558  0.97834922],-0.5595496830545821,0.07829570770263672,0.11190993661091642,0.18534272376766547
66,[0.15027612 1.22445992 0.55754808],[-0.07207345 -0.21218314  0.98159319],-0.5665160891040906,0.07812094688415527,0.11330321782081812,0.18765024481751924
67,[0.15132969 1.22542156 0.55798613],[-0.07762824 -0.21231091  0.98492799],-0.5739393698488053,0.10166192054748535,0.11478787396976106,0.19010909898933598
68,[0.15245347 1.22643813 0.55845958],[-0.08328455 -0.21242575  0.98835701],-0.5818536777590025,0.07859396934509277,0.11637073555180051,0.19273059879397234
69,[0.15365069 1.22751139 0.55897034],[-0.08904159 -0.21252426  0.99188364],-0.5902955390763163,0.07862091064453125,0.11805910781526326,0.19552684301964765
70,[0.15492474 1.22864323 0.55952044],[-0.09489821 -0.21260275  0.99551129],-0.5993039805991701,0.10202908515930176,0.11986079611983402,0.19851075872778076
71,[0.15627916 1.22983567 0.56011211],[-0.10085287 -0.21265721  0.99924331],-0.6089206492973198,0.07834506034851074,0.12178412985946396,0.20169614087357396
72,[0.15771765 1.23109081 0.56074769],[-0.10690369 -0.21268335  1.00308305],-0.6191899208252242,0.0781397819519043,0.12383798416504484,0.2050976882494946
73,[0.15924402 1.2324109  0.56142972],[-0.11304834 -0.21267654  1.00703378],-0.6301589919246726,0.10038304328918457,0.12603179838493453,0.20873103409230626
74,[0.1608622  1.23379826 0.56216084],[-0.11928414 -0.21263187  1.01109867],-0.641877950389154,0.07825589179992676,0.12837559007783078,0.21261276925775222
75,[0.16257622 1.23525534 0.56294386],[-0.12560797 -0.21254414  1.01528079],-0.6543998146655795,0.07834410667419434,0.1308799629331159,0.21676045533805216
76,[0.16439016 1.23678465 0.56378171],[-0.13201632 -0.21240788  1.01958302],-0.6677805332563871,0.11078310012817383,0.13355610665127743,0.22119262446385793
77,[0.16630814 1.23838881 0.56467745],[-0.13850527 -0.21221743  1.02400804],-0.6820789318300403,0.0779719352722168,0.13641578636600807,0.22592876178537274
78,[0.1683343  1.24007049 0.56563423],[-0.14507052 -0.21196697  1.02855829],-0.6973565933450177,0.07783913612365723,0.13947131866900353,0.23098926576515985
79,[0.17047273 1.24183244 0.56665528],[-0.15170739 -0.21165061  1.03323587],-0.7136776535729731,0.09944820404052734,0.1427355307145946,0.23639538044815273
80,[0.17272748 1.24367743 0.56774387],[-0.15841082 -0.21126251  1.03804252],-0.7311084912588679,0.07784175872802734,0.14622169825177359,0.24216909283168858
81,[0.17510246 1.24560828 0.56890329],[-0.16517542 -0.21079695  1.04297952],-0.7497172889509447,0.10198283195495605,0.14994345779018894,0.24833298739680182
82,[0.17760141 1.2476278  0.57013679],[-0.17199547 -0.21024852  1.04804761],-0.7695734375535072,0.0776970386505127,0.15391468751070142,0.25491004887496094
83,[0.18022786 1.24973881 0.57144756],[-0.17886492 -0.20961226  1.0532469 ],-0.7907467553245174,0.07730579376220703,0.1581493510649035,0.26192340355234095
84,[0.18298504 1.25194408 0.57283861],[-0.18577742 -0.20888381  1.05857679],-0.8133064909454873,0.10187172889709473,0.16266129818909747,0.2693959890511717
85,[0.18587582 1.25424634 0.57431279],[-0.19272634 -0.20805965  1.06403584],-0.837320081194683,0.07772612571716309,0.1674640162389366,0.27735014282699005
86,[0.18890264 1.2566482  0.57587265],[-0.19970475 -0.20713721  1.06962167],-0.8628516375726938,0.07756209373474121,0.17257032751453877,0.2858071008852911
87,[0.19206742 1.2591522  0.57752039],[-0.20670543 -0.20611512  1.07533082],-0.8899601439759856,0.10184097290039062,0.1779920287951971,0.2947864007870108
88,[0.19537144 1.26176071 0.57925776],[-0.21372086 -0.20499335  1.08115867],-0.9186973601853853,0.07757782936096191,0.18373947203707705,0.3043051872094684
89,[0.19881532 1.26447592 0.58108601],[-0.22074321 -0.20377336  1.0870993 ],-0.949105444335131,0.0773930549621582,0.1898210888670262,0.3143774244236936
90,[0.20239882 1.2672998  0.58300574],[-0.22776433 -0.20245822  1.09314539],-0.9812143320205929,0.10091781616210938,0.1962428664041186,0.3250130281618393
91,[0.20612084 1.27023411 0.58501689],[-0.23477571 -0.20105266  1.09928811],-1.0150389399356157,0.07765984535217285,0.20300778798712313,0.3362169393625756
92,[0.20997922 1.27328027 0.58711861],[-0.24176853 -0.19956313  1.10551709],-1.0505762965410481,0.07801079750061035,0.21011525930820962,0.3479881737466208
93,[0.21397074 1.27643942 0.58930919],[-0.24873362 -0.19799772  1.11182031],-1.0878027386589313,0.10983109474182129,0.21756054773178626,0.3603188932291922
94,[0.21809095 1.27971234 0.59158607],[-0.25566146 -0.19636609  1.11818417],-1.1266713471595833,0.08248400688171387,0.22533426943191665,0.3731935565285138
95,[0.22233418 1.28309942 0.59394571],[-0.26254228 -0.19467929  1.12459344],-1.1671098220193412,0.0808870792388916,0.23342196440386825,0.38658821530948695
96,[0.22669343 1.28660064 0.59638366],[-0.26936606 -0.19294957  1.13103141],-1.2090190112744976,0.10182785987854004,0.24180380225489953,0.40047002692099953
97,[0.23116041 1.29021556 0.59889453],[-0.27612264 -0.19119012  1.13747997],-1.2522723042322261,0.08029484748840332,0.25045446084644524,0.4147970534058384
98,[0.23572554 1.29394333 0.60147206],[-0.28280181 -0.1894148   1.14391981],-1.2967160723965345,0.11236572265625,0.2593432144793069,0.42951840755102166
99,[0.24037803 1.29778263 0.60410915],[-0.28939348 -0.18763781  1.15033067],-1.3421712899939902,0.08732485771179199,0.26843425799879805,0.4445747896634614
100,[0.24510596 1.30173174 0.60679799],[-0.29588777 -0.18587342  1.15669154],-1.3884363912058113,0.08383989334106445,0.27768727824116224,0.45989943398668803
101,[0.24989648 1.30578854 0.60953017],[-0.3022752  -0.18413566  1.16298107],-1.4352913286406246,0.10794496536254883,0.28705826572812493,0.47541945301113764
102,[0.25473595 1.30995055 0.61229682],[-0.30854682 -0.18243805  1.1691778 ],-1.482502696391024,0.08011221885681152,0.2965005392782048,0.49105753441239613
103,[0.25961023 1.31421496 0.61508874],[-0.3146944  -0.18079341  1.17526057],-1.5298296831184353,0.07974505424499512,0.30596593662368704,0.5067339129242913
104,[0.26450486 1.31857869 0.61789661],[-0.32071053 -0.17921363  1.18120882],-1.5770305388529902,0.10570096969604492,0.315406107770598,0.5223685123726367
105,[0.26940541 1.32303844 0.62071111],[-0.32658877 -0.17770957  1.18700293],-1.6238691851081715,0.07976388931274414,0.3247738370216343,0.5378831351799177
106,[0.27429765 1.32759074 0.62352306],[-0.33232368 -0.17629093  1.1926245 ],-1.6701215795000495,0.07997989654541016,0.3340243159000099,0.5532035705531797
107,[0.27916791 1.33223204 0.62632362],[-0.33791096 -0.17496626  1.19805658],-1.715581466183366,0.10875988006591797,0.3431162932366732,0.5682614992326485
108,[0.28400322 1.33695867 0.62910432],[-0.34334739 -0.17374287  1.20328388],-1.760065199179374,0.08188176155090332,0.35201303983587484,0.5829960911491798
109,[0.28879159 1.34176697 0.6318572 ],[-0.34863086 -0.17262694  1.20829293],-1.8034154090143169,0.08185219764709473,0.36068308180286335,0.5973552199451199
110,[0.29352211 1.34665325 0.63457487],[-0.35376036 -0.17162351  1.21307216],-1.845503382417892,0.10769295692443848,0.36910067648357836,0.611296251214936
111,[0.29818511 1.35161381 0.6372505 ],[-0.35873584 -0.17073657  1.2176119 ],-1.8862301272477398,0.0807960033416748,0.37724602544954794,0.6247863952460218
112,[0.30277223 1.35664497 0.63987786],[-0.36355819 -0.16996912  1.22190443],-1.9255261883998902,0.08114910125732422,0.38510523767997806,0.6378026460416992
113,[0.30727641 1.36174301 0.6424513 ],[-0.36822909 -0.16932325  1.22594389],-1.963350356133786,0.10611891746520996,0.3926700712267572,0.6503313534726022
114,[0.31169194 1.36690415 0.64496569],[-0.37275093 -0.16880024  1.2297262 ],-1.9996874607159243,0.0813288688659668,0.39993749214318486,0.6623674927843406
115,[0.31601435 1.37212452 0.64741634],[-0.37712663 -0.1684006   1.23324897],-2.034545475268378,0.10834312438964844,0.4069090950536756,0.6739137049580582
116,[0.32024038 1.37740013 0.64979899],[-0.38135959 -0.16812416  1.23651134],-2.06795215426569,0.07771897315979004,0.413590430853138,0.6849791832612421
117,[0.32436785 1.38272675 0.65210968],[-0.38545348 -0.16797013  1.2395139 ],-2.0999514226366185,0.07767081260681152,0.4199902845273237,0.6955784771900028
118,[0.32839554 1.38809993 0.65434468],[-0.3894122 -0.1679371  1.2422585],-2.1305997053939887,0.10171127319335938,0.42611994107879775,0.7057302767121526
119,[0.33232308 1.39351489 0.65650043],[-0.39323972 -0.16802315  1.24474814],-2.1599623556818948,0.08127784729003906,0.43199247113637895,0.715456229109604
120,[0.33615078 1.39896651 0.65857347],[-0.39693999 -0.16822584  1.24698687],-2.188110304901729,0.08797979354858398,0.43762206098034584,0.7247798293811624
121,[0.33987952 1.40444924 0.66056036],[-0.40051686 -0.16854224  1.24897964],-2.215117025776777,0.1115729808807373,0.4430234051553554,0.7337254143016816
122,[0.3435106  1.4099571  0.66245766],[-0.40397401 -0.16896896  1.25073219],-2.2410558701298693,0.08451581001281738,0.4482111740259739,0.742317280599493
123,[0.34704563 1.41548367 0.66426187],[-0.40731488 -0.16950219  1.25225101],-2.26599781883819,0.07985186576843262,0.45319956376763804,0.7505789396615403
124,[0.35048639 1.42102204 0.66596944],[-0.41054264 -0.17013768  1.2535432 ],-2.290009661956239,0.10407018661499023,0.4580019323912478,0.7585325147254849
125,[0.35383475 1.42656484 0.66757676],[-0.41366012 -0.17087081  1.25461641],-2.3131526117378156,0.0806281566619873,0.46263052234756313,0.7661982814633373
126,[0.35709254 1.43210428 0.66908018],[-0.41666985 -0.17169657  1.25547879],-2.3354813392447884,0.08056497573852539,0.4670962678489577,0.773594348872073
127,[0.36026155 1.43763217 0.67047604],[-0.41957402 -0.17260967  1.25613894],-2.3570434153193323,0.10414910316467285,0.47140868306386646,0.7807364741037868
128,[0.36334339 1.44314002 0.67176072],[-0.42237451 -0.17360447  1.2566058 ],-2.377879127977268,0.07924890518188477,0.4755758255954536,0.7876380019798833
129,[0.3663395  1.44861908 0.67293071],[-0.4250729  -0.17467513  1.25688868],-2.398021640117334,0.07944107055664062,0.47960432802346686,0.7943099172299881
130,[0.36925112 1.45406046 0.6739827 ],[-0.42767048 -0.17581558  1.25699711],-2.4174974435996663,0.10301995277404785,0.48349948871993326,0.8007609948988627
131,[0.37207927 1.45945524 0.67491361],[-0.43016835 -0.17701965  1.25694088],-2.4363270583987156,0.07918190956115723,0.48726541167974313,0.8069980319306775
132,[0.37482475 1.46479456 0.67572074],[-0.4325674  -0.17828105  1.2567299 ],-2.4545259192056754,0.10965299606323242,0.4909051838411351,0.813026140843218
133,[0.37748818 1.47006979 0.6764018 ],[-0.43486838 -0.17959348  1.25637422],-2.4721053872885705,0.07884597778320312,0.49442107745771413,0.8188490848918749
134,[0.38007002 1.4752726  0.67695503],[-0.43707199 -0.18095071  1.2558839 ],-2.4890738234117613,0.08319306373596191,0.49781476468235225,0.8244696334586821
135,[0.38257059 1.48039512 0.67737927],[-0.43917887 -0.18234656  1.25526901],-2.5054376588300284,0.10529303550720215,0.5010875317660057,0.8298899168035867
136,[0.38499014 1.48543001 0.67767398],[-0.44118967 -0.18377506  1.25453954],-2.5212024061592695,0.07889509201049805,0.5042404812318539,0.8351117609007186
137,[0.38732888 1.4903706  0.67783934],[-0.44310512 -0.18523041  1.25370533],-2.536373560216697,0.0781087875366211,0.5072747120433394,0.8401369858286508
138,[0.38958703 1.49521092 0.67787627],[-0.44492603 -0.18670711  1.25277604],-2.5509573501913074,0.10422706604003906,0.5101914700382615,0.8449676549159679
139,[0.39176485 1.49994581 0.67778643],[-0.44665336 -0.18819993  1.25176108],-2.564961317815953,0.07810401916503906,0.5129922635631906,0.8496062662523858
140,[0.39386271 1.50457092 0.67757221],[-0.44828822 -0.18970396  1.25066956],-2.578394710356492,0.07755422592163086,0.5156789420712984,0.8540558828607129
141,[0.39588109 1.50908274 0.67723674],[-0.44983188 -0.19121466  1.24951026],-2.5912686909090508,0.10039687156677246,0.5182537381818102,0.85832020235477
142,[0.39782063 1.51347864 0.67678381],[-0.45128582 -0.19272783  1.24829158],-2.603596380499617,0.07775998115539551,0.5207192760999234,0.862403570884272
143,[0.39968215 1.51775676 0.67621788],[-0.45265171 -0.19423965  1.24702152],-2.615392755877809,0.0806279182434082,0.5230785511755618,0.8663109492804932
144,[0.40146665 1.52191609 0.67554392],[-0.4539314  -0.19574665  1.24570763],-2.626674433130586,0.11906886100769043,0.5253348866261172,0.8700478413814462
145,[0.40317532 1.52595631 0.67476743],[-0.45512695 -0.19724572  1.24435705],-2.6374593701675755,0.08978724479675293,0.527491874033515,0.8736201954844569
146,[0.40480954 1.52987781 0.67389432],[-0.45624056 -0.1987341   1.24297645],-2.6477665209859316,0.08647513389587402,0.5295533041971863,0.8770342898264099
147,[0.40637088 1.53368159 0.6729308 ],[-0.45727463 -0.20020933  1.24157204],-2.6576154719377105,0.11397576332092285,0.5315230943875421,0.8802966121025871
148,[0.40786109 1.53736916 0.67188335],[-0.45823169 -0.20166928  1.24014957],-2.667026085704237,0.08511209487915039,0.5334052171408474,0.8834137415383362
149,[0.40928205 1.54094252 0.6707586 ],[-0.45911438 -0.20311207  1.23871437],-2.676018173090243,0.10576009750366211,0.5352036346180487,0.8863922401756353
150,[0.41063579 1.54440405 0.66956326],[-0.45992547 -0.20453609  1.23727133],-2.6846112068005605,0.07886505126953125,0.5369222413601121,0.8892385580657702
151,[0.41192446 1.54775643 0.66830405],[-0.4606678  -0.20593996  1.23582491],-2.69282408564536,0.08088397979736328,0.538564817129072,0.891958955165737
152,[0.41315029 1.55100261 0.66698762],[-0.46134427 -0.20732251  1.23437917],-2.700674952566876,0.1052541732788086,0.5401349905133752,0.8945594410622311
153,[0.41431559 1.55414569 0.66562053],[-0.46195785 -0.20868275  1.23293782],-2.7081810657532235,0.07827997207641602,0.5416362131506447,0.897045732279968
154,[0.4154227  1.55718891 0.66420915],[-0.46251151 -0.21001986  1.23150416],-2.715358719009764,0.07926082611083984,0.5430717438019528,0.8994232259058509
155,[0.41647402 1.56013558 0.66275963],[-0.46300824 -0.21133316  1.23008119],-2.722223205480084,0.10638308525085449,0.5444446410960169,0.9016969875720715
156,[0.41747192 1.56298905 0.66127789],[-0.463451   -0.21262212  1.22867158],-2.728788817642958,0.08552885055541992,0.5457577635285916,0.9038717514551037
157,[0.41841879 1.56575264 0.65976957],[-0.46384275 -0.21388629  1.22727771],-2.735068876104805,0.07994294166564941,0.5470137752209611,0.9059519298127874
158,[0.41931697 1.56842965 0.65824001],[-0.4641864  -0.21512535  1.22590166],-2.7410757798826735,0.10091185569763184,0.5482151559765347,0.9079416296398388
159,[0.42016879 1.57102328 0.65669423],[-0.4644848  -0.21633906  1.22454528],-2.7468210714588186,0.07873892784118652,0.5493642142917637,0.9098446742162367
160,[0.42097649 1.57353669 0.65513695],[-0.46474075 -0.21752723  1.22321017],-2.752315510727903,0.07996082305908203,0.5504631021455806,0.9116646276011603
161,[0.42174229 1.57597291 0.65357255],[-0.46495697 -0.21868979  1.22189773],-2.7575691529240323,0.1109919548034668,0.5515138305848064,0.9134048204451912
162,[0.42246832 1.57833485 0.65200508],[-0.46513611 -0.21982668  1.22060913],-2.7625914266066194,0.08227801322937012,0.5525182853213239,0.9150683758220004
163,[0.42315664 1.58062532 0.65043828],[-0.46528072 -0.22093792  1.21934537],-2.767391208731083,0.0825190544128418,0.5534782417462166,0.9166582340944296
164,[0.42380923 1.58284701 0.64887559],[-0.46539327 -0.22202358  1.21810729],-2.771976894685548,0.10918712615966797,0.5543953789371096,0.9181771761131328
165,[0.42442799 1.58500247 0.64732012],[-0.46547612 -0.22308374  1.21689556],-2.7763564619137857,0.08043026924133301,0.5552712923827572,0.9196278442907537
166,[0.42501473 1.58709413 0.64577471],[-0.46553155 -0.22411856  1.21571073],-2.780537526356338,0.1745901107788086,0.5561075052712676,0.9210127612972301
167,[0.4255712  1.5891243  0.64424191],[-0.46556172 -0.2251282   1.21455319],-2.784527391429576,0.08551883697509766,0.5569054782859152,0.9223343462833972
168,[0.42609903 1.59109518 0.64272402],[-0.4655687  -0.22611288  1.21342324],-2.7883330896334106,0.08081412315368652,0.5576666179266822,0.9235949286629382
169,[0.4265998  1.59300884 0.64122307],[-0.46555445 -0.22707281  1.21232107],-2.7919614171482414,0.10414505004882812,0.5583922834296483,0.9247967595721237
170,[0.42707499 1.59486726 0.63974086],[-0.46552084 -0.22800827  1.21124677],-2.7954189619634615,0.07840895652770996,0.5590837923926923,0.9259420211869697
171,[0.427526   1.5966723  0.63827899],[-0.46546962 -0.22891952  1.21020034],-2.7987121261914996,0.08081603050231934,0.5597424252382999,0.9270328341144417
172,[0.42795417 1.59842574 0.63683883],[-0.46540246 -0.22980688  1.20918172],-2.8018471432756917,0.10988998413085938,0.5603694286551384,0.9280712630923126
173,[0.42836075 1.60012926 0.63542158],[-0.46532092 -0.23067065  1.20819076],-2.8048300908124633,0.0866551399230957,0.5609660181624927,0.9290593212363243
174,[0.42874691 1.60178445 0.63402825],[-0.46522646 -0.23151117  1.20722726],-2.8076668996882606,0.08498811721801758,0.5615333799376521,0.9299989730666646
