Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
31,[0.34322689 1.30241453 0.84447109],[ 0.44594852 -0.54347588  0.95149374],-2.4858724014302633,0.1568770408630371,0.4143120669050439,0.4603467410056043
32,[0.34594068 1.30310504 0.8478851 ],[ 0.44549875 -0.54628068  0.95689923],-2.519586111178417,0.17840099334716797,0.4199310185297362,0.4665900205885957
33,[0.3484789  1.30377596 0.851161  ],[ 0.44513398 -0.54914789  0.96224384],-2.551613740610031,0.17929506301879883,0.42526895676833854,0.47252106307593167
34,[0.35084463 1.30442306 0.85429126],[ 0.44486006 -0.55205987  0.96750778],-2.581857241379767,0.18267488479614258,0.4303095402299612,0.4781217113666235
35,[0.35304284 1.30504273 0.85727063],[ 0.4446799  -0.55500011  0.97267402],-2.6102621538078496,0.15644621849060059,0.4350436923013083,0.48338188033478696
36,[0.35508003 1.30563208 0.86009612],[ 0.44459367 -0.55795338  0.97772831],-2.6368140546842693,0.17862296104431152,0.4394690091140449,0.4882988990156054
37,[0.35696386 1.30618895 0.86276687],[ 0.44459927 -0.5609058   0.98265919],-2.661533160096425,0.1843101978302002,0.44358886001607084,0.4928765111289675
38,[0.35870287 1.30671184 0.86528395],[ 0.44469267 -0.56384487  0.98745779],-2.684467894438139,0.1829988956451416,0.4474113157396898,0.49712368415521085
39,[0.36030609 1.30719988 0.86765017],[ 0.44486843 -0.56675945  0.99211766],-2.7056881760433713,0.15759015083312988,0.4509480293405619,0.5010533659339577
40,[0.3617828  1.30765273 0.86986972],[ 0.44512004 -0.56963969  0.99663448],-2.725279019186733,0.179243803024292,0.45421316986445553,0.504681299849395
41,[0.36314225 1.30807049 0.87194794],[ 0.44544031 -0.57247701  1.00100576],-2.743334861578176,0.18038320541381836,0.457222476929696,0.5080249743663289
42,[0.36439353 1.30845363 0.87389103],[ 0.44582169 -0.57526396  1.00523062],-2.759954838687659,0.18239903450012207,0.45999247311460983,0.511102747905122
43,[0.36554539 1.30880291 0.87570578],[ 0.44625655 -0.57799419  1.00930943],-2.7752390693879287,0.15674233436584473,0.4625398448979881,0.5139331609977645
44,[0.36660611 1.30911929 0.87739935],[ 0.44673735 -0.58066237  1.01324363],-2.7892859041642044,0.18267822265625,0.4648809840273674,0.5165344266970748
45,[0.36758351 1.30940392 0.87897904],[ 0.44725684 -0.58326405  1.01703549],-2.80219001800117,0.17969083786010742,0.46703166966686166,0.518924077407624
46,[0.36848484 1.30965808 0.88045219],[ 0.44780818 -0.5857957   1.02068789],-2.814041198101707,0.18372797966003418,0.4690068663502845,0.521118740389205
47,[0.36931681 1.30988314 0.88182599],[ 0.44838497 -0.58825451  1.02420419],-2.8249236718397577,0.15566682815551758,0.47082061197329295,0.5231340133036588
48,[0.37008559 1.31008054 0.8831074 ],[ 0.44898135 -0.59063842  1.0275881 ],-2.834915832835287,0.18446922302246094,0.4724859721392145,0.524984413488016
49,[0.3707968  1.31025175 0.8843031 ],[ 0.44959199 -0.59294603  1.03084352],-2.844090244477979,0.1785569190979004,0.4740150407463299,0.5266833786070332
50,[0.37145557 1.31039829 0.88541942],[ 0.45021211 -0.59517649  1.03397452],-2.852513824600697,0.18301010131835938,0.47541897076678286,0.5282433008519809
51,[0.37206655 1.31052167 0.88646229],[ 0.45083747 -0.59732951  1.03698521],-2.8602481384729304,0.15493512153625488,0.4767080230788217,0.5296755811986907
52,[0.37263396 1.31062342 0.88743727],[ 0.45146435 -0.59940525  1.03987974],-2.867349747760806,0.17954206466674805,0.477891624626801,0.5309906940297788
53,[0.3731616  1.31070504 0.88834954],[ 0.45208949 -0.60140427  1.04266222],-2.8738705797538526,0.17815685272216797,0.47897842995897544,0.5321982555099727
54,[0.37365292 1.310768   0.88920386],[ 0.4527101  -0.60332751  1.0453367 ],-2.879858293954108,0.18115615844726562,0.4799763823256847,0.5333070914729829
55,[0.37411101 1.31081376 0.89000465],[ 0.45332381 -0.60517619  1.04790715],-2.8853566324690996,0.15457701683044434,0.48089277207818326,0.5343253023090925
56,[0.37453868 1.31084371 0.89075594],[ 0.45392862 -0.6069518   1.05037745],-2.8904057471450124,0.17864394187927246,0.4817342911908354,0.5352603235453727
57,[0.37493845 1.31085921 0.89146146],[ 0.45452286 -0.60865604  1.05275138],-2.8950425006542786,0.178375244140625,0.48250708344237975,0.5361189816026442
58,[0.37531259 1.31086156 0.89212462],[ 0.4551052  -0.61029078  1.0550326 ],-2.89930074139193,0.18435883522033691,0.4832167902319883,0.5369075447022091
59,[0.37566317 1.310852   0.89274852],[ 0.45567454 -0.61185801  1.05722465],-2.9032115535243217,0.15488004684448242,0.4838685922540536,0.5376317691711706
60,[0.37599204 1.31083171 0.89333602],[ 0.45623005 -0.61335985  1.05933096],-2.9068034842524586,0.18216800689697266,0.48446724737540975,0.538296941528233
61,[0.37630089 1.3108018  0.89388972],[ 0.45677109 -0.61479846  1.06135484],-2.910102750587069,0.17882800102233887,0.48501712509784484,0.5389079167753832
62,[0.37659123 1.31076332 0.89441201],[ 0.45729721 -0.61617606  1.06329948],-2.9131334278836007,0.1824638843536377,0.4855222379806001,0.5394691533117779
63,[0.37686445 1.31071724 0.89490507],[ 0.4578081  -0.61749488  1.06516797],-2.9159176221905163,0.15488576889038086,0.48598627036508607,0.5399847448500956
64,[0.37712181 1.31066449 0.8953709 ],[ 0.45830361 -0.61875718  1.06696327],-2.9184756282109507,0.17980504035949707,0.4864126047018251,0.5404584496686945
65,[0.37736444 1.31060591 0.89581133],[ 0.45878367 -0.61996517  1.06868823],-2.920826074416338,0.1792619228363037,0.4868043457360563,0.540893717484507
66,[0.37759337 1.31054228 0.89622804],[ 0.45924834 -0.62112105  1.07034561],-2.922986056611949,0.18634700775146484,0.4871643427686582,0.5412937141873979
67,[0.37780957 1.31047433 0.89662256],[ 0.45969773 -0.62222699  1.07193807],-2.9249712610478302,0.1554880142211914,0.48749521017463837,0.541661344638487
68,[0.37801389 1.31040271 0.89699632],[ 0.46013202 -0.6232851   1.07346813],-2.9267960779996365,0.17897820472717285,0.48779934633327277,0.5419992737036363
69,[0.37820714 1.31032804 0.89735063],[ 0.46055147 -0.62429743  1.07493827],-2.928473706608933,0.18195414543151855,0.48807895110148886,0.5423099456683209
70,[0.37839002 1.31025087 0.89768669],[ 0.46095634 -0.62526597  1.07635084],-2.9300162516669213,0.18641114234924316,0.4883360419444869,0.5425956021605409
71,[0.37856322 1.31017169 0.89800561],[ 0.46134695 -0.62619266  1.07770811],-2.931434812944696,0.1589810848236084,0.488572468824116,0.5428582986934621
72,[0.37872735 1.31009097 0.89830843],[ 0.46172365 -0.62707936  1.07901226],-2.93273956761,0.18309926986694336,0.48878992793500003,0.5430999199277777
73,[0.37888297 1.31000911 0.89859609],[ 0.46208679 -0.62792786  1.08026539],-2.933939846222104,0.18606996536254883,0.4889899743703507,0.543322193744834
74,[0.37903061 1.30992648 0.89886948],[ 0.46243675 -0.62873988  1.08146952],-2.9350442027576213,0.19745683670043945,0.4891740337929369,0.5435267042143743
75,[0.37917074 1.30984342 0.89912942],[ 0.4627739  -0.62951707  1.08262658],-2.9360604790884253,0.1805891990661621,0.48934341318140423,0.5437149035348935
76,[0.37930382 1.30976021 0.89937668],[ 0.46309865 -0.63026102  1.08373845],-2.9369958643061724,0.20278310775756836,0.4894993107176954,0.5438881230196615
77,[0.37943026 1.30967712 0.89961197],[ 0.46341137 -0.63097323  1.08480691],-2.937856949264152,0.18080806732177734,0.4896428248773587,0.5440475831970651
78,[0.37955045 1.30959438 0.89983594],[ 0.46371247 -0.63165516  1.08583368],-2.9386497766855975,0.1823430061340332,0.4897749627809329,0.5441944030899254
79,[0.37966473 1.3095122  0.90004923],[ 0.46400231 -0.63230818  1.08682042],-2.939379887167425,0.15825700759887695,0.4898966478612375,0.5443296087347083
80,[0.37977345 1.30943075 0.90025241],[ 0.46428129 -0.6329336   1.08776871],-2.940052361389007,0.17937207221984863,0.4900087268981678,0.5444541409979642
81,[0.37987692 1.3093502  0.90044602],[ 0.46454978 -0.63353269  1.08868009],-2.940671858816831,0.18695712089538574,0.49011197646947186,0.5445688627438575
82,[0.37997541 1.30927068 0.90063058],[ 0.46480815 -0.63410664  1.089556  ],-2.9412426531779348,0.18154191970825195,0.4902071088629891,0.5446745654033213
83,[0.38006921 1.3091923  0.90080655],[ 0.46505676 -0.63465659  1.09039787],-2.9417686649573613,0.15958404541015625,0.4902947774928936,0.544771974992104
84,[0.38015857 1.30911517 0.90097439],[ 0.46529596 -0.63518362  1.09120703],-2.9422534911577767,0.17745089530944824,0.49037558185962943,0.5448617576218104
85,[0.38024372 1.30903938 0.90113451],[ 0.46552609 -0.63568876  1.0919848 ],-2.94270043254313,0.1819899082183838,0.49045007209052166,0.5449445245450241
86,[0.38032488 1.30896499 0.90128732],[ 0.46574748 -0.636173    1.0927324 ],-2.943112518572555,0.1808030605316162,0.4905187530954258,0.5450208367726953
87,[0.38040227 1.30889205 0.90143318],[ 0.46596045 -0.63663727  1.09345104],-2.943492530215169,0.15630102157592773,0.49058208836919487,0.5450912092991054
88,[0.38047607 1.30882063 0.90157244],[ 0.46616533 -0.63708246  1.09414187],-2.943843020822911,0.18940186500549316,0.4906405034704852,0.5451561149672057
89,[0.38054648 1.30875076 0.90170544],[ 0.4663624  -0.63750942  1.09480597],-2.944166335224183,0.2004239559173584,0.4906943892040305,0.5452159880044783
90,[0.38061366 1.30868246 0.90183248],[ 0.46655197 -0.63791894  1.09544442],-2.9444646271889483,0.18631696701049805,0.49074410453149137,0.5452712272572127
91,[0.38067777 1.30861575 0.90195387],[ 0.4667343  -0.63831181  1.09605822],-2.9447398754035228,0.1599578857421875,0.4907899792339205,0.5453221991488004
92,[0.38073898 1.30855066 0.90206987],[ 0.46690969 -0.63868875  1.09664834],-2.9449938980824384,0.19007205963134766,0.4908323163470731,0.5453692403856367
93,[0.38079741 1.30848717 0.90218076],[ 0.46707838 -0.63905045  1.09721573],-2.9452283663339633,0.18032002449035645,0.4908713943889939,0.5454126604322154
94,[0.38085322 1.30842531 0.90228677],[ 0.46724064 -0.63939757  1.09776127],-2.9454448163865927,0.18498492240905762,0.4909074693977655,0.545452743775295
95,[0.38090653 1.30836506 0.90238815],[ 0.46739671 -0.63973075  1.09828583],-2.9456446607744438,0.15689802169799805,0.4909407767957406,0.5454897519952673
96,[0.38095745 1.30830641 0.90248511],[ 0.46754681 -0.64005058  1.09879022],-2.9458291985715204,0.1800398826599121,0.4909715330952534,0.5455239256613926
97,[0.38100611 1.30824935 0.90257787],[ 0.46769119 -0.64035764  1.09927525],-2.945999624756898,0.18604588508605957,0.49099993745948295,0.5455554860660922
98,[0.38105261 1.30819387 0.90266662],[ 0.46783006 -0.64065248  1.09974168],-2.946157038785986,0.20145606994628906,0.49102617313099767,0.5455846368122196
99,[0.38109706 1.30813994 0.90275155],[ 0.46796362 -0.6409356   1.10019022],-2.9463024524365315,0.15862488746643066,0.4910504087394219,0.5456115652660243
100,[0.38113955 1.30808756 0.90283285],[ 0.46809209 -0.64120751  1.10062159],-2.946436796992067,0.17890572547912598,0.4910727994986778,0.5456364438874197
101,[0.38118017 1.30803669 0.90291068],[ 0.46821566 -0.64146867  1.10103645],-2.9465609298199795,0.18099713325500488,0.49109348830332994,0.5456594314481443
102,[0.38121901 1.30798731 0.90298519],[ 0.4683345  -0.64171955  1.10143545],-2.946675640396531,0.18193268775939941,0.49111260673275514,0.5456806741475057
103,[0.38125616 1.30793939 0.90305656],[ 0.46844882 -0.64196056  1.10181921],-2.9467816558265203,0.1572580337524414,0.4911302759710867,0.5457003066345407
104,[0.3812917  1.30789291 0.90312491],[ 0.46855877 -0.64219212  1.10218832],-2.9468796459010447,0.18106579780578613,0.4911466076501741,0.5457184529446378
105,[0.38132569 1.30784783 0.90319039],[ 0.46866452 -0.64241462  1.10254335],-2.9469702277331806,0.17811298370361328,0.49116170462219677,0.5457352273579964
106,[0.38135821 1.30780414 0.90325313],[ 0.46876624 -0.64262844  1.10288485],-2.947053970007671,0.1852130889892578,0.4911756616679452,0.5457507351866057
107,[0.38138933 1.30776179 0.90331324],[ 0.46886408 -0.64283392  1.10321335],-2.947131396877842,0.15551996231079102,0.49118856614630696,0.5457650734958966
108,[0.3814191  1.30772076 0.90337086],[ 0.4689582  -0.64303142  1.10352935],-2.9472029915397564,0.18110013008117676,0.4912004985899594,0.5457783317666215
109,[0.3814476  1.30768101 0.90342609],[ 0.46904872 -0.64322125  1.10383333],-2.9472691995112386,0.17856836318969727,0.4912115332518731,0.5457905925020812
110,[0.38147487 1.30764252 0.90347903],[ 0.46913579 -0.64340373  1.10412576],-2.947330431640829,0.18256473541259766,0.4912217386068048,0.5458019317853386
111,[0.38150098 1.30760526 0.9035298 ],[ 0.46921954 -0.64357916  1.10440709],-2.9473870668695907,0.15504693984985352,0.4912311778115985,0.5458124197906649
112,[0.38152598 1.30756918 0.90357847],[ 0.4693001  -0.64374783  1.10467774],-2.947439454766718,0.17978692054748535,0.49123990912778637,0.5458221212530959
113,[0.38154991 1.30753427 0.90362516],[ 0.46937759 -0.64390999  1.10493814],-2.947487917857988,0.18468976020812988,0.49124798630966465,0.5458310958996274
114,[0.38157282 1.30750049 0.90366994],[ 0.46945213 -0.64406592  1.10518866],-2.947532753764596,0.18341398239135742,0.491255458960766,0.5458393988452955
115,[0.38159476 1.30746781 0.9037129 ],[ 0.46952383 -0.64421587  1.1054297 ],-2.9475742371681797,0.15614986419677734,0.49126237286136326,0.5458470809570702
116,[0.38161577 1.3074362  0.90375411],[ 0.4695928  -0.64436007  1.10566161],-2.9476126216167007,0.17950916290283203,0.4912687702694501,0.5458541891882779
117,[0.38163589 1.30740563 0.90379366],[ 0.46965915 -0.64449875  1.10588475],-2.947648141184339,0.1800827980041504,0.49127469019738984,0.5458607668859886
118,[0.38165517 1.30737607 0.90383161],[ 0.46972296 -0.64463214  1.10609946],-2.9476810119976737,0.18465423583984375,0.49128016866627894,0.5458668540736432
119,[0.38167363 1.30734749 0.90386804],[ 0.46978435 -0.64476043  1.10630606],-2.9477114336392525,0.15442514419555664,0.4912852389398754,0.5458724877109726
120,[0.38169131 1.30731986 0.903903  ],[ 0.46984341 -0.64488383  1.10650486],-2.947739590438523,0.1788790225982666,0.4912899317397538,0.5458777019330597
121,[0.38170826 1.30729315 0.90393656],[ 0.46990021 -0.64500254  1.10669615],-2.947765652659709,0.17779994010925293,0.4912942754432848,0.5458825282703165
122,[0.38172449 1.30726735 0.90396878],[ 0.46995486 -0.64511674  1.10688023],-2.9477897775947914,0.18294000625610352,0.4912982962657986,0.5458869958508873
123,[0.38174004 1.30724241 0.90399972],[ 0.47000742 -0.6452266   1.10705737],-2.9478121105696635,0.15500903129577637,0.49130201842827725,0.5458911315869747
124,[0.38175494 1.30721832 0.90402943],[ 0.47005799 -0.6453323   1.10722783],-2.9478327858704256,0.1795639991760254,0.4913054643117376,0.5458949603463751
125,[0.38176923 1.30719504 0.90405796],[ 0.47010664 -0.64543399  1.10739188],-2.9478519275963184,0.17800617218017578,0.4913086545993864,0.5458985051104293
126,[0.38178291 1.30717255 0.90408536],[ 0.47015343 -0.64553184  1.10754975],-2.9478696504453037,0.18593692779541016,0.4913116084075506,0.5459017871195007
127,[0.38179603 1.30715083 0.90411168],[ 0.47019845 -0.64562599  1.10770168],-2.9478860604377672,0.15610599517822266,0.49131434340629454,0.5459048260069939
128,[0.3818086  1.30712986 0.90413696],[ 0.47024176 -0.64571658  1.1078479 ],-2.947901255583358,0.17735791206359863,0.49131687593055967,0.545907639922844
129,[0.38182065 1.3071096  0.90416125],[ 0.47028342 -0.64580376  1.10798862],-2.947915326495472,0.18149304389953613,0.4913192210825787,0.5459102456473096
130,[0.3818322  1.30709004 0.90418458],[ 0.4703235  -0.64588765  1.10812405],-2.9479283569577124,0.18102693557739258,0.4913213928262854,0.5459126586958726
131,[0.38184327 1.30707116 0.90420701],[ 0.47036205 -0.64596838  1.10825439],-2.947940424446043,0.1564021110534668,0.49132340407434055,0.5459148934159339
132,[0.38185389 1.30705292 0.90422855],[ 0.47039914 -0.64604607  1.10837984],-2.9479516006103266,0.17715978622436523,0.4913252667683878,0.5459169630759864
133,[0.38186407 1.30703532 0.90424926],[ 0.47043483 -0.64612085  1.10850059],-2.947961951718397,0.17988204956054688,0.4913269919530661,0.5459188799478513
134,[0.38187382 1.30701833 0.90426916],[ 0.47046916 -0.64619282  1.1086168 ],-2.947971539065629,0.18328595161437988,0.49132858984427147,0.5459206553825239
135,[0.38188318 1.30700193 0.90428829],[ 0.47050218 -0.64626208  1.10872865],-2.9479804193528376,0.1572890281677246,0.4913300698921396,0.5459222998801551
136,[0.38189215 1.3069861  0.90430667],[ 0.47053395 -0.64632875  1.10883631],-2.9479886450349397,0.18144679069519043,0.49133144083915664,0.5459238231546184
137,[0.38190075 1.30697082 0.90432434],[ 0.47056452 -0.64639292  1.10893993],-2.9479962646427333,0.18056964874267578,0.49133271077378887,0.5459252341930987
138,[0.381909   1.30695608 0.90434133],[ 0.47059393 -0.64645468  1.10903968],-2.9480033230798632,0.18609404563903809,0.4913338871799772,0.5459265413110858
139,[0.38191691 1.30694185 0.90435767],[ 0.47062222 -0.64651414  1.10913568],-2.948009861896974,0.15693092346191406,0.491334976982829,0.5459277522031433
140,[0.38192449 1.30692812 0.90437337],[ 0.47064943 -0.64657137  1.10922809],-2.948015919544828,0.177232027053833,0.4913359865908047,0.545928873989783
141,[0.38193177 1.30691487 0.90438847],[ 0.47067562 -0.64662646  1.10931704],-2.9480215316080485,0.18829083442687988,0.49133692193467476,0.5459299132607497
142,[0.38193874 1.30690209 0.90440299],[ 0.47070081 -0.64667949  1.10940266],-2.9480267310209114,0.18059277534484863,0.49133778850348525,0.5459308761149836
143,[0.38194544 1.30688976 0.90441696],[ 0.47072505 -0.64673054  1.10948508],-2.948031548266727,0.15698909759521484,0.49133859137778785,0.545931768197542
144,[0.38195185 1.30687787 0.90443038],[ 0.47074837 -0.64677969  1.10956442],-2.948036011562029,0.17783403396606445,0.4913393352603382,0.545932594733709
145,[0.38195801 1.30686639 0.9044433 ],[ 0.4707708  -0.64682701  1.10964079],-2.9480401470266453,0.1830461025238037,0.49134002450444086,0.5459333605604898
146,[0.38196392 1.30685532 0.90445572],[ 0.47079239 -0.64687256  1.1097143 ],-2.948043978840969,0.18319010734558105,0.4913406631401615,0.5459340701557349
147,[0.38196959 1.30684464 0.90446766],[ 0.47081316 -0.64691641  1.10978507],-2.9480475293911796,0.15732502937316895,0.4913412548985299,0.5459347276650333
148,[0.38197502 1.30683434 0.90447915],[ 0.47083314 -0.64695863  1.10985319],-2.9480508194035173,0.17909622192382812,0.49134180323391957,0.5459353369265773
149,[0.38198024 1.30682441 0.90449021],[ 0.47085236 -0.64699927  1.10991877],-2.948053868068369,0.18331694602966309,0.49134231134472817,0.5459359014941424
150,[0.38198524 1.30681483 0.90450084],[ 0.47087085 -0.64703841  1.1099819 ],-2.948056693155,0.1831648349761963,0.4913427821925,0.5459364246583333
151,[0.38199004 1.30680558 0.90451107],[ 0.47088865 -0.64707609  1.11004267],-2.9480593111175586,0.1562490463256836,0.4913432185195931,0.5459369094662145
152,[0.38199465 1.30679667 0.90452091],[ 0.47090577 -0.64711236  1.11010117],-2.9480617371931697,0.1791229248046875,0.4913436228655283,0.5459373587394758
153,[0.38199906 1.30678808 0.90453037],[ 0.47092224 -0.64714729  1.11015749],-2.948063985492559,0.18395209312438965,0.4913439975820932,0.5459377750912145
154,[0.38200331 1.30677979 0.90453948],[ 0.47093809 -0.64718092  1.11021171],-2.9480660690839278,0.1810920238494873,0.4913443448473213,0.5459381609414681
155,[0.38200737 1.3067718  0.90454825],[ 0.47095334 -0.6472133   1.1102639 ],-2.9480680000704873,0.1563282012939453,0.49134466667841453,0.5459385185315717
156,[0.38201128 1.30676409 0.90455668],[ 0.47096801 -0.64724448  1.11031414],-2.9480697896621555,0.1788330078125,0.49134496494369256,0.5459388499374361
157,[0.38201503 1.30675666 0.90456479],[ 0.47098213 -0.6472745   1.11036252],-2.948071448241926,0.17912983894348145,0.4913452413736543,0.545939157081838
158,[0.38201862 1.30674949 0.9045726 ],[ 0.47099571 -0.64730341  1.11040908],-2.9480729854272223,0.18339800834655762,0.4913454975712037,0.5459394417457819
159,[0.38202207 1.30674258 0.90458011],[ 0.47100878 -0.64733124  1.11045392],-2.948074410126657,0.15944814682006836,0.4913457350211095,0.5459397055790105
160,[0.38202538 1.30673592 0.90458734],[ 0.47102136 -0.64735804  1.11049708],-2.9480757305926155,0.1977550983428955,0.49134595509876927,0.5459399501097436
161,[0.38202856 1.3067295  0.9045943 ],[ 0.47103346 -0.64738385  1.11053863],-2.94807695446982,0.18570518493652344,0.4913461590783033,0.5459401767536703
162,[0.38203161 1.30672331 0.904601  ],[ 0.4710451  -0.6474087   1.11057863],-2.948078088840315,0.2148888111114502,0.49134634814005246,0.5459403868222805
163,[0.38203454 1.30671734 0.90460744],[ 0.4710563  -0.64743263  1.11061714],-2.948079140265085,0.17300701141357422,0.4913465233775142,0.5459405815305713
164,[0.38203735 1.30671158 0.90461364],[ 0.47106708 -0.64745567  1.11065422],-2.948080114822624,0.21364784240722656,0.49134668580377067,0.5459407620041896
165,[0.38204005 1.30670604 0.90461961],[ 0.47107745 -0.64747786  1.11068992],-2.9480810181445314,0.1879730224609375,0.4913468363574219,0.5459409292860243
166,[0.38204264 1.30670069 0.90462536],[ 0.47108743 -0.64749923  1.11072428],-2.948081855448543,0.19321274757385254,0.49134697590809046,0.5459410843423227
167,[0.38204513 1.30669553 0.90463089],[ 0.47109703 -0.6475198   1.11075737],-2.9480826315690907,0.15614891052246094,0.4913471052615151,0.5459412280683501
168,[0.38204751 1.30669056 0.90463621],[ 0.47110627 -0.64753962  1.11078922],-2.9480833509855535,0.18236112594604492,0.49134722516425894,0.545941361293621
169,[0.3820498  1.30668577 0.90464133],[ 0.47111516 -0.6475587   1.11081989],-2.948084017848455,0.17842888832092285,0.4913473363080758,0.5459414847867509
170,[0.382052   1.30668115 0.90464627],[ 0.47112371 -0.64757707  1.11084941],-2.9480846360037223,0.181718111038208,0.4913474393339537,0.5459415992599486
171,[0.38205411 1.3066767  0.90465101],[ 0.47113195 -0.64759476  1.11087784],-2.9480852090150873,0.1570448875427246,0.49134753483584787,0.5459417053731643
172,[0.38205614 1.30667241 0.90465558],[ 0.47113987 -0.6476118   1.11090521],-2.9480857401849057,0.18306708335876465,0.49134762336415094,0.5459418037379454
173,[0.38205809 1.30666827 0.90465998],[ 0.47114749 -0.64762821  1.11093156],-2.9480862325733592,0.17835307121276855,0.4913477054288932,0.5459418949209924
