Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
143,[-0.46206519  1.38527891 -3.14533691],[-1.25179858 -2.21765995 -2.55958424],-1.7391784508609698,0.20980095863342285,0.24845406440870996,0.2902985229278868
144,[-0.4616528   1.38528918 -3.14538052],[-1.25186243 -2.21765691 -2.5595814 ],-1.742671670389969,0.21089696884155273,0.24895309576999555,0.29088160079952746
145,[-0.46124053  1.3852995  -3.14542428],[-1.25192618 -2.21765401 -2.55957872],-1.7461630874138456,0.21101903915405273,0.24945186963054938,0.29146437780234447
146,[-0.46082838  1.38530988 -3.1454682 ],[-1.25198983 -2.21765125 -2.55957618],-1.7496526579657283,0.2108287811279297,0.24995037970938977,0.2920468465975177
147,[-0.46041635  1.38532032 -3.14551226],[-1.25205338 -2.21764864 -2.55957379],-1.7531403380852815,0.21570801734924316,0.25044861972646876,0.2926289998473179
148,[-0.46000445  1.38533081 -3.14555648],[-1.25211684 -2.21764617 -2.55957154],-1.756626083820827,0.21157288551330566,0.25094658340297527,0.293210830215461
149,[-0.45959267  1.38534137 -3.14560084],[-1.25218019 -2.21764385 -2.55956944],-1.760109851231378,0.22075319290161133,0.25144426446162543,0.2937923303674475
150,[-0.45918103  1.38535198 -3.14564535],[-1.25224344 -2.21764167 -2.55956749],-1.763591596388725,0.21314191818237305,0.2519416566269607,0.29437349297091053
151,[-0.45876952  1.38536265 -3.14569   ],[-1.25230658 -2.21763964 -2.55956569],-1.7670712753795261,0.2144460678100586,0.2524387536256466,0.294954310695965
152,[-0.45835815  1.38537337 -3.1457348 ],[-1.25236962 -2.21763775 -2.55956403],-1.7705488443074269,0.21459412574768066,0.25293554918677524,0.2955347762155612
153,[-0.45794692  1.38538416 -3.14577975],[-1.25243256 -2.217636   -2.55956251],-1.7740242592951023,0.21475982666015625,0.2534320370421575,0.2961148822058258
154,[-0.45753582  1.385395   -3.14582484],[-1.25249539 -2.2176344  -2.55956115],-1.7774974764864395,0.2154848575592041,0.2539282109266342,0.29669462134642627
155,[-0.45712488  1.3854059  -3.14587007],[-1.25255812 -2.21763295 -2.55955993],-1.7809684520486153,0.21592092514038086,0.25442406457837363,0.2972739863209173
156,[-0.45671408  1.38541686 -3.14591545],[-1.25262074 -2.21763164 -2.55955885],-1.784437142174212,0.18769097328186035,0.25491959173917317,0.2978529698170943
157,[-0.45630343  1.38542788 -3.14596097],[-1.25268325 -2.21763048 -2.55955792],-1.7879035030833985,0.21239781379699707,0.2554147861547712,0.2984315645273575
158,[-0.45589293  1.38543896 -3.14600662],[-1.25274566 -2.21762946 -2.55955714],-1.7913674910260153,0.20861434936523438,0.25590964157514506,0.29900976314905947
159,[-0.45548259  1.38545009 -3.14605242],[-1.25280795 -2.21762858 -2.55955651],-1.7948290622837602,0.21512103080749512,0.2564041517548229,0.29958755838487067
160,[-0.45507241  1.38546129 -3.14609836],[-1.25287014 -2.21762785 -2.55955602],-1.7982881731723506,0.2098701000213623,0.25689831045319295,0.30016494294313983
161,[-0.45466238  1.38547254 -3.14614443],[-1.25293221 -2.21762727 -2.55955568],-1.8017447800436202,0.2115330696105957,0.2573921114348029,0.3007419095382441
162,[-0.45425252  1.38548385 -3.14619064],[-1.25299418 -2.21762683 -2.55955549],-1.8051988392877625,0.21078705787658691,0.25788554846968037,0.30131845089096354
163,[-0.45384283  1.38549523 -3.14623699],[-1.25305603 -2.21762653 -2.55955544],-1.8086503073354603,0.2120649814605713,0.2583786153336372,0.30189455972883666
164,[-0.4534333   1.38550665 -3.14628347],[-1.25311778 -2.21762638 -2.55955554],-1.8120991406600662,0.21228790283203125,0.25887130580858086,0.3024702287865242
165,[-0.45302395  1.38551814 -3.14633009],[-1.25317941 -2.21762638 -2.55955578],-1.8155452957798026,0.2124190330505371,0.25936361368282895,0.3030454508061764
166,[-0.45261477  1.38552969 -3.14637684],[-1.25324092 -2.21762652 -2.55955617],-1.8189887292599378,0.2130260467529297,0.2598555327514197,0.30362021853779636
167,[-0.45220577  1.3855413  -3.14642373],[-1.25330232 -2.2176268  -2.55955671],-1.822429397714965,0.21768617630004883,0.26034705681642356,0.3041945247396036
168,[-0.45179695  1.38555296 -3.14647074],[-1.25336361 -2.21762723 -2.55955739],-1.8258672578108408,0.21882414817810059,0.26083817968726297,0.30476836217840775
169,[-0.45138831  1.38556469 -3.14651789],[-1.25342478 -2.21762781 -2.55955822],-1.8293022662671516,0.2151041030883789,0.26132889518102165,0.30534172362997025
170,[-0.45097985  1.38557648 -3.14656517],[-1.25348584 -2.21762853 -2.5595592 ],-1.8327343798593447,0.21628212928771973,0.2618191971227635,0.3059146018793765
171,[-0.45057158  1.38558832 -3.14661257],[-1.25354678 -2.21762939 -2.55956032],-1.8361635554209057,0.21636724472045898,0.2623090793458437,0.30648698972139976
172,[-0.4501635   1.38560022 -3.14666011],[-1.2536076  -2.2176304  -2.55956159],-1.8395897498456142,0.1877908706665039,0.2627985356922306,0.30705887996087705
173,[-0.44975562  1.38561219 -3.14670777],[-1.2536683  -2.21763155 -2.559563  ],-1.8430129200897545,0.20958304405212402,0.26328756001282205,0.3076302654130787
174,[-0.44934793  1.38562421 -3.14675555],[-1.25372888 -2.21763285 -2.55956456],-1.8464330231742931,0.20859694480895996,0.2637761461677562,0.30820113890407164
175,[-0.44894044  1.38563629 -3.14680347],[-1.25378935 -2.2176343  -2.55956627],-1.8498500161871634,0.20942902565002441,0.2642642880267376,0.30877149327110054
176,[-0.44853315  1.38564844 -3.1468515 ],[-1.25384969 -2.21763588 -2.55956812],-1.8532638562854595,0.21108603477478027,0.26475197946935136,0.3093413213629544
177,[-0.44812606  1.38566064 -3.14689966],[-1.25390992 -2.21763762 -2.55957012],-1.8566745006976781,0.21046996116638184,0.2652392143853826,0.3099106160403402
178,[-0.44771918  1.3856729  -3.14694794],[-1.25397002 -2.21763949 -2.55957226],-1.86008190672593,0.21784400939941406,0.26572598667513286,0.3104793701762527
179,[-0.44731251  1.38568522 -3.14699635],[-1.25403    -2.21764151 -2.55957455],-1.8634860317482134,0.21196413040161133,0.26621229024974474,0.31104757665635346
180,[-0.44690606  1.3856976  -3.14704487],[-1.25408986 -2.21764368 -2.55957698],-1.8668868332205966,0.21355128288269043,0.2666981190315138,0.31161522837933514
181,[-0.44649981  1.38571004 -3.14709351],[-1.25414959 -2.21764599 -2.55957956],-1.8702842686795231,0.21353602409362793,0.2671834669542176,0.3121823182573065
182,[-0.44609378  1.38572254 -3.14714227],[-1.2542092  -2.21764845 -2.55958229],-1.8736782957439746,0.21275591850280762,0.26766832796342493,0.3127488392161534
183,[-0.44568798  1.38573511 -3.14719115],[-1.25426869 -2.21765105 -2.55958515],-1.8770688721177649,0.21352124214172363,0.26815269601682357,0.3133147841959214
184,[-0.44528239  1.38574773 -3.14724015],[-1.25432805 -2.21765379 -2.55958817],-1.8804559555917726,0.21491599082946777,0.2686365650845389,0.3138801461511889
185,[-0.44487703  1.38576041 -3.14728926],[-1.25438728 -2.21765668 -2.55959133],-1.8838395040461504,0.21446967124938965,0.26911992914945004,0.3144449180514356
186,[-0.4444719   1.38577315 -3.14733848],[-1.25444639 -2.21765971 -2.55959463],-1.8872194754526037,0.2167351245880127,0.2696027822075148,0.31500909288142276
187,[-0.444067    1.38578595 -3.14738782],[-1.25450537 -2.21766288 -2.55959808],-1.8905958278766009,0.217207670211792,0.27008511826808584,0.3155726636415625
188,[-0.44366233  1.38579881 -3.14743727],[-1.25456423 -2.2176662  -2.55960167],-1.8939685194796372,0.18998193740844727,0.2705669313542339,0.3161356233482953
189,[-0.44325789  1.38581173 -3.14748683],[-1.25462295 -2.21766967 -2.55960541],-1.8973375085214466,0.21016979217529297,0.2710482155030638,0.31669796503445946
190,[-0.4428537   1.38582472 -3.1475365 ],[-1.25468155 -2.21767327 -2.55960929],-1.9007027533622665,0.20876693725585938,0.27152896476603805,0.31725968174966895
191,[-0.44244974  1.38583776 -3.14758628],[-1.25474002 -2.21767702 -2.55961332],-1.9040642124650633,0.2090599536895752,0.27200917320929474,0.3178207665606849
192,[-0.44204603  1.38585086 -3.14763616],[-1.25479835 -2.21768092 -2.55961749],-1.9074218443977644,0.20924091339111328,0.27248883491396636,0.3183812125517884
193,[-0.44164257  1.38586402 -3.14768616],[-1.25485656 -2.21768495 -2.5596218 ],-1.9107756078354898,0.2115340232849121,0.27296794397649854,0.3189410128251527
194,[-0.44123935  1.38587725 -3.14773626],[-1.25491464 -2.21768913 -2.55962626],-1.9141254615627845,0.21193289756774902,0.27344649450896924,0.31950016050121594
195,[-0.44083639  1.38589053 -3.14778646],[-1.25497258 -2.21769346 -2.55963086],-1.917471364475864,0.2150263786315918,0.27392448063940916,0.3200586487190559
196,[-0.44043368  1.38590387 -3.14783677],[-1.25503039 -2.21769792 -2.55963561],-1.9208132755847873,0.21266412734985352,0.2744018965121125,0.320616470636753
197,[-0.44003123  1.38591728 -3.14788718],[-1.25508807 -2.21770253 -2.5596405 ],-1.924151154015768,0.21663379669189453,0.2748787362879669,0.3211736194317757
198,[-0.43962903  1.38593074 -3.14793769],[-1.25514562 -2.21770729 -2.55964553],-1.9274849590132923,0.21274709701538086,0.27535499414475606,0.3217300883013341
199,[-0.4392271   1.38594426 -3.14798831],[-1.25520303 -2.21771218 -2.5596507 ],-1.9308146499424188,0.21260476112365723,0.2758306642774884,0.32228587046276397
0,[-0.40241397 -2.97830436  0.31288265],[-0.40697617 -0.50031863 -1.06613603],-0.16674085193662463,0.21332669258117676,0.02382012170523209,0.0278318898241737
1,[-0.40266931 -2.97792114  0.31372039],[-0.40756753 -0.5002928  -1.06623572],-0.18820844630630523,0.21473097801208496,0.026886920900900748,0.03141519718015444
2,[-0.40292192 -2.97754368  0.31455174],[-0.40815545 -0.50026635 -1.06633682],-0.20932701821780603,0.21406316757202148,0.02990385974540086,0.034940246739743955
3,[-0.40317183 -2.97717195  0.31537672],[-0.40873988 -0.50023927 -1.0664393 ],-0.23009969311713654,0.2158517837524414,0.032871384731019505,0.03840756019314581
4,[-0.40341908 -2.97680594  0.31619533],[-0.4093208  -0.50021153 -1.06654314],-0.2505297221418378,0.18664288520812988,0.03578996030597682,0.04181768021062223
5,[-0.40366369 -2.97644564  0.31700755],[-0.40989819 -0.50018311 -1.06664832],-0.27062047381475507,0.2119460105895996,0.03866006768782215,0.045171169056043244
6,[-0.40390569 -2.97609103  0.31781341],[-0.41047201 -0.500154   -1.0667548 ],-0.29037542588534365,0.20827007293701172,0.041482203697906235,0.048468607225061536
7,[-0.4041451  -2.97574209  0.3186129 ],[-0.41104224 -0.50012418 -1.06686258],-0.3097981573324028,0.2137148380279541,0.04425687961891468,0.05171059211023248
8,[-0.40438196 -2.9753988   0.31940604],[-0.41160887 -0.50009364 -1.06697162],-0.3288923405407299,0.2099170684814453,0.04698462007724713,0.0548977366951644
9,[-0.4046163  -2.97506113  0.32019283],[-0.41217187 -0.50006236 -1.06708192],-0.3476617336628549,0.20957112312316895,0.04966596195183642,0.05803066827956183
10,[-0.40484813 -2.97472906  0.3209733 ],[-0.41273124 -0.50003034 -1.06719343],-0.3661101731757105,0.21022701263427734,0.05230145331081578,0.06111002723680696
11,[-0.40507749 -2.97440256  0.32174744],[-0.41328694 -0.49999756 -1.06730616],-0.3842415666407239,0.21143293380737305,0.05489165237724627,0.06413646580549556
12,[-0.4053044  -2.97408161  0.32251529],[-0.41383898 -0.49996402 -1.06742007],-0.4020598856747074,0.21195697784423828,0.0574371265249582,0.06711064691615881
13,[-0.40552889 -2.97376617  0.32327685],[-0.41438734 -0.49992969 -1.06753516],-0.4195691591376804,0.21321964263916016,0.05993845130538291,0.0700332430541947
14,[-0.40575098 -2.97345621  0.32403216],[-0.41493201 -0.49989458 -1.06765138],-0.43677346654262295,0.21242284774780273,0.06239620950608899,0.0729049351598436
15,[-0.40597071 -2.97315171  0.32478122],[-0.41547299 -0.49985867 -1.06776874],-0.4536769316911693,0.21622228622436523,0.06481099024159562,0.07572641156587703
16,[-0.4061881  -2.97285262  0.32552407],[-0.41601026 -0.49982197 -1.06788721],-0.4702837165381699,0.2142491340637207,0.06718338807688141,0.07849836697348855
17,[-0.40640317 -2.97255891  0.32626072],[-0.41654383 -0.49978446 -1.06800678],-0.48659801528714985,0.22739362716674805,0.06951400218387856,0.08122150146672506
18,[-0.40661594 -2.97227055  0.32699121],[-0.41707369 -0.49974613 -1.06812742],-0.5026240487177978,0.21493983268737793,0.07180343553111397,0.0838965195656481
19,[-0.40682645 -2.9719875   0.32771556],[-0.41759985 -0.49970699 -1.06824912],-0.5183660587457759,0.2157299518585205,0.07405229410653942,0.0865241293182734
20,[-0.40703472 -2.97170971  0.3284338 ],[-0.41812229 -0.49966703 -1.06837186],-0.5338283032144163,0.18764066696166992,0.07626118617348805,0.08910504143121621
21,[-0.40724076 -2.97143716  0.32914596],[-0.41864103 -0.49962624 -1.06849562],-0.549015050917103,0.20974111557006836,0.07843072155958615,0.0916399684388421
22,[-0.40744462 -2.9711698   0.32985207],[-0.41915606 -0.49958463 -1.0686204 ],-0.5639305768485595,0.20964598655700684,0.08056151097836564,0.09412962391062586
23,[-0.4076463  -2.97090759  0.33055216],[-0.4196674  -0.49954219 -1.06874617],-0.5785791576825675,0.20996689796447754,0.08265416538322393,0.09657472169630571
24,[-0.40784584 -2.97065049  0.33124627],[-0.42017504 -0.49949892 -1.06887292],-0.5929650674732393,0.21223068237304688,0.0847092953533199,0.09897597520835241
25,[-0.40804326 -2.97039846  0.33193443],[-0.42067899 -0.49945483 -1.06900063],-0.6070925735763255,0.210968017578125,0.08672751051090365,0.101334096741166
26,[-0.40823857 -2.97015144  0.33261667],[-0.42117927 -0.4994099  -1.06912929],-0.6209659327867458,0.21531105041503906,0.08870941896953512,0.10364979682636385
27,[-0.40843181 -2.96990941  0.33329304],[-0.42167587 -0.49936414 -1.06925889],-0.6345893876879964,0.21156620979309082,0.09065562681257092,0.10592378362343456
28,[-0.40862299 -2.96967231  0.33396357],[-0.42216882 -0.49931755 -1.0693894 ],-0.6479671632089239,0.21189022064208984,0.09256673760127485,0.10815676234500483
29,[-0.40881215 -2.9694401   0.33462829],[-0.42265811 -0.49927013 -1.06952083],-0.6611034633828414,0.21326375007629395,0.09444335191183449,0.11034943471588073
30,[-0.40899929 -2.96921273  0.33528725],[-0.42314377 -0.49922189 -1.06965314],-0.6740024683039024,0.21395206451416016,0.0962860669005575,0.1125024984650146
31,[-0.40918444 -2.96899015  0.33594048],[-0.4236258  -0.49917282 -1.06978634],-0.6866683312753362,0.21342802047729492,0.0980954758964766,0.11461664684949696
32,[-0.40936763 -2.96877233  0.33658802],[-0.42410422 -0.49912293 -1.0699204 ],-0.6991051761439369,0.21436691284179688,0.09987216802056241,0.11669256820963728
33,[-0.40954887 -2.96855921  0.33722992],[-0.42457905 -0.49907222 -1.07005532],-0.7113170948151445,0.2146899700164795,0.10161672783073493,0.1187309455541887
34,[-0.40972819 -2.96835075  0.33786622],[-0.42505029 -0.4990207  -1.07019108],-0.7233081449428578,0.2184922695159912,0.10332973499183683,0.1207324561747384
35,[-0.4099056  -2.96814689  0.33849695],[-0.42551796 -0.49896836 -1.07032766],-0.7350823477881293,0.21520328521728516,0.10501176396973276,0.12269777128828732
36,[-0.41008113 -2.9679476   0.33912215],[-0.42598209 -0.49891522 -1.07046507],-0.7466436862406945,0.1927039623260498,0.10666338374867065,0.12462755570700962
37,[-0.4102548  -2.96775282  0.33974188],[-0.42644268 -0.49886127 -1.07060328],-0.7579961029974237,0.20976614952087402,0.10828515757106053,0.12652246753420526
38,[-0.41042662 -2.9675625   0.34035618],[-0.42689976 -0.49880652 -1.07074229],-0.7691434988916704,0.20835113525390625,0.10987764269881006,0.1283831578854399
39,[-0.41059662 -2.9673766   0.34096507],[-0.42735334 -0.49875098 -1.07088208],-0.7800897313675139,0.20897412300109863,0.11144139019535913,0.1302102706338698
40,[-0.41076481 -2.96719506  0.34156862],[-0.42780344 -0.49869465 -1.07102264],-0.7908386130929933,0.20936083793640137,0.11297694472757047,0.13200444217876703
41,[-0.41093123 -2.96701785  0.34216686],[-0.42825008 -0.49863753 -1.07116397],-0.8013939107064082,0.2108159065246582,0.11448484438662974,0.13376630123625577
42,[-0.41109587 -2.9668449   0.34275984],[-0.42869329 -0.49857963 -1.07130604],-0.8117593436898719,0.21079111099243164,0.11596562052712456,0.13549646865128892
43,[-0.41125877 -2.96667618  0.3433476 ],[-0.42913307 -0.49852096 -1.07144886],-0.8219385833643783,0.21304678916931152,0.11741979762348262,0.13719555722990792
44,[-0.41141994 -2.96651162  0.34393019],[-0.42956946 -0.49846153 -1.07159241],-0.831935252000744,0.2116851806640625,0.11884789314296343,0.1388641715908436
45,[-0.4115794  -2.96635119  0.34450765],[-0.43000247 -0.49840133 -1.07173668],-0.841752922040871,0.21182703971862793,0.12025041743441015,0.1405029080355318
46,[-0.41173717 -2.96619484  0.34508002],[-0.43043213 -0.49834037 -1.07188166],-0.8513951154239102,0.21737170219421387,0.12162787363198717,0.1421123544356385
47,[-0.41189327 -2.96604251  0.34564735],[-0.43085845 -0.49827867 -1.07202734],-0.8608653030120742,0.2129671573638916,0.12298075757315345,0.1436930901372182
48,[-0.41204771 -2.96589416  0.34620969],[-0.43128146 -0.49821623 -1.07217372],-0.8701669041108334,0.21487116813659668,0.12430955773011906,0.14524568588062653
49,[-0.41220051 -2.96574974  0.34676707],[-0.43170117 -0.49815305 -1.07232078],-0.8793032860785933,0.21395015716552734,0.12561475515408477,0.1467707037353686
50,[-0.41235168 -2.9656092   0.34731955],[-0.43211763 -0.49808914 -1.07246851],-0.8882777640208674,0.21492409706115723,0.12689682343155248,0.1482686970490515
51,[-0.41250126 -2.9654725   0.34786717],[-0.43253083 -0.49802451 -1.07261691],-0.8970936005642502,0.21621012687683105,0.12815622865203574,0.1497402104096562
52,[-0.41264924 -2.96533957  0.34840997],[-0.43294082 -0.49795916 -1.07276597],-0.9057540057056156,0.1876518726348877,0.12939342938651652,0.1511857796203665
53,[-0.41279565 -2.96521039  0.34894801],[-0.4333476  -0.49789311 -1.07291567],-0.9142621367320589,0.21504902839660645,0.13060887667600843,0.15260593168620581
54,[-0.41294051 -2.9650849   0.34948131],[-0.43375122 -0.49782636 -1.07306602],-0.9226210982073462,0.20849609375,0.13180301402962089,0.15400118481177535
55,[-0.41308383 -2.96496305  0.35000994],[-0.43415168 -0.49775892 -1.07321699],-0.9308339420206958,0.21290302276611328,0.13297627743152798,0.15537204840939675
56,[-0.41322562 -2.96484479  0.35053392],[-0.43454901 -0.49769079 -1.07336859],-0.9389036674939464,0.21017718315124512,0.13412909535627807,0.1567190231169999
57,[-0.41336591 -2.96473008  0.35105332],[-0.43494324 -0.49762198 -1.07352081],-0.9468332215432628,0.21051406860351562,0.13526188879189469,0.15804260082511482
58,[-0.41350471 -2.96461888  0.35156817],[-0.43533439 -0.4975525  -1.07367363],-0.9546254988917333,0.2118089199066162,0.13637507127024762,0.15934326471235744
59,[-0.41364203 -2.96451113  0.35207851],[-0.43572248 -0.49748236 -1.07382706],-0.9622833423292915,0.21107816696166992,0.1374690489041845,0.16062148928881514
60,[-0.41377788 -2.96440679  0.35258439],[-0.43610754 -0.49741156 -1.07398107],-0.9698095430166449,0.2120656967163086,0.13854422043094927,0.16187774044677766
61,[-0.41391229 -2.96430581  0.35308586],[-0.4364896  -0.49734011 -1.07413568],-0.9772068408299087,0.21273589134216309,0.13960097726141554,0.1631124755182622
62,[-0.41404527 -2.96420816  0.35358296],[-0.43686866 -0.49726803 -1.07429086],-0.9844779247429309,0.21385979652404785,0.14063970353470442,0.16432614333883008
63,[-0.41417683 -2.96411378  0.35407573],[-0.43724477 -0.49719531 -1.07444661],-0.9916254332443191,0.21694087982177734,0.14166077617775988,0.16551918431719564
64,[-0.41430699 -2.96402262  0.35456421],[-0.43761795 -0.49712197 -1.07460292],-0.9986519547863513,0.21462297439575195,0.14266456496947874,0.16669203051015713
65,[-0.41443576 -2.96393466  0.35504846],[-0.43798821 -0.49704801 -1.07475979],-1.0055600282631292,0.21883797645568848,0.14365143260901844,0.1678451057024085
66,[-0.41456315 -2.96384983  0.3555285 ],[-0.43835559 -0.49697345 -1.07491721],-1.0123521435154168,0.21532702445983887,0.14462173478791668,0.16897882549080567
67,[-0.41468919 -2.9637681   0.35600439],[-0.4387201  -0.49689828 -1.07507517],-1.0190307418597,0.2164599895477295,0.14557582026567142,0.17009359737267568
68,[-0.41481387 -2.96368943  0.35647616],[-0.43908177 -0.49682251 -1.07523367],-1.0255982166392699,0.18721890449523926,0.14651403094846713,0.17118982083780168
69,[-0.41493723 -2.96361377  0.35694387],[-0.43944063 -0.49674617 -1.0753927 ],-1.0320569137950388,0.2096409797668457,0.14743670197071984,0.17226788746370203
70,[-0.41505926 -2.96354108  0.35740754],[-0.4397967  -0.49666924 -1.07555226],-1.038409132454117,0.21096396446228027,0.14834416177915957,0.17332818101387365
71,[-0.41517998 -2.96347131  0.35786723],[-0.44015    -0.49659174 -1.07571233],-1.0446571255341488,0.2094559669494629,0.14923673221916411,0.17437107753866615
72,[-0.41529941 -2.96340443  0.35832297],[-0.44050056 -0.49651368 -1.07587291],-1.0508031003615725,0.21309781074523926,0.15011472862308178,0.1753969454784798
73,[-0.41541756 -2.9633404   0.3587748 ],[-0.4408484  -0.49643507 -1.07603399],-1.0568492193021006,0.20983600616455078,0.1509784599003001,0.17640614576900362
74,[-0.41553444 -2.96327917  0.35922278],[-0.44119355 -0.49635591 -1.07619557],-1.0627976004017317,0.21024394035339355,0.1518282286288188,0.17739903194821094
75,[-0.41565006 -2.9632207   0.35966692],[-0.44153602 -0.49627621 -1.07635765],-1.0686503180367581,0.21686196327209473,0.15266433114810832,0.17837595026485698
76,[-0.41576444 -2.96316495  0.36010729],[-0.44187585 -0.49619597 -1.07652021],-1.074409403571379,0.2118237018585205,0.15348705765305412,0.17933723978824553
77,[-0.41587759 -2.96311189  0.36054391],[-0.44221305 -0.49611522 -1.07668325],-1.0800768460214452,0.21336889266967773,0.15429669228877788,0.1802832325190194
78,[-0.41598952 -2.96306147  0.36097682],[-0.44254766 -0.49603394 -1.07684677],-1.0856545927231727,0.21294403076171875,0.15509351324616752,0.18121425350077996
79,[-0.41610024 -2.96301366  0.36140607],[-0.44287968 -0.49595216 -1.07701075],-1.091144550005532,0.21366500854492188,0.15587779285793313,0.18213062093232046
80,[-0.41620977 -2.96296841  0.3618317 ],[-0.44320915 -0.49586987 -1.0771752 ],-1.096548583865255,0.21494603157043457,0.15664979769503645,0.1830326462802963
81,[-0.41631811 -2.96292569  0.36225374],[-0.44353609 -0.49578709 -1.0773401 ],-1.10186852064339,0.2148911952972412,0.15740978866334143,0.18392063439215325
82,[-0.41642527 -2.96288547  0.36267223],[-0.44386052 -0.49570383 -1.07750546],-1.1071061477024027,0.2179431915283203,0.15815802110034324,0.1847948836091475
83,[-0.41653128 -2.96284769  0.3630872 ],[-0.44418247 -0.49562008 -1.07767126],-1.1122632141029691,0.21571016311645508,0.15889474487185273,0.18565568587931383
84,[-0.41663613 -2.96281234  0.36349871],[-0.44450195 -0.49553586 -1.0778375 ],-1.117341431279578,0.19277381896972656,0.15962020446851113,0.18650332687023502
85,[-0.41673985 -2.96277936  0.36390678],[-0.444819   -0.49545118 -1.07800418],-1.1223424737141425,0.20879101753234863,0.16033463910202037,0.1873380860814793
86,[-0.41684244 -2.96274873  0.36431145],[-0.44513363 -0.49536604 -1.07817129],-1.1272679796069534,0.20849108695983887,0.16103828280099333,0.18816023695659378
87,[-0.41694391 -2.96272041  0.36471276],[-0.44544586 -0.49528045 -1.07833883],-1.132119551544224,0.2083878517150879,0.1617313645063177,0.18897004699452913
88,[-0.41704427 -2.96269437  0.36511074],[-0.44575572 -0.49519441 -1.07850678],-1.1368987571616842,0.20855402946472168,0.1624141081659549,0.18976777786040466
89,[-0.41714354 -2.96267056  0.36550544],[-0.44606322 -0.49510794 -1.07867515],-1.1416071298036046,0.20949506759643555,0.16308673282908637,0.19055368549551072
90,[-0.41724172 -2.96264896  0.36589688],[-0.4463684  -0.49502104 -1.07884393],-1.1462461691767254,0.21080994606018066,0.1637494527395322,0.1913280202264606
91,[-0.41733882 -2.96262953  0.3662851 ],[-0.44667127 -0.49493372 -1.07901311],-1.1508173419986616,0.2109823226928711,0.16440247742838024,0.19209102687342042
92,[-0.41743486 -2.96261224  0.36667014],[-0.44697186 -0.49484598 -1.07918269],-1.1553220826402735,0.21352601051330566,0.16504601180575335,0.19284294485733158
93,[-0.41752985 -2.96259705  0.36705203],[-0.44727018 -0.49475783 -1.07935267],-1.1597617937616507,0.21268987655639648,0.16568025625166438,0.19358400830606756
94,[-0.41762379 -2.96258394  0.3674308 ],[-0.44756625 -0.49466929 -1.07952303],-1.1641378469413854,0.21887779235839844,0.1663054067059122,0.19431444615947013
95,[-0.41771669 -2.96257286  0.36780649],[-0.44786011 -0.49458034 -1.07969378],-1.168451583298702,0.21380972862243652,0.16692165475695742,0.19503448227319345
96,[-0.41780857 -2.96256379  0.36817914],[-0.44815176 -0.49449101 -1.07986491],-1.1727043141082554,0.21407580375671387,0.16752918772975076,0.19574433552132456
97,[-0.41789943 -2.9625567   0.36854877],[-0.44844123 -0.4944013  -1.08003642],-1.176897321407284,0.21459221839904785,0.16812818877246913,0.19644421989772726
98,[-0.41798928 -2.96255156  0.36891542],[-0.44872854 -0.49431121 -1.0802083 ],-1.1810318585949138,0.21550202369689941,0.16871883694213055,0.19713434461607643
99,[-0.41807814 -2.96254833  0.36927913],[-0.44901371 -0.49422076 -1.08038054],-1.1851091510233738,0.21557211875915527,0.1693013072890534,0.19781491420854178
100,[-0.418166   -2.96254699  0.36963992],[-0.44929677 -0.49412994 -1.08055315],-1.1891303965809965,0.1878528594970703,0.16987577094014236,0.19848612862310075
101,[-0.41825289 -2.9625475   0.36999782],[-0.44957772 -0.49403877 -1.08072611],-1.1930967662667618,0.21312308311462402,0.17044239518096596,0.19914818331943945
102,[-0.41833881 -2.96254983  0.37035287],[-0.44985659 -0.49394725 -1.08089942],-1.1970094047564055,0.20961213111877441,0.17100134353662935,0.19980126936344608
103,[-0.41842376 -2.96255396  0.3707051 ],[-0.4501334  -0.49385539 -1.08107308],-1.2008694309598038,0.2101137638092041,0.17155277585140055,0.2004455735202477
104,[-0.41850777 -2.96255986  0.37105455],[-0.45040818 -0.49376319 -1.08124709],-1.204677938569668,0.2139890193939209,0.17209684836709543,0.2010812783457967
105,[-0.41859083 -2.9625675   0.37140123],[-0.45068093 -0.49367066 -1.08142143],-1.2084359966014242,0.21020889282226562,0.17263371380020345,0.2017085622769862
106,[-0.41867295 -2.96257685  0.37174518],[-0.45095168 -0.49357781 -1.08159611],-1.2121446499242765,0.21071982383728027,0.1731635214177538,0.2023275997202932
107,[-0.41875415 -2.96258788  0.37208644],[-0.45122044 -0.49348464 -1.08177112],-1.2158049197833363,0.21127796173095703,0.1736864171119052,0.2029385611389311
108,[-0.41883443 -2.96260057  0.37242502],[-0.45148725 -0.49339116 -1.08194646],-1.2194178043128416,0.21181488037109375,0.17420254347326308,0.2035416131385147
109,[-0.41891379 -2.96261488  0.37276097],[-0.45175211 -0.49329737 -1.08212211],-1.222984279040476,0.21268486976623535,0.17471203986292513,0.20413691855123953
110,[-0.41899226 -2.9626308   0.3730943 ],[-0.45201504 -0.49320328 -1.08229809],-1.226505297382766,0.21311688423156738,0.1752150424832523,0.2047246365185722
111,[-0.41906983 -2.9626483   0.37342506],[-0.45227606 -0.4931089  -1.08247438],-1.2299817911315538,0.2155759334564209,0.17571168444736482,0.205304922572451
