Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
54,[-0.44769324  1.40526987 -3.23435053 -1.26430608],[-2.21843338 -2.5818244  -1.98890416 -0.91799672],-3.598282188774091,1.4632511138916016,0.22489263679838067,0.22489263679838067
55,[-0.44748592  1.40554619 -3.23427523 -1.26465076],[-2.21886938 -2.58206263 -1.98896645 -0.91841068],-3.6087286103240372,1.4686510562896729,0.22554553814525233,0.22554553814525233
56,[-0.44728326  1.40582103 -3.23419718 -1.26498943],[-2.21929778 -2.58229642 -1.98902618 -0.91881952],-3.6189067461379003,1.4300611019134521,0.22618167163361877,0.22618167163361877
57,[-0.44708445  1.40609408 -3.23411694 -1.26532235],[-2.21971863 -2.58252598 -1.98908359 -0.91922306],-3.6288243211914324,1.4336981773376465,0.22680152007446452,0.22680152007446452
58,[-0.44688877  1.40636511 -3.23403503 -1.26564975],[-2.220132   -2.5827515  -1.98913886 -0.91962113],-3.6384876511271567,1.5207488536834717,0.2274054781954473,0.2274054781954473
59,[-0.44669565  1.40663388 -3.23395185 -1.26597181],[-2.22053796 -2.58297317 -1.98919217 -0.92001362],-3.6479021162194734,1.4631681442260742,0.22799388226371708,0.22799388226371708
60,[-0.44650461  1.40690023 -3.23386775 -1.2662887 ],[-2.22093659 -2.58319112 -1.98924366 -0.92040042],-3.6570724948890057,1.4599740505218506,0.22856703093056285,0.22856703093056285
61,[-0.44631524  1.407164   -3.23378302 -1.26660053],[-2.22132796 -2.58340547 -1.98929344 -0.92078145],-3.666003195658459,1.4083058834075928,0.2291251997286537,0.2291251997286537
62,[-0.44612721  1.40742507 -3.23369792 -1.26690742],[-2.22171215 -2.58361633 -1.98934162 -0.92115663],-3.6746984161144263,1.4585070610046387,0.22966865100715164,0.22966865100715164
63,[-0.44594026  1.40768333 -3.23361263 -1.26720947],[-2.22208925 -2.58382378 -1.98938829 -0.92152592],-3.683162249728265,1.4711780548095703,0.23019764060801656,0.23019764060801656
64,[-0.44575416  1.40793871 -3.23352734 -1.26750675],[-2.22245933 -2.58402791 -1.98943351 -0.92188928],-3.691398755673575,1.4090771675109863,0.23071242222959842,0.23071242222959842
65,[-0.44556874  1.40819112 -3.23344217 -1.26779935],[-2.22282249 -2.58422879 -1.98947736 -0.92224667],-3.6994120025752366,1.4612939357757568,0.2312132501609523,0.2312132501609523
66,[-0.44538386  1.40844052 -3.23335724 -1.26808732],[-2.2231788  -2.58442646 -1.98951989 -0.92259808],-3.7072060940488405,1.4518718719482422,0.23170038087805253,0.23170038087805253
67,[-0.4451994   1.40868686 -3.23327265 -1.26837071],[-2.22352837 -2.584621   -1.98956114 -0.9229435 ],-3.7147851816554005,1.4551758766174316,0.23217407385346253,0.23217407385346253
68,[-0.44501528  1.40893011 -3.23318846 -1.2686496 ],[-2.22387128 -2.58481245 -1.98960117 -0.92328293],-3.7221534692776452,1.4685962200164795,0.23263459182985283,0.23263459182985283
69,[-0.44483143  1.40917025 -3.23310475 -1.26892402],[-2.22420762 -2.58500085 -1.98964    -0.92361638],-3.7293152117594452,1.423048734664917,0.23308220073496533,0.23308220073496533
70,[-0.44464783  1.40940726 -3.23302156 -1.26919402],[-2.22453749 -2.58518625 -1.98967768 -0.92394387],-3.7362747098139932,1.4343500137329102,0.23351716936337458,0.23351716936337458
71,[-0.44446442  1.40964112 -3.23293893 -1.26945966],[-2.22486098 -2.58536869 -1.98971423 -0.92426542],-3.743036302608241,1.505861759185791,0.23393976891301507,0.23393976891301507
72,[-0.4442812   1.40987184 -3.23285689 -1.26972098],[-2.22517817 -2.5855482  -1.98974969 -0.92458104],-3.749604359007273,1.4692752361297607,0.23435027243795456,0.23435027243795456
73,[-0.44409816  1.41009942 -3.23277546 -1.26997802],[-2.22548918 -2.58572482 -1.98978407 -0.92489078],-3.7559832681577823,1.457076072692871,0.2347489542598614,0.2347489542598614
74,[-0.4439153   1.41032385 -3.23269466 -1.27023083],[-2.22579409 -2.58589858 -1.9898174  -0.92519467],-3.762177429878455,1.417816162109375,0.23513608936740343,0.23513608936740343
75,[-0.44373262  1.41054516 -3.2326145  -1.27047945],[-2.226093   -2.58606953 -1.98984971 -0.92549276],-3.768191245171778,1.480036735534668,0.23551195282323611,0.23551195282323611
76,[-0.44355014  1.41076334 -3.232535   -1.27072394],[-2.226386   -2.58623769 -1.98988102 -0.92578508],-3.77402910706727,104.38357210159302,0.23587681919170436,0.23587681919170436
77,[-0.44336788  1.41097842 -3.23245616 -1.27096434],[-2.22667319 -2.5864031  -1.98991134 -0.92607168],-3.7796953919303014,1.4249918460845947,0.23623096199564383,0.23623096199564383
78,[-0.44318587  1.41119041 -3.23237798 -1.27120071],[-2.22695467 -2.58656579 -1.9899407  -0.92635263],-3.785194451318719,1.4572830200195312,0.23657465320741994,0.23657465320741994
79,[-0.44300411  1.41139933 -3.23230046 -1.27143307],[-2.22723052 -2.5867258  -1.98996911 -0.92662796],-3.7905306044328886,1.4526429176330566,0.23690816277705554,0.23690816277705554
80,[-0.44282265  1.4116052  -3.2322236  -1.2716615 ],[-2.22750086 -2.58688316 -1.9899966  -0.92689775],-3.795708131179849,1.4672718048095703,0.23723175819874057,0.23723175819874057
81,[-0.44264151  1.41180804 -3.2321474  -1.27188603],[-2.22776576 -2.5870379  -1.99002318 -0.92716204],-3.800731265853636,1.4778130054473877,0.23754570411585224,0.23754570411585224
82,[-0.44246072  1.41200789 -3.23207186 -1.27210672],[-2.22802533 -2.58719005 -1.99004887 -0.92742091],-3.805604191422681,1.4212801456451416,0.23785026196391756,0.23785026196391756
83,[-0.44228031  1.41220476 -3.23199696 -1.27232362],[-2.22827967 -2.58733966 -1.99007369 -0.92767442],-3.8103310344069583,1.482851266860962,0.2381456896504349,0.2381456896504349
84,[-0.44210031  1.41239868 -3.23192272 -1.27253678],[-2.22852885 -2.58748676 -1.99009766 -0.92792263],-3.8149158603211792,1.5060410499572754,0.2384322412700737,0.2384322412700737
85,[-0.44192076  1.41258968 -3.23184911 -1.27274625],[-2.22877298 -2.58763137 -1.99012079 -0.92816561],-3.8193626696587915,1.459317922592163,0.23871016685367447,0.23871016685367447
86,[-0.44174168  1.41277779 -3.23177614 -1.27295208],[-2.22901216 -2.58777354 -1.9901431  -0.92840343],-3.8236753943865094,1.4499258995056152,0.23897971214915684,0.23897971214915684
87,[-0.4415631   1.41296304 -3.2317038  -1.27315434],[-2.22924646 -2.5879133  -1.99016461 -0.92863617],-3.8278578949215554,1.421666145324707,0.2392411184325972,0.2392411184325972
88,[-0.44138505  1.41314546 -3.23163208 -1.27335306],[-2.22947598 -2.58805068 -1.99018533 -0.92886388],-3.831913957560296,1.4494609832763672,0.2394946223475185,0.2394946223475185
89,[-0.44120757  1.41332508 -3.23156097 -1.27354831],[-2.22970081 -2.58818573 -1.99020528 -0.92908666],-3.8358472923284257,1.4703757762908936,0.2397404557705266,0.2397404557705266
90,[-0.44103068  1.41350192 -3.23149047 -1.27374013],[-2.22992104 -2.58831846 -1.99022447 -0.92930456],-3.8396615312238627,1.4259319305419922,0.23997884570149142,0.23997884570149142
91,[-0.44085442  1.41367603 -3.23142058 -1.27392859],[-2.23013676 -2.58844893 -1.99024293 -0.92951766],-3.8433602268228535,1.4660487174987793,0.24021001417642834,0.24021001417642834
92,[-0.4406788   1.41384744 -3.23135128 -1.27411372],[-2.23034805 -2.58857716 -1.99026067 -0.92972605],-3.846946851221751,1.4474189281463623,0.24043417820135943,0.24043417820135943
93,[-0.44050386  1.41401617 -3.23128257 -1.27429559],[-2.230555   -2.58870319 -1.9902777  -0.92992979],-3.8504247952875743,1.4457788467407227,0.2406515497054734,0.2406515497054734
94,[-0.44032963  1.41418226 -3.23121445 -1.27447425],[-2.2307577  -2.58882705 -1.99029405 -0.93012895],-3.853797368191825,1.4787781238555908,0.24086233551198907,0.24086233551198907
95,[-0.44015612  1.41434575 -3.23114689 -1.27464976],[-2.23095622 -2.58894879 -1.99030972 -0.93032363],-3.857067797202585,1.4265081882476807,0.24106673732516157,0.24106673732516157
96,[-0.43998336  1.41450666 -3.23107991 -1.27482215],[-2.23115065 -2.58906843 -1.99032473 -0.93051388],-3.860239227712329,1.438114881515503,0.24126495173202056,0.24126495173202056
97,[-0.43981138  1.41466504 -3.23101349 -1.27499149],[-2.23134107 -2.589186   -1.9903391  -0.93069979],-3.8633147234790433,1.511169195175171,0.2414571702174402,0.2414571702174402
98,[-0.43964019  1.41482091 -3.23094763 -1.27515782],[-2.23152756 -2.58930156 -1.99035284 -0.93088143],-3.8662972670596423,1.4703779220581055,0.24164357919122764,0.24164357919122764
99,[-0.43946982  1.41497431 -3.23088231 -1.27532121],[-2.2317102  -2.58941511 -1.99036597 -0.93105888],-3.8691897604168957,1.460313081741333,0.24182436002605598,0.24182436002605598
100,[-0.43930029  1.41512526 -3.23081754 -1.27548169],[-2.23188906 -2.58952671 -1.99037849 -0.93123221],-3.8719950256807936,1.4124317169189453,0.2419996891050496,0.2419996891050496
101,[-0.43913162  1.41527382 -3.23075331 -1.27563931],[-2.23206423 -2.58963639 -1.99039044 -0.9314015 ],-3.8747158060478815,1.449639081954956,0.2421697378779926,0.2421697378779926
102,[-0.43896383  1.41542    -3.23068961 -1.27579414],[-2.23223578 -2.58974417 -1.99040181 -0.93156683],-3.8773547668018757,1.4809138774871826,0.24233467292511723,0.24233467292511723
103,[-0.43879692  1.41556384 -3.23062644 -1.27594621],[-2.23240377 -2.58985009 -1.99041263 -0.93172826],-3.879914496441553,1.4325029850006104,0.24249465602759707,0.24249465602759707
104,[-0.43863093  1.41570538 -3.23056379 -1.27609558],[-2.2325683  -2.58995419 -1.9904229  -0.93188587],-3.8823975079016537,1.4568960666656494,0.24264984424385336,0.24264984424385336
105,[-0.43846586  1.41584465 -3.23050165 -1.27624229],[-2.23272941 -2.59005649 -1.99043265 -0.93203974],-3.8848062398538574,1.4674429893493652,0.2428003899908661,0.2428003899908661
106,[-0.43830173  1.41598168 -3.23044002 -1.27638639],[-2.2328872  -2.59015704 -1.99044188 -0.93218993],-3.887143058076516,1.4465398788452148,0.24294644112978225,0.24294644112978225
107,[-0.43813855  1.4161165  -3.2303789  -1.27652793],[-2.23304171 -2.59025585 -1.99045061 -0.93233652],-3.8894102568823743,1.5051281452178955,0.2430881410551484,0.2430881410551484
108,[-0.43797634  1.41624915 -3.23031828 -1.27666694],[-2.23319303 -2.59035297 -1.99045885 -0.93247958],-3.8916100605936306,117.80304098129272,0.2432256287871019,0.2432256287871019
109,[-0.4378151   1.41637966 -3.23025815 -1.27680349],[-2.23334122 -2.59044842 -1.99046661 -0.93261918],-3.893744625056074,1.4547820091247559,0.24335903906600462,0.24335903906600462
110,[-0.43765485  1.41650806 -3.23019851 -1.27693761],[-2.23348635 -2.59054224 -1.99047391 -0.93275539],-3.8958160391834253,1.5073637962341309,0.24348850244896408,0.24348850244896408
111,[-0.43749561  1.41663438 -3.23013936 -1.27706935],[-2.23362847 -2.59063444 -1.99048076 -0.93288828],-3.8978263265245596,1.4574000835418701,0.24361414540778498,0.24361414540778498
112,[-0.43733737  1.41675866 -3.23008068 -1.27719874],[-2.23376765 -2.59072508 -1.99048716 -0.93301792],-3.8997774468467403,1.4641778469085693,0.24373609042792127,0.24373609042792127
113,[-0.43718014  1.41688092 -3.23002248 -1.27732584],[-2.23390395 -2.59081416 -1.99049314 -0.93314437],-3.901671297728156,1.4113819599151611,0.24385445610800974,0.24385445610800974
114,[-0.43702394  1.4170012  -3.22996475 -1.27745068],[-2.23403744 -2.59090173 -1.9904987  -0.93326771],-3.9035097161552765,1.4430241584777832,0.24396935725970478,0.24396935725970478
115,[-0.43686878  1.41711953 -3.22990749 -1.27757331],[-2.23416817 -2.59098781 -1.99050385 -0.93338799],-3.9052944801184184,1.4724631309509277,0.24408090500740115,0.24408090500740115
116,[-0.43671465  1.41723594 -3.22985068 -1.27769376],[-2.2342962  -2.59107243 -1.99050861 -0.93350528],-3.90702731020246,1.419687032699585,0.24418920688765375,0.24418920688765375
117,[-0.43656157  1.41735046 -3.22979434 -1.27781208],[-2.23442159 -2.59115562 -1.99051298 -0.93361965],-3.9087098711675505,1.4602179527282715,0.2442943669479719,0.2442943669479719
118,[-0.43640953  1.41746311 -3.22973844 -1.2779283 ],[-2.23454439 -2.5912374  -1.99051698 -0.93373116],-3.910343773517027,1.453361988067627,0.2443964858448142,0.2443964858448142
119,[-0.43625855  1.41757394 -3.229683   -1.27804247],[-2.23466466 -2.5913178  -1.99052061 -0.93383986],-3.911930575048818,1.4444408416748047,0.2444956609405511,0.2444956609405511
120,[-0.43610863  1.41768296 -3.22962799 -1.27815462],[-2.23478245 -2.59139685 -1.99052389 -0.93394583],-3.9134717823878247,1.4747841358184814,0.24459198639923904,0.24459198639923904
121,[-0.43595977  1.4177902  -3.22957343 -1.27826478],[-2.23489782 -2.59147457 -1.99052683 -0.93404913],-3.914968852496921,1.41416597366333,0.24468555328105757,0.24468555328105757
122,[-0.43581198  1.4178957  -3.2295193  -1.27837301],[-2.23501081 -2.591551   -1.99052943 -0.9341498 ],-3.9164231941638574,1.4426381587982178,0.2447764496352411,0.2447764496352411
123,[-0.43566525  1.41799949 -3.22946561 -1.27847932],[-2.23512148 -2.59162614 -1.99053171 -0.93424791],-3.9178361694633264,1.5160410404205322,0.2448647605914579,0.2448647605914579
124,[-0.4355196   1.41810158 -3.22941234 -1.27858376],[-2.23522987 -2.59170004 -1.99053367 -0.93434352],-3.9192090951917016,1.4602539539337158,0.24495056844948135,0.24495056844948135
125,[-0.43537501  1.41820201 -3.2293595  -1.27868636],[-2.23533604 -2.59177271 -1.99053533 -0.93443668],-3.920543244273453,1.468027114868164,0.2450339527670908,0.2450339527670908
126,[-0.43523149  1.4183008  -3.22930707 -1.27878715],[-2.23544004 -2.59184418 -1.99053668 -0.93452745],-3.921839847138428,1.4100728034973145,0.24511499044615176,0.24511499044615176
127,[-0.43508905  1.41839799 -3.22925506 -1.27888617],[-2.2355419  -2.59191447 -1.99053775 -0.93461589],-3.9231000930687454,1.4450047016143799,0.2451937558167966,0.2451937558167966
128,[-0.43494767  1.41849359 -3.22920347 -1.27898345],[-2.23564167 -2.5919836  -1.99053854 -0.93470204],-3.92432513151494,1.4723539352416992,0.24527032071968374,0.24527032071968374
129,[-0.43480737  1.41858763 -3.22915228 -1.27907903],[-2.2357394  -2.5920516  -1.99053905 -0.93478596],-3.925516073380693,1.4303712844848633,0.24534475458629332,0.24534475458629332
130,[-0.43466814  1.41868014 -3.2291015  -1.27917293],[-2.23583514 -2.59211849 -1.9905393  -0.9348677 ],-3.9266739922756844,1.4642670154571533,0.24541712451723027,0.24541712451723027
131,[-0.43452998  1.41877115 -3.22905112 -1.27926518],[-2.23592892 -2.59218428 -1.99053929 -0.93494731],-3.927799925736713,1.4515860080718994,0.24548749535854456,0.24548749535854456
132,[-0.43439289  1.41886067 -3.22900114 -1.27935581],[-2.23602079 -2.59224901 -1.99053903 -0.93502484],-3.9288948764166154,1.450697898864746,0.24555592977603846,0.24555592977603846
133,[-0.43425686  1.41894874 -3.22895155 -1.27944486],[-2.23611079 -2.5923127  -1.99053853 -0.93510034],-3.9299598132411857,1.4815068244934082,0.2456224883275741,0.2456224883275741
134,[-0.43412189  1.41903537 -3.22890235 -1.27953236],[-2.23619895 -2.59237535 -1.99053779 -0.93517386],-3.9309956725341717,1.4054112434387207,0.24568722953338573,0.24568722953338573
135,[-0.43398799  1.41912059 -3.22885354 -1.27961832],[-2.23628532 -2.592437   -1.99053683 -0.93524545],-3.9320033591104275,1.44657301902771,0.24575020994440172,0.24575020994440172
136,[-0.43385514  1.41920443 -3.22880511 -1.27970279],[-2.23636994 -2.59249767 -1.99053564 -0.93531514],-3.9329837473378326,1.5502800941467285,0.24581148420861454,0.24581148420861454
137,[-0.43372336  1.4192869  -3.22875707 -1.27978578],[-2.23645284 -2.59255737 -1.99053424 -0.93538299],-3.9339376821678034,1.4618802070617676,0.2458711051354877,0.2458711051354877
138,[-0.43359262  1.41936803 -3.2287094  -1.27986733],[-2.23653406 -2.59261612 -1.99053263 -0.93544904],-3.93486598013531,1.4471700191497803,0.24592912375845688,0.24592912375845688
139,[-0.43346293  1.41944784 -3.22866211 -1.27994746],[-2.23661363 -2.59267394 -1.99053082 -0.93551334],-3.9357694303283655,1.4101171493530273,0.24598558939552284,0.24598558939552284
140,[-0.43333428  1.41952636 -3.22861519 -1.28002619],[-2.2366916  -2.59273085 -1.99052881 -0.93557592],-3.93664879532804,1.453733205795288,0.2460405497080025,0.2460405497080025
141,[-0.43320668  1.4196036  -3.22856863 -1.28010355],[-2.23676799 -2.59278687 -1.99052662 -0.93563683],-3.9375048121188425,1.4629638195037842,0.24609405075742766,0.24609405075742766
142,[-0.43308011  1.41967958 -3.22852244 -1.28017957],[-2.23684284 -2.59284201 -1.99052424 -0.93569611],-3.9383381929707064,1.4302122592926025,0.24614613706066915,0.24614613706066915
143,[-0.43295458  1.41975433 -3.22847661 -1.28025427],[-2.23691618 -2.59289629 -1.99052168 -0.93575379],-3.9391496262925614,1.4452342987060547,0.2461968516432851,0.2461968516432851
144,[-0.43283007  1.41982787 -3.22843114 -1.28032768],[-2.23698805 -2.59294974 -1.99051895 -0.93580993],-3.939939777458815,1.4434640407562256,0.24624623609117594,0.24624623609117594
145,[-0.43270658  1.41990021 -3.22838603 -1.28039981],[-2.23705847 -2.59300236 -1.99051605 -0.93586455],-3.9407092896082965,1.4395971298217773,0.24629433060051853,0.24629433060051853
146,[-0.43258411  1.41997138 -3.22834127 -1.2804707 ],[-2.23712748 -2.59305417 -1.99051299 -0.93591769],-3.941458784417654,1.4771020412445068,0.24634117402610337,0.24634117402610337
147,[-0.43246265  1.4200414  -3.22829685 -1.28054035],[-2.2371951  -2.5931052  -1.99050977 -0.93596939],-3.9421888628484436,1.407663106918335,0.24638680392802773,0.24638680392802773
148,[-0.4323422   1.42011028 -3.22825279 -1.2806088 ],[-2.23726138 -2.59315544 -1.99050641 -0.93601969],-3.9429001058700015,1.432464838027954,0.2464312566168751,0.2464312566168751
149,[-0.43222275  1.42017804 -3.22820906 -1.28067607],[-2.23732632 -2.59320493 -1.99050289 -0.93606862],-3.9435930751571946,1.5086641311645508,0.24647456719732466,0.24647456719732466
150,[-0.4321043   1.42024471 -3.22816568 -1.28074218],[-2.23738998 -2.59325367 -1.99049923 -0.93611622],-3.9442683137651335,241.45999693870544,0.24651676961032085,0.24651676961032085
151,[-0.43198684  1.4203103  -3.22812263 -1.28080714],[-2.23745236 -2.59330168 -1.99049544 -0.93616252],-3.944926346780809,2.46622896194458,0.24655789667380057,0.24655789667380057
152,[-0.43187036  1.42037483 -3.22807992 -1.28087098],[-2.2375135  -2.59334897 -1.99049151 -0.93620755],-3.9455676819518706,1.4630730152130127,0.2465979801219919,0.2465979801219919
153,[-0.43175486  1.42043831 -3.22803754 -1.28093372],[-2.23757342 -2.59339556 -1.99048746 -0.93625134],-3.9461928102945127,1.7063701152801514,0.24663705064340705,0.24663705064340705
154,[-0.43164033  1.42050077 -3.22799549 -1.28099538],[-2.23763216 -2.59344147 -1.99048328 -0.93629394],-3.9468022066795223,1.5416357517242432,0.24667513791747014,0.24667513791747014
155,[-0.43152676  1.42056222 -3.22795377 -1.28105598],[-2.23768973 -2.5934867  -1.99047898 -0.93633536],-3.9473963303985315,1.443467140197754,0.24671227064990822,0.24671227064990822
156,[-0.43141416  1.42062267 -3.22791237 -1.28111553],[-2.23774616 -2.59353126 -1.99047456 -0.93637563],-3.9479756257101446,1.4818177223205566,0.24674847660688404,0.24674847660688404
157,[-0.43130251  1.42068215 -3.22787129 -1.28117406],[-2.23780148 -2.59357518 -1.99047004 -0.9364148 ],-3.9485405223667476,1.4614667892456055,0.24678378264792172,0.24678378264792172
158,[-0.43119181  1.42074067 -3.22783053 -1.28123158],[-2.23785571 -2.59361847 -1.9904654  -0.93645288],-3.9490914361231217,1.5329279899597168,0.2468182147576951,0.2468182147576951
159,[-0.43108205  1.42079824 -3.22779008 -1.28128811],[-2.23790887 -2.59366113 -1.99046066 -0.9364899 ],-3.9496287692268797,1.5572662353515625,0.24685179807667998,0.24685179807667998
160,[-0.43097322  1.42085488 -3.22774995 -1.28134366],[-2.23796098 -2.59370318 -1.99045582 -0.9365259 ],-3.950152910891401,1.502565860748291,0.24688455693071257,0.24688455693071257
161,[-0.43086532  1.42091061 -3.22771013 -1.28139826],[-2.23801207 -2.59374463 -1.99045088 -0.93656089],-3.9506642377520493,1.4572358131408691,0.24691651485950308,0.24691651485950308
162,[-0.43075835  1.42096544 -3.22767061 -1.28145193],[-2.23806216 -2.5937855  -1.99044585 -0.93659491],-3.951163114306081,1.5448517799377441,0.24694769464413005,0.24694769464413005
163,[-0.43065228  1.42101939 -3.2276314  -1.28150466],[-2.23811127 -2.59382579 -1.99044073 -0.93662798],-3.9516498933369304,1.4762217998504639,0.24697811833355815,0.24697811833355815
164,[-0.43054713  1.42107247 -3.22759249 -1.2815565 ],[-2.23815942 -2.59386552 -1.99043551 -0.93666012],-3.9521249163229832,1.4597041606903076,0.24700780727018645,0.24700780727018645
165,[-0.43044288  1.42112469 -3.22755389 -1.28160744],[-2.23820663 -2.5939047  -1.99043022 -0.93669137],-3.9525885138320125,1.4301557540893555,0.24703678211450078,0.24703678211450078
166,[-0.43033952  1.42117607 -3.22751557 -1.2816575 ],[-2.23825292 -2.59394333 -1.99042485 -0.93672174],-3.953041005901112,1.4936070442199707,0.2470650628688195,0.2470650628688195
167,[-0.43023705  1.42122663 -3.22747756 -1.28170671],[-2.23829831 -2.59398143 -1.99041939 -0.93675126],-3.953482702403295,1.5110750198364258,0.24709266890020593,0.24709266890020593
168,[-0.43013546  1.42127637 -3.22743983 -1.28175507],[-2.23834283 -2.59401901 -1.99041386 -0.93677995],-3.9539139034003496,1.4129528999328613,0.24711961896252185,0.24711961896252185
169,[-0.43003475  1.42132531 -3.2274024  -1.2818026 ],[-2.23838647 -2.59405609 -1.99040826 -0.93680783],-3.9543348994835967,1.4693808555603027,0.2471459312177248,0.2471459312177248
170,[-0.4299349   1.42137346 -3.22736525 -1.28184931],[-2.23842928 -2.59409266 -1.99040259 -0.93683492],-3.954745972101609,1.4695930480957031,0.24717162325635056,0.24717162325635056
171,[-0.42983591  1.42142084 -3.22732839 -1.28189521],[-2.23847126 -2.59412874 -1.99039685 -0.93686126],-3.955147393876702,1.4839260578155518,0.24719671211729388,0.24719671211729388
172,[-0.42973778  1.42146745 -3.22729181 -1.28194033],[-2.23851243 -2.59416434 -1.99039105 -0.93688684],-3.9555394289094647,1.4722249507904053,0.24722121430684155,0.24722121430684155
173,[-0.4296405   1.42151332 -3.22725551 -1.28198467],[-2.23855281 -2.59419947 -1.99038519 -0.93691171],-3.955922333072573,1.4478540420532227,0.2472451458170358,0.2472451458170358
174,[-0.42954406  1.42155845 -3.22721949 -1.28202825],[-2.23859242 -2.59423413 -1.99037927 -0.93693587],-3.956296354293717,1.451442003250122,0.24726852214335732,0.24726852214335732
175,[-0.42944845  1.42160285 -3.22718374 -1.28207108],[-2.23863126 -2.59426835 -1.99037329 -0.93695935],-3.9566617328285356,1.5475130081176758,0.24729135830178348,0.24729135830178348
176,[-0.42935367  1.42164654 -3.22714827 -1.28211317],[-2.23866937 -2.59430212 -1.99036725 -0.93698217],-3.9570187015232814,1.4829051494598389,0.2473136688452051,0.2473136688452051
177,[-0.42925971  1.42168952 -3.22711307 -1.28215454],[-2.23870675 -2.59433545 -1.99036117 -0.93700433],-3.9573674860683217,1.469316005706787,0.2473354678792701,0.2473354678792701
178,[-0.42916656  1.42173182 -3.22707813 -1.28219519],[-2.23874341 -2.59436836 -1.99035503 -0.93702587],-3.9577083052420896,1.4304399490356445,0.2473567690776306,0.2473567690776306
179,[-0.42907422  1.42177343 -3.22704347 -1.28223514],[-2.23877938 -2.59440084 -1.99034884 -0.9370468 ],-3.9580413711465186,1.47287917137146,0.2473775856966574,0.2473775856966574
180,[-0.42898268  1.42181438 -3.22700906 -1.28227441],[-2.23881467 -2.59443292 -1.99034261 -0.93706713],-3.9583668894336324,1.5008800029754639,0.24739793058960202,0.24739793058960202
181,[-0.42889193  1.42185467 -3.22697492 -1.28231299],[-2.2388493  -2.59446459 -1.99033634 -0.93708689],-3.958685059524285,1.467559814453125,0.24741781622026782,0.24741781622026782
182,[-0.42880197  1.42189431 -3.22694104 -1.28235091],[-2.23888326 -2.59449587 -1.99033002 -0.93710609],-3.9589960748184203,1.4918279647827148,0.24743725467615127,0.24743725467615127
183,[-0.42871279  1.42193331 -3.22690741 -1.28238818],[-2.23891659 -2.59452676 -1.99032366 -0.93712474],-3.959300122898378,1.5098726749420166,0.24745625768114862,0.24745625768114862
184,[-0.42862439  1.42197168 -3.22687404 -1.2824248 ],[-2.23894929 -2.59455727 -1.99031727 -0.93714286],-3.959597385724291,1.4835009574890137,0.2474748366077682,0.2474748366077682
185,[-0.42853675  1.42200944 -3.22684093 -1.28246078],[-2.23898138 -2.59458741 -1.99031084 -0.93716047],-3.959888039822751,1.473902940750122,0.24749300248892195,0.24749300248892195
186,[-0.42844987  1.42204659 -3.22680806 -1.28249614],[-2.23901287 -2.59461719 -1.99030437 -0.93717757],-3.9601722564683515,1.4487743377685547,0.24751076602927197,0.24751076602927197
187,[-0.42836375  1.42208314 -3.22677544 -1.28253089],[-2.23904378 -2.5946466  -1.99029787 -0.93719419],-3.9604502018593077,1.5244390964508057,0.24752813761620673,0.24752813761620673
188,[-0.42827837  1.42211911 -3.22674307 -1.28256504],[-2.2390741  -2.59467567 -1.99029134 -0.93721034],-3.9607220372858234,1.616781234741211,0.24754512733036396,0.24754512733036396
189,[-0.42819373  1.42215449 -3.22671095 -1.28259859],[-2.23910387 -2.59470439 -1.99028478 -0.93722604],-3.9609879192931188,1.5349681377410889,0.24756174495581992,0.24756174495581992
190,[-0.42810983  1.42218931 -3.22667907 -1.28263156],[-2.23913308 -2.59473277 -1.99027819 -0.93724129],-3.9612479998383106,1.506469964981079,0.2475779999898944,0.2475779999898944
191,[-0.42802666  1.42222356 -3.22664742 -1.28266396],[-2.23916175 -2.59476083 -1.99027158 -0.9372561 ],-3.961502426441702,1.447587013244629,0.24759390165260636,0.24759390165260636
192,[-0.42794421  1.42225727 -3.22661602 -1.28269579],[-2.2391899  -2.59478855 -1.99026494 -0.9372705 ],-3.9617513423327964,1.4816699028015137,0.24760945889579977,0.24760945889579977
193,[-0.42786247  1.42229043 -3.22658485 -1.28272706],[-2.23921752 -2.59481596 -1.99025828 -0.93728449],-3.9619948865906327,1.5142881870269775,0.24762468041191454,0.24762468041191454
194,[-0.42778144  1.42232305 -3.22655392 -1.28275779],[-2.23924464 -2.59484306 -1.99025159 -0.93729809],-3.9622331942797313,1.4562790393829346,0.2476395746424832,0.2476395746424832
195,[-0.42770112  1.42235515 -3.22652322 -1.28278798],[-2.23927127 -2.59486985 -1.99024488 -0.9373113 ],-3.962466396580599,1.4916050434112549,0.24765414978628744,0.24765414978628744
196,[-0.42762149  1.42238673 -3.22649274 -1.28281764],[-2.23929741 -2.59489634 -1.99023815 -0.93732415],-3.9626946209160177,1.4881839752197266,0.2476684138072511,0.2476684138072511
197,[-0.42754255  1.4224178  -3.2264625  -1.28284678],[-2.23932307 -2.59492253 -1.99023141 -0.93733663],-3.9629179910727133,1.5505781173706055,0.24768237444204458,0.24768237444204458
198,[-0.4274643   1.42244836 -3.22643249 -1.28287541],[-2.23934827 -2.59494844 -1.99022465 -0.93734876],-3.963136627318387,1.537998914718628,0.2476960392073992,0.2476960392073992
199,[-0.42738673  1.42247844 -3.2264027  -1.28290354],[-2.23937301 -2.59497406 -1.99021787 -0.93736056],-3.9633506465152433,1.528998851776123,0.2477094154072027,0.2477094154072027
