Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
171,[3.06751245 1.96068303 0.27481313],[ 3.31657527 -3.11223194  0.05681234],-2.8924519260890893,0.8239307403564453,0.18077824538056808,0.18077824538056808
172,[2.82880953 1.94205899 0.27178599],[ 3.39513101 -2.97269611  0.05342145],-2.711540339274056,0.8724238872528076,0.1694712712046285,0.1694712712046285
173,[2.96898045 2.00187275 0.27015773],[ 3.33951277 -3.08521951  0.02639417],-0.7543578679161659,0.8454017639160156,0.04714736674476037,0.04714736674476037
174,[3.06227987 2.01575926 0.27985837],[ 3.32361598 -3.10974855  0.08579498],-3.3787027542216097,0.8279509544372559,0.2111689221388506,0.2111689221388506
175,[2.82874195 2.00249563 0.28933859],[ 3.40595103 -2.98329041  0.0599746 ],-2.79150439943398,0.8312482833862305,0.17446902496462374,0.17446902496462374
176,[2.93992078 1.94716556 0.25075195],[ 3.29231094 -3.015884    0.00721917],-0.7168752995532575,0.8346359729766846,0.04480470622207859,0.04480470622207859
177,[3.07434609 1.98634594 0.25420985],[ 3.26294542 -3.08198356  0.06911049],-2.5683008561647944,0.8172709941864014,0.16051880351029965,0.16051880351029965
178,[2.83663372 1.94972144 0.27225792],[ 3.37046443 -2.99433011  0.03942724],-2.294377058618632,0.8766481876373291,0.1433985661636645,0.1433985661636645
179,[2.95465869 1.98735938 0.26426011],[ 3.36210795 -3.07736166  0.0502748 ],-1.177185690216811,0.8354301452636719,0.07357410563855069,0.07357410563855069
180,[3.09013356 2.00029455 0.28431225],[ 3.31146596 -3.13816532  0.04961362],-3.140432971577055,0.8313159942626953,0.19627706072356593,0.19627706072356593
181,[2.81586008 1.99678207 0.28364614],[ 3.38206158 -2.96259312  0.0319012 ],-1.6099912616943748,0.8407323360443115,0.10062445385589842,0.10062445385589842
182,[2.89117738 2.01045599 0.27575286],[ 3.3230393  -3.02248308  0.02148452],-0.8290295305718484,0.8806662559509277,0.05181434566074052,0.05181434566074052
183,[3.01452198 2.01664773 0.28093044],[ 3.29923355 -3.08831124  0.02482307],-2.1233443443621103,0.8413548469543457,0.1327090215226319,0.1327090215226319
184,[2.96605169 2.01441492 0.28206868],[ 3.3658028  -3.02325809  0.07674642],-3.4228775212224676,0.8194980621337891,0.21392984507640422,0.21392984507640422
185,[3.11637733 2.00914458 0.29302958],[ 3.28689115 -3.13531724  0.0227188 ],-2.772644175643241,0.8606069087982178,0.17329026097770256,0.17329026097770256
186,[2.83289292 2.00567591 0.29486074],[ 3.32999798 -3.02139287  0.02156123],-0.8024006557536572,0.840019941329956,0.05015004098460357,0.05015004098460357
187,[2.94554945 2.01087442 0.29001223],[ 3.31485303e+00 -3.05704967e+00 -5.80870237e-04],-1.4004658506590497,0.861454963684082,0.08752911566619061,0.08752911566619061
188,[3.05710402 2.02500484 0.28979838],[ 3.30231099 -3.09101204  0.08588643],-2.9112743978165847,0.8248372077941895,0.18195464986353654,0.18195464986353654
189,[2.85808884 2.00906198 0.3092676 ],[ 3.3952064  -2.99671209  0.06210454],-2.924166742974894,0.8751790523529053,0.18276042143593088,0.18276042143593088
190,[2.98387531 1.95513959 0.26037036],[ 3.30935421 -3.01910185 -0.03039797],-1.052588557679384,0.8556807041168213,0.0657867848549615,0.0657867848549615
191,[3.09951133 1.98725175 0.24580362],[ 3.29005474 -3.06188832  0.07602655],-2.8038036161132895,0.8648900985717773,0.1752377260070806,0.1752377260070806
192,[2.76472754 1.94133061 0.28327596],[ 3.35928466 -3.02338984  0.04279483],-1.896006602434525,0.8609442710876465,0.11850041265215781,0.11850041265215781
193,[2.95778803 2.05150654 0.27114478],[ 3.34493674 -3.05123744 -0.01595272],-0.2071277512907893,0.8489441871643066,0.012945484455674332,0.012945484455674332
194,[3.0697516  2.06414922 0.26581262],[ 3.30886937 -3.08554774  0.07892362],-2.8721798956811284,0.856403112411499,0.17951124348007053,0.17951124348007053
195,[2.82578756 2.0461733  0.29355743],[ 3.39580658 -3.02330901  0.06408355],-2.635201256092641,0.9412038326263428,0.16470007850579008,0.16470007850579008
196,[2.98208713 1.93681391 0.2365225 ],[ 3.2750619  -3.01142081 -0.07539685],-0.35388824963734045,0.8578989505767822,0.022118015602333778,0.022118015602333778
197,[3.10573531 1.99526231 0.19890189],[ 3.27869634 -3.01072361  0.07810507],-2.1898435816291286,0.8311507701873779,0.13686522385182054,0.13686522385182054
198,[2.72486713 1.91383274 0.25868818],[ 3.34419232 -3.06097755  0.01703763],-1.2680464347920224,0.8163020610809326,0.0792529021745014,0.0792529021745014
199,[2.92850645 2.02552906 0.23826479],[ 3.31948833e+00 -3.10118996e+00 -2.91707207e-03],0.6171506533547533,0.8610560894012451,-0.03857191583467208,-0.03857191583467208
0,[-0.47956973  1.35599208 -3.63265416],[-1.46354803 -2.28277767 -2.62546379],4.295893783712392,0.8324689865112305,-0.2684933614820245,-0.2684933614820245
1,[-0.56170456  0.96659742 -3.57708491],[-1.87536501 -1.51001551 -2.67646969],16.671969817035933,0.82100510597229,-1.0419981135647458,-1.0419981135647458
2,[-0.81893919  0.87457733 -3.53315813],[-2.36107252 -0.7985307  -2.79533895],11.252339044810238,0.8753561973571777,-0.7032711903006399,-0.7032711903006399
3,[-0.30538135  0.42969406 -3.78048034],[-3.11163513 -0.7630169  -2.85121348],10.873935404251835,0.8217480182647705,-0.6796209627657397,-0.6796209627657397
4,[-0.74290005  0.01629931 -4.08084469],[-3.01955379 -0.68877137 -2.87682704],5.378273472102127,0.8264560699462891,-0.33614209200638295,-0.33614209200638295
5,[-1.04587484 -0.21905827 -3.97630133],[-3.12207266 -0.80627252 -2.90678962],-2.0898946316899965,0.8410499095916748,0.13061841448062478,0.13061841448062478
6,[-0.84122267  0.11151668 -3.370616  ],[-4.18466748 -0.64654956 -2.77309204],16.06675094972707,0.8783817291259766,-1.0041719343579418,-1.0041719343579418
7,[-0.71820846 -0.22732819 -4.14372651],[-4.35474336 -0.68815367 -2.72605089],5.618513445899431,0.8546810150146484,-0.35115709036871445,-0.35115709036871445
8,[-0.50706924 -0.61820308 -5.17078738],[-4.25657702 -0.38163801 -2.53754026],17.859941949284256,0.8761157989501953,-1.116246371830266,-1.116246371830266
9,[-0.31342021 -0.07029418 -4.19961348],[-4.41358479  0.80461303 -2.46386737],8.452251387180794,0.8456521034240723,-0.5282657116987997,-0.5282657116987997
10,[-0.73512699 -0.0473026  -3.5845381 ],[-4.13648183  1.20235676 -2.39171789],6.48575529118909,0.8224072456359863,-0.4053597056993181,-0.4053597056993181
11,[-0.94507725 -0.01592382 -3.13851455],[-2.22089092  3.06677213 -2.1656795 ],15.902731741633467,0.830733060836792,-0.9939207338520917,-0.9939207338520917
12,[-0.82366888 -0.5920518  -3.72223658],[-2.40467063  2.89234956 -2.33996925],1.4995131252713754,0.8701059818267822,-0.09371957032946096,-0.09371957032946096
13,[-1.51646383 -0.08931144 -3.8456011 ],[-2.17723769  3.04664038 -2.4640077 ],11.410956458630215,0.8395509719848633,-0.7131847786643885,-0.7131847786643885
14,[-1.29318096  0.97685951 -3.10507813],[-2.02450211  3.44126822 -2.4720725 ],1.6475704229607726,0.8368940353393555,-0.10297315143504829,-0.10297315143504829
15,[-1.0878269   1.72120818 -2.98264708],[-1.88872308  3.24911811 -2.56705131],12.170538943581134,0.8178479671478271,-0.7606586839738209,-0.7606586839738209
16,[-1.485938    1.80144279 -2.24352814],[-2.97798795  3.62224249 -2.78976424],5.811371721649852,0.8536760807037354,-0.36321073260311576,-0.36321073260311576
17,[-0.81548041  1.81134827 -2.33784026],[-2.70563922  3.1547866  -2.75552001],18.458985397500058,0.8344340324401855,-1.1536865873437536,-1.1536865873437536
18,[-0.69529676  1.50973842 -2.60186308],[-3.49932578  3.51880666 -3.11452682],3.3451476762139345,0.8367190361022949,-0.2090717297633709,-0.2090717297633709
19,[-1.37940964  1.38871236 -2.57198653],[-3.30651562  3.41271354 -3.35780119],3.1578149058495155,0.871953010559082,-0.19736343161559472,-0.19736343161559472
20,[-1.77332455  0.79908028 -2.68979652],[-3.40467159  3.63498911 -3.21379915],-0.5298726855558267,0.853672981262207,0.03311704284723917,0.03311704284723917
21,[-1.22570343  0.59483934 -2.45236498],[-3.08820261  3.49896859 -3.14254298],8.383650625442188,0.859738826751709,-0.5239781640901368,-0.5239781640901368
22,[-1.45927478  0.41527728 -2.45168523],[-3.11326402  3.19504476 -3.00913454],4.073416180651059,0.8279850482940674,-0.2545885112906912,-0.2545885112906912
23,[-1.36840973  0.4590455  -2.34898435],[-2.83366922  2.9022949  -3.12209031],-0.2617515258294789,0.8937661647796631,0.016359470364342432,0.016359470364342432
24,[-1.58728295  0.31826229 -2.35555866],[-3.00728512  3.26171828 -3.21494039],4.610913158393538,0.8782811164855957,-0.28818207239959615,-0.28818207239959615
25,[-1.34337328  0.24202876 -2.30894991],[-3.04408046  3.3377211  -3.01514136],0.19496248501013064,0.8757238388061523,-0.012185155313133165,-0.012185155313133165
26,[-1.37307301  0.35568414 -2.21558804],[-2.8673963   3.14954427 -3.11877938],0.41636577197012903,0.8944640159606934,-0.026022860748133064,-0.026022860748133064
27,[-1.48372461  0.36521065 -2.21014694],[-2.9397362   3.24800772 -3.06633135],-2.7993854626951915,0.8612079620361328,0.17496159141844947,0.17496159141844947
28,[-1.37648214  0.33661159 -2.21551678],[-2.86525386  3.21041617 -3.08858152],-3.1769853336896237,0.8805150985717773,0.19856158335560148,0.19856158335560148
29,[-1.43017654  0.37113415 -2.20717816],[-2.87637611  3.23717228 -3.02095359],-3.392431253768575,0.8910629749298096,0.21202695336053592,0.21202695336053592
30,[-1.4195022   0.35151432 -2.22629072],[-2.84097233  3.22974983 -3.10222788],-3.3875690491284702,0.8648881912231445,0.2117230655705294,0.2117230655705294
31,[-1.47552982  0.37068707 -2.22486655],[-2.86679582  3.22193266 -3.04033098],-3.527985685376679,0.84232497215271,0.22049910533604244,0.22049910533604244
32,[-1.43942397  0.34246291 -2.24857253],[-2.84230218  3.21601958 -3.09645216],-3.538799198122892,0.8310990333557129,0.22117494988268074,0.22117494988268074
33,[-1.4909911   0.35754409 -2.24959715],[-2.86369113  3.23478045 -3.05952428],-3.64259143005967,0.8826422691345215,0.22766196437872938,0.22766196437872938
34,[-1.39332484  0.32480137 -2.26472345],[-2.83151504  3.20622694 -3.08672098],-3.5911200737613385,0.829524040222168,0.22444500461008365,0.22444500461008365
35,[-1.46255233  0.3733186  -2.24198868],[-2.88188062  3.26085717 -3.02433801],-3.259603023664368,0.8305041790008545,0.203725188979023,0.203725188979023
36,[-1.43653123  0.34825205 -2.24876175],[-2.85093429  3.2115239  -3.09915027],-3.357463629207306,0.883660078048706,0.20984147682545662,0.20984147682545662
37,[-1.48501759  0.36251082 -2.25010203],[-2.86996683  3.23378036 -3.06311373],-3.635063365459273,0.8442261219024658,0.22719146034120458,0.22719146034120458
38,[-1.40631675  0.33426012 -2.26517983],[-2.83762904  3.20904269 -3.08760056],-3.620993250965196,0.8464057445526123,0.22631207818532476,0.22631207818532476
39,[-1.46855371  0.37100751 -2.24992452],[-2.87518494  3.25064559 -3.03716517],-3.419195951273702,0.8201417922973633,0.21369974695460636,0.21369974695460636
40,[-1.43118984  0.34574185 -2.26105864],[-2.84384244  3.20952253 -3.09795095],-3.505660120174554,0.8957200050354004,0.21910375751090963,0.21910375751090963
41,[-1.4902647   0.3650374  -2.25887904],[-2.87237056  3.23873027 -3.05671146],-3.5843243692285816,0.8500411510467529,0.22402027307678635,0.22402027307678635
42,[-1.38139045  0.33025415 -2.27109972],[-2.8333394   3.19925747 -3.09033239],-3.5332500027029474,0.848883867263794,0.22082812516893421,0.22082812516893421
43,[-1.45865349  0.37942711 -2.24701798],[-2.89520668  3.26976366 -3.01924675],-3.126820141756215,0.8516950607299805,0.19542625885976345,0.19542625885976345
44,[-1.43410919  0.35583604 -2.24497393],[-2.85884179  3.20506981 -3.09935376],-3.218850595901984,0.8467319011688232,0.201178162243874,0.201178162243874
45,[-1.47642125  0.36789821 -2.24706838],[-2.87376386  3.23447549 -3.06848879],-3.629548355110063,0.837332010269165,0.22684677219437893,0.22684677219437893
46,[-1.4231945  0.345566  -2.2618184],[-2.84390117  3.21438397 -3.08939642],-3.658010051624172,0.8647570610046387,0.22862562822651075,0.22862562822651075
47,[-1.47842156  0.36830243 -2.25704491],[-2.86824089  3.23874834 -3.05226314],-3.584245200777066,0.8543298244476318,0.22401532504856664,0.22401532504856664
48,[-1.41933093  0.34095705 -2.27163874],[-2.83770238  3.20733959 -3.09262231],-3.6167054603312314,0.8316080570220947,0.22604409127070196,0.22604409127070196
49,[-1.48601172  0.36938062 -2.26230148],[-2.87575266  3.24764656 -3.04835989],-3.4867435378566625,0.832075834274292,0.2179214711160414,0.2179214711160414
50,[-1.38451208  0.33514509 -2.27048913],[-2.83373729  3.19629771 -3.09618536],-3.4781169816699187,0.8666741847991943,0.21738231135436992,0.21738231135436992
51,[-1.46523224  0.37830797 -2.24962704],[-2.89896749  3.26694846 -3.02184907],-3.1144469892421283,0.845710039138794,0.19465293682763302,0.19465293682763302
52,[-1.41886344  0.35380907 -2.24543627],[-2.85574865  3.20455727 -3.09950116],-3.220989273588262,0.8277440071105957,0.20131182959926638,0.20131182959926638
53,[-1.47143959  0.37298672 -2.24254071],[-2.8792796   3.23596349 -3.05670721],-3.5451118791714986,0.8660578727722168,0.22156949244821866,0.22156949244821866
54,[-1.42899341  0.34996624 -2.25841427],[-2.84778023  3.21471474 -3.09455293],-3.60856147194828,0.8532590866088867,0.2255350919967675,0.2255350919967675
55,[-1.48232897  0.3680859  -2.25719191],[-2.86951532  3.234694   -3.05746087],-3.6163404409457787,0.837317943572998,0.22602127755911117,0.22602127755911117
56,[-1.41007663  0.33945179 -2.27220591],[-2.83756563  3.20649327 -3.09005972],-3.6190070084311343,0.828026294708252,0.2261879380269459,0.2261879380269459
57,[-1.47548736  0.37303838 -2.25858463],[-2.87795749  3.25174437 -3.04208173],-3.4278673736607823,0.8717551231384277,0.2142417108537989,0.2142417108537989
58,[-1.41149637  0.34465129 -2.26644072],[-2.84022506  3.20226429 -3.09828914],-3.487996554032608,0.8541450500488281,0.217999784627038,0.217999784627038
59,[-1.4799778   0.37345995 -2.25597151],[-2.88394068  3.24786848 -3.04351849],-3.4101846179116264,0.8572292327880859,0.21313653861947665,0.21313653861947665
60,[-1.39820173  0.34311119 -2.26404924],[-2.84146912  3.20056793 -3.09763563],-3.4546198506228114,0.8350338935852051,0.2159137406639257,0.2159137406639257
61,[-1.46772313  0.37692648 -2.24986987],[-2.88906715  3.25200555 -3.03302157],-3.3180825233871047,0.8414549827575684,0.20738015771169405,0.20738015771169405
62,[-1.42326062  0.35135356 -2.25780703],[-2.85077434  3.20841936 -3.09974712],-3.4133751547570514,0.8321738243103027,0.21333594717231572,0.21333594717231572
63,[-1.48052329  0.37150463 -2.25485403],[-2.8776158   3.23615997 -3.05554727],-3.5585365950190715,0.8734560012817383,0.22240853718869197,0.22240853718869197
64,[-1.40839612  0.34311124 -2.2690469 ],[-2.84163218  3.2055144  -3.0923297 ],-3.5803900228243046,0.9047830104827881,0.22377437642651904,0.22377437642651904
65,[-1.47205637  0.37468009 -2.25680428],[-2.88006184  3.24893706 -3.04222692],-3.43357959033427,0.8949220180511475,0.21459872439589187,0.21459872439589187
66,[-1.4196271   0.34817721 -2.26648775],[-2.84377575  3.20505443 -3.09813177],-3.507998678173422,0.8747010231018066,0.21924991738583888,0.21924991738583888
67,[-1.4836013   0.37233217 -2.25998468],[-2.87964472  3.24299712 -3.05078737],-3.4999256039410653,0.9150230884552002,0.21874535024631658,0.21874535024631658
68,[-1.39225415  0.34045986 -2.27024757],[-2.83834959  3.19898871 -3.09495938],-3.506578210374193,0.900245189666748,0.21916113814838706,0.21916113814838706
69,[-1.46440427  0.37894833 -2.25226343],[-2.89184409  3.25978239 -3.0290755 ],-3.249307083885019,0.849581241607666,0.20308169274281368,0.20308169274281368
70,[-1.42453473  0.3542848  -2.2552149 ],[-2.85275103  3.2057386  -3.1003309 ],-3.3477844178446268,0.9143328666687012,0.20923652611528917,0.20923652611528917
71,[-1.47909844  0.37257993 -2.2531396 ],[-2.87825027  3.23663744 -3.05846052],-3.566748900728918,0.8473138809204102,0.22292180629555738,0.22292180629555738
72,[-1.41082796  0.34545022 -2.26722117],[-2.84278381  3.20751959 -3.09232692],-3.5915780162203474,0.8339118957519531,0.22447362601377172,0.22447362601377172
73,[-1.47206584  0.37480249 -2.25677443],[-2.87770713  3.24604284 -3.04366321],-3.4704123282657426,0.8446559906005859,0.21690077051660892,0.21690077051660892
74,[-1.42211099  0.34837871 -2.26821463],[-2.84330359  3.20617044 -3.09752971],-3.535922192842058,0.8778901100158691,0.22099513705262863,0.22099513705262863
75,[-1.48565492  0.37173012 -2.26246412],[-2.87798476  3.24266831 -3.05217349],-3.5204608815690652,0.8566639423370361,0.22002880509806658,0.22002880509806658
76,[-1.38635559  0.33846332 -2.27254251],[-2.83632925  3.19727169 -3.09435074],-3.5058308254612007,0.8405308723449707,0.21911442659132505,0.21911442659132505
77,[-1.46225771  0.38025476 -2.25214495],[-2.89588691  3.26563717 -3.02474342],-3.1748856059356445,0.879504919052124,0.19843035037097778,0.19843035037097778
78,[-1.42521147  0.35623576 -2.2506526 ],[-2.85561576  3.20378673 -3.10028138],-3.271107747821622,0.8605618476867676,0.20444423423885139,0.20444423423885139
79,[-1.47630055  0.37290207 -2.2494411 ],[-2.8783349   3.23640448 -3.06144598],-3.575394576869727,0.8424911499023438,0.22346216105435793,0.22346216105435793
80,[-1.41783609  0.34808212 -2.26392583],[-2.84472167  3.21098763 -3.09237365],-3.6131725080615134,0.8697299957275391,0.22582328175384458,0.22582328175384458
81,[-1.47552456  0.37278524 -2.25732936],[-2.87345889  3.24075403 -3.04902641],-3.539783326759483,0.8476338386535645,0.22123645792246768,0.22123645792246768
82,[-1.42007012  0.34573368 -2.27097751],[-2.84083391  3.20662682 -3.09507095],-3.5844474436392812,0.8419089317321777,0.22402796522745508,0.22402796522745508
83,[-1.48513903  0.37153041 -2.26340325],[-2.87729206  3.24519923 -3.05007816],-3.5030352365975443,0.8443870544433594,0.21893970228734652,0.21893970228734652
84,[-1.38663516  0.33808466 -2.27245392],[-2.83541903  3.19658509 -3.09555021],-3.4943112519092723,0.873481035232544,0.21839445324432952,0.21839445324432952
85,[-1.46440548  0.37959089 -2.25223576],[-2.8972044   3.26571415 -3.0247366 ],-3.1569718941476816,0.8413701057434082,0.1973107433842301,0.1973107433842301
86,[-1.4204123   0.35517317 -2.24950697],[-2.85483477  3.20339093 -3.1001525 ],-3.258030552661834,0.8351528644561768,0.20362690954136461,0.20362690954136461
87,[-1.47390759  0.37393222 -2.24673636],[-2.87993761  3.2370524  -3.05765857],-3.545966397450078,0.8863570690155029,0.22162289984062988,0.22162289984062988
88,[-1.42229624  0.3495817  -2.26161406],[-2.84648456  3.21205595 -3.09403939],-3.6000702291141127,0.8429510593414307,0.22500438931963204,0.22500438931963204
89,[-1.47874267  0.37135809 -2.25743093],[-2.8726101   3.23782599 -3.05275423],-3.5707342899589936,0.8444118499755859,0.2231708931224371,0.2231708931224371
90,[-1.41476407  0.3434138  -2.27173188],[-2.83965096  3.20609114 -3.09314967],-3.597863503308258,0.8457739353179932,0.22486646895676612,0.22486646895676612
91,[-1.48042601  0.37271524 -2.26133304],[-2.87840606  3.24813908 -3.04626619],-3.463469793797475,0.8786559104919434,0.2164668621123422,0.2164668621123422
92,[-1.39895305  0.34191819 -2.26976768],[-2.83799639  3.19923688 -3.09719568],-3.4937398780250137,0.8493828773498535,0.21835874237656336,0.21835874237656336
93,[-1.47145421  0.37700643 -2.25417014],[-2.89040097  3.25580963 -3.03401605],-3.289057400131991,0.9129362106323242,0.20556608750824945,0.20556608750824945
94,[-1.41175914  0.35018707 -2.25797402],[-2.84802717  3.20345816 -3.09996701],-3.379332598093608,0.898859977722168,0.2112082873808505,0.2112082873808505
95,[-1.47412088  0.37526605 -2.25061467],[-2.88347906  3.24149343 -3.04635248],-3.461044751122935,0.863753080368042,0.21631529694518345,0.21631529694518345
96,[-1.41774048  0.34853075 -2.26360312],[-2.84648079  3.20781989 -3.09676294],-3.5263637749897527,0.831312894821167,0.22039773593685955,0.22039773593685955
97,[-1.47859878  0.37285093 -2.25734985],[-2.87813519  3.24040142 -3.05000288],-3.5161753816930728,0.8889338970184326,0.21976096135581705,0.21976096135581705
98,[-1.40996079  0.34426307 -2.27008587],[-2.84134992  3.20396769 -3.09485438],-3.554701267898332,0.8445918560028076,0.22216882924364575,0.22216882924364575
99,[-1.47613062  0.37461396 -2.25863361],[-2.88216555  3.24867928 -3.04364406],-3.42534977825241,0.8424768447875977,0.21408436114077561,0.21408436114077561
100,[-1.40827208  0.34617002 -2.26710283],[-2.84224111  3.20187573 -3.09801661],-3.486367731423164,0.8181507587432861,0.21789798321394774,0.21789798321394774
101,[-1.47584813  0.37558579 -2.25610632],[-2.88537107  3.24805532 -3.0423159 ],-3.4004401890886915,0.8757398128509521,0.21252751181804322,0.21252751181804322
102,[-1.40767672  0.34725173 -2.26458516],[-2.84431115  3.2026461  -3.0982446 ],-3.465960123385404,0.8449831008911133,0.21662250771158775,0.21662250771158775
103,[-1.47350291  0.37602766 -2.25425732],[-2.88498209  3.24616949 -3.042155  ],-3.413154294616822,0.8172950744628906,0.21332214341355138,0.21332214341355138
104,[-1.41497839  0.34885975 -2.26447936],[-2.84605888  3.20524018 -3.09813336],-3.486639969835914,0.9998867511749268,0.21791499811474463,0.21791499811474463
105,[-1.47800409  0.37423567 -2.25711737],[-2.88121483  3.24222495 -3.04827671],-3.4822868938745035,0.8633451461791992,0.21764293086715647,0.21764293086715647
106,[-1.40810175  0.34555838 -2.26873946],[-2.84254016  3.20319768 -3.09593255],-3.5280835002270408,0.8569750785827637,0.22050521876419005,0.22050521876419005
107,[-1.47415136  0.37573148 -2.25731653],[-2.88368696  3.24831728 -3.04257358],-3.4143045302147494,0.9855458736419678,0.21339403313842184,0.21339403313842184
108,[-1.41242024  0.34819462 -2.26617947],[-2.84426479  3.20329859 -3.09830529],-3.484652146488373,0.9376602172851562,0.21779075915552332,0.21779075915552332
109,[-1.47768538  0.37508367 -2.25732363],[-2.88325023  3.24494476 -3.0460925 ],-3.4476042617793636,0.8470859527587891,0.21547526636121023,0.21547526636121023
110,[-1.40570957  0.34616179 -2.26734875],[-2.84290747  3.20219688 -3.09702739],-3.4981918216188856,0.8656938076019287,0.21863698885118035,0.21863698885118035
111,[-1.47242193  0.37664936 -2.25557053],[-2.88550589  3.24870062 -3.04061885],-3.3928177972867535,0.8577821254730225,0.2120511123304221,0.2120511123304221
112,[-1.41532987  0.34972607 -2.26439372],[-2.84620208  3.20456767 -3.09877335],-3.4708809754052785,0.8451099395751953,0.2169300609628299,0.2169300609628299
113,[-1.47850105  0.37462047 -2.25727396],[-2.88176209  3.24228919 -3.04873961],-3.481542032350833,0.8752851486206055,0.21759637702192705,0.21759637702192705
114,[-1.40612457  0.3456643  -2.26866681],[-2.84249567  3.20275478 -3.09589725],-3.5234291080570013,0.8755209445953369,0.22021431925356258,0.22021431925356258
115,[-1.47233729  0.37655372 -2.25660219],[-2.88452631  3.24920105 -3.04101817],-3.3996167079174313,0.9181609153747559,0.21247604424483946,0.21247604424483946
116,[-1.41560704  0.34966672 -2.26524195],[-2.84557012  3.20418017 -3.09877061],-3.476437404597462,0.835291862487793,0.21727733778734137,0.21727733778734137
117,[-1.47929205  0.37461693 -2.25799476],[-2.88189295  3.24289941 -3.04882611],-3.4788040977063543,0.8255550861358643,0.21742525610664715,0.21742525610664715
118,[-1.40328714  0.34515086 -2.26886835],[-2.84189205  3.20183158 -3.09595822],-3.515804048301188,0.862717866897583,0.21973775301882426,0.21973775301882426
119,[-1.47049048  0.37733601 -2.25568694],[-2.88608251  3.25099945 -3.03864732],-3.3714598833272342,0.8376410007476807,0.21071624270795214,0.21071624270795214
120,[-1.41794118  0.35101181 -2.26348393],[-2.84710469  3.20480512 -3.09935449],-3.4553814745628495,0.8295471668243408,0.2159613421601781,0.2159613421601781
121,[-1.47990777  0.37428505 -2.25760811],[-2.88098355  3.24106583 -3.05101426],-3.5027254640766228,0.8670639991760254,0.21892034150478892,0.21892034150478892
122,[-1.40336673  0.34485821 -2.26936502],[-2.84172535  3.20243697 -3.09501186],-3.5325299746157515,0.8400049209594727,0.22078312341348447,0.22078312341348447
123,[-1.46981337  0.37738313 -2.25595768],[-2.88513972  3.25124222 -3.03864379],-3.3779991127278692,0.8330519199371338,0.21112494454549183,0.21112494454549183
124,[-1.41970547  0.35129366 -2.26391484],[-2.84698074  3.20503409 -3.09937886],-3.4614397009377975,0.8431451320648193,0.21633998130861234,0.21633998130861234
125,[-1.48130295  0.37384637 -2.25859816],[-2.88027003  3.24082302 -3.05221594],-3.514323064459826,0.8796873092651367,0.21964519152873913,0.21964519152873913
126,[-1.39981022  0.3437244  -2.27021767],[-2.84064945  3.20154396 -3.09449592],-3.532915009867209,0.8467710018157959,0.22080718811670055,0.22080718811670055
127,[-1.46736936  0.37828438 -2.25514618],[-2.88672467  3.25407852 -3.03563165],-3.3427911006325104,0.8935909271240234,0.2089244437895319,0.2089244437895319
128,[-1.42258402  0.35285007 -2.26175253],[-2.84876833  3.20541545 -3.09996632],-3.431796346436091,1.1326088905334473,0.2144872716522557,0.2144872716522557
129,[-1.48174079  0.37339581 -2.25797681],[-2.87923366  3.23916961 -3.05499039],-3.54036245626544,0.9965121746063232,0.22127265351659,0.22127265351659
130,[-1.40033174  0.3435758  -2.27035873],[-2.84056906  3.20263204 -3.0933466 ],-3.5514657701874817,0.8964810371398926,0.2219666106367176,0.2219666106367176
131,[-1.46651348  0.37830902 -2.25523468],[-2.88507182  3.2538503  -3.03573965],-3.3575247817797607,0.8886206150054932,0.20984529886123504,0.20984529886123504
132,[-1.42509423  0.35308701 -2.26248947],[-2.84850754  3.2058706  -3.09993156],-3.4434385087874912,0.8711979389190674,0.2152149067992182,0.2152149067992182
133,[-1.48350453  0.37265033 -2.25948331],[-2.87807752  3.23893451 -3.05643862],-3.5562374366426526,0.9292311668395996,0.22226483979016579,0.22226483979016579
134,[-1.39574274  0.34190914 -2.27166361],[-2.83909291  3.20158793 -3.09257824],-3.5514102416768263,0.8393568992614746,0.22196314010480164,0.22196314010480164
135,[-1.46348243  0.37949411 -2.25431725],[-2.88715048  3.25783946 -3.0318327 ],-3.310771692791477,0.86257004737854,0.2069232307994673,0.2069232307994673
136,[-1.42814588  0.35490409 -2.25957816],[-2.8508752   3.20564802 -3.10045609],-3.3980527068826736,0.8778250217437744,0.2123782941801671,0.2123782941801671
137,[-1.4828713   0.37218484 -2.2581683 ],[-2.87710072  3.23763772 -3.05970979],-3.58117259943631,0.8273801803588867,0.22382328746476937,0.22382328746476937
138,[-1.39930957  0.34264451 -2.27104348],[-2.83965291  3.20390187 -3.09144591],-3.576030268684522,0.8824217319488525,0.22350189179278263,0.22350189179278263
139,[-1.46416272  0.37879359 -2.25494326],[-2.88339659  3.25498788 -3.03414342],-3.3598317864577285,0.8561248779296875,0.20998948665360803,0.20998948665360803
140,[-1.42953487  0.35400541 -2.26241442],[-2.84890875  3.20639047 -3.10012332],-3.441011607283815,0.8444547653198242,0.21506322545523843,0.21506322545523843
141,[-1.48540366  0.37141237 -2.26100457],[-2.87611876  3.23825171 -3.05924718],-3.5853673857904353,0.8355767726898193,0.2240854616119022,0.2240854616119022
142,[-1.39139419  0.33992088 -2.27320175],[-2.83741489  3.20127474 -3.09117779],-3.559570132091268,0.8747332096099854,0.22247313325570425,0.22247313325570425
